temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.09,41.42,2.1,213.9,36.43,2.27,2017-07-01 14:00:00
37.02,41.86,2.17,220.1,26.19,1.8,2017-07-01 15:00:00
36.59,42.71,2.21,224.1,26.22,1.56,2017-07-01 16:00:00
35.56,46.42,2.11,225.8,23.27,0.91,2017-07-01 17:00:00
33.88,54.38,1.62,226.3,24.45,0.74,2017-07-01 18:00:00
32.23,62.08,1.51,225.8,25.09,0.86,2017-07-01 19:00:00
31.52,65.35,1.9,226.3,43.99,1.27,2017-07-01 20:00:00
30.82,68.89,1.99,226.8,84.93,1.43,2017-07-01 21:00:00
30.2,72.09,1.87,225.9,79.18,1.28,2017-07-01 22:00:00
29.69,74.78,1.61,221.2,92.42,1.27,2017-07-01 23:00:00
29.26,76.93,1.37,213.7,97.8,1.17,2017-07-02 00:00:00
28.9,78.66,1.2,205.1,78.06,1.34,2017-07-02 01:00:00
28.55,80.22,1.1,197.4,86.47,1.06,2017-07-02 02:00:00
28.21,81.66,0.99,194.6,82.47,1.04,2017-07-02 03:00:00
27.91,82.99,0.87,194.0,66.5,1.27,2017-07-02 04:00:00
28.47,80.44,1.31,190.5,76.66,1.23,2017-07-02 05:00:00
30.42,69.82,1.9,193.7,87.17,1.84,2017-07-02 06:00:00
32.59,59.03,1.92,193.9,97.44,3.12,2017-07-02 07:00:00
34.0,53.28,1.96,190.3,96.41,2.13,2017-07-02 08:00:00
35.07,49.74,2.15,192.6,96.44,3.12,2017-07-02 09:00:00
36.03,46.85,2.33,197.0,95.92,3.29,2017-07-02 10:00:00
36.87,44.53,2.53,202.1,99.06,3.27,2017-07-02 11:00:00
37.46,42.95,2.73,208.6,88.61,2.87,2017-07-02 12:00:00
37.85,41.8,2.88,216.2,90.33,2.27,2017-07-02 13:00:00
37.78,41.72,2.78,221.8,94.45,1.57,2017-07-02 14:00:00
37.65,41.46,2.59,224.7,84.46,1.15,2017-07-02 15:00:00
36.89,42.54,2.45,224.5,84.32,0.78,2017-07-02 16:00:00
35.72,46.04,2.2,221.1,85.1,0.33,2017-07-02 17:00:00
34.14,52.48,1.64,213.8,86.98,0.07,2017-07-02 18:00:00
32.61,58.54,1.5,203.5,87.98,0.05,2017-07-02 19:00:00
31.88,60.82,1.96,201.6,91.85,0.04,2017-07-02 20:00:00
31.14,63.57,2.28,201.8,97.94,0.05,2017-07-02 21:00:00
30.46,66.35,2.45,201.8,97.63,0.07,2017-07-02 22:00:00
29.83,69.0,2.42,202.1,96.14,0.09,2017-07-02 23:00:00
29.25,71.56,2.19,202.0,92.51,0.11,2017-07-03 00:00:00
28.73,73.85,1.89,202.8,99.35,0.1,2017-07-03 01:00:00
28.29,75.86,1.58,203.5,90.03,0.12,2017-07-03 02:00:00
27.88,77.73,1.32,200.9,74.6,0.24,2017-07-03 03:00:00
27.52,79.56,1.1,197.9,80.26,0.51,2017-07-03 04:00:00
27.78,78.58,1.57,193.6,87.52,0.79,2017-07-03 05:00:00
29.56,69.8,2.19,206.0,93.73,1.07,2017-07-03 06:00:00
31.99,58.89,2.3,221.5,99.11,1.28,2017-07-03 07:00:00
33.98,51.67,1.95,238.0,99.46,4.95,2017-07-03 08:00:00
35.52,46.73,1.82,262.1,99.49,4.26,2017-07-03 09:00:00
36.69,43.42,2.01,279.7,58.63,3.21,2017-07-03 10:00:00
37.41,41.25,2.28,286.0,36.28,2.4,2017-07-03 11:00:00
37.99,39.42,2.5,286.8,30.07,1.89,2017-07-03 12:00:00
38.32,38.08,2.71,285.6,28.75,1.41,2017-07-03 13:00:00
38.42,37.11,2.92,286.3,19.36,0.99,2017-07-03 14:00:00
38.49,35.78,3.15,288.5,23.04,0.58,2017-07-03 15:00:00
37.92,35.78,3.22,290.3,27.57,0.18,2017-07-03 16:00:00
36.76,38.7,2.85,289.9,29.98,0.03,2017-07-03 17:00:00
34.71,47.05,1.66,286.1,36.73,0.01,2017-07-03 18:00:00
33.01,52.39,1.39,281.6,42.53,0.01,2017-07-03 19:00:00
32.25,54.0,1.41,281.5,31.82,0.0,2017-07-03 20:00:00
31.6,55.69,1.32,281.4,50.21,0.0,2017-07-03 21:00:00
31.04,57.18,1.18,280.3,77.09,0.01,2017-07-03 22:00:00
30.52,58.45,1.06,276.5,90.28,0.01,2017-07-03 23:00:00
29.96,59.66,0.98,270.0,75.96,0.01,2017-07-04 00:00:00
29.4,60.97,0.98,258.8,64.87,0.02,2017-07-04 01:00:00
28.82,62.84,1.18,244.3,79.85,0.01,2017-07-04 02:00:00
28.26,65.95,1.57,238.0,71.87,0.0,2017-07-04 03:00:00
27.81,70.14,1.81,240.6,82.87,0.0,2017-07-04 04:00:00
28.23,71.91,2.23,246.0,88.67,0.0,2017-07-04 05:00:00
30.14,66.02,2.6,253.4,94.0,0.0,2017-07-04 06:00:00
33.11,55.33,3.13,267.4,98.25,0.01,2017-07-04 07:00:00
35.51,46.69,2.97,279.5,97.86,2.59,2017-07-04 08:00:00
37.3,41.46,2.88,282.0,82.87,3.64,2017-07-04 09:00:00
38.69,38.07,3.03,278.2,56.68,3.56,2017-07-04 10:00:00
39.67,35.84,3.32,272.4,72.31,3.16,2017-07-04 11:00:00
40.4,34.2,3.68,268.3,72.48,3.13,2017-07-04 12:00:00
40.79,33.08,4.01,267.0,40.48,2.65,2017-07-04 13:00:00
40.74,32.58,4.13,268.6,32.28,1.97,2017-07-04 14:00:00
40.3,32.62,4.06,272.7,34.26,1.69,2017-07-04 15:00:00
39.39,34.03,3.81,276.5,35.35,1.02,2017-07-04 16:00:00
37.97,38.01,3.07,277.7,34.62,0.19,2017-07-04 17:00:00
35.59,47.92,1.53,273.0,37.71,0.11,2017-07-04 18:00:00
34.01,53.7,1.11,264.9,40.1,0.12,2017-07-04 19:00:00
33.46,55.79,1.03,258.8,35.88,0.31,2017-07-04 20:00:00
32.96,57.68,1.04,253.8,53.48,0.94,2017-07-04 21:00:00
32.53,59.55,1.18,249.7,86.27,1.22,2017-07-04 22:00:00
32.1,61.49,1.53,249.3,85.39,2.29,2017-07-04 23:00:00
31.6,63.8,1.99,251.6,93.57,3.04,2017-07-05 00:00:00
31.04,66.26,2.35,253.7,98.5,3.92,2017-07-05 01:00:00
30.39,68.89,2.51,254.0,100.0,6.98,2017-07-05 02:00:00
29.68,71.72,2.46,253.9,94.77,13.08,2017-07-05 03:00:00
28.98,74.16,2.16,252.5,85.99,23.55,2017-07-05 04:00:00
28.63,75.63,2.12,248.1,89.65,31.25,2017-07-05 05:00:00
29.25,72.96,2.55,244.4,94.37,17.1,2017-07-05 06:00:00
31.51,62.77,3.0,245.8,99.5,8.71,2017-07-05 07:00:00
34.07,52.02,3.56,260.6,99.2,64.23,2017-07-05 08:00:00
35.53,48.31,3.24,268.9,99.21,26.05,2017-07-05 09:00:00
36.87,45.13,2.83,268.2,97.26,17.77,2017-07-05 10:00:00
37.92,42.45,2.58,262.4,93.07,18.3,2017-07-05 11:00:00
38.8,40.52,2.58,257.0,95.76,10.97,2017-07-05 12:00:00
39.37,39.18,2.7,254.8,90.88,12.92,2017-07-05 13:00:00
39.1,39.17,2.74,255.2,96.63,11.51,2017-07-05 14:00:00
38.61,40.07,2.68,255.3,97.21,8.03,2017-07-05 15:00:00
37.87,42.11,2.48,253.4,85.14,6.36,2017-07-05 16:00:00
36.46,47.17,1.97,247.6,70.99,3.91,2017-07-05 17:00:00
34.18,59.84,1.36,233.0,57.95,3.77,2017-07-05 18:00:00
32.82,63.76,1.51,221.0,43.97,3.23,2017-07-05 19:00:00
32.18,63.6,1.93,216.6,18.46,2.62,2017-07-05 20:00:00
31.6,63.71,2.23,217.3,33.48,2.68,2017-07-05 21:00:00
31.05,64.63,2.27,221.3,53.32,3.13,2017-07-05 22:00:00
30.46,66.39,2.21,226.3,38.96,9.67,2017-07-05 23:00:00
29.76,69.52,2.09,230.4,64.76,13.03,2017-07-06 00:00:00
29.23,72.22,1.96,235.4,95.31,9.84,2017-07-06 01:00:00
28.82,74.6,1.61,238.5,99.66,8.89,2017-07-06 02:00:00
28.49,76.48,1.12,231.9,99.8,6.85,2017-07-06 03:00:00
28.17,77.95,0.77,220.3,99.13,2.11,2017-07-06 04:00:00
28.24,76.76,0.98,195.5,96.95,0.47,2017-07-06 05:00:00
28.88,73.78,1.67,174.2,96.54,0.3,2017-07-06 06:00:00
30.88,64.03,2.04,174.1,98.25,4.83,2017-07-06 07:00:00
33.95,49.61,2.09,203.1,99.34,1.27,2017-07-06 08:00:00
35.97,42.16,2.31,228.2,99.27,1.27,2017-07-06 09:00:00
37.19,39.44,2.44,234.5,82.73,1.15,2017-07-06 10:00:00
38.47,36.85,2.51,236.7,76.35,1.17,2017-07-06 11:00:00
39.25,35.16,2.52,237.6,91.21,1.29,2017-07-06 12:00:00
39.57,34.31,2.54,239.2,80.32,2.05,2017-07-06 13:00:00
39.63,33.72,2.45,240.2,22.63,1.61,2017-07-06 14:00:00
39.17,34.21,2.35,236.1,20.16,2.17,2017-07-06 15:00:00
38.24,36.14,2.08,229.5,37.04,1.53,2017-07-06 16:00:00
37.19,38.44,1.8,219.4,51.71,0.76,2017-07-06 17:00:00
35.12,50.08,1.03,199.8,78.34,0.36,2017-07-06 18:00:00
33.66,55.39,1.03,179.4,98.67,0.11,2017-07-06 19:00:00
32.94,57.19,1.18,170.7,85.54,0.35,2017-07-06 20:00:00
32.29,58.94,1.27,168.7,87.65,2.38,2017-07-06 21:00:00
31.63,61.52,1.32,169.5,96.63,6.53,2017-07-06 22:00:00
30.95,64.56,1.38,173.3,98.78,10.55,2017-07-06 23:00:00
30.23,67.86,1.45,180.0,99.31,10.57,2017-07-07 00:00:00
29.49,71.05,1.55,190.4,98.49,9.08,2017-07-07 01:00:00
28.81,74.2,1.51,205.0,99.14,4.96,2017-07-07 02:00:00
28.23,77.19,1.35,229.5,99.56,2.42,2017-07-07 03:00:00
27.75,80.2,1.11,258.1,99.26,2.0,2017-07-07 04:00:00
27.74,79.97,1.06,285.9,97.59,2.68,2017-07-07 05:00:00
29.04,70.86,1.16,315.7,95.46,3.88,2017-07-07 06:00:00
31.55,55.53,1.15,331.9,94.78,11.14,2017-07-07 07:00:00
33.66,45.8,0.65,297.3,97.52,0.22,2017-07-07 08:00:00
35.03,42.03,1.22,236.0,61.84,0.34,2017-07-07 09:00:00
36.22,39.55,2.06,227.6,38.64,0.43,2017-07-07 10:00:00
37.04,37.95,2.68,228.6,16.43,0.55,2017-07-07 11:00:00
37.5,37.12,3.09,232.1,20.67,0.57,2017-07-07 12:00:00
37.32,37.72,3.31,236.8,29.06,0.62,2017-07-07 13:00:00
37.11,38.38,3.22,241.2,22.38,0.55,2017-07-07 14:00:00
36.99,38.71,2.89,244.8,16.46,0.41,2017-07-07 15:00:00
36.13,40.84,2.49,248.3,17.21,0.3,2017-07-07 16:00:00
35.16,44.29,1.94,250.7,15.49,0.11,2017-07-07 17:00:00
33.73,51.08,1.02,250.0,16.16,0.03,2017-07-07 18:00:00
32.4,58.16,0.67,237.7,17.53,0.01,2017-07-07 19:00:00
31.77,59.98,0.7,227.9,16.45,0.01,2017-07-07 20:00:00
31.08,61.59,0.79,226.0,16.36,0.0,2017-07-07 21:00:00
30.42,63.48,0.89,226.8,92.05,0.0,2017-07-07 22:00:00
29.83,65.12,0.99,229.9,36.03,0.0,2017-07-07 23:00:00
29.28,66.71,1.06,233.5,52.27,0.0,2017-07-08 00:00:00
28.78,68.38,1.03,236.5,98.39,0.0,2017-07-08 01:00:00
28.25,70.67,0.84,238.2,72.88,0.0,2017-07-08 02:00:00
27.78,73.0,0.6,235.8,43.85,0.0,2017-07-08 03:00:00
27.43,74.82,0.48,228.4,14.06,0.0,2017-07-08 04:00:00
27.9,73.16,0.72,206.6,42.31,0.0,2017-07-08 05:00:00
29.3,66.52,0.95,201.7,69.85,0.0,2017-07-08 06:00:00
32.48,50.37,1.01,271.7,98.43,0.0,2017-07-08 07:00:00
34.66,42.04,1.43,292.2,85.54,0.0,2017-07-08 08:00:00
36.13,39.05,1.66,289.7,14.02,0.0,2017-07-08 09:00:00
37.37,36.81,1.91,285.5,31.47,0.0,2017-07-08 10:00:00
38.46,34.6,2.26,282.3,15.23,0.0,2017-07-08 11:00:00
39.32,32.75,2.75,281.1,40.71,0.01,2017-07-08 12:00:00
39.77,31.58,3.23,282.1,15.16,0.01,2017-07-08 13:00:00
39.89,31.02,3.65,285.1,11.2,0.01,2017-07-08 14:00:00
39.5,31.34,3.77,287.6,3.64,0.0,2017-07-08 15:00:00
38.65,32.99,3.6,288.8,3.03,0.0,2017-07-08 16:00:00
37.26,37.24,3.0,288.9,2.42,0.0,2017-07-08 17:00:00
34.89,46.6,1.56,286.3,1.82,0.0,2017-07-08 18:00:00
33.25,52.24,1.23,284.1,1.21,0.0,2017-07-08 19:00:00
32.6,54.52,1.17,286.4,0.61,0.0,2017-07-08 20:00:00
32.01,56.81,1.06,291.5,9.6,0.0,2017-07-08 21:00:00
31.52,58.84,0.96,296.0,1.21,0.0,2017-07-08 22:00:00
31.09,60.7,0.84,295.3,1.21,0.0,2017-07-08 23:00:00
30.76,61.91,0.79,286.1,1.82,0.0,2017-07-09 00:00:00
30.37,62.83,0.84,272.7,8.65,0.0,2017-07-09 01:00:00
29.92,63.87,0.93,263.2,38.85,0.0,2017-07-09 02:00:00
29.54,64.83,0.99,261.3,20.9,0.0,2017-07-09 03:00:00
29.18,65.95,1.02,265.0,26.18,0.0,2017-07-09 04:00:00
29.53,65.26,1.32,271.3,42.69,0.0,2017-07-09 05:00:00
30.97,58.56,1.94,273.2,58.72,0.0,2017-07-09 06:00:00
34.0,46.04,2.58,279.1,76.4,0.0,2017-07-09 07:00:00
36.3,38.71,3.18,284.2,91.61,0.0,2017-07-09 08:00:00
37.64,35.79,3.42,284.0,7.58,0.0,2017-07-09 09:00:00
38.52,34.35,3.57,282.1,4.24,0.0,2017-07-09 10:00:00
39.34,33.13,3.72,279.6,14.57,0.0,2017-07-09 11:00:00
40.03,31.57,3.88,278.0,20.14,0.0,2017-07-09 12:00:00
40.34,30.87,4.04,277.4,37.38,0.0,2017-07-09 13:00:00
40.4,30.39,4.09,276.9,29.23,0.0,2017-07-09 14:00:00
40.17,30.36,4.02,276.3,21.03,0.0,2017-07-09 15:00:00
39.22,32.02,3.72,275.4,14.74,0.0,2017-07-09 16:00:00
37.92,35.7,3.05,271.9,18.37,0.0,2017-07-09 17:00:00
35.56,43.86,1.73,261.7,18.16,0.01,2017-07-09 18:00:00
33.9,47.5,1.64,250.5,18.27,0.02,2017-07-09 19:00:00
33.02,48.63,1.78,244.3,9.75,0.06,2017-07-09 20:00:00
32.18,50.19,1.77,242.0,14.57,0.22,2017-07-09 21:00:00
31.4,52.31,1.7,240.0,49.8,0.43,2017-07-09 22:00:00
30.81,54.35,1.69,236.3,13.36,0.37,2017-07-09 23:00:00
30.38,55.72,1.82,234.8,15.78,0.24,2017-07-10 00:00:00
29.91,57.34,1.99,237.7,68.56,0.2,2017-07-10 01:00:00
29.44,59.02,2.21,244.2,76.81,0.23,2017-07-10 02:00:00
28.98,60.76,2.35,251.9,72.77,0.24,2017-07-10 03:00:00
28.55,62.04,2.36,257.0,84.07,0.17,2017-07-10 04:00:00
28.7,60.9,2.67,260.5,82.84,0.09,2017-07-10 05:00:00
30.16,55.19,3.14,263.8,81.05,0.04,2017-07-10 06:00:00
33.55,43.64,3.59,268.4,82.85,0.04,2017-07-10 07:00:00
36.84,34.27,4.29,275.5,84.52,1.26,2017-07-10 08:00:00
38.61,31.23,4.1,277.6,23.36,1.97,2017-07-10 09:00:00
39.85,29.58,3.73,274.3,13.64,1.5,2017-07-10 10:00:00
40.6,28.67,3.43,266.5,28.1,1.36,2017-07-10 11:00:00
41.16,27.71,3.36,256.9,40.75,1.25,2017-07-10 12:00:00
41.41,27.19,3.42,249.1,28.38,1.06,2017-07-10 13:00:00
41.3,27.12,3.59,249.4,37.61,0.59,2017-07-10 14:00:00
40.83,27.28,3.7,253.4,48.14,0.51,2017-07-10 15:00:00
39.84,28.77,3.58,256.3,50.46,0.4,2017-07-10 16:00:00
38.29,32.65,3.03,257.0,51.86,0.43,2017-07-10 17:00:00
35.51,42.45,1.63,252.5,57.1,0.43,2017-07-10 18:00:00
33.68,47.56,1.49,247.6,61.9,0.87,2017-07-10 19:00:00
32.85,50.07,1.6,240.4,67.99,2.83,2017-07-10 20:00:00
32.1,52.65,1.74,232.5,99.78,3.7,2017-07-10 21:00:00
31.44,55.01,1.91,229.2,70.44,4.32,2017-07-10 22:00:00
30.87,57.27,2.05,230.3,72.14,5.38,2017-07-10 23:00:00
30.27,60.0,2.03,233.4,73.15,5.94,2017-07-11 00:00:00
29.65,63.18,1.87,237.2,95.02,9.88,2017-07-11 01:00:00
29.01,66.26,1.7,241.2,68.43,19.04,2017-07-11 02:00:00
28.4,69.54,1.49,243.8,70.51,19.02,2017-07-11 03:00:00
27.89,71.98,1.31,243.6,52.34,11.04,2017-07-11 04:00:00
28.06,69.99,1.49,237.6,64.27,5.84,2017-07-11 05:00:00
29.11,64.0,2.1,228.1,75.69,4.53,2017-07-11 06:00:00
31.24,55.97,2.33,220.8,86.43,6.03,2017-07-11 07:00:00
34.35,43.55,2.78,231.9,98.95,7.62,2017-07-11 08:00:00
36.31,37.51,2.84,242.3,92.97,14.94,2017-07-11 09:00:00
37.47,35.75,2.69,245.2,96.24,18.88,2017-07-11 10:00:00
38.0,35.64,2.61,246.8,99.22,22.15,2017-07-11 11:00:00
38.18,36.16,2.74,248.6,76.42,23.79,2017-07-11 12:00:00
38.01,37.53,2.94,250.9,44.16,21.97,2017-07-11 13:00:00
37.44,39.34,2.93,250.5,44.72,25.89,2017-07-11 14:00:00
36.74,41.89,2.71,247.9,46.76,23.71,2017-07-11 15:00:00
35.93,45.28,2.34,242.2,43.25,12.46,2017-07-11 16:00:00
34.8,49.57,1.83,232.6,43.03,4.35,2017-07-11 17:00:00
32.88,61.44,1.23,218.1,44.6,5.62,2017-07-11 18:00:00
31.37,69.63,1.04,199.7,44.49,12.38,2017-07-11 19:00:00
30.61,72.18,1.16,187.9,37.33,21.12,2017-07-11 20:00:00
29.89,74.97,1.25,181.8,57.35,29.74,2017-07-11 21:00:00
29.23,77.19,1.37,177.1,76.71,23.63,2017-07-11 22:00:00
28.62,78.29,1.56,174.8,65.05,18.65,2017-07-11 23:00:00
28.09,78.67,1.84,174.4,75.78,21.58,2017-07-12 00:00:00
27.57,79.7,2.05,175.0,94.46,23.77,2017-07-12 01:00:00
27.11,81.06,2.11,176.5,92.33,20.94,2017-07-12 02:00:00
26.7,82.52,1.96,177.1,92.21,17.09,2017-07-12 03:00:00
26.36,83.86,1.72,173.0,94.35,14.68,2017-07-12 04:00:00
26.51,82.8,1.91,166.0,96.17,13.84,2017-07-12 05:00:00
27.42,78.66,2.26,156.8,96.95,15.53,2017-07-12 06:00:00
29.73,66.31,2.14,173.6,97.57,26.61,2017-07-12 07:00:00
31.98,54.36,2.15,192.9,99.13,25.33,2017-07-12 08:00:00
33.46,48.96,1.97,192.0,98.87,25.47,2017-07-12 09:00:00
34.48,46.61,1.9,181.2,99.17,27.11,2017-07-12 10:00:00
35.32,44.98,1.96,170.6,99.35,23.95,2017-07-12 11:00:00
35.85,43.92,2.05,163.9,99.31,24.76,2017-07-12 12:00:00
36.07,43.55,2.12,158.7,99.49,24.94,2017-07-12 13:00:00
36.0,43.85,1.92,154.1,97.94,25.52,2017-07-12 14:00:00
35.7,44.69,1.66,149.3,97.4,23.01,2017-07-12 15:00:00
35.03,46.87,1.43,151.1,89.94,17.86,2017-07-12 16:00:00
34.19,49.76,1.18,158.0,82.47,4.22,2017-07-12 17:00:00
32.74,58.02,0.92,159.0,75.47,0.75,2017-07-12 18:00:00
31.25,68.01,0.75,152.1,69.03,0.68,2017-07-12 19:00:00
30.42,70.21,0.96,150.0,23.6,1.23,2017-07-12 20:00:00
29.63,71.75,1.34,149.6,47.66,3.69,2017-07-12 21:00:00
28.9,74.57,1.79,149.0,49.07,10.01,2017-07-12 22:00:00
28.17,77.9,2.02,149.6,73.27,16.87,2017-07-12 23:00:00
27.51,81.58,2.02,152.5,85.38,20.53,2017-07-13 00:00:00
27.01,85.01,1.9,154.4,73.39,25.07,2017-07-13 01:00:00
26.68,87.58,1.72,153.4,99.88,24.2,2017-07-13 02:00:00
26.49,89.14,1.57,152.6,99.98,25.66,2017-07-13 03:00:00
26.33,90.54,1.37,149.3,100.0,21.74,2017-07-13 04:00:00
26.45,90.01,1.46,142.8,96.39,16.17,2017-07-13 05:00:00
27.27,85.34,1.71,140.9,91.88,30.45,2017-07-13 06:00:00
29.1,74.56,1.71,146.7,88.25,41.16,2017-07-13 07:00:00
31.13,63.62,1.63,146.5,83.98,0.18,2017-07-13 08:00:00
32.82,56.09,1.71,146.2,31.21,0.14,2017-07-13 09:00:00
34.13,50.96,1.66,149.3,30.71,0.11,2017-07-13 10:00:00
35.22,47.01,1.49,154.1,20.41,0.08,2017-07-13 11:00:00
36.01,44.16,1.29,162.0,28.98,0.06,2017-07-13 12:00:00
36.44,42.41,1.09,169.9,11.85,0.04,2017-07-13 13:00:00
36.63,41.49,0.97,170.0,1.21,0.03,2017-07-13 14:00:00
36.53,41.42,1.02,162.8,3.03,0.02,2017-07-13 15:00:00
36.1,41.83,1.08,155.3,3.43,0.01,2017-07-13 16:00:00
35.27,44.21,1.05,147.8,3.84,0.0,2017-07-13 17:00:00
33.69,51.23,0.82,138.9,4.24,0.0,2017-07-13 18:00:00
32.17,58.95,0.88,125.3,4.65,0.0,2017-07-13 19:00:00
31.32,62.33,1.13,123.1,5.05,0.0,2017-07-13 20:00:00
30.59,65.47,1.29,126.2,5.47,0.0,2017-07-13 21:00:00
29.93,68.16,1.34,130.5,29.89,0.0,2017-07-13 22:00:00
29.25,70.84,1.29,134.4,7.91,0.0,2017-07-13 23:00:00
28.65,73.24,1.23,140.0,60.63,0.0,2017-07-14 00:00:00
28.11,75.57,1.11,144.9,62.85,0.0,2017-07-14 01:00:00
27.64,77.74,1.0,146.0,96.08,0.0,2017-07-14 02:00:00
27.22,79.69,0.88,142.9,95.09,0.0,2017-07-14 03:00:00
26.83,81.56,0.79,139.1,92.69,0.0,2017-07-14 04:00:00
27.27,79.44,1.2,137.0,94.61,0.0,2017-07-14 05:00:00
29.4,68.51,1.33,155.2,95.15,0.0,2017-07-14 06:00:00
31.91,57.32,0.84,162.6,95.67,0.0,2017-07-14 07:00:00
33.41,52.01,0.6,135.7,97.58,0.85,2017-07-14 08:00:00
34.54,48.84,0.72,136.1,84.51,2.98,2017-07-14 09:00:00
35.51,46.35,0.9,144.9,87.08,7.26,2017-07-14 10:00:00
36.2,44.67,1.08,155.3,77.53,8.01,2017-07-14 11:00:00
36.7,43.57,1.24,160.3,48.25,4.74,2017-07-14 12:00:00
36.98,42.92,1.4,158.6,38.03,2.04,2017-07-14 13:00:00
37.0,42.68,1.49,150.7,16.82,0.61,2017-07-14 14:00:00
36.85,42.86,1.47,143.3,11.05,0.25,2017-07-14 15:00:00
36.34,43.6,1.32,138.4,13.39,0.22,2017-07-14 16:00:00
35.51,45.99,1.08,136.1,16.07,0.03,2017-07-14 17:00:00
34.1,51.93,0.77,137.6,19.15,0.01,2017-07-14 18:00:00
32.58,60.04,0.74,140.5,24.32,0.0,2017-07-14 19:00:00
31.74,62.11,0.91,142.6,10.33,0.0,2017-07-14 20:00:00
30.9,65.08,1.0,147.3,77.24,0.0,2017-07-14 21:00:00
30.17,67.59,1.11,151.3,92.44,0.0,2017-07-14 22:00:00
29.56,69.9,1.24,153.6,72.74,0.0,2017-07-14 23:00:00
29.0,72.35,1.35,156.5,99.29,0.0,2017-07-15 00:00:00
28.52,74.27,1.33,160.2,98.44,0.0,2017-07-15 01:00:00
28.1,75.94,1.26,162.9,98.63,0.0,2017-07-15 02:00:00
27.76,77.3,1.13,162.5,97.41,0.0,2017-07-15 03:00:00
27.47,78.46,1.02,157.5,80.56,0.0,2017-07-15 04:00:00
27.75,76.81,1.59,150.2,73.01,0.0,2017-07-15 05:00:00
29.5,67.91,2.27,154.7,64.22,0.33,2017-07-15 06:00:00
31.87,58.63,2.55,160.8,60.51,9.65,2017-07-15 07:00:00
33.6,53.82,2.26,160.1,55.44,1.41,2017-07-15 08:00:00
34.93,50.11,1.76,157.2,76.56,2.52,2017-07-15 09:00:00
36.11,46.68,1.43,154.3,42.56,2.5,2017-07-15 10:00:00
36.98,43.97,1.44,154.0,51.8,2.32,2017-07-15 11:00:00
37.64,41.99,1.58,156.5,82.34,1.6,2017-07-15 12:00:00
38.0,40.82,1.69,160.0,75.86,1.17,2017-07-15 13:00:00
37.96,40.63,1.76,162.1,87.13,0.83,2017-07-15 14:00:00
37.66,40.95,1.75,165.4,92.41,0.73,2017-07-15 15:00:00
36.9,42.35,1.59,169.5,79.25,0.78,2017-07-15 16:00:00
35.7,46.09,1.33,169.2,64.07,0.56,2017-07-15 17:00:00
34.12,53.6,1.0,159.6,47.04,0.07,2017-07-15 18:00:00
32.85,59.35,1.28,148.4,27.95,0.01,2017-07-15 19:00:00
32.02,61.6,1.82,146.7,12.15,0.05,2017-07-15 20:00:00
31.3,64.0,2.51,145.6,31.52,0.07,2017-07-15 21:00:00
30.58,66.95,3.13,147.3,57.84,0.14,2017-07-15 22:00:00
29.83,70.71,3.06,153.0,43.58,1.14,2017-07-15 23:00:00
29.09,74.86,2.73,153.9,52.39,1.49,2017-07-16 00:00:00
28.5,78.35,2.58,151.1,58.2,1.31,2017-07-16 01:00:00
28.05,81.23,2.46,148.3,66.12,0.72,2017-07-16 02:00:00
27.69,83.73,2.27,145.6,87.16,0.52,2017-07-16 03:00:00
27.42,85.83,2.12,140.2,98.71,0.34,2017-07-16 04:00:00
27.53,86.11,2.46,132.4,96.45,0.28,2017-07-16 05:00:00
28.89,79.57,3.01,138.1,94.32,1.34,2017-07-16 06:00:00
30.95,68.61,3.38,147.7,92.36,2.76,2017-07-16 07:00:00
32.69,60.85,3.39,146.8,90.44,0.13,2017-07-16 08:00:00
33.92,56.22,3.32,145.1,89.67,0.11,2017-07-16 09:00:00
34.94,52.61,3.2,146.5,93.54,0.09,2017-07-16 10:00:00
35.68,49.79,2.94,150.2,85.85,0.07,2017-07-16 11:00:00
36.22,47.36,2.52,155.6,96.97,0.05,2017-07-16 12:00:00
36.65,45.53,2.07,161.4,91.31,0.03,2017-07-16 13:00:00
36.92,44.12,1.87,168.9,52.05,0.03,2017-07-16 14:00:00
36.92,43.27,1.85,177.8,50.03,0.04,2017-07-16 15:00:00
36.48,43.8,1.87,185.8,38.76,0.03,2017-07-16 16:00:00
35.66,46.55,1.71,193.1,31.08,0.02,2017-07-16 17:00:00
34.06,54.02,1.08,196.7,25.0,0.01,2017-07-16 18:00:00
32.65,59.91,1.0,196.3,17.27,0.01,2017-07-16 19:00:00
31.98,61.79,1.13,196.5,21.43,0.01,2017-07-16 20:00:00
31.26,63.92,1.32,200.4,33.74,0.01,2017-07-16 21:00:00
30.6,65.7,1.53,205.1,69.73,0.02,2017-07-16 22:00:00
30.01,67.94,1.45,207.4,26.96,0.02,2017-07-16 23:00:00
29.47,70.19,1.18,205.7,66.86,0.04,2017-07-17 00:00:00
29.03,72.01,0.98,202.1,92.67,0.04,2017-07-17 01:00:00
28.65,73.73,0.89,196.4,76.63,0.05,2017-07-17 02:00:00
28.37,74.88,0.88,187.9,86.19,0.05,2017-07-17 03:00:00
28.13,75.81,0.91,180.6,77.47,0.06,2017-07-17 04:00:00
28.44,74.38,1.4,171.3,73.83,0.09,2017-07-17 05:00:00
29.99,67.08,2.15,166.0,69.12,0.12,2017-07-17 06:00:00
