temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.94,66.37,0.62,159.2,40.65,0.0,2017-07-26 19:00:00
32.01,67.36,0.8,158.9,22.4,0.0,2017-07-26 20:00:00
31.15,67.63,1.07,159.7,93.14,0.0,2017-07-26 21:00:00
30.39,67.76,1.46,162.1,31.25,0.0,2017-07-26 22:00:00
29.66,68.83,1.93,164.7,55.67,0.0,2017-07-26 23:00:00
28.96,70.8,2.34,166.9,42.73,0.0,2017-07-27 00:00:00
28.29,73.29,2.5,168.0,46.72,0.0,2017-07-27 01:00:00
27.68,75.99,2.21,168.5,44.48,0.0,2017-07-27 02:00:00
27.23,78.21,1.83,170.2,67.56,0.0,2017-07-27 03:00:00
26.92,79.69,1.59,174.2,53.63,0.0,2017-07-27 04:00:00
27.08,78.65,1.67,181.4,40.38,0.0,2017-07-27 05:00:00
28.74,69.61,2.21,190.7,26.47,0.01,2017-07-27 06:00:00
31.86,55.41,2.16,200.6,16.69,0.03,2017-07-27 07:00:00
34.16,47.67,1.63,184.9,0.59,3.45,2017-07-27 08:00:00
35.79,43.42,1.59,158.9,1.47,3.27,2017-07-27 09:00:00
37.21,40.01,1.77,144.9,2.35,2.47,2017-07-27 10:00:00
38.33,37.17,1.98,141.3,39.14,1.67,2017-07-27 11:00:00
39.15,34.92,2.18,143.8,70.17,1.17,2017-07-27 12:00:00
39.69,33.09,2.33,148.7,86.62,0.62,2017-07-27 13:00:00
39.8,32.14,2.38,154.4,98.47,0.37,2017-07-27 14:00:00
39.36,32.43,2.37,159.5,80.08,0.35,2017-07-27 15:00:00
38.21,34.47,2.32,162.7,78.51,0.46,2017-07-27 16:00:00
36.47,40.54,1.83,160.6,62.86,0.42,2017-07-27 17:00:00
33.92,54.37,1.41,151.3,48.87,0.47,2017-07-27 18:00:00
32.38,58.3,1.98,145.5,33.12,0.39,2017-07-27 19:00:00
31.6,59.39,2.84,144.9,19.0,0.66,2017-07-27 20:00:00
30.8,62.54,3.21,145.3,30.09,1.38,2017-07-27 21:00:00
30.1,65.83,3.22,144.3,97.82,0.51,2017-07-27 22:00:00
29.49,68.71,3.03,143.8,42.39,0.0,2017-07-27 23:00:00
28.92,71.3,2.85,145.9,57.19,0.0,2017-07-28 00:00:00
28.43,73.51,2.89,147.8,69.34,0.0,2017-07-28 01:00:00
28.02,75.47,2.92,147.7,97.24,0.0,2017-07-28 02:00:00
27.73,76.9,2.7,153.3,63.22,0.0,2017-07-28 03:00:00
27.41,78.69,2.18,163.2,64.07,0.0,2017-07-28 04:00:00
27.35,79.09,2.17,163.4,72.77,0.0,2017-07-28 05:00:00
28.72,72.48,2.69,160.7,80.62,5.38,2017-07-28 06:00:00
31.35,59.66,2.99,163.1,89.58,34.19,2017-07-28 07:00:00
33.5,51.62,2.65,160.6,98.97,1.23,2017-07-28 08:00:00
35.22,46.4,2.32,153.3,90.51,1.37,2017-07-28 09:00:00
36.51,42.78,2.15,145.4,40.73,1.07,2017-07-28 10:00:00
37.32,40.51,1.98,139.1,57.32,0.73,2017-07-28 11:00:00
37.72,39.33,1.83,131.5,64.4,0.61,2017-07-28 12:00:00
38.05,38.51,1.65,122.2,71.01,0.6,2017-07-28 13:00:00
38.26,37.83,1.45,109.8,73.57,0.63,2017-07-28 14:00:00
38.22,37.52,1.34,101.2,60.5,0.56,2017-07-28 15:00:00
37.59,38.47,1.35,100.6,7.11,0.39,2017-07-28 16:00:00
36.51,41.61,1.47,98.6,22.07,0.13,2017-07-28 17:00:00
34.18,55.19,1.14,89.5,39.42,0.01,2017-07-28 18:00:00
32.38,60.49,1.43,87.2,55.34,0.01,2017-07-28 19:00:00
31.56,60.71,1.76,95.5,52.99,0.01,2017-07-28 20:00:00
30.76,61.93,2.15,102.9,98.68,0.0,2017-07-28 21:00:00
30.08,63.41,2.64,105.6,86.96,0.0,2017-07-28 22:00:00
29.37,66.41,2.65,108.9,87.78,0.0,2017-07-28 23:00:00
28.68,70.15,2.25,114.2,95.37,0.0,2017-07-29 00:00:00
28.11,73.72,1.75,115.0,99.36,0.0,2017-07-29 01:00:00
27.68,76.32,1.6,112.9,71.6,0.0,2017-07-29 02:00:00
27.38,77.79,1.71,111.9,57.15,0.0,2017-07-29 03:00:00
27.12,79.18,1.89,111.1,54.81,0.0,2017-07-29 04:00:00
27.18,79.33,2.28,111.6,53.45,0.0,2017-07-29 05:00:00
28.72,73.59,2.98,117.3,50.53,0.03,2017-07-29 06:00:00
31.06,64.58,3.73,124.5,49.76,0.38,2017-07-29 07:00:00
32.82,57.49,3.76,124.7,51.01,0.03,2017-07-29 08:00:00
34.35,51.76,3.5,123.5,79.21,0.02,2017-07-29 09:00:00
35.51,47.78,3.31,118.1,79.17,0.01,2017-07-29 10:00:00
36.08,45.85,3.31,110.5,81.13,0.01,2017-07-29 11:00:00
36.07,45.66,3.38,103.9,81.14,0.01,2017-07-29 12:00:00
35.83,46.1,3.41,100.3,78.84,0.01,2017-07-29 13:00:00
35.44,47.16,3.3,101.7,76.73,0.02,2017-07-29 14:00:00
34.92,48.59,3.16,106.2,74.19,0.02,2017-07-29 15:00:00
34.18,50.79,2.95,110.2,49.44,0.02,2017-07-29 16:00:00
33.17,54.84,2.45,112.6,64.1,0.01,2017-07-29 17:00:00
31.74,63.66,1.49,113.8,81.89,0.0,2017-07-29 18:00:00
30.85,68.59,1.28,115.0,99.33,0.01,2017-07-29 19:00:00
30.41,70.45,1.27,116.6,97.31,0.02,2017-07-29 20:00:00
30.03,72.28,1.23,119.7,98.42,0.03,2017-07-29 21:00:00
29.7,74.16,1.1,125.0,98.81,0.03,2017-07-29 22:00:00
29.32,76.19,0.99,130.9,99.8,0.01,2017-07-29 23:00:00
28.96,77.81,0.93,134.1,100.0,0.02,2017-07-30 00:00:00
28.72,78.47,1.0,134.6,99.52,0.06,2017-07-30 01:00:00
28.45,79.19,1.05,138.1,85.62,0.03,2017-07-30 02:00:00
28.07,80.85,0.9,147.7,40.78,0.0,2017-07-30 03:00:00
27.75,82.24,0.8,145.7,38.92,0.0,2017-07-30 04:00:00
27.81,80.57,1.15,143.1,32.27,0.0,2017-07-30 05:00:00
29.07,71.13,1.98,153.6,25.26,0.0,2017-07-30 06:00:00
31.25,58.01,1.86,174.1,17.25,0.0,2017-07-30 07:00:00
32.73,52.25,1.69,185.1,15.7,0.76,2017-07-30 08:00:00
33.97,48.51,1.67,183.4,9.58,2.44,2017-07-30 09:00:00
35.09,45.16,1.77,179.0,46.97,1.95,2017-07-30 10:00:00
36.05,42.27,1.88,180.3,54.93,1.29,2017-07-30 11:00:00
36.86,39.86,1.91,186.3,68.03,1.2,2017-07-30 12:00:00
37.45,38.09,1.9,193.1,72.55,1.13,2017-07-30 13:00:00
37.67,37.16,1.84,190.6,70.02,1.14,2017-07-30 14:00:00
37.48,37.17,1.85,179.7,76.62,1.13,2017-07-30 15:00:00
36.81,38.37,2.03,169.2,82.99,0.8,2017-07-30 16:00:00
35.65,41.99,2.13,162.0,88.44,0.49,2017-07-30 17:00:00
33.36,53.5,1.71,158.4,95.37,0.23,2017-07-30 18:00:00
31.85,58.22,2.34,163.1,98.14,0.07,2017-07-30 19:00:00
31.05,61.59,3.01,172.4,99.42,0.06,2017-07-30 20:00:00
30.31,66.85,3.11,175.6,94.08,0.05,2017-07-30 21:00:00
29.67,72.04,3.12,174.5,93.18,0.05,2017-07-30 22:00:00
29.1,76.45,3.25,177.9,77.22,0.12,2017-07-30 23:00:00
28.64,79.93,3.02,173.7,39.55,0.12,2017-07-31 00:00:00
28.38,81.41,2.98,171.9,60.87,0.12,2017-07-31 01:00:00
28.34,80.83,2.97,179.6,46.71,0.08,2017-07-31 02:00:00
28.36,79.54,2.61,187.9,70.61,0.02,2017-07-31 03:00:00
28.32,78.3,2.25,195.0,88.23,0.01,2017-07-31 04:00:00
28.49,76.09,2.19,201.4,90.64,0.05,2017-07-31 05:00:00
29.84,68.56,2.87,207.4,92.68,1.45,2017-07-31 06:00:00
31.56,60.86,3.03,219.4,95.27,42.93,2017-07-31 07:00:00
32.97,56.26,2.97,225.8,98.78,22.45,2017-07-31 08:00:00
33.94,53.64,2.89,227.0,99.43,29.59,2017-07-31 09:00:00
34.32,53.19,2.76,224.9,99.32,44.14,2017-07-31 10:00:00
34.34,53.98,2.71,220.5,99.21,54.09,2017-07-31 11:00:00
34.15,55.47,2.78,215.2,99.97,53.6,2017-07-31 12:00:00
33.93,56.88,2.97,211.0,96.99,47.67,2017-07-31 13:00:00
33.61,58.45,3.07,205.2,98.37,40.53,2017-07-31 14:00:00
33.13,60.58,3.12,197.7,98.94,35.19,2017-07-31 15:00:00
32.4,63.78,3.15,192.1,98.34,32.01,2017-07-31 16:00:00
31.36,69.74,2.81,186.3,97.8,16.43,2017-07-31 17:00:00
30.03,77.78,2.32,180.0,99.31,4.52,2017-07-31 18:00:00
29.23,81.44,2.37,176.9,98.81,2.48,2017-07-31 19:00:00
28.82,83.1,2.36,172.9,98.82,3.97,2017-07-31 20:00:00
28.47,84.94,2.26,166.5,98.72,10.16,2017-07-31 21:00:00
28.11,86.92,2.28,160.8,100.0,18.59,2017-07-31 22:00:00
27.76,88.86,2.3,160.1,99.85,19.23,2017-07-31 23:00:00
27.46,90.63,2.25,162.4,99.93,11.92,2017-08-01 00:00:00
27.2,92.28,2.17,164.7,98.79,8.74,2017-08-01 01:00:00
27.03,93.26,2.12,170.8,97.79,4.52,2017-08-01 02:00:00
26.86,93.84,2.05,181.7,91.5,2.65,2017-08-01 03:00:00
26.74,93.33,1.95,195.2,97.19,2.61,2017-08-01 04:00:00
26.79,91.3,2.14,211.8,98.82,3.19,2017-08-01 05:00:00
27.59,85.78,2.67,221.5,99.59,4.64,2017-08-01 06:00:00
29.33,75.03,2.93,234.6,99.61,9.73,2017-08-01 07:00:00
31.36,64.45,2.78,244.6,98.52,17.5,2017-08-01 08:00:00
32.87,58.58,2.24,246.1,97.96,26.78,2017-08-01 09:00:00
33.62,56.61,1.74,238.4,98.21,40.45,2017-08-01 10:00:00
34.04,55.85,1.37,223.5,99.74,48.84,2017-08-01 11:00:00
34.24,55.72,1.24,203.3,99.37,53.31,2017-08-01 12:00:00
34.14,56.42,1.38,188.3,98.94,49.19,2017-08-01 13:00:00
33.63,58.46,1.65,183.5,98.7,41.58,2017-08-01 14:00:00
33.02,61.02,1.9,185.4,98.77,34.74,2017-08-01 15:00:00
32.33,64.79,1.88,188.6,100.0,26.99,2017-08-01 16:00:00
31.48,69.96,1.58,186.5,99.85,11.11,2017-08-01 17:00:00
30.29,78.27,1.31,179.1,100.0,2.18,2017-08-01 18:00:00
29.38,81.31,1.52,173.2,99.2,0.71,2017-08-01 19:00:00
28.95,81.05,1.9,174.9,98.19,0.42,2017-08-01 20:00:00
28.59,81.87,1.95,177.1,97.76,0.32,2017-08-01 21:00:00
28.24,83.31,1.7,180.3,99.68,0.29,2017-08-01 22:00:00
27.98,84.07,1.59,190.1,78.05,0.06,2017-08-01 23:00:00
27.76,83.83,1.64,205.3,64.54,0.13,2017-08-02 00:00:00
27.57,83.02,1.67,222.1,73.81,0.59,2017-08-02 01:00:00
27.53,81.12,1.85,236.9,31.05,0.33,2017-08-02 02:00:00
27.56,78.36,2.26,244.9,36.98,0.15,2017-08-02 03:00:00
27.47,76.45,2.6,245.0,64.08,0.35,2017-08-02 04:00:00
27.39,75.41,2.82,241.0,72.95,1.23,2017-08-02 05:00:00
28.37,70.89,3.52,235.2,81.79,1.46,2017-08-02 06:00:00
30.38,62.65,4.35,238.2,90.33,1.2,2017-08-02 07:00:00
32.46,54.8,4.49,244.0,99.02,0.23,2017-08-02 08:00:00
34.05,50.33,4.02,243.2,98.83,0.33,2017-08-02 09:00:00
35.31,47.38,3.59,240.3,87.73,5.39,2017-08-02 10:00:00
36.09,45.75,3.26,236.1,82.8,12.58,2017-08-02 11:00:00
36.55,44.86,3.04,232.2,56.84,10.03,2017-08-02 12:00:00
36.69,44.6,2.86,229.2,52.8,7.71,2017-08-02 13:00:00
36.33,45.38,2.74,230.0,67.46,9.57,2017-08-02 14:00:00
35.98,46.32,2.72,231.6,54.04,7.93,2017-08-02 15:00:00
35.53,47.77,2.72,233.2,50.96,1.86,2017-08-02 16:00:00
34.62,51.67,2.26,234.3,46.93,0.17,2017-08-02 17:00:00
32.41,66.51,1.15,232.4,44.71,0.07,2017-08-02 18:00:00
31.25,71.09,1.05,230.4,41.43,0.21,2017-08-02 19:00:00
30.71,71.04,1.16,229.2,52.69,0.33,2017-08-02 20:00:00
30.11,70.19,1.4,228.2,99.25,0.17,2017-08-02 21:00:00
29.5,68.88,1.75,230.3,58.47,0.03,2017-08-02 22:00:00
28.99,67.54,2.21,235.2,67.24,0.01,2017-08-02 23:00:00
28.58,66.8,2.69,239.9,38.45,0.04,2017-08-03 00:00:00
28.25,67.26,3.09,243.5,36.05,0.16,2017-08-03 01:00:00
27.95,69.28,3.12,245.2,63.7,0.22,2017-08-03 02:00:00
27.65,71.86,2.81,245.4,70.2,0.19,2017-08-03 03:00:00
27.3,74.74,2.46,243.7,76.15,0.15,2017-08-03 04:00:00
27.28,75.67,2.49,238.5,81.93,0.11,2017-08-03 05:00:00
28.65,70.23,3.48,233.9,87.32,0.02,2017-08-03 06:00:00
30.99,61.17,4.32,241.8,92.99,0.0,2017-08-03 07:00:00
33.16,53.43,4.58,250.7,99.33,0.0,2017-08-03 08:00:00
34.81,48.74,4.21,252.4,99.0,0.0,2017-08-03 09:00:00
36.2,44.8,3.81,252.1,62.16,0.02,2017-08-03 10:00:00
37.35,41.58,3.52,249.9,48.55,0.11,2017-08-03 11:00:00
38.17,39.1,3.39,246.2,14.65,0.13,2017-08-03 12:00:00
38.61,37.41,3.4,242.3,50.97,0.22,2017-08-03 13:00:00
38.59,36.48,3.37,240.8,32.29,0.15,2017-08-03 14:00:00
38.24,36.64,3.28,240.8,13.19,0.08,2017-08-03 15:00:00
37.4,38.55,3.09,240.8,32.67,0.07,2017-08-03 16:00:00
35.82,44.52,2.29,240.2,52.09,0.5,2017-08-03 17:00:00
33.17,59.49,1.36,235.5,73.81,1.0,2017-08-03 18:00:00
31.77,63.27,1.47,233.6,94.07,0.46,2017-08-03 19:00:00
30.99,62.94,1.78,235.3,95.83,0.38,2017-08-03 20:00:00
30.25,62.24,2.13,238.6,99.37,0.34,2017-08-03 21:00:00
29.59,62.08,2.39,241.8,98.84,0.07,2017-08-03 22:00:00
29.11,62.11,2.66,243.6,100.0,0.02,2017-08-03 23:00:00
28.65,62.87,2.96,244.0,100.0,0.0,2017-08-04 00:00:00
28.28,64.01,3.26,243.4,98.87,0.01,2017-08-04 01:00:00
27.82,66.36,3.27,241.9,99.77,0.02,2017-08-04 02:00:00
27.42,68.69,3.26,240.4,98.82,0.05,2017-08-04 03:00:00
27.06,70.93,3.28,239.2,99.91,0.27,2017-08-04 04:00:00
26.91,72.79,3.45,238.2,99.44,0.81,2017-08-04 05:00:00
28.03,69.93,4.04,236.7,99.82,1.47,2017-08-04 06:00:00
30.44,61.51,4.31,237.3,99.71,2.04,2017-08-04 07:00:00
33.16,50.82,4.49,243.1,99.28,0.55,2017-08-04 08:00:00
35.29,43.6,3.99,246.7,98.97,0.07,2017-08-04 09:00:00
36.82,39.78,3.3,243.9,95.46,0.01,2017-08-04 10:00:00
37.89,37.65,2.72,234.3,52.07,0.01,2017-08-04 11:00:00
38.64,36.36,2.49,220.9,50.0,0.11,2017-08-04 12:00:00
39.05,35.54,2.54,210.8,72.9,0.15,2017-08-04 13:00:00
38.93,35.51,2.63,206.0,58.71,0.11,2017-08-04 14:00:00
38.41,36.07,2.6,204.3,71.49,0.04,2017-08-04 15:00:00
37.46,37.8,2.46,204.0,71.94,0.05,2017-08-04 16:00:00
35.92,43.28,1.82,202.9,72.44,0.18,2017-08-04 17:00:00
33.15,59.91,1.05,196.5,74.77,0.34,2017-08-04 18:00:00
31.7,64.41,1.1,190.5,75.87,0.48,2017-08-04 19:00:00
30.93,64.78,1.25,190.1,37.55,0.2,2017-08-04 20:00:00
30.29,64.35,1.46,194.3,98.89,0.01,2017-08-04 21:00:00
29.72,63.31,1.78,201.1,92.48,0.0,2017-08-04 22:00:00
29.27,62.04,2.29,209.6,88.99,0.0,2017-08-04 23:00:00
28.93,60.97,2.99,217.3,94.79,0.0,2017-08-05 00:00:00
28.55,61.65,3.38,224.3,76.03,0.0,2017-08-05 01:00:00
27.99,64.99,3.15,228.5,23.2,0.0,2017-08-05 02:00:00
27.53,68.89,2.96,232.8,25.34,0.0,2017-08-05 03:00:00
27.1,73.15,2.63,233.3,2.94,0.0,2017-08-05 04:00:00
26.98,75.81,2.55,228.8,27.26,0.01,2017-08-05 05:00:00
28.18,71.81,3.26,225.6,50.65,0.04,2017-08-05 06:00:00
30.39,62.86,3.58,236.4,74.88,0.07,2017-08-05 07:00:00
33.01,51.83,3.06,245.4,99.06,0.09,2017-08-05 08:00:00
35.17,44.08,2.16,242.7,99.09,0.07,2017-08-05 09:00:00
36.67,40.21,1.54,222.4,3.53,0.05,2017-08-05 10:00:00
37.86,37.86,1.45,193.6,25.25,0.08,2017-08-05 11:00:00
38.56,36.5,1.62,178.6,49.0,0.04,2017-08-05 12:00:00
38.65,36.31,1.77,175.8,29.42,0.02,2017-08-05 13:00:00
38.45,36.55,1.9,180.9,18.54,0.03,2017-08-05 14:00:00
38.06,37.09,1.98,187.8,11.68,0.01,2017-08-05 15:00:00
37.35,38.62,1.97,195.0,8.31,0.01,2017-08-05 16:00:00
36.1,42.85,1.66,200.4,6.82,0.01,2017-08-05 17:00:00
33.47,59.41,1.0,202.2,4.32,0.03,2017-08-05 18:00:00
31.93,64.33,1.09,202.6,1.76,0.2,2017-08-05 19:00:00
31.15,65.12,1.22,205.3,1.18,0.02,2017-08-05 20:00:00
30.49,65.6,1.31,208.3,41.86,0.02,2017-08-05 21:00:00
29.88,65.86,1.39,210.3,82.22,0.02,2017-08-05 22:00:00
29.34,65.89,1.48,211.8,4.71,0.01,2017-08-05 23:00:00
28.83,65.92,1.6,213.8,3.82,0.0,2017-08-06 00:00:00
28.31,66.25,1.69,218.3,2.94,0.0,2017-08-06 01:00:00
27.75,67.21,1.75,224.1,52.27,0.0,2017-08-06 02:00:00
27.27,68.2,1.85,230.5,23.13,0.0,2017-08-06 03:00:00
26.9,68.77,2.01,237.6,48.35,0.01,2017-08-06 04:00:00
26.81,68.89,2.19,244.0,59.33,0.01,2017-08-06 05:00:00
28.33,62.24,3.02,247.8,69.43,0.01,2017-08-06 06:00:00
30.84,53.76,3.3,258.5,80.39,0.0,2017-08-06 07:00:00
33.78,44.25,2.89,271.0,91.3,0.0,2017-08-06 08:00:00
35.74,40.44,1.82,267.5,92.73,0.0,2017-08-06 09:00:00
37.1,38.28,1.11,246.0,21.36,0.01,2017-08-06 10:00:00
38.01,36.81,0.92,216.1,18.62,0.11,2017-08-06 11:00:00
38.63,35.75,1.01,202.8,16.45,0.18,2017-08-06 12:00:00
38.9,35.2,1.11,205.0,11.97,0.2,2017-08-06 13:00:00
38.87,35.06,1.2,212.8,17.74,0.09,2017-08-06 14:00:00
38.63,35.09,1.3,218.5,22.24,0.05,2017-08-06 15:00:00
38.0,36.12,1.43,220.7,20.4,0.03,2017-08-06 16:00:00
36.82,40.42,1.22,216.3,19.1,0.01,2017-08-06 17:00:00
34.46,57.12,0.77,204.6,17.33,0.01,2017-08-06 18:00:00
32.8,64.02,0.84,198.7,15.37,0.0,2017-08-06 19:00:00
31.92,64.04,1.03,202.8,39.56,0.0,2017-08-06 20:00:00
31.19,64.22,1.2,207.2,94.86,0.0,2017-08-06 21:00:00
30.65,64.9,1.29,212.3,87.09,0.0,2017-08-06 22:00:00
30.2,66.33,1.3,217.8,99.41,0.0,2017-08-06 23:00:00
29.68,68.3,1.27,220.2,95.31,0.0,2017-08-07 00:00:00
29.12,70.57,1.21,222.0,99.56,0.07,2017-08-07 01:00:00
28.78,71.86,1.24,225.7,74.84,0.18,2017-08-07 02:00:00
28.49,72.54,1.36,230.9,70.65,0.45,2017-08-07 03:00:00
28.21,72.82,1.53,235.9,56.96,1.0,2017-08-07 04:00:00
28.13,72.58,1.71,240.1,67.22,1.49,2017-08-07 05:00:00
29.38,65.34,2.65,245.0,77.23,2.16,2017-08-07 06:00:00
31.38,56.29,3.08,257.5,87.86,1.76,2017-08-07 07:00:00
33.9,47.18,2.9,272.2,99.06,0.65,2017-08-07 08:00:00
35.61,42.96,2.11,272.2,99.15,0.86,2017-08-07 09:00:00
36.79,40.46,1.57,267.8,99.59,1.07,2017-08-07 10:00:00
37.57,38.89,1.13,260.9,99.76,1.15,2017-08-07 11:00:00
37.51,39.14,0.72,248.8,99.99,1.19,2017-08-07 12:00:00
36.9,40.64,0.33,212.7,99.21,1.29,2017-08-07 13:00:00
36.38,42.15,0.47,124.7,98.52,1.67,2017-08-07 14:00:00
35.9,43.81,1.09,114.4,91.7,2.01,2017-08-07 15:00:00
35.13,46.77,1.65,120.6,92.77,1.5,2017-08-07 16:00:00
33.72,53.4,1.82,123.8,95.14,0.92,2017-08-07 17:00:00
31.81,62.66,1.87,127.8,97.45,0.59,2017-08-07 18:00:00
30.81,66.34,2.19,134.4,98.72,0.18,2017-08-07 19:00:00
30.3,68.01,2.28,143.0,99.23,0.01,2017-08-07 20:00:00
29.9,69.29,2.29,152.4,100.0,0.0,2017-08-07 21:00:00
29.56,70.31,2.27,159.7,99.64,0.03,2017-08-07 22:00:00
29.18,71.84,2.24,163.1,99.95,0.23,2017-08-07 23:00:00
28.89,72.81,2.29,167.9,98.75,0.5,2017-08-08 00:00:00
28.58,73.99,2.3,172.8,94.21,0.5,2017-08-08 01:00:00
28.32,74.93,2.27,176.2,96.55,0.2,2017-08-08 02:00:00
28.1,75.64,2.15,180.3,44.22,0.04,2017-08-08 03:00:00
27.83,76.89,1.88,186.1,11.36,0.02,2017-08-08 04:00:00
27.78,77.3,1.75,192.2,25.79,0.01,2017-08-08 05:00:00
29.01,70.74,2.39,198.1,38.2,0.0,2017-08-08 06:00:00
31.34,59.88,2.26,232.4,52.71,0.0,2017-08-08 07:00:00
34.06,48.73,2.15,265.5,69.34,0.0,2017-08-08 08:00:00
36.0,43.16,1.6,267.1,2.35,0.2,2017-08-08 09:00:00
37.36,40.2,1.41,257.3,38.69,2.18,2017-08-08 10:00:00
38.28,38.28,1.47,255.0,19.59,4.39,2017-08-08 11:00:00
38.95,36.85,1.55,257.7,28.66,3.13,2017-08-08 12:00:00
39.34,36.0,1.63,259.4,36.49,1.65,2017-08-08 13:00:00
39.24,35.97,1.57,260.5,47.4,0.83,2017-08-08 14:00:00
38.85,36.53,1.4,260.5,52.35,1.05,2017-08-08 15:00:00
38.14,38.02,1.23,254.5,63.86,0.66,2017-08-08 16:00:00
37.06,42.36,0.92,244.3,74.09,0.58,2017-08-08 17:00:00
35.41,55.04,0.59,225.0,86.62,0.54,2017-08-08 18:00:00
34.15,63.07,0.56,192.3,99.86,0.41,2017-08-08 19:00:00
33.07,66.1,0.73,180.8,99.83,0.17,2017-08-08 20:00:00
32.13,68.35,0.86,183.3,95.25,0.03,2017-08-08 21:00:00
31.41,69.18,0.94,192.3,100.0,0.0,2017-08-08 22:00:00
30.78,70.28,0.95,206.3,91.78,0.0,2017-08-08 23:00:00
30.27,71.17,0.95,222.4,99.39,0.0,2017-08-09 00:00:00
29.81,71.64,0.99,239.8,99.85,0.0,2017-08-09 01:00:00
29.37,71.44,1.13,252.5,81.99,0.0,2017-08-09 02:00:00
28.92,70.97,1.32,259.5,74.26,0.0,2017-08-09 03:00:00
28.53,70.67,1.48,263.8,57.16,0.0,2017-08-09 04:00:00
28.38,70.03,1.65,264.8,67.83,0.0,2017-08-09 05:00:00
29.71,62.15,2.56,262.8,78.0,0.0,2017-08-09 06:00:00
31.7,53.75,2.88,265.6,88.69,0.0,2017-08-09 07:00:00
34.27,45.04,2.53,265.7,99.25,0.2,2017-08-09 08:00:00
36.18,40.54,1.92,254.9,98.43,0.32,2017-08-09 09:00:00
37.54,38.09,1.58,242.5,6.53,0.64,2017-08-09 10:00:00
38.56,36.43,1.43,231.0,3.53,3.37,2017-08-09 11:00:00
39.18,35.55,1.37,226.8,64.78,14.76,2017-08-09 12:00:00
39.27,35.55,1.29,226.6,6.17,27.79,2017-08-09 13:00:00
38.92,36.17,1.07,229.2,51.42,14.49,2017-08-09 14:00:00
38.51,36.67,0.83,226.9,25.12,4.0,2017-08-09 15:00:00
37.88,37.83,0.73,215.0,30.14,1.03,2017-08-09 16:00:00
36.9,42.29,0.64,193.6,33.3,0.32,2017-08-09 17:00:00
34.95,56.3,0.6,175.2,42.83,0.05,2017-08-09 18:00:00
33.1,67.25,0.68,159.4,50.55,0.01,2017-08-09 19:00:00
32.08,68.28,0.84,161.3,59.33,0.0,2017-08-09 20:00:00
31.33,68.38,0.99,168.3,99.46,0.0,2017-08-09 21:00:00
30.7,68.63,1.1,175.3,94.06,0.0,2017-08-09 22:00:00
30.17,69.16,1.15,185.0,97.0,0.0,2017-08-09 23:00:00
29.71,69.31,1.22,202.2,97.04,0.0,2017-08-10 00:00:00
29.32,68.96,1.43,223.9,97.61,1.45,2017-08-10 01:00:00
29.02,68.57,1.81,241.6,99.49,1.45,2017-08-10 02:00:00
28.81,68.4,2.15,252.4,77.19,1.45,2017-08-10 03:00:00
28.61,68.82,2.36,256.8,66.27,0.0,2017-08-10 04:00:00
28.64,68.64,2.61,255.3,74.03,0.0,2017-08-10 05:00:00
30.13,62.91,3.44,248.7,80.59,0.0,2017-08-10 06:00:00
32.5,53.68,4.1,253.1,89.11,0.0,2017-08-10 07:00:00
34.86,45.0,4.07,261.4,96.29,0.0,2017-08-10 08:00:00
36.78,39.77,3.59,263.3,74.49,0.0,2017-08-10 09:00:00
38.35,36.55,3.24,262.7,1.18,0.0,2017-08-10 10:00:00
39.58,34.29,3.0,261.0,28.61,0.0,2017-08-10 11:00:00
40.37,32.69,2.92,258.2,2.35,0.0,2017-08-10 12:00:00
40.81,31.6,3.0,256.1,3.78,0.02,2017-08-10 13:00:00
40.74,31.19,3.11,254.5,7.67,0.02,2017-08-10 14:00:00
40.27,31.48,3.18,252.6,4.39,0.02,2017-08-10 15:00:00
39.39,32.73,3.12,250.3,4.81,0.05,2017-08-10 16:00:00
37.56,38.94,2.22,243.6,7.28,0.19,2017-08-10 17:00:00
34.69,50.78,1.64,233.2,7.75,0.02,2017-08-10 18:00:00
33.49,51.57,2.15,232.2,9.58,0.01,2017-08-10 19:00:00
32.98,50.66,2.92,237.2,16.62,0.02,2017-08-10 20:00:00
32.55,50.86,3.63,242.4,31.32,0.02,2017-08-10 21:00:00
32.01,52.51,3.94,246.5,99.47,0.09,2017-08-10 22:00:00
31.41,54.93,3.74,248.5,82.44,0.13,2017-08-10 23:00:00
30.79,57.52,3.38,249.0,94.78,0.05,2017-08-11 00:00:00
30.2,59.78,3.15,247.6,99.38,0.02,2017-08-11 01:00:00
29.7,61.48,3.09,244.9,93.69,0.0,2017-08-11 02:00:00
29.18,63.5,2.93,241.7,92.46,0.0,2017-08-11 03:00:00
28.69,65.69,2.83,237.3,91.82,0.0,2017-08-11 04:00:00
28.46,66.91,3.06,234.0,93.92,0.0,2017-08-11 05:00:00
29.57,63.47,4.04,233.4,94.62,0.0,2017-08-11 06:00:00
31.7,56.32,5.1,243.9,96.68,0.0,2017-08-11 07:00:00
34.13,48.0,5.19,252.6,98.93,0.0,2017-08-11 08:00:00
36.3,41.7,4.8,256.1,66.33,0.03,2017-08-11 09:00:00
38.07,37.44,4.43,255.5,3.72,0.07,2017-08-11 10:00:00
39.38,34.53,4.27,253.4,1.76,0.08,2017-08-11 11:00:00
