temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.09,60.72,0.91,335.4,98.4,0.0,2017-02-17 05:00:00
15.75,62.53,0.92,338.2,99.4,0.0,2017-02-17 06:00:00
17.48,57.64,1.14,343.6,95.21,0.0,2017-02-17 07:00:00
20.2,48.78,1.73,350.4,98.27,0.0,2017-02-17 08:00:00
23.79,38.71,1.46,357.3,98.93,0.0,2017-02-17 09:00:00
27.76,28.0,1.78,1.0,98.05,0.0,2017-02-17 10:00:00
27.95,27.29,1.69,0.3,99.7,0.0,2017-02-17 11:00:00
28.31,26.62,1.81,355.2,99.1,0.0,2017-02-17 12:00:00
29.34,24.91,1.89,349.6,59.81,0.0,2017-02-17 13:00:00
29.52,24.37,1.96,341.8,19.87,0.0,2017-02-17 14:00:00
28.99,24.76,1.91,339.1,37.94,0.0,2017-02-17 15:00:00
26.92,34.37,0.82,343.8,56.16,0.0,2017-02-17 16:00:00
24.15,39.1,0.84,344.8,78.31,0.0,2017-02-17 17:00:00
22.62,39.91,0.96,328.6,98.5,0.0,2017-02-17 18:00:00
21.13,42.75,1.11,314.6,91.55,0.0,2017-02-17 19:00:00
20.04,45.76,1.17,312.6,85.6,0.0,2017-02-17 20:00:00
19.19,47.98,1.17,314.3,99.65,0.0,2017-02-17 21:00:00
18.65,48.49,1.15,324.2,92.31,0.0,2017-02-17 22:00:00
18.28,48.84,1.02,344.6,99.58,0.0,2017-02-17 23:00:00
17.78,50.54,1.01,6.3,98.6,0.0,2017-02-18 00:00:00
17.05,53.32,1.0,13.3,74.9,0.0,2017-02-18 01:00:00
16.69,55.29,0.94,9.8,50.08,0.0,2017-02-18 02:00:00
16.12,57.84,0.94,10.5,92.09,0.0,2017-02-18 03:00:00
15.21,61.58,1.02,18.3,97.2,0.0,2017-02-18 04:00:00
14.82,64.11,1.01,24.0,99.56,0.0,2017-02-18 05:00:00
14.87,65.17,0.94,29.3,99.78,0.0,2017-02-18 06:00:00
16.83,59.19,0.73,24.1,96.56,0.0,2017-02-18 07:00:00
19.38,50.81,0.64,343.6,97.51,0.0,2017-02-18 08:00:00
23.47,37.79,0.99,289.5,98.78,0.0,2017-02-18 09:00:00
26.57,28.48,1.63,288.5,99.33,0.0,2017-02-18 10:00:00
27.23,27.11,1.75,295.4,98.18,0.0,2017-02-18 11:00:00
28.06,25.76,1.9,301.7,98.85,0.0,2017-02-18 12:00:00
29.18,24.04,1.93,309.5,99.07,0.0,2017-02-18 13:00:00
28.19,25.35,1.83,312.8,98.65,0.0,2017-02-18 14:00:00
27.58,26.99,1.85,313.7,98.5,0.0,2017-02-18 15:00:00
26.33,31.09,1.45,318.6,97.74,0.0,2017-02-18 16:00:00
22.24,42.93,0.97,333.2,98.61,0.0,2017-02-18 17:00:00
20.72,45.72,1.04,347.8,99.7,0.0,2017-02-18 18:00:00
20.07,47.41,1.03,2.8,88.08,0.0,2017-02-18 19:00:00
19.56,48.44,1.02,13.1,87.34,0.0,2017-02-18 20:00:00
19.42,48.65,0.95,23.0,90.97,0.0,2017-02-18 21:00:00
19.3,49.05,0.85,36.9,91.58,0.0,2017-02-18 22:00:00
19.44,49.11,0.68,34.2,60.42,0.0,2017-02-18 23:00:00
19.36,49.48,0.54,32.8,84.97,0.0,2017-02-19 00:00:00
19.43,49.16,0.11,21.8,88.0,0.0,2017-02-19 01:00:00
18.95,50.27,0.26,237.5,99.11,0.0,2017-02-19 02:00:00
18.53,51.44,0.17,239.0,99.16,0.0,2017-02-19 03:00:00
17.98,53.25,0.06,90.0,91.46,0.0,2017-02-19 04:00:00
16.94,57.22,0.38,84.0,99.94,0.0,2017-02-19 05:00:00
15.97,61.6,0.69,90.0,99.82,0.0,2017-02-19 06:00:00
17.65,56.73,1.11,94.6,98.65,0.0,2017-02-19 07:00:00
20.02,49.14,1.99,106.1,97.74,0.0,2017-02-19 08:00:00
23.97,36.59,2.31,133.1,97.3,0.0,2017-02-19 09:00:00
27.74,26.32,2.83,163.6,97.97,0.0,2017-02-19 10:00:00
29.69,22.38,3.09,183.9,72.76,0.0,2017-02-19 11:00:00
30.78,20.5,3.18,201.4,18.42,0.0,2017-02-19 12:00:00
31.24,19.77,3.24,215.5,22.97,0.0,2017-02-19 13:00:00
31.25,19.8,3.31,224.3,48.93,0.0,2017-02-19 14:00:00
30.84,20.5,3.32,231.9,38.24,0.0,2017-02-19 15:00:00
28.89,25.62,2.07,240.2,27.71,0.0,2017-02-19 16:00:00
24.41,35.47,1.29,252.0,16.68,0.0,2017-02-19 17:00:00
22.61,38.69,1.31,263.4,5.07,0.0,2017-02-19 18:00:00
21.66,41.01,1.26,273.2,5.05,0.0,2017-02-19 19:00:00
21.0,42.7,1.2,280.1,6.33,0.0,2017-02-19 20:00:00
21.17,41.99,1.11,286.2,18.35,0.0,2017-02-19 21:00:00
21.56,40.6,0.71,297.6,7.07,0.0,2017-02-19 22:00:00
21.13,41.72,0.23,311.4,50.46,0.0,2017-02-19 23:00:00
20.1,44.22,0.1,180.0,33.57,0.0,2017-02-20 00:00:00
18.66,48.42,0.22,213.7,31.3,0.0,2017-02-20 01:00:00
17.27,52.49,0.55,251.9,16.08,0.0,2017-02-20 02:00:00
15.62,58.45,0.84,268.6,27.29,0.0,2017-02-20 03:00:00
14.04,65.3,1.0,283.3,20.29,0.0,2017-02-20 04:00:00
12.85,70.59,1.1,289.1,3.53,0.0,2017-02-20 05:00:00
12.16,73.0,1.28,288.7,27.46,0.0,2017-02-20 06:00:00
14.22,61.7,2.5,284.8,50.48,0.0,2017-02-20 07:00:00
16.99,50.14,2.41,280.3,75.33,0.0,2017-02-20 08:00:00
21.16,37.97,2.44,283.3,98.78,0.0,2017-02-20 09:00:00
25.14,27.73,2.97,273.5,15.46,0.0,2017-02-20 10:00:00
27.05,22.96,3.4,272.7,8.99,0.0,2017-02-20 11:00:00
27.88,21.35,3.43,278.4,11.44,0.0,2017-02-20 12:00:00
28.17,21.18,3.27,284.9,3.14,0.0,2017-02-20 13:00:00
27.83,22.3,3.14,290.1,38.12,0.0,2017-02-20 14:00:00
27.2,24.22,3.13,293.5,29.76,0.0,2017-02-20 15:00:00
25.6,28.9,2.28,296.9,18.02,0.0,2017-02-20 16:00:00
22.02,38.82,1.43,298.9,12.3,0.0,2017-02-20 17:00:00
20.58,42.03,1.63,303.2,4.12,0.0,2017-02-20 18:00:00
19.48,43.7,1.73,307.7,3.12,0.0,2017-02-20 19:00:00
18.23,45.16,1.55,310.8,2.13,0.0,2017-02-20 20:00:00
17.04,46.35,1.35,314.7,1.13,0.0,2017-02-20 21:00:00
16.0,47.62,1.19,319.8,0.13,0.0,2017-02-20 22:00:00
15.35,48.1,1.12,325.9,0.38,0.0,2017-02-20 23:00:00
15.28,47.4,1.09,332.0,0.63,0.0,2017-02-21 00:00:00
15.07,47.67,0.89,333.4,0.88,0.0,2017-02-21 01:00:00
14.46,49.47,0.81,322.0,1.04,0.0,2017-02-21 02:00:00
13.45,52.3,0.91,307.9,1.21,0.0,2017-02-21 03:00:00
12.31,55.04,1.03,299.5,1.37,0.0,2017-02-21 04:00:00
11.05,57.69,1.1,294.2,1.53,0.0,2017-02-21 05:00:00
10.28,57.48,1.09,291.6,1.7,0.0,2017-02-21 06:00:00
13.39,44.68,1.69,289.4,1.86,0.0,2017-02-21 07:00:00
16.47,34.39,1.8,279.9,2.03,0.0,2017-02-21 08:00:00
21.27,22.18,1.8,258.1,2.19,0.0,2017-02-21 09:00:00
25.01,15.5,1.99,234.8,2.35,0.0,2017-02-21 10:00:00
26.44,13.04,2.02,236.1,0.13,0.0,2017-02-21 11:00:00
27.25,11.34,2.15,242.8,0.0,0.0,2017-02-21 12:00:00
27.55,10.28,2.27,249.9,6.02,0.0,2017-02-21 13:00:00
27.34,9.66,2.29,255.4,11.69,0.0,2017-02-21 14:00:00
26.68,9.36,2.13,260.3,9.57,0.0,2017-02-21 15:00:00
24.77,14.23,1.25,267.3,8.36,0.0,2017-02-21 16:00:00
20.78,21.15,1.09,282.1,7.76,0.0,2017-02-21 17:00:00
19.35,20.02,1.14,299.5,6.66,0.0,2017-02-21 18:00:00
18.19,21.09,1.13,315.0,5.09,0.0,2017-02-21 19:00:00
17.34,21.79,1.21,326.8,3.52,0.0,2017-02-21 20:00:00
16.44,22.91,1.22,344.2,1.95,0.0,2017-02-21 21:00:00
15.58,24.21,1.21,0.9,0.38,0.0,2017-02-21 22:00:00
14.81,25.54,1.18,16.3,0.31,0.0,2017-02-21 23:00:00
13.97,27.17,1.18,32.2,0.24,0.0,2017-02-22 00:00:00
13.08,29.1,1.18,45.3,0.17,0.0,2017-02-22 01:00:00
12.2,31.28,1.2,52.5,0.11,0.0,2017-02-22 02:00:00
11.2,33.9,1.25,56.1,0.35,0.0,2017-02-22 03:00:00
10.28,36.57,1.29,58.7,0.59,0.0,2017-02-22 04:00:00
9.5,39.09,1.3,61.1,0.71,0.0,2017-02-22 05:00:00
9.1,40.75,1.26,63.6,0.82,0.0,2017-02-22 06:00:00
12.37,36.46,1.24,65.3,0.94,0.0,2017-02-22 07:00:00
16.22,26.89,1.77,64.6,1.06,0.0,2017-02-22 08:00:00
20.79,19.23,1.17,53.7,1.18,0.0,2017-02-22 09:00:00
24.58,10.33,1.29,22.4,0.0,0.0,2017-02-22 10:00:00
25.87,9.09,1.57,357.4,0.17,0.0,2017-02-22 11:00:00
26.68,8.75,1.95,348.5,5.32,0.0,2017-02-22 12:00:00
26.98,8.81,2.24,347.1,0.65,0.0,2017-02-22 13:00:00
26.79,9.13,2.34,349.7,11.98,0.0,2017-02-22 14:00:00
26.04,9.78,2.29,351.7,9.32,0.0,2017-02-22 15:00:00
24.14,13.96,1.47,353.4,4.89,0.0,2017-02-22 16:00:00
19.44,23.54,1.12,355.9,3.38,0.0,2017-02-22 17:00:00
17.48,24.64,1.28,356.9,0.59,0.0,2017-02-22 18:00:00
16.26,26.56,1.29,355.6,3.53,0.0,2017-02-22 19:00:00
15.27,28.31,1.3,355.2,9.4,0.0,2017-02-22 20:00:00
14.46,29.94,1.29,357.8,16.56,0.0,2017-02-22 21:00:00
13.75,31.34,1.27,4.9,0.16,0.0,2017-02-22 22:00:00
13.11,32.67,1.26,14.3,17.05,0.0,2017-02-22 23:00:00
12.6,33.77,1.23,22.4,8.85,0.0,2017-02-23 00:00:00
12.15,34.67,1.19,29.1,0.0,0.0,2017-02-23 01:00:00
11.55,35.94,1.18,29.0,0.59,0.0,2017-02-23 02:00:00
10.96,37.13,1.19,23.8,0.59,0.0,2017-02-23 03:00:00
10.57,37.87,1.17,15.3,0.59,0.0,2017-02-23 04:00:00
10.23,38.5,1.14,3.5,7.65,0.0,2017-02-23 05:00:00
10.04,38.9,1.09,352.1,6.16,0.0,2017-02-23 06:00:00
12.63,35.51,0.99,339.9,4.71,0.0,2017-02-23 07:00:00
15.91,26.62,1.05,321.9,3.24,0.0,2017-02-23 08:00:00
20.54,19.71,0.93,274.3,1.76,0.0,2017-02-23 09:00:00
25.1,11.89,2.31,278.2,0.06,0.0,2017-02-23 10:00:00
26.62,10.23,2.58,275.3,1.18,0.0,2017-02-23 11:00:00
27.53,9.43,2.7,275.1,2.94,0.0,2017-02-23 12:00:00
27.92,8.96,2.75,276.5,3.53,0.0,2017-02-23 13:00:00
27.78,8.77,2.79,280.9,2.13,0.0,2017-02-23 14:00:00
27.09,8.86,2.81,286.6,0.74,0.0,2017-02-23 15:00:00
25.08,12.13,1.75,292.2,1.47,0.0,2017-02-23 16:00:00
19.88,20.91,1.2,303.4,2.21,0.0,2017-02-23 17:00:00
18.02,21.87,1.35,313.5,2.94,0.0,2017-02-23 18:00:00
17.11,23.18,1.35,323.7,1.76,0.0,2017-02-23 19:00:00
16.28,24.62,1.33,333.2,1.65,0.0,2017-02-23 20:00:00
15.28,26.45,1.32,339.6,1.53,0.0,2017-02-23 21:00:00
14.33,28.22,1.32,352.2,1.41,0.0,2017-02-23 22:00:00
13.34,29.98,1.33,5.2,1.29,0.0,2017-02-23 23:00:00
12.69,31.06,1.32,15.4,1.18,0.0,2017-02-24 00:00:00
12.28,31.46,1.29,21.4,1.76,0.0,2017-02-24 01:00:00
11.97,31.53,1.24,21.2,3.9,0.0,2017-02-24 02:00:00
11.79,31.33,1.14,12.7,30.12,0.0,2017-02-24 03:00:00
11.56,31.35,0.96,357.0,15.42,0.0,2017-02-24 04:00:00
11.55,31.02,0.92,330.1,2.94,0.0,2017-02-24 05:00:00
10.78,32.79,1.02,301.8,2.65,0.0,2017-02-24 06:00:00
12.72,31.36,1.2,293.1,2.35,0.0,2017-02-24 07:00:00
16.17,23.1,1.85,289.2,2.06,0.0,2017-02-24 08:00:00
20.72,17.17,1.77,284.7,1.76,0.0,2017-02-24 09:00:00
25.6,10.01,2.65,296.0,0.59,0.0,2017-02-24 10:00:00
27.47,8.39,2.96,293.9,0.05,0.0,2017-02-24 11:00:00
28.56,7.66,3.21,294.5,2.94,0.0,2017-02-24 12:00:00
29.07,7.31,3.23,297.8,0.79,0.0,2017-02-24 13:00:00
29.05,7.28,3.15,301.8,5.19,0.0,2017-02-24 14:00:00
28.41,7.59,2.97,304.9,6.73,0.0,2017-02-24 15:00:00
26.17,11.38,1.65,310.1,7.77,0.0,2017-02-24 16:00:00
21.34,18.98,1.19,320.4,8.69,0.0,2017-02-24 17:00:00
20.35,18.91,1.25,327.7,9.99,0.0,2017-02-24 18:00:00
20.42,18.31,1.02,334.4,10.58,0.0,2017-02-24 19:00:00
21.05,15.95,0.57,347.9,23.64,0.0,2017-02-24 20:00:00
20.59,15.69,0.17,305.5,14.7,0.0,2017-02-24 21:00:00
19.51,16.5,0.55,246.3,8.16,0.0,2017-02-24 22:00:00
17.76,18.57,0.92,246.2,39.11,0.0,2017-02-24 23:00:00
16.56,19.86,1.02,245.2,4.14,0.0,2017-02-25 00:00:00
16.17,19.83,0.92,240.1,2.73,0.0,2017-02-25 01:00:00
16.03,20.0,0.61,226.3,0.0,0.0,2017-02-25 02:00:00
16.03,19.64,0.41,219.1,0.17,0.0,2017-02-25 03:00:00
15.56,20.69,0.41,270.0,0.34,0.0,2017-02-25 04:00:00
14.75,22.09,0.54,327.2,0.5,0.0,2017-02-25 05:00:00
13.48,25.75,0.66,354.8,0.67,0.0,2017-02-25 06:00:00
14.51,29.52,0.78,0.7,0.84,0.0,2017-02-25 07:00:00
17.08,23.33,1.16,350.0,1.01,0.0,2017-02-25 08:00:00
20.93,17.06,0.57,313.6,1.18,0.0,2017-02-25 09:00:00
25.91,9.66,1.34,243.4,1.55,0.0,2017-02-25 10:00:00
28.18,8.41,2.17,245.8,23.67,0.0,2017-02-25 11:00:00
29.1,8.75,2.54,258.2,16.7,0.0,2017-02-25 12:00:00
29.4,9.91,2.69,273.0,15.73,0.0,2017-02-25 13:00:00
29.26,11.35,2.81,292.8,4.71,0.0,2017-02-25 14:00:00
28.53,12.98,3.06,309.4,12.39,0.0,2017-02-25 15:00:00
26.74,16.18,2.51,319.8,19.31,0.0,2017-02-25 16:00:00
21.42,25.57,1.38,330.5,29.34,0.0,2017-02-25 17:00:00
18.86,29.76,1.44,337.5,38.25,0.0,2017-02-25 18:00:00
17.85,31.72,1.39,340.7,51.78,0.0,2017-02-25 19:00:00
17.04,32.99,1.33,338.4,53.53,0.0,2017-02-25 20:00:00
16.5,33.47,1.31,333.6,0.3,0.0,2017-02-25 21:00:00
16.11,33.53,1.31,325.2,20.6,0.0,2017-02-25 22:00:00
15.72,33.66,1.3,316.9,15.89,0.0,2017-02-25 23:00:00
15.57,33.25,1.25,306.9,10.6,0.0,2017-02-26 00:00:00
15.03,33.76,1.18,296.1,0.18,0.0,2017-02-26 01:00:00
14.42,34.41,1.18,291.8,8.85,0.0,2017-02-26 02:00:00
13.8,35.4,1.2,293.1,1.18,0.0,2017-02-26 03:00:00
12.8,37.57,1.26,293.9,0.59,0.0,2017-02-26 04:00:00
11.9,40.34,1.27,296.6,2.35,0.0,2017-02-26 05:00:00
11.24,42.89,1.28,300.0,2.06,0.0,2017-02-26 06:00:00
14.35,35.79,2.04,301.3,1.76,0.0,2017-02-26 07:00:00
17.56,29.48,1.99,294.6,1.47,0.0,2017-02-26 08:00:00
22.4,21.31,1.96,287.5,1.18,0.0,2017-02-26 09:00:00
26.7,15.38,1.9,290.3,4.82,0.0,2017-02-26 10:00:00
28.84,12.97,1.74,277.9,4.77,0.0,2017-02-26 11:00:00
30.05,11.6,1.97,267.7,0.07,0.0,2017-02-26 12:00:00
30.6,10.97,2.16,262.3,3.53,0.0,2017-02-26 13:00:00
30.49,10.96,2.33,261.3,4.71,0.0,2017-02-26 14:00:00
29.77,11.38,2.37,262.0,6.6,0.0,2017-02-26 15:00:00
27.85,14.71,1.54,261.8,9.75,0.0,2017-02-26 16:00:00
23.14,22.25,1.15,263.0,12.84,0.0,2017-02-26 17:00:00
21.37,22.86,1.32,264.8,15.79,0.0,2017-02-26 18:00:00
20.58,23.69,1.32,267.4,4.14,0.0,2017-02-26 19:00:00
20.04,24.44,1.28,268.2,21.97,0.0,2017-02-26 20:00:00
19.88,24.41,1.13,268.0,5.4,0.0,2017-02-26 21:00:00
19.4,24.51,0.91,268.7,1.32,0.0,2017-02-26 22:00:00
19.65,23.65,0.78,269.3,1.27,0.0,2017-02-26 23:00:00
19.12,24.43,0.63,275.4,1.22,0.0,2017-02-27 00:00:00
18.56,25.59,0.48,286.9,1.18,0.0,2017-02-27 01:00:00
17.96,26.72,0.32,299.7,2.38,0.0,2017-02-27 02:00:00
17.36,27.6,0.16,299.7,10.75,0.0,2017-02-27 03:00:00
16.87,28.06,0.06,51.3,3.53,0.0,2017-02-27 04:00:00
16.41,28.66,0.22,114.2,0.59,0.0,2017-02-27 05:00:00
15.52,30.09,0.44,140.5,0.74,0.0,2017-02-27 06:00:00
16.76,30.16,0.62,143.5,0.88,0.0,2017-02-27 07:00:00
19.68,22.9,1.13,145.5,1.03,0.0,2017-02-27 08:00:00
24.23,17.31,0.98,155.3,1.18,0.0,2017-02-27 09:00:00
27.81,12.94,0.83,188.3,0.0,0.0,2017-02-27 10:00:00
29.34,10.79,0.59,195.7,1.18,0.0,2017-02-27 11:00:00
30.32,9.56,0.42,182.7,4.73,0.0,2017-02-27 12:00:00
30.76,8.92,0.5,148.8,7.45,0.0,2017-02-27 13:00:00
30.71,8.65,0.71,125.3,7.36,0.0,2017-02-27 14:00:00
29.75,9.02,0.85,107.2,23.77,0.0,2017-02-27 15:00:00
27.48,15.88,0.55,91.0,40.2,0.0,2017-02-27 16:00:00
24.9,18.04,0.88,74.9,64.31,0.0,2017-02-27 17:00:00
23.13,18.89,1.09,70.2,87.4,0.0,2017-02-27 18:00:00
21.71,20.36,1.17,70.5,84.28,0.0,2017-02-27 19:00:00
19.95,22.08,1.24,74.1,81.78,0.0,2017-02-27 20:00:00
18.21,23.63,1.33,79.2,48.06,0.0,2017-02-27 21:00:00
17.14,24.95,1.37,84.5,75.65,0.0,2017-02-27 22:00:00
16.31,26.3,1.36,90.0,65.14,0.0,2017-02-27 23:00:00
15.55,27.61,1.37,95.0,31.43,0.0,2017-02-28 00:00:00
14.82,28.93,1.37,98.8,39.49,0.0,2017-02-28 01:00:00
14.8,29.33,1.34,102.1,72.13,0.0,2017-02-28 02:00:00
14.81,29.97,1.23,106.1,77.36,0.0,2017-02-28 03:00:00
14.66,31.14,1.05,107.2,64.43,0.0,2017-02-28 04:00:00
14.41,32.15,0.95,101.5,89.35,0.0,2017-02-28 05:00:00
14.29,32.62,0.9,98.3,88.76,0.0,2017-02-28 06:00:00
16.41,28.15,1.33,100.8,84.5,0.0,2017-02-28 07:00:00
18.51,23.55,1.1,107.4,86.6,0.0,2017-02-28 08:00:00
22.7,16.98,0.62,108.7,86.81,0.0,2017-02-28 09:00:00
26.72,12.17,0.77,96.8,95.18,0.0,2017-02-28 10:00:00
28.49,11.59,0.83,92.1,85.49,0.0,2017-02-28 11:00:00
29.59,11.94,0.96,85.8,86.86,0.0,2017-02-28 12:00:00
29.87,12.53,1.11,85.4,88.88,0.0,2017-02-28 13:00:00
29.55,13.25,1.33,87.8,88.3,0.0,2017-02-28 14:00:00
29.0,13.95,1.51,91.1,76.08,0.0,2017-02-28 15:00:00
27.76,15.75,1.41,90.8,65.95,0.0,2017-02-28 16:00:00
23.14,24.48,1.01,83.7,53.98,0.0,2017-02-28 17:00:00
20.34,26.93,1.22,81.1,42.33,0.0,2017-02-28 18:00:00
19.03,28.86,1.28,80.1,59.97,0.0,2017-02-28 19:00:00
17.99,31.05,1.29,80.2,49.69,0.0,2017-02-28 20:00:00
17.06,33.67,1.25,80.3,14.69,0.0,2017-02-28 21:00:00
16.32,36.23,1.2,82.8,0.9,0.0,2017-02-28 22:00:00
15.89,38.46,1.17,88.0,1.18,0.0,2017-02-28 23:00:00
15.73,40.1,1.1,94.7,1.18,0.0,2017-03-01 00:00:00
15.82,41.45,0.91,100.8,2.98,5.85,2017-03-01 01:00:00
15.92,43.29,0.46,90.0,3.53,5.85,2017-03-01 02:00:00
15.32,46.44,0.33,8.6,8.83,5.85,2017-03-01 03:00:00
14.22,51.43,0.74,338.6,8.81,0.0,2017-03-01 04:00:00
12.69,58.47,0.98,336.6,0.59,0.0,2017-03-01 05:00:00
12.05,62.93,1.08,339.9,0.62,0.0,2017-03-01 06:00:00
15.01,57.79,1.43,344.2,0.65,0.0,2017-03-01 07:00:00
17.72,47.47,1.76,347.2,0.69,0.0,2017-03-01 08:00:00
23.14,28.76,1.23,335.9,0.72,0.0,2017-03-01 09:00:00
26.78,19.26,0.94,301.5,0.75,0.0,2017-03-01 10:00:00
27.96,18.01,1.23,288.4,6.97,0.0,2017-03-01 11:00:00
28.63,17.39,1.64,287.8,7.36,0.0,2017-03-01 12:00:00
28.8,17.28,1.93,289.1,1.29,0.0,2017-03-01 13:00:00
28.54,17.66,2.07,289.5,8.46,0.0,2017-03-01 14:00:00
27.8,18.68,2.16,288.1,7.24,0.0,2017-03-01 15:00:00
26.5,20.66,2.01,289.2,5.77,0.0,2017-03-01 16:00:00
22.43,30.21,1.01,299.6,5.99,0.0,2017-03-01 17:00:00
19.88,34.8,1.19,315.0,5.89,0.0,2017-03-01 18:00:00
18.67,38.06,1.26,329.3,5.14,0.0,2017-03-01 19:00:00
17.63,41.2,1.29,340.6,4.4,0.0,2017-03-01 20:00:00
16.72,43.91,1.27,348.7,3.65,0.0,2017-03-01 21:00:00
15.93,45.66,1.22,354.8,2.91,0.0,2017-03-01 22:00:00
15.3,46.72,1.17,359.0,3.53,0.0,2017-03-01 23:00:00
14.83,47.39,1.17,2.9,4.12,0.0,2017-03-02 00:00:00
14.37,48.04,1.19,5.3,0.99,0.0,2017-03-02 01:00:00
13.91,48.69,1.21,6.7,14.71,0.0,2017-03-02 02:00:00
13.53,49.08,1.21,9.0,12.36,0.0,2017-03-02 03:00:00
13.28,49.17,1.22,13.2,39.42,0.0,2017-03-02 04:00:00
13.23,48.62,1.21,20.8,32.94,0.0,2017-03-02 05:00:00
13.54,47.15,1.13,31.6,26.37,0.0,2017-03-02 06:00:00
16.86,39.35,1.06,48.1,18.23,0.0,2017-03-02 07:00:00
20.38,30.79,1.14,63.9,12.47,0.0,2017-03-02 08:00:00
24.75,20.2,0.52,315.8,6.47,0.0,2017-03-02 09:00:00
26.61,16.31,1.33,295.4,0.0,0.0,2017-03-02 10:00:00
27.72,14.88,1.67,295.2,2.35,0.0,2017-03-02 11:00:00
28.39,14.14,1.89,298.7,0.42,0.0,2017-03-02 12:00:00
28.6,13.87,2.02,304.3,4.12,0.0,2017-03-02 13:00:00
28.32,14.09,2.07,310.1,0.86,0.0,2017-03-02 14:00:00
27.6,14.81,2.05,316.2,1.54,0.0,2017-03-02 15:00:00
26.3,16.39,1.82,323.3,2.22,0.0,2017-03-02 16:00:00
22.27,25.41,0.94,340.8,2.89,0.0,2017-03-02 17:00:00
19.93,27.98,1.14,359.0,3.57,0.0,2017-03-02 18:00:00
18.79,29.83,1.18,14.3,64.28,0.0,2017-03-02 19:00:00
17.7,32.11,1.19,27.4,17.48,0.0,2017-03-02 20:00:00
16.7,34.63,1.18,38.1,1.28,0.0,2017-03-02 21:00:00
15.8,37.21,1.15,46.1,1.05,0.0,2017-03-02 22:00:00
14.98,39.96,1.13,49.7,0.82,0.0,2017-03-02 23:00:00
14.29,43.04,1.11,49.7,0.59,0.0,2017-03-03 00:00:00
13.83,45.63,1.08,46.9,1.18,0.0,2017-03-03 01:00:00
13.45,48.1,1.05,44.6,0.83,0.0,2017-03-03 02:00:00
12.97,50.79,1.05,44.2,1.76,0.0,2017-03-03 03:00:00
12.4,53.71,1.05,45.8,10.02,0.0,2017-03-03 04:00:00
11.92,56.47,1.05,47.3,6.54,0.0,2017-03-03 05:00:00
11.78,57.95,0.99,47.5,11.09,0.0,2017-03-03 06:00:00
14.72,48.52,1.2,48.7,14.79,0.0,2017-03-03 07:00:00
17.93,39.72,1.01,53.0,19.95,0.0,2017-03-03 08:00:00
23.13,24.68,1.06,2.2,24.59,0.0,2017-03-03 09:00:00
25.9,17.68,1.71,332.1,32.15,0.0,2017-03-03 10:00:00
27.08,15.51,1.99,315.4,24.75,0.0,2017-03-03 11:00:00
27.85,14.31,2.41,305.2,91.69,0.0,2017-03-03 12:00:00
27.84,14.01,2.77,305.6,89.54,0.0,2017-03-03 13:00:00
26.36,15.04,2.78,309.5,97.67,0.0,2017-03-03 14:00:00
25.25,16.26,2.26,317.7,92.89,0.0,2017-03-03 15:00:00
23.21,21.38,1.07,330.8,95.43,0.0,2017-03-03 16:00:00
20.79,25.67,1.04,347.2,96.26,0.0,2017-03-03 17:00:00
18.94,28.22,1.14,0.5,98.14,0.0,2017-03-03 18:00:00
17.54,30.43,1.19,12.2,91.58,0.0,2017-03-03 19:00:00
16.89,31.8,1.16,20.2,65.85,0.0,2017-03-03 20:00:00
16.48,32.65,1.15,28.6,65.66,0.0,2017-03-03 21:00:00
16.11,32.99,1.17,38.7,15.87,0.0,2017-03-03 22:00:00
15.69,33.26,1.15,48.5,12.62,0.0,2017-03-03 23:00:00
15.2,33.86,1.11,60.2,0.59,0.0,2017-03-04 00:00:00
14.86,34.22,1.06,71.2,4.84,0.0,2017-03-04 01:00:00
14.32,35.12,0.96,77.4,8.37,0.0,2017-03-04 02:00:00
14.48,34.36,0.85,81.2,1.79,0.0,2017-03-04 03:00:00
14.52,33.99,0.59,88.1,0.59,0.0,2017-03-04 04:00:00
14.32,34.25,0.23,124.4,2.72,0.0,2017-03-04 05:00:00
14.01,34.96,0.37,218.4,4.85,0.0,2017-03-04 06:00:00
15.59,33.48,0.64,233.8,4.66,0.0,2017-03-04 07:00:00
18.72,26.23,1.06,236.2,7.38,0.0,2017-03-04 08:00:00
23.2,18.86,1.47,271.6,10.04,0.0,2017-03-04 09:00:00
25.5,15.31,1.99,295.0,2.24,0.0,2017-03-04 10:00:00
26.92,13.67,2.2,298.0,4.71,0.0,2017-03-04 11:00:00
27.81,12.63,2.37,297.4,6.94,0.0,2017-03-04 12:00:00
28.19,12.09,2.45,296.5,1.37,0.0,2017-03-04 13:00:00
27.95,12.0,2.4,298.1,3.53,0.0,2017-03-04 14:00:00
27.27,12.26,2.21,301.3,3.55,0.0,2017-03-04 15:00:00
25.93,13.51,1.66,307.1,3.05,0.0,2017-03-04 16:00:00
22.13,21.38,0.93,326.8,2.54,0.0,2017-03-04 17:00:00
20.23,22.03,1.07,349.2,2.04,0.0,2017-03-04 18:00:00
19.3,23.13,1.14,10.1,1.53,0.0,2017-03-04 19:00:00
18.35,24.56,1.16,24.4,1.03,0.0,2017-03-04 20:00:00
17.67,25.8,1.15,33.7,0.52,0.0,2017-03-04 21:00:00
