temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.21,51.22,0.98,188.8,97.65,0.0,2017-06-24 20:00:00
32.29,52.03,1.16,186.4,73.33,0.0,2017-06-24 21:00:00
31.5,53.19,1.27,184.5,99.42,0.0,2017-06-24 22:00:00
30.78,55.08,1.26,182.3,100.0,0.0,2017-06-24 23:00:00
30.15,57.15,1.19,178.6,99.43,0.0,2017-06-25 00:00:00
29.57,59.05,1.11,173.8,45.08,0.0,2017-06-25 01:00:00
29.05,60.25,1.14,168.9,97.68,0.0,2017-06-25 02:00:00
28.63,60.72,1.3,164.8,91.83,0.0,2017-06-25 03:00:00
28.28,61.06,1.53,162.5,91.3,0.0,2017-06-25 04:00:00
28.75,59.05,2.16,160.6,88.35,0.0,2017-06-25 05:00:00
30.85,50.58,3.52,157.8,84.89,0.0,2017-06-25 06:00:00
33.9,41.63,3.58,158.2,83.91,0.0,2017-06-25 07:00:00
36.98,32.38,3.26,158.8,81.94,0.0,2017-06-25 08:00:00
38.52,29.33,2.59,151.9,59.67,0.0,2017-06-25 09:00:00
39.63,27.76,2.12,145.6,37.38,0.0,2017-06-25 10:00:00
40.47,26.71,1.76,145.4,21.07,0.0,2017-06-25 11:00:00
41.1,25.92,1.48,150.8,35.53,0.0,2017-06-25 12:00:00
41.48,25.46,1.28,159.4,10.81,0.0,2017-06-25 13:00:00
41.53,25.41,1.24,171.2,2.45,0.0,2017-06-25 14:00:00
41.29,25.6,1.22,178.1,0.61,0.0,2017-06-25 15:00:00
40.66,26.32,1.17,182.9,3.57,0.0,2017-06-25 16:00:00
39.66,27.93,1.07,182.1,13.41,0.0,2017-06-25 17:00:00
37.89,36.99,0.67,172.2,25.39,0.0,2017-06-25 18:00:00
35.89,46.7,0.61,158.9,36.48,0.0,2017-06-25 19:00:00
34.74,48.44,0.8,150.9,66.46,0.0,2017-06-25 20:00:00
33.63,50.82,1.04,148.8,55.31,0.0,2017-06-25 21:00:00
32.79,51.59,1.32,149.6,50.25,0.0,2017-06-25 22:00:00
32.12,52.01,1.64,149.5,30.72,0.0,2017-06-25 23:00:00
31.59,52.64,1.97,149.8,7.4,0.0,2017-06-26 00:00:00
31.1,53.81,2.27,149.6,6.76,0.0,2017-06-26 01:00:00
30.63,55.56,2.48,148.4,85.58,0.0,2017-06-26 02:00:00
30.22,57.39,2.63,146.0,17.89,0.0,2017-06-26 03:00:00
29.8,59.37,2.78,143.6,11.43,0.0,2017-06-26 04:00:00
29.91,59.32,3.36,140.9,30.84,0.0,2017-06-26 05:00:00
31.41,54.68,4.01,138.0,51.06,0.0,2017-06-26 06:00:00
34.78,44.23,4.32,142.0,69.92,0.0,2017-06-26 07:00:00
38.18,34.1,4.26,147.8,92.59,0.16,2017-06-26 08:00:00
39.75,31.02,3.75,146.3,65.28,0.28,2017-06-26 09:00:00
40.89,29.28,3.49,146.1,44.56,0.24,2017-06-26 10:00:00
41.65,28.11,3.17,148.3,37.07,0.31,2017-06-26 11:00:00
42.24,27.17,2.84,151.4,61.5,0.42,2017-06-26 12:00:00
42.61,26.54,2.52,154.7,66.49,0.12,2017-06-26 13:00:00
42.58,26.36,2.32,154.4,44.95,0.05,2017-06-26 14:00:00
42.31,26.53,2.17,151.1,19.87,0.02,2017-06-26 15:00:00
41.74,27.14,2.07,146.8,4.85,0.01,2017-06-26 16:00:00
40.71,29.07,1.96,139.3,11.57,0.0,2017-06-26 17:00:00
38.5,38.8,1.32,128.5,16.97,0.0,2017-06-26 18:00:00
36.34,44.6,1.47,123.9,25.6,0.0,2017-06-26 19:00:00
35.57,44.89,2.06,127.1,19.21,0.0,2017-06-26 20:00:00
34.92,46.06,2.58,132.6,96.01,0.0,2017-06-26 21:00:00
34.3,47.71,2.92,137.9,65.29,0.0,2017-06-26 22:00:00
33.64,49.76,3.0,141.6,34.7,0.0,2017-06-26 23:00:00
32.98,51.84,2.94,144.7,4.12,0.0,2017-06-27 00:00:00
32.35,53.91,2.77,147.5,73.32,0.0,2017-06-27 01:00:00
31.82,55.73,2.72,150.7,86.29,0.0,2017-06-27 02:00:00
31.41,57.18,2.74,153.3,86.04,0.0,2017-06-27 03:00:00
31.11,58.22,2.79,156.6,89.35,0.0,2017-06-27 04:00:00
31.25,57.66,3.23,157.8,94.01,0.03,2017-06-27 05:00:00
32.61,53.27,3.83,157.7,96.11,0.11,2017-06-27 06:00:00
35.57,43.69,3.93,160.2,98.74,8.32,2017-06-27 07:00:00
38.53,34.46,3.87,164.6,99.33,11.41,2017-06-27 08:00:00
39.62,32.73,3.6,162.2,99.27,30.93,2017-06-27 09:00:00
40.14,32.82,3.44,158.0,84.05,28.74,2017-06-27 10:00:00
40.41,33.13,3.43,154.3,82.74,17.97,2017-06-27 11:00:00
40.51,33.47,3.52,152.2,80.33,14.13,2017-06-27 12:00:00
40.41,33.99,3.6,151.1,38.52,8.49,2017-06-27 13:00:00
40.34,34.34,3.43,149.9,42.89,3.61,2017-06-27 14:00:00
39.91,35.08,3.07,148.6,67.79,2.11,2017-06-27 15:00:00
39.24,36.34,2.72,149.0,79.05,1.14,2017-06-27 16:00:00
38.18,39.08,2.34,150.6,87.32,0.93,2017-06-27 17:00:00
36.44,48.4,1.46,152.2,96.03,0.42,2017-06-27 18:00:00
34.61,59.05,1.16,152.8,98.73,0.12,2017-06-27 19:00:00
33.85,60.13,1.34,155.7,99.08,1.31,2017-06-27 20:00:00
33.14,61.45,1.46,159.6,98.92,0.41,2017-06-27 21:00:00
32.51,63.0,1.47,163.0,99.56,0.23,2017-06-27 22:00:00
31.99,64.61,1.37,166.9,99.6,0.05,2017-06-27 23:00:00
31.55,66.36,1.18,169.7,99.71,0.0,2017-06-28 00:00:00
31.13,68.28,0.96,174.0,98.06,0.0,2017-06-28 01:00:00
30.85,69.49,0.84,182.0,98.41,0.0,2017-06-28 02:00:00
30.73,69.85,0.83,190.4,98.54,0.0,2017-06-28 03:00:00
30.56,70.27,0.82,196.2,98.41,0.0,2017-06-28 04:00:00
30.91,67.92,1.07,196.9,100.0,1.4,2017-06-28 05:00:00
32.38,57.78,1.8,187.3,100.0,2.1,2017-06-28 06:00:00
34.36,48.59,2.17,166.7,100.0,20.62,2017-06-28 07:00:00
35.09,46.52,2.77,154.1,99.85,33.76,2017-06-28 08:00:00
35.42,46.17,3.28,151.6,100.0,29.85,2017-06-28 09:00:00
35.81,45.51,3.58,152.2,98.84,27.2,2017-06-28 10:00:00
36.1,44.86,3.68,153.9,99.74,13.15,2017-06-28 11:00:00
36.2,44.36,3.64,155.1,98.51,15.99,2017-06-28 12:00:00
35.91,44.98,3.61,154.7,99.21,18.69,2017-06-28 13:00:00
35.1,47.12,3.53,150.7,99.67,19.01,2017-06-28 14:00:00
33.95,50.65,3.41,146.6,99.53,22.6,2017-06-28 15:00:00
32.61,55.4,3.12,143.4,100.0,23.32,2017-06-28 16:00:00
31.19,62.11,2.45,138.3,100.0,17.24,2017-06-28 17:00:00
29.91,69.88,1.68,134.0,100.0,7.21,2017-06-28 18:00:00
29.1,74.03,1.34,132.6,99.91,7.4,2017-06-28 19:00:00
28.66,75.72,1.23,137.0,99.86,7.89,2017-06-28 20:00:00
28.25,77.38,1.14,140.0,99.82,9.7,2017-06-28 21:00:00
27.86,78.91,1.0,134.2,99.62,11.76,2017-06-28 22:00:00
27.52,80.11,0.9,115.7,100.0,16.03,2017-06-28 23:00:00
27.19,81.13,0.97,90.6,100.0,17.5,2017-06-29 00:00:00
26.82,82.63,1.21,66.6,100.0,13.25,2017-06-29 01:00:00
26.53,83.85,1.5,54.5,99.83,6.12,2017-06-29 02:00:00
26.35,84.65,1.71,50.7,99.84,3.15,2017-06-29 03:00:00
26.23,85.22,1.85,48.3,99.87,1.87,2017-06-29 04:00:00
26.29,84.57,2.2,49.1,100.0,3.14,2017-06-29 05:00:00
27.03,80.37,2.65,53.9,100.0,31.78,2017-06-29 06:00:00
28.35,73.74,3.05,63.4,100.0,73.17,2017-06-29 07:00:00
29.7,68.56,3.31,73.7,98.86,26.25,2017-06-29 08:00:00
30.92,64.4,3.32,82.0,99.9,31.06,2017-06-29 09:00:00
32.08,60.86,3.23,88.8,99.61,33.5,2017-06-29 10:00:00
33.2,57.32,3.06,94.5,99.45,3.68,2017-06-29 11:00:00
34.17,53.92,2.79,102.2,99.0,3.97,2017-06-29 12:00:00
34.76,51.76,2.56,110.6,98.87,4.16,2017-06-29 13:00:00
34.82,51.56,2.46,112.5,86.63,5.2,2017-06-29 14:00:00
34.4,53.11,2.37,109.0,70.66,6.29,2017-06-29 15:00:00
33.62,55.93,2.19,104.0,79.82,6.56,2017-06-29 16:00:00
32.62,59.74,1.94,98.9,82.11,5.71,2017-06-29 17:00:00
31.41,66.72,1.31,94.8,86.71,4.6,2017-06-29 18:00:00
30.44,73.68,0.96,93.6,86.91,4.56,2017-06-29 19:00:00
29.93,76.12,0.79,98.7,75.34,4.84,2017-06-29 20:00:00
29.53,77.3,0.62,110.8,59.27,4.56,2017-06-29 21:00:00
29.12,78.67,0.48,130.0,71.57,4.5,2017-06-29 22:00:00
28.71,80.23,0.35,152.7,86.33,4.79,2017-06-29 23:00:00
28.34,81.54,0.27,195.1,88.8,5.39,2017-06-30 00:00:00
27.92,83.01,0.33,246.6,94.6,6.6,2017-06-30 01:00:00
27.58,84.72,0.3,285.4,87.49,7.08,2017-06-30 02:00:00
27.37,85.33,0.34,335.7,85.12,8.08,2017-06-30 03:00:00
27.08,88.05,0.42,1.4,70.03,9.65,2017-06-30 04:00:00
27.23,86.02,0.74,14.8,75.2,11.55,2017-06-30 05:00:00
28.2,79.27,1.13,26.8,78.93,11.56,2017-06-30 06:00:00
29.48,72.18,1.26,37.6,80.96,8.83,2017-06-30 07:00:00
30.77,65.91,1.16,50.3,82.96,3.08,2017-06-30 08:00:00
32.12,60.39,1.0,70.7,86.15,1.58,2017-06-30 09:00:00
33.53,55.13,0.99,90.0,97.93,0.98,2017-06-30 10:00:00
34.82,50.65,1.02,105.9,98.7,0.5,2017-06-30 11:00:00
35.81,47.3,1.02,122.1,81.31,0.48,2017-06-30 12:00:00
36.4,45.13,1.0,137.4,81.01,0.55,2017-06-30 13:00:00
36.56,44.18,1.14,140.7,39.49,0.54,2017-06-30 14:00:00
36.32,44.49,1.33,135.6,30.65,0.47,2017-06-30 15:00:00
35.66,46.2,1.67,131.1,34.22,0.2,2017-06-30 16:00:00
34.61,49.43,2.06,128.3,42.29,0.09,2017-06-30 17:00:00
33.32,55.2,2.15,128.6,58.54,0.04,2017-06-30 18:00:00
31.99,62.61,2.22,130.4,73.88,0.06,2017-06-30 19:00:00
31.22,66.46,2.63,133.2,58.28,0.09,2017-06-30 20:00:00
30.53,70.31,2.63,137.6,68.57,0.13,2017-06-30 21:00:00
29.9,73.88,2.36,142.7,94.4,0.21,2017-06-30 22:00:00
29.39,76.94,1.97,147.4,71.43,0.27,2017-06-30 23:00:00
28.97,79.48,1.61,151.0,70.69,0.31,2017-07-01 00:00:00
28.59,81.67,1.31,152.9,91.61,0.34,2017-07-01 01:00:00
28.23,83.63,1.06,153.7,80.03,0.36,2017-07-01 02:00:00
27.95,85.08,0.83,155.0,76.43,0.34,2017-07-01 03:00:00
27.67,86.66,0.59,154.7,74.57,0.43,2017-07-01 04:00:00
27.91,84.46,0.81,153.8,92.38,0.58,2017-07-01 05:00:00
29.56,72.31,0.53,160.2,89.93,0.93,2017-07-01 06:00:00
31.29,62.54,0.62,47.0,91.23,0.64,2017-07-01 07:00:00
32.84,55.8,1.08,52.9,92.31,0.09,2017-07-01 08:00:00
34.28,50.66,1.18,65.4,83.46,0.07,2017-07-01 09:00:00
35.63,46.34,1.19,80.8,62.8,0.05,2017-07-01 10:00:00
36.78,42.84,1.14,95.6,22.6,0.02,2017-07-01 11:00:00
37.61,40.36,1.0,109.9,34.2,0.02,2017-07-01 12:00:00
38.09,38.79,0.82,126.0,38.8,0.02,2017-07-01 13:00:00
38.31,37.89,0.61,143.7,58.18,0.02,2017-07-01 14:00:00
38.3,37.63,0.45,164.4,12.19,0.02,2017-07-01 15:00:00
37.92,38.32,0.42,186.8,9.1,0.01,2017-07-01 16:00:00
37.2,39.94,0.56,193.5,4.77,0.01,2017-07-01 17:00:00
36.02,45.34,0.67,188.6,4.15,0.01,2017-07-01 18:00:00
34.27,58.61,0.68,181.7,3.53,0.01,2017-07-01 19:00:00
33.24,61.28,0.96,177.0,5.41,0.01,2017-07-01 20:00:00
32.45,62.15,1.29,175.6,50.4,0.0,2017-07-01 21:00:00
31.77,63.94,1.61,176.8,36.77,0.0,2017-07-01 22:00:00
31.15,66.5,1.84,178.8,46.43,0.01,2017-07-01 23:00:00
30.56,69.3,1.96,180.0,44.05,0.0,2017-07-02 00:00:00
30.02,71.88,1.91,181.5,49.68,0.01,2017-07-02 01:00:00
29.54,74.14,1.74,183.0,51.68,0.01,2017-07-02 02:00:00
29.11,76.2,1.57,184.0,31.51,0.01,2017-07-02 03:00:00
28.77,77.78,1.44,184.0,47.95,0.01,2017-07-02 04:00:00
29.08,75.85,1.94,182.7,61.05,0.01,2017-07-02 05:00:00
30.89,66.81,2.38,181.7,73.18,0.02,2017-07-02 06:00:00
33.84,52.84,1.32,181.7,87.38,0.01,2017-07-02 07:00:00
35.61,46.28,0.82,144.0,98.56,2.55,2017-07-02 08:00:00
36.95,42.62,1.11,140.9,89.81,2.81,2017-07-02 09:00:00
38.07,39.9,1.37,149.7,32.55,3.21,2017-07-02 10:00:00
38.9,37.94,1.51,161.9,46.03,4.46,2017-07-02 11:00:00
39.51,36.44,1.59,175.7,29.12,4.55,2017-07-02 12:00:00
39.87,35.33,1.67,187.9,60.08,4.16,2017-07-02 13:00:00
39.95,34.55,1.56,189.9,31.65,3.45,2017-07-02 14:00:00
39.71,34.35,1.42,182.4,10.82,2.77,2017-07-02 15:00:00
39.13,34.79,1.44,171.6,0.59,1.99,2017-07-02 16:00:00
38.11,36.51,1.53,160.1,2.21,2.0,2017-07-02 17:00:00
36.45,43.67,1.31,150.7,3.82,0.97,2017-07-02 18:00:00
34.36,54.86,1.31,145.0,5.45,0.98,2017-07-02 19:00:00
33.45,55.36,1.75,144.3,7.18,0.13,2017-07-02 20:00:00
32.57,56.98,2.23,144.7,27.73,0.18,2017-07-02 21:00:00
31.71,59.21,2.8,147.1,92.46,0.07,2017-07-02 22:00:00
30.86,62.56,3.25,151.1,33.87,0.0,2017-07-02 23:00:00
30.02,66.76,3.34,155.0,81.6,0.0,2017-07-03 00:00:00
29.31,70.67,3.22,159.5,98.84,0.0,2017-07-03 01:00:00
28.79,73.72,2.91,166.3,100.0,0.0,2017-07-03 02:00:00
28.42,75.91,2.54,174.4,98.9,0.02,2017-07-03 03:00:00
28.14,77.49,2.15,181.3,100.0,0.15,2017-07-03 04:00:00
28.33,76.38,2.28,186.3,100.0,1.48,2017-07-03 05:00:00
29.78,69.93,2.5,189.4,99.44,4.06,2017-07-03 06:00:00
33.24,52.64,2.22,201.9,99.27,3.94,2017-07-03 07:00:00
35.83,42.84,1.45,212.0,99.07,6.97,2017-07-03 08:00:00
37.43,38.77,0.9,216.9,84.16,6.81,2017-07-03 09:00:00
38.63,35.92,0.81,221.0,20.53,3.03,2017-07-03 10:00:00
39.52,33.54,0.99,225.0,7.85,0.64,2017-07-03 11:00:00
40.2,31.56,1.24,230.5,0.62,0.46,2017-07-03 12:00:00
40.57,30.19,1.4,236.6,35.54,0.42,2017-07-03 13:00:00
40.66,29.54,1.36,245.3,15.22,0.3,2017-07-03 14:00:00
40.53,29.32,1.17,256.2,7.98,0.18,2017-07-03 15:00:00
39.92,30.01,0.98,261.8,1.51,0.14,2017-07-03 16:00:00
39.0,32.16,0.68,257.2,17.86,0.12,2017-07-03 17:00:00
37.93,37.39,0.35,222.7,38.59,0.16,2017-07-03 18:00:00
36.74,47.18,0.32,167.3,58.1,0.04,2017-07-03 19:00:00
35.67,51.93,0.6,144.5,75.94,0.03,2017-07-03 20:00:00
34.42,54.03,0.94,143.6,93.82,0.02,2017-07-03 21:00:00
33.46,54.78,1.28,150.0,84.26,0.01,2017-07-03 22:00:00
32.85,54.62,1.68,159.1,99.79,0.02,2017-07-03 23:00:00
32.41,55.35,2.15,169.0,98.9,0.02,2017-07-04 00:00:00
32.11,57.02,2.66,180.6,99.5,0.1,2017-07-04 01:00:00
31.75,60.07,2.76,191.5,99.63,0.58,2017-07-04 02:00:00
31.32,63.46,2.5,200.8,99.92,1.08,2017-07-04 03:00:00
30.83,66.19,2.18,206.7,100.0,0.29,2017-07-04 04:00:00
30.93,65.65,2.47,208.9,98.35,0.03,2017-07-04 05:00:00
32.41,58.75,3.46,216.8,98.2,0.46,2017-07-04 06:00:00
34.61,50.28,3.66,238.0,99.06,1.94,2017-07-04 07:00:00
37.0,42.66,3.28,253.0,99.9,2.5,2017-07-04 08:00:00
38.92,37.33,2.95,256.9,99.91,4.04,2017-07-04 09:00:00
40.4,33.5,2.81,256.9,96.25,5.09,2017-07-04 10:00:00
41.48,30.73,2.9,255.6,87.89,7.19,2017-07-04 11:00:00
42.26,28.79,3.1,254.8,93.5,7.6,2017-07-04 12:00:00
42.69,27.71,3.33,255.5,86.37,6.06,2017-07-04 13:00:00
42.47,27.91,3.32,255.2,35.58,4.36,2017-07-04 14:00:00
42.04,28.6,3.13,253.3,25.81,2.85,2017-07-04 15:00:00
41.31,30.02,2.87,249.6,46.66,1.86,2017-07-04 16:00:00
40.06,34.31,2.09,243.6,63.98,1.08,2017-07-04 17:00:00
37.94,45.16,1.3,232.2,81.05,0.33,2017-07-04 18:00:00
36.4,50.84,1.3,219.7,98.26,0.26,2017-07-04 19:00:00
35.6,50.61,1.64,216.6,98.79,0.35,2017-07-04 20:00:00
34.88,50.18,2.16,219.7,99.46,0.61,2017-07-04 21:00:00
34.25,49.66,2.7,222.9,98.85,0.7,2017-07-04 22:00:00
33.59,49.97,3.04,225.5,99.81,1.22,2017-07-04 23:00:00
33.01,50.56,3.24,228.6,99.74,0.92,2017-07-05 00:00:00
32.49,51.52,3.24,231.3,99.95,0.71,2017-07-05 01:00:00
31.88,53.71,2.88,232.1,99.99,0.47,2017-07-05 02:00:00
31.25,56.6,2.39,228.9,99.93,0.63,2017-07-05 03:00:00
30.73,59.0,2.14,223.5,93.0,0.0,2017-07-05 04:00:00
30.91,58.69,2.36,216.7,94.89,0.32,2017-07-05 05:00:00
32.56,52.54,3.54,214.4,95.17,1.02,2017-07-05 06:00:00
34.76,45.63,4.25,229.1,97.28,2.28,2017-07-05 07:00:00
36.78,40.13,3.84,235.3,98.94,2.98,2017-07-05 08:00:00
38.5,36.27,3.26,231.2,98.88,2.8,2017-07-05 09:00:00
39.97,33.23,2.88,220.8,98.51,1.77,2017-07-05 10:00:00
41.06,30.82,2.76,210.0,99.55,1.15,2017-07-05 11:00:00
41.89,29.03,2.83,203.8,99.87,0.62,2017-07-05 12:00:00
42.4,27.86,2.93,202.5,99.53,0.33,2017-07-05 13:00:00
42.07,27.85,2.97,204.9,99.77,0.06,2017-07-05 14:00:00
41.67,28.01,3.02,209.1,99.32,0.45,2017-07-05 15:00:00
40.98,28.84,3.03,213.4,99.27,0.53,2017-07-05 16:00:00
39.74,32.18,2.52,214.8,96.46,0.25,2017-07-05 17:00:00
37.35,41.86,1.54,211.7,93.68,0.02,2017-07-05 18:00:00
35.67,45.74,1.58,211.3,91.08,0.02,2017-07-05 19:00:00
34.96,45.69,1.91,215.6,86.99,0.0,2017-07-05 20:00:00
34.4,45.36,2.27,221.3,94.05,0.0,2017-07-05 21:00:00
33.83,45.7,2.58,226.9,96.96,0.0,2017-07-05 22:00:00
33.29,46.63,2.75,231.0,96.36,0.0,2017-07-05 23:00:00
32.8,48.01,2.86,233.8,98.75,0.0,2017-07-06 00:00:00
32.34,49.67,2.9,235.1,98.9,0.0,2017-07-06 01:00:00
31.89,51.78,2.65,234.7,81.19,0.05,2017-07-06 02:00:00
31.49,54.07,2.33,233.7,71.41,0.38,2017-07-06 03:00:00
31.17,55.99,2.11,232.9,51.03,0.7,2017-07-06 04:00:00
31.33,56.11,2.17,231.9,63.18,0.98,2017-07-06 05:00:00
32.87,50.42,3.08,228.6,72.32,0.4,2017-07-06 06:00:00
35.31,42.67,3.33,232.0,85.23,1.06,2017-07-06 07:00:00
37.68,36.05,3.26,244.2,98.87,0.63,2017-07-06 08:00:00
39.17,32.53,3.04,246.7,99.21,0.62,2017-07-06 09:00:00
40.38,29.93,2.97,241.2,98.98,0.67,2017-07-06 10:00:00
41.53,27.65,3.13,234.6,93.77,0.52,2017-07-06 11:00:00
42.29,26.03,3.36,231.3,98.32,0.71,2017-07-06 12:00:00
42.63,25.1,3.53,229.7,90.9,0.65,2017-07-06 13:00:00
42.69,24.74,3.56,227.2,66.33,0.44,2017-07-06 14:00:00
41.95,25.56,3.52,223.2,68.69,0.17,2017-07-06 15:00:00
40.91,27.23,3.36,218.8,83.58,0.1,2017-07-06 16:00:00
39.57,31.11,2.8,213.1,86.58,0.04,2017-07-06 17:00:00
37.63,38.07,1.82,205.4,93.15,0.03,2017-07-06 18:00:00
36.14,42.2,1.64,200.0,98.71,0.02,2017-07-06 19:00:00
35.34,43.55,1.73,198.9,92.87,0.03,2017-07-06 20:00:00
34.51,45.26,1.73,199.9,76.8,0.1,2017-07-06 21:00:00
33.68,47.12,1.65,202.1,96.54,0.24,2017-07-06 22:00:00
32.79,49.14,1.47,204.1,71.04,0.52,2017-07-06 23:00:00
31.88,51.18,1.15,203.0,69.51,1.42,2017-07-07 00:00:00
31.03,53.41,0.77,189.0,74.31,3.35,2017-07-07 01:00:00
30.14,57.82,0.56,127.7,99.42,7.94,2017-07-07 02:00:00
29.42,62.72,0.94,88.8,41.42,13.51,2017-07-07 03:00:00
28.75,67.16,1.28,82.8,20.72,16.93,2017-07-07 04:00:00
28.44,68.22,1.57,89.6,40.0,14.34,2017-07-07 05:00:00
29.37,61.02,2.17,104.9,58.88,4.45,2017-07-07 06:00:00
31.55,51.36,2.17,123.9,77.73,3.36,2017-07-07 07:00:00
34.35,41.25,1.41,165.7,97.34,0.97,2017-07-07 08:00:00
36.16,36.78,1.09,214.6,66.11,1.27,2017-07-07 09:00:00
37.45,34.57,1.18,237.1,7.98,1.65,2017-07-07 10:00:00
38.51,32.86,1.49,246.2,3.52,0.25,2017-07-07 11:00:00
38.94,32.16,1.87,249.1,1.76,0.3,2017-07-07 12:00:00
39.04,32.15,2.28,252.4,9.58,0.31,2017-07-07 13:00:00
38.86,32.53,2.43,257.2,21.45,0.25,2017-07-07 14:00:00
38.71,32.82,2.35,263.9,38.13,0.2,2017-07-07 15:00:00
38.27,33.58,2.28,268.0,39.55,0.23,2017-07-07 16:00:00
37.29,35.72,2.08,268.9,41.51,0.15,2017-07-07 17:00:00
35.65,44.05,1.17,268.0,43.68,0.06,2017-07-07 18:00:00
33.9,54.49,0.74,267.7,44.85,0.01,2017-07-07 19:00:00
33.26,55.96,0.73,272.4,37.93,0.0,2017-07-07 20:00:00
32.65,57.64,0.7,276.5,34.4,0.0,2017-07-07 21:00:00
32.07,59.21,0.67,281.1,96.62,0.0,2017-07-07 22:00:00
31.58,60.42,0.65,285.1,29.69,0.0,2017-07-07 23:00:00
31.12,61.5,0.62,287.8,24.47,0.0,2017-07-08 00:00:00
30.75,62.21,0.59,289.7,97.57,0.0,2017-07-08 01:00:00
30.48,62.6,0.52,289.1,36.61,0.0,2017-07-08 02:00:00
30.3,63.18,0.41,282.7,13.66,0.0,2017-07-08 03:00:00
30.1,63.45,0.3,250.4,7.71,0.0,2017-07-08 04:00:00
30.21,62.8,0.36,200.9,28.82,0.0,2017-07-08 05:00:00
31.75,53.35,0.97,192.5,47.94,0.0,2017-07-08 06:00:00
34.67,42.6,1.33,229.3,68.48,0.09,2017-07-08 07:00:00
36.42,38.29,1.61,250.0,90.75,0.0,2017-07-08 08:00:00
37.78,35.57,1.75,255.1,0.59,0.0,2017-07-08 09:00:00
39.0,33.16,1.92,253.6,14.41,0.0,2017-07-08 10:00:00
39.96,31.24,2.17,251.7,17.75,0.1,2017-07-08 11:00:00
40.77,29.58,2.5,251.9,42.27,0.0,2017-07-08 12:00:00
41.29,28.28,2.85,254.6,31.3,0.01,2017-07-08 13:00:00
41.43,27.6,3.12,258.4,66.16,0.0,2017-07-08 14:00:00
41.09,27.85,3.2,261.6,34.33,0.0,2017-07-08 15:00:00
40.51,28.52,3.24,264.3,18.78,0.0,2017-07-08 16:00:00
39.47,30.44,2.94,266.1,34.11,0.0,2017-07-08 17:00:00
37.45,38.88,1.55,268.2,52.6,0.0,2017-07-08 18:00:00
35.66,45.92,1.04,271.1,70.3,0.0,2017-07-08 19:00:00
34.96,47.65,1.0,273.4,58.14,0.0,2017-07-08 20:00:00
34.29,49.02,0.98,274.1,97.54,0.0,2017-07-08 21:00:00
33.71,50.22,1.0,270.0,23.68,0.0,2017-07-08 22:00:00
33.22,51.28,1.09,263.1,7.74,0.0,2017-07-08 23:00:00
32.74,52.06,1.31,254.5,11.93,0.0,2017-07-09 00:00:00
32.22,52.44,1.66,248.4,7.36,0.01,2017-07-09 01:00:00
31.71,52.46,2.0,246.1,32.15,0.01,2017-07-09 02:00:00
31.29,52.17,2.32,246.3,19.04,0.0,2017-07-09 03:00:00
30.87,51.66,2.54,247.6,15.61,0.0,2017-07-09 04:00:00
30.92,49.81,2.93,248.3,13.25,0.0,2017-07-09 05:00:00
32.47,43.69,3.7,247.2,5.15,0.0,2017-07-09 06:00:00
35.49,34.34,4.12,249.9,12.22,0.0,2017-07-09 07:00:00
37.52,30.07,3.91,251.5,11.06,0.0,2017-07-09 08:00:00
38.89,28.26,3.54,247.1,9.94,0.0,2017-07-09 09:00:00
40.07,26.88,3.33,241.3,8.64,0.0,2017-07-09 10:00:00
41.12,25.51,3.26,237.4,6.43,0.0,2017-07-09 11:00:00
41.8,24.59,3.25,235.8,5.68,0.0,2017-07-09 12:00:00
42.3,23.82,3.25,235.5,36.46,0.0,2017-07-09 13:00:00
42.47,23.34,3.25,235.0,9.48,0.0,2017-07-09 14:00:00
42.33,23.2,3.24,233.9,5.48,0.0,2017-07-09 15:00:00
41.75,23.66,3.23,233.1,4.12,0.0,2017-07-09 16:00:00
40.63,25.57,2.98,230.6,16.92,0.0,2017-07-09 17:00:00
38.22,33.32,1.8,225.2,29.91,0.0,2017-07-09 18:00:00
36.06,38.17,1.66,221.1,43.1,0.0,2017-07-09 19:00:00
35.4,38.6,2.04,223.6,35.9,0.0,2017-07-09 20:00:00
34.79,39.48,2.32,229.4,24.13,0.0,2017-07-09 21:00:00
34.22,40.28,2.56,234.2,77.62,0.0,2017-07-09 22:00:00
33.59,41.01,2.67,236.1,35.76,0.0,2017-07-09 23:00:00
32.9,41.97,2.53,236.4,31.75,0.0,2017-07-10 00:00:00
32.16,43.37,2.22,236.4,98.54,0.0,2017-07-10 01:00:00
31.52,44.77,2.04,236.8,19.99,0.0,2017-07-10 02:00:00
31.06,45.86,2.09,236.9,16.56,0.0,2017-07-10 03:00:00
30.72,46.83,2.23,236.0,6.47,0.0,2017-07-10 04:00:00
31.01,46.22,2.76,234.3,27.86,0.0,2017-07-10 05:00:00
32.94,40.99,3.77,233.7,47.13,0.0,2017-07-10 06:00:00
36.12,33.28,4.31,240.1,68.81,0.0,2017-07-10 07:00:00
38.37,28.63,4.17,245.2,90.82,0.09,2017-07-10 08:00:00
39.84,26.41,3.63,244.0,47.54,0.07,2017-07-10 09:00:00
41.06,24.9,3.17,239.9,2.47,0.04,2017-07-10 10:00:00
41.95,23.78,2.91,234.5,1.18,0.0,2017-07-10 11:00:00
42.59,23.03,2.87,230.9,3.61,0.0,2017-07-10 12:00:00
