temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.43,10.9,2.14,325.9,19.39,0.0,2017-10-18 12:00:00
35.73,10.47,2.37,327.4,18.18,0.0,2017-10-18 13:00:00
35.5,10.45,2.49,330.5,12.51,0.0,2017-10-18 14:00:00
34.63,11.28,2.3,335.1,10.18,0.0,2017-10-18 15:00:00
31.3,22.4,0.99,341.2,5.15,0.0,2017-10-18 16:00:00
28.16,23.97,1.2,348.5,5.29,0.0,2017-10-18 17:00:00
27.17,23.45,1.24,353.5,2.98,0.0,2017-10-18 18:00:00
26.63,23.36,1.16,358.0,47.08,0.0,2017-10-18 19:00:00
26.2,22.68,1.04,2.2,85.73,0.0,2017-10-18 20:00:00
25.75,23.06,0.86,8.7,59.88,0.0,2017-10-18 21:00:00
25.25,23.76,0.71,25.8,94.13,0.0,2017-10-18 22:00:00
24.93,23.52,0.69,52.6,98.82,0.0,2017-10-18 23:00:00
24.23,24.68,0.78,81.1,99.97,0.0,2017-10-19 00:00:00
22.84,27.62,0.84,103.7,3.39,0.0,2017-10-19 01:00:00
21.73,29.91,0.94,119.3,96.41,0.0,2017-10-19 02:00:00
20.72,32.08,1.02,128.7,99.95,0.0,2017-10-19 03:00:00
20.04,34.01,1.08,132.4,98.8,0.0,2017-10-19 04:00:00
19.3,36.54,1.08,130.5,97.6,0.0,2017-10-19 05:00:00
18.79,39.27,1.04,124.5,83.02,0.0,2017-10-19 06:00:00
20.88,38.85,1.0,117.3,66.61,0.0,2017-10-19 07:00:00
23.66,31.26,1.25,109.2,53.74,0.0,2017-10-19 08:00:00
27.34,26.38,0.63,73.3,39.49,0.0,2017-10-19 09:00:00
33.02,15.13,1.59,21.4,25.01,0.0,2017-10-19 10:00:00
35.09,12.48,1.9,19.0,15.59,0.0,2017-10-19 11:00:00
35.96,11.85,1.81,16.0,32.66,0.0,2017-10-19 12:00:00
36.27,11.69,1.66,13.2,26.7,0.0,2017-10-19 13:00:00
36.14,11.77,1.38,12.5,22.72,0.0,2017-10-19 14:00:00
35.43,12.45,1.1,11.5,18.66,0.0,2017-10-19 15:00:00
33.17,21.78,0.58,11.9,13.3,0.0,2017-10-19 16:00:00
30.74,20.72,0.71,13.1,10.53,0.0,2017-10-19 17:00:00
29.71,19.96,0.71,13.1,6.56,0.0,2017-10-19 18:00:00
29.29,19.99,0.66,13.2,29.8,0.0,2017-10-19 19:00:00
28.73,20.02,0.48,8.5,58.34,0.0,2017-10-19 20:00:00
28.26,20.17,0.19,354.0,70.23,0.0,2017-10-19 21:00:00
27.62,20.86,0.18,209.4,77.95,0.0,2017-10-19 22:00:00
26.37,22.0,0.45,187.6,82.13,0.0,2017-10-19 23:00:00
25.27,23.33,0.73,177.6,78.54,0.0,2017-10-20 00:00:00
23.71,26.15,0.9,174.3,61.88,0.0,2017-10-20 01:00:00
22.71,27.2,1.02,165.3,0.36,0.0,2017-10-20 02:00:00
21.73,29.54,1.1,154.8,50.56,0.0,2017-10-20 03:00:00
20.87,31.78,1.15,148.1,55.3,0.0,2017-10-20 04:00:00
20.25,33.62,1.17,144.0,43.4,0.0,2017-10-20 05:00:00
19.81,35.52,1.16,143.4,43.48,0.0,2017-10-20 06:00:00
21.82,36.87,0.95,145.3,40.89,0.0,2017-10-20 07:00:00
24.93,27.24,1.58,149.5,44.7,0.0,2017-10-20 08:00:00
28.51,23.24,1.0,161.4,46.2,0.0,2017-10-20 09:00:00
34.17,13.19,0.4,216.9,43.76,0.0,2017-10-20 10:00:00
35.76,10.91,0.65,349.4,37.49,0.0,2017-10-20 11:00:00
36.38,10.36,1.16,355.6,31.54,0.0,2017-10-20 12:00:00
36.47,10.27,1.45,356.8,30.41,0.0,2017-10-20 13:00:00
35.95,10.56,1.62,357.5,20.54,0.0,2017-10-20 14:00:00
34.92,12.21,1.43,357.2,15.35,0.0,2017-10-20 15:00:00
31.76,23.25,0.83,1.4,4.91,0.0,2017-10-20 16:00:00
29.18,22.0,1.14,8.1,5.53,0.0,2017-10-20 17:00:00
27.7,22.93,1.22,13.7,0.6,0.0,2017-10-20 18:00:00
26.56,24.44,1.25,18.7,3.57,0.0,2017-10-20 19:00:00
25.73,25.4,1.23,20.5,23.18,0.0,2017-10-20 20:00:00
25.05,26.15,1.18,19.8,42.22,0.0,2017-10-20 21:00:00
24.26,28.14,1.14,18.9,67.55,0.0,2017-10-20 22:00:00
23.33,29.81,1.1,19.1,45.82,0.0,2017-10-20 23:00:00
22.52,31.87,1.06,21.0,35.12,0.0,2017-10-21 00:00:00
21.91,33.49,1.01,22.0,0.41,0.0,2017-10-21 01:00:00
21.55,34.28,0.91,26.8,13.12,0.0,2017-10-21 02:00:00
21.45,34.61,0.73,37.8,47.0,0.0,2017-10-21 03:00:00
21.08,35.54,0.53,55.7,52.93,0.0,2017-10-21 04:00:00
20.8,36.81,0.43,92.7,39.85,0.0,2017-10-21 05:00:00
20.36,38.37,0.48,133.3,32.06,0.0,2017-10-21 06:00:00
21.36,38.45,0.57,158.4,20.88,0.0,2017-10-21 07:00:00
23.54,31.53,0.98,180.6,18.23,0.0,2017-10-21 08:00:00
26.97,25.76,0.8,217.9,11.86,0.0,2017-10-21 09:00:00
32.5,15.49,1.49,290.0,4.71,0.0,2017-10-21 10:00:00
34.35,12.77,2.14,302.6,39.21,0.0,2017-10-21 11:00:00
35.14,11.63,2.5,305.4,74.51,0.0,2017-10-21 12:00:00
35.4,10.93,2.71,307.2,47.38,0.0,2017-10-21 13:00:00
35.12,10.7,2.78,308.3,22.63,0.0,2017-10-21 14:00:00
34.22,11.51,2.45,309.0,15.68,0.0,2017-10-21 15:00:00
30.73,22.27,1.04,311.5,4.37,0.0,2017-10-21 16:00:00
27.61,23.41,1.23,311.1,5.71,0.0,2017-10-21 17:00:00
26.55,22.9,1.28,305.8,0.6,0.0,2017-10-21 18:00:00
25.75,23.03,1.29,297.8,11.94,0.0,2017-10-21 19:00:00
24.95,23.22,1.29,288.6,32.14,0.0,2017-10-21 20:00:00
24.22,23.22,1.29,279.4,52.39,0.0,2017-10-21 21:00:00
23.6,23.56,1.27,271.4,49.96,0.0,2017-10-21 22:00:00
23.18,23.66,1.22,263.9,46.41,0.0,2017-10-21 23:00:00
22.9,22.66,1.13,255.6,40.44,0.0,2017-10-22 00:00:00
22.48,23.18,0.97,247.7,29.14,0.0,2017-10-22 01:00:00
22.5,22.52,0.75,227.2,0.08,0.0,2017-10-22 02:00:00
22.01,22.97,0.68,180.0,16.62,0.0,2017-10-22 03:00:00
21.04,25.13,0.91,154.6,14.84,0.0,2017-10-22 04:00:00
19.78,27.59,1.12,147.0,8.31,0.0,2017-10-22 05:00:00
18.62,31.94,1.18,147.8,30.26,0.0,2017-10-22 06:00:00
20.65,32.23,1.22,153.6,50.18,0.0,2017-10-22 07:00:00
23.71,22.59,2.22,156.9,74.0,0.0,2017-10-22 08:00:00
27.03,19.12,1.75,163.7,94.74,0.0,2017-10-22 09:00:00
31.83,13.76,1.44,188.0,73.69,0.0,2017-10-22 10:00:00
33.96,12.38,1.25,212.9,99.17,0.0,2017-10-22 11:00:00
34.76,12.14,1.19,231.5,61.8,0.0,2017-10-22 12:00:00
35.1,12.09,1.27,250.7,54.89,0.0,2017-10-22 13:00:00
34.72,12.51,1.28,266.9,39.94,0.0,2017-10-22 14:00:00
33.93,14.25,1.0,281.5,26.41,0.0,2017-10-22 15:00:00
31.81,20.56,0.64,309.9,14.24,0.0,2017-10-22 16:00:00
29.56,19.96,0.79,330.5,1.79,0.0,2017-10-22 17:00:00
28.18,20.85,0.85,343.7,1.59,0.0,2017-10-22 18:00:00
27.33,21.54,0.89,354.9,1.39,0.0,2017-10-22 19:00:00
26.57,22.26,0.86,358.0,1.19,0.0,2017-10-22 20:00:00
26.03,22.34,0.8,357.9,6.48,0.0,2017-10-22 21:00:00
25.19,23.24,0.72,4.0,0.28,0.0,2017-10-22 22:00:00
24.62,23.74,0.7,16.6,26.1,0.0,2017-10-22 23:00:00
23.83,25.0,0.72,35.9,36.2,0.0,2017-10-23 00:00:00
22.77,27.28,0.79,55.3,0.01,0.0,2017-10-23 01:00:00
21.42,30.48,0.91,77.3,12.43,0.0,2017-10-23 02:00:00
20.2,33.52,1.07,94.8,25.51,0.0,2017-10-23 03:00:00
19.19,36.69,1.19,107.7,33.24,0.0,2017-10-23 04:00:00
18.31,39.38,1.23,118.6,23.69,0.0,2017-10-23 05:00:00
17.71,41.53,1.21,128.3,42.2,0.0,2017-10-23 06:00:00
19.93,39.41,1.13,137.9,58.71,0.0,2017-10-23 07:00:00
23.24,29.61,2.1,142.5,77.98,0.0,2017-10-23 08:00:00
26.3,25.09,1.43,147.9,97.2,0.0,2017-10-23 09:00:00
31.23,16.13,1.06,165.3,37.99,0.0,2017-10-23 10:00:00
33.64,11.87,0.62,201.6,53.07,0.0,2017-10-23 11:00:00
34.37,10.96,0.59,257.4,74.13,0.0,2017-10-23 12:00:00
34.56,10.55,0.89,290.5,93.18,0.0,2017-10-23 13:00:00
34.09,10.74,1.16,302.3,70.88,0.0,2017-10-23 14:00:00
33.1,13.24,1.02,306.6,45.26,0.0,2017-10-23 15:00:00
30.2,22.14,0.84,319.8,20.46,0.0,2017-10-23 16:00:00
27.59,20.84,1.17,327.3,0.6,0.0,2017-10-23 17:00:00
25.76,22.66,1.29,332.8,0.6,0.0,2017-10-23 18:00:00
24.25,24.92,1.35,338.2,0.6,0.0,2017-10-23 19:00:00
23.08,27.08,1.35,342.4,0.6,0.0,2017-10-23 20:00:00
22.25,28.9,1.34,345.8,2.27,0.0,2017-10-23 21:00:00
21.64,30.12,1.33,348.3,1.79,0.0,2017-10-23 22:00:00
21.24,31.06,1.3,349.8,4.76,0.0,2017-10-23 23:00:00
20.96,31.59,1.26,350.8,7.73,0.0,2017-10-24 00:00:00
20.71,31.95,1.21,350.5,0.09,0.0,2017-10-24 01:00:00
20.21,32.95,1.18,346.8,1.19,0.0,2017-10-24 02:00:00
19.45,34.74,1.21,341.3,6.53,0.0,2017-10-24 03:00:00
18.54,36.92,1.25,335.9,2.98,0.0,2017-10-24 04:00:00
17.69,38.89,1.26,332.6,1.79,0.0,2017-10-24 05:00:00
17.13,40.47,1.23,330.7,6.2,0.0,2017-10-24 06:00:00
19.01,38.92,1.06,329.3,9.54,0.0,2017-10-24 07:00:00
22.18,29.55,1.99,328.1,17.89,0.0,2017-10-24 08:00:00
25.11,25.67,1.33,315.6,20.41,0.0,2017-10-24 09:00:00
30.31,17.56,2.36,311.7,24.83,0.0,2017-10-24 10:00:00
32.99,13.14,3.01,310.1,34.13,0.0,2017-10-24 11:00:00
33.7,11.92,2.99,306.3,34.19,0.0,2017-10-24 12:00:00
33.85,11.3,2.95,304.1,24.4,0.0,2017-10-24 13:00:00
33.55,11.22,2.87,303.5,20.52,0.0,2017-10-24 14:00:00
32.62,13.16,2.32,303.6,17.96,0.0,2017-10-24 15:00:00
28.94,23.4,1.12,304.8,10.45,0.0,2017-10-24 16:00:00
25.57,25.31,1.31,305.4,8.35,0.0,2017-10-24 17:00:00
24.27,25.97,1.38,305.9,6.35,0.0,2017-10-24 18:00:00
23.39,26.85,1.38,305.9,4.37,0.0,2017-10-24 19:00:00
22.49,27.96,1.38,302.9,2.38,0.0,2017-10-24 20:00:00
21.58,29.13,1.39,298.4,12.56,0.0,2017-10-24 21:00:00
20.73,30.24,1.4,294.5,11.22,0.0,2017-10-24 22:00:00
19.96,31.31,1.42,291.9,47.65,0.0,2017-10-24 23:00:00
19.27,32.25,1.44,289.9,58.34,0.0,2017-10-25 00:00:00
18.63,33.11,1.46,288.8,51.19,0.0,2017-10-25 01:00:00
17.99,34.15,1.45,288.9,12.95,0.0,2017-10-25 02:00:00
17.35,35.32,1.43,289.6,51.79,0.0,2017-10-25 03:00:00
16.71,36.63,1.39,290.7,60.72,0.0,2017-10-25 04:00:00
16.12,37.97,1.32,292.3,49.41,0.0,2017-10-25 05:00:00
15.92,38.84,1.2,294.2,45.93,0.0,2017-10-25 06:00:00
19.16,33.24,1.22,294.7,41.22,0.0,2017-10-25 07:00:00
21.9,25.33,1.09,287.6,41.41,0.0,2017-10-25 08:00:00
25.96,20.84,0.65,262.0,39.55,0.0,2017-10-25 09:00:00
30.94,14.41,1.52,286.4,70.48,0.0,2017-10-25 10:00:00
32.75,11.82,1.59,291.1,69.42,0.0,2017-10-25 11:00:00
33.56,10.77,1.44,291.2,68.07,0.0,2017-10-25 12:00:00
33.93,10.21,1.36,291.1,66.89,0.0,2017-10-25 13:00:00
33.76,10.12,1.35,292.6,56.61,0.0,2017-10-25 14:00:00
32.96,11.27,1.15,291.9,45.39,0.0,2017-10-25 15:00:00
30.69,17.53,0.59,293.1,32.5,0.0,2017-10-25 16:00:00
28.95,15.99,0.58,285.0,27.78,0.0,2017-10-25 17:00:00
27.78,15.89,0.54,262.6,18.06,0.0,2017-10-25 18:00:00
26.64,17.41,0.65,240.7,8.44,0.0,2017-10-25 19:00:00
25.35,18.36,0.85,231.7,35.76,0.0,2017-10-25 20:00:00
23.8,20.52,1.0,232.3,23.84,0.0,2017-10-25 21:00:00
22.84,21.57,1.12,237.0,65.46,0.0,2017-10-25 22:00:00
22.02,22.2,1.16,242.8,77.36,0.0,2017-10-25 23:00:00
21.45,22.86,1.13,247.1,77.97,0.0,2017-10-26 00:00:00
21.04,23.12,1.07,249.2,0.08,0.0,2017-10-26 01:00:00
20.4,24.04,0.95,243.2,43.47,0.0,2017-10-26 02:00:00
19.86,24.99,0.88,225.9,61.3,0.0,2017-10-26 03:00:00
19.04,26.08,0.89,201.7,54.16,0.0,2017-10-26 04:00:00
17.98,28.12,1.05,178.9,32.12,0.0,2017-10-26 05:00:00
16.6,32.21,1.18,162.8,37.3,0.0,2017-10-26 06:00:00
18.25,33.19,1.3,152.4,40.48,0.0,2017-10-26 07:00:00
21.33,24.13,2.41,145.3,48.68,0.0,2017-10-26 08:00:00
25.0,20.23,2.02,139.6,54.76,0.0,2017-10-26 09:00:00
29.64,14.43,1.94,155.9,38.88,0.0,2017-10-26 10:00:00
31.62,12.13,1.73,152.8,33.9,0.0,2017-10-26 11:00:00
32.55,11.3,1.62,141.0,89.1,0.0,2017-10-26 12:00:00
32.94,10.95,1.53,129.4,76.91,0.0,2017-10-26 13:00:00
32.83,10.95,1.56,118.7,64.32,0.0,2017-10-26 14:00:00
31.96,12.93,1.46,109.5,48.34,0.0,2017-10-26 15:00:00
28.2,23.51,0.99,96.4,35.45,0.0,2017-10-26 16:00:00
24.19,26.1,1.34,93.0,28.56,0.0,2017-10-26 17:00:00
22.62,27.9,1.52,96.0,16.36,0.0,2017-10-26 18:00:00
21.72,29.49,1.6,100.8,4.17,0.0,2017-10-26 19:00:00
20.89,30.91,1.58,105.8,16.64,0.0,2017-10-26 20:00:00
20.1,32.32,1.54,109.4,20.79,0.0,2017-10-26 21:00:00
19.35,33.71,1.51,111.0,29.1,0.0,2017-10-26 22:00:00
18.61,35.22,1.47,110.6,28.52,0.0,2017-10-26 23:00:00
17.9,37.05,1.44,109.9,17.22,0.0,2017-10-27 00:00:00
17.25,38.91,1.4,109.2,7.69,0.0,2017-10-27 01:00:00
16.62,41.07,1.41,111.7,0.43,0.0,2017-10-27 02:00:00
16.09,43.43,1.45,117.1,4.17,0.0,2017-10-27 03:00:00
15.58,45.95,1.49,123.5,19.74,0.0,2017-10-27 04:00:00
15.1,48.6,1.52,130.7,35.32,0.0,2017-10-27 05:00:00
14.89,50.33,1.56,136.6,50.82,0.0,2017-10-27 06:00:00
17.54,43.79,2.61,140.1,64.97,0.0,2017-10-27 07:00:00
20.15,37.42,2.71,140.1,81.84,0.0,2017-10-27 08:00:00
23.93,29.98,2.13,137.9,96.76,0.0,2017-10-27 09:00:00
29.04,18.04,2.02,142.8,89.12,0.0,2017-10-27 10:00:00
31.02,14.19,1.44,133.9,81.19,0.0,2017-10-27 11:00:00
31.84,13.29,0.98,116.0,70.95,0.0,2017-10-27 12:00:00
32.16,13.11,0.68,85.8,61.58,0.0,2017-10-27 13:00:00
31.74,13.68,0.76,50.9,1.19,0.0,2017-10-27 14:00:00
30.64,18.77,0.82,40.1,5.24,0.0,2017-10-27 15:00:00
27.41,25.56,0.9,36.9,11.57,0.0,2017-10-27 16:00:00
24.48,26.82,1.19,37.8,17.27,0.0,2017-10-27 17:00:00
22.99,28.97,1.26,38.2,7.15,0.0,2017-10-27 18:00:00
22.03,30.84,1.28,39.9,2.38,0.0,2017-10-27 19:00:00
21.24,32.45,1.28,43.4,2.17,0.0,2017-10-27 20:00:00
20.47,34.22,1.28,49.1,1.95,0.0,2017-10-27 21:00:00
19.69,35.98,1.28,56.8,1.74,0.0,2017-10-27 22:00:00
18.95,38.11,1.26,65.1,1.17,0.0,2017-10-27 23:00:00
18.33,39.91,1.25,73.7,0.6,0.0,2017-10-28 00:00:00
17.84,41.38,1.24,83.5,0.04,0.0,2017-10-28 01:00:00
17.47,42.26,1.21,94.3,0.91,0.0,2017-10-28 02:00:00
17.16,42.94,1.19,105.1,1.79,0.0,2017-10-28 03:00:00
16.78,43.83,1.17,114.8,4.17,0.0,2017-10-28 04:00:00
16.3,45.03,1.16,122.3,4.76,0.0,2017-10-28 05:00:00
15.86,46.61,1.14,126.8,26.43,0.0,2017-10-28 06:00:00
17.54,44.28,1.1,129.5,44.07,0.0,2017-10-28 07:00:00
20.26,35.98,1.98,130.7,68.93,0.0,2017-10-28 08:00:00
23.05,31.07,1.4,129.5,91.47,0.0,2017-10-28 09:00:00
27.9,21.44,0.82,133.0,41.61,0.0,2017-10-28 10:00:00
31.13,15.84,0.13,13.0,68.65,0.0,2017-10-28 11:00:00
32.21,14.16,0.61,328.4,98.16,0.0,2017-10-28 12:00:00
32.57,13.36,0.97,324.2,52.99,0.0,2017-10-28 13:00:00
32.11,13.47,1.15,324.5,4.2,0.0,2017-10-28 14:00:00
30.96,17.64,0.81,331.2,4.56,0.0,2017-10-28 15:00:00
28.25,23.86,0.85,352.5,3.17,0.0,2017-10-28 16:00:00
26.15,23.23,1.11,6.2,1.79,0.0,2017-10-28 17:00:00
24.76,24.39,1.18,16.7,1.39,0.0,2017-10-28 18:00:00
23.73,25.96,1.2,26.8,0.99,0.0,2017-10-28 19:00:00
23.01,27.35,1.14,40.4,0.6,0.0,2017-10-28 20:00:00
22.37,28.32,1.09,58.9,1.55,0.0,2017-10-28 21:00:00
21.53,30.0,1.07,79.7,4.76,0.0,2017-10-28 22:00:00
20.53,32.09,1.09,98.4,14.84,0.0,2017-10-28 23:00:00
19.48,34.94,1.14,115.0,10.08,0.0,2017-10-29 00:00:00
18.51,38.01,1.19,129.2,6.5,0.0,2017-10-29 01:00:00
17.7,40.7,1.21,140.4,0.01,0.0,2017-10-29 02:00:00
17.04,43.01,1.21,148.1,27.32,0.0,2017-10-29 03:00:00
16.43,45.31,1.2,151.7,30.27,0.0,2017-10-29 04:00:00
15.88,47.56,1.19,151.9,26.7,0.0,2017-10-29 05:00:00
15.48,49.56,1.16,150.6,42.41,0.0,2017-10-29 06:00:00
17.25,46.56,1.27,148.8,55.72,0.0,2017-10-29 07:00:00
19.81,39.21,2.19,142.0,72.02,0.0,2017-10-29 08:00:00
22.33,34.36,1.65,129.8,89.63,0.0,2017-10-29 09:00:00
26.89,24.77,1.42,156.7,98.26,0.0,2017-10-29 10:00:00
29.91,18.9,0.85,180.7,99.28,0.0,2017-10-29 11:00:00
31.02,17.2,0.09,319.4,50.02,0.0,2017-10-29 12:00:00
31.43,16.44,0.71,351.1,77.63,0.0,2017-10-29 13:00:00
30.65,17.76,0.85,0.0,20.5,0.0,2017-10-29 14:00:00
29.08,25.42,0.65,19.8,14.91,0.0,2017-10-29 15:00:00
26.44,28.47,0.92,38.9,8.78,0.0,2017-10-29 16:00:00
24.09,30.07,1.16,48.9,6.11,0.0,2017-10-29 17:00:00
22.76,32.32,1.18,57.8,1.19,0.0,2017-10-29 18:00:00
22.0,33.62,1.18,67.1,14.28,0.0,2017-10-29 19:00:00
21.37,34.83,1.18,75.3,32.12,0.0,2017-10-29 20:00:00
20.65,35.96,1.19,81.8,41.65,0.0,2017-10-29 21:00:00
19.81,37.94,1.19,87.6,38.74,0.0,2017-10-29 22:00:00
18.99,39.93,1.18,91.9,55.93,0.0,2017-10-29 23:00:00
18.3,41.77,1.16,97.9,64.86,0.0,2017-10-30 00:00:00
17.71,43.51,1.13,105.9,7.29,0.0,2017-10-30 01:00:00
17.22,44.96,1.11,117.3,55.32,0.0,2017-10-30 02:00:00
16.77,46.35,1.11,128.4,84.5,0.0,2017-10-30 03:00:00
16.3,47.85,1.12,137.9,90.46,0.0,2017-10-30 04:00:00
15.89,49.13,1.13,143.6,90.46,0.0,2017-10-30 05:00:00
15.64,50.13,1.11,146.7,92.96,0.0,2017-10-30 06:00:00
17.2,47.67,1.07,149.1,94.76,0.0,2017-10-30 07:00:00
19.78,39.47,1.75,148.6,97.17,0.0,2017-10-30 08:00:00
22.42,33.8,1.21,146.8,99.61,0.0,2017-10-30 09:00:00
26.96,24.56,0.94,179.4,67.53,0.0,2017-10-30 10:00:00
29.41,19.89,0.59,239.5,50.94,0.0,2017-10-30 11:00:00
30.17,18.87,0.64,290.1,0.6,0.0,2017-10-30 12:00:00
30.42,18.55,0.87,313.6,97.02,0.0,2017-10-30 13:00:00
30.1,19.14,1.05,327.8,78.43,0.0,2017-10-30 14:00:00
28.66,26.84,0.68,343.7,59.18,0.0,2017-10-30 15:00:00
26.16,29.99,0.92,3.1,41.16,0.0,2017-10-30 16:00:00
24.28,30.53,1.11,14.7,25.06,0.0,2017-10-30 17:00:00
23.27,31.84,1.11,23.3,6.55,0.0,2017-10-30 18:00:00
22.73,32.84,1.04,30.5,39.27,0.0,2017-10-30 19:00:00
22.26,33.86,0.96,37.0,57.7,0.0,2017-10-30 20:00:00
21.64,35.47,0.93,41.9,61.5,0.0,2017-10-30 21:00:00
20.92,37.38,0.92,45.9,71.38,0.0,2017-10-30 22:00:00
20.09,39.54,0.94,51.1,70.19,0.0,2017-10-30 23:00:00
19.2,42.0,0.97,56.3,71.97,0.0,2017-10-31 00:00:00
18.4,44.44,1.01,62.2,1.61,0.0,2017-10-31 01:00:00
17.9,46.0,0.99,70.5,71.96,0.0,2017-10-31 02:00:00
17.56,46.92,0.94,85.7,95.23,0.0,2017-10-31 03:00:00
17.15,48.0,0.93,105.5,97.01,0.0,2017-10-31 04:00:00
16.63,49.46,0.99,122.3,97.6,0.0,2017-10-31 05:00:00
16.03,51.5,1.08,133.1,98.12,0.0,2017-10-31 06:00:00
16.94,50.51,1.04,138.5,97.89,0.0,2017-10-31 07:00:00
19.65,42.49,2.08,141.4,98.44,0.0,2017-10-31 08:00:00
21.95,37.18,1.62,142.8,98.75,0.0,2017-10-31 09:00:00
25.97,28.4,1.29,159.0,99.03,0.0,2017-10-31 10:00:00
29.94,20.06,0.8,194.6,99.27,0.0,2017-10-31 11:00:00
31.45,17.53,0.48,285.8,91.79,0.0,2017-10-31 12:00:00
31.9,16.8,0.76,317.1,92.08,0.0,2017-10-31 13:00:00
31.38,17.26,0.81,323.0,76.24,0.0,2017-10-31 14:00:00
30.28,22.49,0.47,331.8,59.31,0.0,2017-10-31 15:00:00
28.23,25.69,0.51,34.6,42.53,0.0,2017-10-31 16:00:00
26.05,26.26,0.86,68.2,26.83,0.0,2017-10-31 17:00:00
23.98,30.05,1.08,86.3,59.13,0.0,2017-10-31 18:00:00
22.22,33.85,1.21,99.5,61.27,0.0,2017-10-31 19:00:00
20.73,37.69,1.27,107.9,86.9,0.0,2017-10-31 20:00:00
19.64,40.74,1.3,113.0,90.45,0.0,2017-10-31 21:00:00
18.82,43.46,1.35,117.3,57.32,0.0,2017-10-31 22:00:00
18.13,46.14,1.41,122.2,94.64,0.0,2017-10-31 23:00:00
17.53,48.54,1.45,128.3,93.45,0.0,2017-11-01 00:00:00
16.96,50.72,1.46,134.7,21.32,0.0,2017-11-01 01:00:00
16.45,52.3,1.45,141.2,44.36,0.0,2017-11-01 02:00:00
16.01,53.27,1.42,145.6,98.81,0.0,2017-11-01 03:00:00
15.61,53.78,1.38,146.5,99.94,0.0,2017-11-01 04:00:00
15.24,54.19,1.37,143.3,99.41,0.0,2017-11-01 05:00:00
15.03,54.41,1.47,137.2,99.63,0.0,2017-11-01 06:00:00
17.18,47.86,2.52,131.5,99.73,0.0,2017-11-01 07:00:00
19.4,42.29,2.86,125.3,99.79,0.0,2017-11-01 08:00:00
22.82,34.51,2.49,121.5,99.88,0.0,2017-11-01 09:00:00
26.8,26.0,2.09,135.8,93.65,0.0,2017-11-01 10:00:00
29.42,20.65,1.28,156.0,49.48,0.0,2017-11-01 11:00:00
30.72,18.5,0.57,181.0,63.98,0.0,2017-11-01 12:00:00
31.23,17.79,0.28,278.1,99.04,0.0,2017-11-01 13:00:00
30.89,18.19,0.56,333.4,78.75,0.0,2017-11-01 14:00:00
29.71,23.12,0.58,357.0,58.34,0.0,2017-11-01 15:00:00
26.38,30.44,0.78,38.8,38.98,0.0,2017-11-01 16:00:00
23.5,33.77,1.12,57.0,19.64,0.0,2017-11-01 17:00:00
21.89,37.97,1.26,72.4,77.36,0.0,2017-11-01 18:00:00
20.78,41.94,1.3,83.8,89.86,0.0,2017-11-01 19:00:00
20.0,45.31,1.3,90.4,94.62,0.0,2017-11-01 20:00:00
19.35,47.88,1.28,94.0,84.22,0.0,2017-11-01 21:00:00
18.76,50.03,1.25,96.4,98.77,0.0,2017-11-01 22:00:00
18.19,52.06,1.2,97.7,94.6,0.0,2017-11-01 23:00:00
17.62,54.19,1.15,99.0,92.22,0.0,2017-11-02 00:00:00
17.1,56.48,1.12,100.3,40.52,0.0,2017-11-02 01:00:00
16.65,58.36,1.08,101.7,99.4,0.0,2017-11-02 02:00:00
16.25,60.04,1.05,104.3,99.95,0.0,2017-11-02 03:00:00
15.87,61.71,1.02,107.0,99.96,0.0,2017-11-02 04:00:00
15.46,63.56,1.0,108.6,99.97,0.0,2017-11-02 05:00:00
15.07,65.4,1.0,109.3,99.55,0.0,2017-11-02 06:00:00
16.38,60.68,1.09,108.8,99.54,0.0,2017-11-02 07:00:00
18.47,53.94,2.29,104.9,99.66,0.0,2017-11-02 08:00:00
20.57,48.26,1.92,94.8,99.93,0.0,2017-11-02 09:00:00
24.32,36.59,1.76,78.2,84.65,0.0,2017-11-02 10:00:00
27.94,27.22,1.57,48.1,99.01,0.0,2017-11-02 11:00:00
29.53,23.96,1.63,27.0,99.47,0.0,2017-11-02 12:00:00
30.01,23.18,1.72,15.9,67.01,0.0,2017-11-02 13:00:00
30.06,23.17,1.65,4.5,50.14,0.0,2017-11-02 14:00:00
29.42,24.18,1.48,349.5,34.5,0.0,2017-11-02 15:00:00
27.01,31.61,0.77,343.4,19.57,0.0,2017-11-02 16:00:00
24.67,33.99,0.98,350.1,4.17,0.0,2017-11-02 17:00:00
23.62,36.06,1.04,357.8,34.54,0.0,2017-11-02 18:00:00
22.84,37.87,1.05,7.1,67.26,0.0,2017-11-02 19:00:00
22.15,39.44,1.06,18.8,86.3,0.0,2017-11-02 20:00:00
21.52,40.86,1.05,31.4,92.23,0.0,2017-11-02 21:00:00
21.01,42.03,1.03,44.6,73.01,0.0,2017-11-02 22:00:00
20.6,43.09,0.96,58.6,98.81,0.0,2017-11-02 23:00:00
20.15,44.42,0.82,76.0,99.4,0.0,2017-11-03 00:00:00
19.84,45.27,0.7,100.7,99.4,0.0,2017-11-03 01:00:00
19.35,46.88,0.68,127.9,98.58,0.0,2017-11-03 02:00:00
18.37,50.21,0.72,146.3,99.92,0.0,2017-11-03 03:00:00
17.65,53.02,0.8,154.1,99.93,0.0,2017-11-03 04:00:00
