temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.26,77.21,0.83,198.2,85.44,3.19,2017-08-05 20:00:00
29.1,82.0,0.95,198.4,72.36,7.94,2017-08-05 21:00:00
28.16,84.91,1.07,200.8,83.58,14.82,2017-08-05 22:00:00
27.41,87.01,1.14,202.7,80.87,22.74,2017-08-05 23:00:00
26.81,88.79,1.1,202.4,97.68,26.67,2017-08-06 00:00:00
26.36,90.12,1.0,198.1,92.43,23.93,2017-08-06 01:00:00
26.06,90.61,0.87,189.2,99.9,15.22,2017-08-06 02:00:00
25.8,91.3,0.77,169.6,98.45,6.77,2017-08-06 03:00:00
25.67,91.24,0.67,160.8,98.75,1.96,2017-08-06 04:00:00
25.84,91.23,0.64,152.2,97.63,0.59,2017-08-06 05:00:00
26.89,85.81,1.05,145.9,97.93,0.35,2017-08-06 06:00:00
29.78,67.5,0.72,196.9,98.41,0.54,2017-08-06 07:00:00
32.09,57.96,0.85,259.1,98.17,0.09,2017-08-06 08:00:00
32.72,56.35,0.86,280.7,99.22,0.17,2017-08-06 09:00:00
33.35,55.98,0.81,288.0,89.67,0.34,2017-08-06 10:00:00
33.9,55.75,0.8,289.8,88.31,0.69,2017-08-06 11:00:00
34.24,55.75,0.8,287.5,66.61,1.14,2017-08-06 12:00:00
34.4,56.02,0.85,284.4,35.18,1.4,2017-08-06 13:00:00
34.38,56.69,1.06,283.6,17.89,1.24,2017-08-06 14:00:00
34.29,57.81,1.14,284.8,15.46,0.85,2017-08-06 15:00:00
34.42,57.46,0.91,281.4,33.7,0.49,2017-08-06 16:00:00
34.0,56.19,0.81,276.3,53.93,0.33,2017-08-06 17:00:00
32.9,64.83,0.44,263.5,76.31,0.22,2017-08-06 18:00:00
32.56,63.94,0.3,204.0,98.52,0.27,2017-08-06 19:00:00
31.2,72.84,0.51,146.9,99.63,0.35,2017-08-06 20:00:00
29.88,80.38,0.68,140.9,99.48,0.46,2017-08-06 21:00:00
29.02,83.26,0.81,148.1,98.19,1.36,2017-08-06 22:00:00
28.36,84.61,1.0,154.5,98.82,4.83,2017-08-06 23:00:00
27.67,85.84,1.28,154.0,99.91,7.93,2017-08-07 00:00:00
27.14,87.07,1.53,151.9,98.59,10.26,2017-08-07 01:00:00
26.75,88.26,1.7,152.4,95.18,12.39,2017-08-07 02:00:00
26.39,89.46,1.9,150.7,97.61,13.37,2017-08-07 03:00:00
26.09,90.74,2.02,145.7,71.73,13.96,2017-08-07 04:00:00
26.03,91.28,2.13,139.6,79.16,13.57,2017-08-07 05:00:00
26.61,89.66,2.45,134.2,88.46,13.3,2017-08-07 06:00:00
27.73,85.48,2.28,130.5,97.47,12.24,2017-08-07 07:00:00
29.03,78.82,1.9,131.2,99.62,18.72,2017-08-07 08:00:00
29.65,75.32,1.6,127.9,99.32,15.64,2017-08-07 09:00:00
29.97,73.64,1.14,121.7,99.16,11.88,2017-08-07 10:00:00
30.52,69.7,0.61,126.3,99.59,10.37,2017-08-07 11:00:00
30.73,67.95,0.2,162.5,99.72,11.08,2017-08-07 12:00:00
30.65,67.81,0.22,234.2,99.07,13.57,2017-08-07 13:00:00
30.5,68.6,0.28,253.5,95.89,14.66,2017-08-07 14:00:00
30.35,69.52,0.26,239.4,98.91,13.19,2017-08-07 15:00:00
30.13,71.46,0.24,202.3,100.0,8.85,2017-08-07 16:00:00
29.82,72.05,0.13,193.0,100.0,5.66,2017-08-07 17:00:00
29.08,78.55,0.24,112.3,99.04,4.43,2017-08-07 18:00:00
28.34,83.98,0.51,112.0,98.5,3.49,2017-08-07 19:00:00
27.78,87.16,0.66,122.0,98.91,2.59,2017-08-07 20:00:00
27.26,88.54,0.82,130.1,98.47,1.56,2017-08-07 21:00:00
26.85,89.73,0.97,134.6,100.0,1.52,2017-08-07 22:00:00
26.62,90.37,1.06,138.1,99.53,4.01,2017-08-07 23:00:00
26.39,91.29,1.05,141.9,99.68,9.74,2017-08-08 00:00:00
26.16,92.12,1.08,144.8,99.93,15.57,2017-08-08 01:00:00
25.92,92.84,1.17,143.3,99.99,16.09,2017-08-08 02:00:00
25.64,93.6,1.25,136.6,72.8,14.31,2017-08-08 03:00:00
25.41,94.21,1.33,128.0,65.44,9.99,2017-08-08 04:00:00
25.46,93.99,1.63,123.0,74.26,6.04,2017-08-08 05:00:00
26.35,90.8,2.38,124.9,83.89,4.27,2017-08-08 06:00:00
27.82,84.92,2.34,139.5,91.54,4.15,2017-08-08 07:00:00
29.55,76.31,2.33,158.6,99.71,24.83,2017-08-08 08:00:00
30.84,70.95,2.31,171.5,98.98,33.15,2017-08-08 09:00:00
31.78,67.85,2.19,181.6,98.4,34.81,2017-08-08 10:00:00
32.33,66.11,1.95,192.8,99.45,36.76,2017-08-08 11:00:00
32.82,64.61,1.62,207.2,96.89,37.94,2017-08-08 12:00:00
33.16,63.53,1.3,223.1,79.91,31.53,2017-08-08 13:00:00
33.24,62.96,0.98,242.1,48.99,21.42,2017-08-08 14:00:00
33.17,63.04,0.71,264.4,40.76,16.77,2017-08-08 15:00:00
33.11,64.28,0.52,291.6,53.48,7.71,2017-08-08 16:00:00
32.77,63.09,0.55,325.4,65.79,3.52,2017-08-08 17:00:00
31.59,70.74,0.44,9.2,81.25,2.54,2017-08-08 18:00:00
30.54,75.55,0.59,57.4,95.49,1.46,2017-08-08 19:00:00
29.48,81.61,0.73,79.8,95.39,1.2,2017-08-08 20:00:00
28.72,85.19,0.79,95.1,97.99,2.24,2017-08-08 21:00:00
28.28,86.74,0.84,107.4,99.66,3.2,2017-08-08 22:00:00
27.97,87.91,0.85,116.0,93.73,4.58,2017-08-08 23:00:00
27.68,88.98,0.83,124.6,98.57,6.31,2017-08-09 00:00:00
27.44,89.55,0.8,134.5,98.43,6.43,2017-08-09 01:00:00
27.13,90.44,0.85,147.1,98.08,6.72,2017-08-09 02:00:00
26.7,91.62,0.97,151.6,99.79,5.89,2017-08-09 03:00:00
26.39,92.31,1.13,149.6,98.72,4.32,2017-08-09 04:00:00
26.37,92.4,1.4,144.6,98.22,4.07,2017-08-09 05:00:00
27.02,90.33,2.19,142.0,98.98,2.45,2017-08-09 06:00:00
27.83,87.61,2.36,145.4,98.92,1.33,2017-08-09 07:00:00
29.46,79.2,2.12,159.0,99.63,1.94,2017-08-09 08:00:00
30.93,72.04,1.96,174.7,99.23,2.35,2017-08-09 09:00:00
31.81,68.17,1.83,192.0,83.31,2.28,2017-08-09 10:00:00
32.72,63.75,1.76,209.3,93.47,3.29,2017-08-09 11:00:00
33.2,62.1,1.66,222.6,99.25,7.53,2017-08-09 12:00:00
33.38,61.52,1.47,231.9,96.07,12.05,2017-08-09 13:00:00
33.37,61.48,1.2,246.4,95.56,6.96,2017-08-09 14:00:00
33.32,61.73,0.89,264.2,96.74,4.01,2017-08-09 15:00:00
33.6,59.97,0.79,278.0,97.18,2.76,2017-08-09 16:00:00
33.04,60.25,0.91,284.6,96.8,2.05,2017-08-09 17:00:00
32.1,66.84,0.48,285.8,95.43,0.89,2017-08-09 18:00:00
31.5,69.22,0.09,198.4,95.58,0.36,2017-08-09 19:00:00
30.62,72.36,0.42,136.9,96.52,0.88,2017-08-09 20:00:00
29.32,79.9,0.63,142.0,98.99,3.36,2017-08-09 21:00:00
28.27,85.22,0.78,144.9,98.33,3.97,2017-08-09 22:00:00
27.64,87.1,0.85,155.6,99.12,7.1,2017-08-09 23:00:00
27.19,88.23,0.86,168.6,99.52,13.16,2017-08-10 00:00:00
26.79,89.33,0.84,183.4,99.68,12.56,2017-08-10 01:00:00
26.52,90.14,0.89,199.0,100.0,7.21,2017-08-10 02:00:00
26.24,91.33,0.9,202.3,97.86,4.3,2017-08-10 03:00:00
26.0,92.51,0.85,199.9,98.37,2.7,2017-08-10 04:00:00
26.07,93.16,0.78,195.6,98.5,0.72,2017-08-10 05:00:00
27.08,88.65,1.1,191.5,98.16,0.03,2017-08-10 06:00:00
29.22,77.05,1.1,220.9,97.79,0.01,2017-08-10 07:00:00
31.25,67.29,1.48,255.5,98.0,0.01,2017-08-10 08:00:00
32.72,62.11,1.98,271.2,55.77,0.01,2017-08-10 09:00:00
33.83,59.46,2.33,281.4,29.41,0.11,2017-08-10 10:00:00
34.58,58.01,2.66,289.1,37.39,0.41,2017-08-10 11:00:00
35.12,57.11,2.94,294.9,38.8,1.55,2017-08-10 12:00:00
35.4,56.97,3.11,298.6,35.58,1.7,2017-08-10 13:00:00
35.52,56.45,3.09,301.2,22.34,1.32,2017-08-10 14:00:00
35.21,57.39,2.87,303.5,31.13,0.86,2017-08-10 15:00:00
34.51,58.25,2.65,304.4,45.73,0.71,2017-08-10 16:00:00
32.81,65.44,1.98,307.4,58.31,0.68,2017-08-10 17:00:00
30.75,78.93,0.93,319.8,75.83,0.89,2017-08-10 18:00:00
30.33,78.05,0.79,334.4,92.01,1.57,2017-08-10 19:00:00
30.34,75.76,0.65,353.0,98.67,2.22,2017-08-10 20:00:00
30.1,75.7,0.53,7.5,98.11,2.77,2017-08-10 21:00:00
29.69,77.19,0.42,8.1,99.73,3.11,2017-08-10 22:00:00
29.43,77.42,0.32,349.0,99.15,2.51,2017-08-10 23:00:00
29.08,78.88,0.4,299.7,99.53,1.57,2017-08-11 00:00:00
28.52,81.39,0.65,270.9,98.88,1.53,2017-08-11 01:00:00
27.78,83.58,1.07,257.6,99.89,1.64,2017-08-11 02:00:00
26.94,86.01,1.38,257.0,98.2,2.38,2017-08-11 03:00:00
26.25,87.33,1.51,258.2,97.03,3.28,2017-08-11 04:00:00
26.01,87.76,1.7,259.2,95.18,4.09,2017-08-11 05:00:00
27.04,84.28,2.2,261.4,92.71,3.72,2017-08-11 06:00:00
28.67,77.72,2.38,265.2,90.9,1.98,2017-08-11 07:00:00
30.67,68.87,3.18,274.9,89.6,3.9,2017-08-11 08:00:00
32.25,63.41,3.41,283.6,66.31,8.18,2017-08-11 09:00:00
33.43,60.3,3.31,288.3,30.92,12.57,2017-08-11 10:00:00
34.26,58.36,3.18,289.7,24.6,11.87,2017-08-11 11:00:00
34.85,56.86,3.08,289.9,29.89,14.29,2017-08-11 12:00:00
35.19,56.26,2.99,291.4,54.53,13.12,2017-08-11 13:00:00
35.24,56.23,2.81,293.5,45.54,11.55,2017-08-11 14:00:00
35.09,56.78,2.53,295.0,32.7,6.27,2017-08-11 15:00:00
34.81,55.9,2.34,298.0,31.46,2.99,2017-08-11 16:00:00
33.29,61.24,1.84,306.4,32.29,1.32,2017-08-11 17:00:00
31.2,76.98,0.84,332.2,35.16,1.44,2017-08-11 18:00:00
30.47,78.93,0.69,1.7,35.65,1.36,2017-08-11 19:00:00
30.02,80.04,0.61,22.0,49.94,1.65,2017-08-11 20:00:00
30.0,77.96,0.5,23.5,88.93,2.33,2017-08-11 21:00:00
29.9,77.18,0.22,329.9,55.57,3.37,2017-08-11 22:00:00
29.15,81.27,0.43,249.4,73.54,4.53,2017-08-11 23:00:00
28.38,82.8,0.85,244.0,65.09,5.81,2017-08-12 00:00:00
27.4,84.99,1.28,246.4,98.64,10.86,2017-08-12 01:00:00
26.67,85.38,1.55,248.1,59.19,12.91,2017-08-12 02:00:00
26.12,86.09,1.64,250.3,55.89,9.7,2017-08-12 03:00:00
25.74,87.59,1.45,253.2,30.5,5.83,2017-08-12 04:00:00
25.78,88.89,1.09,257.2,37.82,4.22,2017-08-12 05:00:00
26.69,83.06,1.29,266.0,45.99,3.12,2017-08-12 06:00:00
28.22,77.12,1.95,274.4,54.87,2.03,2017-08-12 07:00:00
30.0,70.3,2.19,280.3,61.27,0.71,2017-08-12 08:00:00
31.15,65.17,2.26,282.3,30.89,3.32,2017-08-12 09:00:00
31.87,62.96,2.11,280.9,74.75,8.07,2017-08-12 10:00:00
32.55,61.93,1.89,278.5,80.65,10.68,2017-08-12 11:00:00
33.29,60.26,1.68,275.1,63.72,13.77,2017-08-12 12:00:00
33.87,59.15,1.56,269.3,75.88,13.41,2017-08-12 13:00:00
34.1,58.95,1.56,265.6,37.23,11.44,2017-08-12 14:00:00
34.08,59.97,1.52,261.3,36.76,9.59,2017-08-12 15:00:00
34.17,59.15,1.44,258.0,44.62,4.46,2017-08-12 16:00:00
33.17,61.27,1.41,258.1,51.01,2.49,2017-08-12 17:00:00
31.59,72.95,0.78,247.4,59.66,1.03,2017-08-12 18:00:00
30.84,73.67,0.8,231.1,67.37,0.85,2017-08-12 19:00:00
29.94,77.4,0.89,225.0,74.24,0.75,2017-08-12 20:00:00
29.29,79.56,0.97,222.9,84.2,0.92,2017-08-12 21:00:00
28.71,81.83,0.98,225.8,96.27,1.18,2017-08-12 22:00:00
28.2,83.79,0.94,231.9,91.6,1.68,2017-08-12 23:00:00
27.73,85.01,0.95,240.2,89.25,2.22,2017-08-13 00:00:00
27.24,86.07,1.0,247.6,98.08,2.41,2017-08-13 01:00:00
26.71,86.96,1.03,248.9,85.74,3.02,2017-08-13 02:00:00
26.2,88.24,1.0,244.5,85.58,2.92,2017-08-13 03:00:00
25.75,89.38,0.98,240.8,72.64,2.53,2017-08-13 04:00:00
25.7,90.06,0.88,237.0,73.23,2.53,2017-08-13 05:00:00
27.07,83.34,1.14,228.9,71.29,1.64,2017-08-13 06:00:00
29.96,69.37,1.59,253.2,72.5,2.03,2017-08-13 07:00:00
32.29,60.41,2.01,265.1,73.9,4.15,2017-08-13 08:00:00
33.2,57.99,2.07,268.3,80.4,4.96,2017-08-13 09:00:00
33.88,57.06,1.99,268.3,38.98,4.28,2017-08-13 10:00:00
34.51,56.25,1.92,267.6,43.62,2.69,2017-08-13 11:00:00
34.89,55.86,1.9,269.1,49.35,2.4,2017-08-13 12:00:00
35.07,55.77,1.89,273.0,67.19,2.06,2017-08-13 13:00:00
35.11,55.79,1.84,274.4,48.04,1.72,2017-08-13 14:00:00
35.08,55.96,1.61,271.4,26.28,1.07,2017-08-13 15:00:00
34.97,55.1,1.44,265.6,22.36,1.03,2017-08-13 16:00:00
33.89,57.03,1.31,258.5,13.72,0.75,2017-08-13 17:00:00
32.16,70.25,0.75,238.6,11.53,0.39,2017-08-13 18:00:00
31.35,72.38,0.78,209.8,7.3,0.49,2017-08-13 19:00:00
30.44,75.6,0.9,194.8,32.13,1.63,2017-08-13 20:00:00
29.67,79.05,0.96,192.6,97.33,3.1,2017-08-13 21:00:00
29.03,82.3,0.94,194.8,82.45,5.1,2017-08-13 22:00:00
28.48,84.86,0.86,201.8,80.11,7.7,2017-08-13 23:00:00
27.97,86.89,0.76,212.6,75.64,11.15,2017-08-14 00:00:00
27.45,88.73,0.68,228.6,70.68,19.12,2017-08-14 01:00:00
26.83,90.25,0.71,243.1,34.0,22.89,2017-08-14 02:00:00
26.17,91.22,0.81,252.0,9.25,26.56,2017-08-14 03:00:00
25.62,92.19,0.84,255.5,3.64,28.26,2017-08-14 04:00:00
25.32,92.29,0.93,251.8,3.64,27.34,2017-08-14 05:00:00
25.9,87.59,1.46,247.0,3.64,28.65,2017-08-14 06:00:00
27.59,77.76,1.64,254.4,3.64,26.52,2017-08-14 07:00:00
29.13,67.98,1.68,259.7,3.64,0.0,2017-08-14 08:00:00
30.27,62.9,1.62,252.8,23.77,0.0,2017-08-14 09:00:00
31.32,60.7,1.49,239.3,61.69,0.0,2017-08-14 10:00:00
32.16,59.41,1.49,226.6,71.36,0.0,2017-08-14 11:00:00
32.63,58.84,1.5,219.9,26.77,0.01,2017-08-14 12:00:00
32.94,58.58,1.47,219.2,19.49,0.01,2017-08-14 13:00:00
33.05,58.59,1.33,220.4,22.44,0.01,2017-08-14 14:00:00
32.97,59.11,1.17,221.9,18.65,0.01,2017-08-14 15:00:00
32.74,60.85,0.94,222.8,17.33,0.01,2017-08-14 16:00:00
32.28,60.53,0.86,223.1,16.22,0.01,2017-08-14 17:00:00
30.74,70.35,0.56,212.6,14.33,0.0,2017-08-14 18:00:00
29.98,73.04,0.52,185.5,13.93,0.0,2017-08-14 19:00:00
29.33,75.41,0.61,170.5,32.34,0.0,2017-08-14 20:00:00
28.64,78.34,0.66,167.8,87.83,0.0,2017-08-14 21:00:00
28.14,80.05,0.66,170.4,56.15,0.0,2017-08-14 22:00:00
27.8,80.69,0.61,178.1,68.1,0.0,2017-08-14 23:00:00
27.55,80.99,0.6,198.4,27.29,0.0,2017-08-15 00:00:00
27.12,83.49,0.61,213.7,4.24,0.0,2017-08-15 01:00:00
26.84,84.6,0.58,220.8,30.19,0.0,2017-08-15 02:00:00
26.74,83.84,0.52,223.5,3.64,0.0,2017-08-15 03:00:00
26.69,82.49,0.39,221.9,4.85,0.0,2017-08-15 04:00:00
26.8,81.56,0.21,205.4,3.79,0.0,2017-08-15 05:00:00
28.5,73.99,0.41,264.4,2.73,0.0,2017-08-15 06:00:00
31.26,63.43,1.09,288.8,1.67,0.0,2017-08-15 07:00:00
32.42,59.23,1.45,288.4,0.61,16.31,2017-08-15 08:00:00
32.69,59.42,1.77,286.4,7.74,20.28,2017-08-15 09:00:00
32.99,59.77,1.95,283.6,26.63,18.81,2017-08-15 10:00:00
33.37,59.36,2.1,281.3,7.99,21.41,2017-08-15 11:00:00
33.54,59.46,2.23,279.5,18.47,15.87,2017-08-15 12:00:00
33.59,59.69,2.34,280.3,18.78,12.61,2017-08-15 13:00:00
33.39,60.88,2.31,283.3,20.23,9.78,2017-08-15 14:00:00
33.22,61.49,2.23,288.3,27.8,3.92,2017-08-15 15:00:00
32.87,63.14,1.96,293.4,35.51,0.91,2017-08-15 16:00:00
31.57,67.0,1.68,298.4,43.42,0.08,2017-08-15 17:00:00
29.82,79.95,0.87,305.2,53.57,0.0,2017-08-15 18:00:00
29.23,81.57,0.77,316.6,68.5,0.0,2017-08-15 19:00:00
28.85,81.93,0.75,324.2,93.16,0.0,2017-08-15 20:00:00
28.44,82.27,0.74,328.9,87.0,0.0,2017-08-15 21:00:00
28.12,82.14,0.7,332.7,42.91,0.01,2017-08-15 22:00:00
27.84,81.78,0.65,335.4,1.21,0.01,2017-08-15 23:00:00
27.41,82.96,0.59,333.0,12.83,0.0,2017-08-16 00:00:00
26.97,84.24,0.56,326.6,40.54,0.0,2017-08-16 01:00:00
26.64,84.69,0.51,327.9,2.42,0.01,2017-08-16 02:00:00
26.58,83.6,0.46,334.0,0.61,0.0,2017-08-16 03:00:00
26.47,83.01,0.38,333.4,18.79,0.0,2017-08-16 04:00:00
26.46,83.92,0.32,321.3,36.98,0.0,2017-08-16 05:00:00
27.65,80.41,0.59,296.1,54.71,0.0,2017-08-16 06:00:00
29.28,72.32,1.21,292.8,73.25,0.0,2017-08-16 07:00:00
31.43,62.5,2.19,294.0,91.22,0.0,2017-08-16 08:00:00
32.62,57.68,2.7,293.5,78.21,0.0,2017-08-16 09:00:00
33.37,55.8,2.88,294.0,11.11,0.0,2017-08-16 10:00:00
34.01,53.99,2.93,295.0,30.67,0.0,2017-08-16 11:00:00
34.43,53.04,2.95,297.3,44.03,0.0,2017-08-16 12:00:00
34.63,51.92,2.96,301.2,8.03,0.0,2017-08-16 13:00:00
34.49,51.84,3.0,307.1,20.05,0.0,2017-08-16 14:00:00
34.05,52.95,2.9,313.9,16.37,0.0,2017-08-16 15:00:00
33.14,55.37,2.76,320.4,12.3,0.0,2017-08-16 16:00:00
31.26,63.72,2.2,328.4,7.8,0.0,2017-08-16 17:00:00
28.66,77.34,1.25,341.3,7.71,0.0,2017-08-16 18:00:00
27.57,80.88,1.19,352.3,4.46,0.0,2017-08-16 19:00:00
26.99,83.22,1.13,359.5,6.84,0.0,2017-08-16 20:00:00
26.6,84.41,1.01,5.7,3.03,0.0,2017-08-16 21:00:00
26.4,84.36,0.91,15.3,8.22,0.0,2017-08-16 22:00:00
26.25,83.94,0.85,28.1,35.87,0.0,2017-08-16 23:00:00
26.09,83.69,0.78,44.5,13.32,0.0,2017-08-17 00:00:00
25.88,84.15,0.73,72.6,41.37,0.0,2017-08-17 01:00:00
25.52,85.87,0.78,96.7,54.72,0.0,2017-08-17 02:00:00
25.19,87.09,0.83,116.6,70.46,0.0,2017-08-17 03:00:00
24.81,88.48,0.87,136.4,32.06,0.0,2017-08-17 04:00:00
24.62,89.86,0.85,152.5,32.81,0.0,2017-08-17 05:00:00
26.33,83.2,1.38,161.8,33.7,0.0,2017-08-17 06:00:00
28.33,71.44,1.16,193.9,34.87,0.0,2017-08-17 07:00:00
30.85,58.46,1.59,251.3,35.89,0.0,2017-08-17 08:00:00
32.47,52.66,1.85,267.2,1.21,0.0,2017-08-17 09:00:00
33.55,49.65,1.74,275.3,6.02,0.0,2017-08-17 10:00:00
34.45,47.43,1.55,282.7,6.04,0.0,2017-08-17 11:00:00
34.96,46.22,1.38,285.9,14.31,0.01,2017-08-17 12:00:00
35.22,45.5,1.26,286.6,5.34,0.01,2017-08-17 13:00:00
35.28,45.43,1.25,288.1,21.5,0.01,2017-08-17 14:00:00
35.19,45.96,1.24,291.2,26.66,0.0,2017-08-17 15:00:00
35.18,42.77,1.41,296.9,35.94,0.0,2017-08-17 16:00:00
33.58,48.9,1.22,307.3,44.76,0.0,2017-08-17 17:00:00
31.27,63.66,0.8,340.2,55.1,0.0,2017-08-17 18:00:00
30.24,64.23,0.9,8.9,64.44,0.0,2017-08-17 19:00:00
29.26,67.64,0.97,28.9,48.84,0.0,2017-08-17 20:00:00
28.5,70.11,1.0,45.4,48.0,0.0,2017-08-17 21:00:00
28.06,70.99,1.0,62.7,69.57,0.0,2017-08-17 22:00:00
27.83,70.75,0.97,79.3,81.78,0.0,2017-08-17 23:00:00
27.63,70.27,0.88,95.2,44.13,0.02,2017-08-18 00:00:00
27.3,70.48,0.77,110.6,40.28,0.02,2017-08-18 01:00:00
26.73,72.49,0.72,121.9,4.97,0.02,2017-08-18 02:00:00
26.1,75.01,0.73,127.2,4.24,0.0,2017-08-18 03:00:00
25.61,76.55,0.74,131.7,1.21,0.0,2017-08-18 04:00:00
25.32,78.7,0.73,136.7,15.77,0.0,2017-08-18 05:00:00
26.89,73.19,1.05,148.6,30.44,0.0,2017-08-18 06:00:00
28.68,62.75,1.07,173.0,46.62,0.0,2017-08-18 07:00:00
31.19,52.81,1.2,243.9,60.15,0.06,2017-08-18 08:00:00
33.17,47.93,1.62,266.1,14.61,0.0,2017-08-18 09:00:00
34.6,45.27,1.6,263.5,21.76,0.43,2017-08-18 10:00:00
35.51,43.97,1.49,258.0,24.63,5.38,2017-08-18 11:00:00
36.05,42.94,1.36,256.8,44.04,10.92,2017-08-18 12:00:00
36.21,43.23,1.19,259.4,23.4,16.13,2017-08-18 13:00:00
36.18,43.98,1.15,273.5,21.92,10.73,2017-08-18 14:00:00
36.08,43.68,1.18,291.8,20.44,5.78,2017-08-18 15:00:00
35.78,42.15,1.23,307.1,39.9,8.35,2017-08-18 16:00:00
34.19,47.29,1.08,320.3,59.61,0.63,2017-08-18 17:00:00
32.01,62.45,0.65,351.1,79.79,0.13,2017-08-18 18:00:00
31.1,64.58,0.7,23.6,99.69,0.15,2017-08-18 19:00:00
30.4,66.42,0.75,49.3,99.86,1.3,2017-08-18 20:00:00
29.72,68.98,0.77,75.8,99.13,0.26,2017-08-18 21:00:00
28.8,73.33,0.81,101.4,99.29,0.12,2017-08-18 22:00:00
27.85,77.55,0.85,122.6,99.86,0.03,2017-08-18 23:00:00
27.02,81.05,0.98,140.0,99.55,41.32,2017-08-19 00:00:00
26.18,84.94,1.15,151.4,99.51,46.84,2017-08-19 01:00:00
25.47,87.43,1.37,154.6,98.98,39.81,2017-08-19 02:00:00
24.93,88.91,1.64,150.5,100.0,1.18,2017-08-19 03:00:00
24.61,89.58,1.82,144.8,88.55,0.11,2017-08-19 04:00:00
24.54,90.29,1.85,138.7,90.03,0.41,2017-08-19 05:00:00
25.77,86.71,2.41,134.2,93.53,1.47,2017-08-19 06:00:00
27.55,78.12,2.43,140.7,95.78,11.7,2017-08-19 07:00:00
29.83,66.99,2.67,158.0,97.81,4.4,2017-08-19 08:00:00
31.55,59.23,2.87,167.7,92.99,10.67,2017-08-19 09:00:00
32.67,55.29,2.7,169.8,98.8,24.37,2017-08-19 10:00:00
33.28,53.56,2.43,168.4,99.7,20.13,2017-08-19 11:00:00
33.65,52.93,2.2,166.3,99.33,14.7,2017-08-19 12:00:00
33.69,53.57,2.1,163.7,98.18,18.11,2017-08-19 13:00:00
33.4,55.42,2.13,159.7,99.52,17.31,2017-08-19 14:00:00
32.89,58.29,2.15,156.4,97.25,13.88,2017-08-19 15:00:00
32.08,62.38,2.16,152.1,97.24,14.46,2017-08-19 16:00:00
30.32,70.09,2.2,146.7,96.75,16.09,2017-08-19 17:00:00
28.32,81.18,2.18,138.0,95.95,12.29,2017-08-19 18:00:00
27.31,86.83,2.7,132.4,97.32,10.1,2017-08-19 19:00:00
26.7,90.86,2.81,129.2,84.88,4.21,2017-08-19 20:00:00
26.37,92.89,2.64,126.7,90.99,1.43,2017-08-19 21:00:00
26.16,93.96,2.4,125.3,99.47,0.65,2017-08-19 22:00:00
26.01,94.51,2.15,127.6,99.9,0.55,2017-08-19 23:00:00
25.88,94.95,1.87,133.3,100.0,1.2,2017-08-20 00:00:00
25.72,95.51,1.64,139.2,99.45,3.88,2017-08-20 01:00:00
25.62,95.7,1.4,144.6,99.84,9.28,2017-08-20 02:00:00
25.53,96.04,1.14,147.6,99.85,15.31,2017-08-20 03:00:00
25.44,96.3,0.99,148.2,99.84,23.16,2017-08-20 04:00:00
25.44,96.2,0.92,146.5,100.0,32.8,2017-08-20 05:00:00
26.02,93.27,1.33,144.8,97.8,104.07,2017-08-20 06:00:00
27.07,88.73,1.46,152.2,98.49,376.23,2017-08-20 07:00:00
28.32,82.91,1.68,157.2,99.91,14.54,2017-08-20 08:00:00
29.2,77.13,1.86,159.9,97.24,15.5,2017-08-20 09:00:00
30.1,73.28,1.82,167.3,87.96,16.64,2017-08-20 10:00:00
30.77,70.7,1.75,176.7,89.15,16.03,2017-08-20 11:00:00
31.2,69.0,1.64,185.6,80.01,17.89,2017-08-20 12:00:00
31.41,68.19,1.44,191.2,71.26,15.3,2017-08-20 13:00:00
31.57,67.58,1.27,194.1,67.63,10.32,2017-08-20 14:00:00
31.47,67.7,1.16,196.1,61.88,9.13,2017-08-20 15:00:00
31.04,69.86,1.0,195.7,49.15,7.12,2017-08-20 16:00:00
30.51,72.48,0.77,183.7,35.32,3.59,2017-08-20 17:00:00
29.1,80.9,0.57,161.6,18.79,1.36,2017-08-20 18:00:00
28.16,85.52,0.6,139.7,4.24,0.93,2017-08-20 19:00:00
27.6,87.1,0.66,126.3,12.24,0.6,2017-08-20 20:00:00
27.24,87.76,0.65,118.5,56.0,0.71,2017-08-20 21:00:00
27.0,87.81,0.63,114.5,30.97,1.53,2017-08-20 22:00:00
26.85,87.5,0.58,112.2,47.3,1.97,2017-08-20 23:00:00
26.79,86.92,0.51,115.6,56.99,2.32,2017-08-21 00:00:00
26.75,86.45,0.44,125.8,79.24,2.91,2017-08-21 01:00:00
26.55,87.15,0.48,148.6,86.01,3.7,2017-08-21 02:00:00
26.06,89.89,0.58,164.1,91.45,4.87,2017-08-21 03:00:00
25.62,92.34,0.63,169.9,89.59,8.9,2017-08-21 04:00:00
25.46,93.47,0.7,167.6,91.25,12.51,2017-08-21 05:00:00
26.55,89.43,1.34,164.0,93.73,18.7,2017-08-21 06:00:00
28.5,81.59,1.53,188.3,93.88,22.58,2017-08-21 07:00:00
29.78,73.92,1.93,203.2,94.57,173.36,2017-08-21 08:00:00
30.3,72.91,2.01,204.4,95.54,181.93,2017-08-21 09:00:00
30.77,72.17,2.11,204.4,98.25,159.6,2017-08-21 10:00:00
31.01,71.99,2.22,206.2,86.86,146.96,2017-08-21 11:00:00
31.24,71.58,2.31,210.1,75.82,124.05,2017-08-21 12:00:00
