temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.66,25.4,1.88,286.4,80.17,0.0,2017-06-04 01:00:00
30.88,26.76,1.77,287.4,91.72,0.0,2017-06-04 02:00:00
30.2,27.93,1.64,286.7,78.04,0.0,2017-06-04 03:00:00
29.55,29.08,1.47,284.1,5.61,0.0,2017-06-04 04:00:00
30.0,28.83,1.32,279.2,35.64,0.0,2017-06-04 05:00:00
33.2,22.45,2.41,271.2,67.62,0.0,2017-06-04 06:00:00
36.1,18.87,2.19,257.9,99.49,0.0,2017-06-04 07:00:00
41.24,13.61,2.52,249.0,37.13,0.0,2017-06-04 08:00:00
44.39,11.26,2.92,245.5,24.65,0.0,2017-06-04 09:00:00
45.89,10.35,3.22,242.2,13.15,0.0,2017-06-04 10:00:00
47.22,9.59,3.55,243.2,1.6,0.0,2017-06-04 11:00:00
48.05,9.09,3.83,246.1,23.19,0.0,2017-06-04 12:00:00
48.46,8.82,4.07,249.3,0.6,0.0,2017-06-04 13:00:00
48.43,8.73,4.25,253.0,2.53,0.0,2017-06-04 14:00:00
48.01,8.77,4.33,256.3,10.8,0.0,2017-06-04 15:00:00
47.17,9.12,4.35,259.4,22.3,0.0,2017-06-04 16:00:00
45.7,10.22,3.76,261.6,31.64,0.0,2017-06-04 17:00:00
41.59,15.11,2.04,260.4,49.9,0.0,2017-06-04 18:00:00
39.03,17.38,2.19,258.1,65.21,0.0,2017-06-04 19:00:00
38.23,17.93,2.82,256.1,71.99,0.0,2017-06-04 20:00:00
37.42,18.63,3.56,254.4,79.18,0.0,2017-06-04 21:00:00
36.59,19.5,4.11,252.7,85.83,0.0,2017-06-04 22:00:00
35.89,20.21,4.38,252.2,87.49,0.0,2017-06-04 23:00:00
35.14,20.98,4.22,252.8,91.04,0.0,2017-06-05 00:00:00
34.28,22.09,3.86,253.9,94.6,0.0,2017-06-05 01:00:00
33.43,23.58,3.49,255.9,84.77,0.0,2017-06-05 02:00:00
32.74,25.23,3.28,257.5,91.08,0.0,2017-06-05 03:00:00
32.21,26.91,3.19,257.1,94.04,0.0,2017-06-05 04:00:00
32.65,27.48,3.54,255.8,69.61,0.0,2017-06-05 05:00:00
35.01,25.72,4.31,252.7,45.49,0.0,2017-06-05 06:00:00
38.42,25.52,5.78,254.2,24.31,0.0,2017-06-05 07:00:00
41.13,24.26,6.63,258.3,25.9,0.0,2017-06-05 08:00:00
43.19,21.16,6.07,257.9,1.19,0.0,2017-06-05 09:00:00
44.71,18.56,5.47,255.1,4.51,0.0,2017-06-05 10:00:00
45.69,16.96,5.11,251.9,6.48,0.0,2017-06-05 11:00:00
46.34,15.93,4.93,249.2,8.41,0.0,2017-06-05 12:00:00
46.63,15.3,4.83,247.5,15.34,0.0,2017-06-05 13:00:00
46.33,15.07,4.84,247.1,0.98,0.0,2017-06-05 14:00:00
45.89,14.92,4.89,248.8,12.71,0.0,2017-06-05 15:00:00
45.09,15.07,4.87,250.7,31.52,0.0,2017-06-05 16:00:00
43.87,15.73,4.57,251.5,50.4,0.0,2017-06-05 17:00:00
41.48,18.16,3.07,249.4,73.41,0.0,2017-06-05 18:00:00
39.3,20.7,2.78,245.7,94.7,0.0,2017-06-05 19:00:00
38.51,21.89,3.19,244.0,94.12,0.0,2017-06-05 20:00:00
37.76,23.51,3.43,242.6,99.32,0.0,2017-06-05 21:00:00
37.12,25.15,3.66,241.3,99.14,0.0,2017-06-05 22:00:00
36.54,26.54,3.86,240.3,99.36,0.0,2017-06-05 23:00:00
36.0,27.77,4.02,239.5,99.4,0.07,2017-06-06 00:00:00
35.52,28.98,4.1,238.4,84.3,0.07,2017-06-06 01:00:00
35.02,30.34,3.96,236.0,96.49,0.07,2017-06-06 02:00:00
34.47,31.94,3.64,233.0,89.53,0.0,2017-06-06 03:00:00
33.88,33.69,3.25,230.5,93.02,0.0,2017-06-06 04:00:00
33.88,34.47,3.19,227.9,95.26,0.0,2017-06-06 05:00:00
35.44,32.44,3.69,223.6,96.73,0.0,2017-06-06 06:00:00
38.0,29.39,4.07,228.2,99.26,0.0,2017-06-06 07:00:00
40.14,26.48,4.01,233.2,99.38,0.0,2017-06-06 08:00:00
41.86,24.01,3.91,231.8,99.38,0.0,2017-06-06 09:00:00
43.31,22.04,4.06,228.3,83.91,0.0,2017-06-06 10:00:00
44.25,20.76,4.36,226.4,96.28,0.0,2017-06-06 11:00:00
44.96,19.76,4.75,225.9,98.63,0.0,2017-06-06 12:00:00
45.33,18.97,5.09,226.2,81.58,0.0,2017-06-06 13:00:00
45.29,18.36,5.03,226.0,77.67,0.0,2017-06-06 14:00:00
44.83,18.08,4.76,225.6,95.13,0.0,2017-06-06 15:00:00
43.99,18.21,4.51,226.5,96.03,0.0,2017-06-06 16:00:00
42.78,18.83,4.14,227.8,96.88,0.0,2017-06-06 17:00:00
40.67,21.08,2.58,227.7,98.61,0.0,2017-06-06 18:00:00
38.38,24.2,1.9,225.4,100.0,0.0,2017-06-06 19:00:00
37.61,25.37,2.18,224.8,99.96,0.0,2017-06-06 20:00:00
36.93,26.74,2.47,225.8,99.08,0.0,2017-06-06 21:00:00
36.32,28.33,2.56,227.2,98.96,0.0,2017-06-06 22:00:00
35.75,30.0,2.46,227.6,98.73,0.0,2017-06-06 23:00:00
35.17,31.71,2.26,225.7,99.24,0.03,2017-06-07 00:00:00
34.52,33.77,2.06,221.7,99.55,0.49,2017-06-07 01:00:00
33.82,36.26,1.81,214.2,99.54,4.51,2017-06-07 02:00:00
33.32,37.99,1.75,204.2,99.1,8.0,2017-06-07 03:00:00
32.87,39.32,1.86,194.9,99.68,30.3,2017-06-07 04:00:00
32.56,42.56,2.26,186.6,99.67,77.29,2017-06-07 05:00:00
32.44,48.12,2.97,177.7,97.37,144.28,2017-06-07 06:00:00
31.6,60.36,3.12,168.7,95.71,441.49,2017-06-07 07:00:00
31.66,65.73,3.58,164.1,63.78,4.61,2017-06-07 08:00:00
33.69,55.98,4.08,166.0,22.7,2.85,2017-06-07 09:00:00
35.56,44.56,4.35,171.3,19.58,1.35,2017-06-07 10:00:00
36.67,40.62,4.3,172.0,43.1,0.63,2017-06-07 11:00:00
36.98,39.17,3.97,173.9,28.69,0.29,2017-06-07 12:00:00
37.07,38.42,3.51,176.6,23.4,0.14,2017-06-07 13:00:00
36.87,38.0,3.07,180.7,13.63,0.1,2017-06-07 14:00:00
36.75,37.43,2.65,186.9,13.62,0.06,2017-06-07 15:00:00
36.14,37.89,2.15,195.7,25.03,0.05,2017-06-07 16:00:00
35.31,39.12,1.73,203.5,35.66,0.03,2017-06-07 17:00:00
34.04,45.06,0.99,208.9,55.02,0.01,2017-06-07 18:00:00
32.78,53.35,0.68,209.2,70.17,0.0,2017-06-07 19:00:00
32.11,53.78,0.78,208.2,35.11,0.0,2017-06-07 20:00:00
31.2,55.33,0.87,206.6,15.53,0.0,2017-06-07 21:00:00
30.47,56.83,0.91,204.6,26.83,0.0,2017-06-07 22:00:00
29.83,58.28,0.92,204.3,16.39,0.0,2017-06-07 23:00:00
29.24,59.94,0.88,204.2,21.55,0.0,2017-06-08 00:00:00
28.7,61.79,0.82,203.1,59.36,0.0,2017-06-08 01:00:00
28.23,63.25,0.8,202.1,50.18,0.0,2017-06-08 02:00:00
27.82,64.3,0.81,200.9,43.1,0.0,2017-06-08 03:00:00
27.48,65.2,0.83,198.2,50.49,0.0,2017-06-08 04:00:00
28.15,62.89,1.19,189.7,66.41,0.0,2017-06-08 05:00:00
30.25,53.95,1.62,187.8,80.95,0.14,2017-06-08 06:00:00
33.11,42.38,0.98,205.5,96.13,0.19,2017-06-08 07:00:00
34.91,37.04,0.38,261.0,96.57,9.48,2017-06-08 08:00:00
36.33,33.99,0.86,316.9,99.33,5.42,2017-06-08 09:00:00
37.71,31.01,1.52,319.0,99.07,1.27,2017-06-08 10:00:00
38.76,28.53,2.11,310.6,93.65,0.13,2017-06-08 11:00:00
39.6,26.53,2.63,292.9,98.59,0.0,2017-06-08 12:00:00
40.1,24.94,3.34,275.7,98.49,0.0,2017-06-08 13:00:00
40.18,23.75,3.86,265.8,99.03,0.0,2017-06-08 14:00:00
39.74,23.48,4.15,260.4,98.57,0.0,2017-06-08 15:00:00
38.81,24.15,4.28,258.4,97.56,0.0,2017-06-08 16:00:00
37.4,26.19,4.1,256.7,96.73,0.0,2017-06-08 17:00:00
35.08,32.29,2.83,252.1,95.75,0.0,2017-06-08 18:00:00
33.03,38.78,2.5,246.9,93.62,0.01,2017-06-08 19:00:00
32.23,41.42,2.62,246.6,91.55,0.01,2017-06-08 20:00:00
31.43,44.11,2.41,247.6,79.88,0.02,2017-06-08 21:00:00
30.67,46.49,2.15,246.7,86.05,0.16,2017-06-08 22:00:00
29.95,48.63,1.93,245.2,65.1,0.9,2017-06-08 23:00:00
29.36,50.43,1.77,246.0,81.27,2.48,2017-06-09 00:00:00
28.87,52.35,1.64,249.7,66.21,4.82,2017-06-09 01:00:00
28.64,54.27,1.51,250.6,80.16,5.91,2017-06-09 02:00:00
28.19,58.17,1.26,244.0,70.41,22.53,2017-06-09 03:00:00
27.66,64.36,1.04,234.0,76.09,29.58,2017-06-09 04:00:00
27.77,65.16,1.17,223.6,82.45,7.57,2017-06-09 05:00:00
28.79,57.78,1.81,211.9,88.4,5.86,2017-06-09 06:00:00
31.42,48.23,1.75,207.9,97.23,10.69,2017-06-09 07:00:00
34.28,37.88,1.67,223.1,97.33,0.29,2017-06-09 08:00:00
35.77,34.59,1.5,239.2,66.41,0.84,2017-06-09 09:00:00
36.91,32.68,1.67,251.5,1.79,1.23,2017-06-09 10:00:00
37.76,31.37,2.07,259.7,31.9,1.26,2017-06-09 11:00:00
38.28,30.52,2.62,265.6,51.12,1.21,2017-06-09 12:00:00
38.4,30.12,3.12,269.8,34.69,0.34,2017-06-09 13:00:00
38.24,30.05,3.33,273.4,25.57,0.31,2017-06-09 14:00:00
37.85,30.3,3.32,278.7,10.92,0.2,2017-06-09 15:00:00
37.11,31.39,3.29,286.1,24.92,0.04,2017-06-09 16:00:00
35.95,33.58,3.09,295.5,40.14,0.0,2017-06-09 17:00:00
34.02,40.38,1.87,306.1,58.43,0.0,2017-06-09 18:00:00
32.05,48.22,1.27,316.0,76.18,0.0,2017-06-09 19:00:00
31.26,50.27,1.22,318.0,93.97,0.0,2017-06-09 20:00:00
30.61,52.01,1.14,315.4,97.59,0.0,2017-06-09 21:00:00
30.09,53.44,0.99,315.0,74.92,0.0,2017-06-09 22:00:00
29.74,54.27,0.85,320.7,85.75,0.0,2017-06-09 23:00:00
29.47,54.59,0.74,330.0,73.18,0.0,2017-06-10 00:00:00
29.19,55.24,0.67,339.1,51.53,0.0,2017-06-10 01:00:00
29.05,55.55,0.57,353.0,72.71,0.0,2017-06-10 02:00:00
28.97,56.09,0.46,29.9,59.57,0.0,2017-06-10 03:00:00
28.64,57.74,0.56,76.5,80.21,0.0,2017-06-10 04:00:00
28.85,57.3,0.77,101.2,85.24,0.0,2017-06-10 05:00:00
30.76,48.17,1.66,114.6,90.49,0.01,2017-06-10 06:00:00
33.99,39.29,1.38,164.1,99.09,0.08,2017-06-10 07:00:00
35.91,33.95,1.28,222.2,98.83,1.58,2017-06-10 08:00:00
37.31,30.43,1.63,247.7,38.73,1.5,2017-06-10 09:00:00
38.54,27.71,2.01,251.7,19.49,0.52,2017-06-10 10:00:00
39.63,25.44,2.44,250.9,13.86,0.07,2017-06-10 11:00:00
40.46,23.7,2.9,251.5,20.1,0.01,2017-06-10 12:00:00
40.95,22.55,3.32,253.9,27.25,0.0,2017-06-10 13:00:00
41.0,22.07,3.49,258.9,24.56,0.0,2017-06-10 14:00:00
40.61,22.31,3.55,267.3,14.81,0.0,2017-06-10 15:00:00
39.81,23.16,3.56,276.3,31.41,0.0,2017-06-10 16:00:00
38.57,24.97,3.28,285.4,49.22,0.02,2017-06-10 17:00:00
36.01,33.49,1.64,294.5,72.4,0.0,2017-06-10 18:00:00
33.9,39.72,1.34,305.6,97.38,0.0,2017-06-10 19:00:00
33.13,41.19,1.36,314.1,99.75,0.0,2017-06-10 20:00:00
32.47,42.46,1.38,319.1,98.52,0.0,2017-06-10 21:00:00
31.88,43.56,1.39,321.7,99.95,0.0,2017-06-10 22:00:00
31.38,43.87,1.4,324.0,100.0,0.0,2017-06-10 23:00:00
30.86,45.18,1.34,325.0,99.92,3.36,2017-06-11 00:00:00
30.41,46.89,1.26,325.0,100.0,3.36,2017-06-11 01:00:00
30.0,48.3,1.13,323.6,99.87,3.36,2017-06-11 02:00:00
29.6,49.52,1.0,323.1,98.84,0.0,2017-06-11 03:00:00
29.28,49.91,0.91,325.8,98.78,0.0,2017-06-11 04:00:00
29.7,49.71,0.76,332.8,81.76,0.36,2017-06-11 05:00:00
31.33,41.1,1.11,343.2,64.72,1.62,2017-06-11 06:00:00
33.56,35.67,0.38,330.1,49.31,7.75,2017-06-11 07:00:00
35.77,30.56,0.67,233.5,4.76,0.07,2017-06-11 08:00:00
36.99,28.29,1.02,254.1,4.12,0.17,2017-06-11 09:00:00
38.14,26.26,1.49,264.2,3.48,0.05,2017-06-11 10:00:00
39.33,24.26,2.08,268.9,2.84,0.0,2017-06-11 11:00:00
40.1,22.64,2.78,271.6,9.51,0.0,2017-06-11 12:00:00
40.46,21.41,3.51,274.2,3.45,0.0,2017-06-11 13:00:00
40.39,20.68,3.9,277.7,0.6,0.0,2017-06-11 14:00:00
40.02,20.24,3.97,284.0,7.39,0.0,2017-06-11 15:00:00
39.24,20.45,3.93,290.9,12.76,0.0,2017-06-11 16:00:00
38.04,21.51,3.62,294.9,16.93,0.0,2017-06-11 17:00:00
35.25,29.57,1.83,292.2,22.93,0.0,2017-06-11 18:00:00
32.69,36.89,1.46,284.2,29.41,0.0,2017-06-11 19:00:00
31.74,38.38,1.62,280.3,22.23,0.0,2017-06-11 20:00:00
30.83,39.81,1.74,279.6,18.02,0.0,2017-06-11 21:00:00
29.92,41.73,1.75,279.2,10.07,0.0,2017-06-11 22:00:00
29.03,44.12,1.68,280.3,22.32,0.0,2017-06-11 23:00:00
28.16,46.85,1.54,282.4,11.54,0.0,2017-06-12 00:00:00
27.37,49.79,1.32,286.2,15.04,0.0,2017-06-12 01:00:00
26.71,52.33,1.13,294.1,11.24,0.0,2017-06-12 02:00:00
26.24,54.18,1.01,307.0,20.41,0.0,2017-06-12 03:00:00
25.86,55.57,0.97,320.9,19.11,0.0,2017-06-12 04:00:00
26.64,53.89,1.18,333.2,36.59,0.0,2017-06-12 05:00:00
28.97,44.55,2.0,339.2,54.19,0.0,2017-06-12 06:00:00
32.59,33.36,2.0,330.6,72.77,0.0,2017-06-12 07:00:00
35.39,26.39,1.78,308.6,45.87,0.0,2017-06-12 08:00:00
36.95,23.87,1.89,282.2,42.28,0.0,2017-06-12 09:00:00
38.38,21.73,2.44,269.8,1.12,0.0,2017-06-12 10:00:00
39.59,19.98,3.07,267.0,7.04,0.0,2017-06-12 11:00:00
40.5,18.53,3.68,268.6,12.88,0.0,2017-06-12 12:00:00
41.01,17.77,4.22,272.0,24.67,0.0,2017-06-12 13:00:00
41.11,17.64,4.51,275.2,23.47,0.0,2017-06-12 14:00:00
40.78,18.12,4.62,278.2,28.17,0.0,2017-06-12 15:00:00
40.0,19.38,4.61,281.5,33.04,0.0,2017-06-12 16:00:00
38.74,21.51,4.23,285.1,37.21,0.0,2017-06-12 17:00:00
35.87,29.12,2.21,287.9,42.07,0.0,2017-06-12 18:00:00
33.4,35.86,1.68,290.6,47.15,0.0,2017-06-12 19:00:00
32.49,37.73,1.71,291.6,50.97,0.0,2017-06-12 20:00:00
31.69,39.17,1.75,290.7,22.21,0.0,2017-06-12 21:00:00
30.93,40.81,1.73,288.2,40.68,0.0,2017-06-12 22:00:00
30.26,42.31,1.68,286.9,30.58,0.0,2017-06-12 23:00:00
29.65,43.78,1.62,288.3,15.05,0.0,2017-06-13 00:00:00
29.09,45.37,1.52,292.5,12.22,0.0,2017-06-13 01:00:00
28.57,47.46,1.27,301.2,23.12,0.0,2017-06-13 02:00:00
28.26,49.17,1.03,317.0,20.64,0.0,2017-06-13 03:00:00
28.22,49.41,0.9,340.0,41.68,0.0,2017-06-13 04:00:00
28.93,49.22,0.72,8.8,60.56,0.0,2017-06-13 05:00:00
31.01,39.7,1.11,43.9,79.93,0.0,2017-06-13 06:00:00
34.23,32.91,0.53,79.1,99.27,0.0,2017-06-13 07:00:00
38.0,26.52,1.15,239.6,99.68,0.0,2017-06-13 08:00:00
39.61,24.17,1.87,247.0,99.95,0.0,2017-06-13 09:00:00
40.95,22.0,2.44,253.8,99.96,0.0,2017-06-13 10:00:00
42.04,20.19,2.98,260.2,58.6,0.0,2017-06-13 11:00:00
42.76,18.81,3.47,266.5,71.32,0.0,2017-06-13 12:00:00
43.13,17.9,3.9,271.9,93.98,0.0,2017-06-13 13:00:00
43.1,17.49,4.14,278.6,97.12,0.0,2017-06-13 14:00:00
42.75,17.42,4.32,284.5,46.25,0.0,2017-06-13 15:00:00
41.95,17.86,4.41,289.2,59.85,0.0,2017-06-13 16:00:00
40.68,19.13,3.93,294.3,71.71,0.0,2017-06-13 17:00:00
37.32,27.63,1.83,302.3,83.52,0.0,2017-06-13 18:00:00
34.8,33.3,1.53,314.5,94.48,0.0,2017-06-13 19:00:00
33.84,35.16,1.41,323.0,93.97,0.0,2017-06-13 20:00:00
33.04,37.03,1.25,327.5,69.3,0.0,2017-06-13 21:00:00
32.51,38.26,1.09,332.0,59.83,0.0,2017-06-13 22:00:00
32.28,38.07,0.95,337.8,17.3,0.0,2017-06-13 23:00:00
32.21,37.61,0.78,346.0,21.41,6.9,2017-06-14 00:00:00
32.09,37.55,0.57,2.0,10.15,6.9,2017-06-14 01:00:00
31.74,38.48,0.51,26.6,31.79,6.9,2017-06-14 02:00:00
31.04,40.97,0.61,46.3,76.41,0.0,2017-06-14 03:00:00
30.21,43.73,0.73,59.6,90.21,0.0,2017-06-14 04:00:00
30.21,47.7,0.71,74.4,81.62,0.0,2017-06-14 05:00:00
32.06,38.79,1.59,88.9,73.61,0.0,2017-06-14 06:00:00
34.63,31.99,1.78,98.7,69.52,0.0,2017-06-14 07:00:00
38.47,24.17,1.0,113.0,47.23,0.0,2017-06-14 08:00:00
40.23,21.75,0.7,185.7,24.7,0.0,2017-06-14 09:00:00
41.51,20.36,1.19,227.7,2.12,0.0,2017-06-14 10:00:00
42.5,19.39,1.75,247.8,1.79,0.0,2017-06-14 11:00:00
43.09,18.68,2.35,260.9,16.29,0.0,2017-06-14 12:00:00
43.4,18.02,2.95,270.4,11.59,0.0,2017-06-14 13:00:00
43.35,17.58,3.49,274.6,4.76,0.0,2017-06-14 14:00:00
43.13,17.15,3.84,277.6,4.17,0.0,2017-06-14 15:00:00
42.49,17.16,4.0,280.7,20.42,0.0,2017-06-14 16:00:00
41.31,18.18,3.51,281.8,43.94,0.0,2017-06-14 17:00:00
37.88,27.2,1.74,278.9,78.06,0.0,2017-06-14 18:00:00
35.57,31.42,1.66,274.9,99.59,0.0,2017-06-14 19:00:00
34.73,32.13,1.75,272.0,99.72,0.0,2017-06-14 20:00:00
33.75,33.33,1.79,268.1,100.0,0.0,2017-06-14 21:00:00
32.77,34.82,1.77,262.2,100.0,0.0,2017-06-14 22:00:00
32.01,36.87,1.78,255.0,100.0,0.0,2017-06-14 23:00:00
31.45,40.7,1.85,250.1,100.0,5.45,2017-06-15 00:00:00
31.08,45.52,1.95,248.3,99.01,5.45,2017-06-15 01:00:00
31.03,48.73,1.73,252.2,99.95,5.45,2017-06-15 02:00:00
30.88,50.4,1.35,258.4,100.0,0.0,2017-06-15 03:00:00
30.63,51.17,1.12,262.8,99.99,0.0,2017-06-15 04:00:00
30.74,51.46,1.22,269.1,97.23,0.0,2017-06-15 05:00:00
32.49,44.06,1.81,279.5,97.63,0.0,2017-06-15 06:00:00
35.68,34.16,2.43,293.8,99.22,0.0,2017-06-15 07:00:00
38.54,26.5,2.96,306.1,99.63,0.0,2017-06-15 08:00:00
39.88,24.05,3.01,311.6,93.48,0.0,2017-06-15 09:00:00
40.87,22.41,2.98,313.6,53.47,0.0,2017-06-15 10:00:00
41.61,21.14,2.95,311.8,2.38,0.0,2017-06-15 11:00:00
42.1,20.23,3.08,307.2,83.64,0.0,2017-06-15 12:00:00
42.29,19.67,3.31,301.9,1.24,0.0,2017-06-15 13:00:00
42.35,19.39,3.59,294.7,19.06,0.0,2017-06-15 14:00:00
41.99,19.54,3.87,287.9,27.83,0.0,2017-06-15 15:00:00
41.15,20.28,4.07,285.0,37.18,0.0,2017-06-15 16:00:00
39.88,21.78,3.87,284.7,43.24,0.0,2017-06-15 17:00:00
37.07,29.35,1.96,286.0,56.93,0.04,2017-06-15 18:00:00
34.7,36.47,1.38,287.8,68.37,0.0,2017-06-15 19:00:00
34.03,39.68,1.1,287.4,83.63,3.1,2017-06-15 20:00:00
34.12,40.45,0.86,278.7,83.67,9.69,2017-06-15 21:00:00
34.53,37.74,0.56,240.3,99.82,0.34,2017-06-15 22:00:00
33.82,39.29,0.62,178.2,99.99,0.01,2017-06-15 23:00:00
32.51,45.77,0.79,158.3,99.89,16.13,2017-06-16 00:00:00
31.46,51.48,0.85,149.5,98.82,16.13,2017-06-16 01:00:00
30.77,56.82,0.92,143.9,91.05,16.13,2017-06-16 02:00:00
30.17,59.89,1.03,145.2,93.76,0.0,2017-06-16 03:00:00
29.67,59.09,1.17,149.7,96.24,0.0,2017-06-16 04:00:00
30.05,57.56,1.52,154.3,94.9,0.0,2017-06-16 05:00:00
31.91,47.53,3.06,156.1,94.26,0.0,2017-06-16 06:00:00
34.5,39.84,3.31,156.3,93.99,0.0,2017-06-16 07:00:00
37.8,30.16,2.84,160.7,97.47,0.01,2017-06-16 08:00:00
39.16,27.4,2.66,162.9,99.8,0.11,2017-06-16 09:00:00
40.14,25.83,2.6,167.6,98.06,0.12,2017-06-16 10:00:00
41.08,24.32,2.49,176.8,96.15,0.19,2017-06-16 11:00:00
41.71,23.24,2.4,191.3,80.36,0.17,2017-06-16 12:00:00
42.07,22.5,2.42,210.3,96.17,0.07,2017-06-16 13:00:00
42.21,21.94,2.45,220.7,1.12,0.03,2017-06-16 14:00:00
42.03,21.73,2.36,224.3,1.43,0.06,2017-06-16 15:00:00
41.45,22.01,2.19,226.8,1.74,0.07,2017-06-16 16:00:00
40.42,23.39,1.77,225.0,2.05,0.4,2017-06-16 17:00:00
38.22,34.9,0.64,197.3,2.36,1.33,2017-06-16 18:00:00
36.34,38.13,0.87,141.0,2.67,2.65,2017-06-16 19:00:00
34.91,40.46,1.55,122.4,2.98,0.62,2017-06-16 20:00:00
33.94,41.78,2.28,117.7,13.81,0.08,2017-06-16 21:00:00
33.09,44.25,2.61,124.1,81.52,0.2,2017-06-16 22:00:00
32.48,46.27,2.74,133.5,4.76,0.29,2017-06-16 23:00:00
31.86,48.0,2.65,142.4,4.76,0.27,2017-06-17 00:00:00
31.18,49.55,2.51,149.7,88.84,0.08,2017-06-17 01:00:00
30.69,50.43,2.59,154.8,63.78,0.06,2017-06-17 02:00:00
30.36,50.91,2.8,160.4,59.03,0.01,2017-06-17 03:00:00
30.0,51.66,3.01,165.0,59.72,0.0,2017-06-17 04:00:00
30.15,50.92,3.58,167.1,71.47,0.02,2017-06-17 05:00:00
31.59,46.36,4.01,168.2,83.7,0.09,2017-06-17 06:00:00
34.78,35.18,4.22,173.5,96.61,0.17,2017-06-17 07:00:00
37.11,27.91,3.78,184.1,98.34,2.14,2017-06-17 08:00:00
38.44,25.44,3.26,194.0,98.99,1.97,2017-06-17 09:00:00
39.51,24.14,2.87,204.1,97.54,1.11,2017-06-17 10:00:00
40.3,23.25,2.63,214.0,97.19,0.8,2017-06-17 11:00:00
40.88,22.62,2.5,223.7,95.41,0.39,2017-06-17 12:00:00
41.24,22.29,2.45,233.6,90.59,0.09,2017-06-17 13:00:00
41.32,22.22,2.46,237.8,98.13,0.01,2017-06-17 14:00:00
40.94,22.64,2.44,238.4,98.42,0.0,2017-06-17 15:00:00
40.2,23.5,2.35,237.0,98.74,0.0,2017-06-17 16:00:00
39.07,25.14,2.11,231.2,98.68,0.02,2017-06-17 17:00:00
36.91,34.26,0.97,213.2,98.89,0.23,2017-06-17 18:00:00
34.75,40.93,0.95,187.3,99.52,0.61,2017-06-17 19:00:00
33.82,41.47,1.22,179.5,100.0,0.98,2017-06-17 20:00:00
33.17,42.63,1.44,180.0,100.0,1.25,2017-06-17 21:00:00
32.57,44.58,1.61,183.2,100.0,1.52,2017-06-17 22:00:00
32.08,46.76,1.8,187.0,100.0,1.78,2017-06-17 23:00:00
31.64,49.25,1.98,190.5,99.83,3.2,2017-06-18 00:00:00
31.21,52.19,2.04,192.7,100.0,5.52,2017-06-18 01:00:00
30.82,55.25,1.92,193.2,99.74,4.84,2017-06-18 02:00:00
30.59,58.15,1.65,189.7,99.84,5.77,2017-06-18 03:00:00
30.41,60.88,1.3,179.1,100.0,6.65,2017-06-18 04:00:00
30.41,61.04,1.43,149.7,98.58,9.58,2017-06-18 05:00:00
30.52,60.23,2.37,116.8,99.08,30.77,2017-06-18 06:00:00
30.97,60.13,2.84,111.2,99.86,93.6,2017-06-18 07:00:00
31.69,59.04,3.02,118.0,99.84,6.23,2017-06-18 08:00:00
33.03,54.56,2.74,134.0,99.98,3.62,2017-06-18 09:00:00
34.32,51.06,2.16,153.7,99.71,3.67,2017-06-18 10:00:00
35.65,47.64,1.64,179.7,100.0,3.99,2017-06-18 11:00:00
36.6,44.88,1.4,211.5,99.2,4.2,2017-06-18 12:00:00
37.26,42.75,1.4,232.0,97.25,3.28,2017-06-18 13:00:00
37.66,41.23,1.47,239.8,97.04,1.82,2017-06-18 14:00:00
38.06,39.65,1.59,239.4,79.16,0.89,2017-06-18 15:00:00
38.07,38.87,1.72,240.8,44.97,0.19,2017-06-18 16:00:00
37.58,40.11,1.6,243.6,44.08,0.01,2017-06-18 17:00:00
35.84,51.88,0.75,234.8,43.15,0.91,2017-06-18 18:00:00
34.24,55.34,0.79,223.0,41.07,4.63,2017-06-18 19:00:00
33.45,57.15,0.88,222.7,26.83,9.05,2017-06-18 20:00:00
32.63,61.09,0.96,223.3,7.84,8.94,2017-06-18 21:00:00
31.87,63.84,1.12,223.6,76.19,3.43,2017-06-18 22:00:00
31.26,64.5,1.43,223.3,23.43,0.69,2017-06-18 23:00:00
30.85,64.12,2.02,224.2,46.67,0.28,2017-06-19 00:00:00
30.46,64.59,2.49,227.3,59.89,0.63,2017-06-19 01:00:00
30.14,65.76,2.17,227.1,99.16,1.13,2017-06-19 02:00:00
30.11,65.7,1.96,235.6,22.56,0.41,2017-06-19 03:00:00
30.12,65.61,1.94,249.8,40.25,0.04,2017-06-19 04:00:00
30.87,63.46,2.34,257.7,60.17,0.01,2017-06-19 05:00:00
32.81,56.69,3.1,260.5,79.59,0.03,2017-06-19 06:00:00
36.24,42.93,3.23,267.0,98.55,0.04,2017-06-19 07:00:00
38.5,33.22,3.52,270.5,95.83,9.07,2017-06-19 08:00:00
39.49,30.88,3.68,268.1,96.19,6.76,2017-06-19 09:00:00
40.34,29.66,3.84,266.1,97.42,8.65,2017-06-19 10:00:00
40.98,29.05,3.93,263.9,90.32,9.95,2017-06-19 11:00:00
41.31,28.9,3.96,260.7,50.18,13.43,2017-06-19 12:00:00
41.27,29.37,3.97,256.7,87.21,17.43,2017-06-19 13:00:00
40.83,30.48,3.98,253.8,55.37,13.95,2017-06-19 14:00:00
40.17,31.66,3.88,253.1,26.25,4.55,2017-06-19 15:00:00
39.36,32.9,3.61,251.8,86.17,2.03,2017-06-19 16:00:00
38.21,35.98,2.86,249.5,85.43,2.81,2017-06-19 17:00:00
