temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.68,80.22,3.25,239.9,94.0,4.9,2017-07-28 16:00:00
25.92,84.98,2.55,227.9,92.59,3.71,2017-07-28 17:00:00
25.07,91.89,1.51,215.6,91.45,4.25,2017-07-28 18:00:00
24.51,94.54,0.9,197.4,88.1,4.64,2017-07-28 19:00:00
24.17,94.94,0.77,176.3,84.36,3.91,2017-07-28 20:00:00
23.91,95.32,0.69,168.4,93.02,4.69,2017-07-28 21:00:00
23.68,95.66,0.71,154.9,87.6,5.71,2017-07-28 22:00:00
23.5,95.68,0.82,150.0,93.24,8.83,2017-07-28 23:00:00
23.34,95.7,0.85,147.4,94.61,14.73,2017-07-29 00:00:00
23.19,95.61,0.81,143.6,98.86,17.47,2017-07-29 01:00:00
23.04,95.47,0.8,135.5,99.88,14.65,2017-07-29 02:00:00
22.88,95.04,0.88,128.6,99.29,15.51,2017-07-29 03:00:00
22.7,94.63,1.01,127.0,100.0,22.05,2017-07-29 04:00:00
22.71,94.01,1.14,126.5,100.0,26.28,2017-07-29 05:00:00
23.45,89.38,1.67,127.7,100.0,27.94,2017-07-29 06:00:00
24.56,84.59,1.9,147.5,100.0,36.64,2017-07-29 07:00:00
25.68,79.18,2.23,171.5,99.82,7.54,2017-07-29 08:00:00
26.57,74.9,2.37,189.7,99.99,9.23,2017-07-29 09:00:00
27.41,71.83,2.49,204.9,99.38,8.77,2017-07-29 10:00:00
27.8,70.97,2.66,214.6,99.02,7.31,2017-07-29 11:00:00
27.93,71.43,2.84,220.7,97.39,6.03,2017-07-29 12:00:00
27.74,72.51,2.89,225.7,99.07,5.36,2017-07-29 13:00:00
27.3,74.6,2.72,230.8,98.58,4.64,2017-07-29 14:00:00
26.92,76.4,2.32,234.7,99.31,4.41,2017-07-29 15:00:00
26.46,77.71,1.85,234.2,97.98,4.21,2017-07-29 16:00:00
25.75,81.46,1.36,228.6,97.06,4.76,2017-07-29 17:00:00
24.85,88.64,0.75,221.8,94.5,6.36,2017-07-29 18:00:00
24.16,92.16,0.36,199.4,93.45,8.52,2017-07-29 19:00:00
23.92,91.42,0.29,187.8,99.22,10.67,2017-07-29 20:00:00
23.77,91.46,0.26,162.3,99.88,11.44,2017-07-29 21:00:00
23.56,92.27,0.24,145.0,97.6,11.37,2017-07-29 22:00:00
23.48,92.04,0.22,155.8,99.72,12.22,2017-07-29 23:00:00
23.32,94.06,0.32,188.9,99.63,14.19,2017-07-30 00:00:00
22.94,95.18,0.46,195.3,99.85,16.49,2017-07-30 01:00:00
22.51,97.67,0.53,200.8,99.57,16.11,2017-07-30 02:00:00
22.24,98.68,0.55,214.0,100.0,12.7,2017-07-30 03:00:00
22.08,98.94,0.51,217.8,100.0,9.12,2017-07-30 04:00:00
22.35,98.16,0.5,219.4,100.0,7.34,2017-07-30 05:00:00
23.33,93.54,1.17,235.1,100.0,6.78,2017-07-30 06:00:00
24.43,87.85,1.68,240.8,100.0,8.16,2017-07-30 07:00:00
25.53,81.4,2.16,235.0,99.82,3.12,2017-07-30 08:00:00
26.58,75.86,2.71,228.4,99.77,4.23,2017-07-30 09:00:00
27.35,73.1,3.18,225.9,98.77,5.62,2017-07-30 10:00:00
27.6,72.71,3.42,225.2,99.58,6.95,2017-07-30 11:00:00
27.65,72.87,3.51,224.8,99.75,7.6,2017-07-30 12:00:00
27.51,73.61,3.45,225.2,90.14,7.98,2017-07-30 13:00:00
27.13,75.31,3.24,227.3,84.19,7.33,2017-07-30 14:00:00
26.68,77.83,2.89,229.6,81.68,6.54,2017-07-30 15:00:00
26.09,81.6,2.45,231.0,79.23,5.39,2017-07-30 16:00:00
25.48,85.03,2.03,231.4,77.3,4.42,2017-07-30 17:00:00
24.71,90.87,1.25,233.8,76.55,3.64,2017-07-30 18:00:00
24.22,92.8,0.76,235.7,74.47,3.15,2017-07-30 19:00:00
24.02,93.11,0.59,224.3,95.26,3.22,2017-07-30 20:00:00
23.7,94.49,0.55,203.7,97.24,3.78,2017-07-30 21:00:00
23.47,94.15,0.54,190.7,98.38,4.92,2017-07-30 22:00:00
23.21,94.49,0.53,176.8,99.82,6.87,2017-07-30 23:00:00
22.85,96.1,0.63,167.1,99.7,9.42,2017-07-31 00:00:00
22.51,96.55,0.86,159.7,99.79,13.56,2017-07-31 01:00:00
22.14,97.17,1.15,149.6,99.15,15.41,2017-07-31 02:00:00
21.87,97.72,1.35,138.9,99.18,15.54,2017-07-31 03:00:00
21.65,97.66,1.51,131.0,99.33,13.83,2017-07-31 04:00:00
21.71,96.75,1.65,124.7,99.95,10.97,2017-07-31 05:00:00
22.26,93.82,2.12,128.5,99.82,8.72,2017-07-31 06:00:00
22.87,90.25,2.4,138.2,100.0,7.39,2017-07-31 07:00:00
23.75,85.38,2.48,153.1,100.0,4.31,2017-07-31 08:00:00
24.87,80.06,2.46,169.7,99.86,3.32,2017-07-31 09:00:00
26.04,75.49,2.5,184.4,100.0,2.89,2017-07-31 10:00:00
27.11,72.2,2.52,194.0,97.2,2.51,2017-07-31 11:00:00
27.87,70.44,2.61,199.3,98.78,2.76,2017-07-31 12:00:00
28.21,69.88,2.73,202.8,99.39,2.68,2017-07-31 13:00:00
28.24,70.34,2.72,205.7,99.07,2.41,2017-07-31 14:00:00
28.05,71.48,2.61,208.1,99.6,2.16,2017-07-31 15:00:00
27.54,74.09,2.44,209.7,100.0,1.84,2017-07-31 16:00:00
26.58,79.76,2.05,212.8,100.0,1.59,2017-07-31 17:00:00
25.26,89.16,1.28,215.4,100.0,2.36,2017-07-31 18:00:00
24.6,93.89,0.64,215.4,99.86,4.49,2017-07-31 19:00:00
24.37,94.42,0.44,204.2,99.83,8.07,2017-07-31 20:00:00
24.05,95.49,0.5,202.4,99.12,11.06,2017-07-31 21:00:00
23.8,96.66,0.6,204.4,89.52,11.2,2017-07-31 22:00:00
23.5,97.41,0.83,214.3,99.63,11.39,2017-07-31 23:00:00
23.19,98.17,1.03,220.7,99.59,11.42,2017-08-01 00:00:00
23.03,98.79,1.05,227.7,99.69,10.39,2017-08-01 01:00:00
22.9,99.12,1.25,228.9,99.9,7.76,2017-08-01 02:00:00
22.8,99.44,1.27,225.0,99.5,6.51,2017-08-01 03:00:00
22.74,99.55,1.33,220.7,99.69,5.8,2017-08-01 04:00:00
22.92,99.13,1.57,217.2,100.0,5.32,2017-08-01 05:00:00
23.67,96.69,2.45,217.2,99.41,4.33,2017-08-01 06:00:00
24.24,93.76,2.96,221.7,100.0,3.76,2017-08-01 07:00:00
24.99,89.87,3.32,223.8,100.0,24.08,2017-08-01 08:00:00
25.76,86.05,3.74,223.6,97.74,24.37,2017-08-01 09:00:00
26.45,82.77,4.1,223.3,100.0,25.0,2017-08-01 10:00:00
26.78,81.32,4.37,222.3,98.99,24.41,2017-08-01 11:00:00
26.86,81.3,4.56,221.5,99.61,23.72,2017-08-01 12:00:00
26.8,81.82,4.72,220.6,97.02,23.97,2017-08-01 13:00:00
26.49,83.65,4.74,217.5,97.04,22.61,2017-08-01 14:00:00
25.98,86.27,4.54,210.3,98.48,18.83,2017-08-01 15:00:00
25.27,89.47,4.11,200.8,99.84,13.47,2017-08-01 16:00:00
24.41,93.24,3.51,191.0,99.68,9.57,2017-08-01 17:00:00
23.7,95.57,2.95,178.1,99.52,10.25,2017-08-01 18:00:00
23.12,95.67,2.73,162.5,99.11,14.87,2017-08-01 19:00:00
22.6,95.12,2.42,143.2,97.78,20.46,2017-08-01 20:00:00
22.12,93.99,2.07,127.1,94.6,22.76,2017-08-01 21:00:00
21.6,93.11,1.74,115.1,97.3,23.73,2017-08-01 22:00:00
21.1,91.94,1.64,101.2,90.24,24.52,2017-08-01 23:00:00
20.6,90.95,1.67,84.5,93.49,23.44,2017-08-02 00:00:00
20.29,89.84,1.62,77.2,79.32,21.83,2017-08-02 01:00:00
20.22,89.66,1.39,74.2,94.41,17.2,2017-08-02 02:00:00
20.4,89.83,1.22,76.8,99.66,14.49,2017-08-02 03:00:00
20.65,90.48,1.06,81.9,99.31,13.05,2017-08-02 04:00:00
21.08,91.33,0.94,87.0,100.0,11.58,2017-08-02 05:00:00
22.27,88.86,1.15,96.5,98.94,10.72,2017-08-02 06:00:00
23.74,86.94,1.13,138.6,100.0,11.29,2017-08-02 07:00:00
25.1,84.28,1.27,180.9,100.0,11.57,2017-08-02 08:00:00
26.39,80.02,1.55,212.4,99.36,12.62,2017-08-02 09:00:00
27.42,76.34,2.24,230.6,95.77,14.41,2017-08-02 10:00:00
27.98,74.78,2.77,236.8,99.13,20.66,2017-08-02 11:00:00
28.27,74.18,3.13,239.5,96.51,28.52,2017-08-02 12:00:00
28.28,74.57,3.44,241.0,98.41,29.41,2017-08-02 13:00:00
27.92,76.48,3.7,243.0,97.61,25.02,2017-08-02 14:00:00
27.62,77.98,3.8,248.2,99.12,20.87,2017-08-02 15:00:00
26.98,81.1,3.58,255.0,96.22,17.29,2017-08-02 16:00:00
26.12,85.43,2.91,261.3,93.55,14.95,2017-08-02 17:00:00
24.92,92.78,1.6,266.4,89.14,12.52,2017-08-02 18:00:00
24.14,95.17,1.08,275.9,85.75,11.23,2017-08-02 19:00:00
23.79,95.55,0.78,283.3,99.87,12.92,2017-08-02 20:00:00
23.51,95.65,0.59,280.7,98.2,16.02,2017-08-02 21:00:00
23.31,95.36,0.57,276.0,82.0,17.55,2017-08-02 22:00:00
23.21,95.0,0.64,271.8,72.48,18.8,2017-08-02 23:00:00
23.0,95.29,0.65,272.6,93.64,19.14,2017-08-03 00:00:00
22.75,95.94,0.75,273.1,95.62,15.52,2017-08-03 01:00:00
22.6,95.66,0.73,271.6,84.3,10.75,2017-08-03 02:00:00
22.46,95.01,0.71,274.8,53.36,8.47,2017-08-03 03:00:00
22.3,95.14,0.64,287.3,74.67,6.67,2017-08-03 04:00:00
22.54,95.69,0.54,299.9,82.03,5.64,2017-08-03 05:00:00
23.94,90.62,1.08,293.0,83.92,5.01,2017-08-03 06:00:00
25.58,81.56,2.17,270.0,90.79,4.69,2017-08-03 07:00:00
26.64,75.03,2.94,265.3,95.55,5.79,2017-08-03 08:00:00
27.39,72.15,3.49,262.9,96.45,5.41,2017-08-03 09:00:00
28.04,70.3,3.86,261.7,97.72,7.42,2017-08-03 10:00:00
28.51,69.12,4.13,260.9,98.93,7.97,2017-08-03 11:00:00
28.69,69.13,4.25,260.6,99.75,8.68,2017-08-03 12:00:00
28.8,69.02,4.31,261.6,97.46,8.65,2017-08-03 13:00:00
28.74,69.43,4.26,261.8,91.91,7.29,2017-08-03 14:00:00
28.51,70.44,3.95,261.8,87.67,5.23,2017-08-03 15:00:00
28.06,72.03,3.53,262.8,84.51,4.25,2017-08-03 16:00:00
26.9,78.3,2.62,263.4,80.03,3.63,2017-08-03 17:00:00
25.37,88.96,1.29,266.9,79.11,2.94,2017-08-03 18:00:00
24.59,90.86,0.86,276.0,76.82,2.37,2017-08-03 19:00:00
24.46,89.36,0.69,289.5,80.83,2.67,2017-08-03 20:00:00
24.36,88.0,0.55,298.0,92.03,4.18,2017-08-03 21:00:00
24.34,85.67,0.53,298.0,94.25,4.34,2017-08-03 22:00:00
24.19,84.58,0.59,298.3,94.41,3.66,2017-08-03 23:00:00
23.81,85.72,0.66,302.0,83.49,2.96,2017-08-04 00:00:00
23.43,86.89,0.68,306.0,86.51,2.49,2017-08-04 01:00:00
23.32,86.27,0.67,306.5,27.77,1.66,2017-08-04 02:00:00
23.31,85.25,0.63,309.2,62.4,1.26,2017-08-04 03:00:00
23.39,84.08,0.59,317.1,82.94,1.09,2017-08-04 04:00:00
23.68,84.37,0.54,326.3,84.68,0.95,2017-08-04 05:00:00
25.42,80.01,0.86,311.7,86.8,0.76,2017-08-04 06:00:00
27.47,69.0,1.62,280.3,88.97,0.72,2017-08-04 07:00:00
29.03,60.99,2.3,270.0,90.45,4.1,2017-08-04 08:00:00
29.59,59.01,2.74,264.6,97.46,8.15,2017-08-04 09:00:00
30.27,57.95,3.11,261.1,83.7,10.25,2017-08-04 10:00:00
30.58,58.15,3.36,258.5,97.21,11.82,2017-08-04 11:00:00
30.77,58.06,3.48,256.5,99.77,10.86,2017-08-04 12:00:00
30.73,58.61,3.48,255.2,95.08,10.43,2017-08-04 13:00:00
30.46,59.88,3.36,255.7,98.09,9.21,2017-08-04 14:00:00
29.94,61.58,3.14,256.9,95.84,5.22,2017-08-04 15:00:00
29.32,63.34,2.71,257.9,95.65,4.34,2017-08-04 16:00:00
28.01,68.82,2.11,259.3,95.31,3.67,2017-08-04 17:00:00
26.27,81.9,1.07,263.5,97.94,2.64,2017-08-04 18:00:00
25.75,79.98,0.74,272.3,97.46,2.61,2017-08-04 19:00:00
25.84,75.09,0.53,288.8,98.09,2.53,2017-08-04 20:00:00
25.45,75.89,0.34,305.5,99.49,3.08,2017-08-04 21:00:00
25.06,76.63,0.24,325.0,98.86,5.19,2017-08-04 22:00:00
24.67,77.76,0.14,324.0,94.64,9.02,2017-08-04 23:00:00
24.23,79.65,0.06,279.5,91.61,11.15,2017-08-05 00:00:00
23.92,81.12,0.04,194.1,93.62,18.67,2017-08-05 01:00:00
23.77,82.13,0.09,125.5,98.78,21.58,2017-08-05 02:00:00
23.28,85.58,0.25,78.2,86.74,10.93,2017-08-05 03:00:00
22.96,87.62,0.32,75.5,89.49,4.1,2017-08-05 04:00:00
22.95,89.82,0.39,75.3,92.57,1.69,2017-08-05 05:00:00
24.37,85.62,0.57,75.7,91.75,0.41,2017-08-05 06:00:00
26.3,73.28,0.13,274.4,95.3,0.11,2017-08-05 07:00:00
27.96,64.25,1.5,256.5,98.83,0.36,2017-08-05 08:00:00
28.61,62.53,2.25,253.2,99.43,2.09,2017-08-05 09:00:00
29.2,62.46,2.64,251.7,98.41,8.64,2017-08-05 10:00:00
29.83,61.92,2.92,251.6,87.08,28.24,2017-08-05 11:00:00
30.09,62.39,3.17,252.2,66.03,39.74,2017-08-05 12:00:00
30.04,63.56,3.41,253.8,90.11,42.87,2017-08-05 13:00:00
29.79,64.8,3.42,255.6,96.81,28.23,2017-08-05 14:00:00
29.45,66.57,3.16,258.9,94.13,22.12,2017-08-05 15:00:00
28.96,68.17,2.74,264.1,90.3,11.64,2017-08-05 16:00:00
27.8,73.86,2.06,268.6,86.58,8.37,2017-08-05 17:00:00
26.38,84.53,1.01,275.7,84.89,5.82,2017-08-05 18:00:00
25.98,82.99,0.58,297.9,80.56,6.1,2017-08-05 19:00:00
25.78,81.66,0.52,328.5,86.33,7.1,2017-08-05 20:00:00
25.36,82.6,0.53,345.7,88.9,10.96,2017-08-05 21:00:00
25.05,82.95,0.48,357.6,94.44,17.32,2017-08-05 22:00:00
24.82,82.77,0.38,6.0,98.06,24.32,2017-08-05 23:00:00
24.59,82.94,0.21,22.8,91.82,31.27,2017-08-06 00:00:00
24.33,83.85,0.09,215.5,98.6,30.86,2017-08-06 01:00:00
23.94,86.54,0.27,203.7,98.27,24.26,2017-08-06 02:00:00
23.49,89.18,0.31,178.2,94.56,19.43,2017-08-06 03:00:00
23.01,92.68,0.32,138.8,86.26,17.13,2017-08-06 04:00:00
22.96,94.15,0.39,122.5,89.56,16.84,2017-08-06 05:00:00
23.94,90.49,0.7,129.2,91.8,14.53,2017-08-06 06:00:00
25.06,83.98,0.73,169.0,95.1,11.91,2017-08-06 07:00:00
26.25,76.19,1.2,199.0,98.59,8.04,2017-08-06 08:00:00
27.07,72.51,1.72,204.8,99.05,9.88,2017-08-06 09:00:00
27.85,70.31,2.08,208.2,89.8,14.37,2017-08-06 10:00:00
28.59,68.49,2.33,214.9,90.95,21.38,2017-08-06 11:00:00
29.11,67.77,2.58,222.5,95.85,31.28,2017-08-06 12:00:00
29.18,68.44,2.8,228.9,86.01,46.0,2017-08-06 13:00:00
28.88,70.16,2.89,235.4,96.34,53.37,2017-08-06 14:00:00
28.45,72.76,2.84,243.2,93.63,49.19,2017-08-06 15:00:00
28.02,75.03,2.53,250.1,94.21,39.84,2017-08-06 16:00:00
27.28,78.47,2.0,254.4,94.76,31.87,2017-08-06 17:00:00
26.13,87.17,1.13,255.1,96.34,25.9,2017-08-06 18:00:00
25.73,86.31,0.66,259.5,96.46,24.4,2017-08-06 19:00:00
25.69,83.67,0.49,277.0,97.77,26.56,2017-08-06 20:00:00
25.48,83.22,0.39,299.2,98.78,29.53,2017-08-06 21:00:00
25.26,82.78,0.31,307.2,94.99,27.52,2017-08-06 22:00:00
24.94,84.26,0.25,295.6,96.51,29.76,2017-08-06 23:00:00
24.65,85.35,0.33,250.5,96.64,47.3,2017-08-07 00:00:00
24.2,88.13,0.35,214.6,97.63,62.99,2017-08-07 01:00:00
23.67,92.03,0.36,187.9,99.49,52.8,2017-08-07 02:00:00
23.35,93.44,0.31,170.8,99.22,48.64,2017-08-07 03:00:00
23.09,94.05,0.32,136.3,98.77,47.19,2017-08-07 04:00:00
23.03,95.08,0.55,123.1,99.44,43.22,2017-08-07 05:00:00
23.93,92.18,1.0,128.1,98.35,38.52,2017-08-07 06:00:00
24.87,87.5,1.21,141.7,99.17,32.96,2017-08-07 07:00:00
25.59,83.15,1.6,157.3,98.96,11.68,2017-08-07 08:00:00
26.15,80.28,2.03,168.1,98.77,11.76,2017-08-07 09:00:00
26.68,78.17,2.38,176.1,99.02,15.57,2017-08-07 10:00:00
27.07,76.66,2.67,183.7,98.44,18.59,2017-08-07 11:00:00
27.21,76.15,2.88,189.8,100.0,25.44,2017-08-07 12:00:00
27.22,76.48,2.93,194.4,98.48,27.75,2017-08-07 13:00:00
27.22,76.94,2.83,197.9,99.04,27.79,2017-08-07 14:00:00
27.02,78.37,2.59,200.6,98.86,22.61,2017-08-07 15:00:00
26.57,80.98,2.25,201.3,97.47,16.57,2017-08-07 16:00:00
25.72,85.38,1.8,195.8,97.06,15.62,2017-08-07 17:00:00
24.72,92.03,1.09,181.1,98.02,14.18,2017-08-07 18:00:00
24.02,94.93,0.72,154.5,99.72,13.42,2017-08-07 19:00:00
23.64,95.44,0.68,132.6,99.43,15.1,2017-08-07 20:00:00
23.37,95.37,0.75,124.7,99.81,17.6,2017-08-07 21:00:00
23.21,94.95,0.8,122.3,98.72,9.83,2017-08-07 22:00:00
22.99,94.6,0.77,132.4,96.02,4.87,2017-08-07 23:00:00
22.78,94.35,0.73,142.8,97.09,5.13,2017-08-08 00:00:00
22.57,94.52,0.69,140.3,99.56,11.06,2017-08-08 01:00:00
22.37,94.99,0.69,137.3,99.66,11.56,2017-08-08 02:00:00
22.18,95.47,0.75,130.1,98.64,9.55,2017-08-08 03:00:00
22.02,95.73,0.79,124.7,97.37,8.75,2017-08-08 04:00:00
22.13,95.84,0.82,120.6,96.22,6.56,2017-08-08 05:00:00
23.15,91.64,1.39,124.7,94.96,5.05,2017-08-08 06:00:00
24.43,86.49,1.58,144.8,95.02,8.04,2017-08-08 07:00:00
25.64,80.68,1.86,163.8,94.78,44.84,2017-08-08 08:00:00
26.73,76.9,2.12,177.6,95.53,46.72,2017-08-08 09:00:00
27.51,75.02,2.51,190.3,89.76,58.61,2017-08-08 10:00:00
27.87,74.84,2.92,201.0,58.43,77.68,2017-08-08 11:00:00
28.04,75.37,3.2,208.7,94.6,89.15,2017-08-08 12:00:00
28.02,76.24,3.3,215.1,84.8,79.29,2017-08-08 13:00:00
27.97,76.77,3.17,222.2,91.3,72.8,2017-08-08 14:00:00
27.79,77.35,2.87,229.5,95.12,55.58,2017-08-08 15:00:00
27.44,78.93,2.37,235.0,97.9,34.79,2017-08-08 16:00:00
26.86,81.0,1.72,237.3,98.79,23.59,2017-08-08 17:00:00
26.1,85.72,0.87,234.8,99.04,17.89,2017-08-08 18:00:00
25.7,85.2,0.31,218.4,99.53,13.31,2017-08-08 19:00:00
25.2,87.89,0.15,126.9,99.12,14.36,2017-08-08 20:00:00
24.69,90.86,0.23,87.5,99.08,21.01,2017-08-08 21:00:00
24.39,91.6,0.31,69.2,99.05,26.71,2017-08-08 22:00:00
24.34,90.64,0.19,62.1,95.72,39.47,2017-08-08 23:00:00
24.35,89.28,0.07,270.0,94.11,56.28,2017-08-09 00:00:00
24.14,89.71,0.36,258.7,99.72,64.7,2017-08-09 01:00:00
23.79,91.29,0.45,257.2,95.5,46.55,2017-08-09 02:00:00
23.45,92.39,0.38,259.3,99.39,31.32,2017-08-09 03:00:00
23.25,92.74,0.22,280.3,99.17,21.89,2017-08-09 04:00:00
23.15,94.55,0.13,13.0,99.17,14.14,2017-08-09 05:00:00
24.47,90.73,0.19,68.7,90.66,7.26,2017-08-09 06:00:00
25.97,80.56,0.62,235.5,95.6,4.94,2017-08-09 07:00:00
27.05,73.71,1.37,227.4,95.8,1.45,2017-08-09 08:00:00
28.01,70.96,2.0,222.6,77.62,3.7,2017-08-09 09:00:00
28.82,69.75,2.5,222.9,68.84,6.95,2017-08-09 10:00:00
29.39,68.87,2.83,225.3,65.21,8.79,2017-08-09 11:00:00
29.71,68.31,2.99,229.3,64.48,6.35,2017-08-09 12:00:00
29.82,68.27,3.09,235.0,49.63,5.69,2017-08-09 13:00:00
29.62,69.05,3.09,243.0,50.96,4.22,2017-08-09 14:00:00
29.29,70.24,2.92,251.0,50.08,3.05,2017-08-09 15:00:00
28.7,72.8,2.62,258.3,58.83,2.88,2017-08-09 16:00:00
27.57,78.45,2.06,266.4,69.31,2.58,2017-08-09 17:00:00
26.05,88.76,1.13,276.1,79.59,1.65,2017-08-09 18:00:00
25.3,91.12,0.72,294.8,89.55,1.32,2017-08-09 19:00:00
25.04,90.59,0.64,309.9,87.02,1.64,2017-08-09 20:00:00
24.8,89.98,0.58,319.2,81.82,1.91,2017-08-09 21:00:00
24.63,88.91,0.49,326.6,83.12,2.07,2017-08-09 22:00:00
24.55,87.39,0.42,325.6,85.19,2.74,2017-08-09 23:00:00
24.35,86.78,0.43,320.7,94.23,4.41,2017-08-10 00:00:00
24.0,86.31,0.5,311.7,86.52,5.42,2017-08-10 01:00:00
23.55,88.22,0.59,301.8,64.32,4.78,2017-08-10 02:00:00
23.42,87.84,0.6,303.4,83.35,4.11,2017-08-10 03:00:00
23.45,86.67,0.53,318.8,93.19,3.48,2017-08-10 04:00:00
23.46,88.76,0.47,348.9,86.55,2.34,2017-08-10 05:00:00
24.99,84.26,0.73,340.8,69.73,1.19,2017-08-10 06:00:00
27.04,74.15,1.33,285.3,62.53,0.57,2017-08-10 07:00:00
28.42,67.28,2.0,272.3,54.15,1.48,2017-08-10 08:00:00
29.09,65.8,2.42,266.2,71.37,2.56,2017-08-10 09:00:00
29.68,65.2,2.71,263.4,38.25,3.61,2017-08-10 10:00:00
30.13,64.95,2.93,263.3,54.63,6.12,2017-08-10 11:00:00
30.45,64.72,3.16,264.9,35.28,9.53,2017-08-10 12:00:00
30.54,64.66,3.26,268.4,35.65,10.8,2017-08-10 13:00:00
30.25,65.31,3.15,272.7,45.9,7.73,2017-08-10 14:00:00
29.77,67.07,2.88,276.8,39.38,6.49,2017-08-10 15:00:00
29.17,69.16,2.5,279.9,53.16,5.18,2017-08-10 16:00:00
27.89,75.6,1.91,281.8,65.11,3.41,2017-08-10 17:00:00
26.06,87.42,0.98,287.1,79.38,2.28,2017-08-10 18:00:00
25.27,89.42,0.71,303.5,93.44,1.47,2017-08-10 19:00:00
25.04,88.56,0.68,320.9,90.9,0.98,2017-08-10 20:00:00
24.8,88.18,0.68,328.2,85.87,0.83,2017-08-10 21:00:00
24.64,87.33,0.67,327.3,89.35,0.84,2017-08-10 22:00:00
24.36,87.42,0.69,314.4,89.76,0.88,2017-08-10 23:00:00
23.97,88.57,0.72,308.8,94.25,0.88,2017-08-11 00:00:00
23.58,89.68,0.79,304.7,92.03,0.74,2017-08-11 01:00:00
23.18,90.65,0.81,305.5,97.99,0.53,2017-08-11 02:00:00
22.97,89.86,0.78,316.0,94.94,1.23,2017-08-11 03:00:00
22.81,89.34,0.72,335.2,75.6,4.67,2017-08-11 04:00:00
22.85,90.36,0.64,351.9,80.4,7.1,2017-08-11 05:00:00
24.71,84.86,0.86,333.7,83.17,5.18,2017-08-11 06:00:00
26.7,74.38,1.63,284.9,87.76,4.62,2017-08-11 07:00:00
28.06,67.03,2.14,274.8,91.44,10.2,2017-08-11 08:00:00
28.89,64.28,2.43,267.9,99.4,7.65,2017-08-11 09:00:00
29.4,63.71,2.69,263.2,93.47,7.19,2017-08-11 10:00:00
29.82,63.49,2.86,259.7,76.87,8.3,2017-08-11 11:00:00
30.08,63.79,2.98,256.4,49.83,10.57,2017-08-11 12:00:00
30.09,64.47,3.05,254.8,56.69,12.44,2017-08-11 13:00:00
29.85,65.93,3.08,254.9,45.7,13.01,2017-08-11 14:00:00
29.43,67.76,2.9,256.4,36.26,13.78,2017-08-11 15:00:00
28.81,70.23,2.54,259.4,46.42,11.37,2017-08-11 16:00:00
27.59,76.38,1.92,264.9,54.66,10.06,2017-08-11 17:00:00
26.05,87.47,0.97,277.1,67.98,9.45,2017-08-11 18:00:00
25.24,90.41,0.58,307.3,81.4,9.93,2017-08-11 19:00:00
24.83,90.7,0.61,338.9,94.82,10.06,2017-08-11 20:00:00
24.48,91.19,0.73,358.4,100.0,9.93,2017-08-11 21:00:00
24.29,90.9,0.82,7.0,98.73,11.45,2017-08-11 22:00:00
24.29,89.59,0.84,14.5,97.68,9.64,2017-08-11 23:00:00
24.55,86.65,0.79,16.8,97.59,9.65,2017-08-12 00:00:00
24.98,82.05,0.69,9.2,99.67,10.01,2017-08-12 01:00:00
24.94,81.43,0.52,8.9,98.76,9.89,2017-08-12 02:00:00
24.84,80.83,0.33,353.1,99.2,9.55,2017-08-12 03:00:00
24.69,80.69,0.22,327.7,99.01,5.8,2017-08-12 04:00:00
24.46,82.09,0.25,316.6,98.34,3.26,2017-08-12 05:00:00
25.16,82.79,0.78,288.7,96.61,3.64,2017-08-12 06:00:00
26.52,78.29,1.85,281.2,98.81,5.35,2017-08-12 07:00:00
27.62,71.89,2.44,275.9,98.39,1.05,2017-08-12 08:00:00
28.56,68.6,2.6,267.8,85.73,1.99,2017-08-12 09:00:00
29.14,67.53,2.68,259.0,80.42,2.72,2017-08-12 10:00:00
29.59,66.91,2.78,252.9,85.99,3.32,2017-08-12 11:00:00
29.83,66.5,2.84,250.9,79.52,3.27,2017-08-12 12:00:00
29.86,66.52,2.77,251.5,75.87,3.56,2017-08-12 13:00:00
29.65,67.0,2.67,254.8,97.44,2.68,2017-08-12 14:00:00
29.32,67.87,2.39,259.9,95.45,2.1,2017-08-12 15:00:00
28.83,69.28,2.0,264.3,93.44,1.52,2017-08-12 16:00:00
27.88,73.89,1.44,267.6,92.87,1.49,2017-08-12 17:00:00
26.17,85.32,0.71,278.1,86.83,0.95,2017-08-12 18:00:00
25.34,88.76,0.48,310.7,83.98,0.87,2017-08-12 19:00:00
24.96,89.22,0.51,348.7,83.47,1.05,2017-08-12 20:00:00
24.54,90.02,0.62,14.0,80.79,1.11,2017-08-12 21:00:00
24.1,90.86,0.76,31.0,50.56,1.02,2017-08-12 22:00:00
23.58,91.74,0.86,41.7,77.01,0.8,2017-08-12 23:00:00
23.32,91.02,0.93,45.4,69.98,0.36,2017-08-13 00:00:00
23.2,89.37,0.92,47.6,57.6,0.17,2017-08-13 01:00:00
23.03,87.67,0.91,49.5,82.58,0.17,2017-08-13 02:00:00
22.96,85.13,0.88,52.4,79.59,0.12,2017-08-13 03:00:00
22.84,83.25,0.86,55.9,69.12,0.13,2017-08-13 04:00:00
22.87,83.1,0.82,59.0,71.84,0.24,2017-08-13 05:00:00
24.93,79.85,0.72,62.7,75.18,0.3,2017-08-13 06:00:00
27.46,66.25,0.77,267.8,78.99,0.76,2017-08-13 07:00:00
28.65,62.13,1.6,248.4,82.65,6.93,2017-08-13 08:00:00
