temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.51,26.56,0.58,171.0,1.34,0.0,2017-10-02 01:00:00
25.62,28.42,0.77,183.0,1.43,0.0,2017-10-02 02:00:00
24.9,29.92,0.93,188.0,0.59,0.0,2017-10-02 03:00:00
24.21,31.55,1.01,192.0,0.59,0.0,2017-10-02 04:00:00
23.61,33.1,1.05,193.2,0.59,0.0,2017-10-02 05:00:00
23.39,35.58,1.02,190.2,4.72,0.0,2017-10-02 06:00:00
26.28,31.1,1.31,185.7,8.78,0.0,2017-10-02 07:00:00
29.06,24.42,1.43,177.6,13.15,0.0,2017-10-02 08:00:00
34.21,18.24,1.25,212.9,7.59,0.0,2017-10-02 09:00:00
37.29,14.98,1.4,246.9,2.03,0.0,2017-10-02 10:00:00
38.52,13.91,1.4,262.6,2.39,0.0,2017-10-02 11:00:00
39.35,13.25,1.47,277.4,2.75,0.0,2017-10-02 12:00:00
39.74,12.94,1.6,290.1,3.1,0.0,2017-10-02 13:00:00
39.52,13.04,1.73,299.4,7.28,0.0,2017-10-02 14:00:00
38.77,13.55,1.72,306.7,11.27,0.0,2017-10-02 15:00:00
37.13,17.6,1.17,315.0,14.87,0.0,2017-10-02 16:00:00
33.54,27.84,0.91,328.1,19.43,0.0,2017-10-02 17:00:00
31.45,27.31,1.14,337.9,23.56,0.0,2017-10-02 18:00:00
30.01,29.81,1.2,345.0,6.5,0.0,2017-10-02 19:00:00
28.98,31.3,1.19,347.4,3.53,0.0,2017-10-02 20:00:00
28.31,32.34,1.14,345.2,0.59,0.0,2017-10-02 21:00:00
27.78,32.85,1.05,341.0,57.84,0.0,2017-10-02 22:00:00
27.37,33.48,0.89,336.9,5.48,0.0,2017-10-02 23:00:00
27.23,33.66,0.64,327.8,8.41,0.0,2017-10-03 00:00:00
26.8,34.74,0.33,291.2,7.98,0.0,2017-10-03 01:00:00
26.02,36.15,0.39,240.8,1.76,0.0,2017-10-03 02:00:00
25.04,38.37,0.47,228.5,21.89,0.0,2017-10-03 03:00:00
24.42,39.53,0.49,211.8,19.54,0.0,2017-10-03 04:00:00
23.85,40.29,0.54,183.2,8.94,0.0,2017-10-03 05:00:00
23.22,41.82,0.7,160.0,7.14,0.0,2017-10-03 06:00:00
25.16,36.56,1.28,149.4,6.68,0.0,2017-10-03 07:00:00
27.66,30.51,1.66,145.5,6.58,0.0,2017-10-03 08:00:00
32.5,21.26,1.46,172.1,3.82,0.0,2017-10-03 09:00:00
35.26,17.18,1.32,207.0,2.35,0.0,2017-10-03 10:00:00
36.81,15.61,1.4,232.2,0.87,0.0,2017-10-03 11:00:00
37.84,14.66,1.62,247.5,27.1,0.0,2017-10-03 12:00:00
38.32,14.17,1.81,256.9,1.18,0.0,2017-10-03 13:00:00
38.32,13.95,1.89,265.7,0.59,0.0,2017-10-03 14:00:00
37.73,14.23,1.78,273.2,0.59,0.0,2017-10-03 15:00:00
36.34,16.93,1.27,279.1,0.59,0.0,2017-10-03 16:00:00
33.34,25.12,0.74,290.6,0.59,0.0,2017-10-03 17:00:00
31.94,23.57,0.74,303.5,0.59,0.0,2017-10-03 18:00:00
31.36,23.28,0.67,312.6,0.59,0.0,2017-10-03 19:00:00
30.87,23.49,0.53,310.4,1.47,0.0,2017-10-03 20:00:00
30.08,24.32,0.31,286.7,2.35,0.0,2017-10-03 21:00:00
29.1,25.22,0.29,243.4,42.69,0.0,2017-10-03 22:00:00
27.82,27.33,0.35,226.2,8.29,0.0,2017-10-03 23:00:00
27.07,28.56,0.46,214.4,10.64,0.0,2017-10-04 00:00:00
26.1,30.56,0.52,210.0,8.29,0.0,2017-10-04 01:00:00
25.25,31.89,0.53,203.2,14.63,0.0,2017-10-04 02:00:00
24.34,33.47,0.51,191.3,11.79,0.0,2017-10-04 03:00:00
23.41,35.69,0.53,170.2,14.74,0.0,2017-10-04 04:00:00
22.87,37.06,0.71,153.1,4.71,0.0,2017-10-04 05:00:00
22.22,39.82,0.84,143.7,3.76,0.0,2017-10-04 06:00:00
24.77,33.86,1.59,136.3,2.82,0.0,2017-10-04 07:00:00
27.49,28.47,1.82,133.9,1.88,0.0,2017-10-04 08:00:00
32.55,21.08,1.18,162.8,0.94,0.0,2017-10-04 09:00:00
35.13,18.53,0.96,211.4,0.0,0.0,2017-10-04 10:00:00
36.45,17.68,1.1,237.6,3.11,0.0,2017-10-04 11:00:00
37.27,17.29,1.24,248.8,1.18,0.0,2017-10-04 12:00:00
37.63,17.18,1.31,253.1,0.54,0.0,2017-10-04 13:00:00
37.54,17.2,1.33,257.8,3.55,0.0,2017-10-04 14:00:00
36.96,17.42,1.35,262.8,3.43,0.0,2017-10-04 15:00:00
35.73,19.17,1.13,267.0,3.31,0.0,2017-10-04 16:00:00
33.04,27.52,0.68,278.5,3.18,0.0,2017-10-04 17:00:00
31.55,26.97,0.66,293.1,3.06,0.0,2017-10-04 18:00:00
31.11,26.55,0.6,308.2,2.94,0.0,2017-10-04 19:00:00
30.68,27.01,0.39,322.3,6.6,0.0,2017-10-04 20:00:00
30.1,28.22,0.1,53.1,14.78,0.0,2017-10-04 21:00:00
29.1,29.7,0.4,122.9,49.79,0.0,2017-10-04 22:00:00
27.7,32.72,0.67,131.3,25.35,0.0,2017-10-04 23:00:00
26.51,35.59,0.86,136.9,21.22,0.0,2017-10-05 00:00:00
25.52,38.5,0.97,140.0,9.96,0.0,2017-10-05 01:00:00
24.77,40.56,1.0,142.3,1.76,0.0,2017-10-05 02:00:00
24.21,41.89,0.99,144.9,9.48,0.0,2017-10-05 03:00:00
23.74,43.0,0.97,145.5,10.06,0.0,2017-10-05 04:00:00
23.32,43.95,0.96,144.3,4.71,0.0,2017-10-05 05:00:00
23.26,44.85,0.89,144.2,3.77,0.0,2017-10-05 06:00:00
25.85,37.26,1.29,142.9,2.83,0.0,2017-10-05 07:00:00
28.75,31.58,1.14,144.6,1.9,0.0,2017-10-05 08:00:00
33.49,25.03,0.91,237.5,0.96,0.0,2017-10-05 09:00:00
35.33,22.48,1.23,266.7,0.02,0.0,2017-10-05 10:00:00
36.42,20.79,1.42,274.0,1.18,0.0,2017-10-05 11:00:00
37.1,19.54,1.56,276.6,2.38,0.0,2017-10-05 12:00:00
37.4,18.67,1.65,278.0,4.35,0.0,2017-10-05 13:00:00
37.31,18.23,1.68,280.3,1.91,0.0,2017-10-05 14:00:00
36.76,18.27,1.62,284.3,1.73,0.0,2017-10-05 15:00:00
35.55,19.8,1.35,289.9,1.54,0.0,2017-10-05 16:00:00
32.56,29.17,0.82,301.0,1.36,0.0,2017-10-05 17:00:00
30.89,28.74,0.98,313.3,1.18,0.0,2017-10-05 18:00:00
29.99,29.79,1.0,324.4,1.18,0.0,2017-10-05 19:00:00
29.18,30.81,0.91,332.6,1.18,0.0,2017-10-05 20:00:00
28.96,30.07,0.79,343.9,10.6,0.0,2017-10-05 21:00:00
28.34,31.01,0.64,3.6,6.55,0.0,2017-10-05 22:00:00
27.6,32.8,0.56,30.3,6.57,0.0,2017-10-05 23:00:00
26.75,34.93,0.56,55.2,12.44,0.0,2017-10-06 00:00:00
25.92,36.91,0.59,74.3,5.96,0.0,2017-10-06 01:00:00
25.19,38.59,0.66,83.9,3.41,0.0,2017-10-06 02:00:00
24.5,40.26,0.73,86.1,5.36,0.0,2017-10-06 03:00:00
23.75,42.28,0.77,87.8,2.35,0.0,2017-10-06 04:00:00
23.25,43.53,0.82,90.7,1.18,0.0,2017-10-06 05:00:00
23.22,44.51,0.79,94.3,2.75,0.0,2017-10-06 06:00:00
25.71,38.66,0.95,100.4,4.32,0.0,2017-10-06 07:00:00
28.56,32.44,0.79,107.7,6.14,0.0,2017-10-06 08:00:00
33.2,23.05,0.55,303.1,7.76,0.0,2017-10-06 09:00:00
35.29,19.45,1.52,311.3,9.32,0.0,2017-10-06 10:00:00
36.38,17.92,1.81,311.6,17.49,0.0,2017-10-06 11:00:00
37.1,16.89,1.92,309.7,0.59,0.0,2017-10-06 12:00:00
37.41,16.29,1.95,308.3,2.69,0.0,2017-10-06 13:00:00
37.22,16.08,2.03,306.6,4.71,0.0,2017-10-06 14:00:00
36.6,16.34,2.12,306.5,4.26,0.0,2017-10-06 15:00:00
35.2,19.0,1.71,307.1,3.82,0.0,2017-10-06 16:00:00
31.17,30.69,0.97,309.6,3.38,0.0,2017-10-06 17:00:00
28.84,32.29,1.17,313.3,2.94,0.0,2017-10-06 18:00:00
27.7,33.76,1.2,318.7,9.04,0.0,2017-10-06 19:00:00
26.91,34.89,1.19,325.2,15.14,0.0,2017-10-06 20:00:00
26.56,35.21,1.17,333.0,21.24,0.0,2017-10-06 21:00:00
26.47,34.94,1.1,341.4,27.31,0.0,2017-10-06 22:00:00
26.35,34.32,0.93,348.8,5.32,0.0,2017-10-06 23:00:00
26.55,33.46,0.72,354.4,4.71,0.0,2017-10-07 00:00:00
26.46,34.36,0.41,346.0,18.8,0.0,2017-10-07 01:00:00
25.89,36.0,0.26,297.6,5.75,0.0,2017-10-07 02:00:00
25.12,37.44,0.35,266.7,5.92,0.0,2017-10-07 03:00:00
24.47,38.78,0.38,256.3,1.76,0.0,2017-10-07 04:00:00
23.89,40.28,0.3,237.4,1.18,0.0,2017-10-07 05:00:00
23.49,41.55,0.23,185.0,1.17,0.0,2017-10-07 06:00:00
24.87,37.37,0.49,149.2,1.16,0.0,2017-10-07 07:00:00
27.37,31.78,0.71,152.4,1.15,0.0,2017-10-07 08:00:00
32.64,22.53,0.76,252.3,1.14,0.0,2017-10-07 09:00:00
35.11,19.82,1.17,280.3,1.13,0.0,2017-10-07 10:00:00
36.53,18.55,1.43,286.7,0.59,0.0,2017-10-07 11:00:00
37.52,17.46,1.64,290.3,0.59,0.0,2017-10-07 12:00:00
38.03,16.65,1.8,293.3,7.55,0.0,2017-10-07 13:00:00
37.97,16.5,1.9,297.0,1.76,0.0,2017-10-07 14:00:00
37.39,16.99,1.91,301.9,1.47,0.0,2017-10-07 15:00:00
35.91,20.72,1.38,305.5,1.18,0.0,2017-10-07 16:00:00
32.24,30.93,0.92,311.5,0.88,0.0,2017-10-07 17:00:00
30.27,31.56,1.13,317.1,0.59,0.0,2017-10-07 18:00:00
29.17,33.45,1.16,322.7,1.18,0.0,2017-10-07 19:00:00
28.38,34.66,1.15,329.6,7.21,0.0,2017-10-07 20:00:00
27.9,35.32,1.09,339.6,13.2,0.0,2017-10-07 21:00:00
27.55,36.01,0.94,352.6,6.91,0.0,2017-10-07 22:00:00
27.45,36.09,0.74,15.0,0.59,0.0,2017-10-07 23:00:00
27.24,36.57,0.57,55.7,1.18,0.0,2017-10-08 00:00:00
26.29,38.9,0.6,104.5,1.87,0.0,2017-10-08 01:00:00
25.11,41.47,0.79,131.9,1.23,0.0,2017-10-08 02:00:00
23.96,44.01,0.94,143.6,0.59,0.0,2017-10-08 03:00:00
22.95,46.29,1.01,147.1,1.76,0.0,2017-10-08 04:00:00
22.07,48.57,1.03,145.7,0.59,0.0,2017-10-08 05:00:00
21.81,49.5,0.99,142.8,3.59,0.0,2017-10-08 06:00:00
24.88,41.25,1.93,138.1,5.69,0.0,2017-10-08 07:00:00
27.78,34.57,1.92,133.5,9.36,0.0,2017-10-08 08:00:00
32.6,24.6,1.45,146.0,12.58,0.0,2017-10-08 09:00:00
35.22,19.81,0.72,149.2,15.71,0.0,2017-10-08 10:00:00
36.55,17.61,0.33,141.1,21.42,0.0,2017-10-08 11:00:00
37.46,16.2,0.13,228.0,31.76,0.0,2017-10-08 12:00:00
37.91,15.44,0.51,274.5,1.76,0.0,2017-10-08 13:00:00
37.89,15.14,0.79,281.7,0.59,0.0,2017-10-08 14:00:00
37.36,15.3,0.87,285.3,4.41,0.0,2017-10-08 15:00:00
36.11,17.95,0.65,290.7,7.85,0.0,2017-10-08 16:00:00
33.98,23.58,0.46,310.6,12.12,0.0,2017-10-08 17:00:00
32.93,21.83,0.49,344.5,15.88,0.0,2017-10-08 18:00:00
31.84,23.5,0.53,13.0,21.77,0.0,2017-10-08 19:00:00
30.56,24.99,0.57,32.0,17.06,0.0,2017-10-08 20:00:00
29.71,26.14,0.61,50.3,10.21,0.0,2017-10-08 21:00:00
28.92,27.08,0.7,75.2,3.35,0.0,2017-10-08 22:00:00
27.72,29.0,0.86,98.0,1.97,0.0,2017-10-08 23:00:00
26.2,32.21,1.04,114.4,0.59,0.0,2017-10-09 00:00:00
24.68,35.6,1.13,123.4,5.87,0.0,2017-10-09 01:00:00
23.43,38.53,1.12,129.2,5.95,0.0,2017-10-09 02:00:00
22.6,40.41,1.13,132.9,9.93,0.0,2017-10-09 03:00:00
21.98,41.68,1.14,135.4,9.92,0.0,2017-10-09 04:00:00
21.43,42.94,1.15,136.8,20.46,0.0,2017-10-09 05:00:00
21.47,43.35,1.16,137.8,17.98,0.0,2017-10-09 06:00:00
24.53,35.48,2.31,135.9,16.73,0.0,2017-10-09 07:00:00
27.23,30.73,2.0,129.3,15.81,0.0,2017-10-09 08:00:00
31.74,22.73,1.85,136.3,13.69,0.0,2017-10-09 09:00:00
35.48,18.06,1.68,146.7,11.82,0.0,2017-10-09 10:00:00
36.9,16.82,1.36,148.5,15.94,0.0,2017-10-09 11:00:00
37.78,15.97,1.0,150.1,20.0,0.0,2017-10-09 12:00:00
38.17,15.53,0.61,152.6,24.82,0.0,2017-10-09 13:00:00
37.97,15.59,0.23,154.5,21.14,0.0,2017-10-09 14:00:00
37.33,16.09,0.11,344.7,18.07,0.0,2017-10-09 15:00:00
36.03,19.33,0.28,358.0,14.47,0.0,2017-10-09 16:00:00
33.71,24.88,0.5,22.4,13.48,0.0,2017-10-09 17:00:00
32.17,24.46,0.76,36.4,11.04,0.0,2017-10-09 18:00:00
30.7,27.31,0.86,47.4,8.46,0.0,2017-10-09 19:00:00
29.64,28.62,0.93,63.2,5.8,0.0,2017-10-09 20:00:00
28.65,30.64,0.99,82.4,15.21,0.0,2017-10-09 21:00:00
27.53,32.75,1.01,102.5,19.95,0.0,2017-10-09 22:00:00
26.38,35.4,1.05,121.7,15.84,0.0,2017-10-09 23:00:00
25.27,37.85,1.11,136.8,31.12,0.0,2017-10-10 00:00:00
24.23,40.48,1.14,148.3,1.55,0.0,2017-10-10 01:00:00
23.35,42.89,1.15,153.7,12.29,0.0,2017-10-10 02:00:00
22.61,44.97,1.12,153.4,29.91,0.0,2017-10-10 03:00:00
21.97,47.06,1.05,149.0,28.73,0.0,2017-10-10 04:00:00
21.41,49.28,0.99,139.5,21.12,0.0,2017-10-10 05:00:00
21.2,51.25,0.9,126.9,23.48,0.0,2017-10-10 06:00:00
23.65,45.47,1.82,116.0,26.6,0.0,2017-10-10 07:00:00
26.32,39.8,1.68,110.6,29.52,0.0,2017-10-10 08:00:00
30.99,27.92,1.43,121.6,31.36,0.0,2017-10-10 09:00:00
34.1,21.87,1.13,131.8,33.77,0.0,2017-10-10 10:00:00
35.36,20.16,0.97,144.7,37.06,0.0,2017-10-10 11:00:00
36.19,18.96,0.82,160.7,90.1,0.0,2017-10-10 12:00:00
36.58,18.14,0.63,180.9,1.79,0.0,2017-10-10 13:00:00
36.5,17.82,0.4,216.9,1.78,0.0,2017-10-10 14:00:00
35.99,17.95,0.37,284.0,1.48,0.0,2017-10-10 15:00:00
34.88,20.28,0.48,321.0,1.18,0.0,2017-10-10 16:00:00
32.47,26.37,0.6,343.7,0.88,0.0,2017-10-10 17:00:00
30.64,27.24,0.84,357.3,0.59,0.0,2017-10-10 18:00:00
29.55,29.01,0.99,7.0,2.94,0.0,2017-10-10 19:00:00
28.7,30.48,1.0,16.8,8.21,0.0,2017-10-10 20:00:00
28.16,31.5,0.93,27.4,12.34,0.0,2017-10-10 21:00:00
27.67,32.2,0.8,39.9,17.74,0.0,2017-10-10 22:00:00
27.44,32.76,0.64,55.8,49.36,0.0,2017-10-10 23:00:00
27.13,33.83,0.46,82.6,54.1,0.0,2017-10-11 00:00:00
26.34,35.48,0.35,136.2,51.16,0.0,2017-10-11 01:00:00
25.55,37.08,0.45,173.7,35.37,0.0,2017-10-11 02:00:00
24.81,38.86,0.52,188.9,49.99,0.0,2017-10-11 03:00:00
24.14,40.93,0.49,194.3,47.63,0.0,2017-10-11 04:00:00
23.42,43.1,0.34,176.6,38.21,0.0,2017-10-11 05:00:00
22.85,45.32,0.39,129.8,43.1,0.0,2017-10-11 06:00:00
24.12,42.79,0.77,113.9,48.2,0.0,2017-10-11 07:00:00
26.55,36.92,0.98,114.2,53.62,0.0,2017-10-11 08:00:00
31.15,27.32,0.75,127.9,58.68,0.0,2017-10-11 09:00:00
34.36,22.05,0.65,130.6,62.82,0.0,2017-10-11 10:00:00
35.53,20.28,0.69,134.4,53.75,0.0,2017-10-11 11:00:00
36.37,18.73,0.61,145.0,43.8,0.0,2017-10-11 12:00:00
36.78,17.67,0.48,161.9,34.85,0.0,2017-10-11 13:00:00
36.68,17.17,0.29,170.2,4.88,0.0,2017-10-11 14:00:00
36.06,17.36,0.04,153.4,3.81,0.0,2017-10-11 15:00:00
34.76,21.11,0.09,6.3,2.73,0.0,2017-10-11 16:00:00
32.96,24.44,0.18,356.8,1.66,0.0,2017-10-11 17:00:00
31.8,24.17,0.29,2.0,0.59,0.0,2017-10-11 18:00:00
30.83,25.52,0.35,4.9,1.18,0.0,2017-10-11 19:00:00
30.11,26.05,0.4,4.3,1.76,0.0,2017-10-11 20:00:00
29.41,27.01,0.41,0.0,4.12,0.0,2017-10-11 21:00:00
28.52,28.68,0.42,354.6,6.96,0.0,2017-10-11 22:00:00
27.64,30.48,0.47,347.7,22.33,0.0,2017-10-11 23:00:00
26.95,32.08,0.56,343.5,32.31,0.0,2017-10-12 00:00:00
26.11,34.3,0.65,343.0,5.79,0.0,2017-10-12 01:00:00
25.3,36.47,0.7,345.2,19.99,0.0,2017-10-12 02:00:00
24.59,38.41,0.69,349.2,61.09,0.0,2017-10-12 03:00:00
24.0,40.17,0.62,353.6,68.81,0.0,2017-10-12 04:00:00
23.5,41.68,0.48,358.8,47.0,0.0,2017-10-12 05:00:00
23.15,43.26,0.26,8.7,53.32,0.0,2017-10-12 06:00:00
24.4,41.42,0.05,78.7,58.08,0.0,2017-10-12 07:00:00
26.65,35.67,0.27,190.5,66.19,0.0,2017-10-12 08:00:00
31.66,25.8,0.79,294.0,73.14,0.0,2017-10-12 09:00:00
34.36,21.96,1.03,292.8,8.58,0.0,2017-10-12 10:00:00
35.62,20.34,1.21,286.3,52.75,0.0,2017-10-12 11:00:00
36.58,18.66,1.52,285.2,98.93,0.0,2017-10-12 12:00:00
37.07,17.38,1.89,287.2,2.54,0.0,2017-10-12 13:00:00
37.18,16.52,2.22,290.0,30.7,0.0,2017-10-12 14:00:00
36.58,16.47,2.4,292.5,22.59,0.0,2017-10-12 15:00:00
34.97,19.39,1.76,293.5,14.52,0.0,2017-10-12 16:00:00
30.59,28.12,1.08,294.0,8.04,0.0,2017-10-12 17:00:00
28.41,29.8,1.24,296.8,0.59,0.0,2017-10-12 18:00:00
27.35,30.95,1.29,301.3,2.94,0.0,2017-10-12 19:00:00
26.44,32.3,1.27,306.7,11.76,0.0,2017-10-12 20:00:00
25.71,33.58,1.22,312.3,17.35,0.0,2017-10-12 21:00:00
25.22,34.27,1.18,317.8,41.15,0.0,2017-10-12 22:00:00
24.94,34.44,1.14,323.2,42.31,0.0,2017-10-12 23:00:00
24.74,34.49,1.05,327.8,45.24,0.0,2017-10-13 00:00:00
24.48,34.72,0.91,331.7,30.55,0.0,2017-10-13 01:00:00
24.35,34.83,0.79,330.5,5.34,0.0,2017-10-13 02:00:00
23.92,35.84,0.66,321.7,26.43,0.0,2017-10-13 03:00:00
23.52,36.45,0.51,308.7,14.66,0.0,2017-10-13 04:00:00
23.3,36.62,0.41,287.1,3.53,0.0,2017-10-13 05:00:00
23.02,37.6,0.38,246.8,2.88,0.0,2017-10-13 06:00:00
24.27,35.97,0.6,212.1,2.24,0.0,2017-10-13 07:00:00
26.73,29.93,0.91,197.8,1.6,0.0,2017-10-13 08:00:00
31.86,21.23,1.17,242.6,0.95,0.0,2017-10-13 09:00:00
34.93,17.03,1.58,266.7,47.14,0.0,2017-10-13 10:00:00
36.27,15.45,1.81,276.3,92.59,0.0,2017-10-13 11:00:00
37.16,14.35,2.1,282.9,56.1,0.0,2017-10-13 12:00:00
37.56,13.69,2.4,287.7,20.33,0.0,2017-10-13 13:00:00
37.47,13.43,2.64,289.7,16.38,0.0,2017-10-13 14:00:00
36.88,13.46,2.7,290.1,13.39,0.0,2017-10-13 15:00:00
35.03,17.07,1.69,291.1,9.97,0.0,2017-10-13 16:00:00
30.55,24.56,1.14,295.0,8.75,0.0,2017-10-13 17:00:00
28.52,25.7,1.28,301.6,6.28,0.0,2017-10-13 18:00:00
27.52,26.53,1.31,309.4,3.73,0.0,2017-10-13 19:00:00
26.71,27.51,1.29,318.8,1.18,0.0,2017-10-13 20:00:00
26.24,28.11,1.25,330.4,1.76,0.0,2017-10-13 21:00:00
26.03,28.18,1.19,343.4,5.61,0.0,2017-10-13 22:00:00
25.86,28.27,1.09,358.9,5.32,0.0,2017-10-13 23:00:00
25.54,28.62,0.98,17.1,2.94,0.0,2017-10-14 00:00:00
24.91,29.71,0.9,35.1,3.46,0.0,2017-10-14 01:00:00
23.99,31.86,0.89,58.3,0.59,0.0,2017-10-14 02:00:00
22.92,34.67,0.98,80.6,5.9,0.0,2017-10-14 03:00:00
21.67,38.33,1.08,98.5,7.67,0.0,2017-10-14 04:00:00
20.44,42.47,1.13,111.3,2.35,0.0,2017-10-14 05:00:00
19.81,45.41,1.1,120.1,3.19,0.0,2017-10-14 06:00:00
23.08,38.25,1.97,125.1,4.02,0.0,2017-10-14 07:00:00
26.03,32.18,1.97,122.2,4.85,0.0,2017-10-14 08:00:00
30.69,22.7,1.53,121.1,6.17,0.0,2017-10-14 09:00:00
34.84,15.04,0.83,116.6,9.83,0.0,2017-10-14 10:00:00
36.39,12.69,0.44,37.7,3.55,0.0,2017-10-14 11:00:00
37.31,11.57,0.85,351.9,0.59,0.0,2017-10-14 12:00:00
37.64,11.11,1.2,341.1,32.02,0.0,2017-10-14 13:00:00
37.4,11.07,1.41,335.6,29.49,0.0,2017-10-14 14:00:00
36.68,11.41,1.48,330.8,23.82,0.0,2017-10-14 15:00:00
34.67,17.53,0.82,332.5,19.44,0.0,2017-10-14 16:00:00
31.52,21.02,0.96,342.5,15.05,0.0,2017-10-14 17:00:00
29.82,21.09,1.12,348.7,10.29,0.0,2017-10-14 18:00:00
28.57,22.24,1.18,353.2,5.44,0.0,2017-10-14 19:00:00
27.64,23.23,1.18,0.0,0.59,0.0,2017-10-14 20:00:00
26.92,24.06,1.15,10.5,11.42,0.0,2017-10-14 21:00:00
26.18,25.04,1.1,25.2,5.29,0.0,2017-10-14 22:00:00
25.28,26.6,1.08,42.7,13.52,0.0,2017-10-14 23:00:00
24.43,28.29,1.07,60.8,11.16,0.0,2017-10-15 00:00:00
23.64,30.2,1.05,77.9,1.94,0.0,2017-10-15 01:00:00
22.96,32.14,1.02,92.2,2.94,0.0,2017-10-15 02:00:00
22.36,33.85,0.99,104.6,16.43,0.0,2017-10-15 03:00:00
21.96,34.88,1.0,116.1,12.92,0.0,2017-10-15 04:00:00
21.39,36.13,1.02,125.4,2.94,0.0,2017-10-15 05:00:00
20.81,37.46,1.02,131.8,2.35,0.0,2017-10-15 06:00:00
23.17,33.24,1.24,134.7,1.76,0.0,2017-10-15 07:00:00
26.01,26.85,1.76,132.0,1.18,0.0,2017-10-15 08:00:00
30.37,20.08,1.43,129.9,0.59,0.0,2017-10-15 09:00:00
34.66,13.2,1.02,139.8,30.68,0.0,2017-10-15 10:00:00
36.15,11.44,0.65,138.7,60.73,0.0,2017-10-15 11:00:00
36.98,10.6,0.46,151.2,37.32,0.0,2017-10-15 12:00:00
37.26,10.19,0.37,181.5,0.59,0.0,2017-10-15 13:00:00
37.11,10.06,0.45,219.6,0.59,0.0,2017-10-15 14:00:00
36.51,10.29,0.6,244.3,0.59,0.0,2017-10-15 15:00:00
34.92,15.34,0.42,271.4,0.59,0.0,2017-10-15 16:00:00
32.74,16.1,0.59,316.4,0.59,0.0,2017-10-15 17:00:00
30.68,17.6,0.77,336.4,0.59,0.0,2017-10-15 18:00:00
29.57,18.28,0.96,347.4,1.47,0.0,2017-10-15 19:00:00
28.55,19.2,1.04,359.4,2.35,0.0,2017-10-15 20:00:00
27.48,20.82,1.07,14.6,3.53,0.0,2017-10-15 21:00:00
26.31,22.85,1.14,28.4,13.5,0.0,2017-10-15 22:00:00
25.12,25.31,1.2,38.6,3.53,0.0,2017-10-15 23:00:00
24.03,27.96,1.22,46.3,2.94,0.0,2017-10-16 00:00:00
23.31,30.41,1.2,51.8,0.59,0.0,2017-10-16 01:00:00
22.81,32.41,1.14,49.6,0.19,0.0,2017-10-16 02:00:00
22.34,34.28,1.11,40.6,8.86,0.0,2017-10-16 03:00:00
21.81,36.44,1.1,30.5,15.32,0.0,2017-10-16 04:00:00
21.13,38.95,1.14,22.7,15.32,0.0,2017-10-16 05:00:00
20.57,41.38,1.15,18.3,24.87,0.0,2017-10-16 06:00:00
23.38,36.58,1.31,16.9,31.31,0.0,2017-10-16 07:00:00
26.72,29.82,2.09,14.1,44.16,0.0,2017-10-16 08:00:00
31.0,22.76,1.8,3.8,55.47,0.0,2017-10-16 09:00:00
35.54,13.16,1.96,342.2,40.84,0.0,2017-10-16 10:00:00
36.69,11.38,2.05,324.5,44.93,0.0,2017-10-16 11:00:00
37.42,10.63,2.4,314.2,49.91,0.0,2017-10-16 12:00:00
37.68,10.38,2.72,309.2,53.35,0.0,2017-10-16 13:00:00
37.32,10.5,2.83,308.0,46.5,0.0,2017-10-16 14:00:00
36.55,10.89,2.69,309.7,38.14,0.0,2017-10-16 15:00:00
33.98,15.8,1.31,312.2,26.3,0.0,2017-10-16 16:00:00
29.71,20.99,1.19,317.7,23.94,0.0,2017-10-16 17:00:00
27.77,22.32,1.32,322.7,16.17,0.0,2017-10-16 18:00:00
26.6,23.51,1.34,328.1,8.39,0.0,2017-10-16 19:00:00
25.65,24.88,1.33,331.3,0.59,0.0,2017-10-16 20:00:00
24.86,26.39,1.32,333.4,25.1,0.0,2017-10-16 21:00:00
24.22,27.67,1.3,335.0,6.0,0.0,2017-10-16 22:00:00
23.7,28.77,1.27,335.9,3.53,0.0,2017-10-16 23:00:00
23.24,29.68,1.24,336.1,8.35,0.0,2017-10-17 00:00:00
22.77,30.66,1.19,334.7,1.04,0.0,2017-10-17 01:00:00
22.23,31.56,1.18,331.7,4.12,0.0,2017-10-17 02:00:00
21.69,32.38,1.17,327.9,10.06,0.0,2017-10-17 03:00:00
21.23,33.07,1.15,324.2,22.37,0.0,2017-10-17 04:00:00
20.7,33.92,1.09,319.9,24.71,0.0,2017-10-17 05:00:00
20.78,33.65,1.02,315.0,26.04,0.0,2017-10-17 06:00:00
22.99,30.93,0.87,306.1,24.77,0.0,2017-10-17 07:00:00
25.69,24.95,1.11,289.4,28.91,0.0,2017-10-17 08:00:00
29.63,19.94,1.15,271.0,31.58,0.0,2017-10-17 09:00:00
34.44,12.96,2.0,288.7,33.67,0.0,2017-10-17 10:00:00
36.02,10.71,2.02,293.4,37.86,0.0,2017-10-17 11:00:00
36.89,9.57,2.1,297.8,68.49,0.0,2017-10-17 12:00:00
37.26,9.0,2.23,301.6,1.18,0.0,2017-10-17 13:00:00
37.05,8.85,2.26,303.8,1.38,0.0,2017-10-17 14:00:00
36.36,9.03,2.17,303.5,1.57,0.0,2017-10-17 15:00:00
33.59,15.06,0.98,301.3,1.77,0.0,2017-10-17 16:00:00
30.01,17.59,1.19,298.1,1.96,0.0,2017-10-17 17:00:00
