temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.44,30.97,1.36,339.8,3.64,0.0,2017-10-23 20:00:00
22.71,31.93,1.36,338.9,9.17,0.0,2017-10-23 21:00:00
22.05,32.64,1.35,336.5,2.42,0.0,2017-10-23 22:00:00
21.37,33.84,1.34,334.4,5.43,0.0,2017-10-23 23:00:00
20.67,35.33,1.33,332.3,1.82,0.0,2017-10-24 00:00:00
19.91,36.95,1.33,330.7,1.5,0.0,2017-10-24 01:00:00
18.91,39.46,1.33,330.4,2.42,0.0,2017-10-24 02:00:00
17.89,42.22,1.35,331.2,2.42,0.0,2017-10-24 03:00:00
17.13,44.62,1.36,332.9,1.82,0.0,2017-10-24 04:00:00
16.59,46.69,1.36,333.4,1.82,0.0,2017-10-24 05:00:00
16.4,47.87,1.35,332.7,18.59,0.0,2017-10-24 06:00:00
19.58,41.97,1.64,329.2,29.81,0.0,2017-10-24 07:00:00
22.88,32.61,2.41,321.6,51.18,0.0,2017-10-24 08:00:00
26.7,26.55,2.14,305.3,70.86,0.0,2017-10-24 09:00:00
31.59,17.51,3.44,301.7,0.75,0.0,2017-10-24 10:00:00
33.16,15.37,3.48,299.6,54.12,0.0,2017-10-24 11:00:00
33.88,14.48,3.41,296.9,66.62,0.0,2017-10-24 12:00:00
34.05,14.15,3.29,293.8,57.98,0.0,2017-10-24 13:00:00
33.74,14.36,3.21,292.2,48.77,0.0,2017-10-24 14:00:00
33.03,15.29,2.97,292.8,38.92,0.0,2017-10-24 15:00:00
29.79,25.34,1.39,293.3,28.12,0.0,2017-10-24 16:00:00
25.74,30.7,1.38,294.3,21.23,0.0,2017-10-24 17:00:00
24.19,31.51,1.48,297.3,3.03,0.0,2017-10-24 18:00:00
23.22,31.93,1.56,300.5,0.61,0.0,2017-10-24 19:00:00
22.26,32.62,1.55,301.8,4.85,0.0,2017-10-24 20:00:00
21.33,33.67,1.52,301.8,5.51,0.0,2017-10-24 21:00:00
20.5,34.78,1.47,300.8,11.39,0.0,2017-10-24 22:00:00
19.74,35.83,1.44,297.3,7.95,0.0,2017-10-24 23:00:00
19.0,36.87,1.44,292.5,6.74,0.0,2017-10-25 00:00:00
18.28,37.95,1.46,287.6,3.03,0.0,2017-10-25 01:00:00
17.63,38.9,1.52,286.8,1.14,0.0,2017-10-25 02:00:00
17.11,39.63,1.62,289.9,15.81,0.0,2017-10-25 03:00:00
16.6,40.53,1.69,294.1,18.23,0.0,2017-10-25 04:00:00
16.04,41.76,1.69,298.2,14.0,0.0,2017-10-25 05:00:00
15.62,42.84,1.65,301.9,23.89,0.0,2017-10-25 06:00:00
18.62,36.05,2.32,304.3,31.49,0.0,2017-10-25 07:00:00
21.42,29.46,2.28,302.6,43.49,0.0,2017-10-25 08:00:00
25.14,24.14,1.13,288.1,54.22,0.0,2017-10-25 09:00:00
29.81,16.98,1.98,281.1,21.67,0.0,2017-10-25 10:00:00
32.51,12.84,2.42,283.6,17.6,0.0,2017-10-25 11:00:00
33.64,11.38,2.26,283.5,15.14,0.0,2017-10-25 12:00:00
34.08,10.77,2.09,282.2,13.64,0.0,2017-10-25 13:00:00
33.98,10.64,2.0,281.8,9.7,0.0,2017-10-25 14:00:00
33.2,11.61,1.7,281.2,6.5,0.0,2017-10-25 15:00:00
30.52,21.51,0.79,279.5,3.61,0.0,2017-10-25 16:00:00
28.67,18.84,0.86,269.3,0.61,0.0,2017-10-25 17:00:00
27.69,18.05,0.82,252.2,3.33,0.0,2017-10-25 18:00:00
26.7,18.47,0.8,237.7,6.12,0.0,2017-10-25 19:00:00
25.6,20.1,0.78,227.1,17.65,0.0,2017-10-25 20:00:00
24.29,21.68,0.73,221.1,18.61,0.0,2017-10-25 21:00:00
23.32,22.82,0.69,218.5,52.76,0.0,2017-10-25 22:00:00
22.65,23.19,0.61,209.5,37.41,0.0,2017-10-25 23:00:00
21.77,25.01,0.52,186.6,63.63,0.0,2017-10-26 00:00:00
21.08,26.65,0.57,166.9,1.56,0.0,2017-10-26 01:00:00
19.98,28.59,0.71,156.7,38.78,0.0,2017-10-26 02:00:00
18.84,31.19,0.9,150.6,70.28,0.0,2017-10-26 03:00:00
17.58,34.39,1.06,143.0,51.49,0.0,2017-10-26 04:00:00
16.43,37.51,1.21,138.7,38.17,0.0,2017-10-26 05:00:00
15.47,40.45,1.33,136.8,39.58,0.0,2017-10-26 06:00:00
17.81,36.82,1.8,135.9,38.51,0.0,2017-10-26 07:00:00
20.98,28.4,2.75,136.0,42.93,0.0,2017-10-26 08:00:00
24.53,23.01,2.25,135.0,45.05,0.0,2017-10-26 09:00:00
28.83,16.31,1.74,150.1,42.14,0.0,2017-10-26 10:00:00
31.03,13.45,1.32,162.4,43.92,0.0,2017-10-26 11:00:00
31.9,12.49,1.18,164.8,88.99,0.0,2017-10-26 12:00:00
32.22,12.0,1.08,164.4,45.03,0.0,2017-10-26 13:00:00
32.1,11.91,1.06,158.5,0.61,0.0,2017-10-26 14:00:00
31.38,13.3,1.02,148.6,0.61,0.0,2017-10-26 15:00:00
28.72,22.89,0.79,133.0,0.61,0.0,2017-10-26 16:00:00
25.81,23.69,1.14,124.7,0.61,0.0,2017-10-26 17:00:00
23.82,26.11,1.29,124.6,0.61,0.0,2017-10-26 18:00:00
22.43,28.88,1.37,126.4,0.61,0.0,2017-10-26 19:00:00
21.41,30.8,1.4,127.4,0.61,0.0,2017-10-26 20:00:00
20.53,32.71,1.4,126.0,0.61,0.0,2017-10-26 21:00:00
19.68,35.03,1.37,121.8,4.24,0.0,2017-10-26 22:00:00
18.89,37.22,1.34,117.1,5.4,0.0,2017-10-26 23:00:00
18.23,39.01,1.31,112.0,4.24,0.0,2017-10-27 00:00:00
17.75,40.59,1.26,107.6,7.21,0.0,2017-10-27 01:00:00
17.3,42.31,1.23,106.1,2.01,0.0,2017-10-27 02:00:00
16.76,44.44,1.22,107.7,15.12,0.0,2017-10-27 03:00:00
16.22,46.77,1.23,109.0,13.28,0.0,2017-10-27 04:00:00
15.73,49.16,1.23,111.4,9.07,0.0,2017-10-27 05:00:00
15.38,51.31,1.24,114.7,31.8,0.0,2017-10-27 06:00:00
17.31,48.92,1.36,119.6,53.38,0.0,2017-10-27 07:00:00
20.26,40.24,2.11,121.7,75.59,0.0,2017-10-27 08:00:00
23.25,33.41,1.46,116.9,99.15,0.0,2017-10-27 09:00:00
27.73,21.81,1.0,96.9,85.86,0.0,2017-10-27 10:00:00
30.01,16.53,0.61,55.0,22.6,0.0,2017-10-27 11:00:00
30.79,15.54,0.54,7.4,30.72,0.0,2017-10-27 12:00:00
31.1,15.36,0.76,335.1,41.1,0.0,2017-10-27 13:00:00
30.71,15.98,1.02,329.9,0.61,0.0,2017-10-27 14:00:00
29.82,20.25,0.84,333.1,1.01,0.0,2017-10-27 15:00:00
27.2,29.15,0.77,332.1,1.41,0.0,2017-10-27 16:00:00
25.11,27.42,1.05,327.8,1.82,0.0,2017-10-27 17:00:00
23.84,28.59,1.14,325.8,2.12,0.0,2017-10-27 18:00:00
22.99,29.33,1.19,325.6,2.42,0.0,2017-10-27 19:00:00
22.47,29.23,1.18,330.6,2.73,0.0,2017-10-27 20:00:00
21.98,28.98,1.15,345.4,3.03,0.0,2017-10-27 21:00:00
21.25,29.87,1.12,6.7,16.63,0.0,2017-10-27 22:00:00
20.38,31.45,1.08,29.4,10.91,0.0,2017-10-27 23:00:00
19.58,33.59,1.03,52.9,18.18,0.0,2017-10-28 00:00:00
18.85,36.17,1.01,73.4,10.41,0.0,2017-10-28 01:00:00
18.33,38.18,0.94,87.0,29.09,0.0,2017-10-28 02:00:00
18.29,38.8,0.85,96.0,61.82,0.0,2017-10-28 03:00:00
17.98,40.33,0.74,107.2,80.6,0.0,2017-10-28 04:00:00
17.69,41.48,0.68,121.8,93.33,0.0,2017-10-28 05:00:00
17.2,42.88,0.71,141.8,95.16,0.0,2017-10-28 06:00:00
17.77,44.65,0.65,155.4,95.34,0.0,2017-10-28 07:00:00
20.25,37.47,1.09,168.4,97.34,0.0,2017-10-28 08:00:00
23.16,30.76,0.67,193.0,99.14,0.0,2017-10-28 09:00:00
28.21,19.99,1.12,281.8,44.13,0.0,2017-10-28 10:00:00
30.52,15.93,1.49,292.4,72.75,0.0,2017-10-28 11:00:00
31.4,14.66,1.52,293.7,99.04,0.0,2017-10-28 12:00:00
31.74,13.93,1.6,292.7,1.56,0.0,2017-10-28 13:00:00
31.35,13.93,1.68,292.0,76.68,0.0,2017-10-28 14:00:00
30.15,18.92,1.09,295.6,52.08,0.0,2017-10-28 15:00:00
27.19,27.61,0.91,302.5,28.35,0.0,2017-10-28 16:00:00
25.26,24.99,1.16,305.9,6.04,0.0,2017-10-28 17:00:00
24.22,25.19,1.2,309.3,5.26,0.0,2017-10-28 18:00:00
23.49,25.14,1.2,314.3,4.46,0.0,2017-10-28 19:00:00
22.99,25.36,1.13,323.6,3.66,0.0,2017-10-28 20:00:00
22.29,25.82,1.0,341.4,2.86,0.0,2017-10-28 21:00:00
21.59,26.52,0.9,7.7,1.82,0.0,2017-10-28 22:00:00
20.77,28.01,0.84,39.2,3.64,0.0,2017-10-28 23:00:00
20.07,29.52,0.83,74.0,9.05,0.0,2017-10-29 00:00:00
19.17,32.14,0.9,105.4,11.46,0.0,2017-10-29 01:00:00
18.37,34.99,1.0,125.6,0.71,0.0,2017-10-29 02:00:00
17.72,37.78,1.08,138.4,26.64,0.0,2017-10-29 03:00:00
17.11,40.24,1.14,147.1,38.15,0.0,2017-10-29 04:00:00
16.46,42.72,1.17,154.7,36.32,0.0,2017-10-29 05:00:00
15.89,45.12,1.19,161.4,52.29,0.0,2017-10-29 06:00:00
16.9,45.38,0.95,164.8,68.01,0.0,2017-10-29 07:00:00
19.8,37.45,1.68,164.5,83.5,0.0,2017-10-29 08:00:00
21.98,32.88,1.11,154.4,99.67,0.0,2017-10-29 09:00:00
26.02,23.63,0.52,165.4,99.67,0.0,2017-10-29 10:00:00
29.67,17.3,0.38,287.0,99.36,0.0,2017-10-29 11:00:00
30.6,16.32,0.56,345.5,80.33,0.0,2017-10-29 12:00:00
30.82,16.21,0.65,354.7,53.29,0.0,2017-10-29 13:00:00
30.04,17.2,0.71,357.6,29.92,0.0,2017-10-29 14:00:00
28.91,23.51,0.49,8.3,23.85,0.0,2017-10-29 15:00:00
26.99,26.87,0.58,30.1,17.75,0.0,2017-10-29 16:00:00
25.41,25.81,0.67,43.2,13.94,0.0,2017-10-29 17:00:00
24.34,26.8,0.75,55.3,8.48,0.0,2017-10-29 18:00:00
23.31,28.35,0.85,62.8,3.03,0.0,2017-10-29 19:00:00
22.52,29.81,0.98,64.7,13.34,0.0,2017-10-29 20:00:00
21.63,31.72,1.05,65.9,23.64,0.0,2017-10-29 21:00:00
20.84,33.36,1.02,68.2,16.99,0.0,2017-10-29 22:00:00
20.39,34.76,0.92,73.5,62.4,0.0,2017-10-29 23:00:00
20.18,35.89,0.78,83.3,64.24,0.0,2017-10-30 00:00:00
19.59,37.92,0.66,97.9,13.4,0.0,2017-10-30 01:00:00
18.77,40.12,0.72,121.9,66.66,0.0,2017-10-30 02:00:00
17.93,42.22,0.88,135.9,92.12,0.0,2017-10-30 03:00:00
17.23,44.38,0.99,143.2,92.12,0.0,2017-10-30 04:00:00
16.64,46.26,1.03,145.2,89.09,0.0,2017-10-30 05:00:00
16.28,47.53,1.02,145.8,91.8,0.0,2017-10-30 06:00:00
17.06,47.54,0.79,145.3,94.37,0.0,2017-10-30 07:00:00
19.3,41.18,0.97,139.6,97.11,0.0,2017-10-30 08:00:00
21.43,35.73,0.36,97.9,99.7,0.0,2017-10-30 09:00:00
25.35,26.92,0.46,328.4,52.54,0.0,2017-10-30 10:00:00
28.1,21.76,1.01,298.3,94.63,0.0,2017-10-30 11:00:00
28.99,20.64,1.22,296.8,69.3,0.0,2017-10-30 12:00:00
29.33,20.37,1.28,294.6,96.0,0.0,2017-10-30 13:00:00
29.05,20.96,1.14,296.1,79.36,0.0,2017-10-30 14:00:00
27.9,28.6,0.52,301.5,63.57,0.0,2017-10-30 15:00:00
26.41,29.42,0.44,298.3,48.8,0.0,2017-10-30 16:00:00
25.22,27.69,0.46,285.3,35.49,0.0,2017-10-30 17:00:00
24.39,28.32,0.5,283.8,20.17,0.0,2017-10-30 18:00:00
23.73,29.15,0.65,299.3,4.85,0.0,2017-10-30 19:00:00
22.68,31.29,0.83,321.3,13.29,0.0,2017-10-30 20:00:00
21.49,33.03,1.05,337.6,27.77,0.0,2017-10-30 21:00:00
20.2,35.62,1.17,347.2,38.11,0.0,2017-10-30 22:00:00
19.29,37.61,1.21,352.9,43.6,0.0,2017-10-30 23:00:00
18.73,38.79,1.17,356.6,47.24,0.0,2017-10-31 00:00:00
18.45,39.25,1.06,358.4,7.0,0.0,2017-10-31 01:00:00
18.54,38.87,0.85,358.7,61.15,0.0,2017-10-31 02:00:00
18.49,39.06,0.47,2.4,87.83,0.0,2017-10-31 03:00:00
18.22,39.89,0.22,56.3,88.44,0.0,2017-10-31 04:00:00
17.51,42.04,0.46,118.8,96.35,0.0,2017-10-31 05:00:00
16.4,45.64,0.84,131.6,97.21,0.0,2017-10-31 06:00:00
16.46,48.44,0.91,137.7,97.62,0.0,2017-10-31 07:00:00
18.99,41.9,1.62,143.6,98.77,0.0,2017-10-31 08:00:00
21.13,37.21,1.17,140.9,99.62,0.0,2017-10-31 09:00:00
24.31,30.32,0.62,121.9,99.66,0.0,2017-10-31 10:00:00
28.7,21.99,0.07,196.0,93.71,0.0,2017-10-31 11:00:00
30.48,19.14,0.31,284.9,88.49,0.0,2017-10-31 12:00:00
31.01,18.27,0.43,283.4,99.46,0.0,2017-10-31 13:00:00
30.63,18.52,0.37,276.2,75.34,0.0,2017-10-31 14:00:00
29.84,20.68,0.14,252.9,52.93,0.0,2017-10-31 15:00:00
28.36,26.03,0.21,73.3,28.37,0.0,2017-10-31 16:00:00
26.22,26.14,0.61,68.9,4.32,0.0,2017-10-31 17:00:00
24.28,28.64,0.96,70.6,4.24,0.0,2017-10-31 18:00:00
22.34,32.8,1.21,74.7,11.52,0.0,2017-10-31 19:00:00
20.68,36.78,1.28,80.1,26.05,0.0,2017-10-31 20:00:00
19.55,40.0,1.29,88.2,53.91,0.0,2017-10-31 21:00:00
18.7,42.99,1.3,98.9,19.25,0.0,2017-10-31 22:00:00
18.02,45.85,1.28,111.6,86.63,0.0,2017-10-31 23:00:00
17.41,48.59,1.26,124.3,87.24,0.0,2017-11-01 00:00:00
16.82,51.17,1.24,136.6,95.12,0.0,2017-11-01 01:00:00
16.23,53.55,1.21,145.1,21.15,0.0,2017-11-01 02:00:00
15.65,55.84,1.19,148.0,98.76,0.0,2017-11-01 03:00:00
15.11,58.29,1.19,145.2,99.96,0.0,2017-11-01 04:00:00
14.62,60.76,1.23,138.9,98.78,0.0,2017-11-01 05:00:00
14.3,63.04,1.37,133.5,99.03,0.0,2017-11-01 06:00:00
16.1,57.57,2.2,129.8,99.23,0.0,2017-11-01 07:00:00
18.23,51.31,2.86,124.3,99.56,0.0,2017-11-01 08:00:00
21.08,43.38,2.46,117.6,99.95,0.0,2017-11-01 09:00:00
24.71,33.34,2.63,123.2,84.8,0.0,2017-11-01 10:00:00
27.15,27.22,2.21,127.1,96.24,0.0,2017-11-01 11:00:00
28.13,25.35,1.74,128.5,92.39,0.0,2017-11-01 12:00:00
28.51,24.7,1.29,124.9,95.0,0.0,2017-11-01 13:00:00
28.3,25.03,1.02,112.5,70.44,0.0,2017-11-01 14:00:00
27.3,29.82,0.54,97.4,42.88,0.0,2017-11-01 15:00:00
25.4,34.47,0.64,73.6,19.27,0.0,2017-11-01 16:00:00
23.88,35.36,0.73,63.1,0.61,0.0,2017-11-01 17:00:00
22.97,37.04,0.78,55.9,12.16,0.0,2017-11-01 18:00:00
22.12,38.89,0.9,54.0,23.1,0.0,2017-11-01 19:00:00
21.27,41.22,1.02,55.4,39.45,0.0,2017-11-01 20:00:00
20.48,43.15,1.07,57.7,34.07,0.0,2017-11-01 21:00:00
19.91,44.63,1.05,61.0,76.17,0.0,2017-11-01 22:00:00
19.54,45.65,0.98,64.5,92.67,0.0,2017-11-01 23:00:00
19.3,46.33,0.8,67.3,93.9,0.0,2017-11-02 00:00:00
19.24,46.43,0.51,65.9,50.56,0.0,2017-11-02 01:00:00
19.13,46.46,0.21,47.0,98.17,0.0,2017-11-02 02:00:00
18.57,48.19,0.14,335.2,99.95,0.0,2017-11-02 03:00:00
18.04,49.83,0.13,327.5,99.96,0.0,2017-11-02 04:00:00
17.66,51.13,0.04,26.6,99.96,0.0,2017-11-02 05:00:00
17.14,52.95,0.23,127.9,99.76,0.0,2017-11-02 06:00:00
17.23,54.05,0.41,140.9,99.53,0.0,2017-11-02 07:00:00
18.78,49.35,0.84,141.8,99.69,0.0,2017-11-02 08:00:00
20.7,44.07,0.79,136.5,99.93,0.0,2017-11-02 09:00:00
24.56,33.63,0.23,92.5,99.21,0.0,2017-11-02 10:00:00
27.51,27.62,0.32,347.3,69.71,0.0,2017-11-02 11:00:00
28.74,25.53,0.51,316.6,98.4,0.0,2017-11-02 12:00:00
29.29,24.51,0.74,300.0,99.38,0.0,2017-11-02 13:00:00
29.53,24.0,0.97,291.0,78.88,0.0,2017-11-02 14:00:00
28.95,24.73,1.15,285.6,58.54,0.0,2017-11-02 15:00:00
26.79,32.91,0.7,286.6,38.1,0.0,2017-11-02 16:00:00
24.84,32.95,0.81,292.5,21.45,0.0,2017-11-02 17:00:00
24.02,33.57,0.77,302.9,1.82,0.0,2017-11-02 18:00:00
23.39,34.55,0.7,319.7,20.62,0.0,2017-11-02 19:00:00
23.01,35.02,0.64,343.6,56.95,0.0,2017-11-02 20:00:00
22.6,35.79,0.58,8.0,83.62,0.0,2017-11-02 21:00:00
22.06,37.1,0.47,29.3,46.55,0.0,2017-11-02 22:00:00
21.57,38.03,0.37,53.7,98.79,0.0,2017-11-02 23:00:00
20.93,39.48,0.33,74.3,99.92,0.0,2017-11-03 00:00:00
20.19,41.25,0.38,74.9,98.74,0.0,2017-11-03 01:00:00
19.44,43.14,0.48,62.9,87.85,0.0,2017-11-03 02:00:00
18.71,45.37,0.55,60.6,99.93,0.0,2017-11-03 03:00:00
18.17,47.47,0.56,72.2,99.95,0.0,2017-11-03 04:00:00
17.56,49.98,0.57,102.1,99.96,0.0,2017-11-03 05:00:00
16.75,53.47,0.73,136.7,99.77,0.0,2017-11-03 06:00:00
17.15,54.25,0.76,154.4,99.33,0.0,2017-11-03 07:00:00
19.61,47.08,1.6,162.9,99.56,0.0,2017-11-03 08:00:00
22.56,39.0,1.25,164.7,99.94,0.0,2017-11-03 09:00:00
26.8,28.49,0.56,158.0,97.56,0.0,2017-11-03 10:00:00
28.12,25.53,0.63,131.8,96.9,0.0,2017-11-03 11:00:00
28.79,24.22,0.74,126.3,94.54,0.0,2017-11-03 12:00:00
29.07,23.65,0.85,126.9,74.94,0.0,2017-11-03 13:00:00
27.95,26.94,0.63,131.8,57.05,0.0,2017-11-03 14:00:00
26.65,31.63,0.5,132.6,39.51,0.0,2017-11-03 15:00:00
25.51,31.68,0.6,138.4,22.71,0.0,2017-11-03 16:00:00
24.61,32.27,0.61,142.4,6.09,0.0,2017-11-03 17:00:00
24.12,33.41,0.53,137.3,50.31,0.0,2017-11-03 18:00:00
23.67,34.29,0.47,111.1,77.58,0.0,2017-11-03 19:00:00
22.91,35.63,0.58,87.0,87.28,0.0,2017-11-03 20:00:00
21.91,38.35,0.71,80.3,95.14,0.0,2017-11-03 21:00:00
21.24,40.14,0.82,82.3,97.77,0.0,2017-11-03 22:00:00
20.61,42.05,0.84,90.0,99.97,0.0,2017-11-03 23:00:00
20.08,43.84,0.79,99.5,99.96,0.0,2017-11-04 00:00:00
19.68,45.21,0.67,110.1,71.32,0.0,2017-11-04 01:00:00
19.53,45.56,0.48,117.1,98.76,0.0,2017-11-04 02:00:00
19.37,46.09,0.23,102.8,99.96,0.0,2017-11-04 03:00:00
18.92,47.49,0.16,14.9,99.37,0.0,2017-11-04 04:00:00
18.45,48.71,0.29,344.1,99.97,0.0,2017-11-04 05:00:00
17.94,50.09,0.32,331.8,98.55,0.0,2017-11-04 06:00:00
17.96,51.14,0.29,322.0,95.94,0.0,2017-11-04 07:00:00
18.8,49.42,0.33,311.3,95.7,0.0,2017-11-04 08:00:00
20.11,44.9,0.63,325.3,95.84,0.0,2017-11-04 09:00:00
22.29,39.46,0.82,343.8,84.64,0.0,2017-11-04 10:00:00
26.59,29.58,1.2,349.9,35.1,0.0,2017-11-04 11:00:00
28.58,26.27,0.81,352.2,98.19,0.0,2017-11-04 12:00:00
29.19,25.41,0.47,326.3,2.42,0.0,2017-11-04 13:00:00
29.25,25.35,0.53,280.9,4.55,0.0,2017-11-04 14:00:00
28.56,27.42,0.65,259.4,1.21,0.0,2017-11-04 15:00:00
26.25,34.39,0.71,250.3,6.91,0.0,2017-11-04 16:00:00
24.07,36.28,1.03,251.4,10.95,0.0,2017-11-04 17:00:00
22.84,38.2,1.12,259.7,40.62,0.0,2017-11-04 18:00:00
22.05,39.39,1.12,275.1,72.73,0.0,2017-11-04 19:00:00
21.44,40.23,1.11,294.0,84.82,0.0,2017-11-04 20:00:00
20.98,40.69,1.07,313.9,92.08,0.0,2017-11-04 21:00:00
20.48,41.17,0.98,332.1,50.85,0.0,2017-11-04 22:00:00
19.92,42.13,0.96,342.5,99.37,0.0,2017-11-04 23:00:00
18.99,44.42,1.01,343.4,98.13,0.0,2017-11-05 00:00:00
18.11,46.55,1.05,340.0,99.36,0.0,2017-11-05 01:00:00
17.36,48.31,1.08,338.9,73.18,0.0,2017-11-05 02:00:00
16.74,49.65,1.08,337.7,99.94,0.0,2017-11-05 03:00:00
16.24,50.74,1.07,335.8,99.95,0.0,2017-11-05 04:00:00
16.09,50.72,1.03,332.2,99.96,0.0,2017-11-05 05:00:00
15.99,50.63,0.97,325.5,98.34,0.0,2017-11-05 06:00:00
17.0,49.46,0.7,320.2,94.75,0.0,2017-11-05 07:00:00
19.38,42.04,0.74,312.3,94.47,0.0,2017-11-05 08:00:00
21.64,37.13,0.46,288.8,94.92,0.0,2017-11-05 09:00:00
26.0,29.41,0.78,293.3,95.8,0.0,2017-11-05 10:00:00
27.49,27.7,0.75,257.6,99.08,0.0,2017-11-05 11:00:00
28.03,27.19,1.06,244.2,68.79,0.0,2017-11-05 12:00:00
28.2,27.15,1.32,245.0,34.24,0.0,2017-11-05 13:00:00
27.91,27.84,1.5,248.6,25.14,0.0,2017-11-05 14:00:00
26.46,34.9,0.83,253.1,15.53,0.0,2017-11-05 15:00:00
23.83,39.39,0.97,262.9,7.6,0.0,2017-11-05 16:00:00
22.0,40.87,1.15,271.5,1.21,0.0,2017-11-05 17:00:00
21.18,41.56,1.18,280.3,23.06,0.0,2017-11-05 18:00:00
20.63,42.1,1.18,289.4,44.86,0.0,2017-11-05 19:00:00
20.31,42.16,1.16,299.4,74.54,0.0,2017-11-05 20:00:00
20.06,42.21,1.12,309.9,85.45,0.0,2017-11-05 21:00:00
19.68,42.79,1.09,319.9,88.22,0.0,2017-11-05 22:00:00
19.19,43.89,1.05,328.6,99.39,0.0,2017-11-05 23:00:00
18.68,45.23,1.03,334.7,99.39,0.0,2017-11-06 00:00:00
18.16,46.57,1.01,337.2,94.67,0.0,2017-11-06 01:00:00
17.68,47.83,0.98,336.6,99.97,0.0,2017-11-06 02:00:00
17.36,48.48,0.93,332.3,99.98,0.0,2017-11-06 03:00:00
17.15,48.72,0.88,321.4,99.99,0.0,2017-11-06 04:00:00
16.64,49.92,0.87,305.7,100.0,0.0,2017-11-06 05:00:00
16.13,51.24,0.95,289.8,99.87,0.0,2017-11-06 06:00:00
16.29,52.2,0.88,279.1,99.1,0.0,2017-11-06 07:00:00
18.57,45.37,1.53,270.4,99.17,0.0,2017-11-06 08:00:00
20.46,40.09,1.49,260.7,99.69,0.0,2017-11-06 09:00:00
23.94,32.74,1.68,269.3,84.19,0.0,2017-11-06 10:00:00
26.75,27.59,2.1,278.5,95.93,0.0,2017-11-06 11:00:00
27.85,25.72,1.99,276.6,89.47,0.0,2017-11-06 12:00:00
28.31,24.78,1.83,273.4,86.18,0.0,2017-11-06 13:00:00
28.33,24.49,1.67,271.7,96.5,0.0,2017-11-06 14:00:00
27.19,30.35,0.84,271.4,77.7,0.0,2017-11-06 15:00:00
24.91,33.48,0.9,271.9,59.63,0.0,2017-11-06 16:00:00
23.4,33.16,1.06,276.0,40.0,0.0,2017-11-06 17:00:00
22.57,34.02,1.08,283.4,76.98,0.0,2017-11-06 18:00:00
22.06,34.7,1.03,293.3,95.76,0.0,2017-11-06 19:00:00
21.37,35.95,0.98,304.7,98.19,0.0,2017-11-06 20:00:00
20.68,37.38,0.98,317.5,99.21,0.0,2017-11-06 21:00:00
20.0,38.71,0.95,329.7,100.0,0.0,2017-11-06 22:00:00
19.31,40.4,0.85,338.6,99.96,0.0,2017-11-06 23:00:00
18.94,41.4,0.71,342.8,99.95,0.0,2017-11-07 00:00:00
18.61,42.26,0.58,333.4,99.35,0.0,2017-11-07 01:00:00
18.09,43.73,0.51,322.2,98.97,0.0,2017-11-07 02:00:00
17.67,44.9,0.47,328.0,99.96,0.0,2017-11-07 03:00:00
17.01,46.26,0.42,345.0,97.51,0.0,2017-11-07 04:00:00
16.61,47.38,0.39,7.3,99.97,0.0,2017-11-07 05:00:00
16.37,48.31,0.34,28.1,100.0,0.0,2017-11-07 06:00:00
16.6,49.06,0.27,72.9,99.37,0.0,2017-11-07 07:00:00
18.11,45.22,0.38,132.9,99.07,0.0,2017-11-07 08:00:00
19.98,40.6,0.44,176.1,99.04,0.0,2017-11-07 09:00:00
23.61,32.3,0.56,273.1,99.52,0.0,2017-11-07 10:00:00
27.17,24.99,1.08,293.0,99.12,0.0,2017-11-07 11:00:00
28.39,22.52,0.99,290.6,98.39,0.0,2017-11-07 12:00:00
28.84,21.32,0.92,285.1,58.14,0.0,2017-11-07 13:00:00
28.35,21.6,0.82,284.0,50.23,0.0,2017-11-07 14:00:00
27.45,26.8,0.47,281.1,42.74,0.0,2017-11-07 15:00:00
25.97,28.11,0.47,278.7,35.33,0.0,2017-11-07 16:00:00
24.66,27.55,0.55,283.8,27.48,0.0,2017-11-07 17:00:00
23.87,28.11,0.66,300.8,19.37,0.0,2017-11-07 18:00:00
23.07,29.18,0.77,326.1,91.48,0.0,2017-11-07 19:00:00
21.89,31.37,0.88,354.2,99.34,0.0,2017-11-07 20:00:00
20.59,34.62,1.06,15.9,98.18,0.0,2017-11-07 21:00:00
19.46,37.62,1.17,29.2,98.1,0.0,2017-11-07 22:00:00
18.89,39.41,1.1,36.9,99.99,0.0,2017-11-07 23:00:00
18.86,39.99,0.86,39.8,99.99,0.0,2017-11-08 00:00:00
18.83,40.42,0.51,24.1,100.0,0.0,2017-11-08 01:00:00
18.53,40.95,0.45,340.3,99.15,0.0,2017-11-08 02:00:00
17.88,42.12,0.6,319.7,87.43,0.0,2017-11-08 03:00:00
17.2,43.57,0.72,319.5,90.79,0.0,2017-11-08 04:00:00
16.76,44.57,0.77,327.1,93.7,0.0,2017-11-08 05:00:00
16.45,45.39,0.73,337.3,95.5,0.0,2017-11-08 06:00:00
16.78,46.05,0.55,352.7,97.35,0.0,2017-11-08 07:00:00
18.4,42.05,0.44,33.0,98.51,0.0,2017-11-08 08:00:00
20.28,37.88,0.44,99.2,99.7,0.0,2017-11-08 09:00:00
24.11,29.83,0.32,341.6,99.42,0.0,2017-11-08 10:00:00
27.63,23.3,1.15,310.8,94.65,0.0,2017-11-08 11:00:00
28.67,21.95,1.08,294.0,49.93,0.0,2017-11-08 12:00:00
