temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.34,72.24,1.27,340.7,91.23,0.08,2017-06-22 05:00:00
27.88,61.64,2.3,338.3,88.88,0.5,2017-06-22 06:00:00
30.7,49.33,2.63,318.1,86.88,0.59,2017-06-22 07:00:00
32.31,42.73,2.54,296.4,82.24,4.37,2017-06-22 08:00:00
33.27,39.7,2.51,278.3,35.19,8.4,2017-06-22 09:00:00
34.16,37.7,2.56,269.3,63.61,10.89,2017-06-22 10:00:00
34.89,36.2,2.64,264.4,35.35,16.24,2017-06-22 11:00:00
35.36,35.34,2.71,263.2,60.9,15.36,2017-06-22 12:00:00
35.49,35.18,2.75,267.5,68.94,20.8,2017-06-22 13:00:00
35.1,35.9,2.63,279.6,72.55,14.92,2017-06-22 14:00:00
34.53,37.02,2.5,292.9,33.6,13.11,2017-06-22 15:00:00
33.71,39.29,2.32,303.2,44.42,8.1,2017-06-22 16:00:00
32.61,42.76,1.96,310.4,54.72,1.97,2017-06-22 17:00:00
30.35,56.53,1.11,317.6,67.54,1.0,2017-06-22 18:00:00
28.7,63.31,0.94,328.0,80.49,0.31,2017-06-22 19:00:00
28.05,63.96,0.98,334.0,61.26,0.03,2017-06-22 20:00:00
27.46,64.49,1.0,335.7,56.82,0.0,2017-06-22 21:00:00
26.98,64.76,1.0,335.7,78.91,0.0,2017-06-22 22:00:00
26.5,65.12,1.01,333.4,80.18,0.0,2017-06-22 23:00:00
25.99,65.94,1.01,331.7,84.42,0.0,2017-06-23 00:00:00
25.5,66.76,1.03,330.9,84.1,0.0,2017-06-23 01:00:00
25.08,67.51,1.02,335.7,52.57,0.0,2017-06-23 02:00:00
24.75,68.18,1.0,346.1,37.83,0.0,2017-06-23 03:00:00
24.5,68.44,0.99,357.1,20.88,0.0,2017-06-23 04:00:00
25.64,66.12,0.96,6.6,14.14,0.0,2017-06-23 05:00:00
28.67,52.54,1.82,355.3,5.77,0.0,2017-06-23 06:00:00
31.27,43.08,2.0,323.9,1.21,0.01,2017-06-23 07:00:00
33.22,37.52,1.99,297.6,1.82,0.0,2017-06-23 08:00:00
34.69,34.48,2.28,277.1,0.0,0.0,2017-06-23 09:00:00
35.96,32.11,2.69,266.8,1.84,0.0,2017-06-23 10:00:00
37.07,30.07,3.12,264.7,3.68,0.0,2017-06-23 11:00:00
37.78,28.98,3.54,266.9,7.33,0.0,2017-06-23 12:00:00
38.21,28.24,3.88,270.6,17.4,0.0,2017-06-23 13:00:00
38.07,28.68,4.03,274.4,11.15,0.0,2017-06-23 14:00:00
37.45,29.67,4.02,278.4,0.64,0.0,2017-06-23 15:00:00
36.43,31.38,3.84,282.9,4.29,0.0,2017-06-23 16:00:00
34.91,35.31,3.23,284.9,7.67,0.0,2017-06-23 17:00:00
32.33,44.61,1.81,279.9,11.44,0.0,2017-06-23 18:00:00
30.39,50.85,1.55,271.8,15.24,0.0,2017-06-23 19:00:00
29.64,53.12,1.75,267.4,5.54,0.0,2017-06-23 20:00:00
29.0,55.71,1.91,266.1,4.35,0.0,2017-06-23 21:00:00
28.4,58.58,1.87,266.6,17.78,0.0,2017-06-23 22:00:00
27.82,61.45,1.61,270.4,3.66,0.0,2017-06-23 23:00:00
27.35,63.74,1.27,278.1,1.83,0.0,2017-06-24 00:00:00
26.96,65.63,0.96,289.6,28.37,0.0,2017-06-24 01:00:00
26.7,66.86,0.67,308.9,14.54,0.0,2017-06-24 02:00:00
26.63,67.14,0.55,337.6,0.61,0.0,2017-06-24 03:00:00
26.67,66.68,0.56,355.9,6.09,0.0,2017-06-24 04:00:00
27.57,65.17,0.59,7.9,28.72,0.0,2017-06-24 05:00:00
29.82,54.81,0.95,317.6,52.06,0.0,2017-06-24 06:00:00
32.43,46.93,1.84,267.8,74.63,0.0,2017-06-24 07:00:00
34.09,42.28,2.16,258.8,51.49,0.0,2017-06-24 08:00:00
35.36,39.14,2.39,257.7,28.45,0.0,2017-06-24 09:00:00
36.54,36.15,2.58,258.1,6.18,0.0,2017-06-24 10:00:00
37.58,33.74,2.76,259.5,3.03,0.0,2017-06-24 11:00:00
38.13,32.49,2.89,261.3,8.23,0.0,2017-06-24 12:00:00
38.53,31.11,2.97,263.2,9.63,0.0,2017-06-24 13:00:00
38.44,30.9,2.93,265.3,3.95,0.0,2017-06-24 14:00:00
38.14,31.1,2.86,266.0,3.16,0.0,2017-06-24 15:00:00
37.45,32.08,2.69,266.4,12.62,0.0,2017-06-24 16:00:00
36.31,34.74,2.25,264.4,15.43,0.0,2017-06-24 17:00:00
33.94,44.67,1.16,256.6,34.04,0.0,2017-06-24 18:00:00
32.0,50.78,1.03,246.7,47.11,0.0,2017-06-24 19:00:00
31.19,52.31,1.12,245.3,56.21,0.0,2017-06-24 20:00:00
30.46,54.05,1.11,247.8,48.69,0.0,2017-06-24 21:00:00
29.83,56.07,1.01,251.6,53.84,0.0,2017-06-24 22:00:00
29.32,57.91,0.84,257.6,41.17,0.0,2017-06-24 23:00:00
29.01,59.15,0.65,269.1,36.37,0.0,2017-06-25 00:00:00
28.95,59.35,0.44,301.2,20.03,0.0,2017-06-25 01:00:00
28.79,59.27,0.34,16.9,27.33,0.0,2017-06-25 02:00:00
28.29,61.07,0.59,71.3,31.56,0.0,2017-06-25 03:00:00
27.63,63.4,0.79,90.7,50.88,0.0,2017-06-25 04:00:00
28.42,61.89,1.13,97.6,58.21,0.0,2017-06-25 05:00:00
30.89,50.95,2.02,108.4,64.98,0.0,2017-06-25 06:00:00
33.43,41.91,1.61,153.9,77.44,0.0,2017-06-25 07:00:00
35.14,37.76,1.7,170.9,83.66,2.41,2017-06-25 08:00:00
36.37,35.8,1.68,184.5,12.84,6.8,2017-06-25 09:00:00
37.39,34.2,1.65,203.6,11.31,14.75,2017-06-25 10:00:00
37.86,33.89,1.73,223.1,36.43,29.31,2017-06-25 11:00:00
38.07,34.36,1.89,237.7,58.92,37.49,2017-06-25 12:00:00
37.99,35.41,2.03,244.6,37.49,61.06,2017-06-25 13:00:00
37.45,37.49,2.03,245.8,26.7,66.89,2017-06-25 14:00:00
36.96,39.58,1.85,241.6,18.01,60.54,2017-06-25 15:00:00
36.86,39.66,1.57,237.2,9.18,34.68,2017-06-25 16:00:00
35.86,40.98,1.48,229.4,8.65,12.99,2017-06-25 17:00:00
33.53,59.77,0.93,215.4,10.41,4.53,2017-06-25 18:00:00
31.9,66.5,0.86,197.0,8.37,4.45,2017-06-25 19:00:00
30.99,67.23,0.95,189.7,10.85,12.47,2017-06-25 20:00:00
30.17,69.08,0.99,184.6,10.85,15.26,2017-06-25 21:00:00
29.5,71.83,0.94,177.0,39.66,22.89,2017-06-25 22:00:00
28.83,75.48,0.89,161.6,27.03,37.08,2017-06-25 23:00:00
28.11,78.83,0.91,141.2,38.89,45.28,2017-06-26 00:00:00
27.38,80.83,1.04,122.5,73.78,21.67,2017-06-26 01:00:00
26.89,81.25,1.24,107.4,31.66,8.47,2017-06-26 02:00:00
26.69,79.85,1.49,101.6,34.18,4.24,2017-06-26 03:00:00
26.62,78.68,1.65,102.9,64.8,5.34,2017-06-26 04:00:00
27.49,76.36,1.85,111.3,76.4,7.3,2017-06-26 05:00:00
29.27,68.61,2.79,120.3,87.98,33.41,2017-06-26 06:00:00
30.99,60.62,3.13,138.4,98.88,139.42,2017-06-26 07:00:00
32.41,54.92,3.09,151.8,99.5,0.28,2017-06-26 08:00:00
33.94,48.98,2.69,165.3,98.49,0.32,2017-06-26 09:00:00
35.22,44.84,2.18,182.4,92.67,0.34,2017-06-26 10:00:00
36.15,42.24,1.86,202.4,86.28,0.39,2017-06-26 11:00:00
36.83,40.42,1.79,216.4,93.02,0.41,2017-06-26 12:00:00
37.25,39.26,1.76,222.2,88.7,0.42,2017-06-26 13:00:00
37.48,38.47,1.68,219.9,78.95,0.43,2017-06-26 14:00:00
37.47,38.16,1.62,216.2,39.78,0.37,2017-06-26 15:00:00
37.08,38.56,1.58,212.6,32.89,0.25,2017-06-26 16:00:00
36.29,40.43,1.45,207.1,25.1,0.1,2017-06-26 17:00:00
34.1,52.18,0.89,192.3,18.99,0.04,2017-06-26 18:00:00
32.24,59.1,0.98,173.5,12.91,0.06,2017-06-26 19:00:00
31.43,60.29,1.2,167.5,6.72,0.05,2017-06-26 20:00:00
30.77,61.7,1.31,166.3,90.96,0.09,2017-06-26 21:00:00
30.22,63.51,1.31,163.1,64.68,0.11,2017-06-26 22:00:00
29.69,65.69,1.19,151.9,38.1,0.13,2017-06-26 23:00:00
29.18,67.74,1.09,140.2,11.56,0.28,2017-06-27 00:00:00
28.67,69.59,1.09,125.3,43.81,0.52,2017-06-27 01:00:00
28.18,71.36,1.26,108.4,22.1,0.62,2017-06-27 02:00:00
27.98,71.93,1.33,111.2,22.74,0.41,2017-06-27 03:00:00
27.95,71.8,1.23,122.4,29.15,0.21,2017-06-27 04:00:00
28.95,69.81,1.28,133.4,47.61,0.06,2017-06-27 05:00:00
30.81,61.46,2.16,144.2,63.96,0.09,2017-06-27 06:00:00
33.12,49.1,2.53,164.9,83.75,0.18,2017-06-27 07:00:00
34.23,43.9,2.68,170.1,93.2,4.25,2017-06-27 08:00:00
34.85,42.28,2.43,168.1,98.77,7.21,2017-06-27 09:00:00
35.44,41.51,2.07,162.6,95.65,10.02,2017-06-27 10:00:00
35.94,41.05,1.7,154.9,95.96,10.55,2017-06-27 11:00:00
36.22,40.84,1.39,145.9,97.06,9.99,2017-06-27 12:00:00
36.46,40.74,1.12,136.8,77.45,8.69,2017-06-27 13:00:00
36.62,40.72,0.83,129.6,44.29,6.99,2017-06-27 14:00:00
36.45,41.07,0.53,128.2,25.49,5.09,2017-06-27 15:00:00
35.93,42.01,0.31,135.0,31.38,3.41,2017-06-27 16:00:00
35.14,44.21,0.24,143.6,34.92,1.68,2017-06-27 17:00:00
33.81,50.61,0.3,131.0,44.82,1.46,2017-06-27 18:00:00
32.29,60.24,0.4,116.6,52.88,1.15,2017-06-27 19:00:00
31.45,62.81,0.63,116.6,61.47,0.9,2017-06-27 20:00:00
30.64,66.0,0.85,117.2,73.59,0.86,2017-06-27 21:00:00
29.9,68.04,0.99,115.8,95.22,0.5,2017-06-27 22:00:00
29.32,70.11,1.03,114.6,94.58,0.4,2017-06-27 23:00:00
28.87,71.94,1.02,111.8,99.41,0.39,2017-06-28 00:00:00
28.46,73.6,1.04,110.2,99.68,1.39,2017-06-28 01:00:00
28.11,75.02,1.07,113.7,100.0,0.96,2017-06-28 02:00:00
27.86,76.11,1.06,122.6,99.02,1.25,2017-06-28 03:00:00
27.62,77.26,1.02,129.0,99.41,1.13,2017-06-28 04:00:00
28.38,75.46,1.3,131.9,100.0,1.36,2017-06-28 05:00:00
29.78,68.46,2.02,143.5,99.91,10.1,2017-06-28 06:00:00
32.18,56.75,2.33,177.5,99.46,25.62,2017-06-28 07:00:00
33.42,51.83,2.28,180.8,100.0,40.9,2017-06-28 08:00:00
33.86,51.2,2.06,177.2,99.75,40.83,2017-06-28 09:00:00
34.45,50.23,1.91,177.9,97.72,45.17,2017-06-28 10:00:00
34.88,49.59,1.82,188.5,98.25,43.75,2017-06-28 11:00:00
35.11,49.22,1.78,205.6,98.87,37.03,2017-06-28 12:00:00
35.06,49.33,1.82,225.2,99.55,33.16,2017-06-28 13:00:00
34.7,50.08,1.86,243.4,99.34,34.02,2017-06-28 14:00:00
34.1,51.81,1.86,256.9,99.78,34.98,2017-06-28 15:00:00
33.23,54.56,1.76,270.3,97.82,25.82,2017-06-28 16:00:00
32.16,59.57,1.48,282.9,100.0,17.31,2017-06-28 17:00:00
30.81,66.13,1.21,295.9,100.0,15.93,2017-06-28 18:00:00
29.47,76.07,0.88,312.2,99.89,19.47,2017-06-28 19:00:00
28.66,79.62,0.96,330.0,99.65,24.31,2017-06-28 20:00:00
27.93,82.63,1.03,346.5,100.0,31.81,2017-06-28 21:00:00
27.34,84.99,1.06,1.6,100.0,36.06,2017-06-28 22:00:00
26.87,87.27,1.0,13.9,99.83,35.11,2017-06-28 23:00:00
26.59,88.72,0.86,25.4,99.9,37.36,2017-06-29 00:00:00
26.38,87.14,0.82,36.0,100.0,33.97,2017-06-29 01:00:00
26.22,87.15,0.66,68.8,99.65,26.25,2017-06-29 02:00:00
26.07,88.19,0.68,106.3,99.69,24.32,2017-06-29 03:00:00
25.94,88.97,0.79,124.7,99.93,24.25,2017-06-29 04:00:00
26.06,89.31,1.09,129.8,100.0,37.72,2017-06-29 05:00:00
26.48,87.24,1.83,128.6,100.0,91.96,2017-06-29 06:00:00
26.91,86.31,2.57,126.6,99.98,169.66,2017-06-29 07:00:00
27.41,85.63,3.17,126.5,100.0,14.73,2017-06-29 08:00:00
28.36,81.09,3.87,130.3,100.0,18.72,2017-06-29 09:00:00
29.26,75.76,4.38,135.2,99.82,20.24,2017-06-29 10:00:00
29.81,72.24,4.72,140.7,100.0,17.99,2017-06-29 11:00:00
30.01,70.62,4.7,146.5,99.42,15.54,2017-06-29 12:00:00
29.98,70.5,4.29,150.5,98.86,12.96,2017-06-29 13:00:00
29.96,70.72,3.63,153.3,99.52,10.62,2017-06-29 14:00:00
29.86,71.09,2.9,152.9,99.39,7.87,2017-06-29 15:00:00
29.51,72.61,2.2,147.8,99.8,5.89,2017-06-29 16:00:00
29.05,75.18,1.67,135.0,99.35,3.92,2017-06-29 17:00:00
28.06,80.89,1.03,124.8,98.97,2.85,2017-06-29 18:00:00
27.23,86.72,0.7,119.8,99.8,2.5,2017-06-29 19:00:00
26.9,88.05,0.82,127.6,99.76,2.64,2017-06-29 20:00:00
26.61,88.96,1.05,135.8,99.85,3.51,2017-06-29 21:00:00
26.37,89.76,1.24,140.5,95.5,5.47,2017-06-29 22:00:00
26.18,90.68,1.38,143.5,99.71,7.13,2017-06-29 23:00:00
26.01,91.52,1.61,149.3,99.84,8.18,2017-06-30 00:00:00
25.91,92.06,2.01,160.2,99.76,9.99,2017-06-30 01:00:00
25.72,93.06,2.04,163.2,99.42,13.33,2017-06-30 02:00:00
25.54,93.7,1.88,158.2,98.64,17.79,2017-06-30 03:00:00
25.3,94.24,1.76,145.9,99.94,22.07,2017-06-30 04:00:00
25.51,92.7,2.39,131.4,99.57,24.81,2017-06-30 05:00:00
26.37,88.0,3.3,128.2,98.87,25.86,2017-06-30 06:00:00
27.77,78.36,4.15,132.1,97.3,27.04,2017-06-30 07:00:00
29.06,70.82,4.44,135.9,97.77,4.71,2017-06-30 08:00:00
30.29,65.61,4.27,140.8,99.93,5.03,2017-06-30 09:00:00
31.04,62.82,3.9,146.0,97.45,5.16,2017-06-30 10:00:00
31.51,61.21,3.45,152.2,94.81,4.6,2017-06-30 11:00:00
31.69,60.59,2.91,156.7,99.87,3.63,2017-06-30 12:00:00
31.76,60.25,2.36,160.4,98.45,2.77,2017-06-30 13:00:00
31.79,59.99,1.89,162.7,96.02,2.07,2017-06-30 14:00:00
31.75,59.97,1.57,165.3,94.72,1.56,2017-06-30 15:00:00
31.52,60.45,1.39,171.3,96.42,1.17,2017-06-30 16:00:00
30.95,63.23,1.18,175.6,97.18,0.87,2017-06-30 17:00:00
29.74,70.25,0.84,177.3,98.99,0.6,2017-06-30 18:00:00
28.6,78.11,0.62,180.9,98.42,0.43,2017-06-30 19:00:00
28.42,77.85,0.57,179.0,98.71,0.32,2017-06-30 20:00:00
28.49,75.1,0.37,173.8,99.22,0.28,2017-06-30 21:00:00
28.42,73.12,0.08,119.7,99.47,0.31,2017-06-30 22:00:00
27.86,76.26,0.29,31.0,99.55,0.36,2017-06-30 23:00:00
27.39,79.53,0.39,35.7,99.61,0.42,2017-07-01 00:00:00
27.15,80.89,0.38,47.1,99.62,0.55,2017-07-01 01:00:00
27.0,81.64,0.34,67.2,99.9,0.65,2017-07-01 02:00:00
26.9,81.05,0.32,88.2,99.73,0.66,2017-07-01 03:00:00
26.75,80.97,0.26,87.8,99.77,0.68,2017-07-01 04:00:00
27.05,78.95,0.11,275.2,100.0,0.71,2017-07-01 05:00:00
28.38,73.32,0.6,233.1,100.0,0.85,2017-07-01 06:00:00
29.57,67.14,0.87,194.7,100.0,1.11,2017-07-01 07:00:00
30.67,61.83,1.28,180.4,98.88,10.07,2017-07-01 08:00:00
31.6,58.65,1.67,180.3,82.17,10.17,2017-07-01 09:00:00
32.79,55.04,1.94,183.2,72.79,9.86,2017-07-01 10:00:00
33.72,52.16,2.06,190.9,42.48,8.65,2017-07-01 11:00:00
34.32,50.35,2.14,202.2,44.93,8.17,2017-07-01 12:00:00
34.62,49.41,2.23,213.8,11.61,8.16,2017-07-01 13:00:00
34.67,49.26,2.29,222.0,36.43,6.36,2017-07-01 14:00:00
34.58,49.8,2.25,227.9,26.19,5.74,2017-07-01 15:00:00
34.17,50.98,2.13,232.1,26.22,4.19,2017-07-01 16:00:00
33.31,54.82,1.84,234.1,23.27,3.13,2017-07-01 17:00:00
31.52,65.19,1.22,234.4,24.45,3.64,2017-07-01 18:00:00
29.99,74.32,1.0,235.2,25.09,4.52,2017-07-01 19:00:00
29.43,76.44,1.08,238.2,43.99,5.03,2017-07-01 20:00:00
28.88,79.24,1.11,243.2,84.93,5.54,2017-07-01 21:00:00
28.31,82.27,1.06,246.1,79.18,5.4,2017-07-01 22:00:00
27.84,84.96,0.89,244.6,92.42,4.96,2017-07-01 23:00:00
27.58,86.43,0.69,238.6,97.8,3.78,2017-07-02 00:00:00
27.56,85.52,0.57,230.7,78.06,4.07,2017-07-02 01:00:00
27.57,83.72,0.43,217.4,86.47,3.4,2017-07-02 02:00:00
27.47,82.74,0.28,207.5,82.47,3.15,2017-07-02 03:00:00
27.24,83.54,0.07,196.0,66.5,2.77,2017-07-02 04:00:00
27.58,82.65,0.23,167.2,76.66,2.04,2017-07-02 05:00:00
29.34,73.77,1.06,208.0,87.17,2.44,2017-07-02 06:00:00
30.66,66.46,1.64,203.0,97.44,4.9,2017-07-02 07:00:00
31.77,61.62,2.02,202.4,96.41,3.4,2017-07-02 08:00:00
32.75,57.95,2.43,204.3,96.44,5.92,2017-07-02 09:00:00
33.57,55.15,2.74,207.1,95.92,7.78,2017-07-02 10:00:00
34.27,52.85,2.96,210.0,99.06,8.58,2017-07-02 11:00:00
34.51,51.96,3.12,214.3,88.61,8.8,2017-07-02 12:00:00
34.67,51.37,3.2,220.8,90.33,8.61,2017-07-02 13:00:00
34.54,51.62,2.97,225.8,94.45,7.76,2017-07-02 14:00:00
34.37,51.68,2.72,228.3,84.46,7.08,2017-07-02 15:00:00
33.78,53.43,2.47,228.1,84.32,6.11,2017-07-02 16:00:00
32.81,57.02,2.15,226.1,85.1,4.98,2017-07-02 17:00:00
31.04,67.32,1.35,220.5,86.98,3.83,2017-07-02 18:00:00
29.72,74.03,1.15,209.0,87.98,2.68,2017-07-02 19:00:00
29.09,76.01,1.3,207.6,91.85,1.93,2017-07-02 20:00:00
28.42,78.68,1.34,210.6,97.94,2.02,2017-07-02 21:00:00
27.86,81.42,1.25,213.9,97.63,2.09,2017-07-02 22:00:00
27.4,83.88,1.1,217.6,96.14,2.09,2017-07-02 23:00:00
27.0,86.03,0.9,220.9,92.51,2.25,2017-07-03 00:00:00
26.68,87.56,0.69,226.2,99.35,2.03,2017-07-03 01:00:00
26.54,87.19,0.54,225.0,90.03,1.67,2017-07-03 02:00:00
26.46,85.75,0.38,199.9,74.6,1.6,2017-07-03 03:00:00
26.19,86.56,0.36,170.3,80.26,1.65,2017-07-03 04:00:00
26.55,85.5,0.48,185.9,87.52,1.69,2017-07-03 05:00:00
28.24,77.04,1.3,228.4,93.73,2.24,2017-07-03 06:00:00
29.88,68.47,1.77,240.1,99.11,2.59,2017-07-03 07:00:00
31.36,62.34,1.85,254.0,99.46,8.61,2017-07-03 08:00:00
32.59,57.94,2.01,270.9,99.49,8.47,2017-07-03 09:00:00
33.63,54.23,2.3,280.0,58.63,8.48,2017-07-03 10:00:00
34.3,51.88,2.58,281.0,36.28,7.62,2017-07-03 11:00:00
34.99,49.58,2.82,279.2,30.07,7.67,2017-07-03 12:00:00
35.13,48.71,2.98,278.9,28.75,6.34,2017-07-03 13:00:00
35.56,47.1,3.2,281.0,19.36,5.52,2017-07-03 14:00:00
35.49,46.24,3.39,282.4,23.04,5.17,2017-07-03 15:00:00
34.86,47.75,3.29,283.9,27.57,4.15,2017-07-03 16:00:00
33.75,51.31,2.87,284.1,29.98,3.29,2017-07-03 17:00:00
31.62,62.6,1.74,282.3,36.73,2.66,2017-07-03 18:00:00
30.21,65.82,1.64,281.6,42.53,2.01,2017-07-03 19:00:00
29.53,67.11,1.69,284.8,31.82,1.48,2017-07-03 20:00:00
28.89,68.86,1.62,291.3,50.21,1.25,2017-07-03 21:00:00
28.29,70.81,1.52,299.1,77.09,1.34,2017-07-03 22:00:00
27.77,72.38,1.45,305.8,90.28,1.3,2017-07-03 23:00:00
27.33,73.51,1.43,309.0,75.96,1.14,2017-07-04 00:00:00
26.92,74.53,1.38,310.3,64.87,0.64,2017-07-04 01:00:00
26.52,75.46,1.28,306.4,79.85,0.14,2017-07-04 02:00:00
26.09,76.47,1.2,299.6,71.87,0.02,2017-07-04 03:00:00
25.66,78.31,1.12,293.6,82.87,0.01,2017-07-04 04:00:00
26.28,78.31,1.21,292.8,88.67,0.0,2017-07-04 05:00:00
28.22,69.3,1.88,301.5,94.0,0.0,2017-07-04 06:00:00
30.73,59.12,2.68,294.5,98.25,0.0,2017-07-04 07:00:00
32.92,51.58,3.02,297.0,97.86,0.38,2017-07-04 08:00:00
34.61,46.42,3.21,293.9,82.87,0.59,2017-07-04 09:00:00
36.04,43.21,3.43,287.8,56.68,0.6,2017-07-04 10:00:00
37.11,41.09,3.68,282.2,72.31,0.53,2017-07-04 11:00:00
37.88,39.57,3.94,278.5,72.48,0.59,2017-07-04 12:00:00
38.16,38.75,4.08,276.3,40.48,0.62,2017-07-04 13:00:00
38.25,38.43,4.16,276.4,32.28,0.63,2017-07-04 14:00:00
37.74,39.28,4.04,279.7,34.26,0.48,2017-07-04 15:00:00
36.81,41.81,3.77,283.5,35.35,0.42,2017-07-04 16:00:00
35.25,48.05,3.05,284.8,34.62,0.17,2017-07-04 17:00:00
32.88,57.47,1.76,281.8,37.71,0.06,2017-07-04 18:00:00
31.31,61.77,1.49,280.0,40.1,0.03,2017-07-04 19:00:00
30.6,64.06,1.41,281.9,35.88,0.04,2017-07-04 20:00:00
30.03,65.87,1.38,285.1,53.48,0.12,2017-07-04 21:00:00
29.55,67.63,1.37,288.3,86.27,0.35,2017-07-04 22:00:00
29.15,69.43,1.39,288.8,85.39,0.81,2017-07-04 23:00:00
28.87,71.52,1.48,286.5,93.57,1.21,2017-07-05 00:00:00
28.6,74.08,1.55,285.7,98.5,2.17,2017-07-05 01:00:00
28.3,76.76,1.44,283.7,100.0,3.45,2017-07-05 02:00:00
27.92,79.19,1.35,282.8,94.77,6.06,2017-07-05 03:00:00
27.59,80.67,1.35,285.9,85.99,11.44,2017-07-05 04:00:00
27.71,80.54,1.52,285.7,89.65,19.84,2017-07-05 05:00:00
28.63,75.81,2.16,280.9,94.37,21.06,2017-07-05 06:00:00
30.52,66.12,2.79,273.7,99.5,15.91,2017-07-05 07:00:00
32.37,58.15,3.38,274.9,99.2,118.36,2017-07-05 08:00:00
33.44,55.81,3.43,278.0,99.21,37.02,2017-07-05 09:00:00
34.62,52.62,3.25,277.3,97.26,12.01,2017-07-05 10:00:00
35.75,49.11,3.01,273.6,93.07,10.55,2017-07-05 11:00:00
36.6,46.75,2.9,269.0,95.76,9.35,2017-07-05 12:00:00
36.9,45.96,2.95,264.8,90.88,12.21,2017-07-05 13:00:00
36.86,46.13,3.05,262.1,96.63,11.65,2017-07-05 14:00:00
36.45,47.11,2.86,262.8,97.21,10.08,2017-07-05 15:00:00
35.78,48.33,2.65,262.6,85.14,8.68,2017-07-05 16:00:00
34.08,55.5,2.08,259.2,70.99,6.22,2017-07-05 17:00:00
31.98,68.76,1.3,247.4,57.95,3.44,2017-07-05 18:00:00
30.68,73.14,1.27,235.9,43.97,2.61,2017-07-05 19:00:00
29.98,74.27,1.49,232.9,18.46,2.77,2017-07-05 20:00:00
29.34,76.0,1.61,236.4,33.48,5.85,2017-07-05 21:00:00
28.77,78.34,1.43,243.8,53.32,13.64,2017-07-05 22:00:00
28.33,80.56,1.19,249.9,38.96,26.67,2017-07-05 23:00:00
28.0,82.59,1.05,250.0,64.76,41.46,2017-07-06 00:00:00
27.69,86.01,0.8,253.4,95.31,52.08,2017-07-06 01:00:00
27.44,88.04,0.51,264.4,99.66,61.82,2017-07-06 02:00:00
27.4,85.68,0.12,325.0,99.8,41.31,2017-07-06 03:00:00
27.11,86.84,0.3,66.8,99.13,16.97,2017-07-06 04:00:00
27.21,85.22,0.54,98.6,96.95,7.73,2017-07-06 05:00:00
28.44,75.32,0.87,127.5,96.54,4.48,2017-07-06 06:00:00
30.89,60.96,0.89,190.3,98.25,5.14,2017-07-06 07:00:00
32.37,53.73,1.61,221.2,99.34,2.21,2017-07-06 08:00:00
33.44,50.23,2.24,235.4,99.27,1.18,2017-07-06 09:00:00
34.28,48.54,2.41,239.6,82.73,1.49,2017-07-06 10:00:00
35.36,46.0,2.37,240.9,76.35,1.86,2017-07-06 11:00:00
36.06,44.21,2.27,240.9,91.21,2.46,2017-07-06 12:00:00
36.35,43.63,2.14,241.3,80.32,2.88,2017-07-06 13:00:00
36.37,43.12,1.93,241.2,22.63,4.75,2017-07-06 14:00:00
36.06,44.25,1.71,237.9,20.16,2.97,2017-07-06 15:00:00
35.63,43.85,1.6,230.3,37.04,2.14,2017-07-06 16:00:00
34.55,47.29,1.35,219.0,51.71,2.7,2017-07-06 17:00:00
32.73,61.21,0.84,198.7,78.34,1.6,2017-07-06 18:00:00
31.38,69.57,0.75,167.6,98.67,0.6,2017-07-06 19:00:00
30.64,71.43,0.85,154.3,85.54,0.74,2017-07-06 20:00:00
29.97,73.37,0.91,151.2,87.65,1.34,2017-07-06 21:00:00
29.35,75.64,0.91,151.2,96.63,2.37,2017-07-06 22:00:00
28.79,77.94,0.91,154.6,98.78,4.52,2017-07-06 23:00:00
28.26,80.08,0.91,161.4,99.31,6.23,2017-07-07 00:00:00
27.74,82.01,0.93,170.7,98.49,11.87,2017-07-07 01:00:00
27.22,83.98,0.94,178.2,99.14,15.49,2017-07-07 02:00:00
26.77,86.11,0.88,183.3,99.56,15.23,2017-07-07 03:00:00
26.41,88.01,0.75,184.6,99.26,12.68,2017-07-07 04:00:00
26.43,87.27,0.75,177.7,97.59,9.56,2017-07-07 05:00:00
27.74,77.81,0.72,194.4,95.46,9.53,2017-07-07 06:00:00
30.19,61.86,0.79,236.3,94.78,14.82,2017-07-07 07:00:00
31.49,54.84,1.04,232.8,97.52,0.4,2017-07-07 08:00:00
32.63,51.61,1.5,217.7,61.84,0.85,2017-07-07 09:00:00
33.64,49.23,1.97,213.9,38.64,1.27,2017-07-07 10:00:00
34.43,47.27,2.41,217.9,16.43,1.56,2017-07-07 11:00:00
34.97,45.8,2.78,224.0,20.67,1.53,2017-07-07 12:00:00
35.21,45.02,2.96,230.1,29.06,1.44,2017-07-07 13:00:00
35.16,44.61,2.9,235.8,22.38,1.24,2017-07-07 14:00:00
34.81,45.08,2.6,241.3,16.46,1.09,2017-07-07 15:00:00
34.15,47.55,2.15,247.9,17.21,0.78,2017-07-07 16:00:00
33.02,50.63,1.74,255.0,15.49,0.41,2017-07-07 17:00:00
31.43,60.6,1.02,259.8,16.16,0.34,2017-07-07 18:00:00
30.33,68.98,0.64,255.5,17.53,0.34,2017-07-07 19:00:00
29.68,71.64,0.59,254.3,16.45,0.23,2017-07-07 20:00:00
29.0,73.75,0.61,258.7,16.36,0.22,2017-07-07 21:00:00
