temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.99,57.31,0.95,35.2,17.3,0.0,2017-10-07 02:00:00
22.78,57.27,0.93,35.4,33.19,0.0,2017-10-07 03:00:00
22.55,57.36,0.92,32.1,33.82,0.0,2017-10-07 04:00:00
22.33,57.41,0.89,26.0,18.54,0.0,2017-10-07 05:00:00
22.51,58.68,0.79,27.9,9.4,0.0,2017-10-07 06:00:00
25.03,58.14,0.69,24.7,4.38,0.0,2017-10-07 07:00:00
28.34,41.34,1.34,332.5,1.3,0.0,2017-10-07 08:00:00
31.39,33.79,2.13,321.1,0.65,0.0,2017-10-07 09:00:00
32.86,31.37,2.36,313.5,0.0,0.0,2017-10-07 10:00:00
33.89,29.91,2.5,308.7,0.14,0.0,2017-10-07 11:00:00
34.49,29.38,2.57,306.6,0.28,0.0,2017-10-07 12:00:00
34.81,28.83,2.59,306.8,0.42,0.0,2017-10-07 13:00:00
34.74,29.42,2.47,307.8,0.84,0.0,2017-10-07 14:00:00
34.39,29.04,2.32,308.7,1.27,0.0,2017-10-07 15:00:00
32.46,35.21,1.72,306.3,1.7,0.0,2017-10-07 16:00:00
28.39,54.24,1.07,300.9,2.12,0.0,2017-10-07 17:00:00
26.77,54.5,1.18,302.9,2.55,0.0,2017-10-07 18:00:00
26.23,54.71,1.15,312.5,2.55,0.0,2017-10-07 19:00:00
25.85,54.73,1.02,331.9,4.46,0.0,2017-10-07 20:00:00
25.49,54.99,0.85,4.0,15.9,0.0,2017-10-07 21:00:00
24.92,56.46,0.79,43.5,4.46,0.0,2017-10-07 22:00:00
24.14,58.94,0.86,79.3,7.1,0.0,2017-10-07 23:00:00
23.33,61.51,1.04,105.1,5.83,0.0,2017-10-08 00:00:00
22.39,64.54,1.17,120.3,2.69,0.0,2017-10-08 01:00:00
21.61,66.79,1.23,127.1,4.46,0.0,2017-10-08 02:00:00
20.99,68.4,1.22,129.7,8.3,0.0,2017-10-08 03:00:00
20.55,69.48,1.2,132.3,5.74,0.0,2017-10-08 04:00:00
20.21,70.22,1.19,134.3,5.11,0.0,2017-10-08 05:00:00
20.65,70.04,1.13,135.7,3.61,0.0,2017-10-08 06:00:00
23.88,61.53,1.7,138.8,2.12,0.0,2017-10-08 07:00:00
27.19,46.94,1.26,158.5,0.64,0.0,2017-10-08 08:00:00
30.32,38.19,0.57,238.5,0.64,0.0,2017-10-08 09:00:00
32.18,33.99,1.09,283.8,0.64,0.0,2017-10-08 10:00:00
33.33,32.26,1.55,288.1,10.94,0.0,2017-10-08 11:00:00
33.88,31.31,1.82,291.6,0.98,0.0,2017-10-08 12:00:00
34.13,31.13,1.95,295.2,1.92,0.0,2017-10-08 13:00:00
34.08,30.91,1.86,296.6,2.18,0.0,2017-10-08 14:00:00
33.93,30.14,1.71,296.7,2.43,0.0,2017-10-08 15:00:00
32.32,35.81,1.29,294.8,2.68,0.0,2017-10-08 16:00:00
29.45,48.37,0.93,289.4,2.93,0.0,2017-10-08 17:00:00
28.57,44.67,1.0,287.5,3.18,0.0,2017-10-08 18:00:00
28.07,44.55,0.89,290.5,2.55,0.0,2017-10-08 19:00:00
27.99,42.74,0.66,305.1,7.67,0.0,2017-10-08 20:00:00
27.59,42.56,0.4,349.8,9.57,0.0,2017-10-08 21:00:00
26.64,45.49,0.51,59.4,8.57,0.0,2017-10-08 22:00:00
25.3,50.87,0.78,87.1,14.01,0.0,2017-10-08 23:00:00
24.19,54.87,1.05,100.5,4.43,0.0,2017-10-09 00:00:00
23.07,59.35,1.19,110.1,1.91,0.0,2017-10-09 01:00:00
22.12,63.09,1.21,116.6,2.69,0.0,2017-10-09 02:00:00
21.43,65.81,1.21,120.8,7.01,0.0,2017-10-09 03:00:00
20.93,67.69,1.23,123.4,3.82,0.0,2017-10-09 04:00:00
20.59,68.91,1.26,124.7,8.26,0.0,2017-10-09 05:00:00
21.0,68.9,1.27,126.1,5.02,0.0,2017-10-09 06:00:00
24.33,61.39,1.89,130.3,4.47,0.0,2017-10-09 07:00:00
27.27,49.17,2.02,140.4,2.56,0.0,2017-10-09 08:00:00
30.44,38.56,1.62,162.3,0.64,0.0,2017-10-09 09:00:00
32.48,33.61,1.41,190.2,1.74,0.0,2017-10-09 10:00:00
33.51,31.89,1.38,215.5,3.87,0.0,2017-10-09 11:00:00
34.1,31.17,1.34,239.4,5.42,0.0,2017-10-09 12:00:00
34.34,30.47,1.33,262.7,7.77,0.0,2017-10-09 13:00:00
34.21,30.28,1.31,281.5,4.7,0.0,2017-10-09 14:00:00
33.83,30.56,1.22,295.3,4.32,0.0,2017-10-09 15:00:00
32.35,35.14,0.97,305.3,3.94,0.0,2017-10-09 16:00:00
29.77,46.25,0.72,315.0,3.56,0.0,2017-10-09 17:00:00
28.8,43.53,0.81,322.6,3.18,0.0,2017-10-09 18:00:00
28.11,43.99,0.85,330.4,3.18,0.0,2017-10-09 19:00:00
27.67,43.61,0.81,336.6,2.55,0.0,2017-10-09 20:00:00
27.27,43.98,0.61,347.8,7.0,0.0,2017-10-09 21:00:00
27.22,42.57,0.45,23.7,7.65,0.0,2017-10-09 22:00:00
26.08,46.4,0.49,75.7,12.73,0.0,2017-10-09 23:00:00
24.76,51.66,0.72,98.8,17.13,0.0,2017-10-10 00:00:00
23.58,56.3,0.91,106.6,1.57,0.0,2017-10-10 01:00:00
22.49,60.75,0.99,107.7,4.46,0.0,2017-10-10 02:00:00
21.84,62.97,1.04,106.7,11.46,0.0,2017-10-10 03:00:00
21.41,64.11,1.08,103.9,9.55,0.0,2017-10-10 04:00:00
21.18,64.37,1.11,100.4,10.18,0.0,2017-10-10 05:00:00
21.48,64.55,1.05,97.1,6.01,0.0,2017-10-10 06:00:00
24.35,61.96,1.09,99.5,3.82,0.0,2017-10-10 07:00:00
27.8,43.12,0.91,104.6,0.64,0.0,2017-10-10 08:00:00
31.21,34.58,0.11,232.1,0.96,0.0,2017-10-10 09:00:00
32.73,32.37,0.72,253.1,1.27,0.0,2017-10-10 10:00:00
33.75,29.62,1.18,248.6,1.42,0.0,2017-10-10 11:00:00
34.1,29.14,1.54,249.9,18.34,0.0,2017-10-10 12:00:00
34.17,28.95,1.66,254.6,6.06,0.0,2017-10-10 13:00:00
34.01,28.75,1.59,263.5,4.49,0.0,2017-10-10 14:00:00
33.55,29.05,1.4,274.9,4.0,0.0,2017-10-10 15:00:00
32.16,32.43,1.09,286.4,3.52,0.0,2017-10-10 16:00:00
29.25,46.57,0.85,296.0,3.03,0.0,2017-10-10 17:00:00
28.1,44.54,0.96,310.8,2.55,0.0,2017-10-10 18:00:00
27.36,45.34,0.97,333.7,2.55,0.0,2017-10-10 19:00:00
26.51,47.53,0.95,1.8,3.18,0.0,2017-10-10 20:00:00
25.67,50.38,0.93,28.2,6.4,0.0,2017-10-10 21:00:00
24.92,53.02,0.92,52.5,0.92,0.0,2017-10-10 22:00:00
24.52,54.09,0.92,74.3,12.13,0.0,2017-10-10 23:00:00
24.05,55.58,0.93,93.7,10.86,0.0,2017-10-11 00:00:00
23.57,56.94,0.93,108.2,5.11,0.0,2017-10-11 01:00:00
22.97,58.59,0.95,114.1,6.77,0.0,2017-10-11 02:00:00
22.34,60.72,1.0,113.5,5.11,0.0,2017-10-11 03:00:00
21.87,62.1,1.04,112.6,5.74,0.0,2017-10-11 04:00:00
21.56,62.55,1.06,115.6,6.38,0.0,2017-10-11 05:00:00
21.66,63.76,1.0,120.7,4.46,0.0,2017-10-11 06:00:00
24.35,58.62,1.25,126.9,2.55,0.0,2017-10-11 07:00:00
27.56,42.64,0.87,155.5,0.64,0.0,2017-10-11 08:00:00
30.62,35.24,0.56,219.9,2.85,0.0,2017-10-11 09:00:00
32.43,32.17,0.95,228.4,9.41,0.0,2017-10-11 10:00:00
33.39,31.16,1.22,229.0,2.86,0.0,2017-10-11 11:00:00
34.01,30.4,1.27,233.7,0.65,0.0,2017-10-11 12:00:00
34.2,29.89,1.22,240.5,5.82,0.0,2017-10-11 13:00:00
33.95,30.02,1.03,245.4,4.26,0.0,2017-10-11 14:00:00
33.49,30.62,0.76,249.2,3.21,0.0,2017-10-11 15:00:00
32.29,33.93,0.52,247.4,1.53,0.0,2017-10-11 16:00:00
30.33,41.25,0.41,232.0,4.43,0.0,2017-10-11 17:00:00
29.35,40.61,0.46,216.1,3.82,0.0,2017-10-11 18:00:00
28.67,41.12,0.42,199.3,2.55,0.0,2017-10-11 19:00:00
28.13,41.88,0.3,156.8,0.64,0.0,2017-10-11 20:00:00
26.93,46.58,0.44,104.3,0.84,0.0,2017-10-11 21:00:00
25.66,51.84,0.68,93.4,1.08,0.0,2017-10-11 22:00:00
24.67,55.77,0.78,92.9,2.55,0.0,2017-10-11 23:00:00
23.98,58.37,0.79,95.8,1.91,0.0,2017-10-12 00:00:00
23.51,59.87,0.77,98.2,5.04,0.0,2017-10-12 01:00:00
23.05,61.22,0.74,102.5,4.46,0.0,2017-10-12 02:00:00
22.56,62.61,0.75,108.7,4.46,0.0,2017-10-12 03:00:00
22.09,64.04,0.8,115.9,8.83,0.0,2017-10-12 04:00:00
21.58,65.63,0.87,121.0,17.77,0.0,2017-10-12 05:00:00
21.51,67.44,0.89,124.9,22.05,0.0,2017-10-12 06:00:00
24.12,60.83,1.38,130.6,29.49,0.0,2017-10-12 07:00:00
27.25,45.64,0.78,159.0,35.08,0.0,2017-10-12 08:00:00
30.58,36.83,0.69,269.2,4.58,0.0,2017-10-12 09:00:00
32.39,33.95,1.26,276.8,2.55,0.0,2017-10-12 10:00:00
33.47,32.64,1.77,276.8,0.67,0.0,2017-10-12 11:00:00
34.09,31.96,2.26,281.5,24.44,0.0,2017-10-12 12:00:00
34.44,31.48,2.59,287.3,14.2,0.0,2017-10-12 13:00:00
34.35,31.47,2.71,291.6,3.74,0.0,2017-10-12 14:00:00
33.73,32.77,2.6,294.8,4.24,0.0,2017-10-12 15:00:00
32.0,38.14,2.0,295.8,4.74,0.0,2017-10-12 16:00:00
28.2,54.09,1.14,295.9,5.35,0.0,2017-10-12 17:00:00
26.55,55.68,1.22,301.0,5.87,0.0,2017-10-12 18:00:00
25.64,56.84,1.24,307.1,3.82,0.0,2017-10-12 19:00:00
24.79,58.19,1.22,313.7,2.55,0.0,2017-10-12 20:00:00
24.05,59.45,1.16,321.6,0.68,0.0,2017-10-12 21:00:00
23.48,60.34,1.06,333.2,0.64,0.0,2017-10-12 22:00:00
23.09,60.56,0.96,350.4,0.64,0.0,2017-10-12 23:00:00
22.94,59.83,0.91,7.0,2.55,0.0,2017-10-13 00:00:00
22.96,58.64,0.84,21.7,1.93,0.0,2017-10-13 01:00:00
22.88,58.31,0.71,37.0,1.31,0.0,2017-10-13 02:00:00
22.67,58.77,0.54,44.3,1.27,0.0,2017-10-13 03:00:00
22.68,57.97,0.46,45.9,2.55,0.0,2017-10-13 04:00:00
22.44,58.22,0.4,47.0,3.82,0.0,2017-10-13 05:00:00
22.41,59.38,0.33,51.1,5.01,0.0,2017-10-13 06:00:00
24.5,57.28,0.3,62.6,7.58,0.0,2017-10-13 07:00:00
27.27,45.36,0.63,311.8,9.21,0.0,2017-10-13 08:00:00
30.67,34.78,1.64,296.4,9.13,0.01,2017-10-13 09:00:00
32.77,30.12,2.07,286.0,1.45,0.01,2017-10-13 10:00:00
33.77,28.55,2.21,278.9,32.07,0.02,2017-10-13 11:00:00
34.35,27.3,2.38,274.8,9.73,0.05,2017-10-13 12:00:00
34.55,26.55,2.51,274.3,4.74,0.09,2017-10-13 13:00:00
34.28,26.74,2.56,277.8,9.66,0.1,2017-10-13 14:00:00
33.8,26.19,2.51,282.7,7.84,0.04,2017-10-13 15:00:00
31.45,35.72,1.57,285.1,6.08,0.01,2017-10-13 16:00:00
27.55,48.73,1.18,288.3,4.35,0.0,2017-10-13 17:00:00
26.05,49.24,1.25,293.5,2.55,0.0,2017-10-13 18:00:00
25.25,50.36,1.26,299.0,1.91,0.0,2017-10-13 19:00:00
24.73,50.78,1.24,305.5,3.18,0.0,2017-10-13 20:00:00
24.39,50.67,1.18,316.0,8.28,0.0,2017-10-13 21:00:00
24.03,50.95,1.09,332.0,4.52,0.0,2017-10-13 22:00:00
23.58,51.99,1.02,353.8,9.57,0.0,2017-10-13 23:00:00
23.09,53.28,1.01,18.4,12.12,0.01,2017-10-14 00:00:00
22.64,54.52,1.07,40.8,1.19,0.01,2017-10-14 01:00:00
22.19,55.74,1.16,59.9,2.55,0.01,2017-10-14 02:00:00
21.73,56.98,1.24,77.0,7.03,0.0,2017-10-14 03:00:00
21.24,58.18,1.3,90.4,5.13,0.0,2017-10-14 04:00:00
20.75,59.37,1.32,101.4,7.04,0.0,2017-10-14 05:00:00
20.61,61.13,1.25,110.2,4.24,0.0,2017-10-14 06:00:00
23.92,57.02,1.42,120.9,4.33,0.0,2017-10-14 07:00:00
27.38,41.45,1.76,133.8,2.99,0.0,2017-10-14 08:00:00
30.95,30.25,0.97,194.9,1.66,0.0,2017-10-14 09:00:00
32.95,26.08,1.28,257.8,0.32,0.0,2017-10-14 10:00:00
34.09,23.68,1.8,273.8,15.01,0.0,2017-10-14 11:00:00
34.64,22.77,2.19,279.7,25.46,0.0,2017-10-14 12:00:00
34.81,22.07,2.48,284.5,1.8,0.0,2017-10-14 13:00:00
34.52,22.41,2.59,288.4,0.65,0.0,2017-10-14 14:00:00
33.84,22.24,2.64,292.7,1.6,0.0,2017-10-14 15:00:00
31.08,34.01,1.62,295.6,2.56,0.0,2017-10-14 16:00:00
26.82,46.31,1.26,301.0,3.51,0.0,2017-10-14 17:00:00
25.09,47.8,1.32,309.5,4.46,0.0,2017-10-14 18:00:00
24.18,49.68,1.29,322.9,7.08,0.0,2017-10-14 19:00:00
23.54,51.01,1.23,343.0,9.61,0.0,2017-10-14 20:00:00
22.94,52.52,1.18,6.8,19.01,0.0,2017-10-14 21:00:00
22.49,53.34,1.16,26.1,8.95,0.0,2017-10-14 22:00:00
22.4,52.66,1.18,42.6,9.58,0.0,2017-10-14 23:00:00
22.58,50.85,1.21,57.5,4.46,0.0,2017-10-15 00:00:00
22.63,49.63,1.2,72.5,1.4,0.0,2017-10-15 01:00:00
22.59,48.68,1.19,84.2,1.91,0.0,2017-10-15 02:00:00
22.17,49.02,1.18,93.9,1.91,0.0,2017-10-15 03:00:00
21.62,49.82,1.19,99.7,2.55,0.0,2017-10-15 04:00:00
21.02,50.91,1.21,103.4,3.18,0.0,2017-10-15 05:00:00
20.66,53.1,1.2,105.0,3.9,0.0,2017-10-15 06:00:00
23.32,54.77,1.1,107.9,4.62,0.0,2017-10-15 07:00:00
27.21,36.81,1.47,107.8,5.47,0.0,2017-10-15 08:00:00
30.88,26.18,0.47,341.6,6.21,0.0,2017-10-15 09:00:00
33.0,22.69,1.45,310.8,6.92,0.0,2017-10-15 10:00:00
34.26,20.11,1.84,300.7,10.84,0.0,2017-10-15 11:00:00
34.72,19.22,2.06,294.9,0.53,0.0,2017-10-15 12:00:00
34.78,19.2,2.19,292.8,0.58,0.0,2017-10-15 13:00:00
34.5,19.85,2.17,289.7,0.64,0.0,2017-10-15 14:00:00
33.87,19.76,2.11,286.8,1.44,0.0,2017-10-15 15:00:00
31.11,33.88,1.19,285.5,2.23,0.0,2017-10-15 16:00:00
27.68,41.54,1.15,289.2,3.03,0.0,2017-10-15 17:00:00
26.57,40.02,1.24,301.1,3.82,0.0,2017-10-15 18:00:00
25.96,40.08,1.2,320.7,3.18,0.0,2017-10-15 19:00:00
25.13,41.4,1.14,347.3,3.18,0.0,2017-10-15 20:00:00
24.09,44.32,1.13,12.8,2.55,0.0,2017-10-15 21:00:00
23.35,46.35,1.15,31.9,0.06,0.0,2017-10-15 22:00:00
23.09,46.48,1.17,48.8,1.27,0.0,2017-10-15 23:00:00
23.14,45.13,1.16,63.4,0.64,0.0,2017-10-16 00:00:00
23.31,43.31,1.02,77.6,0.21,0.0,2017-10-16 01:00:00
24.83,36.73,0.73,74.8,0.01,0.0,2017-10-16 02:00:00
25.27,35.01,0.42,38.2,0.64,0.0,2017-10-16 03:00:00
24.81,35.7,0.56,349.7,0.64,0.0,2017-10-16 04:00:00
23.41,39.45,0.81,344.3,0.64,0.0,2017-10-16 05:00:00
22.3,44.28,1.01,349.1,0.54,0.0,2017-10-16 06:00:00
23.8,53.78,0.92,355.6,0.45,0.0,2017-10-16 07:00:00
27.19,36.89,1.81,350.8,0.36,0.0,2017-10-16 08:00:00
30.19,29.6,2.21,330.4,0.26,0.0,2017-10-16 09:00:00
32.93,23.14,2.85,317.1,0.17,0.0,2017-10-16 10:00:00
34.24,20.35,3.15,311.0,0.37,0.0,2017-10-16 11:00:00
34.79,19.39,3.28,307.8,0.57,0.0,2017-10-16 12:00:00
34.83,19.19,3.39,305.4,0.77,0.0,2017-10-16 13:00:00
34.38,19.88,3.34,304.5,1.69,0.0,2017-10-16 14:00:00
33.5,20.46,3.15,305.3,2.62,0.0,2017-10-16 15:00:00
30.41,32.98,1.71,305.3,3.54,0.0,2017-10-16 16:00:00
26.0,43.18,1.39,306.2,4.46,0.0,2017-10-16 17:00:00
24.26,44.81,1.45,310.0,3.18,0.0,2017-10-16 18:00:00
23.27,46.62,1.45,318.1,2.55,0.0,2017-10-16 19:00:00
22.49,48.44,1.41,330.2,4.46,0.0,2017-10-16 20:00:00
21.72,50.78,1.3,343.9,8.37,0.0,2017-10-16 21:00:00
20.95,53.3,1.21,357.6,5.8,0.0,2017-10-16 22:00:00
20.41,54.91,1.14,8.1,5.81,0.0,2017-10-16 23:00:00
20.19,54.94,1.09,17.6,9.61,0.0,2017-10-17 00:00:00
20.29,53.44,1.06,23.9,0.19,0.0,2017-10-17 01:00:00
20.47,51.63,1.02,25.1,7.03,0.0,2017-10-17 02:00:00
20.58,50.14,0.99,21.4,12.76,0.0,2017-10-17 03:00:00
20.63,49.05,0.94,18.0,12.76,0.0,2017-10-17 04:00:00
20.65,48.12,0.86,16.1,9.59,0.0,2017-10-17 05:00:00
20.88,47.98,0.79,15.4,7.08,0.0,2017-10-17 06:00:00
23.33,52.69,0.68,6.7,6.79,0.0,2017-10-17 07:00:00
26.59,36.08,1.13,343.0,6.35,0.0,2017-10-17 08:00:00
29.49,30.03,2.02,316.0,5.5,0.0,2017-10-17 09:00:00
31.85,25.09,2.69,307.6,4.03,0.0,2017-10-17 10:00:00
33.24,22.46,2.97,305.4,2.93,0.0,2017-10-17 11:00:00
33.95,21.16,3.08,305.1,1.19,0.0,2017-10-17 12:00:00
34.15,20.42,3.11,304.5,1.46,0.0,2017-10-17 13:00:00
33.82,20.72,3.02,304.5,1.73,0.0,2017-10-17 14:00:00
33.1,20.84,2.83,304.9,2.0,0.0,2017-10-17 15:00:00
30.07,33.72,1.5,303.6,2.28,0.0,2017-10-17 16:00:00
25.94,42.35,1.27,302.4,2.55,0.0,2017-10-17 17:00:00
24.62,41.78,1.33,305.5,1.27,0.0,2017-10-17 18:00:00
24.17,40.99,1.28,315.9,0.64,0.0,2017-10-17 19:00:00
23.65,40.71,1.14,332.8,2.55,0.0,2017-10-17 20:00:00
23.07,41.51,1.01,353.7,7.15,0.0,2017-10-17 21:00:00
22.38,43.23,0.91,16.0,3.54,0.0,2017-10-17 22:00:00
21.78,44.49,0.84,33.9,23.01,0.0,2017-10-17 23:00:00
21.8,42.95,0.75,30.3,26.18,0.0,2017-10-18 00:00:00
21.43,43.27,0.66,38.3,26.79,0.0,2017-10-18 01:00:00
20.9,44.2,0.68,63.8,8.28,0.0,2017-10-18 02:00:00
20.51,44.32,0.86,90.0,38.22,0.0,2017-10-18 03:00:00
19.85,45.79,0.99,104.0,40.12,0.0,2017-10-18 04:00:00
19.26,46.91,1.13,112.9,34.39,0.0,2017-10-18 05:00:00
18.85,48.81,1.21,118.0,25.35,0.0,2017-10-18 06:00:00
21.42,51.94,1.07,124.0,16.12,0.0,2017-10-18 07:00:00
25.19,34.27,1.58,133.2,13.31,0.0,2017-10-18 08:00:00
28.29,26.63,0.36,215.9,7.2,0.0,2017-10-18 09:00:00
31.49,20.57,1.71,297.2,0.3,0.0,2017-10-18 10:00:00
33.06,18.39,2.4,298.6,0.42,0.0,2017-10-18 11:00:00
33.74,17.62,2.65,299.4,0.54,0.0,2017-10-18 12:00:00
33.9,17.48,2.78,300.7,0.65,0.0,2017-10-18 13:00:00
33.57,18.24,2.77,302.8,0.65,0.0,2017-10-18 14:00:00
32.77,18.63,2.64,304.8,0.64,0.0,2017-10-18 15:00:00
29.44,33.27,1.41,303.1,0.64,0.0,2017-10-18 16:00:00
25.2,41.3,1.33,303.9,0.64,0.0,2017-10-18 17:00:00
23.73,41.86,1.36,309.1,4.46,0.0,2017-10-18 18:00:00
23.2,41.94,1.33,322.4,17.92,0.0,2017-10-18 19:00:00
22.91,41.26,1.23,344.4,25.56,0.0,2017-10-18 20:00:00
22.42,41.6,1.13,12.8,14.21,0.0,2017-10-18 21:00:00
21.7,43.12,1.1,40.2,76.59,0.0,2017-10-18 22:00:00
21.16,44.13,1.14,64.1,47.21,0.0,2017-10-18 23:00:00
20.72,44.82,1.26,83.6,51.65,0.0,2017-10-19 00:00:00
20.17,46.04,1.34,96.9,0.09,0.0,2017-10-19 01:00:00
19.82,46.31,1.41,106.1,35.72,0.0,2017-10-19 02:00:00
19.48,46.55,1.42,111.5,50.32,0.0,2017-10-19 03:00:00
19.26,46.44,1.42,114.0,46.5,0.0,2017-10-19 04:00:00
19.2,45.81,1.42,114.9,28.67,0.0,2017-10-19 05:00:00
19.5,45.33,1.37,114.1,21.87,0.0,2017-10-19 06:00:00
22.31,50.32,0.98,113.4,12.61,0.0,2017-10-19 07:00:00
26.8,30.87,0.99,109.5,13.27,0.0,2017-10-19 08:00:00
30.5,22.06,1.03,339.6,9.23,0.0,2017-10-19 09:00:00
32.7,19.93,1.84,331.1,4.84,0.0,2017-10-19 10:00:00
34.42,17.92,2.08,322.8,0.07,0.0,2017-10-19 11:00:00
35.08,17.21,2.26,313.4,1.95,0.0,2017-10-19 12:00:00
35.18,17.48,2.34,307.9,1.81,0.0,2017-10-19 13:00:00
34.85,18.42,2.17,303.3,1.68,0.0,2017-10-19 14:00:00
34.18,18.59,1.95,297.9,1.54,0.0,2017-10-19 15:00:00
31.12,33.28,1.1,293.5,1.41,0.0,2017-10-19 16:00:00
26.98,40.37,1.21,295.9,1.27,0.0,2017-10-19 17:00:00
25.38,40.49,1.31,304.4,5.19,0.0,2017-10-19 18:00:00
24.59,40.95,1.33,316.2,7.7,0.0,2017-10-19 19:00:00
24.04,40.89,1.31,330.7,15.97,0.0,2017-10-19 20:00:00
23.65,40.71,1.25,348.4,17.23,0.0,2017-10-19 21:00:00
23.42,39.84,1.15,7.5,22.31,0.0,2017-10-19 22:00:00
23.25,39.12,1.04,30.0,26.14,0.0,2017-10-19 23:00:00
23.17,38.6,1.0,55.2,14.71,0.0,2017-10-20 00:00:00
22.81,39.17,1.04,77.2,9.58,0.0,2017-10-20 01:00:00
22.05,40.9,1.17,90.5,1.32,0.0,2017-10-20 02:00:00
21.38,42.48,1.28,97.2,10.21,0.0,2017-10-20 03:00:00
21.5,41.45,1.32,101.4,8.3,0.0,2017-10-20 04:00:00
21.39,41.13,1.32,104.5,3.18,0.0,2017-10-20 05:00:00
21.6,40.63,1.27,106.0,3.45,0.0,2017-10-20 06:00:00
23.77,48.28,0.89,108.4,3.72,0.0,2017-10-20 07:00:00
27.88,31.06,1.02,120.1,3.99,0.0,2017-10-20 08:00:00
31.34,22.37,0.57,219.3,4.26,0.0,2017-10-20 09:00:00
33.58,19.17,0.98,263.5,4.53,0.0,2017-10-20 10:00:00
34.73,17.33,1.41,282.3,3.68,0.0,2017-10-20 11:00:00
35.02,16.9,1.84,291.0,2.83,0.0,2017-10-20 12:00:00
34.88,17.2,2.13,296.8,1.97,0.0,2017-10-20 13:00:00
34.38,17.93,2.16,301.9,0.65,0.0,2017-10-20 14:00:00
33.47,18.47,1.99,305.0,2.13,0.0,2017-10-20 15:00:00
30.1,35.13,1.05,308.1,3.61,0.0,2017-10-20 16:00:00
26.5,40.29,1.2,316.3,5.27,0.0,2017-10-20 17:00:00
24.88,41.18,1.3,327.9,0.64,0.0,2017-10-20 18:00:00
23.71,43.14,1.34,341.3,1.91,0.0,2017-10-20 19:00:00
22.72,45.31,1.36,351.6,3.18,0.0,2017-10-20 20:00:00
21.99,46.9,1.36,358.3,8.31,0.0,2017-10-20 21:00:00
21.46,47.84,1.35,4.2,23.21,0.0,2017-10-20 22:00:00
21.13,47.94,1.35,9.4,15.93,0.0,2017-10-20 23:00:00
20.99,47.22,1.34,14.2,13.38,0.0,2017-10-21 00:00:00
20.99,46.08,1.33,17.9,2.03,0.0,2017-10-21 01:00:00
21.1,44.58,1.3,23.0,3.82,0.0,2017-10-21 02:00:00
21.19,43.23,1.25,30.3,6.37,0.0,2017-10-21 03:00:00
21.13,42.66,1.19,37.2,2.55,0.0,2017-10-21 04:00:00
21.09,42.16,1.11,41.7,1.91,0.0,2017-10-21 05:00:00
21.45,41.33,1.02,45.8,1.59,0.0,2017-10-21 06:00:00
23.3,47.3,0.73,56.1,1.27,0.0,2017-10-21 07:00:00
26.81,32.15,0.67,27.7,0.95,0.0,2017-10-21 08:00:00
29.75,23.8,1.46,309.7,0.63,0.0,2017-10-21 09:00:00
31.8,20.01,2.19,301.4,0.31,0.0,2017-10-21 10:00:00
33.03,18.13,2.6,296.3,11.05,0.0,2017-10-21 11:00:00
33.59,17.43,2.79,294.1,21.14,0.0,2017-10-21 12:00:00
33.68,17.38,2.85,293.6,17.31,0.0,2017-10-21 13:00:00
33.28,18.19,2.79,295.3,12.76,0.0,2017-10-21 14:00:00
32.44,19.53,2.57,296.9,6.61,0.0,2017-10-21 15:00:00
29.48,32.88,1.35,294.5,2.71,0.0,2017-10-21 16:00:00
25.48,41.13,1.24,291.2,2.55,0.0,2017-10-21 17:00:00
24.27,40.92,1.29,293.8,1.27,0.0,2017-10-21 18:00:00
23.86,40.34,1.21,302.9,3.82,0.0,2017-10-21 19:00:00
23.58,39.12,0.97,317.9,8.34,0.0,2017-10-21 20:00:00
23.17,38.59,0.66,343.2,11.74,0.0,2017-10-21 21:00:00
22.65,38.81,0.47,24.9,16.61,0.0,2017-10-21 22:00:00
22.22,39.08,0.59,75.3,15.34,0.0,2017-10-21 23:00:00
21.33,41.45,0.78,106.3,16.57,0.0,2017-10-22 00:00:00
20.55,43.16,1.04,120.0,8.29,0.0,2017-10-22 01:00:00
19.65,45.22,1.24,124.8,0.26,0.0,2017-10-22 02:00:00
18.95,46.89,1.36,129.3,8.91,0.0,2017-10-22 03:00:00
18.51,47.63,1.38,132.4,8.91,0.0,2017-10-22 04:00:00
18.34,47.14,1.37,134.4,4.46,0.0,2017-10-22 05:00:00
18.56,46.45,1.33,136.8,9.15,0.0,2017-10-22 06:00:00
21.07,49.5,1.01,139.4,12.18,0.0,2017-10-22 07:00:00
24.86,33.65,1.5,149.5,20.15,0.0,2017-10-22 08:00:00
27.55,26.06,1.12,172.8,23.54,0.0,2017-10-22 09:00:00
31.27,17.93,1.36,216.0,19.69,0.0,2017-10-22 10:00:00
32.74,15.81,1.62,231.0,47.8,0.0,2017-10-22 11:00:00
33.23,15.61,1.62,238.4,35.95,0.0,2017-10-22 12:00:00
33.25,16.0,1.61,245.4,42.44,0.0,2017-10-22 13:00:00
32.94,16.92,1.48,253.2,28.52,0.0,2017-10-22 14:00:00
31.99,18.65,1.17,262.1,20.53,0.0,2017-10-22 15:00:00
29.56,31.98,0.73,284.2,9.24,0.0,2017-10-22 16:00:00
27.55,30.3,0.83,307.1,3.82,0.0,2017-10-22 17:00:00
26.64,29.15,0.95,330.2,5.58,0.0,2017-10-22 18:00:00
