temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.91,28.77,1.58,336.0,19.9,0.0,2017-09-16 10:00:00
37.08,26.5,1.35,335.5,22.4,0.0,2017-09-16 11:00:00
37.92,24.86,1.11,331.6,42.02,0.0,2017-09-16 12:00:00
38.31,23.83,0.87,323.4,79.55,0.0,2017-09-16 13:00:00
38.11,23.59,0.75,304.1,73.47,0.0,2017-09-16 14:00:00
37.44,24.11,0.74,286.5,68.21,0.0,2017-09-16 15:00:00
36.39,25.99,0.74,273.9,68.84,0.0,2017-09-16 16:00:00
34.11,40.94,0.52,260.0,69.3,0.0,2017-09-16 17:00:00
32.05,43.96,0.69,246.0,68.8,0.0,2017-09-16 18:00:00
30.68,47.31,0.81,243.8,60.04,0.0,2017-09-16 19:00:00
29.59,49.41,0.85,242.8,52.06,0.0,2017-09-16 20:00:00
28.68,51.15,0.85,241.0,32.09,0.0,2017-09-16 21:00:00
27.75,53.28,0.83,238.8,23.15,0.0,2017-09-16 22:00:00
26.93,55.42,0.8,235.1,13.13,0.0,2017-09-16 23:00:00
26.16,57.44,0.8,231.6,9.43,0.0,2017-09-17 00:00:00
25.43,59.43,0.79,229.6,4.84,0.0,2017-09-17 01:00:00
24.75,61.42,0.79,234.3,11.52,0.0,2017-09-17 02:00:00
24.2,63.02,0.82,244.7,20.45,0.0,2017-09-17 03:00:00
23.87,63.82,0.85,261.9,2.94,0.0,2017-09-17 04:00:00
23.66,63.91,0.88,279.8,18.4,0.0,2017-09-17 05:00:00
24.58,64.68,0.9,292.9,14.43,0.0,2017-09-17 06:00:00
27.52,49.01,1.8,310.3,13.76,0.0,2017-09-17 07:00:00
30.72,40.72,2.02,319.2,11.74,0.0,2017-09-17 08:00:00
35.53,26.36,2.88,330.7,2.98,0.0,2017-09-17 09:00:00
37.44,22.16,3.06,334.0,3.01,0.0,2017-09-17 10:00:00
38.49,19.96,3.15,335.1,3.04,0.0,2017-09-17 11:00:00
39.09,18.49,3.23,335.9,1.9,0.0,2017-09-17 12:00:00
39.27,17.64,3.25,336.4,1.18,0.0,2017-09-17 13:00:00
38.99,17.42,3.2,335.7,0.59,0.0,2017-09-17 14:00:00
38.2,18.06,3.02,333.7,1.76,0.0,2017-09-17 15:00:00
36.78,20.43,2.45,330.2,2.94,0.0,2017-09-17 16:00:00
32.49,38.83,1.14,323.5,4.12,0.0,2017-09-17 17:00:00
29.06,44.74,1.22,317.0,5.31,0.0,2017-09-17 18:00:00
27.8,46.17,1.28,313.4,1.18,0.0,2017-09-17 19:00:00
26.76,47.95,1.31,312.8,3.37,0.0,2017-09-17 20:00:00
25.9,50.09,1.28,313.4,5.56,0.0,2017-09-17 21:00:00
25.14,52.19,1.24,316.0,7.72,0.0,2017-09-17 22:00:00
24.47,54.11,1.2,320.1,0.59,0.0,2017-09-17 23:00:00
23.85,55.78,1.17,325.1,1.76,0.0,2017-09-18 00:00:00
23.29,57.35,1.15,328.1,6.62,0.0,2017-09-18 01:00:00
22.77,58.61,1.15,328.5,4.79,0.0,2017-09-18 02:00:00
22.33,59.51,1.15,327.4,14.24,0.0,2017-09-18 03:00:00
21.92,60.45,1.15,324.2,21.29,0.0,2017-09-18 04:00:00
21.51,61.47,1.16,321.0,9.45,0.0,2017-09-18 05:00:00
22.7,60.19,1.17,318.8,6.89,0.0,2017-09-18 06:00:00
26.28,43.78,2.41,316.8,6.14,0.0,2017-09-18 07:00:00
29.24,37.77,2.25,310.1,4.35,0.0,2017-09-18 08:00:00
34.37,24.91,2.75,310.9,2.67,0.0,2017-09-18 09:00:00
36.75,19.63,2.85,312.9,0.98,0.0,2017-09-18 10:00:00
37.83,17.8,2.67,313.6,20.02,0.0,2017-09-18 11:00:00
38.5,16.51,2.47,313.9,8.53,0.0,2017-09-18 12:00:00
38.78,15.6,2.31,312.4,0.56,0.0,2017-09-18 13:00:00
38.77,15.21,2.28,309.8,9.12,0.0,2017-09-18 14:00:00
38.25,15.56,2.29,308.1,7.4,0.0,2017-09-18 15:00:00
36.82,19.5,1.7,306.4,6.04,0.0,2017-09-18 16:00:00
32.67,38.69,0.97,301.1,4.56,0.0,2017-09-18 17:00:00
30.42,37.77,1.23,295.5,3.24,0.0,2017-09-18 18:00:00
29.47,38.77,1.26,290.9,1.91,0.0,2017-09-18 19:00:00
28.75,39.5,1.25,287.7,0.59,0.0,2017-09-18 20:00:00
28.19,39.88,1.2,283.5,2.94,0.0,2017-09-18 21:00:00
27.67,39.81,1.12,278.2,31.79,0.0,2017-09-18 22:00:00
27.07,40.36,1.03,272.2,39.45,0.0,2017-09-18 23:00:00
26.53,40.93,0.96,268.8,51.8,0.0,2017-09-19 00:00:00
25.93,41.55,0.89,267.4,40.79,0.0,2017-09-19 01:00:00
25.58,41.09,0.86,268.7,74.74,0.0,2017-09-19 02:00:00
24.8,43.13,0.81,269.3,68.86,0.0,2017-09-19 03:00:00
23.9,46.05,0.8,262.8,64.16,0.0,2017-09-19 04:00:00
23.08,48.74,0.82,249.4,20.05,0.0,2017-09-19 05:00:00
23.07,54.65,0.74,236.5,15.51,0.0,2017-09-19 06:00:00
25.74,41.86,1.2,222.3,11.98,0.0,2017-09-19 07:00:00
28.5,35.13,1.22,211.2,8.19,0.0,2017-09-19 08:00:00
33.6,23.31,1.4,227.9,4.15,0.0,2017-09-19 09:00:00
36.24,18.25,1.22,246.4,0.19,0.0,2017-09-19 10:00:00
37.57,16.29,1.11,262.7,0.4,0.0,2017-09-19 11:00:00
38.35,15.07,1.19,278.7,0.6,0.0,2017-09-19 12:00:00
38.66,14.35,1.38,290.4,0.81,0.0,2017-09-19 13:00:00
38.44,14.15,1.49,300.2,1.02,0.0,2017-09-19 14:00:00
37.67,14.76,1.38,310.0,0.59,0.0,2017-09-19 15:00:00
36.33,17.4,0.96,322.2,1.18,0.0,2017-09-19 16:00:00
33.99,27.57,0.54,351.4,1.76,0.0,2017-09-19 17:00:00
32.38,26.99,0.54,52.5,2.35,0.0,2017-09-19 18:00:00
30.8,29.29,0.71,93.2,5.4,0.0,2017-09-19 19:00:00
29.21,33.07,0.8,117.5,19.49,0.0,2017-09-19 20:00:00
28.45,33.32,0.9,138.2,9.31,0.0,2017-09-19 21:00:00
27.5,35.04,0.98,154.0,32.43,0.0,2017-09-19 22:00:00
26.6,36.85,1.05,165.0,33.61,0.0,2017-09-19 23:00:00
25.78,38.58,1.08,173.6,35.96,0.0,2017-09-20 00:00:00
24.95,40.42,1.08,181.1,24.82,0.0,2017-09-20 01:00:00
24.23,41.94,1.09,183.7,1.89,0.0,2017-09-20 02:00:00
23.42,44.03,1.1,181.6,16.6,0.0,2017-09-20 03:00:00
22.61,46.19,1.08,178.4,10.13,0.0,2017-09-20 04:00:00
21.92,47.83,1.08,173.6,2.35,0.0,2017-09-20 05:00:00
22.3,50.98,1.0,167.9,2.22,0.0,2017-09-20 06:00:00
25.61,37.12,1.9,161.3,2.08,0.0,2017-09-20 07:00:00
28.36,31.72,1.87,157.0,1.94,0.0,2017-09-20 08:00:00
33.61,21.58,1.95,163.6,1.81,0.0,2017-09-20 09:00:00
36.4,17.13,1.74,172.8,1.67,0.0,2017-09-20 10:00:00
37.63,16.01,1.44,184.4,1.53,0.0,2017-09-20 11:00:00
38.38,15.43,1.17,201.5,0.97,0.0,2017-09-20 12:00:00
38.67,15.2,1.02,225.8,0.41,0.0,2017-09-20 13:00:00
38.52,15.29,1.01,259.1,2.35,0.0,2017-09-20 14:00:00
37.87,15.99,1.15,288.7,2.38,0.0,2017-09-20 15:00:00
36.54,18.63,1.07,305.9,1.98,0.0,2017-09-20 16:00:00
33.45,32.96,0.72,324.1,1.58,0.0,2017-09-20 17:00:00
31.6,31.29,0.85,337.1,1.18,0.0,2017-09-20 18:00:00
30.82,31.43,0.76,340.9,1.18,0.0,2017-09-20 19:00:00
30.33,30.82,0.57,343.8,4.71,0.0,2017-09-20 20:00:00
30.49,27.8,0.37,7.7,16.55,0.0,2017-09-20 21:00:00
29.64,28.93,0.33,70.5,8.66,0.0,2017-09-20 22:00:00
28.6,30.88,0.65,100.6,42.4,0.0,2017-09-20 23:00:00
26.87,35.7,0.88,111.3,62.38,0.0,2017-09-21 00:00:00
25.17,40.39,1.02,121.8,12.72,0.0,2017-09-21 01:00:00
23.85,44.07,1.08,133.1,48.28,0.0,2017-09-21 02:00:00
22.88,46.68,1.1,145.7,26.48,0.0,2017-09-21 03:00:00
21.97,49.41,1.13,158.2,10.16,0.0,2017-09-21 04:00:00
21.1,52.46,1.13,168.3,17.29,0.0,2017-09-21 05:00:00
21.8,53.15,1.07,173.0,13.66,0.0,2017-09-21 06:00:00
25.37,38.42,2.12,175.1,11.38,0.0,2017-09-21 07:00:00
28.46,32.54,1.8,176.8,4.24,0.0,2017-09-21 08:00:00
33.71,22.17,1.98,192.3,13.86,0.0,2017-09-21 09:00:00
36.46,18.2,1.49,207.9,17.97,0.0,2017-09-21 10:00:00
37.68,16.97,1.05,225.0,8.6,0.0,2017-09-21 11:00:00
38.45,16.14,0.85,250.1,3.48,0.0,2017-09-21 12:00:00
38.76,15.68,0.85,275.4,42.66,0.0,2017-09-21 13:00:00
38.55,15.59,0.9,294.3,47.85,0.0,2017-09-21 14:00:00
37.88,16.11,0.92,306.6,32.57,0.0,2017-09-21 15:00:00
36.66,18.28,0.72,312.2,40.85,0.0,2017-09-21 16:00:00
34.58,26.38,0.35,326.8,48.95,0.0,2017-09-21 17:00:00
33.17,25.35,0.12,59.0,57.72,0.0,2017-09-21 18:00:00
31.37,29.78,0.5,128.5,33.6,0.0,2017-09-21 19:00:00
29.43,34.05,0.86,135.5,5.17,0.0,2017-09-21 20:00:00
27.31,39.64,1.04,138.5,1.58,0.0,2017-09-21 21:00:00
25.69,43.75,1.16,139.9,1.18,0.0,2017-09-21 22:00:00
24.4,47.6,1.28,140.7,0.59,0.0,2017-09-21 23:00:00
23.45,51.26,1.41,141.9,3.78,0.0,2017-09-22 00:00:00
22.78,54.83,1.55,143.9,5.82,0.0,2017-09-22 01:00:00
22.26,58.78,1.63,146.5,18.72,0.0,2017-09-22 02:00:00
21.76,63.64,1.58,149.5,27.52,0.0,2017-09-22 03:00:00
21.27,69.03,1.41,154.0,36.37,0.0,2017-09-22 04:00:00
20.8,74.1,1.22,161.4,45.22,0.0,2017-09-22 05:00:00
21.82,72.31,1.35,169.4,53.99,0.0,2017-09-22 06:00:00
24.56,62.36,2.0,174.0,62.91,0.0,2017-09-22 07:00:00
28.4,48.47,1.53,181.5,71.91,0.18,2017-09-22 08:00:00
33.43,28.06,1.09,209.6,1.18,0.0,2017-09-22 09:00:00
35.72,22.15,0.81,262.2,18.14,0.0,2017-09-22 10:00:00
36.88,20.07,1.1,294.2,37.29,0.0,2017-09-22 11:00:00
37.59,18.98,1.5,306.0,47.47,0.0,2017-09-22 12:00:00
37.89,18.44,1.76,312.7,11.95,0.0,2017-09-22 13:00:00
37.68,18.47,1.65,319.7,13.26,0.0,2017-09-22 14:00:00
37.12,19.04,1.27,333.2,19.44,0.0,2017-09-22 15:00:00
36.03,21.62,0.71,353.6,41.99,0.0,2017-09-22 16:00:00
33.43,33.27,0.28,55.2,65.0,0.0,2017-09-22 17:00:00
31.35,35.97,0.49,110.3,90.74,0.0,2017-09-22 18:00:00
30.07,39.6,0.83,133.1,87.39,0.0,2017-09-22 19:00:00
28.74,46.36,1.37,137.4,74.64,0.0,2017-09-22 20:00:00
27.24,54.94,1.91,137.1,65.73,0.03,2017-09-22 21:00:00
26.15,62.75,2.07,133.4,23.05,0.27,2017-09-22 22:00:00
25.85,68.22,2.33,127.9,77.54,0.84,2017-09-22 23:00:00
25.17,74.42,2.39,122.7,72.56,3.22,2017-09-23 00:00:00
24.37,78.87,2.29,117.6,89.21,8.71,2017-09-23 01:00:00
23.84,80.69,2.08,114.7,80.56,13.33,2017-09-23 02:00:00
23.51,81.3,1.58,107.3,92.17,24.19,2017-09-23 03:00:00
23.31,81.92,1.06,91.1,76.67,40.74,2017-09-23 04:00:00
23.19,82.58,0.8,73.4,50.87,37.85,2017-09-23 05:00:00
23.63,81.71,0.78,59.8,69.57,11.24,2017-09-23 06:00:00
24.47,75.55,0.92,52.5,85.91,2.06,2017-09-23 07:00:00
25.14,71.81,0.59,32.6,99.96,0.05,2017-09-23 08:00:00
27.01,61.16,0.61,342.8,98.2,0.07,2017-09-23 09:00:00
29.22,48.55,1.15,333.7,97.47,0.51,2017-09-23 10:00:00
30.72,40.84,1.63,335.8,90.85,2.58,2017-09-23 11:00:00
31.51,36.67,1.76,339.7,79.04,7.27,2017-09-23 12:00:00
31.94,34.52,1.72,343.1,72.85,11.21,2017-09-23 13:00:00
32.04,33.85,1.41,353.9,29.38,6.17,2017-09-23 14:00:00
31.92,34.69,1.04,14.4,1.76,2.77,2017-09-23 15:00:00
31.36,37.3,0.69,36.7,1.37,1.24,2017-09-23 16:00:00
29.48,48.63,0.54,102.8,0.98,0.44,2017-09-23 17:00:00
27.0,53.76,0.89,138.6,0.59,0.04,2017-09-23 18:00:00
25.2,59.34,1.1,150.6,2.4,0.0,2017-09-23 19:00:00
23.97,61.76,1.29,156.8,4.22,0.0,2017-09-23 20:00:00
23.15,63.31,1.53,161.3,6.03,0.0,2017-09-23 21:00:00
22.51,64.96,1.76,164.5,3.62,0.0,2017-09-23 22:00:00
21.95,66.69,1.91,166.7,1.22,0.0,2017-09-23 23:00:00
21.35,68.58,1.89,168.1,0.87,0.0,2017-09-24 00:00:00
20.75,70.33,1.75,169.8,0.53,0.18,2017-09-24 01:00:00
20.23,71.65,1.49,173.4,0.53,0.18,2017-09-24 02:00:00
19.84,72.06,1.29,178.7,0.54,0.18,2017-09-24 03:00:00
19.58,71.4,1.16,182.0,0.55,0.0,2017-09-24 04:00:00
19.42,70.26,1.06,182.2,0.56,0.0,2017-09-24 05:00:00
20.3,67.27,1.02,180.0,0.57,0.0,2017-09-24 06:00:00
23.19,53.33,1.88,174.5,0.58,0.0,2017-09-24 07:00:00
25.85,46.07,1.67,161.5,0.58,0.0,2017-09-24 08:00:00
30.56,32.82,1.27,169.1,0.59,0.0,2017-09-24 09:00:00
33.54,25.83,0.61,194.3,0.83,0.0,2017-09-24 10:00:00
35.19,23.55,0.47,238.0,1.06,0.0,2017-09-24 11:00:00
36.17,22.38,0.71,269.2,23.21,0.0,2017-09-24 12:00:00
36.69,21.83,1.07,283.0,1.76,0.0,2017-09-24 13:00:00
36.78,21.81,1.27,293.7,5.81,0.0,2017-09-24 14:00:00
36.39,22.35,1.32,304.5,4.63,0.0,2017-09-24 15:00:00
35.35,24.74,1.07,316.9,4.71,0.0,2017-09-24 16:00:00
32.84,37.22,0.62,356.3,4.12,0.0,2017-09-24 17:00:00
30.79,38.2,0.8,40.4,3.53,0.0,2017-09-24 18:00:00
29.52,40.6,0.9,66.6,2.94,0.0,2017-09-24 19:00:00
28.63,41.76,0.92,88.8,2.35,0.0,2017-09-24 20:00:00
27.82,42.95,0.86,113.9,13.59,0.0,2017-09-24 21:00:00
26.86,45.07,0.9,140.8,1.92,0.0,2017-09-24 22:00:00
25.62,49.1,0.95,161.6,57.64,0.0,2017-09-24 23:00:00
24.72,52.0,0.97,175.3,48.83,0.0,2017-09-25 00:00:00
24.0,54.48,0.95,190.4,28.84,0.0,2017-09-25 01:00:00
23.68,55.42,0.85,205.7,0.21,0.0,2017-09-25 02:00:00
23.52,55.62,0.71,224.4,8.83,0.0,2017-09-25 03:00:00
23.2,56.44,0.65,244.6,4.12,0.0,2017-09-25 04:00:00
22.83,57.52,0.65,253.8,8.25,0.0,2017-09-25 05:00:00
23.34,58.74,0.63,257.1,5.08,0.0,2017-09-25 06:00:00
26.24,47.46,1.22,263.9,3.14,0.0,2017-09-25 07:00:00
29.39,39.36,1.43,263.2,0.59,0.0,2017-09-25 08:00:00
34.21,26.48,2.55,287.6,0.36,0.0,2017-09-25 09:00:00
36.09,22.0,2.84,290.4,0.12,0.0,2017-09-25 10:00:00
37.11,19.93,2.87,288.3,1.18,0.0,2017-09-25 11:00:00
37.84,18.59,2.85,286.5,1.8,0.0,2017-09-25 12:00:00
38.16,17.89,2.81,285.7,3.11,0.0,2017-09-25 13:00:00
38.03,17.74,2.65,288.5,2.35,0.0,2017-09-25 14:00:00
37.48,18.13,2.35,292.8,4.16,0.0,2017-09-25 15:00:00
36.07,21.4,1.61,297.0,5.94,0.0,2017-09-25 16:00:00
32.54,36.54,0.88,307.1,7.45,0.0,2017-09-25 17:00:00
31.17,33.3,1.03,315.0,9.75,0.0,2017-09-25 18:00:00
30.56,32.76,0.96,318.8,6.6,0.0,2017-09-25 19:00:00
29.75,33.51,0.8,311.5,3.59,0.0,2017-09-25 20:00:00
29.06,34.21,0.67,293.9,0.59,0.0,2017-09-25 21:00:00
28.37,35.13,0.63,272.7,2.7,0.0,2017-09-25 22:00:00
27.49,37.06,0.63,256.2,2.35,0.0,2017-09-25 23:00:00
26.56,39.59,0.67,246.1,0.59,0.0,2017-09-26 00:00:00
25.55,42.32,0.73,241.3,0.81,0.0,2017-09-26 01:00:00
24.54,45.55,0.76,241.8,0.7,0.0,2017-09-26 02:00:00
23.86,47.35,0.81,240.6,0.59,0.0,2017-09-26 03:00:00
23.18,49.39,0.85,241.0,0.59,0.0,2017-09-26 04:00:00
22.51,51.86,0.86,242.2,0.59,0.0,2017-09-26 05:00:00
22.97,53.13,0.77,240.4,0.47,0.0,2017-09-26 06:00:00
26.03,42.13,1.31,238.1,0.35,0.0,2017-09-26 07:00:00
29.11,34.98,1.21,231.0,0.24,0.0,2017-09-26 08:00:00
33.96,24.92,2.0,259.4,0.12,0.0,2017-09-26 09:00:00
35.93,22.22,2.01,268.9,0.0,0.0,2017-09-26 10:00:00
37.06,20.7,1.89,273.6,74.77,0.0,2017-09-26 11:00:00
37.76,19.65,1.81,277.6,22.86,0.0,2017-09-26 12:00:00
38.05,18.84,1.73,282.3,3.53,0.0,2017-09-26 13:00:00
37.96,18.45,1.69,288.6,1.71,0.0,2017-09-26 14:00:00
37.4,18.67,1.59,294.5,1.43,0.0,2017-09-26 15:00:00
36.27,20.32,1.32,298.5,1.15,0.0,2017-09-26 16:00:00
33.53,31.4,0.71,306.4,0.87,0.0,2017-09-26 17:00:00
32.23,29.66,0.67,312.6,0.59,0.0,2017-09-26 18:00:00
31.83,28.03,0.54,309.0,0.59,0.0,2017-09-26 19:00:00
31.03,28.96,0.45,266.2,0.59,0.0,2017-09-26 20:00:00
29.37,33.76,0.69,224.4,6.35,0.0,2017-09-26 21:00:00
27.61,37.19,0.98,213.4,7.19,0.0,2017-09-26 22:00:00
25.86,41.36,1.12,211.1,14.25,0.0,2017-09-26 23:00:00
24.53,44.36,1.21,213.6,9.53,0.03,2017-09-27 00:00:00
23.61,46.14,1.25,219.2,2.35,0.03,2017-09-27 01:00:00
22.99,47.4,1.22,225.0,2.52,0.03,2017-09-27 02:00:00
22.58,48.37,1.15,228.5,3.53,0.0,2017-09-27 03:00:00
22.31,49.07,1.08,230.3,1.76,0.0,2017-09-27 04:00:00
22.15,49.39,1.01,228.6,0.59,0.0,2017-09-27 05:00:00
22.77,49.85,0.83,224.0,3.33,0.0,2017-09-27 06:00:00
25.85,38.28,1.39,213.2,7.62,0.0,2017-09-27 07:00:00
28.84,31.99,1.24,203.3,10.5,0.0,2017-09-27 08:00:00
33.91,23.78,1.65,233.9,9.33,0.0,2017-09-27 09:00:00
36.13,21.21,1.7,244.5,8.16,0.0,2017-09-27 10:00:00
37.33,20.17,1.66,254.6,21.13,0.0,2017-09-27 11:00:00
38.11,19.51,1.72,267.7,10.12,0.0,2017-09-27 12:00:00
38.45,19.18,1.85,279.7,2.01,0.0,2017-09-27 13:00:00
38.25,19.23,2.0,289.9,8.67,0.0,2017-09-27 14:00:00
37.55,19.73,2.09,299.3,6.53,0.0,2017-09-27 15:00:00
36.2,22.01,1.79,307.1,4.83,0.0,2017-09-27 16:00:00
32.74,34.39,0.9,321.7,3.3,0.0,2017-09-27 17:00:00
30.66,35.74,1.0,341.4,1.76,0.0,2017-09-27 18:00:00
29.88,36.21,0.99,358.8,11.27,0.0,2017-09-27 19:00:00
29.41,36.08,0.91,14.6,15.37,0.0,2017-09-27 20:00:00
29.3,35.4,0.75,36.9,14.77,0.0,2017-09-27 21:00:00
28.71,36.7,0.58,78.1,21.98,0.0,2017-09-27 22:00:00
27.79,38.14,0.68,121.8,15.35,0.0,2017-09-27 23:00:00
26.57,41.05,0.89,147.9,10.07,0.0,2017-09-28 00:00:00
25.37,44.46,1.06,165.2,1.58,0.0,2017-09-28 01:00:00
24.19,47.8,1.11,174.3,2.55,0.0,2017-09-28 02:00:00
23.35,50.0,1.1,180.0,3.53,0.0,2017-09-28 03:00:00
22.79,51.33,1.08,184.2,2.94,0.0,2017-09-28 04:00:00
22.48,51.63,1.08,186.4,3.22,0.0,2017-09-28 05:00:00
22.98,51.89,0.92,185.0,3.49,0.0,2017-09-28 06:00:00
26.34,40.38,1.51,177.7,3.77,0.0,2017-09-28 07:00:00
29.33,33.44,1.35,171.9,4.05,0.0,2017-09-28 08:00:00
34.16,22.72,0.96,221.6,4.32,0.0,2017-09-28 09:00:00
36.49,18.49,0.88,269.3,1.0,0.0,2017-09-28 10:00:00
37.72,16.94,0.83,287.6,19.62,0.0,2017-09-28 11:00:00
38.43,16.2,0.78,294.3,22.88,0.0,2017-09-28 12:00:00
38.66,15.82,0.79,301.5,2.75,0.0,2017-09-28 13:00:00
38.46,15.73,0.93,304.9,24.13,0.0,2017-09-28 14:00:00
37.83,16.06,1.09,307.9,21.55,0.0,2017-09-28 15:00:00
36.59,18.06,1.05,312.3,18.38,0.0,2017-09-28 16:00:00
33.72,27.92,0.62,323.5,16.66,0.0,2017-09-28 17:00:00
32.05,27.61,0.64,337.0,14.5,0.0,2017-09-28 18:00:00
31.37,27.08,0.53,343.6,9.97,0.0,2017-09-28 19:00:00
30.86,27.12,0.23,331.2,5.47,0.0,2017-09-28 20:00:00
30.24,27.38,0.2,188.5,0.98,0.0,2017-09-28 21:00:00
28.97,30.7,0.57,176.0,1.18,0.0,2017-09-28 22:00:00
27.47,34.01,0.88,172.1,1.18,0.0,2017-09-28 23:00:00
26.07,37.11,1.09,169.9,1.16,0.0,2017-09-29 00:00:00
24.56,40.89,1.14,169.9,1.15,0.0,2017-09-29 01:00:00
23.58,43.21,1.13,169.8,1.16,0.0,2017-09-29 02:00:00
22.91,44.77,1.1,170.6,1.18,0.0,2017-09-29 03:00:00
22.43,45.88,1.06,173.5,2.94,0.0,2017-09-29 04:00:00
22.2,46.14,1.0,176.6,1.76,0.0,2017-09-29 05:00:00
22.75,46.34,0.84,177.3,1.54,0.0,2017-09-29 06:00:00
25.66,35.1,1.24,170.7,1.31,0.0,2017-09-29 07:00:00
28.52,29.61,0.9,165.2,1.08,0.0,2017-09-29 08:00:00
33.74,20.48,0.74,221.2,0.85,0.0,2017-09-29 09:00:00
36.34,17.84,0.86,248.8,0.63,0.0,2017-09-29 10:00:00
37.69,16.87,1.19,260.8,0.4,0.0,2017-09-29 11:00:00
38.56,16.04,1.63,267.2,0.14,0.0,2017-09-29 12:00:00
38.99,15.41,2.03,272.0,1.18,0.0,2017-09-29 13:00:00
38.92,15.05,2.22,278.3,2.13,0.0,2017-09-29 14:00:00
38.36,15.21,2.19,285.4,3.08,0.0,2017-09-29 15:00:00
36.99,17.65,1.72,289.7,4.03,0.0,2017-09-29 16:00:00
32.92,30.07,0.96,293.4,4.98,0.0,2017-09-29 17:00:00
30.69,30.26,1.19,296.4,5.94,0.0,2017-09-29 18:00:00
29.62,31.03,1.23,298.0,6.89,0.0,2017-09-29 19:00:00
28.74,31.68,1.24,294.7,7.84,0.0,2017-09-29 20:00:00
28.0,32.09,1.23,286.1,8.8,0.0,2017-09-29 21:00:00
27.27,32.72,1.21,275.2,9.73,0.0,2017-09-29 22:00:00
26.48,33.32,1.17,263.1,6.7,0.0,2017-09-29 23:00:00
25.55,34.68,1.14,250.4,3.64,0.0,2017-09-30 00:00:00
24.55,36.05,1.15,239.6,0.59,0.0,2017-09-30 01:00:00
23.6,37.95,1.16,232.7,4.17,0.0,2017-09-30 02:00:00
22.82,39.23,1.14,230.7,0.59,0.0,2017-09-30 03:00:00
22.25,39.98,1.09,230.6,0.5,0.0,2017-09-30 04:00:00
21.85,40.4,0.97,231.2,0.42,0.0,2017-09-30 05:00:00
22.26,40.89,0.73,231.7,0.34,0.0,2017-09-30 06:00:00
24.96,33.89,0.68,232.8,0.25,0.0,2017-09-30 07:00:00
27.75,28.43,0.27,206.6,0.17,0.0,2017-09-30 08:00:00
32.98,20.3,0.92,256.9,0.08,0.0,2017-09-30 09:00:00
36.51,15.33,1.65,273.1,0.0,0.0,2017-09-30 10:00:00
37.93,13.82,1.67,275.8,1.18,0.0,2017-09-30 11:00:00
38.75,12.89,1.71,276.4,0.59,0.0,2017-09-30 12:00:00
39.08,12.3,1.79,278.0,0.24,0.0,2017-09-30 13:00:00
38.97,12.03,1.93,280.1,4.57,0.0,2017-09-30 14:00:00
38.38,12.25,2.02,282.9,8.88,0.0,2017-09-30 15:00:00
36.86,15.56,1.58,283.9,12.81,0.0,2017-09-30 16:00:00
32.39,27.55,1.0,286.3,17.48,0.0,2017-09-30 17:00:00
29.73,27.99,1.26,286.1,21.89,0.0,2017-09-30 18:00:00
28.2,29.66,1.29,285.3,26.22,0.0,2017-09-30 19:00:00
27.13,30.67,1.29,283.0,30.54,0.0,2017-09-30 20:00:00
26.4,31.43,1.28,278.5,34.83,0.0,2017-09-30 21:00:00
25.88,31.85,1.25,271.8,18.33,0.0,2017-09-30 22:00:00
25.46,31.93,1.19,261.8,1.76,0.0,2017-09-30 23:00:00
24.78,32.6,1.12,248.0,1.41,0.0,2017-10-01 00:00:00
23.86,34.6,1.15,234.2,1.05,0.0,2017-10-01 01:00:00
22.98,37.09,1.16,229.6,1.05,0.0,2017-10-01 02:00:00
22.32,38.85,1.15,228.5,1.05,0.0,2017-10-01 03:00:00
21.79,40.49,1.13,226.4,1.05,0.0,2017-10-01 04:00:00
21.38,41.78,1.12,223.6,0.59,0.0,2017-10-01 05:00:00
21.7,43.41,0.99,219.3,0.49,0.0,2017-10-01 06:00:00
25.24,34.99,1.5,211.4,0.4,0.0,2017-10-01 07:00:00
28.19,28.81,1.33,193.0,0.3,0.0,2017-10-01 08:00:00
33.29,21.04,1.63,224.8,0.21,0.0,2017-10-01 09:00:00
36.34,16.57,1.96,246.8,0.11,0.0,2017-10-01 10:00:00
37.73,14.97,1.85,255.9,0.01,0.0,2017-10-01 11:00:00
38.53,13.98,1.7,263.3,0.47,0.0,2017-10-01 12:00:00
38.86,13.38,1.56,269.3,0.82,0.0,2017-10-01 13:00:00
38.72,13.18,1.64,275.3,1.18,0.0,2017-10-01 14:00:00
38.1,13.41,1.78,280.7,14.17,0.0,2017-10-01 15:00:00
36.7,16.04,1.47,284.6,27.28,0.0,2017-10-01 16:00:00
33.03,26.44,0.9,293.7,41.33,0.0,2017-10-01 17:00:00
31.31,24.87,1.05,296.6,54.71,0.0,2017-10-01 18:00:00
30.34,25.32,0.99,294.5,40.6,0.0,2017-10-01 19:00:00
29.93,25.0,0.92,287.1,35.3,0.0,2017-10-01 20:00:00
29.58,24.61,0.78,275.1,24.72,0.0,2017-10-01 21:00:00
29.19,24.08,0.68,253.7,3.74,0.0,2017-10-01 22:00:00
28.36,24.78,0.65,230.0,1.18,0.0,2017-10-01 23:00:00
27.26,26.59,0.73,218.3,1.26,0.0,2017-10-02 00:00:00
25.71,30.03,0.77,217.6,1.34,0.0,2017-10-02 01:00:00
24.9,31.71,0.88,217.6,1.43,0.0,2017-10-02 02:00:00
