temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.38,70.96,1.33,237.6,89.24,2.43,2017-08-03 20:00:00
29.72,72.58,1.55,241.9,88.58,2.37,2017-08-03 21:00:00
29.09,73.77,1.76,246.9,98.96,2.13,2017-08-03 22:00:00
28.47,73.76,2.09,250.2,92.28,4.59,2017-08-03 23:00:00
27.78,73.28,2.54,252.1,91.72,8.1,2017-08-04 00:00:00
27.11,73.42,2.74,252.2,100.0,12.21,2017-08-04 01:00:00
26.54,74.52,2.69,250.9,96.52,11.71,2017-08-04 02:00:00
26.12,75.94,2.71,249.5,99.94,12.19,2017-08-04 03:00:00
25.76,77.86,2.81,248.3,99.32,16.01,2017-08-04 04:00:00
25.61,79.5,3.01,247.5,98.76,13.61,2017-08-04 05:00:00
26.58,77.47,3.51,246.5,97.97,11.11,2017-08-04 06:00:00
28.67,71.4,3.55,244.4,98.83,10.65,2017-08-04 07:00:00
31.69,59.33,3.66,247.2,99.89,2.61,2017-08-04 08:00:00
34.25,48.63,3.63,253.5,100.0,0.36,2017-08-04 09:00:00
35.99,43.31,3.14,255.8,99.99,0.06,2017-08-04 10:00:00
37.11,41.28,2.62,252.2,98.58,0.14,2017-08-04 11:00:00
37.8,40.29,2.27,243.5,98.27,0.68,2017-08-04 12:00:00
38.16,39.79,2.17,234.6,97.02,1.07,2017-08-04 13:00:00
38.04,40.46,2.19,227.8,94.11,0.62,2017-08-04 14:00:00
37.42,42.32,2.12,223.5,98.2,0.35,2017-08-04 15:00:00
36.81,43.48,2.04,221.8,96.16,0.45,2017-08-04 16:00:00
35.15,48.2,1.85,218.9,94.56,1.27,2017-08-04 17:00:00
32.45,63.87,1.21,211.5,92.51,3.01,2017-08-04 18:00:00
30.95,68.54,1.34,207.1,91.11,3.92,2017-08-04 19:00:00
30.1,69.86,1.53,207.2,92.28,1.86,2017-08-04 20:00:00
29.46,70.06,1.63,207.8,99.53,0.47,2017-08-04 21:00:00
28.93,69.85,1.65,207.5,96.45,1.02,2017-08-04 22:00:00
28.46,69.89,1.69,206.3,92.92,4.6,2017-08-04 23:00:00
27.93,70.9,1.91,208.4,81.68,6.67,2017-08-05 00:00:00
27.38,72.62,2.31,216.9,91.41,17.41,2017-08-05 01:00:00
26.72,75.04,2.55,226.6,45.99,14.79,2017-08-05 02:00:00
26.28,76.66,2.57,235.6,38.23,4.38,2017-08-05 03:00:00
25.95,78.15,2.4,242.2,19.22,0.69,2017-08-05 04:00:00
25.88,79.57,2.14,242.1,38.52,0.27,2017-08-05 05:00:00
27.07,76.15,2.36,234.5,56.33,0.63,2017-08-05 06:00:00
29.24,68.37,2.52,241.3,76.63,1.05,2017-08-05 07:00:00
31.87,57.76,2.46,257.8,95.38,1.28,2017-08-05 08:00:00
34.11,49.63,1.96,266.5,97.62,0.83,2017-08-05 09:00:00
35.65,45.49,1.4,260.9,21.79,0.62,2017-08-05 10:00:00
36.79,43.11,1.07,243.9,39.74,0.75,2017-08-05 11:00:00
37.45,41.9,1.01,231.4,62.79,0.33,2017-08-05 12:00:00
37.72,41.43,1.07,229.9,73.16,0.27,2017-08-05 13:00:00
37.68,41.69,1.17,229.5,71.72,0.55,2017-08-05 14:00:00
37.44,41.77,1.3,227.8,40.43,0.33,2017-08-05 15:00:00
36.96,43.46,1.35,228.9,38.12,0.18,2017-08-05 16:00:00
35.84,45.67,1.38,229.4,34.12,0.16,2017-08-05 17:00:00
33.2,61.24,0.95,219.9,33.46,0.29,2017-08-05 18:00:00
31.54,66.3,1.11,213.3,31.0,1.44,2017-08-05 19:00:00
30.59,67.74,1.4,216.3,20.27,0.55,2017-08-05 20:00:00
29.79,69.26,1.59,221.7,0.6,0.92,2017-08-05 21:00:00
29.1,70.93,1.62,224.3,51.04,1.3,2017-08-05 22:00:00
28.52,72.33,1.57,224.0,13.76,1.95,2017-08-05 23:00:00
28.03,73.32,1.51,222.3,14.38,2.69,2017-08-06 00:00:00
27.53,74.4,1.48,220.9,20.94,2.97,2017-08-06 01:00:00
27.06,75.57,1.45,220.5,89.46,2.57,2017-08-06 02:00:00
26.66,76.9,1.38,222.9,64.79,1.77,2017-08-06 03:00:00
26.28,78.17,1.35,229.5,46.49,0.81,2017-08-06 04:00:00
26.24,78.39,1.43,237.9,58.97,0.36,2017-08-06 05:00:00
27.49,72.56,1.95,241.2,70.68,0.17,2017-08-06 06:00:00
29.7,62.77,1.85,252.7,83.99,0.03,2017-08-06 07:00:00
33.06,49.73,1.99,276.9,96.5,0.0,2017-08-06 08:00:00
34.89,45.6,1.31,285.0,92.41,0.0,2017-08-06 09:00:00
36.09,43.73,0.72,282.9,49.13,0.01,2017-08-06 10:00:00
36.87,42.59,0.36,265.2,29.85,0.05,2017-08-06 11:00:00
37.41,41.77,0.33,231.1,41.25,0.09,2017-08-06 12:00:00
37.72,41.3,0.43,224.1,51.68,0.12,2017-08-06 13:00:00
37.71,41.31,0.59,239.5,30.34,0.13,2017-08-06 14:00:00
37.63,41.35,0.8,247.9,3.71,0.1,2017-08-06 15:00:00
37.28,42.17,0.9,246.6,11.29,0.04,2017-08-06 16:00:00
36.5,43.16,0.85,235.0,17.5,0.01,2017-08-06 17:00:00
34.56,55.82,0.62,212.4,27.96,0.0,2017-08-06 18:00:00
32.89,63.55,0.73,203.4,35.95,0.0,2017-08-06 19:00:00
31.77,66.0,0.86,204.8,74.48,0.0,2017-08-06 20:00:00
30.91,67.23,0.97,203.7,99.83,0.0,2017-08-06 21:00:00
30.27,68.42,1.04,203.1,99.95,0.01,2017-08-06 22:00:00
29.73,69.59,1.11,202.9,100.0,0.15,2017-08-06 23:00:00
29.12,71.27,1.17,200.0,99.95,0.26,2017-08-07 00:00:00
28.62,73.05,1.21,196.3,99.47,0.9,2017-08-07 01:00:00
28.26,74.59,1.32,197.2,100.0,1.89,2017-08-07 02:00:00
27.86,76.68,1.41,201.3,99.98,2.79,2017-08-07 03:00:00
27.48,79.04,1.36,206.6,99.4,3.83,2017-08-07 04:00:00
27.4,80.54,1.32,212.0,97.85,4.6,2017-08-07 05:00:00
28.35,76.75,1.8,219.8,97.31,5.31,2017-08-07 06:00:00
30.26,67.97,1.75,239.8,97.7,4.99,2017-08-07 07:00:00
33.17,54.26,1.75,271.0,98.94,7.0,2017-08-07 08:00:00
34.54,49.81,1.21,279.0,99.26,7.43,2017-08-07 09:00:00
34.93,49.41,0.77,286.6,99.23,6.44,2017-08-07 10:00:00
35.08,49.42,0.41,297.8,99.96,5.71,2017-08-07 11:00:00
34.7,50.59,0.07,286.0,97.87,5.75,2017-08-07 12:00:00
34.01,52.52,0.22,164.1,98.86,6.64,2017-08-07 13:00:00
33.55,54.51,0.39,162.0,90.75,7.42,2017-08-07 14:00:00
33.15,56.34,0.66,164.1,89.97,7.01,2017-08-07 15:00:00
32.46,59.63,0.96,163.6,93.85,4.28,2017-08-07 16:00:00
31.42,64.5,1.1,162.1,96.39,2.57,2017-08-07 17:00:00
30.17,72.21,1.12,154.1,99.18,1.71,2017-08-07 18:00:00
29.39,76.92,1.22,146.7,98.65,0.61,2017-08-07 19:00:00
28.94,78.29,1.36,148.0,99.31,0.07,2017-08-07 20:00:00
28.48,79.4,1.49,153.8,99.4,0.01,2017-08-07 21:00:00
28.09,80.32,1.65,160.6,100.0,0.04,2017-08-07 22:00:00
27.77,81.19,1.84,164.9,99.78,0.44,2017-08-07 23:00:00
27.5,82.43,1.93,168.0,99.44,1.5,2017-08-08 00:00:00
27.21,84.03,1.97,168.0,89.95,2.24,2017-08-08 01:00:00
26.95,85.39,2.06,165.4,98.76,1.95,2017-08-08 02:00:00
26.68,86.79,2.02,162.5,50.08,1.64,2017-08-08 03:00:00
26.42,88.22,1.91,158.8,55.3,0.83,2017-08-08 04:00:00
26.32,88.99,2.04,154.2,65.13,0.41,2017-08-08 05:00:00
27.13,85.83,2.51,151.5,74.81,0.3,2017-08-08 06:00:00
29.39,74.21,2.17,166.7,84.74,0.3,2017-08-08 07:00:00
32.35,59.15,1.66,194.3,93.79,3.29,2017-08-08 08:00:00
34.31,51.56,1.37,198.3,88.29,4.89,2017-08-08 09:00:00
35.54,47.91,1.3,199.3,89.27,7.49,2017-08-08 10:00:00
36.42,45.51,1.16,209.4,89.22,12.07,2017-08-08 11:00:00
37.04,43.86,0.98,228.7,93.59,18.05,2017-08-08 12:00:00
37.43,42.9,0.88,249.3,76.76,14.33,2017-08-08 13:00:00
37.41,42.66,0.8,267.9,84.79,9.61,2017-08-08 14:00:00
37.2,43.08,0.74,280.9,45.08,11.31,2017-08-08 15:00:00
36.87,44.07,0.67,284.7,58.21,3.9,2017-08-08 16:00:00
36.06,46.19,0.48,297.1,71.5,0.87,2017-08-08 17:00:00
34.65,54.8,0.17,350.0,86.04,0.59,2017-08-08 18:00:00
33.53,59.83,0.38,102.2,99.27,0.44,2017-08-08 19:00:00
32.15,66.42,0.64,125.4,95.12,0.2,2017-08-08 20:00:00
30.94,71.27,0.75,138.2,93.38,0.04,2017-08-08 21:00:00
30.22,72.67,0.84,149.2,99.25,0.05,2017-08-08 22:00:00
29.73,73.94,0.85,158.6,99.97,0.15,2017-08-08 23:00:00
29.38,75.32,0.8,169.9,98.76,0.28,2017-08-09 00:00:00
29.13,76.4,0.74,184.6,99.67,0.16,2017-08-09 01:00:00
28.82,77.1,0.77,198.9,98.15,0.02,2017-08-09 02:00:00
28.48,77.36,0.85,212.0,96.97,0.01,2017-08-09 03:00:00
28.15,77.53,0.92,222.4,82.94,0.01,2017-08-09 04:00:00
28.05,77.24,1.02,231.0,86.33,0.01,2017-08-09 05:00:00
28.9,72.21,1.63,232.7,90.48,0.01,2017-08-09 06:00:00
30.61,63.56,1.69,241.3,94.62,0.01,2017-08-09 07:00:00
33.32,51.84,1.8,257.1,98.94,1.34,2017-08-09 08:00:00
34.99,46.6,1.49,253.6,95.01,1.65,2017-08-09 09:00:00
35.7,45.53,1.25,245.9,40.77,1.46,2017-08-09 10:00:00
36.64,43.5,1.05,235.9,43.97,2.6,2017-08-09 11:00:00
37.15,43.17,0.9,227.3,83.04,14.51,2017-08-09 12:00:00
37.33,43.24,0.8,225.5,38.33,39.6,2017-08-09 13:00:00
37.14,44.06,0.7,237.2,69.32,24.62,2017-08-09 14:00:00
36.82,45.06,0.64,247.0,68.38,9.99,2017-08-09 15:00:00
36.54,45.89,0.67,249.9,74.28,4.41,2017-08-09 16:00:00
35.65,48.34,0.64,244.2,78.73,2.71,2017-08-09 17:00:00
34.18,57.56,0.52,221.1,85.3,1.0,2017-08-09 18:00:00
32.82,65.85,0.57,185.0,90.94,0.36,2017-08-09 19:00:00
31.52,71.31,0.68,175.8,95.47,0.19,2017-08-09 20:00:00
30.51,73.7,0.78,174.1,99.39,0.43,2017-08-09 21:00:00
29.74,74.59,0.93,172.6,99.15,0.59,2017-08-09 22:00:00
29.08,75.81,1.08,172.5,99.67,2.61,2017-08-09 23:00:00
28.49,77.68,1.2,176.7,99.75,6.55,2017-08-10 00:00:00
27.99,79.61,1.31,186.6,99.77,6.51,2017-08-10 01:00:00
27.63,80.96,1.42,199.7,97.03,4.82,2017-08-10 02:00:00
27.39,81.51,1.48,211.8,92.67,3.82,2017-08-10 03:00:00
27.2,81.2,1.51,228.5,82.92,2.65,2017-08-10 04:00:00
27.23,79.67,1.73,245.1,77.94,0.74,2017-08-10 05:00:00
28.49,73.38,2.59,254.1,71.79,0.02,2017-08-10 06:00:00
30.82,62.92,3.12,260.6,68.35,0.02,2017-08-10 07:00:00
33.83,50.64,3.57,271.0,64.42,0.0,2017-08-10 08:00:00
35.9,44.44,3.41,278.4,31.51,0.0,2017-08-10 09:00:00
37.33,41.68,3.16,282.6,16.66,0.0,2017-08-10 10:00:00
38.44,39.83,3.0,284.7,50.68,0.02,2017-08-10 11:00:00
39.15,38.37,2.94,285.0,27.57,0.8,2017-08-10 12:00:00
39.48,37.49,2.96,284.5,30.86,0.5,2017-08-10 13:00:00
39.41,37.11,2.97,283.8,11.8,0.31,2017-08-10 14:00:00
38.82,38.46,2.8,282.2,9.48,0.15,2017-08-10 15:00:00
38.14,39.16,2.63,280.1,17.07,0.11,2017-08-10 16:00:00
36.39,44.88,1.85,274.4,27.08,0.26,2017-08-10 17:00:00
33.84,58.31,0.95,256.0,37.05,0.03,2017-08-10 18:00:00
32.9,59.49,1.08,240.6,47.48,0.09,2017-08-10 19:00:00
32.24,59.82,1.44,235.8,70.58,0.21,2017-08-10 20:00:00
31.5,61.61,1.89,240.2,89.22,0.25,2017-08-10 21:00:00
30.75,63.61,2.31,248.1,99.65,0.98,2017-08-10 22:00:00
30.16,64.45,2.72,254.6,92.89,0.93,2017-08-10 23:00:00
29.76,64.49,3.0,258.5,100.0,0.27,2017-08-11 00:00:00
29.37,65.02,3.05,259.0,100.0,0.04,2017-08-11 01:00:00
29.0,65.84,3.0,255.7,98.85,0.02,2017-08-11 02:00:00
28.55,67.38,3.01,252.8,96.48,0.08,2017-08-11 03:00:00
27.98,69.94,2.81,248.3,74.74,0.2,2017-08-11 04:00:00
27.72,71.2,2.92,245.1,81.13,0.47,2017-08-11 05:00:00
28.72,68.44,3.35,243.6,86.94,0.58,2017-08-11 06:00:00
30.84,61.09,4.13,249.9,93.2,0.38,2017-08-11 07:00:00
33.24,52.71,4.61,261.6,99.03,0.64,2017-08-11 08:00:00
35.3,46.69,4.23,268.0,74.7,2.16,2017-08-11 09:00:00
36.93,42.76,3.74,270.0,0.72,3.47,2017-08-11 10:00:00
38.02,40.81,3.42,268.8,1.79,3.24,2017-08-11 11:00:00
38.88,38.75,3.34,266.4,1.19,2.84,2017-08-11 12:00:00
39.3,37.75,3.37,265.7,10.97,2.61,2017-08-11 13:00:00
39.3,37.5,3.35,266.1,1.79,2.32,2017-08-11 14:00:00
38.78,38.54,3.28,267.0,2.98,0.98,2017-08-11 15:00:00
38.17,39.53,3.1,267.0,5.16,0.15,2017-08-11 16:00:00
36.6,44.74,2.37,264.2,8.61,0.03,2017-08-11 17:00:00
34.05,55.16,1.44,254.7,11.33,0.03,2017-08-11 18:00:00
33.02,55.88,1.84,247.3,14.2,0.04,2017-08-11 19:00:00
32.22,56.31,2.53,247.2,26.14,0.02,2017-08-11 20:00:00
31.45,56.86,3.09,250.5,98.87,0.0,2017-08-11 21:00:00
30.73,57.61,3.3,252.7,23.24,0.0,2017-08-11 22:00:00
30.04,58.97,3.21,253.0,26.26,0.01,2017-08-11 23:00:00
29.39,60.99,3.05,251.3,82.0,0.16,2017-08-12 00:00:00
28.77,63.22,3.16,249.2,99.57,1.55,2017-08-12 01:00:00
28.35,64.73,3.48,249.1,15.66,3.69,2017-08-12 02:00:00
27.9,67.46,3.37,248.9,35.52,3.61,2017-08-12 03:00:00
27.49,70.51,3.06,247.7,29.95,2.12,2017-08-12 04:00:00
27.23,73.41,2.76,245.4,47.62,1.2,2017-08-12 05:00:00
28.24,71.44,3.23,244.3,64.64,0.85,2017-08-12 06:00:00
30.47,64.16,4.07,251.4,82.25,0.74,2017-08-12 07:00:00
32.87,55.84,4.21,258.1,98.85,0.1,2017-08-12 08:00:00
34.9,49.02,3.7,261.0,44.88,0.92,2017-08-12 09:00:00
36.4,44.86,3.09,258.6,8.0,3.29,2017-08-12 10:00:00
37.66,42.12,2.69,252.4,60.72,4.24,2017-08-12 11:00:00
38.41,40.62,2.49,244.1,60.16,5.0,2017-08-12 12:00:00
38.54,40.27,2.48,235.7,78.67,4.63,2017-08-12 13:00:00
38.4,40.42,2.52,231.0,29.15,3.81,2017-08-12 14:00:00
37.74,42.17,2.51,227.9,17.97,3.15,2017-08-12 15:00:00
37.0,44.02,2.49,228.1,24.94,1.58,2017-08-12 16:00:00
35.53,48.69,2.2,228.1,32.71,0.63,2017-08-12 17:00:00
33.03,60.44,1.32,222.5,40.86,0.16,2017-08-12 18:00:00
31.9,62.33,1.53,221.3,48.57,0.05,2017-08-12 19:00:00
31.3,62.39,1.89,224.4,64.25,0.07,2017-08-12 20:00:00
30.77,62.67,2.2,228.7,65.3,0.03,2017-08-12 21:00:00
30.21,63.69,2.34,233.0,98.76,0.02,2017-08-12 22:00:00
29.67,65.01,2.33,236.9,47.17,0.01,2017-08-12 23:00:00
29.13,66.41,2.25,240.1,41.23,0.01,2017-08-13 00:00:00
28.67,67.44,2.24,241.7,98.97,0.0,2017-08-13 01:00:00
28.28,68.31,2.3,241.8,100.0,0.03,2017-08-13 02:00:00
28.01,68.82,2.42,241.6,51.94,0.31,2017-08-13 03:00:00
27.7,69.81,2.46,242.2,36.43,0.51,2017-08-13 04:00:00
27.53,70.67,2.5,241.8,52.23,0.63,2017-08-13 05:00:00
28.59,67.45,2.9,237.5,65.79,0.22,2017-08-13 06:00:00
30.85,59.34,3.32,240.8,82.84,0.24,2017-08-13 07:00:00
33.37,51.07,3.3,251.8,98.37,12.04,2017-08-13 08:00:00
35.1,46.97,2.61,252.4,40.04,13.67,2017-08-13 09:00:00
36.29,45.09,2.09,245.6,0.8,15.66,2017-08-13 10:00:00
37.12,43.7,1.86,236.7,4.76,5.98,2017-08-13 11:00:00
37.78,42.57,1.8,231.5,79.83,5.42,2017-08-13 12:00:00
38.11,41.75,1.8,230.6,70.89,3.89,2017-08-13 13:00:00
38.12,41.19,1.83,228.5,30.96,3.07,2017-08-13 14:00:00
37.73,41.76,1.88,221.6,9.86,2.13,2017-08-13 15:00:00
36.95,43.74,1.89,215.3,5.69,3.65,2017-08-13 16:00:00
35.34,49.5,1.63,208.6,7.88,1.96,2017-08-13 17:00:00
33.0,62.19,1.21,198.3,6.83,0.29,2017-08-13 18:00:00
31.85,64.11,1.51,193.4,6.04,0.18,2017-08-13 19:00:00
31.11,64.78,1.8,193.2,34.03,0.26,2017-08-13 20:00:00
30.39,66.15,1.85,196.3,97.84,0.51,2017-08-13 21:00:00
29.68,67.26,1.85,201.3,67.09,0.7,2017-08-13 22:00:00
29.01,67.77,1.92,207.9,89.83,1.03,2017-08-13 23:00:00
28.27,68.78,2.05,216.1,63.13,1.86,2017-08-14 00:00:00
27.43,71.14,2.02,223.8,87.15,5.36,2017-08-14 01:00:00
26.7,73.95,1.98,230.5,16.78,8.06,2017-08-14 02:00:00
26.13,77.03,1.77,235.6,0.6,10.14,2017-08-14 03:00:00
25.7,80.34,1.49,239.0,3.57,13.63,2017-08-14 04:00:00
25.59,82.74,1.41,241.3,7.76,21.85,2017-08-14 05:00:00
26.62,79.45,2.07,242.1,10.43,34.27,2017-08-14 06:00:00
28.23,72.48,2.27,253.1,16.58,37.56,2017-08-14 07:00:00
30.16,62.47,1.72,258.2,21.35,0.07,2017-08-14 08:00:00
31.91,55.16,1.01,229.8,25.24,0.21,2017-08-14 09:00:00
33.31,51.02,1.22,184.2,13.92,0.25,2017-08-14 10:00:00
34.41,48.27,1.68,173.2,35.62,0.2,2017-08-14 11:00:00
35.2,46.47,1.91,173.1,50.75,0.26,2017-08-14 12:00:00
35.82,44.88,1.92,177.0,25.73,0.17,2017-08-14 13:00:00
36.05,44.19,1.73,180.3,23.82,0.31,2017-08-14 14:00:00
35.97,44.22,1.46,181.6,20.85,0.32,2017-08-14 15:00:00
35.41,45.6,1.18,182.4,21.98,0.6,2017-08-14 16:00:00
34.52,47.79,0.94,184.3,21.31,0.41,2017-08-14 17:00:00
32.81,58.91,0.61,180.0,29.49,0.08,2017-08-14 18:00:00
31.81,63.53,0.6,170.4,31.44,0.02,2017-08-14 19:00:00
30.97,66.22,0.65,173.9,6.54,0.0,2017-08-14 20:00:00
30.2,68.65,0.68,185.9,7.14,0.0,2017-08-14 21:00:00
29.58,70.29,0.72,203.0,62.37,0.0,2017-08-14 22:00:00
29.03,71.24,0.77,224.5,1.19,0.0,2017-08-14 23:00:00
28.52,72.01,0.85,241.3,3.57,0.0,2017-08-15 00:00:00
28.15,72.51,0.95,252.1,6.15,0.0,2017-08-15 01:00:00
27.88,73.11,0.99,258.9,63.67,0.0,2017-08-15 02:00:00
27.61,73.86,0.98,264.8,2.38,0.0,2017-08-15 03:00:00
27.3,74.66,0.97,269.4,11.43,0.0,2017-08-15 04:00:00
27.16,75.3,0.97,273.5,20.51,0.0,2017-08-15 05:00:00
28.72,67.97,1.74,277.6,28.69,0.0,2017-08-15 06:00:00
31.71,55.78,1.96,287.2,39.49,0.0,2017-08-15 07:00:00
33.63,49.7,1.97,293.6,48.19,12.71,2017-08-15 08:00:00
34.5,48.48,1.86,292.8,81.65,25.74,2017-08-15 09:00:00
35.15,47.42,1.76,290.3,72.14,28.99,2017-08-15 10:00:00
35.55,47.11,1.71,286.6,74.28,43.07,2017-08-15 11:00:00
35.75,47.16,1.7,284.3,77.12,35.39,2017-08-15 12:00:00
35.84,47.12,1.72,284.8,55.93,28.47,2017-08-15 13:00:00
35.76,47.22,1.73,289.3,58.2,19.9,2017-08-15 14:00:00
35.58,47.37,1.66,295.3,30.69,8.29,2017-08-15 15:00:00
35.35,47.45,1.51,300.1,40.15,1.66,2017-08-15 16:00:00
34.23,50.94,1.15,305.5,51.86,0.1,2017-08-15 17:00:00
32.58,62.56,0.64,316.3,68.17,0.0,2017-08-15 18:00:00
32.31,61.23,0.43,336.5,82.74,0.0,2017-08-15 19:00:00
31.85,61.76,0.2,336.0,40.57,0.0,2017-08-15 20:00:00
31.04,64.54,0.17,245.0,98.42,0.0,2017-08-15 21:00:00
30.04,67.97,0.37,223.9,58.39,0.01,2017-08-15 22:00:00
29.12,70.1,0.54,225.0,38.01,0.01,2017-08-15 23:00:00
28.27,71.94,0.69,230.3,58.24,0.0,2017-08-16 00:00:00
27.55,73.16,0.82,236.5,1.59,0.0,2017-08-16 01:00:00
27.02,73.61,0.85,242.8,32.13,0.0,2017-08-16 02:00:00
26.66,73.73,0.85,249.2,10.2,0.0,2017-08-16 03:00:00
26.32,73.82,0.85,255.0,2.38,0.0,2017-08-16 04:00:00
26.14,74.09,0.9,261.1,3.12,0.0,2017-08-16 05:00:00
27.87,65.98,1.7,266.6,3.87,0.0,2017-08-16 06:00:00
30.01,57.19,2.12,270.0,4.61,0.0,2017-08-16 07:00:00
33.71,43.41,2.87,285.6,7.16,0.0,2017-08-16 08:00:00
35.44,38.3,3.06,289.7,3.57,0.0,2017-08-16 09:00:00
36.67,35.66,3.0,290.3,2.38,0.0,2017-08-16 10:00:00
37.71,33.54,2.88,290.1,17.3,0.0,2017-08-16 11:00:00
38.5,31.24,2.76,289.9,25.83,0.0,2017-08-16 12:00:00
38.82,29.92,2.71,291.0,2.38,0.0,2017-08-16 13:00:00
38.77,29.11,2.75,295.9,4.17,0.0,2017-08-16 14:00:00
38.27,29.75,2.67,303.1,1.79,0.0,2017-08-16 15:00:00
37.4,30.41,2.62,310.5,9.64,0.0,2017-08-16 16:00:00
35.34,36.71,1.8,322.0,16.87,0.0,2017-08-16 17:00:00
31.79,53.75,0.97,345.1,29.25,0.0,2017-08-16 18:00:00
30.45,56.38,1.01,6.3,38.66,0.0,2017-08-16 19:00:00
29.58,60.07,0.95,22.8,18.47,0.0,2017-08-16 20:00:00
28.96,63.64,0.78,38.2,6.01,0.0,2017-08-16 21:00:00
28.7,64.72,0.57,54.9,1.53,0.0,2017-08-16 22:00:00
28.34,66.92,0.31,69.2,1.19,0.0,2017-08-16 23:00:00
27.9,68.81,0.19,143.8,3.59,0.0,2017-08-17 00:00:00
27.07,71.93,0.45,191.6,13.57,0.0,2017-08-17 01:00:00
26.33,73.88,0.64,203.8,35.08,0.0,2017-08-17 02:00:00
25.73,74.43,0.75,213.1,51.09,0.0,2017-08-17 03:00:00
25.34,73.05,0.99,223.4,40.8,0.0,2017-08-17 04:00:00
25.32,70.26,1.37,235.7,52.52,0.0,2017-08-17 05:00:00
27.17,62.25,2.48,242.6,62.55,0.0,2017-08-17 06:00:00
29.48,54.19,3.02,249.8,75.52,0.0,2017-08-17 07:00:00
32.68,43.68,3.82,264.9,87.06,0.0,2017-08-17 08:00:00
35.18,36.52,3.61,275.1,4.76,0.0,2017-08-17 09:00:00
36.94,32.63,3.09,283.1,2.38,0.0,2017-08-17 10:00:00
38.07,31.21,2.56,288.2,11.63,0.0,2017-08-17 11:00:00
38.87,29.79,2.06,289.6,15.82,0.0,2017-08-17 12:00:00
39.21,29.21,1.66,287.6,14.79,0.0,2017-08-17 13:00:00
39.27,28.68,1.53,283.2,6.96,0.0,2017-08-17 14:00:00
38.96,29.19,1.49,281.2,2.98,0.0,2017-08-17 15:00:00
38.32,29.28,1.52,284.5,6.7,0.0,2017-08-17 16:00:00
36.75,35.15,0.96,291.5,12.99,0.0,2017-08-17 17:00:00
34.81,44.39,0.51,310.2,21.95,0.0,2017-08-17 18:00:00
34.12,42.97,0.2,336.0,28.48,0.0,2017-08-17 19:00:00
32.96,46.66,0.09,161.6,20.75,0.0,2017-08-17 20:00:00
31.36,51.46,0.35,175.1,8.85,0.0,2017-08-17 21:00:00
29.93,55.96,0.55,192.5,4.95,0.0,2017-08-17 22:00:00
28.77,59.35,0.68,211.8,3.59,0.0,2017-08-17 23:00:00
27.93,60.21,0.87,231.0,0.6,0.0,2017-08-18 00:00:00
27.14,61.1,1.1,244.6,6.63,0.0,2017-08-18 01:00:00
26.46,61.9,1.23,254.4,1.19,0.0,2017-08-18 02:00:00
25.91,62.89,1.26,260.8,8.35,0.0,2017-08-18 03:00:00
25.44,64.46,1.17,263.1,10.79,0.0,2017-08-18 04:00:00
25.24,65.73,1.15,261.5,23.01,0.0,2017-08-18 05:00:00
27.2,58.41,1.97,258.6,33.99,0.0,2017-08-18 06:00:00
29.45,50.98,2.39,256.4,48.08,0.0,2017-08-18 07:00:00
33.07,41.36,3.13,271.1,60.14,0.01,2017-08-18 08:00:00
35.85,34.17,2.92,284.9,0.6,0.0,2017-08-18 09:00:00
37.54,30.88,2.33,289.8,0.24,0.0,2017-08-18 10:00:00
38.78,29.24,1.83,289.8,1.2,0.0,2017-08-18 11:00:00
39.58,27.91,1.52,288.4,20.66,0.0,2017-08-18 12:00:00
39.96,27.29,1.34,290.5,4.22,0.0,2017-08-18 13:00:00
39.95,27.31,1.39,298.8,3.1,0.0,2017-08-18 14:00:00
39.5,28.0,1.44,311.3,5.14,0.0,2017-08-18 15:00:00
38.69,28.97,1.43,324.6,10.68,0.0,2017-08-18 16:00:00
37.25,32.33,1.03,340.7,14.67,0.0,2017-08-18 17:00:00
34.57,46.09,0.65,22.6,33.79,0.0,2017-08-18 18:00:00
33.05,48.74,0.73,65.9,43.12,0.0,2017-08-18 19:00:00
31.57,53.82,0.81,97.8,39.43,0.0,2017-08-18 20:00:00
30.33,57.47,0.89,122.6,33.27,0.0,2017-08-18 21:00:00
29.3,60.02,1.02,141.0,20.45,0.0,2017-08-18 22:00:00
28.52,61.35,1.23,155.1,34.77,0.0,2017-08-18 23:00:00
27.84,63.18,1.52,164.0,55.57,10.61,2017-08-19 00:00:00
27.11,66.54,1.72,169.9,67.65,10.61,2017-08-19 01:00:00
26.5,69.5,1.79,172.3,43.97,10.61,2017-08-19 02:00:00
26.05,71.52,1.85,171.6,78.76,0.0,2017-08-19 03:00:00
25.73,72.77,1.82,170.8,83.39,0.05,2017-08-19 04:00:00
25.54,74.23,1.74,171.4,78.75,0.52,2017-08-19 05:00:00
26.69,70.88,2.37,172.5,73.26,2.34,2017-08-19 06:00:00
28.81,63.74,2.32,173.1,70.94,4.78,2017-08-19 07:00:00
32.76,46.92,2.34,191.6,67.45,0.29,2017-08-19 08:00:00
35.39,38.25,1.76,188.5,28.93,0.1,2017-08-19 09:00:00
36.8,35.1,1.51,157.4,65.83,0.02,2017-08-19 10:00:00
37.72,33.38,1.75,136.6,95.72,0.04,2017-08-19 11:00:00
38.27,32.74,2.03,128.8,94.6,0.11,2017-08-19 12:00:00
