temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.02,66.76,1.33,3.4,99.79,0.11,2016-03-13 22:00:00
17.67,67.92,1.4,1.6,79.06,0.26,2016-03-13 23:00:00
17.39,69.2,1.48,356.9,56.25,0.58,2016-03-14 00:00:00
17.07,71.17,1.56,351.1,33.99,0.92,2016-03-14 01:00:00
16.63,74.25,1.52,347.1,11.66,1.25,2016-03-14 02:00:00
15.63,79.94,1.26,346.7,8.95,1.52,2016-03-14 03:00:00
14.65,85.36,1.1,349.5,6.15,2.11,2016-03-14 04:00:00
13.91,89.22,1.0,354.2,14.42,1.3,2016-03-14 05:00:00
14.53,87.4,1.03,1.7,12.43,0.6,2016-03-14 06:00:00
17.05,76.24,1.53,14.8,10.55,1.08,2016-03-14 07:00:00
20.76,58.46,0.95,32.5,9.34,0.05,2016-03-14 08:00:00
24.61,39.37,0.44,164.1,6.63,0.04,2016-03-14 09:00:00
26.62,31.64,1.09,202.6,4.48,0.02,2016-03-14 10:00:00
27.93,27.57,1.52,217.8,6.76,0.01,2016-03-14 11:00:00
28.68,25.28,1.7,225.0,18.9,0.01,2016-03-14 12:00:00
28.99,23.89,1.65,227.2,18.62,0.0,2016-03-14 13:00:00
28.86,23.41,1.64,229.2,25.99,0.0,2016-03-14 14:00:00
28.22,23.67,1.75,240.5,18.82,0.0,2016-03-14 15:00:00
26.97,25.46,1.69,253.8,18.29,0.0,2016-03-14 16:00:00
23.39,46.14,0.83,265.9,15.77,0.0,2016-03-14 17:00:00
20.94,48.01,1.07,275.9,13.36,0.0,2016-03-14 18:00:00
20.16,48.21,1.09,282.8,3.09,0.0,2016-03-14 19:00:00
19.33,49.03,1.11,288.4,2.06,0.0,2016-03-14 20:00:00
18.38,50.84,1.14,295.0,4.61,0.0,2016-03-14 21:00:00
17.52,52.74,1.17,302.7,8.39,0.0,2016-03-14 22:00:00
16.9,54.03,1.14,318.2,42.36,0.0,2016-03-14 23:00:00
16.09,56.6,1.13,343.0,57.16,0.0,2016-03-15 00:00:00
15.13,60.37,1.17,356.1,72.08,0.02,2016-03-15 01:00:00
14.43,63.54,1.18,0.5,67.23,0.02,2016-03-15 02:00:00
13.91,66.42,1.16,5.5,37.18,0.02,2016-03-15 03:00:00
13.5,69.26,1.12,10.3,21.64,0.0,2016-03-15 04:00:00
13.21,71.76,1.07,15.2,7.22,0.0,2016-03-15 05:00:00
14.2,70.35,0.96,21.5,5.11,0.0,2016-03-15 06:00:00
18.06,54.26,1.73,30.1,4.33,0.0,2016-03-15 07:00:00
21.43,43.55,1.13,30.4,2.89,0.0,2016-03-15 08:00:00
25.17,30.36,1.01,342.6,1.44,0.0,2016-03-15 09:00:00
26.45,27.68,1.17,302.5,0.0,0.0,2016-03-15 10:00:00
27.41,26.02,1.56,279.6,1.55,0.0,2016-03-15 11:00:00
28.31,24.51,2.0,271.7,3.1,0.0,2016-03-15 12:00:00
28.7,23.57,2.38,273.9,2.06,0.0,2016-03-15 13:00:00
28.54,23.21,2.66,281.7,21.86,0.0,2016-03-15 14:00:00
27.92,23.42,2.74,291.4,1.03,0.0,2016-03-15 15:00:00
26.72,25.21,2.43,299.3,1.37,0.0,2016-03-15 16:00:00
22.82,44.09,1.04,303.2,1.72,0.0,2016-03-15 17:00:00
20.01,49.21,1.13,304.5,2.06,0.0,2016-03-15 18:00:00
18.91,50.69,1.17,303.8,40.16,0.0,2016-03-15 19:00:00
17.88,52.17,1.21,307.2,97.01,0.0,2016-03-15 20:00:00
16.91,53.52,1.27,316.9,80.23,0.0,2016-03-15 21:00:00
16.08,54.44,1.36,329.1,77.35,0.0,2016-03-15 22:00:00
15.34,55.26,1.47,340.1,86.23,0.0,2016-03-15 23:00:00
14.7,56.08,1.57,347.1,64.06,0.0,2016-03-16 00:00:00
14.12,57.23,1.63,349.7,42.37,0.0,2016-03-16 01:00:00
13.32,59.74,1.53,352.1,20.68,0.0,2016-03-16 02:00:00
12.46,62.6,1.35,357.9,1.03,0.0,2016-03-16 03:00:00
11.82,64.92,1.19,1.4,62.01,0.0,2016-03-16 04:00:00
11.35,66.75,1.11,357.4,1.03,0.0,2016-03-16 05:00:00
12.31,65.32,1.04,357.8,26.69,0.0,2016-03-16 06:00:00
16.21,48.7,2.0,0.0,48.53,0.0,2016-03-16 07:00:00
19.84,39.41,1.52,344.8,70.41,0.0,2016-03-16 08:00:00
24.66,26.59,2.83,326.8,99.04,0.0,2016-03-16 09:00:00
26.7,23.15,2.89,315.4,99.08,0.0,2016-03-16 10:00:00
27.82,21.7,2.62,301.6,100.0,0.0,2016-03-16 11:00:00
28.29,21.38,2.5,284.1,97.71,0.0,2016-03-16 12:00:00
28.36,21.84,2.56,270.4,100.0,0.0,2016-03-16 13:00:00
28.09,23.04,2.51,265.0,84.28,0.0,2016-03-16 14:00:00
28.24,23.73,2.43,267.2,67.11,0.0,2016-03-16 15:00:00
27.28,26.61,2.17,268.9,79.07,0.0,2016-03-16 16:00:00
23.43,45.84,1.01,263.2,90.24,0.0,2016-03-16 17:00:00
20.85,50.02,1.16,260.5,100.0,0.0,2016-03-16 18:00:00
20.26,50.65,1.19,263.2,100.0,0.0,2016-03-16 19:00:00
20.13,51.08,1.16,268.0,92.34,0.0,2016-03-16 20:00:00
19.91,51.52,1.12,275.7,77.23,0.0,2016-03-16 21:00:00
19.76,51.85,1.0,288.6,82.76,0.0,2016-03-16 22:00:00
19.42,52.87,0.95,313.7,88.3,0.0,2016-03-16 23:00:00
18.71,55.54,1.05,338.3,82.67,0.0,2016-03-17 00:00:00
17.97,58.48,1.15,351.0,77.37,0.01,2016-03-17 01:00:00
17.52,60.13,1.29,1.8,99.62,0.0,2016-03-17 02:00:00
17.09,62.56,1.38,10.8,99.24,0.01,2016-03-17 03:00:00
16.5,66.2,1.35,17.2,100.0,0.01,2016-03-17 04:00:00
15.91,70.4,1.11,24.0,100.0,0.0,2016-03-17 05:00:00
16.37,71.26,0.8,34.9,100.0,0.0,2016-03-17 06:00:00
18.37,60.24,0.8,78.4,100.0,0.0,2016-03-17 07:00:00
20.52,53.13,1.03,154.7,100.0,0.04,2016-03-17 08:00:00
24.78,36.11,1.38,181.7,99.37,0.04,2016-03-17 09:00:00
27.62,27.16,1.83,189.8,98.88,0.06,2016-03-17 10:00:00
28.59,25.86,2.12,181.4,99.17,0.09,2016-03-17 11:00:00
28.81,26.46,2.27,163.3,98.56,0.49,2016-03-17 12:00:00
28.6,27.75,2.46,150.0,99.96,1.49,2016-03-17 13:00:00
27.89,29.91,2.45,137.0,100.0,3.15,2016-03-17 14:00:00
26.9,32.79,2.27,119.8,93.96,2.93,2016-03-17 15:00:00
25.54,40.12,1.79,93.5,84.85,2.55,2016-03-17 16:00:00
23.16,50.58,1.82,68.4,72.62,2.04,2016-03-17 17:00:00
21.65,54.3,2.8,62.5,60.47,1.04,2016-03-17 18:00:00
21.06,56.46,3.65,62.1,3.09,0.59,2016-03-17 19:00:00
20.39,60.26,3.61,63.0,18.42,0.32,2016-03-17 20:00:00
19.68,64.91,3.33,64.6,25.85,0.59,2016-03-17 21:00:00
19.05,69.43,3.13,65.2,29.75,0.05,2016-03-17 22:00:00
18.28,74.19,2.81,64.7,22.57,0.01,2016-03-17 23:00:00
17.43,78.87,2.33,64.9,15.51,0.0,2016-03-18 00:00:00
16.61,82.73,1.84,63.2,8.36,0.0,2016-03-18 01:00:00
15.84,85.75,1.49,67.1,1.22,0.0,2016-03-18 02:00:00
15.21,87.82,1.25,74.7,16.49,0.0,2016-03-18 03:00:00
14.74,88.96,1.14,80.4,2.06,0.0,2016-03-18 04:00:00
14.37,89.34,1.12,89.5,9.26,0.0,2016-03-18 05:00:00
15.43,82.33,1.71,103.1,7.79,0.03,2016-03-18 06:00:00
18.31,67.73,2.53,115.0,6.37,0.0,2016-03-18 07:00:00
22.33,49.19,2.99,133.5,5.59,0.0,2016-03-18 08:00:00
26.33,33.99,3.42,148.9,4.29,0.01,2016-03-18 09:00:00
28.74,29.27,3.2,157.6,3.05,0.28,2016-03-18 10:00:00
30.16,27.9,2.78,164.1,1.8,0.68,2016-03-18 11:00:00
31.03,27.56,2.33,173.1,2.41,1.92,2016-03-18 12:00:00
31.43,27.65,1.97,185.8,3.01,2.2,2016-03-18 13:00:00
31.45,27.96,1.8,191.6,2.02,2.75,2016-03-18 14:00:00
31.04,28.71,1.73,192.3,1.03,1.65,2016-03-18 15:00:00
29.98,31.35,1.48,194.9,3.09,0.4,2016-03-18 16:00:00
26.96,47.62,0.77,206.2,3.01,0.09,2016-03-18 17:00:00
25.14,48.07,0.97,214.0,6.99,0.15,2016-03-18 18:00:00
24.31,49.46,1.0,218.9,37.94,0.19,2016-03-18 19:00:00
23.44,51.17,1.03,223.0,60.58,0.16,2016-03-18 20:00:00
22.59,52.75,1.03,228.9,31.74,0.08,2016-03-18 21:00:00
21.85,54.05,1.02,236.2,20.13,0.05,2016-03-18 22:00:00
21.28,54.78,0.99,242.9,83.42,0.12,2016-03-18 23:00:00
20.73,55.63,0.9,249.7,67.02,0.02,2016-03-19 00:00:00
20.5,54.59,0.8,257.0,50.56,0.08,2016-03-19 01:00:00
20.59,53.19,0.7,270.8,33.97,0.09,2016-03-19 02:00:00
20.56,52.96,0.51,285.9,13.33,0.41,2016-03-19 03:00:00
20.49,52.88,0.26,316.5,1.03,0.15,2016-03-19 04:00:00
20.13,53.76,0.2,53.1,1.03,0.17,2016-03-19 05:00:00
19.96,56.37,0.36,97.9,1.03,0.03,2016-03-19 06:00:00
21.75,51.91,0.7,121.0,1.03,0.01,2016-03-19 07:00:00
24.89,42.53,0.61,154.7,1.03,0.0,2016-03-19 08:00:00
29.67,31.02,1.13,237.3,1.03,1.86,2016-03-19 09:00:00
31.45,28.45,1.37,240.6,2.51,2.38,2016-03-19 10:00:00
32.56,26.39,1.4,237.2,5.38,2.16,2016-03-19 11:00:00
33.23,24.75,1.46,235.3,8.15,1.84,2016-03-19 12:00:00
33.49,23.7,1.56,238.7,13.18,1.48,2016-03-19 13:00:00
33.3,23.33,1.38,242.9,4.12,1.77,2016-03-19 14:00:00
32.66,23.7,1.02,246.9,7.01,3.07,2016-03-19 15:00:00
31.41,26.46,0.61,254.8,12.73,3.36,2016-03-19 16:00:00
29.8,34.43,0.35,292.1,20.58,1.53,2016-03-19 17:00:00
28.67,32.15,0.47,346.6,27.53,0.08,2016-03-19 18:00:00
27.62,33.91,0.62,20.8,72.21,0.43,2016-03-19 19:00:00
26.74,36.79,0.64,32.2,92.77,1.21,2016-03-19 20:00:00
26.0,37.55,0.59,36.1,98.54,0.15,2016-03-19 21:00:00
25.06,39.65,0.61,39.7,100.0,0.04,2016-03-19 22:00:00
24.2,41.15,0.64,43.7,100.0,0.01,2016-03-19 23:00:00
23.41,42.52,0.64,53.8,87.88,6.5,2016-03-20 00:00:00
22.77,44.05,0.68,65.7,75.8,10.29,2016-03-20 01:00:00
21.91,46.99,0.62,68.4,85.86,10.29,2016-03-20 02:00:00
21.39,48.52,0.55,63.0,47.47,3.79,2016-03-20 03:00:00
20.85,49.74,0.39,54.3,23.56,0.01,2016-03-20 04:00:00
20.01,52.69,0.23,20.0,48.35,0.47,2016-03-20 05:00:00
19.63,56.95,0.33,332.6,35.36,0.3,2016-03-20 06:00:00
20.54,60.77,0.7,327.9,23.8,0.01,2016-03-20 07:00:00
22.24,53.81,1.02,338.7,12.02,0.0,2016-03-20 08:00:00
26.79,33.82,0.83,339.6,4.12,0.0,2016-03-20 09:00:00
29.23,26.43,0.38,340.1,2.08,0.0,2016-03-20 10:00:00
30.54,24.04,0.48,305.7,0.03,0.0,2016-03-20 11:00:00
31.39,22.62,1.04,300.0,0.0,0.0,2016-03-20 12:00:00
31.76,21.67,1.63,304.3,2.06,0.0,2016-03-20 13:00:00
31.74,20.98,2.05,307.5,4.12,0.0,2016-03-20 14:00:00
31.13,20.81,2.26,309.3,6.19,0.0,2016-03-20 15:00:00
29.84,21.77,2.2,311.3,8.21,0.0,2016-03-20 16:00:00
25.76,39.49,1.02,314.2,9.44,0.0,2016-03-20 17:00:00
22.3,45.42,1.18,321.2,12.34,0.0,2016-03-20 18:00:00
21.13,46.57,1.26,328.3,1.03,0.0,2016-03-20 19:00:00
20.16,47.93,1.32,334.8,3.09,0.0,2016-03-20 20:00:00
19.33,49.45,1.39,339.7,1.63,0.0,2016-03-20 21:00:00
18.65,51.02,1.47,345.0,0.16,0.0,2016-03-20 22:00:00
18.08,52.59,1.59,350.6,1.03,0.0,2016-03-20 23:00:00
17.64,54.14,1.74,355.7,3.33,0.21,2016-03-21 00:00:00
17.25,55.56,1.88,0.3,5.64,0.21,2016-03-21 01:00:00
16.79,57.19,1.88,2.4,8.76,0.21,2016-03-21 02:00:00
16.34,58.33,1.82,1.6,41.37,0.0,2016-03-21 03:00:00
16.0,58.5,1.74,357.7,30.81,0.0,2016-03-21 04:00:00
15.73,57.96,1.68,351.4,5.2,0.0,2016-03-21 05:00:00
17.09,52.37,1.85,343.3,4.12,0.0,2016-03-21 06:00:00
21.35,37.4,3.18,336.3,3.09,0.0,2016-03-21 07:00:00
25.12,26.53,3.57,328.0,2.06,0.0,2016-03-21 08:00:00
27.5,20.17,4.07,324.5,1.03,0.0,2016-03-21 09:00:00
28.79,18.82,4.06,322.2,0.0,0.0,2016-03-21 10:00:00
29.87,17.71,4.1,320.1,0.0,0.0,2016-03-21 11:00:00
30.55,16.84,4.25,317.9,0.0,0.0,2016-03-21 12:00:00
30.84,16.12,4.41,316.3,0.0,0.0,2016-03-21 13:00:00
30.64,15.86,4.52,315.8,19.0,0.0,2016-03-21 14:00:00
29.86,15.97,4.46,316.5,37.95,0.0,2016-03-21 15:00:00
28.47,16.78,4.11,317.7,56.71,0.0,2016-03-21 16:00:00
24.84,24.29,2.18,319.5,76.07,0.0,2016-03-21 17:00:00
20.66,33.77,1.66,322.9,94.76,0.0,2016-03-21 18:00:00
19.47,34.77,1.73,325.9,98.86,0.0,2016-03-21 19:00:00
18.43,35.47,1.81,327.6,80.32,0.0,2016-03-21 20:00:00
17.45,36.15,1.87,328.4,41.17,0.0,2016-03-21 21:00:00
16.4,37.36,1.87,327.7,0.33,0.0,2016-03-21 22:00:00
15.33,39.18,1.8,327.0,0.23,0.0,2016-03-21 23:00:00
14.28,41.62,1.68,325.5,0.14,0.0,2016-03-22 00:00:00
13.35,43.87,1.61,322.1,0.04,0.0,2016-03-22 01:00:00
12.59,45.66,1.63,318.0,11.34,0.0,2016-03-22 02:00:00
11.95,46.93,1.68,315.0,6.18,0.0,2016-03-22 03:00:00
11.32,48.23,1.7,311.7,1.03,0.0,2016-03-22 04:00:00
10.77,49.3,1.78,308.6,2.23,0.0,2016-03-22 05:00:00
12.2,44.07,2.49,306.2,3.44,0.0,2016-03-22 06:00:00
15.62,34.59,3.08,301.1,4.64,0.0,2016-03-22 07:00:00
20.05,26.98,2.53,289.9,5.87,0.0,2016-03-22 08:00:00
26.24,14.29,4.4,307.1,7.07,0.0,2016-03-22 09:00:00
29.76,9.56,4.95,307.6,8.38,0.0,2016-03-22 10:00:00
31.61,7.93,5.01,303.3,0.05,0.0,2016-03-22 11:00:00
32.66,7.18,5.36,301.0,0.0,0.0,2016-03-22 12:00:00
33.08,7.07,5.6,302.6,33.09,0.0,2016-03-22 13:00:00
33.06,7.2,5.56,306.0,7.36,0.0,2016-03-22 14:00:00
32.54,7.6,5.27,308.5,3.09,0.0,2016-03-22 15:00:00
31.22,8.75,4.34,308.9,24.74,0.0,2016-03-22 16:00:00
26.07,17.53,1.95,305.8,46.59,0.0,2016-03-22 17:00:00
21.58,24.99,1.66,301.7,68.92,0.0,2016-03-22 18:00:00
20.31,27.04,1.62,298.3,59.78,0.0,2016-03-22 19:00:00
19.22,28.66,1.64,296.1,13.49,0.0,2016-03-22 20:00:00
18.2,30.25,1.65,295.9,1.03,0.0,2016-03-22 21:00:00
17.13,32.76,1.52,298.2,2.21,0.0,2016-03-22 22:00:00
16.35,35.27,1.37,300.3,17.75,0.0,2016-03-22 23:00:00
15.91,37.22,1.28,300.6,11.89,0.0,2016-03-23 00:00:00
14.98,39.68,1.24,300.1,6.23,0.0,2016-03-23 01:00:00
13.83,41.83,1.29,302.3,0.59,0.0,2016-03-23 02:00:00
13.27,42.96,1.28,309.3,2.36,0.0,2016-03-23 03:00:00
13.14,43.44,1.27,308.9,4.12,0.0,2016-03-23 04:00:00
13.2,43.39,1.29,309.0,20.72,0.0,2016-03-23 05:00:00
14.21,41.72,1.29,311.2,13.76,0.0,2016-03-23 06:00:00
18.63,29.15,2.4,309.1,7.72,0.0,2016-03-23 07:00:00
22.52,23.93,1.67,287.0,1.03,0.0,2016-03-23 08:00:00
29.04,13.55,3.04,291.0,0.66,0.0,2016-03-23 09:00:00
32.86,8.78,3.63,294.2,0.29,0.0,2016-03-23 10:00:00
34.66,7.39,3.28,290.9,19.31,0.0,2016-03-23 11:00:00
35.96,6.69,3.09,287.7,17.73,0.0,2016-03-23 12:00:00
36.76,6.45,2.88,286.7,0.66,0.0,2016-03-23 13:00:00
36.81,6.58,2.74,286.3,6.91,0.0,2016-03-23 14:00:00
35.68,7.21,2.57,285.8,12.79,0.0,2016-03-23 15:00:00
33.48,13.02,1.45,283.9,18.66,0.0,2016-03-23 16:00:00
28.9,24.48,1.04,284.4,23.21,0.0,2016-03-23 17:00:00
26.06,23.19,1.34,280.3,30.87,0.0,2016-03-23 18:00:00
24.45,24.82,1.39,273.3,47.32,0.0,2016-03-23 19:00:00
23.21,26.04,1.39,272.9,8.23,0.0,2016-03-23 20:00:00
22.49,26.75,1.36,275.5,13.88,0.0,2016-03-23 21:00:00
22.22,26.67,1.25,280.6,19.49,0.0,2016-03-23 22:00:00
22.33,25.73,0.98,310.9,64.21,0.0,2016-03-23 23:00:00
21.05,27.69,1.05,2.7,73.02,0.0,2016-03-24 00:00:00
18.77,33.35,1.14,36.1,82.19,0.0,2016-03-24 01:00:00
17.22,37.4,1.19,64.5,89.23,0.0,2016-03-24 02:00:00
16.56,38.74,1.21,85.7,97.25,0.0,2016-03-24 03:00:00
16.03,38.96,1.28,103.6,78.01,0.0,2016-03-24 04:00:00
15.77,38.59,1.32,121.0,69.57,0.0,2016-03-24 05:00:00
17.5,34.99,1.42,135.9,53.04,0.0,2016-03-24 06:00:00
22.31,23.06,2.9,146.3,39.48,0.0,2016-03-24 07:00:00
24.18,20.72,2.39,149.9,23.24,0.0,2016-03-24 08:00:00
26.08,19.44,2.1,144.1,25.85,0.0,2016-03-24 09:00:00
29.93,14.26,2.68,148.4,49.88,0.0,2016-03-24 10:00:00
32.69,11.2,2.73,154.2,98.35,0.0,2016-03-24 11:00:00
32.97,11.27,2.45,152.8,97.71,0.0,2016-03-24 12:00:00
33.22,11.29,2.34,151.7,80.81,0.0,2016-03-24 13:00:00
33.59,11.2,2.25,145.0,98.52,0.0,2016-03-24 14:00:00
33.5,11.41,2.11,139.4,83.57,0.0,2016-03-24 15:00:00
31.64,19.03,1.03,134.6,89.26,0.0,2016-03-24 16:00:00
28.43,26.87,0.85,114.4,95.6,0.0,2016-03-24 17:00:00
26.85,25.65,0.95,103.4,100.0,0.0,2016-03-24 18:00:00
26.17,25.13,0.93,93.7,91.81,0.0,2016-03-24 19:00:00
25.66,24.38,0.89,91.3,93.93,0.0,2016-03-24 20:00:00
25.51,24.12,0.76,90.8,80.88,0.0,2016-03-24 21:00:00
25.34,23.48,0.64,76.4,93.4,0.0,2016-03-24 22:00:00
24.98,23.94,0.7,47.9,100.0,0.0,2016-03-24 23:00:00
23.87,26.7,0.92,35.2,100.0,0.03,2016-03-25 00:00:00
22.24,30.39,1.1,28.9,100.0,0.18,2016-03-25 01:00:00
20.67,34.17,1.14,21.1,99.56,0.18,2016-03-25 02:00:00
19.58,37.38,1.17,12.4,100.0,0.15,2016-03-25 03:00:00
18.9,40.39,1.17,6.4,100.0,0.0,2016-03-25 04:00:00
18.38,43.01,1.17,2.0,100.0,0.0,2016-03-25 05:00:00
19.04,44.16,1.24,355.8,95.88,0.0,2016-03-25 06:00:00
21.72,37.03,2.19,343.8,89.3,0.0,2016-03-25 07:00:00
24.33,33.1,2.24,328.5,81.51,0.0,2016-03-25 08:00:00
28.66,23.76,3.46,337.6,24.13,0.0,2016-03-25 09:00:00
31.81,17.65,4.2,344.4,7.46,0.0,2016-03-25 10:00:00
33.37,15.94,4.2,350.5,37.44,0.0,2016-03-25 11:00:00
34.0,15.77,3.78,356.1,11.84,0.0,2016-03-25 12:00:00
34.02,16.21,3.5,356.6,37.66,0.0,2016-03-25 13:00:00
33.43,17.26,3.58,352.8,3.09,0.0,2016-03-25 14:00:00
32.17,19.37,3.97,346.7,3.09,0.0,2016-03-25 15:00:00
30.11,23.38,4.51,342.0,34.87,0.0,2016-03-25 16:00:00
27.45,29.83,4.55,340.1,67.26,0.0,2016-03-25 17:00:00
24.99,36.61,4.1,337.6,100.0,0.0,2016-03-25 18:00:00
23.78,39.97,3.89,334.9,100.0,0.0,2016-03-25 19:00:00
22.63,43.11,3.75,332.3,93.12,0.0,2016-03-25 20:00:00
21.39,46.76,3.65,332.8,100.0,0.0,2016-03-25 21:00:00
20.19,50.67,3.24,338.1,69.31,0.0,2016-03-25 22:00:00
19.23,54.18,2.69,347.6,87.99,0.0,2016-03-25 23:00:00
18.27,58.61,2.08,357.0,88.9,1.39,2016-03-26 00:00:00
17.09,66.58,1.56,352.6,91.67,2.81,2016-03-26 01:00:00
16.15,73.78,2.05,324.5,94.29,2.81,2016-03-26 02:00:00
15.36,80.17,2.93,308.6,69.22,1.42,2016-03-26 03:00:00
14.77,85.64,3.13,307.3,77.46,0.0,2016-03-26 04:00:00
14.43,89.49,3.2,313.1,29.67,0.0,2016-03-26 05:00:00
14.84,88.5,3.55,319.2,20.49,0.0,2016-03-26 06:00:00
17.18,75.86,3.99,324.3,12.89,0.0,2016-03-26 07:00:00
21.35,54.32,4.46,330.0,4.12,0.0,2016-03-26 08:00:00
25.68,37.4,3.96,330.2,3.09,0.0,2016-03-26 09:00:00
29.03,27.38,3.28,312.8,0.32,0.0,2016-03-26 10:00:00
30.8,22.98,3.43,296.7,1.03,0.0,2016-03-26 11:00:00
31.71,20.76,3.69,290.9,3.09,0.0,2016-03-26 12:00:00
32.02,19.51,3.83,287.0,1.46,0.0,2016-03-26 13:00:00
31.87,18.63,3.75,286.4,4.12,0.0,2016-03-26 14:00:00
31.25,18.21,3.52,289.8,2.06,0.0,2016-03-26 15:00:00
29.99,18.97,3.29,294.0,11.34,0.0,2016-03-26 16:00:00
26.82,24.73,1.96,299.7,20.05,0.0,2016-03-26 17:00:00
22.73,33.07,1.66,306.7,29.84,0.0,2016-03-26 18:00:00
21.72,35.61,1.81,312.1,17.5,0.0,2016-03-26 19:00:00
20.78,38.52,1.78,313.6,21.63,0.0,2016-03-26 20:00:00
19.83,41.61,1.68,313.8,2.89,0.0,2016-03-26 21:00:00
18.91,44.85,1.53,314.2,1.03,0.0,2016-03-26 22:00:00
18.06,47.9,1.41,314.4,9.27,0.0,2016-03-26 23:00:00
17.31,50.76,1.34,314.4,4.9,0.0,2016-03-27 00:00:00
16.57,53.77,1.3,314.4,0.53,0.0,2016-03-27 01:00:00
15.92,56.71,1.37,315.0,8.26,0.0,2016-03-27 02:00:00
15.42,59.25,1.54,317.6,1.03,0.0,2016-03-27 03:00:00
14.93,62.06,1.7,320.5,1.44,0.0,2016-03-27 04:00:00
14.32,66.02,1.76,321.2,1.86,0.0,2016-03-27 05:00:00
15.63,62.39,2.66,318.8,2.27,0.0,2016-03-27 06:00:00
18.62,52.69,2.82,310.0,2.68,0.0,2016-03-27 07:00:00
23.79,36.73,3.15,305.3,3.09,0.0,2016-03-27 08:00:00
27.83,25.13,3.51,311.0,58.84,0.0,2016-03-27 09:00:00
29.94,20.47,3.09,307.6,25.92,0.0,2016-03-27 10:00:00
31.64,17.25,2.93,302.9,60.11,0.0,2016-03-27 11:00:00
32.83,15.2,2.95,299.0,45.71,0.0,2016-03-27 12:00:00
33.4,14.18,3.03,296.6,25.07,0.0,2016-03-27 13:00:00
33.34,13.88,3.09,294.5,14.49,0.0,2016-03-27 14:00:00
32.73,14.16,3.18,291.2,4.12,0.0,2016-03-27 15:00:00
31.47,15.35,3.14,289.5,34.49,0.0,2016-03-27 16:00:00
27.77,22.42,1.58,288.8,64.18,0.0,2016-03-27 17:00:00
23.48,29.98,1.35,289.0,94.77,0.0,2016-03-27 18:00:00
22.29,31.83,1.44,289.1,85.55,0.0,2016-03-27 19:00:00
21.33,33.78,1.46,288.8,64.33,0.0,2016-03-27 20:00:00
20.51,35.61,1.47,289.9,84.81,0.0,2016-03-27 21:00:00
19.75,37.46,1.43,289.6,35.59,0.0,2016-03-27 22:00:00
19.05,39.2,1.38,290.4,12.37,0.0,2016-03-27 23:00:00
18.42,40.83,1.3,292.2,27.18,0.0,2016-03-28 00:00:00
17.87,42.17,1.24,295.7,41.99,0.0,2016-03-28 01:00:00
17.28,43.77,1.23,300.3,56.22,0.0,2016-03-28 02:00:00
16.83,45.03,1.19,304.4,74.4,0.0,2016-03-28 03:00:00
16.45,46.13,1.14,301.1,28.94,0.0,2016-03-28 04:00:00
16.18,46.95,1.11,294.5,34.08,0.0,2016-03-28 05:00:00
17.64,44.46,0.92,292.4,43.54,0.0,2016-03-28 06:00:00
21.36,34.93,1.54,289.7,52.29,0.0,2016-03-28 07:00:00
25.6,27.02,1.45,284.4,61.49,0.0,2016-03-28 08:00:00
30.01,19.33,1.67,285.6,38.23,0.0,2016-03-28 09:00:00
31.82,16.62,1.37,282.6,15.89,0.0,2016-03-28 10:00:00
33.15,14.63,1.56,282.6,6.3,0.0,2016-03-28 11:00:00
34.06,13.24,2.06,290.5,13.54,0.0,2016-03-28 12:00:00
34.42,12.56,2.34,298.5,15.22,0.0,2016-03-28 13:00:00
34.2,12.47,2.52,307.7,9.81,0.0,2016-03-28 14:00:00
33.54,12.81,2.45,316.8,8.27,0.0,2016-03-28 15:00:00
32.28,13.81,2.14,325.3,37.21,0.0,2016-03-28 16:00:00
28.64,22.71,0.96,324.3,67.61,0.0,2016-03-28 17:00:00
25.34,26.84,1.12,313.2,100.0,0.0,2016-03-28 18:00:00
24.21,28.36,1.13,302.7,100.0,0.0,2016-03-28 19:00:00
23.41,29.28,1.16,297.7,100.0,0.0,2016-03-28 20:00:00
22.49,30.39,1.24,297.4,98.64,0.0,2016-03-28 21:00:00
21.77,31.57,1.28,300.0,59.01,0.0,2016-03-28 22:00:00
21.26,32.88,1.28,304.8,13.61,0.0,2016-03-28 23:00:00
20.86,34.2,1.23,309.4,46.38,0.0,2016-03-29 00:00:00
20.55,35.63,1.17,312.9,80.39,0.0,2016-03-29 01:00:00
20.17,37.27,1.14,313.9,99.31,0.0,2016-03-29 02:00:00
19.39,39.46,1.14,313.2,95.13,0.0,2016-03-29 03:00:00
18.28,42.37,1.14,311.8,95.55,0.0,2016-03-29 04:00:00
17.51,44.64,1.1,310.2,81.85,0.0,2016-03-29 05:00:00
19.11,41.82,1.13,305.0,59.3,0.0,2016-03-29 06:00:00
22.61,33.91,2.17,298.3,39.53,0.0,2016-03-29 07:00:00
26.96,25.91,2.42,292.9,18.76,0.0,2016-03-29 08:00:00
30.96,18.73,3.65,305.7,52.12,0.0,2016-03-29 09:00:00
32.69,16.4,3.74,309.6,48.05,0.0,2016-03-29 10:00:00
33.78,14.85,3.77,312.0,43.01,0.0,2016-03-29 11:00:00
34.16,14.12,3.78,314.1,18.35,0.0,2016-03-29 12:00:00
34.17,14.07,3.73,315.1,4.12,0.0,2016-03-29 13:00:00
34.19,14.1,3.53,312.1,2.06,0.0,2016-03-29 14:00:00
