temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.44,39.04,1.27,299.2,42.57,0.05,2016-07-06 12:00:00
39.81,37.27,1.28,288.7,99.13,0.01,2016-07-06 13:00:00
40.01,35.66,1.29,280.7,50.09,0.01,2016-07-06 14:00:00
39.78,35.12,1.25,280.6,1.15,0.0,2016-07-06 15:00:00
39.2,35.39,1.12,283.4,7.94,0.0,2016-07-06 16:00:00
38.36,36.85,0.89,287.0,33.7,0.0,2016-07-06 17:00:00
36.94,43.45,0.42,289.3,65.56,0.0,2016-07-06 18:00:00
36.31,44.6,0.1,306.9,95.51,0.0,2016-07-06 19:00:00
35.84,46.06,0.16,176.4,70.24,0.0,2016-07-06 20:00:00
34.91,49.66,0.47,173.9,63.4,0.0,2016-07-06 21:00:00
33.64,54.26,0.76,168.5,57.29,0.0,2016-07-06 22:00:00
32.37,59.22,0.92,168.1,26.67,0.0,2016-07-06 23:00:00
31.53,61.44,1.07,169.2,48.48,0.0,2016-07-07 00:00:00
30.94,62.71,1.21,172.9,93.34,0.0,2016-07-07 01:00:00
30.45,64.3,1.28,176.9,59.99,0.0,2016-07-07 02:00:00
30.04,66.04,1.29,181.8,57.71,0.01,2016-07-07 03:00:00
29.7,67.83,1.26,188.2,35.81,0.1,2016-07-07 04:00:00
30.15,67.73,1.46,195.9,46.02,0.26,2016-07-07 05:00:00
31.69,61.97,2.3,203.0,56.79,1.8,2016-07-07 06:00:00
34.21,52.96,2.21,216.4,66.81,4.59,2016-07-07 07:00:00
37.19,41.41,2.12,237.1,75.72,0.0,2016-07-07 08:00:00
38.35,38.78,1.88,249.4,88.95,0.0,2016-07-07 09:00:00
39.14,37.07,1.69,260.5,94.0,0.0,2016-07-07 10:00:00
39.82,35.37,1.58,270.4,60.49,0.0,2016-07-07 11:00:00
40.27,34.05,1.55,278.5,38.54,0.0,2016-07-07 12:00:00
40.52,33.17,1.53,285.9,82.87,0.0,2016-07-07 13:00:00
39.88,33.53,1.47,292.7,4.6,0.0,2016-07-07 14:00:00
39.44,33.9,1.43,299.2,21.55,0.0,2016-07-07 15:00:00
38.86,35.49,1.29,302.3,25.62,0.0,2016-07-07 16:00:00
38.09,36.72,1.13,300.4,48.88,0.0,2016-07-07 17:00:00
36.7,44.66,0.63,292.5,71.44,0.0,2016-07-07 18:00:00
35.82,48.02,0.5,273.4,93.18,0.0,2016-07-07 19:00:00
35.42,48.48,0.44,256.9,61.03,0.0,2016-07-07 20:00:00
34.87,50.19,0.41,244.1,98.98,0.0,2016-07-07 21:00:00
34.23,52.71,0.43,232.6,80.6,0.0,2016-07-07 22:00:00
33.61,55.09,0.45,231.3,80.7,0.0,2016-07-07 23:00:00
32.97,57.3,0.47,235.3,85.3,0.0,2016-07-08 00:00:00
32.36,59.37,0.5,242.4,87.11,0.0,2016-07-08 01:00:00
31.78,61.66,0.54,245.8,70.33,0.0,2016-07-08 02:00:00
31.29,63.7,0.58,243.4,32.31,0.0,2016-07-08 03:00:00
30.86,64.88,0.65,240.7,5.9,0.0,2016-07-08 04:00:00
31.05,65.49,0.69,238.6,12.26,0.0,2016-07-08 05:00:00
32.55,56.23,1.58,238.7,19.43,0.0,2016-07-08 06:00:00
34.86,47.7,1.87,248.7,25.55,0.0,2016-07-08 07:00:00
37.36,39.08,2.13,263.5,34.15,7.46,2016-07-08 08:00:00
38.55,36.1,2.1,264.0,14.08,2.53,2016-07-08 09:00:00
39.55,34.39,2.0,261.7,19.97,0.56,2016-07-08 10:00:00
40.32,32.78,1.89,259.6,61.89,0.0,2016-07-08 11:00:00
41.0,31.28,1.8,259.8,48.82,0.0,2016-07-08 12:00:00
41.39,30.09,1.73,259.3,25.22,0.0,2016-07-08 13:00:00
41.55,29.28,1.66,258.6,18.73,0.0,2016-07-08 14:00:00
41.51,28.62,1.64,260.5,22.13,0.0,2016-07-08 15:00:00
40.89,29.76,1.58,262.0,9.18,0.0,2016-07-08 16:00:00
39.92,31.29,1.39,261.3,13.02,0.0,2016-07-08 17:00:00
37.71,42.32,0.83,252.4,16.85,0.0,2016-07-08 18:00:00
36.43,45.2,0.84,236.7,20.75,0.0,2016-07-08 19:00:00
35.6,46.89,0.87,221.7,40.32,0.0,2016-07-08 20:00:00
34.64,49.17,0.91,209.7,40.42,0.0,2016-07-08 21:00:00
33.67,51.41,0.93,196.3,84.38,0.0,2016-07-08 22:00:00
32.74,53.18,1.01,182.8,41.93,0.0,2016-07-08 23:00:00
31.83,55.28,1.17,174.6,52.26,0.0,2016-07-09 00:00:00
31.07,57.04,1.38,171.7,68.33,0.0,2016-07-09 01:00:00
30.44,59.24,1.62,171.5,100.0,0.01,2016-07-09 02:00:00
29.89,61.54,1.82,171.8,33.79,0.06,2016-07-09 03:00:00
29.37,64.1,1.92,171.9,24.42,0.67,2016-07-09 04:00:00
29.45,65.31,2.33,170.4,36.09,4.29,2016-07-09 05:00:00
30.66,61.82,3.1,166.6,47.9,11.92,2016-07-09 06:00:00
33.08,54.3,3.12,163.0,58.91,25.79,2016-07-09 07:00:00
36.61,40.62,2.98,168.8,72.49,2.69,2016-07-09 08:00:00
38.52,35.28,2.27,178.0,89.54,2.07,2016-07-09 09:00:00
39.61,33.44,1.66,194.0,98.64,1.73,2016-07-09 10:00:00
40.36,31.86,1.36,213.0,99.49,1.45,2016-07-09 11:00:00
40.87,30.57,1.27,226.3,100.0,1.32,2016-07-09 12:00:00
41.09,29.88,1.38,232.4,97.8,1.42,2016-07-09 13:00:00
40.91,29.93,1.45,235.4,99.64,0.98,2016-07-09 14:00:00
40.39,30.6,1.51,242.8,95.62,0.47,2016-07-09 15:00:00
39.53,31.8,1.63,251.3,77.98,0.63,2016-07-09 16:00:00
38.38,34.37,1.58,256.1,84.99,0.17,2016-07-09 17:00:00
36.3,43.31,0.98,252.1,92.76,0.36,2016-07-09 18:00:00
34.23,52.29,0.82,237.5,100.0,0.01,2016-07-09 19:00:00
33.12,55.36,0.9,224.5,85.62,0.01,2016-07-09 20:00:00
32.21,57.85,1.06,220.0,90.32,0.05,2016-07-09 21:00:00
31.48,59.57,1.31,222.8,55.78,0.1,2016-07-09 22:00:00
30.91,61.14,1.51,229.0,64.67,0.25,2016-07-09 23:00:00
30.42,63.09,1.49,234.8,45.12,0.05,2016-07-10 00:00:00
29.93,65.35,1.24,238.5,50.69,0.38,2016-07-10 01:00:00
29.53,67.67,0.91,239.5,42.89,1.35,2016-07-10 02:00:00
29.29,69.25,0.68,238.2,31.36,2.3,2016-07-10 03:00:00
29.24,69.57,0.52,237.5,28.97,3.27,2016-07-10 04:00:00
29.64,68.23,0.32,216.2,22.34,2.79,2016-07-10 05:00:00
31.28,60.35,0.6,186.7,16.59,6.78,2016-07-10 06:00:00
33.73,49.06,0.98,187.6,9.55,8.78,2016-07-10 07:00:00
35.27,44.32,1.16,193.4,4.6,0.0,2016-07-10 08:00:00
36.51,41.34,1.11,212.1,2.3,0.0,2016-07-10 09:00:00
37.72,38.46,1.1,238.0,1.55,0.0,2016-07-10 10:00:00
38.58,36.24,1.25,258.0,0.79,0.0,2016-07-10 11:00:00
39.31,34.46,1.46,267.6,0.36,0.0,2016-07-10 12:00:00
39.77,33.17,1.6,271.1,2.3,0.0,2016-07-10 13:00:00
39.96,32.21,1.64,270.3,3.45,0.0,2016-07-10 14:00:00
39.74,31.83,1.64,264.7,3.45,0.0,2016-07-10 15:00:00
39.14,32.06,1.64,255.9,3.45,0.0,2016-07-10 16:00:00
38.12,34.11,1.53,244.8,3.07,0.0,2016-07-10 17:00:00
36.08,43.18,0.95,234.0,2.68,0.0,2016-07-10 18:00:00
34.19,50.09,0.91,224.1,2.3,0.0,2016-07-10 19:00:00
33.29,52.98,0.95,220.7,9.32,0.0,2016-07-10 20:00:00
32.54,55.2,0.95,218.6,12.82,0.0,2016-07-10 21:00:00
31.85,57.31,0.9,212.8,35.19,0.0,2016-07-10 22:00:00
31.25,59.23,0.85,204.4,4.6,0.0,2016-07-10 23:00:00
30.72,60.91,0.81,194.2,8.48,0.0,2016-07-11 00:00:00
30.23,62.46,0.81,182.8,29.19,0.0,2016-07-11 01:00:00
29.77,63.8,0.85,170.5,73.46,0.0,2016-07-11 02:00:00
29.39,64.96,0.89,160.3,44.8,0.0,2016-07-11 03:00:00
29.23,65.63,0.93,154.5,60.24,0.0,2016-07-11 04:00:00
29.69,64.39,1.26,149.3,55.95,0.0,2016-07-11 05:00:00
31.05,58.15,2.22,148.2,50.97,0.0,2016-07-11 06:00:00
33.53,48.76,2.57,156.4,46.62,0.0,2016-07-11 07:00:00
35.39,42.95,2.65,163.5,42.2,0.05,2016-07-11 08:00:00
36.74,40.43,2.57,166.7,27.03,0.05,2016-07-11 09:00:00
37.85,38.38,2.44,168.6,61.31,0.01,2016-07-11 10:00:00
38.64,36.89,2.32,171.6,9.95,0.02,2016-07-11 11:00:00
39.23,35.73,2.3,174.0,16.01,0.0,2016-07-11 12:00:00
39.55,34.89,2.39,175.0,58.2,0.01,2016-07-11 13:00:00
39.55,34.48,2.46,173.0,11.5,0.01,2016-07-11 14:00:00
39.25,34.53,2.43,171.5,30.01,0.0,2016-07-11 15:00:00
38.62,35.38,2.33,173.1,34.94,0.0,2016-07-11 16:00:00
37.5,38.21,2.09,175.3,44.44,0.0,2016-07-11 17:00:00
35.8,44.88,1.33,177.4,55.5,0.0,2016-07-11 18:00:00
34.16,51.41,1.06,179.5,64.62,0.02,2016-07-11 19:00:00
33.39,53.26,1.16,180.0,34.52,0.03,2016-07-11 20:00:00
32.72,54.96,1.25,180.0,74.46,0.03,2016-07-11 21:00:00
32.1,56.45,1.35,178.7,98.04,0.07,2016-07-11 22:00:00
31.51,57.85,1.53,175.1,61.07,0.21,2016-07-11 23:00:00
30.92,59.59,1.88,170.2,75.97,2.12,2016-07-12 00:00:00
30.31,61.92,2.3,168.0,86.71,2.32,2016-07-12 01:00:00
29.63,65.0,2.41,167.3,75.96,2.2,2016-07-12 02:00:00
29.01,68.41,2.17,164.7,67.95,0.44,2016-07-12 03:00:00
28.55,71.42,2.02,156.4,39.28,0.28,2016-07-12 04:00:00
28.6,72.86,2.52,144.0,42.83,1.56,2016-07-12 05:00:00
29.85,69.54,3.43,143.3,46.51,9.69,2016-07-12 06:00:00
31.89,61.13,3.54,150.0,50.11,37.59,2016-07-12 07:00:00
33.65,53.54,3.29,152.5,56.79,3.71,2016-07-12 08:00:00
35.15,47.88,3.11,153.3,50.68,4.3,2016-07-12 09:00:00
36.24,44.64,3.02,154.7,16.43,3.2,2016-07-12 10:00:00
37.02,42.38,2.91,158.2,44.24,2.62,2016-07-12 11:00:00
37.83,40.32,2.82,162.9,67.7,2.64,2016-07-12 12:00:00
38.52,38.47,2.77,167.3,16.98,2.56,2016-07-12 13:00:00
38.99,36.92,2.75,171.6,36.94,2.34,2016-07-12 14:00:00
38.9,36.6,2.77,174.6,25.35,2.36,2016-07-12 15:00:00
38.24,37.65,2.81,174.1,7.98,3.03,2016-07-12 16:00:00
36.92,41.62,2.62,170.5,8.36,2.34,2016-07-12 17:00:00
34.92,50.12,1.99,163.0,8.55,0.86,2016-07-12 18:00:00
33.32,55.9,2.18,158.1,9.15,0.19,2016-07-12 19:00:00
32.52,58.39,2.53,157.5,4.6,0.23,2016-07-12 20:00:00
31.83,61.0,2.5,157.9,5.8,0.24,2016-07-12 21:00:00
31.25,63.26,2.29,158.7,87.42,0.23,2016-07-12 22:00:00
30.77,65.16,1.98,160.6,26.65,0.37,2016-07-12 23:00:00
30.35,66.84,1.73,164.9,47.39,0.37,2016-07-13 00:00:00
29.99,68.44,1.55,173.3,87.44,0.39,2016-07-13 01:00:00
29.57,70.29,1.48,181.2,97.75,0.65,2016-07-13 02:00:00
29.09,72.56,1.37,185.0,95.61,0.89,2016-07-13 03:00:00
28.61,74.94,1.22,185.2,79.51,2.09,2016-07-13 04:00:00
28.7,75.02,1.64,183.8,69.35,3.92,2016-07-13 05:00:00
30.17,68.25,2.19,180.8,58.42,14.19,2016-07-13 06:00:00
32.27,59.04,2.35,169.0,50.87,20.53,2016-07-13 07:00:00
33.96,53.38,2.38,160.7,41.69,2.16,2016-07-13 08:00:00
35.45,48.93,2.34,163.7,45.35,2.14,2016-07-13 09:00:00
36.85,45.09,2.26,169.8,54.07,2.17,2016-07-13 10:00:00
38.05,41.81,2.19,178.7,55.08,2.09,2016-07-13 11:00:00
39.04,39.11,2.14,190.2,57.07,1.88,2016-07-13 12:00:00
39.72,37.16,2.14,202.0,43.2,1.6,2016-07-13 13:00:00
39.99,36.08,2.03,210.9,40.09,1.53,2016-07-13 14:00:00
39.89,35.49,1.93,219.1,16.79,1.33,2016-07-13 15:00:00
39.36,35.87,1.91,225.4,11.73,0.57,2016-07-13 16:00:00
38.4,38.13,1.76,228.4,17.58,0.12,2016-07-13 17:00:00
36.47,46.31,1.06,229.6,23.29,0.0,2016-07-13 18:00:00
34.65,53.23,0.9,229.9,33.37,0.0,2016-07-13 19:00:00
33.88,54.78,1.02,227.4,71.75,0.01,2016-07-13 20:00:00
33.18,56.3,1.12,221.4,91.14,0.02,2016-07-13 21:00:00
32.55,58.08,1.16,209.9,99.31,0.06,2016-07-13 22:00:00
31.91,59.53,1.46,206.4,92.37,0.09,2016-07-13 23:00:00
31.31,61.51,1.73,207.2,50.89,0.08,2016-07-14 00:00:00
30.72,64.22,1.75,207.1,98.08,0.06,2016-07-14 01:00:00
30.21,66.96,1.62,204.0,83.19,0.06,2016-07-14 02:00:00
29.83,69.36,1.63,193.4,85.52,0.08,2016-07-14 03:00:00
29.5,71.82,1.81,183.5,60.63,0.14,2016-07-14 04:00:00
29.64,72.46,2.28,181.0,64.84,0.15,2016-07-14 05:00:00
30.82,68.6,2.53,177.7,68.29,0.21,2016-07-14 06:00:00
33.08,58.19,2.56,179.8,74.86,2.5,2016-07-14 07:00:00
35.1,49.21,2.34,188.3,81.41,13.36,2016-07-14 08:00:00
36.23,45.03,2.11,189.6,100.0,13.19,2016-07-14 09:00:00
36.79,43.36,2.07,187.2,100.0,14.9,2016-07-14 10:00:00
36.9,43.0,2.12,187.6,86.23,14.16,2016-07-14 11:00:00
36.89,42.83,2.2,188.9,95.75,11.9,2016-07-14 12:00:00
36.78,42.88,2.27,190.2,99.31,8.7,2016-07-14 13:00:00
36.62,42.92,2.26,185.8,100.0,5.65,2016-07-14 14:00:00
36.32,43.59,2.29,178.7,99.14,3.39,2016-07-14 15:00:00
35.74,45.47,2.38,172.5,98.5,1.84,2016-07-14 16:00:00
34.66,49.71,2.25,165.6,98.16,0.77,2016-07-14 17:00:00
32.99,57.58,1.82,160.8,98.26,0.26,2016-07-14 18:00:00
31.96,60.57,1.85,163.3,99.29,0.27,2016-07-14 19:00:00
31.51,61.5,2.07,169.4,100.0,0.1,2016-07-14 20:00:00
31.05,63.31,2.37,174.4,99.85,0.19,2016-07-14 21:00:00
30.5,66.29,2.65,173.3,100.0,0.81,2016-07-14 22:00:00
29.89,70.11,2.77,168.5,100.0,2.17,2016-07-14 23:00:00
29.36,73.67,2.76,165.1,100.0,2.18,2016-07-15 00:00:00
28.91,76.59,2.57,166.7,100.0,4.31,2016-07-15 01:00:00
28.49,79.56,2.31,163.7,99.32,9.44,2016-07-15 02:00:00
28.2,81.92,2.26,159.6,100.0,14.13,2016-07-15 03:00:00
28.0,83.58,2.18,161.6,98.13,13.73,2016-07-15 04:00:00
28.06,84.16,2.41,156.8,91.82,15.86,2016-07-15 05:00:00
29.17,79.84,2.71,152.6,85.51,29.82,2016-07-15 06:00:00
31.47,69.15,2.68,167.3,79.6,48.96,2016-07-15 07:00:00
33.58,60.83,2.38,182.4,74.29,98.55,2016-07-15 08:00:00
34.71,58.25,2.16,189.1,64.85,85.61,2016-07-15 09:00:00
35.4,56.87,2.0,194.5,84.66,57.41,2016-07-15 10:00:00
35.8,55.79,1.84,204.1,96.92,51.83,2016-07-15 11:00:00
36.05,54.97,1.74,216.8,66.67,41.95,2016-07-15 12:00:00
36.15,54.37,1.67,229.1,89.71,31.07,2016-07-15 13:00:00
36.19,53.72,1.56,233.9,70.11,16.27,2016-07-15 14:00:00
36.22,52.95,1.46,230.8,65.48,7.61,2016-07-15 15:00:00
35.9,53.58,1.43,222.7,79.93,4.09,2016-07-15 16:00:00
35.2,56.03,1.4,216.0,85.2,1.97,2016-07-15 17:00:00
33.62,65.52,0.98,206.6,93.27,1.34,2016-07-15 18:00:00
32.31,72.2,0.93,196.9,100.0,1.66,2016-07-15 19:00:00
31.71,72.81,1.24,194.5,100.0,1.52,2016-07-15 20:00:00
31.02,74.47,1.56,194.5,100.0,2.65,2016-07-15 21:00:00
30.36,77.4,1.83,190.1,99.29,3.49,2016-07-15 22:00:00
29.77,80.76,2.01,185.7,100.0,6.43,2016-07-15 23:00:00
29.32,83.28,2.24,186.4,100.0,7.51,2016-07-16 00:00:00
29.0,84.84,2.34,192.8,100.0,5.88,2016-07-16 01:00:00
28.78,85.64,2.11,198.3,100.0,5.78,2016-07-16 02:00:00
28.62,85.85,1.86,198.1,100.0,2.47,2016-07-16 03:00:00
28.44,85.8,1.78,192.0,99.77,2.29,2016-07-16 04:00:00
28.56,84.4,2.21,183.4,97.95,5.15,2016-07-16 05:00:00
29.57,78.67,2.78,180.8,98.41,25.18,2016-07-16 06:00:00
31.33,68.88,2.79,184.7,98.47,45.77,2016-07-16 07:00:00
33.03,61.33,2.38,184.3,98.09,4.3,2016-07-16 08:00:00
34.35,56.39,2.15,174.1,98.13,4.49,2016-07-16 09:00:00
35.15,53.92,2.38,162.6,100.0,5.72,2016-07-16 10:00:00
35.55,52.78,2.83,159.8,77.95,6.65,2016-07-16 11:00:00
35.83,52.09,3.39,163.2,67.31,9.5,2016-07-16 12:00:00
35.63,52.68,3.77,167.6,97.98,11.12,2016-07-16 13:00:00
35.53,52.82,3.75,170.6,75.06,11.51,2016-07-16 14:00:00
35.22,53.32,3.37,173.2,68.22,9.82,2016-07-16 15:00:00
34.59,54.93,2.95,176.9,46.72,9.76,2016-07-16 16:00:00
33.54,59.13,2.44,181.9,50.1,8.33,2016-07-16 17:00:00
31.94,67.07,1.59,186.1,54.09,8.51,2016-07-16 18:00:00
30.67,73.61,1.36,191.1,60.15,7.32,2016-07-16 19:00:00
30.0,75.86,1.56,194.1,87.67,5.23,2016-07-16 20:00:00
29.35,78.2,1.78,198.3,98.28,4.88,2016-07-16 21:00:00
28.65,81.09,2.07,205.8,93.39,4.54,2016-07-16 22:00:00
28.04,83.69,2.41,212.1,79.53,4.53,2016-07-16 23:00:00
27.52,86.02,2.33,212.2,82.02,4.03,2016-07-17 00:00:00
27.11,87.74,2.05,203.3,80.9,3.48,2016-07-17 01:00:00
26.74,89.5,1.76,186.8,99.77,4.28,2016-07-17 02:00:00
26.44,90.94,1.82,173.4,99.16,5.57,2016-07-17 03:00:00
26.2,92.11,1.93,164.4,99.59,6.03,2016-07-17 04:00:00
26.22,92.17,2.33,156.7,98.97,6.83,2016-07-17 05:00:00
27.06,87.25,2.8,158.0,100.0,10.79,2016-07-17 06:00:00
28.65,76.75,3.36,167.1,100.0,14.63,2016-07-17 07:00:00
30.29,68.12,3.52,172.3,99.04,5.22,2016-07-17 08:00:00
31.71,62.51,3.4,173.1,99.38,5.74,2016-07-17 09:00:00
32.9,58.43,3.27,172.8,83.69,6.03,2016-07-17 10:00:00
33.89,55.28,3.06,174.6,85.03,7.18,2016-07-17 11:00:00
34.59,53.02,2.79,177.1,78.18,7.69,2016-07-17 12:00:00
34.98,51.53,2.5,180.9,28.2,8.96,2016-07-17 13:00:00
35.13,50.68,2.13,182.4,19.99,8.14,2016-07-17 14:00:00
34.91,50.76,1.78,176.1,29.27,6.62,2016-07-17 15:00:00
34.38,51.87,1.6,167.0,27.93,5.5,2016-07-17 16:00:00
33.49,54.71,1.56,160.2,28.93,3.92,2016-07-17 17:00:00
31.98,61.92,1.29,158.6,31.7,2.25,2016-07-17 18:00:00
30.49,70.1,1.33,160.2,35.49,2.62,2016-07-17 19:00:00
29.79,72.04,1.75,162.7,66.53,3.05,2016-07-17 20:00:00
29.15,74.63,1.99,165.5,34.35,2.9,2016-07-17 21:00:00
28.59,77.62,2.05,168.2,58.77,3.62,2016-07-17 22:00:00
28.06,81.02,1.87,170.1,12.7,4.93,2016-07-17 23:00:00
27.63,84.12,1.54,172.9,3.45,5.39,2016-07-18 00:00:00
27.28,86.88,1.2,175.2,11.43,7.04,2016-07-18 01:00:00
27.0,89.03,0.98,176.5,38.47,7.7,2016-07-18 02:00:00
26.79,90.59,0.91,179.4,24.17,8.75,2016-07-18 03:00:00
26.6,91.8,0.89,183.2,53.22,8.26,2016-07-18 04:00:00
26.93,90.47,1.34,188.6,58.44,8.56,2016-07-18 05:00:00
28.15,84.38,1.88,196.4,64.13,10.34,2016-07-18 06:00:00
30.78,69.03,1.5,216.0,68.95,11.29,2016-07-18 07:00:00
32.66,58.68,1.24,245.7,74.12,4.13,2016-07-18 08:00:00
33.75,53.7,1.28,257.8,58.26,2.83,2016-07-18 09:00:00
34.67,50.1,1.29,257.5,55.11,1.47,2016-07-18 10:00:00
35.54,46.99,1.4,253.8,47.29,1.02,2016-07-18 11:00:00
36.13,44.88,1.59,253.2,49.38,0.85,2016-07-18 12:00:00
36.47,43.47,1.72,259.0,52.58,0.8,2016-07-18 13:00:00
36.54,42.85,1.73,269.0,34.42,0.54,2016-07-18 14:00:00
36.36,43.13,1.7,279.5,23.01,0.36,2016-07-18 15:00:00
35.86,43.58,1.7,286.7,49.71,0.22,2016-07-18 16:00:00
34.91,46.4,1.5,291.9,67.04,0.05,2016-07-18 17:00:00
33.36,53.03,0.91,296.8,76.38,0.01,2016-07-18 18:00:00
31.97,60.68,0.62,303.2,87.57,0.0,2016-07-18 19:00:00
31.41,62.04,0.54,303.7,97.71,0.0,2016-07-18 20:00:00
30.86,64.12,0.48,300.3,98.92,0.0,2016-07-18 21:00:00
30.36,66.19,0.42,294.1,99.78,0.0,2016-07-18 22:00:00
29.92,67.79,0.37,285.5,84.46,0.0,2016-07-18 23:00:00
29.58,68.54,0.43,271.3,48.46,0.01,2016-07-19 00:00:00
29.14,70.37,0.55,259.5,98.08,0.04,2016-07-19 01:00:00
28.77,71.53,0.61,256.7,20.88,0.03,2016-07-19 02:00:00
28.45,72.89,0.62,258.9,14.05,0.02,2016-07-19 03:00:00
28.14,74.27,0.61,264.4,11.84,0.0,2016-07-19 04:00:00
28.49,74.42,0.7,268.4,10.69,0.0,2016-07-19 05:00:00
30.61,63.59,1.33,275.2,7.99,0.0,2016-07-19 06:00:00
33.47,50.8,1.9,295.2,11.85,0.03,2016-07-19 07:00:00
35.02,45.59,2.3,295.2,9.45,0.17,2016-07-19 08:00:00
36.07,42.81,2.6,290.0,18.4,0.04,2016-07-19 09:00:00
37.02,39.98,2.83,286.8,11.94,0.01,2016-07-19 10:00:00
37.79,37.22,3.01,285.6,31.91,0.01,2016-07-19 11:00:00
38.27,35.61,3.1,286.5,58.54,0.0,2016-07-19 12:00:00
38.45,34.34,3.08,288.1,26.1,0.0,2016-07-19 13:00:00
38.4,33.55,3.04,291.4,27.37,0.0,2016-07-19 14:00:00
38.05,33.28,3.0,295.5,43.95,0.0,2016-07-19 15:00:00
37.27,34.51,2.88,298.9,44.84,0.0,2016-07-19 16:00:00
36.02,37.36,2.62,302.5,40.48,0.0,2016-07-19 17:00:00
33.46,48.38,1.4,307.4,37.1,0.0,2016-07-19 18:00:00
31.8,54.77,1.08,313.9,33.41,0.0,2016-07-19 19:00:00
31.2,56.93,0.98,317.5,8.1,0.0,2016-07-19 20:00:00
30.78,58.53,0.88,317.8,6.6,0.0,2016-07-19 21:00:00
30.47,59.33,0.81,311.0,4.79,0.0,2016-07-19 22:00:00
30.07,60.31,0.8,295.3,2.3,0.0,2016-07-19 23:00:00
29.42,62.15,0.83,276.2,1.15,0.0,2016-07-20 00:00:00
28.66,64.04,0.89,264.2,12.03,0.0,2016-07-20 01:00:00
28.11,65.03,0.96,262.2,22.31,0.0,2016-07-20 02:00:00
27.74,65.95,0.99,268.3,8.16,0.0,2016-07-20 03:00:00
27.42,67.05,0.99,275.2,6.68,0.0,2016-07-20 04:00:00
27.84,66.84,1.03,282.3,5.28,0.0,2016-07-20 05:00:00
29.96,57.78,2.01,284.4,3.91,0.0,2016-07-20 06:00:00
32.56,48.59,2.31,285.1,2.53,0.0,2016-07-20 07:00:00
35.55,39.01,3.0,285.8,1.15,0.01,2016-07-20 08:00:00
37.0,35.69,2.91,278.7,6.18,0.02,2016-07-20 09:00:00
38.2,33.55,2.79,272.3,25.96,0.2,2016-07-20 10:00:00
39.19,31.53,2.72,269.4,7.38,1.17,2016-07-20 11:00:00
39.9,29.81,2.68,269.4,17.54,2.08,2016-07-20 12:00:00
40.34,28.81,2.6,270.9,24.86,1.14,2016-07-20 13:00:00
40.4,28.31,2.65,276.1,10.41,0.65,2016-07-20 14:00:00
40.06,28.54,2.73,284.2,1.15,0.57,2016-07-20 15:00:00
39.22,30.21,2.67,290.4,1.44,0.26,2016-07-20 16:00:00
37.94,32.38,2.42,295.0,1.72,0.0,2016-07-20 17:00:00
34.84,46.44,1.15,301.5,2.01,0.0,2016-07-20 18:00:00
33.4,50.69,0.98,307.9,2.3,0.0,2016-07-20 19:00:00
33.13,50.48,0.88,312.2,4.6,0.0,2016-07-20 20:00:00
33.09,49.16,0.75,317.2,15.0,0.0,2016-07-20 21:00:00
33.09,47.62,0.57,328.0,33.56,0.0,2016-07-20 22:00:00
32.69,47.86,0.39,340.6,24.29,0.0,2016-07-20 23:00:00
32.28,48.79,0.21,354.6,47.39,1.5,2016-07-21 00:00:00
31.71,50.97,0.03,198.4,68.36,1.5,2016-07-21 01:00:00
30.86,54.63,0.31,189.2,34.79,1.5,2016-07-21 02:00:00
29.98,58.39,0.54,188.6,33.44,0.0,2016-07-21 03:00:00
29.19,61.81,0.68,191.0,42.63,0.0,2016-07-21 04:00:00
29.09,65.49,0.77,193.5,35.07,0.0,2016-07-21 05:00:00
30.39,59.54,1.43,197.0,25.78,0.04,2016-07-21 06:00:00
33.2,48.01,1.41,216.1,20.3,0.07,2016-07-21 07:00:00
36.56,37.95,1.84,252.0,14.24,10.93,2016-07-21 08:00:00
38.04,35.04,1.88,254.9,6.61,8.71,2016-07-21 09:00:00
39.12,33.34,1.92,252.1,4.75,3.24,2016-07-21 10:00:00
40.13,31.4,2.14,250.6,9.22,1.47,2016-07-21 11:00:00
40.8,29.86,2.4,252.0,24.28,1.29,2016-07-21 12:00:00
41.2,28.55,2.61,255.6,16.58,1.44,2016-07-21 13:00:00
41.23,27.57,2.61,262.1,28.34,1.31,2016-07-21 14:00:00
40.96,27.16,2.35,267.1,24.45,0.54,2016-07-21 15:00:00
40.16,28.59,1.99,269.4,19.57,0.64,2016-07-21 16:00:00
39.03,30.32,1.46,269.6,13.18,0.68,2016-07-21 17:00:00
37.03,40.74,0.65,264.7,8.2,0.53,2016-07-21 18:00:00
36.17,41.14,0.36,206.6,3.45,0.41,2016-07-21 19:00:00
34.41,48.08,0.61,171.5,1.15,0.21,2016-07-21 20:00:00
32.92,52.77,0.92,180.6,18.58,0.37,2016-07-21 21:00:00
31.69,57.39,1.23,192.7,4.6,0.88,2016-07-21 22:00:00
30.79,60.89,1.46,203.4,5.8,0.77,2016-07-21 23:00:00
30.05,63.63,1.58,212.9,9.68,2.28,2016-07-22 00:00:00
29.41,66.01,1.65,221.3,9.28,2.18,2016-07-22 01:00:00
28.88,67.83,1.59,227.3,13.61,2.3,2016-07-22 02:00:00
28.48,69.28,1.44,227.5,13.89,1.83,2016-07-22 03:00:00
28.17,70.6,1.32,224.1,3.45,5.33,2016-07-22 04:00:00
