temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.76,94.27,0.63,204.5,99.94,25.32,2016-07-16 03:00:00
26.6,94.87,0.66,175.7,100.0,26.18,2016-07-16 04:00:00
26.81,93.67,1.22,162.9,99.45,30.47,2016-07-16 05:00:00
27.43,90.17,1.91,162.0,99.69,36.01,2016-07-16 06:00:00
28.36,84.19,2.01,163.5,98.45,39.99,2016-07-16 07:00:00
29.3,77.76,1.96,155.3,98.92,42.7,2016-07-16 08:00:00
30.19,73.35,2.09,144.7,99.71,46.06,2016-07-16 09:00:00
30.89,70.17,2.41,141.4,99.36,44.56,2016-07-16 10:00:00
31.45,67.71,2.6,147.2,100.0,41.68,2016-07-16 11:00:00
31.87,65.93,2.66,161.2,98.75,43.88,2016-07-16 12:00:00
32.08,64.69,2.62,177.2,99.4,46.68,2016-07-16 13:00:00
32.23,63.63,2.42,188.1,100.0,54.11,2016-07-16 14:00:00
32.14,63.52,1.91,194.8,98.82,67.75,2016-07-16 15:00:00
31.7,65.21,1.4,201.8,97.12,75.64,2016-07-16 16:00:00
31.2,67.33,0.99,207.6,95.1,58.38,2016-07-16 17:00:00
30.11,74.27,0.68,211.1,92.24,31.85,2016-07-16 18:00:00
29.14,82.01,0.53,209.5,89.36,18.03,2016-07-16 19:00:00
28.63,83.01,0.56,201.0,78.0,10.32,2016-07-16 20:00:00
28.1,85.36,0.51,173.3,98.86,9.05,2016-07-16 21:00:00
27.5,86.96,0.59,143.3,83.23,8.0,2016-07-16 22:00:00
27.0,88.21,0.61,136.3,92.77,6.76,2016-07-16 23:00:00
26.66,89.51,0.5,160.1,92.95,4.78,2016-07-17 00:00:00
26.38,89.65,0.5,205.0,80.34,3.31,2016-07-17 01:00:00
26.03,92.04,0.42,225.0,77.86,3.28,2016-07-17 02:00:00
25.88,91.09,0.3,205.7,64.09,3.15,2016-07-17 03:00:00
25.64,91.13,0.45,130.5,76.54,2.94,2016-07-17 04:00:00
25.78,91.73,1.1,116.3,83.89,2.75,2016-07-17 05:00:00
26.85,85.35,2.0,120.9,90.13,3.31,2016-07-17 06:00:00
28.13,77.83,2.47,130.9,94.23,5.51,2016-07-17 07:00:00
29.37,71.5,2.54,141.6,99.84,46.8,2016-07-17 08:00:00
30.57,67.19,2.55,152.1,99.77,54.32,2016-07-17 09:00:00
31.43,64.47,2.66,158.0,95.76,67.75,2016-07-17 10:00:00
31.91,63.32,2.94,161.1,96.39,78.11,2016-07-17 11:00:00
32.09,63.17,3.22,164.7,88.31,68.7,2016-07-17 12:00:00
31.95,63.86,3.37,166.8,67.27,39.76,2016-07-17 13:00:00
31.58,65.03,3.34,168.8,85.16,22.73,2016-07-17 14:00:00
31.11,66.67,3.12,171.9,66.55,10.5,2016-07-17 15:00:00
30.51,68.87,2.8,175.1,73.07,4.01,2016-07-17 16:00:00
29.59,73.18,2.34,178.3,79.86,2.54,2016-07-17 17:00:00
28.33,79.95,1.68,180.7,87.72,1.83,2016-07-17 18:00:00
27.37,85.05,1.39,181.6,93.58,1.94,2016-07-17 19:00:00
26.91,87.06,1.38,180.8,92.4,4.62,2016-07-17 20:00:00
26.51,89.0,1.25,179.1,96.66,11.8,2016-07-17 21:00:00
26.14,90.81,1.07,177.9,97.64,16.8,2016-07-17 22:00:00
25.85,92.34,0.86,176.7,86.11,20.82,2016-07-17 23:00:00
25.63,93.49,0.65,176.5,99.45,21.04,2016-07-18 00:00:00
25.59,93.25,0.5,181.1,70.05,17.29,2016-07-18 01:00:00
25.66,91.93,0.36,186.3,88.89,16.17,2016-07-18 02:00:00
25.54,92.14,0.3,191.7,74.43,14.86,2016-07-18 03:00:00
25.38,92.96,0.36,200.9,79.65,11.53,2016-07-18 04:00:00
25.59,93.49,0.57,206.1,79.72,12.22,2016-07-18 05:00:00
26.97,87.38,1.21,224.7,80.26,15.53,2016-07-18 06:00:00
28.55,77.48,1.45,230.0,80.65,19.92,2016-07-18 07:00:00
29.69,70.44,1.48,225.3,79.69,7.39,2016-07-18 08:00:00
30.71,65.54,1.65,223.3,55.61,5.66,2016-07-18 09:00:00
31.67,61.57,1.95,221.5,48.2,4.95,2016-07-18 10:00:00
32.54,58.06,2.21,220.2,48.85,4.94,2016-07-18 11:00:00
33.13,55.55,2.35,221.9,45.6,5.07,2016-07-18 12:00:00
33.45,54.15,2.46,228.1,33.74,5.56,2016-07-18 13:00:00
33.46,53.63,2.38,236.6,37.52,5.59,2016-07-18 14:00:00
33.19,54.12,2.22,248.1,43.1,4.85,2016-07-18 15:00:00
32.82,54.65,2.04,259.8,48.01,4.19,2016-07-18 16:00:00
31.87,57.87,1.76,270.3,51.81,2.05,2016-07-18 17:00:00
30.11,69.37,1.05,276.0,58.19,2.13,2016-07-18 18:00:00
28.97,75.96,0.78,275.1,62.06,2.08,2016-07-18 19:00:00
28.34,77.63,0.81,273.5,56.91,1.9,2016-07-18 20:00:00
27.8,79.24,0.87,273.3,96.77,1.83,2016-07-18 21:00:00
27.33,80.87,0.95,277.9,100.0,2.83,2016-07-18 22:00:00
26.86,82.22,1.11,283.5,75.06,4.15,2016-07-18 23:00:00
26.35,83.72,1.34,288.3,42.73,5.06,2016-07-19 00:00:00
25.87,85.25,1.57,291.3,74.18,5.08,2016-07-19 01:00:00
25.48,86.76,1.71,294.9,12.89,6.06,2016-07-19 02:00:00
25.2,87.87,1.74,299.9,8.64,6.35,2016-07-19 03:00:00
24.95,88.8,1.72,305.1,7.45,5.15,2016-07-19 04:00:00
25.44,87.62,1.93,309.5,6.38,2.19,2016-07-19 05:00:00
27.14,80.98,2.69,311.4,5.42,1.22,2016-07-19 06:00:00
29.75,68.79,3.32,304.5,4.26,0.76,2016-07-19 07:00:00
32.17,57.18,3.89,299.7,3.19,0.01,2016-07-19 08:00:00
33.6,51.68,4.13,295.7,10.02,0.01,2016-07-19 09:00:00
34.65,48.12,4.21,291.8,6.25,0.01,2016-07-19 10:00:00
35.45,45.44,4.2,288.0,16.87,0.02,2016-07-19 11:00:00
35.92,43.6,4.15,284.7,24.61,0.03,2016-07-19 12:00:00
36.12,42.3,4.1,282.5,8.61,0.02,2016-07-19 13:00:00
36.04,41.35,4.0,283.6,11.47,0.02,2016-07-19 14:00:00
35.62,41.7,3.88,287.5,9.22,0.01,2016-07-19 15:00:00
34.58,44.51,3.63,292.2,19.95,0.0,2016-07-19 16:00:00
32.88,52.08,2.9,296.2,29.53,0.01,2016-07-19 17:00:00
30.48,61.26,1.79,299.4,40.8,0.0,2016-07-19 18:00:00
29.05,64.28,1.69,305.4,52.41,0.0,2016-07-19 19:00:00
28.28,66.39,1.7,313.1,50.36,0.0,2016-07-19 20:00:00
27.58,68.73,1.63,320.0,51.67,0.0,2016-07-19 21:00:00
27.0,70.81,1.5,325.0,65.69,0.0,2016-07-19 22:00:00
26.54,72.54,1.33,325.1,19.48,0.0,2016-07-19 23:00:00
26.18,73.52,1.23,319.6,3.19,0.22,2016-07-20 00:00:00
25.83,74.91,1.11,313.2,11.67,0.22,2016-07-20 01:00:00
25.47,76.34,1.07,308.9,19.88,0.22,2016-07-20 02:00:00
25.14,77.43,1.09,310.5,17.15,0.0,2016-07-20 03:00:00
24.87,78.08,1.17,313.6,14.15,0.0,2016-07-20 04:00:00
25.51,76.76,1.38,316.5,11.33,0.0,2016-07-20 05:00:00
27.78,67.48,2.47,317.5,9.53,0.0,2016-07-20 06:00:00
30.3,57.25,3.15,309.3,9.44,0.0,2016-07-20 07:00:00
33.02,47.48,3.95,299.2,2.13,0.0,2016-07-20 08:00:00
34.58,43.04,4.1,292.9,6.0,0.0,2016-07-20 09:00:00
35.71,40.46,3.98,288.0,30.06,0.01,2016-07-20 10:00:00
36.62,38.79,3.82,284.1,11.32,0.25,2016-07-20 11:00:00
37.18,37.69,3.75,280.8,11.5,0.67,2016-07-20 12:00:00
37.53,36.79,3.73,279.1,18.24,1.4,2016-07-20 13:00:00
37.52,36.65,3.74,280.3,7.51,1.35,2016-07-20 14:00:00
37.01,38.04,3.63,283.5,3.19,0.99,2016-07-20 15:00:00
36.23,39.55,3.49,285.8,4.26,0.69,2016-07-20 16:00:00
34.39,47.7,2.66,286.8,5.31,0.25,2016-07-20 17:00:00
31.57,59.57,1.49,286.7,6.29,0.12,2016-07-20 18:00:00
30.15,62.55,1.39,287.6,7.54,0.17,2016-07-20 19:00:00
29.42,64.94,1.32,292.3,12.94,0.77,2016-07-20 20:00:00
28.74,67.53,1.26,300.7,8.67,1.78,2016-07-20 21:00:00
28.2,69.45,1.21,309.6,84.41,1.97,2016-07-20 22:00:00
27.78,70.76,1.16,316.4,19.54,1.67,2016-07-20 23:00:00
27.45,71.68,1.09,319.5,19.57,1.13,2016-07-21 00:00:00
27.15,72.49,1.03,318.6,70.09,0.66,2016-07-21 01:00:00
26.96,72.67,0.93,314.6,28.39,0.28,2016-07-21 02:00:00
26.88,72.14,0.83,307.7,28.99,0.11,2016-07-21 03:00:00
26.89,71.05,0.77,302.2,24.54,0.09,2016-07-21 04:00:00
27.37,73.06,0.57,302.0,21.63,0.11,2016-07-21 05:00:00
29.42,62.63,0.9,296.3,19.55,0.16,2016-07-21 06:00:00
32.4,49.29,1.53,282.9,15.09,0.37,2016-07-21 07:00:00
34.4,43.32,2.01,281.2,14.3,0.69,2016-07-21 08:00:00
35.21,41.78,2.21,277.3,1.06,0.95,2016-07-21 09:00:00
36.14,39.53,2.44,272.6,16.43,0.73,2016-07-21 10:00:00
36.95,38.54,2.69,271.3,16.35,0.79,2016-07-21 11:00:00
37.37,37.66,2.92,271.8,26.18,1.74,2016-07-21 12:00:00
37.65,36.85,3.09,274.3,18.34,1.94,2016-07-21 13:00:00
37.51,36.94,2.97,280.5,29.61,2.25,2016-07-21 14:00:00
37.17,37.99,2.76,284.9,28.72,1.72,2016-07-21 15:00:00
36.53,38.69,2.44,284.9,32.2,1.58,2016-07-21 16:00:00
35.28,42.01,1.79,281.2,39.35,2.03,2016-07-21 17:00:00
33.06,57.84,0.83,273.4,51.34,1.31,2016-07-21 18:00:00
32.48,59.7,0.61,251.9,60.69,2.07,2016-07-21 19:00:00
31.77,61.41,0.6,228.4,65.54,4.95,2016-07-21 20:00:00
30.86,64.14,0.69,216.7,79.86,10.99,2016-07-21 21:00:00
30.11,67.59,0.71,205.8,72.09,19.2,2016-07-21 22:00:00
29.46,72.07,0.63,187.4,65.67,23.99,2016-07-21 23:00:00
28.73,76.12,0.55,155.3,36.78,25.08,2016-07-22 00:00:00
27.82,79.89,0.63,126.0,51.75,24.89,2016-07-22 01:00:00
27.23,82.27,0.72,116.6,53.44,22.93,2016-07-22 02:00:00
27.05,83.32,0.67,122.3,36.08,19.15,2016-07-22 03:00:00
26.86,84.03,0.62,124.5,37.26,14.41,2016-07-22 04:00:00
27.18,83.78,0.61,127.6,38.32,12.75,2016-07-22 05:00:00
29.23,69.71,0.57,188.1,40.11,15.13,2016-07-22 06:00:00
32.06,56.11,1.43,253.7,44.31,31.26,2016-07-22 07:00:00
33.51,50.02,2.02,262.6,43.45,27.66,2016-07-22 08:00:00
34.3,48.28,2.24,261.0,46.09,25.51,2016-07-22 09:00:00
35.0,47.55,2.12,253.5,55.97,26.95,2016-07-22 10:00:00
35.51,46.83,1.99,242.1,11.91,29.25,2016-07-22 11:00:00
35.96,46.01,1.92,233.9,13.99,35.41,2016-07-22 12:00:00
36.07,46.48,1.85,232.7,24.95,37.75,2016-07-22 13:00:00
36.14,46.13,1.8,241.4,21.06,31.11,2016-07-22 14:00:00
35.89,47.5,1.76,252.5,35.9,22.01,2016-07-22 15:00:00
35.8,45.76,1.78,261.0,35.56,15.54,2016-07-22 16:00:00
34.62,49.39,1.58,263.8,31.73,9.46,2016-07-22 17:00:00
32.57,64.74,0.88,256.1,31.48,7.81,2016-07-22 18:00:00
31.62,67.31,0.71,233.6,30.2,7.13,2016-07-22 19:00:00
30.77,69.39,0.68,219.1,15.2,8.85,2016-07-22 20:00:00
29.96,71.79,0.63,210.7,33.82,15.77,2016-07-22 21:00:00
29.29,74.66,0.51,194.9,52.73,23.78,2016-07-22 22:00:00
28.47,78.67,0.44,165.7,42.97,32.01,2016-07-22 23:00:00
27.6,82.58,0.6,138.4,26.8,49.13,2016-07-23 00:00:00
26.82,86.2,0.86,125.5,62.72,57.7,2016-07-23 01:00:00
26.17,89.13,1.19,126.5,45.04,57.2,2016-07-23 02:00:00
25.69,92.21,1.45,131.1,48.35,51.23,2016-07-23 03:00:00
25.39,93.97,1.55,132.1,81.04,41.73,2016-07-23 04:00:00
25.55,93.94,1.84,130.8,87.34,43.84,2016-07-23 05:00:00
26.54,90.32,2.22,133.9,92.06,55.99,2016-07-23 06:00:00
28.13,82.86,1.99,157.6,95.79,56.57,2016-07-23 07:00:00
29.67,74.97,1.81,189.9,97.55,35.56,2016-07-23 08:00:00
31.09,67.15,1.93,225.2,97.75,37.39,2016-07-23 09:00:00
31.94,62.3,2.13,241.2,97.98,30.95,2016-07-23 10:00:00
32.56,59.31,2.21,246.0,83.89,28.84,2016-07-23 11:00:00
32.96,57.54,2.18,246.5,60.19,24.29,2016-07-23 12:00:00
33.15,56.64,2.13,245.2,70.02,22.06,2016-07-23 13:00:00
33.06,56.72,2.24,243.2,49.15,17.41,2016-07-23 14:00:00
32.83,57.38,2.25,248.1,42.29,13.55,2016-07-23 15:00:00
32.56,57.81,1.96,257.9,36.0,10.72,2016-07-23 16:00:00
31.69,59.49,1.69,266.6,27.62,3.76,2016-07-23 17:00:00
29.81,72.51,0.91,270.6,21.41,0.51,2016-07-23 18:00:00
28.97,74.91,0.68,265.8,14.87,0.28,2016-07-23 19:00:00
28.78,72.61,0.56,250.3,19.13,0.25,2016-07-23 20:00:00
28.51,71.82,0.36,206.6,95.94,0.22,2016-07-23 21:00:00
27.61,77.13,0.5,147.3,35.31,0.49,2016-07-23 22:00:00
26.49,84.02,0.66,136.2,42.79,1.28,2016-07-23 23:00:00
25.77,87.32,0.91,139.0,36.46,3.26,2016-07-24 00:00:00
25.26,89.95,1.31,143.4,81.94,4.65,2016-07-24 01:00:00
24.89,92.58,1.58,144.5,46.07,8.23,2016-07-24 02:00:00
24.61,95.08,1.44,137.8,40.79,13.32,2016-07-24 03:00:00
24.51,96.33,1.07,130.1,47.11,17.2,2016-07-24 04:00:00
24.86,95.17,1.22,117.8,47.14,18.4,2016-07-24 05:00:00
25.7,90.58,1.39,129.8,47.91,24.88,2016-07-24 06:00:00
26.89,82.91,1.27,165.9,50.23,23.18,2016-07-24 07:00:00
28.31,74.41,1.31,202.9,50.12,8.84,2016-07-24 08:00:00
29.56,68.69,1.45,226.4,54.33,4.79,2016-07-24 09:00:00
30.63,64.91,1.59,238.1,66.1,4.06,2016-07-24 10:00:00
31.47,62.2,1.73,246.8,75.39,4.36,2016-07-24 11:00:00
32.0,60.5,1.86,256.0,53.82,4.93,2016-07-24 12:00:00
32.33,59.4,1.94,265.3,34.31,4.59,2016-07-24 13:00:00
32.45,58.89,2.03,275.1,20.04,4.03,2016-07-24 14:00:00
32.47,59.21,2.01,281.5,9.89,2.95,2016-07-24 15:00:00
32.49,59.51,1.88,282.0,4.79,1.79,2016-07-24 16:00:00
31.87,60.99,1.65,278.7,4.26,0.56,2016-07-24 17:00:00
30.05,74.59,0.88,271.3,3.72,0.24,2016-07-24 18:00:00
29.21,77.45,0.76,257.1,3.19,0.25,2016-07-24 19:00:00
28.72,78.51,0.74,245.2,7.14,0.65,2016-07-24 20:00:00
28.28,79.69,0.73,235.7,21.01,0.75,2016-07-24 21:00:00
27.84,80.86,0.73,230.0,37.64,0.99,2016-07-24 22:00:00
27.45,81.92,0.69,223.8,19.13,1.44,2016-07-24 23:00:00
27.02,83.2,0.64,217.4,3.19,1.77,2016-07-25 00:00:00
26.57,84.59,0.62,214.5,74.1,2.18,2016-07-25 01:00:00
26.08,87.07,0.59,207.0,1.06,2.49,2016-07-25 02:00:00
25.67,88.34,0.57,198.4,3.19,2.3,2016-07-25 03:00:00
25.51,87.37,0.49,195.5,1.06,1.72,2016-07-25 04:00:00
25.64,86.94,0.26,150.5,5.73,0.91,2016-07-25 05:00:00
26.36,86.06,0.47,154.5,13.8,1.95,2016-07-25 06:00:00
28.69,70.7,1.23,210.7,16.82,2.52,2016-07-25 07:00:00
30.45,62.23,1.69,223.8,21.4,3.6,2016-07-25 08:00:00
31.57,58.9,1.72,235.7,29.59,3.65,2016-07-25 09:00:00
32.55,56.41,1.69,248.1,27.79,4.44,2016-07-25 10:00:00
33.4,54.3,1.71,258.6,35.45,5.24,2016-07-25 11:00:00
34.02,52.69,1.73,265.0,33.05,5.54,2016-07-25 12:00:00
34.44,51.54,1.7,267.3,40.98,5.61,2016-07-25 13:00:00
34.61,50.98,1.67,268.6,19.76,3.28,2016-07-25 14:00:00
34.51,51.26,1.6,268.6,13.79,1.74,2016-07-25 15:00:00
34.25,51.54,1.49,269.2,10.45,0.83,2016-07-25 16:00:00
33.35,53.12,1.39,269.2,4.47,0.22,2016-07-25 17:00:00
31.47,67.22,0.83,265.9,7.24,0.19,2016-07-25 18:00:00
30.54,70.57,0.72,257.9,5.23,0.15,2016-07-25 19:00:00
29.89,72.63,0.71,252.1,2.13,0.16,2016-07-25 20:00:00
29.31,74.1,0.69,247.1,49.9,0.15,2016-07-25 21:00:00
28.99,74.29,0.63,239.3,8.9,0.28,2016-07-25 22:00:00
28.62,74.88,0.52,219.5,12.28,0.47,2016-07-25 23:00:00
28.15,76.44,0.48,189.7,12.41,0.57,2016-07-26 00:00:00
27.53,79.0,0.54,167.2,33.1,0.54,2016-07-26 01:00:00
26.74,82.69,0.64,152.2,13.47,0.66,2016-07-26 02:00:00
25.94,86.12,0.8,138.5,27.04,0.83,2016-07-26 03:00:00
25.3,88.63,1.03,124.8,16.29,0.57,2016-07-26 04:00:00
25.37,88.92,1.53,117.7,30.72,0.58,2016-07-26 05:00:00
26.55,84.07,2.1,121.9,45.69,2.57,2016-07-26 06:00:00
28.25,75.2,2.13,167.0,62.23,2.88,2016-07-26 07:00:00
29.99,67.5,2.34,189.1,76.39,1.91,2016-07-26 08:00:00
31.43,62.37,2.18,194.1,38.06,3.51,2016-07-26 09:00:00
32.56,58.95,1.89,195.9,27.09,7.0,2016-07-26 10:00:00
33.4,56.66,1.62,195.8,46.04,10.59,2016-07-26 11:00:00
34.03,55.02,1.42,195.1,49.33,14.23,2016-07-26 12:00:00
34.37,54.24,1.35,191.1,30.36,14.17,2016-07-26 13:00:00
34.35,54.33,1.24,185.1,38.82,9.97,2016-07-26 14:00:00
34.11,55.14,1.21,181.4,52.34,7.77,2016-07-26 15:00:00
33.5,57.57,1.32,176.1,60.93,6.88,2016-07-26 16:00:00
32.07,63.24,1.59,168.1,72.84,4.71,2016-07-26 17:00:00
30.01,74.95,1.54,161.4,86.97,3.23,2016-07-26 18:00:00
28.61,81.02,2.05,158.2,98.85,2.4,2016-07-26 19:00:00
27.79,85.18,2.5,161.8,99.3,2.76,2016-07-26 20:00:00
27.18,88.85,2.44,165.3,99.93,4.37,2016-07-26 21:00:00
26.75,91.6,2.22,166.2,100.0,7.27,2016-07-26 22:00:00
26.48,91.77,2.46,175.1,100.0,9.86,2016-07-26 23:00:00
26.2,92.42,2.46,180.7,100.0,15.95,2016-07-27 00:00:00
25.92,93.65,2.25,182.0,100.0,17.92,2016-07-27 01:00:00
25.58,95.49,1.88,177.0,100.0,19.31,2016-07-27 02:00:00
25.4,96.35,1.83,163.8,96.58,18.79,2016-07-27 03:00:00
25.31,96.54,2.19,153.4,91.13,20.98,2016-07-27 04:00:00
25.42,95.85,2.77,147.7,94.83,19.7,2016-07-27 05:00:00
26.03,93.37,3.48,144.3,96.56,24.73,2016-07-27 06:00:00
26.94,87.28,4.0,142.8,98.36,44.41,2016-07-27 07:00:00
28.17,79.42,4.2,140.3,99.93,9.61,2016-07-27 08:00:00
29.36,72.39,4.36,138.0,99.58,11.6,2016-07-27 09:00:00
29.89,68.66,4.39,137.2,99.69,10.51,2016-07-27 10:00:00
30.04,67.37,4.19,138.6,98.93,8.57,2016-07-27 11:00:00
29.93,67.51,3.85,142.0,99.95,5.78,2016-07-27 12:00:00
29.66,68.53,3.52,146.9,94.29,3.26,2016-07-27 13:00:00
29.34,69.91,3.06,150.7,47.72,1.78,2016-07-27 14:00:00
29.01,71.48,2.58,152.5,46.39,1.31,2016-07-27 15:00:00
28.57,73.73,2.18,153.9,33.8,1.1,2016-07-27 16:00:00
27.94,77.36,1.79,151.6,24.61,0.99,2016-07-27 17:00:00
26.71,84.61,1.1,146.5,15.86,0.8,2016-07-27 18:00:00
25.9,89.83,0.75,137.2,6.35,0.69,2016-07-27 19:00:00
25.57,91.42,0.72,127.7,33.09,0.56,2016-07-27 20:00:00
25.35,92.51,0.72,123.0,55.37,0.59,2016-07-27 21:00:00
25.19,93.16,0.66,122.0,90.63,0.5,2016-07-27 22:00:00
25.1,93.49,0.54,125.2,35.79,0.55,2016-07-27 23:00:00
24.98,93.9,0.4,126.9,51.52,0.84,2016-07-28 00:00:00
24.89,94.08,0.25,118.6,67.52,1.01,2016-07-28 01:00:00
24.76,94.2,0.2,104.7,95.68,1.53,2016-07-28 02:00:00
24.58,94.62,0.21,98.1,92.03,1.55,2016-07-28 03:00:00
24.38,95.41,0.25,90.0,92.06,1.57,2016-07-28 04:00:00
24.54,95.25,0.43,84.7,93.97,1.13,2016-07-28 05:00:00
25.58,89.36,0.76,115.6,96.96,1.38,2016-07-28 06:00:00
26.87,81.21,1.19,139.1,98.49,1.49,2016-07-28 07:00:00
28.0,75.09,1.49,154.1,99.63,28.97,2016-07-28 08:00:00
29.08,70.52,1.81,164.7,99.95,26.93,2016-07-28 09:00:00
29.8,68.06,2.22,168.3,99.92,19.19,2016-07-28 10:00:00
30.26,66.67,2.43,168.4,99.44,14.55,2016-07-28 11:00:00
30.71,65.44,2.4,168.5,99.86,12.07,2016-07-28 12:00:00
30.99,64.52,2.21,170.1,99.98,9.36,2016-07-28 13:00:00
31.06,64.12,2.03,177.5,98.17,7.85,2016-07-28 14:00:00
30.89,64.75,1.87,186.7,96.19,9.18,2016-07-28 15:00:00
30.38,67.23,1.71,197.0,88.42,9.2,2016-07-28 16:00:00
29.53,71.8,1.43,203.0,79.58,9.31,2016-07-28 17:00:00
28.08,80.64,0.95,201.7,68.72,11.84,2016-07-28 18:00:00
27.08,86.03,0.84,193.0,56.97,14.34,2016-07-28 19:00:00
26.54,87.72,0.96,184.2,60.0,14.46,2016-07-28 20:00:00
26.06,89.47,1.05,178.4,96.96,14.26,2016-07-28 21:00:00
25.64,91.41,1.03,174.5,93.54,13.87,2016-07-28 22:00:00
25.28,93.22,0.93,170.1,71.57,14.99,2016-07-28 23:00:00
25.0,94.66,0.81,167.9,79.89,16.36,2016-07-29 00:00:00
24.72,95.87,0.73,166.5,88.42,16.95,2016-07-29 01:00:00
24.52,96.66,0.7,168.5,96.66,16.09,2016-07-29 02:00:00
24.39,97.22,0.73,169.8,100.0,15.83,2016-07-29 03:00:00
24.29,97.67,0.7,174.3,100.0,16.05,2016-07-29 04:00:00
24.59,96.6,0.99,184.0,99.95,16.21,2016-07-29 05:00:00
25.41,92.68,1.32,198.6,100.0,25.38,2016-07-29 06:00:00
26.81,85.0,1.3,228.4,99.64,35.35,2016-07-29 07:00:00
28.42,77.45,1.43,260.3,99.24,27.72,2016-07-29 08:00:00
29.73,71.83,1.58,273.3,99.53,31.22,2016-07-29 09:00:00
30.52,68.73,1.66,271.4,99.13,28.13,2016-07-29 10:00:00
31.22,66.47,1.74,264.4,98.82,29.85,2016-07-29 11:00:00
31.72,64.75,1.84,258.4,99.18,30.16,2016-07-29 12:00:00
31.83,64.11,1.95,253.0,96.75,30.28,2016-07-29 13:00:00
31.85,64.13,2.08,248.6,88.87,26.86,2016-07-29 14:00:00
31.5,65.9,2.09,245.6,72.83,25.07,2016-07-29 15:00:00
31.07,68.47,1.87,244.3,74.6,19.49,2016-07-29 16:00:00
30.25,71.79,1.6,240.4,76.76,12.02,2016-07-29 17:00:00
28.72,82.27,0.98,229.1,79.14,7.47,2016-07-29 18:00:00
27.79,86.87,0.82,210.6,81.78,5.55,2016-07-29 19:00:00
27.26,88.14,0.94,204.4,97.95,5.4,2016-07-29 20:00:00
26.79,89.66,1.03,207.8,98.8,4.89,2016-07-29 21:00:00
26.33,91.43,1.05,215.7,98.51,4.8,2016-07-29 22:00:00
25.92,92.95,1.04,223.1,93.77,5.21,2016-07-29 23:00:00
25.56,94.2,1.0,233.9,95.46,9.18,2016-07-30 00:00:00
25.23,95.28,0.98,245.8,97.17,14.46,2016-07-30 01:00:00
24.94,96.21,0.83,249.6,85.69,18.42,2016-07-30 02:00:00
24.7,96.88,0.65,252.1,85.38,24.26,2016-07-30 03:00:00
24.61,96.82,0.46,265.0,37.34,29.03,2016-07-30 04:00:00
24.94,95.7,0.3,298.3,53.46,37.54,2016-07-30 05:00:00
26.51,87.46,0.46,294.3,69.66,51.19,2016-07-30 06:00:00
28.5,76.5,0.33,302.7,84.21,71.64,2016-07-30 07:00:00
29.47,71.54,0.32,308.7,98.82,22.28,2016-07-30 08:00:00
30.1,69.26,0.54,266.8,90.21,29.27,2016-07-30 09:00:00
29.95,70.19,0.18,240.6,74.17,32.63,2016-07-30 10:00:00
29.48,73.11,0.8,77.7,66.11,31.84,2016-07-30 11:00:00
29.09,75.44,1.67,81.0,88.86,28.95,2016-07-30 12:00:00
28.79,77.93,2.29,91.3,70.44,23.75,2016-07-30 13:00:00
28.62,80.6,2.7,100.2,69.17,17.12,2016-07-30 14:00:00
28.35,83.74,2.98,109.6,32.94,12.3,2016-07-30 15:00:00
27.8,88.26,2.92,118.0,34.32,9.97,2016-07-30 16:00:00
27.21,91.31,2.77,123.8,33.34,9.02,2016-07-30 17:00:00
26.48,94.42,2.31,128.5,36.11,8.42,2016-07-30 18:00:00
26.02,95.84,1.94,128.9,37.55,7.24,2016-07-30 19:00:00
25.68,96.45,1.68,127.5,38.56,5.76,2016-07-30 20:00:00
25.38,96.65,1.49,124.3,94.76,5.83,2016-07-30 21:00:00
25.13,96.62,1.46,118.7,35.38,7.02,2016-07-30 22:00:00
24.91,96.46,1.38,114.9,41.76,8.96,2016-07-30 23:00:00
24.72,96.27,1.23,113.0,59.29,9.91,2016-07-31 00:00:00
24.56,95.9,1.08,111.1,77.01,9.65,2016-07-31 01:00:00
24.41,95.45,0.9,110.3,94.48,8.9,2016-07-31 02:00:00
24.35,94.3,0.74,112.4,82.18,7.7,2016-07-31 03:00:00
24.59,91.16,0.64,121.0,82.12,5.94,2016-07-31 04:00:00
25.07,89.23,0.49,143.4,83.06,3.95,2016-07-31 05:00:00
26.27,84.63,0.66,194.9,84.87,3.7,2016-07-31 06:00:00
28.17,74.67,0.93,207.7,85.28,3.29,2016-07-31 07:00:00
29.18,68.51,1.28,206.4,85.29,19.39,2016-07-31 08:00:00
29.95,66.0,1.49,205.9,96.11,17.9,2016-07-31 09:00:00
30.67,64.43,1.57,208.5,85.27,16.62,2016-07-31 10:00:00
31.26,63.29,1.57,215.4,93.62,14.92,2016-07-31 11:00:00
31.74,62.31,1.54,224.5,43.35,15.22,2016-07-31 12:00:00
32.03,61.68,1.53,236.2,59.53,16.1,2016-07-31 13:00:00
32.09,61.36,1.57,243.9,42.14,16.38,2016-07-31 14:00:00
31.88,62.11,1.64,248.1,48.64,14.44,2016-07-31 15:00:00
31.5,64.7,1.46,249.9,55.78,10.91,2016-07-31 16:00:00
31.03,65.56,1.25,244.5,61.76,10.8,2016-07-31 17:00:00
29.18,78.82,0.76,227.1,71.36,9.12,2016-07-31 18:00:00
27.9,83.82,0.74,200.6,78.82,10.4,2016-07-31 19:00:00
