temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.89,52.59,1.0,308.1,36.62,0.0,2016-06-17 23:00:00
31.46,54.08,0.89,310.0,10.84,0.0,2016-06-18 00:00:00
31.12,54.9,0.77,306.0,38.78,0.0,2016-06-18 01:00:00
31.07,54.35,0.52,304.9,36.41,0.0,2016-06-18 02:00:00
31.01,55.67,0.09,58.0,48.46,0.0,2016-06-18 03:00:00
30.13,58.92,0.66,105.9,24.88,0.0,2016-06-18 04:00:00
30.32,56.27,1.17,112.6,48.67,0.0,2016-06-18 05:00:00
32.15,47.65,2.7,121.5,69.99,0.0,2016-06-18 06:00:00
34.78,36.94,3.09,137.6,91.36,0.0,2016-06-18 07:00:00
37.29,29.07,3.01,152.2,82.73,0.0,2016-06-18 08:00:00
39.13,25.13,2.77,161.9,53.64,0.0,2016-06-18 09:00:00
40.48,23.15,2.56,167.8,85.74,0.0,2016-06-18 10:00:00
41.38,22.08,2.39,173.8,47.89,0.0,2016-06-18 11:00:00
42.04,21.35,2.29,180.8,51.6,0.0,2016-06-18 12:00:00
42.37,21.02,2.15,188.5,75.23,0.0,2016-06-18 13:00:00
42.21,21.0,1.86,190.5,69.95,0.0,2016-06-18 14:00:00
41.84,21.17,1.48,192.4,68.11,0.0,2016-06-18 15:00:00
41.15,21.73,1.14,199.4,59.58,0.0,2016-06-18 16:00:00
40.12,23.18,0.84,209.3,71.58,0.0,2016-06-18 17:00:00
38.54,31.42,0.47,215.4,85.52,0.0,2016-06-18 18:00:00
37.49,31.4,0.51,209.6,99.21,0.0,2016-06-18 19:00:00
36.52,33.29,0.68,201.6,95.99,0.0,2016-06-18 20:00:00
35.2,36.4,0.86,197.6,90.67,0.0,2016-06-18 21:00:00
33.87,40.41,0.98,194.7,98.44,0.0,2016-06-18 22:00:00
32.84,42.29,1.07,194.6,92.97,0.0,2016-06-18 23:00:00
32.03,43.84,1.14,193.7,82.14,0.38,2016-06-19 00:00:00
31.3,46.06,1.18,190.7,85.12,0.38,2016-06-19 01:00:00
30.74,47.97,1.23,184.2,81.88,0.38,2016-06-19 02:00:00
30.17,49.76,1.28,176.0,95.79,0.0,2016-06-19 03:00:00
29.65,51.23,1.36,166.8,81.8,0.0,2016-06-19 04:00:00
30.11,49.25,1.97,156.7,84.28,0.05,2016-06-19 05:00:00
31.5,44.13,2.98,150.3,86.72,0.04,2016-06-19 06:00:00
34.21,35.87,3.4,153.4,90.04,0.04,2016-06-19 07:00:00
36.51,29.85,3.61,160.1,30.25,0.0,2016-06-19 08:00:00
38.07,27.12,3.24,161.1,11.26,0.0,2016-06-19 09:00:00
39.35,25.67,2.72,160.7,45.55,0.0,2016-06-19 10:00:00
40.54,24.56,2.19,163.3,28.37,0.0,2016-06-19 11:00:00
41.36,23.88,1.69,169.8,82.7,0.0,2016-06-19 12:00:00
41.8,23.53,1.27,180.5,41.16,0.0,2016-06-19 13:00:00
41.94,23.47,1.05,196.5,38.17,0.0,2016-06-19 14:00:00
41.65,23.74,1.01,214.9,21.19,0.0,2016-06-19 15:00:00
41.03,24.39,1.08,228.4,13.91,0.0,2016-06-19 16:00:00
40.04,25.83,1.14,232.1,39.95,0.0,2016-06-19 17:00:00
38.35,33.43,0.73,227.8,66.29,0.0,2016-06-19 18:00:00
36.5,39.82,0.77,219.2,92.5,0.0,2016-06-19 19:00:00
35.67,40.49,0.93,214.0,80.68,0.0,2016-06-19 20:00:00
34.98,41.02,1.07,211.6,23.29,0.0,2016-06-19 21:00:00
34.21,41.75,1.2,211.0,20.5,0.0,2016-06-19 22:00:00
33.53,42.48,1.31,212.8,1.08,0.0,2016-06-19 23:00:00
32.87,43.51,1.36,217.0,2.15,0.0,2016-06-20 00:00:00
32.14,44.87,1.36,222.0,10.94,0.0,2016-06-20 01:00:00
31.58,45.95,1.37,222.3,48.02,0.0,2016-06-20 02:00:00
31.09,47.05,1.33,217.0,53.82,0.0,2016-06-20 03:00:00
30.63,48.53,1.2,208.3,50.56,0.0,2016-06-20 04:00:00
31.21,46.47,1.33,194.8,61.66,0.0,2016-06-20 05:00:00
33.04,39.47,2.07,180.8,71.91,0.0,2016-06-20 06:00:00
35.97,33.62,2.57,178.2,83.29,0.0,2016-06-20 07:00:00
37.84,30.92,2.41,178.1,88.1,0.87,2016-06-20 08:00:00
39.17,29.62,1.94,181.2,88.12,0.61,2016-06-20 09:00:00
40.33,28.54,1.55,194.6,83.62,0.48,2016-06-20 10:00:00
41.02,27.93,1.46,215.5,97.02,0.46,2016-06-20 11:00:00
41.32,27.7,1.63,232.2,38.09,0.4,2016-06-20 12:00:00
41.46,27.72,1.82,239.6,38.57,0.33,2016-06-20 13:00:00
41.51,27.55,1.86,240.7,1.08,0.2,2016-06-20 14:00:00
41.4,27.37,1.82,240.8,1.08,0.13,2016-06-20 15:00:00
41.08,27.35,1.78,240.0,9.6,0.09,2016-06-20 16:00:00
40.23,28.28,1.61,236.4,43.22,0.05,2016-06-20 17:00:00
38.54,35.36,0.82,228.9,71.45,0.02,2016-06-20 18:00:00
36.86,40.18,0.8,218.9,100.0,0.02,2016-06-20 19:00:00
36.12,40.31,1.07,211.6,97.18,0.02,2016-06-20 20:00:00
35.35,40.95,1.48,204.8,96.14,0.03,2016-06-20 21:00:00
34.51,42.22,1.95,199.5,98.73,0.18,2016-06-20 22:00:00
33.64,43.76,2.24,196.3,96.06,0.64,2016-06-20 23:00:00
32.85,45.25,2.4,193.5,97.06,1.58,2016-06-21 00:00:00
32.14,46.55,2.49,189.7,98.94,3.75,2016-06-21 01:00:00
31.45,48.48,2.29,185.8,99.75,6.59,2016-06-21 02:00:00
30.85,50.93,2.06,179.4,99.5,9.93,2016-06-21 03:00:00
30.3,53.6,2.02,172.9,96.03,12.96,2016-06-21 04:00:00
30.36,54.64,2.44,167.2,83.9,14.96,2016-06-21 05:00:00
31.62,51.01,3.25,166.8,71.69,14.62,2016-06-21 06:00:00
33.82,44.69,3.6,174.6,61.68,12.51,2016-06-21 07:00:00
35.7,39.52,3.13,174.9,73.99,30.72,2016-06-21 08:00:00
36.85,37.88,2.38,167.6,94.98,20.45,2016-06-21 09:00:00
37.84,36.7,1.74,161.3,93.23,14.83,2016-06-21 10:00:00
38.52,35.66,1.15,163.8,76.95,9.95,2016-06-21 11:00:00
39.08,34.62,0.58,195.0,79.02,8.39,2016-06-21 12:00:00
39.56,33.46,0.69,270.0,99.05,5.96,2016-06-21 13:00:00
39.86,32.45,1.21,279.0,50.61,4.44,2016-06-21 14:00:00
39.79,31.95,1.62,278.5,26.52,3.16,2016-06-21 15:00:00
39.33,32.22,1.84,280.0,21.5,1.9,2016-06-21 16:00:00
38.41,33.81,1.71,280.5,41.0,1.2,2016-06-21 17:00:00
36.83,42.4,0.9,281.6,63.7,0.33,2016-06-21 18:00:00
35.86,46.24,0.55,279.5,84.96,0.15,2016-06-21 19:00:00
35.8,43.79,0.37,266.9,68.85,0.06,2016-06-21 20:00:00
35.39,44.11,0.27,248.2,93.91,0.03,2016-06-21 21:00:00
34.81,45.34,0.21,217.4,95.83,0.04,2016-06-21 22:00:00
34.1,46.89,0.2,185.7,86.31,0.05,2016-06-21 23:00:00
33.29,49.28,0.21,171.9,84.61,0.05,2016-06-22 00:00:00
32.56,51.71,0.27,173.7,89.79,0.06,2016-06-22 01:00:00
31.78,54.89,0.43,156.5,96.88,0.09,2016-06-22 02:00:00
30.96,56.5,0.66,144.9,98.46,0.13,2016-06-22 03:00:00
30.16,59.38,0.88,147.6,92.86,0.27,2016-06-22 04:00:00
30.53,57.92,1.57,154.3,86.34,0.61,2016-06-22 05:00:00
32.2,50.81,2.85,157.9,80.11,3.41,2016-06-22 06:00:00
34.86,40.97,3.15,168.1,75.58,12.05,2016-06-22 07:00:00
35.67,40.24,2.97,175.7,98.16,151.41,2016-06-22 08:00:00
35.09,46.38,2.69,184.3,99.12,168.67,2016-06-22 09:00:00
34.98,49.68,2.46,193.1,99.89,137.6,2016-06-22 10:00:00
35.17,49.9,2.23,202.4,100.0,77.21,2016-06-22 11:00:00
35.54,48.52,1.98,212.4,100.0,49.6,2016-06-22 12:00:00
35.76,47.3,1.73,223.1,99.64,29.22,2016-06-22 13:00:00
35.86,46.15,1.36,228.6,83.67,13.18,2016-06-22 14:00:00
35.83,45.27,1.1,228.3,50.43,4.37,2016-06-22 15:00:00
35.56,44.95,1.02,222.6,25.36,1.6,2016-06-22 16:00:00
34.83,46.57,1.03,214.3,47.65,0.47,2016-06-22 17:00:00
33.55,53.92,0.84,204.7,71.99,0.01,2016-06-22 18:00:00
31.77,63.64,0.72,196.9,95.67,0.0,2016-06-22 19:00:00
31.05,64.49,0.82,187.7,91.39,0.0,2016-06-22 20:00:00
30.51,65.64,0.86,180.0,67.79,0.04,2016-06-22 21:00:00
30.08,66.77,0.86,171.3,49.12,0.52,2016-06-22 22:00:00
29.73,68.22,0.81,161.3,60.43,1.85,2016-06-22 23:00:00
29.47,69.18,0.79,146.3,67.92,2.3,2016-06-23 00:00:00
29.21,69.84,0.83,129.6,67.15,3.16,2016-06-23 01:00:00
28.9,70.9,0.92,118.0,99.02,4.11,2016-06-23 02:00:00
28.61,71.98,1.02,114.3,84.12,7.31,2016-06-23 03:00:00
28.35,73.07,1.12,114.3,64.69,4.72,2016-06-23 04:00:00
28.94,71.35,1.5,116.9,52.6,3.0,2016-06-23 05:00:00
30.49,63.82,2.2,125.9,37.58,2.62,2016-06-23 06:00:00
33.48,50.51,2.1,149.0,20.73,9.49,2016-06-23 07:00:00
35.38,44.26,1.68,167.0,27.05,0.0,2016-06-23 08:00:00
36.71,40.72,1.32,188.7,25.9,0.0,2016-06-23 09:00:00
37.89,37.73,1.14,212.4,13.88,0.0,2016-06-23 10:00:00
38.98,34.85,1.16,232.3,11.83,0.0,2016-06-23 11:00:00
39.82,32.59,1.31,247.5,34.51,0.0,2016-06-23 12:00:00
40.32,31.03,1.45,260.1,56.17,0.0,2016-06-23 13:00:00
40.57,29.97,1.61,272.5,39.06,0.0,2016-06-23 14:00:00
40.61,29.14,1.94,283.7,35.42,0.0,2016-06-23 15:00:00
40.16,28.99,2.33,289.5,23.75,0.0,2016-06-23 16:00:00
39.11,30.62,2.55,291.8,36.02,0.0,2016-06-23 17:00:00
36.65,39.26,1.58,293.2,48.31,0.0,2016-06-23 18:00:00
34.44,45.45,1.49,295.5,60.08,0.0,2016-06-23 19:00:00
33.57,47.3,1.52,300.4,74.18,0.0,2016-06-23 20:00:00
32.71,49.84,1.36,308.1,47.94,0.0,2016-06-23 21:00:00
31.98,52.3,1.15,316.4,13.16,0.0,2016-06-23 22:00:00
31.46,54.23,0.94,324.1,3.23,0.0,2016-06-23 23:00:00
31.32,54.92,0.75,330.4,20.96,0.0,2016-06-24 00:00:00
31.48,53.79,0.45,333.4,16.98,0.0,2016-06-24 01:00:00
31.26,55.46,0.1,299.0,24.59,0.0,2016-06-24 02:00:00
30.68,57.47,0.2,216.9,12.05,0.0,2016-06-24 03:00:00
30.11,58.92,0.27,231.0,11.68,0.0,2016-06-24 04:00:00
30.26,58.05,0.35,260.0,35.43,0.0,2016-06-24 05:00:00
32.06,48.55,0.9,278.9,61.53,0.0,2016-06-24 06:00:00
35.39,37.19,1.41,283.1,85.6,0.0,2016-06-24 07:00:00
37.24,33.35,1.46,285.9,66.34,0.0,2016-06-24 08:00:00
38.58,31.34,1.58,276.5,43.26,0.0,2016-06-24 09:00:00
39.76,29.41,1.83,264.7,23.55,0.0,2016-06-24 10:00:00
40.79,27.47,2.12,259.1,70.82,0.0,2016-06-24 11:00:00
41.58,25.93,2.36,259.5,46.06,0.0,2016-06-24 12:00:00
41.97,24.82,2.54,264.6,10.36,0.0,2016-06-24 13:00:00
42.06,24.0,2.7,271.1,6.74,0.0,2016-06-24 14:00:00
41.86,23.59,2.91,279.1,2.15,0.0,2016-06-24 15:00:00
41.23,23.63,3.12,285.8,21.42,0.0,2016-06-24 16:00:00
40.05,25.08,3.04,290.8,37.88,0.0,2016-06-24 17:00:00
37.18,33.8,1.64,291.9,58.3,0.0,2016-06-24 18:00:00
34.73,40.12,1.4,291.8,77.44,0.0,2016-06-24 19:00:00
33.75,42.18,1.34,291.4,69.94,0.0,2016-06-24 20:00:00
32.92,44.34,1.21,289.8,33.43,0.0,2016-06-24 21:00:00
32.33,45.98,1.07,288.6,12.2,0.0,2016-06-24 22:00:00
32.15,45.57,0.93,287.5,66.13,0.0,2016-06-24 23:00:00
32.21,44.02,0.71,283.8,85.26,0.0,2016-06-25 00:00:00
32.13,43.71,0.36,268.4,62.64,0.0,2016-06-25 01:00:00
31.62,45.91,0.24,175.2,75.04,0.0,2016-06-25 02:00:00
30.71,49.4,0.6,143.1,47.5,0.0,2016-06-25 03:00:00
29.64,52.92,0.87,143.4,51.82,0.0,2016-06-25 04:00:00
29.89,53.35,1.03,146.9,44.05,0.0,2016-06-25 05:00:00
32.21,43.38,2.48,149.5,38.21,0.0,2016-06-25 06:00:00
35.31,34.4,2.74,163.5,31.3,0.0,2016-06-25 07:00:00
38.3,27.77,2.83,175.5,4.3,0.02,2016-06-25 08:00:00
39.8,25.77,2.67,176.6,31.81,0.26,2016-06-25 09:00:00
40.96,24.5,2.52,177.5,8.48,0.21,2016-06-25 10:00:00
41.88,23.37,2.43,180.7,4.3,0.61,2016-06-25 11:00:00
42.56,22.35,2.33,185.7,14.13,0.89,2016-06-25 12:00:00
42.95,21.68,2.2,191.8,22.03,0.75,2016-06-25 13:00:00
42.91,21.53,2.1,199.7,29.83,0.64,2016-06-25 14:00:00
42.54,21.77,2.06,209.4,31.32,0.65,2016-06-25 15:00:00
41.83,22.48,2.06,220.5,31.94,0.11,2016-06-25 16:00:00
40.62,24.58,1.88,227.6,51.37,0.04,2016-06-25 17:00:00
37.76,36.61,0.96,227.1,71.61,0.01,2016-06-25 18:00:00
35.69,41.54,0.98,217.9,90.26,0.0,2016-06-25 19:00:00
34.88,42.79,1.02,204.3,62.32,0.0,2016-06-25 20:00:00
34.06,43.84,1.17,186.4,82.8,0.0,2016-06-25 21:00:00
33.12,45.56,1.39,173.4,69.09,0.0,2016-06-25 22:00:00
32.31,46.78,1.67,167.5,29.32,0.0,2016-06-25 23:00:00
31.54,48.79,1.9,165.7,80.87,5.62,2016-06-26 00:00:00
30.68,52.01,2.07,163.8,93.09,5.7,2016-06-26 01:00:00
29.99,54.51,2.17,158.6,97.03,5.72,2016-06-26 02:00:00
29.52,56.02,2.3,151.2,92.81,0.16,2016-06-26 03:00:00
29.28,56.04,2.56,144.2,93.74,0.1,2016-06-26 04:00:00
29.7,54.26,3.3,137.7,94.24,0.01,2016-06-26 05:00:00
31.17,49.5,3.91,134.9,94.78,0.02,2016-06-26 06:00:00
34.29,39.96,4.25,144.5,95.77,0.62,2016-06-26 07:00:00
36.99,34.4,4.24,157.4,87.69,0.01,2016-06-26 08:00:00
38.74,30.95,3.64,167.0,73.07,0.1,2016-06-26 09:00:00
40.12,28.38,3.08,178.0,65.19,0.79,2016-06-26 10:00:00
41.1,26.65,2.7,190.0,88.06,0.99,2016-06-26 11:00:00
41.87,25.47,2.48,201.1,93.28,1.59,2016-06-26 12:00:00
42.35,24.5,2.3,210.8,39.28,1.68,2016-06-26 13:00:00
42.35,24.24,2.14,218.4,35.06,0.97,2016-06-26 14:00:00
42.19,24.13,2.01,226.6,28.4,0.53,2016-06-26 15:00:00
41.58,24.67,1.93,234.1,20.39,0.21,2016-06-26 16:00:00
40.53,26.5,1.67,237.4,36.87,0.05,2016-06-26 17:00:00
38.09,38.21,0.85,236.5,53.49,0.07,2016-06-26 18:00:00
36.28,41.89,0.91,232.1,71.39,0.05,2016-06-26 19:00:00
35.35,43.53,0.99,231.2,86.28,0.08,2016-06-26 20:00:00
34.45,44.82,1.08,229.1,83.01,0.18,2016-06-26 21:00:00
33.64,45.97,1.17,224.3,93.6,0.22,2016-06-26 22:00:00
32.87,47.39,1.27,217.3,96.44,0.89,2016-06-26 23:00:00
32.08,49.41,1.39,208.4,92.97,2.35,2016-06-27 00:00:00
31.25,52.05,1.53,199.0,100.0,5.07,2016-06-27 01:00:00
30.42,55.04,1.63,188.5,99.14,9.91,2016-06-27 02:00:00
29.7,57.85,1.69,178.3,99.31,13.47,2016-06-27 03:00:00
29.03,61.22,1.69,169.1,99.27,17.61,2016-06-27 04:00:00
29.2,61.78,1.92,158.6,98.54,15.4,2016-06-27 05:00:00
30.58,55.57,2.93,146.9,98.26,8.56,2016-06-27 06:00:00
32.88,47.83,3.06,145.5,97.84,8.61,2016-06-27 07:00:00
35.69,38.2,3.15,162.3,97.93,11.76,2016-06-27 08:00:00
37.59,33.91,2.72,174.3,85.4,6.14,2016-06-27 09:00:00
38.81,32.26,2.05,177.8,98.66,2.11,2016-06-27 10:00:00
39.69,31.17,1.54,178.5,19.57,1.73,2016-06-27 11:00:00
40.35,30.19,1.27,181.4,13.28,1.21,2016-06-27 12:00:00
40.75,29.59,1.17,186.9,48.84,1.02,2016-06-27 13:00:00
41.0,28.96,1.17,191.8,40.73,0.88,2016-06-27 14:00:00
40.94,28.58,1.3,200.2,52.57,1.14,2016-06-27 15:00:00
40.5,28.84,1.44,209.1,72.19,0.76,2016-06-27 16:00:00
39.58,30.59,1.5,213.6,82.17,0.49,2016-06-27 17:00:00
37.63,40.21,0.98,212.6,92.23,0.12,2016-06-27 18:00:00
35.7,46.84,1.0,209.9,100.0,0.14,2016-06-27 19:00:00
34.95,47.88,1.19,215.4,95.98,0.4,2016-06-27 20:00:00
34.37,49.03,1.32,224.1,100.0,0.66,2016-06-27 21:00:00
33.85,50.46,1.4,232.0,99.36,1.12,2016-06-27 22:00:00
33.33,52.25,1.39,238.8,100.0,0.79,2016-06-27 23:00:00
32.76,54.37,1.33,246.9,99.15,0.87,2016-06-28 00:00:00
32.15,57.1,1.29,257.0,100.0,1.65,2016-06-28 01:00:00
31.66,60.08,1.16,263.6,98.53,3.92,2016-06-28 02:00:00
31.32,63.16,0.97,264.7,97.86,8.34,2016-06-28 03:00:00
31.01,65.93,0.86,260.6,99.38,9.81,2016-06-28 04:00:00
31.18,66.14,1.06,250.2,87.1,15.77,2016-06-28 05:00:00
32.38,60.46,1.4,243.3,76.11,83.51,2016-06-28 06:00:00
34.19,53.87,1.25,232.5,71.87,264.25,2016-06-28 07:00:00
34.93,50.94,1.39,215.1,46.57,0.13,2016-06-28 08:00:00
35.75,47.09,1.58,205.1,48.17,0.12,2016-06-28 09:00:00
36.66,44.11,1.57,205.3,74.5,0.12,2016-06-28 10:00:00
37.57,41.4,1.54,214.9,14.29,0.11,2016-06-28 11:00:00
38.3,39.23,1.55,230.8,86.06,0.1,2016-06-28 12:00:00
38.47,38.4,1.66,249.6,13.72,0.08,2016-06-28 13:00:00
38.35,38.2,1.7,266.3,94.36,0.04,2016-06-28 14:00:00
38.09,38.19,1.73,280.0,9.14,0.02,2016-06-28 15:00:00
37.62,38.62,1.73,288.5,22.31,0.01,2016-06-28 16:00:00
36.79,40.35,1.58,289.2,17.84,0.0,2016-06-28 17:00:00
35.39,46.61,1.05,282.7,13.0,0.0,2016-06-28 18:00:00
33.83,53.92,0.75,273.8,8.87,0.0,2016-06-28 19:00:00
33.21,55.7,0.78,272.2,4.3,0.0,2016-06-28 20:00:00
32.72,57.1,0.77,273.7,87.53,0.0,2016-06-28 21:00:00
32.35,58.32,0.7,278.2,48.98,0.0,2016-06-28 22:00:00
32.08,59.23,0.59,286.9,9.7,0.0,2016-06-28 23:00:00
31.79,60.21,0.47,302.0,17.26,0.0,2016-06-29 00:00:00
31.46,61.16,0.41,318.9,66.76,0.0,2016-06-29 01:00:00
31.27,61.7,0.31,333.4,94.83,0.0,2016-06-29 02:00:00
31.06,62.93,0.2,351.5,89.92,0.0,2016-06-29 03:00:00
30.81,63.12,0.16,349.4,94.2,0.0,2016-06-29 04:00:00
31.27,61.18,0.11,311.2,74.19,0.0,2016-06-29 05:00:00
33.2,50.62,0.51,272.2,54.82,0.01,2016-06-29 06:00:00
35.04,45.05,0.82,240.9,35.35,0.06,2016-06-29 07:00:00
36.57,41.4,1.23,234.2,2.15,1.58,2016-06-29 08:00:00
37.84,38.79,1.44,243.3,7.65,0.77,2016-06-29 09:00:00
38.99,36.36,1.52,250.9,9.38,0.27,2016-06-29 10:00:00
39.97,34.12,1.58,254.2,82.72,0.1,2016-06-29 11:00:00
40.8,32.17,1.68,254.8,10.81,0.04,2016-06-29 12:00:00
41.21,30.91,1.84,256.5,46.8,0.05,2016-06-29 13:00:00
41.21,30.5,1.9,257.2,8.88,0.05,2016-06-29 14:00:00
41.16,30.11,1.95,257.9,2.15,0.04,2016-06-29 15:00:00
40.64,30.43,2.08,258.4,2.42,0.02,2016-06-29 16:00:00
39.6,32.24,2.12,257.5,2.69,0.01,2016-06-29 17:00:00
37.62,39.6,1.38,255.3,2.96,0.0,2016-06-29 18:00:00
35.67,45.49,1.32,253.8,3.23,0.0,2016-06-29 19:00:00
34.95,46.66,1.52,256.7,4.3,0.0,2016-06-29 20:00:00
34.29,48.2,1.57,260.5,6.46,0.0,2016-06-29 21:00:00
33.65,49.91,1.54,264.4,17.87,0.0,2016-06-29 22:00:00
33.07,51.47,1.48,268.1,11.23,0.01,2016-06-29 23:00:00
32.5,53.1,1.42,271.2,4.3,0.06,2016-06-30 00:00:00
31.98,54.61,1.39,272.9,45.74,0.14,2016-06-30 01:00:00
31.47,56.2,1.31,270.4,2.15,0.28,2016-06-30 02:00:00
31.01,57.8,1.19,265.7,6.54,0.4,2016-06-30 03:00:00
30.58,59.42,1.05,261.8,6.53,0.53,2016-06-30 04:00:00
31.11,58.26,1.14,258.9,12.41,0.69,2016-06-30 05:00:00
32.64,51.43,1.76,250.7,18.07,1.03,2016-06-30 06:00:00
35.64,40.96,1.98,246.8,26.43,1.31,2016-06-30 07:00:00
37.37,36.76,1.86,247.9,32.17,5.46,2016-06-30 08:00:00
38.6,34.58,1.79,246.3,37.26,3.55,2016-06-30 09:00:00
39.79,32.49,1.86,243.2,51.49,1.43,2016-06-30 10:00:00
40.66,31.0,2.0,242.3,23.74,0.64,2016-06-30 11:00:00
41.35,29.66,2.17,244.6,21.78,0.66,2016-06-30 12:00:00
41.77,28.63,2.29,249.6,43.86,0.56,2016-06-30 13:00:00
41.98,27.95,2.36,251.7,28.24,0.64,2016-06-30 14:00:00
41.94,27.52,2.48,254.1,26.21,0.62,2016-06-30 15:00:00
41.46,27.73,2.63,256.6,53.02,0.52,2016-06-30 16:00:00
40.5,29.41,2.51,257.3,47.84,0.21,2016-06-30 17:00:00
38.15,38.22,1.46,254.1,45.61,0.14,2016-06-30 18:00:00
36.39,42.75,1.46,250.8,41.96,0.15,2016-06-30 19:00:00
35.68,43.43,1.59,253.6,31.22,0.13,2016-06-30 20:00:00
34.89,44.73,1.57,259.3,66.17,0.09,2016-06-30 21:00:00
34.15,46.45,1.44,265.2,5.51,0.06,2016-06-30 22:00:00
33.45,48.11,1.28,272.7,4.3,0.05,2016-06-30 23:00:00
32.94,48.95,1.14,281.6,10.86,0.03,2016-07-01 00:00:00
32.5,49.58,1.02,292.5,23.1,0.02,2016-07-01 01:00:00
32.35,49.58,0.8,303.3,49.64,0.0,2016-07-01 02:00:00
32.24,49.47,0.42,316.9,51.88,0.0,2016-07-01 03:00:00
31.72,52.18,0.05,101.3,50.77,0.0,2016-07-01 04:00:00
31.5,54.03,0.56,137.2,99.07,0.0,2016-07-01 05:00:00
33.0,46.21,1.73,147.0,98.94,0.01,2016-07-01 06:00:00
36.01,35.81,2.02,161.8,98.98,0.31,2016-07-01 07:00:00
38.04,30.73,2.06,171.4,98.85,12.8,2016-07-01 08:00:00
39.23,29.43,2.13,181.9,82.58,12.55,2016-07-01 09:00:00
40.1,29.12,2.26,188.1,74.63,23.27,2016-07-01 10:00:00
40.24,30.25,2.41,191.7,98.49,47.05,2016-07-01 11:00:00
40.0,32.52,2.58,194.6,89.68,50.61,2016-07-01 12:00:00
39.66,34.6,2.67,196.3,38.67,48.88,2016-07-01 13:00:00
39.26,36.6,2.55,195.9,63.97,39.47,2016-07-01 14:00:00
38.78,38.3,2.34,194.6,88.06,7.89,2016-07-01 15:00:00
38.19,40.35,2.08,194.5,94.3,3.16,2016-07-01 16:00:00
37.28,43.57,1.71,191.1,92.81,1.13,2016-07-01 17:00:00
35.25,54.2,1.23,177.7,94.25,0.41,2016-07-01 18:00:00
33.52,61.06,1.16,159.2,99.48,0.23,2016-07-01 19:00:00
32.96,61.53,1.33,147.3,99.27,0.2,2016-07-01 20:00:00
32.52,62.29,1.54,141.1,100.0,0.62,2016-07-01 21:00:00
32.1,63.13,1.86,139.4,100.0,3.27,2016-07-01 22:00:00
31.64,64.99,2.23,141.0,100.0,8.56,2016-07-01 23:00:00
31.0,69.11,2.44,144.4,99.74,24.78,2016-07-02 00:00:00
30.32,75.07,2.44,147.5,99.19,30.57,2016-07-02 01:00:00
29.79,79.75,2.68,148.4,100.0,58.67,2016-07-02 02:00:00
29.23,83.7,3.06,149.2,98.47,30.23,2016-07-02 03:00:00
28.82,86.07,3.31,151.7,100.0,25.89,2016-07-02 04:00:00
28.89,84.29,3.26,160.3,100.0,38.67,2016-07-02 05:00:00
29.61,80.11,3.58,166.9,100.0,34.6,2016-07-02 06:00:00
30.73,74.8,3.57,170.8,100.0,136.78,2016-07-02 07:00:00
31.85,70.26,3.27,172.1,98.72,22.77,2016-07-02 08:00:00
33.14,62.92,3.06,174.0,98.01,39.36,2016-07-02 09:00:00
34.1,58.19,2.98,170.7,98.45,48.96,2016-07-02 10:00:00
34.71,55.18,2.99,166.2,97.83,46.1,2016-07-02 11:00:00
35.04,53.55,2.99,162.1,98.41,41.36,2016-07-02 12:00:00
35.03,53.14,3.05,157.9,100.0,32.12,2016-07-02 13:00:00
34.94,53.17,2.92,158.7,100.0,21.47,2016-07-02 14:00:00
34.82,53.13,2.62,162.7,100.0,18.46,2016-07-02 15:00:00
34.3,54.44,2.33,168.6,99.49,17.33,2016-07-02 16:00:00
33.37,58.37,1.99,174.8,99.41,13.84,2016-07-02 17:00:00
31.85,67.77,1.38,177.1,99.49,5.47,2016-07-02 18:00:00
30.58,74.45,1.19,174.2,98.14,1.64,2016-07-02 19:00:00
30.12,74.55,1.38,174.6,94.7,2.66,2016-07-02 20:00:00
29.75,74.8,1.58,175.3,98.23,2.1,2016-07-02 21:00:00
29.4,75.4,1.74,175.0,37.74,3.05,2016-07-02 22:00:00
28.96,76.86,1.82,174.6,74.78,4.28,2016-07-02 23:00:00
28.49,78.85,1.85,174.4,87.56,13.24,2016-07-03 00:00:00
28.01,81.31,1.91,174.0,94.59,27.44,2016-07-03 01:00:00
27.44,84.58,2.04,167.8,100.0,39.15,2016-07-03 02:00:00
26.84,88.15,2.23,159.8,100.0,40.19,2016-07-03 03:00:00
26.4,90.79,2.33,151.6,100.0,28.13,2016-07-03 04:00:00
26.43,90.88,2.74,142.7,94.19,14.19,2016-07-03 05:00:00
27.44,86.1,3.14,138.4,88.09,25.02,2016-07-03 06:00:00
29.44,73.27,3.69,147.7,84.04,22.6,2016-07-03 07:00:00
30.88,66.64,3.47,148.9,80.65,4.25,2016-07-03 08:00:00
32.19,61.67,3.07,150.5,67.03,5.44,2016-07-03 09:00:00
33.43,57.49,2.68,153.0,88.17,6.01,2016-07-03 10:00:00
34.55,53.84,2.26,156.5,99.28,4.89,2016-07-03 11:00:00
35.38,51.04,1.79,163.5,98.23,3.95,2016-07-03 12:00:00
35.94,48.91,1.42,179.2,18.87,3.36,2016-07-03 13:00:00
36.17,47.68,1.43,199.6,9.12,3.07,2016-07-03 14:00:00
35.99,47.55,1.6,218.2,24.56,3.13,2016-07-03 15:00:00
