temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.48,17.36,3.55,295.9,1.16,0.0,2016-11-07 12:00:00
29.94,16.14,3.66,293.8,36.07,0.0,2016-11-07 13:00:00
29.86,15.5,3.69,292.8,29.07,0.0,2016-11-07 14:00:00
28.66,18.17,2.62,292.0,22.04,0.0,2016-11-07 15:00:00
24.33,28.46,1.56,288.3,14.76,0.0,2016-11-07 16:00:00
20.8,31.24,1.7,287.5,8.14,0.0,2016-11-07 17:00:00
19.58,31.49,1.81,288.0,1.16,0.0,2016-11-07 18:00:00
18.7,31.75,1.91,289.3,12.81,0.0,2016-11-07 19:00:00
17.82,32.72,1.91,291.2,11.65,0.0,2016-11-07 20:00:00
16.95,34.41,1.84,293.4,23.17,0.0,2016-11-07 21:00:00
16.13,36.07,1.79,295.8,4.65,0.0,2016-11-07 22:00:00
15.35,37.82,1.73,298.6,5.53,0.0,2016-11-07 23:00:00
14.62,39.53,1.67,300.3,3.03,0.0,2016-11-08 00:00:00
13.99,40.98,1.67,299.0,0.36,0.0,2016-11-08 01:00:00
13.54,41.58,1.81,297.3,2.33,0.0,2016-11-08 02:00:00
13.21,41.86,1.99,298.5,2.33,0.0,2016-11-08 03:00:00
12.77,42.65,2.06,303.5,1.74,0.0,2016-11-08 04:00:00
12.19,44.1,2.02,310.4,1.16,0.0,2016-11-08 05:00:00
11.57,45.84,1.85,315.4,2.28,0.0,2016-11-08 06:00:00
13.61,41.63,1.98,316.6,3.4,0.0,2016-11-08 07:00:00
17.05,32.01,2.71,309.6,4.51,0.0,2016-11-08 08:00:00
20.28,27.49,1.82,284.6,5.75,0.0,2016-11-08 09:00:00
24.91,21.61,2.27,272.5,6.86,0.0,2016-11-08 10:00:00
29.34,14.03,3.85,287.4,10.52,0.0,2016-11-08 11:00:00
30.86,11.68,3.65,287.2,40.43,0.0,2016-11-08 12:00:00
31.56,10.47,3.37,286.2,1.16,0.0,2016-11-08 13:00:00
31.16,10.35,2.96,287.7,1.74,0.0,2016-11-08 14:00:00
29.28,18.92,1.42,288.4,2.33,0.0,2016-11-08 15:00:00
25.24,27.06,1.19,282.2,2.91,0.0,2016-11-08 16:00:00
22.56,24.95,1.5,275.4,3.49,0.0,2016-11-08 17:00:00
21.04,25.88,1.55,270.4,1.16,0.0,2016-11-08 18:00:00
19.68,27.2,1.55,268.5,2.37,0.0,2016-11-08 19:00:00
18.62,28.26,1.54,269.6,3.58,0.0,2016-11-08 20:00:00
17.83,29.01,1.5,272.7,4.78,0.0,2016-11-08 21:00:00
17.19,29.73,1.46,278.7,6.01,0.0,2016-11-08 22:00:00
16.68,29.79,1.41,288.6,6.96,0.0,2016-11-08 23:00:00
16.17,30.17,1.37,301.6,4.07,0.0,2016-11-09 00:00:00
15.54,30.96,1.32,314.4,1.16,0.0,2016-11-09 01:00:00
14.89,31.91,1.28,322.6,0.24,0.0,2016-11-09 02:00:00
14.47,32.59,1.27,326.6,1.16,0.0,2016-11-09 03:00:00
14.24,32.38,1.25,328.7,5.81,0.0,2016-11-09 04:00:00
14.03,32.24,1.24,327.8,6.43,0.0,2016-11-09 05:00:00
13.79,32.36,1.23,324.2,7.01,0.0,2016-11-09 06:00:00
14.89,35.2,1.03,318.1,5.98,0.0,2016-11-09 07:00:00
18.58,25.49,1.49,313.4,8.34,0.0,2016-11-09 08:00:00
21.25,21.36,1.0,301.5,9.02,0.0,2016-11-09 09:00:00
25.51,17.24,1.33,291.2,11.87,0.0,2016-11-09 10:00:00
29.47,11.71,2.58,296.3,8.2,0.0,2016-11-09 11:00:00
30.68,10.31,2.72,291.8,2.33,0.0,2016-11-09 12:00:00
31.01,9.79,2.75,288.2,20.59,0.0,2016-11-09 13:00:00
30.95,9.72,2.65,286.9,15.57,0.0,2016-11-09 14:00:00
29.28,17.28,1.42,285.1,12.36,0.0,2016-11-09 15:00:00
25.06,26.3,1.19,283.6,8.61,0.0,2016-11-09 16:00:00
22.61,23.41,1.49,282.8,5.86,0.0,2016-11-09 17:00:00
21.65,23.13,1.51,284.2,8.25,0.0,2016-11-09 18:00:00
20.9,23.07,1.48,288.1,8.23,0.0,2016-11-09 19:00:00
20.32,22.79,1.42,294.9,6.02,0.0,2016-11-09 20:00:00
19.86,21.95,1.31,304.8,1.16,0.0,2016-11-09 21:00:00
19.35,22.37,1.2,317.4,8.56,0.0,2016-11-09 22:00:00
18.72,22.46,1.06,330.1,5.46,0.0,2016-11-09 23:00:00
18.14,22.91,0.93,341.2,2.33,0.0,2016-11-10 00:00:00
17.62,23.59,0.77,344.2,0.64,0.0,2016-11-10 01:00:00
17.16,24.11,0.66,339.6,3.49,0.0,2016-11-10 02:00:00
16.77,24.71,0.61,330.5,4.07,0.0,2016-11-10 03:00:00
16.5,24.96,0.57,324.3,4.65,0.0,2016-11-10 04:00:00
16.24,24.95,0.48,318.4,8.19,0.0,2016-11-10 05:00:00
16.06,25.34,0.39,306.6,8.9,0.0,2016-11-10 06:00:00
16.46,26.82,0.21,295.4,10.15,0.0,2016-11-10 07:00:00
18.47,24.3,0.29,183.9,12.21,0.0,2016-11-10 08:00:00
20.95,20.71,0.7,177.5,10.54,0.0,2016-11-10 09:00:00
25.54,15.5,0.85,228.8,64.8,0.0,2016-11-10 10:00:00
29.1,10.93,1.55,264.1,59.89,0.0,2016-11-10 11:00:00
30.47,9.59,1.66,267.2,98.68,0.0,2016-11-10 12:00:00
30.89,9.21,1.62,267.2,30.48,0.0,2016-11-10 13:00:00
30.65,9.47,1.46,268.0,92.93,0.0,2016-11-10 14:00:00
29.23,18.04,0.67,267.4,61.89,0.0,2016-11-10 15:00:00
27.31,18.22,0.59,251.3,31.28,0.0,2016-11-10 16:00:00
25.66,15.97,0.61,219.7,1.16,0.0,2016-11-10 17:00:00
24.53,16.01,0.78,194.9,6.94,0.0,2016-11-10 18:00:00
23.19,17.25,0.91,185.0,4.65,0.0,2016-11-10 19:00:00
21.96,18.53,0.94,174.5,4.1,0.0,2016-11-10 20:00:00
21.11,19.15,0.95,157.2,3.54,0.0,2016-11-10 21:00:00
20.0,20.64,1.03,138.1,2.99,0.0,2016-11-10 22:00:00
18.42,24.05,1.2,123.8,2.43,0.0,2016-11-10 23:00:00
16.68,27.58,1.37,119.7,1.87,0.0,2016-11-11 00:00:00
15.14,31.81,1.44,122.8,1.32,0.0,2016-11-11 01:00:00
14.06,34.39,1.47,131.4,0.76,0.0,2016-11-11 02:00:00
13.33,36.05,1.48,141.0,3.31,0.0,2016-11-11 03:00:00
12.79,36.7,1.5,148.6,5.86,0.0,2016-11-11 04:00:00
12.33,36.96,1.5,153.1,8.41,0.0,2016-11-11 05:00:00
11.88,37.42,1.49,154.6,10.96,0.0,2016-11-11 06:00:00
13.04,36.91,1.39,152.1,14.56,0.0,2016-11-11 07:00:00
16.78,26.62,2.49,145.3,19.35,0.0,2016-11-11 08:00:00
19.2,22.94,2.41,131.8,22.21,0.0,2016-11-11 09:00:00
22.7,19.36,2.31,125.5,19.1,0.0,2016-11-11 10:00:00
25.92,16.05,2.21,139.0,97.79,0.0,2016-11-11 11:00:00
28.09,13.74,2.07,153.6,4.65,0.0,2016-11-11 12:00:00
29.12,12.86,1.97,161.7,71.5,0.0,2016-11-11 13:00:00
28.8,14.32,1.69,162.7,56.76,0.0,2016-11-11 14:00:00
26.7,28.13,0.78,150.8,41.93,0.0,2016-11-11 15:00:00
24.55,25.12,1.07,136.1,28.97,0.0,2016-11-11 16:00:00
22.58,24.91,1.28,130.3,15.25,0.0,2016-11-11 17:00:00
21.07,27.27,1.38,130.0,1.16,0.0,2016-11-11 18:00:00
19.72,29.87,1.42,133.0,2.33,0.0,2016-11-11 19:00:00
18.62,31.64,1.44,135.3,1.65,0.0,2016-11-11 20:00:00
17.7,33.22,1.42,135.9,0.97,0.0,2016-11-11 21:00:00
16.96,34.41,1.41,135.9,0.29,0.0,2016-11-11 22:00:00
16.25,35.57,1.4,133.8,4.79,0.0,2016-11-11 23:00:00
15.57,36.61,1.4,131.8,9.25,0.24,2016-11-12 00:00:00
14.97,38.04,1.39,130.9,15.06,0.71,2016-11-12 01:00:00
14.33,39.93,1.4,133.3,48.79,0.71,2016-11-12 02:00:00
13.68,41.74,1.41,138.2,75.58,0.47,2016-11-12 03:00:00
13.11,43.01,1.41,142.5,66.1,0.0,2016-11-12 04:00:00
12.8,43.38,1.41,146.5,79.11,0.0,2016-11-12 05:00:00
12.39,43.6,1.43,148.4,82.04,0.0,2016-11-12 06:00:00
13.99,40.1,1.58,148.7,86.08,0.0,2016-11-12 07:00:00
16.93,29.53,2.57,146.4,88.05,0.0,2016-11-12 08:00:00
19.6,25.26,1.66,137.9,90.44,0.0,2016-11-12 09:00:00
23.39,20.13,0.98,135.0,99.58,0.0,2016-11-12 10:00:00
26.43,17.38,0.32,183.6,95.7,0.0,2016-11-12 11:00:00
28.27,16.34,0.85,292.1,88.97,0.0,2016-11-12 12:00:00
28.95,16.21,1.64,311.8,87.11,0.0,2016-11-12 13:00:00
28.98,16.49,1.7,323.1,83.99,0.0,2016-11-12 14:00:00
28.08,18.87,1.3,336.4,79.63,0.0,2016-11-12 15:00:00
24.86,30.3,0.89,352.2,75.94,0.0,2016-11-12 16:00:00
22.04,30.11,1.2,4.8,70.91,0.0,2016-11-12 17:00:00
20.56,32.02,1.31,15.9,74.36,0.0,2016-11-12 18:00:00
19.37,34.42,1.41,23.5,63.83,0.0,2016-11-12 19:00:00
18.54,35.89,1.44,26.9,63.83,0.0,2016-11-12 20:00:00
18.01,36.5,1.42,28.5,14.3,0.0,2016-11-12 21:00:00
17.49,37.24,1.39,28.8,6.9,0.0,2016-11-12 22:00:00
16.98,38.21,1.37,28.2,4.77,0.0,2016-11-12 23:00:00
16.55,39.68,1.35,27.3,2.57,10.76,2016-11-13 00:00:00
16.31,41.91,1.31,26.2,0.37,12.72,2016-11-13 01:00:00
15.83,44.44,1.32,21.7,3.49,12.72,2016-11-13 02:00:00
15.1,47.96,1.37,16.6,6.91,1.96,2016-11-13 03:00:00
14.5,50.44,1.4,13.6,6.91,0.0,2016-11-13 04:00:00
14.14,51.75,1.43,11.7,10.42,0.0,2016-11-13 05:00:00
13.96,52.49,1.42,11.4,23.76,0.0,2016-11-13 06:00:00
15.47,51.43,1.29,10.7,36.58,0.0,2016-11-13 07:00:00
19.16,42.88,1.88,4.0,50.36,0.0,2016-11-13 08:00:00
21.62,35.31,1.66,348.1,63.7,0.0,2016-11-13 09:00:00
25.94,24.72,1.7,333.1,77.08,0.0,2016-11-13 10:00:00
28.04,20.13,1.44,317.0,89.99,0.0,2016-11-13 11:00:00
28.56,19.59,1.33,295.8,75.42,0.0,2016-11-13 12:00:00
28.65,19.6,1.42,281.8,61.67,0.0,2016-11-13 13:00:00
28.36,20.09,1.43,282.5,47.73,0.0,2016-11-13 14:00:00
27.1,27.73,0.83,288.2,33.24,0.0,2016-11-13 15:00:00
24.47,33.69,0.9,290.9,19.08,0.0,2016-11-13 16:00:00
22.49,32.18,1.16,290.8,5.83,0.0,2016-11-13 17:00:00
21.16,34.09,1.27,292.7,4.65,0.0,2016-11-13 18:00:00
19.96,35.7,1.33,295.8,4.07,0.0,2016-11-13 19:00:00
18.84,36.97,1.37,298.8,3.49,0.0,2016-11-13 20:00:00
17.91,38.12,1.36,303.6,4.65,0.0,2016-11-13 21:00:00
17.21,38.62,1.31,309.8,5.56,0.0,2016-11-13 22:00:00
16.73,38.73,1.23,315.7,9.33,0.0,2016-11-13 23:00:00
16.45,38.57,1.08,318.4,6.4,0.0,2016-11-14 00:00:00
16.18,38.81,0.82,317.0,3.5,0.0,2016-11-14 01:00:00
15.75,39.7,0.65,315.0,0.6,0.0,2016-11-14 02:00:00
15.52,40.02,0.56,314.3,1.16,0.0,2016-11-14 03:00:00
15.36,40.16,0.47,313.3,9.28,0.0,2016-11-14 04:00:00
15.06,40.96,0.38,317.1,4.65,0.0,2016-11-14 05:00:00
14.84,41.76,0.32,321.3,5.58,0.0,2016-11-14 06:00:00
15.23,42.48,0.32,318.8,5.59,0.0,2016-11-14 07:00:00
17.19,37.75,0.41,295.9,7.51,0.0,2016-11-14 08:00:00
19.4,32.95,0.59,261.2,8.49,0.0,2016-11-14 09:00:00
23.52,24.83,1.2,280.1,10.54,0.0,2016-11-14 10:00:00
26.9,19.44,2.02,287.5,9.33,0.0,2016-11-14 11:00:00
27.94,18.61,2.24,282.4,3.49,0.0,2016-11-14 12:00:00
28.21,18.51,2.39,279.4,22.43,0.0,2016-11-14 13:00:00
27.89,18.9,2.48,281.4,20.27,0.0,2016-11-14 14:00:00
26.64,23.27,1.82,285.9,18.66,0.0,2016-11-14 15:00:00
22.96,35.8,1.09,292.1,17.32,0.0,2016-11-14 16:00:00
20.26,37.46,1.31,297.7,16.26,0.0,2016-11-14 17:00:00
18.91,38.22,1.4,302.4,11.57,0.0,2016-11-14 18:00:00
17.68,38.88,1.47,306.4,10.44,0.0,2016-11-14 19:00:00
16.73,39.31,1.49,309.6,6.91,0.0,2016-11-14 20:00:00
15.93,39.79,1.48,310.4,3.36,0.0,2016-11-14 21:00:00
15.21,40.47,1.45,310.3,2.33,0.0,2016-11-14 22:00:00
14.55,41.45,1.41,309.5,6.98,0.0,2016-11-14 23:00:00
13.98,42.4,1.39,309.4,20.93,0.0,2016-11-15 00:00:00
13.54,43.01,1.34,310.5,0.36,0.0,2016-11-15 01:00:00
13.19,43.37,1.29,314.4,3.08,0.0,2016-11-15 02:00:00
12.99,43.41,1.23,319.3,5.82,0.0,2016-11-15 03:00:00
12.95,43.0,1.13,320.4,5.82,0.0,2016-11-15 04:00:00
13.05,42.32,1.04,313.1,5.83,0.0,2016-11-15 05:00:00
12.89,42.59,0.96,300.9,5.34,0.0,2016-11-15 06:00:00
13.65,42.89,0.83,286.9,4.88,0.0,2016-11-15 07:00:00
16.45,33.98,1.35,276.0,4.42,0.0,2016-11-15 08:00:00
19.01,29.65,1.4,270.8,3.95,0.0,2016-11-15 09:00:00
23.59,22.71,2.17,279.3,3.49,0.0,2016-11-15 10:00:00
26.08,19.15,2.63,282.3,25.11,0.0,2016-11-15 11:00:00
26.85,18.32,2.58,287.4,73.09,0.0,2016-11-15 12:00:00
27.14,17.96,2.55,292.1,10.74,0.0,2016-11-15 13:00:00
26.8,18.26,2.39,295.0,9.35,0.0,2016-11-15 14:00:00
25.42,25.74,1.32,295.2,8.06,0.0,2016-11-15 15:00:00
22.02,34.57,1.07,290.3,6.87,0.0,2016-11-15 16:00:00
19.91,33.12,1.32,287.2,5.8,0.0,2016-11-15 17:00:00
18.93,33.63,1.37,286.6,9.29,0.0,2016-11-15 18:00:00
18.19,33.96,1.37,288.7,9.69,0.0,2016-11-15 19:00:00
17.49,34.31,1.35,293.1,10.08,0.0,2016-11-15 20:00:00
16.75,34.55,1.32,300.1,10.47,0.0,2016-11-15 21:00:00
16.04,35.11,1.29,307.8,11.46,0.0,2016-11-15 22:00:00
15.46,35.53,1.24,314.7,10.47,0.0,2016-11-15 23:00:00
14.99,35.97,1.15,317.8,7.21,0.0,2016-11-16 00:00:00
14.58,36.55,1.1,316.8,3.96,0.0,2016-11-16 01:00:00
14.01,37.73,1.09,319.5,0.7,0.0,2016-11-16 02:00:00
13.49,38.72,1.1,326.5,5.83,0.0,2016-11-16 03:00:00
13.14,39.41,1.09,332.7,18.63,0.0,2016-11-16 04:00:00
12.96,39.58,1.05,337.1,5.78,0.0,2016-11-16 05:00:00
12.82,39.75,1.0,337.6,5.85,0.0,2016-11-16 06:00:00
13.37,39.6,0.87,334.0,5.89,0.0,2016-11-16 07:00:00
15.9,33.82,1.13,324.3,6.45,0.0,2016-11-16 08:00:00
18.3,28.99,1.08,301.3,6.63,0.0,2016-11-16 09:00:00
22.35,23.1,1.74,288.7,7.71,0.0,2016-11-16 10:00:00
25.84,17.68,2.8,287.7,36.37,0.0,2016-11-16 11:00:00
26.92,16.26,2.8,285.5,22.16,0.0,2016-11-16 12:00:00
27.34,15.5,2.75,286.7,15.23,0.0,2016-11-16 13:00:00
27.32,15.16,2.83,291.6,14.99,0.0,2016-11-16 14:00:00
26.05,20.37,1.8,296.0,13.56,0.0,2016-11-16 15:00:00
21.96,31.5,1.16,295.5,16.07,0.0,2016-11-16 16:00:00
19.44,30.91,1.43,291.7,17.44,0.0,2016-11-16 17:00:00
18.07,32.24,1.47,289.4,5.82,0.0,2016-11-16 18:00:00
16.78,33.76,1.52,290.8,4.65,0.0,2016-11-16 19:00:00
15.77,34.78,1.57,295.7,3.49,0.0,2016-11-16 20:00:00
14.91,35.83,1.56,302.2,2.33,0.0,2016-11-16 21:00:00
14.11,36.94,1.56,309.0,22.6,0.0,2016-11-16 22:00:00
13.4,38.28,1.53,315.5,13.98,0.0,2016-11-16 23:00:00
12.85,39.24,1.48,319.4,25.58,0.0,2016-11-17 00:00:00
12.38,39.92,1.41,319.9,1.09,0.0,2016-11-17 01:00:00
11.82,40.96,1.4,319.0,4.62,0.0,2016-11-17 02:00:00
11.26,42.14,1.43,319.0,8.14,0.0,2016-11-17 03:00:00
10.85,42.93,1.43,319.0,5.23,0.0,2016-11-17 04:00:00
10.57,43.25,1.38,317.1,2.33,0.0,2016-11-17 05:00:00
10.34,43.43,1.31,311.6,2.33,0.0,2016-11-17 06:00:00
11.78,41.9,1.18,304.6,2.33,0.0,2016-11-17 07:00:00
15.65,30.62,2.09,294.0,2.33,0.0,2016-11-17 08:00:00
18.65,25.62,1.8,272.2,2.33,0.0,2016-11-17 09:00:00
23.12,19.97,2.38,276.8,2.33,0.0,2016-11-17 10:00:00
26.85,14.63,3.46,290.0,13.7,0.0,2016-11-17 11:00:00
28.37,12.92,3.56,288.3,62.58,0.0,2016-11-17 12:00:00
29.12,11.88,3.67,286.3,52.69,0.0,2016-11-17 13:00:00
28.56,12.22,3.41,285.0,41.65,0.0,2016-11-17 14:00:00
26.11,20.37,1.74,279.6,29.98,0.0,2016-11-17 15:00:00
21.81,26.85,1.52,273.0,19.38,0.0,2016-11-17 16:00:00
18.81,28.38,1.69,272.0,9.31,0.0,2016-11-17 17:00:00
17.62,29.1,1.71,273.7,1.16,0.0,2016-11-17 18:00:00
16.61,30.11,1.67,274.5,4.65,0.0,2016-11-17 19:00:00
15.7,31.03,1.7,275.1,18.62,0.0,2016-11-17 20:00:00
14.89,31.39,1.83,280.7,25.6,0.0,2016-11-17 21:00:00
14.1,32.26,1.85,287.3,32.51,0.0,2016-11-17 22:00:00
13.27,33.95,1.71,290.1,18.04,0.0,2016-11-17 23:00:00
12.57,35.65,1.58,290.4,3.49,0.0,2016-11-18 00:00:00
11.98,36.94,1.49,290.9,12.81,0.0,2016-11-18 01:00:00
11.53,37.81,1.4,294.0,4.27,0.0,2016-11-18 02:00:00
11.31,37.76,1.28,297.4,5.95,0.0,2016-11-18 03:00:00
11.25,37.43,1.14,297.7,7.63,0.0,2016-11-18 04:00:00
11.19,37.11,1.04,290.2,9.28,0.0,2016-11-18 05:00:00
10.86,38.06,1.05,277.1,9.19,0.0,2016-11-18 06:00:00
11.8,39.44,0.96,269.4,8.97,0.0,2016-11-18 07:00:00
15.37,28.46,2.14,268.4,9.05,0.0,2016-11-18 08:00:00
18.36,24.0,1.83,261.2,8.97,0.0,2016-11-18 09:00:00
22.99,18.15,2.42,276.9,10.01,0.0,2016-11-18 10:00:00
26.03,14.51,3.05,287.2,44.57,0.0,2016-11-18 11:00:00
27.58,13.1,3.04,290.4,9.5,0.0,2016-11-18 12:00:00
28.26,12.54,2.8,289.2,17.89,0.0,2016-11-18 13:00:00
28.21,12.65,2.49,285.2,11.24,0.0,2016-11-18 14:00:00
26.66,21.6,1.24,277.0,6.52,0.0,2016-11-18 15:00:00
22.67,27.92,1.21,260.0,8.37,0.0,2016-11-18 16:00:00
19.71,27.78,1.5,252.2,8.15,0.0,2016-11-18 17:00:00
18.18,29.06,1.58,250.8,3.49,0.0,2016-11-18 18:00:00
17.1,29.75,1.63,254.0,15.17,0.0,2016-11-18 19:00:00
16.24,30.49,1.62,259.7,17.44,0.0,2016-11-18 20:00:00
15.67,31.01,1.52,266.6,2.33,0.0,2016-11-18 21:00:00
15.65,30.26,1.41,275.3,50.0,0.0,2016-11-18 22:00:00
16.09,27.87,1.21,286.3,2.33,0.0,2016-11-18 23:00:00
16.36,26.71,0.85,298.7,4.65,0.0,2016-11-19 00:00:00
16.09,26.13,0.5,315.8,21.05,0.0,2016-11-19 01:00:00
15.58,26.9,0.35,318.5,16.38,0.0,2016-11-19 02:00:00
15.09,28.12,0.39,294.0,11.69,0.0,2016-11-19 03:00:00
14.75,28.83,0.54,276.3,7.01,0.0,2016-11-19 04:00:00
14.48,28.87,0.6,266.2,2.33,0.0,2016-11-19 05:00:00
14.11,29.38,0.59,259.3,2.17,0.0,2016-11-19 06:00:00
14.25,30.88,0.52,250.9,2.02,0.0,2016-11-19 07:00:00
16.43,27.87,0.71,228.4,1.87,0.0,2016-11-19 08:00:00
18.82,23.25,0.9,218.7,1.71,0.0,2016-11-19 09:00:00
22.59,19.12,1.06,242.0,1.56,0.0,2016-11-19 10:00:00
26.62,14.34,1.97,274.4,6.01,0.0,2016-11-19 11:00:00
28.58,12.45,2.29,280.1,9.55,0.0,2016-11-19 12:00:00
29.27,11.88,2.23,280.1,23.5,0.0,2016-11-19 13:00:00
29.02,12.32,1.86,276.8,12.6,0.0,2016-11-19 14:00:00
26.97,25.18,0.77,270.0,9.01,0.0,2016-11-19 15:00:00
24.96,21.2,0.99,257.2,7.23,0.0,2016-11-19 16:00:00
23.26,19.73,1.05,247.6,5.83,0.0,2016-11-19 17:00:00
22.65,19.63,1.0,238.1,2.33,0.0,2016-11-19 18:00:00
22.26,19.35,0.88,222.7,2.33,0.0,2016-11-19 19:00:00
21.3,20.21,0.72,205.5,23.19,0.0,2016-11-19 20:00:00
20.58,21.39,0.58,178.0,43.99,0.0,2016-11-19 21:00:00
19.22,23.85,0.66,130.7,30.14,0.0,2016-11-19 22:00:00
17.45,28.07,1.03,110.6,16.23,0.0,2016-11-19 23:00:00
15.38,33.38,1.28,106.7,2.33,0.0,2016-11-20 00:00:00
13.96,37.57,1.42,111.1,2.33,0.0,2016-11-20 01:00:00
13.08,40.41,1.48,117.4,7.49,0.0,2016-11-20 02:00:00
12.46,42.31,1.5,125.5,30.46,0.0,2016-11-20 03:00:00
11.96,43.28,1.48,135.0,52.52,0.0,2016-11-20 04:00:00
11.57,43.62,1.47,144.1,58.62,0.0,2016-11-20 05:00:00
11.4,43.44,1.46,149.9,50.22,0.0,2016-11-20 06:00:00
12.73,40.47,1.48,151.4,38.76,0.0,2016-11-20 07:00:00
15.79,31.36,2.69,148.9,30.49,0.0,2016-11-20 08:00:00
17.74,27.96,2.34,137.8,19.56,0.0,2016-11-20 09:00:00
20.84,24.08,2.06,127.7,10.07,0.0,2016-11-20 10:00:00
23.74,20.12,2.13,138.4,70.34,0.0,2016-11-20 11:00:00
25.73,17.75,2.1,148.7,32.9,0.0,2016-11-20 12:00:00
26.79,16.75,2.03,154.1,56.14,0.0,2016-11-20 13:00:00
26.95,16.89,1.77,152.7,56.34,0.0,2016-11-20 14:00:00
25.23,28.92,0.72,140.6,54.76,0.0,2016-11-20 15:00:00
23.42,26.72,0.95,124.7,56.23,0.0,2016-11-20 16:00:00
21.99,25.8,1.08,116.3,57.41,0.0,2016-11-20 17:00:00
20.92,26.42,1.07,110.8,33.9,0.0,2016-11-20 18:00:00
20.12,27.11,0.97,100.7,19.87,0.0,2016-11-20 19:00:00
19.28,28.79,0.99,91.7,7.01,0.0,2016-11-20 20:00:00
18.12,31.5,1.12,91.0,15.16,0.0,2016-11-20 21:00:00
16.6,35.1,1.31,96.6,33.78,0.0,2016-11-20 22:00:00
15.09,39.02,1.42,104.2,33.96,0.0,2016-11-20 23:00:00
14.08,41.63,1.46,113.4,81.65,0.0,2016-11-21 00:00:00
13.84,42.48,1.48,123.2,78.09,0.0,2016-11-21 01:00:00
13.83,42.1,1.52,131.5,97.31,0.0,2016-11-21 02:00:00
13.91,41.38,1.55,137.4,98.15,0.0,2016-11-21 03:00:00
13.93,40.74,1.52,143.3,100.0,0.0,2016-11-21 04:00:00
13.62,40.89,1.47,149.4,100.0,0.0,2016-11-21 05:00:00
12.27,42.92,1.48,153.4,94.25,0.0,2016-11-21 06:00:00
13.26,40.46,1.54,155.9,85.1,0.0,2016-11-21 07:00:00
16.57,31.11,2.71,156.3,78.04,0.0,2016-11-21 08:00:00
18.62,27.94,1.98,145.1,70.84,0.0,2016-11-21 09:00:00
21.38,24.85,1.64,131.3,64.6,0.0,2016-11-21 10:00:00
25.02,19.73,1.78,147.8,76.44,0.0,2016-11-21 11:00:00
27.84,16.36,1.7,160.7,38.45,0.0,2016-11-21 12:00:00
29.13,14.85,1.5,164.1,83.83,0.0,2016-11-21 13:00:00
29.16,14.61,1.34,170.1,77.59,0.0,2016-11-21 14:00:00
27.9,21.24,0.76,184.5,69.92,0.0,2016-11-21 15:00:00
25.77,22.03,0.64,211.0,64.78,0.0,2016-11-21 16:00:00
24.27,20.99,0.57,243.0,59.38,0.0,2016-11-21 17:00:00
23.75,21.24,0.42,298.4,90.73,0.0,2016-11-21 18:00:00
22.48,23.53,0.56,0.0,93.2,0.0,2016-11-21 19:00:00
21.04,27.03,0.85,32.0,99.16,0.0,2016-11-21 20:00:00
19.73,30.27,1.07,53.3,99.71,0.0,2016-11-21 21:00:00
18.46,32.53,1.17,72.0,97.93,0.0,2016-11-21 22:00:00
17.83,34.13,1.19,89.5,100.0,0.0,2016-11-21 23:00:00
17.99,34.39,1.03,106.3,95.63,0.0,2016-11-22 00:00:00
18.38,33.55,0.75,127.9,72.55,0.0,2016-11-22 01:00:00
18.29,33.97,0.49,168.2,85.2,0.0,2016-11-22 02:00:00
17.96,34.53,0.44,226.8,79.27,0.0,2016-11-22 03:00:00
17.47,35.62,0.46,267.5,59.51,0.0,2016-11-22 04:00:00
17.42,35.27,0.35,293.6,31.48,0.0,2016-11-22 05:00:00
17.24,35.85,0.14,342.9,30.26,0.0,2016-11-22 06:00:00
17.36,36.07,0.15,82.4,26.45,0.0,2016-11-22 07:00:00
18.76,33.78,0.21,129.1,27.21,0.0,2016-11-22 08:00:00
20.78,28.98,0.24,165.4,26.32,0.0,2016-11-22 09:00:00
24.12,23.76,0.26,247.4,24.67,0.0,2016-11-22 10:00:00
27.55,18.95,0.85,280.1,36.58,0.0,2016-11-22 11:00:00
29.02,16.95,1.26,279.2,48.06,0.0,2016-11-22 12:00:00
29.28,16.45,1.61,280.0,18.88,0.0,2016-11-22 13:00:00
28.86,16.76,1.52,285.7,27.46,0.0,2016-11-22 14:00:00
27.34,24.74,0.73,291.7,34.45,0.0,2016-11-22 15:00:00
24.68,27.59,0.96,288.2,44.64,0.0,2016-11-22 16:00:00
21.95,28.84,1.28,286.7,53.87,0.0,2016-11-22 17:00:00
20.02,32.29,1.37,289.6,92.32,0.0,2016-11-22 18:00:00
18.86,33.93,1.39,296.6,28.05,0.0,2016-11-22 19:00:00
18.32,34.28,1.37,304.3,5.85,0.0,2016-11-22 20:00:00
17.79,34.67,1.35,308.4,29.16,0.0,2016-11-22 21:00:00
17.02,35.19,1.34,309.9,44.97,0.0,2016-11-22 22:00:00
16.62,35.59,1.3,312.5,17.84,0.0,2016-11-22 23:00:00
16.39,36.46,1.27,316.0,12.89,0.0,2016-11-23 00:00:00
15.83,37.52,1.26,319.5,54.88,0.0,2016-11-23 01:00:00
15.48,38.0,1.28,322.6,94.18,0.0,2016-11-23 02:00:00
15.39,38.03,1.29,323.8,96.04,0.0,2016-11-23 03:00:00
15.32,38.01,1.28,323.6,69.1,0.0,2016-11-23 04:00:00
