temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.87,46.01,1.96,94.4,60.47,4.7,2016-08-05 16:00:00
34.81,51.49,1.42,95.7,72.45,0.97,2016-08-05 17:00:00
33.22,62.97,1.03,92.8,87.65,0.02,2016-08-05 18:00:00
32.05,68.3,1.07,88.9,100.0,0.0,2016-08-05 19:00:00
31.45,68.15,1.34,92.1,90.92,0.0,2016-08-05 20:00:00
30.95,67.75,1.79,95.1,88.36,0.0,2016-08-05 21:00:00
30.52,67.91,2.13,99.2,99.56,0.0,2016-08-05 22:00:00
30.05,70.07,1.92,112.7,34.37,0.0,2016-08-05 23:00:00
29.62,72.54,1.75,129.4,66.83,0.0,2016-08-06 00:00:00
29.23,75.0,1.62,141.5,99.44,0.0,2016-08-06 01:00:00
28.9,77.04,1.56,154.6,36.45,0.0,2016-08-06 02:00:00
28.52,79.33,1.41,164.0,49.12,0.0,2016-08-06 03:00:00
28.17,81.58,1.22,166.8,72.72,0.0,2016-08-06 04:00:00
28.13,81.73,1.48,168.3,69.04,0.0,2016-08-06 05:00:00
29.2,76.29,2.11,171.8,66.1,0.36,2016-08-06 06:00:00
31.7,63.95,2.47,180.2,64.06,9.56,2016-08-06 07:00:00
34.1,52.4,2.77,176.5,60.33,11.41,2016-08-06 08:00:00
35.28,48.63,2.79,162.7,53.2,16.76,2016-08-06 09:00:00
35.56,48.07,2.99,154.0,99.83,18.1,2016-08-06 10:00:00
35.51,47.96,3.19,148.1,97.53,2.17,2016-08-06 11:00:00
35.71,46.57,3.28,145.7,99.88,1.95,2016-08-06 12:00:00
35.59,45.78,3.12,144.3,99.86,1.52,2016-08-06 13:00:00
35.27,45.79,2.89,137.8,98.3,1.06,2016-08-06 14:00:00
34.85,46.66,2.75,128.5,98.37,0.64,2016-08-06 15:00:00
34.16,49.16,2.57,122.1,98.92,0.15,2016-08-06 16:00:00
32.87,55.66,2.16,117.0,99.84,0.04,2016-08-06 17:00:00
31.3,62.74,1.96,118.0,100.0,0.0,2016-08-06 18:00:00
30.57,65.05,2.26,120.3,100.0,0.0,2016-08-06 19:00:00
30.24,66.53,2.53,118.6,88.66,0.0,2016-08-06 20:00:00
29.83,69.02,2.45,121.8,97.27,0.0,2016-08-06 21:00:00
29.4,71.53,2.33,127.5,100.0,0.0,2016-08-06 22:00:00
28.96,74.0,2.29,124.9,100.0,0.0,2016-08-06 23:00:00
28.49,76.45,2.3,120.8,97.24,0.0,2016-08-07 00:00:00
28.06,78.67,2.32,122.9,94.04,0.01,2016-08-07 01:00:00
27.83,79.93,2.52,125.3,90.73,0.05,2016-08-07 02:00:00
27.71,80.67,2.75,126.4,100.0,0.27,2016-08-07 03:00:00
27.57,81.76,2.78,128.6,100.0,0.53,2016-08-07 04:00:00
27.52,82.45,2.79,132.4,97.84,0.74,2016-08-07 05:00:00
28.39,78.99,3.05,135.5,96.04,1.68,2016-08-07 06:00:00
30.49,69.06,3.53,147.3,92.86,3.32,2016-08-07 07:00:00
32.25,60.4,3.59,155.9,89.92,43.49,2016-08-07 08:00:00
33.13,56.0,2.92,157.9,98.59,46.72,2016-08-07 09:00:00
33.68,53.44,2.19,153.4,96.82,36.88,2016-08-07 10:00:00
33.93,52.5,1.63,137.0,98.25,61.72,2016-08-07 11:00:00
33.98,52.68,1.35,112.2,95.95,49.46,2016-08-07 12:00:00
34.04,52.64,1.3,89.6,97.51,34.05,2016-08-07 13:00:00
33.96,53.36,1.21,80.5,53.28,29.9,2016-08-07 14:00:00
33.82,54.51,1.02,78.7,53.14,24.7,2016-08-07 15:00:00
33.42,56.63,0.91,78.6,63.11,22.29,2016-08-07 16:00:00
32.84,61.85,0.73,82.9,72.05,14.71,2016-08-07 17:00:00
31.76,69.91,0.72,93.2,83.05,2.76,2016-08-07 18:00:00
30.7,81.21,0.57,91.0,92.78,2.0,2016-08-07 19:00:00
30.14,83.2,0.66,90.0,88.61,1.46,2016-08-07 20:00:00
29.62,83.57,0.77,89.3,94.82,1.13,2016-08-07 21:00:00
29.18,83.27,0.87,90.0,97.6,0.39,2016-08-07 22:00:00
28.8,83.16,0.94,91.2,90.89,0.4,2016-08-07 23:00:00
28.51,83.39,1.02,89.4,94.53,0.9,2016-08-08 00:00:00
28.17,84.17,1.18,84.6,97.98,2.94,2016-08-08 01:00:00
27.81,85.67,1.31,84.3,99.37,5.41,2016-08-08 02:00:00
27.51,87.56,1.33,88.3,85.2,7.24,2016-08-08 03:00:00
27.27,88.78,1.32,92.2,88.44,5.78,2016-08-08 04:00:00
27.15,89.44,1.26,97.3,89.07,4.71,2016-08-08 05:00:00
27.44,87.27,1.37,108.7,90.06,12.83,2016-08-08 06:00:00
28.01,82.75,1.44,134.4,90.15,46.06,2016-08-08 07:00:00
28.32,79.86,1.58,158.8,89.73,19.89,2016-08-08 08:00:00
29.15,75.17,1.78,173.2,84.6,24.1,2016-08-08 09:00:00
30.31,69.69,1.92,176.1,82.07,25.49,2016-08-08 10:00:00
31.63,64.3,1.82,175.3,40.09,10.95,2016-08-08 11:00:00
32.91,59.47,1.57,176.7,34.07,11.19,2016-08-08 12:00:00
33.62,56.69,1.21,182.4,51.4,11.24,2016-08-08 13:00:00
33.99,55.17,1.02,196.5,15.11,10.55,2016-08-08 14:00:00
33.97,54.85,1.0,209.4,10.36,7.79,2016-08-08 15:00:00
33.57,55.96,1.01,218.6,8.86,6.15,2016-08-08 16:00:00
32.8,59.7,0.93,226.7,4.98,3.13,2016-08-08 17:00:00
31.46,69.37,0.7,231.3,7.2,0.44,2016-08-08 18:00:00
30.22,78.27,0.62,234.2,6.77,0.29,2016-08-08 19:00:00
29.63,79.59,0.65,237.5,6.05,0.14,2016-08-08 20:00:00
29.13,80.45,0.68,240.8,10.31,0.04,2016-08-08 21:00:00
28.64,81.38,0.68,244.9,40.25,0.01,2016-08-08 22:00:00
28.2,82.29,0.67,249.9,4.12,0.01,2016-08-08 23:00:00
27.82,83.18,0.61,252.8,5.97,0.02,2016-08-09 00:00:00
27.57,83.5,0.53,254.6,6.73,0.1,2016-08-09 01:00:00
27.52,82.3,0.48,254.2,1.03,0.31,2016-08-09 02:00:00
27.52,81.09,0.43,252.4,1.16,0.48,2016-08-09 03:00:00
27.46,80.84,0.36,247.0,1.29,0.33,2016-08-09 04:00:00
27.51,81.18,0.26,237.5,1.42,0.18,2016-08-09 05:00:00
28.5,77.07,0.25,205.6,1.55,0.39,2016-08-09 06:00:00
30.95,64.43,1.02,147.4,1.68,3.23,2016-08-09 07:00:00
33.22,55.08,1.58,153.8,1.8,6.83,2016-08-09 08:00:00
34.63,50.62,1.58,158.8,1.93,4.37,2016-08-09 09:00:00
35.83,47.11,1.43,160.8,2.06,2.82,2016-08-09 10:00:00
36.75,44.54,1.22,167.7,28.84,7.37,2016-08-09 11:00:00
37.32,42.93,0.99,184.6,26.56,7.69,2016-08-09 12:00:00
37.56,42.04,0.85,214.4,9.74,8.66,2016-08-09 13:00:00
37.49,41.74,0.83,241.9,11.69,4.41,2016-08-09 14:00:00
37.19,41.94,0.81,260.8,2.06,2.76,2016-08-09 15:00:00
36.65,42.93,0.75,270.0,4.38,1.12,2016-08-09 16:00:00
35.73,46.51,0.57,266.0,3.07,0.18,2016-08-09 17:00:00
34.36,54.1,0.32,235.3,8.8,0.3,2016-08-09 18:00:00
33.14,62.61,0.33,199.5,11.27,0.08,2016-08-09 19:00:00
32.14,66.75,0.46,188.8,2.06,0.1,2016-08-09 20:00:00
31.12,70.89,0.63,184.5,13.1,0.09,2016-08-09 21:00:00
30.44,71.99,0.85,178.7,23.55,0.12,2016-08-09 22:00:00
29.89,73.44,0.99,174.8,8.27,0.31,2016-08-09 23:00:00
29.35,75.83,1.13,172.4,36.14,0.92,2016-08-10 00:00:00
28.77,78.99,1.28,173.3,64.02,0.07,2016-08-10 01:00:00
28.23,81.57,1.4,174.2,91.41,0.18,2016-08-10 02:00:00
27.64,83.97,1.47,172.6,47.51,0.23,2016-08-10 03:00:00
27.22,85.57,1.58,168.7,3.09,0.45,2016-08-10 04:00:00
27.02,86.17,1.91,163.9,7.45,0.93,2016-08-10 05:00:00
27.97,81.64,2.6,158.8,12.15,1.45,2016-08-10 06:00:00
30.75,67.4,2.98,161.0,19.24,7.25,2016-08-10 07:00:00
33.22,55.93,3.05,156.8,23.27,9.07,2016-08-10 08:00:00
34.63,51.15,2.7,145.0,28.15,8.42,2016-08-10 09:00:00
35.4,48.93,2.65,129.6,52.97,6.65,2016-08-10 10:00:00
36.12,46.91,2.8,116.9,59.53,3.38,2016-08-10 11:00:00
36.42,45.87,2.99,108.7,67.53,5.3,2016-08-10 12:00:00
36.42,45.8,3.07,104.5,91.27,6.43,2016-08-10 13:00:00
36.22,46.33,2.92,101.3,61.88,9.65,2016-08-10 14:00:00
35.86,47.52,2.63,99.4,44.73,9.21,2016-08-10 15:00:00
35.15,49.72,2.29,99.3,58.79,8.88,2016-08-10 16:00:00
33.95,54.79,1.87,100.5,72.77,4.91,2016-08-10 17:00:00
31.93,67.12,1.28,102.2,85.95,1.16,2016-08-10 18:00:00
30.51,73.88,1.5,105.1,100.0,0.29,2016-08-10 19:00:00
29.83,75.38,2.01,108.3,100.0,0.2,2016-08-10 20:00:00
29.33,77.62,2.32,111.7,99.81,0.16,2016-08-10 21:00:00
28.88,80.25,2.2,111.9,100.0,0.26,2016-08-10 22:00:00
28.53,82.48,1.89,109.1,100.0,0.46,2016-08-10 23:00:00
28.27,84.11,1.6,106.3,99.78,0.82,2016-08-11 00:00:00
28.03,85.78,1.18,107.2,99.06,1.58,2016-08-11 01:00:00
27.7,87.59,0.94,115.2,48.08,2.23,2016-08-11 02:00:00
27.37,89.07,0.91,127.4,27.42,2.57,2016-08-11 03:00:00
27.08,90.3,0.94,137.2,39.35,2.98,2016-08-11 04:00:00
26.95,90.86,1.25,143.1,38.47,3.55,2016-08-11 05:00:00
27.73,87.39,2.07,144.2,37.58,7.28,2016-08-11 06:00:00
29.98,74.3,1.64,141.0,38.56,17.56,2016-08-11 07:00:00
31.96,63.86,1.14,113.2,38.42,15.51,2016-08-11 08:00:00
33.3,58.45,1.09,89.5,52.97,14.87,2016-08-11 09:00:00
34.37,54.74,1.07,77.5,39.13,12.06,2016-08-11 10:00:00
35.17,51.79,1.0,64.5,76.53,7.09,2016-08-11 11:00:00
35.75,49.47,0.96,54.3,91.56,4.94,2016-08-11 12:00:00
36.15,47.42,0.86,53.0,75.3,3.66,2016-08-11 13:00:00
36.05,46.65,0.77,77.2,84.51,2.67,2016-08-11 14:00:00
35.75,46.46,0.85,115.7,78.65,2.73,2016-08-11 15:00:00
35.16,47.16,0.98,147.9,84.91,3.13,2016-08-11 16:00:00
34.18,50.55,0.96,171.0,90.15,1.8,2016-08-11 17:00:00
32.68,60.06,0.75,180.8,95.04,0.22,2016-08-11 18:00:00
31.43,69.56,0.73,176.1,97.8,0.13,2016-08-11 19:00:00
30.75,70.72,0.92,174.4,93.43,0.12,2016-08-11 20:00:00
30.14,72.13,1.08,175.8,100.0,0.1,2016-08-11 21:00:00
29.6,73.96,1.16,178.0,99.54,0.08,2016-08-11 22:00:00
29.1,76.2,1.15,180.5,100.0,0.1,2016-08-11 23:00:00
28.69,78.34,1.08,184.8,97.27,0.12,2016-08-12 00:00:00
28.41,79.97,1.0,191.5,94.31,0.15,2016-08-12 01:00:00
28.2,81.03,0.88,200.7,91.18,0.22,2016-08-12 02:00:00
27.98,81.86,0.75,212.0,61.25,0.33,2016-08-12 03:00:00
27.79,82.58,0.66,223.2,50.9,0.43,2016-08-12 04:00:00
27.76,82.79,0.62,229.6,51.16,0.23,2016-08-12 05:00:00
28.98,74.36,1.01,239.1,54.49,0.59,2016-08-12 06:00:00
31.19,61.91,1.03,281.2,56.98,2.71,2016-08-12 07:00:00
33.0,54.98,1.14,310.4,57.52,6.96,2016-08-12 08:00:00
34.32,51.05,1.16,324.1,63.75,6.54,2016-08-12 09:00:00
35.46,47.73,1.09,326.6,92.78,4.62,2016-08-12 10:00:00
36.33,45.07,0.97,321.2,45.13,7.24,2016-08-12 11:00:00
37.01,42.84,0.91,308.8,38.92,4.99,2016-08-12 12:00:00
37.43,41.17,0.93,296.3,60.3,4.69,2016-08-12 13:00:00
37.45,40.45,0.97,288.1,19.74,5.21,2016-08-12 14:00:00
37.18,40.57,1.08,287.3,47.18,4.99,2016-08-12 15:00:00
36.44,42.21,1.19,285.5,57.76,2.91,2016-08-12 16:00:00
35.35,46.69,1.07,282.5,67.23,3.54,2016-08-12 17:00:00
33.65,58.77,0.76,278.3,81.0,0.83,2016-08-12 18:00:00
32.54,67.69,0.55,274.2,93.67,0.21,2016-08-12 19:00:00
32.03,68.05,0.53,265.7,100.0,0.11,2016-08-12 20:00:00
31.48,68.35,0.5,253.7,99.58,0.05,2016-08-12 21:00:00
30.89,69.61,0.52,240.0,98.33,0.3,2016-08-12 22:00:00
30.31,69.99,0.6,227.0,54.09,0.02,2016-08-12 23:00:00
29.59,72.33,0.7,216.9,60.48,0.05,2016-08-13 00:00:00
28.94,74.56,0.8,212.7,67.18,0.28,2016-08-13 01:00:00
28.42,76.43,0.79,210.5,17.67,0.09,2016-08-13 02:00:00
28.08,77.63,0.75,206.2,27.38,0.0,2016-08-13 03:00:00
27.77,78.74,0.73,199.2,38.4,0.0,2016-08-13 04:00:00
27.63,79.54,0.74,193.3,35.96,0.0,2016-08-13 05:00:00
29.13,70.51,1.57,184.0,33.07,0.5,2016-08-13 06:00:00
31.39,60.47,1.66,170.7,32.66,3.04,2016-08-13 07:00:00
34.21,48.8,1.37,170.7,29.91,0.57,2016-08-13 08:00:00
35.69,44.57,1.04,188.8,13.68,0.41,2016-08-13 09:00:00
36.98,40.95,0.86,214.6,15.87,0.24,2016-08-13 10:00:00
38.1,37.55,0.89,245.4,49.55,0.07,2016-08-13 11:00:00
38.93,34.99,1.08,270.0,73.91,0.05,2016-08-13 12:00:00
39.36,33.49,1.32,284.5,18.89,0.03,2016-08-13 13:00:00
39.41,32.89,1.48,294.3,11.4,0.02,2016-08-13 14:00:00
39.11,32.89,1.56,300.3,3.09,0.01,2016-08-13 15:00:00
38.36,34.26,1.51,303.9,14.01,0.0,2016-08-13 16:00:00
37.3,37.69,1.17,306.0,21.99,0.0,2016-08-13 17:00:00
35.43,51.0,0.55,312.1,31.96,0.0,2016-08-13 18:00:00
35.36,46.48,0.35,325.4,41.8,0.0,2016-08-13 19:00:00
34.99,46.61,0.08,150.3,70.98,0.0,2016-08-13 20:00:00
33.45,54.6,0.54,152.5,98.5,0.0,2016-08-13 21:00:00
31.86,60.54,0.77,162.5,98.42,0.0,2016-08-13 22:00:00
30.68,63.58,0.89,172.2,100.0,0.0,2016-08-13 23:00:00
29.79,65.5,0.99,178.3,92.45,0.0,2016-08-14 00:00:00
29.08,67.19,1.08,180.5,84.4,0.0,2016-08-14 01:00:00
28.56,69.01,1.12,182.0,76.78,0.0,2016-08-14 02:00:00
28.17,71.04,1.11,184.6,79.96,0.0,2016-08-14 03:00:00
27.8,72.86,1.12,188.7,81.18,0.0,2016-08-14 04:00:00
27.63,73.74,1.19,192.6,67.25,0.0,2016-08-14 05:00:00
29.2,65.62,2.29,192.6,52.45,0.0,2016-08-14 06:00:00
31.77,54.71,2.36,192.0,41.81,0.0,2016-08-14 07:00:00
35.1,42.5,2.34,204.3,29.94,0.15,2016-08-14 08:00:00
36.99,37.96,2.4,219.1,24.45,0.2,2016-08-14 09:00:00
38.24,35.68,2.48,229.6,41.18,1.45,2016-08-14 10:00:00
39.24,33.66,2.5,237.4,98.19,2.14,2016-08-14 11:00:00
39.98,32.05,2.44,243.2,52.28,1.54,2016-08-14 12:00:00
40.44,30.89,2.32,248.2,74.43,0.46,2016-08-14 13:00:00
40.5,30.34,2.07,252.3,44.98,0.42,2016-08-14 14:00:00
40.11,30.32,1.71,254.7,27.6,0.01,2016-08-14 15:00:00
39.31,31.7,1.29,253.4,34.88,0.0,2016-08-14 16:00:00
38.29,34.59,0.87,244.0,43.72,0.01,2016-08-14 17:00:00
36.35,46.97,0.61,219.7,57.17,0.02,2016-08-14 18:00:00
34.89,52.32,0.76,195.3,68.66,0.03,2016-08-14 19:00:00
33.52,55.55,1.03,196.3,72.38,0.01,2016-08-14 20:00:00
32.37,56.78,1.36,205.6,47.59,0.0,2016-08-14 21:00:00
31.55,57.25,1.79,214.3,97.22,0.0,2016-08-14 22:00:00
30.82,58.26,2.17,221.8,64.25,0.0,2016-08-14 23:00:00
30.14,59.34,2.4,229.1,80.8,0.0,2016-08-15 00:00:00
29.41,61.1,2.36,235.2,96.85,1.1,2016-08-15 01:00:00
28.62,64.22,2.08,238.8,92.6,1.1,2016-08-15 02:00:00
28.02,66.84,1.85,240.1,71.55,1.1,2016-08-15 03:00:00
27.53,68.76,1.69,239.5,66.42,0.08,2016-08-15 04:00:00
27.3,69.08,1.73,238.7,54.18,0.03,2016-08-15 05:00:00
28.56,62.44,2.66,237.7,39.01,1.06,2016-08-15 06:00:00
30.86,53.83,2.84,242.4,26.88,0.13,2016-08-15 07:00:00
34.55,39.22,3.23,261.8,19.48,1.49,2016-08-15 08:00:00
36.47,34.72,3.02,264.5,4.12,3.0,2016-08-15 09:00:00
37.88,32.66,2.8,262.6,1.89,2.89,2016-08-15 10:00:00
39.11,30.99,2.66,261.4,1.95,1.26,2016-08-15 11:00:00
39.99,29.71,2.55,260.5,2.01,2.98,2016-08-15 12:00:00
40.47,28.73,2.46,260.4,2.06,2.58,2016-08-15 13:00:00
40.6,28.05,2.45,261.5,19.76,0.73,2016-08-15 14:00:00
40.25,28.07,2.36,261.5,1.03,0.13,2016-08-15 15:00:00
39.36,29.64,2.11,259.3,9.83,0.03,2016-08-15 16:00:00
37.83,34.46,1.46,254.9,13.68,0.02,2016-08-15 17:00:00
34.88,50.8,0.83,243.4,22.74,0.01,2016-08-15 18:00:00
33.82,52.36,0.92,230.8,29.96,0.01,2016-08-15 19:00:00
33.15,53.05,1.16,223.6,45.39,0.01,2016-08-15 20:00:00
32.38,53.99,1.6,223.0,77.07,0.0,2016-08-15 21:00:00
31.69,55.22,2.18,225.7,54.74,0.0,2016-08-15 22:00:00
31.14,55.51,2.7,226.7,77.16,0.0,2016-08-15 23:00:00
30.49,56.4,2.95,226.5,58.06,0.0,2016-08-16 00:00:00
29.71,58.04,3.06,226.6,38.83,1.02,2016-08-16 01:00:00
28.82,61.05,3.0,227.4,19.45,1.02,2016-08-16 02:00:00
28.1,64.02,2.77,228.4,12.46,1.02,2016-08-16 03:00:00
27.56,66.37,2.6,229.2,10.1,0.0,2016-08-16 04:00:00
27.31,67.24,2.5,231.0,7.81,0.0,2016-08-16 05:00:00
28.39,62.73,3.01,230.9,4.67,0.0,2016-08-16 06:00:00
30.75,54.92,2.91,233.2,3.3,0.0,2016-08-16 07:00:00
34.64,41.16,3.45,253.3,1.03,0.0,2016-08-16 08:00:00
36.71,36.18,3.16,257.6,1.03,0.58,2016-08-16 09:00:00
38.06,33.78,2.85,253.5,1.03,2.05,2016-08-16 10:00:00
39.18,31.91,2.72,247.3,21.35,0.05,2016-08-16 11:00:00
39.91,30.44,2.71,242.0,2.06,0.03,2016-08-16 12:00:00
40.29,29.29,2.74,238.7,20.72,0.01,2016-08-16 13:00:00
40.3,28.62,2.71,237.9,7.9,0.01,2016-08-16 14:00:00
39.92,28.56,2.57,237.9,32.19,0.01,2016-08-16 15:00:00
39.09,29.81,2.35,236.8,27.34,0.0,2016-08-16 16:00:00
37.45,35.54,1.65,232.4,25.41,0.0,2016-08-16 17:00:00
34.25,50.6,1.03,220.7,22.87,0.0,2016-08-16 18:00:00
32.79,52.99,1.25,214.6,20.68,0.0,2016-08-16 19:00:00
32.0,52.73,1.67,215.5,19.65,0.0,2016-08-16 20:00:00
31.26,53.06,2.2,218.9,16.55,0.0,2016-08-16 21:00:00
30.43,54.48,2.51,221.9,10.33,0.0,2016-08-16 22:00:00
29.62,56.18,2.56,224.4,3.09,0.0,2016-08-16 23:00:00
28.89,58.01,2.45,225.3,16.68,0.0,2016-08-17 00:00:00
28.21,60.05,2.26,225.5,29.92,0.0,2016-08-17 01:00:00
27.57,62.71,1.9,225.9,49.42,0.0,2016-08-17 02:00:00
27.1,65.03,1.63,226.2,1.03,0.01,2016-08-17 03:00:00
26.75,66.58,1.52,226.9,5.13,0.01,2016-08-17 04:00:00
26.58,67.42,1.57,226.5,4.92,0.09,2016-08-17 05:00:00
28.15,60.45,2.61,224.8,4.69,0.16,2016-08-17 06:00:00
30.38,53.35,2.69,223.5,4.46,0.15,2016-08-17 07:00:00
34.21,39.3,3.04,237.8,4.23,27.15,2016-08-17 08:00:00
36.1,35.28,2.7,237.5,4.0,21.87,2016-08-17 09:00:00
37.33,33.83,2.31,233.1,3.77,14.68,2016-08-17 10:00:00
38.31,32.66,2.07,226.4,3.09,5.96,2016-08-17 11:00:00
38.99,31.6,2.0,220.9,5.96,1.44,2016-08-17 12:00:00
39.34,30.88,1.99,219.7,26.04,0.19,2016-08-17 13:00:00
39.39,30.35,1.87,219.8,25.49,0.01,2016-08-17 14:00:00
39.02,30.33,1.63,220.0,21.89,0.0,2016-08-17 15:00:00
38.2,31.45,1.34,216.2,33.64,0.0,2016-08-17 16:00:00
36.98,35.18,0.95,205.5,42.92,0.0,2016-08-17 17:00:00
34.54,50.65,0.72,184.8,54.14,0.01,2016-08-17 18:00:00
32.8,57.03,0.89,171.0,64.98,0.01,2016-08-17 19:00:00
31.86,57.57,1.07,171.9,39.23,0.01,2016-08-17 20:00:00
30.99,58.7,1.21,178.1,70.71,0.01,2016-08-17 21:00:00
30.17,60.41,1.27,184.9,60.96,0.0,2016-08-17 22:00:00
29.32,62.85,1.24,193.0,53.78,0.0,2016-08-17 23:00:00
28.62,65.32,1.11,202.2,57.64,0.01,2016-08-18 00:00:00
27.97,69.03,0.96,212.2,61.51,18.05,2016-08-18 01:00:00
27.38,73.9,0.84,223.6,87.11,18.05,2016-08-18 02:00:00
26.96,76.7,0.8,235.1,68.21,18.03,2016-08-18 03:00:00
26.6,77.79,0.79,246.0,20.74,0.0,2016-08-18 04:00:00
26.41,77.45,0.78,255.1,21.84,0.0,2016-08-18 05:00:00
28.03,66.53,1.29,263.8,22.78,0.02,2016-08-18 06:00:00
29.99,54.34,1.51,271.1,26.04,0.53,2016-08-18 07:00:00
33.41,39.82,1.17,286.9,27.34,0.0,2016-08-18 08:00:00
34.97,35.82,0.79,291.4,26.61,0.0,2016-08-18 09:00:00
36.21,33.5,0.57,288.4,19.48,0.0,2016-08-18 10:00:00
37.22,31.66,0.5,287.4,18.8,0.0,2016-08-18 11:00:00
37.87,30.26,0.52,290.2,33.71,0.01,2016-08-18 12:00:00
38.2,29.33,0.56,292.9,20.67,0.01,2016-08-18 13:00:00
38.1,29.22,0.54,306.0,32.01,0.01,2016-08-18 14:00:00
37.78,29.63,0.43,338.2,32.09,0.01,2016-08-18 15:00:00
37.08,31.09,0.36,28.0,42.37,0.01,2016-08-18 16:00:00
36.09,35.2,0.38,73.0,52.1,0.0,2016-08-18 17:00:00
34.62,44.75,0.38,103.7,62.42,0.0,2016-08-18 18:00:00
33.71,49.13,0.47,137.6,73.32,0.0,2016-08-18 19:00:00
32.86,51.48,0.57,162.5,86.78,0.0,2016-08-18 20:00:00
31.78,55.15,0.64,184.5,63.1,0.0,2016-08-18 21:00:00
30.74,58.86,0.71,201.5,58.7,0.0,2016-08-18 22:00:00
29.85,61.46,0.74,216.3,65.15,0.0,2016-08-18 23:00:00
29.13,63.29,0.75,229.9,69.9,0.0,2016-08-19 00:00:00
28.55,64.81,0.72,242.0,74.81,0.0,2016-08-19 01:00:00
28.1,65.84,0.7,252.6,80.01,0.01,2016-08-19 02:00:00
27.77,66.62,0.68,256.4,67.29,0.01,2016-08-19 03:00:00
27.48,67.22,0.69,253.9,76.27,0.02,2016-08-19 04:00:00
27.24,68.15,0.68,252.9,65.64,0.05,2016-08-19 05:00:00
28.89,57.4,1.25,258.4,53.98,0.03,2016-08-19 06:00:00
30.78,47.95,1.67,265.2,44.62,0.01,2016-08-19 07:00:00
34.2,39.07,1.58,311.2,35.61,0.0,2016-08-19 08:00:00
36.04,36.16,1.47,338.0,56.6,0.0,2016-08-19 09:00:00
37.4,34.28,1.25,349.4,93.8,0.0,2016-08-19 10:00:00
38.57,32.39,1.14,355.5,67.25,0.0,2016-08-19 11:00:00
39.45,30.97,1.11,357.9,69.49,0.0,2016-08-19 12:00:00
39.96,30.16,1.03,0.6,96.11,0.0,2016-08-19 13:00:00
40.12,29.84,0.9,358.1,94.95,0.0,2016-08-19 14:00:00
39.84,30.07,0.74,346.7,89.26,0.0,2016-08-19 15:00:00
39.08,31.15,0.58,324.1,92.02,0.0,2016-08-19 16:00:00
37.83,35.46,0.48,285.8,95.37,0.0,2016-08-19 17:00:00
35.78,47.73,0.43,251.1,97.27,0.0,2016-08-19 18:00:00
34.41,52.33,0.55,233.1,100.0,0.0,2016-08-19 19:00:00
33.37,55.42,0.64,223.7,100.0,0.0,2016-08-19 20:00:00
32.46,57.51,0.69,216.2,97.74,0.0,2016-08-19 21:00:00
31.56,59.25,0.74,208.3,100.0,0.0,2016-08-19 22:00:00
30.74,60.83,0.77,199.6,99.35,0.0,2016-08-19 23:00:00
30.03,62.89,0.78,190.3,99.92,0.0,2016-08-20 00:00:00
29.49,64.65,0.76,185.3,99.84,0.0,2016-08-20 01:00:00
29.09,65.79,0.75,189.2,99.88,0.0,2016-08-20 02:00:00
28.72,66.52,0.78,198.7,99.92,0.0,2016-08-20 03:00:00
28.31,67.13,0.82,208.4,99.66,0.0,2016-08-20 04:00:00
27.97,67.93,0.85,215.4,83.58,0.0,2016-08-20 05:00:00
29.48,57.93,1.64,217.1,65.48,0.0,2016-08-20 06:00:00
31.59,49.47,1.69,208.7,50.76,0.0,2016-08-20 07:00:00
34.9,38.8,1.83,186.3,37.18,0.43,2016-08-20 08:00:00
36.44,36.42,1.71,180.0,45.69,0.67,2016-08-20 09:00:00
37.57,34.92,1.36,176.6,57.86,0.89,2016-08-20 10:00:00
38.36,33.69,0.95,168.5,78.44,1.33,2016-08-20 11:00:00
38.88,32.58,0.57,150.7,99.06,1.41,2016-08-20 12:00:00
39.14,31.7,0.39,101.9,96.78,1.13,2016-08-20 13:00:00
39.16,31.15,0.65,79.4,93.84,1.24,2016-08-20 14:00:00
38.87,31.15,1.01,85.5,97.84,1.41,2016-08-20 15:00:00
38.1,32.47,1.33,95.6,99.86,1.0,2016-08-20 16:00:00
36.7,37.44,1.25,108.1,100.0,0.37,2016-08-20 17:00:00
34.0,52.0,0.93,122.3,96.1,0.1,2016-08-20 18:00:00
32.5,56.07,1.12,132.8,99.98,0.01,2016-08-20 19:00:00
31.65,58.38,1.3,139.4,99.4,0.02,2016-08-20 20:00:00
30.88,61.66,1.42,143.6,99.82,0.04,2016-08-20 21:00:00
30.17,65.29,1.55,146.3,98.23,0.14,2016-08-20 22:00:00
29.46,69.35,1.61,147.7,100.0,0.34,2016-08-20 23:00:00
28.83,73.31,1.6,149.6,99.12,0.71,2016-08-21 00:00:00
28.28,77.06,1.51,153.3,98.19,1.4,2016-08-21 01:00:00
27.87,80.43,1.31,158.1,96.39,2.89,2016-08-21 02:00:00
27.6,83.33,1.09,165.7,100.0,5.1,2016-08-21 03:00:00
27.37,85.96,0.83,177.2,99.55,7.98,2016-08-21 04:00:00
27.25,87.53,0.63,194.7,89.5,14.12,2016-08-21 05:00:00
28.11,81.12,0.83,205.0,79.54,22.24,2016-08-21 06:00:00
30.05,69.12,0.54,159.6,70.95,31.92,2016-08-21 07:00:00
31.93,60.6,1.13,102.3,62.08,3.49,2016-08-21 08:00:00
