temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.93,60.86,0.75,282.4,38.69,1.31,2016-06-30 05:00:00
32.86,51.75,1.18,268.5,69.05,2.37,2016-06-30 06:00:00
35.39,42.02,1.58,263.1,96.51,2.81,2016-06-30 07:00:00
36.87,38.5,1.57,270.0,67.24,23.76,2016-06-30 08:00:00
37.88,37.17,1.61,272.1,64.27,17.04,2016-06-30 09:00:00
38.82,35.88,1.74,269.0,58.63,11.98,2016-06-30 10:00:00
39.64,34.46,1.95,266.5,61.34,9.13,2016-06-30 11:00:00
40.31,33.2,2.15,265.5,57.64,8.93,2016-06-30 12:00:00
40.66,32.31,2.26,267.2,83.28,9.03,2016-06-30 13:00:00
40.74,31.89,2.21,267.7,71.73,8.67,2016-06-30 14:00:00
40.69,31.47,2.19,267.6,76.51,6.22,2016-06-30 15:00:00
40.21,32.12,2.2,265.8,83.82,2.72,2016-06-30 16:00:00
39.27,34.77,1.89,262.4,90.33,0.89,2016-06-30 17:00:00
36.94,46.71,1.16,255.5,96.09,0.34,2016-06-30 18:00:00
35.4,50.91,1.1,246.9,100.0,0.77,2016-06-30 19:00:00
34.82,51.34,1.13,247.1,100.0,0.82,2016-06-30 20:00:00
34.24,52.77,1.08,254.4,94.41,1.11,2016-06-30 21:00:00
33.72,54.41,0.99,264.2,39.71,1.99,2016-06-30 22:00:00
33.16,55.78,0.9,277.0,27.86,1.49,2016-06-30 23:00:00
32.61,56.32,0.87,290.9,14.06,1.0,2016-07-01 00:00:00
32.14,56.78,0.82,302.5,54.44,0.44,2016-07-01 01:00:00
32.01,55.7,0.64,311.2,55.07,0.14,2016-07-01 02:00:00
31.96,55.59,0.17,331.9,62.71,0.05,2016-07-01 03:00:00
31.01,60.7,0.49,132.5,43.33,0.02,2016-07-01 04:00:00
30.7,62.4,0.92,144.8,93.14,0.0,2016-07-01 05:00:00
32.33,53.38,2.0,155.5,92.87,0.42,2016-07-01 06:00:00
35.07,42.06,2.48,174.0,93.15,3.77,2016-07-01 07:00:00
36.94,36.9,2.46,181.4,97.18,28.05,2016-07-01 08:00:00
37.98,35.79,2.38,188.5,78.36,22.02,2016-07-01 09:00:00
38.76,35.5,2.38,195.8,92.0,26.04,2016-07-01 10:00:00
39.08,36.07,2.45,203.1,98.36,36.36,2016-07-01 11:00:00
39.06,37.62,2.5,210.6,90.89,55.56,2016-07-01 12:00:00
38.67,40.12,2.49,217.0,19.05,61.84,2016-07-01 13:00:00
38.32,41.95,2.3,221.3,7.44,25.48,2016-07-01 14:00:00
38.05,42.67,2.04,224.6,19.0,14.34,2016-07-01 15:00:00
37.48,44.29,1.8,225.5,38.0,5.74,2016-07-01 16:00:00
36.78,47.12,1.4,221.2,54.03,0.73,2016-07-01 17:00:00
35.33,54.5,0.91,206.8,75.62,0.17,2016-07-01 18:00:00
33.83,63.21,0.7,169.3,95.48,0.32,2016-07-01 19:00:00
33.01,64.48,0.91,143.0,99.08,0.23,2016-07-01 20:00:00
32.43,64.35,1.31,138.4,99.05,0.8,2016-07-01 21:00:00
31.93,65.01,1.91,141.0,100.0,6.41,2016-07-01 22:00:00
31.42,67.24,2.54,145.2,100.0,8.17,2016-07-01 23:00:00
30.86,71.47,2.95,149.3,100.0,12.4,2016-07-02 00:00:00
30.37,75.63,3.11,153.3,99.69,18.14,2016-07-02 01:00:00
29.93,79.02,3.21,156.1,100.0,22.28,2016-07-02 02:00:00
29.44,82.06,3.31,151.9,100.0,26.67,2016-07-02 03:00:00
28.95,85.26,3.28,149.0,99.52,31.8,2016-07-02 04:00:00
28.83,86.66,3.24,149.4,99.72,44.02,2016-07-02 05:00:00
29.27,85.74,3.29,146.2,100.0,73.91,2016-07-02 06:00:00
30.15,81.97,3.05,147.2,100.0,127.76,2016-07-02 07:00:00
31.23,75.53,2.71,160.4,98.74,29.21,2016-07-02 08:00:00
32.61,65.67,2.37,179.5,97.89,33.38,2016-07-02 09:00:00
33.87,57.61,2.17,195.3,96.61,29.68,2016-07-02 10:00:00
34.59,54.03,1.86,200.1,98.63,24.96,2016-07-02 11:00:00
35.06,51.91,1.54,198.9,99.05,20.83,2016-07-02 12:00:00
35.36,50.49,1.41,198.2,97.68,16.39,2016-07-02 13:00:00
35.36,49.92,1.38,210.1,98.98,10.56,2016-07-02 14:00:00
35.1,50.22,1.46,226.1,99.74,10.18,2016-07-02 15:00:00
34.44,51.91,1.56,230.7,100.0,9.19,2016-07-02 16:00:00
33.44,55.5,1.6,225.5,100.0,8.63,2016-07-02 17:00:00
31.98,63.1,1.28,217.4,100.0,3.79,2016-07-02 18:00:00
30.72,70.66,1.07,209.2,99.95,0.87,2016-07-02 19:00:00
30.22,71.64,1.21,204.4,99.78,0.71,2016-07-02 20:00:00
29.83,72.79,1.32,198.6,100.0,0.78,2016-07-02 21:00:00
29.4,74.36,1.42,193.1,99.32,1.27,2016-07-02 22:00:00
28.85,76.88,1.38,186.7,99.36,2.89,2016-07-02 23:00:00
28.37,79.08,1.31,180.4,99.47,6.8,2016-07-03 00:00:00
27.94,81.11,1.24,175.4,98.36,14.5,2016-07-03 01:00:00
27.48,83.09,1.32,163.8,99.66,22.67,2016-07-03 02:00:00
27.01,85.18,1.49,151.9,99.7,29.98,2016-07-03 03:00:00
26.62,87.11,1.58,144.5,100.0,32.78,2016-07-03 04:00:00
26.67,86.71,2.07,137.0,99.68,35.37,2016-07-03 05:00:00
27.52,81.96,2.65,137.5,96.46,39.91,2016-07-03 06:00:00
28.99,73.28,3.05,147.5,97.41,29.07,2016-07-03 07:00:00
30.23,67.62,3.01,151.4,98.03,12.36,2016-07-03 08:00:00
31.47,62.84,2.8,156.8,96.78,13.29,2016-07-03 09:00:00
32.68,58.63,2.57,162.1,99.98,14.27,2016-07-03 10:00:00
33.77,55.06,2.23,167.8,97.54,12.78,2016-07-03 11:00:00
34.58,52.39,1.89,175.4,90.19,10.91,2016-07-03 12:00:00
35.1,50.49,1.66,189.3,67.33,7.93,2016-07-03 13:00:00
35.31,49.4,1.73,203.2,40.33,7.04,2016-07-03 14:00:00
35.07,49.58,1.86,214.5,18.95,7.24,2016-07-03 15:00:00
34.47,50.91,1.84,221.9,19.38,7.49,2016-07-03 16:00:00
33.47,54.04,1.64,222.5,32.58,5.94,2016-07-03 17:00:00
32.13,60.13,1.18,214.6,17.72,4.62,2016-07-03 18:00:00
30.85,69.84,0.77,201.3,17.63,5.35,2016-07-03 19:00:00
30.16,72.13,0.86,188.0,32.38,4.63,2016-07-03 20:00:00
29.57,73.45,1.0,179.4,58.94,3.26,2016-07-03 21:00:00
29.11,74.59,1.09,177.4,77.62,3.72,2016-07-03 22:00:00
28.72,76.11,1.04,178.3,73.83,5.64,2016-07-03 23:00:00
28.4,77.89,0.92,181.9,63.35,10.1,2016-07-04 00:00:00
28.11,80.08,0.77,186.8,54.24,16.26,2016-07-04 01:00:00
27.86,82.61,0.59,185.8,71.78,13.17,2016-07-04 02:00:00
27.59,84.19,0.49,180.0,72.56,8.46,2016-07-04 03:00:00
27.3,85.11,0.44,176.1,54.37,6.24,2016-07-04 04:00:00
27.47,83.33,0.64,180.9,37.9,5.4,2016-07-04 05:00:00
28.88,75.07,0.76,205.9,24.72,6.96,2016-07-04 06:00:00
30.69,65.0,0.7,232.0,11.85,5.81,2016-07-04 07:00:00
31.83,60.12,0.88,236.1,3.19,3.13,2016-07-04 08:00:00
33.02,56.1,1.13,239.6,2.13,3.81,2016-07-04 09:00:00
34.11,52.63,1.36,243.4,11.55,3.82,2016-07-04 10:00:00
34.94,49.96,1.74,249.8,26.55,3.25,2016-07-04 11:00:00
35.41,48.28,2.13,256.2,32.41,2.94,2016-07-04 12:00:00
35.7,47.07,2.39,258.9,31.79,2.21,2016-07-04 13:00:00
35.96,45.39,2.53,259.5,42.23,1.34,2016-07-04 14:00:00
36.03,44.32,2.51,257.8,31.89,0.9,2016-07-04 15:00:00
35.83,43.98,2.41,254.6,33.35,0.25,2016-07-04 16:00:00
35.23,45.54,2.1,250.5,32.18,0.04,2016-07-04 17:00:00
33.33,54.23,1.21,238.5,33.09,0.0,2016-07-04 18:00:00
31.55,60.99,1.17,221.2,33.44,0.0,2016-07-04 19:00:00
30.89,61.77,1.44,215.1,23.84,0.0,2016-07-04 20:00:00
30.22,63.41,1.65,211.4,7.13,0.0,2016-07-04 21:00:00
29.56,65.48,1.76,209.6,40.46,0.0,2016-07-04 22:00:00
28.97,67.75,1.78,209.6,2.13,0.01,2016-07-04 23:00:00
28.54,69.92,1.64,210.3,7.15,0.01,2016-07-05 00:00:00
28.22,71.9,1.36,209.0,22.06,0.03,2016-07-05 01:00:00
27.93,73.51,1.04,205.1,25.59,0.05,2016-07-05 02:00:00
27.72,74.23,0.77,199.9,27.7,0.02,2016-07-05 03:00:00
27.66,74.2,0.51,185.6,29.82,0.01,2016-07-05 04:00:00
28.23,72.8,0.53,156.8,31.53,0.0,2016-07-05 05:00:00
30.46,63.22,0.64,228.1,36.22,0.07,2016-07-05 06:00:00
33.24,53.36,1.92,274.8,38.66,0.02,2016-07-05 07:00:00
35.1,47.5,2.57,284.0,9.33,5.23,2016-07-05 08:00:00
36.18,44.99,2.65,282.4,7.83,8.18,2016-07-05 09:00:00
37.2,42.37,2.58,276.7,39.64,11.56,2016-07-05 10:00:00
37.97,40.6,2.46,268.8,21.48,13.94,2016-07-05 11:00:00
38.48,39.67,2.41,261.6,55.89,16.87,2016-07-05 12:00:00
38.76,39.29,2.44,257.4,14.04,15.6,2016-07-05 13:00:00
38.61,39.58,2.57,257.2,9.99,12.45,2016-07-05 14:00:00
38.29,39.82,2.67,259.4,22.77,5.24,2016-07-05 15:00:00
37.61,40.99,2.65,260.6,31.25,0.34,2016-07-05 16:00:00
36.48,44.14,2.36,260.5,39.72,0.05,2016-07-05 17:00:00
34.46,54.38,1.36,255.0,53.02,0.02,2016-07-05 18:00:00
32.94,61.09,1.07,239.6,65.47,0.03,2016-07-05 19:00:00
32.28,63.32,1.1,228.3,41.37,0.05,2016-07-05 20:00:00
31.7,65.57,1.14,219.7,72.46,0.1,2016-07-05 21:00:00
31.18,67.63,1.18,211.8,61.7,0.25,2016-07-05 22:00:00
30.72,69.75,1.16,205.0,29.91,0.36,2016-07-05 23:00:00
30.28,71.94,1.12,199.2,42.55,0.42,2016-07-06 00:00:00
29.89,74.11,1.09,198.8,93.39,0.64,2016-07-06 01:00:00
29.55,76.14,1.04,200.9,96.37,1.59,2016-07-06 02:00:00
29.27,77.95,1.0,201.7,90.82,10.74,2016-07-06 03:00:00
28.96,80.22,1.03,202.8,53.05,8.92,2016-07-06 04:00:00
29.46,79.49,1.25,202.1,58.67,5.08,2016-07-06 05:00:00
30.93,73.46,1.6,210.4,63.43,69.3,2016-07-06 06:00:00
32.96,66.22,1.67,249.7,71.93,142.79,2016-07-06 07:00:00
34.68,59.02,2.13,278.4,90.88,0.61,2016-07-06 08:00:00
36.04,52.49,2.56,291.3,90.96,0.49,2016-07-06 09:00:00
37.02,48.13,2.54,296.5,88.71,0.3,2016-07-06 10:00:00
37.84,44.75,2.36,297.5,84.81,0.12,2016-07-06 11:00:00
38.47,42.54,2.25,295.8,62.86,0.08,2016-07-06 12:00:00
38.89,40.74,2.32,292.6,93.46,0.03,2016-07-06 13:00:00
39.02,39.42,2.38,291.4,38.2,0.01,2016-07-06 14:00:00
38.78,38.86,2.39,294.2,25.43,0.0,2016-07-06 15:00:00
38.12,39.19,2.28,299.2,31.5,0.0,2016-07-06 16:00:00
37.04,41.54,1.92,305.0,36.79,0.0,2016-07-06 17:00:00
35.08,50.59,0.98,310.0,47.46,0.0,2016-07-06 18:00:00
34.06,54.19,0.69,313.8,56.65,0.0,2016-07-06 19:00:00
33.89,54.41,0.6,297.8,61.94,0.0,2016-07-06 20:00:00
33.54,54.44,0.58,268.0,77.96,0.0,2016-07-06 21:00:00
33.05,54.97,0.61,233.7,77.13,0.0,2016-07-06 22:00:00
32.36,57.4,0.72,208.4,40.86,0.0,2016-07-06 23:00:00
31.61,59.92,0.83,195.4,37.62,0.0,2016-07-07 00:00:00
30.94,61.8,0.9,190.2,81.91,0.0,2016-07-07 01:00:00
30.48,62.88,0.94,186.7,20.38,0.01,2016-07-07 02:00:00
30.12,63.75,0.95,186.1,8.65,0.01,2016-07-07 03:00:00
29.77,64.73,0.93,189.3,4.26,0.04,2016-07-07 04:00:00
30.12,66.72,0.86,196.1,32.41,0.04,2016-07-07 05:00:00
32.0,56.51,1.48,208.3,60.81,0.12,2016-07-07 06:00:00
34.52,47.73,1.79,239.4,89.3,0.5,2016-07-07 07:00:00
36.77,40.4,2.23,261.0,27.19,0.0,2016-07-07 08:00:00
37.83,38.16,2.31,270.7,40.51,0.0,2016-07-07 09:00:00
38.65,36.74,2.32,278.2,44.68,0.0,2016-07-07 10:00:00
39.37,35.05,2.34,282.6,66.87,0.0,2016-07-07 11:00:00
39.83,33.78,2.41,285.4,55.15,0.0,2016-07-07 12:00:00
40.04,32.77,2.5,287.5,89.7,0.0,2016-07-07 13:00:00
39.33,33.48,2.48,291.1,32.05,0.0,2016-07-07 14:00:00
38.78,34.09,2.4,295.2,19.7,0.0,2016-07-07 15:00:00
38.03,36.15,2.15,297.4,17.36,0.0,2016-07-07 16:00:00
37.07,38.04,1.87,298.1,21.07,0.0,2016-07-07 17:00:00
35.26,48.07,0.98,295.3,25.79,0.0,2016-07-07 18:00:00
34.15,52.85,0.79,288.4,28.77,0.0,2016-07-07 19:00:00
33.66,54.58,0.74,286.5,22.36,0.0,2016-07-07 20:00:00
33.23,55.84,0.7,289.2,88.82,0.0,2016-07-07 21:00:00
32.82,57.05,0.65,292.6,31.07,0.0,2016-07-07 22:00:00
32.36,58.54,0.63,296.6,25.8,0.0,2016-07-07 23:00:00
31.82,60.4,0.62,304.5,35.42,0.0,2016-07-08 00:00:00
31.22,62.57,0.62,311.1,55.16,0.0,2016-07-08 01:00:00
30.79,63.83,0.63,311.8,19.43,0.0,2016-07-08 02:00:00
30.53,64.54,0.64,305.4,10.87,0.0,2016-07-08 03:00:00
30.27,65.13,0.67,295.8,9.73,0.0,2016-07-08 04:00:00
30.55,66.09,0.67,287.4,38.12,0.0,2016-07-08 05:00:00
32.09,56.37,1.54,280.1,66.72,0.0,2016-07-08 06:00:00
34.74,46.38,2.31,281.2,95.12,0.0,2016-07-08 07:00:00
36.75,39.45,2.79,284.3,49.29,1.83,2016-07-08 08:00:00
37.99,36.23,2.72,282.5,9.91,0.68,2016-07-08 09:00:00
39.04,34.33,2.61,279.2,14.92,0.36,2016-07-08 10:00:00
39.98,32.65,2.55,277.2,63.62,0.58,2016-07-08 11:00:00
40.68,31.17,2.55,276.5,19.85,0.51,2016-07-08 12:00:00
40.95,30.42,2.5,275.5,8.11,0.7,2016-07-08 13:00:00
41.05,29.81,2.49,274.4,10.1,0.96,2016-07-08 14:00:00
40.82,29.81,2.51,273.9,17.07,0.77,2016-07-08 15:00:00
40.1,31.27,2.38,272.2,13.76,0.39,2016-07-08 16:00:00
38.91,33.25,2.07,268.3,16.61,0.23,2016-07-08 17:00:00
36.18,46.25,1.17,257.6,20.68,0.02,2016-07-08 18:00:00
34.62,50.65,1.15,245.9,23.38,0.04,2016-07-08 19:00:00
33.81,51.96,1.2,236.6,26.63,0.08,2016-07-08 20:00:00
33.05,53.23,1.18,228.8,15.12,0.07,2016-07-08 21:00:00
32.36,54.73,1.14,219.3,52.32,0.11,2016-07-08 22:00:00
31.69,56.2,1.09,206.8,7.84,0.19,2016-07-08 23:00:00
31.03,57.78,1.09,194.3,11.78,0.79,2016-07-09 00:00:00
30.36,59.52,1.14,186.1,62.89,1.09,2016-07-09 01:00:00
29.74,61.31,1.18,181.5,22.73,1.46,2016-07-09 02:00:00
29.16,63.29,1.24,176.3,11.05,1.99,2016-07-09 03:00:00
28.62,65.36,1.32,170.0,15.37,2.94,2016-07-09 04:00:00
28.89,65.7,1.64,162.2,23.63,5.1,2016-07-09 05:00:00
30.35,59.56,2.67,154.3,33.94,16.09,2016-07-09 06:00:00
32.97,49.92,2.72,157.3,45.55,31.94,2016-07-09 07:00:00
35.92,39.59,2.4,172.1,54.99,0.88,2016-07-09 08:00:00
37.56,35.5,1.79,193.9,78.6,0.93,2016-07-09 09:00:00
38.65,33.5,1.6,227.0,86.55,0.79,2016-07-09 10:00:00
39.41,32.15,1.76,251.2,90.06,0.74,2016-07-09 11:00:00
40.01,30.78,1.9,264.6,97.12,0.78,2016-07-09 12:00:00
40.21,30.34,1.99,271.2,99.69,0.86,2016-07-09 13:00:00
40.11,30.3,1.99,274.0,98.81,0.63,2016-07-09 14:00:00
39.62,30.76,1.95,276.2,98.17,0.32,2016-07-09 15:00:00
38.84,31.94,1.99,277.5,97.24,0.32,2016-07-09 16:00:00
37.69,34.29,1.85,278.4,94.18,0.11,2016-07-09 17:00:00
35.47,44.54,1.02,275.0,89.52,0.03,2016-07-09 18:00:00
33.76,51.11,0.83,264.5,86.46,0.0,2016-07-09 19:00:00
32.92,53.38,0.82,250.0,85.33,0.01,2016-07-09 20:00:00
32.13,56.34,0.83,237.3,99.16,0.04,2016-07-09 21:00:00
31.37,58.91,0.87,231.5,70.37,0.07,2016-07-09 22:00:00
30.62,61.43,0.93,236.0,65.05,0.12,2016-07-09 23:00:00
29.98,63.87,0.99,245.0,44.86,0.12,2016-07-10 00:00:00
29.6,65.42,0.99,255.4,56.08,0.28,2016-07-10 01:00:00
29.28,67.41,0.78,267.1,15.17,0.63,2016-07-10 02:00:00
29.09,68.04,0.53,291.2,45.8,1.04,2016-07-10 03:00:00
28.84,69.88,0.42,333.4,37.27,1.52,2016-07-10 04:00:00
29.19,69.55,0.52,19.1,37.7,1.58,2016-07-10 05:00:00
31.06,59.86,0.33,15.7,37.38,2.78,2016-07-10 06:00:00
33.33,49.84,0.76,223.4,38.17,3.38,2016-07-10 07:00:00
34.85,44.57,1.34,222.6,42.74,0.02,2016-07-10 08:00:00
36.1,41.59,1.59,234.7,21.85,0.01,2016-07-10 09:00:00
37.25,39.05,1.81,248.0,22.08,0.01,2016-07-10 10:00:00
37.82,37.64,2.0,257.6,30.5,0.0,2016-07-10 11:00:00
38.45,36.03,2.13,262.7,22.91,0.0,2016-07-10 12:00:00
38.91,34.79,2.15,265.5,10.73,0.0,2016-07-10 13:00:00
39.19,33.97,2.05,265.0,19.35,0.0,2016-07-10 14:00:00
39.02,33.58,1.96,260.3,17.27,0.0,2016-07-10 15:00:00
38.39,34.13,1.89,253.4,24.15,0.0,2016-07-10 16:00:00
37.42,36.15,1.73,244.6,27.95,0.0,2016-07-10 17:00:00
35.39,45.38,1.01,235.5,33.41,0.0,2016-07-10 18:00:00
33.79,51.17,0.92,226.8,39.35,0.0,2016-07-10 19:00:00
32.97,53.71,0.95,225.4,21.36,0.0,2016-07-10 20:00:00
32.12,56.09,0.95,225.0,16.1,0.0,2016-07-10 21:00:00
31.35,58.38,0.89,224.1,40.7,0.0,2016-07-10 22:00:00
30.83,60.14,0.81,220.0,2.13,0.0,2016-07-10 23:00:00
30.58,60.49,0.71,210.5,34.42,0.0,2016-07-11 00:00:00
30.31,60.69,0.59,189.8,36.96,0.0,2016-07-11 01:00:00
29.8,62.02,0.63,162.4,46.28,0.0,2016-07-11 02:00:00
29.24,63.72,0.73,152.4,23.72,0.0,2016-07-11 03:00:00
28.81,65.2,0.78,150.2,37.79,0.0,2016-07-11 04:00:00
29.19,65.39,0.89,149.7,54.69,0.0,2016-07-11 05:00:00
30.99,55.82,1.8,158.1,70.03,0.0,2016-07-11 06:00:00
33.45,46.4,2.19,176.9,83.98,0.0,2016-07-11 07:00:00
35.03,42.03,2.32,183.2,95.42,0.6,2016-07-11 08:00:00
36.29,39.82,2.34,187.1,98.25,0.34,2016-07-11 09:00:00
37.36,38.07,2.29,190.6,98.39,0.52,2016-07-11 10:00:00
38.14,36.7,2.28,194.0,91.92,0.99,2016-07-11 11:00:00
38.51,36.26,2.32,194.8,80.15,2.24,2016-07-11 12:00:00
38.81,35.66,2.45,193.7,88.3,2.04,2016-07-11 13:00:00
38.6,35.84,2.49,191.8,79.47,0.75,2016-07-11 14:00:00
38.41,35.74,2.41,190.3,72.24,0.26,2016-07-11 15:00:00
37.81,36.66,2.3,191.8,60.27,0.11,2016-07-11 16:00:00
36.8,39.44,2.07,193.1,48.11,0.01,2016-07-11 17:00:00
35.02,46.9,1.28,194.0,36.24,0.0,2016-07-11 18:00:00
33.44,53.32,1.04,196.2,23.44,0.11,2016-07-11 19:00:00
32.75,55.62,1.06,194.8,14.9,0.25,2016-07-11 20:00:00
32.09,58.1,1.06,190.4,74.41,1.47,2016-07-11 21:00:00
31.44,60.66,1.08,180.0,97.1,5.14,2016-07-11 22:00:00
30.82,62.88,1.36,166.0,3.19,8.96,2016-07-11 23:00:00
30.16,65.1,2.02,156.4,20.39,9.22,2016-07-12 00:00:00
29.49,67.98,2.62,151.8,77.51,7.35,2016-07-12 01:00:00
28.9,71.7,2.71,149.4,33.1,4.27,2016-07-12 02:00:00
28.4,75.71,2.45,144.6,26.72,3.42,2016-07-12 03:00:00
28.03,78.99,2.35,139.1,19.3,5.38,2016-07-12 04:00:00
28.11,80.42,2.73,136.2,25.67,13.62,2016-07-12 05:00:00
29.12,76.72,3.46,144.7,30.86,29.36,2016-07-12 06:00:00
30.5,70.22,3.48,152.4,37.49,47.46,2016-07-12 07:00:00
31.98,63.38,3.17,157.7,47.14,3.67,2016-07-12 08:00:00
33.46,56.61,2.9,164.2,55.21,4.23,2016-07-12 09:00:00
34.71,51.71,2.76,172.5,52.08,4.34,2016-07-12 10:00:00
35.82,48.11,2.78,181.2,52.47,4.2,2016-07-12 11:00:00
36.77,45.32,2.93,185.9,55.75,4.17,2016-07-12 12:00:00
37.42,43.42,3.17,183.8,36.93,4.43,2016-07-12 13:00:00
37.67,42.51,3.41,180.2,33.58,4.46,2016-07-12 14:00:00
37.07,43.58,3.6,176.7,15.44,4.33,2016-07-12 15:00:00
35.9,46.55,3.61,172.0,15.64,4.65,2016-07-12 16:00:00
34.49,51.39,3.29,165.9,14.06,3.61,2016-07-12 17:00:00
32.8,58.75,2.54,156.1,14.03,2.58,2016-07-12 18:00:00
31.54,64.2,2.27,147.4,14.79,2.0,2016-07-12 19:00:00
30.93,67.05,1.99,143.4,10.65,1.93,2016-07-12 20:00:00
30.55,68.93,1.58,141.2,19.2,1.46,2016-07-12 21:00:00
30.27,70.09,1.27,141.7,85.37,1.23,2016-07-12 22:00:00
30.0,71.25,1.07,141.1,93.63,1.29,2016-07-12 23:00:00
29.77,72.29,0.92,145.6,96.01,1.08,2016-07-13 00:00:00
29.49,73.49,0.82,157.8,100.0,1.11,2016-07-13 01:00:00
29.08,75.08,0.82,169.5,99.4,1.14,2016-07-13 02:00:00
28.59,76.9,0.83,173.8,43.97,1.29,2016-07-13 03:00:00
28.19,78.38,0.82,174.4,26.86,1.79,2016-07-13 04:00:00
28.54,77.11,1.12,177.4,19.55,2.15,2016-07-13 05:00:00
30.23,67.92,1.92,180.9,7.06,5.06,2016-07-13 06:00:00
32.12,59.21,2.43,176.7,8.55,6.26,2016-07-13 07:00:00
33.69,54.1,2.64,178.0,2.13,4.44,2016-07-13 08:00:00
35.12,50.0,2.71,185.5,11.47,4.71,2016-07-13 09:00:00
36.36,46.75,2.74,193.7,41.66,5.26,2016-07-13 10:00:00
37.44,43.89,2.75,202.2,19.43,6.23,2016-07-13 11:00:00
38.23,41.9,2.76,210.5,16.25,6.31,2016-07-13 12:00:00
38.83,40.33,2.77,216.6,24.52,5.54,2016-07-13 13:00:00
39.05,39.48,2.63,221.9,36.23,4.94,2016-07-13 14:00:00
38.91,39.13,2.49,226.0,29.1,4.44,2016-07-13 15:00:00
38.25,40.08,2.34,228.1,43.96,2.48,2016-07-13 16:00:00
37.29,42.72,2.05,228.2,59.4,0.82,2016-07-13 17:00:00
35.37,51.76,1.17,226.4,79.6,0.35,2016-07-13 18:00:00
33.78,58.25,0.98,221.7,97.97,0.44,2016-07-13 19:00:00
33.05,60.14,1.14,217.2,94.21,0.61,2016-07-13 20:00:00
32.33,62.41,1.27,210.2,74.76,1.13,2016-07-13 21:00:00
31.6,65.3,1.43,201.7,97.38,2.22,2016-07-13 22:00:00
30.77,68.75,1.67,200.3,72.73,3.2,2016-07-13 23:00:00
30.07,72.25,1.64,197.3,92.03,3.61,2016-07-14 00:00:00
29.48,75.27,1.54,195.5,99.77,3.83,2016-07-14 01:00:00
29.0,78.02,1.45,187.5,97.28,4.08,2016-07-14 02:00:00
28.61,80.41,1.62,173.3,66.56,3.99,2016-07-14 03:00:00
28.27,82.54,1.82,165.0,53.91,3.93,2016-07-14 04:00:00
28.34,82.89,2.24,158.2,68.35,4.12,2016-07-14 05:00:00
29.19,79.47,2.62,152.3,81.69,4.91,2016-07-14 06:00:00
30.97,69.7,2.75,163.9,91.69,10.36,2016-07-14 07:00:00
32.71,61.1,2.78,179.8,99.15,22.88,2016-07-14 08:00:00
34.0,55.17,2.71,191.9,99.52,23.81,2016-07-14 09:00:00
34.71,52.14,2.69,199.5,99.86,25.58,2016-07-14 10:00:00
34.93,51.24,2.69,204.2,99.57,24.66,2016-07-14 11:00:00
35.09,50.64,2.71,208.2,100.0,22.23,2016-07-14 12:00:00
35.24,50.0,2.69,212.6,100.0,18.72,2016-07-14 13:00:00
35.34,49.34,2.51,213.9,100.0,13.79,2016-07-14 14:00:00
35.16,49.47,2.21,209.2,99.73,9.56,2016-07-14 15:00:00
34.69,51.12,1.96,198.4,98.04,6.2,2016-07-14 16:00:00
33.75,54.95,1.67,185.5,97.47,3.24,2016-07-14 17:00:00
32.07,64.92,1.27,173.2,96.49,2.35,2016-07-14 18:00:00
30.9,69.51,1.34,164.4,95.96,1.31,2016-07-14 19:00:00
30.33,70.94,1.72,163.8,100.0,0.6,2016-07-14 20:00:00
29.72,73.38,2.26,163.3,99.57,0.74,2016-07-14 21:00:00
29.03,77.06,2.67,160.8,100.0,1.72,2016-07-14 22:00:00
28.43,80.56,2.86,158.0,100.0,2.39,2016-07-14 23:00:00
27.99,82.97,2.75,156.7,100.0,3.5,2016-07-15 00:00:00
27.59,84.91,2.43,155.8,100.0,8.49,2016-07-15 01:00:00
27.25,86.7,2.19,149.6,99.45,11.24,2016-07-15 02:00:00
27.07,87.41,2.16,145.2,100.0,12.75,2016-07-15 03:00:00
26.97,87.65,1.93,147.3,85.36,11.19,2016-07-15 04:00:00
27.17,86.89,2.3,137.3,84.11,11.17,2016-07-15 05:00:00
28.23,82.38,2.87,132.3,83.33,15.48,2016-07-15 06:00:00
30.64,70.72,2.77,150.1,83.35,23.19,2016-07-15 07:00:00
32.91,61.11,2.55,168.7,83.19,37.55,2016-07-15 08:00:00
34.17,57.15,2.4,179.0,72.8,35.78,2016-07-15 09:00:00
34.93,55.2,2.29,188.0,86.34,26.84,2016-07-15 10:00:00
35.38,53.92,2.17,200.2,93.23,23.25,2016-07-15 11:00:00
35.67,53.0,2.13,212.9,95.61,19.68,2016-07-15 12:00:00
35.89,52.1,2.16,224.4,90.65,14.21,2016-07-15 13:00:00
35.99,51.55,2.14,233.0,90.83,9.68,2016-07-15 14:00:00
35.94,51.08,2.14,237.6,86.9,6.19,2016-07-15 15:00:00
35.43,52.68,2.13,237.7,91.04,3.1,2016-07-15 16:00:00
34.59,55.89,1.99,235.4,95.28,1.04,2016-07-15 17:00:00
33.0,64.88,1.22,230.3,98.72,0.62,2016-07-15 18:00:00
31.9,70.43,1.01,222.2,100.0,0.95,2016-07-15 19:00:00
31.36,72.09,1.16,218.4,98.51,1.52,2016-07-15 20:00:00
30.71,74.4,1.31,214.8,99.91,3.46,2016-07-15 21:00:00
