temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.95,69.06,0.89,333.4,73.37,11.12,2018-06-18 04:00:00
28.38,68.73,1.04,330.0,82.46,8.4,2018-06-18 05:00:00
29.72,60.62,1.86,328.9,90.44,6.2,2018-06-18 06:00:00
31.69,51.72,2.09,315.4,99.04,5.42,2018-06-18 07:00:00
33.37,45.06,2.57,297.4,99.12,0.15,2018-06-18 08:00:00
34.35,40.47,3.27,288.0,98.01,0.19,2018-06-18 09:00:00
34.49,37.15,3.04,282.9,99.31,0.23,2018-06-18 10:00:00
34.78,34.59,1.97,284.1,98.63,0.0,2018-06-18 11:00:00
36.17,30.29,1.7,281.2,98.56,0.0,2018-06-18 12:00:00
37.43,27.36,2.64,273.5,98.89,0.0,2018-06-18 13:00:00
37.92,26.91,3.3,271.9,98.48,0.0,2018-06-18 14:00:00
37.65,28.13,3.54,273.1,96.29,0.0,2018-06-18 15:00:00
36.91,30.41,3.54,273.9,93.29,0.0,2018-06-18 16:00:00
35.82,33.71,3.11,275.0,69.59,0.0,2018-06-18 17:00:00
33.89,42.43,1.72,275.3,47.68,0.0,2018-06-18 18:00:00
32.11,49.2,1.6,275.4,24.14,0.0,2018-06-18 19:00:00
31.54,50.26,2.15,276.1,13.98,0.0,2018-06-18 20:00:00
30.96,52.04,2.44,277.5,72.33,0.0,2018-06-18 21:00:00
30.26,54.48,2.31,281.5,11.27,0.0,2018-06-18 22:00:00
29.58,56.75,2.07,289.7,2.98,0.0,2018-06-18 23:00:00
28.94,58.8,1.85,299.9,11.3,0.0,2018-06-19 00:00:00
28.37,60.4,1.68,309.7,37.48,0.0,2018-06-19 01:00:00
27.85,61.8,1.51,316.3,5.29,0.0,2018-06-19 02:00:00
27.43,62.78,1.37,318.0,22.02,0.0,2018-06-19 03:00:00
27.04,63.69,1.27,313.1,30.95,0.0,2018-06-19 04:00:00
27.63,61.59,1.74,305.0,53.72,0.0,2018-06-19 05:00:00
29.5,54.53,2.63,297.4,76.14,0.0,2018-06-19 06:00:00
32.64,43.25,3.22,300.0,99.32,0.0,2018-06-19 07:00:00
34.53,37.79,3.2,291.8,98.58,0.0,2018-06-19 08:00:00
36.13,33.79,3.23,286.0,35.65,0.0,2018-06-19 09:00:00
37.55,30.74,3.29,282.5,20.79,0.0,2018-06-19 10:00:00
38.84,28.21,3.34,279.5,12.56,0.0,2018-06-19 11:00:00
39.76,26.43,3.43,276.7,23.06,0.0,2018-06-19 12:00:00
40.31,25.28,3.57,273.9,39.9,0.0,2018-06-19 13:00:00
40.37,24.83,3.6,272.4,36.37,0.0,2018-06-19 14:00:00
40.11,24.79,3.58,271.1,32.76,0.0,2018-06-19 15:00:00
39.44,25.49,3.48,270.0,28.97,0.0,2018-06-19 16:00:00
38.36,27.13,3.16,269.5,25.59,0.0,2018-06-19 17:00:00
36.0,35.75,1.55,267.8,23.1,0.0,2018-06-19 18:00:00
33.84,43.22,1.15,266.5,21.32,0.0,2018-06-19 19:00:00
33.09,45.62,1.12,266.9,19.51,0.0,2018-06-19 20:00:00
32.44,47.74,1.1,266.4,22.51,0.0,2018-06-19 21:00:00
31.83,49.73,1.11,263.8,38.8,0.0,2018-06-19 22:00:00
31.28,51.55,1.17,260.1,71.86,0.0,2018-06-19 23:00:00
30.81,53.26,1.21,256.6,70.11,0.0,2018-06-20 00:00:00
30.39,55.06,1.22,254.2,69.83,0.0,2018-06-20 01:00:00
30.0,56.79,1.14,253.6,38.65,0.0,2018-06-20 02:00:00
29.68,58.27,0.99,254.8,25.62,0.0,2018-06-20 03:00:00
29.46,59.23,0.84,258.3,13.77,0.0,2018-06-20 04:00:00
30.03,58.76,0.76,257.1,40.97,0.0,2018-06-20 05:00:00
31.81,51.45,1.06,251.9,68.5,0.0,2018-06-20 06:00:00
35.2,39.38,0.94,278.6,98.84,0.0,2018-06-20 07:00:00
37.21,33.36,0.89,291.7,99.04,2.68,2018-06-20 08:00:00
38.56,30.15,1.02,281.3,58.36,1.52,2018-06-20 09:00:00
39.8,27.22,1.27,278.6,1.9,0.62,2018-06-20 10:00:00
40.98,24.65,1.59,279.4,0.6,0.36,2018-06-20 11:00:00
41.82,22.9,1.94,280.7,0.6,0.24,2018-06-20 12:00:00
42.34,21.76,2.3,280.8,1.11,0.08,2018-06-20 13:00:00
42.51,21.33,2.66,281.7,3.58,0.07,2018-06-20 14:00:00
42.23,21.69,2.96,282.9,1.66,0.09,2018-06-20 15:00:00
41.55,22.66,3.21,282.4,3.57,0.0,2018-06-20 16:00:00
40.42,24.57,3.25,281.9,14.62,0.04,2018-06-20 17:00:00
38.11,31.52,2.03,279.1,25.72,0.0,2018-06-20 18:00:00
35.96,37.51,1.86,277.4,37.2,0.0,2018-06-20 19:00:00
35.22,39.34,2.22,279.6,66.28,0.0,2018-06-20 20:00:00
34.51,41.71,2.4,282.8,68.42,0.0,2018-06-20 21:00:00
33.84,44.04,2.38,285.8,77.26,0.0,2018-06-20 22:00:00
33.2,46.25,2.19,289.5,87.31,0.0,2018-06-20 23:00:00
32.63,48.25,1.93,293.8,86.15,0.0,2018-06-21 00:00:00
32.05,50.17,1.71,300.2,78.88,0.01,2018-06-21 01:00:00
31.52,51.67,1.57,305.9,100.0,0.03,2018-06-21 02:00:00
31.06,52.94,1.46,310.6,100.0,0.12,2018-06-21 03:00:00
30.64,54.28,1.39,315.0,99.92,1.45,2018-06-21 04:00:00
31.09,53.4,1.66,318.9,99.01,1.95,2018-06-21 05:00:00
32.78,47.47,2.45,319.6,98.35,2.41,2018-06-21 06:00:00
36.13,37.21,2.28,321.1,99.03,0.49,2018-06-21 07:00:00
38.45,31.67,1.65,323.6,98.48,0.61,2018-06-21 08:00:00
39.77,29.08,1.27,309.2,98.22,0.35,2018-06-21 09:00:00
40.91,26.7,1.33,288.4,33.03,0.06,2018-06-21 10:00:00
41.96,24.5,1.67,279.0,40.0,0.0,2018-06-21 11:00:00
42.7,22.71,2.1,277.4,9.2,0.0,2018-06-21 12:00:00
43.11,21.29,2.51,277.5,20.07,0.0,2018-06-21 13:00:00
43.16,20.42,2.71,278.9,30.91,0.0,2018-06-21 14:00:00
42.93,19.92,2.83,281.8,41.66,0.0,2018-06-21 15:00:00
42.3,19.87,2.96,284.7,52.26,0.0,2018-06-21 16:00:00
41.24,20.52,2.94,286.8,62.99,0.0,2018-06-21 17:00:00
38.58,27.89,1.57,285.1,74.42,0.0,2018-06-21 18:00:00
35.97,33.41,1.39,281.6,86.21,0.0,2018-06-21 19:00:00
34.99,34.35,1.55,282.7,89.77,0.0,2018-06-21 20:00:00
34.11,35.55,1.65,285.5,98.1,0.0,2018-06-21 21:00:00
33.32,37.1,1.68,287.4,84.46,0.0,2018-06-21 22:00:00
32.58,38.89,1.65,288.8,99.36,0.0,2018-06-21 23:00:00
31.89,40.85,1.6,289.3,99.97,0.0,2018-06-22 00:00:00
31.28,42.82,1.56,290.6,97.59,0.0,2018-06-22 01:00:00
30.69,44.95,1.5,293.1,96.54,0.0,2018-06-22 02:00:00
30.11,47.31,1.39,297.9,98.81,0.0,2018-06-22 03:00:00
29.59,49.58,1.23,304.7,99.41,0.0,2018-06-22 04:00:00
30.21,48.98,1.28,315.3,97.13,0.0,2018-06-22 05:00:00
32.26,42.56,1.97,328.1,94.35,0.0,2018-06-22 06:00:00
36.02,32.41,1.85,332.3,94.39,0.0,2018-06-22 07:00:00
39.11,24.97,1.52,336.0,91.76,0.0,2018-06-22 08:00:00
40.57,22.82,0.79,331.2,71.81,0.0,2018-06-22 09:00:00
41.88,21.04,0.46,272.5,23.03,0.0,2018-06-22 10:00:00
42.9,19.71,0.81,239.6,64.01,0.0,2018-06-22 11:00:00
43.69,18.63,1.2,237.9,63.04,0.0,2018-06-22 12:00:00
44.17,17.92,1.56,241.3,50.57,0.0,2018-06-22 13:00:00
44.28,17.61,1.84,249.7,49.77,0.0,2018-06-22 14:00:00
44.08,17.63,2.14,259.0,12.42,0.0,2018-06-22 15:00:00
43.46,18.06,2.42,265.3,25.83,0.0,2018-06-22 16:00:00
42.38,19.14,2.43,268.1,39.34,0.0,2018-06-22 17:00:00
39.58,27.8,1.15,267.0,54.09,0.0,2018-06-22 18:00:00
37.15,31.94,1.18,266.1,69.4,0.0,2018-06-22 19:00:00
36.17,32.04,1.48,273.1,77.83,0.0,2018-06-22 20:00:00
35.4,32.07,1.92,283.9,88.8,0.0,2018-06-22 21:00:00
34.68,32.86,2.22,294.1,74.87,0.0,2018-06-22 22:00:00
34.0,34.17,2.36,304.0,97.49,0.0,2018-06-22 23:00:00
33.28,36.27,2.29,311.3,99.7,1.24,2018-06-23 00:00:00
32.42,39.41,2.02,316.4,61.98,1.24,2018-06-23 01:00:00
31.74,42.21,1.61,317.8,92.67,1.24,2018-06-23 02:00:00
31.26,44.39,1.29,315.3,98.73,0.03,2018-06-23 03:00:00
30.9,45.88,1.21,311.3,84.21,0.22,2018-06-23 04:00:00
31.33,46.04,1.47,307.8,89.56,1.69,2018-06-23 05:00:00
33.44,39.98,2.87,305.6,94.52,1.98,2018-06-23 06:00:00
36.36,32.68,3.0,297.0,96.71,0.63,2018-06-23 07:00:00
38.79,26.8,2.92,286.9,98.71,0.36,2018-06-23 08:00:00
40.18,24.56,2.88,281.2,98.06,0.08,2018-06-23 09:00:00
41.41,23.04,2.99,278.3,97.49,0.0,2018-06-23 10:00:00
42.63,21.67,3.09,278.4,78.1,0.0,2018-06-23 11:00:00
43.38,20.83,3.18,278.7,75.58,0.0,2018-06-23 12:00:00
43.78,20.32,3.29,278.2,61.03,0.0,2018-06-23 13:00:00
43.74,20.21,3.34,278.8,21.94,0.0,2018-06-23 14:00:00
43.36,20.44,3.34,279.7,16.61,0.0,2018-06-23 15:00:00
42.58,21.12,3.36,279.8,19.53,0.0,2018-06-23 16:00:00
41.38,22.35,3.28,280.0,42.52,0.0,2018-06-23 17:00:00
39.16,27.13,2.13,280.3,66.4,0.0,2018-06-23 18:00:00
36.73,31.95,1.66,284.3,89.2,0.0,2018-06-23 19:00:00
35.88,32.35,1.98,287.1,80.94,0.0,2018-06-23 20:00:00
35.02,32.87,2.14,287.7,41.06,0.0,2018-06-23 21:00:00
34.11,33.92,2.08,287.9,26.24,0.0,2018-06-23 22:00:00
33.24,35.19,1.95,288.5,7.13,0.0,2018-06-23 23:00:00
32.42,36.53,1.84,290.0,29.12,0.0,2018-06-24 00:00:00
31.7,37.79,1.77,292.6,44.63,0.0,2018-06-24 01:00:00
31.0,39.15,1.65,297.0,44.83,0.0,2018-06-24 02:00:00
30.35,40.52,1.55,304.2,77.88,0.0,2018-06-24 03:00:00
29.8,41.68,1.48,310.9,77.88,0.0,2018-06-24 04:00:00
30.43,40.43,1.58,316.3,79.45,0.0,2018-06-24 05:00:00
33.06,33.81,2.66,317.9,79.97,0.0,2018-06-24 06:00:00
36.34,27.79,2.58,317.4,86.09,0.0,2018-06-24 07:00:00
39.17,22.65,2.7,318.0,57.51,0.0,2018-06-24 08:00:00
40.76,20.2,2.56,307.2,28.8,0.0,2018-06-24 09:00:00
42.06,18.39,2.72,294.8,0.0,0.0,2018-06-24 10:00:00
43.11,17.12,3.04,284.9,0.89,0.0,2018-06-24 11:00:00
43.83,16.32,3.43,278.2,1.79,0.0,2018-06-24 12:00:00
44.18,15.92,3.8,273.9,0.58,0.0,2018-06-24 13:00:00
44.1,15.83,4.0,271.9,0.61,0.0,2018-06-24 14:00:00
43.78,16.01,4.13,271.0,17.4,0.0,2018-06-24 15:00:00
43.05,16.6,4.24,270.4,34.82,0.0,2018-06-24 16:00:00
41.88,17.86,4.06,269.7,49.69,0.0,2018-06-24 17:00:00
39.48,22.1,2.62,267.8,68.78,0.0,2018-06-24 18:00:00
37.21,26.09,2.2,266.6,86.62,0.0,2018-06-24 19:00:00
36.47,27.56,2.38,265.9,84.38,0.0,2018-06-24 20:00:00
35.7,29.5,2.37,265.6,71.96,0.0,2018-06-24 21:00:00
34.91,31.62,2.25,266.7,89.05,0.0,2018-06-24 22:00:00
34.18,33.52,2.16,270.0,34.62,0.0,2018-06-24 23:00:00
33.49,35.15,2.14,274.6,50.1,0.0,2018-06-25 00:00:00
32.86,36.71,2.17,278.2,62.57,0.0,2018-06-25 01:00:00
32.22,38.5,2.16,280.7,67.39,0.0,2018-06-25 02:00:00
31.7,40.31,2.18,281.6,53.51,0.0,2018-06-25 03:00:00
31.22,42.11,2.18,280.6,62.7,0.0,2018-06-25 04:00:00
31.39,41.99,2.55,278.4,73.15,0.0,2018-06-25 05:00:00
32.97,37.87,3.29,276.5,85.27,0.0,2018-06-25 06:00:00
36.52,29.07,3.99,276.6,97.71,0.0,2018-06-25 07:00:00
39.6,22.99,4.6,281.5,98.88,1.11,2018-06-25 08:00:00
41.33,20.96,4.44,282.1,97.43,3.58,2018-06-25 09:00:00
42.71,19.63,4.23,279.5,84.65,3.27,2018-06-25 10:00:00
43.75,18.66,4.12,275.4,60.27,1.68,2018-06-25 11:00:00
44.54,17.85,4.16,271.2,40.52,0.4,2018-06-25 12:00:00
44.99,17.21,4.29,268.3,19.56,0.0,2018-06-25 13:00:00
45.06,16.82,4.39,268.3,2.47,0.0,2018-06-25 14:00:00
44.66,16.89,4.41,269.2,2.56,0.0,2018-06-25 15:00:00
43.81,17.45,4.34,268.7,6.78,0.0,2018-06-25 16:00:00
42.55,18.65,4.04,267.0,18.86,0.0,2018-06-25 17:00:00
39.98,22.93,2.49,264.0,30.31,0.01,2018-06-25 18:00:00
37.4,27.32,1.94,261.7,45.16,0.01,2018-06-25 19:00:00
36.53,28.61,2.08,258.0,46.11,0.04,2018-06-25 20:00:00
35.68,30.21,2.18,252.1,71.62,0.18,2018-06-25 21:00:00
34.87,32.04,2.25,246.2,80.03,0.63,2018-06-25 22:00:00
34.16,33.9,2.38,240.9,93.29,0.58,2018-06-25 23:00:00
33.53,35.99,2.58,237.2,93.22,1.18,2018-06-26 00:00:00
32.97,38.66,2.84,235.0,92.59,0.74,2018-06-26 01:00:00
32.37,42.0,2.86,236.0,85.3,0.18,2018-06-26 02:00:00
31.76,45.17,2.55,239.8,92.28,0.03,2018-06-26 03:00:00
31.19,47.72,2.12,243.4,66.66,0.04,2018-06-26 04:00:00
31.48,47.74,2.12,243.9,76.15,0.02,2018-06-26 05:00:00
33.42,42.59,2.19,240.5,85.05,0.09,2018-06-26 06:00:00
36.9,33.68,2.21,246.2,96.05,0.36,2018-06-26 07:00:00
39.05,29.27,1.63,241.1,98.36,0.0,2018-06-26 08:00:00
40.65,26.31,1.4,221.2,93.69,0.0,2018-06-26 09:00:00
41.95,23.95,1.5,202.3,73.55,0.0,2018-06-26 10:00:00
42.94,22.3,1.72,194.4,68.82,0.0,2018-06-26 11:00:00
43.62,21.18,1.94,193.4,2.42,0.0,2018-06-26 12:00:00
43.94,20.48,2.15,195.4,10.53,0.0,2018-06-26 13:00:00
43.89,20.08,2.08,199.9,29.78,0.0,2018-06-26 14:00:00
43.64,19.75,1.81,207.0,75.71,0.0,2018-06-26 15:00:00
42.94,19.93,1.59,216.6,93.61,0.0,2018-06-26 16:00:00
42.08,20.49,1.48,225.0,90.92,0.0,2018-06-26 17:00:00
40.33,25.55,0.81,223.5,90.45,0.0,2018-06-26 18:00:00
38.54,28.88,0.88,213.0,89.95,0.0,2018-06-26 19:00:00
37.95,28.86,1.34,206.6,77.4,0.0,2018-06-26 20:00:00
37.3,29.82,1.79,202.3,45.87,0.0,2018-06-26 21:00:00
36.67,31.24,2.45,200.8,83.6,0.0,2018-06-26 22:00:00
35.96,33.37,3.02,205.5,77.98,0.01,2018-06-26 23:00:00
35.31,35.81,3.43,211.4,88.21,0.08,2018-06-27 00:00:00
34.62,38.75,3.44,217.6,99.46,1.14,2018-06-27 01:00:00
33.9,41.97,2.85,219.9,99.89,4.6,2018-06-27 02:00:00
33.26,45.16,1.96,214.2,99.9,10.8,2018-06-27 03:00:00
32.66,48.6,1.3,190.6,99.87,19.24,2018-06-27 04:00:00
32.16,51.75,1.56,150.8,100.0,33.87,2018-06-27 05:00:00
32.01,53.71,2.35,128.1,100.0,43.05,2018-06-27 06:00:00
32.35,54.17,2.97,124.9,100.0,46.0,2018-06-27 07:00:00
33.04,51.71,3.05,132.5,98.59,29.34,2018-06-27 08:00:00
33.97,47.28,2.63,141.3,99.04,30.92,2018-06-27 09:00:00
34.69,44.95,2.16,146.3,98.86,38.56,2018-06-27 10:00:00
35.32,43.38,1.76,147.8,96.56,24.2,2018-06-27 11:00:00
35.73,42.13,1.42,146.2,98.13,24.93,2018-06-27 12:00:00
35.85,41.61,1.15,143.1,98.13,24.96,2018-06-27 13:00:00
35.69,41.7,0.93,129.3,96.56,21.38,2018-06-27 14:00:00
35.27,42.43,0.79,98.7,96.57,16.79,2018-06-27 15:00:00
34.63,44.01,0.8,61.5,95.84,11.12,2018-06-27 16:00:00
33.84,47.62,0.83,39.6,97.83,6.82,2018-06-27 17:00:00
32.78,51.77,0.87,23.0,100.0,4.24,2018-06-27 18:00:00
31.7,61.22,0.63,20.4,100.0,3.35,2018-06-27 19:00:00
31.11,63.99,0.58,9.9,100.0,2.41,2018-06-27 20:00:00
30.5,64.76,0.64,354.6,100.0,2.02,2018-06-27 21:00:00
29.81,66.7,0.89,341.0,99.68,2.02,2018-06-27 22:00:00
29.2,67.16,1.41,336.5,100.0,1.65,2018-06-27 23:00:00
28.57,67.33,2.27,336.0,100.0,0.9,2018-06-28 00:00:00
28.02,68.38,3.09,336.9,99.58,0.34,2018-06-28 01:00:00
27.63,69.58,3.16,339.0,100.0,0.37,2018-06-28 02:00:00
27.39,70.31,2.75,343.7,100.0,0.76,2018-06-28 03:00:00
27.11,71.67,2.28,352.9,100.0,1.44,2018-06-28 04:00:00
26.92,72.93,2.04,8.2,100.0,3.3,2018-06-28 05:00:00
27.11,71.82,2.25,25.2,98.87,6.8,2018-06-28 06:00:00
27.48,69.34,2.67,37.6,97.82,10.85,2018-06-28 07:00:00
27.87,68.11,3.0,42.0,99.88,40.85,2018-06-28 08:00:00
28.4,68.52,3.17,49.2,99.13,57.97,2018-06-28 09:00:00
28.96,69.48,3.14,59.6,99.45,71.67,2018-06-28 10:00:00
29.45,70.09,2.95,68.3,98.51,79.02,2018-06-28 11:00:00
30.15,69.01,2.74,78.2,98.28,72.78,2018-06-28 12:00:00
30.8,67.25,2.68,89.8,99.57,55.87,2018-06-28 13:00:00
31.08,66.39,2.76,95.4,99.16,48.33,2018-06-28 14:00:00
31.02,66.93,2.8,92.2,98.77,44.06,2018-06-28 15:00:00
30.7,68.56,2.71,84.7,98.78,33.59,2018-06-28 16:00:00
30.03,72.8,2.37,73.1,99.97,23.63,2018-06-28 17:00:00
28.96,79.7,1.96,59.0,100.0,16.63,2018-06-28 18:00:00
28.0,84.95,2.08,45.8,99.65,16.34,2018-06-28 19:00:00
27.56,85.8,2.51,38.5,99.04,18.06,2018-06-28 20:00:00
27.21,87.4,2.56,35.1,99.04,22.04,2018-06-28 21:00:00
26.91,89.13,2.43,33.4,99.94,29.18,2018-06-28 22:00:00
26.68,90.72,2.33,31.3,99.62,28.95,2018-06-28 23:00:00
26.51,91.79,2.35,29.1,99.46,24.36,2018-06-29 00:00:00
26.37,92.66,2.35,29.3,98.8,21.25,2018-06-29 01:00:00
26.27,93.15,2.31,35.5,100.0,20.67,2018-06-29 02:00:00
26.2,93.39,2.26,44.1,99.31,23.1,2018-06-29 03:00:00
26.13,93.69,2.2,53.1,99.58,33.33,2018-06-29 04:00:00
26.3,92.82,2.5,63.8,98.0,49.01,2018-06-29 05:00:00
27.2,89.0,2.91,79.3,96.11,56.4,2018-06-29 06:00:00
29.08,77.4,3.64,111.4,95.75,48.57,2018-06-29 07:00:00
30.54,66.59,4.57,134.5,97.82,21.08,2018-06-29 08:00:00
31.89,60.05,4.73,142.0,96.51,17.62,2018-06-29 09:00:00
33.06,55.77,4.61,143.8,97.77,15.28,2018-06-29 10:00:00
33.87,52.98,4.49,143.9,93.0,18.76,2018-06-29 11:00:00
34.37,51.26,4.28,144.6,76.19,18.54,2018-06-29 12:00:00
34.75,49.85,3.87,146.5,84.57,17.43,2018-06-29 13:00:00
35.07,48.7,3.16,145.6,88.15,16.58,2018-06-29 14:00:00
35.05,48.55,2.25,137.9,94.85,15.6,2018-06-29 15:00:00
34.72,49.21,1.44,115.9,95.5,12.96,2018-06-29 16:00:00
34.07,51.43,1.15,72.4,97.11,4.67,2018-06-29 17:00:00
32.87,58.64,1.05,46.2,98.41,1.31,2018-06-29 18:00:00
31.12,69.73,0.92,31.6,98.36,0.64,2018-06-29 19:00:00
30.47,70.16,1.09,31.1,98.69,0.34,2018-06-29 20:00:00
29.94,71.2,1.11,34.0,99.86,0.52,2018-06-29 21:00:00
29.48,72.61,1.08,38.2,99.43,2.21,2018-06-29 22:00:00
29.14,73.87,1.09,41.3,99.11,4.98,2018-06-29 23:00:00
28.78,75.39,1.14,39.7,83.13,6.8,2018-06-30 00:00:00
28.37,76.95,1.28,32.0,84.06,5.96,2018-06-30 01:00:00
27.97,78.83,1.33,29.9,84.39,7.45,2018-06-30 02:00:00
27.64,81.03,1.27,34.1,46.86,7.93,2018-06-30 03:00:00
27.39,82.95,1.17,37.4,15.33,8.86,2018-06-30 04:00:00
27.67,82.0,1.36,38.7,33.95,11.62,2018-06-30 05:00:00
29.1,74.19,1.38,47.6,51.61,15.94,2018-06-30 06:00:00
31.67,61.15,1.34,110.5,69.24,22.33,2018-06-30 07:00:00
33.55,53.15,2.09,143.3,88.02,5.44,2018-06-30 08:00:00
34.63,49.36,2.16,155.7,53.16,3.22,2018-06-30 09:00:00
35.57,46.56,2.0,162.2,62.09,1.69,2018-06-30 10:00:00
36.45,44.01,1.77,166.0,60.07,0.39,2018-06-30 11:00:00
37.16,41.93,1.56,170.1,62.72,0.18,2018-06-30 12:00:00
37.63,40.43,1.37,177.9,75.08,0.12,2018-06-30 13:00:00
37.71,39.92,1.4,178.8,77.13,0.07,2018-06-30 14:00:00
37.63,40.05,1.61,177.5,76.55,0.06,2018-06-30 15:00:00
37.08,41.06,1.8,183.2,97.28,0.06,2018-06-30 16:00:00
36.15,43.6,1.83,192.3,91.57,0.01,2018-06-30 17:00:00
34.73,50.07,1.37,202.3,87.0,0.0,2018-06-30 18:00:00
33.05,58.87,0.94,218.1,81.33,0.0,2018-06-30 19:00:00
32.31,61.43,1.04,234.0,52.14,0.0,2018-06-30 20:00:00
31.72,63.32,1.11,249.4,47.07,0.0,2018-06-30 21:00:00
31.18,65.21,1.13,265.9,54.41,0.0,2018-06-30 22:00:00
30.7,66.95,1.11,283.0,72.25,0.0,2018-06-30 23:00:00
30.25,68.66,1.02,297.3,94.29,0.0,2018-07-01 00:00:00
29.88,70.08,0.87,306.6,99.64,0.01,2018-07-01 01:00:00
29.53,71.56,0.71,316.1,99.71,0.03,2018-07-01 02:00:00
29.25,72.78,0.65,329.5,99.57,0.05,2018-07-01 03:00:00
28.99,73.8,0.65,338.2,99.86,0.06,2018-07-01 04:00:00
29.43,71.37,0.98,345.3,98.95,0.06,2018-07-01 05:00:00
31.44,61.38,1.26,333.6,98.47,0.14,2018-07-01 06:00:00
33.63,53.51,1.43,310.2,98.34,0.38,2018-07-01 07:00:00
35.05,49.56,1.77,296.1,98.22,3.05,2018-07-01 08:00:00
36.18,46.39,2.08,289.7,93.19,2.1,2018-07-01 09:00:00
37.31,43.38,2.21,286.6,39.59,1.36,2018-07-01 10:00:00
38.16,41.11,2.25,281.8,30.33,1.46,2018-07-01 11:00:00
38.68,39.7,2.38,274.8,43.21,1.93,2018-07-01 12:00:00
38.9,38.96,2.62,268.9,37.33,1.72,2018-07-01 13:00:00
38.93,38.61,2.75,265.6,35.72,1.41,2018-07-01 14:00:00
38.84,38.52,2.7,264.3,48.99,1.09,2018-07-01 15:00:00
38.36,39.22,2.55,262.8,61.6,0.59,2018-07-01 16:00:00
37.54,41.41,2.2,260.6,63.89,0.19,2018-07-01 17:00:00
35.99,49.0,1.23,255.9,68.65,0.07,2018-07-01 18:00:00
34.48,55.61,0.91,244.6,74.04,0.08,2018-07-01 19:00:00
33.84,57.36,1.02,237.4,86.71,0.08,2018-07-01 20:00:00
33.23,58.8,1.23,232.6,73.05,0.11,2018-07-01 21:00:00
32.65,59.82,1.55,229.4,99.69,0.1,2018-07-01 22:00:00
32.13,60.96,1.93,227.9,94.6,0.16,2018-07-01 23:00:00
31.64,62.24,2.25,229.0,94.02,0.38,2018-07-02 00:00:00
31.11,63.93,2.49,233.0,96.54,0.65,2018-07-02 01:00:00
30.6,65.66,2.36,239.2,65.15,0.66,2018-07-02 02:00:00
30.11,67.3,2.11,245.6,62.52,0.57,2018-07-02 03:00:00
29.65,68.64,1.99,250.0,57.49,0.71,2018-07-02 04:00:00
29.89,67.5,2.38,252.4,66.78,0.64,2018-07-02 05:00:00
31.51,60.8,3.1,252.9,76.6,0.27,2018-07-02 06:00:00
34.43,49.64,3.69,257.6,87.73,0.39,2018-07-02 07:00:00
36.6,43.69,3.89,259.9,99.03,18.71,2018-07-02 08:00:00
37.92,41.08,3.74,258.3,99.12,30.9,2018-07-02 09:00:00
38.7,40.24,3.53,253.6,60.47,38.86,2018-07-02 10:00:00
38.85,41.02,3.51,247.7,78.17,89.85,2018-07-02 11:00:00
38.46,44.12,3.66,242.5,89.42,109.26,2018-07-02 12:00:00
37.99,47.31,3.85,239.6,76.8,105.14,2018-07-02 13:00:00
37.63,49.72,3.89,239.4,74.31,94.02,2018-07-02 14:00:00
37.2,51.79,3.57,239.7,51.75,78.46,2018-07-02 15:00:00
36.88,53.66,2.98,239.7,25.6,61.1,2018-07-02 16:00:00
35.9,57.65,2.32,237.7,44.6,43.03,2018-07-02 17:00:00
34.18,72.47,1.36,230.7,64.45,32.69,2018-07-02 18:00:00
33.17,78.88,0.97,215.8,83.26,23.72,2018-07-02 19:00:00
32.73,78.84,1.09,208.0,95.65,16.23,2018-07-02 20:00:00
32.11,78.32,1.29,204.2,87.37,10.13,2018-07-02 21:00:00
31.46,77.63,1.6,205.6,99.68,7.06,2018-07-02 22:00:00
30.74,76.91,2.05,211.8,91.07,11.55,2018-07-02 23:00:00
29.88,76.91,2.42,218.6,62.36,15.66,2018-07-03 00:00:00
29.0,77.03,2.58,224.5,83.94,22.24,2018-07-03 01:00:00
28.22,78.13,2.33,229.2,99.63,58.63,2018-07-03 02:00:00
27.62,81.07,1.85,230.5,98.74,139.21,2018-07-03 03:00:00
27.11,84.25,1.45,231.2,99.71,174.11,2018-07-03 04:00:00
27.12,83.74,1.37,226.8,100.0,121.17,2018-07-03 05:00:00
28.38,76.36,1.58,225.8,100.0,73.35,2018-07-03 06:00:00
30.57,66.2,2.03,232.4,99.56,72.18,2018-07-03 07:00:00
32.43,60.42,2.44,237.5,98.75,37.49,2018-07-03 08:00:00
33.66,58.01,2.63,237.9,98.48,43.73,2018-07-03 09:00:00
34.32,57.18,2.63,232.9,95.38,62.35,2018-07-03 10:00:00
34.67,56.83,2.64,225.0,92.52,41.2,2018-07-03 11:00:00
34.89,56.44,2.67,217.4,79.58,44.93,2018-07-03 12:00:00
34.76,57.14,2.7,210.7,75.88,40.95,2018-07-03 13:00:00
34.52,58.38,2.47,203.1,81.18,32.42,2018-07-03 14:00:00
34.06,60.13,2.11,191.7,34.89,24.7,2018-07-03 15:00:00
33.46,62.11,1.81,179.0,76.56,19.63,2018-07-03 16:00:00
32.6,66.72,1.36,166.8,82.46,13.88,2018-07-03 17:00:00
31.61,69.91,1.15,155.9,87.87,11.53,2018-07-03 18:00:00
30.64,79.49,0.71,142.5,94.26,12.62,2018-07-03 19:00:00
30.18,82.52,0.62,138.9,99.48,11.57,2018-07-03 20:00:00
