temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.09,67.6,0.6,24.8,26.97,0.0,2018-10-01 03:00:00
22.97,66.75,0.62,36.5,25.7,0.0,2018-10-01 04:00:00
22.79,66.35,0.64,48.8,31.42,0.0,2018-10-01 05:00:00
22.92,68.22,0.63,57.3,20.07,0.0,2018-10-01 06:00:00
25.04,68.18,0.43,45.9,14.59,0.0,2018-10-01 07:00:00
28.05,51.37,1.16,296.6,7.57,0.0,2018-10-01 08:00:00
29.73,46.84,1.86,284.3,5.09,0.0,2018-10-01 09:00:00
30.52,46.06,2.28,278.1,2.22,0.0,2018-10-01 10:00:00
31.05,46.47,2.6,273.1,10.76,0.0,2018-10-01 11:00:00
31.36,46.5,2.74,271.0,9.43,0.0,2018-10-01 12:00:00
31.33,47.91,2.65,272.4,9.26,0.0,2018-10-01 13:00:00
31.31,47.8,2.45,275.6,15.84,0.0,2018-10-01 14:00:00
31.12,47.47,2.08,280.8,30.91,0.0,2018-10-01 15:00:00
30.03,49.92,1.66,287.6,44.51,0.0,2018-10-01 16:00:00
27.92,65.39,0.96,293.9,60.47,0.0,2018-10-01 17:00:00
27.32,60.59,0.82,308.6,75.74,0.0,2018-10-01 18:00:00
27.11,58.39,0.7,336.4,57.15,0.0,2018-10-01 19:00:00
26.51,59.61,0.72,5.6,50.06,0.0,2018-10-01 20:00:00
25.78,61.77,0.78,23.3,5.55,0.0,2018-10-01 21:00:00
25.15,63.63,0.79,35.7,37.23,0.0,2018-10-01 22:00:00
24.65,64.7,0.76,47.7,30.8,0.0,2018-10-01 23:00:00
24.25,65.31,0.73,61.3,31.42,0.0,2018-10-02 00:00:00
23.72,66.84,0.7,73.4,4.39,0.0,2018-10-02 01:00:00
23.31,67.83,0.73,86.9,35.89,0.0,2018-10-02 02:00:00
22.94,68.61,0.81,97.8,28.16,0.0,2018-10-02 03:00:00
22.57,69.64,0.88,105.8,26.25,0.0,2018-10-02 04:00:00
22.03,71.95,0.97,111.2,30.72,0.0,2018-10-02 05:00:00
21.76,78.35,0.94,112.5,22.71,0.0,2018-10-02 06:00:00
24.13,73.96,1.26,117.0,17.71,0.0,2018-10-02 07:00:00
27.17,56.19,0.48,142.7,12.58,0.0,2018-10-02 08:00:00
28.99,50.16,0.89,244.6,7.3,0.0,2018-10-02 09:00:00
29.83,49.2,1.55,243.1,1.92,0.0,2018-10-02 10:00:00
30.25,49.54,2.07,240.1,5.49,0.0,2018-10-02 11:00:00
30.32,50.68,2.27,240.2,12.44,0.0,2018-10-02 12:00:00
30.18,51.91,2.18,241.6,9.2,0.0,2018-10-02 13:00:00
29.91,53.48,1.93,243.6,17.84,0.0,2018-10-02 14:00:00
29.76,54.61,1.54,245.4,22.7,0.0,2018-10-02 15:00:00
29.3,54.88,1.18,245.4,25.9,0.0,2018-10-02 16:00:00
27.74,65.68,0.67,243.4,29.88,0.0,2018-10-02 17:00:00
27.2,61.18,0.31,245.1,33.47,0.0,2018-10-02 18:00:00
26.74,61.4,0.33,51.1,30.24,0.0,2018-10-02 19:00:00
25.31,69.75,0.83,57.3,27.48,0.0,2018-10-02 20:00:00
23.97,77.11,1.04,59.2,27.48,0.0,2018-10-02 21:00:00
23.22,80.39,1.1,65.3,3.55,0.0,2018-10-02 22:00:00
22.97,80.24,1.12,73.3,30.01,0.0,2018-10-02 23:00:00
23.02,77.92,1.08,83.1,29.4,0.0,2018-10-03 00:00:00
23.07,75.5,1.01,92.8,4.31,0.0,2018-10-03 01:00:00
22.8,75.25,0.98,94.7,3.38,0.0,2018-10-03 02:00:00
22.41,75.74,1.0,89.4,21.72,0.0,2018-10-03 03:00:00
22.1,75.59,1.03,85.0,23.59,0.0,2018-10-03 04:00:00
21.88,74.71,1.06,81.3,29.31,0.0,2018-10-03 05:00:00
22.32,74.87,0.99,79.5,15.48,0.0,2018-10-03 06:00:00
25.11,69.36,1.01,83.2,9.51,0.0,2018-10-03 07:00:00
28.06,54.83,0.21,47.0,4.26,0.21,2018-10-03 08:00:00
29.88,49.77,0.87,272.6,1.3,0.38,2018-10-03 09:00:00
30.71,47.46,1.5,268.9,3.88,2.03,2018-10-03 10:00:00
31.07,48.41,1.97,264.5,11.22,3.36,2018-10-03 11:00:00
31.17,49.85,2.28,262.2,14.8,4.11,2018-10-03 12:00:00
31.08,51.02,2.34,263.9,14.02,4.3,2018-10-03 13:00:00
30.79,52.16,2.18,269.5,22.25,3.77,2018-10-03 14:00:00
30.5,52.29,1.73,282.0,32.0,2.95,2018-10-03 15:00:00
29.59,53.67,1.37,299.7,44.49,0.37,2018-10-03 16:00:00
27.34,69.69,0.88,321.4,58.32,0.05,2018-10-03 17:00:00
25.93,71.95,0.86,345.2,70.49,0.05,2018-10-03 18:00:00
25.34,72.01,0.92,5.6,66.1,0.1,2018-10-03 19:00:00
25.06,69.93,0.93,12.4,66.65,0.01,2018-10-03 20:00:00
24.83,67.68,0.84,15.2,43.99,0.02,2018-10-03 21:00:00
24.67,65.42,0.75,20.4,96.79,0.01,2018-10-03 22:00:00
24.04,66.7,0.69,34.4,66.65,0.0,2018-10-03 23:00:00
23.09,69.92,0.74,49.4,37.88,9.06,2018-10-04 00:00:00
22.5,70.97,0.84,57.6,12.42,9.06,2018-10-04 01:00:00
22.09,70.99,1.0,68.8,32.83,9.06,2018-10-04 02:00:00
21.88,69.65,1.12,83.3,32.79,0.0,2018-10-04 03:00:00
21.77,68.26,1.14,99.1,37.27,0.0,2018-10-04 04:00:00
21.59,67.99,1.1,110.7,44.59,0.0,2018-10-04 05:00:00
21.87,70.55,0.99,118.9,29.19,0.0,2018-10-04 06:00:00
23.93,70.25,1.13,130.3,14.79,0.01,2018-10-04 07:00:00
26.76,55.89,0.91,183.1,4.0,0.0,2018-10-04 08:00:00
28.43,51.09,1.06,213.8,11.96,0.0,2018-10-04 09:00:00
29.25,48.97,1.35,225.3,11.96,0.0,2018-10-04 10:00:00
29.81,48.2,1.59,235.5,8.46,0.0,2018-10-04 11:00:00
30.05,48.12,1.75,249.9,23.2,0.0,2018-10-04 12:00:00
29.98,49.0,1.88,268.2,53.99,0.0,2018-10-04 13:00:00
29.8,50.36,1.89,285.4,60.98,0.0,2018-10-04 14:00:00
29.64,50.85,1.67,300.6,66.39,0.0,2018-10-04 15:00:00
28.8,52.84,1.44,313.6,70.84,0.0,2018-10-04 16:00:00
26.74,68.54,0.94,322.8,74.29,0.0,2018-10-04 17:00:00
25.64,68.25,0.93,330.9,78.23,0.0,2018-10-04 18:00:00
24.87,69.72,0.95,337.0,73.09,0.0,2018-10-04 19:00:00
24.19,70.58,0.89,340.3,64.78,0.0,2018-10-04 20:00:00
23.62,70.44,0.79,348.3,51.96,0.0,2018-10-04 21:00:00
23.09,70.15,0.73,8.7,4.43,0.0,2018-10-04 22:00:00
22.43,70.71,0.77,35.5,39.75,0.0,2018-10-04 23:00:00
21.8,71.31,0.87,58.1,37.17,0.0,2018-10-05 00:00:00
21.38,70.75,0.96,72.5,30.11,0.0,2018-10-05 01:00:00
20.97,70.51,1.06,82.9,1.02,0.0,2018-10-05 02:00:00
20.68,70.02,1.08,87.9,35.18,0.0,2018-10-05 03:00:00
20.59,68.14,1.06,91.1,36.43,0.0,2018-10-05 04:00:00
20.64,65.56,1.02,92.8,38.69,0.0,2018-10-05 05:00:00
21.07,65.79,0.91,93.1,47.14,0.0,2018-10-05 06:00:00
23.7,65.63,0.68,96.7,57.33,0.0,2018-10-05 07:00:00
27.04,48.34,0.55,294.7,68.33,0.0,2018-10-05 08:00:00
28.73,45.99,1.32,281.8,65.86,0.0,2018-10-05 09:00:00
29.53,44.76,1.7,277.4,28.47,0.0,2018-10-05 10:00:00
30.13,44.77,1.97,272.6,63.61,0.0,2018-10-05 11:00:00
30.29,44.97,2.2,272.6,46.83,0.0,2018-10-05 12:00:00
30.31,44.92,2.3,276.5,24.02,0.0,2018-10-05 13:00:00
29.99,45.98,2.21,283.6,26.09,0.0,2018-10-05 14:00:00
29.74,45.46,1.89,293.3,42.74,0.0,2018-10-05 15:00:00
28.39,48.94,1.61,304.4,58.94,0.0,2018-10-05 16:00:00
25.72,68.69,1.01,311.4,80.21,0.0,2018-10-05 17:00:00
24.4,69.13,1.02,321.8,98.93,0.0,2018-10-05 18:00:00
23.78,69.02,1.02,335.2,90.68,0.0,2018-10-05 19:00:00
23.44,67.39,0.97,342.7,74.98,0.0,2018-10-05 20:00:00
23.28,65.04,0.85,344.3,2.08,0.0,2018-10-05 21:00:00
22.97,64.13,0.71,346.9,21.45,0.0,2018-10-05 22:00:00
22.8,62.52,0.59,353.2,48.74,0.0,2018-10-05 23:00:00
22.47,62.48,0.49,14.3,44.91,0.0,2018-10-06 00:00:00
21.98,63.49,0.49,44.2,3.15,0.0,2018-10-06 01:00:00
21.41,65.3,0.58,59.0,41.37,0.0,2018-10-06 02:00:00
21.23,65.06,0.69,69.7,39.16,0.0,2018-10-06 03:00:00
21.18,64.05,0.73,77.3,38.5,0.0,2018-10-06 04:00:00
21.2,62.78,0.65,78.5,49.69,0.0,2018-10-06 05:00:00
21.62,62.35,0.59,76.2,53.16,0.0,2018-10-06 06:00:00
23.73,65.49,0.32,88.2,59.63,0.0,2018-10-06 07:00:00
26.32,49.22,0.61,277.6,66.95,0.0,2018-10-06 08:00:00
27.89,46.86,1.19,277.7,21.69,0.0,2018-10-06 09:00:00
29.03,44.7,1.6,275.0,11.56,0.0,2018-10-06 10:00:00
29.88,43.56,2.0,270.6,5.67,0.0,2018-10-06 11:00:00
30.15,43.69,2.19,269.7,26.24,0.0,2018-10-06 12:00:00
30.21,44.18,2.19,272.9,17.47,0.0,2018-10-06 13:00:00
30.03,44.04,2.09,278.0,14.17,0.0,2018-10-06 14:00:00
29.78,43.3,1.86,284.0,24.09,0.0,2018-10-06 15:00:00
28.4,46.66,1.58,291.2,33.71,0.0,2018-10-06 16:00:00
25.94,63.7,0.94,298.5,45.74,0.0,2018-10-06 17:00:00
25.32,57.26,0.88,316.8,56.49,0.0,2018-10-06 18:00:00
24.89,55.75,0.82,347.3,41.34,0.0,2018-10-06 19:00:00
24.05,57.62,0.85,10.9,37.23,0.0,2018-10-06 20:00:00
23.41,58.77,0.85,25.7,35.58,0.0,2018-10-06 21:00:00
22.99,58.69,0.78,40.8,3.95,0.0,2018-10-06 22:00:00
22.44,59.42,0.7,64.5,30.23,0.0,2018-10-06 23:00:00
21.66,62.01,0.71,90.0,29.58,0.0,2018-10-07 00:00:00
20.85,64.78,0.79,104.7,32.09,0.0,2018-10-07 01:00:00
19.94,68.59,0.85,107.8,4.03,0.0,2018-10-07 02:00:00
19.45,69.77,0.94,105.4,26.3,0.0,2018-10-07 03:00:00
19.15,70.08,1.03,103.0,25.0,0.0,2018-10-07 04:00:00
18.97,69.72,1.07,102.4,28.54,0.0,2018-10-07 05:00:00
19.18,71.88,1.01,101.4,20.21,0.0,2018-10-07 06:00:00
21.97,72.46,1.04,111.4,16.15,0.0,2018-10-07 07:00:00
25.33,49.06,0.43,140.7,9.95,0.0,2018-10-07 08:00:00
27.68,42.75,1.03,271.1,7.72,0.0,2018-10-07 09:00:00
28.87,41.04,1.76,279.1,3.11,0.0,2018-10-07 10:00:00
29.6,40.8,2.19,278.6,4.17,0.0,2018-10-07 11:00:00
29.85,41.78,2.38,277.2,7.72,0.0,2018-10-07 12:00:00
29.9,42.75,2.41,277.4,5.85,0.0,2018-10-07 13:00:00
29.67,43.59,2.23,279.5,15.69,0.0,2018-10-07 14:00:00
29.44,43.71,1.83,283.0,20.1,0.0,2018-10-07 15:00:00
28.18,46.74,1.47,287.4,23.05,0.0,2018-10-07 16:00:00
25.78,62.42,0.84,288.0,34.71,0.0,2018-10-07 17:00:00
25.17,57.35,0.61,294.1,40.9,0.0,2018-10-07 18:00:00
24.93,54.62,0.36,345.6,36.28,0.0,2018-10-07 19:00:00
24.11,57.18,0.62,47.0,32.39,0.0,2018-10-07 20:00:00
22.93,62.66,0.85,66.4,34.09,0.0,2018-10-07 21:00:00
21.9,67.4,1.01,79.1,2.41,0.0,2018-10-07 22:00:00
20.98,71.48,1.07,86.8,27.04,0.0,2018-10-07 23:00:00
20.25,74.37,1.1,91.6,26.37,0.0,2018-10-08 00:00:00
19.81,75.21,1.1,95.2,1.92,0.0,2018-10-08 01:00:00
19.59,74.61,1.09,94.2,27.0,0.0,2018-10-08 02:00:00
19.64,72.22,1.03,89.4,23.79,0.0,2018-10-08 03:00:00
19.9,68.72,0.88,81.5,22.51,0.0,2018-10-08 04:00:00
20.11,65.72,0.69,66.0,25.7,0.0,2018-10-08 05:00:00
20.16,67.3,0.68,50.9,15.94,0.0,2018-10-08 06:00:00
22.32,70.56,0.74,55.5,8.29,0.0,2018-10-08 07:00:00
25.51,51.0,0.63,353.7,5.2,0.0,2018-10-08 08:00:00
27.69,45.0,1.03,307.5,1.49,0.0,2018-10-08 09:00:00
29.08,41.26,1.47,291.5,3.08,0.0,2018-10-08 10:00:00
29.84,41.75,2.1,279.3,8.91,0.12,2018-10-08 11:00:00
30.02,42.98,2.68,274.9,7.4,0.63,2018-10-08 12:00:00
30.1,43.57,2.92,275.9,12.26,1.06,2018-10-08 13:00:00
29.97,44.7,2.67,278.6,3.83,2.97,2018-10-08 14:00:00
29.71,45.87,2.16,279.9,15.09,1.6,2018-10-08 15:00:00
28.6,49.06,1.63,278.1,24.02,0.76,2018-10-08 16:00:00
26.57,62.68,0.84,275.4,34.07,0.48,2018-10-08 17:00:00
26.76,51.48,0.46,290.4,43.87,0.37,2018-10-08 18:00:00
26.32,51.5,0.41,60.9,43.18,0.16,2018-10-08 19:00:00
25.32,55.13,0.74,73.5,51.64,0.04,2018-10-08 20:00:00
23.96,61.5,0.96,69.9,26.99,0.01,2018-10-08 21:00:00
22.56,68.38,1.15,68.1,62.96,0.0,2018-10-08 22:00:00
21.55,73.31,1.23,68.6,78.86,0.0,2018-10-08 23:00:00
21.01,75.48,1.27,70.1,99.29,4.33,2018-10-09 00:00:00
20.71,76.05,1.29,71.0,99.36,4.33,2018-10-09 01:00:00
20.76,74.32,1.27,73.0,99.55,4.33,2018-10-09 02:00:00
20.99,72.35,1.17,73.1,99.97,0.0,2018-10-09 03:00:00
21.15,70.63,1.07,69.7,99.6,0.09,2018-10-09 04:00:00
21.17,68.94,0.98,64.5,99.22,0.46,2018-10-09 05:00:00
21.3,68.99,0.88,62.8,93.41,0.07,2018-10-09 06:00:00
23.27,75.04,0.67,67.2,86.64,0.0,2018-10-09 07:00:00
26.67,53.58,0.63,71.6,86.42,0.0,2018-10-09 08:00:00
29.41,43.18,0.49,166.0,83.1,0.0,2018-10-09 09:00:00
30.2,41.29,1.09,199.8,93.46,0.0,2018-10-09 10:00:00
30.36,41.85,1.65,215.9,60.24,0.0,2018-10-09 11:00:00
30.21,44.06,1.96,227.7,72.34,0.0,2018-10-09 12:00:00
30.06,45.38,1.95,238.0,25.83,0.0,2018-10-09 13:00:00
30.0,45.66,1.57,247.2,31.8,0.0,2018-10-09 14:00:00
30.1,44.27,1.16,254.1,38.29,0.0,2018-10-09 15:00:00
29.33,45.48,0.95,258.5,45.37,0.0,2018-10-09 16:00:00
27.15,60.3,0.74,256.7,54.14,0.0,2018-10-09 17:00:00
26.23,58.8,0.7,265.1,60.68,0.0,2018-10-09 18:00:00
25.9,57.06,0.55,292.4,45.15,0.0,2018-10-09 19:00:00
25.09,58.98,0.4,333.4,40.71,0.0,2018-10-09 20:00:00
24.29,61.03,0.41,27.8,41.09,0.0,2018-10-09 21:00:00
23.36,64.19,0.54,63.4,4.79,0.0,2018-10-09 22:00:00
22.62,66.63,0.71,83.6,36.81,0.0,2018-10-09 23:00:00
21.98,68.69,0.88,93.3,37.45,0.0,2018-10-10 00:00:00
21.36,70.98,1.0,98.6,2.13,0.0,2018-10-10 01:00:00
21.02,71.54,1.03,103.0,41.08,0.0,2018-10-10 02:00:00
20.98,70.23,1.01,111.0,40.4,0.0,2018-10-10 03:00:00
20.9,69.18,0.97,121.1,40.39,0.0,2018-10-10 04:00:00
20.59,69.67,0.95,128.2,56.62,0.0,2018-10-10 05:00:00
20.26,73.98,0.96,129.5,65.93,0.0,2018-10-10 06:00:00
22.27,75.52,1.24,134.3,75.24,0.0,2018-10-10 07:00:00
24.58,60.6,1.75,144.0,84.36,1.84,2018-10-10 08:00:00
26.44,55.89,1.97,158.5,93.12,5.55,2018-10-10 09:00:00
27.56,54.24,2.18,166.7,75.46,7.87,2018-10-10 10:00:00
28.09,54.45,2.27,170.6,93.36,9.95,2018-10-10 11:00:00
28.34,54.9,2.17,170.5,87.16,11.29,2018-10-10 12:00:00
28.22,56.38,1.98,168.3,59.26,12.06,2018-10-10 13:00:00
28.22,57.14,1.62,168.6,38.21,10.71,2018-10-10 14:00:00
28.08,58.56,1.27,179.5,46.5,8.72,2018-10-10 15:00:00
27.34,62.09,1.08,195.6,54.59,4.5,2018-10-10 16:00:00
25.48,74.13,0.78,214.5,65.63,1.8,2018-10-10 17:00:00
24.81,71.58,0.76,236.3,74.87,1.23,2018-10-10 18:00:00
24.85,68.68,0.68,272.5,75.47,1.27,2018-10-10 19:00:00
24.31,70.27,0.59,312.9,88.2,3.16,2018-10-10 20:00:00
23.74,71.93,0.59,356.1,31.73,5.6,2018-10-10 21:00:00
23.25,73.13,0.71,29.4,79.38,13.37,2018-10-10 22:00:00
22.55,76.41,0.9,53.1,81.24,22.92,2018-10-10 23:00:00
21.75,80.21,1.01,69.0,98.63,30.96,2018-10-11 00:00:00
21.25,81.96,1.05,82.3,98.25,32.92,2018-10-11 01:00:00
20.92,82.39,1.06,94.9,99.36,21.3,2018-10-11 02:00:00
20.57,82.98,1.11,103.5,98.04,10.58,2018-10-11 03:00:00
20.17,83.84,1.15,108.3,97.93,4.58,2018-10-11 04:00:00
19.85,84.24,1.16,110.8,85.05,2.52,2018-10-11 05:00:00
20.04,84.55,1.12,113.1,67.75,1.49,2018-10-11 06:00:00
22.45,82.82,1.4,121.0,55.4,2.85,2018-10-11 07:00:00
24.68,73.2,1.86,140.2,43.06,1.66,2018-10-11 08:00:00
26.17,65.94,2.36,153.0,34.16,1.84,2018-10-11 09:00:00
26.91,62.44,2.52,155.9,19.8,1.38,2018-10-11 10:00:00
27.3,60.51,2.49,158.8,10.94,1.53,2018-10-11 11:00:00
27.34,59.07,2.27,164.7,20.79,1.65,2018-10-11 12:00:00
27.14,58.38,2.02,171.2,35.06,1.82,2018-10-11 13:00:00
26.85,58.59,1.83,181.9,27.16,1.37,2018-10-11 14:00:00
26.45,60.55,1.59,196.8,28.94,1.69,2018-10-11 15:00:00
25.73,64.71,1.2,211.0,32.92,0.55,2018-10-11 16:00:00
24.19,72.48,0.72,227.2,43.17,0.28,2018-10-11 17:00:00
23.82,68.66,0.45,264.9,48.16,0.24,2018-10-11 18:00:00
23.32,69.47,0.43,353.4,50.09,0.21,2018-10-11 19:00:00
22.28,74.27,0.73,32.2,48.19,0.15,2018-10-11 20:00:00
21.15,79.68,0.96,52.7,40.5,0.08,2018-10-11 21:00:00
20.24,83.59,1.06,65.4,2.35,0.04,2018-10-11 22:00:00
19.65,84.97,1.08,74.4,39.26,0.01,2018-10-11 23:00:00
19.28,84.54,1.08,81.0,35.39,0.0,2018-10-12 00:00:00
18.96,83.44,1.08,84.7,37.26,0.0,2018-10-12 01:00:00
18.88,80.68,1.07,83.5,2.63,0.0,2018-10-12 02:00:00
19.2,75.62,0.98,79.4,32.71,0.0,2018-10-12 03:00:00
19.53,70.42,0.74,70.3,32.67,0.0,2018-10-12 04:00:00
19.68,66.5,0.49,55.0,39.1,0.0,2018-10-12 05:00:00
19.87,65.02,0.3,25.7,32.16,0.0,2018-10-12 06:00:00
21.66,69.37,0.23,309.8,24.76,0.0,2018-10-12 07:00:00
24.21,59.53,1.02,272.8,22.43,0.0,2018-10-12 08:00:00
25.95,55.7,1.42,258.2,19.02,0.0,2018-10-12 09:00:00
26.85,54.55,1.56,246.6,3.72,0.0,2018-10-12 10:00:00
27.43,53.79,1.64,245.5,17.64,0.0,2018-10-12 11:00:00
27.77,53.26,1.66,251.3,23.95,0.0,2018-10-12 12:00:00
27.88,53.12,1.62,261.8,10.72,0.0,2018-10-12 13:00:00
27.79,53.35,1.57,270.7,19.94,0.0,2018-10-12 14:00:00
27.44,54.97,1.4,274.1,26.42,0.0,2018-10-12 15:00:00
26.68,57.99,1.19,275.3,31.12,0.0,2018-10-12 16:00:00
24.45,69.98,0.85,274.0,37.19,0.0,2018-10-12 17:00:00
23.42,69.48,0.91,278.2,43.89,0.0,2018-10-12 18:00:00
22.98,69.21,0.89,290.5,42.23,0.0,2018-10-12 19:00:00
22.65,68.35,0.8,304.9,38.96,0.0,2018-10-12 20:00:00
22.37,67.33,0.69,323.3,11.7,0.0,2018-10-12 21:00:00
21.89,68.04,0.58,352.0,48.67,0.0,2018-10-12 22:00:00
21.39,68.99,0.55,28.0,44.69,0.0,2018-10-12 23:00:00
21.04,69.44,0.58,59.0,29.49,0.0,2018-10-13 00:00:00
20.61,70.54,0.49,79.4,3.94,0.0,2018-10-13 01:00:00
20.27,70.81,0.29,86.1,31.34,0.0,2018-10-13 02:00:00
19.88,71.29,0.17,65.0,27.51,0.0,2018-10-13 03:00:00
19.59,71.27,0.17,35.5,28.83,0.0,2018-10-13 04:00:00
19.39,70.62,0.2,26.6,30.83,0.0,2018-10-13 05:00:00
19.37,71.37,0.22,26.6,23.06,0.0,2018-10-13 06:00:00
20.86,74.36,0.16,21.8,15.57,0.0,2018-10-13 07:00:00
23.06,61.68,0.52,265.6,15.6,0.0,2018-10-13 08:00:00
25.3,52.17,1.22,256.3,12.24,0.0,2018-10-13 09:00:00
26.88,46.77,1.81,254.3,7.08,0.0,2018-10-13 10:00:00
27.57,45.27,2.18,254.6,2.06,0.0,2018-10-13 11:00:00
27.93,44.17,2.39,260.1,3.83,0.0,2018-10-13 12:00:00
27.99,43.37,2.4,268.8,12.59,0.0,2018-10-13 13:00:00
27.88,42.85,2.25,278.2,15.67,0.0,2018-10-13 14:00:00
27.62,41.83,1.91,287.0,17.09,0.0,2018-10-13 15:00:00
26.16,47.65,1.49,294.2,17.37,0.0,2018-10-13 16:00:00
23.61,62.62,0.96,297.9,26.4,0.0,2018-10-13 17:00:00
22.84,56.47,0.97,306.2,29.6,0.0,2018-10-13 18:00:00
22.63,53.36,0.87,326.3,28.98,0.0,2018-10-13 19:00:00
22.02,53.88,0.77,353.2,27.05,0.0,2018-10-13 20:00:00
21.67,53.45,0.74,14.8,24.59,0.0,2018-10-13 21:00:00
21.28,53.88,0.72,36.6,2.98,0.0,2018-10-13 22:00:00
20.67,55.8,0.7,57.2,24.01,0.0,2018-10-13 23:00:00
20.09,57.9,0.72,71.3,23.29,0.0,2018-10-14 00:00:00
19.56,59.89,0.71,81.9,25.16,0.0,2018-10-14 01:00:00
19.36,59.87,0.65,80.2,1.19,0.0,2018-10-14 02:00:00
19.27,59.03,0.57,72.5,25.74,0.0,2018-10-14 03:00:00
19.14,58.26,0.43,65.2,25.09,0.0,2018-10-14 04:00:00
18.98,57.81,0.28,59.7,25.7,0.0,2018-10-14 05:00:00
18.9,58.62,0.17,54.5,22.96,0.0,2018-10-14 06:00:00
20.47,65.66,0.07,81.9,23.02,0.0,2018-10-14 07:00:00
22.59,52.1,0.6,255.5,23.45,0.0,2018-10-14 08:00:00
23.97,49.86,1.23,258.8,23.35,0.0,2018-10-14 09:00:00
25.61,45.96,1.91,267.6,5.74,0.0,2018-10-14 10:00:00
26.76,44.11,2.34,272.4,13.29,0.0,2018-10-14 11:00:00
27.37,43.11,2.49,277.6,9.8,0.0,2018-10-14 12:00:00
27.62,42.78,2.4,282.8,7.49,0.0,2018-10-14 13:00:00
27.64,42.66,2.19,285.6,15.41,0.0,2018-10-14 14:00:00
27.4,42.62,1.88,288.3,18.41,0.0,2018-10-14 15:00:00
25.93,51.18,1.39,291.0,24.55,0.0,2018-10-14 16:00:00
23.6,61.62,0.95,297.6,29.39,0.0,2018-10-14 17:00:00
23.26,53.95,0.88,315.5,33.36,0.0,2018-10-14 18:00:00
22.98,52.27,0.77,353.2,30.19,0.0,2018-10-14 19:00:00
21.97,55.66,0.87,33.3,32.07,0.0,2018-10-14 20:00:00
20.81,60.7,1.06,56.2,30.2,0.0,2018-10-14 21:00:00
19.8,65.53,1.16,69.2,3.55,0.0,2018-10-14 22:00:00
19.28,67.25,1.18,78.8,26.44,0.0,2018-10-14 23:00:00
19.08,66.97,1.15,87.5,24.48,0.0,2018-10-15 00:00:00
19.07,65.47,1.07,94.3,1.52,0.0,2018-10-15 01:00:00
19.0,64.36,0.99,92.9,28.26,0.0,2018-10-15 02:00:00
18.6,64.99,1.03,83.3,24.39,0.0,2018-10-15 03:00:00
18.27,65.12,1.12,75.5,26.27,0.0,2018-10-15 04:00:00
18.18,63.81,1.13,74.6,26.27,0.0,2018-10-15 05:00:00
18.46,62.22,1.01,80.9,22.91,0.0,2018-10-15 06:00:00
20.35,71.1,0.69,99.2,22.12,0.0,2018-10-15 07:00:00
23.71,49.01,0.4,169.8,20.28,0.0,2018-10-15 08:00:00
26.01,42.28,1.31,244.6,20.71,0.0,2018-10-15 09:00:00
27.08,41.29,1.96,247.9,1.68,0.0,2018-10-15 10:00:00
27.84,40.75,2.32,249.8,4.03,0.0,2018-10-15 11:00:00
28.26,40.66,2.44,252.6,30.41,0.0,2018-10-15 12:00:00
28.36,40.75,2.39,256.7,6.97,0.0,2018-10-15 13:00:00
28.18,41.41,2.09,259.8,6.89,0.0,2018-10-15 14:00:00
28.02,40.73,1.54,262.6,10.92,0.0,2018-10-15 15:00:00
26.92,45.55,0.92,261.3,13.89,0.0,2018-10-15 16:00:00
25.59,48.9,0.44,239.9,27.19,0.0,2018-10-15 17:00:00
25.05,44.19,0.22,146.3,33.34,0.0,2018-10-15 18:00:00
23.53,51.45,0.68,101.0,32.7,0.0,2018-10-15 19:00:00
22.1,57.7,0.96,96.6,32.72,0.0,2018-10-15 20:00:00
20.65,64.34,1.13,91.5,3.52,0.0,2018-10-15 21:00:00
19.21,71.46,1.25,87.7,29.61,0.0,2018-10-15 22:00:00
18.35,74.89,1.32,86.5,31.49,0.0,2018-10-15 23:00:00
17.96,75.24,1.36,87.1,27.63,0.0,2018-10-16 00:00:00
17.76,74.22,1.34,86.6,27.6,0.0,2018-10-16 01:00:00
17.68,72.14,1.32,86.5,2.46,0.0,2018-10-16 02:00:00
17.63,69.91,1.32,88.7,30.74,0.0,2018-10-16 03:00:00
17.47,68.14,1.33,90.0,30.72,0.0,2018-10-16 04:00:00
17.34,66.07,1.35,91.3,39.07,0.0,2018-10-16 05:00:00
17.51,64.77,1.32,91.3,31.09,0.0,2018-10-16 06:00:00
20.15,70.45,1.11,95.7,20.94,0.0,2018-10-16 07:00:00
23.96,46.84,1.48,108.6,14.67,0.0,2018-10-16 08:00:00
26.62,38.89,1.38,150.5,6.77,0.0,2018-10-16 09:00:00
28.05,37.21,1.55,184.1,62.99,0.0,2018-10-16 10:00:00
28.88,37.14,1.88,207.5,82.22,0.0,2018-10-16 11:00:00
29.23,37.76,2.04,219.2,53.81,0.0,2018-10-16 12:00:00
29.22,39.07,2.05,223.4,73.27,0.0,2018-10-16 13:00:00
28.94,40.41,1.82,219.2,42.33,0.0,2018-10-16 14:00:00
28.61,40.08,1.5,205.7,54.65,0.0,2018-10-16 15:00:00
26.9,50.54,1.09,189.5,67.37,0.0,2018-10-16 16:00:00
24.76,62.12,0.84,166.3,87.7,0.0,2018-10-16 17:00:00
23.61,61.13,0.99,142.8,99.35,0.0,2018-10-16 18:00:00
22.3,66.77,1.1,128.0,99.31,0.0,2018-10-16 19:00:00
