temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.01,60.11,0.91,254.7,16.54,0.01,2018-06-07 00:00:00
30.53,62.18,0.82,259.5,11.9,0.01,2018-06-07 01:00:00
30.23,64.03,0.63,264.6,12.34,0.04,2018-06-07 02:00:00
30.18,65.29,0.33,254.3,9.93,0.05,2018-06-07 03:00:00
29.96,65.53,0.24,150.3,11.03,0.01,2018-06-07 04:00:00
30.16,62.99,0.96,127.0,13.36,0.01,2018-06-07 05:00:00
31.85,55.25,1.8,133.6,14.96,0.4,2018-06-07 06:00:00
34.54,45.88,1.94,144.8,20.81,0.79,2018-06-07 07:00:00
36.47,40.48,2.09,156.0,46.18,0.01,2018-06-07 08:00:00
37.82,37.44,2.05,164.7,31.95,0.01,2018-06-07 09:00:00
38.98,34.95,1.77,172.9,18.33,0.01,2018-06-07 10:00:00
40.05,32.78,1.36,185.9,4.73,0.01,2018-06-07 11:00:00
40.76,31.21,0.94,210.1,14.97,0.01,2018-06-07 12:00:00
41.27,29.89,0.73,251.6,7.98,0.01,2018-06-07 13:00:00
41.57,28.77,0.74,285.7,9.14,0.01,2018-06-07 14:00:00
41.53,28.22,0.62,306.5,11.82,0.0,2018-06-07 15:00:00
41.07,28.31,0.42,316.9,17.58,0.0,2018-06-07 16:00:00
40.22,29.16,0.13,315.0,26.59,0.0,2018-06-07 17:00:00
38.86,34.37,0.2,147.1,36.65,0.0,2018-06-07 18:00:00
37.23,41.23,0.51,151.9,46.55,0.0,2018-06-07 19:00:00
36.1,42.45,0.83,155.9,59.87,0.0,2018-06-07 20:00:00
34.97,44.69,1.2,159.4,68.94,0.0,2018-06-07 21:00:00
34.17,45.71,1.7,160.8,31.76,0.0,2018-06-07 22:00:00
33.55,46.81,2.35,161.1,75.65,0.0,2018-06-07 23:00:00
32.89,48.57,2.78,160.7,76.26,0.0,2018-06-08 00:00:00
32.22,50.65,2.94,159.5,72.63,0.0,2018-06-08 01:00:00
31.55,52.97,2.73,157.4,62.95,0.0,2018-06-08 02:00:00
30.96,55.33,2.48,153.6,77.48,0.0,2018-06-08 03:00:00
30.46,57.37,2.38,148.9,78.08,0.0,2018-06-08 04:00:00
30.55,57.52,2.99,144.1,76.24,0.0,2018-06-08 05:00:00
32.13,52.32,3.31,141.5,73.75,0.0,2018-06-08 06:00:00
35.07,42.0,3.76,148.7,74.07,0.0,2018-06-08 07:00:00
37.4,35.02,3.88,153.7,93.26,0.68,2018-06-08 08:00:00
39.07,31.12,3.88,152.7,38.51,1.59,2018-06-08 09:00:00
40.37,28.69,3.85,151.4,9.54,2.97,2018-06-08 10:00:00
41.33,27.18,3.74,150.7,8.26,3.23,2018-06-08 11:00:00
42.01,26.16,3.56,150.9,31.07,2.82,2018-06-08 12:00:00
42.33,25.65,3.33,152.8,29.44,2.93,2018-06-08 13:00:00
42.34,25.46,3.02,152.6,41.43,2.55,2018-06-08 14:00:00
42.07,25.56,2.73,151.3,36.18,1.88,2018-06-08 15:00:00
41.32,26.31,2.5,149.9,43.12,1.64,2018-06-08 16:00:00
40.17,28.56,2.15,146.0,49.59,1.27,2018-06-08 17:00:00
37.82,38.22,1.32,137.8,58.09,0.41,2018-06-08 18:00:00
36.18,41.18,1.65,134.3,66.74,0.33,2018-06-08 19:00:00
35.31,41.66,2.09,137.5,53.74,0.56,2018-06-08 20:00:00
34.38,42.99,2.66,140.2,52.5,2.97,2018-06-08 21:00:00
33.4,45.5,3.06,140.6,93.7,16.02,2018-06-08 22:00:00
32.03,51.5,3.05,139.0,28.24,40.53,2018-06-08 23:00:00
30.57,59.46,3.07,136.1,43.35,62.62,2018-06-09 00:00:00
29.17,67.49,3.22,131.6,87.57,67.96,2018-06-09 01:00:00
28.3,72.98,3.35,125.6,52.89,73.19,2018-06-09 02:00:00
27.88,76.79,3.44,120.8,58.44,71.11,2018-06-09 03:00:00
27.66,79.87,3.37,117.4,82.98,59.64,2018-06-09 04:00:00
27.91,80.52,3.53,113.9,87.48,74.51,2018-06-09 05:00:00
28.99,78.17,4.05,113.9,90.11,90.27,2018-06-09 06:00:00
30.61,74.41,4.41,122.3,92.4,73.33,2018-06-09 07:00:00
32.33,67.28,4.98,133.0,53.63,7.27,2018-06-09 08:00:00
33.9,59.36,4.79,135.3,36.36,3.31,2018-06-09 09:00:00
35.2,53.22,4.14,131.6,41.81,1.67,2018-06-09 10:00:00
36.36,47.93,3.53,124.5,51.7,1.05,2018-06-09 11:00:00
37.14,44.32,3.01,116.1,85.85,0.61,2018-06-09 12:00:00
37.49,42.29,2.57,108.2,99.11,0.74,2018-06-09 13:00:00
37.62,40.93,2.3,99.7,91.48,0.86,2018-06-09 14:00:00
37.55,40.11,2.07,96.4,97.9,0.77,2018-06-09 15:00:00
37.12,39.91,1.68,95.5,98.34,0.72,2018-06-09 16:00:00
36.23,41.3,1.3,94.0,99.7,0.51,2018-06-09 17:00:00
34.73,48.68,0.72,92.4,100.0,0.49,2018-06-09 18:00:00
33.22,55.12,0.64,94.5,99.53,0.86,2018-06-09 19:00:00
32.52,57.17,0.61,98.5,98.57,1.39,2018-06-09 20:00:00
31.98,59.62,0.41,102.7,99.87,1.65,2018-06-09 21:00:00
31.54,61.29,0.11,90.0,99.14,2.52,2018-06-09 22:00:00
30.87,63.26,0.34,290.6,99.43,3.76,2018-06-09 23:00:00
29.86,67.77,0.63,287.6,99.4,4.99,2018-06-10 00:00:00
29.14,70.82,0.83,286.0,99.34,5.78,2018-06-10 01:00:00
28.72,72.43,0.92,284.5,99.46,5.53,2018-06-10 02:00:00
28.48,73.67,0.85,282.9,99.47,4.02,2018-06-10 03:00:00
28.28,74.96,0.72,286.2,99.65,2.61,2018-06-10 04:00:00
28.93,72.68,0.9,298.6,91.35,2.45,2018-06-10 05:00:00
30.59,64.79,1.19,304.8,82.7,3.12,2018-06-10 06:00:00
33.64,50.0,1.08,295.9,75.11,3.17,2018-06-10 07:00:00
35.36,43.95,0.79,275.8,97.4,5.9,2018-06-10 08:00:00
36.58,40.6,0.9,267.5,56.86,3.98,2018-06-10 09:00:00
37.76,37.48,1.12,269.0,16.41,2.18,2018-06-10 10:00:00
38.75,34.91,1.47,274.3,21.95,1.22,2018-06-10 11:00:00
39.61,32.8,1.96,281.8,27.4,1.83,2018-06-10 12:00:00
40.23,31.24,2.48,287.9,26.83,2.15,2018-06-10 13:00:00
40.47,30.3,2.76,293.7,18.2,2.88,2018-06-10 14:00:00
40.29,29.98,2.86,299.1,30.24,3.42,2018-06-10 15:00:00
39.71,30.43,2.84,303.4,28.11,2.96,2018-06-10 16:00:00
38.68,32.41,2.42,305.1,23.01,1.6,2018-06-10 17:00:00
36.38,43.94,1.05,303.7,21.19,0.15,2018-06-10 18:00:00
34.91,47.75,0.9,297.1,18.15,0.01,2018-06-10 19:00:00
34.26,48.8,0.98,286.0,36.93,0.0,2018-06-10 20:00:00
33.43,51.0,1.29,276.2,65.41,0.03,2018-06-10 21:00:00
32.61,53.04,1.78,272.9,75.18,0.08,2018-06-10 22:00:00
31.92,54.7,2.35,273.4,78.01,0.29,2018-06-10 23:00:00
31.27,57.15,2.8,274.5,81.88,0.55,2018-06-11 00:00:00
30.69,59.78,2.89,277.0,79.61,0.5,2018-06-11 01:00:00
30.32,61.21,2.69,282.9,85.35,0.69,2018-06-11 02:00:00
29.92,62.85,2.21,290.6,90.8,0.92,2018-06-11 03:00:00
29.49,64.67,1.76,300.1,83.44,0.51,2018-06-11 04:00:00
29.9,63.49,2.23,312.6,87.73,0.36,2018-06-11 05:00:00
31.68,56.83,2.81,320.6,92.56,1.58,2018-06-11 06:00:00
34.55,46.59,3.24,316.3,98.59,1.61,2018-06-11 07:00:00
36.59,40.66,3.29,313.2,95.92,5.88,2018-06-11 08:00:00
38.14,36.66,3.4,310.7,90.47,3.91,2018-06-11 09:00:00
39.43,33.35,3.56,304.8,1.74,2.06,2018-06-11 10:00:00
40.54,30.1,3.83,297.2,9.46,0.96,2018-06-11 11:00:00
41.36,27.51,4.23,291.5,12.37,0.79,2018-06-11 12:00:00
41.88,25.58,4.66,288.8,16.94,0.63,2018-06-11 13:00:00
42.06,24.49,4.78,289.0,7.15,0.75,2018-06-11 14:00:00
41.9,23.95,4.69,289.9,3.85,0.4,2018-06-11 15:00:00
41.22,24.3,4.52,291.0,9.06,0.14,2018-06-11 16:00:00
39.97,26.21,3.85,291.2,10.4,0.02,2018-06-11 17:00:00
36.99,35.03,2.01,289.2,16.68,0.0,2018-06-11 18:00:00
34.87,40.0,1.79,287.9,21.35,0.0,2018-06-11 19:00:00
34.04,40.62,2.1,289.2,7.42,0.0,2018-06-11 20:00:00
33.33,40.86,2.47,290.9,13.41,0.0,2018-06-11 21:00:00
32.57,41.65,2.68,291.5,1.84,0.0,2018-06-11 22:00:00
31.81,42.66,2.81,290.6,3.05,0.0,2018-06-11 23:00:00
31.13,43.58,2.91,288.9,1.21,0.0,2018-06-12 00:00:00
30.45,44.84,2.92,287.3,2.42,0.0,2018-06-12 01:00:00
29.68,47.15,2.45,287.5,24.86,0.0,2018-06-12 02:00:00
28.92,50.16,1.9,290.0,3.64,0.0,2018-06-12 03:00:00
28.32,52.66,1.56,295.4,1.82,0.0,2018-06-12 04:00:00
29.02,51.66,1.62,305.0,24.53,0.0,2018-06-12 05:00:00
31.39,43.56,2.5,313.1,48.27,0.02,2018-06-12 06:00:00
34.97,34.65,2.4,312.8,76.03,0.11,2018-06-12 07:00:00
39.31,23.88,3.31,306.9,66.26,0.0,2018-06-12 08:00:00
41.07,20.86,3.47,304.4,44.97,0.0,2018-06-12 09:00:00
42.42,18.82,3.64,300.5,24.11,0.0,2018-06-12 10:00:00
43.58,16.96,3.96,298.0,2.97,0.0,2018-06-12 11:00:00
44.43,15.79,4.34,296.4,2.5,0.0,2018-06-12 12:00:00
44.89,14.96,4.77,295.2,2.02,0.0,2018-06-12 13:00:00
44.94,14.59,4.88,295.0,1.22,0.0,2018-06-12 14:00:00
44.61,14.58,4.72,294.9,1.22,0.0,2018-06-12 15:00:00
43.77,15.13,4.5,295.3,7.66,0.0,2018-06-12 16:00:00
42.13,17.81,3.39,295.7,12.72,0.0,2018-06-12 17:00:00
38.08,28.43,1.66,294.6,18.68,0.0,2018-06-12 18:00:00
35.78,32.76,1.57,292.5,25.3,0.0,2018-06-12 19:00:00
34.82,33.98,1.76,288.2,36.78,0.0,2018-06-12 20:00:00
33.98,34.54,2.15,284.3,32.96,0.0,2018-06-12 21:00:00
33.22,35.51,2.56,282.2,11.63,0.0,2018-06-12 22:00:00
32.49,36.78,2.91,281.1,15.35,0.0,2018-06-12 23:00:00
31.78,38.26,3.17,280.7,61.52,0.01,2018-06-13 00:00:00
31.07,39.7,3.24,281.6,41.18,0.01,2018-06-13 01:00:00
30.1,42.47,2.59,285.9,64.14,0.01,2018-06-13 02:00:00
29.11,46.25,1.85,293.5,68.46,0.0,2018-06-13 03:00:00
28.44,49.2,1.42,300.0,72.51,0.0,2018-06-13 04:00:00
29.12,48.94,1.31,298.3,65.05,0.0,2018-06-13 05:00:00
31.45,40.03,2.06,284.9,58.76,0.0,2018-06-13 06:00:00
34.35,33.24,2.36,261.2,55.13,0.0,2018-06-13 07:00:00
38.52,23.93,3.82,257.9,67.22,0.0,2018-06-13 08:00:00
41.72,19.03,4.61,267.0,4.85,0.0,2018-06-13 09:00:00
43.19,17.65,4.65,270.0,15.45,0.0,2018-06-13 10:00:00
44.01,16.74,4.79,269.9,31.95,0.0,2018-06-13 11:00:00
44.43,16.11,5.04,270.2,48.75,0.0,2018-06-13 12:00:00
44.52,15.83,5.23,272.1,62.75,0.0,2018-06-13 13:00:00
44.35,15.99,5.15,275.7,63.69,0.0,2018-06-13 14:00:00
43.87,16.43,4.9,279.4,70.26,0.0,2018-06-13 15:00:00
43.01,17.44,4.57,281.2,74.5,0.0,2018-06-13 16:00:00
41.34,21.03,3.3,278.5,77.83,0.0,2018-06-13 17:00:00
38.15,29.64,2.1,271.1,83.42,0.0,2018-06-13 18:00:00
36.58,32.76,2.41,266.2,88.47,0.0,2018-06-13 19:00:00
36.2,33.32,3.27,263.5,58.74,0.0,2018-06-13 20:00:00
35.82,33.96,4.13,262.6,83.37,0.0,2018-06-13 21:00:00
35.23,35.09,4.55,262.7,66.05,0.0,2018-06-13 22:00:00
34.49,36.62,4.6,263.3,73.65,0.0,2018-06-13 23:00:00
33.58,38.61,4.48,263.2,75.73,0.0,2018-06-14 00:00:00
32.62,40.32,4.54,262.5,44.82,0.0,2018-06-14 01:00:00
31.77,41.48,4.01,261.1,69.89,0.0,2018-06-14 02:00:00
30.9,44.53,2.46,254.4,69.08,0.0,2018-06-14 03:00:00
30.46,46.43,1.97,245.1,70.17,0.0,2018-06-14 04:00:00
30.7,46.07,2.18,243.6,81.15,0.0,2018-06-14 05:00:00
32.31,40.33,3.67,244.3,90.95,0.01,2018-06-14 06:00:00
34.17,37.34,5.13,253.8,99.67,0.19,2018-06-14 07:00:00
36.18,34.59,5.48,260.9,99.34,10.67,2018-06-14 08:00:00
38.22,31.41,5.51,266.3,99.4,8.56,2018-06-14 09:00:00
40.17,27.81,5.48,270.3,99.46,6.07,2018-06-14 10:00:00
41.79,24.53,5.56,272.2,99.08,2.27,2018-06-14 11:00:00
42.79,22.06,5.64,272.3,99.03,0.92,2018-06-14 12:00:00
43.27,20.56,5.73,271.4,99.52,0.47,2018-06-14 13:00:00
43.3,19.78,5.79,268.8,99.65,0.46,2018-06-14 14:00:00
42.94,19.5,5.81,266.2,99.12,0.07,2018-06-14 15:00:00
42.09,20.09,5.69,264.8,98.59,0.03,2018-06-14 16:00:00
40.53,22.68,4.75,263.1,98.92,0.02,2018-06-14 17:00:00
37.79,28.44,3.36,259.9,99.71,0.03,2018-06-14 18:00:00
36.0,32.04,3.28,257.1,99.82,0.08,2018-06-14 19:00:00
35.27,33.61,3.53,256.1,98.61,0.14,2018-06-14 20:00:00
34.54,35.21,3.67,256.5,99.2,0.13,2018-06-14 21:00:00
33.82,36.75,3.65,256.5,91.92,0.23,2018-06-14 22:00:00
33.04,38.43,3.56,256.2,99.26,0.7,2018-06-14 23:00:00
32.22,40.54,3.46,254.9,98.61,1.77,2018-06-15 00:00:00
31.49,42.78,3.41,253.3,98.65,1.13,2018-06-15 01:00:00
31.16,43.97,3.41,250.8,99.8,0.73,2018-06-15 02:00:00
31.16,44.04,3.57,248.1,99.9,0.0,2018-06-15 03:00:00
31.29,43.81,3.84,247.2,99.9,0.05,2018-06-15 04:00:00
31.59,43.65,4.01,247.3,100.0,0.32,2018-06-15 05:00:00
32.87,41.18,4.61,246.2,99.61,0.73,2018-06-15 06:00:00
34.59,38.32,5.33,250.6,99.25,1.93,2018-06-15 07:00:00
36.49,35.13,4.99,253.5,99.33,0.33,2018-06-15 08:00:00
38.18,31.98,4.18,252.9,99.47,0.6,2018-06-15 09:00:00
39.51,29.59,3.5,247.8,98.54,0.71,2018-06-15 10:00:00
40.07,28.46,3.13,239.7,99.42,0.92,2018-06-15 11:00:00
40.74,27.12,3.11,233.1,99.27,1.0,2018-06-15 12:00:00
41.22,26.08,3.28,230.2,98.67,1.18,2018-06-15 13:00:00
41.06,25.8,3.48,228.1,99.48,1.16,2018-06-15 14:00:00
40.75,25.84,3.61,226.3,99.47,1.04,2018-06-15 15:00:00
40.06,26.64,3.56,224.7,99.73,1.3,2018-06-15 16:00:00
38.75,30.12,2.66,222.0,99.98,1.31,2018-06-15 17:00:00
36.35,38.92,1.55,218.7,100.0,1.17,2018-06-15 18:00:00
34.85,43.74,1.35,214.7,100.0,1.97,2018-06-15 19:00:00
34.2,46.37,1.21,214.6,100.0,2.78,2018-06-15 20:00:00
33.71,48.73,1.06,218.5,99.86,3.73,2018-06-15 21:00:00
33.47,50.03,0.94,222.8,99.53,11.24,2018-06-15 22:00:00
33.43,50.74,0.8,227.5,99.78,16.51,2018-06-15 23:00:00
33.29,50.72,0.65,231.9,99.74,28.26,2018-06-16 00:00:00
32.67,58.32,0.51,237.9,100.0,52.05,2018-06-16 01:00:00
31.82,70.81,0.42,227.9,99.73,45.96,2018-06-16 02:00:00
31.08,76.1,0.52,211.0,99.59,42.27,2018-06-16 03:00:00
30.26,78.77,0.74,214.5,99.72,36.19,2018-06-16 04:00:00
29.85,78.68,1.08,223.9,98.51,38.21,2018-06-16 05:00:00
30.16,70.4,1.83,228.5,98.92,42.99,2018-06-16 06:00:00
31.14,64.42,2.58,236.4,99.5,51.11,2018-06-16 07:00:00
32.52,59.27,3.32,242.7,99.42,9.66,2018-06-16 08:00:00
34.39,49.97,4.27,249.4,99.12,10.77,2018-06-16 09:00:00
35.96,43.58,4.68,252.7,99.04,9.6,2018-06-16 10:00:00
37.04,39.88,4.61,251.4,98.58,8.25,2018-06-16 11:00:00
37.72,37.48,4.4,249.0,98.09,5.93,2018-06-16 12:00:00
38.13,35.81,4.19,248.3,99.12,7.32,2018-06-16 13:00:00
38.05,35.35,3.77,247.9,98.26,6.89,2018-06-16 14:00:00
37.83,35.37,3.16,249.2,98.92,3.88,2018-06-16 15:00:00
37.2,36.86,2.41,253.9,99.23,2.68,2018-06-16 16:00:00
36.26,40.7,1.43,262.4,98.58,2.95,2018-06-16 17:00:00
34.84,50.23,0.71,281.3,99.96,2.47,2018-06-16 18:00:00
34.3,50.21,0.44,329.9,99.44,2.15,2018-06-16 19:00:00
33.57,52.44,0.5,27.6,99.68,2.63,2018-06-16 20:00:00
32.39,58.54,0.65,55.6,99.61,3.36,2018-06-16 21:00:00
31.39,61.49,0.83,70.9,100.0,3.08,2018-06-16 22:00:00
30.64,62.6,1.04,81.7,99.72,4.08,2018-06-16 23:00:00
29.99,64.71,1.25,89.5,99.66,7.27,2018-06-17 00:00:00
29.47,67.38,1.39,95.4,99.85,16.49,2018-06-17 01:00:00
29.0,71.06,1.35,97.2,100.0,19.76,2018-06-17 02:00:00
28.56,75.68,1.19,99.2,99.85,30.25,2018-06-17 03:00:00
28.12,82.14,0.99,105.9,99.98,65.22,2018-06-17 04:00:00
28.09,82.51,1.04,121.2,100.0,131.71,2018-06-17 05:00:00
28.62,76.51,1.01,150.9,100.0,167.06,2018-06-17 06:00:00
30.65,64.47,1.29,232.2,100.0,125.12,2018-06-17 07:00:00
31.84,58.27,1.96,262.4,100.0,7.49,2018-06-17 08:00:00
32.44,54.06,2.28,281.9,99.18,6.04,2018-06-17 09:00:00
32.98,52.14,2.32,299.1,98.7,5.59,2018-06-17 10:00:00
33.44,50.59,2.36,312.3,86.81,5.0,2018-06-17 11:00:00
33.59,50.0,2.39,322.1,49.14,3.52,2018-06-17 12:00:00
33.42,50.31,2.41,332.8,47.43,0.91,2018-06-17 13:00:00
33.61,49.46,2.45,345.6,82.58,0.14,2018-06-17 14:00:00
33.71,48.46,2.33,351.3,77.41,0.07,2018-06-17 15:00:00
33.4,48.58,2.22,348.3,70.33,0.03,2018-06-17 16:00:00
32.67,50.52,2.03,345.5,65.32,0.01,2018-06-17 17:00:00
31.38,57.78,1.19,346.4,59.36,0.0,2018-06-17 18:00:00
30.17,63.68,0.79,352.7,52.48,0.0,2018-06-17 19:00:00
29.77,64.78,0.66,352.1,51.32,0.0,2018-06-17 20:00:00
29.41,65.82,0.58,339.7,76.77,0.0,2018-06-17 21:00:00
29.07,65.27,0.57,324.9,69.39,0.0,2018-06-17 22:00:00
28.56,66.75,0.64,318.1,43.68,0.0,2018-06-17 23:00:00
27.94,68.58,0.73,321.7,34.57,0.0,2018-06-18 00:00:00
27.43,69.72,0.8,326.7,24.16,0.0,2018-06-18 01:00:00
27.13,69.96,0.82,330.9,14.58,0.02,2018-06-18 02:00:00
26.99,69.76,0.82,334.1,15.35,0.2,2018-06-18 03:00:00
26.86,69.74,0.82,332.5,46.35,0.75,2018-06-18 04:00:00
27.52,69.46,0.78,327.5,64.81,1.5,2018-06-18 05:00:00
29.3,60.61,1.38,320.0,81.46,3.2,2018-06-18 06:00:00
32.27,49.24,1.97,304.7,99.37,6.3,2018-06-18 07:00:00
34.49,42.21,2.39,301.0,99.23,0.0,2018-06-18 08:00:00
36.06,37.98,3.0,298.7,99.43,0.0,2018-06-18 09:00:00
37.21,35.09,3.8,295.2,99.53,0.0,2018-06-18 10:00:00
37.84,32.52,4.79,294.0,99.23,0.0,2018-06-18 11:00:00
37.87,31.01,5.23,296.6,98.86,0.0,2018-06-18 12:00:00
37.6,29.29,4.62,299.5,99.25,0.0,2018-06-18 13:00:00
37.63,27.27,3.92,294.9,98.57,0.0,2018-06-18 14:00:00
37.58,25.98,4.11,287.2,85.61,0.0,2018-06-18 15:00:00
36.72,27.04,4.27,286.3,83.4,0.0,2018-06-18 16:00:00
35.24,31.3,3.6,287.6,82.9,0.0,2018-06-18 17:00:00
32.72,41.35,1.95,287.0,81.85,0.0,2018-06-18 18:00:00
30.97,47.69,1.63,283.9,80.12,0.0,2018-06-18 19:00:00
30.32,49.73,2.05,280.1,39.49,0.0,2018-06-18 20:00:00
29.82,52.45,2.88,279.2,94.82,0.0,2018-06-18 21:00:00
29.25,56.81,3.36,281.5,38.95,0.0,2018-06-18 22:00:00
28.64,60.95,3.29,287.5,21.83,0.0,2018-06-18 23:00:00
28.02,64.15,2.88,296.4,12.06,0.0,2018-06-19 00:00:00
27.4,66.78,2.5,306.4,9.12,0.0,2018-06-19 01:00:00
26.8,69.3,1.96,313.1,9.06,0.0,2018-06-19 02:00:00
26.3,71.5,1.46,313.9,13.33,0.0,2018-06-19 03:00:00
25.93,73.01,1.29,309.0,8.43,0.0,2018-06-19 04:00:00
26.6,70.38,1.96,298.9,37.9,0.0,2018-06-19 05:00:00
28.47,62.41,2.83,293.6,66.53,0.0,2018-06-19 06:00:00
31.81,48.91,3.68,303.3,96.98,0.0,2018-06-19 07:00:00
34.01,42.17,3.6,298.0,88.97,0.01,2018-06-19 08:00:00
35.61,37.88,3.39,291.3,1.17,0.01,2018-06-19 09:00:00
36.99,34.1,3.31,287.1,1.5,0.01,2018-06-19 10:00:00
38.2,30.75,3.3,284.9,1.83,0.01,2018-06-19 11:00:00
39.14,28.17,3.44,283.8,5.44,0.0,2018-06-19 12:00:00
39.7,26.6,3.67,282.6,12.05,0.0,2018-06-19 13:00:00
39.64,26.35,3.78,283.0,0.61,0.0,2018-06-19 14:00:00
39.29,26.32,3.79,284.0,4.86,0.0,2018-06-19 15:00:00
38.49,27.31,3.64,284.6,9.16,0.0,2018-06-19 16:00:00
37.12,30.68,3.03,284.9,12.4,0.0,2018-06-19 17:00:00
34.44,41.62,1.48,283.3,17.21,0.0,2018-06-19 18:00:00
32.58,48.22,1.17,281.3,21.82,0.0,2018-06-19 19:00:00
31.89,50.52,1.16,278.9,15.84,0.0,2018-06-19 20:00:00
31.27,52.66,1.17,273.9,10.55,0.0,2018-06-19 21:00:00
30.72,54.9,1.21,266.7,21.78,0.0,2018-06-19 22:00:00
30.18,57.21,1.28,259.7,3.64,0.0,2018-06-19 23:00:00
29.66,59.46,1.36,255.0,6.03,0.0,2018-06-20 00:00:00
29.17,61.67,1.38,253.1,40.91,0.0,2018-06-20 01:00:00
28.8,63.29,1.28,254.1,2.42,0.0,2018-06-20 02:00:00
28.48,64.85,1.07,259.2,2.42,0.0,2018-06-20 03:00:00
28.22,66.07,0.83,270.0,0.61,0.0,2018-06-20 04:00:00
28.83,65.23,0.83,287.6,31.0,0.0,2018-06-20 05:00:00
30.6,57.8,1.28,298.4,62.43,0.0,2018-06-20 06:00:00
33.99,45.67,1.66,302.7,94.01,0.0,2018-06-20 07:00:00
36.37,37.93,1.68,306.1,81.15,0.14,2018-06-20 08:00:00
37.84,33.63,1.63,300.2,40.53,0.07,2018-06-20 09:00:00
39.0,30.72,1.73,292.8,0.06,0.04,2018-06-20 10:00:00
40.06,28.28,1.92,289.5,0.53,0.01,2018-06-20 11:00:00
40.86,26.36,2.15,289.0,1.0,0.0,2018-06-20 12:00:00
41.3,25.03,2.4,289.0,1.48,0.0,2018-06-20 13:00:00
41.34,24.28,2.67,292.2,9.55,0.0,2018-06-20 14:00:00
41.11,23.8,2.84,296.4,17.5,0.0,2018-06-20 15:00:00
40.4,24.36,2.91,299.2,25.74,0.0,2018-06-20 16:00:00
39.15,26.76,2.59,301.6,34.24,0.0,2018-06-20 17:00:00
36.3,38.29,1.25,301.9,42.44,0.0,2018-06-20 18:00:00
34.43,44.54,1.09,298.4,51.44,0.0,2018-06-20 19:00:00
33.76,46.12,1.16,293.5,66.73,0.0,2018-06-20 20:00:00
32.99,48.09,1.27,287.9,39.71,0.0,2018-06-20 21:00:00
32.18,50.7,1.45,285.2,75.69,0.0,2018-06-20 22:00:00
31.45,53.51,1.64,287.4,62.74,0.0,2018-06-20 23:00:00
30.83,55.78,1.75,294.7,80.99,0.0,2018-06-21 00:00:00
30.28,57.63,1.74,305.2,55.98,0.0,2018-06-21 01:00:00
29.87,58.93,1.62,317.3,99.98,0.0,2018-06-21 02:00:00
29.5,59.76,1.46,330.1,98.13,0.0,2018-06-21 03:00:00
29.17,60.21,1.33,342.1,98.32,0.0,2018-06-21 04:00:00
29.76,57.97,1.6,349.9,98.31,0.0,2018-06-21 05:00:00
31.69,48.73,2.29,353.0,99.17,0.0,2018-06-21 06:00:00
34.83,38.49,2.55,342.2,99.13,0.0,2018-06-21 07:00:00
37.6,32.26,2.68,328.4,98.8,0.0,2018-06-21 08:00:00
39.12,29.66,2.6,315.8,99.46,0.0,2018-06-21 09:00:00
40.21,28.17,2.59,304.6,98.18,0.0,2018-06-21 10:00:00
41.15,26.52,2.7,296.7,85.69,0.0,2018-06-21 11:00:00
41.78,25.18,2.85,291.8,60.99,0.0,2018-06-21 12:00:00
42.03,24.38,3.01,288.6,15.47,0.0,2018-06-21 13:00:00
41.92,23.99,3.01,286.2,1.88,0.0,2018-06-21 14:00:00
41.58,23.84,2.97,285.4,7.2,0.0,2018-06-21 15:00:00
40.83,24.41,2.86,285.4,12.06,0.0,2018-06-21 16:00:00
39.6,26.63,2.47,285.3,16.42,0.0,2018-06-21 17:00:00
36.82,37.7,1.2,279.1,21.59,0.0,2018-06-21 18:00:00
34.8,43.58,1.1,269.0,27.13,0.0,2018-06-21 19:00:00
33.92,44.69,1.22,263.9,12.87,0.0,2018-06-21 20:00:00
33.05,45.61,1.35,262.3,4.91,0.0,2018-06-21 21:00:00
32.18,46.86,1.45,264.1,31.67,0.0,2018-06-21 22:00:00
31.33,48.44,1.48,268.5,1.82,0.0,2018-06-21 23:00:00
30.5,50.43,1.41,276.5,3.83,0.0,2018-06-22 00:00:00
29.75,52.6,1.28,289.1,38.75,0.0,2018-06-22 01:00:00
29.06,54.78,1.09,306.0,57.96,0.0,2018-06-22 02:00:00
28.42,56.9,0.9,326.8,10.4,0.0,2018-06-22 03:00:00
27.95,58.54,0.76,350.2,0.61,0.0,2018-06-22 04:00:00
28.75,57.42,0.75,13.9,30.69,0.0,2018-06-22 05:00:00
31.17,45.91,1.05,44.2,60.21,0.0,2018-06-22 06:00:00
34.91,33.97,0.86,4.7,90.95,0.0,2018-06-22 07:00:00
37.97,27.13,0.97,337.7,73.0,0.0,2018-06-22 08:00:00
39.68,24.39,0.7,320.8,1.21,0.0,2018-06-22 09:00:00
41.02,22.46,0.71,287.9,0.04,0.0,2018-06-22 10:00:00
42.04,21.18,1.09,276.9,3.4,0.0,2018-06-22 11:00:00
42.78,20.14,1.49,279.3,7.58,0.0,2018-06-22 12:00:00
43.16,19.51,1.86,284.3,22.4,0.0,2018-06-22 13:00:00
43.27,19.19,2.25,289.2,6.61,0.0,2018-06-22 14:00:00
43.1,18.98,2.63,291.4,1.23,0.0,2018-06-22 15:00:00
42.38,19.64,2.87,291.9,22.73,0.0,2018-06-22 16:00:00
