temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.36,84.38,0.57,228.5,99.69,15.67,2018-07-23 20:00:00
28.28,82.14,0.49,239.2,98.11,21.77,2018-07-23 21:00:00
28.08,82.04,0.34,259.7,94.59,27.08,2018-07-23 22:00:00
27.85,82.65,0.23,316.7,99.9,27.27,2018-07-23 23:00:00
27.41,85.34,0.36,1.6,98.87,24.32,2018-07-24 00:00:00
26.84,89.21,0.45,16.8,95.65,20.35,2018-07-24 01:00:00
26.45,91.06,0.49,32.4,92.62,14.02,2018-07-24 02:00:00
26.2,91.87,0.51,53.8,89.42,9.05,2018-07-24 03:00:00
25.97,92.41,0.55,79.5,78.83,6.82,2018-07-24 04:00:00
26.23,92.81,0.64,107.3,79.75,6.21,2018-07-24 05:00:00
27.66,85.35,1.02,139.0,79.79,11.38,2018-07-24 06:00:00
29.07,77.34,1.49,170.0,80.59,16.91,2018-07-24 07:00:00
29.58,75.56,1.93,181.2,78.15,3.26,2018-07-24 08:00:00
30.28,74.04,2.16,191.8,44.99,4.35,2018-07-24 09:00:00
31.08,72.06,2.52,204.6,25.1,4.49,2018-07-24 10:00:00
31.68,69.96,2.95,216.4,22.89,3.63,2018-07-24 11:00:00
32.01,68.37,3.24,225.5,36.41,3.18,2018-07-24 12:00:00
32.14,67.55,3.38,232.7,41.37,2.22,2018-07-24 13:00:00
32.01,67.62,3.3,239.2,48.0,1.48,2018-07-24 14:00:00
31.73,69.11,3.04,245.1,47.77,1.15,2018-07-24 15:00:00
31.27,71.39,2.67,250.8,42.8,0.82,2018-07-24 16:00:00
30.33,76.3,2.08,256.1,40.66,0.61,2018-07-24 17:00:00
28.92,85.73,1.15,263.0,40.75,0.62,2018-07-24 18:00:00
28.24,88.99,0.78,273.7,39.15,0.78,2018-07-24 19:00:00
28.09,89.06,0.71,283.1,45.55,0.74,2018-07-24 20:00:00
27.93,88.94,0.66,289.5,96.3,0.82,2018-07-24 21:00:00
27.65,89.48,0.65,296.6,92.54,0.78,2018-07-24 22:00:00
27.18,90.89,0.73,306.1,88.62,0.49,2018-07-24 23:00:00
26.84,91.58,0.77,312.4,75.65,0.26,2018-07-25 00:00:00
26.65,91.96,0.75,307.9,83.96,0.18,2018-07-25 01:00:00
26.51,92.41,0.7,306.9,86.41,0.14,2018-07-25 02:00:00
26.3,92.85,0.69,308.5,84.74,0.05,2018-07-25 03:00:00
26.04,93.27,0.71,316.1,73.27,0.04,2018-07-25 04:00:00
26.42,93.01,0.8,325.7,78.03,0.07,2018-07-25 05:00:00
27.83,86.01,1.46,329.0,82.9,0.16,2018-07-25 06:00:00
30.05,76.71,1.88,308.9,88.35,2.15,2018-07-25 07:00:00
31.17,71.15,2.23,298.1,95.66,4.84,2018-07-25 08:00:00
31.83,68.64,2.42,288.8,95.49,5.64,2018-07-25 09:00:00
32.29,67.76,2.57,281.4,98.25,6.57,2018-07-25 10:00:00
32.63,67.03,2.76,276.7,99.71,6.54,2018-07-25 11:00:00
32.75,67.1,2.9,273.4,100.0,6.95,2018-07-25 12:00:00
32.84,67.21,3.0,271.0,98.93,6.66,2018-07-25 13:00:00
32.76,68.1,2.76,266.7,98.82,6.11,2018-07-25 14:00:00
32.43,69.54,2.38,258.4,99.09,5.57,2018-07-25 15:00:00
31.96,72.59,2.03,247.7,97.63,4.67,2018-07-25 16:00:00
30.83,76.68,1.8,238.2,97.7,3.0,2018-07-25 17:00:00
29.41,86.79,1.13,229.0,97.56,3.17,2018-07-25 18:00:00
28.6,90.11,0.96,220.8,96.41,4.16,2018-07-25 19:00:00
28.16,91.4,0.96,218.7,97.46,4.33,2018-07-25 20:00:00
27.76,92.68,0.91,218.8,98.84,4.58,2018-07-25 21:00:00
27.39,93.92,0.86,217.4,100.0,4.69,2018-07-25 22:00:00
27.02,95.11,0.88,217.1,99.54,5.49,2018-07-25 23:00:00
26.69,96.15,0.91,217.0,99.79,6.71,2018-07-26 00:00:00
26.4,97.08,0.99,219.3,97.53,8.38,2018-07-26 01:00:00
26.29,97.53,0.89,213.5,97.9,10.87,2018-07-26 02:00:00
26.24,97.61,0.81,204.0,99.85,11.88,2018-07-26 03:00:00
26.16,97.67,0.84,196.7,99.83,13.87,2018-07-26 04:00:00
26.2,97.15,1.06,188.1,100.0,14.04,2018-07-26 05:00:00
26.39,95.29,1.57,184.0,100.0,13.5,2018-07-26 06:00:00
26.55,93.11,1.74,186.3,100.0,9.54,2018-07-26 07:00:00
26.79,90.38,1.84,200.7,99.93,16.54,2018-07-26 08:00:00
27.09,87.76,1.99,218.5,100.0,18.4,2018-07-26 09:00:00
27.34,85.46,2.01,230.9,98.33,19.92,2018-07-26 10:00:00
27.63,83.52,2.1,241.6,98.63,25.27,2018-07-26 11:00:00
27.9,81.92,2.22,246.7,99.51,29.14,2018-07-26 12:00:00
27.94,81.66,2.17,245.6,99.54,30.73,2018-07-26 13:00:00
27.78,82.66,1.85,226.5,99.76,30.28,2018-07-26 14:00:00
27.54,84.08,1.63,190.3,99.08,33.0,2018-07-26 15:00:00
27.14,86.39,1.52,156.8,99.17,36.33,2018-07-26 16:00:00
26.57,90.08,1.23,130.0,99.16,37.26,2018-07-26 17:00:00
25.94,92.93,0.96,105.8,99.56,39.39,2018-07-26 18:00:00
25.45,95.46,0.74,96.2,99.14,40.45,2018-07-26 19:00:00
25.29,95.28,0.71,97.3,99.36,32.29,2018-07-26 20:00:00
25.27,94.68,0.7,101.5,97.7,23.99,2018-07-26 21:00:00
25.24,94.03,0.76,99.1,99.33,20.56,2018-07-26 22:00:00
25.2,93.13,0.8,94.3,99.56,19.04,2018-07-26 23:00:00
25.15,91.75,0.84,89.3,99.76,22.15,2018-07-27 00:00:00
25.06,90.58,0.81,85.1,99.66,28.25,2018-07-27 01:00:00
24.92,90.03,0.76,85.5,99.91,37.87,2018-07-27 02:00:00
24.61,91.12,0.76,84.7,99.63,50.51,2018-07-27 03:00:00
24.33,92.94,0.78,81.1,99.14,64.56,2018-07-27 04:00:00
24.33,94.46,0.95,79.6,99.19,75.06,2018-07-27 05:00:00
25.01,91.99,1.18,80.7,97.79,70.33,2018-07-27 06:00:00
26.19,88.89,1.01,79.1,97.54,53.46,2018-07-27 07:00:00
27.57,84.93,1.25,101.0,98.06,144.94,2018-07-27 08:00:00
28.34,82.61,1.52,115.4,93.56,100.94,2018-07-27 09:00:00
28.92,81.03,1.84,129.0,88.16,82.6,2018-07-27 10:00:00
29.25,80.4,2.25,140.8,93.97,77.27,2018-07-27 11:00:00
29.39,80.83,2.51,147.5,99.32,66.41,2018-07-27 12:00:00
29.37,81.41,2.57,150.6,99.33,49.29,2018-07-27 13:00:00
29.22,82.06,2.43,151.2,98.76,33.93,2018-07-27 14:00:00
28.91,82.88,2.21,148.1,99.1,18.29,2018-07-27 15:00:00
28.49,84.44,2.04,143.2,99.18,9.45,2018-07-27 16:00:00
27.76,88.14,1.62,136.8,99.53,4.78,2018-07-27 17:00:00
26.66,93.62,1.04,132.3,100.0,2.78,2018-07-27 18:00:00
25.93,95.82,0.88,130.4,99.53,2.73,2018-07-27 19:00:00
25.53,96.41,1.01,131.8,99.67,3.59,2018-07-27 20:00:00
25.25,96.78,1.24,135.7,99.45,5.54,2018-07-27 21:00:00
25.01,97.12,1.33,137.4,99.81,9.2,2018-07-27 22:00:00
24.76,97.57,1.17,136.7,98.59,13.51,2018-07-27 23:00:00
24.54,97.98,0.95,138.4,97.49,16.36,2018-07-28 00:00:00
24.36,98.32,0.7,142.0,99.82,19.45,2018-07-28 01:00:00
24.24,98.2,0.53,150.5,99.67,19.51,2018-07-28 02:00:00
24.27,97.31,0.47,166.6,100.0,23.27,2018-07-28 03:00:00
24.38,96.03,0.39,191.9,98.08,34.28,2018-07-28 04:00:00
24.8,95.66,0.26,232.7,96.82,57.51,2018-07-28 05:00:00
26.41,90.0,0.5,249.0,94.57,89.24,2018-07-28 06:00:00
27.72,83.07,0.98,238.7,94.21,138.18,2018-07-28 07:00:00
28.72,79.98,1.2,238.3,94.32,82.71,2018-07-28 08:00:00
29.8,75.47,1.05,237.8,81.33,75.83,2018-07-28 09:00:00
30.65,72.15,1.15,227.8,92.56,69.56,2018-07-28 10:00:00
30.84,71.89,1.54,225.0,66.49,62.93,2018-07-28 11:00:00
30.68,73.09,1.79,231.8,77.59,44.8,2018-07-28 12:00:00
30.46,74.12,1.87,240.1,89.09,24.55,2018-07-28 13:00:00
30.18,75.71,1.64,239.7,91.83,14.43,2018-07-28 14:00:00
29.81,78.57,1.41,225.0,90.95,10.46,2018-07-28 15:00:00
29.5,81.28,1.18,213.6,92.63,8.35,2018-07-28 16:00:00
28.95,82.58,0.89,201.1,94.15,6.2,2018-07-28 17:00:00
28.02,88.97,0.46,183.7,95.98,5.87,2018-07-28 18:00:00
27.41,91.77,0.3,150.0,99.4,5.9,2018-07-28 19:00:00
27.05,91.55,0.25,133.4,99.73,5.02,2018-07-28 20:00:00
26.9,89.78,0.02,153.4,99.05,3.66,2018-07-28 21:00:00
26.5,90.41,0.49,300.8,99.55,4.01,2018-07-28 22:00:00
25.94,94.53,0.9,305.1,99.46,4.01,2018-07-28 23:00:00
25.54,94.85,1.44,308.2,91.21,3.69,2018-07-29 00:00:00
25.18,94.59,1.89,310.5,98.47,3.58,2018-07-29 01:00:00
24.84,94.61,2.02,311.6,53.71,4.19,2018-07-29 02:00:00
24.58,94.77,1.88,309.6,32.2,3.72,2018-07-29 03:00:00
24.34,95.21,1.63,308.8,30.87,3.39,2018-07-29 04:00:00
24.55,94.69,1.61,309.2,44.78,3.11,2018-07-29 05:00:00
25.43,91.64,2.33,306.3,58.25,2.77,2018-07-29 06:00:00
26.73,86.94,2.77,298.5,71.86,3.13,2018-07-29 07:00:00
28.31,80.49,3.38,292.1,86.63,7.7,2018-07-29 08:00:00
29.63,74.76,3.85,291.5,16.65,8.86,2018-07-29 09:00:00
30.49,71.56,3.98,295.0,37.17,5.46,2018-07-29 10:00:00
31.07,69.85,4.0,298.4,15.95,5.68,2018-07-29 11:00:00
31.41,68.96,3.93,300.4,25.36,4.23,2018-07-29 12:00:00
31.52,69.0,3.87,300.8,48.54,3.47,2018-07-29 13:00:00
31.5,69.53,3.64,300.9,45.47,2.25,2018-07-29 14:00:00
31.36,70.75,3.3,300.8,24.22,1.69,2018-07-29 15:00:00
30.83,73.87,2.89,301.0,28.09,2.74,2018-07-29 16:00:00
29.75,79.16,2.34,301.7,31.2,6.49,2018-07-29 17:00:00
27.97,88.57,1.35,305.7,34.54,4.0,2018-07-29 18:00:00
27.09,89.92,1.17,312.9,38.16,2.49,2018-07-29 19:00:00
26.69,90.13,1.16,319.2,33.95,2.13,2018-07-29 20:00:00
26.31,90.23,1.24,319.2,89.36,2.33,2018-07-29 21:00:00
25.98,90.55,1.29,320.0,59.74,1.33,2018-07-29 22:00:00
25.73,91.0,1.32,320.5,82.51,0.88,2018-07-29 23:00:00
25.47,91.67,1.33,319.9,66.61,1.63,2018-07-30 00:00:00
25.25,92.17,1.41,316.4,45.25,2.04,2018-07-30 01:00:00
25.0,92.73,1.37,313.8,75.04,1.73,2018-07-30 02:00:00
24.76,93.46,1.27,311.8,38.3,1.82,2018-07-30 03:00:00
24.54,94.14,1.21,310.7,45.43,1.02,2018-07-30 04:00:00
24.84,94.08,1.32,310.1,52.64,0.92,2018-07-30 05:00:00
26.17,90.01,2.25,310.5,61.46,0.64,2018-07-30 06:00:00
27.56,84.55,2.82,304.6,69.25,1.69,2018-07-30 07:00:00
28.99,78.0,3.39,301.5,74.61,6.46,2018-07-30 08:00:00
30.09,73.11,3.78,302.3,48.93,7.8,2018-07-30 09:00:00
30.93,69.9,3.84,304.3,25.42,7.23,2018-07-30 10:00:00
31.52,68.24,3.79,304.9,28.88,6.92,2018-07-30 11:00:00
31.76,67.78,3.9,304.3,18.6,4.21,2018-07-30 12:00:00
31.7,68.13,4.17,304.0,30.75,3.29,2018-07-30 13:00:00
31.44,69.22,4.24,303.5,22.17,2.28,2018-07-30 14:00:00
31.14,70.51,3.95,302.2,22.35,1.66,2018-07-30 15:00:00
30.57,73.33,3.35,301.1,35.09,0.76,2018-07-30 16:00:00
29.39,79.41,2.46,300.3,47.07,0.71,2018-07-30 17:00:00
27.51,87.49,1.5,301.7,66.13,0.79,2018-07-30 18:00:00
26.54,88.49,1.29,306.5,82.45,2.29,2018-07-30 19:00:00
26.11,88.29,1.22,313.3,98.69,3.11,2018-07-30 20:00:00
25.75,88.42,1.22,318.0,97.0,2.96,2018-07-30 21:00:00
25.43,88.84,1.17,321.6,86.69,3.22,2018-07-30 22:00:00
25.11,89.7,1.12,325.2,66.66,3.15,2018-07-30 23:00:00
24.83,90.41,1.14,325.3,35.77,4.16,2018-07-31 00:00:00
24.55,91.14,1.19,323.2,49.82,5.25,2018-07-31 01:00:00
24.35,91.72,1.12,320.5,21.84,4.54,2018-07-31 02:00:00
24.21,92.18,1.04,315.4,27.93,5.35,2018-07-31 03:00:00
24.1,92.85,1.08,309.7,33.99,8.2,2018-07-31 04:00:00
24.52,93.34,1.21,308.3,52.66,11.75,2018-07-31 05:00:00
26.02,89.28,2.08,309.7,68.77,13.96,2018-07-31 06:00:00
27.51,84.41,2.55,302.5,84.89,23.67,2018-07-31 07:00:00
29.03,78.48,3.05,295.6,97.95,11.11,2018-07-31 08:00:00
30.25,73.76,3.53,291.1,78.27,10.95,2018-07-31 09:00:00
31.24,69.81,3.8,289.5,56.74,10.01,2018-07-31 10:00:00
31.97,66.82,3.93,290.7,30.48,9.27,2018-07-31 11:00:00
32.39,65.41,3.99,292.3,4.87,7.12,2018-07-31 12:00:00
32.5,65.27,3.98,293.9,5.61,5.36,2018-07-31 13:00:00
32.47,65.92,3.78,294.4,5.09,3.35,2018-07-31 14:00:00
32.16,67.19,3.39,294.6,4.91,2.25,2018-07-31 15:00:00
31.46,69.93,2.9,294.3,9.99,1.35,2018-07-31 16:00:00
30.15,75.64,2.19,294.6,13.21,1.07,2018-07-31 17:00:00
28.22,86.87,1.07,296.1,16.5,0.55,2018-07-31 18:00:00
27.46,86.55,0.89,298.0,19.82,0.68,2018-07-31 19:00:00
27.1,85.88,0.84,302.4,25.39,0.76,2018-07-31 20:00:00
26.57,86.57,0.81,307.0,76.9,0.87,2018-07-31 21:00:00
26.03,87.52,0.8,310.4,32.61,1.0,2018-07-31 22:00:00
25.47,88.72,0.79,312.4,39.92,1.88,2018-07-31 23:00:00
24.93,89.88,0.8,312.5,40.45,1.9,2018-08-01 00:00:00
24.41,90.83,0.96,307.3,53.87,2.69,2018-08-01 01:00:00
24.02,90.75,1.23,301.8,77.1,2.64,2018-08-01 02:00:00
23.65,91.41,1.25,307.9,85.59,2.59,2018-08-01 03:00:00
23.37,92.26,1.15,316.1,76.3,2.37,2018-08-01 04:00:00
23.7,92.42,1.05,320.4,79.61,1.88,2018-08-01 05:00:00
25.2,86.83,1.58,314.2,79.55,1.08,2018-08-01 06:00:00
26.78,79.68,1.68,302.4,79.99,1.3,2018-08-01 07:00:00
28.54,71.63,2.14,289.1,77.28,4.7,2018-08-01 08:00:00
30.05,65.46,2.77,282.3,20.91,3.75,2018-08-01 09:00:00
31.08,62.93,3.35,282.0,24.88,3.32,2018-08-01 10:00:00
31.93,60.53,3.74,284.7,19.97,3.22,2018-08-01 11:00:00
32.4,59.79,3.72,286.4,17.67,2.76,2018-08-01 12:00:00
32.63,59.53,3.48,285.3,7.22,2.96,2018-08-01 13:00:00
32.53,60.54,3.15,284.2,0.62,3.25,2018-08-01 14:00:00
32.26,62.26,2.7,283.9,0.61,2.7,2018-08-01 15:00:00
31.91,63.41,2.32,284.5,13.33,2.57,2018-08-01 16:00:00
30.48,69.23,1.95,286.4,22.38,2.47,2018-08-01 17:00:00
28.59,83.35,0.96,289.6,37.82,1.25,2018-08-01 18:00:00
28.17,81.37,0.81,290.9,50.31,1.0,2018-08-01 19:00:00
28.2,77.94,0.76,289.1,38.81,0.95,2018-08-01 20:00:00
28.01,76.83,0.74,285.0,12.75,0.9,2018-08-01 21:00:00
27.45,78.82,0.77,282.0,22.5,0.58,2018-08-01 22:00:00
26.97,80.18,0.76,288.4,15.66,0.91,2018-08-01 23:00:00
26.39,82.5,0.76,294.2,8.44,1.9,2018-08-02 00:00:00
25.68,86.04,0.77,298.6,1.21,2.5,2018-08-02 01:00:00
25.1,89.04,0.82,296.9,49.51,2.2,2018-08-02 02:00:00
24.71,90.99,0.93,293.5,16.56,2.1,2018-08-02 03:00:00
24.33,92.08,1.11,296.1,11.2,2.07,2018-08-02 04:00:00
24.39,92.02,1.56,301.7,28.73,1.9,2018-08-02 05:00:00
25.33,88.85,2.66,307.2,43.22,1.48,2018-08-02 06:00:00
26.42,86.76,3.02,310.2,62.53,1.0,2018-08-02 07:00:00
28.14,80.8,3.22,310.0,82.55,4.0,2018-08-02 08:00:00
29.87,73.4,3.65,305.9,25.23,3.32,2018-08-02 09:00:00
31.27,66.52,4.39,302.2,37.15,3.73,2018-08-02 10:00:00
32.09,63.09,4.96,302.3,46.75,4.08,2018-08-02 11:00:00
32.32,61.82,5.29,303.6,44.31,5.27,2018-08-02 12:00:00
32.27,61.83,5.46,304.2,48.4,7.45,2018-08-02 13:00:00
31.97,63.45,5.01,303.9,69.15,9.84,2018-08-02 14:00:00
31.53,66.47,4.21,303.8,82.32,10.13,2018-08-02 15:00:00
30.64,70.71,3.36,304.7,84.73,10.02,2018-08-02 16:00:00
29.13,79.47,2.13,307.6,86.52,6.8,2018-08-02 17:00:00
27.38,85.65,1.34,312.3,90.73,4.54,2018-08-02 18:00:00
26.65,86.31,1.13,317.5,94.95,3.94,2018-08-02 19:00:00
26.35,86.43,0.99,318.3,90.78,4.79,2018-08-02 20:00:00
26.09,86.51,0.91,313.7,96.39,8.25,2018-08-02 21:00:00
25.82,86.93,0.86,307.9,100.0,11.29,2018-08-02 22:00:00
25.53,87.61,0.88,304.8,99.4,13.78,2018-08-02 23:00:00
25.28,88.29,0.98,300.8,92.73,16.26,2018-08-03 00:00:00
24.95,89.74,1.18,296.1,98.97,23.12,2018-08-03 01:00:00
24.6,91.66,1.07,305.5,95.82,22.19,2018-08-03 02:00:00
24.27,93.24,0.81,331.2,95.11,17.19,2018-08-03 03:00:00
24.11,93.61,0.76,348.5,92.77,12.19,2018-08-03 04:00:00
24.42,92.85,0.81,352.9,94.03,7.06,2018-08-03 05:00:00
25.84,87.08,1.31,348.1,94.42,4.03,2018-08-03 06:00:00
27.56,75.24,1.83,321.0,95.04,3.42,2018-08-03 07:00:00
29.48,64.45,2.6,302.1,95.58,5.0,2018-08-03 08:00:00
30.61,60.61,3.26,292.3,86.35,7.26,2018-08-03 09:00:00
31.38,59.2,3.74,286.2,52.55,8.18,2018-08-03 10:00:00
31.9,58.69,4.03,285.8,67.25,9.33,2018-08-03 11:00:00
32.13,58.9,4.09,288.5,94.34,12.75,2018-08-03 12:00:00
32.1,60.02,4.01,291.5,75.62,12.49,2018-08-03 13:00:00
31.95,61.46,3.67,294.5,78.05,12.22,2018-08-03 14:00:00
31.99,61.62,3.32,296.6,75.45,11.6,2018-08-03 15:00:00
31.46,63.59,2.85,297.8,81.55,9.12,2018-08-03 16:00:00
29.97,73.49,1.83,298.0,86.31,8.45,2018-08-03 17:00:00
28.34,83.82,0.93,298.2,92.94,8.75,2018-08-03 18:00:00
28.05,80.84,0.79,297.9,95.42,9.75,2018-08-03 19:00:00
28.31,76.1,0.67,296.6,97.17,13.09,2018-08-03 20:00:00
28.18,75.76,0.59,286.6,97.95,21.56,2018-08-03 21:00:00
27.53,80.39,0.68,281.0,99.33,33.53,2018-08-03 22:00:00
26.8,84.82,0.72,286.2,99.35,20.72,2018-08-03 23:00:00
26.16,87.93,0.78,294.3,100.0,24.53,2018-08-04 00:00:00
25.63,90.56,0.74,305.6,98.39,45.44,2018-08-04 01:00:00
25.29,92.26,0.59,328.2,98.18,40.16,2018-08-04 02:00:00
25.17,92.93,0.52,3.3,85.24,32.68,2018-08-04 03:00:00
25.2,92.51,0.54,32.2,62.34,30.9,2018-08-04 04:00:00
25.52,92.04,0.54,51.0,70.53,36.16,2018-08-04 05:00:00
26.61,84.53,0.81,54.5,78.96,28.37,2018-08-04 06:00:00
27.79,76.78,0.96,339.3,87.96,18.54,2018-08-04 07:00:00
29.17,70.52,1.43,313.9,96.52,28.76,2018-08-04 08:00:00
29.99,67.85,1.96,304.2,97.31,30.83,2018-08-04 09:00:00
30.34,67.6,2.51,299.3,85.78,36.09,2018-08-04 10:00:00
30.69,67.21,2.94,297.1,55.42,31.94,2018-08-04 11:00:00
31.11,67.4,3.08,294.6,45.8,23.45,2018-08-04 12:00:00
31.28,67.0,3.12,293.2,48.65,16.41,2018-08-04 13:00:00
31.35,66.8,3.0,293.8,50.0,10.18,2018-08-04 14:00:00
31.23,68.09,2.64,292.8,56.21,7.63,2018-08-04 15:00:00
31.03,68.82,2.35,291.2,65.0,7.55,2018-08-04 16:00:00
29.85,74.03,1.91,289.6,74.16,8.64,2018-08-04 17:00:00
28.32,85.73,1.02,289.0,86.57,9.26,2018-08-04 18:00:00
27.72,86.77,0.96,287.7,95.13,10.62,2018-08-04 19:00:00
27.36,87.54,0.96,283.3,97.81,13.41,2018-08-04 20:00:00
27.01,88.15,1.03,278.4,99.55,17.67,2018-08-04 21:00:00
26.59,88.89,1.18,275.9,99.27,21.9,2018-08-04 22:00:00
26.2,89.71,1.28,274.5,100.0,23.65,2018-08-04 23:00:00
25.82,90.52,1.47,277.8,99.5,27.52,2018-08-05 00:00:00
25.48,91.68,1.62,286.5,99.76,29.68,2018-08-05 01:00:00
25.22,93.13,1.67,292.9,98.2,22.4,2018-08-05 02:00:00
25.03,94.53,1.55,296.4,96.9,13.6,2018-08-05 03:00:00
24.85,95.93,1.19,300.9,81.98,8.28,2018-08-05 04:00:00
24.96,96.49,1.01,311.0,85.34,9.84,2018-08-05 05:00:00
25.6,94.22,1.33,327.9,88.73,13.69,2018-08-05 06:00:00
26.35,90.87,1.28,333.0,93.02,13.81,2018-08-05 07:00:00
27.29,85.49,0.91,318.6,97.44,11.08,2018-08-05 08:00:00
28.3,78.72,0.91,258.6,87.17,15.01,2018-08-05 09:00:00
28.73,77.12,1.24,217.8,66.36,19.4,2018-08-05 10:00:00
29.03,76.82,1.58,198.1,74.34,21.85,2018-08-05 11:00:00
29.14,77.33,1.87,188.0,98.32,20.99,2018-08-05 12:00:00
29.28,77.42,2.06,183.1,98.05,20.27,2018-08-05 13:00:00
29.31,78.02,2.14,173.8,98.91,20.27,2018-08-05 14:00:00
28.98,80.05,2.15,164.1,98.87,18.85,2018-08-05 15:00:00
28.31,83.52,2.15,154.6,99.69,18.83,2018-08-05 16:00:00
27.32,89.11,2.15,142.5,100.0,17.69,2018-08-05 17:00:00
26.23,94.47,2.17,127.9,100.0,19.75,2018-08-05 18:00:00
25.73,95.45,2.32,122.5,99.02,21.87,2018-08-05 19:00:00
25.45,95.9,2.28,119.4,99.56,25.86,2018-08-05 20:00:00
25.26,96.17,2.1,117.8,100.0,28.08,2018-08-05 21:00:00
25.11,96.37,1.93,118.8,99.74,30.23,2018-08-05 22:00:00
24.95,96.66,1.7,120.3,99.73,32.89,2018-08-05 23:00:00
24.77,97.01,1.5,120.8,99.64,30.69,2018-08-06 00:00:00
24.66,96.92,1.39,124.7,97.26,26.17,2018-08-06 01:00:00
24.52,97.1,1.25,132.7,99.97,30.24,2018-08-06 02:00:00
24.4,97.39,1.19,145.2,99.95,36.48,2018-08-06 03:00:00
24.31,97.6,1.19,153.6,99.89,36.51,2018-08-06 04:00:00
24.31,97.34,1.46,155.7,100.0,40.53,2018-08-06 05:00:00
24.47,96.42,2.06,156.3,100.0,48.74,2018-08-06 06:00:00
24.63,95.37,2.35,153.4,100.0,57.2,2018-08-06 07:00:00
24.74,94.03,2.29,154.7,100.0,13.48,2018-08-06 08:00:00
25.0,91.85,2.18,162.6,91.88,11.74,2018-08-06 09:00:00
25.61,88.34,2.17,176.0,99.52,10.06,2018-08-06 10:00:00
26.61,83.91,2.27,194.3,94.29,8.61,2018-08-06 11:00:00
27.47,80.37,2.4,210.3,99.07,8.01,2018-08-06 12:00:00
27.97,78.55,2.44,221.3,98.36,7.51,2018-08-06 13:00:00
28.14,78.09,2.35,230.4,98.73,5.94,2018-08-06 14:00:00
28.08,78.49,2.21,238.7,98.96,4.69,2018-08-06 15:00:00
27.69,80.75,1.94,244.4,97.42,4.39,2018-08-06 16:00:00
26.99,84.58,1.52,247.5,97.95,4.31,2018-08-06 17:00:00
25.83,91.21,0.89,246.0,99.73,4.35,2018-08-06 18:00:00
25.27,93.12,0.62,242.2,100.0,4.86,2018-08-06 19:00:00
25.14,92.76,0.56,232.9,100.0,6.21,2018-08-06 20:00:00
25.03,91.72,0.55,218.3,100.0,10.92,2018-08-06 21:00:00
24.88,90.53,0.53,199.8,100.0,16.79,2018-08-06 22:00:00
24.69,89.59,0.5,184.6,100.0,18.07,2018-08-06 23:00:00
24.59,88.61,0.41,168.7,100.0,18.57,2018-08-07 00:00:00
24.29,90.43,0.35,149.0,100.0,22.67,2018-08-07 01:00:00
23.88,93.91,0.46,135.9,100.0,31.05,2018-08-07 02:00:00
23.53,95.68,0.63,129.2,100.0,37.77,2018-08-07 03:00:00
23.31,95.99,0.81,121.9,100.0,42.5,2018-08-07 04:00:00
23.31,95.62,1.07,118.5,100.0,43.49,2018-08-07 05:00:00
23.73,93.6,1.75,116.4,98.23,37.26,2018-08-07 06:00:00
24.34,91.43,2.17,118.9,100.0,29.33,2018-08-07 07:00:00
25.19,87.44,2.42,124.2,99.27,29.32,2018-08-07 08:00:00
26.32,81.93,2.46,129.7,98.23,23.1,2018-08-07 09:00:00
27.68,76.64,2.45,136.3,98.82,20.76,2018-08-07 10:00:00
28.83,73.15,2.43,143.0,97.19,19.23,2018-08-07 11:00:00
29.49,71.66,2.41,149.1,99.56,15.63,2018-08-07 12:00:00
29.74,71.34,2.43,152.8,99.94,12.29,2018-08-07 13:00:00
29.63,72.17,2.27,154.7,99.17,9.21,2018-08-07 14:00:00
29.32,73.61,1.89,158.6,99.16,7.21,2018-08-07 15:00:00
28.84,76.43,1.34,167.9,98.96,4.73,2018-08-07 16:00:00
28.23,79.43,0.77,183.0,98.78,4.08,2018-08-07 17:00:00
27.25,83.45,0.37,200.4,98.19,2.83,2018-08-07 18:00:00
26.78,83.86,0.27,270.0,98.61,2.43,2018-08-07 19:00:00
26.31,85.18,0.39,318.1,98.1,1.88,2018-08-07 20:00:00
25.88,86.85,0.49,343.4,99.63,1.7,2018-08-07 21:00:00
25.32,90.15,0.58,6.9,99.95,1.99,2018-08-07 22:00:00
24.79,92.98,0.65,20.7,97.02,1.85,2018-08-07 23:00:00
24.51,93.5,0.71,31.2,99.36,1.98,2018-08-08 00:00:00
24.51,92.79,0.73,42.2,99.75,2.59,2018-08-08 01:00:00
24.77,90.62,0.71,58.8,100.0,3.04,2018-08-08 02:00:00
25.07,88.3,0.67,87.4,100.0,3.12,2018-08-08 03:00:00
24.86,89.91,0.66,117.0,100.0,5.08,2018-08-08 04:00:00
24.73,93.3,0.69,132.7,100.0,6.34,2018-08-08 05:00:00
25.71,90.65,1.52,138.7,99.94,10.04,2018-08-08 06:00:00
26.68,87.92,2.26,145.5,100.0,13.62,2018-08-08 07:00:00
28.02,83.69,2.96,144.9,100.0,31.89,2018-08-08 08:00:00
29.22,79.19,3.51,142.2,99.31,29.31,2018-08-08 09:00:00
30.1,75.29,3.9,141.8,94.79,20.39,2018-08-08 10:00:00
30.61,72.96,4.02,144.4,89.09,14.47,2018-08-08 11:00:00
30.84,71.94,4.02,148.3,81.96,11.28,2018-08-08 12:00:00
