temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.53,56.03,1.09,92.1,83.32,15.96,2018-07-13 16:00:00
33.71,60.63,1.16,118.8,87.94,5.77,2018-07-13 17:00:00
32.35,68.16,1.25,136.0,93.72,2.03,2018-07-13 18:00:00
30.74,76.32,1.56,148.7,99.24,1.08,2018-07-13 19:00:00
29.93,77.04,2.26,157.9,99.39,0.8,2018-07-13 20:00:00
29.15,79.82,2.53,164.9,99.55,1.23,2018-07-13 21:00:00
28.48,82.99,2.45,168.9,99.36,1.27,2018-07-13 22:00:00
27.96,85.64,2.23,172.5,99.07,1.52,2018-07-13 23:00:00
27.51,87.98,2.01,176.3,99.32,1.91,2018-07-14 00:00:00
27.17,89.74,1.81,178.4,99.69,1.88,2018-07-14 01:00:00
26.92,91.08,1.62,175.4,99.68,2.23,2018-07-14 02:00:00
26.75,91.84,1.53,172.5,99.65,2.38,2018-07-14 03:00:00
26.59,92.45,1.55,174.1,99.89,2.77,2018-07-14 04:00:00
26.64,91.93,1.85,178.5,79.96,3.79,2018-07-14 05:00:00
27.71,85.34,2.23,184.6,59.85,7.74,2018-07-14 06:00:00
29.78,73.35,2.18,190.0,42.14,12.14,2018-07-14 07:00:00
31.94,62.33,1.42,197.7,23.59,5.93,2018-07-14 08:00:00
33.69,54.09,0.49,225.0,9.7,5.77,2018-07-14 09:00:00
35.04,49.03,0.46,349.9,17.26,5.59,2018-07-14 10:00:00
36.05,45.97,0.91,18.6,49.91,4.9,2018-07-14 11:00:00
36.6,44.32,1.13,32.7,44.23,4.29,2018-07-14 12:00:00
36.89,43.42,1.28,45.9,34.81,4.73,2018-07-14 13:00:00
36.84,43.4,1.5,55.6,25.51,3.65,2018-07-14 14:00:00
36.46,44.44,1.73,64.6,23.51,3.23,2018-07-14 15:00:00
35.8,45.96,1.89,75.3,34.95,1.63,2018-07-14 16:00:00
34.61,50.33,1.91,86.1,55.65,0.16,2018-07-14 17:00:00
32.78,59.29,1.72,95.3,77.62,0.01,2018-07-14 18:00:00
31.09,66.89,1.98,104.0,99.71,0.0,2018-07-14 19:00:00
30.31,70.09,2.61,113.2,99.6,0.0,2018-07-14 20:00:00
29.65,74.49,2.89,122.7,99.65,0.0,2018-07-14 21:00:00
29.1,78.52,2.9,129.1,99.5,0.0,2018-07-14 22:00:00
28.67,81.65,2.8,133.0,99.69,0.06,2018-07-14 23:00:00
28.31,84.13,2.62,136.2,97.86,0.35,2018-07-15 00:00:00
27.95,86.46,2.32,138.7,98.38,1.46,2018-07-15 01:00:00
27.63,88.44,2.14,136.1,100.0,1.47,2018-07-15 02:00:00
27.36,89.97,2.04,130.4,99.66,1.24,2018-07-15 03:00:00
27.14,91.18,1.97,127.6,97.28,0.84,2018-07-15 04:00:00
27.17,91.08,2.1,126.9,94.96,1.03,2018-07-15 05:00:00
28.42,83.2,2.43,141.0,92.67,1.57,2018-07-15 06:00:00
30.29,72.55,2.59,149.4,91.14,2.34,2018-07-15 07:00:00
32.05,64.18,2.24,137.3,88.58,6.44,2018-07-15 08:00:00
33.61,58.18,2.2,122.2,51.23,7.15,2018-07-15 09:00:00
34.82,54.43,2.47,117.2,44.29,7.97,2018-07-15 10:00:00
35.74,51.89,2.86,118.6,22.84,7.74,2018-07-15 11:00:00
36.46,49.97,3.23,122.8,29.37,8.75,2018-07-15 12:00:00
36.74,49.22,3.55,127.2,70.87,8.83,2018-07-15 13:00:00
36.7,49.38,3.68,131.1,13.39,7.85,2018-07-15 14:00:00
36.3,50.42,3.68,134.6,22.54,6.91,2018-07-15 15:00:00
35.43,53.03,3.6,137.7,15.71,3.88,2018-07-15 16:00:00
33.95,58.76,3.18,139.3,39.81,1.25,2018-07-15 17:00:00
32.37,66.42,2.56,136.9,70.79,0.5,2018-07-15 18:00:00
31.26,71.7,2.42,133.7,99.74,1.13,2018-07-15 19:00:00
30.62,74.6,2.48,132.6,99.73,0.89,2018-07-15 20:00:00
30.07,76.99,2.55,134.7,99.76,0.89,2018-07-15 21:00:00
29.61,79.0,2.62,135.5,99.78,0.88,2018-07-15 22:00:00
29.19,80.8,2.67,133.3,99.67,1.27,2018-07-15 23:00:00
28.77,82.67,2.67,130.1,99.67,1.49,2018-07-16 00:00:00
28.37,84.49,2.6,126.4,99.77,1.18,2018-07-16 01:00:00
28.01,86.24,2.49,124.2,99.42,3.53,2018-07-16 02:00:00
27.72,87.8,2.4,124.2,99.17,7.47,2018-07-16 03:00:00
27.45,89.41,2.37,128.0,99.45,10.94,2018-07-16 04:00:00
27.42,90.0,2.62,132.8,96.81,13.22,2018-07-16 05:00:00
28.41,85.4,3.08,140.9,94.01,21.75,2018-07-16 06:00:00
29.94,77.86,3.29,153.0,91.25,30.65,2018-07-16 07:00:00
31.01,73.79,3.01,158.8,89.17,160.8,2018-07-16 08:00:00
31.59,73.28,2.8,157.7,91.59,143.04,2018-07-16 09:00:00
32.25,71.48,2.65,154.0,96.96,109.14,2018-07-16 10:00:00
32.46,70.15,2.52,148.6,93.79,84.87,2018-07-16 11:00:00
32.5,69.32,2.49,146.3,98.87,68.08,2018-07-16 12:00:00
32.6,68.24,2.56,149.2,99.47,54.67,2018-07-16 13:00:00
32.54,68.0,2.4,153.8,98.72,34.24,2018-07-16 14:00:00
32.48,67.98,2.16,160.6,98.62,21.79,2018-07-16 15:00:00
32.25,69.91,1.72,166.9,99.31,11.3,2018-07-16 16:00:00
31.74,72.23,1.45,173.3,100.0,10.15,2018-07-16 17:00:00
30.67,81.55,0.93,176.9,100.0,9.7,2018-07-16 18:00:00
29.94,85.42,0.81,178.6,99.59,3.86,2018-07-16 19:00:00
29.56,85.77,0.95,178.2,99.54,0.39,2018-07-16 20:00:00
29.1,86.3,1.15,177.0,99.01,0.12,2018-07-16 21:00:00
28.68,87.35,1.28,176.4,100.0,0.13,2018-07-16 22:00:00
28.31,88.49,1.39,175.0,98.0,0.11,2018-07-16 23:00:00
27.95,89.86,1.46,172.1,98.48,1.21,2018-07-17 00:00:00
27.62,91.47,1.47,168.2,99.31,14.64,2018-07-17 01:00:00
27.35,93.06,1.33,162.1,99.85,23.02,2018-07-17 02:00:00
27.16,94.12,1.25,153.8,80.29,24.6,2018-07-17 03:00:00
27.02,94.5,1.38,147.7,72.71,22.05,2018-07-17 04:00:00
27.14,93.45,2.01,146.2,79.13,15.41,2018-07-17 05:00:00
27.69,90.82,2.77,146.0,85.73,13.36,2018-07-17 06:00:00
28.64,85.6,3.12,149.8,92.61,42.74,2018-07-17 07:00:00
29.68,77.88,3.45,156.4,99.36,12.1,2018-07-17 08:00:00
30.65,71.42,3.42,158.4,99.41,15.6,2018-07-17 09:00:00
31.53,66.83,3.22,159.4,98.9,18.63,2018-07-17 10:00:00
32.16,64.29,2.94,160.5,98.27,19.67,2018-07-17 11:00:00
32.62,62.64,2.57,161.4,99.11,18.34,2018-07-17 12:00:00
32.86,61.73,2.15,160.5,95.4,16.99,2018-07-17 13:00:00
32.91,61.43,1.69,152.1,75.59,13.1,2018-07-17 14:00:00
32.79,61.77,1.39,134.1,70.24,10.01,2018-07-17 15:00:00
32.55,62.94,1.27,116.6,56.93,6.92,2018-07-17 16:00:00
31.96,66.74,1.09,104.3,69.05,1.48,2018-07-17 17:00:00
30.85,73.41,0.9,92.5,84.17,0.17,2018-07-17 18:00:00
29.53,83.62,0.79,75.3,98.69,0.11,2018-07-17 19:00:00
28.98,83.87,1.06,71.9,99.09,0.19,2018-07-17 20:00:00
28.54,84.39,1.27,73.6,100.0,0.39,2018-07-17 21:00:00
28.19,85.14,1.39,75.5,99.17,0.64,2018-07-17 22:00:00
27.85,86.12,1.45,76.8,99.23,1.89,2018-07-17 23:00:00
27.53,87.11,1.48,80.3,99.45,3.92,2018-07-18 00:00:00
27.21,88.28,1.43,86.4,99.68,5.6,2018-07-18 01:00:00
26.94,89.45,1.33,96.9,99.95,7.43,2018-07-18 02:00:00
26.75,90.23,1.3,108.9,92.18,6.58,2018-07-18 03:00:00
26.57,90.99,1.28,118.4,91.63,6.57,2018-07-18 04:00:00
26.75,89.94,1.52,126.4,94.38,8.04,2018-07-18 05:00:00
27.62,85.37,1.92,133.9,97.28,10.01,2018-07-18 06:00:00
29.74,74.54,1.72,151.5,98.77,13.01,2018-07-18 07:00:00
31.75,65.35,1.44,172.4,99.96,6.4,2018-07-18 08:00:00
32.92,60.92,1.23,186.5,99.53,6.8,2018-07-18 09:00:00
33.47,59.22,1.18,198.3,100.0,7.37,2018-07-18 10:00:00
33.62,58.8,1.16,210.5,98.96,6.48,2018-07-18 11:00:00
33.53,59.12,1.11,229.7,100.0,4.89,2018-07-18 12:00:00
33.41,59.48,1.18,255.7,98.54,2.91,2018-07-18 13:00:00
33.25,59.93,1.25,276.9,98.71,1.57,2018-07-18 14:00:00
32.97,61.18,1.25,293.1,97.85,0.71,2018-07-18 15:00:00
32.53,63.39,1.09,301.1,96.99,0.27,2018-07-18 16:00:00
31.99,65.29,0.88,307.6,96.87,0.06,2018-07-18 17:00:00
31.17,72.28,0.48,319.3,97.39,0.01,2018-07-18 18:00:00
30.59,76.45,0.21,357.3,97.58,0.0,2018-07-18 19:00:00
30.13,78.14,0.29,53.5,98.65,0.0,2018-07-18 20:00:00
29.5,80.87,0.49,64.5,97.87,0.0,2018-07-18 21:00:00
28.89,83.21,0.63,68.7,98.83,0.01,2018-07-18 22:00:00
28.36,84.92,0.71,80.3,98.29,0.03,2018-07-18 23:00:00
27.84,86.56,0.81,94.9,99.23,0.24,2018-07-19 00:00:00
27.37,87.94,0.98,106.6,99.7,1.68,2018-07-19 01:00:00
26.99,89.62,1.01,115.8,99.79,4.22,2018-07-19 02:00:00
26.73,91.31,0.9,124.6,99.84,6.56,2018-07-19 03:00:00
26.51,92.79,0.76,131.8,99.21,7.72,2018-07-19 04:00:00
26.8,91.42,0.9,139.1,98.33,7.81,2018-07-19 05:00:00
27.8,85.64,1.28,146.4,97.77,6.63,2018-07-19 06:00:00
30.17,71.34,0.95,158.3,97.91,4.96,2018-07-19 07:00:00
32.01,61.91,0.51,151.9,97.26,11.16,2018-07-19 08:00:00
33.18,58.36,0.57,132.9,74.6,10.83,2018-07-19 09:00:00
34.01,56.36,0.77,139.2,57.69,12.34,2018-07-19 10:00:00
34.47,55.34,0.97,150.3,59.12,11.97,2018-07-19 11:00:00
34.79,54.62,1.14,160.4,65.52,11.09,2018-07-19 12:00:00
34.99,54.16,1.22,168.1,67.47,9.51,2018-07-19 13:00:00
35.1,53.82,1.09,185.8,71.28,6.79,2018-07-19 14:00:00
35.09,53.99,1.03,216.3,80.04,5.21,2018-07-19 15:00:00
34.76,55.55,1.1,238.8,84.8,2.79,2018-07-19 16:00:00
34.17,58.26,1.06,252.9,87.97,0.62,2018-07-19 17:00:00
32.97,66.48,0.78,256.0,92.86,0.26,2018-07-19 18:00:00
32.09,75.11,0.5,250.1,98.6,0.15,2018-07-19 19:00:00
31.73,75.64,0.45,234.9,98.69,0.14,2018-07-19 20:00:00
31.2,76.73,0.47,222.4,99.21,0.19,2018-07-19 21:00:00
30.57,78.43,0.54,222.0,99.7,0.32,2018-07-19 22:00:00
29.89,81.09,0.59,231.2,99.35,0.29,2018-07-19 23:00:00
29.26,83.37,0.64,241.8,99.15,0.33,2018-07-20 00:00:00
28.73,85.22,0.69,250.5,99.76,1.03,2018-07-20 01:00:00
28.36,86.44,0.7,253.4,99.75,0.73,2018-07-20 02:00:00
28.13,87.33,0.66,251.6,99.9,0.35,2018-07-20 03:00:00
27.92,88.5,0.62,249.2,99.67,0.29,2018-07-20 04:00:00
28.02,87.65,0.76,247.5,98.07,0.34,2018-07-20 05:00:00
28.83,81.39,1.03,248.4,98.9,1.5,2018-07-20 06:00:00
30.77,70.46,0.74,272.3,98.97,3.02,2018-07-20 07:00:00
32.13,62.68,0.45,349.7,100.0,8.53,2018-07-20 08:00:00
32.9,59.77,0.64,42.5,100.0,10.39,2018-07-20 09:00:00
33.33,58.51,0.66,58.0,100.0,12.45,2018-07-20 10:00:00
33.56,58.23,0.52,71.9,100.0,15.72,2018-07-20 11:00:00
33.73,57.99,0.25,96.8,96.71,19.96,2018-07-20 12:00:00
33.87,57.82,0.19,195.5,89.25,24.49,2018-07-20 13:00:00
33.95,57.62,0.47,241.8,93.51,24.08,2018-07-20 14:00:00
33.91,57.93,0.76,257.8,64.04,19.06,2018-07-20 15:00:00
33.59,59.85,0.98,267.1,72.6,12.96,2018-07-20 16:00:00
32.94,63.05,1.0,271.1,80.43,2.32,2018-07-20 17:00:00
31.68,71.24,0.87,270.7,90.04,0.17,2018-07-20 18:00:00
30.53,82.11,0.63,267.3,99.5,0.17,2018-07-20 19:00:00
30.07,83.13,0.62,268.2,99.16,0.16,2018-07-20 20:00:00
29.69,83.98,0.59,268.1,99.52,0.16,2018-07-20 21:00:00
29.31,84.96,0.61,263.5,98.58,1.77,2018-07-20 22:00:00
28.87,86.38,0.69,260.8,99.17,15.33,2018-07-20 23:00:00
28.4,87.82,0.8,260.7,99.04,39.18,2018-07-21 00:00:00
27.98,89.27,0.9,263.6,99.46,54.38,2018-07-21 01:00:00
27.63,90.64,0.93,266.9,99.65,43.26,2018-07-21 02:00:00
27.39,91.48,0.89,271.9,99.87,24.33,2018-07-21 03:00:00
27.16,92.29,0.82,277.7,99.72,9.58,2018-07-21 04:00:00
27.24,91.24,1.0,283.9,99.57,3.03,2018-07-21 05:00:00
27.87,86.92,1.52,286.4,97.78,0.55,2018-07-21 06:00:00
29.73,76.83,1.41,287.3,97.73,4.78,2018-07-21 07:00:00
31.69,67.48,1.0,296.8,98.88,8.47,2018-07-21 08:00:00
32.95,63.28,0.58,313.6,68.72,15.53,2018-07-21 09:00:00
33.97,59.62,0.23,307.9,51.61,19.29,2018-07-21 10:00:00
34.8,56.26,0.13,202.6,65.34,17.04,2018-07-21 11:00:00
35.36,53.88,0.39,188.7,60.91,14.06,2018-07-21 12:00:00
35.58,52.94,0.68,196.3,67.88,16.86,2018-07-21 13:00:00
35.48,52.86,0.87,191.3,91.63,19.84,2018-07-21 14:00:00
35.21,53.68,1.05,181.6,96.42,20.69,2018-07-21 15:00:00
34.71,56.03,1.16,181.5,97.29,14.79,2018-07-21 16:00:00
34.07,58.6,1.14,184.0,97.9,5.13,2018-07-21 17:00:00
32.55,68.35,0.96,182.4,98.33,0.27,2018-07-21 18:00:00
31.0,80.7,0.71,172.7,96.46,0.02,2018-07-21 19:00:00
30.19,81.58,0.88,170.9,97.17,0.02,2018-07-21 20:00:00
29.45,82.29,1.1,172.7,98.17,0.15,2018-07-21 21:00:00
28.82,83.83,1.29,173.8,100.0,0.67,2018-07-21 22:00:00
28.28,86.24,1.37,174.1,98.62,1.74,2018-07-21 23:00:00
27.85,88.66,1.37,175.8,99.03,4.23,2018-07-22 00:00:00
27.48,90.92,1.36,176.6,99.57,7.52,2018-07-22 01:00:00
27.22,92.93,1.18,175.2,98.8,7.59,2018-07-22 02:00:00
27.07,94.47,0.95,172.1,99.3,6.01,2018-07-22 03:00:00
26.91,95.55,0.81,170.1,99.74,4.37,2018-07-22 04:00:00
27.11,94.38,1.13,174.4,97.8,5.28,2018-07-22 05:00:00
28.03,89.54,1.56,186.3,98.49,9.7,2018-07-22 06:00:00
29.69,79.66,1.27,205.6,99.15,15.65,2018-07-22 07:00:00
31.26,71.0,1.21,187.6,99.56,6.65,2018-07-22 08:00:00
32.37,66.32,1.41,168.5,99.59,9.57,2018-07-22 09:00:00
32.93,64.36,1.64,155.9,96.68,11.63,2018-07-22 10:00:00
33.22,63.3,1.9,150.1,99.0,12.16,2018-07-22 11:00:00
33.48,61.97,2.19,148.3,99.57,12.17,2018-07-22 12:00:00
33.61,60.89,2.44,146.9,98.07,11.12,2018-07-22 13:00:00
33.43,61.4,2.48,147.3,98.78,9.76,2018-07-22 14:00:00
33.03,62.92,2.34,152.8,99.09,8.35,2018-07-22 15:00:00
32.4,66.06,2.06,160.7,100.0,5.48,2018-07-22 16:00:00
31.57,71.11,1.6,168.8,100.0,2.72,2018-07-22 17:00:00
30.41,78.48,1.17,175.1,100.0,1.54,2018-07-22 18:00:00
29.41,85.67,0.87,182.6,99.11,1.42,2018-07-22 19:00:00
28.87,87.06,0.96,192.0,99.42,2.11,2018-07-22 20:00:00
28.33,88.48,1.1,200.3,100.0,3.19,2018-07-22 21:00:00
27.86,90.13,1.15,209.7,99.39,3.47,2018-07-22 22:00:00
27.43,92.0,1.1,220.2,99.91,2.84,2018-07-22 23:00:00
27.08,93.72,0.95,231.0,100.0,2.43,2018-07-23 00:00:00
26.8,95.01,0.76,241.8,99.79,2.66,2018-07-23 01:00:00
26.61,95.79,0.54,252.9,100.0,3.24,2018-07-23 02:00:00
26.47,96.13,0.42,260.3,99.94,4.24,2018-07-23 03:00:00
26.39,95.66,0.32,257.3,99.91,3.56,2018-07-23 04:00:00
26.58,94.21,0.32,236.3,90.38,2.45,2018-07-23 05:00:00
27.81,85.94,0.5,206.0,78.57,2.92,2018-07-23 06:00:00
29.26,76.97,0.89,173.5,71.39,4.49,2018-07-23 07:00:00
30.43,71.82,1.24,167.4,62.77,3.64,2018-07-23 08:00:00
31.49,67.46,1.4,166.0,75.58,2.8,2018-07-23 09:00:00
32.32,63.95,1.44,166.0,58.93,2.96,2018-07-23 10:00:00
32.9,61.37,1.35,167.6,26.11,3.35,2018-07-23 11:00:00
33.37,59.19,1.19,167.4,15.13,3.34,2018-07-23 12:00:00
33.74,57.4,1.08,167.1,25.41,2.6,2018-07-23 13:00:00
33.93,56.24,1.06,163.6,73.88,2.17,2018-07-23 14:00:00
33.9,55.97,1.13,160.3,91.8,1.84,2018-07-23 15:00:00
33.57,57.24,1.17,162.6,92.13,0.85,2018-07-23 16:00:00
32.99,60.66,1.07,167.6,92.7,0.22,2018-07-23 17:00:00
31.55,69.99,0.9,169.1,95.78,0.12,2018-07-23 18:00:00
30.28,79.76,0.69,170.8,98.09,0.08,2018-07-23 19:00:00
29.69,81.35,0.75,175.4,98.29,0.08,2018-07-23 20:00:00
29.19,82.69,0.79,182.9,97.97,0.21,2018-07-23 21:00:00
28.8,84.18,0.79,190.2,96.7,0.58,2018-07-23 22:00:00
28.49,85.85,0.74,196.5,99.06,0.95,2018-07-23 23:00:00
28.25,87.3,0.65,201.8,99.58,1.34,2018-07-24 00:00:00
28.05,88.33,0.53,208.0,99.23,1.47,2018-07-24 01:00:00
27.83,88.69,0.45,206.6,95.28,0.88,2018-07-24 02:00:00
27.57,89.17,0.37,198.9,95.61,0.46,2018-07-24 03:00:00
27.3,89.79,0.33,186.9,88.73,0.18,2018-07-24 04:00:00
27.31,88.12,0.47,176.3,79.34,0.05,2018-07-24 05:00:00
28.5,81.11,0.84,170.4,69.51,0.02,2018-07-24 06:00:00
30.38,70.23,1.41,170.2,60.8,0.24,2018-07-24 07:00:00
31.42,66.61,1.83,172.1,50.88,1.74,2018-07-24 08:00:00
32.38,64.45,2.08,178.3,24.43,2.99,2018-07-24 09:00:00
33.37,61.68,2.36,186.8,13.22,2.9,2018-07-24 10:00:00
34.32,58.35,2.56,196.8,38.48,2.5,2018-07-24 11:00:00
34.93,55.58,2.6,206.0,48.09,1.9,2018-07-24 12:00:00
35.24,54.01,2.59,213.5,31.84,1.52,2018-07-24 13:00:00
35.31,53.31,2.48,218.3,34.5,1.07,2018-07-24 14:00:00
35.04,54.11,2.35,223.3,36.24,0.66,2018-07-24 15:00:00
34.52,55.96,2.29,229.1,50.37,0.52,2018-07-24 16:00:00
33.52,61.44,1.97,233.5,66.44,0.07,2018-07-24 17:00:00
31.86,72.15,1.25,235.4,83.24,0.0,2018-07-24 18:00:00
30.8,78.96,0.88,235.2,98.18,0.0,2018-07-24 19:00:00
30.39,80.51,0.85,235.0,99.28,0.01,2018-07-24 20:00:00
30.04,81.7,0.83,237.3,99.2,0.01,2018-07-24 21:00:00
29.76,82.89,0.78,241.8,98.23,0.03,2018-07-24 22:00:00
29.44,84.0,0.79,250.9,99.53,0.1,2018-07-24 23:00:00
29.04,84.95,0.9,257.8,99.32,1.1,2018-07-25 00:00:00
28.66,85.89,1.04,258.9,99.66,1.29,2018-07-25 01:00:00
28.35,86.85,1.14,262.9,99.02,0.67,2018-07-25 02:00:00
28.05,87.96,1.2,271.9,97.43,0.13,2018-07-25 03:00:00
27.76,89.06,1.24,281.7,98.68,0.2,2018-07-25 04:00:00
27.91,88.62,1.45,288.4,97.08,0.2,2018-07-25 05:00:00
28.86,83.72,2.26,289.4,95.49,0.74,2018-07-25 06:00:00
30.54,77.1,2.35,290.1,94.85,5.64,2018-07-25 07:00:00
33.04,64.19,2.84,295.0,94.99,43.38,2018-07-25 08:00:00
34.23,59.79,2.76,296.2,62.05,43.4,2018-07-25 09:00:00
34.74,58.66,2.56,295.2,83.63,44.49,2018-07-25 10:00:00
35.11,57.77,2.45,293.8,90.29,48.45,2018-07-25 11:00:00
35.3,57.72,2.37,290.5,99.35,49.93,2018-07-25 12:00:00
35.39,57.67,2.33,284.9,97.33,42.64,2018-07-25 13:00:00
35.2,58.6,2.13,274.6,97.79,32.79,2018-07-25 14:00:00
34.98,59.51,1.93,259.6,98.01,28.93,2018-07-25 15:00:00
34.54,62.54,1.7,243.4,97.41,23.72,2018-07-25 16:00:00
33.44,66.56,1.73,231.3,97.43,8.78,2018-07-25 17:00:00
31.74,78.56,1.24,219.7,98.96,2.69,2018-07-25 18:00:00
30.6,82.99,1.18,209.4,99.59,2.4,2018-07-25 19:00:00
29.99,83.65,1.41,204.4,99.65,2.38,2018-07-25 20:00:00
29.41,84.74,1.62,201.3,99.53,0.83,2018-07-25 21:00:00
28.9,86.04,1.83,197.1,100.0,1.75,2018-07-25 22:00:00
28.5,86.44,2.3,200.3,99.49,7.62,2018-07-25 23:00:00
28.09,87.18,2.81,206.2,99.18,20.35,2018-07-26 00:00:00
27.61,88.53,3.02,210.0,99.24,28.4,2018-07-26 01:00:00
27.18,89.64,2.8,210.2,98.7,27.95,2018-07-26 02:00:00
26.82,90.45,2.43,208.8,96.0,16.72,2018-07-26 03:00:00
26.45,91.41,2.13,208.4,98.34,10.01,2018-07-26 04:00:00
26.34,91.57,2.18,206.7,99.56,6.81,2018-07-26 05:00:00
27.03,88.9,2.53,201.8,98.79,5.44,2018-07-26 06:00:00
28.77,79.47,2.55,212.5,99.69,2.83,2018-07-26 07:00:00
30.78,68.47,2.41,233.9,99.41,4.61,2018-07-26 08:00:00
32.51,60.0,2.0,252.2,99.75,10.7,2018-07-26 09:00:00
33.7,55.48,1.42,264.7,99.23,19.41,2018-07-26 10:00:00
34.35,53.87,1.07,266.8,96.98,22.08,2018-07-26 11:00:00
34.62,53.57,0.98,262.9,95.58,18.48,2018-07-26 12:00:00
34.57,53.88,0.95,257.9,99.83,14.32,2018-07-26 13:00:00
34.36,54.48,0.78,240.2,99.66,9.83,2018-07-26 14:00:00
34.03,55.41,0.71,202.3,94.22,7.52,2018-07-26 15:00:00
33.35,58.26,0.8,172.1,94.83,4.5,2018-07-26 16:00:00
32.53,61.76,0.85,149.5,95.82,0.6,2018-07-26 17:00:00
30.98,69.5,0.94,129.4,96.17,0.27,2018-07-26 18:00:00
29.3,81.32,1.09,115.6,99.12,0.61,2018-07-26 19:00:00
28.3,84.39,1.38,114.9,98.79,1.01,2018-07-26 20:00:00
27.61,86.77,1.52,119.9,99.14,1.82,2018-07-26 21:00:00
27.12,88.89,1.52,126.7,99.11,3.53,2018-07-26 22:00:00
26.79,90.72,1.38,134.1,99.27,4.22,2018-07-26 23:00:00
26.54,92.35,1.17,140.9,99.57,4.41,2018-07-27 00:00:00
26.36,93.49,0.96,147.3,99.71,4.26,2018-07-27 01:00:00
26.19,94.27,0.83,155.9,99.57,3.31,2018-07-27 02:00:00
25.99,94.73,0.75,166.1,98.88,2.93,2018-07-27 03:00:00
25.78,95.02,0.73,172.9,98.2,1.82,2018-07-27 04:00:00
25.87,93.65,1.01,172.6,98.66,0.81,2018-07-27 05:00:00
26.76,87.57,1.51,180.4,98.32,0.85,2018-07-27 06:00:00
28.68,75.42,1.33,204.0,98.15,1.48,2018-07-27 07:00:00
30.82,63.55,0.81,218.0,99.12,2.1,2018-07-27 08:00:00
32.33,58.46,0.27,235.7,99.12,4.69,2018-07-27 09:00:00
33.33,56.36,0.1,331.0,93.72,11.11,2018-07-27 10:00:00
34.05,55.24,0.16,0.0,92.74,19.08,2018-07-27 11:00:00
34.39,54.88,0.13,22.6,99.72,23.01,2018-07-27 12:00:00
34.5,55.05,0.16,75.1,98.8,17.75,2018-07-27 13:00:00
34.29,55.95,0.45,49.5,88.67,10.38,2018-07-27 14:00:00
33.62,58.41,0.98,44.6,91.16,6.75,2018-07-27 15:00:00
32.8,62.29,1.2,46.3,92.85,4.11,2018-07-27 16:00:00
31.84,67.4,1.04,46.9,94.98,1.75,2018-07-27 17:00:00
30.59,73.41,0.93,45.0,97.24,0.83,2018-07-27 18:00:00
29.28,85.35,0.67,59.6,99.41,0.78,2018-07-27 19:00:00
28.55,88.55,0.65,83.0,99.43,0.58,2018-07-27 20:00:00
27.98,90.3,0.69,110.3,99.42,1.04,2018-07-27 21:00:00
27.48,91.67,0.73,130.0,99.7,2.18,2018-07-27 22:00:00
27.12,92.77,0.66,143.7,99.55,5.27,2018-07-27 23:00:00
26.85,93.6,0.5,163.7,99.66,7.53,2018-07-28 00:00:00
26.58,94.2,0.4,196.1,99.9,10.29,2018-07-28 01:00:00
26.33,94.37,0.45,233.1,98.29,10.71,2018-07-28 02:00:00
26.15,94.32,0.6,254.6,97.03,8.87,2018-07-28 03:00:00
25.92,94.38,0.75,263.9,95.12,5.82,2018-07-28 04:00:00
26.12,93.01,1.11,266.9,89.51,5.64,2018-07-28 05:00:00
27.13,87.32,2.05,266.4,83.23,10.0,2018-07-28 06:00:00
28.82,78.65,2.3,269.0,77.87,21.06,2018-07-28 07:00:00
30.94,67.56,2.54,280.0,72.75,1.76,2018-07-28 08:00:00
32.55,61.37,2.66,295.1,45.38,1.58,2018-07-28 09:00:00
33.5,58.07,2.73,303.1,79.76,2.23,2018-07-28 10:00:00
34.16,56.01,2.76,306.5,99.47,2.9,2018-07-28 11:00:00
34.59,54.69,2.91,307.2,97.45,3.24,2018-07-28 12:00:00
34.72,54.11,3.09,306.6,93.64,2.2,2018-07-28 13:00:00
34.4,54.83,2.91,306.2,98.99,1.99,2018-07-28 14:00:00
33.96,55.81,2.51,304.1,98.55,2.26,2018-07-28 15:00:00
33.31,58.88,1.99,299.1,98.5,2.18,2018-07-28 16:00:00
32.42,62.79,1.62,292.1,97.3,1.94,2018-07-28 17:00:00
30.77,74.94,0.93,288.8,93.61,1.46,2018-07-28 18:00:00
29.94,80.71,0.64,294.1,99.13,1.54,2018-07-28 19:00:00
29.76,79.76,0.54,299.9,99.35,1.5,2018-07-28 20:00:00
29.52,78.88,0.42,301.4,99.34,1.37,2018-07-28 21:00:00
29.1,79.96,0.38,288.4,99.55,1.54,2018-07-28 22:00:00
28.44,83.97,0.43,275.3,99.64,1.69,2018-07-28 23:00:00
27.77,87.05,0.54,270.0,99.16,1.71,2018-07-29 00:00:00
27.22,88.11,0.69,269.2,99.85,1.57,2018-07-29 01:00:00
26.76,88.51,0.84,264.6,99.9,1.16,2018-07-29 02:00:00
26.4,88.66,1.0,257.3,99.86,0.95,2018-07-29 03:00:00
26.06,88.92,1.18,249.1,99.81,0.93,2018-07-29 04:00:00
26.08,88.2,1.54,241.3,99.57,0.89,2018-07-29 05:00:00
27.09,82.89,2.51,235.6,99.4,1.08,2018-07-29 06:00:00
28.7,76.66,2.67,233.5,99.07,1.54,2018-07-29 07:00:00
31.41,62.17,3.08,251.0,98.59,1.3,2018-07-29 08:00:00
