temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.45,35.94,0.74,306.7,44.41,3.79,2018-07-10 15:00:00
38.98,36.95,0.73,299.4,63.59,3.02,2018-07-10 16:00:00
38.23,38.82,0.65,289.8,72.52,0.8,2018-07-10 17:00:00
37.02,44.44,0.32,264.6,82.26,0.1,2018-07-10 18:00:00
36.06,49.03,0.22,182.6,92.24,0.08,2018-07-10 19:00:00
34.88,53.47,0.54,146.3,77.19,0.12,2018-07-10 20:00:00
33.32,59.89,0.83,143.8,84.0,0.15,2018-07-10 21:00:00
32.08,63.59,1.09,147.8,98.13,0.06,2018-07-10 22:00:00
31.23,65.09,1.43,151.1,83.85,0.0,2018-07-10 23:00:00
30.54,66.93,1.82,154.0,94.01,0.01,2018-07-11 00:00:00
29.86,69.5,2.12,156.7,88.27,0.47,2018-07-11 01:00:00
29.19,72.72,2.29,156.6,91.61,2.81,2018-07-11 02:00:00
28.54,76.73,2.38,154.1,67.49,13.53,2018-07-11 03:00:00
27.98,81.0,2.5,151.1,54.78,26.69,2018-07-11 04:00:00
27.74,84.16,2.8,146.9,64.45,54.77,2018-07-11 05:00:00
28.15,84.9,3.14,143.2,74.31,84.54,2018-07-11 06:00:00
29.52,80.53,3.31,144.6,85.73,111.07,2018-07-11 07:00:00
31.65,69.6,3.35,155.9,98.56,4.02,2018-07-11 08:00:00
33.94,56.23,2.62,171.2,98.76,3.82,2018-07-11 09:00:00
35.39,49.08,1.57,184.4,99.25,3.83,2018-07-11 10:00:00
36.18,45.68,0.91,210.5,95.23,3.2,2018-07-11 11:00:00
36.85,43.68,0.89,250.3,97.45,2.4,2018-07-11 12:00:00
37.31,42.47,1.2,272.4,98.41,2.01,2018-07-11 13:00:00
37.64,41.46,1.4,295.5,94.49,1.52,2018-07-11 14:00:00
37.64,41.27,1.6,314.5,55.17,1.24,2018-07-11 15:00:00
37.23,42.2,1.61,321.1,37.6,0.86,2018-07-11 16:00:00
36.43,43.57,1.49,324.8,49.2,0.37,2018-07-11 17:00:00
34.67,54.35,0.86,333.7,62.38,0.18,2018-07-11 18:00:00
33.46,61.43,0.66,354.8,74.9,0.13,2018-07-11 19:00:00
33.19,61.19,0.5,5.7,95.46,0.09,2018-07-11 20:00:00
32.82,61.43,0.17,23.6,97.6,0.09,2018-07-11 21:00:00
32.08,64.0,0.23,142.1,98.93,0.15,2018-07-11 22:00:00
31.17,66.69,0.57,150.7,99.1,0.15,2018-07-11 23:00:00
30.16,71.28,0.9,152.9,99.45,0.27,2018-07-12 00:00:00
29.41,73.71,1.37,159.1,99.73,0.44,2018-07-12 01:00:00
28.83,76.21,1.71,162.3,93.99,0.82,2018-07-12 02:00:00
28.44,78.72,1.89,162.7,98.05,1.13,2018-07-12 03:00:00
28.11,81.48,1.84,159.6,99.85,1.41,2018-07-12 04:00:00
28.17,82.57,2.12,154.3,99.76,1.5,2018-07-12 05:00:00
29.02,80.09,2.49,150.3,98.9,1.71,2018-07-12 06:00:00
31.17,70.19,2.36,161.2,99.12,2.03,2018-07-12 07:00:00
34.11,54.31,2.07,190.9,98.64,33.5,2018-07-12 08:00:00
36.03,46.64,1.44,224.7,98.56,31.77,2018-07-12 09:00:00
37.09,43.62,1.14,265.0,81.4,37.61,2018-07-12 10:00:00
37.57,42.82,1.24,291.8,98.21,31.67,2018-07-12 11:00:00
37.95,42.08,1.5,302.7,96.54,29.4,2018-07-12 12:00:00
38.2,41.77,1.73,304.9,91.56,26.06,2018-07-12 13:00:00
38.12,41.83,1.9,308.4,59.67,21.83,2018-07-12 14:00:00
37.86,42.7,1.84,311.0,69.79,21.9,2018-07-12 15:00:00
37.53,43.32,1.65,309.8,29.3,16.92,2018-07-12 16:00:00
36.56,45.85,1.37,308.8,51.92,8.15,2018-07-12 17:00:00
34.97,57.34,0.87,313.6,75.82,4.89,2018-07-12 18:00:00
34.19,61.6,0.55,334.4,99.81,3.83,2018-07-12 19:00:00
33.78,61.93,0.45,358.7,99.92,2.63,2018-07-12 20:00:00
33.1,65.29,0.34,31.8,99.66,2.21,2018-07-12 21:00:00
32.22,70.41,0.35,76.8,99.77,4.02,2018-07-12 22:00:00
31.45,74.09,0.42,103.7,99.2,10.56,2018-07-12 23:00:00
30.76,75.47,0.63,128.0,99.29,20.46,2018-07-13 00:00:00
29.75,79.2,1.07,146.0,99.73,33.26,2018-07-13 01:00:00
28.69,82.3,1.79,154.6,99.67,43.63,2018-07-13 02:00:00
27.87,85.32,2.7,158.0,99.67,49.23,2018-07-13 03:00:00
27.31,88.68,3.18,160.0,99.27,47.23,2018-07-13 04:00:00
27.17,90.8,3.31,158.9,98.07,38.87,2018-07-13 05:00:00
27.78,89.56,3.47,158.0,96.7,25.22,2018-07-13 06:00:00
29.26,81.43,3.77,163.3,97.19,18.18,2018-07-13 07:00:00
30.99,71.11,3.59,171.8,99.29,13.1,2018-07-13 08:00:00
32.57,64.05,2.66,182.6,99.59,16.71,2018-07-13 09:00:00
33.76,59.56,1.64,198.4,71.93,22.05,2018-07-13 10:00:00
34.5,56.71,0.92,235.6,71.49,26.79,2018-07-13 11:00:00
35.01,54.99,0.95,287.9,44.39,38.59,2018-07-13 12:00:00
35.18,54.64,1.25,309.2,59.91,56.69,2018-07-13 13:00:00
35.28,54.76,1.33,317.4,19.88,47.32,2018-07-13 14:00:00
35.13,55.35,1.15,316.8,27.32,31.33,2018-07-13 15:00:00
35.03,55.42,0.87,303.7,23.12,17.0,2018-07-13 16:00:00
34.6,56.64,0.66,271.7,33.87,7.0,2018-07-13 17:00:00
33.46,62.23,0.57,230.7,46.37,2.22,2018-07-13 18:00:00
31.96,74.39,0.61,188.5,57.14,1.36,2018-07-13 19:00:00
30.87,77.31,0.95,179.4,66.71,1.0,2018-07-13 20:00:00
29.88,79.41,1.33,180.4,85.18,1.36,2018-07-13 21:00:00
29.06,81.86,1.76,183.6,81.64,2.65,2018-07-13 22:00:00
28.27,85.25,2.06,188.4,76.28,6.12,2018-07-13 23:00:00
27.6,88.88,2.19,191.3,75.08,10.06,2018-07-14 00:00:00
27.11,91.89,2.12,191.2,73.29,14.12,2018-07-14 01:00:00
26.84,93.6,1.93,189.9,69.41,17.88,2018-07-14 02:00:00
26.7,94.38,1.8,188.3,60.76,18.03,2018-07-14 03:00:00
26.49,95.21,1.8,190.6,27.46,14.38,2018-07-14 04:00:00
26.6,94.48,2.1,189.9,24.9,11.83,2018-07-14 05:00:00
27.51,90.25,2.29,188.0,23.09,12.96,2018-07-14 06:00:00
29.47,79.02,2.28,193.7,19.22,18.25,2018-07-14 07:00:00
31.63,66.76,1.78,209.3,23.69,0.82,2018-07-14 08:00:00
33.41,57.4,1.24,245.7,18.72,0.93,2018-07-14 09:00:00
34.48,53.12,1.12,272.0,26.2,1.03,2018-07-14 10:00:00
35.3,50.48,0.88,279.1,33.88,0.91,2018-07-14 11:00:00
35.87,48.62,0.55,281.5,12.75,0.78,2018-07-14 12:00:00
36.26,47.15,0.21,286.7,40.02,0.66,2018-07-14 13:00:00
36.34,46.48,0.21,47.0,16.85,0.44,2018-07-14 14:00:00
36.1,46.81,0.55,67.6,16.27,0.29,2018-07-14 15:00:00
35.57,48.36,0.77,84.8,14.53,0.18,2018-07-14 16:00:00
34.77,51.15,0.93,99.3,23.93,0.02,2018-07-14 17:00:00
33.06,57.76,1.09,109.3,33.52,0.0,2018-07-14 18:00:00
31.02,69.85,1.21,119.1,42.79,0.0,2018-07-14 19:00:00
30.01,72.84,1.72,129.3,33.25,0.0,2018-07-14 20:00:00
29.31,75.77,2.27,137.7,53.82,0.0,2018-07-14 21:00:00
28.73,79.06,2.66,142.8,92.86,0.0,2018-07-14 22:00:00
28.23,82.69,2.75,146.1,65.45,0.03,2018-07-14 23:00:00
27.87,85.66,2.68,148.4,87.32,0.32,2018-07-15 00:00:00
27.57,88.28,2.47,149.1,93.73,0.93,2018-07-15 01:00:00
27.35,90.25,2.35,146.4,99.67,1.06,2018-07-15 02:00:00
27.16,91.72,2.24,141.9,72.69,0.91,2018-07-15 03:00:00
27.0,92.76,2.07,140.7,34.57,0.68,2018-07-15 04:00:00
27.06,92.48,2.15,139.0,38.11,0.47,2018-07-15 05:00:00
27.98,87.26,2.52,143.2,39.95,0.41,2018-07-15 06:00:00
29.77,77.5,2.85,150.1,44.14,0.45,2018-07-15 07:00:00
31.63,69.05,2.59,144.6,49.8,23.6,2018-07-15 08:00:00
33.08,63.66,2.26,135.7,44.21,19.9,2018-07-15 09:00:00
34.24,60.07,2.23,131.5,55.74,18.51,2018-07-15 10:00:00
35.2,57.45,2.35,132.9,42.8,16.81,2018-07-15 11:00:00
35.83,55.76,2.55,137.4,27.58,16.39,2018-07-15 12:00:00
36.15,54.75,2.78,141.4,40.06,14.46,2018-07-15 13:00:00
36.11,54.73,2.92,144.9,28.22,12.98,2018-07-15 14:00:00
35.82,55.33,3.01,148.1,10.14,13.56,2018-07-15 15:00:00
34.88,58.42,3.01,149.0,8.61,8.57,2018-07-15 16:00:00
33.59,64.11,2.92,147.5,5.96,2.54,2018-07-15 17:00:00
31.87,72.43,2.56,142.0,3.31,0.75,2018-07-15 18:00:00
30.59,77.99,2.62,138.7,0.6,0.89,2018-07-15 19:00:00
29.87,81.32,2.84,139.6,6.43,0.57,2018-07-15 20:00:00
29.29,84.27,2.89,140.5,88.37,0.48,2018-07-15 21:00:00
28.82,86.73,2.86,139.7,35.0,0.91,2018-07-15 22:00:00
28.41,88.8,2.87,139.9,68.43,0.99,2018-07-15 23:00:00
28.07,90.3,2.84,141.2,91.98,0.99,2018-07-16 00:00:00
27.81,90.92,2.72,142.9,98.37,1.48,2018-07-16 01:00:00
27.59,91.15,2.67,143.7,89.78,4.12,2018-07-16 02:00:00
27.33,91.74,2.64,144.3,95.76,5.21,2018-07-16 03:00:00
27.05,92.41,2.66,145.1,89.88,7.21,2018-07-16 04:00:00
27.04,91.97,2.91,146.2,91.53,10.07,2018-07-16 05:00:00
27.98,87.72,3.24,149.0,93.55,27.15,2018-07-16 06:00:00
29.58,80.44,3.68,159.0,96.38,48.7,2018-07-16 07:00:00
30.77,76.79,3.58,164.8,98.97,205.66,2018-07-16 08:00:00
31.4,76.78,3.33,165.8,99.76,195.45,2018-07-16 09:00:00
32.01,75.77,3.15,164.6,99.3,159.32,2018-07-16 10:00:00
32.34,74.53,3.11,164.7,97.38,128.17,2018-07-16 11:00:00
32.64,72.94,3.18,168.4,98.55,99.08,2018-07-16 12:00:00
32.72,72.17,3.2,173.2,82.78,96.57,2018-07-16 13:00:00
32.55,72.6,2.8,178.2,78.99,71.69,2018-07-16 14:00:00
32.42,73.64,2.24,182.6,83.77,56.63,2018-07-16 15:00:00
32.2,75.05,1.77,186.5,87.6,31.92,2018-07-16 16:00:00
31.6,76.29,1.61,190.8,89.66,18.18,2018-07-16 17:00:00
30.51,83.87,1.12,192.4,91.76,19.92,2018-07-16 18:00:00
29.69,88.02,0.94,189.2,96.44,8.63,2018-07-16 19:00:00
29.27,87.95,1.19,186.3,96.5,3.82,2018-07-16 20:00:00
28.77,88.08,1.56,183.3,97.66,4.01,2018-07-16 21:00:00
28.34,88.51,1.88,181.5,100.0,5.31,2018-07-16 22:00:00
27.87,89.86,2.01,179.1,98.69,5.72,2018-07-16 23:00:00
27.42,91.63,2.01,175.4,99.37,10.82,2018-07-17 00:00:00
27.05,93.33,2.0,170.8,99.58,44.06,2018-07-17 01:00:00
26.77,94.81,2.02,163.4,99.27,73.56,2018-07-17 02:00:00
26.57,95.86,2.13,158.2,94.61,85.36,2018-07-17 03:00:00
26.43,96.45,2.22,158.9,81.38,75.48,2018-07-17 04:00:00
26.59,95.93,2.5,160.8,87.74,52.88,2018-07-17 05:00:00
27.47,93.21,2.89,163.9,95.21,47.96,2018-07-17 06:00:00
28.83,87.34,3.4,168.8,96.61,50.57,2018-07-17 07:00:00
30.1,80.37,3.83,172.5,99.99,14.42,2018-07-17 08:00:00
31.14,74.22,3.97,174.4,99.89,19.48,2018-07-17 09:00:00
31.82,70.19,3.96,176.2,99.18,19.26,2018-07-17 10:00:00
32.27,67.58,3.87,177.9,91.07,16.1,2018-07-17 11:00:00
32.49,66.24,3.72,179.5,86.06,15.85,2018-07-17 12:00:00
32.58,65.74,3.52,180.8,88.48,15.77,2018-07-17 13:00:00
32.36,66.56,3.16,180.4,67.66,12.05,2018-07-17 14:00:00
32.02,67.85,2.7,177.7,51.35,9.39,2018-07-17 15:00:00
31.45,70.75,2.12,173.2,18.71,4.71,2018-07-17 16:00:00
30.75,74.22,1.61,166.7,23.91,0.96,2018-07-17 17:00:00
29.67,80.06,1.1,158.8,29.79,0.14,2018-07-17 18:00:00
28.69,87.64,0.73,143.9,34.26,0.09,2018-07-17 19:00:00
28.22,88.38,0.81,138.0,48.55,0.17,2018-07-17 20:00:00
27.85,88.8,0.88,136.4,61.84,0.25,2018-07-17 21:00:00
27.58,89.36,0.91,133.7,92.9,0.62,2018-07-17 22:00:00
27.4,89.89,0.92,131.5,32.94,1.52,2018-07-17 23:00:00
27.19,90.47,0.91,133.2,36.12,2.88,2018-07-18 00:00:00
26.99,90.97,0.86,138.8,38.64,4.5,2018-07-18 01:00:00
26.8,91.49,0.84,143.3,8.1,5.8,2018-07-18 02:00:00
26.62,91.94,0.8,146.7,2.98,6.41,2018-07-18 03:00:00
26.4,92.36,0.78,150.2,18.95,6.09,2018-07-18 04:00:00
26.72,91.49,0.94,155.6,34.91,7.91,2018-07-18 05:00:00
27.92,85.08,1.45,163.6,50.26,11.35,2018-07-18 06:00:00
29.95,75.17,1.37,175.0,65.66,15.27,2018-07-18 07:00:00
31.48,68.08,1.08,193.9,81.55,5.62,2018-07-18 08:00:00
32.7,63.92,1.04,213.2,71.87,6.72,2018-07-18 09:00:00
33.44,62.38,1.3,220.9,85.59,6.95,2018-07-18 10:00:00
33.83,61.77,1.6,224.5,75.47,7.21,2018-07-18 11:00:00
33.95,61.67,1.83,228.3,99.15,6.28,2018-07-18 12:00:00
33.83,62.25,2.04,235.0,99.13,4.53,2018-07-18 13:00:00
33.65,63.19,2.04,241.3,98.01,3.09,2018-07-18 14:00:00
33.22,64.82,1.83,245.5,99.9,2.14,2018-07-18 15:00:00
32.64,67.76,1.52,246.8,99.97,0.81,2018-07-18 16:00:00
31.89,69.34,1.36,242.9,97.28,0.21,2018-07-18 17:00:00
30.92,79.06,0.77,231.3,96.32,0.04,2018-07-18 18:00:00
30.27,83.23,0.58,207.9,99.31,0.04,2018-07-18 19:00:00
29.86,84.07,0.6,186.7,96.19,0.04,2018-07-18 20:00:00
29.26,86.06,0.68,176.6,99.66,0.04,2018-07-18 21:00:00
28.68,87.34,0.8,178.6,96.69,0.08,2018-07-18 22:00:00
28.17,88.31,0.86,182.0,90.28,0.27,2018-07-18 23:00:00
27.7,89.5,0.87,182.6,99.68,0.99,2018-07-19 00:00:00
27.31,90.71,0.83,182.1,96.31,2.25,2018-07-19 01:00:00
26.99,91.92,0.77,183.0,78.73,3.27,2018-07-19 02:00:00
26.73,92.78,0.72,186.3,98.08,3.39,2018-07-19 03:00:00
26.46,93.54,0.74,189.3,95.74,2.8,2018-07-19 04:00:00
26.63,92.29,1.08,190.2,94.96,2.46,2018-07-19 05:00:00
27.38,88.18,1.69,189.9,93.81,2.35,2018-07-19 06:00:00
29.23,78.99,1.44,206.7,92.92,3.52,2018-07-19 07:00:00
30.98,70.56,1.02,207.6,91.83,7.11,2018-07-19 08:00:00
31.93,67.5,0.96,174.6,46.89,7.32,2018-07-19 09:00:00
32.65,65.53,1.26,166.7,48.79,7.69,2018-07-19 10:00:00
33.25,63.77,1.49,172.3,49.5,7.5,2018-07-19 11:00:00
33.65,62.48,1.59,179.6,35.28,5.97,2018-07-19 12:00:00
33.88,61.57,1.59,186.9,40.81,5.1,2018-07-19 13:00:00
33.95,61.09,1.44,204.6,69.97,4.13,2018-07-19 14:00:00
33.86,61.36,1.42,229.0,67.63,2.7,2018-07-19 15:00:00
33.48,63.78,1.36,244.8,84.05,1.32,2018-07-19 16:00:00
32.93,65.99,1.3,253.0,78.29,0.24,2018-07-19 17:00:00
31.66,74.2,0.91,254.7,73.42,0.05,2018-07-19 18:00:00
30.79,80.67,0.62,250.1,68.47,0.03,2018-07-19 19:00:00
30.53,79.48,0.61,240.5,83.93,0.02,2018-07-19 20:00:00
30.16,79.54,0.6,228.4,97.47,0.01,2018-07-19 21:00:00
29.73,80.32,0.6,220.9,95.89,0.07,2018-07-19 22:00:00
29.33,81.11,0.57,220.1,83.36,0.11,2018-07-19 23:00:00
29.0,81.86,0.52,226.5,88.57,0.41,2018-07-20 00:00:00
28.62,83.24,0.47,233.6,99.11,0.74,2018-07-20 01:00:00
28.33,84.61,0.43,229.7,96.95,1.07,2018-07-20 02:00:00
27.96,87.22,0.46,220.6,90.44,1.54,2018-07-20 03:00:00
27.56,89.75,0.5,222.6,90.54,1.77,2018-07-20 04:00:00
27.66,89.5,0.63,220.5,90.82,1.42,2018-07-20 05:00:00
28.63,82.8,1.01,218.6,93.66,1.73,2018-07-20 06:00:00
30.92,70.67,0.78,232.8,96.87,4.96,2018-07-20 07:00:00
32.71,62.51,0.48,236.0,99.44,4.71,2018-07-20 08:00:00
33.48,59.78,0.41,199.7,97.56,5.71,2018-07-20 09:00:00
33.94,59.16,0.7,184.1,98.93,6.46,2018-07-20 10:00:00
34.12,59.39,1.05,189.3,97.66,7.05,2018-07-20 11:00:00
34.29,59.69,1.32,198.2,97.93,6.93,2018-07-20 12:00:00
34.32,59.83,1.56,205.9,86.35,7.15,2018-07-20 13:00:00
34.27,60.59,1.64,213.3,98.51,5.96,2018-07-20 14:00:00
34.25,60.69,1.6,224.0,51.88,4.73,2018-07-20 15:00:00
34.15,61.73,1.36,234.0,63.96,2.2,2018-07-20 16:00:00
33.29,63.67,1.4,239.0,75.19,0.38,2018-07-20 17:00:00
31.71,74.03,1.04,236.0,87.19,0.07,2018-07-20 18:00:00
30.53,82.64,0.83,228.4,98.88,0.05,2018-07-20 19:00:00
29.99,83.58,0.9,226.4,98.28,0.05,2018-07-20 20:00:00
29.5,84.78,0.91,227.2,99.82,0.04,2018-07-20 21:00:00
29.08,85.95,0.93,232.0,99.46,0.18,2018-07-20 22:00:00
28.72,87.18,0.95,238.8,98.42,2.36,2018-07-20 23:00:00
28.32,88.78,0.94,244.8,99.78,7.59,2018-07-21 00:00:00
27.94,90.43,0.89,250.3,99.97,13.51,2018-07-21 01:00:00
27.63,91.7,0.82,257.3,99.8,12.23,2018-07-21 02:00:00
27.37,92.8,0.74,265.4,99.86,7.67,2018-07-21 03:00:00
27.09,93.86,0.67,274.3,99.82,3.05,2018-07-21 04:00:00
27.18,93.2,0.88,279.1,99.58,0.82,2018-07-21 05:00:00
28.15,87.58,1.33,282.2,97.93,0.4,2018-07-21 06:00:00
29.93,77.83,1.32,290.4,97.57,2.16,2018-07-21 07:00:00
31.63,69.5,1.25,301.9,98.72,12.99,2018-07-21 08:00:00
32.66,66.63,1.17,306.7,94.98,16.48,2018-07-21 09:00:00
33.39,64.74,1.05,293.6,54.62,21.87,2018-07-21 10:00:00
33.96,62.98,0.98,268.8,65.34,23.17,2018-07-21 11:00:00
34.34,61.75,1.11,246.2,33.76,19.13,2018-07-21 12:00:00
34.54,61.14,1.38,234.5,63.04,17.57,2018-07-21 13:00:00
34.51,60.85,1.47,223.9,69.34,18.09,2018-07-21 14:00:00
34.34,61.76,1.51,212.8,75.81,19.78,2018-07-21 15:00:00
34.06,64.02,1.4,206.7,79.94,13.94,2018-07-21 16:00:00
33.36,65.45,1.45,202.7,86.57,4.75,2018-07-21 17:00:00
31.79,75.42,1.1,194.8,93.88,0.34,2018-07-21 18:00:00
30.51,83.64,0.85,179.3,95.48,0.07,2018-07-21 19:00:00
29.83,84.2,1.05,172.9,96.44,0.01,2018-07-21 20:00:00
29.17,84.69,1.28,170.1,97.61,0.05,2018-07-21 21:00:00
28.57,85.38,1.59,167.3,99.52,0.29,2018-07-21 22:00:00
28.01,86.38,2.03,166.9,98.38,1.06,2018-07-21 23:00:00
27.47,88.48,2.35,168.5,99.44,2.14,2018-07-22 00:00:00
26.98,91.22,2.35,170.2,99.88,4.23,2018-07-22 01:00:00
26.69,93.4,2.07,168.6,100.0,5.75,2018-07-22 02:00:00
26.56,94.67,1.8,165.2,99.28,3.76,2018-07-22 03:00:00
26.47,95.4,1.68,166.2,99.78,2.34,2018-07-22 04:00:00
26.66,94.87,1.97,171.5,98.8,2.46,2018-07-22 05:00:00
27.56,91.92,2.39,178.1,99.32,6.94,2018-07-22 06:00:00
29.27,84.23,2.19,195.6,99.5,16.08,2018-07-22 07:00:00
30.96,75.47,2.08,202.0,99.4,1.34,2018-07-22 08:00:00
31.96,70.79,2.11,192.1,98.49,1.82,2018-07-22 09:00:00
32.49,68.71,2.29,183.0,98.48,2.22,2018-07-22 10:00:00
32.77,67.15,2.51,178.2,97.31,2.25,2018-07-22 11:00:00
33.12,65.23,2.69,174.2,96.61,2.17,2018-07-22 12:00:00
33.25,64.39,2.81,170.4,91.81,1.84,2018-07-22 13:00:00
33.28,64.28,2.73,167.3,86.23,1.56,2018-07-22 14:00:00
33.02,65.26,2.55,164.3,86.95,1.18,2018-07-22 15:00:00
32.32,69.38,2.24,161.8,88.77,0.65,2018-07-22 16:00:00
31.38,73.48,2.11,160.4,91.57,0.33,2018-07-22 17:00:00
30.05,82.09,1.52,156.0,94.93,0.3,2018-07-22 18:00:00
29.15,86.64,1.36,152.3,99.67,0.57,2018-07-22 19:00:00
28.68,88.06,1.54,154.3,98.66,1.1,2018-07-22 20:00:00
28.2,89.56,1.72,157.8,98.89,1.38,2018-07-22 21:00:00
27.76,91.29,1.72,158.2,99.16,1.62,2018-07-22 22:00:00
27.38,93.05,1.57,156.4,99.94,2.19,2018-07-22 23:00:00
27.08,94.52,1.4,153.8,99.95,3.42,2018-07-23 00:00:00
26.83,95.51,1.32,154.8,99.6,5.03,2018-07-23 01:00:00
26.65,96.07,1.21,157.7,99.79,5.6,2018-07-23 02:00:00
26.52,96.49,1.06,163.6,99.77,5.08,2018-07-23 03:00:00
26.4,96.9,0.9,171.1,99.81,4.03,2018-07-23 04:00:00
26.55,96.11,1.04,177.2,100.0,3.35,2018-07-23 05:00:00
27.2,92.88,1.38,185.4,98.25,3.28,2018-07-23 06:00:00
28.51,85.66,1.15,194.0,98.88,3.54,2018-07-23 07:00:00
29.95,78.82,1.24,182.8,99.12,33.72,2018-07-23 08:00:00
31.02,74.36,1.54,174.4,99.48,28.03,2018-07-23 09:00:00
31.69,71.25,1.76,176.1,94.04,21.21,2018-07-23 10:00:00
32.1,69.2,1.86,180.9,79.94,17.45,2018-07-23 11:00:00
32.35,67.9,1.83,186.9,31.11,14.88,2018-07-23 12:00:00
32.51,67.1,1.73,193.0,31.84,11.99,2018-07-23 13:00:00
32.58,66.58,1.53,196.7,45.3,11.77,2018-07-23 14:00:00
32.54,66.64,1.41,199.1,81.75,11.57,2018-07-23 15:00:00
32.29,68.49,1.25,202.1,84.06,7.21,2018-07-23 16:00:00
31.85,70.71,1.12,205.4,88.37,2.23,2018-07-23 17:00:00
30.71,77.77,0.8,205.9,94.15,1.01,2018-07-23 18:00:00
29.85,83.36,0.57,201.6,97.9,2.41,2018-07-23 19:00:00
29.47,83.96,0.59,196.9,98.03,3.87,2018-07-23 20:00:00
29.03,85.11,0.61,191.3,98.21,4.27,2018-07-23 21:00:00
28.66,86.25,0.63,184.5,98.55,3.57,2018-07-23 22:00:00
28.34,87.38,0.65,177.4,99.3,2.89,2018-07-23 23:00:00
27.99,88.71,0.65,173.9,99.85,4.63,2018-07-24 00:00:00
27.67,89.9,0.63,172.6,98.68,8.06,2018-07-24 01:00:00
27.33,91.23,0.6,168.5,86.24,7.08,2018-07-24 02:00:00
26.93,92.37,0.64,163.6,83.9,8.18,2018-07-24 03:00:00
26.55,93.18,0.71,162.8,85.11,8.56,2018-07-24 04:00:00
26.53,92.37,1.04,163.8,83.5,6.62,2018-07-24 05:00:00
27.14,88.59,1.83,166.7,81.7,4.67,2018-07-24 06:00:00
28.87,79.75,1.97,173.3,79.97,5.53,2018-07-24 07:00:00
30.81,70.09,2.15,178.9,79.34,2.01,2018-07-24 08:00:00
31.95,66.58,2.16,182.9,63.17,3.32,2018-07-24 09:00:00
32.6,65.18,2.18,189.2,37.74,4.16,2018-07-24 10:00:00
33.23,63.63,2.26,199.4,24.11,3.82,2018-07-24 11:00:00
33.65,62.23,2.34,210.6,30.59,3.04,2018-07-24 12:00:00
33.93,61.18,2.39,219.6,41.86,2.12,2018-07-24 13:00:00
33.98,60.74,2.26,226.8,48.83,1.37,2018-07-24 14:00:00
33.79,61.82,2.0,233.1,64.38,0.91,2018-07-24 15:00:00
33.47,63.07,1.78,238.8,65.88,0.6,2018-07-24 16:00:00
32.75,66.9,1.46,243.6,70.52,0.08,2018-07-24 17:00:00
31.45,74.49,0.86,246.7,75.86,0.01,2018-07-24 18:00:00
31.07,78.2,0.48,241.3,80.68,0.03,2018-07-24 19:00:00
31.04,75.61,0.44,228.7,90.72,0.05,2018-07-24 20:00:00
30.72,76.1,0.48,221.6,99.68,0.04,2018-07-24 21:00:00
30.35,77.45,0.52,215.5,96.74,0.11,2018-07-24 22:00:00
29.94,79.31,0.54,225.0,96.81,0.16,2018-07-24 23:00:00
29.35,82.75,0.58,246.5,99.2,0.21,2018-07-25 00:00:00
28.76,85.9,0.63,258.2,98.52,0.19,2018-07-25 01:00:00
28.37,87.42,0.65,264.7,96.29,0.08,2018-07-25 02:00:00
28.11,88.27,0.65,270.9,97.51,0.07,2018-07-25 03:00:00
27.9,88.71,0.63,281.0,91.01,0.2,2018-07-25 04:00:00
28.11,88.83,0.63,293.3,91.41,0.34,2018-07-25 05:00:00
29.52,80.08,1.16,301.6,93.76,0.7,2018-07-25 06:00:00
31.91,69.37,1.59,307.1,95.52,4.36,2018-07-25 07:00:00
33.31,62.96,2.07,303.0,97.43,44.02,2018-07-25 08:00:00
33.84,61.86,2.29,297.3,97.66,49.97,2018-07-25 09:00:00
34.29,61.52,2.43,293.0,94.45,56.9,2018-07-25 10:00:00
34.63,61.39,2.54,288.4,90.26,54.24,2018-07-25 11:00:00
34.92,60.98,2.68,284.0,99.05,50.22,2018-07-25 12:00:00
34.97,61.13,2.8,280.3,91.75,40.8,2018-07-25 13:00:00
34.87,62.14,2.58,276.0,90.58,27.96,2018-07-25 14:00:00
34.76,62.5,2.16,267.6,93.72,22.36,2018-07-25 15:00:00
34.52,64.03,1.69,255.2,94.01,18.6,2018-07-25 16:00:00
33.47,66.96,1.57,239.8,93.99,8.04,2018-07-25 17:00:00
31.9,78.41,1.04,221.5,99.89,3.39,2018-07-25 18:00:00
30.73,84.79,0.89,201.7,99.49,3.79,2018-07-25 19:00:00
30.12,85.71,1.05,195.0,99.45,4.41,2018-07-25 20:00:00
29.56,86.94,1.17,194.4,99.24,5.21,2018-07-25 21:00:00
29.06,88.5,1.27,194.1,100.0,9.46,2018-07-25 22:00:00
28.61,89.84,1.47,197.0,99.85,31.36,2018-07-25 23:00:00
28.12,91.4,1.75,201.4,99.74,56.61,2018-07-26 00:00:00
27.66,93.22,1.96,204.3,99.49,63.9,2018-07-26 01:00:00
27.32,94.84,1.83,200.8,99.5,58.46,2018-07-26 02:00:00
27.1,95.49,1.71,198.0,100.0,50.28,2018-07-26 03:00:00
26.84,96.06,1.53,200.7,100.0,43.07,2018-07-26 04:00:00
26.78,95.8,1.55,201.3,100.0,36.92,2018-07-26 05:00:00
27.35,93.15,1.8,200.1,97.66,31.82,2018-07-26 06:00:00
28.63,86.76,1.61,204.2,98.73,23.33,2018-07-26 07:00:00
