temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.64,46.47,0.93,260.1,10.79,0.0,2018-06-19 20:00:00
33.03,48.05,0.92,258.7,18.38,0.0,2018-06-19 21:00:00
32.41,49.98,0.93,255.7,52.48,0.0,2018-06-19 22:00:00
31.85,51.5,0.97,251.4,28.54,0.0,2018-06-19 23:00:00
31.33,53.05,0.99,246.8,37.12,0.0,2018-06-20 00:00:00
30.86,54.59,0.97,243.2,60.35,0.0,2018-06-20 01:00:00
30.5,55.78,0.93,237.7,55.76,0.0,2018-06-20 02:00:00
30.23,56.7,0.88,230.5,14.34,0.0,2018-06-20 03:00:00
30.11,57.37,0.81,222.5,58.33,0.0,2018-06-20 04:00:00
30.56,57.03,0.8,212.3,67.8,0.0,2018-06-20 05:00:00
32.15,51.04,1.6,202.1,76.46,0.0,2018-06-20 06:00:00
34.85,41.69,1.18,201.8,87.29,0.0,2018-06-20 07:00:00
37.18,34.23,0.69,217.4,98.06,3.33,2018-06-20 08:00:00
38.62,30.62,0.77,242.1,95.42,2.06,2018-06-20 09:00:00
39.86,27.9,1.03,257.0,19.92,0.96,2018-06-20 10:00:00
40.97,25.87,1.35,262.3,0.96,8.27,2018-06-20 11:00:00
41.67,24.83,1.73,263.7,1.18,5.69,2018-06-20 12:00:00
42.06,24.27,2.15,263.0,21.08,3.5,2018-06-20 13:00:00
42.12,24.23,2.51,263.8,18.64,3.65,2018-06-20 14:00:00
41.7,24.97,2.82,265.3,18.19,3.03,2018-06-20 15:00:00
40.9,26.28,3.07,266.1,33.13,1.48,2018-06-20 16:00:00
39.75,28.47,3.1,266.9,45.98,0.63,2018-06-20 17:00:00
37.75,35.34,2.07,266.7,60.82,0.17,2018-06-20 18:00:00
35.65,42.33,1.65,265.8,81.21,0.07,2018-06-20 19:00:00
34.85,44.58,1.73,268.3,98.26,0.02,2018-06-20 20:00:00
34.12,46.94,1.62,270.0,99.76,0.0,2018-06-20 21:00:00
33.46,49.02,1.43,271.2,99.1,0.0,2018-06-20 22:00:00
32.92,50.53,1.26,274.1,100.0,0.0,2018-06-20 23:00:00
32.44,51.56,1.15,281.0,100.0,0.0,2018-06-21 00:00:00
31.92,52.59,1.1,291.4,100.0,0.0,2018-06-21 01:00:00
31.45,53.38,1.09,298.0,100.0,0.04,2018-06-21 02:00:00
31.06,54.07,1.09,301.1,100.0,0.14,2018-06-21 03:00:00
30.72,54.97,1.07,304.3,95.83,2.7,2018-06-21 04:00:00
31.08,55.49,1.1,305.7,94.28,3.85,2018-06-21 05:00:00
32.98,47.4,1.81,303.5,91.48,4.58,2018-06-21 06:00:00
35.96,37.66,1.25,302.3,90.88,0.5,2018-06-21 07:00:00
38.18,31.46,0.46,304.4,89.32,1.14,2018-06-21 08:00:00
39.58,28.0,0.44,280.5,57.38,0.63,2018-06-21 09:00:00
40.8,25.22,0.82,272.8,31.06,0.11,2018-06-21 10:00:00
41.89,22.92,1.35,274.2,4.6,0.0,2018-06-21 11:00:00
42.64,21.17,1.93,277.8,9.48,0.0,2018-06-21 12:00:00
43.04,19.95,2.43,278.8,19.64,0.0,2018-06-21 13:00:00
43.06,19.32,2.64,280.0,32.86,0.0,2018-06-21 14:00:00
42.79,19.13,2.74,282.7,45.93,0.0,2018-06-21 15:00:00
42.13,19.42,2.82,284.2,58.87,0.0,2018-06-21 16:00:00
41.03,20.42,2.77,284.6,71.96,0.0,2018-06-21 17:00:00
38.6,27.77,1.46,281.8,84.46,0.0,2018-06-21 18:00:00
35.94,34.32,1.19,275.8,99.93,0.0,2018-06-21 19:00:00
34.97,35.67,1.25,273.7,99.94,0.0,2018-06-21 20:00:00
34.13,37.16,1.3,274.0,99.95,0.0,2018-06-21 21:00:00
33.38,38.94,1.31,273.5,54.32,0.0,2018-06-21 22:00:00
32.69,40.91,1.3,272.6,86.44,0.0,2018-06-21 23:00:00
32.05,42.99,1.31,273.1,87.63,0.0,2018-06-22 00:00:00
31.47,45.09,1.32,274.8,98.81,0.0,2018-06-22 01:00:00
30.97,47.08,1.3,277.5,79.66,0.0,2018-06-22 02:00:00
30.5,48.93,1.22,280.8,75.87,0.0,2018-06-22 03:00:00
30.17,50.28,1.11,285.7,81.86,0.0,2018-06-22 04:00:00
30.79,49.66,1.12,292.7,88.54,0.0,2018-06-22 05:00:00
32.78,43.76,1.85,299.1,91.75,0.0,2018-06-22 06:00:00
35.7,35.77,1.44,303.7,96.05,0.0,2018-06-22 07:00:00
38.84,26.35,0.74,293.1,98.68,0.0,2018-06-22 08:00:00
40.45,23.36,0.48,219.0,98.06,0.0,2018-06-22 09:00:00
41.86,21.19,0.99,195.2,81.69,0.0,2018-06-22 10:00:00
42.93,19.68,1.42,197.7,98.46,0.0,2018-06-22 11:00:00
43.73,18.59,1.76,204.5,93.01,0.0,2018-06-22 12:00:00
44.19,17.93,2.04,212.0,66.45,0.0,2018-06-22 13:00:00
44.17,17.79,2.15,221.0,88.67,0.0,2018-06-22 14:00:00
43.89,17.86,2.18,231.5,58.13,0.0,2018-06-22 15:00:00
43.24,18.29,2.22,240.5,2.03,0.0,2018-06-22 16:00:00
42.18,19.27,2.1,244.7,14.59,0.0,2018-06-22 17:00:00
39.73,27.08,0.96,242.6,26.66,0.0,2018-06-22 18:00:00
37.34,31.03,1.02,245.7,40.81,0.0,2018-06-22 19:00:00
36.21,31.86,1.27,261.4,46.03,0.0,2018-06-22 20:00:00
35.34,32.67,1.58,275.1,84.88,0.0,2018-06-22 21:00:00
34.73,33.82,1.77,286.1,88.91,0.0,2018-06-22 22:00:00
34.16,35.29,1.83,294.6,99.11,0.0,2018-06-22 23:00:00
33.51,37.22,1.72,301.2,99.91,0.39,2018-06-23 00:00:00
32.8,39.71,1.46,306.6,89.58,0.4,2018-06-23 01:00:00
32.29,41.86,1.21,311.0,99.28,0.49,2018-06-23 02:00:00
31.92,43.98,1.1,316.1,99.45,0.69,2018-06-23 03:00:00
31.41,46.77,1.24,320.3,98.97,2.52,2018-06-23 04:00:00
31.44,48.53,1.7,323.6,99.94,4.88,2018-06-23 05:00:00
32.97,44.79,2.67,326.0,98.82,4.63,2018-06-23 06:00:00
35.84,36.06,2.2,315.6,98.31,1.26,2018-06-23 07:00:00
38.22,29.49,1.84,279.4,96.12,0.55,2018-06-23 08:00:00
39.82,26.47,2.27,263.7,97.04,0.12,2018-06-23 09:00:00
41.14,24.42,2.61,260.8,94.23,0.01,2018-06-23 10:00:00
42.43,22.58,2.86,261.6,56.68,0.0,2018-06-23 11:00:00
43.19,21.38,3.11,263.5,70.96,0.0,2018-06-23 12:00:00
43.53,20.57,3.47,264.9,92.25,0.0,2018-06-23 13:00:00
43.31,20.37,3.69,266.9,82.3,0.0,2018-06-23 14:00:00
42.69,20.65,3.64,268.7,56.6,0.0,2018-06-23 15:00:00
41.78,21.32,3.45,270.0,16.45,0.0,2018-06-23 16:00:00
40.63,22.33,3.11,271.1,27.18,0.0,2018-06-23 17:00:00
38.82,25.69,1.98,272.6,45.6,0.0,2018-06-23 18:00:00
36.34,31.8,1.2,278.1,62.34,0.0,2018-06-23 19:00:00
35.38,32.95,1.27,279.5,31.75,0.0,2018-06-23 20:00:00
34.41,33.87,1.33,277.8,18.2,0.0,2018-06-23 21:00:00
33.53,34.95,1.34,276.0,40.24,0.0,2018-06-23 22:00:00
32.74,36.04,1.32,275.7,13.51,0.0,2018-06-23 23:00:00
32.04,37.1,1.27,276.3,8.82,0.0,2018-06-24 00:00:00
31.43,38.04,1.24,277.9,5.88,0.0,2018-06-24 01:00:00
30.9,38.9,1.2,282.5,28.04,0.0,2018-06-24 02:00:00
30.52,39.57,1.16,290.8,6.96,0.0,2018-06-24 03:00:00
30.27,39.9,1.11,299.1,41.11,0.0,2018-06-24 04:00:00
30.76,39.86,1.01,305.7,54.03,0.0,2018-06-24 05:00:00
33.27,33.05,1.64,306.8,65.94,0.0,2018-06-24 06:00:00
36.08,27.82,1.56,301.7,82.41,0.0,2018-06-24 07:00:00
39.08,22.04,1.96,299.3,96.77,0.0,2018-06-24 08:00:00
40.69,19.77,2.25,287.6,74.19,0.0,2018-06-24 09:00:00
41.97,18.32,2.64,276.5,10.69,0.0,2018-06-24 10:00:00
43.02,17.26,3.09,268.3,8.73,0.0,2018-06-24 11:00:00
43.72,16.54,3.53,263.0,9.23,0.0,2018-06-24 12:00:00
44.04,16.2,3.92,260.2,18.13,0.0,2018-06-24 13:00:00
43.93,16.28,4.1,258.6,12.68,0.0,2018-06-24 14:00:00
43.59,16.65,4.14,257.9,3.76,0.0,2018-06-24 15:00:00
42.87,17.46,4.12,257.7,5.25,0.0,2018-06-24 16:00:00
41.77,18.83,3.91,257.5,21.73,0.0,2018-06-24 17:00:00
39.76,22.43,2.41,255.8,35.76,0.0,2018-06-24 18:00:00
37.41,27.23,1.75,251.7,57.7,0.0,2018-06-24 19:00:00
36.59,28.92,1.85,249.4,53.04,0.0,2018-06-24 20:00:00
35.81,30.54,1.91,248.8,55.77,0.0,2018-06-24 21:00:00
35.04,32.11,1.94,250.7,94.97,0.0,2018-06-24 22:00:00
34.3,33.7,1.98,254.5,60.18,0.0,2018-06-24 23:00:00
33.61,35.34,2.14,258.7,57.85,0.0,2018-06-25 00:00:00
33.0,37.01,2.5,262.9,43.14,0.0,2018-06-25 01:00:00
32.47,38.7,2.87,265.0,80.52,0.0,2018-06-25 02:00:00
31.95,40.28,3.02,266.0,87.34,0.0,2018-06-25 03:00:00
31.43,41.59,3.02,266.2,84.98,0.0,2018-06-25 04:00:00
31.27,41.82,3.33,265.2,87.26,0.0,2018-06-25 05:00:00
32.59,38.38,3.76,262.8,90.18,0.0,2018-06-25 06:00:00
36.15,29.75,4.22,263.7,94.21,0.0,2018-06-25 07:00:00
39.65,22.72,4.8,270.6,99.34,0.3,2018-06-25 08:00:00
41.34,20.74,4.49,272.3,99.43,0.65,2018-06-25 09:00:00
42.72,19.35,4.16,269.7,26.58,0.58,2018-06-25 10:00:00
43.75,18.38,3.98,264.1,27.19,0.13,2018-06-25 11:00:00
44.52,17.62,4.04,258.0,38.95,0.01,2018-06-25 12:00:00
44.93,17.14,4.19,253.6,9.71,0.0,2018-06-25 13:00:00
45.01,16.93,4.25,252.9,35.29,0.0,2018-06-25 14:00:00
44.55,17.22,4.17,254.0,19.03,0.0,2018-06-25 15:00:00
43.69,17.88,4.04,253.9,15.99,0.0,2018-06-25 16:00:00
42.47,18.99,3.79,252.8,24.97,0.0,2018-06-25 17:00:00
40.39,21.89,2.39,250.2,48.89,0.0,2018-06-25 18:00:00
37.7,26.51,1.61,245.8,70.88,0.0,2018-06-25 19:00:00
36.79,27.92,1.73,239.9,86.14,0.0,2018-06-25 20:00:00
35.99,29.39,1.91,232.9,77.67,0.0,2018-06-25 21:00:00
35.25,31.27,2.16,226.7,98.69,0.0,2018-06-25 22:00:00
34.62,33.74,2.54,222.6,98.24,0.0,2018-06-25 23:00:00
34.02,36.9,3.08,220.7,99.85,0.0,2018-06-26 00:00:00
33.36,40.4,3.5,220.6,100.0,0.06,2018-06-26 01:00:00
32.71,43.54,3.44,223.5,65.36,0.06,2018-06-26 02:00:00
32.15,45.8,3.07,228.4,98.86,0.06,2018-06-26 03:00:00
31.64,47.56,2.67,233.4,100.0,0.0,2018-06-26 04:00:00
31.73,47.54,2.87,235.8,99.2,0.0,2018-06-26 05:00:00
33.33,43.47,2.96,234.6,97.99,0.0,2018-06-26 06:00:00
37.02,33.29,3.03,241.2,97.57,0.0,2018-06-26 07:00:00
39.47,28.17,2.48,241.4,98.68,0.0,2018-06-26 08:00:00
41.11,25.38,2.0,228.2,98.4,0.0,2018-06-26 09:00:00
42.42,23.13,1.87,211.9,68.81,0.0,2018-06-26 10:00:00
43.43,21.5,2.0,203.9,78.08,0.0,2018-06-26 11:00:00
44.07,20.41,2.18,203.9,77.52,0.0,2018-06-26 12:00:00
44.36,19.69,2.33,207.3,78.91,0.0,2018-06-26 13:00:00
44.28,19.23,2.26,212.9,12.04,0.0,2018-06-26 14:00:00
44.0,18.86,2.02,222.4,39.46,0.0,2018-06-26 15:00:00
43.11,19.18,1.85,233.8,78.99,0.0,2018-06-26 16:00:00
42.3,19.69,1.72,243.4,79.81,0.0,2018-06-26 17:00:00
40.86,22.94,0.93,243.2,87.02,0.0,2018-06-26 18:00:00
39.09,26.4,0.79,232.7,95.96,0.0,2018-06-26 19:00:00
38.21,26.92,0.97,224.6,86.53,0.0,2018-06-26 20:00:00
37.29,27.83,1.18,217.7,50.73,0.0,2018-06-26 21:00:00
36.6,28.86,1.71,214.1,71.86,0.0,2018-06-26 22:00:00
35.96,30.63,2.51,216.7,70.21,0.0,2018-06-26 23:00:00
35.19,33.56,3.15,223.3,91.4,0.08,2018-06-27 00:00:00
34.2,37.79,3.42,230.6,99.47,0.9,2018-06-27 01:00:00
33.29,42.39,3.0,237.8,99.76,3.51,2018-06-27 02:00:00
32.63,46.12,2.15,246.2,99.55,8.86,2018-06-27 03:00:00
32.19,48.83,1.11,252.7,99.8,15.94,2018-06-27 04:00:00
32.05,50.09,0.09,69.4,100.0,26.63,2018-06-27 05:00:00
32.71,48.91,1.75,76.1,98.86,30.87,2018-06-27 06:00:00
33.75,46.44,3.15,83.8,99.88,29.02,2018-06-27 07:00:00
34.6,43.38,3.61,96.8,99.49,24.7,2018-06-27 08:00:00
35.12,41.49,3.31,108.5,99.35,47.58,2018-06-27 09:00:00
35.08,43.16,2.81,115.0,96.73,91.46,2018-06-27 10:00:00
35.18,44.44,2.35,115.5,98.63,8.3,2018-06-27 11:00:00
35.75,42.5,1.98,113.8,99.09,8.47,2018-06-27 12:00:00
36.01,41.21,1.73,111.7,98.98,8.56,2018-06-27 13:00:00
35.98,40.65,1.68,105.2,98.17,7.21,2018-06-27 14:00:00
35.61,41.0,1.73,95.6,98.23,5.65,2018-06-27 15:00:00
34.97,42.28,1.69,88.0,95.37,3.5,2018-06-27 16:00:00
34.08,45.23,1.49,81.9,98.17,2.0,2018-06-27 17:00:00
33.02,50.78,1.04,78.4,100.0,1.17,2018-06-27 18:00:00
31.93,58.3,0.7,74.2,99.5,1.14,2018-06-27 19:00:00
31.38,60.83,0.58,72.8,99.6,1.02,2018-06-27 20:00:00
30.77,62.51,0.51,70.5,99.22,1.16,2018-06-27 21:00:00
30.13,63.43,0.5,56.3,99.74,1.47,2018-06-27 22:00:00
29.44,65.03,0.51,24.1,99.85,1.52,2018-06-27 23:00:00
28.68,66.31,0.8,356.4,100.0,1.11,2018-06-28 00:00:00
28.03,67.98,1.43,343.7,100.0,0.68,2018-06-28 01:00:00
27.51,68.56,1.71,345.5,100.0,0.84,2018-06-28 02:00:00
27.25,68.63,1.77,353.2,99.95,1.46,2018-06-28 03:00:00
26.93,69.8,1.72,4.0,100.0,2.29,2018-06-28 04:00:00
26.81,69.92,1.76,20.0,100.0,2.84,2018-06-28 05:00:00
27.25,67.45,2.11,44.2,99.75,2.53,2018-06-28 06:00:00
27.93,64.57,2.82,56.1,100.0,2.37,2018-06-28 07:00:00
28.51,62.0,3.34,46.7,99.08,6.78,2018-06-28 08:00:00
28.84,60.59,3.87,36.0,98.03,16.91,2018-06-28 09:00:00
28.91,61.0,4.37,35.5,98.57,30.51,2018-06-28 10:00:00
28.85,63.21,4.65,40.3,98.67,35.07,2018-06-28 11:00:00
29.01,65.47,4.58,45.6,99.42,31.67,2018-06-28 12:00:00
29.38,67.03,4.15,51.4,98.93,24.51,2018-06-28 13:00:00
29.81,67.74,3.84,56.9,98.15,21.27,2018-06-28 14:00:00
30.19,67.85,3.79,61.1,98.01,19.18,2018-06-28 15:00:00
30.28,68.48,3.73,64.6,98.07,16.69,2018-06-28 16:00:00
29.87,71.31,3.45,65.3,97.95,13.38,2018-06-28 17:00:00
28.89,78.32,2.65,59.2,99.8,10.28,2018-06-28 18:00:00
28.02,83.43,2.58,51.9,100.0,9.04,2018-06-28 19:00:00
27.59,85.56,2.79,48.5,100.0,9.86,2018-06-28 20:00:00
27.24,87.58,2.68,47.3,100.0,13.21,2018-06-28 21:00:00
26.93,89.33,2.49,45.7,100.0,20.58,2018-06-28 22:00:00
26.67,90.83,2.34,42.2,100.0,25.39,2018-06-28 23:00:00
26.45,91.9,2.31,38.2,100.0,24.71,2018-06-29 00:00:00
26.27,92.72,2.35,36.5,100.0,22.93,2018-06-29 01:00:00
26.16,93.12,2.48,39.9,100.0,21.08,2018-06-29 02:00:00
26.08,93.28,2.62,43.3,99.97,19.89,2018-06-29 03:00:00
25.99,93.46,2.72,46.0,99.94,20.28,2018-06-29 04:00:00
26.01,93.06,2.91,49.2,100.0,21.54,2018-06-29 05:00:00
26.69,89.33,3.22,57.4,99.4,22.49,2018-06-29 06:00:00
28.49,79.0,3.58,82.5,99.99,19.23,2018-06-29 07:00:00
30.66,67.04,3.98,112.4,99.91,14.54,2018-06-29 08:00:00
32.2,59.41,4.24,131.6,99.15,14.34,2018-06-29 09:00:00
33.32,55.14,4.24,138.2,97.56,16.11,2018-06-29 10:00:00
34.09,52.62,4.13,139.3,99.32,31.48,2018-06-29 11:00:00
34.53,51.47,3.98,139.0,100.0,30.9,2018-06-29 12:00:00
34.69,50.93,3.71,138.7,99.74,28.17,2018-06-29 13:00:00
34.74,50.65,3.2,134.9,98.45,26.06,2018-06-29 14:00:00
34.48,51.26,2.55,124.1,98.79,20.86,2018-06-29 15:00:00
34.05,52.44,2.01,104.4,99.8,16.06,2018-06-29 16:00:00
33.38,55.6,1.7,78.8,97.75,6.09,2018-06-29 17:00:00
32.19,63.46,1.38,62.9,100.0,2.38,2018-06-29 18:00:00
30.58,75.15,1.02,51.8,99.66,1.64,2018-06-29 19:00:00
30.06,75.35,1.1,51.3,97.85,0.94,2018-06-29 20:00:00
29.65,75.82,1.05,53.1,99.72,0.82,2018-06-29 21:00:00
29.32,76.58,0.95,54.0,99.45,2.32,2018-06-29 22:00:00
29.06,77.52,0.88,51.4,100.0,5.45,2018-06-29 23:00:00
28.72,78.71,0.9,45.5,91.11,8.2,2018-06-30 00:00:00
28.35,79.74,1.01,37.3,57.03,8.39,2018-06-30 01:00:00
28.0,81.05,1.09,36.0,35.24,10.86,2018-06-30 02:00:00
27.67,82.83,1.15,40.8,25.79,11.94,2018-06-30 03:00:00
27.32,84.52,1.22,44.3,50.95,14.2,2018-06-30 04:00:00
27.21,84.75,1.42,43.6,64.12,18.84,2018-06-30 05:00:00
27.77,81.73,1.56,39.5,75.16,25.34,2018-06-30 06:00:00
29.42,72.42,1.13,67.1,86.21,33.08,2018-06-30 07:00:00
30.94,64.93,1.03,110.6,97.72,16.18,2018-06-30 08:00:00
32.02,60.23,0.93,122.7,88.42,9.29,2018-06-30 09:00:00
32.95,56.59,0.83,123.7,65.08,5.07,2018-06-30 10:00:00
33.92,53.13,0.7,119.8,56.94,1.91,2018-06-30 11:00:00
34.95,49.8,0.57,116.1,74.31,1.2,2018-06-30 12:00:00
35.77,47.11,0.41,122.2,68.3,0.87,2018-06-30 13:00:00
36.1,45.74,0.5,135.8,62.72,0.67,2018-06-30 14:00:00
36.25,45.03,0.8,151.5,64.66,0.58,2018-06-30 15:00:00
35.95,45.5,1.03,167.7,74.78,0.3,2018-06-30 16:00:00
35.29,47.18,1.13,183.5,79.88,0.05,2018-06-30 17:00:00
34.26,52.41,0.87,200.9,89.25,0.01,2018-06-30 18:00:00
32.86,61.7,0.56,224.3,98.02,0.0,2018-06-30 19:00:00
32.12,64.81,0.59,250.0,96.95,0.0,2018-06-30 20:00:00
31.53,65.75,0.68,273.4,97.79,0.0,2018-06-30 21:00:00
31.0,66.62,0.81,293.4,99.42,0.0,2018-06-30 22:00:00
30.54,67.74,0.91,311.0,98.65,0.0,2018-06-30 23:00:00
30.14,69.01,0.9,326.8,95.6,0.0,2018-07-01 00:00:00
29.82,70.31,0.73,340.8,98.57,0.02,2018-07-01 01:00:00
29.55,71.4,0.57,358.0,99.19,0.07,2018-07-01 02:00:00
29.28,72.08,0.55,9.5,94.35,0.13,2018-07-01 03:00:00
29.07,72.31,0.53,7.5,99.67,0.19,2018-07-01 04:00:00
29.43,70.43,0.74,5.4,99.81,0.19,2018-07-01 05:00:00
31.44,61.11,0.67,331.5,98.95,0.21,2018-07-01 06:00:00
33.5,53.83,1.04,285.6,99.16,0.72,2018-07-01 07:00:00
34.88,49.8,1.59,280.5,99.5,1.91,2018-07-01 08:00:00
36.12,46.2,2.03,279.6,95.88,1.89,2018-07-01 09:00:00
37.34,42.94,2.23,279.5,42.36,1.69,2018-07-01 10:00:00
38.31,40.36,2.31,276.4,43.16,0.43,2018-07-01 11:00:00
39.02,38.4,2.4,270.5,45.21,0.57,2018-07-01 12:00:00
39.4,37.19,2.54,264.8,36.56,0.5,2018-07-01 13:00:00
39.7,36.27,2.52,260.7,33.6,0.35,2018-07-01 14:00:00
39.58,36.2,2.4,258.7,24.49,0.23,2018-07-01 15:00:00
39.18,36.62,2.29,257.9,30.83,0.11,2018-07-01 16:00:00
38.34,38.3,2.05,257.6,38.85,0.03,2018-07-01 17:00:00
36.83,45.53,1.08,256.1,53.61,0.01,2018-07-01 18:00:00
35.28,52.45,0.74,248.6,67.56,0.01,2018-07-01 19:00:00
34.66,53.93,0.79,241.2,67.49,0.01,2018-07-01 20:00:00
33.94,55.4,0.88,235.2,79.9,0.02,2018-07-01 21:00:00
33.18,56.88,1.0,231.5,79.56,0.01,2018-07-01 22:00:00
32.51,58.06,1.17,230.9,78.84,0.02,2018-07-01 23:00:00
31.95,58.92,1.38,231.5,67.25,0.02,2018-07-02 00:00:00
31.39,60.14,1.57,233.3,81.61,0.04,2018-07-02 01:00:00
30.94,61.49,1.6,235.2,47.24,0.03,2018-07-02 02:00:00
30.5,62.89,1.62,236.3,43.97,0.01,2018-07-02 03:00:00
30.12,63.91,1.89,238.4,62.91,0.01,2018-07-02 04:00:00
30.45,62.51,2.55,239.3,71.87,0.01,2018-07-02 05:00:00
32.17,56.13,3.58,240.2,80.23,0.02,2018-07-02 06:00:00
34.79,47.84,4.49,247.3,89.49,0.07,2018-07-02 07:00:00
36.93,42.57,4.42,249.5,98.85,11.19,2018-07-02 08:00:00
38.48,39.15,3.99,246.2,89.24,17.39,2018-07-02 09:00:00
39.52,37.42,3.69,238.5,4.12,22.27,2018-07-02 10:00:00
39.74,38.29,3.7,230.8,53.3,117.66,2018-07-02 11:00:00
38.81,43.46,3.82,224.6,49.45,135.83,2018-07-02 12:00:00
37.97,48.45,3.84,220.8,4.19,129.08,2018-07-02 13:00:00
37.69,51.2,3.76,219.7,18.16,106.29,2018-07-02 14:00:00
37.7,51.94,3.41,219.8,36.35,70.92,2018-07-02 15:00:00
37.55,51.98,2.89,220.1,76.73,51.48,2018-07-02 16:00:00
36.55,54.76,2.48,216.6,84.18,31.97,2018-07-02 17:00:00
34.42,71.1,1.53,205.1,91.33,19.68,2018-07-02 18:00:00
33.04,76.29,1.52,194.5,98.55,12.57,2018-07-02 19:00:00
32.4,75.17,1.9,195.3,97.44,7.59,2018-07-02 20:00:00
31.73,73.69,2.32,198.8,88.8,4.05,2018-07-02 21:00:00
31.04,72.2,2.76,204.2,97.0,4.3,2018-07-02 22:00:00
30.3,70.67,3.12,210.8,94.28,12.46,2018-07-02 23:00:00
29.49,70.49,3.15,215.7,98.37,20.27,2018-07-03 00:00:00
28.7,71.84,2.97,218.7,99.68,45.01,2018-07-03 01:00:00
27.97,75.27,2.59,217.9,99.59,110.54,2018-07-03 02:00:00
27.47,78.8,2.26,214.5,98.93,199.65,2018-07-03 03:00:00
27.1,80.81,2.19,209.8,99.43,160.63,2018-07-03 04:00:00
27.17,79.64,2.48,209.5,97.22,89.98,2018-07-03 05:00:00
28.45,74.33,2.96,208.6,94.98,52.53,2018-07-03 06:00:00
30.24,68.4,3.2,211.7,95.67,81.12,2018-07-03 07:00:00
32.13,64.57,3.58,221.6,98.01,87.96,2018-07-03 08:00:00
33.27,63.05,3.5,223.0,98.04,114.78,2018-07-03 09:00:00
33.79,62.99,3.26,217.9,85.91,155.61,2018-07-03 10:00:00
34.11,62.65,3.15,210.2,28.02,77.06,2018-07-03 11:00:00
34.37,61.57,3.14,203.3,51.23,80.28,2018-07-03 12:00:00
34.32,61.71,3.18,197.0,69.38,67.67,2018-07-03 13:00:00
33.97,63.07,2.88,188.4,57.63,52.67,2018-07-03 14:00:00
33.62,64.32,2.55,176.4,79.53,38.33,2018-07-03 15:00:00
33.05,66.21,2.22,163.8,89.54,31.62,2018-07-03 16:00:00
32.24,70.69,1.69,152.1,91.99,22.42,2018-07-03 17:00:00
31.15,74.57,1.43,141.0,95.04,18.83,2018-07-03 18:00:00
30.04,84.62,0.95,123.9,97.39,20.25,2018-07-03 19:00:00
29.6,86.07,0.97,121.1,95.2,17.13,2018-07-03 20:00:00
29.28,86.76,0.95,125.2,98.7,12.95,2018-07-03 21:00:00
28.96,87.27,0.93,124.5,99.71,13.63,2018-07-03 22:00:00
28.69,87.63,0.91,120.2,99.81,13.85,2018-07-03 23:00:00
28.52,87.75,0.89,121.2,99.82,14.13,2018-07-04 00:00:00
28.37,87.94,0.85,128.3,100.0,13.96,2018-07-04 01:00:00
28.2,88.2,0.86,132.6,99.95,14.11,2018-07-04 02:00:00
27.94,88.9,0.92,131.5,100.0,10.47,2018-07-04 03:00:00
27.64,89.91,1.08,133.9,100.0,4.35,2018-07-04 04:00:00
27.56,89.48,1.49,142.4,100.0,8.73,2018-07-04 05:00:00
28.07,86.09,2.06,158.0,100.0,27.63,2018-07-04 06:00:00
29.28,78.75,2.03,183.4,100.0,28.98,2018-07-04 07:00:00
30.64,70.32,2.41,209.7,100.0,11.9,2018-07-04 08:00:00
31.85,63.82,2.83,229.2,99.62,10.73,2018-07-04 09:00:00
32.58,60.46,3.16,249.2,99.07,12.62,2018-07-04 10:00:00
33.34,57.49,3.12,263.0,98.27,0.52,2018-07-04 11:00:00
33.96,54.85,2.63,268.5,98.33,0.95,2018-07-04 12:00:00
34.31,53.26,2.12,268.4,93.15,1.33,2018-07-04 13:00:00
34.34,52.55,1.58,271.8,95.33,1.27,2018-07-04 14:00:00
34.16,52.43,1.13,279.1,32.32,1.04,2018-07-04 15:00:00
33.74,53.17,0.83,285.4,0.59,0.74,2018-07-04 16:00:00
33.04,56.0,0.64,297.0,33.2,0.49,2018-07-04 17:00:00
32.02,59.57,0.57,312.1,65.75,0.21,2018-07-04 18:00:00
30.88,66.99,0.42,347.6,99.61,0.12,2018-07-04 19:00:00
30.12,72.2,0.46,15.3,98.92,0.06,2018-07-04 20:00:00
29.39,75.57,0.52,28.5,98.88,0.06,2018-07-04 21:00:00
28.79,77.95,0.58,32.3,98.98,0.08,2018-07-04 22:00:00
28.45,79.0,0.57,32.9,98.91,0.11,2018-07-04 23:00:00
28.14,79.51,0.55,30.8,98.83,0.1,2018-07-05 00:00:00
27.79,79.99,0.54,32.2,98.9,0.09,2018-07-05 01:00:00
27.48,80.23,0.55,38.3,99.09,0.12,2018-07-05 02:00:00
27.19,80.73,0.6,57.9,99.0,0.36,2018-07-05 03:00:00
26.72,82.39,0.82,85.1,99.67,0.35,2018-07-05 04:00:00
27.18,80.95,0.73,93.1,98.61,0.16,2018-07-05 05:00:00
29.26,68.39,0.27,92.1,99.01,0.15,2018-07-05 06:00:00
31.26,59.66,0.83,249.6,99.45,0.26,2018-07-05 07:00:00
32.27,56.27,1.52,271.1,99.59,0.26,2018-07-05 08:00:00
32.92,54.6,1.99,290.6,99.83,0.29,2018-07-05 09:00:00
33.52,53.01,2.29,304.9,99.11,0.28,2018-07-05 10:00:00
33.97,51.74,2.28,313.4,99.12,0.04,2018-07-05 11:00:00
34.22,50.9,2.11,314.2,98.93,0.04,2018-07-05 12:00:00
