temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.85,94.9,1.36,207.1,48.1,0.94,2025-08-06 03:00:00
25.56,94.22,1.43,227.8,57.47,1.75,2025-08-06 04:00:00
25.51,93.24,1.72,240.3,52.92,4.79,2025-08-06 05:00:00
26.28,90.09,2.6,245.7,46.64,8.7,2025-08-06 06:00:00
27.5,86.49,2.93,248.3,45.32,10.68,2025-08-06 07:00:00
29.46,77.56,3.19,246.7,41.51,26.47,2025-08-06 08:00:00
30.95,71.79,3.45,246.3,23.81,19.62,2025-08-06 09:00:00
32.1,67.55,3.45,246.4,43.52,14.55,2025-08-06 10:00:00
32.94,64.35,3.22,244.1,63.78,9.5,2025-08-06 11:00:00
33.42,62.17,2.95,239.0,67.03,6.36,2025-08-06 12:00:00
33.56,61.32,2.76,232.5,80.4,3.93,2025-08-06 13:00:00
33.4,61.81,2.57,228.6,58.59,2.7,2025-08-06 14:00:00
33.22,62.39,2.44,227.7,43.02,2.3,2025-08-06 15:00:00
32.52,66.33,2.13,229.0,41.07,1.42,2025-08-06 16:00:00
31.4,70.39,1.94,232.1,41.65,0.8,2025-08-06 17:00:00
29.69,82.5,0.98,234.5,44.57,0.21,2025-08-06 18:00:00
29.21,83.42,0.71,233.6,46.0,0.26,2025-08-06 19:00:00
29.17,81.62,0.62,228.3,8.38,0.16,2025-08-06 20:00:00
28.92,81.4,0.6,223.0,4.42,0.06,2025-08-06 21:00:00
28.62,81.42,0.62,221.1,3.31,0.03,2025-08-06 22:00:00
28.25,82.26,0.65,218.1,2.21,0.04,2025-08-06 23:00:00
27.69,84.8,0.69,213.7,1.1,0.06,2025-08-07 00:00:00
27.06,87.71,0.74,207.3,17.71,0.09,2025-08-07 01:00:00
26.54,89.22,0.81,203.4,34.3,0.14,2025-08-07 02:00:00
26.07,90.14,0.87,202.4,0.55,0.1,2025-08-07 03:00:00
25.67,90.78,0.9,208.6,0.55,0.07,2025-08-07 04:00:00
25.65,90.92,0.92,219.2,0.55,0.03,2025-08-07 05:00:00
27.0,83.92,1.57,230.9,0.55,0.01,2025-08-07 06:00:00
28.21,79.83,1.4,242.7,0.55,0.03,2025-08-07 07:00:00
31.11,66.61,1.6,278.6,0.55,0.0,2025-08-07 08:00:00
32.88,59.2,1.89,289.1,0.55,0.0,2025-08-07 09:00:00
33.62,58.11,1.89,283.4,0.55,0.0,2025-08-07 10:00:00
34.24,57.39,1.98,271.7,1.1,0.0,2025-08-07 11:00:00
34.57,57.26,2.25,262.6,0.55,0.0,2025-08-07 12:00:00
34.6,57.8,2.62,262.3,3.06,0.0,2025-08-07 13:00:00
34.33,59.46,2.85,267.2,8.57,0.0,2025-08-07 14:00:00
33.86,61.13,2.95,271.6,1.11,0.0,2025-08-07 15:00:00
32.78,66.76,2.63,273.9,1.39,0.0,2025-08-07 16:00:00
31.58,72.48,2.28,274.5,1.66,0.0,2025-08-07 17:00:00
29.83,82.86,1.33,273.9,1.94,0.0,2025-08-07 18:00:00
28.91,86.36,1.03,272.2,2.21,0.0,2025-08-07 19:00:00
28.56,87.15,0.92,270.6,1.66,0.0,2025-08-07 20:00:00
28.31,87.05,0.84,268.0,4.42,0.0,2025-08-07 21:00:00
28.07,86.96,0.77,261.8,4.97,0.0,2025-08-07 22:00:00
27.71,87.95,0.73,252.6,29.34,0.0,2025-08-07 23:00:00
27.29,89.28,0.76,246.8,47.06,0.0,2025-08-08 00:00:00
26.92,89.8,0.87,244.0,49.94,0.0,2025-08-08 01:00:00
26.62,89.85,1.0,245.7,26.62,0.0,2025-08-08 02:00:00
26.31,89.9,1.11,250.6,23.91,0.0,2025-08-08 03:00:00
25.95,90.01,1.19,256.4,1.66,0.0,2025-08-08 04:00:00
25.79,89.51,1.35,263.6,1.38,0.0,2025-08-08 05:00:00
26.65,83.84,2.12,270.8,1.1,0.0,2025-08-08 06:00:00
27.93,79.78,2.06,277.0,0.83,0.0,2025-08-08 07:00:00
30.55,68.41,2.06,279.2,0.55,0.02,2025-08-08 08:00:00
33.04,56.67,2.48,280.9,0.55,0.0,2025-08-08 09:00:00
34.19,54.43,2.55,278.4,1.66,0.0,2025-08-08 10:00:00
34.89,54.05,2.55,271.8,9.31,0.08,2025-08-08 11:00:00
35.23,54.47,2.66,265.9,32.04,0.85,2025-08-08 12:00:00
35.25,55.62,2.77,263.6,39.39,7.13,2025-08-08 13:00:00
34.99,56.98,2.69,264.2,44.89,8.54,2025-08-08 14:00:00
34.43,59.05,2.41,263.8,55.45,4.95,2025-08-08 15:00:00
33.77,62.02,1.94,262.6,63.9,7.26,2025-08-08 16:00:00
32.51,65.73,1.73,263.0,72.1,1.35,2025-08-08 17:00:00
30.62,78.83,0.92,267.5,83.15,0.02,2025-08-08 18:00:00
30.02,79.27,0.66,278.7,93.46,0.01,2025-08-08 19:00:00
30.08,75.89,0.45,293.7,93.38,0.0,2025-08-08 20:00:00
30.07,73.63,0.09,319.4,96.92,0.0,2025-08-08 21:00:00
29.57,75.95,0.32,126.2,91.49,0.0,2025-08-08 22:00:00
28.75,81.07,0.55,136.5,77.92,0.04,2025-08-08 23:00:00
27.98,85.06,0.71,146.5,35.17,0.74,2025-08-09 00:00:00
27.4,86.81,0.88,155.8,27.81,5.29,2025-08-09 01:00:00
27.03,87.72,0.98,165.8,8.95,6.93,2025-08-09 02:00:00
26.63,89.02,0.97,178.2,4.42,8.84,2025-08-09 03:00:00
26.27,90.36,0.89,187.8,10.06,11.98,2025-08-09 04:00:00
26.21,91.25,0.82,194.0,26.43,11.44,2025-08-09 05:00:00
27.1,85.96,1.29,200.8,44.12,5.73,2025-08-09 06:00:00
27.99,82.09,1.32,209.1,60.6,2.54,2025-08-09 07:00:00
30.26,69.64,1.41,233.4,75.61,0.59,2025-08-09 08:00:00
32.0,61.05,1.44,247.2,69.12,0.28,2025-08-09 09:00:00
33.03,57.12,1.36,254.2,89.58,0.12,2025-08-09 10:00:00
33.67,55.52,1.36,259.4,99.3,0.28,2025-08-09 11:00:00
33.9,55.39,1.47,262.2,99.43,0.91,2025-08-09 12:00:00
33.8,56.08,1.65,264.1,99.36,0.67,2025-08-09 13:00:00
33.6,57.04,1.76,268.4,98.89,0.29,2025-08-09 14:00:00
33.36,57.85,1.77,272.3,97.38,0.21,2025-08-09 15:00:00
32.95,60.12,1.64,274.9,93.41,0.12,2025-08-09 16:00:00
31.87,62.59,1.65,277.0,91.0,0.08,2025-08-09 17:00:00
29.79,77.36,0.96,277.8,87.41,0.0,2025-08-09 18:00:00
28.81,81.27,0.83,277.6,82.87,0.04,2025-08-09 19:00:00
28.47,80.82,0.8,274.3,70.64,0.14,2025-08-09 20:00:00
28.26,80.06,0.7,264.3,41.67,0.3,2025-08-09 21:00:00
28.09,79.48,0.59,246.0,37.02,0.78,2025-08-09 22:00:00
27.84,79.86,0.55,216.9,48.87,0.73,2025-08-09 23:00:00
27.22,82.91,0.64,194.5,73.33,1.77,2025-08-10 00:00:00
26.55,86.02,0.78,188.9,53.55,3.99,2025-08-10 01:00:00
26.06,87.61,0.89,189.7,96.11,5.09,2025-08-10 02:00:00
25.65,89.03,0.93,192.4,97.77,8.28,2025-08-10 03:00:00
25.31,90.59,0.93,194.3,96.63,10.55,2025-08-10 04:00:00
25.24,91.39,1.0,193.9,90.91,7.61,2025-08-10 05:00:00
25.91,87.91,1.63,194.2,83.66,2.37,2025-08-10 06:00:00
26.73,86.37,1.65,195.5,79.83,3.95,2025-08-10 07:00:00
29.41,72.86,1.44,218.5,74.76,0.14,2025-08-10 08:00:00
31.52,64.28,1.41,249.3,55.78,0.13,2025-08-10 09:00:00
32.84,61.03,1.59,267.1,33.14,0.44,2025-08-10 10:00:00
33.66,59.63,1.86,272.5,33.58,1.76,2025-08-10 11:00:00
34.16,59.07,2.18,275.0,36.19,1.92,2025-08-10 12:00:00
34.38,59.04,2.46,276.8,45.98,1.41,2025-08-10 13:00:00
34.27,59.98,2.62,276.8,44.6,0.69,2025-08-10 14:00:00
33.7,63.02,2.41,275.9,22.69,0.24,2025-08-10 15:00:00
32.8,66.94,2.14,276.4,36.34,0.03,2025-08-10 16:00:00
31.71,71.48,1.85,277.8,50.24,0.0,2025-08-10 17:00:00
30.09,82.02,1.03,278.4,65.85,0.0,2025-08-10 18:00:00
29.32,84.5,0.82,275.6,81.42,0.0,2025-08-10 19:00:00
29.27,82.81,0.69,267.5,25.51,0.0,2025-08-10 20:00:00
29.3,80.47,0.54,249.6,23.18,0.0,2025-08-10 21:00:00
29.09,80.46,0.48,231.0,38.14,0.0,2025-08-10 22:00:00
28.75,81.42,0.53,214.3,35.95,0.0,2025-08-10 23:00:00
28.18,84.15,0.65,206.6,54.65,0.0,2025-08-11 00:00:00
27.61,86.67,0.75,200.4,73.5,0.04,2025-08-11 01:00:00
27.16,88.26,0.87,198.9,47.14,0.09,2025-08-11 02:00:00
26.83,89.04,1.04,202.6,82.35,0.31,2025-08-11 03:00:00
26.6,89.42,1.26,212.1,69.09,0.63,2025-08-11 04:00:00
26.57,89.23,1.59,225.8,76.35,1.37,2025-08-11 05:00:00
27.24,86.19,2.41,240.5,85.42,2.26,2025-08-11 06:00:00
28.07,83.55,2.78,254.4,92.62,3.0,2025-08-11 07:00:00
29.52,77.63,2.97,262.3,99.36,9.56,2025-08-11 08:00:00
31.12,70.12,3.16,265.3,95.36,21.72,2025-08-11 09:00:00
32.38,64.37,3.33,266.7,100.0,35.72,2025-08-11 10:00:00
32.96,62.02,3.15,269.3,98.94,42.23,2025-08-11 11:00:00
32.91,62.27,2.6,273.5,99.4,35.83,2025-08-11 12:00:00
32.44,63.39,2.13,279.2,99.92,22.36,2025-08-11 13:00:00
31.51,66.13,2.02,284.7,98.97,11.06,2025-08-11 14:00:00
30.21,71.42,1.96,288.2,99.14,4.38,2025-08-11 15:00:00
29.04,76.35,1.8,288.8,100.0,1.82,2025-08-11 16:00:00
28.09,80.48,1.44,291.6,100.0,0.84,2025-08-11 17:00:00
27.28,85.89,0.87,303.7,100.0,0.64,2025-08-11 18:00:00
26.79,89.99,0.47,336.2,99.75,1.01,2025-08-11 19:00:00
26.52,91.06,0.4,31.7,98.95,1.12,2025-08-11 20:00:00
26.2,92.0,0.6,77.6,99.02,0.54,2025-08-11 21:00:00
25.87,92.39,0.99,93.5,98.12,1.06,2025-08-11 22:00:00
25.67,92.12,1.61,102.6,98.17,2.63,2025-08-11 23:00:00
25.6,92.27,2.3,110.1,97.54,2.32,2025-08-12 00:00:00
25.51,93.44,2.44,120.2,99.2,2.7,2025-08-12 01:00:00
25.43,94.68,2.56,133.4,100.0,3.96,2025-08-12 02:00:00
25.4,95.24,2.4,144.9,99.68,4.33,2025-08-12 03:00:00
25.34,95.93,1.93,148.5,99.72,3.51,2025-08-12 04:00:00
25.42,95.92,1.75,148.3,100.0,1.92,2025-08-12 05:00:00
26.14,93.32,2.08,148.0,100.0,1.0,2025-08-12 06:00:00
27.06,89.36,1.65,152.7,100.0,0.54,2025-08-12 07:00:00
28.06,83.61,1.13,176.5,99.72,1.45,2025-08-12 08:00:00
28.98,78.37,0.83,213.7,99.36,0.71,2025-08-12 09:00:00
29.88,71.27,0.87,263.4,99.23,0.92,2025-08-12 10:00:00
30.39,67.84,1.1,280.0,99.53,0.94,2025-08-12 11:00:00
30.73,66.14,1.41,284.3,97.19,0.84,2025-08-12 12:00:00
31.17,64.66,1.73,288.5,94.51,1.21,2025-08-12 13:00:00
31.43,64.0,1.98,295.1,92.55,0.41,2025-08-12 14:00:00
31.61,64.14,2.03,303.1,74.55,0.35,2025-08-12 15:00:00
31.34,66.88,1.78,312.0,80.47,1.57,2025-08-12 16:00:00
30.64,69.85,1.5,318.2,85.81,2.23,2025-08-12 17:00:00
28.78,82.16,0.86,325.4,92.05,0.8,2025-08-12 18:00:00
27.82,86.36,0.73,337.3,98.8,0.15,2025-08-12 19:00:00
27.2,87.98,0.83,8.3,99.23,0.26,2025-08-12 20:00:00
26.88,88.12,0.72,33.7,98.55,1.11,2025-08-12 21:00:00
26.68,88.74,0.56,48.6,98.31,4.62,2025-08-12 22:00:00
26.38,89.81,0.5,42.6,98.4,4.65,2025-08-12 23:00:00
26.26,89.65,0.44,55.2,98.5,4.3,2025-08-13 00:00:00
25.99,90.69,0.54,85.8,99.98,7.35,2025-08-13 01:00:00
25.69,91.87,0.71,107.2,100.0,10.87,2025-08-13 02:00:00
25.91,89.63,0.64,133.7,100.0,9.05,2025-08-13 03:00:00
25.71,90.83,0.54,190.7,100.0,9.38,2025-08-13 04:00:00
25.53,93.18,0.65,199.0,99.98,8.62,2025-08-13 05:00:00
26.31,90.26,1.24,187.4,99.06,0.94,2025-08-13 06:00:00
27.09,87.74,1.35,195.5,99.08,0.02,2025-08-13 07:00:00
29.0,78.17,1.45,233.7,99.31,0.11,2025-08-13 08:00:00
31.26,66.5,1.57,271.8,96.9,0.06,2025-08-13 09:00:00
32.83,59.85,1.58,290.0,85.97,0.05,2025-08-13 10:00:00
33.72,57.21,1.53,282.0,86.76,0.05,2025-08-13 11:00:00
34.22,56.11,1.68,268.6,95.9,0.07,2025-08-13 12:00:00
34.38,56.0,1.84,262.2,94.67,0.81,2025-08-13 13:00:00
34.26,56.88,1.96,262.7,78.84,0.84,2025-08-13 14:00:00
33.97,57.65,1.95,264.1,69.29,0.37,2025-08-13 15:00:00
33.45,59.74,1.73,264.7,75.83,0.19,2025-08-13 16:00:00
32.16,63.39,1.65,265.8,82.19,0.16,2025-08-13 17:00:00
30.11,77.49,0.96,269.4,90.08,0.19,2025-08-13 18:00:00
29.07,81.96,0.81,273.5,97.3,0.41,2025-08-13 19:00:00
28.9,81.6,0.7,270.0,97.82,3.14,2025-08-13 20:00:00
29.48,76.34,0.48,241.3,98.61,7.86,2025-08-13 21:00:00
29.13,79.76,0.5,174.3,98.43,1.46,2025-08-13 22:00:00
28.2,85.58,0.75,163.7,99.66,0.7,2025-08-13 23:00:00
27.55,85.89,1.18,167.7,99.96,4.0,2025-08-14 00:00:00
27.06,86.06,1.69,162.1,99.68,15.1,2025-08-14 01:00:00
26.63,87.13,2.1,158.8,99.91,20.25,2025-08-14 02:00:00
26.26,89.02,2.19,156.3,99.67,29.44,2025-08-14 03:00:00
25.99,91.0,2.22,147.0,99.44,30.74,2025-08-14 04:00:00
25.87,92.93,2.36,132.8,100.0,33.96,2025-08-14 05:00:00
26.08,93.87,2.46,123.0,100.0,36.75,2025-08-14 06:00:00
26.46,94.03,2.45,123.2,100.0,51.05,2025-08-14 07:00:00
26.99,93.56,2.37,123.6,98.17,6.77,2025-08-14 08:00:00
27.69,91.31,2.49,128.8,98.31,10.85,2025-08-14 09:00:00
28.35,88.12,2.77,133.8,98.47,14.54,2025-08-14 10:00:00
28.93,85.11,2.87,138.3,98.33,19.37,2025-08-14 11:00:00
29.37,82.67,2.78,142.9,100.0,26.39,2025-08-14 12:00:00
29.64,81.27,2.5,145.9,97.7,33.21,2025-08-14 13:00:00
29.53,81.7,2.14,149.4,97.88,30.69,2025-08-14 14:00:00
29.06,83.94,1.72,155.2,99.38,22.15,2025-08-14 15:00:00
28.5,86.49,1.19,156.2,100.0,13.6,2025-08-14 16:00:00
27.85,89.82,0.6,145.8,98.98,7.48,2025-08-14 17:00:00
27.12,92.79,0.4,112.1,95.1,3.41,2025-08-14 18:00:00
26.55,95.31,0.6,73.7,99.43,2.2,2025-08-14 19:00:00
26.24,96.37,0.83,82.4,99.09,1.96,2025-08-14 20:00:00
26.05,96.86,0.91,116.8,99.31,2.08,2025-08-14 21:00:00
25.87,97.19,1.02,139.0,99.43,2.04,2025-08-14 22:00:00
25.74,97.47,1.01,145.1,99.52,2.64,2025-08-14 23:00:00
25.65,97.53,0.96,148.6,99.53,5.04,2025-08-15 00:00:00
25.58,97.62,0.92,150.1,99.91,7.58,2025-08-15 01:00:00
25.54,97.75,0.81,146.1,98.42,7.68,2025-08-15 02:00:00
25.52,97.67,0.76,138.7,99.39,6.7,2025-08-15 03:00:00
25.47,97.75,0.76,136.6,98.22,5.48,2025-08-15 04:00:00
25.52,97.67,0.71,141.8,98.05,4.98,2025-08-15 05:00:00
26.44,94.62,1.16,149.9,97.41,5.04,2025-08-15 06:00:00
27.9,88.64,0.94,178.2,96.66,5.43,2025-08-15 07:00:00
29.13,81.16,0.75,210.3,96.79,5.61,2025-08-15 08:00:00
30.34,75.06,0.77,223.4,98.17,5.93,2025-08-15 09:00:00
31.41,70.68,0.91,227.7,81.78,4.94,2025-08-15 10:00:00
32.08,67.98,1.18,232.3,67.57,3.49,2025-08-15 11:00:00
32.42,66.65,1.49,237.6,55.9,2.39,2025-08-15 12:00:00
32.53,66.38,1.81,244.1,69.29,1.18,2025-08-15 13:00:00
32.25,67.48,1.91,255.5,79.61,0.48,2025-08-15 14:00:00
31.67,70.03,1.83,269.7,74.0,0.2,2025-08-15 15:00:00
31.0,73.83,1.57,282.1,59.11,0.08,2025-08-15 16:00:00
30.19,77.12,1.36,291.5,40.56,0.05,2025-08-15 17:00:00
28.96,85.25,0.78,296.6,18.97,0.03,2025-08-15 18:00:00
28.33,89.42,0.5,297.6,0.55,0.01,2025-08-15 19:00:00
28.14,88.98,0.43,282.1,6.0,0.0,2025-08-15 20:00:00
27.99,87.87,0.43,247.0,23.66,0.0,2025-08-15 21:00:00
27.66,88.8,0.48,215.7,65.17,0.0,2025-08-15 22:00:00
27.25,90.61,0.5,193.8,90.29,0.0,2025-08-15 23:00:00
26.8,92.05,0.56,181.0,59.84,0.0,2025-08-16 00:00:00
26.38,93.11,0.59,175.2,98.14,0.01,2025-08-16 01:00:00
26.07,93.64,0.58,175.1,97.82,0.05,2025-08-16 02:00:00
25.95,93.29,0.55,174.8,99.93,0.15,2025-08-16 03:00:00
25.86,92.84,0.52,167.8,99.96,0.2,2025-08-16 04:00:00
25.84,93.71,0.52,150.0,99.98,0.14,2025-08-16 05:00:00
26.85,88.81,1.24,132.1,99.66,0.07,2025-08-16 06:00:00
28.83,79.48,1.31,135.3,99.28,0.04,2025-08-16 07:00:00
30.28,73.04,1.45,148.0,99.33,0.93,2025-08-16 08:00:00
31.21,69.95,1.67,155.9,98.36,3.43,2025-08-16 09:00:00
31.98,67.66,1.82,160.8,78.27,5.76,2025-08-16 10:00:00
32.51,65.97,1.94,165.7,65.79,7.17,2025-08-16 11:00:00
32.91,64.76,1.97,170.6,93.24,7.03,2025-08-16 12:00:00
33.1,64.2,1.92,175.2,77.28,5.3,2025-08-16 13:00:00
33.05,64.55,1.85,173.2,51.93,3.17,2025-08-16 14:00:00
32.68,66.76,1.85,166.9,52.24,1.45,2025-08-16 15:00:00
32.13,70.47,1.78,163.7,55.43,0.94,2025-08-16 16:00:00
31.06,74.47,1.78,162.0,60.37,0.53,2025-08-16 17:00:00
29.43,84.51,1.14,158.4,65.7,0.12,2025-08-16 18:00:00
28.52,88.07,1.08,154.1,70.76,0.08,2025-08-16 19:00:00
28.02,89.26,1.19,156.7,45.87,0.08,2025-08-16 20:00:00
27.56,90.35,1.29,158.2,22.71,0.03,2025-08-16 21:00:00
27.19,91.01,1.52,151.2,35.45,0.02,2025-08-16 22:00:00
26.85,91.39,1.86,145.7,36.6,0.02,2025-08-16 23:00:00
26.5,92.21,2.11,144.1,27.18,0.01,2025-08-17 00:00:00
26.17,93.28,2.33,143.0,8.36,0.01,2025-08-17 01:00:00
25.92,94.21,2.4,142.6,18.12,0.06,2025-08-17 02:00:00
25.8,94.58,2.4,142.8,49.76,0.14,2025-08-17 03:00:00
25.71,94.71,2.37,140.7,88.81,0.27,2025-08-17 04:00:00
25.67,94.72,2.45,136.3,89.55,0.48,2025-08-17 05:00:00
26.37,91.47,2.94,138.7,91.01,0.61,2025-08-17 06:00:00
27.89,85.38,3.11,142.2,92.88,0.59,2025-08-17 07:00:00
29.79,77.7,3.42,145.8,94.28,0.43,2025-08-17 08:00:00
31.43,70.82,3.57,149.9,99.39,0.92,2025-08-17 09:00:00
32.61,65.99,3.57,147.8,99.13,0.83,2025-08-17 10:00:00
33.32,62.88,3.57,143.3,99.24,0.42,2025-08-17 11:00:00
33.81,60.32,3.5,141.3,99.05,0.23,2025-08-17 12:00:00
34.05,58.4,3.28,142.0,99.89,0.21,2025-08-17 13:00:00
33.98,57.56,2.84,142.3,98.9,0.1,2025-08-17 14:00:00
33.69,57.89,2.3,140.3,95.34,0.03,2025-08-17 15:00:00
33.3,59.29,1.74,135.9,95.21,0.02,2025-08-17 16:00:00
32.0,62.56,1.5,129.9,94.89,0.02,2025-08-17 17:00:00
29.74,77.68,0.85,117.5,93.76,0.07,2025-08-17 18:00:00
28.62,82.08,0.83,108.9,97.22,0.05,2025-08-17 19:00:00
27.97,83.07,1.01,111.0,59.57,0.02,2025-08-17 20:00:00
27.45,83.93,1.2,116.1,18.47,0.02,2025-08-17 21:00:00
27.05,85.08,1.39,119.3,29.01,0.15,2025-08-17 22:00:00
26.76,86.24,1.57,119.3,18.93,0.36,2025-08-17 23:00:00
26.56,87.34,1.77,119.0,29.45,0.2,2025-08-18 00:00:00
26.34,88.82,1.83,118.4,69.08,0.08,2025-08-18 01:00:00
26.17,90.29,1.78,117.4,72.0,0.06,2025-08-18 02:00:00
26.05,91.5,1.84,116.1,80.19,0.21,2025-08-18 03:00:00
25.93,92.62,1.96,114.7,96.2,0.31,2025-08-18 04:00:00
25.86,93.53,2.13,113.6,82.73,0.38,2025-08-18 05:00:00
26.32,92.39,2.53,113.5,64.91,0.84,2025-08-18 06:00:00
27.18,90.19,2.56,113.8,56.0,2.07,2025-08-18 07:00:00
28.46,84.88,2.78,119.5,43.32,10.17,2025-08-18 08:00:00
29.74,78.56,3.12,121.1,36.2,4.53,2025-08-18 09:00:00
30.7,73.67,3.27,119.9,71.37,1.39,2025-08-18 10:00:00
31.33,70.42,3.34,119.8,82.33,1.39,2025-08-18 11:00:00
31.71,68.38,3.36,121.1,76.24,1.85,2025-08-18 12:00:00
31.97,66.95,3.31,122.7,63.08,2.03,2025-08-18 13:00:00
32.06,66.5,3.08,123.2,68.41,1.29,2025-08-18 14:00:00
32.05,66.67,2.64,123.9,72.9,0.94,2025-08-18 15:00:00
31.71,69.05,2.01,126.7,67.76,0.3,2025-08-18 16:00:00
31.04,71.72,1.57,131.9,61.97,0.16,2025-08-18 17:00:00
29.22,82.79,0.79,133.5,56.57,0.01,2025-08-18 18:00:00
28.37,85.52,0.77,132.4,51.45,0.01,2025-08-18 19:00:00
27.78,87.19,0.86,134.5,55.3,0.05,2025-08-18 20:00:00
27.25,88.56,0.99,139.1,38.66,0.21,2025-08-18 21:00:00
26.79,90.03,1.12,141.2,12.71,0.66,2025-08-18 22:00:00
26.38,91.75,1.16,141.6,8.84,0.68,2025-08-18 23:00:00
25.99,93.52,1.14,141.0,26.51,0.32,2025-08-19 00:00:00
25.69,94.88,1.11,139.0,25.48,0.1,2025-08-19 01:00:00
25.43,96.09,0.97,135.4,48.35,0.05,2025-08-19 02:00:00
25.29,96.71,0.8,128.4,66.13,0.06,2025-08-19 03:00:00
25.17,97.0,0.71,119.4,50.85,0.09,2025-08-19 04:00:00
25.3,96.58,0.66,107.6,47.63,0.08,2025-08-19 05:00:00
26.91,90.24,1.33,95.6,43.94,0.13,2025-08-19 06:00:00
28.67,83.07,1.25,89.5,41.49,0.52,2025-08-19 07:00:00
31.29,69.81,1.16,103.4,39.35,0.83,2025-08-19 08:00:00
32.6,63.8,1.33,109.2,42.13,0.81,2025-08-19 09:00:00
33.44,60.12,1.42,110.6,67.02,0.65,2025-08-19 10:00:00
33.94,57.73,1.46,113.8,74.71,0.55,2025-08-19 11:00:00
34.17,56.51,1.51,119.8,66.43,0.63,2025-08-19 12:00:00
34.16,56.16,1.54,125.8,58.43,0.55,2025-08-19 13:00:00
33.85,56.97,1.51,129.1,59.06,0.51,2025-08-19 14:00:00
33.74,57.04,1.22,133.3,80.63,0.2,2025-08-19 15:00:00
33.3,57.66,0.85,140.7,64.12,0.02,2025-08-19 16:00:00
32.24,60.58,0.65,138.7,45.29,0.03,2025-08-19 17:00:00
30.57,71.82,0.53,125.8,25.5,0.0,2025-08-19 18:00:00
29.47,78.47,0.59,122.6,7.11,0.0,2025-08-19 19:00:00
28.68,81.59,0.75,125.2,12.12,0.0,2025-08-19 20:00:00
28.02,84.36,0.87,130.8,16.52,0.0,2025-08-19 21:00:00
27.47,86.46,0.98,134.6,25.41,0.02,2025-08-19 22:00:00
27.04,88.11,1.04,136.2,69.02,0.05,2025-08-19 23:00:00
26.7,89.56,1.02,135.0,99.47,0.09,2025-08-20 00:00:00
26.43,90.79,0.96,131.6,91.21,0.13,2025-08-20 01:00:00
26.21,91.71,0.97,129.1,99.4,0.42,2025-08-20 02:00:00
26.06,92.31,1.06,127.3,98.97,1.01,2025-08-20 03:00:00
25.9,93.08,1.17,126.0,44.83,1.78,2025-08-20 04:00:00
25.84,93.59,1.37,125.2,55.01,2.63,2025-08-20 05:00:00
26.38,91.82,2.01,123.6,67.23,3.06,2025-08-20 06:00:00
26.92,90.95,2.04,120.3,77.86,3.27,2025-08-20 07:00:00
27.76,88.53,2.17,123.3,86.51,50.78,2025-08-20 08:00:00
28.63,84.19,2.72,134.1,73.6,25.28,2025-08-20 09:00:00
29.37,80.29,3.02,139.3,78.4,47.65,2025-08-20 10:00:00
30.06,75.99,3.02,141.3,87.92,59.04,2025-08-20 11:00:00
30.46,72.37,2.71,139.0,80.32,56.13,2025-08-20 12:00:00
30.73,70.14,2.33,133.3,95.0,38.16,2025-08-20 13:00:00
30.84,69.23,2.0,125.4,88.91,12.71,2025-08-20 14:00:00
30.71,69.61,1.69,118.7,74.13,3.28,2025-08-20 15:00:00
30.38,72.09,1.28,114.0,62.34,2.59,2025-08-20 16:00:00
29.8,74.21,1.01,107.4,50.53,2.99,2025-08-20 17:00:00
28.57,81.85,0.58,92.0,37.33,9.54,2025-08-20 18:00:00
27.9,84.35,0.58,66.5,25.52,17.39,2025-08-20 19:00:00
27.28,86.81,0.65,62.7,7.23,8.3,2025-08-20 20:00:00
26.8,88.98,0.72,69.5,10.05,12.64,2025-08-20 21:00:00
26.32,91.28,0.79,76.1,12.25,12.3,2025-08-20 22:00:00
25.96,92.84,0.9,82.3,36.15,9.1,2025-08-20 23:00:00
25.68,93.95,0.99,88.8,73.2,7.81,2025-08-21 00:00:00
25.45,94.83,1.09,95.8,83.27,3.94,2025-08-21 01:00:00
25.26,95.66,1.18,99.8,56.32,1.1,2025-08-21 02:00:00
25.14,96.3,1.26,101.9,8.9,0.38,2025-08-21 03:00:00
25.05,96.79,1.32,104.0,4.97,0.14,2025-08-21 04:00:00
25.12,96.9,1.42,107.7,10.12,0.05,2025-08-21 05:00:00
26.22,93.87,2.22,111.1,14.32,0.65,2025-08-21 06:00:00
27.87,88.49,2.13,117.0,23.26,4.86,2025-08-21 07:00:00
30.09,77.06,2.41,126.7,27.4,0.02,2025-08-21 08:00:00
31.46,70.66,2.35,126.3,37.27,0.11,2025-08-21 09:00:00
32.34,66.98,2.14,127.0,47.07,0.26,2025-08-21 10:00:00
33.02,64.21,1.91,131.0,57.0,0.28,2025-08-21 11:00:00
33.48,62.23,1.68,137.4,53.67,0.23,2025-08-21 12:00:00
33.78,60.77,1.47,146.1,52.44,0.2,2025-08-21 13:00:00
33.78,60.14,1.12,154.6,34.96,0.12,2025-08-21 14:00:00
33.64,60.14,0.68,167.2,14.56,0.07,2025-08-21 15:00:00
33.48,61.41,0.32,191.0,13.58,0.08,2025-08-21 16:00:00
32.71,63.1,0.28,238.0,11.47,0.03,2025-08-21 17:00:00
31.42,70.04,0.21,264.6,11.75,0.01,2025-08-21 18:00:00
30.84,72.45,0.18,289.4,10.81,0.0,2025-08-21 19:00:00
