temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.63,58.36,2.69,80.6,80.58,0.16,2025-07-18 17:00:00
31.63,70.5,1.61,81.4,55.56,0.05,2025-07-18 18:00:00
30.45,75.82,1.16,79.1,27.58,0.02,2025-07-18 19:00:00
29.96,78.57,0.97,81.1,10.38,0.06,2025-07-18 20:00:00
29.47,80.35,1.12,81.3,9.78,0.03,2025-07-18 21:00:00
29.04,82.03,1.27,92.7,12.27,0.05,2025-07-18 22:00:00
28.62,83.32,1.7,110.7,9.58,0.02,2025-07-18 23:00:00
28.18,84.09,2.24,118.9,3.87,0.02,2025-07-19 00:00:00
27.71,84.72,2.63,119.6,22.85,0.12,2025-07-19 01:00:00
27.24,84.73,2.81,116.7,5.92,0.04,2025-07-19 02:00:00
26.81,84.92,2.68,111.0,14.26,0.0,2025-07-19 03:00:00
26.35,86.13,2.42,102.9,3.87,0.0,2025-07-19 04:00:00
26.34,85.76,2.72,95.3,3.2,0.0,2025-07-19 05:00:00
27.54,79.21,3.99,98.7,2.54,0.0,2025-07-19 06:00:00
29.25,71.07,5.2,108.4,1.88,0.09,2025-07-19 07:00:00
31.08,64.48,5.59,110.5,1.22,0.0,2025-07-19 08:00:00
32.65,59.24,5.64,110.5,0.55,0.0,2025-07-19 09:00:00
33.89,55.33,5.58,109.9,1.66,0.01,2025-07-19 10:00:00
34.84,52.55,5.53,110.9,0.55,0.01,2025-07-19 11:00:00
35.48,50.9,5.47,113.6,5.49,0.01,2025-07-19 12:00:00
35.82,50.43,5.33,116.3,12.08,0.01,2025-07-19 13:00:00
35.66,51.49,5.0,117.9,10.38,0.0,2025-07-19 14:00:00
35.33,52.94,4.59,118.0,20.08,0.0,2025-07-19 15:00:00
34.49,55.92,4.1,118.3,19.25,0.0,2025-07-19 16:00:00
33.24,61.64,3.28,119.4,14.72,0.0,2025-07-19 17:00:00
31.52,70.78,2.17,120.5,14.93,0.0,2025-07-19 18:00:00
30.37,75.65,1.89,122.3,14.85,0.0,2025-07-19 19:00:00
29.79,77.89,2.01,125.9,14.57,0.0,2025-07-19 20:00:00
29.28,79.89,2.15,130.3,14.29,0.0,2025-07-19 21:00:00
28.76,82.09,2.21,134.1,14.01,0.0,2025-07-19 22:00:00
28.26,84.37,2.2,137.0,13.73,0.0,2025-07-19 23:00:00
27.82,86.45,2.17,140.4,13.45,0.0,2025-07-20 00:00:00
27.41,88.54,1.96,144.4,13.17,0.0,2025-07-20 01:00:00
27.06,90.44,1.72,146.1,11.17,0.0,2025-07-20 02:00:00
26.73,92.25,1.49,146.2,7.22,0.0,2025-07-20 03:00:00
26.47,93.7,1.32,146.4,7.22,0.0,2025-07-20 04:00:00
26.71,92.7,1.86,148.9,14.84,0.0,2025-07-20 05:00:00
28.28,84.81,2.37,164.3,22.33,0.0,2025-07-20 06:00:00
30.55,73.2,2.61,180.2,25.19,0.0,2025-07-20 07:00:00
32.37,65.07,2.98,179.8,41.51,0.0,2025-07-20 08:00:00
33.79,59.62,3.35,182.6,49.21,0.0,2025-07-20 09:00:00
34.96,55.77,3.55,187.0,91.08,0.01,2025-07-20 10:00:00
35.9,53.05,3.51,192.2,89.96,0.01,2025-07-20 11:00:00
36.57,51.07,3.31,198.1,98.24,0.01,2025-07-20 12:00:00
36.96,49.76,3.12,204.8,98.22,0.0,2025-07-20 13:00:00
36.99,49.24,2.94,209.5,79.06,0.0,2025-07-20 14:00:00
36.67,49.6,2.83,210.1,66.6,0.0,2025-07-20 15:00:00
35.89,51.12,2.76,209.5,54.54,0.0,2025-07-20 16:00:00
34.56,56.33,2.43,209.3,56.85,0.0,2025-07-20 17:00:00
32.65,65.82,1.81,210.3,59.74,0.0,2025-07-20 18:00:00
31.26,70.58,1.75,212.1,62.15,0.0,2025-07-20 19:00:00
30.7,74.45,1.14,210.6,47.71,0.0,2025-07-20 20:00:00
30.37,75.8,1.33,206.8,31.78,0.0,2025-07-20 21:00:00
29.86,74.74,2.15,206.0,14.23,0.0,2025-07-20 22:00:00
29.41,76.13,2.26,208.5,19.83,0.0,2025-07-20 23:00:00
29.02,77.1,2.51,215.0,47.75,0.0,2025-07-21 00:00:00
28.6,78.62,2.44,222.8,80.73,0.02,2025-07-21 01:00:00
28.18,81.18,1.94,231.7,95.04,0.27,2025-07-21 02:00:00
27.9,82.92,1.69,237.3,99.43,0.65,2025-07-21 03:00:00
27.64,84.19,1.51,234.9,99.29,1.15,2025-07-21 04:00:00
27.81,84.02,1.61,226.0,97.44,2.15,2025-07-21 05:00:00
28.82,78.84,2.09,216.7,96.62,3.8,2025-07-21 06:00:00
30.51,71.38,1.79,206.1,98.32,5.13,2025-07-21 07:00:00
31.81,65.7,1.68,183.4,98.7,9.15,2025-07-21 08:00:00
32.06,64.54,2.34,163.3,96.7,6.89,2025-07-21 09:00:00
32.1,64.29,3.14,155.3,99.55,4.15,2025-07-21 10:00:00
31.97,64.92,3.64,150.8,99.48,3.16,2025-07-21 11:00:00
31.8,65.67,3.93,152.9,98.68,2.95,2025-07-21 12:00:00
31.75,65.86,4.04,157.1,99.91,2.89,2025-07-21 13:00:00
31.61,66.2,3.84,158.1,99.34,2.37,2025-07-21 14:00:00
31.39,67.01,3.43,154.8,99.01,2.18,2025-07-21 15:00:00
30.95,69.03,3.02,147.7,99.92,1.99,2025-07-21 16:00:00
30.11,73.63,2.44,139.3,100.0,1.56,2025-07-21 17:00:00
28.95,79.68,1.88,129.2,99.06,0.74,2025-07-21 18:00:00
28.21,82.05,1.93,121.9,99.6,0.31,2025-07-21 19:00:00
27.88,82.18,2.18,120.0,98.61,0.17,2025-07-21 20:00:00
27.65,82.0,2.33,123.3,98.74,0.09,2025-07-21 21:00:00
27.41,82.4,2.29,127.0,99.28,0.28,2025-07-21 22:00:00
27.16,83.42,2.19,128.1,99.86,1.23,2025-07-21 23:00:00
26.86,84.86,2.15,125.9,99.84,3.61,2025-07-22 00:00:00
26.52,86.64,2.22,124.3,99.74,8.16,2025-07-22 01:00:00
26.17,88.81,2.11,121.7,99.92,11.81,2025-07-22 02:00:00
25.88,90.64,2.0,117.3,99.84,13.97,2025-07-22 03:00:00
25.67,91.84,1.96,120.8,100.0,13.21,2025-07-22 04:00:00
25.65,92.01,2.21,123.5,100.0,11.85,2025-07-22 05:00:00
26.18,89.94,2.54,123.4,100.0,10.63,2025-07-22 06:00:00
27.33,85.81,2.31,132.7,95.77,9.41,2025-07-22 07:00:00
29.02,79.5,2.05,143.1,99.31,34.23,2025-07-22 08:00:00
30.83,73.22,1.7,151.9,98.68,29.66,2025-07-22 09:00:00
32.27,68.34,1.2,164.6,99.18,29.62,2025-07-22 10:00:00
33.05,65.64,0.75,173.9,98.7,31.83,2025-07-22 11:00:00
33.45,64.14,0.44,190.5,97.83,28.42,2025-07-22 12:00:00
33.65,63.31,0.3,212.6,99.72,20.64,2025-07-22 13:00:00
33.61,63.41,0.12,170.5,99.71,10.15,2025-07-22 14:00:00
33.51,64.02,0.26,114.6,99.35,3.15,2025-07-22 15:00:00
33.26,65.46,0.44,131.3,92.37,0.93,2025-07-22 16:00:00
32.84,68.19,0.59,153.0,85.35,0.58,2025-07-22 17:00:00
31.88,74.24,0.55,160.9,79.68,0.33,2025-07-22 18:00:00
30.91,81.1,0.54,135.7,75.7,0.19,2025-07-22 19:00:00
30.29,83.49,0.69,129.7,43.66,0.07,2025-07-22 20:00:00
29.76,85.05,0.83,132.6,57.0,0.16,2025-07-22 21:00:00
29.28,86.06,0.97,138.8,42.18,0.19,2025-07-22 22:00:00
28.82,87.02,1.11,147.9,62.49,0.62,2025-07-22 23:00:00
28.42,88.17,1.23,158.5,70.11,0.91,2025-07-23 00:00:00
28.11,89.38,1.32,169.5,37.85,1.54,2025-07-23 01:00:00
27.87,90.67,1.35,183.8,21.45,2.3,2025-07-23 02:00:00
27.65,92.04,1.26,199.4,33.97,2.93,2025-07-23 03:00:00
27.51,92.89,1.22,219.0,57.48,2.23,2025-07-23 04:00:00
27.76,91.86,1.5,237.8,67.97,0.93,2025-07-23 05:00:00
28.59,87.49,2.33,254.8,80.5,0.43,2025-07-23 06:00:00
30.13,79.2,2.7,268.9,90.68,0.45,2025-07-23 07:00:00
32.43,65.04,3.56,281.0,99.13,5.41,2025-07-23 08:00:00
34.13,56.75,3.78,284.7,98.51,4.24,2025-07-23 09:00:00
35.16,53.67,3.49,281.6,98.88,8.74,2025-07-23 10:00:00
35.77,52.49,3.23,275.5,98.53,13.14,2025-07-23 11:00:00
35.79,52.88,3.09,268.7,95.6,16.86,2025-07-23 12:00:00
35.59,53.96,2.99,263.5,98.84,16.21,2025-07-23 13:00:00
35.36,54.91,2.86,262.8,93.56,10.39,2025-07-23 14:00:00
35.02,56.05,2.66,266.1,98.85,5.19,2025-07-23 15:00:00
34.36,58.49,2.36,270.5,98.59,3.81,2025-07-23 16:00:00
33.37,63.76,1.83,275.0,97.56,1.42,2025-07-23 17:00:00
31.83,72.83,1.15,281.0,97.23,0.29,2025-07-23 18:00:00
30.6,81.07,0.73,293.4,99.49,0.21,2025-07-23 19:00:00
30.18,82.27,0.65,305.6,94.45,0.63,2025-07-23 20:00:00
29.94,82.83,0.56,318.6,61.01,1.61,2025-07-23 21:00:00
29.92,81.57,0.41,341.6,61.07,5.47,2025-07-23 22:00:00
29.83,81.02,0.26,37.3,51.08,15.25,2025-07-23 23:00:00
29.5,82.78,0.27,105.1,39.56,24.61,2025-07-24 00:00:00
29.08,86.19,0.35,138.5,47.8,27.86,2025-07-24 01:00:00
28.64,88.16,0.46,145.6,20.07,25.73,2025-07-24 02:00:00
28.21,89.28,0.56,146.6,18.87,18.43,2025-07-24 03:00:00
27.82,90.35,0.58,154.3,22.1,17.91,2025-07-24 04:00:00
27.78,90.3,0.63,175.5,39.33,15.81,2025-07-24 05:00:00
29.18,82.5,0.89,214.9,55.99,17.92,2025-07-24 06:00:00
31.54,69.58,1.49,263.4,73.46,21.31,2025-07-24 07:00:00
33.07,62.77,1.83,274.7,91.12,0.46,2025-07-24 08:00:00
34.29,58.98,1.91,276.0,31.28,0.7,2025-07-24 09:00:00
35.28,56.37,1.94,275.0,29.23,0.9,2025-07-24 10:00:00
36.06,54.39,1.96,272.6,37.3,1.29,2025-07-24 11:00:00
36.51,52.93,2.03,271.1,42.51,1.53,2025-07-24 12:00:00
36.67,52.13,2.19,272.9,48.04,1.84,2025-07-24 13:00:00
36.5,52.46,2.37,275.6,43.68,1.7,2025-07-24 14:00:00
36.07,53.51,2.5,277.1,58.35,1.28,2025-07-24 15:00:00
35.09,57.4,2.39,278.7,66.45,0.84,2025-07-24 16:00:00
33.95,63.3,2.12,281.7,76.77,0.35,2025-07-24 17:00:00
32.32,72.58,1.46,285.5,88.35,0.04,2025-07-24 18:00:00
31.21,79.1,1.14,293.9,94.77,0.09,2025-07-24 19:00:00
30.72,81.24,1.15,302.2,96.39,0.11,2025-07-24 20:00:00
30.3,83.06,1.11,309.1,99.31,0.31,2025-07-24 21:00:00
29.92,84.89,1.03,313.8,99.6,0.91,2025-07-24 22:00:00
29.63,86.5,0.94,317.2,99.52,2.21,2025-07-24 23:00:00
29.42,87.76,0.84,318.4,99.54,5.34,2025-07-25 00:00:00
29.23,88.66,0.76,318.7,88.36,10.58,2025-07-25 01:00:00
29.05,89.12,0.68,313.8,95.76,12.09,2025-07-25 02:00:00
28.82,89.66,0.61,307.1,95.89,9.17,2025-07-25 03:00:00
28.54,90.63,0.56,299.7,85.89,4.13,2025-07-25 04:00:00
28.66,90.34,0.64,294.1,66.45,1.11,2025-07-25 05:00:00
30.17,80.94,1.24,289.3,44.81,0.31,2025-07-25 06:00:00
32.34,67.7,2.07,289.5,27.55,0.12,2025-07-25 07:00:00
33.74,61.02,2.43,290.7,11.15,0.28,2025-07-25 08:00:00
34.52,58.32,2.52,291.0,2.22,0.95,2025-07-25 09:00:00
35.07,56.65,2.45,289.8,2.22,2.19,2025-07-25 10:00:00
35.56,55.22,2.37,287.9,2.03,2.63,2025-07-25 11:00:00
35.96,54.0,2.37,286.7,1.83,2.8,2025-07-25 12:00:00
35.94,54.02,2.4,285.0,7.9,2.65,2025-07-25 13:00:00
35.66,54.96,2.43,283.3,2.21,2.03,2025-07-25 14:00:00
35.48,55.76,2.46,283.1,2.79,1.13,2025-07-25 15:00:00
34.96,58.04,2.37,284.4,7.3,0.63,2025-07-25 16:00:00
34.02,63.61,1.96,286.0,7.67,0.43,2025-07-25 17:00:00
32.54,72.7,1.24,287.9,13.37,0.15,2025-07-25 18:00:00
31.48,79.01,0.91,293.2,17.81,0.12,2025-07-25 19:00:00
31.06,81.11,0.82,300.0,24.0,0.13,2025-07-25 20:00:00
30.81,82.57,0.66,307.0,10.95,0.17,2025-07-25 21:00:00
30.82,81.54,0.53,319.6,23.67,0.22,2025-07-25 22:00:00
31.0,78.48,0.32,358.2,60.66,0.36,2025-07-25 23:00:00
30.69,79.87,0.37,74.5,97.36,0.86,2025-07-26 00:00:00
30.13,82.87,0.53,100.9,99.23,1.57,2025-07-26 01:00:00
29.53,86.12,0.63,112.5,99.97,2.15,2025-07-26 02:00:00
29.06,88.07,0.73,121.5,98.69,2.51,2025-07-26 03:00:00
28.72,88.98,0.85,129.3,98.34,3.75,2025-07-26 04:00:00
28.66,88.82,1.15,135.7,98.85,5.25,2025-07-26 05:00:00
29.1,85.46,1.97,140.2,97.49,5.98,2025-07-26 06:00:00
29.9,82.13,2.16,144.4,97.2,6.47,2025-07-26 07:00:00
31.66,72.85,2.24,154.0,96.88,0.63,2025-07-26 08:00:00
33.33,64.57,2.03,163.4,92.62,0.52,2025-07-26 09:00:00
34.79,58.24,1.53,174.0,99.18,0.4,2025-07-26 10:00:00
35.61,55.03,1.06,189.8,98.58,0.35,2025-07-26 11:00:00
35.88,54.03,0.71,215.3,97.15,0.39,2025-07-26 12:00:00
36.11,53.29,0.65,255.8,99.84,0.33,2025-07-26 13:00:00
36.14,53.07,0.68,282.8,99.32,0.23,2025-07-26 14:00:00
35.89,54.14,0.59,291.8,94.85,0.12,2025-07-26 15:00:00
35.56,55.2,0.49,278.3,93.67,0.07,2025-07-26 16:00:00
34.97,58.23,0.49,247.1,93.3,0.03,2025-07-26 17:00:00
33.61,66.18,0.55,230.9,93.62,0.01,2025-07-26 18:00:00
32.5,73.63,0.56,228.6,93.45,0.01,2025-07-26 19:00:00
32.05,74.26,0.57,225.7,85.69,0.0,2025-07-26 20:00:00
31.69,75.19,0.53,217.3,67.41,0.0,2025-07-26 21:00:00
31.27,77.41,0.51,200.6,49.02,0.0,2025-07-26 22:00:00
30.83,79.6,0.53,186.5,55.73,0.0,2025-07-26 23:00:00
30.43,81.69,0.6,177.1,58.66,0.0,2025-07-27 00:00:00
30.06,83.37,0.71,176.0,38.69,0.01,2025-07-27 01:00:00
29.7,85.01,0.8,178.6,21.51,0.0,2025-07-27 02:00:00
29.31,86.49,0.84,184.1,77.9,0.01,2025-07-27 03:00:00
28.93,87.94,0.94,187.4,70.04,0.0,2025-07-27 04:00:00
28.96,87.35,1.37,182.9,77.42,0.0,2025-07-27 05:00:00
29.67,83.15,2.18,177.1,85.37,0.01,2025-07-27 06:00:00
30.97,77.23,2.31,174.3,92.29,0.03,2025-07-27 07:00:00
32.65,68.36,2.61,173.4,99.23,21.65,2025-07-27 08:00:00
33.73,63.42,2.71,172.1,95.28,20.77,2025-07-27 09:00:00
34.6,59.63,2.68,175.5,99.22,16.93,2025-07-27 10:00:00
35.24,57.01,2.43,182.8,99.4,11.13,2025-07-27 11:00:00
35.71,54.86,2.06,195.4,98.57,8.88,2025-07-27 12:00:00
35.97,53.76,1.71,213.8,98.21,9.45,2025-07-27 13:00:00
36.06,53.31,1.45,233.1,78.02,7.25,2025-07-27 14:00:00
35.97,53.5,1.23,250.1,80.25,5.25,2025-07-27 15:00:00
35.75,54.3,1.07,264.7,80.4,2.49,2025-07-27 16:00:00
35.16,56.55,0.92,271.2,79.27,0.86,2025-07-27 17:00:00
34.13,62.86,0.62,271.8,80.05,0.05,2025-07-27 18:00:00
33.78,63.62,0.11,254.7,79.75,0.01,2025-07-27 19:00:00
33.15,66.78,0.39,120.5,80.57,0.02,2025-07-27 20:00:00
32.41,71.02,0.5,136.6,71.74,0.03,2025-07-27 21:00:00
31.7,73.55,0.59,151.7,63.86,0.03,2025-07-27 22:00:00
30.86,77.22,0.72,153.4,54.47,0.07,2025-07-27 23:00:00
30.06,79.31,0.92,154.3,45.83,0.11,2025-07-28 00:00:00
29.39,80.62,1.25,159.8,63.89,0.04,2025-07-28 01:00:00
28.9,81.74,1.56,164.4,52.79,0.0,2025-07-28 02:00:00
28.63,82.92,1.8,169.4,80.68,0.02,2025-07-28 03:00:00
28.45,84.51,1.9,172.4,72.81,0.03,2025-07-28 04:00:00
28.63,84.82,2.06,174.2,77.3,0.02,2025-07-28 05:00:00
29.96,78.98,2.65,180.9,81.7,0.03,2025-07-28 06:00:00
32.11,69.27,2.58,191.6,86.98,0.03,2025-07-28 07:00:00
34.6,59.06,2.45,202.1,90.81,0.05,2025-07-28 08:00:00
36.12,53.68,2.32,213.2,69.75,0.09,2025-07-28 09:00:00
36.57,51.92,2.21,222.4,56.35,0.05,2025-07-28 10:00:00
36.76,50.92,2.09,226.7,72.53,3.8,2025-07-28 11:00:00
36.83,50.42,1.86,228.9,70.35,15.14,2025-07-28 12:00:00
36.73,50.52,1.56,232.5,59.51,14.74,2025-07-28 13:00:00
36.8,49.81,1.27,243.4,75.66,5.92,2025-07-28 14:00:00
36.6,50.38,1.03,262.7,86.27,4.63,2025-07-28 15:00:00
36.11,50.96,0.86,280.0,89.03,8.39,2025-07-28 16:00:00
35.31,53.87,0.51,300.6,91.79,1.44,2025-07-28 17:00:00
33.38,67.83,0.36,57.7,94.62,0.01,2025-07-28 18:00:00
31.58,76.06,0.83,97.6,95.98,0.0,2025-07-28 19:00:00
30.66,78.14,1.46,125.2,97.76,0.23,2025-07-28 20:00:00
29.7,82.03,1.99,140.1,99.13,5.02,2025-07-28 21:00:00
28.85,85.78,2.15,147.9,99.47,5.13,2025-07-28 22:00:00
28.19,88.76,1.99,153.7,99.11,3.42,2025-07-28 23:00:00
27.67,91.25,1.82,152.4,98.99,5.96,2025-07-29 00:00:00
27.23,93.2,1.9,142.7,99.8,9.63,2025-07-29 01:00:00
26.86,94.54,1.98,138.7,99.42,16.26,2025-07-29 02:00:00
26.59,95.46,1.9,140.8,99.03,26.45,2025-07-29 03:00:00
26.41,95.84,1.76,144.5,97.95,35.7,2025-07-29 04:00:00
26.47,95.27,2.04,147.0,96.61,29.21,2025-07-29 05:00:00
27.3,91.91,2.48,151.1,95.87,1.84,2025-07-29 06:00:00
29.13,83.46,2.64,160.3,95.53,3.62,2025-07-29 07:00:00
31.24,72.95,2.59,170.2,95.92,5.5,2025-07-29 08:00:00
33.09,63.58,2.07,181.7,88.59,6.59,2025-07-29 09:00:00
34.46,57.69,1.4,193.2,93.86,13.43,2025-07-29 10:00:00
35.3,55.09,0.75,201.1,90.96,22.69,2025-07-29 11:00:00
35.59,54.62,0.28,219.3,100.0,26.48,2025-07-29 12:00:00
35.16,56.49,0.11,344.7,99.59,24.52,2025-07-29 13:00:00
34.28,60.25,0.54,63.4,99.36,19.68,2025-07-29 14:00:00
33.18,66.14,1.24,89.5,99.28,16.81,2025-07-29 15:00:00
31.82,72.61,2.0,105.6,92.57,7.48,2025-07-29 16:00:00
30.54,78.42,2.74,114.8,86.96,3.47,2025-07-29 17:00:00
29.38,84.6,3.19,120.3,81.13,0.35,2025-07-29 18:00:00
28.69,88.92,3.53,123.8,74.54,0.13,2025-07-29 19:00:00
28.36,91.2,3.6,122.6,67.9,0.15,2025-07-29 20:00:00
28.12,92.04,3.69,120.1,84.88,0.96,2025-07-29 21:00:00
27.82,92.96,3.53,119.8,97.14,8.67,2025-07-29 22:00:00
27.52,93.47,3.22,122.7,99.36,16.25,2025-07-29 23:00:00
27.26,93.79,2.93,125.0,99.87,21.57,2025-07-30 00:00:00
27.03,94.21,2.65,127.3,96.48,30.92,2025-07-30 01:00:00
26.86,94.56,2.36,129.8,91.52,55.99,2025-07-30 02:00:00
26.72,95.07,2.09,130.2,95.98,49.48,2025-07-30 03:00:00
26.62,95.38,1.96,126.9,99.69,39.13,2025-07-30 04:00:00
26.64,95.12,2.05,121.1,100.0,12.52,2025-07-30 05:00:00
26.99,93.48,2.48,116.6,100.0,4.53,2025-07-30 06:00:00
27.66,90.65,2.82,118.4,99.84,12.02,2025-07-30 07:00:00
28.46,87.14,2.85,123.4,99.66,1.4,2025-07-30 08:00:00
29.34,82.87,2.35,131.0,99.21,2.2,2025-07-30 09:00:00
30.08,78.44,1.62,143.8,99.04,3.28,2025-07-30 10:00:00
30.72,74.56,0.99,164.8,98.97,4.42,2025-07-30 11:00:00
31.16,72.18,0.58,191.9,99.73,6.64,2025-07-30 12:00:00
31.39,71.01,0.33,221.3,99.2,9.11,2025-07-30 13:00:00
31.39,71.05,0.3,226.3,99.48,11.05,2025-07-30 14:00:00
31.1,72.62,0.41,204.7,98.78,10.39,2025-07-30 15:00:00
30.69,75.09,0.51,194.9,99.61,9.82,2025-07-30 16:00:00
30.19,78.63,0.59,181.9,99.25,9.99,2025-07-30 17:00:00
29.54,82.39,0.69,172.5,99.97,13.18,2025-07-30 18:00:00
28.94,88.67,0.75,148.0,99.57,23.77,2025-07-30 19:00:00
28.45,91.16,1.03,138.9,99.77,34.94,2025-07-30 20:00:00
27.97,92.07,1.43,137.8,99.25,46.39,2025-07-30 21:00:00
27.56,92.48,1.93,141.1,99.62,56.92,2025-07-30 22:00:00
27.22,93.43,2.39,145.4,99.75,67.96,2025-07-30 23:00:00
26.95,94.79,2.64,149.6,99.81,75.58,2025-07-31 00:00:00
26.8,95.71,2.67,153.3,99.87,72.8,2025-07-31 01:00:00
26.75,96.04,2.6,155.4,99.6,56.55,2025-07-31 02:00:00
26.71,96.18,2.51,157.0,99.89,44.95,2025-07-31 03:00:00
26.69,96.14,2.45,159.9,99.89,49.62,2025-07-31 04:00:00
26.7,96.04,2.47,163.8,100.0,60.71,2025-07-31 05:00:00
26.94,95.35,2.69,167.3,99.1,65.71,2025-07-31 06:00:00
27.31,93.37,2.96,171.5,99.7,70.04,2025-07-31 07:00:00
27.68,90.96,3.25,176.1,99.87,102.34,2025-07-31 08:00:00
27.96,88.98,3.35,177.8,97.99,76.79,2025-07-31 09:00:00
28.25,87.32,3.34,175.9,99.05,53.74,2025-07-31 10:00:00
28.59,85.81,3.36,172.3,100.0,37.37,2025-07-31 11:00:00
28.89,84.49,3.41,167.8,99.17,27.63,2025-07-31 12:00:00
29.1,83.57,3.5,163.6,99.09,20.25,2025-07-31 13:00:00
29.17,83.21,3.53,160.5,99.06,14.2,2025-07-31 14:00:00
28.96,84.25,3.45,158.9,100.0,8.61,2025-07-31 15:00:00
28.52,86.71,3.26,157.8,100.0,5.08,2025-07-31 16:00:00
27.86,90.46,2.95,156.0,100.0,4.87,2025-07-31 17:00:00
27.16,94.11,2.67,155.0,100.0,3.78,2025-07-31 18:00:00
26.79,95.58,2.7,156.4,99.79,3.55,2025-07-31 19:00:00
26.67,95.61,2.8,156.5,99.8,4.23,2025-07-31 20:00:00
26.56,95.82,2.91,157.1,99.75,4.73,2025-07-31 21:00:00
26.5,95.88,2.92,159.3,99.95,6.8,2025-07-31 22:00:00
26.44,96.1,2.89,161.9,99.97,8.94,2025-07-31 23:00:00
26.41,96.07,2.96,164.3,99.98,12.03,2025-08-01 00:00:00
26.41,96.16,2.99,168.6,98.78,15.17,2025-08-01 01:00:00
26.42,96.31,2.81,172.0,99.52,18.11,2025-08-01 02:00:00
26.38,96.62,2.53,172.3,100.0,18.97,2025-08-01 03:00:00
26.32,96.75,2.24,174.4,98.91,15.99,2025-08-01 04:00:00
26.38,96.54,2.13,178.7,95.58,11.61,2025-08-01 05:00:00
27.09,94.06,2.55,185.2,93.71,9.66,2025-08-01 06:00:00
28.01,89.76,2.64,193.1,93.16,11.27,2025-08-01 07:00:00
29.03,83.92,2.77,198.3,93.33,21.51,2025-08-01 08:00:00
30.08,78.98,2.86,200.6,93.09,28.5,2025-08-01 09:00:00
30.96,75.13,2.91,202.9,94.61,33.27,2025-08-01 10:00:00
31.63,72.49,2.94,206.0,96.93,36.63,2025-08-01 11:00:00
32.02,71.02,2.92,210.9,98.19,36.37,2025-08-01 12:00:00
32.21,70.22,2.89,215.8,86.2,28.88,2025-08-01 13:00:00
32.18,70.41,2.68,220.2,90.36,25.57,2025-08-01 14:00:00
31.91,71.79,2.37,224.8,88.55,22.58,2025-08-01 15:00:00
31.45,74.63,1.98,227.0,87.87,19.02,2025-08-01 16:00:00
30.72,79.6,1.44,225.3,85.84,15.67,2025-08-01 17:00:00
29.48,86.79,0.99,219.7,84.58,10.89,2025-08-01 18:00:00
28.55,92.06,0.74,205.5,83.36,9.39,2025-08-01 19:00:00
28.05,92.9,0.92,199.0,89.97,6.85,2025-08-01 20:00:00
27.66,93.5,1.17,201.1,96.63,5.72,2025-08-01 21:00:00
27.33,94.26,1.37,206.4,99.34,5.86,2025-08-01 22:00:00
27.05,95.16,1.53,209.7,93.29,7.36,2025-08-01 23:00:00
26.79,96.25,1.62,209.6,96.73,11.14,2025-08-02 00:00:00
26.58,96.92,1.66,207.6,67.85,17.56,2025-08-02 01:00:00
26.41,97.25,1.6,203.5,93.41,22.2,2025-08-02 02:00:00
26.29,97.29,1.69,200.0,93.95,23.81,2025-08-02 03:00:00
26.19,97.25,1.88,198.9,99.44,21.98,2025-08-02 04:00:00
26.29,96.73,2.22,198.1,99.16,19.45,2025-08-02 05:00:00
27.1,93.91,2.88,198.6,98.28,19.03,2025-08-02 06:00:00
28.24,88.16,3.3,209.6,98.09,23.35,2025-08-02 07:00:00
29.47,81.32,4.07,221.5,98.07,1.65,2025-08-02 08:00:00
30.44,75.84,4.72,229.5,99.31,2.06,2025-08-02 09:00:00
31.07,72.13,5.01,234.9,98.06,2.01,2025-08-02 10:00:00
31.45,70.12,5.03,239.5,96.02,1.93,2025-08-02 11:00:00
31.65,69.37,4.96,244.5,97.44,1.97,2025-08-02 12:00:00
31.8,69.26,4.85,249.6,78.09,1.78,2025-08-02 13:00:00
31.77,70.07,4.6,254.9,86.62,1.33,2025-08-02 14:00:00
31.58,71.5,4.3,260.2,69.29,0.86,2025-08-02 15:00:00
31.11,74.24,3.87,264.2,71.34,0.54,2025-08-02 16:00:00
30.24,80.33,2.93,265.3,72.96,0.35,2025-08-02 17:00:00
28.93,87.5,2.09,265.1,76.14,0.18,2025-08-02 18:00:00
28.24,90.14,1.81,264.9,78.92,0.09,2025-08-02 19:00:00
27.89,90.84,1.74,265.7,29.21,0.06,2025-08-02 20:00:00
27.54,91.35,1.64,266.5,15.4,0.05,2025-08-02 21:00:00
27.2,91.63,1.56,268.9,22.02,0.04,2025-08-02 22:00:00
26.88,91.71,1.48,272.7,33.18,0.04,2025-08-02 23:00:00
26.57,91.7,1.41,276.5,53.04,0.04,2025-08-03 00:00:00
26.27,91.98,1.29,277.6,77.13,0.07,2025-08-03 01:00:00
25.98,92.52,1.09,271.6,66.01,0.08,2025-08-03 02:00:00
25.71,93.09,0.98,261.2,49.9,0.14,2025-08-03 03:00:00
25.49,93.07,1.15,254.9,40.52,0.22,2025-08-03 04:00:00
25.6,91.56,1.7,251.1,50.44,0.2,2025-08-03 05:00:00
26.66,86.2,2.97,252.5,60.48,0.08,2025-08-03 06:00:00
28.14,81.36,3.31,256.7,72.34,0.06,2025-08-03 07:00:00
30.29,72.59,3.8,262.7,83.15,4.19,2025-08-03 08:00:00
32.03,65.45,4.25,267.2,83.63,5.28,2025-08-03 09:00:00
