temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.68,72.78,3.45,155.7,99.12,1.44,2025-06-21 05:00:00
30.69,69.07,3.95,155.1,98.96,2.66,2025-06-21 06:00:00
32.54,61.01,4.49,162.7,99.33,2.54,2025-06-21 07:00:00
34.35,53.29,4.62,163.5,99.53,0.16,2025-06-21 08:00:00
35.93,47.77,4.42,159.6,99.49,0.14,2025-06-21 09:00:00
37.16,44.12,4.08,153.4,98.29,0.05,2025-06-21 10:00:00
38.04,41.67,3.75,146.6,50.39,0.04,2025-06-21 11:00:00
38.34,40.63,3.43,141.4,38.72,0.05,2025-06-21 12:00:00
38.64,39.77,3.15,138.6,72.63,0.02,2025-06-21 13:00:00
38.68,39.46,2.77,139.7,54.38,0.02,2025-06-21 14:00:00
38.59,39.47,2.39,143.2,48.67,0.01,2025-06-21 15:00:00
38.15,40.27,2.09,147.9,25.78,0.0,2025-06-21 16:00:00
37.35,42.2,1.86,152.1,20.68,0.0,2025-06-21 17:00:00
36.07,48.49,1.24,154.7,14.82,0.0,2025-06-21 18:00:00
34.5,58.32,0.89,153.4,10.77,0.04,2025-06-21 19:00:00
33.87,59.02,1.08,153.0,5.66,0.07,2025-06-21 20:00:00
33.29,59.53,1.27,153.2,0.56,0.08,2025-06-21 21:00:00
32.76,60.16,1.44,154.5,2.78,0.19,2025-06-21 22:00:00
32.27,60.69,1.65,157.2,15.39,0.56,2025-06-21 23:00:00
31.79,61.21,1.92,160.8,35.68,0.54,2025-06-22 00:00:00
31.32,61.88,2.14,164.9,41.34,0.64,2025-06-22 01:00:00
30.84,63.2,2.15,169.5,84.9,0.52,2025-06-22 02:00:00
30.39,65.36,1.91,175.8,99.38,0.38,2025-06-22 03:00:00
30.12,67.39,1.64,182.1,98.96,0.33,2025-06-22 04:00:00
30.39,67.05,1.71,180.3,99.1,0.24,2025-06-22 05:00:00
31.65,61.23,2.04,178.0,98.54,0.09,2025-06-22 06:00:00
34.06,52.43,1.87,188.6,99.65,0.01,2025-06-22 07:00:00
36.13,46.13,1.69,187.8,99.1,6.33,2025-06-22 08:00:00
37.61,42.44,1.59,181.1,99.33,8.13,2025-06-22 09:00:00
38.77,40.16,1.62,171.5,100.0,10.36,2025-06-22 10:00:00
39.51,38.85,1.72,165.2,100.0,8.7,2025-06-22 11:00:00
40.02,37.9,1.78,162.7,100.0,4.89,2025-06-22 12:00:00
40.41,37.03,1.87,163.5,99.65,3.1,2025-06-22 13:00:00
40.43,36.93,1.93,159.0,99.13,2.2,2025-06-22 14:00:00
40.03,37.74,1.96,152.0,99.34,2.94,2025-06-22 15:00:00
39.4,39.08,2.07,148.2,96.81,3.43,2025-06-22 16:00:00
38.3,41.74,2.32,146.2,100.0,2.67,2025-06-22 17:00:00
36.57,48.51,2.24,144.8,99.9,0.22,2025-06-22 18:00:00
34.88,55.31,2.46,144.8,97.16,0.0,2025-06-22 19:00:00
34.1,57.31,2.95,149.3,99.24,0.0,2025-06-22 20:00:00
33.48,59.62,3.06,154.3,99.55,0.0,2025-06-22 21:00:00
32.9,62.05,2.91,157.0,97.52,0.0,2025-06-22 22:00:00
32.37,64.4,2.61,158.0,99.84,0.0,2025-06-22 23:00:00
31.96,66.19,2.34,158.7,99.27,0.03,2025-06-23 00:00:00
31.61,67.67,2.12,160.5,99.46,1.84,2025-06-23 01:00:00
31.25,69.19,2.07,162.9,99.8,9.67,2025-06-23 02:00:00
30.7,72.55,1.87,160.3,99.28,21.29,2025-06-23 03:00:00
30.0,78.16,1.68,156.9,99.55,59.8,2025-06-23 04:00:00
29.73,80.85,2.01,154.3,99.15,90.72,2025-06-23 05:00:00
30.41,77.01,2.79,153.8,98.6,88.08,2025-06-23 06:00:00
32.05,70.1,2.92,156.6,98.82,91.91,2025-06-23 07:00:00
34.08,60.05,3.05,165.4,99.48,72.26,2025-06-23 08:00:00
35.71,53.41,2.76,173.5,75.58,52.88,2025-06-23 09:00:00
36.99,49.24,2.28,181.0,30.54,38.9,2025-06-23 10:00:00
37.85,46.66,1.79,187.0,32.72,32.21,2025-06-23 11:00:00
38.48,44.82,1.39,192.8,36.66,32.75,2025-06-23 12:00:00
38.83,43.72,1.09,200.4,6.68,29.38,2025-06-23 13:00:00
38.98,43.14,0.92,196.5,28.21,27.43,2025-06-23 14:00:00
38.74,43.57,1.03,184.4,35.98,24.25,2025-06-23 15:00:00
38.18,44.93,1.31,176.9,18.27,22.55,2025-06-23 16:00:00
37.19,49.47,1.42,169.5,18.47,12.39,2025-06-23 17:00:00
35.44,58.31,1.45,163.6,25.88,2.86,2025-06-23 18:00:00
33.46,69.56,1.39,154.0,29.84,0.41,2025-06-23 19:00:00
32.77,67.46,1.99,154.1,6.03,0.24,2025-06-23 20:00:00
32.24,66.35,2.6,156.4,1.67,0.45,2025-06-23 21:00:00
31.75,66.56,3.07,158.8,3.06,0.48,2025-06-23 22:00:00
31.32,67.23,3.48,161.9,4.44,0.34,2025-06-23 23:00:00
30.96,68.1,3.7,163.4,21.02,0.7,2025-06-24 00:00:00
30.59,69.46,3.79,159.8,10.51,0.95,2025-06-24 01:00:00
30.15,71.46,3.81,150.9,50.34,1.13,2025-06-24 02:00:00
29.73,73.2,3.97,141.9,36.8,3.99,2025-06-24 03:00:00
29.26,74.81,4.17,136.1,45.92,7.68,2025-06-24 04:00:00
29.03,75.5,4.4,133.9,60.81,11.21,2025-06-24 05:00:00
29.86,72.17,4.81,135.7,75.77,11.76,2025-06-24 06:00:00
31.91,64.54,5.09,145.2,87.5,22.35,2025-06-24 07:00:00
34.35,55.77,4.94,156.8,99.58,2.54,2025-06-24 08:00:00
36.56,47.93,4.33,165.2,99.31,2.1,2025-06-24 09:00:00
38.36,42.3,3.81,166.7,90.0,1.94,2025-06-24 10:00:00
39.77,38.4,3.49,165.4,88.21,2.13,2025-06-24 11:00:00
40.78,35.65,3.17,165.9,88.33,2.24,2025-06-24 12:00:00
41.36,33.98,2.8,166.0,98.82,2.39,2025-06-24 13:00:00
41.35,33.42,2.5,161.9,66.26,2.04,2025-06-24 14:00:00
41.1,33.81,2.48,154.0,54.17,1.75,2025-06-24 15:00:00
40.43,35.71,2.66,145.1,15.07,1.27,2025-06-24 16:00:00
38.96,41.1,2.79,134.6,15.93,0.71,2025-06-24 17:00:00
36.71,49.27,3.2,128.4,14.58,0.18,2025-06-24 18:00:00
35.21,54.16,4.33,131.2,15.15,0.02,2025-06-24 19:00:00
34.12,58.63,5.1,134.0,14.69,0.02,2025-06-24 20:00:00
33.24,62.07,5.51,136.1,14.24,0.01,2025-06-24 21:00:00
32.57,64.41,5.73,138.2,13.78,0.02,2025-06-24 22:00:00
31.85,67.05,5.35,137.1,13.29,0.01,2025-06-24 23:00:00
31.14,69.73,5.06,135.3,35.59,0.0,2025-06-25 00:00:00
30.59,71.31,4.94,136.6,70.95,0.0,2025-06-25 01:00:00
30.18,72.54,4.65,137.9,80.64,0.0,2025-06-25 02:00:00
29.91,73.5,4.34,137.9,78.28,0.02,2025-06-25 03:00:00
29.63,74.53,4.06,136.2,71.16,0.06,2025-06-25 04:00:00
29.59,74.6,4.06,133.0,77.9,0.1,2025-06-25 05:00:00
30.79,69.88,4.52,136.9,84.88,0.2,2025-06-25 06:00:00
33.02,61.75,4.92,147.3,91.88,0.21,2025-06-25 07:00:00
35.18,54.04,5.02,152.5,98.69,0.88,2025-06-25 08:00:00
36.98,48.12,5.08,153.8,99.22,2.03,2025-06-25 09:00:00
38.37,44.15,5.07,153.8,99.56,3.38,2025-06-25 10:00:00
39.3,41.71,4.99,152.3,100.0,4.38,2025-06-25 11:00:00
39.85,40.25,4.87,150.0,99.71,7.62,2025-06-25 12:00:00
39.81,40.27,4.74,147.3,99.74,23.69,2025-06-25 13:00:00
39.15,42.14,4.42,142.4,99.49,19.38,2025-06-25 14:00:00
38.27,44.25,4.09,137.2,99.19,12.54,2025-06-25 15:00:00
37.43,46.28,3.9,134.4,98.63,7.4,2025-06-25 16:00:00
36.19,49.93,3.62,132.4,80.6,2.82,2025-06-25 17:00:00
34.31,57.6,2.86,125.7,62.24,0.55,2025-06-25 18:00:00
32.72,63.24,2.92,114.7,42.93,0.12,2025-06-25 19:00:00
31.85,65.06,3.65,110.5,18.96,0.12,2025-06-25 20:00:00
31.0,67.84,4.01,113.5,11.12,0.15,2025-06-25 21:00:00
30.3,70.89,4.1,118.7,0.56,0.1,2025-06-25 22:00:00
29.79,73.79,4.01,121.0,17.27,0.19,2025-06-25 23:00:00
29.41,76.34,3.87,120.8,14.5,0.47,2025-06-26 00:00:00
29.15,78.35,3.75,120.9,68.12,2.15,2025-06-26 01:00:00
28.96,79.9,3.63,120.7,45.65,7.81,2025-06-26 02:00:00
28.75,81.45,3.5,121.9,42.32,19.64,2025-06-26 03:00:00
28.47,83.2,3.47,125.6,90.47,16.06,2025-06-26 04:00:00
28.41,83.49,3.73,129.7,96.27,13.38,2025-06-26 05:00:00
29.18,78.93,4.41,133.8,99.05,25.13,2025-06-26 06:00:00
30.5,71.46,4.74,135.5,99.57,24.66,2025-06-26 07:00:00
31.95,64.46,5.05,140.4,98.74,29.33,2025-06-26 08:00:00
33.44,58.99,5.43,143.4,98.64,27.1,2025-06-26 09:00:00
34.72,54.67,5.09,142.6,99.07,9.12,2025-06-26 10:00:00
35.73,51.39,4.08,133.7,98.91,3.62,2025-06-26 11:00:00
36.48,48.97,3.57,125.2,98.78,2.93,2025-06-26 12:00:00
36.85,47.56,3.46,120.9,99.94,5.9,2025-06-26 13:00:00
36.75,47.44,3.06,115.7,99.28,6.26,2025-06-26 14:00:00
36.33,48.34,2.48,107.6,100.0,8.5,2025-06-26 15:00:00
35.61,50.61,2.04,92.2,100.0,12.68,2025-06-26 16:00:00
34.5,55.68,1.82,76.7,100.0,15.95,2025-06-26 17:00:00
32.92,64.16,1.54,71.1,99.83,5.55,2025-06-26 18:00:00
31.43,74.52,1.16,69.2,98.9,2.99,2025-06-26 19:00:00
30.88,76.82,0.99,65.0,99.46,3.2,2025-06-26 20:00:00
30.51,78.54,0.96,44.2,95.35,2.28,2025-06-26 21:00:00
29.92,78.8,1.37,33.7,91.62,3.98,2025-06-26 22:00:00
29.38,79.01,1.85,43.7,96.62,6.37,2025-06-26 23:00:00
29.0,79.04,2.42,62.9,94.95,9.36,2025-06-27 00:00:00
28.71,79.4,2.74,81.2,97.73,15.07,2025-06-27 01:00:00
28.48,80.27,2.56,95.6,99.78,25.13,2025-06-27 02:00:00
28.26,81.77,2.17,107.7,99.6,31.62,2025-06-27 03:00:00
28.05,83.11,2.02,119.0,99.74,21.43,2025-06-27 04:00:00
28.29,81.48,2.5,126.2,97.75,13.32,2025-06-27 05:00:00
29.45,75.63,3.3,131.3,95.42,8.24,2025-06-27 06:00:00
32.14,62.28,4.12,145.3,93.65,7.38,2025-06-27 07:00:00
34.49,52.95,3.99,150.9,91.33,6.61,2025-06-27 08:00:00
36.02,48.31,3.17,147.1,33.07,3.17,2025-06-27 09:00:00
37.12,44.9,2.62,140.7,37.65,1.89,2025-06-27 10:00:00
38.2,41.41,2.43,138.5,34.43,2.13,2025-06-27 11:00:00
39.06,38.6,2.37,140.8,72.86,1.45,2025-06-27 12:00:00
39.57,36.78,2.17,143.2,69.3,1.1,2025-06-27 13:00:00
39.73,35.74,1.83,137.2,71.11,0.99,2025-06-27 14:00:00
39.46,35.83,1.54,126.8,88.65,0.87,2025-06-27 15:00:00
38.92,36.52,1.32,121.0,92.35,1.0,2025-06-27 16:00:00
37.91,39.68,1.13,119.7,75.34,0.54,2025-06-27 17:00:00
36.41,46.81,0.96,125.7,59.8,0.04,2025-06-27 18:00:00
34.56,59.71,0.86,133.6,41.54,0.01,2025-06-27 19:00:00
33.65,61.96,1.1,145.7,8.24,0.01,2025-06-27 20:00:00
32.92,63.94,1.27,157.3,13.31,0.0,2025-06-27 21:00:00
32.28,66.45,1.25,164.7,37.29,0.01,2025-06-27 22:00:00
31.73,68.45,1.1,166.8,49.31,0.02,2025-06-27 23:00:00
31.3,70.32,0.99,156.8,35.89,0.09,2025-06-28 00:00:00
30.91,68.76,1.13,141.1,41.81,0.08,2025-06-28 01:00:00
30.13,74.08,1.27,132.5,46.08,0.08,2025-06-28 02:00:00
29.62,75.27,1.55,131.1,13.35,0.13,2025-06-28 03:00:00
29.21,76.86,1.53,132.9,18.33,0.25,2025-06-28 04:00:00
29.35,75.94,1.9,132.0,28.42,0.53,2025-06-28 05:00:00
30.64,69.54,2.34,133.4,37.28,1.02,2025-06-28 06:00:00
33.68,54.73,2.4,151.6,50.02,2.69,2025-06-28 07:00:00
35.67,47.78,2.39,161.5,60.89,91.05,2025-06-28 08:00:00
36.13,48.84,2.44,163.3,44.41,84.0,2025-06-28 09:00:00
36.58,49.13,2.41,163.4,56.07,46.88,2025-06-28 10:00:00
37.03,48.2,2.32,163.7,58.15,27.28,2025-06-28 11:00:00
37.51,46.71,2.18,166.7,96.25,12.81,2025-06-28 12:00:00
37.83,45.42,1.97,172.4,78.12,7.91,2025-06-28 13:00:00
37.81,44.9,1.63,177.9,96.77,7.19,2025-06-28 14:00:00
37.61,44.71,1.3,183.1,96.77,3.62,2025-06-28 15:00:00
37.16,45.37,1.09,183.7,94.2,3.3,2025-06-28 16:00:00
36.56,47.52,0.92,178.1,94.01,0.72,2025-06-28 17:00:00
35.57,52.16,0.84,171.8,94.09,0.17,2025-06-28 18:00:00
33.88,67.92,0.6,153.4,99.28,0.08,2025-06-28 19:00:00
33.01,69.1,0.79,143.7,99.66,0.05,2025-06-28 20:00:00
32.17,69.1,1.05,144.3,99.54,0.02,2025-06-28 21:00:00
31.43,68.53,1.37,148.2,99.52,0.01,2025-06-28 22:00:00
30.82,68.79,1.67,153.0,99.57,0.01,2025-06-28 23:00:00
30.27,70.6,1.75,156.4,100.0,0.01,2025-06-29 00:00:00
29.78,73.43,1.56,160.9,99.29,0.09,2025-06-29 01:00:00
29.41,76.15,1.25,169.4,100.0,0.24,2025-06-29 02:00:00
29.12,78.25,1.04,186.6,99.58,0.34,2025-06-29 03:00:00
28.89,79.64,1.01,210.9,99.78,0.45,2025-06-29 04:00:00
29.31,77.74,1.68,232.5,99.24,0.53,2025-06-29 05:00:00
30.86,70.81,2.54,243.0,98.63,1.93,2025-06-29 06:00:00
33.54,59.45,3.08,264.2,98.8,13.43,2025-06-29 07:00:00
35.55,52.14,3.46,273.2,99.66,2.13,2025-06-29 08:00:00
36.77,48.65,3.56,275.8,99.49,9.5,2025-06-29 09:00:00
37.35,47.41,3.38,277.1,100.0,25.41,2025-06-29 10:00:00
37.63,47.07,3.15,277.8,98.75,5.71,2025-06-29 11:00:00
37.94,46.14,2.98,277.5,99.79,7.83,2025-06-29 12:00:00
38.1,45.69,2.88,276.6,98.96,8.41,2025-06-29 13:00:00
38.0,45.94,2.72,274.6,98.47,10.66,2025-06-29 14:00:00
37.71,46.71,2.5,272.1,97.71,12.25,2025-06-29 15:00:00
37.05,49.23,2.12,270.8,84.82,12.53,2025-06-29 16:00:00
36.08,54.68,1.39,267.1,87.01,20.37,2025-06-29 17:00:00
35.15,59.59,1.07,252.1,96.56,38.79,2025-06-29 18:00:00
34.03,68.16,0.81,210.4,99.4,59.53,2025-06-29 19:00:00
32.78,74.57,1.07,170.3,98.96,39.58,2025-06-29 20:00:00
31.61,78.96,1.53,149.4,96.39,26.12,2025-06-29 21:00:00
30.64,81.91,2.23,140.1,98.1,15.31,2025-06-29 22:00:00
29.93,84.3,2.79,142.3,98.39,9.55,2025-06-29 23:00:00
29.48,86.4,2.92,150.9,98.69,4.92,2025-06-30 00:00:00
29.13,88.31,2.61,159.8,99.12,2.61,2025-06-30 01:00:00
28.85,90.33,2.02,172.3,99.98,3.85,2025-06-30 02:00:00
28.69,91.82,1.47,188.6,98.57,6.67,2025-06-30 03:00:00
28.59,92.65,1.11,209.1,98.68,6.14,2025-06-30 04:00:00
28.9,90.43,1.58,217.3,99.63,5.35,2025-06-30 05:00:00
30.06,83.67,2.38,218.8,99.22,7.82,2025-06-30 06:00:00
32.07,70.97,2.95,236.0,98.88,10.43,2025-06-30 07:00:00
34.03,59.76,3.22,255.4,98.94,8.12,2025-06-30 08:00:00
35.54,53.17,2.84,266.8,73.49,11.66,2025-06-30 09:00:00
36.49,49.94,2.26,258.0,9.0,18.61,2025-06-30 10:00:00
37.13,48.12,1.94,234.7,24.51,14.22,2025-06-30 11:00:00
37.59,46.7,2.0,211.3,28.75,10.95,2025-06-30 12:00:00
37.79,45.98,2.24,196.6,90.9,7.79,2025-06-30 13:00:00
37.82,45.72,2.5,194.8,42.8,6.35,2025-06-30 14:00:00
37.74,45.73,2.76,200.1,42.7,6.68,2025-06-30 15:00:00
37.09,47.94,2.96,205.2,16.78,6.59,2025-06-30 16:00:00
35.84,53.43,2.82,204.0,9.45,5.87,2025-06-30 17:00:00
33.88,63.25,2.46,193.9,8.39,5.95,2025-06-30 18:00:00
32.51,68.5,2.91,183.1,5.49,4.57,2025-06-30 19:00:00
31.64,72.04,3.51,173.0,3.89,2.29,2025-06-30 20:00:00
30.93,75.29,3.84,167.5,6.6,1.79,2025-06-30 21:00:00
30.3,78.34,3.79,164.7,28.79,1.79,2025-06-30 22:00:00
29.71,81.41,3.51,163.1,49.91,1.9,2025-06-30 23:00:00
29.2,84.28,3.04,163.0,59.13,1.92,2025-07-01 00:00:00
28.8,86.51,2.68,165.5,60.97,1.4,2025-07-01 01:00:00
28.59,87.57,2.54,167.5,70.31,0.93,2025-07-01 02:00:00
28.48,88.14,2.49,166.5,8.87,0.86,2025-07-01 03:00:00
28.38,88.65,2.42,164.6,46.31,1.67,2025-07-01 04:00:00
28.48,88.1,2.58,162.2,93.14,3.79,2025-07-01 05:00:00
29.42,82.83,2.98,157.1,97.48,9.1,2025-07-01 06:00:00
30.95,74.27,3.4,151.7,98.75,17.19,2025-07-01 07:00:00
32.29,67.61,3.6,146.2,98.67,28.18,2025-07-01 08:00:00
33.16,63.89,3.51,138.0,99.1,28.4,2025-07-01 09:00:00
33.79,61.59,3.54,126.2,99.06,29.47,2025-07-01 10:00:00
34.04,60.57,3.86,115.5,99.45,26.43,2025-07-01 11:00:00
33.96,60.64,4.43,109.7,99.13,12.89,2025-07-01 12:00:00
33.77,60.85,4.97,110.7,87.97,4.27,2025-07-01 13:00:00
33.67,60.7,4.85,117.1,34.27,1.38,2025-07-01 14:00:00
33.57,60.59,4.0,126.4,16.85,0.99,2025-07-01 15:00:00
33.28,61.27,2.94,132.8,12.9,0.49,2025-07-01 16:00:00
32.63,63.54,2.16,129.4,8.82,0.42,2025-07-01 17:00:00
31.43,69.54,1.64,117.7,4.73,0.48,2025-07-01 18:00:00
30.14,75.89,1.66,108.7,0.56,0.58,2025-07-01 19:00:00
29.42,76.24,2.24,110.1,0.56,0.27,2025-07-01 20:00:00
28.76,77.15,2.6,115.3,1.67,0.06,2025-07-01 21:00:00
28.15,78.1,2.73,121.4,2.78,0.02,2025-07-01 22:00:00
27.66,78.87,2.61,127.5,3.89,0.27,2025-07-01 23:00:00
27.26,79.96,2.39,130.8,14.43,1.06,2025-07-02 00:00:00
26.92,81.03,2.2,133.0,43.21,2.1,2025-07-02 01:00:00
26.63,82.15,2.04,134.0,27.22,2.24,2025-07-02 02:00:00
26.37,83.26,1.95,133.3,31.13,1.9,2025-07-02 03:00:00
26.17,84.05,1.84,131.2,38.78,0.96,2025-07-02 04:00:00
26.38,82.52,2.18,127.2,54.08,0.23,2025-07-02 05:00:00
27.82,75.09,2.58,123.9,69.41,0.23,2025-07-02 06:00:00
30.47,63.16,2.77,127.7,84.08,1.11,2025-07-02 07:00:00
32.9,55.31,2.71,128.9,99.42,0.16,2025-07-02 08:00:00
35.02,49.84,2.49,128.8,12.52,0.28,2025-07-02 09:00:00
36.59,45.97,2.25,128.9,10.1,0.46,2025-07-02 10:00:00
37.71,42.85,1.97,127.8,20.08,0.1,2025-07-02 11:00:00
38.45,40.6,1.66,124.0,51.6,0.23,2025-07-02 12:00:00
38.88,39.2,1.36,119.0,18.28,0.28,2025-07-02 13:00:00
38.79,39.28,1.22,117.4,14.48,0.42,2025-07-02 14:00:00
38.58,39.57,1.21,121.5,16.57,0.33,2025-07-02 15:00:00
38.05,40.64,1.16,123.4,14.87,0.3,2025-07-02 16:00:00
37.21,43.48,1.06,110.5,8.92,0.15,2025-07-02 17:00:00
35.58,52.02,1.01,92.8,5.87,0.01,2025-07-02 18:00:00
33.46,65.34,1.06,93.2,0.56,0.0,2025-07-02 19:00:00
32.51,65.81,1.61,105.2,3.63,0.0,2025-07-02 20:00:00
31.75,67.1,2.19,117.1,6.6,0.0,2025-07-02 21:00:00
31.09,69.3,2.67,124.9,8.87,0.03,2025-07-02 22:00:00
30.53,71.73,3.01,129.3,13.94,0.17,2025-07-02 23:00:00
30.01,74.03,3.21,132.6,25.83,0.64,2025-07-03 00:00:00
29.56,75.92,3.37,136.9,75.92,1.29,2025-07-03 01:00:00
29.09,78.15,3.28,140.4,93.7,1.32,2025-07-03 02:00:00
28.64,80.56,3.09,144.1,97.6,1.13,2025-07-03 03:00:00
28.29,82.56,2.95,149.4,96.46,0.92,2025-07-03 04:00:00
28.34,82.7,3.13,153.0,95.08,1.12,2025-07-03 05:00:00
29.39,78.01,3.65,157.3,94.08,1.8,2025-07-03 06:00:00
31.25,68.26,4.36,162.5,94.48,2.98,2025-07-03 07:00:00
33.27,59.45,4.19,155.9,96.69,0.14,2025-07-03 08:00:00
35.16,52.53,4.0,146.3,98.68,0.1,2025-07-03 09:00:00
36.28,48.62,3.69,142.6,88.23,0.05,2025-07-03 10:00:00
36.63,46.84,3.28,139.1,78.56,0.03,2025-07-03 11:00:00
36.79,45.7,2.88,138.0,95.18,0.01,2025-07-03 12:00:00
37.03,44.52,2.46,138.5,61.68,0.0,2025-07-03 13:00:00
37.21,43.62,2.1,134.0,57.88,0.0,2025-07-03 14:00:00
37.04,43.81,1.85,124.6,64.97,0.0,2025-07-03 15:00:00
36.55,45.16,1.69,117.2,61.86,0.0,2025-07-03 16:00:00
35.8,48.36,1.42,116.4,67.84,0.0,2025-07-03 17:00:00
34.34,57.67,1.0,115.5,76.77,0.0,2025-07-03 18:00:00
32.57,68.19,0.86,109.7,85.69,0.0,2025-07-03 19:00:00
31.76,69.21,1.09,108.1,74.76,0.0,2025-07-03 20:00:00
31.09,69.8,1.47,108.7,59.73,0.0,2025-07-03 21:00:00
30.52,71.0,1.98,109.4,31.98,0.0,2025-07-03 22:00:00
29.94,73.15,2.42,110.5,35.42,0.0,2025-07-03 23:00:00
29.41,75.78,2.79,113.3,13.13,0.0,2025-07-04 00:00:00
28.94,78.29,2.95,117.9,17.33,0.0,2025-07-04 01:00:00
28.6,80.12,2.88,121.2,13.59,0.01,2025-07-04 02:00:00
28.36,81.3,2.73,124.3,4.44,0.01,2025-07-04 03:00:00
28.29,81.38,2.75,132.8,19.92,0.01,2025-07-04 04:00:00
28.56,80.3,3.02,139.8,34.4,0.01,2025-07-04 05:00:00
30.04,73.97,3.35,148.1,49.02,0.0,2025-07-04 06:00:00
32.45,63.8,3.62,158.0,62.89,0.0,2025-07-04 07:00:00
34.44,56.32,3.53,163.9,77.92,0.0,2025-07-04 08:00:00
35.99,51.07,3.18,170.8,18.83,0.0,2025-07-04 09:00:00
37.28,47.04,2.73,180.2,23.77,0.0,2025-07-04 10:00:00
38.27,44.08,2.3,191.3,29.95,0.01,2025-07-04 11:00:00
38.93,42.29,1.99,204.6,49.48,0.03,2025-07-04 12:00:00
39.33,41.19,1.86,218.2,48.89,0.05,2025-07-04 13:00:00
39.34,41.09,1.63,226.2,41.81,0.08,2025-07-04 14:00:00
39.0,41.56,1.31,229.6,24.91,0.11,2025-07-04 15:00:00
38.54,42.43,1.05,227.7,18.26,0.12,2025-07-04 16:00:00
37.88,44.85,0.88,216.2,16.28,0.03,2025-07-04 17:00:00
36.81,49.97,0.77,199.6,14.33,0.0,2025-07-04 18:00:00
34.91,65.36,0.64,181.8,11.95,0.0,2025-07-04 19:00:00
33.88,67.32,0.87,175.4,29.0,0.02,2025-07-04 20:00:00
33.12,67.06,1.23,173.5,47.23,0.1,2025-07-04 21:00:00
32.54,66.91,1.66,171.3,49.0,0.19,2025-07-04 22:00:00
32.03,67.69,2.16,170.1,70.32,0.23,2025-07-04 23:00:00
31.49,69.78,2.58,170.2,84.53,0.3,2025-07-05 00:00:00
30.89,72.94,2.75,171.4,85.66,0.36,2025-07-05 01:00:00
30.32,76.7,2.54,171.4,86.22,0.39,2025-07-05 02:00:00
29.87,80.04,2.39,167.0,87.41,0.34,2025-07-05 03:00:00
29.56,82.5,2.47,161.1,42.42,0.4,2025-07-05 04:00:00
29.62,83.09,2.72,159.1,56.51,0.72,2025-07-05 05:00:00
30.73,78.68,2.89,155.5,70.77,2.12,2025-07-05 06:00:00
33.02,66.74,2.93,154.5,84.73,3.82,2025-07-05 07:00:00
34.49,59.04,2.51,158.2,98.82,20.02,2025-07-05 08:00:00
35.54,54.17,1.3,148.9,98.45,4.32,2025-07-05 09:00:00
36.74,48.93,0.56,168.7,90.47,1.92,2025-07-05 10:00:00
37.41,46.05,1.34,214.6,94.89,3.01,2025-07-05 11:00:00
37.84,44.65,1.48,217.9,60.4,3.87,2025-07-05 12:00:00
38.24,43.69,1.13,222.5,41.59,2.71,2025-07-05 13:00:00
38.31,43.57,0.94,237.2,14.79,1.97,2025-07-05 14:00:00
38.17,43.96,0.74,252.8,8.71,1.6,2025-07-05 15:00:00
37.95,45.21,0.46,256.3,5.05,1.5,2025-07-05 16:00:00
37.52,47.98,0.23,211.0,23.36,1.65,2025-07-05 17:00:00
36.63,52.89,0.45,166.0,45.41,2.18,2025-07-05 18:00:00
34.86,66.29,0.65,149.5,69.09,3.49,2025-07-05 19:00:00
33.76,70.88,0.88,146.1,80.4,6.07,2025-07-05 20:00:00
32.93,72.54,1.14,144.6,85.86,12.11,2025-07-05 21:00:00
32.16,74.48,1.45,143.7,70.75,24.82,2025-07-05 22:00:00
31.52,76.65,1.68,145.9,59.12,27.31,2025-07-05 23:00:00
31.03,78.6,1.74,154.2,47.48,17.97,2025-07-06 00:00:00
30.67,80.42,1.65,169.2,17.56,13.34,2025-07-06 01:00:00
30.3,81.92,1.58,187.6,30.52,9.77,2025-07-06 02:00:00
29.95,82.93,1.52,207.4,98.3,5.91,2025-07-06 03:00:00
29.67,83.75,1.43,216.5,96.99,3.47,2025-07-06 04:00:00
29.83,83.13,1.5,209.1,98.99,4.87,2025-07-06 05:00:00
30.63,77.62,2.04,214.4,100.0,8.92,2025-07-06 06:00:00
31.88,70.44,2.13,230.3,99.75,9.0,2025-07-06 07:00:00
33.59,61.55,2.08,233.8,98.51,41.32,2025-07-06 08:00:00
34.52,58.05,1.81,223.2,98.5,29.35,2025-07-06 09:00:00
35.14,56.17,1.63,222.0,98.65,24.88,2025-07-06 10:00:00
35.44,55.38,1.46,235.3,97.64,29.82,2025-07-06 11:00:00
35.66,54.92,1.34,254.0,99.06,23.62,2025-07-06 12:00:00
35.75,54.56,1.16,270.5,100.0,22.96,2025-07-06 13:00:00
35.73,54.47,0.84,276.9,95.49,13.68,2025-07-06 14:00:00
35.62,54.62,0.53,265.7,35.97,6.86,2025-07-06 15:00:00
35.33,55.86,0.5,227.4,37.13,3.14,2025-07-06 16:00:00
34.9,58.48,0.63,204.5,35.29,1.55,2025-07-06 17:00:00
33.85,65.34,0.77,192.8,37.59,0.66,2025-07-06 18:00:00
32.45,77.22,0.64,186.2,38.19,0.26,2025-07-06 19:00:00
31.84,77.69,0.8,190.1,18.66,0.33,2025-07-06 20:00:00
31.29,78.1,0.99,201.9,26.05,0.26,2025-07-06 21:00:00
