temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.97,65.93,1.0,282.7,9.58,0.0,2025-11-18 16:00:00
17.41,61.11,1.12,298.2,13.64,0.0,2025-11-18 17:00:00
16.83,60.68,1.07,319.9,28.93,0.0,2025-11-18 18:00:00
16.5,59.84,1.02,338.2,23.0,0.0,2025-11-18 19:00:00
16.35,58.76,0.91,351.2,29.46,0.0,2025-11-18 20:00:00
16.42,56.76,0.79,358.5,39.74,0.0,2025-11-18 21:00:00
16.31,55.98,0.68,0.8,32.63,0.0,2025-11-18 22:00:00
16.34,54.6,0.65,1.8,37.95,0.0,2025-11-18 23:00:00
16.03,55.0,0.61,358.1,30.21,0.0,2025-11-19 00:00:00
15.54,56.31,0.58,349.1,7.09,0.0,2025-11-19 01:00:00
15.01,57.89,0.59,342.2,36.27,0.0,2025-11-19 02:00:00
14.6,59.17,0.62,343.0,31.5,0.0,2025-11-19 03:00:00
14.28,60.05,0.56,352.9,33.22,0.0,2025-11-19 04:00:00
14.12,60.33,0.45,19.7,32.1,0.0,2025-11-19 05:00:00
13.75,61.36,0.43,71.1,26.83,0.0,2025-11-19 06:00:00
13.84,63.61,0.61,103.3,16.79,0.0,2025-11-19 07:00:00
15.75,66.67,0.89,126.7,11.26,0.0,2025-11-19 08:00:00
17.78,54.98,1.18,154.3,8.21,0.0,2025-11-19 09:00:00
20.29,46.82,1.22,184.2,5.45,0.0,2025-11-19 10:00:00
22.2,42.83,1.49,192.4,0.63,0.0,2025-11-19 11:00:00
23.29,40.55,1.69,198.6,1.67,0.0,2025-11-19 12:00:00
23.65,40.03,1.67,204.7,0.61,0.0,2025-11-19 13:00:00
23.39,41.18,1.52,211.3,3.73,0.0,2025-11-19 14:00:00
22.58,45.38,1.14,218.6,6.59,0.0,2025-11-19 15:00:00
20.29,58.56,0.83,237.8,8.34,0.0,2025-11-19 16:00:00
18.93,53.57,0.78,267.1,13.14,0.0,2025-11-19 17:00:00
18.08,54.82,0.69,323.3,3.57,0.0,2025-11-19 18:00:00
17.22,57.34,0.9,2.5,23.63,0.0,2025-11-19 19:00:00
16.54,60.05,1.08,24.0,10.49,0.0,2025-11-19 20:00:00
16.15,61.73,1.17,37.4,35.38,0.0,2025-11-19 21:00:00
16.01,62.19,1.17,46.0,20.6,0.0,2025-11-19 22:00:00
15.92,62.35,1.14,50.0,5.39,0.0,2025-11-19 23:00:00
15.97,61.78,1.08,52.2,9.8,0.0,2025-11-20 00:00:00
15.98,61.46,0.92,55.6,7.82,0.0,2025-11-20 01:00:00
16.17,60.2,0.69,59.7,8.19,0.0,2025-11-20 02:00:00
16.2,59.57,0.47,70.0,3.57,0.0,2025-11-20 03:00:00
15.65,61.45,0.29,88.0,3.57,0.0,2025-11-20 04:00:00
14.95,64.3,0.25,108.4,2.98,0.0,2025-11-20 05:00:00
14.42,66.77,0.34,119.5,2.58,0.0,2025-11-20 06:00:00
14.61,68.24,0.47,123.7,2.19,0.0,2025-11-20 07:00:00
16.24,68.2,0.59,141.2,1.79,0.0,2025-11-20 08:00:00
18.31,57.72,0.58,201.3,1.4,0.0,2025-11-20 09:00:00
20.64,49.87,0.91,227.7,1.01,0.0,2025-11-20 10:00:00
22.41,44.67,1.28,221.2,0.61,0.0,2025-11-20 11:00:00
23.31,42.59,1.56,216.6,0.91,0.0,2025-11-20 12:00:00
23.55,42.37,1.6,215.6,3.14,0.0,2025-11-20 13:00:00
23.27,43.84,1.52,216.7,5.13,0.0,2025-11-20 14:00:00
22.33,49.43,1.19,220.2,7.04,0.0,2025-11-20 15:00:00
19.82,64.22,0.88,234.7,7.56,0.0,2025-11-20 16:00:00
18.72,57.36,0.83,254.6,11.34,0.0,2025-11-20 17:00:00
18.25,56.31,0.47,308.1,15.31,0.0,2025-11-20 18:00:00
17.55,58.65,0.63,14.7,16.09,0.0,2025-11-20 19:00:00
16.83,61.64,0.86,45.0,15.52,0.0,2025-11-20 20:00:00
16.61,62.19,0.99,65.0,14.34,0.0,2025-11-20 21:00:00
16.34,62.84,1.05,81.3,14.91,0.0,2025-11-20 22:00:00
16.01,63.81,1.11,91.0,12.5,0.0,2025-11-20 23:00:00
15.61,64.92,1.14,97.1,7.81,0.0,2025-11-21 00:00:00
15.23,65.89,1.11,99.9,7.22,0.0,2025-11-21 01:00:00
14.97,66.18,1.04,101.6,3.81,0.0,2025-11-21 02:00:00
14.89,65.52,0.95,104.0,7.12,0.0,2025-11-21 03:00:00
14.99,63.93,0.81,109.6,6.45,0.0,2025-11-21 04:00:00
14.77,63.86,0.67,113.9,6.92,0.0,2025-11-21 05:00:00
14.34,64.85,0.59,117.0,5.79,0.0,2025-11-21 06:00:00
14.18,67.58,0.58,121.0,4.98,0.0,2025-11-21 07:00:00
16.27,65.5,0.76,137.1,3.9,0.0,2025-11-21 08:00:00
18.37,55.91,1.02,172.7,2.82,0.0,2025-11-21 09:00:00
20.72,48.83,1.29,197.2,1.74,0.0,2025-11-21 10:00:00
22.33,43.71,1.65,200.2,0.66,0.0,2025-11-21 11:00:00
23.03,41.92,1.85,203.0,0.65,0.0,2025-11-21 12:00:00
23.22,41.47,1.76,207.7,3.14,0.0,2025-11-21 13:00:00
22.88,42.75,1.5,215.5,3.06,0.0,2025-11-21 14:00:00
21.99,48.45,1.08,229.5,9.37,0.0,2025-11-21 15:00:00
19.63,62.03,0.87,258.7,11.23,0.0,2025-11-21 16:00:00
18.06,59.64,1.02,290.8,15.94,0.0,2025-11-21 17:00:00
17.03,62.79,1.09,325.4,17.19,0.0,2025-11-21 18:00:00
16.12,66.47,1.18,347.7,17.76,0.0,2025-11-21 19:00:00
15.77,66.95,1.21,358.6,16.56,0.0,2025-11-21 20:00:00
15.82,65.1,1.16,3.5,13.0,0.0,2025-11-21 21:00:00
15.85,63.67,1.06,7.1,8.82,0.0,2025-11-21 22:00:00
15.68,63.48,0.93,14.9,10.55,0.0,2025-11-21 23:00:00
15.53,63.11,0.82,22.8,6.98,0.0,2025-11-22 00:00:00
15.32,63.05,0.72,30.1,2.92,0.0,2025-11-22 01:00:00
15.17,62.65,0.61,37.6,6.91,0.0,2025-11-22 02:00:00
15.41,60.16,0.44,39.5,6.29,0.0,2025-11-22 03:00:00
15.25,59.42,0.2,2.9,6.87,0.0,2025-11-22 04:00:00
14.5,61.61,0.33,297.4,8.0,0.0,2025-11-22 05:00:00
13.83,63.58,0.37,300.7,6.99,0.0,2025-11-22 06:00:00
14.11,64.0,0.24,330.3,3.92,0.0,2025-11-22 07:00:00
15.78,63.63,0.26,297.6,3.94,0.0,2025-11-22 08:00:00
17.57,58.43,0.92,290.4,4.53,0.0,2025-11-22 09:00:00
19.82,53.23,1.59,287.2,3.58,0.0,2025-11-22 10:00:00
21.88,47.06,2.35,283.6,2.63,0.0,2025-11-22 11:00:00
22.77,44.55,2.67,281.9,4.58,0.0,2025-11-22 12:00:00
22.98,43.24,2.72,283.8,2.59,0.0,2025-11-22 13:00:00
22.4,45.05,2.45,286.8,4.36,0.0,2025-11-22 14:00:00
21.12,53.25,1.84,288.3,7.49,0.0,2025-11-22 15:00:00
18.02,69.34,1.18,290.3,15.03,0.0,2025-11-22 16:00:00
15.84,69.36,1.28,302.0,21.16,0.0,2025-11-22 17:00:00
15.09,69.31,1.23,322.6,24.78,0.0,2025-11-22 18:00:00
14.54,69.42,1.2,345.0,23.6,0.0,2025-11-22 19:00:00
14.47,67.4,1.2,1.4,23.0,0.0,2025-11-22 20:00:00
14.84,63.6,1.14,9.6,20.61,0.0,2025-11-22 21:00:00
15.19,60.29,0.97,14.3,12.31,0.0,2025-11-22 22:00:00
15.3,58.87,0.75,19.4,14.69,0.0,2025-11-22 23:00:00
15.41,57.56,0.55,29.4,14.08,0.0,2025-11-23 00:00:00
15.22,57.81,0.38,54.6,2.26,0.0,2025-11-23 01:00:00
14.77,59.42,0.36,77.1,9.36,0.0,2025-11-23 02:00:00
14.35,61.05,0.4,87.1,9.38,0.0,2025-11-23 03:00:00
14.05,62.07,0.44,87.4,6.45,0.0,2025-11-23 04:00:00
13.44,64.72,0.5,88.9,2.98,0.0,2025-11-23 05:00:00
13.09,66.15,0.64,92.7,2.59,0.0,2025-11-23 06:00:00
13.46,66.32,0.72,94.0,2.2,0.0,2025-11-23 07:00:00
15.63,66.3,0.66,108.4,1.81,0.0,2025-11-23 08:00:00
18.32,48.86,0.36,228.4,1.43,0.0,2025-11-23 09:00:00
20.39,42.3,1.14,257.8,1.04,0.0,2025-11-23 10:00:00
21.67,39.38,1.46,259.3,0.65,0.0,2025-11-23 11:00:00
22.47,37.25,1.79,259.1,2.06,0.0,2025-11-23 12:00:00
22.57,36.89,2.01,261.1,3.85,0.0,2025-11-23 13:00:00
22.07,38.77,1.96,265.0,5.64,0.0,2025-11-23 14:00:00
20.88,45.33,1.51,268.9,4.65,0.0,2025-11-23 15:00:00
17.77,63.91,1.02,273.4,12.69,0.0,2025-11-23 16:00:00
15.75,62.05,1.15,287.2,17.11,0.0,2025-11-23 17:00:00
15.09,61.95,1.06,312.7,22.46,0.0,2025-11-23 18:00:00
14.61,62.05,1.02,336.9,23.09,0.0,2025-11-23 19:00:00
14.46,60.88,1.0,351.4,19.55,0.0,2025-11-23 20:00:00
14.55,58.93,0.93,355.1,14.22,0.0,2025-11-23 21:00:00
14.7,56.87,0.88,350.9,18.99,0.0,2025-11-23 22:00:00
14.47,56.77,0.9,345.8,12.46,0.0,2025-11-23 23:00:00
14.12,57.48,0.92,344.9,14.82,0.0,2025-11-24 00:00:00
13.77,58.12,0.86,345.2,5.23,0.0,2025-11-24 01:00:00
13.89,56.88,0.76,346.3,7.68,0.0,2025-11-24 02:00:00
13.98,55.88,0.61,349.6,9.47,0.0,2025-11-24 03:00:00
13.8,56.25,0.39,2.9,10.08,0.0,2025-11-24 04:00:00
13.4,57.76,0.27,55.7,10.63,0.0,2025-11-24 05:00:00
12.74,60.56,0.4,97.1,8.95,0.0,2025-11-24 06:00:00
12.95,62.48,0.52,110.2,3.58,0.0,2025-11-24 07:00:00
14.81,63.15,0.45,130.5,4.29,0.0,2025-11-24 08:00:00
17.13,50.42,0.61,265.3,4.0,0.0,2025-11-24 09:00:00
19.32,44.71,1.46,274.3,2.32,0.0,2025-11-24 10:00:00
21.01,40.57,2.06,274.5,0.65,0.0,2025-11-24 11:00:00
21.89,38.3,2.48,273.9,1.5,0.0,2025-11-24 12:00:00
22.02,37.68,2.69,275.8,3.85,0.0,2025-11-24 13:00:00
21.53,39.47,2.58,277.8,4.01,0.0,2025-11-24 14:00:00
20.26,47.43,2.01,278.3,1.6,0.0,2025-11-24 15:00:00
16.83,65.73,1.25,281.6,10.97,0.0,2025-11-24 16:00:00
14.49,65.97,1.34,294.7,15.38,0.0,2025-11-24 17:00:00
13.88,65.33,1.32,315.9,20.73,0.0,2025-11-24 18:00:00
13.49,64.63,1.3,336.0,27.29,0.0,2025-11-24 19:00:00
13.34,63.35,1.28,351.5,21.36,0.0,2025-11-24 20:00:00
13.51,60.85,1.21,2.4,22.54,0.0,2025-11-24 21:00:00
13.93,57.65,1.01,12.5,17.2,0.0,2025-11-24 22:00:00
14.3,55.05,0.75,23.5,13.62,0.0,2025-11-24 23:00:00
14.56,53.37,0.53,33.4,15.4,0.0,2025-11-25 00:00:00
14.17,54.64,0.36,43.9,6.98,0.0,2025-11-25 01:00:00
13.68,56.5,0.33,52.4,15.73,0.0,2025-11-25 02:00:00
13.27,58.13,0.31,58.4,8.28,0.0,2025-11-25 03:00:00
12.92,59.47,0.28,59.7,5.91,0.0,2025-11-25 04:00:00
12.6,60.63,0.28,67.1,5.31,0.0,2025-11-25 05:00:00
12.24,62.0,0.33,81.4,4.57,0.0,2025-11-25 06:00:00
12.25,64.49,0.37,91.5,3.79,0.0,2025-11-25 07:00:00
14.44,62.64,0.29,128.0,3.01,0.0,2025-11-25 08:00:00
16.64,51.37,0.77,267.0,2.22,0.0,2025-11-25 09:00:00
18.88,44.53,1.71,275.7,1.44,0.0,2025-11-25 10:00:00
20.69,39.71,2.39,277.2,0.65,0.0,2025-11-25 11:00:00
21.65,37.64,2.72,276.1,2.93,0.0,2025-11-25 12:00:00
21.92,37.22,2.8,277.0,1.27,0.0,2025-11-25 13:00:00
21.6,38.71,2.6,278.2,4.52,0.0,2025-11-25 14:00:00
20.54,44.76,2.02,278.2,3.27,0.0,2025-11-25 15:00:00
17.2,64.89,1.19,277.2,9.91,0.0,2025-11-25 16:00:00
14.79,64.87,1.3,285.6,14.14,0.0,2025-11-25 17:00:00
14.29,63.8,1.23,306.4,11.2,0.0,2025-11-25 18:00:00
13.93,63.18,1.19,329.1,15.38,0.0,2025-11-25 19:00:00
13.71,62.52,1.15,345.4,14.2,0.0,2025-11-25 20:00:00
13.77,60.89,1.05,359.5,12.42,0.0,2025-11-25 21:00:00
13.96,58.88,0.89,12.9,14.8,0.0,2025-11-25 22:00:00
14.12,57.49,0.7,23.6,12.99,0.0,2025-11-25 23:00:00
14.05,57.24,0.49,29.2,7.03,0.0,2025-11-26 00:00:00
13.59,58.77,0.3,32.6,12.98,0.0,2025-11-26 01:00:00
13.09,60.73,0.2,45.0,5.6,0.0,2025-11-26 02:00:00
12.65,62.51,0.23,64.5,12.38,0.0,2025-11-26 03:00:00
12.36,63.62,0.32,69.9,6.45,0.0,2025-11-26 04:00:00
12.19,64.15,0.32,73.8,9.42,0.0,2025-11-26 05:00:00
11.84,65.36,0.32,77.3,4.12,0.0,2025-11-26 06:00:00
12.05,66.48,0.4,69.8,3.42,0.0,2025-11-26 07:00:00
14.38,66.03,0.42,73.3,2.73,0.0,2025-11-26 08:00:00
16.98,50.95,0.39,301.2,2.04,0.0,2025-11-26 09:00:00
19.37,44.2,1.21,278.1,1.35,0.0,2025-11-26 10:00:00
21.51,37.87,1.91,272.4,0.65,0.0,2025-11-26 11:00:00
22.61,34.66,2.36,268.8,4.56,0.0,2025-11-26 12:00:00
22.85,33.93,2.56,270.4,1.88,0.0,2025-11-26 13:00:00
22.33,35.92,2.39,273.8,2.22,0.0,2025-11-26 14:00:00
20.92,43.66,1.79,277.4,2.52,0.0,2025-11-26 15:00:00
17.25,62.75,1.14,281.6,13.38,0.0,2025-11-26 16:00:00
15.1,59.56,1.29,296.8,19.57,0.0,2025-11-26 17:00:00
14.52,58.58,1.21,322.4,33.28,0.0,2025-11-26 18:00:00
14.05,58.38,1.19,346.9,29.12,0.0,2025-11-26 19:00:00
13.99,56.78,1.17,3.9,35.67,0.0,2025-11-26 20:00:00
14.19,54.62,1.08,12.9,34.48,0.0,2025-11-26 21:00:00
14.14,53.93,0.9,20.9,37.46,0.0,2025-11-26 22:00:00
14.37,52.28,0.74,29.0,26.76,0.0,2025-11-26 23:00:00
14.36,51.63,0.63,36.0,26.16,0.0,2025-11-27 00:00:00
14.14,52.08,0.56,37.1,21.4,0.0,2025-11-27 01:00:00
13.72,53.32,0.5,39.4,3.08,0.0,2025-11-27 02:00:00
13.09,55.35,0.45,43.2,26.17,0.0,2025-11-27 03:00:00
12.55,57.02,0.46,52.1,23.2,0.0,2025-11-27 04:00:00
12.21,57.89,0.5,73.7,22.59,0.0,2025-11-27 05:00:00
11.87,58.68,0.6,97.7,7.13,0.0,2025-11-27 06:00:00
12.12,60.39,0.64,111.0,5.77,0.0,2025-11-27 07:00:00
14.47,60.99,0.87,126.1,4.55,0.0,2025-11-27 08:00:00
16.83,49.05,0.75,148.6,3.25,0.0,2025-11-27 09:00:00
19.7,41.1,0.67,189.5,1.96,0.0,2025-11-27 10:00:00
21.45,36.93,1.06,202.2,0.66,0.0,2025-11-27 11:00:00
22.35,35.21,1.37,207.9,0.65,0.0,2025-11-27 12:00:00
22.59,35.35,1.39,211.7,1.5,0.0,2025-11-27 13:00:00
22.25,37.05,1.34,219.3,2.17,0.0,2025-11-27 14:00:00
21.21,43.4,1.16,231.6,2.05,0.0,2025-11-27 15:00:00
17.95,62.31,0.97,251.9,13.5,0.0,2025-11-27 16:00:00
15.79,60.01,1.18,277.3,19.61,0.0,2025-11-27 17:00:00
14.83,61.1,1.16,310.4,22.58,0.0,2025-11-27 18:00:00
14.14,62.09,1.18,336.5,22.0,0.0,2025-11-27 19:00:00
13.91,61.0,1.17,355.1,16.65,0.0,2025-11-27 20:00:00
13.88,59.37,1.13,12.8,15.46,0.0,2025-11-27 21:00:00
13.88,58.11,1.06,29.9,9.51,0.0,2025-11-27 22:00:00
14.16,55.62,1.03,47.0,6.55,0.0,2025-11-27 23:00:00
14.15,54.87,0.96,60.8,3.57,0.0,2025-11-28 00:00:00
13.92,55.19,0.9,69.1,1.08,0.0,2025-11-28 01:00:00
14.02,53.75,0.78,70.6,1.79,0.0,2025-11-28 02:00:00
13.84,53.18,0.6,65.2,2.38,0.0,2025-11-28 03:00:00
13.51,53.31,0.45,51.3,1.79,0.0,2025-11-28 04:00:00
13.01,53.94,0.36,31.5,0.6,0.0,2025-11-28 05:00:00
12.5,54.52,0.33,12.3,2.98,0.0,2025-11-28 06:00:00
12.86,55.27,0.32,347.3,2.4,0.0,2025-11-28 07:00:00
15.06,56.56,0.38,312.9,1.82,0.0,2025-11-28 08:00:00
17.57,44.12,0.71,272.4,1.25,0.0,2025-11-28 09:00:00
19.93,39.25,0.96,235.6,0.67,0.0,2025-11-28 10:00:00
21.66,36.82,1.41,210.8,0.64,0.0,2025-11-28 11:00:00
22.25,36.8,1.78,210.0,0.65,0.0,2025-11-28 12:00:00
22.29,37.6,1.89,216.4,2.2,0.0,2025-11-28 13:00:00
21.88,39.06,1.82,225.2,2.38,0.0,2025-11-28 14:00:00
20.81,44.22,1.47,239.8,7.69,0.0,2025-11-28 15:00:00
17.62,63.15,1.02,259.8,9.59,0.0,2025-11-28 16:00:00
15.35,62.28,1.2,282.1,13.66,0.0,2025-11-28 17:00:00
14.56,62.75,1.16,308.4,16.06,0.0,2025-11-28 18:00:00
14.06,62.62,1.16,326.6,16.66,0.0,2025-11-28 19:00:00
13.89,60.87,1.13,336.6,15.49,0.0,2025-11-28 20:00:00
13.92,58.59,1.03,345.4,14.72,0.0,2025-11-28 21:00:00
14.24,55.08,0.89,354.2,13.72,0.0,2025-11-28 22:00:00
14.23,53.57,0.72,1.6,8.95,0.0,2025-11-28 23:00:00
14.1,52.76,0.61,6.5,9.55,0.0,2025-11-29 00:00:00
13.81,52.77,0.57,8.1,1.65,0.0,2025-11-29 01:00:00
13.41,53.25,0.59,358.1,3.57,0.0,2025-11-29 02:00:00
13.09,53.45,0.71,344.4,1.79,0.0,2025-11-29 03:00:00
12.59,54.38,0.84,342.0,2.98,0.0,2025-11-29 04:00:00
12.03,55.33,0.91,343.4,2.38,0.0,2025-11-29 05:00:00
11.76,55.12,0.91,343.4,2.98,0.0,2025-11-29 06:00:00
12.22,56.33,0.81,339.1,2.52,0.0,2025-11-29 07:00:00
14.72,57.24,0.75,333.1,2.05,0.0,2025-11-29 08:00:00
17.12,44.74,0.91,302.5,1.59,0.0,2025-11-29 09:00:00
19.67,39.75,1.11,273.6,1.13,0.0,2025-11-29 10:00:00
21.41,36.17,1.28,248.4,0.67,0.0,2025-11-29 11:00:00
22.23,34.54,1.57,236.4,0.72,0.0,2025-11-29 12:00:00
22.35,34.84,1.72,237.6,0.68,0.0,2025-11-29 13:00:00
21.91,36.47,1.77,242.0,3.19,0.0,2025-11-29 14:00:00
20.73,41.72,1.59,248.3,5.55,0.0,2025-11-29 15:00:00
17.34,61.84,1.06,259.1,6.08,0.0,2025-11-29 16:00:00
15.0,61.32,1.21,280.0,10.68,0.0,2025-11-29 17:00:00
14.18,61.92,1.19,303.0,8.93,0.0,2025-11-29 18:00:00
13.45,63.14,1.21,319.0,10.72,0.0,2025-11-29 19:00:00
12.93,63.56,1.23,332.4,15.49,0.0,2025-11-29 20:00:00
12.76,62.16,1.24,339.2,14.34,0.0,2025-11-29 21:00:00
12.74,59.91,1.21,337.7,13.17,0.0,2025-11-29 22:00:00
12.58,58.39,1.18,331.0,16.73,0.0,2025-11-29 23:00:00
12.17,58.11,1.15,324.2,11.98,0.0,2025-11-30 00:00:00
11.66,58.28,1.12,320.8,0.57,0.0,2025-11-30 01:00:00
11.23,57.99,1.11,319.7,13.16,0.0,2025-11-30 02:00:00
10.84,57.49,1.12,319.3,8.99,0.0,2025-11-30 03:00:00
10.4,57.36,1.15,321.7,16.7,0.0,2025-11-30 04:00:00
10.1,56.53,1.15,323.8,14.9,0.0,2025-11-30 05:00:00
9.88,55.49,1.11,322.7,1.79,0.0,2025-11-30 06:00:00
10.66,56.32,0.94,319.7,3.69,0.0,2025-11-30 07:00:00
13.5,55.65,1.12,306.3,6.68,0.0,2025-11-30 08:00:00
15.74,44.19,1.38,291.2,7.92,0.0,2025-11-30 09:00:00
18.42,38.83,1.94,283.1,10.87,0.0,2025-11-30 10:00:00
20.77,33.15,2.33,279.6,82.66,0.0,2025-11-30 11:00:00
21.59,32.15,2.29,273.0,78.08,0.0,2025-11-30 12:00:00
21.65,32.91,2.26,267.2,82.53,0.0,2025-11-30 13:00:00
21.06,35.58,2.17,261.5,85.06,0.0,2025-11-30 14:00:00
19.53,44.67,1.63,260.5,86.36,0.0,2025-11-30 15:00:00
16.71,63.38,1.03,261.6,93.26,0.0,2025-11-30 16:00:00
15.2,61.61,1.08,265.8,98.6,0.0,2025-11-30 17:00:00
15.06,58.86,0.94,275.5,98.64,0.0,2025-11-30 18:00:00
15.1,54.49,0.77,285.8,97.39,0.0,2025-11-30 19:00:00
14.93,51.91,0.64,300.2,93.04,0.0,2025-11-30 20:00:00
14.77,50.97,0.61,321.6,94.76,0.0,2025-11-30 21:00:00
14.47,52.43,0.62,336.3,79.37,0.0,2025-11-30 22:00:00
14.54,51.34,0.58,332.1,74.2,0.0,2025-11-30 23:00:00
14.59,49.95,0.51,307.1,82.76,0.0,2025-12-01 00:00:00
14.28,50.48,0.49,282.9,78.34,0.0,2025-12-01 01:00:00
13.73,52.22,0.51,259.8,75.99,0.0,2025-12-01 02:00:00
13.26,53.24,0.49,250.8,97.68,0.0,2025-12-01 03:00:00
12.9,53.79,0.34,251.0,99.42,0.0,2025-12-01 04:00:00
12.71,54.48,0.15,262.4,99.63,0.0,2025-12-01 05:00:00
12.48,55.02,0.01,90.0,99.72,0.0,2025-12-01 06:00:00
12.6,57.16,0.1,106.7,95.96,0.0,2025-12-01 07:00:00
13.72,59.07,0.3,152.6,98.03,0.0,2025-12-01 08:00:00
14.96,50.62,0.46,187.4,98.46,0.0,2025-12-01 09:00:00
16.77,43.87,0.84,218.2,98.3,0.0,2025-12-01 10:00:00
18.58,37.74,1.25,226.0,70.14,0.0,2025-12-01 11:00:00
19.73,34.5,1.52,230.3,29.24,0.0,2025-12-01 12:00:00
19.91,34.9,1.48,233.5,26.25,0.0,2025-12-01 13:00:00
19.65,36.33,1.28,236.8,25.12,0.0,2025-12-01 14:00:00
18.87,41.11,0.92,242.9,23.53,0.0,2025-12-01 15:00:00
16.77,52.33,0.67,258.9,21.01,0.0,2025-12-01 16:00:00
15.4,48.91,0.73,283.5,21.44,0.0,2025-12-01 17:00:00
14.86,48.63,0.71,313.3,22.08,0.0,2025-12-01 18:00:00
14.32,48.67,0.66,335.0,23.83,0.0,2025-12-01 19:00:00
14.19,47.67,0.6,358.1,37.49,0.0,2025-12-01 20:00:00
13.92,47.65,0.53,31.9,26.82,0.0,2025-12-01 21:00:00
13.07,51.09,0.64,67.0,9.58,0.0,2025-12-01 22:00:00
12.2,54.64,0.87,84.1,55.37,0.0,2025-12-01 23:00:00
11.28,58.65,1.02,88.9,37.56,0.0,2025-12-02 00:00:00
10.8,60.79,1.09,88.4,20.28,0.0,2025-12-02 01:00:00
10.68,61.02,1.06,85.7,9.26,0.0,2025-12-02 02:00:00
10.72,60.36,0.95,85.2,24.4,0.0,2025-12-02 03:00:00
10.85,59.47,0.87,90.7,26.15,0.0,2025-12-02 04:00:00
10.7,59.96,0.86,103.4,22.56,0.0,2025-12-02 05:00:00
10.2,62.4,0.96,116.6,9.53,0.0,2025-12-02 06:00:00
10.24,65.51,0.95,123.4,4.93,0.0,2025-12-02 07:00:00
12.73,65.17,1.22,132.7,3.97,0.0,2025-12-02 08:00:00
14.99,52.67,1.42,146.2,2.91,0.0,2025-12-02 09:00:00
17.65,41.84,1.34,174.0,0.7,0.0,2025-12-02 10:00:00
19.39,36.6,1.62,191.7,0.66,0.0,2025-12-02 11:00:00
20.06,35.01,1.81,204.9,0.65,0.0,2025-12-02 12:00:00
20.15,34.66,1.75,218.0,1.88,0.0,2025-12-02 13:00:00
19.63,36.12,1.6,231.8,2.95,0.0,2025-12-02 14:00:00
18.46,43.86,1.21,247.7,8.73,0.0,2025-12-02 15:00:00
15.53,59.47,0.96,274.2,11.35,0.0,2025-12-02 16:00:00
13.83,56.22,1.17,302.5,16.42,0.0,2025-12-02 17:00:00
12.94,58.37,1.23,334.5,23.49,0.0,2025-12-02 18:00:00
12.22,60.35,1.3,354.2,25.84,0.0,2025-12-02 19:00:00
12.07,59.64,1.28,4.0,23.49,0.0,2025-12-02 20:00:00
12.14,58.18,1.21,12.4,21.14,0.0,2025-12-02 21:00:00
12.33,56.39,1.09,23.7,22.91,0.0,2025-12-02 22:00:00
12.57,54.55,0.93,37.1,17.83,0.0,2025-12-02 23:00:00
12.74,53.33,0.72,49.0,12.48,0.0,2025-12-03 00:00:00
12.63,53.29,0.51,60.4,1.06,0.0,2025-12-03 01:00:00
12.43,53.79,0.35,56.8,5.92,0.0,2025-12-03 02:00:00
11.98,55.18,0.32,29.7,8.3,0.0,2025-12-03 03:00:00
11.4,57.12,0.41,15.7,4.76,0.0,2025-12-03 04:00:00
11.04,58.17,0.47,13.4,7.12,0.0,2025-12-03 05:00:00
10.71,59.02,0.45,12.8,4.17,0.0,2025-12-03 06:00:00
10.81,60.11,0.39,10.4,3.3,0.0,2025-12-03 07:00:00
12.83,62.08,0.23,347.2,2.43,0.0,2025-12-03 08:00:00
15.05,48.97,0.71,269.2,1.57,0.0,2025-12-03 09:00:00
17.59,41.43,1.37,257.8,0.7,0.0,2025-12-03 10:00:00
19.08,37.44,1.74,250.8,0.68,0.0,2025-12-03 11:00:00
19.56,36.8,1.84,251.0,0.68,0.0,2025-12-03 12:00:00
19.68,36.78,1.83,256.4,1.88,0.0,2025-12-03 13:00:00
19.31,37.69,1.83,262.1,6.27,0.0,2025-12-03 14:00:00
18.2,44.03,1.6,265.0,2.82,0.0,2025-12-03 15:00:00
14.87,63.32,1.08,268.4,17.05,0.0,2025-12-03 16:00:00
12.97,60.87,1.2,282.1,23.82,0.0,2025-12-03 17:00:00
12.83,58.09,1.04,308.0,37.52,0.0,2025-12-03 18:00:00
12.67,56.81,0.95,332.4,39.91,0.0,2025-12-03 19:00:00
12.48,56.13,0.89,342.4,40.49,0.0,2025-12-03 20:00:00
12.0,57.03,0.82,337.2,42.28,0.0,2025-12-03 21:00:00
11.57,57.76,0.84,327.6,34.55,0.0,2025-12-03 22:00:00
11.14,58.61,0.9,328.6,32.23,0.0,2025-12-03 23:00:00
10.62,59.81,1.04,338.6,35.14,0.0,2025-12-04 00:00:00
10.2,60.49,1.17,343.1,7.99,0.0,2025-12-04 01:00:00
9.89,60.99,1.22,344.2,27.2,0.0,2025-12-04 02:00:00
9.84,60.15,1.18,341.7,82.72,0.0,2025-12-04 03:00:00
10.02,58.28,1.1,334.1,78.11,0.0,2025-12-04 04:00:00
9.99,56.88,1.06,323.0,75.06,0.0,2025-12-04 05:00:00
9.95,56.29,1.0,320.3,83.47,0.0,2025-12-04 06:00:00
10.76,56.35,0.77,326.7,71.65,0.0,2025-12-04 07:00:00
12.81,56.07,0.67,298.5,65.44,0.0,2025-12-04 08:00:00
