temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.51,90.34,1.19,291.2,29.21,0.11,2025-08-02 20:00:00
28.13,90.72,1.18,286.3,15.4,0.1,2025-08-02 21:00:00
27.81,90.85,1.16,282.5,22.02,0.15,2025-08-02 22:00:00
27.49,91.1,1.13,280.7,33.18,0.28,2025-08-02 23:00:00
27.16,91.63,1.09,279.5,53.04,0.33,2025-08-03 00:00:00
26.85,92.21,1.01,278.0,77.13,0.31,2025-08-03 01:00:00
26.6,92.55,0.88,270.7,66.01,0.25,2025-08-03 02:00:00
26.4,92.85,0.78,256.7,49.9,0.23,2025-08-03 03:00:00
26.18,93.27,0.85,244.0,40.52,0.26,2025-08-03 04:00:00
26.24,93.06,1.08,238.7,50.44,0.26,2025-08-03 05:00:00
27.33,87.52,2.18,237.2,60.48,0.66,2025-08-03 06:00:00
28.34,84.96,2.51,238.5,72.34,1.25,2025-08-03 07:00:00
30.28,77.72,2.77,248.4,83.15,22.63,2025-08-03 08:00:00
31.85,71.34,3.2,257.9,83.63,20.66,2025-08-03 09:00:00
32.96,67.78,3.54,263.7,61.64,18.01,2025-08-03 10:00:00
33.69,66.24,3.7,265.0,44.23,35.94,2025-08-03 11:00:00
34.13,65.81,3.75,263.9,55.89,36.7,2025-08-03 12:00:00
34.25,66.13,3.73,262.8,73.35,38.94,2025-08-03 13:00:00
34.12,66.74,3.37,262.8,85.41,36.02,2025-08-03 14:00:00
33.81,67.9,2.89,262.0,82.48,23.12,2025-08-03 15:00:00
33.21,71.13,2.44,261.0,83.73,16.04,2025-08-03 16:00:00
32.13,74.61,2.12,258.8,83.88,5.13,2025-08-03 17:00:00
30.58,85.82,1.14,252.0,85.38,3.19,2025-08-03 18:00:00
29.87,88.34,0.85,238.0,87.07,2.65,2025-08-03 19:00:00
29.68,88.25,0.83,223.5,90.67,1.48,2025-08-03 20:00:00
29.29,88.86,0.93,217.6,95.28,1.36,2025-08-03 21:00:00
28.86,89.32,1.06,217.0,94.83,3.01,2025-08-03 22:00:00
28.52,89.59,1.16,214.8,99.65,13.0,2025-08-03 23:00:00
28.21,89.96,1.21,212.5,87.79,25.89,2025-08-04 00:00:00
27.91,90.29,1.27,212.8,94.57,21.24,2025-08-04 01:00:00
27.55,90.66,1.38,217.4,79.76,11.61,2025-08-04 02:00:00
27.15,91.02,1.56,224.5,78.73,9.7,2025-08-04 03:00:00
26.7,91.59,1.79,233.2,90.05,5.13,2025-08-04 04:00:00
26.39,91.66,2.23,241.9,91.53,1.65,2025-08-04 05:00:00
26.75,90.2,3.19,248.3,93.15,0.85,2025-08-04 06:00:00
27.68,88.87,3.44,251.0,95.49,0.34,2025-08-04 07:00:00
29.68,83.9,3.47,251.7,97.75,0.31,2025-08-04 08:00:00
32.06,72.78,3.68,250.8,98.13,2.11,2025-08-04 09:00:00
33.41,67.1,4.17,250.4,96.26,4.36,2025-08-04 10:00:00
34.1,64.58,4.48,251.1,88.67,2.39,2025-08-04 11:00:00
34.45,63.39,4.47,252.0,70.08,2.56,2025-08-04 12:00:00
34.59,63.06,4.21,252.3,73.25,1.83,2025-08-04 13:00:00
34.51,63.12,3.68,251.5,78.26,1.19,2025-08-04 14:00:00
34.2,64.11,3.06,248.3,93.83,0.81,2025-08-04 15:00:00
33.55,67.52,2.44,244.0,93.47,0.63,2025-08-04 16:00:00
32.34,71.42,2.13,238.6,93.13,0.06,2025-08-04 17:00:00
30.4,84.31,1.22,226.3,93.38,0.01,2025-08-04 18:00:00
29.44,86.42,1.2,213.8,93.49,0.0,2025-08-04 19:00:00
28.94,87.02,1.32,205.6,86.72,0.0,2025-08-04 20:00:00
28.55,88.0,1.34,199.7,68.16,0.01,2025-08-04 21:00:00
28.23,89.29,1.29,195.3,55.02,0.05,2025-08-04 22:00:00
27.95,90.64,1.23,193.1,54.57,0.11,2025-08-04 23:00:00
27.71,91.67,1.3,197.0,50.68,0.19,2025-08-05 00:00:00
27.47,92.67,1.51,204.2,77.71,0.26,2025-08-05 01:00:00
27.27,93.81,1.55,209.9,79.23,0.45,2025-08-05 02:00:00
27.11,94.69,1.49,219.3,63.98,0.65,2025-08-05 03:00:00
26.91,95.02,1.61,231.1,61.41,1.35,2025-08-05 04:00:00
26.87,94.3,1.98,241.0,68.35,2.33,2025-08-05 05:00:00
27.6,91.21,2.84,247.0,75.32,3.17,2025-08-05 06:00:00
28.78,88.39,2.91,249.5,83.49,2.99,2025-08-05 07:00:00
30.78,81.1,3.01,246.5,90.05,0.55,2025-08-05 08:00:00
32.54,72.58,3.49,243.8,89.02,0.66,2025-08-05 09:00:00
33.55,68.67,3.95,246.1,83.36,0.63,2025-08-05 10:00:00
34.14,66.88,4.13,248.8,85.88,0.52,2025-08-05 11:00:00
34.36,66.38,4.13,251.1,96.09,0.52,2025-08-05 12:00:00
34.32,66.72,4.02,251.7,97.22,0.66,2025-08-05 13:00:00
34.11,67.49,3.57,251.4,91.75,0.68,2025-08-05 14:00:00
33.85,68.06,2.84,246.3,93.02,0.57,2025-08-05 15:00:00
33.39,70.54,1.99,235.0,93.89,0.33,2025-08-05 16:00:00
32.61,71.93,1.67,222.6,93.39,0.16,2025-08-05 17:00:00
31.18,82.96,0.91,206.8,92.58,0.1,2025-08-05 18:00:00
30.19,85.99,0.81,189.9,92.6,0.14,2025-08-05 19:00:00
29.33,86.92,1.04,190.0,72.98,0.13,2025-08-05 20:00:00
28.54,86.93,1.41,194.8,66.38,0.16,2025-08-05 21:00:00
27.92,87.14,1.63,195.0,91.42,0.17,2025-08-05 22:00:00
27.38,88.78,1.56,187.7,27.13,0.2,2025-08-05 23:00:00
26.98,90.73,1.43,174.4,9.5,0.33,2025-08-06 00:00:00
26.65,92.46,1.45,167.2,50.84,0.63,2025-08-06 01:00:00
26.41,93.67,1.36,177.1,64.2,1.57,2025-08-06 02:00:00
26.12,94.31,1.25,198.1,48.1,3.48,2025-08-06 03:00:00
25.78,94.28,1.35,219.0,57.47,5.11,2025-08-06 04:00:00
25.67,93.35,1.76,231.7,52.92,5.27,2025-08-06 05:00:00
26.3,90.4,2.79,236.5,46.64,3.82,2025-08-06 06:00:00
27.34,88.21,3.08,239.1,45.32,2.44,2025-08-06 07:00:00
29.37,79.44,3.33,237.9,41.51,13.42,2025-08-06 08:00:00
30.94,73.32,3.71,237.0,23.81,9.48,2025-08-06 09:00:00
32.05,69.65,3.83,235.9,43.52,6.63,2025-08-06 10:00:00
32.89,66.91,3.74,232.8,63.78,5.84,2025-08-06 11:00:00
33.4,64.88,3.56,228.5,67.03,5.43,2025-08-06 12:00:00
33.58,63.87,3.4,224.2,80.4,4.13,2025-08-06 13:00:00
33.41,64.62,3.12,222.0,58.59,3.15,2025-08-06 14:00:00
33.27,64.7,2.95,222.7,43.02,2.12,2025-08-06 15:00:00
32.46,68.93,2.54,224.5,41.07,0.96,2025-08-06 16:00:00
31.39,73.06,2.19,226.7,41.65,0.51,2025-08-06 17:00:00
29.67,84.43,1.16,225.7,44.57,0.73,2025-08-06 18:00:00
28.98,86.38,0.85,218.8,46.0,0.82,2025-08-06 19:00:00
28.82,85.45,0.81,208.8,8.38,0.64,2025-08-06 20:00:00
28.49,85.52,0.82,203.8,4.42,0.55,2025-08-06 21:00:00
28.11,86.1,0.83,203.5,3.31,0.59,2025-08-06 22:00:00
27.67,87.16,0.86,205.4,2.21,0.61,2025-08-06 23:00:00
27.21,88.24,0.95,206.3,1.1,0.48,2025-08-07 00:00:00
26.76,88.96,1.07,207.3,17.71,0.39,2025-08-07 01:00:00
26.4,89.37,1.13,208.6,34.3,0.56,2025-08-07 02:00:00
26.06,89.91,1.13,209.7,0.55,0.83,2025-08-07 03:00:00
25.74,90.58,1.1,212.0,0.55,0.55,2025-08-07 04:00:00
25.74,91.03,1.04,217.2,0.55,0.2,2025-08-07 05:00:00
27.15,84.79,1.61,224.5,0.55,0.05,2025-08-07 06:00:00
28.21,81.03,1.52,229.3,0.55,0.03,2025-08-07 07:00:00
30.47,73.87,1.54,245.8,0.55,0.01,2025-08-07 08:00:00
32.96,62.02,1.93,260.7,0.55,0.0,2025-08-07 09:00:00
33.74,60.47,1.93,254.4,0.55,0.01,2025-08-07 10:00:00
34.24,60.2,2.1,243.1,1.1,0.02,2025-08-07 11:00:00
34.45,60.42,2.41,239.8,0.55,0.02,2025-08-07 12:00:00
34.35,61.33,2.63,246.5,3.06,0.01,2025-08-07 13:00:00
34.08,63.37,2.64,254.6,8.57,0.0,2025-08-07 14:00:00
33.74,64.85,2.57,258.8,1.11,0.0,2025-08-07 15:00:00
32.96,69.45,2.26,259.5,1.39,0.0,2025-08-07 16:00:00
31.91,73.47,2.01,259.1,1.66,0.0,2025-08-07 17:00:00
30.24,84.52,1.16,255.5,1.94,0.0,2025-08-07 18:00:00
29.43,87.53,0.91,249.4,2.21,0.0,2025-08-07 19:00:00
29.12,87.81,0.85,241.9,1.66,0.0,2025-08-07 20:00:00
28.76,88.4,0.82,234.4,4.42,0.0,2025-08-07 21:00:00
28.38,89.16,0.82,228.0,4.97,0.0,2025-08-07 22:00:00
28.02,89.72,0.88,223.6,29.34,0.0,2025-08-07 23:00:00
27.62,89.97,1.04,223.8,47.06,0.0,2025-08-08 00:00:00
27.22,89.92,1.27,226.6,49.94,0.0,2025-08-08 01:00:00
26.78,90.31,1.4,230.5,26.62,0.0,2025-08-08 02:00:00
26.37,90.78,1.41,236.0,23.91,0.0,2025-08-08 03:00:00
25.93,91.25,1.36,241.6,1.66,0.0,2025-08-08 04:00:00
25.73,90.97,1.33,247.9,1.38,0.0,2025-08-08 05:00:00
26.65,84.8,1.93,254.1,1.1,0.0,2025-08-08 06:00:00
27.76,81.39,1.78,257.7,0.83,0.0,2025-08-08 07:00:00
29.96,74.81,1.56,255.9,0.55,0.0,2025-08-08 08:00:00
32.86,60.65,2.12,259.4,0.55,0.0,2025-08-08 09:00:00
34.0,57.74,2.36,257.8,1.66,0.16,2025-08-08 10:00:00
34.59,57.41,2.52,253.4,9.31,2.53,2025-08-08 11:00:00
34.96,57.78,2.63,249.1,32.04,3.64,2025-08-08 12:00:00
34.95,58.91,2.72,246.4,39.39,3.97,2025-08-08 13:00:00
34.83,59.95,2.62,246.9,44.89,3.39,2025-08-08 14:00:00
34.32,61.63,2.34,248.5,55.45,1.99,2025-08-08 15:00:00
33.85,63.87,1.87,249.1,63.9,0.92,2025-08-08 16:00:00
32.68,67.07,1.67,247.4,72.1,0.19,2025-08-08 17:00:00
31.01,79.97,0.89,244.0,83.15,0.01,2025-08-08 18:00:00
30.55,79.46,0.61,235.0,93.46,0.0,2025-08-08 19:00:00
30.4,77.44,0.49,209.2,93.38,0.01,2025-08-08 20:00:00
29.7,80.57,0.57,178.0,96.92,0.01,2025-08-08 21:00:00
28.78,84.88,0.77,164.2,91.49,0.02,2025-08-08 22:00:00
28.05,86.98,0.95,162.9,77.92,0.08,2025-08-08 23:00:00
27.53,87.57,1.11,166.5,35.17,0.57,2025-08-09 00:00:00
27.04,87.97,1.29,170.2,27.81,1.79,2025-08-09 01:00:00
26.59,88.66,1.42,174.3,8.95,1.31,2025-08-09 02:00:00
26.16,89.9,1.41,180.0,4.42,1.48,2025-08-09 03:00:00
25.79,91.31,1.27,187.2,10.06,1.94,2025-08-09 04:00:00
25.73,92.22,1.17,192.4,26.43,1.76,2025-08-09 05:00:00
26.7,87.57,1.76,196.9,44.12,0.9,2025-08-09 06:00:00
27.66,84.97,1.72,199.4,60.6,0.35,2025-08-09 07:00:00
30.05,73.69,1.66,214.2,75.61,1.41,2025-08-09 08:00:00
32.22,61.4,1.82,234.8,69.12,0.17,2025-08-09 09:00:00
33.28,57.72,1.7,240.4,89.58,0.5,2025-08-09 10:00:00
33.84,57.0,1.61,239.0,99.3,2.96,2025-08-09 11:00:00
34.04,57.33,1.68,238.1,99.43,5.84,2025-08-09 12:00:00
33.94,58.28,1.82,238.9,99.36,10.29,2025-08-09 13:00:00
33.69,59.66,1.85,244.0,98.89,11.48,2025-08-09 14:00:00
33.44,60.86,1.73,247.3,97.38,14.49,2025-08-09 15:00:00
33.11,62.47,1.49,250.0,93.41,4.96,2025-08-09 16:00:00
31.95,65.0,1.52,253.6,91.0,1.12,2025-08-09 17:00:00
30.18,79.45,0.93,257.0,87.41,0.41,2025-08-09 18:00:00
29.37,81.99,0.78,258.1,82.87,0.13,2025-08-09 19:00:00
29.17,80.23,0.72,250.6,70.64,1.87,2025-08-09 20:00:00
28.76,81.07,0.66,230.5,41.67,0.19,2025-08-09 21:00:00
28.17,83.76,0.66,208.9,37.02,0.21,2025-08-09 22:00:00
27.58,85.56,0.76,190.6,48.87,0.14,2025-08-09 23:00:00
27.0,86.68,0.92,182.5,73.33,0.35,2025-08-10 00:00:00
26.52,87.28,1.09,182.6,53.55,1.57,2025-08-10 01:00:00
26.14,87.92,1.19,186.8,96.11,2.83,2025-08-10 02:00:00
25.76,89.19,1.21,190.5,97.77,7.14,2025-08-10 03:00:00
25.42,90.76,1.18,192.7,96.63,17.99,2025-08-10 04:00:00
25.32,91.75,1.2,196.0,90.91,20.35,2025-08-10 05:00:00
25.93,88.66,1.77,197.1,83.66,5.95,2025-08-10 06:00:00
26.7,87.83,1.7,195.0,79.83,3.14,2025-08-10 07:00:00
29.05,77.37,1.52,211.8,74.76,3.1,2025-08-10 08:00:00
31.25,67.5,1.56,239.7,55.78,1.1,2025-08-10 09:00:00
32.54,64.11,1.71,255.1,33.14,9.59,2025-08-10 10:00:00
33.28,63.09,1.91,257.6,33.58,11.21,2025-08-10 11:00:00
33.72,62.83,2.21,258.2,36.19,14.74,2025-08-10 12:00:00
33.91,63.05,2.51,260.1,45.98,11.68,2025-08-10 13:00:00
33.87,63.7,2.67,261.2,44.6,7.07,2025-08-10 14:00:00
33.62,65.15,2.59,261.3,22.69,2.11,2025-08-10 15:00:00
33.05,68.27,2.17,261.2,36.34,0.14,2025-08-10 16:00:00
31.91,72.05,1.86,260.7,50.24,0.04,2025-08-10 17:00:00
30.34,83.27,1.01,258.6,65.85,0.0,2025-08-10 18:00:00
29.79,83.71,0.8,253.4,81.42,0.0,2025-08-10 19:00:00
29.77,81.29,0.72,237.0,25.51,0.0,2025-08-10 20:00:00
29.36,82.39,0.71,210.5,23.18,0.01,2025-08-10 21:00:00
28.75,84.96,0.77,195.1,38.14,0.09,2025-08-10 22:00:00
28.2,86.62,0.87,191.3,35.95,0.46,2025-08-10 23:00:00
27.71,87.69,1.0,193.3,54.65,0.07,2025-08-11 00:00:00
27.25,88.43,1.18,196.3,73.5,0.02,2025-08-11 01:00:00
26.86,89.04,1.35,200.3,47.14,0.15,2025-08-11 02:00:00
26.54,89.6,1.53,207.6,82.35,0.43,2025-08-11 03:00:00
26.31,89.79,1.8,218.9,69.09,1.42,2025-08-11 04:00:00
26.21,89.75,2.08,233.0,76.35,3.16,2025-08-11 05:00:00
26.71,87.65,2.72,248.0,85.42,4.7,2025-08-11 06:00:00
27.37,85.86,3.21,259.0,92.62,4.8,2025-08-11 07:00:00
28.51,83.59,3.36,262.1,99.36,1.27,2025-08-11 08:00:00
30.2,77.88,3.27,258.2,95.36,2.31,2025-08-11 09:00:00
31.82,69.88,3.45,254.4,100.0,4.43,2025-08-11 10:00:00
32.82,64.87,3.52,253.0,98.94,6.84,2025-08-11 11:00:00
32.84,64.38,2.93,250.0,99.4,8.7,2025-08-11 12:00:00
32.44,65.49,2.19,243.1,99.92,8.24,2025-08-11 13:00:00
31.55,67.43,1.86,232.2,98.97,5.88,2025-08-11 14:00:00
30.35,72.23,1.86,218.7,99.14,3.12,2025-08-11 15:00:00
28.95,78.27,2.0,208.1,100.0,1.73,2025-08-11 16:00:00
27.75,83.68,1.84,198.7,100.0,0.97,2025-08-11 17:00:00
26.84,89.13,1.38,185.4,100.0,0.67,2025-08-11 18:00:00
26.43,91.65,1.22,174.3,99.75,0.83,2025-08-11 19:00:00
26.23,92.3,1.35,163.7,98.95,1.46,2025-08-11 20:00:00
26.06,92.65,1.39,150.3,99.02,1.42,2025-08-11 21:00:00
25.85,92.88,1.47,132.5,98.12,2.1,2025-08-11 22:00:00
25.68,92.52,2.17,121.6,98.17,3.09,2025-08-11 23:00:00
25.47,93.5,3.08,121.1,97.54,3.7,2025-08-12 00:00:00
25.28,95.18,3.07,126.8,99.2,5.98,2025-08-12 01:00:00
25.16,96.13,2.73,135.3,100.0,11.13,2025-08-12 02:00:00
25.11,96.44,2.53,140.0,99.68,14.5,2025-08-12 03:00:00
25.11,96.41,2.41,139.7,99.72,12.07,2025-08-12 04:00:00
25.17,96.37,2.34,137.1,100.0,9.95,2025-08-12 05:00:00
25.73,94.86,2.6,135.6,100.0,8.68,2025-08-12 06:00:00
26.34,93.59,2.32,135.7,100.0,6.64,2025-08-12 07:00:00
26.99,91.27,1.96,145.4,99.72,6.13,2025-08-12 08:00:00
27.7,86.62,1.76,174.5,99.36,3.19,2025-08-12 09:00:00
28.51,80.25,1.55,196.5,99.23,1.82,2025-08-12 10:00:00
29.46,74.29,1.42,207.6,99.53,1.39,2025-08-12 11:00:00
30.14,71.12,1.38,213.8,97.19,0.44,2025-08-12 12:00:00
30.17,71.1,1.34,223.5,94.51,0.3,2025-08-12 13:00:00
29.96,72.58,1.02,238.6,92.55,0.22,2025-08-12 14:00:00
29.76,73.86,0.87,263.4,74.55,0.14,2025-08-12 15:00:00
29.5,74.19,0.9,286.2,80.47,0.08,2025-08-12 16:00:00
29.09,75.67,0.92,306.1,85.81,0.11,2025-08-12 17:00:00
27.81,86.56,0.52,323.6,92.05,0.05,2025-08-12 18:00:00
27.18,86.98,0.5,343.7,98.8,0.03,2025-08-12 19:00:00
26.81,87.73,0.58,28.8,99.23,0.16,2025-08-12 20:00:00
26.71,86.6,0.55,71.9,98.55,0.65,2025-08-12 21:00:00
26.37,88.17,0.67,96.8,98.31,1.03,2025-08-12 22:00:00
26.17,88.56,0.69,103.4,98.4,1.53,2025-08-12 23:00:00
26.01,88.94,0.65,122.5,98.5,3.32,2025-08-13 00:00:00
25.7,90.76,0.74,131.7,99.98,6.39,2025-08-13 01:00:00
25.38,92.53,0.95,133.3,100.0,10.29,2025-08-13 02:00:00
25.3,93.27,1.08,137.3,100.0,15.83,2025-08-13 03:00:00
25.23,93.47,0.97,154.2,100.0,13.37,2025-08-13 04:00:00
25.19,93.93,0.88,176.1,99.98,7.97,2025-08-13 05:00:00
25.87,91.75,1.46,179.2,99.06,0.73,2025-08-13 06:00:00
26.56,90.26,1.71,173.3,99.08,0.01,2025-08-13 07:00:00
28.12,85.29,1.61,185.4,99.31,0.05,2025-08-13 08:00:00
30.26,74.05,1.58,223.0,96.9,0.03,2025-08-13 09:00:00
31.93,66.08,1.57,257.8,85.97,0.01,2025-08-13 10:00:00
33.03,61.53,1.6,267.1,86.76,0.02,2025-08-13 11:00:00
33.56,60.34,1.72,258.2,95.9,0.05,2025-08-13 12:00:00
33.7,60.57,1.9,252.5,94.67,0.14,2025-08-13 13:00:00
33.62,61.34,2.05,254.5,78.84,0.28,2025-08-13 14:00:00
33.3,62.58,2.05,258.2,69.29,0.23,2025-08-13 15:00:00
32.75,65.16,1.74,259.1,75.83,0.18,2025-08-13 16:00:00
31.62,68.06,1.62,258.6,82.19,0.09,2025-08-13 17:00:00
29.71,80.95,0.97,257.5,90.08,0.04,2025-08-13 18:00:00
28.87,83.21,0.81,255.8,97.3,0.03,2025-08-13 19:00:00
28.73,80.83,0.73,242.4,97.82,1.17,2025-08-13 20:00:00
28.73,79.52,0.59,204.0,98.61,1.7,2025-08-13 21:00:00
28.24,83.09,0.7,165.2,98.43,1.85,2025-08-13 22:00:00
27.59,85.89,1.02,163.5,99.66,2.56,2025-08-13 23:00:00
27.12,85.92,1.49,170.7,99.96,4.18,2025-08-14 00:00:00
26.75,86.9,1.82,170.8,99.68,5.18,2025-08-14 01:00:00
26.41,88.76,2.04,168.7,99.91,17.77,2025-08-14 02:00:00
26.08,90.8,2.21,169.3,99.67,40.47,2025-08-14 03:00:00
25.79,92.97,2.23,165.5,99.44,31.46,2025-08-14 04:00:00
25.67,94.41,2.45,153.0,100.0,26.75,2025-08-14 05:00:00
25.98,94.17,3.0,144.4,100.0,25.79,2025-08-14 06:00:00
26.36,93.89,3.15,142.7,100.0,35.72,2025-08-14 07:00:00
26.91,93.04,3.19,141.2,98.17,3.57,2025-08-14 08:00:00
27.53,91.06,3.34,147.8,98.31,7.16,2025-08-14 09:00:00
28.12,88.04,3.52,155.1,98.47,14.1,2025-08-14 10:00:00
28.79,84.86,3.49,161.3,98.33,9.91,2025-08-14 11:00:00
29.39,82.27,3.31,165.8,100.0,12.29,2025-08-14 12:00:00
29.5,81.68,2.9,167.3,97.7,15.31,2025-08-14 13:00:00
29.1,83.28,2.3,170.0,97.88,13.57,2025-08-14 14:00:00
28.61,84.9,1.52,179.6,99.38,10.64,2025-08-14 15:00:00
28.15,86.21,0.73,205.2,100.0,9.11,2025-08-14 16:00:00
27.61,88.75,0.33,270.0,98.98,7.01,2025-08-14 17:00:00
26.95,91.27,0.35,334.9,95.1,4.81,2025-08-14 18:00:00
26.4,94.24,0.52,21.6,99.43,4.19,2025-08-14 19:00:00
26.13,95.58,0.49,56.6,99.09,4.64,2025-08-14 20:00:00
25.96,96.21,0.38,109.9,99.31,5.49,2025-08-14 21:00:00
25.79,96.71,0.42,141.8,99.43,5.71,2025-08-14 22:00:00
25.68,97.05,0.43,151.1,99.52,7.38,2025-08-14 23:00:00
25.62,97.14,0.42,153.4,99.53,13.19,2025-08-15 00:00:00
25.6,96.93,0.4,147.1,99.91,20.01,2025-08-15 01:00:00
25.64,96.3,0.37,120.7,98.42,23.46,2025-08-15 02:00:00
25.56,96.66,0.41,98.3,99.39,24.59,2025-08-15 03:00:00
25.5,96.89,0.46,96.2,98.22,25.25,2025-08-15 04:00:00
25.58,96.93,0.43,94.0,98.05,25.07,2025-08-15 05:00:00
26.65,93.68,0.45,87.5,97.41,22.76,2025-08-15 06:00:00
28.26,85.73,0.33,305.1,96.66,19.43,2025-08-15 07:00:00
29.27,79.86,0.86,305.5,96.79,6.98,2025-08-15 08:00:00
30.19,75.71,0.99,308.0,98.17,3.86,2025-08-15 09:00:00
31.06,72.33,1.0,304.8,81.78,2.44,2025-08-15 10:00:00
31.7,69.95,1.01,293.3,67.57,1.05,2025-08-15 11:00:00
32.1,68.42,1.1,279.4,55.9,0.88,2025-08-15 12:00:00
32.29,67.91,1.32,268.7,69.29,0.69,2025-08-15 13:00:00
32.19,68.53,1.51,272.7,79.61,0.5,2025-08-15 14:00:00
31.81,70.35,1.64,285.2,74.0,0.32,2025-08-15 15:00:00
31.22,73.91,1.56,296.7,59.11,0.14,2025-08-15 16:00:00
30.49,78.32,1.26,305.3,40.56,0.09,2025-08-15 17:00:00
29.27,85.85,0.82,310.1,18.97,0.03,2025-08-15 18:00:00
28.64,90.18,0.5,309.4,0.55,0.02,2025-08-15 19:00:00
28.57,87.58,0.48,292.2,6.0,0.01,2025-08-15 20:00:00
28.32,86.93,0.48,256.8,23.66,0.01,2025-08-15 21:00:00
27.91,88.46,0.54,232.5,65.17,0.0,2025-08-15 22:00:00
27.5,90.09,0.56,217.1,90.29,0.01,2025-08-15 23:00:00
27.09,91.74,0.57,203.9,59.84,0.02,2025-08-16 00:00:00
26.69,93.19,0.58,195.9,98.14,0.05,2025-08-16 01:00:00
26.38,93.96,0.6,193.6,97.82,0.11,2025-08-16 02:00:00
26.16,94.33,0.59,196.9,99.93,0.17,2025-08-16 03:00:00
26.01,94.27,0.57,201.6,99.96,0.21,2025-08-16 04:00:00
26.08,94.22,0.5,205.0,99.98,0.17,2025-08-16 05:00:00
27.27,88.77,0.73,199.9,99.66,0.15,2025-08-16 06:00:00
29.16,79.8,0.62,201.6,99.28,0.23,2025-08-16 07:00:00
30.46,73.98,0.59,196.6,99.33,9.71,2025-08-16 08:00:00
31.22,71.71,0.62,180.0,98.36,20.28,2025-08-16 09:00:00
31.98,69.44,0.69,173.4,78.27,27.25,2025-08-16 10:00:00
32.43,67.89,0.81,177.9,65.79,37.38,2025-08-16 11:00:00
32.77,66.95,0.89,181.9,93.24,33.6,2025-08-16 12:00:00
32.94,66.41,0.89,187.1,77.28,24.44,2025-08-16 13:00:00
33.02,66.31,0.84,180.7,51.93,15.45,2025-08-16 14:00:00
32.85,67.37,0.96,169.7,52.24,7.26,2025-08-16 15:00:00
32.6,70.87,0.95,167.3,55.43,3.53,2025-08-16 16:00:00
31.88,72.07,1.15,167.4,60.37,2.17,2025-08-16 17:00:00
30.25,84.45,0.84,165.5,65.7,0.54,2025-08-16 18:00:00
29.22,88.92,0.83,164.6,70.76,0.28,2025-08-16 19:00:00
28.61,89.77,0.97,171.1,45.87,0.2,2025-08-16 20:00:00
28.09,90.7,1.08,176.8,22.71,0.12,2025-08-16 21:00:00
27.63,91.61,1.22,173.4,35.45,0.11,2025-08-16 22:00:00
27.21,92.42,1.53,165.2,36.6,0.06,2025-08-16 23:00:00
26.8,93.4,1.91,161.1,27.18,0.03,2025-08-17 00:00:00
26.42,94.47,2.22,159.2,8.36,0.02,2025-08-17 01:00:00
26.09,95.6,2.3,157.5,18.12,0.02,2025-08-17 02:00:00
25.93,95.8,2.3,156.7,49.76,0.32,2025-08-17 03:00:00
25.85,95.7,2.28,155.1,88.81,1.81,2025-08-17 04:00:00
25.81,95.76,2.36,150.5,89.55,3.86,2025-08-17 05:00:00
26.48,93.61,2.93,149.0,91.01,4.21,2025-08-17 06:00:00
27.87,88.81,3.09,148.8,92.88,3.33,2025-08-17 07:00:00
29.57,82.28,3.39,149.9,94.28,1.86,2025-08-17 08:00:00
31.07,76.43,3.52,152.2,99.39,4.58,2025-08-17 09:00:00
32.11,73.06,3.48,152.1,99.13,3.93,2025-08-17 10:00:00
32.72,70.94,3.51,151.6,99.24,2.28,2025-08-17 11:00:00
33.12,69.19,3.55,152.5,99.05,1.84,2025-08-17 12:00:00
33.32,67.97,3.51,154.9,99.89,1.62,2025-08-17 13:00:00
33.16,68.19,3.11,156.5,98.9,0.92,2025-08-17 14:00:00
32.92,68.45,2.58,156.7,95.34,0.47,2025-08-17 15:00:00
32.52,70.26,1.89,155.3,95.21,0.18,2025-08-17 16:00:00
31.66,71.62,1.56,152.1,94.89,0.02,2025-08-17 17:00:00
29.92,83.19,0.85,141.2,93.76,0.0,2025-08-17 18:00:00
28.92,86.39,0.79,124.7,97.22,0.0,2025-08-17 19:00:00
28.18,86.99,1.0,121.9,59.57,0.0,2025-08-17 20:00:00
27.5,86.98,1.32,126.3,18.47,0.01,2025-08-17 21:00:00
26.96,87.08,1.61,128.9,29.01,0.02,2025-08-17 22:00:00
26.54,87.54,1.84,128.6,18.93,0.11,2025-08-17 23:00:00
26.2,88.45,2.0,127.5,29.45,0.32,2025-08-18 00:00:00
25.95,89.43,2.15,127.6,69.08,0.38,2025-08-18 01:00:00
25.73,90.83,2.14,126.1,72.0,0.44,2025-08-18 02:00:00
25.58,92.23,2.06,122.3,80.19,1.17,2025-08-18 03:00:00
25.47,93.5,2.02,120.0,96.2,1.84,2025-08-18 04:00:00
25.47,94.23,2.04,117.8,82.73,1.82,2025-08-18 05:00:00
25.94,93.41,2.42,114.7,64.91,1.63,2025-08-18 06:00:00
26.68,92.15,2.51,111.5,56.0,2.24,2025-08-18 07:00:00
27.82,89.28,2.6,115.5,43.32,1.12,2025-08-18 08:00:00
28.93,84.76,2.96,123.0,36.2,0.66,2025-08-18 09:00:00
29.78,80.87,3.24,125.8,71.37,0.57,2025-08-18 10:00:00
30.23,78.52,3.38,126.9,82.33,0.29,2025-08-18 11:00:00
30.49,76.6,3.41,128.9,76.24,0.42,2025-08-18 12:00:00
