temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
43.49,15.37,0.3,201.4,4.75,0.0,2025-06-11 17:00:00
40.63,23.78,0.55,141.7,5.59,0.0,2025-06-11 18:00:00
37.76,27.17,0.97,140.4,6.86,0.0,2025-06-11 19:00:00
36.08,28.77,1.11,146.0,6.29,0.0,2025-06-11 20:00:00
34.93,29.95,1.17,153.0,7.43,0.0,2025-06-11 21:00:00
33.95,31.4,1.16,159.2,12.0,0.0,2025-06-11 22:00:00
33.06,32.97,1.08,165.6,5.77,0.0,2025-06-11 23:00:00
32.25,34.54,1.02,168.7,8.72,0.22,2025-06-12 00:00:00
31.48,36.18,0.97,166.8,19.14,0.22,2025-06-12 01:00:00
30.79,37.42,1.02,155.7,73.06,0.22,2025-06-12 02:00:00
30.24,38.16,1.26,142.4,76.66,0.0,2025-06-12 03:00:00
29.84,38.63,1.73,132.4,67.11,0.0,2025-06-12 04:00:00
30.69,36.74,2.81,125.3,58.28,0.0,2025-06-12 05:00:00
32.91,32.63,4.13,128.6,53.04,0.0,2025-06-12 06:00:00
35.51,28.09,4.94,140.4,46.34,0.0,2025-06-12 07:00:00
38.01,24.01,4.71,152.4,80.36,0.0,2025-06-12 08:00:00
40.26,20.79,4.08,165.2,90.42,0.0,2025-06-12 09:00:00
42.05,18.57,3.46,174.5,46.06,0.0,2025-06-12 10:00:00
43.37,17.15,2.82,178.2,0.58,0.03,2025-06-12 11:00:00
44.27,16.17,2.22,177.7,6.64,0.13,2025-06-12 12:00:00
44.76,15.59,1.78,172.2,2.33,0.24,2025-06-12 13:00:00
44.59,15.49,1.59,162.5,2.91,0.19,2025-06-12 14:00:00
44.28,15.58,1.58,155.4,2.89,0.16,2025-06-12 15:00:00
43.62,16.07,1.69,147.5,4.16,0.14,2025-06-12 16:00:00
42.29,18.33,1.71,138.6,3.18,0.04,2025-06-12 17:00:00
39.01,25.44,1.46,130.6,6.61,0.0,2025-06-12 18:00:00
37.01,27.41,2.1,128.6,7.96,0.0,2025-06-12 19:00:00
36.27,28.64,2.66,128.1,3.41,0.0,2025-06-12 20:00:00
35.41,30.7,2.76,127.2,20.41,0.0,2025-06-12 21:00:00
34.55,32.81,2.63,127.7,51.05,0.0,2025-06-12 22:00:00
33.8,34.78,2.5,130.3,51.07,0.0,2025-06-12 23:00:00
33.07,37.01,2.41,133.3,26.14,1.01,2025-06-13 00:00:00
32.33,39.68,2.37,135.9,14.23,1.02,2025-06-13 01:00:00
31.78,41.64,2.5,137.1,37.32,1.06,2025-06-13 02:00:00
31.44,42.77,2.72,136.6,6.84,0.06,2025-06-13 03:00:00
31.26,43.23,3.0,135.5,21.08,0.07,2025-06-13 04:00:00
31.74,42.16,3.63,134.8,36.39,0.0,2025-06-13 05:00:00
33.59,37.82,4.58,136.3,53.62,0.2,2025-06-13 06:00:00
36.22,31.95,5.3,143.5,68.28,0.42,2025-06-13 07:00:00
38.71,26.83,5.85,150.6,90.09,2.27,2025-06-13 08:00:00
40.64,23.78,5.94,155.4,98.78,2.15,2025-06-13 09:00:00
42.09,22.12,5.72,159.2,56.61,1.97,2025-06-13 10:00:00
43.05,21.34,5.36,162.6,2.84,2.11,2025-06-13 11:00:00
43.65,20.94,4.91,165.7,29.42,3.25,2025-06-13 12:00:00
43.9,20.77,4.37,168.3,13.75,3.28,2025-06-13 13:00:00
43.77,20.87,3.72,168.8,1.7,2.32,2025-06-13 14:00:00
43.21,21.32,3.08,166.9,14.04,1.2,2025-06-13 15:00:00
42.28,22.2,2.62,162.2,28.36,0.31,2025-06-13 16:00:00
40.95,23.87,2.46,152.2,48.06,0.05,2025-06-13 17:00:00
38.35,30.98,1.9,142.3,70.39,0.0,2025-06-13 18:00:00
36.26,35.08,2.56,140.4,94.01,0.0,2025-06-13 19:00:00
35.28,37.53,3.23,141.9,98.34,0.0,2025-06-13 20:00:00
34.24,40.67,3.39,144.1,98.64,0.0,2025-06-13 21:00:00
33.31,43.5,3.27,144.8,97.69,0.0,2025-06-13 22:00:00
32.5,45.93,2.98,143.3,97.7,0.0,2025-06-13 23:00:00
31.71,48.55,2.54,139.2,100.0,4.87,2025-06-14 00:00:00
30.94,51.66,2.18,132.4,100.0,4.87,2025-06-14 01:00:00
30.38,54.0,2.02,126.5,97.46,4.87,2025-06-14 02:00:00
29.98,55.43,2.0,121.9,98.32,0.0,2025-06-14 03:00:00
29.74,55.81,2.04,119.1,94.94,0.0,2025-06-14 04:00:00
30.41,53.81,2.57,117.1,89.0,0.0,2025-06-14 05:00:00
32.44,47.18,3.39,124.9,83.13,0.0,2025-06-14 06:00:00
35.01,38.89,3.39,143.4,78.33,0.04,2025-06-14 07:00:00
37.53,31.92,3.0,158.7,94.43,0.25,2025-06-14 08:00:00
39.65,27.31,2.41,175.5,87.38,0.14,2025-06-14 09:00:00
41.33,24.19,1.87,201.3,39.26,0.4,2025-06-14 10:00:00
42.65,21.89,1.7,234.8,2.13,0.21,2025-06-14 11:00:00
43.64,19.91,1.97,261.5,12.02,0.09,2025-06-14 12:00:00
44.22,18.41,2.42,278.8,29.16,0.0,2025-06-14 13:00:00
44.21,17.63,2.75,288.6,10.31,0.0,2025-06-14 14:00:00
43.85,17.34,2.89,295.6,4.03,0.0,2025-06-14 15:00:00
43.12,17.39,2.9,301.3,16.14,0.0,2025-06-14 16:00:00
41.92,18.2,2.48,305.8,21.54,0.0,2025-06-14 17:00:00
38.77,27.16,0.99,308.8,33.12,0.0,2025-06-14 18:00:00
37.35,28.41,0.98,314.2,43.63,0.0,2025-06-14 19:00:00
37.31,26.49,0.83,323.8,58.36,0.0,2025-06-14 20:00:00
37.14,26.12,0.48,348.0,62.68,0.0,2025-06-14 21:00:00
36.28,27.22,0.41,90.0,99.87,0.0,2025-06-14 22:00:00
34.47,30.92,0.82,124.1,100.0,0.0,2025-06-14 23:00:00
32.72,35.23,1.01,137.8,99.78,3.58,2025-06-15 00:00:00
31.62,38.66,1.25,147.5,99.62,3.58,2025-06-15 01:00:00
30.9,41.37,1.57,152.0,99.38,3.58,2025-06-15 02:00:00
30.47,42.93,1.97,149.5,99.69,0.0,2025-06-15 03:00:00
30.56,42.59,2.49,145.2,99.62,0.0,2025-06-15 04:00:00
31.06,41.72,3.23,140.5,100.0,0.0,2025-06-15 05:00:00
32.23,39.51,3.9,141.1,100.0,0.0,2025-06-15 06:00:00
33.96,36.13,4.3,149.6,100.0,0.01,2025-06-15 07:00:00
36.0,32.39,4.27,162.7,95.43,0.05,2025-06-15 08:00:00
38.36,28.04,3.95,175.8,98.54,0.33,2025-06-15 09:00:00
40.28,24.64,3.48,187.3,86.84,0.82,2025-06-15 10:00:00
41.6,22.5,3.03,196.3,95.89,1.13,2025-06-15 11:00:00
42.37,21.39,2.63,204.0,85.67,1.65,2025-06-15 12:00:00
42.69,20.83,2.3,211.7,85.08,1.86,2025-06-15 13:00:00
42.5,20.77,1.9,212.5,49.26,1.85,2025-06-15 14:00:00
41.96,20.91,1.46,214.7,39.99,2.15,2025-06-15 15:00:00
41.1,21.53,1.14,220.4,45.56,1.09,2025-06-15 16:00:00
39.93,22.89,0.97,219.1,55.16,0.59,2025-06-15 17:00:00
37.88,30.7,0.6,202.7,65.82,0.05,2025-06-15 18:00:00
36.01,34.59,0.75,184.6,74.86,0.0,2025-06-15 19:00:00
35.14,35.13,1.11,174.3,74.7,0.0,2025-06-15 20:00:00
34.34,36.5,1.51,168.9,77.74,0.0,2025-06-15 21:00:00
33.54,38.56,1.85,162.4,92.45,0.03,2025-06-15 22:00:00
32.61,41.56,1.93,153.2,94.24,1.02,2025-06-15 23:00:00
31.78,44.97,1.95,142.1,99.06,3.58,2025-06-16 00:00:00
31.07,48.26,1.82,133.9,93.78,2.99,2025-06-16 01:00:00
30.45,51.35,1.61,129.2,98.92,5.67,2025-06-16 02:00:00
29.95,54.24,1.44,128.2,92.33,8.31,2025-06-16 03:00:00
29.59,57.07,1.38,130.6,79.89,6.92,2025-06-16 04:00:00
29.8,57.57,1.94,134.4,86.48,5.62,2025-06-16 05:00:00
30.93,54.6,2.57,146.4,92.88,3.8,2025-06-16 06:00:00
32.45,49.53,2.81,155.4,99.03,11.55,2025-06-16 07:00:00
33.82,45.27,3.08,157.9,99.11,29.36,2025-06-16 08:00:00
35.19,42.15,3.54,159.5,99.51,41.68,2025-06-16 09:00:00
36.03,41.17,3.89,161.0,97.75,51.81,2025-06-16 10:00:00
36.28,42.12,4.04,163.0,98.99,56.01,2025-06-16 11:00:00
36.29,43.25,3.91,165.2,80.43,47.67,2025-06-16 12:00:00
36.11,44.34,3.54,167.5,92.37,38.44,2025-06-16 13:00:00
35.61,46.03,3.0,168.7,94.55,37.21,2025-06-16 14:00:00
35.04,48.05,2.42,168.1,77.06,37.27,2025-06-16 15:00:00
34.36,50.69,1.89,166.3,83.14,34.16,2025-06-16 16:00:00
33.44,56.89,1.21,163.2,87.4,28.19,2025-06-16 17:00:00
32.24,60.91,1.13,153.7,94.69,4.82,2025-06-16 18:00:00
30.92,73.88,0.83,147.3,99.65,1.33,2025-06-16 19:00:00
30.46,76.98,0.74,148.2,99.68,3.3,2025-06-16 20:00:00
30.19,77.19,0.73,143.9,99.55,6.78,2025-06-16 21:00:00
29.91,77.48,0.77,139.2,99.6,18.05,2025-06-16 22:00:00
29.35,79.15,0.85,137.9,99.39,48.35,2025-06-16 23:00:00
28.61,80.99,0.93,141.5,99.4,87.18,2025-06-17 00:00:00
27.83,81.09,1.1,145.7,99.56,63.73,2025-06-17 01:00:00
27.19,84.03,1.18,155.0,99.75,41.53,2025-06-17 02:00:00
26.72,86.09,1.26,158.1,99.89,34.92,2025-06-17 03:00:00
26.43,87.41,1.17,153.7,99.9,51.75,2025-06-17 04:00:00
26.45,87.25,1.09,139.9,100.0,41.28,2025-06-17 05:00:00
26.91,84.62,1.16,124.5,99.72,62.56,2025-06-17 06:00:00
27.43,80.43,1.39,110.3,99.25,96.94,2025-06-17 07:00:00
27.87,78.21,1.32,89.6,99.69,3.79,2025-06-17 08:00:00
28.75,73.3,1.31,68.9,99.46,3.4,2025-06-17 09:00:00
29.88,67.1,1.24,62.2,99.93,2.97,2025-06-17 10:00:00
30.76,61.61,1.07,70.4,99.28,2.89,2025-06-17 11:00:00
31.12,58.81,0.82,91.4,99.85,3.08,2025-06-17 12:00:00
31.24,57.5,0.75,118.6,99.9,3.14,2025-06-17 13:00:00
31.29,56.77,0.87,130.8,99.58,4.75,2025-06-17 14:00:00
31.28,56.5,0.81,138.5,97.83,6.16,2025-06-17 15:00:00
31.13,56.89,0.6,141.0,96.44,6.8,2025-06-17 16:00:00
30.84,58.31,0.33,148.7,96.99,6.68,2025-06-17 17:00:00
30.24,62.82,0.11,195.3,98.0,6.68,2025-06-17 18:00:00
29.76,66.29,0.22,249.1,99.5,7.02,2025-06-17 19:00:00
29.4,69.23,0.37,249.6,99.67,5.83,2025-06-17 20:00:00
28.95,71.47,0.46,251.2,99.02,6.15,2025-06-17 21:00:00
28.64,70.97,0.49,257.1,99.59,7.98,2025-06-17 22:00:00
28.42,71.05,0.19,242.1,99.01,10.17,2025-06-17 23:00:00
27.93,73.6,0.38,131.8,99.92,11.55,2025-06-18 00:00:00
27.41,76.15,0.77,126.0,99.92,12.44,2025-06-18 01:00:00
26.76,78.78,1.21,124.6,99.94,13.34,2025-06-18 02:00:00
26.19,81.37,1.53,124.6,99.77,12.58,2025-06-18 03:00:00
25.79,83.46,1.6,127.4,96.39,12.42,2025-06-18 04:00:00
25.97,83.19,1.83,128.6,98.15,11.94,2025-06-18 05:00:00
26.55,78.73,2.47,127.4,99.19,11.44,2025-06-18 06:00:00
27.44,74.68,3.04,129.4,99.48,10.13,2025-06-18 07:00:00
29.42,66.95,3.24,138.5,98.45,0.08,2025-06-18 08:00:00
31.62,55.5,3.01,151.0,94.06,0.05,2025-06-18 09:00:00
33.35,47.21,2.39,162.5,69.23,0.03,2025-06-18 10:00:00
35.01,41.3,1.9,177.0,60.88,0.03,2025-06-18 11:00:00
36.28,37.34,1.74,192.3,71.76,0.03,2025-06-18 12:00:00
37.16,34.7,1.77,204.4,63.76,0.03,2025-06-18 13:00:00
37.66,33.25,1.88,207.9,38.43,0.03,2025-06-18 14:00:00
37.71,32.63,2.04,207.4,7.09,0.03,2025-06-18 15:00:00
37.25,32.97,2.21,206.0,14.08,0.03,2025-06-18 16:00:00
36.14,35.26,2.37,202.3,23.05,0.02,2025-06-18 17:00:00
33.8,43.79,1.71,199.1,30.78,0.0,2025-06-18 18:00:00
31.71,49.87,1.77,196.4,41.05,0.0,2025-06-18 19:00:00
30.95,51.98,2.03,192.3,30.8,0.04,2025-06-18 20:00:00
30.15,55.52,1.96,185.0,23.03,0.21,2025-06-18 21:00:00
29.43,59.19,1.7,170.9,15.61,0.31,2025-06-18 22:00:00
28.89,61.93,1.47,151.2,11.75,0.33,2025-06-18 23:00:00
28.47,63.9,1.33,131.0,55.56,0.34,2025-06-19 00:00:00
28.19,65.09,1.26,117.0,8.39,0.32,2025-06-19 01:00:00
28.01,66.11,1.24,111.8,29.6,0.2,2025-06-19 02:00:00
27.82,67.4,1.44,115.5,2.84,0.08,2025-06-19 03:00:00
27.71,68.45,1.67,123.0,3.98,0.01,2025-06-19 04:00:00
28.03,68.52,1.95,132.7,36.51,0.0,2025-06-19 05:00:00
29.71,61.62,2.63,152.4,68.12,0.02,2025-06-19 06:00:00
32.06,52.25,2.93,166.6,99.83,0.01,2025-06-19 07:00:00
34.21,44.78,2.89,174.0,99.72,0.47,2025-06-19 08:00:00
35.96,40.02,2.67,179.1,77.81,1.48,2025-06-19 09:00:00
37.42,36.9,2.28,186.5,30.63,1.9,2025-06-19 10:00:00
38.48,34.97,1.93,197.5,70.3,2.66,2025-06-19 11:00:00
39.35,33.58,1.72,211.2,32.0,3.62,2025-06-19 12:00:00
39.95,32.67,1.66,223.0,41.91,3.47,2025-06-19 13:00:00
40.0,32.44,1.64,226.5,28.84,2.46,2025-06-19 14:00:00
39.63,33.01,1.61,223.2,21.77,2.2,2025-06-19 15:00:00
38.93,33.99,1.6,216.4,22.12,1.4,2025-06-19 16:00:00
37.81,36.37,1.69,206.4,20.95,0.71,2025-06-19 17:00:00
35.84,44.68,1.2,197.5,21.57,0.13,2025-06-19 18:00:00
33.96,50.76,1.17,189.9,20.87,0.22,2025-06-19 19:00:00
33.18,52.12,1.36,183.8,10.08,0.55,2025-06-19 20:00:00
32.45,53.77,1.48,179.6,6.13,0.79,2025-06-19 21:00:00
31.72,56.06,1.54,175.1,3.41,1.2,2025-06-19 22:00:00
31.04,58.73,1.6,169.9,5.59,1.86,2025-06-19 23:00:00
30.43,61.54,1.67,162.5,17.55,2.21,2025-06-20 00:00:00
29.91,64.37,1.74,153.3,19.89,4.1,2025-06-20 01:00:00
29.45,67.08,1.82,142.4,24.13,6.21,2025-06-20 02:00:00
29.08,69.61,1.85,135.4,56.74,7.63,2025-06-20 03:00:00
28.75,71.78,1.92,129.9,45.39,6.72,2025-06-20 04:00:00
28.86,71.89,2.48,133.9,63.25,3.96,2025-06-20 05:00:00
29.71,69.77,2.97,147.9,80.07,1.69,2025-06-20 06:00:00
30.9,66.2,3.11,160.3,97.56,0.87,2025-06-20 07:00:00
32.2,61.52,2.94,167.8,98.7,1.84,2025-06-20 08:00:00
33.92,54.98,2.79,180.0,99.82,3.53,2025-06-20 09:00:00
35.52,49.42,2.79,193.0,99.98,5.06,2025-06-20 10:00:00
36.47,46.34,2.82,201.5,93.76,5.39,2025-06-20 11:00:00
37.36,43.9,2.8,206.5,74.87,5.78,2025-06-20 12:00:00
37.82,42.7,2.7,209.5,81.69,3.8,2025-06-20 13:00:00
37.9,42.24,2.4,211.4,86.06,1.85,2025-06-20 14:00:00
37.76,42.31,2.05,210.8,79.36,0.64,2025-06-20 15:00:00
37.3,42.97,1.86,206.6,83.93,0.27,2025-06-20 16:00:00
36.56,44.7,1.73,198.5,88.08,0.12,2025-06-20 17:00:00
35.2,51.19,1.12,188.7,94.41,0.27,2025-06-20 18:00:00
33.63,57.69,1.01,175.5,99.56,1.93,2025-06-20 19:00:00
32.92,59.4,1.31,169.0,97.87,4.44,2025-06-20 20:00:00
32.29,61.04,1.66,168.6,96.58,4.01,2025-06-20 21:00:00
31.76,62.23,1.99,171.3,76.63,4.21,2025-06-20 22:00:00
31.19,63.88,2.21,173.5,46.96,5.21,2025-06-20 23:00:00
30.63,65.77,2.28,172.2,20.23,4.75,2025-06-21 00:00:00
30.08,67.75,2.26,165.1,23.03,2.53,2025-06-21 01:00:00
29.58,69.62,2.22,153.0,52.23,1.77,2025-06-21 02:00:00
29.23,71.05,2.39,142.0,51.71,1.95,2025-06-21 03:00:00
28.9,72.57,2.57,134.7,59.69,2.2,2025-06-21 04:00:00
28.68,73.79,2.89,130.1,71.96,2.73,2025-06-21 05:00:00
28.88,72.92,3.19,138.2,85.58,2.82,2025-06-21 06:00:00
29.4,70.3,3.4,147.2,99.09,2.07,2025-06-21 07:00:00
30.15,66.9,3.47,150.7,99.07,0.32,2025-06-21 08:00:00
31.12,62.86,3.45,155.3,91.82,0.59,2025-06-21 09:00:00
32.41,57.98,3.27,163.5,88.62,0.83,2025-06-21 10:00:00
33.97,52.48,3.04,173.8,88.35,1.19,2025-06-21 11:00:00
35.52,47.41,2.77,185.0,84.79,1.25,2025-06-21 12:00:00
36.7,43.9,2.47,194.5,86.93,1.38,2025-06-21 13:00:00
37.07,42.54,2.13,200.9,71.24,0.97,2025-06-21 14:00:00
37.01,42.31,1.71,204.2,55.22,0.54,2025-06-21 15:00:00
36.63,42.67,1.33,203.1,45.66,0.32,2025-06-21 16:00:00
35.91,44.18,1.03,200.6,33.02,0.09,2025-06-21 17:00:00
34.91,49.32,0.6,197.5,22.68,0.03,2025-06-21 18:00:00
33.88,55.01,0.48,196.9,10.8,0.04,2025-06-21 19:00:00
33.5,55.64,0.52,190.0,12.49,0.12,2025-06-21 20:00:00
33.0,57.12,0.57,176.0,29.48,0.48,2025-06-21 21:00:00
32.34,59.61,0.65,159.3,36.29,1.25,2025-06-21 22:00:00
31.56,61.99,0.74,144.4,76.03,1.61,2025-06-21 23:00:00
30.94,63.52,0.88,134.5,89.11,1.45,2025-06-22 00:00:00
30.53,64.48,1.08,129.0,86.1,1.28,2025-06-22 01:00:00
30.07,65.59,1.26,124.3,52.72,1.66,2025-06-22 02:00:00
29.61,66.98,1.54,118.7,60.05,1.9,2025-06-22 03:00:00
29.13,68.62,2.0,115.4,73.65,1.92,2025-06-22 04:00:00
29.06,68.93,2.75,115.4,83.48,1.71,2025-06-22 05:00:00
29.96,64.99,3.21,123.0,92.26,1.41,2025-06-22 06:00:00
31.64,58.0,3.12,139.8,99.63,1.4,2025-06-22 07:00:00
33.14,52.74,2.78,150.8,99.28,8.49,2025-06-22 08:00:00
34.2,49.6,2.53,158.0,99.9,17.86,2025-06-22 09:00:00
35.1,47.61,2.34,162.3,100.0,27.29,2025-06-22 10:00:00
35.79,46.6,2.08,167.2,100.0,23.51,2025-06-22 11:00:00
36.41,45.7,1.75,175.8,100.0,17.41,2025-06-22 12:00:00
37.05,44.52,1.47,190.2,99.84,11.6,2025-06-22 13:00:00
37.19,44.34,1.09,202.6,99.76,8.22,2025-06-22 14:00:00
36.98,44.94,0.62,221.7,98.89,9.46,2025-06-22 15:00:00
36.4,46.57,0.33,252.1,98.88,8.26,2025-06-22 16:00:00
35.43,49.32,0.06,329.0,100.0,4.23,2025-06-22 17:00:00
34.14,55.87,0.39,95.9,100.0,0.5,2025-06-22 18:00:00
32.68,64.32,0.6,107.5,97.48,0.17,2025-06-22 19:00:00
31.96,66.49,0.8,120.7,98.22,0.07,2025-06-22 20:00:00
31.55,66.35,0.93,131.1,99.07,0.03,2025-06-22 21:00:00
31.24,66.51,0.98,137.1,98.76,0.04,2025-06-22 22:00:00
31.01,66.88,0.96,142.7,90.24,0.04,2025-06-22 23:00:00
30.87,67.57,0.89,148.3,92.83,3.0,2025-06-23 00:00:00
30.58,70.6,0.81,156.6,93.54,35.65,2025-06-23 01:00:00
30.12,76.06,0.76,161.6,81.14,27.73,2025-06-23 02:00:00
29.61,78.95,0.77,164.9,35.77,15.33,2025-06-23 03:00:00
29.11,80.7,0.81,162.7,38.01,19.86,2025-06-23 04:00:00
29.31,79.15,1.22,158.9,58.84,22.73,2025-06-23 05:00:00
30.45,71.7,2.0,163.5,80.06,14.3,2025-06-23 06:00:00
32.74,60.51,2.23,182.6,99.63,13.6,2025-06-23 07:00:00
34.76,52.41,2.28,198.4,99.56,10.43,2025-06-23 08:00:00
36.02,48.81,2.28,215.9,99.61,10.92,2025-06-23 09:00:00
36.92,46.64,2.45,233.1,41.03,10.81,2025-06-23 10:00:00
37.57,45.12,2.75,245.8,34.33,11.56,2025-06-23 11:00:00
37.98,44.18,3.04,251.8,87.07,14.17,2025-06-23 12:00:00
38.14,43.78,3.26,255.1,52.35,14.02,2025-06-23 13:00:00
38.11,43.86,3.26,256.5,56.77,15.14,2025-06-23 14:00:00
37.63,45.25,3.13,254.6,58.35,16.63,2025-06-23 15:00:00
36.75,47.67,2.93,250.5,56.88,18.41,2025-06-23 16:00:00
35.49,52.49,2.44,244.3,54.02,12.27,2025-06-23 17:00:00
33.96,60.42,1.61,233.1,49.7,5.02,2025-06-23 18:00:00
32.66,68.7,1.12,218.1,44.51,3.44,2025-06-23 19:00:00
32.1,69.63,1.12,205.9,50.68,3.84,2025-06-23 20:00:00
31.59,70.66,1.13,194.9,63.65,5.36,2025-06-23 21:00:00
31.14,71.54,1.19,180.5,58.39,9.07,2025-06-23 22:00:00
30.5,73.07,1.49,164.0,65.68,16.44,2025-06-23 23:00:00
29.65,74.94,2.29,151.3,96.84,25.72,2025-06-24 00:00:00
28.67,77.96,3.32,144.8,87.35,29.2,2025-06-24 01:00:00
27.84,80.16,3.91,142.2,94.92,29.85,2025-06-24 02:00:00
27.28,80.89,4.17,139.0,97.96,27.87,2025-06-24 03:00:00
26.93,81.36,4.22,137.0,98.81,26.85,2025-06-24 04:00:00
26.89,82.2,4.3,132.7,99.43,29.82,2025-06-24 05:00:00
27.38,81.38,4.65,130.0,99.43,42.15,2025-06-24 06:00:00
28.19,78.51,4.8,129.0,99.61,61.06,2025-06-24 07:00:00
29.38,71.94,4.88,129.0,92.75,6.41,2025-06-24 08:00:00
31.01,62.97,4.72,133.7,94.47,2.65,2025-06-24 09:00:00
32.83,55.33,4.44,144.6,96.02,1.52,2025-06-24 10:00:00
34.44,50.51,4.12,157.2,94.01,1.31,2025-06-24 11:00:00
35.81,47.12,3.79,167.2,97.59,1.07,2025-06-24 12:00:00
36.81,44.84,3.46,174.5,92.07,1.02,2025-06-24 13:00:00
37.27,43.92,3.11,178.3,73.12,0.89,2025-06-24 14:00:00
37.24,43.97,2.81,178.2,48.29,0.73,2025-06-24 15:00:00
36.74,45.27,2.55,175.3,39.33,0.61,2025-06-24 16:00:00
35.78,48.62,2.24,167.4,27.89,0.48,2025-06-24 17:00:00
34.17,55.76,1.57,154.7,19.44,0.1,2025-06-24 18:00:00
32.77,60.59,1.66,145.1,10.14,0.01,2025-06-24 19:00:00
32.29,60.9,2.34,141.8,19.22,0.01,2025-06-24 20:00:00
31.74,61.73,2.83,140.0,8.43,0.01,2025-06-24 21:00:00
31.25,62.73,3.08,139.2,18.02,0.01,2025-06-24 22:00:00
30.8,63.74,3.18,139.2,5.03,0.01,2025-06-24 23:00:00
30.34,64.97,3.21,138.2,28.81,0.12,2025-06-25 00:00:00
29.82,66.84,3.19,134.9,69.69,0.65,2025-06-25 01:00:00
29.32,69.11,3.01,130.4,77.45,3.19,2025-06-25 02:00:00
28.89,71.51,2.83,125.4,82.22,7.96,2025-06-25 03:00:00
28.5,73.83,2.78,120.0,93.82,13.9,2025-06-25 04:00:00
28.39,75.17,3.1,114.8,97.94,18.15,2025-06-25 05:00:00
28.85,73.62,3.71,115.9,99.45,19.37,2025-06-25 06:00:00
29.47,69.65,4.58,125.5,98.86,14.91,2025-06-25 07:00:00
29.81,66.53,5.28,131.2,99.42,12.93,2025-06-25 08:00:00
30.04,64.54,5.48,135.2,98.61,5.55,2025-06-25 09:00:00
30.67,61.8,5.43,136.9,99.9,7.76,2025-06-25 10:00:00
31.88,57.7,5.29,138.8,99.43,15.45,2025-06-25 11:00:00
33.07,54.28,4.91,141.6,99.97,13.75,2025-06-25 12:00:00
33.84,52.36,4.37,145.1,99.91,19.18,2025-06-25 13:00:00
34.26,51.61,3.76,147.3,100.0,11.14,2025-06-25 14:00:00
34.3,51.6,3.2,148.1,99.42,2.14,2025-06-25 15:00:00
33.86,52.64,2.79,148.0,95.91,0.3,2025-06-25 16:00:00
32.91,55.82,2.38,146.6,90.97,0.06,2025-06-25 17:00:00
31.57,62.4,1.45,141.7,86.18,0.0,2025-06-25 18:00:00
30.45,68.9,0.9,129.2,82.39,0.0,2025-06-25 19:00:00
30.03,69.81,1.16,124.5,34.72,0.02,2025-06-25 20:00:00
29.61,71.18,1.84,127.5,56.55,2.03,2025-06-25 21:00:00
29.21,73.47,2.53,128.6,48.53,4.05,2025-06-25 22:00:00
28.73,76.34,2.77,127.7,78.8,4.83,2025-06-25 23:00:00
28.27,78.79,2.89,127.0,92.52,4.62,2025-06-26 00:00:00
27.85,80.93,2.87,126.6,87.52,5.25,2025-06-26 01:00:00
27.51,82.71,2.66,126.4,96.61,12.33,2025-06-26 02:00:00
27.22,84.32,2.49,127.0,99.4,19.84,2025-06-26 03:00:00
26.97,85.73,2.52,127.4,97.81,19.26,2025-06-26 04:00:00
26.94,86.0,2.85,129.2,97.03,11.82,2025-06-26 05:00:00
27.43,83.94,3.01,130.7,97.41,32.31,2025-06-26 06:00:00
27.88,81.73,3.27,136.7,98.0,38.82,2025-06-26 07:00:00
28.25,79.92,3.66,140.2,100.0,12.46,2025-06-26 08:00:00
28.95,76.39,3.87,141.5,99.87,8.33,2025-06-26 09:00:00
29.98,71.5,3.51,140.6,99.73,3.32,2025-06-26 10:00:00
30.94,67.34,2.44,137.8,99.97,2.55,2025-06-26 11:00:00
31.51,64.5,1.63,119.4,99.7,3.64,2025-06-26 12:00:00
32.17,61.16,1.49,87.7,99.57,2.26,2025-06-26 13:00:00
32.5,58.82,1.19,70.3,94.62,1.33,2025-06-26 14:00:00
32.64,57.43,0.99,52.8,99.15,1.11,2025-06-26 15:00:00
32.61,57.2,1.24,32.2,91.81,1.43,2025-06-26 16:00:00
32.25,58.63,0.91,26.8,86.12,1.52,2025-06-26 17:00:00
31.28,64.94,0.3,354.3,80.97,0.61,2025-06-26 18:00:00
30.44,67.55,0.36,333.4,74.69,0.55,2025-06-26 19:00:00
30.19,67.88,0.44,31.9,82.37,0.9,2025-06-26 20:00:00
29.68,70.51,0.64,50.1,83.43,1.4,2025-06-26 21:00:00
29.25,72.44,0.81,53.6,32.39,1.98,2025-06-26 22:00:00
28.96,73.68,0.93,66.5,32.98,2.56,2025-06-26 23:00:00
28.85,74.2,0.91,98.2,31.88,2.76,2025-06-27 00:00:00
28.62,74.99,1.19,126.8,41.23,2.68,2025-06-27 01:00:00
28.26,75.95,1.62,136.8,64.39,3.16,2025-06-27 02:00:00
27.84,77.33,1.92,137.3,99.98,4.25,2025-06-27 03:00:00
27.44,78.89,2.0,133.0,99.94,4.43,2025-06-27 04:00:00
27.97,77.05,2.43,128.1,98.74,5.31,2025-06-27 05:00:00
29.69,69.56,3.29,131.3,98.71,9.17,2025-06-27 06:00:00
32.14,58.99,3.7,149.8,99.7,11.68,2025-06-27 07:00:00
33.99,53.46,3.08,164.0,99.18,48.26,2025-06-27 08:00:00
34.99,51.48,2.46,178.4,90.63,31.16,2025-06-27 09:00:00
