temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
36.96,52.09,1.55,137.4,25.88,0.6,2025-06-23 18:00:00
35.02,60.86,1.72,140.2,29.84,0.13,2025-06-23 19:00:00
34.3,59.22,2.59,145.7,6.03,0.11,2025-06-23 20:00:00
33.67,59.17,3.35,149.7,1.67,0.24,2025-06-23 21:00:00
33.07,60.4,3.68,152.7,3.06,0.22,2025-06-23 22:00:00
32.68,60.99,3.8,158.2,4.44,0.2,2025-06-23 23:00:00
32.38,61.51,3.85,160.7,21.02,0.36,2025-06-24 00:00:00
32.08,62.31,3.82,160.4,10.51,0.49,2025-06-24 01:00:00
31.68,64.27,3.62,155.7,50.34,0.46,2025-06-24 02:00:00
31.25,66.89,3.72,146.6,36.8,1.09,2025-06-24 03:00:00
30.78,69.85,3.87,141.8,45.92,1.71,2025-06-24 04:00:00
30.7,70.69,3.95,144.7,60.81,2.36,2025-06-24 05:00:00
32.17,63.38,3.79,156.2,75.77,2.41,2025-06-24 06:00:00
34.93,51.36,3.6,175.5,87.5,3.02,2025-06-24 07:00:00
37.6,41.86,3.14,189.7,99.58,1.28,2025-06-24 08:00:00
39.68,36.12,2.51,195.7,99.31,1.33,2025-06-24 09:00:00
41.31,32.58,2.01,194.4,90.0,0.98,2025-06-24 10:00:00
42.56,30.11,1.67,189.3,88.21,1.26,2025-06-24 11:00:00
43.46,28.22,1.41,188.6,88.33,1.16,2025-06-24 12:00:00
44.0,26.93,1.08,193.9,98.82,1.11,2025-06-24 13:00:00
44.14,26.39,0.71,201.5,66.26,0.95,2025-06-24 14:00:00
43.88,26.67,0.48,198.1,54.17,0.91,2025-06-24 15:00:00
43.26,27.73,0.44,165.7,15.07,0.55,2025-06-24 16:00:00
42.17,30.54,0.72,124.8,15.93,0.21,2025-06-24 17:00:00
40.28,37.64,1.33,118.7,14.58,0.1,2025-06-24 18:00:00
38.22,46.2,2.16,121.2,15.15,0.01,2025-06-24 19:00:00
37.14,47.85,3.06,124.6,14.69,0.0,2025-06-24 20:00:00
36.09,50.09,3.61,131.1,14.24,0.0,2025-06-24 21:00:00
35.24,51.85,4.18,138.5,13.78,0.0,2025-06-24 22:00:00
34.55,53.68,4.53,141.5,13.29,0.0,2025-06-24 23:00:00
33.67,57.36,4.75,138.0,35.59,0.0,2025-06-25 00:00:00
32.78,61.82,5.06,138.3,70.95,0.0,2025-06-25 01:00:00
32.09,65.71,4.99,140.6,80.64,0.01,2025-06-25 02:00:00
31.63,68.57,4.74,142.6,78.28,0.01,2025-06-25 03:00:00
31.3,70.6,4.41,143.9,71.16,0.01,2025-06-25 04:00:00
31.31,70.74,4.22,143.4,77.9,0.03,2025-06-25 05:00:00
32.73,64.2,4.55,156.3,84.88,0.22,2025-06-25 06:00:00
35.25,53.19,4.29,169.5,91.88,0.23,2025-06-25 07:00:00
37.82,43.28,3.74,171.7,98.69,0.28,2025-06-25 08:00:00
39.81,37.07,3.53,162.2,99.22,0.94,2025-06-25 09:00:00
41.17,33.81,3.81,153.4,99.56,2.33,2025-06-25 10:00:00
42.1,32.07,4.18,149.7,100.0,2.6,2025-06-25 11:00:00
42.57,31.38,4.45,147.2,99.71,6.36,2025-06-25 12:00:00
42.27,32.25,4.68,144.0,99.74,23.78,2025-06-25 13:00:00
41.51,34.38,4.64,139.3,99.49,23.32,2025-06-25 14:00:00
40.64,36.84,4.59,134.7,99.19,16.4,2025-06-25 15:00:00
39.61,39.7,4.61,132.7,98.63,11.18,2025-06-25 16:00:00
38.13,43.91,4.57,132.3,80.6,5.47,2025-06-25 17:00:00
36.18,50.88,4.08,129.7,62.24,1.45,2025-06-25 18:00:00
34.47,57.43,3.97,122.8,42.93,0.34,2025-06-25 19:00:00
33.46,60.75,4.41,117.4,18.96,0.32,2025-06-25 20:00:00
32.57,63.6,4.5,117.0,11.12,0.34,2025-06-25 21:00:00
31.76,66.0,4.48,121.0,0.56,0.35,2025-06-25 22:00:00
31.01,68.72,4.41,123.9,17.27,0.27,2025-06-25 23:00:00
30.42,71.63,4.25,123.7,14.5,0.32,2025-06-26 00:00:00
29.99,74.42,4.08,122.6,68.12,2.64,2025-06-26 01:00:00
29.77,76.42,3.9,121.2,45.65,13.65,2025-06-26 02:00:00
29.55,78.57,3.77,121.1,42.32,26.5,2025-06-26 03:00:00
29.23,81.3,3.71,124.3,90.47,19.6,2025-06-26 04:00:00
29.16,82.28,3.92,129.3,96.27,16.65,2025-06-26 05:00:00
29.95,78.31,4.49,134.4,99.05,27.65,2025-06-26 06:00:00
31.44,69.96,5.07,140.1,99.57,27.97,2025-06-26 07:00:00
33.09,62.4,5.28,147.1,98.74,33.0,2025-06-26 08:00:00
34.67,56.97,5.45,152.4,98.64,26.4,2025-06-26 09:00:00
35.94,53.16,5.06,151.2,99.07,13.6,2025-06-26 10:00:00
36.69,50.7,4.16,139.6,98.91,2.98,2025-06-26 11:00:00
37.15,48.8,3.78,130.1,98.78,2.63,2025-06-26 12:00:00
37.14,48.01,3.67,127.2,99.94,7.13,2025-06-26 13:00:00
36.86,48.18,3.23,122.8,99.28,11.49,2025-06-26 14:00:00
36.27,49.66,2.63,113.7,100.0,16.03,2025-06-26 15:00:00
35.56,52.46,2.14,101.3,100.0,14.0,2025-06-26 16:00:00
34.55,57.14,1.85,88.1,100.0,7.99,2025-06-26 17:00:00
33.09,65.31,1.65,82.4,99.83,1.85,2025-06-26 18:00:00
31.74,75.07,1.23,77.3,98.9,0.9,2025-06-26 19:00:00
31.37,78.36,0.87,60.5,99.46,1.93,2025-06-26 20:00:00
31.05,79.7,0.89,25.1,95.35,3.42,2025-06-26 21:00:00
30.47,79.44,1.35,21.2,91.62,5.55,2025-06-26 22:00:00
29.94,79.66,1.87,40.2,96.62,7.66,2025-06-26 23:00:00
29.5,79.87,2.63,62.4,94.95,15.82,2025-06-27 00:00:00
29.06,80.87,3.23,78.9,97.73,33.9,2025-06-27 01:00:00
28.59,82.93,3.2,86.8,99.78,60.21,2025-06-27 02:00:00
28.17,85.41,2.78,90.8,99.6,73.46,2025-06-27 03:00:00
27.9,87.15,2.42,97.4,99.74,52.2,2025-06-27 04:00:00
28.04,86.31,2.55,105.0,97.75,25.29,2025-06-27 05:00:00
28.95,81.95,2.98,114.0,95.42,9.54,2025-06-27 06:00:00
31.41,69.93,3.38,133.6,93.65,3.8,2025-06-27 07:00:00
34.15,56.73,3.63,146.9,91.33,7.67,2025-06-27 08:00:00
35.68,50.98,3.04,146.3,33.07,3.58,2025-06-27 09:00:00
36.73,47.23,2.56,140.2,37.65,1.78,2025-06-27 10:00:00
37.67,43.94,2.41,138.2,34.43,8.09,2025-06-27 11:00:00
38.32,41.32,2.31,141.3,72.86,2.71,2025-06-27 12:00:00
38.74,39.33,2.03,146.9,69.3,2.05,2025-06-27 13:00:00
38.83,38.21,1.54,146.1,71.11,0.82,2025-06-27 14:00:00
38.63,37.97,1.02,146.2,88.65,0.94,2025-06-27 15:00:00
38.17,38.66,0.54,158.2,92.35,1.0,2025-06-27 16:00:00
37.47,41.64,0.2,191.3,75.34,0.52,2025-06-27 17:00:00
36.65,44.8,0.21,219.1,59.8,0.03,2025-06-27 18:00:00
35.11,57.91,0.19,235.5,41.54,0.01,2025-06-27 19:00:00
34.02,63.77,0.25,260.9,8.24,0.04,2025-06-27 20:00:00
33.14,66.18,0.39,283.3,13.31,0.05,2025-06-27 21:00:00
32.4,68.66,0.47,306.4,37.29,0.04,2025-06-27 22:00:00
31.77,70.1,0.55,330.6,49.31,0.15,2025-06-27 23:00:00
31.29,71.61,0.59,1.9,35.89,0.13,2025-06-28 00:00:00
30.89,71.34,0.64,41.9,41.81,0.1,2025-06-28 01:00:00
30.32,74.79,0.77,68.7,46.08,0.09,2025-06-28 02:00:00
29.93,75.64,0.93,91.2,13.35,0.12,2025-06-28 03:00:00
29.6,76.64,0.98,99.9,18.33,0.17,2025-06-28 04:00:00
29.87,74.44,1.45,104.8,28.42,0.31,2025-06-28 05:00:00
31.3,66.51,2.05,113.6,37.28,0.84,2025-06-28 06:00:00
34.47,51.38,1.94,139.8,50.02,2.63,2025-06-28 07:00:00
36.38,45.61,2.11,155.6,60.89,43.49,2025-06-28 08:00:00
37.13,45.19,2.31,158.7,44.41,46.82,2025-06-28 09:00:00
37.69,44.95,2.39,159.1,56.07,41.68,2025-06-28 10:00:00
37.95,45.09,2.36,160.0,58.15,56.5,2025-06-28 11:00:00
38.15,45.14,2.28,162.1,96.25,31.33,2025-06-28 12:00:00
38.41,44.42,2.1,165.6,78.12,16.81,2025-06-28 13:00:00
38.37,43.97,1.75,167.8,96.77,12.02,2025-06-28 14:00:00
38.05,44.11,1.41,168.9,96.77,4.99,2025-06-28 15:00:00
37.63,44.66,1.2,168.5,94.2,3.67,2025-06-28 16:00:00
37.06,47.04,1.01,168.0,94.01,0.35,2025-06-28 17:00:00
36.18,50.41,0.96,169.7,94.09,0.12,2025-06-28 18:00:00
34.44,69.89,0.58,159.7,99.28,0.07,2025-06-28 19:00:00
33.71,70.61,0.71,154.2,99.66,0.06,2025-06-28 20:00:00
32.93,70.58,0.89,159.5,99.54,0.05,2025-06-28 21:00:00
32.23,70.08,1.08,171.5,99.52,0.04,2025-06-28 22:00:00
31.6,70.27,1.24,186.5,99.57,0.02,2025-06-28 23:00:00
31.08,71.67,1.31,203.4,100.0,0.02,2025-06-29 00:00:00
30.64,73.84,1.29,222.8,99.29,0.14,2025-06-29 01:00:00
30.26,76.02,1.32,241.9,100.0,0.29,2025-06-29 02:00:00
29.93,77.69,1.41,254.8,99.58,0.2,2025-06-29 03:00:00
29.67,78.75,1.62,260.4,99.78,0.15,2025-06-29 04:00:00
29.92,77.21,2.38,259.1,99.24,0.17,2025-06-29 05:00:00
31.23,71.56,3.14,255.3,98.63,2.89,2025-06-29 06:00:00
33.88,58.97,3.73,262.1,98.8,14.36,2025-06-29 07:00:00
35.62,52.01,3.65,264.0,99.66,8.59,2025-06-29 08:00:00
36.56,49.14,3.41,262.9,99.49,28.95,2025-06-29 09:00:00
36.88,48.89,3.17,261.5,100.0,63.96,2025-06-29 10:00:00
37.06,49.12,2.97,260.7,98.75,17.45,2025-06-29 11:00:00
37.61,47.47,2.8,258.2,99.79,21.21,2025-06-29 12:00:00
38.15,45.98,2.78,256.3,98.96,22.35,2025-06-29 13:00:00
38.2,45.69,2.76,255.8,98.47,23.61,2025-06-29 14:00:00
37.97,46.7,2.62,256.8,97.71,22.92,2025-06-29 15:00:00
37.46,49.54,2.2,257.4,84.82,17.38,2025-06-29 16:00:00
36.47,54.92,1.68,255.1,87.01,17.73,2025-06-29 17:00:00
35.07,66.2,1.23,248.5,96.56,29.82,2025-06-29 18:00:00
33.89,76.46,0.86,233.0,99.4,43.98,2025-06-29 19:00:00
33.22,79.24,0.85,215.4,98.96,20.76,2025-06-29 20:00:00
32.61,81.48,0.82,190.5,96.39,12.46,2025-06-29 21:00:00
32.03,82.83,1.06,162.9,98.1,12.67,2025-06-29 22:00:00
31.31,83.74,1.49,156.2,98.39,11.88,2025-06-29 23:00:00
30.68,84.68,1.73,167.3,98.69,4.43,2025-06-30 00:00:00
30.16,86.22,1.65,181.7,99.12,2.22,2025-06-30 01:00:00
29.83,87.34,1.42,199.3,99.98,1.11,2025-06-30 02:00:00
29.63,87.92,1.25,217.9,98.57,6.21,2025-06-30 03:00:00
29.43,88.12,1.27,236.6,98.68,8.11,2025-06-30 04:00:00
29.62,85.83,1.84,242.2,99.63,9.1,2025-06-30 05:00:00
30.63,79.39,2.76,233.5,99.22,13.35,2025-06-30 06:00:00
32.66,65.61,3.84,241.2,98.88,14.9,2025-06-30 07:00:00
34.58,55.57,4.14,248.6,98.94,7.02,2025-06-30 08:00:00
36.22,49.33,3.7,249.8,73.49,7.7,2025-06-30 09:00:00
37.41,45.75,3.3,240.4,9.0,10.81,2025-06-30 10:00:00
38.17,43.78,3.17,226.0,24.51,7.8,2025-06-30 11:00:00
38.81,42.21,3.26,213.7,28.75,7.4,2025-06-30 12:00:00
39.1,41.34,3.45,205.6,90.9,5.37,2025-06-30 13:00:00
39.11,41.21,3.66,203.5,42.8,4.08,2025-06-30 14:00:00
38.91,41.48,3.8,206.1,42.7,4.08,2025-06-30 15:00:00
38.23,43.15,3.85,208.4,16.78,3.74,2025-06-30 16:00:00
37.01,47.65,3.52,207.6,9.45,3.2,2025-06-30 17:00:00
35.04,56.75,2.67,200.8,8.39,3.67,2025-06-30 18:00:00
33.75,61.83,2.75,192.0,5.49,2.72,2025-06-30 19:00:00
33.11,63.84,3.16,180.2,3.89,0.74,2025-06-30 20:00:00
32.49,65.87,3.68,171.1,6.6,0.25,2025-06-30 21:00:00
31.81,68.89,3.89,169.2,28.79,0.18,2025-06-30 22:00:00
31.14,72.37,3.65,170.1,49.91,0.19,2025-06-30 23:00:00
30.57,75.46,3.22,172.3,59.13,0.2,2025-07-01 00:00:00
30.12,77.68,2.76,177.1,60.97,0.1,2025-07-01 01:00:00
29.82,78.89,2.42,181.2,70.31,0.03,2025-07-01 02:00:00
29.68,79.2,2.35,180.2,8.87,0.1,2025-07-01 03:00:00
29.6,79.15,2.45,180.5,46.31,0.27,2025-07-01 04:00:00
29.73,78.45,2.79,180.2,93.14,0.9,2025-07-01 05:00:00
30.86,73.34,3.23,178.8,97.48,2.39,2025-07-01 06:00:00
33.25,61.45,3.31,182.4,98.75,4.27,2025-07-01 07:00:00
35.46,52.89,2.99,188.3,98.67,5.05,2025-07-01 08:00:00
37.0,48.08,2.2,185.5,99.1,4.96,2025-07-01 09:00:00
37.95,45.51,1.55,161.6,99.06,5.0,2025-07-01 10:00:00
38.37,44.44,1.7,125.2,99.45,4.67,2025-07-01 11:00:00
38.27,44.74,2.43,105.3,99.13,2.92,2025-07-01 12:00:00
37.57,46.67,3.46,100.3,87.97,1.68,2025-07-01 13:00:00
36.63,49.58,4.23,102.1,34.27,1.51,2025-07-01 14:00:00
35.74,52.65,4.26,108.1,16.85,1.19,2025-07-01 15:00:00
34.95,55.34,3.61,115.4,12.9,0.72,2025-07-01 16:00:00
34.08,58.55,2.77,119.4,8.82,0.7,2025-07-01 17:00:00
32.97,64.02,2.05,113.3,4.73,0.79,2025-07-01 18:00:00
31.79,69.94,2.03,100.5,0.56,1.11,2025-07-01 19:00:00
31.12,71.78,2.57,97.6,0.56,0.54,2025-07-01 20:00:00
30.57,73.37,2.96,101.7,1.67,0.12,2025-07-01 21:00:00
30.07,74.44,3.15,109.3,2.78,0.02,2025-07-01 22:00:00
29.54,75.63,3.07,117.2,3.89,0.13,2025-07-01 23:00:00
29.01,77.01,2.88,123.0,14.43,0.61,2025-07-02 00:00:00
28.54,78.21,2.73,128.3,43.21,1.84,2025-07-02 01:00:00
28.14,79.2,2.61,132.1,27.22,2.26,2025-07-02 02:00:00
27.81,80.1,2.49,133.7,31.13,1.93,2025-07-02 03:00:00
27.51,81.0,2.31,133.8,38.78,1.05,2025-07-02 04:00:00
27.55,80.17,2.57,131.1,54.08,0.26,2025-07-02 05:00:00
29.0,72.32,3.03,129.4,69.41,0.46,2025-07-02 06:00:00
31.5,62.36,3.16,128.8,84.08,1.91,2025-07-02 07:00:00
33.93,55.3,2.84,123.1,99.42,0.34,2025-07-02 08:00:00
36.07,49.66,2.47,113.1,12.52,0.59,2025-07-02 09:00:00
37.53,45.57,2.34,110.0,10.1,0.98,2025-07-02 10:00:00
38.62,42.15,2.2,110.7,20.08,0.07,2025-07-02 11:00:00
39.32,39.79,1.99,110.9,51.6,0.13,2025-07-02 12:00:00
39.71,38.28,1.66,111.2,18.28,0.16,2025-07-02 13:00:00
39.57,38.15,1.39,113.3,14.48,0.15,2025-07-02 14:00:00
39.38,38.28,1.2,121.0,16.57,0.13,2025-07-02 15:00:00
38.87,38.93,1.01,127.3,14.87,0.11,2025-07-02 16:00:00
38.04,41.24,0.81,114.7,8.92,0.06,2025-07-02 17:00:00
36.89,46.59,0.79,89.3,5.87,0.02,2025-07-02 18:00:00
35.23,58.12,0.77,86.3,0.56,0.0,2025-07-02 19:00:00
34.17,62.36,1.0,96.3,3.63,0.0,2025-07-02 20:00:00
33.37,62.64,1.42,110.6,6.6,0.01,2025-07-02 21:00:00
32.64,63.19,2.04,121.0,8.87,0.02,2025-07-02 22:00:00
31.92,64.7,2.73,128.0,13.94,0.02,2025-07-02 23:00:00
31.23,67.34,3.3,132.7,25.83,0.04,2025-07-03 00:00:00
30.61,70.45,3.62,137.1,75.92,0.06,2025-07-03 01:00:00
30.06,73.2,3.59,140.1,93.7,0.05,2025-07-03 02:00:00
29.6,75.61,3.44,143.2,97.6,0.07,2025-07-03 03:00:00
29.24,77.59,3.39,148.9,96.46,0.1,2025-07-03 04:00:00
29.23,78.08,3.63,153.5,95.08,0.11,2025-07-03 05:00:00
30.39,72.62,4.34,159.8,94.08,0.15,2025-07-03 06:00:00
32.34,62.76,5.04,164.8,94.48,0.2,2025-07-03 07:00:00
34.52,53.77,4.74,161.0,96.69,0.03,2025-07-03 08:00:00
36.66,46.63,4.18,152.6,98.68,0.03,2025-07-03 09:00:00
38.17,42.17,3.72,145.1,88.23,0.02,2025-07-03 10:00:00
38.81,40.07,3.26,139.4,78.56,0.07,2025-07-03 11:00:00
39.07,38.78,2.82,134.3,95.18,0.03,2025-07-03 12:00:00
39.09,38.05,2.51,130.5,61.68,0.01,2025-07-03 13:00:00
39.02,37.65,2.33,124.2,57.88,0.0,2025-07-03 14:00:00
38.65,38.18,2.26,116.2,64.97,0.0,2025-07-03 15:00:00
38.0,39.65,2.24,111.2,61.86,0.0,2025-07-03 16:00:00
37.04,43.0,1.99,111.5,67.84,0.0,2025-07-03 17:00:00
35.37,51.86,1.4,115.3,76.77,0.0,2025-07-03 18:00:00
33.71,59.74,1.21,118.7,85.69,0.0,2025-07-03 19:00:00
32.96,61.48,1.32,121.6,74.76,0.0,2025-07-03 20:00:00
32.3,62.99,1.46,122.7,59.73,0.0,2025-07-03 21:00:00
31.75,64.27,1.74,120.9,31.98,0.0,2025-07-03 22:00:00
31.23,65.69,2.04,117.1,35.42,0.0,2025-07-03 23:00:00
30.72,67.51,2.44,115.5,13.13,0.0,2025-07-04 00:00:00
30.18,70.13,2.79,117.3,17.33,0.0,2025-07-04 01:00:00
29.67,73.4,2.87,117.8,13.59,0.0,2025-07-04 02:00:00
29.29,76.09,2.84,119.3,4.44,0.0,2025-07-04 03:00:00
29.15,77.0,2.86,128.2,19.92,0.0,2025-07-04 04:00:00
29.31,76.77,2.99,134.6,34.4,0.0,2025-07-04 05:00:00
30.63,71.37,3.13,139.1,49.02,0.0,2025-07-04 06:00:00
32.97,61.96,3.14,147.2,62.89,0.0,2025-07-04 07:00:00
35.11,53.78,2.86,155.0,77.92,0.0,2025-07-04 08:00:00
36.66,48.16,2.48,163.6,18.83,0.0,2025-07-04 09:00:00
37.97,43.99,2.1,174.0,23.77,0.0,2025-07-04 10:00:00
38.91,41.4,1.74,187.2,29.95,0.0,2025-07-04 11:00:00
39.63,39.59,1.49,205.5,49.48,0.0,2025-07-04 12:00:00
39.92,38.72,1.37,224.4,48.89,0.01,2025-07-04 13:00:00
40.0,38.46,1.27,235.9,41.81,0.01,2025-07-04 14:00:00
39.89,38.5,1.06,241.7,24.91,0.01,2025-07-04 15:00:00
39.54,38.98,0.85,239.5,18.26,0.02,2025-07-04 16:00:00
38.88,40.67,0.71,226.7,16.28,0.01,2025-07-04 17:00:00
37.93,44.92,0.66,203.1,14.33,0.0,2025-07-04 18:00:00
36.18,58.91,0.59,185.8,11.95,0.0,2025-07-04 19:00:00
35.05,62.1,0.82,177.9,29.0,0.0,2025-07-04 20:00:00
34.26,61.8,1.19,176.6,47.23,0.01,2025-07-04 21:00:00
33.68,61.66,1.59,174.6,49.0,0.02,2025-07-04 22:00:00
33.19,62.24,1.99,173.4,70.32,0.06,2025-07-04 23:00:00
32.74,63.66,2.23,174.1,84.53,0.08,2025-07-05 00:00:00
32.23,65.91,2.28,174.7,85.66,0.09,2025-07-05 01:00:00
31.69,68.85,2.04,174.9,86.22,0.1,2025-07-05 02:00:00
31.2,71.73,1.8,172.3,87.41,0.09,2025-07-05 03:00:00
30.8,73.82,1.86,167.2,42.42,0.08,2025-07-05 04:00:00
30.9,73.6,2.26,165.7,56.51,0.08,2025-07-05 05:00:00
32.29,67.1,2.64,167.3,70.77,0.17,2025-07-05 06:00:00
35.11,53.73,2.31,172.5,84.73,0.34,2025-07-05 07:00:00
37.33,44.54,2.0,178.9,98.82,3.02,2025-07-05 08:00:00
38.48,40.8,1.19,176.6,98.45,1.66,2025-07-05 09:00:00
39.22,39.06,0.58,175.1,90.47,1.14,2025-07-05 10:00:00
39.66,38.09,1.14,211.7,94.89,1.66,2025-07-05 11:00:00
39.73,37.82,1.67,220.9,60.4,2.45,2025-07-05 12:00:00
39.67,38.04,1.54,221.8,41.59,2.23,2025-07-05 13:00:00
39.37,38.96,1.37,225.6,14.79,1.49,2025-07-05 14:00:00
39.16,39.87,1.22,233.3,8.71,1.27,2025-07-05 15:00:00
38.86,41.47,0.99,234.9,5.05,1.18,2025-07-05 16:00:00
38.41,44.68,0.7,219.8,23.36,1.78,2025-07-05 17:00:00
37.66,48.98,0.68,200.6,45.41,2.81,2025-07-05 18:00:00
36.0,63.08,0.63,173.7,69.09,5.02,2025-07-05 19:00:00
35.01,65.98,0.88,167.5,80.4,10.09,2025-07-05 20:00:00
34.04,68.47,1.15,169.5,85.86,24.79,2025-07-05 21:00:00
32.99,73.32,1.39,172.2,70.75,66.6,2025-07-05 22:00:00
32.12,77.01,1.57,176.0,59.12,62.83,2025-07-05 23:00:00
31.55,78.58,1.72,184.0,47.48,22.98,2025-07-06 00:00:00
31.17,79.08,1.86,196.6,17.56,10.67,2025-07-06 01:00:00
30.83,79.47,1.94,208.3,30.52,5.63,2025-07-06 02:00:00
30.5,79.74,1.97,220.5,98.3,2.73,2025-07-06 03:00:00
30.15,80.36,1.92,228.6,96.99,1.42,2025-07-06 04:00:00
30.24,80.18,1.75,223.6,98.99,2.27,2025-07-06 05:00:00
31.3,72.86,2.35,216.9,100.0,4.31,2025-07-06 06:00:00
32.58,65.78,2.54,221.3,99.75,4.61,2025-07-06 07:00:00
34.03,58.85,2.63,224.4,98.51,29.0,2025-07-06 08:00:00
35.1,55.27,2.4,215.1,98.5,19.44,2025-07-06 09:00:00
35.91,52.89,2.05,206.3,98.65,15.63,2025-07-06 10:00:00
36.19,52.26,1.63,207.8,97.64,42.85,2025-07-06 11:00:00
36.23,52.6,1.21,217.2,99.06,35.21,2025-07-06 12:00:00
36.25,52.66,0.81,228.5,100.0,30.73,2025-07-06 13:00:00
36.17,52.79,0.46,217.9,95.49,17.21,2025-07-06 14:00:00
36.02,53.29,0.44,169.5,35.97,9.68,2025-07-06 15:00:00
35.75,54.67,0.73,158.3,37.13,3.85,2025-07-06 16:00:00
35.26,57.87,0.9,159.1,35.29,1.88,2025-07-06 17:00:00
34.13,65.37,1.02,161.7,37.59,1.14,2025-07-06 18:00:00
32.72,76.45,0.89,159.5,38.19,0.79,2025-07-06 19:00:00
32.17,75.83,1.14,167.8,18.66,0.54,2025-07-06 20:00:00
31.71,75.54,1.41,180.8,26.05,0.3,2025-07-06 21:00:00
31.26,75.99,1.66,192.9,50.21,0.43,2025-07-06 22:00:00
30.85,76.91,1.79,196.5,49.87,0.79,2025-07-06 23:00:00
30.46,78.17,1.91,196.1,64.44,3.8,2025-07-07 00:00:00
30.07,79.68,2.01,201.0,47.72,12.61,2025-07-07 01:00:00
29.73,81.08,2.06,209.7,51.14,10.02,2025-07-07 02:00:00
29.5,81.44,2.12,221.7,78.17,6.37,2025-07-07 03:00:00
29.24,82.09,2.03,228.8,82.56,3.83,2025-07-07 04:00:00
29.35,80.85,2.28,234.1,84.12,4.91,2025-07-07 05:00:00
30.39,75.09,3.12,237.6,83.31,8.86,2025-07-07 06:00:00
32.21,65.79,3.38,246.1,82.39,16.45,2025-07-07 07:00:00
34.21,56.95,3.35,256.9,91.44,28.67,2025-07-07 08:00:00
35.58,52.68,2.9,262.5,97.13,36.09,2025-07-07 09:00:00
36.26,51.32,2.58,270.9,99.38,40.84,2025-07-07 10:00:00
36.58,50.86,2.41,278.8,91.59,38.0,2025-07-07 11:00:00
36.68,50.62,2.25,266.9,92.47,39.08,2025-07-07 12:00:00
36.34,51.39,2.47,248.6,96.14,44.37,2025-07-07 13:00:00
35.45,54.38,2.53,241.4,97.94,43.14,2025-07-07 14:00:00
34.91,56.5,2.64,238.2,98.37,33.09,2025-07-07 15:00:00
34.14,59.72,2.65,236.8,94.57,20.97,2025-07-07 16:00:00
32.92,65.02,2.47,234.7,94.66,8.65,2025-07-07 17:00:00
31.28,74.56,2.04,231.2,96.17,3.52,2025-07-07 18:00:00
30.06,80.0,1.96,228.9,97.71,1.83,2025-07-07 19:00:00
29.49,81.22,2.34,226.6,97.7,0.66,2025-07-07 20:00:00
29.09,82.4,2.45,223.0,87.46,0.4,2025-07-07 21:00:00
28.83,83.72,2.22,214.9,77.14,2.36,2025-07-07 22:00:00
28.63,84.66,2.26,207.1,94.68,11.5,2025-07-07 23:00:00
28.48,85.02,2.57,206.6,95.89,19.95,2025-07-08 00:00:00
28.31,85.34,2.81,208.2,89.88,20.18,2025-07-08 01:00:00
28.2,85.45,2.59,212.7,97.6,8.52,2025-07-08 02:00:00
28.17,85.59,2.14,217.4,97.14,2.84,2025-07-08 03:00:00
28.17,85.38,1.91,222.0,90.57,3.59,2025-07-08 04:00:00
28.49,83.2,2.15,227.3,89.86,5.63,2025-07-08 05:00:00
29.68,76.64,3.16,236.6,90.64,7.78,2025-07-08 06:00:00
31.48,68.42,3.58,248.0,91.03,4.87,2025-07-08 07:00:00
33.51,59.69,3.81,258.3,92.79,33.12,2025-07-08 08:00:00
34.88,54.8,3.72,262.4,83.31,38.54,2025-07-08 09:00:00
35.31,53.68,3.46,260.3,68.92,28.47,2025-07-08 10:00:00
35.56,53.11,3.28,257.3,95.25,24.22,2025-07-08 11:00:00
35.68,52.92,3.13,257.1,96.46,29.83,2025-07-08 12:00:00
35.55,53.85,2.99,259.6,96.45,38.28,2025-07-08 13:00:00
35.24,55.69,2.77,263.4,85.9,43.77,2025-07-08 14:00:00
34.95,57.96,2.45,266.7,76.87,42.7,2025-07-08 15:00:00
34.47,61.12,1.93,265.2,84.24,35.82,2025-07-08 16:00:00
33.88,63.69,1.55,257.0,87.94,19.09,2025-07-08 17:00:00
32.81,76.0,0.88,240.8,95.42,7.89,2025-07-08 18:00:00
31.98,81.23,0.72,221.6,99.47,8.4,2025-07-08 19:00:00
31.53,81.38,0.85,211.1,99.28,7.56,2025-07-08 20:00:00
31.06,81.48,1.02,206.1,99.59,6.89,2025-07-08 21:00:00
30.6,81.92,1.18,207.2,99.5,10.81,2025-07-08 22:00:00
30.15,82.88,1.33,209.9,99.58,20.74,2025-07-08 23:00:00
29.72,84.02,1.46,211.8,99.66,34.97,2025-07-09 00:00:00
29.31,85.22,1.58,214.7,99.53,48.82,2025-07-09 01:00:00
28.96,86.46,1.57,218.0,99.74,35.3,2025-07-09 02:00:00
28.68,87.57,1.45,220.5,99.85,24.22,2025-07-09 03:00:00
28.4,88.12,1.45,218.8,99.82,13.05,2025-07-09 04:00:00
28.39,86.77,1.84,213.3,100.0,10.38,2025-07-09 05:00:00
28.97,82.25,2.94,208.7,100.0,17.49,2025-07-09 06:00:00
29.99,77.8,3.28,208.6,100.0,33.67,2025-07-09 07:00:00
31.53,69.43,3.56,218.4,99.28,22.81,2025-07-09 08:00:00
32.65,64.25,3.42,220.3,98.07,27.22,2025-07-09 09:00:00
33.36,61.9,3.1,216.6,98.8,29.34,2025-07-09 10:00:00
