temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.31,76.09,0.63,267.3,3.33,0.23,2025-08-03 19:00:00
31.88,68.9,0.24,253.1,13.39,0.48,2025-08-03 20:00:00
31.23,74.44,0.36,164.1,15.08,1.75,2025-08-03 21:00:00
30.27,78.53,0.67,171.4,38.96,2.7,2025-08-03 22:00:00
29.27,84.59,0.78,179.3,63.41,5.75,2025-08-03 23:00:00
28.65,86.82,0.86,187.4,74.3,8.22,2025-08-04 00:00:00
28.22,87.79,0.91,197.2,93.33,7.9,2025-08-04 01:00:00
27.77,88.43,1.02,213.4,98.06,6.77,2025-08-04 02:00:00
27.24,88.55,1.28,231.3,84.97,6.46,2025-08-04 03:00:00
26.65,88.4,1.67,244.0,47.95,5.04,2025-08-04 04:00:00
26.31,87.53,2.26,250.9,52.94,2.69,2025-08-04 05:00:00
26.94,84.03,3.46,252.5,57.37,1.22,2025-08-04 06:00:00
28.11,81.13,4.02,251.3,63.55,0.69,2025-08-04 07:00:00
30.43,74.17,4.18,248.8,68.78,0.0,2025-08-04 08:00:00
32.67,64.28,4.55,249.0,75.11,0.06,2025-08-04 09:00:00
33.97,58.89,4.71,251.3,83.89,0.41,2025-08-04 10:00:00
34.72,56.61,4.53,251.2,89.01,1.24,2025-08-04 11:00:00
35.17,55.88,4.29,250.8,94.96,1.33,2025-08-04 12:00:00
35.42,55.66,4.05,252.0,98.02,1.05,2025-08-04 13:00:00
35.45,55.7,3.68,254.1,96.14,0.59,2025-08-04 14:00:00
35.14,57.05,3.19,256.1,92.9,0.25,2025-08-04 15:00:00
34.38,62.0,2.45,257.0,93.66,0.1,2025-08-04 16:00:00
33.18,66.89,2.06,256.2,94.96,0.03,2025-08-04 17:00:00
31.34,81.55,1.01,249.8,96.81,0.05,2025-08-04 18:00:00
30.46,84.43,0.94,234.1,99.2,0.05,2025-08-04 19:00:00
29.84,84.96,1.22,221.7,99.42,0.03,2025-08-04 20:00:00
29.34,84.47,1.66,216.9,98.83,0.01,2025-08-04 21:00:00
28.98,84.36,2.06,217.3,90.43,0.01,2025-08-04 22:00:00
28.67,84.95,2.22,220.1,85.64,0.02,2025-08-04 23:00:00
28.35,85.84,2.24,223.2,88.07,0.04,2025-08-05 00:00:00
28.04,86.49,2.2,224.1,63.65,0.05,2025-08-05 01:00:00
27.76,86.93,2.14,225.9,76.74,0.07,2025-08-05 02:00:00
27.51,87.05,2.21,229.8,51.53,0.1,2025-08-05 03:00:00
27.27,86.8,2.48,232.9,35.71,0.12,2025-08-05 04:00:00
27.09,86.37,2.93,235.6,35.29,0.06,2025-08-05 05:00:00
27.83,83.64,3.69,238.1,33.16,0.03,2025-08-05 06:00:00
29.19,80.05,3.91,240.2,36.15,0.03,2025-08-05 07:00:00
31.15,72.83,4.06,241.1,36.29,0.01,2025-08-05 08:00:00
32.79,66.92,4.3,244.1,51.68,0.05,2025-08-05 09:00:00
34.0,62.7,4.3,248.0,78.49,0.17,2025-08-05 10:00:00
34.72,60.32,4.17,250.2,71.96,0.23,2025-08-05 11:00:00
35.09,59.16,4.02,251.1,91.37,0.27,2025-08-05 12:00:00
35.26,58.33,3.76,250.4,95.35,0.27,2025-08-05 13:00:00
35.11,58.08,3.16,249.6,82.57,0.28,2025-08-05 14:00:00
34.82,58.66,2.32,246.4,93.84,0.23,2025-08-05 15:00:00
34.66,60.27,1.48,237.4,95.31,0.15,2025-08-05 16:00:00
33.97,60.23,1.35,228.6,96.48,0.08,2025-08-05 17:00:00
32.66,72.36,0.68,208.1,98.53,0.03,2025-08-05 18:00:00
31.66,75.37,0.67,157.2,99.12,0.02,2025-08-05 19:00:00
30.14,82.61,0.93,152.6,97.44,0.02,2025-08-05 20:00:00
29.13,83.91,1.37,165.7,85.93,0.03,2025-08-05 21:00:00
28.46,83.72,1.89,180.0,90.53,0.04,2025-08-05 22:00:00
27.92,84.26,2.02,191.7,93.63,0.04,2025-08-05 23:00:00
27.35,86.09,1.69,201.1,57.91,0.06,2025-08-06 00:00:00
26.88,87.82,1.38,209.9,31.19,0.04,2025-08-06 01:00:00
26.51,88.05,1.49,226.6,85.78,0.03,2025-08-06 02:00:00
26.19,86.74,2.12,239.1,1.67,0.01,2025-08-06 03:00:00
25.96,85.33,2.93,244.6,1.67,0.06,2025-08-06 04:00:00
25.83,84.92,3.48,248.4,1.39,0.19,2025-08-06 05:00:00
26.6,82.8,3.9,250.8,1.11,0.3,2025-08-06 06:00:00
28.09,78.36,3.98,251.6,0.83,0.4,2025-08-06 07:00:00
29.89,71.68,4.04,251.8,0.56,3.52,2025-08-06 08:00:00
31.41,66.27,3.85,248.7,11.88,3.98,2025-08-06 09:00:00
32.69,61.92,3.46,240.4,10.32,3.85,2025-08-06 10:00:00
33.55,59.01,3.13,229.8,12.14,2.93,2025-08-06 11:00:00
34.01,57.49,2.91,220.0,12.42,2.18,2025-08-06 12:00:00
34.19,56.91,2.76,212.7,13.96,1.43,2025-08-06 13:00:00
34.12,57.39,2.49,209.9,2.81,1.12,2025-08-06 14:00:00
33.94,57.9,2.21,210.4,1.12,1.06,2025-08-06 15:00:00
33.37,61.23,1.88,212.4,1.03,0.55,2025-08-06 16:00:00
32.42,65.04,1.72,216.7,0.93,0.25,2025-08-06 17:00:00
30.75,78.8,0.95,217.7,0.84,0.03,2025-08-06 18:00:00
30.57,76.63,0.7,209.8,0.74,0.04,2025-08-06 19:00:00
30.61,73.26,0.62,191.1,0.65,0.03,2025-08-06 20:00:00
30.02,75.32,0.65,182.6,0.56,0.01,2025-08-06 21:00:00
29.29,78.64,0.7,189.9,0.56,0.0,2025-08-06 22:00:00
28.53,81.77,0.74,202.1,6.03,0.0,2025-08-06 23:00:00
27.79,84.33,0.8,214.3,11.5,0.0,2025-08-07 00:00:00
27.14,85.99,0.87,224.5,16.97,0.0,2025-08-07 01:00:00
26.6,86.9,0.96,233.0,22.43,0.0,2025-08-07 02:00:00
26.13,87.58,1.07,241.5,19.78,0.0,2025-08-07 03:00:00
25.74,88.2,1.18,248.2,17.11,0.0,2025-08-07 04:00:00
25.68,88.49,1.33,254.3,14.46,0.0,2025-08-07 05:00:00
27.03,82.27,2.22,260.2,10.43,0.0,2025-08-07 06:00:00
28.33,78.77,2.43,264.8,9.2,0.0,2025-08-07 07:00:00
30.91,69.89,2.45,270.2,7.38,0.0,2025-08-07 08:00:00
33.07,60.01,2.54,274.5,3.78,0.0,2025-08-07 09:00:00
33.84,58.03,2.34,269.3,1.11,0.0,2025-08-07 10:00:00
34.45,57.03,2.31,259.0,0.56,0.0,2025-08-07 11:00:00
34.76,56.33,2.48,251.4,9.25,0.0,2025-08-07 12:00:00
34.85,56.01,2.68,252.2,6.32,0.0,2025-08-07 13:00:00
34.74,56.5,2.73,259.0,22.24,0.0,2025-08-07 14:00:00
34.47,56.96,2.74,266.7,19.91,0.0,2025-08-07 15:00:00
33.64,61.47,2.32,272.5,16.2,0.0,2025-08-07 16:00:00
32.52,66.2,2.05,275.6,7.49,0.0,2025-08-07 17:00:00
30.58,80.55,1.07,280.3,4.95,0.0,2025-08-07 18:00:00
29.83,82.8,0.82,281.3,1.11,0.0,2025-08-07 19:00:00
29.76,80.86,0.74,273.9,1.11,0.0,2025-08-07 20:00:00
29.54,79.76,0.69,258.4,1.11,0.0,2025-08-07 21:00:00
28.96,81.49,0.72,239.9,1.11,0.0,2025-08-07 22:00:00
28.15,84.5,0.83,232.9,1.11,0.0,2025-08-07 23:00:00
27.35,86.6,0.99,235.7,1.11,0.0,2025-08-08 00:00:00
26.69,86.68,1.26,241.0,30.19,0.0,2025-08-08 01:00:00
26.14,86.09,1.48,246.0,3.89,0.0,2025-08-08 02:00:00
25.67,85.76,1.55,249.6,2.78,0.0,2025-08-08 03:00:00
25.24,85.79,1.51,251.4,2.71,0.0,2025-08-08 04:00:00
25.13,85.51,1.48,252.3,2.64,0.0,2025-08-08 05:00:00
26.54,78.29,2.16,251.9,2.57,0.0,2025-08-08 06:00:00
27.93,73.35,2.3,248.9,2.5,0.0,2025-08-08 07:00:00
30.33,67.41,2.61,248.9,2.43,0.0,2025-08-08 08:00:00
32.88,57.28,3.27,257.8,2.36,0.0,2025-08-08 09:00:00
34.19,54.24,3.06,259.6,2.29,0.0,2025-08-08 10:00:00
34.93,53.48,2.77,256.4,2.22,0.01,2025-08-08 11:00:00
35.4,53.48,2.62,251.8,1.11,0.08,2025-08-08 12:00:00
35.51,53.9,2.56,250.4,2.95,0.52,2025-08-08 13:00:00
35.42,54.5,2.36,253.5,12.1,0.49,2025-08-08 14:00:00
35.12,55.04,1.99,256.7,12.81,0.25,2025-08-08 15:00:00
34.68,57.39,1.41,258.5,14.46,0.07,2025-08-08 16:00:00
33.99,57.22,1.26,259.9,15.94,0.01,2025-08-08 17:00:00
32.59,68.46,0.62,276.4,18.24,0.0,2025-08-08 18:00:00
32.23,65.96,0.39,352.7,21.19,0.0,2025-08-08 19:00:00
31.12,71.71,0.57,54.9,59.52,0.0,2025-08-08 20:00:00
29.92,78.88,0.7,85.1,68.41,0.0,2025-08-08 21:00:00
28.92,83.35,0.82,103.4,83.4,0.0,2025-08-08 22:00:00
28.2,85.03,0.94,117.1,91.22,0.0,2025-08-08 23:00:00
27.59,85.74,1.1,128.7,76.31,0.01,2025-08-09 00:00:00
27.05,86.35,1.27,139.2,61.3,0.04,2025-08-09 01:00:00
26.56,87.59,1.27,150.2,68.54,0.03,2025-08-09 02:00:00
26.18,89.03,1.11,164.8,66.9,0.03,2025-08-09 03:00:00
25.88,89.9,0.94,184.3,53.46,0.03,2025-08-09 04:00:00
25.89,90.1,0.8,202.7,40.91,0.05,2025-08-09 05:00:00
27.37,81.19,1.3,219.7,28.22,0.04,2025-08-09 06:00:00
28.49,75.35,1.39,230.8,17.65,0.02,2025-08-09 07:00:00
30.87,63.86,1.84,256.5,3.33,0.3,2025-08-09 08:00:00
32.99,52.76,2.27,267.7,25.14,0.04,2025-08-09 09:00:00
33.78,51.18,2.09,264.2,70.36,0.02,2025-08-09 10:00:00
34.31,50.5,1.96,260.6,90.33,0.14,2025-08-09 11:00:00
34.49,50.84,1.95,259.4,99.11,0.54,2025-08-09 12:00:00
34.47,51.52,1.98,260.1,80.99,1.63,2025-08-09 13:00:00
34.24,52.79,1.91,265.8,66.46,1.6,2025-08-09 14:00:00
33.9,54.1,1.71,272.3,84.23,2.85,2025-08-09 15:00:00
33.38,57.15,1.38,279.2,87.22,1.4,2025-08-09 16:00:00
32.6,58.54,1.27,285.0,89.78,0.25,2025-08-09 17:00:00
30.84,73.59,0.72,300.1,94.08,0.03,2025-08-09 18:00:00
30.22,74.92,0.47,335.1,98.4,0.01,2025-08-09 19:00:00
29.94,74.38,0.34,28.1,86.95,0.0,2025-08-09 20:00:00
29.36,75.17,0.43,97.9,33.15,0.16,2025-08-09 21:00:00
28.48,79.48,0.71,126.4,51.11,0.01,2025-08-09 22:00:00
27.59,82.91,1.0,136.6,40.12,0.05,2025-08-09 23:00:00
26.89,84.1,1.35,143.7,52.19,0.42,2025-08-10 00:00:00
26.39,84.7,1.67,152.5,42.3,0.72,2025-08-10 01:00:00
26.03,85.99,1.76,163.1,89.98,1.34,2025-08-10 02:00:00
25.73,87.99,1.62,172.9,97.71,3.4,2025-08-10 03:00:00
25.53,90.11,1.37,181.7,92.57,6.58,2025-08-10 04:00:00
25.57,91.19,1.21,190.9,70.03,5.22,2025-08-10 05:00:00
26.51,86.43,1.77,206.9,43.62,3.78,2025-08-10 06:00:00
27.75,80.98,1.79,229.3,26.76,10.11,2025-08-10 07:00:00
30.1,69.22,1.86,256.0,2.78,0.19,2025-08-10 08:00:00
32.07,60.92,2.07,277.5,3.89,0.08,2025-08-10 09:00:00
33.22,57.79,2.18,287.4,1.68,0.58,2025-08-10 10:00:00
33.97,56.64,2.21,289.3,3.93,2.42,2025-08-10 11:00:00
34.45,56.01,2.31,288.2,8.58,2.84,2025-08-10 12:00:00
34.66,55.94,2.4,285.9,15.78,1.96,2025-08-10 13:00:00
34.66,56.34,2.43,282.4,27.61,0.87,2025-08-10 14:00:00
34.45,57.34,2.3,278.5,33.47,0.28,2025-08-10 15:00:00
33.87,59.89,1.94,276.8,41.26,0.02,2025-08-10 16:00:00
32.97,63.89,1.54,277.4,49.15,0.0,2025-08-10 17:00:00
31.35,75.69,0.81,282.1,58.21,0.0,2025-08-10 18:00:00
31.42,70.53,0.45,289.7,66.46,0.0,2025-08-10 19:00:00
31.36,67.9,0.11,142.1,79.31,0.0,2025-08-10 20:00:00
30.43,74.01,0.52,131.9,37.14,0.0,2025-08-10 21:00:00
29.43,79.84,0.68,138.6,39.11,0.0,2025-08-10 22:00:00
28.66,83.46,0.79,148.9,70.56,0.0,2025-08-10 23:00:00
27.97,85.75,0.94,163.3,81.9,0.02,2025-08-11 00:00:00
27.5,86.26,1.13,176.5,70.93,0.01,2025-08-11 01:00:00
27.17,86.69,1.22,188.9,60.08,0.0,2025-08-11 02:00:00
26.93,87.16,1.25,202.7,84.83,0.0,2025-08-11 03:00:00
26.71,86.99,1.37,222.0,71.67,0.0,2025-08-11 04:00:00
26.65,85.68,1.71,241.3,60.51,0.04,2025-08-11 05:00:00
27.61,80.02,2.72,254.4,46.38,0.07,2025-08-11 06:00:00
28.56,76.53,3.24,260.6,39.3,0.12,2025-08-11 07:00:00
30.1,71.25,3.49,262.1,29.08,0.27,2025-08-11 08:00:00
31.92,62.95,3.74,264.0,55.21,0.76,2025-08-11 09:00:00
33.57,55.89,3.76,263.6,73.68,3.24,2025-08-11 10:00:00
34.62,52.56,3.52,259.7,75.41,7.92,2025-08-11 11:00:00
35.0,51.74,3.08,255.7,80.17,12.27,2025-08-11 12:00:00
34.99,52.37,2.43,253.5,96.65,12.13,2025-08-11 13:00:00
34.57,53.65,1.7,256.7,88.75,8.0,2025-08-11 14:00:00
33.93,55.75,1.15,275.0,93.87,3.63,2025-08-11 15:00:00
32.9,59.34,1.01,296.6,94.72,1.25,2025-08-11 16:00:00
31.76,64.17,0.8,320.1,95.81,0.41,2025-08-11 17:00:00
30.26,75.87,0.5,9.3,96.65,0.17,2025-08-11 18:00:00
28.79,85.59,0.72,47.2,98.31,0.1,2025-08-11 19:00:00
27.91,86.8,1.09,69.6,97.97,0.12,2025-08-11 20:00:00
27.26,87.01,1.68,89.3,98.47,0.07,2025-08-11 21:00:00
26.77,87.75,2.4,106.5,97.95,0.01,2025-08-11 22:00:00
26.51,89.07,2.89,117.6,97.56,0.05,2025-08-11 23:00:00
26.53,89.63,3.08,125.8,98.22,0.04,2025-08-12 00:00:00
26.59,89.84,2.67,135.9,98.58,0.0,2025-08-12 01:00:00
26.58,89.92,2.15,147.3,99.91,0.01,2025-08-12 02:00:00
26.49,89.66,1.73,162.2,98.94,0.08,2025-08-12 03:00:00
26.29,89.43,1.4,177.5,99.71,0.26,2025-08-12 04:00:00
26.2,88.94,1.29,190.3,100.0,0.39,2025-08-12 05:00:00
27.14,84.08,1.8,197.8,100.0,0.53,2025-08-12 06:00:00
28.15,78.48,2.13,209.6,100.0,0.54,2025-08-12 07:00:00
29.7,71.98,2.43,231.2,99.56,2.07,2025-08-12 08:00:00
31.02,66.21,2.38,246.8,99.59,1.31,2025-08-12 09:00:00
31.83,62.48,2.02,251.6,99.58,1.3,2025-08-12 10:00:00
32.38,59.99,1.78,247.5,99.16,1.49,2025-08-12 11:00:00
32.92,58.04,1.73,242.8,99.02,1.1,2025-08-12 12:00:00
33.33,56.92,1.77,244.2,98.35,1.08,2025-08-12 13:00:00
33.63,56.23,1.66,255.7,97.38,0.41,2025-08-12 14:00:00
33.66,56.4,1.47,275.5,96.15,0.32,2025-08-12 15:00:00
33.34,58.8,1.19,298.7,94.03,3.32,2025-08-12 16:00:00
32.72,61.34,1.02,320.2,92.7,2.73,2025-08-12 17:00:00
31.04,73.93,0.69,345.0,91.72,1.55,2025-08-12 18:00:00
29.87,80.48,0.66,12.2,90.67,0.27,2025-08-12 19:00:00
28.89,84.34,0.8,35.9,94.89,0.04,2025-08-12 20:00:00
27.95,84.96,1.2,57.2,99.11,0.06,2025-08-12 21:00:00
27.41,86.28,1.2,77.9,99.04,0.79,2025-08-12 22:00:00
27.06,87.92,1.05,95.4,98.64,0.28,2025-08-12 23:00:00
26.79,89.12,0.93,112.1,98.41,0.01,2025-08-13 00:00:00
26.45,89.8,1.07,129.3,99.94,0.57,2025-08-13 01:00:00
26.13,90.04,1.39,133.5,99.17,1.43,2025-08-13 02:00:00
25.96,90.69,1.48,141.0,99.74,1.19,2025-08-13 03:00:00
25.76,91.87,1.28,161.8,100.0,2.82,2025-08-13 04:00:00
25.69,92.06,1.29,184.4,96.07,4.31,2025-08-13 05:00:00
26.87,86.1,2.11,191.2,89.84,0.45,2025-08-13 06:00:00
28.36,79.88,1.93,206.8,87.01,0.01,2025-08-13 07:00:00
30.75,67.44,2.02,253.6,83.56,0.0,2025-08-13 08:00:00
32.73,57.3,2.16,278.5,68.73,0.0,2025-08-13 09:00:00
33.79,53.66,1.83,278.8,73.14,0.0,2025-08-13 10:00:00
34.41,52.53,1.53,267.0,62.58,0.0,2025-08-13 11:00:00
34.76,52.04,1.49,258.4,61.06,0.01,2025-08-13 12:00:00
34.9,51.99,1.49,256.1,69.32,0.1,2025-08-13 13:00:00
34.75,52.72,1.51,258.9,52.04,0.17,2025-08-13 14:00:00
34.46,53.76,1.48,260.3,45.34,0.1,2025-08-13 15:00:00
33.92,56.44,1.24,256.5,58.01,0.04,2025-08-13 16:00:00
32.92,59.16,1.18,251.3,69.46,0.02,2025-08-13 17:00:00
31.14,74.57,0.74,245.2,85.25,0.0,2025-08-13 18:00:00
30.32,79.6,0.53,236.6,99.7,0.01,2025-08-13 19:00:00
29.98,79.04,0.56,207.5,99.39,0.08,2025-08-13 20:00:00
29.51,80.17,0.74,175.4,98.67,1.11,2025-08-13 21:00:00
28.87,83.08,0.98,155.3,99.14,1.79,2025-08-13 22:00:00
28.38,83.88,1.25,149.7,99.76,0.19,2025-08-13 23:00:00
27.98,84.2,1.46,157.5,100.0,0.07,2025-08-14 00:00:00
27.67,84.45,1.77,160.8,99.08,3.33,2025-08-14 01:00:00
27.38,85.51,1.99,157.3,99.95,7.66,2025-08-14 02:00:00
27.11,87.97,1.8,157.8,99.87,6.77,2025-08-14 03:00:00
26.91,90.08,1.67,156.0,99.59,7.76,2025-08-14 04:00:00
26.8,91.63,1.66,146.3,100.0,10.75,2025-08-14 05:00:00
27.08,91.61,1.88,131.3,100.0,9.8,2025-08-14 06:00:00
27.36,91.05,2.08,121.0,100.0,10.06,2025-08-14 07:00:00
27.77,89.93,1.98,122.6,98.97,1.67,2025-08-14 08:00:00
28.39,86.57,1.96,122.5,98.6,3.38,2025-08-14 09:00:00
28.9,83.74,2.01,119.9,98.88,5.6,2025-08-14 10:00:00
29.26,82.23,2.0,113.6,98.56,8.4,2025-08-14 11:00:00
29.5,81.21,1.94,109.0,99.66,11.12,2025-08-14 12:00:00
29.62,81.0,1.75,105.9,97.39,15.9,2025-08-14 13:00:00
29.45,81.93,1.38,101.7,97.73,19.41,2025-08-14 14:00:00
29.03,83.98,0.88,93.9,98.78,20.41,2025-08-14 15:00:00
28.5,86.53,0.37,60.6,100.0,15.08,2025-08-14 16:00:00
27.83,90.17,0.45,339.1,100.0,8.66,2025-08-14 17:00:00
27.12,93.33,0.78,335.1,100.0,3.92,2025-08-14 18:00:00
26.65,94.64,1.15,350.0,98.9,1.92,2025-08-14 19:00:00
26.43,95.96,1.12,11.8,98.99,1.01,2025-08-14 20:00:00
26.35,96.48,0.74,41.7,99.17,1.03,2025-08-14 21:00:00
26.29,97.12,0.38,90.0,99.23,1.29,2025-08-14 22:00:00
26.22,97.35,0.27,121.3,99.38,1.9,2025-08-14 23:00:00
26.16,97.29,0.18,130.6,99.86,3.37,2025-08-15 00:00:00
26.1,97.24,0.16,137.5,100.0,5.15,2025-08-15 01:00:00
26.06,97.23,0.13,135.0,100.0,5.88,2025-08-15 02:00:00
26.02,97.19,0.11,116.6,100.0,5.36,2025-08-15 03:00:00
26.0,96.83,0.1,119.0,99.92,4.15,2025-08-15 04:00:00
26.02,96.83,0.06,198.5,97.76,2.99,2025-08-15 05:00:00
26.79,93.98,0.53,265.7,94.69,2.17,2025-08-15 06:00:00
27.94,88.31,1.33,285.7,93.2,2.04,2025-08-15 07:00:00
29.09,81.22,1.8,296.4,91.17,0.13,2025-08-15 08:00:00
30.36,73.98,1.82,299.9,79.02,0.18,2025-08-15 09:00:00
31.34,69.33,1.67,299.3,68.19,0.21,2025-08-15 10:00:00
31.89,66.78,1.58,294.0,64.68,0.2,2025-08-15 11:00:00
32.44,64.68,1.55,286.5,70.8,0.16,2025-08-15 12:00:00
32.81,63.17,1.57,280.7,63.47,0.1,2025-08-15 13:00:00
32.8,63.09,1.63,286.4,46.03,0.04,2025-08-15 14:00:00
32.42,64.43,1.7,299.6,43.36,0.01,2025-08-15 15:00:00
31.75,67.46,1.65,312.8,38.01,0.0,2025-08-15 16:00:00
30.82,73.05,1.31,323.4,28.24,0.0,2025-08-15 17:00:00
29.4,82.48,0.87,334.0,22.14,0.0,2025-08-15 18:00:00
28.56,88.68,0.59,347.4,15.29,0.0,2025-08-15 19:00:00
28.43,88.01,0.48,358.8,25.99,0.0,2025-08-15 20:00:00
28.52,84.81,0.27,26.6,47.44,0.0,2025-08-15 21:00:00
28.28,85.56,0.28,108.4,66.07,0.0,2025-08-15 22:00:00
27.67,89.22,0.47,128.1,97.18,0.0,2025-08-15 23:00:00
27.14,91.23,0.6,129.6,77.27,0.0,2025-08-16 00:00:00
26.71,92.38,0.67,129.6,99.88,0.0,2025-08-16 01:00:00
26.43,92.96,0.68,127.9,97.97,0.0,2025-08-16 02:00:00
26.21,93.31,0.65,124.9,99.86,0.0,2025-08-16 03:00:00
26.01,93.38,0.63,119.4,99.84,0.0,2025-08-16 04:00:00
25.98,93.66,0.68,112.4,97.85,0.0,2025-08-16 05:00:00
27.16,86.78,1.68,108.8,95.17,0.0,2025-08-16 06:00:00
29.03,77.8,1.79,111.7,93.09,0.0,2025-08-16 07:00:00
30.74,69.62,1.69,116.3,91.49,0.28,2025-08-16 08:00:00
31.78,65.9,1.56,118.4,67.79,0.94,2025-08-16 09:00:00
32.54,63.56,1.43,120.3,28.84,1.75,2025-08-16 10:00:00
33.01,62.2,1.33,124.3,35.2,2.3,2025-08-16 11:00:00
33.38,61.21,1.27,129.2,68.02,2.36,2025-08-16 12:00:00
33.57,60.75,1.21,133.3,43.19,2.15,2025-08-16 13:00:00
33.54,61.01,1.32,133.5,31.36,1.45,2025-08-16 14:00:00
33.23,62.8,1.53,134.7,17.5,0.89,2025-08-16 15:00:00
32.66,66.4,1.61,138.0,24.29,0.45,2025-08-16 16:00:00
31.74,71.21,1.54,140.8,35.18,0.2,2025-08-16 17:00:00
30.09,82.64,1.03,137.8,45.92,0.04,2025-08-16 18:00:00
29.1,86.81,0.96,132.5,55.95,0.05,2025-08-16 19:00:00
28.54,87.84,1.07,133.9,57.47,0.04,2025-08-16 20:00:00
28.03,88.76,1.18,137.8,48.59,0.02,2025-08-16 21:00:00
27.56,89.31,1.45,136.4,31.14,0.02,2025-08-16 22:00:00
27.21,89.21,1.95,132.1,9.46,0.02,2025-08-16 23:00:00
26.86,89.93,2.35,130.9,11.32,0.01,2025-08-17 00:00:00
26.6,90.81,2.62,134.2,5.09,0.0,2025-08-17 01:00:00
26.4,91.91,2.64,137.9,70.0,0.01,2025-08-17 02:00:00
26.3,92.73,2.53,141.7,2.22,0.02,2025-08-17 03:00:00
26.22,93.43,2.39,142.7,28.36,0.01,2025-08-17 04:00:00
26.26,93.49,2.46,138.8,46.91,0.01,2025-08-17 05:00:00
27.03,90.57,3.06,136.5,65.97,0.03,2025-08-17 06:00:00
28.64,84.17,3.29,139.9,83.71,0.02,2025-08-17 07:00:00
30.62,75.85,3.65,146.2,99.02,0.75,2025-08-17 08:00:00
32.24,69.0,3.83,150.3,99.11,1.28,2025-08-17 09:00:00
33.42,64.05,3.88,150.0,99.24,0.74,2025-08-17 10:00:00
34.21,60.2,3.86,146.5,98.64,0.23,2025-08-17 11:00:00
34.79,56.86,3.79,142.3,99.37,0.14,2025-08-17 12:00:00
35.16,54.27,3.6,139.6,100.0,0.18,2025-08-17 13:00:00
35.13,53.0,3.18,137.0,98.93,0.16,2025-08-17 14:00:00
34.75,53.89,2.71,133.7,99.18,0.11,2025-08-17 15:00:00
34.05,57.81,2.12,129.8,97.7,0.01,2025-08-17 16:00:00
32.56,63.58,1.84,125.2,95.79,0.0,2025-08-17 17:00:00
30.12,79.15,1.12,114.7,93.24,0.0,2025-08-17 18:00:00
29.08,82.09,1.26,109.0,95.22,0.0,2025-08-17 19:00:00
28.58,82.86,1.55,111.1,85.4,0.0,2025-08-17 20:00:00
28.22,83.64,1.82,116.7,55.27,0.0,2025-08-17 21:00:00
27.91,84.93,2.02,121.0,31.26,0.01,2025-08-17 22:00:00
27.65,86.39,2.19,122.7,2.79,0.11,2025-08-17 23:00:00
27.38,88.04,2.32,123.2,7.29,0.54,2025-08-18 00:00:00
27.08,90.01,2.32,121.4,50.06,0.89,2025-08-18 01:00:00
26.84,91.68,2.27,119.8,15.09,0.46,2025-08-18 02:00:00
26.67,93.01,2.2,118.5,26.71,0.42,2025-08-18 03:00:00
26.5,94.26,2.1,116.6,67.04,0.54,2025-08-18 04:00:00
26.44,94.84,2.17,113.0,74.04,0.55,2025-08-18 05:00:00
26.99,92.88,2.7,109.7,78.4,0.57,2025-08-18 06:00:00
28.21,88.19,2.86,112.8,86.42,0.8,2025-08-18 07:00:00
29.85,80.21,3.3,125.0,92.5,0.67,2025-08-18 08:00:00
31.41,72.58,3.53,128.0,97.24,0.17,2025-08-18 09:00:00
32.54,67.03,3.56,124.7,88.99,0.13,2025-08-18 10:00:00
33.1,63.46,3.64,120.5,99.18,0.21,2025-08-18 11:00:00
33.3,61.41,3.75,117.1,93.58,0.3,2025-08-18 12:00:00
33.36,60.3,3.79,115.1,90.36,0.34,2025-08-18 13:00:00
33.3,59.96,3.68,114.9,93.9,0.28,2025-08-18 14:00:00
33.06,60.53,3.32,114.7,84.74,0.21,2025-08-18 15:00:00
32.46,63.67,2.67,115.3,84.86,0.06,2025-08-18 16:00:00
31.38,69.98,1.87,117.7,85.06,0.01,2025-08-18 17:00:00
29.62,82.05,1.05,119.7,84.81,0.0,2025-08-18 18:00:00
28.81,84.57,1.06,123.8,87.2,0.0,2025-08-18 19:00:00
28.27,85.38,1.29,129.0,75.53,0.0,2025-08-18 20:00:00
27.71,86.62,1.56,133.7,57.2,0.01,2025-08-18 21:00:00
27.23,88.54,1.75,136.4,72.6,0.01,2025-08-18 22:00:00
26.75,91.16,1.75,136.6,76.95,0.0,2025-08-18 23:00:00
26.3,93.64,1.61,134.0,91.95,0.0,2025-08-19 00:00:00
25.92,95.51,1.47,129.8,94.52,0.0,2025-08-19 01:00:00
25.61,97.07,1.19,124.8,95.78,0.0,2025-08-19 02:00:00
25.48,97.68,0.99,117.1,96.52,0.0,2025-08-19 03:00:00
25.35,98.1,0.93,106.9,88.78,0.0,2025-08-19 04:00:00
25.37,98.07,0.96,96.0,77.16,0.0,2025-08-19 05:00:00
27.02,91.04,2.02,86.9,62.62,0.01,2025-08-19 06:00:00
29.1,81.92,1.96,86.8,54.31,0.03,2025-08-19 07:00:00
31.51,69.61,2.05,99.8,44.15,1.04,2025-08-19 08:00:00
32.76,63.54,2.26,101.8,51.47,0.75,2025-08-19 09:00:00
33.67,59.06,2.44,100.6,58.41,0.53,2025-08-19 10:00:00
34.21,56.2,2.56,100.3,87.14,0.34,2025-08-19 11:00:00
