temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.21,89.28,0.56,146.6,81.13,18.43,2025-07-24 03:00:00
27.82,90.35,0.58,154.3,93.73,17.91,2025-07-24 04:00:00
27.78,90.3,0.63,175.5,77.82,15.81,2025-07-24 05:00:00
29.18,82.5,0.89,214.9,60.98,17.92,2025-07-24 06:00:00
31.54,69.58,1.49,263.4,44.69,21.31,2025-07-24 07:00:00
33.07,62.77,1.83,274.7,32.86,0.46,2025-07-24 08:00:00
34.29,58.98,1.91,276.0,29.28,0.7,2025-07-24 09:00:00
35.28,56.37,1.94,275.0,13.98,0.9,2025-07-24 10:00:00
36.06,54.39,1.96,272.6,17.67,1.29,2025-07-24 11:00:00
36.51,52.93,2.03,271.1,23.16,1.53,2025-07-24 12:00:00
36.67,52.13,2.19,272.9,17.1,1.84,2025-07-24 13:00:00
36.5,52.46,2.37,275.6,21.82,1.7,2025-07-24 14:00:00
36.07,53.51,2.5,277.1,28.83,1.28,2025-07-24 15:00:00
35.09,57.4,2.39,278.7,38.58,0.84,2025-07-24 16:00:00
33.95,63.3,2.12,281.7,54.71,0.35,2025-07-24 17:00:00
32.32,72.58,1.46,285.5,73.77,0.04,2025-07-24 18:00:00
31.21,79.1,1.14,293.9,91.37,0.09,2025-07-24 19:00:00
30.72,81.24,1.15,302.2,93.84,0.11,2025-07-24 20:00:00
30.3,83.06,1.11,309.1,92.85,0.31,2025-07-24 21:00:00
29.92,84.89,1.03,313.8,98.6,0.91,2025-07-24 22:00:00
29.63,86.5,0.94,317.2,84.19,2.21,2025-07-24 23:00:00
29.42,87.76,0.84,318.4,83.05,5.34,2025-07-25 00:00:00
29.23,88.66,0.76,318.7,84.91,10.58,2025-07-25 01:00:00
29.05,89.12,0.68,313.8,36.3,12.09,2025-07-25 02:00:00
28.82,89.66,0.61,307.1,67.52,9.17,2025-07-25 03:00:00
28.54,90.63,0.56,299.7,81.46,4.13,2025-07-25 04:00:00
28.66,90.34,0.64,294.1,61.14,1.11,2025-07-25 05:00:00
30.17,80.94,1.24,289.3,37.07,0.31,2025-07-25 06:00:00
32.34,67.7,2.07,289.5,15.23,0.12,2025-07-25 07:00:00
33.74,61.02,2.43,290.7,0.56,0.28,2025-07-25 08:00:00
34.52,58.32,2.52,291.0,0.56,0.95,2025-07-25 09:00:00
35.07,56.65,2.45,289.8,0.84,2.19,2025-07-25 10:00:00
35.56,55.22,2.37,287.9,1.12,2.63,2025-07-25 11:00:00
35.96,54.0,2.37,286.7,10.63,2.8,2025-07-25 12:00:00
35.94,54.02,2.4,285.0,12.41,2.65,2025-07-25 13:00:00
35.66,54.96,2.43,283.3,9.26,2.03,2025-07-25 14:00:00
35.48,55.76,2.46,283.1,17.51,1.13,2025-07-25 15:00:00
34.96,58.04,2.37,284.4,33.84,0.63,2025-07-25 16:00:00
34.02,63.61,1.96,286.0,51.12,0.43,2025-07-25 17:00:00
32.54,72.7,1.24,287.9,75.91,0.15,2025-07-25 18:00:00
31.48,79.01,0.91,293.2,99.13,0.12,2025-07-25 19:00:00
31.06,81.11,0.82,300.0,99.9,0.13,2025-07-25 20:00:00
30.81,82.57,0.66,307.0,99.86,0.17,2025-07-25 21:00:00
30.82,81.54,0.53,319.6,99.82,0.22,2025-07-25 22:00:00
31.0,78.48,0.32,358.2,99.33,0.36,2025-07-25 23:00:00
30.69,79.87,0.37,74.5,99.14,0.86,2025-07-26 00:00:00
30.13,82.87,0.53,100.9,96.07,1.57,2025-07-26 01:00:00
29.53,86.12,0.63,112.5,99.6,2.15,2025-07-26 02:00:00
29.06,88.07,0.73,121.5,96.87,2.51,2025-07-26 03:00:00
28.72,88.98,0.85,129.3,97.49,3.75,2025-07-26 04:00:00
28.66,88.82,1.15,135.7,96.77,5.25,2025-07-26 05:00:00
29.1,85.46,1.97,140.2,92.85,5.98,2025-07-26 06:00:00
29.9,82.13,2.16,144.4,91.36,6.47,2025-07-26 07:00:00
31.66,72.85,2.24,154.0,89.98,0.63,2025-07-26 08:00:00
33.33,64.57,2.03,163.4,40.89,0.52,2025-07-26 09:00:00
34.79,58.24,1.53,174.0,61.83,0.4,2025-07-26 10:00:00
35.61,55.03,1.06,189.8,68.42,0.35,2025-07-26 11:00:00
35.88,54.03,0.71,215.3,93.24,0.39,2025-07-26 12:00:00
36.11,53.29,0.65,255.8,89.11,0.33,2025-07-26 13:00:00
36.14,53.07,0.68,282.8,71.31,0.23,2025-07-26 14:00:00
35.89,54.14,0.59,291.8,50.29,0.12,2025-07-26 15:00:00
35.56,55.2,0.49,278.3,59.13,0.07,2025-07-26 16:00:00
34.97,58.23,0.49,247.1,70.82,0.03,2025-07-26 17:00:00
33.61,66.18,0.55,230.9,84.05,0.01,2025-07-26 18:00:00
32.5,73.63,0.56,228.6,96.8,0.01,2025-07-26 19:00:00
32.05,74.26,0.57,225.7,97.68,0.0,2025-07-26 20:00:00
31.69,75.19,0.53,217.3,99.08,0.0,2025-07-26 21:00:00
31.27,77.41,0.51,200.6,97.6,0.0,2025-07-26 22:00:00
30.83,79.6,0.53,186.5,86.94,0.0,2025-07-26 23:00:00
30.43,81.69,0.6,177.1,83.68,0.0,2025-07-27 00:00:00
30.06,83.37,0.71,176.0,84.77,0.01,2025-07-27 01:00:00
29.7,85.01,0.8,178.6,80.79,0.0,2025-07-27 02:00:00
29.31,86.49,0.84,184.1,94.25,0.01,2025-07-27 03:00:00
28.93,87.94,0.94,187.4,96.84,0.0,2025-07-27 04:00:00
28.96,87.35,1.37,182.9,97.03,0.0,2025-07-27 05:00:00
29.67,83.15,2.18,177.1,97.36,0.01,2025-07-27 06:00:00
30.97,77.23,2.31,174.3,97.97,0.03,2025-07-27 07:00:00
32.65,68.36,2.61,173.4,99.41,21.65,2025-07-27 08:00:00
33.73,63.42,2.71,172.1,94.43,20.77,2025-07-27 09:00:00
34.6,59.63,2.68,175.5,91.0,16.93,2025-07-27 10:00:00
35.24,57.01,2.43,182.8,78.79,11.13,2025-07-27 11:00:00
35.71,54.86,2.06,195.4,60.14,8.88,2025-07-27 12:00:00
35.97,53.76,1.71,213.8,61.47,9.45,2025-07-27 13:00:00
36.06,53.31,1.45,233.1,40.19,7.25,2025-07-27 14:00:00
35.97,53.5,1.23,250.1,41.14,5.25,2025-07-27 15:00:00
35.75,54.3,1.07,264.7,51.4,2.49,2025-07-27 16:00:00
35.16,56.55,0.92,271.2,66.15,0.86,2025-07-27 17:00:00
34.13,62.86,0.62,271.8,81.67,0.05,2025-07-27 18:00:00
33.78,63.62,0.11,254.7,95.73,0.01,2025-07-27 19:00:00
33.15,66.78,0.39,120.5,98.12,0.02,2025-07-27 20:00:00
32.41,71.02,0.5,136.6,99.9,0.03,2025-07-27 21:00:00
31.7,73.55,0.59,151.7,98.69,0.03,2025-07-27 22:00:00
30.86,77.22,0.72,153.4,99.89,0.07,2025-07-27 23:00:00
30.06,79.31,0.92,154.3,95.81,0.11,2025-07-28 00:00:00
29.39,80.62,1.25,159.8,89.8,0.04,2025-07-28 01:00:00
28.9,81.74,1.56,164.4,99.86,0.0,2025-07-28 02:00:00
28.63,82.92,1.8,169.4,99.81,0.02,2025-07-28 03:00:00
28.45,84.51,1.9,172.4,99.77,0.03,2025-07-28 04:00:00
28.63,84.82,2.06,174.2,94.62,0.02,2025-07-28 05:00:00
29.96,78.98,2.65,180.9,88.91,0.03,2025-07-28 06:00:00
32.11,69.27,2.58,191.6,84.15,0.03,2025-07-28 07:00:00
34.6,59.06,2.45,202.1,80.16,0.05,2025-07-28 08:00:00
36.12,53.68,2.32,213.2,51.35,0.09,2025-07-28 09:00:00
36.57,51.92,2.21,222.4,36.74,0.05,2025-07-28 10:00:00
36.76,50.92,2.09,226.7,38.18,3.8,2025-07-28 11:00:00
36.83,50.42,1.86,228.9,31.41,15.14,2025-07-28 12:00:00
36.73,50.52,1.56,232.5,39.19,14.74,2025-07-28 13:00:00
36.8,49.81,1.27,243.4,54.56,5.92,2025-07-28 14:00:00
36.6,50.38,1.03,262.7,65.56,4.63,2025-07-28 15:00:00
36.11,50.96,0.86,280.0,73.6,8.39,2025-07-28 16:00:00
35.31,53.87,0.51,300.6,81.64,1.44,2025-07-28 17:00:00
33.38,67.83,0.36,57.7,91.45,0.01,2025-07-28 18:00:00
31.58,76.06,0.83,97.6,96.19,0.0,2025-07-28 19:00:00
30.66,78.14,1.46,125.2,98.34,0.23,2025-07-28 20:00:00
29.7,82.03,1.99,140.1,98.81,5.02,2025-07-28 21:00:00
28.85,85.78,2.15,147.9,95.32,5.13,2025-07-28 22:00:00
28.19,88.76,1.99,153.7,97.8,3.42,2025-07-28 23:00:00
27.67,91.25,1.82,152.4,98.33,5.96,2025-07-29 00:00:00
27.23,93.2,1.9,142.7,99.71,9.63,2025-07-29 01:00:00
26.86,94.54,1.98,138.7,94.39,16.26,2025-07-29 02:00:00
26.59,95.46,1.9,140.8,94.91,26.45,2025-07-29 03:00:00
26.41,95.84,1.76,144.5,95.95,35.7,2025-07-29 04:00:00
26.47,95.27,2.04,147.0,99.41,29.21,2025-07-29 05:00:00
27.3,91.91,2.48,151.1,97.84,1.84,2025-07-29 06:00:00
29.13,83.46,2.64,160.3,98.31,3.62,2025-07-29 07:00:00
31.24,72.95,2.59,170.2,98.53,5.5,2025-07-29 08:00:00
33.09,63.58,2.07,181.7,96.74,6.59,2025-07-29 09:00:00
34.46,57.69,1.4,193.2,97.29,13.43,2025-07-29 10:00:00
35.3,55.09,0.75,201.1,91.69,22.69,2025-07-29 11:00:00
35.59,54.62,0.28,219.3,100.0,26.48,2025-07-29 12:00:00
35.16,56.49,0.11,344.7,99.14,24.52,2025-07-29 13:00:00
34.28,60.25,0.54,63.4,97.83,19.68,2025-07-29 14:00:00
33.18,66.14,1.24,89.5,91.08,16.81,2025-07-29 15:00:00
31.82,72.61,2.0,105.6,90.96,7.48,2025-07-29 16:00:00
30.54,78.42,2.74,114.8,89.47,3.47,2025-07-29 17:00:00
29.38,84.6,3.19,120.3,89.07,0.35,2025-07-29 18:00:00
28.69,88.92,3.53,123.8,89.06,0.13,2025-07-29 19:00:00
28.36,91.2,3.6,122.6,82.71,0.15,2025-07-29 20:00:00
28.12,92.04,3.69,120.1,93.19,0.96,2025-07-29 21:00:00
27.82,92.96,3.53,119.8,88.47,8.67,2025-07-29 22:00:00
27.52,93.47,3.22,122.7,97.55,16.25,2025-07-29 23:00:00
27.26,93.79,2.93,125.0,93.05,21.57,2025-07-30 00:00:00
27.03,94.21,2.65,127.3,83.44,30.92,2025-07-30 01:00:00
26.86,94.56,2.36,129.8,87.65,55.99,2025-07-30 02:00:00
26.72,95.07,2.09,130.2,99.7,49.48,2025-07-30 03:00:00
26.62,95.38,1.96,126.9,99.45,39.13,2025-07-30 04:00:00
26.64,95.12,2.05,121.1,99.8,12.52,2025-07-30 05:00:00
26.99,93.48,2.48,116.6,99.94,4.53,2025-07-30 06:00:00
27.66,90.65,2.82,118.4,99.29,12.02,2025-07-30 07:00:00
28.46,87.14,2.85,123.4,97.91,1.4,2025-07-30 08:00:00
29.34,82.87,2.35,131.0,99.29,2.2,2025-07-30 09:00:00
30.08,78.44,1.62,143.8,99.22,3.28,2025-07-30 10:00:00
30.72,74.56,0.99,164.8,99.71,4.42,2025-07-30 11:00:00
31.16,72.18,0.58,191.9,95.36,6.64,2025-07-30 12:00:00
31.39,71.01,0.33,221.3,98.48,9.11,2025-07-30 13:00:00
31.39,71.05,0.3,226.3,97.79,11.05,2025-07-30 14:00:00
31.1,72.62,0.41,204.7,97.34,10.39,2025-07-30 15:00:00
30.69,75.09,0.51,194.9,97.9,9.82,2025-07-30 16:00:00
30.19,78.63,0.59,181.9,98.97,9.99,2025-07-30 17:00:00
29.54,82.39,0.69,172.5,99.72,13.18,2025-07-30 18:00:00
28.94,88.67,0.75,148.0,99.36,23.77,2025-07-30 19:00:00
28.45,91.16,1.03,138.9,99.03,34.94,2025-07-30 20:00:00
27.97,92.07,1.43,137.8,98.85,46.39,2025-07-30 21:00:00
27.56,92.48,1.93,141.1,99.49,56.92,2025-07-30 22:00:00
27.22,93.43,2.39,145.4,99.66,67.96,2025-07-30 23:00:00
26.95,94.79,2.64,149.6,99.7,75.58,2025-07-31 00:00:00
26.8,95.71,2.67,153.3,99.94,72.8,2025-07-31 01:00:00
26.75,96.04,2.6,155.4,99.74,56.55,2025-07-31 02:00:00
26.71,96.18,2.51,157.0,99.7,44.95,2025-07-31 03:00:00
26.69,96.14,2.45,159.9,99.8,49.62,2025-07-31 04:00:00
26.7,96.04,2.47,163.8,100.0,60.71,2025-07-31 05:00:00
26.94,95.35,2.69,167.3,100.0,65.71,2025-07-31 06:00:00
27.31,93.37,2.96,171.5,100.0,70.04,2025-07-31 07:00:00
27.68,90.96,3.25,176.1,99.73,102.34,2025-07-31 08:00:00
27.96,88.98,3.35,177.8,98.84,76.79,2025-07-31 09:00:00
28.25,87.32,3.34,175.9,99.88,53.74,2025-07-31 10:00:00
28.59,85.81,3.36,172.3,99.68,37.37,2025-07-31 11:00:00
28.89,84.49,3.41,167.8,99.89,27.63,2025-07-31 12:00:00
29.1,83.57,3.5,163.6,99.93,20.25,2025-07-31 13:00:00
29.17,83.21,3.53,160.5,98.85,14.2,2025-07-31 14:00:00
28.96,84.25,3.45,158.9,99.24,8.61,2025-07-31 15:00:00
28.52,86.71,3.26,157.8,99.18,5.08,2025-07-31 16:00:00
27.86,90.46,2.95,156.0,100.0,4.87,2025-07-31 17:00:00
27.16,94.11,2.67,155.0,97.35,3.78,2025-07-31 18:00:00
26.79,95.58,2.7,156.4,99.0,3.55,2025-07-31 19:00:00
26.67,95.61,2.8,156.5,99.05,4.23,2025-07-31 20:00:00
26.56,95.82,2.91,157.1,99.19,4.73,2025-07-31 21:00:00
26.5,95.88,2.92,159.3,99.81,6.8,2025-07-31 22:00:00
26.44,96.1,2.89,161.9,99.61,8.94,2025-07-31 23:00:00
26.41,96.07,2.96,164.3,99.61,12.03,2025-08-01 00:00:00
26.41,96.16,2.99,168.6,99.24,15.17,2025-08-01 01:00:00
26.42,96.31,2.81,172.0,99.25,18.11,2025-08-01 02:00:00
26.38,96.62,2.53,172.3,99.32,18.97,2025-08-01 03:00:00
26.32,96.75,2.24,174.4,99.51,15.99,2025-08-01 04:00:00
26.38,96.54,2.13,178.7,99.73,11.61,2025-08-01 05:00:00
27.09,94.06,2.55,185.2,99.33,9.66,2025-08-01 06:00:00
28.01,89.76,2.64,193.1,98.97,11.27,2025-08-01 07:00:00
29.03,83.92,2.77,198.3,98.61,21.51,2025-08-01 08:00:00
30.08,78.98,2.86,200.6,99.98,28.5,2025-08-01 09:00:00
30.96,75.13,2.91,202.9,96.51,33.27,2025-08-01 10:00:00
31.63,72.49,2.94,206.0,95.92,36.63,2025-08-01 11:00:00
32.02,71.02,2.92,210.9,96.58,36.37,2025-08-01 12:00:00
32.21,70.22,2.89,215.8,90.0,28.88,2025-08-01 13:00:00
32.18,70.41,2.68,220.2,86.16,25.57,2025-08-01 14:00:00
31.91,71.79,2.37,224.8,92.49,22.58,2025-08-01 15:00:00
31.45,74.63,1.98,227.0,83.68,19.02,2025-08-01 16:00:00
30.72,79.6,1.44,225.3,72.91,15.67,2025-08-01 17:00:00
29.48,86.79,0.99,219.7,61.85,10.89,2025-08-01 18:00:00
28.55,92.06,0.74,205.5,49.79,9.39,2025-08-01 19:00:00
28.05,92.9,0.92,199.0,52.62,6.85,2025-08-01 20:00:00
27.66,93.5,1.17,201.1,49.82,5.72,2025-08-01 21:00:00
27.33,94.26,1.37,206.4,48.15,5.86,2025-08-01 22:00:00
27.05,95.16,1.53,209.7,49.79,7.36,2025-08-01 23:00:00
26.79,96.25,1.62,209.6,44.78,11.14,2025-08-02 00:00:00
26.58,96.92,1.66,207.6,38.27,17.56,2025-08-02 01:00:00
26.41,97.25,1.6,203.5,87.89,22.2,2025-08-02 02:00:00
26.29,97.29,1.69,200.0,85.55,23.81,2025-08-02 03:00:00
26.19,97.25,1.88,198.9,84.96,21.98,2025-08-02 04:00:00
26.29,96.73,2.22,198.1,88.11,19.45,2025-08-02 05:00:00
27.1,93.91,2.88,198.6,90.86,19.03,2025-08-02 06:00:00
28.24,88.16,3.3,209.6,94.17,23.35,2025-08-02 07:00:00
29.47,81.32,4.07,221.5,96.8,1.65,2025-08-02 08:00:00
30.44,75.84,4.72,229.5,97.0,2.06,2025-08-02 09:00:00
31.07,72.13,5.01,234.9,86.83,2.01,2025-08-02 10:00:00
31.45,70.12,5.03,239.5,80.42,1.93,2025-08-02 11:00:00
31.65,69.37,4.96,244.5,88.43,1.97,2025-08-02 12:00:00
31.8,69.26,4.85,249.6,81.79,1.78,2025-08-02 13:00:00
31.77,70.07,4.6,254.9,57.75,1.33,2025-08-02 14:00:00
31.58,71.5,4.3,260.2,40.15,0.86,2025-08-02 15:00:00
31.11,74.24,3.87,264.2,52.86,0.54,2025-08-02 16:00:00
30.24,80.33,2.93,265.3,66.05,0.35,2025-08-02 17:00:00
28.93,87.5,2.09,265.1,82.55,0.18,2025-08-02 18:00:00
28.24,90.14,1.81,264.9,96.8,0.09,2025-08-02 19:00:00
27.89,90.84,1.74,265.7,99.0,0.06,2025-08-02 20:00:00
27.54,91.35,1.64,266.5,98.98,0.05,2025-08-02 21:00:00
27.2,91.63,1.56,268.9,99.26,0.04,2025-08-02 22:00:00
26.88,91.71,1.48,272.7,99.71,0.04,2025-08-02 23:00:00
26.57,91.7,1.41,276.5,99.28,0.04,2025-08-03 00:00:00
26.27,91.98,1.29,277.6,94.75,0.07,2025-08-03 01:00:00
25.98,92.52,1.09,271.6,94.22,0.08,2025-08-03 02:00:00
25.71,93.09,0.98,261.2,95.64,0.14,2025-08-03 03:00:00
25.49,93.07,1.15,254.9,96.9,0.22,2025-08-03 04:00:00
25.6,91.56,1.7,251.1,84.85,0.2,2025-08-03 05:00:00
26.66,86.2,2.97,252.5,71.92,0.08,2025-08-03 06:00:00
28.14,81.36,3.31,256.7,60.5,0.06,2025-08-03 07:00:00
30.29,72.59,3.8,262.7,48.69,4.19,2025-08-03 08:00:00
32.03,65.45,4.25,267.2,45.42,5.28,2025-08-03 09:00:00
33.24,61.2,4.37,271.0,48.17,4.93,2025-08-03 10:00:00
33.97,59.81,4.22,273.0,63.94,4.87,2025-08-03 11:00:00
34.33,59.76,4.03,273.7,66.44,5.29,2025-08-03 12:00:00
34.36,60.47,3.86,274.5,75.21,6.12,2025-08-03 13:00:00
34.21,61.25,3.57,274.8,68.81,4.89,2025-08-03 14:00:00
33.81,62.92,3.19,273.4,54.51,2.19,2025-08-03 15:00:00
33.1,67.11,2.54,271.6,64.16,1.69,2025-08-03 16:00:00
32.13,71.14,2.04,269.7,74.37,0.38,2025-08-03 17:00:00
30.55,83.19,0.94,267.6,87.51,0.08,2025-08-03 18:00:00
30.42,80.72,0.66,266.5,99.7,0.13,2025-08-03 19:00:00
30.96,73.84,0.4,259.8,99.75,1.22,2025-08-03 20:00:00
30.57,75.86,0.4,200.7,99.05,5.81,2025-08-03 21:00:00
29.63,81.53,0.66,183.5,99.13,6.13,2025-08-03 22:00:00
28.79,86.5,0.75,179.2,99.54,9.23,2025-08-03 23:00:00
28.33,88.41,0.8,178.6,99.36,8.4,2025-08-04 00:00:00
27.99,89.5,0.86,184.7,97.07,5.85,2025-08-04 01:00:00
27.63,90.14,0.94,198.6,76.66,6.9,2025-08-04 02:00:00
27.26,90.38,1.09,216.5,93.23,7.9,2025-08-04 03:00:00
26.85,90.57,1.32,231.5,91.91,5.21,2025-08-04 04:00:00
26.67,89.9,1.73,242.8,93.07,2.09,2025-08-04 05:00:00
27.16,86.78,2.84,250.2,91.88,0.94,2025-08-04 06:00:00
27.94,84.9,3.32,253.5,91.67,0.53,2025-08-04 07:00:00
29.96,77.55,3.5,254.3,91.76,0.06,2025-08-04 08:00:00
32.13,67.6,3.98,255.2,90.04,0.36,2025-08-04 09:00:00
33.67,60.97,4.42,259.2,81.2,1.94,2025-08-04 10:00:00
34.51,57.88,4.52,262.0,72.29,3.63,2025-08-04 11:00:00
34.91,57.18,4.49,263.2,74.32,4.29,2025-08-04 12:00:00
35.03,57.25,4.35,264.7,78.59,3.56,2025-08-04 13:00:00
34.92,57.77,4.0,266.1,81.0,2.07,2025-08-04 14:00:00
34.54,59.18,3.46,266.5,87.07,1.14,2025-08-04 15:00:00
33.77,63.71,2.62,266.1,89.95,0.65,2025-08-04 16:00:00
32.62,68.63,2.06,263.6,92.98,0.16,2025-08-04 17:00:00
30.75,82.37,0.97,256.8,96.37,0.27,2025-08-04 18:00:00
29.93,84.8,0.85,239.5,99.74,0.32,2025-08-04 19:00:00
29.37,85.95,1.0,221.3,99.18,0.25,2025-08-04 20:00:00
28.86,86.25,1.31,215.0,92.08,0.36,2025-08-04 21:00:00
28.51,86.78,1.58,217.0,88.57,0.37,2025-08-04 22:00:00
28.23,88.04,1.62,221.3,84.68,0.33,2025-08-04 23:00:00
27.96,89.37,1.61,224.2,83.06,1.49,2025-08-05 00:00:00
27.68,90.24,1.63,223.3,89.28,2.35,2025-08-05 01:00:00
27.43,90.73,1.68,224.0,64.46,4.17,2025-08-05 02:00:00
27.2,90.85,1.83,229.4,79.32,4.01,2025-08-05 03:00:00
26.97,90.78,2.12,233.6,79.36,2.72,2025-08-05 04:00:00
26.81,90.52,2.6,236.3,83.29,1.75,2025-08-05 05:00:00
27.27,88.86,3.22,238.3,85.57,1.64,2025-08-05 06:00:00
28.44,85.21,3.33,240.1,89.07,1.89,2025-08-05 07:00:00
30.26,77.46,3.6,242.2,92.3,0.6,2025-08-05 08:00:00
31.84,71.3,3.87,245.4,91.61,0.89,2025-08-05 09:00:00
33.19,66.19,3.94,252.1,95.61,1.38,2025-08-05 10:00:00
34.13,62.52,3.84,257.2,94.72,1.81,2025-08-05 11:00:00
34.44,61.27,3.57,257.4,99.96,2.0,2025-08-05 12:00:00
34.48,61.14,3.22,252.1,99.04,2.11,2025-08-05 13:00:00
34.06,62.58,2.64,244.4,94.19,2.31,2025-08-05 14:00:00
33.71,64.02,2.08,232.6,86.77,2.08,2025-08-05 15:00:00
33.19,67.54,1.54,221.0,84.53,1.46,2025-08-05 16:00:00
32.25,70.4,1.31,213.2,82.05,0.61,2025-08-05 17:00:00
30.88,81.85,0.74,187.0,80.0,0.38,2025-08-05 18:00:00
29.8,85.39,0.9,158.6,79.26,0.31,2025-08-05 19:00:00
28.91,86.5,1.38,160.9,89.24,0.3,2025-08-05 20:00:00
28.31,85.93,2.1,170.7,94.48,0.39,2025-08-05 21:00:00
27.82,86.1,2.71,177.7,91.84,0.5,2025-08-05 22:00:00
27.34,87.67,2.55,181.1,91.96,0.61,2025-08-05 23:00:00
26.84,89.8,1.92,182.4,94.41,0.65,2025-08-06 00:00:00
26.51,90.77,1.55,190.8,80.84,0.7,2025-08-06 01:00:00
26.22,90.39,1.59,213.5,63.02,0.69,2025-08-06 02:00:00
25.9,89.3,2.09,233.6,88.3,0.42,2025-08-06 03:00:00
25.59,88.91,2.61,245.8,95.85,0.34,2025-08-06 04:00:00
25.45,88.9,2.97,253.4,80.56,0.65,2025-08-06 05:00:00
26.27,86.1,3.55,256.8,64.85,1.43,2025-08-06 06:00:00
27.87,80.52,3.66,257.4,49.46,2.41,2025-08-06 07:00:00
29.73,72.96,3.85,257.4,36.06,7.76,2025-08-06 08:00:00
31.22,67.47,3.81,256.8,55.11,9.26,2025-08-06 09:00:00
32.44,63.25,3.49,254.1,71.74,9.86,2025-08-06 10:00:00
33.28,60.16,3.06,248.3,72.36,8.73,2025-08-06 11:00:00
33.74,58.48,2.69,240.1,81.27,7.2,2025-08-06 12:00:00
33.88,58.0,2.47,231.4,72.93,4.57,2025-08-06 13:00:00
33.7,58.52,2.28,226.8,47.92,3.71,2025-08-06 14:00:00
33.45,59.64,2.12,225.4,34.72,3.8,2025-08-06 15:00:00
32.82,63.62,1.85,225.0,49.58,3.2,2025-08-06 16:00:00
31.81,67.69,1.75,226.8,64.23,2.39,2025-08-06 17:00:00
30.14,80.78,0.93,227.6,81.02,0.7,2025-08-06 18:00:00
29.93,80.13,0.64,221.2,96.78,0.84,2025-08-06 19:00:00
30.08,76.21,0.53,204.6,96.07,0.51,2025-08-06 20:00:00
29.69,76.89,0.54,190.7,94.91,0.15,2025-08-06 21:00:00
29.14,78.99,0.61,190.4,95.66,0.02,2025-08-06 22:00:00
28.51,81.63,0.66,192.2,94.47,0.0,2025-08-06 23:00:00
27.85,84.69,0.69,195.0,84.75,0.0,2025-08-07 00:00:00
27.2,87.14,0.73,199.2,65.56,0.0,2025-08-07 01:00:00
26.63,88.51,0.78,206.6,88.38,0.0,2025-08-07 02:00:00
26.15,89.21,0.83,218.1,99.44,0.0,2025-08-07 03:00:00
25.71,89.71,0.9,231.7,99.24,0.0,2025-08-07 04:00:00
25.61,89.8,1.03,246.7,75.01,0.0,2025-08-07 05:00:00
26.9,82.57,1.94,259.3,50.12,0.0,2025-08-07 06:00:00
28.1,78.99,2.03,270.3,25.17,0.0,2025-08-07 07:00:00
30.93,67.08,2.28,286.0,2.23,0.0,2025-08-07 08:00:00
32.94,58.07,2.5,292.1,0.56,0.0,2025-08-07 09:00:00
33.7,56.79,2.4,286.9,4.28,0.0,2025-08-07 10:00:00
34.37,55.79,2.42,276.4,8.72,0.0,2025-08-07 11:00:00
34.71,55.48,2.59,267.3,14.04,0.0,2025-08-07 12:00:00
34.75,55.68,2.89,265.4,15.68,0.0,2025-08-07 13:00:00
34.52,56.68,3.08,268.9,27.93,0.0,2025-08-07 14:00:00
34.08,57.94,3.17,273.6,17.75,0.0,2025-08-07 15:00:00
33.04,63.15,2.72,277.6,36.22,0.0,2025-08-07 16:00:00
31.75,69.92,2.17,280.4,56.9,0.0,2025-08-07 17:00:00
30.0,81.48,1.19,283.1,78.86,0.0,2025-08-07 18:00:00
29.22,84.27,0.9,285.4,99.99,0.0,2025-08-07 19:00:00
29.01,83.83,0.81,285.1,98.87,0.0,2025-08-07 20:00:00
28.82,82.69,0.74,280.1,98.88,0.0,2025-08-07 21:00:00
28.57,82.38,0.7,269.2,99.44,0.0,2025-08-07 22:00:00
28.1,84.15,0.68,256.4,99.43,0.0,2025-08-07 23:00:00
27.44,86.98,0.72,249.8,98.3,0.0,2025-08-08 00:00:00
26.84,88.57,0.83,247.4,71.36,0.0,2025-08-08 01:00:00
26.37,88.95,1.01,251.6,84.72,0.0,2025-08-08 02:00:00
25.97,88.8,1.2,257.0,99.46,0.0,2025-08-08 03:00:00
25.54,88.85,1.32,261.3,95.51,0.0,2025-08-08 04:00:00
25.4,88.23,1.45,265.3,71.8,0.0,2025-08-08 05:00:00
26.57,80.78,2.38,269.8,47.09,0.0,2025-08-08 06:00:00
27.98,75.92,2.4,272.6,23.79,0.0,2025-08-08 07:00:00
30.57,66.33,2.49,272.1,0.56,0.0,2025-08-08 08:00:00
33.18,54.07,3.06,278.3,0.56,0.0,2025-08-08 09:00:00
34.33,52.27,2.92,277.7,12.67,0.0,2025-08-08 10:00:00
35.06,52.07,2.74,272.1,36.85,0.02,2025-08-08 11:00:00
35.46,52.24,2.73,266.6,44.84,0.39,2025-08-08 12:00:00
35.45,53.52,2.74,264.6,46.07,3.58,2025-08-08 13:00:00
35.28,54.54,2.6,265.1,44.24,4.27,2025-08-08 14:00:00
34.76,56.13,2.24,264.9,42.18,2.08,2025-08-08 15:00:00
34.1,59.57,1.69,264.6,55.38,4.03,2025-08-08 16:00:00
33.16,61.55,1.48,266.9,68.21,0.45,2025-08-08 17:00:00
31.4,74.09,0.79,278.7,84.65,0.01,2025-08-08 18:00:00
30.99,72.75,0.52,316.5,99.61,0.0,2025-08-08 19:00:00
