temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.83,79.79,0.87,239.0,0.23,0.0,2025-10-10 05:00:00
17.46,83.44,0.88,239.9,0.28,0.0,2025-10-10 06:00:00
19.78,76.41,1.41,243.4,0.32,0.0,2025-10-10 07:00:00
21.73,69.6,1.53,246.9,0.37,0.0,2025-10-10 08:00:00
25.45,55.39,1.78,282.3,0.42,0.0,2025-10-10 09:00:00
27.56,48.62,1.87,305.6,0.46,0.0,2025-10-10 10:00:00
28.52,46.55,1.62,315.3,0.51,0.0,2025-10-10 11:00:00
29.18,45.01,1.35,319.2,0.56,0.0,2025-10-10 12:00:00
29.5,43.93,1.14,320.7,1.69,0.0,2025-10-10 13:00:00
29.48,43.65,1.01,325.1,0.56,0.0,2025-10-10 14:00:00
29.04,44.8,0.87,335.5,0.53,0.0,2025-10-10 15:00:00
28.36,46.64,0.65,346.6,0.5,0.0,2025-10-10 16:00:00
26.47,55.35,0.46,10.1,0.47,0.0,2025-10-10 17:00:00
25.05,56.68,0.52,43.5,0.44,0.0,2025-10-10 18:00:00
24.34,58.08,0.54,63.4,0.41,0.0,2025-10-10 19:00:00
23.97,57.88,0.49,86.5,0.38,0.0,2025-10-10 20:00:00
23.51,58.58,0.45,109.7,0.35,0.0,2025-10-10 21:00:00
22.98,60.09,0.42,135.0,0.32,0.0,2025-10-10 22:00:00
22.37,61.87,0.47,163.9,0.29,0.0,2025-10-10 23:00:00
21.56,64.75,0.57,179.0,0.26,0.0,2025-10-11 00:00:00
20.93,66.72,0.74,178.5,0.23,0.0,2025-10-11 01:00:00
20.11,70.18,0.84,174.6,0.27,0.0,2025-10-11 02:00:00
19.4,73.09,0.9,171.7,0.31,0.0,2025-10-11 03:00:00
18.86,75.12,0.92,170.6,0.35,0.0,2025-10-11 04:00:00
18.5,76.14,0.9,172.3,0.39,0.0,2025-10-11 05:00:00
18.49,77.05,0.79,177.1,0.43,0.0,2025-10-11 06:00:00
20.42,72.58,0.86,185.3,0.47,0.0,2025-10-11 07:00:00
22.19,66.55,0.68,203.5,0.51,0.0,2025-10-11 08:00:00
25.99,53.88,0.85,297.2,0.56,0.0,2025-10-11 09:00:00
28.38,46.33,1.39,327.3,0.56,0.0,2025-10-11 10:00:00
29.27,44.91,1.39,335.3,0.56,0.0,2025-10-11 11:00:00
29.86,43.86,1.38,338.8,0.56,0.0,2025-10-11 12:00:00
30.12,43.55,1.42,341.1,0.01,0.0,2025-10-11 13:00:00
29.97,44.42,1.49,339.6,0.02,0.0,2025-10-11 14:00:00
29.52,46.02,1.5,336.9,0.04,0.0,2025-10-11 15:00:00
28.48,50.49,1.34,333.4,0.05,0.0,2025-10-11 16:00:00
25.59,66.45,0.89,333.4,0.06,0.0,2025-10-11 17:00:00
23.98,67.73,1.01,335.5,0.07,0.0,2025-10-11 18:00:00
23.19,69.34,1.04,333.2,0.08,0.0,2025-10-11 19:00:00
22.62,70.02,1.04,330.7,0.09,0.0,2025-10-11 20:00:00
22.14,70.16,1.04,329.2,0.1,0.0,2025-10-11 21:00:00
21.65,70.46,1.03,326.9,0.11,0.0,2025-10-11 22:00:00
21.13,71.09,1.01,323.0,0.12,0.0,2025-10-11 23:00:00
20.61,71.7,1.0,317.8,0.13,0.0,2025-10-12 00:00:00
19.96,73.06,0.99,308.0,0.14,0.0,2025-10-12 01:00:00
19.38,74.19,0.98,297.4,0.19,0.0,2025-10-12 02:00:00
18.91,74.9,1.0,286.8,0.24,0.0,2025-10-12 03:00:00
18.4,75.94,1.04,278.8,0.3,0.0,2025-10-12 04:00:00
17.9,77.1,1.05,273.3,0.35,0.0,2025-10-12 05:00:00
17.74,78.39,1.0,270.6,0.4,0.0,2025-10-12 06:00:00
20.14,74.31,1.13,272.5,0.45,0.0,2025-10-12 07:00:00
22.16,64.26,1.3,267.4,0.5,0.0,2025-10-12 08:00:00
25.36,56.16,1.42,268.8,0.56,0.0,2025-10-12 09:00:00
28.61,43.71,1.93,284.7,0.47,0.0,2025-10-12 10:00:00
29.7,40.84,1.64,291.4,0.39,0.0,2025-10-12 11:00:00
30.34,39.23,1.35,299.2,0.31,0.0,2025-10-12 12:00:00
30.67,38.26,1.09,307.9,0.56,0.0,2025-10-12 13:00:00
30.57,38.14,1.03,317.4,0.56,0.0,2025-10-12 14:00:00
30.1,39.57,0.98,325.8,0.56,0.0,2025-10-12 15:00:00
29.26,40.83,0.86,330.8,0.56,0.0,2025-10-12 16:00:00
26.91,52.56,0.66,353.1,0.56,0.0,2025-10-12 17:00:00
25.42,53.42,0.8,16.6,0.56,0.0,2025-10-12 18:00:00
24.41,56.51,0.86,31.7,0.56,0.0,2025-10-12 19:00:00
23.69,58.28,0.86,45.5,0.56,0.0,2025-10-12 20:00:00
23.07,59.63,0.83,58.8,0.56,0.0,2025-10-12 21:00:00
22.55,60.68,0.8,69.5,0.56,0.0,2025-10-12 22:00:00
21.92,62.52,0.74,79.9,1.13,0.0,2025-10-12 23:00:00
21.58,62.85,0.68,92.5,1.71,0.0,2025-10-13 00:00:00
21.4,62.43,0.61,109.0,2.28,0.0,2025-10-13 01:00:00
21.11,62.66,0.56,127.1,30.41,0.0,2025-10-13 02:00:00
20.64,63.85,0.53,148.1,27.39,0.0,2025-10-13 03:00:00
20.07,65.73,0.54,174.7,24.36,0.0,2025-10-13 04:00:00
19.21,69.15,0.63,196.7,21.33,0.0,2025-10-13 05:00:00
18.7,71.86,0.78,212.5,18.09,0.0,2025-10-13 06:00:00
20.34,73.41,0.96,221.2,15.0,0.0,2025-10-13 07:00:00
22.23,63.37,1.44,224.7,12.18,0.0,2025-10-13 08:00:00
25.4,55.05,1.45,232.0,9.3,0.0,2025-10-13 09:00:00
29.21,38.93,1.59,253.2,6.32,0.0,2025-10-13 10:00:00
30.38,36.02,1.36,256.0,3.16,0.0,2025-10-13 11:00:00
30.97,34.71,1.13,257.7,0.13,0.0,2025-10-13 12:00:00
31.37,33.66,0.9,261.7,0.56,0.0,2025-10-13 13:00:00
31.31,33.28,0.76,270.0,0.56,0.0,2025-10-13 14:00:00
30.9,34.79,0.6,280.6,0.56,0.0,2025-10-13 15:00:00
29.81,37.62,0.52,283.2,0.56,0.0,2025-10-13 16:00:00
28.27,42.27,0.27,318.0,0.56,0.0,2025-10-13 17:00:00
27.17,40.69,0.33,41.3,0.56,0.0,2025-10-13 18:00:00
26.04,43.56,0.49,73.4,0.56,0.0,2025-10-13 19:00:00
24.82,47.4,0.66,91.7,0.56,0.0,2025-10-13 20:00:00
23.7,50.91,0.85,101.6,0.56,0.0,2025-10-13 21:00:00
22.59,54.38,0.98,107.1,0.56,0.0,2025-10-13 22:00:00
21.48,58.35,1.05,111.2,0.56,0.0,2025-10-13 23:00:00
20.56,61.33,1.07,114.2,0.56,0.0,2025-10-14 00:00:00
19.87,63.3,1.08,117.0,0.51,0.0,2025-10-14 01:00:00
19.19,65.44,1.06,121.1,0.47,0.0,2025-10-14 02:00:00
18.56,67.54,1.05,125.3,0.48,0.0,2025-10-14 03:00:00
18.0,69.27,1.04,130.3,0.49,0.0,2025-10-14 04:00:00
17.54,70.61,1.03,137.8,0.5,0.0,2025-10-14 05:00:00
17.29,72.56,0.97,149.7,0.51,0.0,2025-10-14 06:00:00
19.58,69.78,1.25,166.1,0.51,0.0,2025-10-14 07:00:00
21.61,59.78,1.63,181.8,0.52,0.0,2025-10-14 08:00:00
24.72,53.83,1.56,202.3,0.53,0.0,2025-10-14 09:00:00
28.58,39.23,1.6,231.8,0.54,0.0,2025-10-14 10:00:00
29.78,36.82,1.33,239.2,0.55,0.0,2025-10-14 11:00:00
30.44,35.5,1.01,237.6,0.56,0.0,2025-10-14 12:00:00
30.78,34.61,0.64,228.8,0.02,0.0,2025-10-14 13:00:00
30.73,34.3,0.29,194.0,0.13,0.0,2025-10-14 14:00:00
30.25,35.87,0.39,131.9,0.24,0.0,2025-10-14 15:00:00
29.27,38.22,0.59,126.7,0.34,0.0,2025-10-14 16:00:00
26.7,49.95,0.69,115.8,0.45,0.0,2025-10-14 17:00:00
24.67,52.28,0.98,111.6,0.56,0.0,2025-10-14 18:00:00
23.12,57.58,1.08,114.0,0.56,0.0,2025-10-14 19:00:00
21.93,61.38,1.15,114.8,0.56,0.0,2025-10-14 20:00:00
21.15,63.27,1.2,112.1,0.56,0.0,2025-10-14 21:00:00
20.46,65.09,1.23,109.0,0.56,0.0,2025-10-14 22:00:00
19.88,66.57,1.23,106.1,0.56,0.0,2025-10-14 23:00:00
19.47,67.36,1.21,104.4,0.56,0.0,2025-10-15 00:00:00
19.24,67.4,1.17,104.9,0.31,0.0,2025-10-15 01:00:00
18.99,67.65,1.12,108.8,0.06,0.0,2025-10-15 02:00:00
18.66,68.33,1.09,114.4,0.24,0.0,2025-10-15 03:00:00
18.31,69.26,1.06,119.9,0.42,0.0,2025-10-15 04:00:00
17.87,70.85,1.03,124.8,0.6,0.0,2025-10-15 05:00:00
17.54,73.48,0.99,129.3,0.78,0.0,2025-10-15 06:00:00
19.86,71.03,1.29,132.5,0.95,0.0,2025-10-15 07:00:00
21.78,62.13,1.49,134.7,1.13,0.0,2025-10-15 08:00:00
24.84,55.81,1.12,138.6,1.31,0.0,2025-10-15 09:00:00
28.87,38.59,0.51,147.9,1.49,0.0,2025-10-15 10:00:00
29.89,36.71,0.34,127.9,1.67,0.0,2025-10-15 11:00:00
30.39,36.02,0.4,108.9,0.56,0.0,2025-10-15 12:00:00
30.62,35.6,0.5,91.1,0.01,0.0,2025-10-15 13:00:00
30.5,35.97,0.54,62.5,3.33,0.0,2025-10-15 14:00:00
30.17,37.38,0.66,38.3,2.99,0.0,2025-10-15 15:00:00
29.31,39.43,0.71,27.6,2.64,0.0,2025-10-15 16:00:00
26.69,53.44,0.69,30.7,2.29,0.0,2025-10-15 17:00:00
25.26,52.92,0.82,36.0,1.94,0.0,2025-10-15 18:00:00
24.53,54.32,0.76,41.3,1.6,0.0,2025-10-15 19:00:00
24.03,54.73,0.71,50.7,1.25,0.0,2025-10-15 20:00:00
23.58,55.06,0.71,57.7,0.9,0.0,2025-10-15 21:00:00
23.16,55.47,0.7,59.0,0.56,0.0,2025-10-15 22:00:00
22.78,55.95,0.68,55.1,0.54,0.0,2025-10-15 23:00:00
22.3,57.18,0.64,47.5,0.54,0.0,2025-10-16 00:00:00
21.67,59.22,0.59,33.1,0.35,0.0,2025-10-16 01:00:00
21.07,61.43,0.58,23.5,0.54,0.0,2025-10-16 02:00:00
20.66,62.86,0.57,20.7,0.54,0.0,2025-10-16 03:00:00
20.4,63.43,0.46,18.8,0.54,0.0,2025-10-16 04:00:00
20.11,64.21,0.25,9.1,0.54,0.0,2025-10-16 05:00:00
19.74,66.69,0.13,265.6,0.54,0.0,2025-10-16 06:00:00
20.71,69.53,0.4,223.0,0.54,0.0,2025-10-16 07:00:00
22.37,62.38,0.71,226.7,0.54,0.0,2025-10-16 08:00:00
25.48,54.88,0.8,251.1,0.54,0.0,2025-10-16 09:00:00
29.26,43.64,1.35,315.9,0.54,0.0,2025-10-16 10:00:00
30.29,42.19,1.47,335.9,0.54,0.0,2025-10-16 11:00:00
30.9,41.59,1.48,346.0,0.54,0.0,2025-10-16 12:00:00
31.18,41.41,1.46,352.1,0.01,0.0,2025-10-16 13:00:00
31.13,41.51,1.39,350.9,0.54,0.0,2025-10-16 14:00:00
30.58,43.69,1.2,346.5,0.54,0.0,2025-10-16 15:00:00
29.57,46.53,0.98,340.3,0.54,0.0,2025-10-16 16:00:00
27.2,58.48,0.71,346.2,0.54,0.0,2025-10-16 17:00:00
26.08,56.71,0.74,354.6,0.54,0.0,2025-10-16 18:00:00
25.52,56.98,0.67,3.4,0.54,0.0,2025-10-16 19:00:00
24.99,57.59,0.61,18.1,0.54,0.0,2025-10-16 20:00:00
24.51,58.42,0.61,35.0,0.54,0.0,2025-10-16 21:00:00
23.96,59.8,0.59,47.1,0.54,0.0,2025-10-16 22:00:00
23.46,60.96,0.52,53.6,0.54,0.0,2025-10-16 23:00:00
22.96,62.32,0.38,52.5,0.49,0.0,2025-10-17 00:00:00
22.77,62.51,0.17,35.5,0.44,0.0,2025-10-17 01:00:00
22.22,64.21,0.17,260.0,0.46,0.0,2025-10-17 02:00:00
21.25,68.32,0.46,242.9,0.47,0.0,2025-10-17 03:00:00
20.32,72.63,0.71,237.7,0.48,0.0,2025-10-17 04:00:00
19.42,76.9,0.85,235.0,0.5,0.0,2025-10-17 05:00:00
18.85,80.53,0.88,232.4,0.51,0.0,2025-10-17 06:00:00
20.8,76.64,1.2,226.0,0.53,0.0,2025-10-17 07:00:00
22.61,68.44,1.33,223.2,0.54,0.0,2025-10-17 08:00:00
25.98,57.58,1.18,237.1,0.56,0.0,2025-10-17 09:00:00
29.43,45.04,1.35,267.5,0.45,0.0,2025-10-17 10:00:00
30.71,42.12,1.17,287.4,0.34,0.0,2025-10-17 11:00:00
31.39,40.52,1.13,304.5,0.24,0.0,2025-10-17 12:00:00
31.68,39.84,1.13,316.4,0.7,0.0,2025-10-17 13:00:00
31.58,39.5,1.15,327.4,1.17,0.0,2025-10-17 14:00:00
31.08,41.18,1.08,339.9,1.63,0.0,2025-10-17 15:00:00
30.0,43.98,0.99,351.3,2.1,0.0,2025-10-17 16:00:00
26.99,60.15,0.85,14.4,2.56,0.0,2025-10-17 17:00:00
25.28,61.62,1.03,29.1,3.03,0.0,2025-10-17 18:00:00
24.31,64.49,1.02,39.4,3.49,0.0,2025-10-17 19:00:00
23.88,64.72,0.97,50.4,3.96,0.0,2025-10-17 20:00:00
23.7,63.94,0.84,64.7,4.42,0.0,2025-10-17 21:00:00
23.52,63.39,0.66,83.9,4.89,0.0,2025-10-17 22:00:00
23.44,62.44,0.58,110.3,5.35,0.0,2025-10-17 23:00:00
22.96,63.64,0.54,136.5,5.82,0.0,2025-10-18 00:00:00
22.43,65.18,0.51,154.4,6.28,0.0,2025-10-18 01:00:00
21.83,67.11,0.47,165.1,5.74,0.0,2025-10-18 02:00:00
21.16,69.42,0.39,166.7,5.2,0.0,2025-10-18 03:00:00
20.66,71.15,0.34,161.0,4.66,0.0,2025-10-18 04:00:00
20.22,72.67,0.32,158.2,4.12,0.0,2025-10-18 05:00:00
19.76,75.02,0.32,171.1,3.58,0.0,2025-10-18 06:00:00
20.66,76.74,0.38,189.0,3.04,0.0,2025-10-18 07:00:00
22.36,69.25,0.56,210.3,2.5,0.0,2025-10-18 08:00:00
25.86,56.23,0.61,248.9,1.96,0.0,2025-10-18 09:00:00
29.52,41.07,0.71,303.5,1.42,0.0,2025-10-18 10:00:00
30.67,38.07,0.61,337.7,0.88,0.0,2025-10-18 11:00:00
31.31,36.85,0.66,358.3,0.34,0.0,2025-10-18 12:00:00
31.62,36.11,0.79,5.1,4.58,0.0,2025-10-18 13:00:00
31.59,35.81,0.95,4.2,8.92,0.0,2025-10-18 14:00:00
31.08,37.68,1.03,6.7,13.06,0.0,2025-10-18 15:00:00
29.82,41.57,0.98,8.8,17.41,0.0,2025-10-18 16:00:00
26.53,58.83,0.87,23.6,21.52,0.0,2025-10-18 17:00:00
24.81,60.17,1.02,34.6,25.75,0.0,2025-10-18 18:00:00
23.94,62.51,1.03,47.8,29.99,0.0,2025-10-18 19:00:00
23.39,63.43,1.01,63.4,34.22,0.0,2025-10-18 20:00:00
22.88,64.29,1.0,80.3,38.46,0.0,2025-10-18 21:00:00
22.45,64.71,1.0,94.6,42.69,0.0,2025-10-18 22:00:00
22.21,64.31,0.98,105.3,46.92,0.0,2025-10-18 23:00:00
22.18,62.89,0.89,111.7,51.15,0.0,2025-10-19 00:00:00
22.0,62.52,0.67,112.0,36.2,0.0,2025-10-19 01:00:00
21.78,62.58,0.52,102.2,21.23,0.0,2025-10-19 02:00:00
21.02,65.37,0.49,84.2,19.14,0.0,2025-10-19 03:00:00
20.49,67.43,0.54,71.6,17.05,0.0,2025-10-19 04:00:00
19.98,69.55,0.53,71.2,14.96,0.0,2025-10-19 05:00:00
19.74,71.17,0.41,84.4,12.82,0.0,2025-10-19 06:00:00
21.02,71.34,0.37,120.7,10.8,0.0,2025-10-19 07:00:00
22.71,64.66,0.44,168.2,8.72,0.0,2025-10-19 08:00:00
25.93,55.52,0.49,215.0,6.68,0.0,2025-10-19 09:00:00
30.34,38.74,0.08,336.8,4.49,0.0,2025-10-19 10:00:00
31.71,35.41,0.48,45.0,2.4,0.0,2025-10-19 11:00:00
32.36,33.69,0.73,45.6,0.3,0.0,2025-10-19 12:00:00
32.57,32.94,0.93,46.3,0.36,0.0,2025-10-19 13:00:00
32.31,33.31,1.11,44.6,0.4,0.0,2025-10-19 14:00:00
31.78,35.08,1.14,45.4,0.44,0.0,2025-10-19 15:00:00
30.39,39.26,1.03,43.4,0.48,0.0,2025-10-19 16:00:00
27.11,56.28,0.9,42.7,0.52,0.0,2025-10-19 17:00:00
25.5,57.13,1.06,44.2,0.56,0.0,2025-10-19 18:00:00
24.64,59.24,1.08,47.3,0.56,0.0,2025-10-19 19:00:00
24.16,59.42,1.04,50.8,1.67,0.0,2025-10-19 20:00:00
23.89,58.87,0.97,52.5,2.22,0.0,2025-10-19 21:00:00
23.56,58.86,0.88,51.4,3.33,0.0,2025-10-19 22:00:00
23.46,57.68,0.82,48.0,0.56,0.0,2025-10-19 23:00:00
23.08,57.96,0.75,40.7,1.07,0.0,2025-10-20 00:00:00
22.61,59.0,0.7,28.0,1.59,0.0,2025-10-20 01:00:00
22.01,60.42,0.63,21.3,2.1,0.0,2025-10-20 02:00:00
21.64,61.08,0.55,23.7,1.33,0.0,2025-10-20 03:00:00
21.31,61.79,0.4,31.7,0.56,0.0,2025-10-20 04:00:00
20.95,62.64,0.27,54.0,0.58,0.0,2025-10-20 05:00:00
20.44,64.68,0.22,103.4,0.6,0.0,2025-10-20 06:00:00
21.59,67.99,0.36,127.2,0.63,0.0,2025-10-20 07:00:00
23.46,59.75,0.6,126.9,0.65,0.0,2025-10-20 08:00:00
26.19,53.68,0.49,123.4,0.68,0.0,2025-10-20 09:00:00
29.94,34.23,0.49,143.4,0.7,0.0,2025-10-20 10:00:00
31.16,28.68,0.59,126.7,0.73,0.0,2025-10-20 11:00:00
31.59,27.8,0.66,111.5,0.75,0.0,2025-10-20 12:00:00
31.71,27.42,0.76,102.2,0.77,0.0,2025-10-20 13:00:00
31.54,27.53,0.71,90.8,0.56,0.0,2025-10-20 14:00:00
31.09,29.03,0.61,65.9,0.56,0.0,2025-10-20 15:00:00
29.8,34.37,0.59,43.6,0.56,0.0,2025-10-20 16:00:00
26.73,46.77,0.84,32.4,0.56,0.0,2025-10-20 17:00:00
24.76,48.37,1.07,31.6,0.56,0.0,2025-10-20 18:00:00
23.57,50.84,1.14,32.4,0.56,0.0,2025-10-20 19:00:00
22.76,51.87,1.17,35.6,5.0,0.0,2025-10-20 20:00:00
22.2,52.22,1.18,39.5,10.01,0.0,2025-10-20 21:00:00
21.83,52.09,1.17,41.9,16.67,0.0,2025-10-20 22:00:00
21.54,51.92,1.15,43.9,13.89,0.0,2025-10-20 23:00:00
21.23,52.04,1.14,44.6,16.66,0.0,2025-10-21 00:00:00
20.8,53.05,1.12,43.9,7.6,0.0,2025-10-21 01:00:00
20.44,53.78,1.1,44.3,15.45,0.0,2025-10-21 02:00:00
20.17,54.29,1.05,46.9,14.87,0.0,2025-10-21 03:00:00
19.87,55.05,1.01,49.0,18.17,0.0,2025-10-21 04:00:00
19.59,55.91,0.96,52.2,19.44,0.0,2025-10-21 05:00:00
19.38,57.18,0.87,56.3,27.0,0.0,2025-10-21 06:00:00
20.79,63.36,0.67,66.1,34.77,0.0,2025-10-21 07:00:00
22.86,51.29,0.9,75.2,41.62,0.0,2025-10-21 08:00:00
25.18,48.07,0.74,76.7,46.81,0.0,2025-10-21 09:00:00
29.17,36.05,0.27,0.0,29.85,0.0,2025-10-21 10:00:00
31.31,28.11,0.7,294.4,28.14,0.0,2025-10-21 11:00:00
31.73,27.59,0.81,301.3,29.04,0.0,2025-10-21 12:00:00
31.76,27.96,0.93,316.3,30.1,0.0,2025-10-21 13:00:00
31.37,29.05,1.11,330.2,25.59,0.0,2025-10-21 14:00:00
30.8,30.25,1.18,338.2,19.5,0.0,2025-10-21 15:00:00
28.89,40.03,1.03,346.5,11.53,0.0,2025-10-21 16:00:00
25.22,57.28,1.0,1.1,7.28,0.0,2025-10-21 17:00:00
23.36,58.81,1.16,10.4,1.67,0.0,2025-10-21 18:00:00
22.32,60.45,1.22,17.1,1.67,0.0,2025-10-21 19:00:00
21.61,61.45,1.23,22.0,1.11,0.0,2025-10-21 20:00:00
21.26,61.24,1.17,26.3,8.26,0.0,2025-10-21 21:00:00
21.16,59.49,1.09,31.5,6.65,0.0,2025-10-21 22:00:00
21.18,56.47,1.0,38.1,3.63,0.0,2025-10-21 23:00:00
21.39,53.08,0.86,46.9,0.56,0.0,2025-10-22 00:00:00
21.32,51.44,0.7,54.3,1.84,0.0,2025-10-22 01:00:00
20.93,51.65,0.48,51.0,1.68,0.0,2025-10-22 02:00:00
20.53,51.9,0.27,6.3,1.52,0.0,2025-10-22 03:00:00
19.61,55.72,0.51,303.1,1.35,0.0,2025-10-22 04:00:00
18.42,60.95,0.83,291.3,1.19,0.0,2025-10-22 05:00:00
17.68,64.75,0.94,290.6,1.03,0.0,2025-10-22 06:00:00
19.13,68.21,0.88,291.3,0.87,0.0,2025-10-22 07:00:00
21.22,54.39,1.26,292.3,0.71,0.0,2025-10-22 08:00:00
24.08,48.35,1.25,292.7,0.55,0.0,2025-10-22 09:00:00
27.96,36.71,1.79,293.0,0.38,0.0,2025-10-22 10:00:00
30.04,31.83,1.94,298.9,0.22,0.0,2025-10-22 11:00:00
30.85,31.03,1.91,306.3,0.06,0.0,2025-10-22 12:00:00
31.12,30.94,1.88,312.0,0.16,0.0,2025-10-22 13:00:00
30.82,31.91,1.84,315.4,0.27,0.0,2025-10-22 14:00:00
30.24,34.17,1.62,317.3,0.38,0.0,2025-10-22 15:00:00
28.43,43.96,1.18,321.2,0.48,0.0,2025-10-22 16:00:00
25.1,57.17,1.02,334.9,0.59,0.0,2025-10-22 17:00:00
23.74,57.19,1.12,344.0,0.69,0.0,2025-10-22 18:00:00
23.11,57.83,1.12,350.2,0.8,0.0,2025-10-22 19:00:00
22.81,57.09,1.09,353.1,0.9,0.0,2025-10-22 20:00:00
22.67,55.87,1.0,354.3,1.01,0.0,2025-10-22 21:00:00
22.53,54.85,0.87,353.4,1.11,0.0,2025-10-22 22:00:00
22.44,53.86,0.72,345.6,1.02,0.0,2025-10-22 23:00:00
22.3,53.31,0.62,333.0,0.93,0.0,2025-10-23 00:00:00
21.78,54.59,0.55,316.5,0.84,0.0,2025-10-23 01:00:00
21.27,55.93,0.51,299.1,0.89,0.0,2025-10-23 02:00:00
20.77,57.17,0.51,280.2,0.93,0.0,2025-10-23 03:00:00
20.13,59.21,0.55,269.0,0.97,0.0,2025-10-23 04:00:00
19.49,61.22,0.59,266.1,1.01,0.0,2025-10-23 05:00:00
18.98,63.16,0.61,266.3,1.05,0.0,2025-10-23 06:00:00
19.84,66.77,0.54,264.7,1.1,0.0,2025-10-23 07:00:00
21.52,58.52,0.73,265.3,1.14,0.0,2025-10-23 08:00:00
24.3,52.41,0.98,270.0,1.18,0.0,2025-10-23 09:00:00
28.14,40.2,1.66,293.8,1.22,0.0,2025-10-23 10:00:00
30.29,34.18,1.77,307.6,1.26,0.0,2025-10-23 11:00:00
31.08,32.61,1.74,318.5,1.31,0.0,2025-10-23 12:00:00
31.35,31.95,1.72,330.0,1.59,0.0,2025-10-23 13:00:00
31.14,32.38,1.67,341.5,1.88,0.0,2025-10-23 14:00:00
30.63,34.43,1.4,351.3,2.16,0.0,2025-10-23 15:00:00
29.06,43.1,0.95,0.0,2.44,0.0,2025-10-23 16:00:00
26.52,50.9,0.87,17.4,2.73,0.0,2025-10-23 17:00:00
25.54,49.46,0.86,30.2,3.01,0.0,2025-10-23 18:00:00
25.13,49.22,0.74,42.8,3.3,0.0,2025-10-23 19:00:00
24.77,48.94,0.59,53.3,3.58,0.0,2025-10-23 20:00:00
24.24,49.64,0.47,61.8,3.87,0.0,2025-10-23 21:00:00
23.74,50.25,0.4,71.1,4.15,0.0,2025-10-23 22:00:00
23.17,51.55,0.36,80.5,4.44,0.0,2025-10-23 23:00:00
22.6,53.01,0.3,91.9,4.72,0.0,2025-10-24 00:00:00
22.03,54.52,0.19,117.9,5.01,0.0,2025-10-24 01:00:00
21.42,56.33,0.16,158.2,16.52,0.0,2025-10-24 02:00:00
20.89,58.08,0.25,186.8,15.0,0.0,2025-10-24 03:00:00
20.36,59.83,0.39,204.0,13.47,0.0,2025-10-24 04:00:00
19.59,63.12,0.51,210.6,11.95,0.0,2025-10-24 05:00:00
19.13,65.21,0.62,213.2,10.51,0.0,2025-10-24 06:00:00
20.16,69.07,0.62,209.1,9.14,0.0,2025-10-24 07:00:00
21.86,59.73,0.93,206.8,8.31,0.0,2025-10-24 08:00:00
24.29,54.52,0.8,212.7,6.79,0.0,2025-10-24 09:00:00
28.59,39.13,0.74,256.7,4.31,0.0,2025-10-24 10:00:00
30.71,33.09,0.76,295.9,2.79,0.0,2025-10-24 11:00:00
31.56,31.5,0.94,322.8,1.26,0.0,2025-10-24 12:00:00
31.85,31.03,1.22,336.4,0.32,0.0,2025-10-24 13:00:00
31.63,31.73,1.45,344.4,0.38,0.0,2025-10-24 14:00:00
31.08,33.73,1.4,349.7,0.44,0.0,2025-10-24 15:00:00
29.04,46.06,1.0,357.7,0.5,0.0,2025-10-24 16:00:00
25.54,57.49,1.04,16.2,0.56,0.0,2025-10-24 17:00:00
23.93,59.1,1.14,25.4,0.56,0.0,2025-10-24 18:00:00
23.2,60.4,1.12,31.1,0.56,0.0,2025-10-24 19:00:00
22.93,59.57,1.06,35.0,0.56,0.0,2025-10-24 20:00:00
22.94,57.36,0.96,38.7,0.6,0.0,2025-10-24 21:00:00
22.9,55.69,0.81,43.0,0.65,0.0,2025-10-24 22:00:00
22.99,53.53,0.66,48.1,0.7,0.0,2025-10-24 23:00:00
22.83,52.62,0.5,49.9,0.75,0.0,2025-10-25 00:00:00
22.37,53.33,0.35,39.2,0.8,0.0,2025-10-25 01:00:00
21.83,54.44,0.27,39.0,0.85,0.0,2025-10-25 02:00:00
21.01,56.87,0.26,69.4,0.82,0.0,2025-10-25 03:00:00
20.22,59.52,0.37,97.7,0.79,0.0,2025-10-25 04:00:00
19.27,63.24,0.54,116.6,0.76,0.0,2025-10-25 05:00:00
18.26,68.38,0.72,131.0,0.72,0.0,2025-10-25 06:00:00
19.09,72.51,0.9,142.2,0.69,0.0,2025-10-25 07:00:00
20.98,63.53,1.28,147.8,0.66,0.0,2025-10-25 08:00:00
23.8,56.52,0.92,156.2,0.63,0.0,2025-10-25 09:00:00
28.23,38.41,0.59,178.1,0.6,0.0,2025-10-25 10:00:00
30.42,30.73,0.03,18.4,0.57,0.0,2025-10-25 11:00:00
31.16,28.78,0.54,12.8,0.54,0.0,2025-10-25 12:00:00
31.46,27.69,0.87,12.6,0.0,0.0,2025-10-25 13:00:00
31.15,28.41,1.06,11.9,0.56,0.0,2025-10-25 14:00:00
30.68,29.46,1.07,10.3,1.11,0.0,2025-10-25 15:00:00
28.55,43.74,0.8,12.3,1.67,0.0,2025-10-25 16:00:00
25.45,50.46,1.04,22.1,2.22,0.0,2025-10-25 17:00:00
23.83,52.04,1.15,28.1,1.39,0.0,2025-10-25 18:00:00
22.93,53.9,1.15,33.3,0.56,0.0,2025-10-25 19:00:00
22.37,54.5,1.13,39.6,0.56,0.0,2025-10-25 20:00:00
21.95,54.73,1.08,49.1,0.56,0.0,2025-10-25 21:00:00
