temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.07,68.56,3.49,133.6,26.02,2.11,2025-06-25 01:00:00
29.57,70.3,3.29,127.5,52.1,3.72,2025-06-25 02:00:00
29.14,72.26,3.14,120.4,66.55,6.96,2025-06-25 03:00:00
28.74,74.52,3.17,112.0,80.33,13.47,2025-06-25 04:00:00
28.53,76.5,3.5,104.4,89.42,20.17,2025-06-25 05:00:00
29.01,74.77,4.21,107.1,95.34,24.88,2025-06-25 06:00:00
30.11,68.72,5.01,118.3,100.0,26.45,2025-06-25 07:00:00
31.23,63.41,5.62,126.7,100.0,33.5,2025-06-25 08:00:00
32.13,59.81,5.86,133.4,97.72,41.5,2025-06-25 09:00:00
32.95,57.29,5.67,136.9,94.65,68.37,2025-06-25 10:00:00
33.84,55.49,5.39,138.9,95.23,78.98,2025-06-25 11:00:00
34.7,53.83,5.08,139.8,97.56,34.97,2025-06-25 12:00:00
35.33,52.19,4.74,139.3,99.71,29.53,2025-06-25 13:00:00
35.39,51.78,4.21,137.2,100.0,8.36,2025-06-25 14:00:00
35.34,51.13,3.69,136.8,100.0,1.19,2025-06-25 15:00:00
34.9,51.67,3.26,138.1,100.0,0.83,2025-06-25 16:00:00
33.96,54.71,2.78,136.0,94.98,0.29,2025-06-25 17:00:00
32.48,61.1,1.95,125.8,89.11,0.07,2025-06-25 18:00:00
31.12,67.06,1.73,117.9,82.94,1.28,2025-06-25 19:00:00
30.53,68.26,2.21,123.5,61.58,3.6,2025-06-25 20:00:00
29.91,70.32,2.54,131.2,61.74,5.59,2025-06-25 21:00:00
29.32,73.06,2.64,133.3,54.59,8.18,2025-06-25 22:00:00
28.87,75.52,2.79,132.4,99.43,6.53,2025-06-25 23:00:00
28.55,77.39,3.13,133.1,86.79,2.69,2025-06-26 00:00:00
28.15,80.52,2.96,131.2,69.14,3.29,2025-06-26 01:00:00
27.82,82.96,2.86,129.3,95.45,8.58,2025-06-26 02:00:00
27.61,84.11,3.09,133.0,100.0,13.97,2025-06-26 03:00:00
27.34,85.3,3.43,137.7,99.74,12.02,2025-06-26 04:00:00
27.29,85.69,3.71,140.4,100.0,22.45,2025-06-26 05:00:00
27.79,83.3,3.83,136.4,100.0,39.32,2025-06-26 06:00:00
28.22,80.55,4.17,139.7,100.0,42.7,2025-06-26 07:00:00
28.78,77.53,4.72,141.2,95.88,16.81,2025-06-26 08:00:00
29.47,73.86,5.24,140.8,96.4,12.9,2025-06-26 09:00:00
30.27,70.4,4.66,139.0,96.27,13.28,2025-06-26 10:00:00
30.62,69.22,3.87,137.2,100.0,23.44,2025-06-26 11:00:00
30.8,68.97,3.8,131.5,99.33,22.53,2025-06-26 12:00:00
30.94,68.62,3.68,120.4,100.0,17.59,2025-06-26 13:00:00
31.02,68.08,3.09,111.7,72.03,7.73,2025-06-26 14:00:00
31.02,67.4,2.37,98.7,90.84,2.9,2025-06-26 15:00:00
30.83,67.52,1.95,90.9,59.9,3.31,2025-06-26 16:00:00
30.44,68.77,1.39,99.5,63.78,3.28,2025-06-26 17:00:00
29.74,71.91,0.71,113.3,67.08,1.3,2025-06-26 18:00:00
29.13,74.61,0.33,93.5,72.04,1.54,2025-06-26 19:00:00
28.9,75.5,0.45,51.3,97.43,2.24,2025-06-26 20:00:00
28.68,77.33,0.56,17.8,94.02,3.63,2025-06-26 21:00:00
28.39,79.24,0.78,17.0,86.02,4.82,2025-06-26 22:00:00
28.19,80.3,1.01,31.6,60.13,4.1,2025-06-26 23:00:00
28.06,80.49,1.19,55.2,58.64,3.51,2025-06-27 00:00:00
27.98,80.16,1.37,82.5,45.82,3.64,2025-06-27 01:00:00
27.85,79.91,1.49,102.8,77.86,3.71,2025-06-27 02:00:00
27.68,80.25,1.55,116.9,97.08,6.74,2025-06-27 03:00:00
27.45,81.23,1.65,125.1,99.98,9.34,2025-06-27 04:00:00
27.82,80.26,2.16,128.4,99.94,12.63,2025-06-27 05:00:00
28.95,75.92,3.09,132.4,99.64,16.06,2025-06-27 06:00:00
31.38,64.79,3.44,154.6,99.69,18.21,2025-06-27 07:00:00
33.62,56.02,3.02,174.1,94.64,25.79,2025-06-27 08:00:00
34.91,52.67,2.4,188.4,54.68,18.87,2025-06-27 09:00:00
35.71,50.58,2.02,196.6,83.23,15.05,2025-06-27 10:00:00
36.28,48.85,1.72,200.4,80.73,12.02,2025-06-27 11:00:00
36.82,46.95,1.3,207.9,71.67,7.79,2025-06-27 12:00:00
37.16,45.3,0.85,233.1,85.44,4.94,2025-06-27 13:00:00
37.16,44.57,0.52,289.1,95.51,2.94,2025-06-27 14:00:00
36.91,44.76,0.59,343.4,96.27,1.8,2025-06-27 15:00:00
36.4,46.03,0.61,358.1,97.0,1.08,2025-06-27 16:00:00
35.69,48.07,0.41,358.6,94.71,0.51,2025-06-27 17:00:00
34.62,53.96,0.1,11.3,93.75,0.16,2025-06-27 18:00:00
33.28,61.26,0.14,72.9,94.41,0.06,2025-06-27 19:00:00
32.59,64.09,0.2,98.5,85.52,0.02,2025-06-27 20:00:00
32.05,64.77,0.4,139.1,58.41,0.02,2025-06-27 21:00:00
31.37,66.97,0.71,148.8,32.28,0.06,2025-06-27 22:00:00
30.66,69.19,1.11,154.4,18.99,0.05,2025-06-27 23:00:00
30.08,70.91,1.57,162.6,2.31,0.08,2025-06-28 00:00:00
29.6,72.2,1.88,165.8,14.13,0.15,2025-06-28 01:00:00
29.09,74.17,1.95,163.3,92.97,0.3,2025-06-28 02:00:00
28.62,76.48,1.65,158.3,80.83,0.55,2025-06-28 03:00:00
28.24,78.81,1.13,149.1,36.3,0.76,2025-06-28 04:00:00
28.65,76.94,1.69,137.9,55.23,0.97,2025-06-28 05:00:00
29.72,71.51,2.59,139.1,73.29,1.51,2025-06-28 06:00:00
32.44,57.9,3.06,154.9,91.46,4.18,2025-06-28 07:00:00
34.69,49.41,2.78,170.9,98.11,35.08,2025-06-28 08:00:00
35.71,47.58,2.51,181.6,93.77,20.83,2025-06-28 09:00:00
36.43,46.79,2.53,192.1,90.32,14.61,2025-06-28 10:00:00
36.98,45.76,2.64,202.5,70.55,7.57,2025-06-28 11:00:00
37.4,44.95,2.78,212.7,92.81,5.32,2025-06-28 12:00:00
37.56,44.64,2.88,222.6,92.06,8.18,2025-06-28 13:00:00
37.16,45.73,2.82,229.9,92.59,9.71,2025-06-28 14:00:00
36.71,47.09,2.7,233.9,96.16,6.54,2025-06-28 15:00:00
36.14,49.47,2.52,234.9,94.64,4.52,2025-06-28 16:00:00
35.32,52.65,2.26,232.7,92.32,1.75,2025-06-28 17:00:00
33.86,60.28,1.5,226.6,90.65,1.13,2025-06-28 18:00:00
32.46,67.77,1.15,215.5,89.47,1.19,2025-06-28 19:00:00
31.91,69.52,1.27,207.2,97.81,1.4,2025-06-28 20:00:00
31.37,70.77,1.41,199.5,99.66,2.0,2025-06-28 21:00:00
30.78,72.17,1.57,191.7,99.58,2.47,2025-06-28 22:00:00
30.2,73.77,1.75,184.2,99.07,3.62,2025-06-28 23:00:00
29.58,76.2,1.81,179.4,99.55,7.31,2025-06-29 00:00:00
28.98,78.86,2.01,176.6,97.68,15.05,2025-06-29 01:00:00
28.35,81.96,2.23,173.6,93.81,26.88,2025-06-29 02:00:00
27.73,85.33,2.24,170.2,99.31,41.09,2025-06-29 03:00:00
27.15,88.77,2.22,165.2,99.76,42.99,2025-06-29 04:00:00
27.0,89.56,2.54,160.4,98.92,36.13,2025-06-29 05:00:00
27.67,86.45,2.82,150.0,98.74,28.41,2025-06-29 06:00:00
29.26,77.42,2.94,142.2,99.31,14.98,2025-06-29 07:00:00
31.2,67.77,2.52,147.9,99.97,3.3,2025-06-29 08:00:00
33.19,59.88,1.83,157.2,99.4,1.9,2025-06-29 09:00:00
34.66,55.48,1.51,155.8,99.8,1.24,2025-06-29 10:00:00
35.68,52.95,1.48,156.9,99.5,1.28,2025-06-29 11:00:00
36.17,51.68,1.53,166.4,99.76,1.57,2025-06-29 12:00:00
36.18,51.84,1.63,182.8,99.46,1.84,2025-06-29 13:00:00
35.65,53.48,1.81,193.1,97.91,2.48,2025-06-29 14:00:00
35.19,55.71,1.9,200.1,85.2,3.92,2025-06-29 15:00:00
34.66,58.99,1.92,207.0,83.56,6.32,2025-06-29 16:00:00
33.88,62.97,1.79,208.0,89.88,9.0,2025-06-29 17:00:00
32.64,70.72,1.3,199.8,95.87,13.82,2025-06-29 18:00:00
31.65,76.78,1.07,181.1,99.46,18.1,2025-06-29 19:00:00
31.08,79.37,1.37,156.8,99.02,13.69,2025-06-29 20:00:00
30.31,81.79,2.13,146.7,98.19,10.35,2025-06-29 21:00:00
29.54,85.05,2.87,149.0,98.57,11.52,2025-06-29 22:00:00
28.87,88.8,3.07,154.9,98.37,16.26,2025-06-29 23:00:00
28.45,91.09,2.94,162.4,99.19,20.53,2025-06-30 00:00:00
28.13,92.8,2.76,167.2,99.04,21.31,2025-06-30 01:00:00
27.9,93.81,2.46,174.2,99.8,24.88,2025-06-30 02:00:00
27.69,94.51,2.18,190.0,99.41,31.62,2025-06-30 03:00:00
27.51,95.24,1.89,210.2,99.33,37.27,2025-06-30 04:00:00
27.67,94.63,1.95,216.5,95.99,30.35,2025-06-30 05:00:00
28.46,90.68,2.48,201.3,93.66,24.04,2025-06-30 06:00:00
29.91,83.44,2.96,197.5,93.63,30.79,2025-06-30 07:00:00
31.78,73.39,2.88,201.4,93.76,15.24,2025-06-30 08:00:00
33.26,65.24,2.66,212.3,95.74,18.42,2025-06-30 09:00:00
34.32,59.96,2.72,216.6,94.38,20.73,2025-06-30 10:00:00
34.96,57.13,2.92,209.3,90.55,17.64,2025-06-30 11:00:00
35.35,55.34,3.28,200.0,96.12,17.62,2025-06-30 12:00:00
35.48,54.42,3.71,194.8,97.68,17.6,2025-06-30 13:00:00
35.34,54.63,3.92,195.4,93.27,14.36,2025-06-30 14:00:00
35.15,55.04,3.79,198.3,96.74,13.35,2025-06-30 15:00:00
34.56,57.39,3.37,199.8,97.34,12.83,2025-06-30 16:00:00
33.49,62.36,2.71,192.6,76.21,11.22,2025-06-30 17:00:00
31.82,72.04,2.44,172.2,55.38,10.36,2025-06-30 18:00:00
30.44,78.31,2.96,159.0,34.37,10.43,2025-06-30 19:00:00
29.48,82.1,3.6,153.4,40.75,9.67,2025-06-30 20:00:00
28.74,85.64,3.95,149.7,54.1,8.78,2025-06-30 21:00:00
28.23,88.26,3.86,143.8,62.16,9.21,2025-06-30 22:00:00
27.86,89.91,3.51,134.5,53.07,11.25,2025-06-30 23:00:00
27.53,90.88,3.24,127.9,44.14,14.18,2025-07-01 00:00:00
27.23,91.56,3.08,124.4,54.47,17.63,2025-07-01 01:00:00
27.0,91.95,2.99,123.5,61.32,21.89,2025-07-01 02:00:00
26.79,92.07,3.0,124.5,96.4,28.12,2025-07-01 03:00:00
26.58,92.07,3.09,125.8,99.28,44.12,2025-07-01 04:00:00
26.5,91.73,3.35,127.2,100.0,71.05,2025-07-01 05:00:00
26.81,90.1,3.76,131.0,80.3,102.96,2025-07-01 06:00:00
27.21,88.0,4.29,134.0,77.88,127.02,2025-07-01 07:00:00
27.54,84.91,4.92,133.7,77.14,43.65,2025-07-01 08:00:00
27.89,80.81,5.38,133.2,89.86,50.26,2025-07-01 09:00:00
28.34,77.28,5.59,133.5,93.22,49.64,2025-07-01 10:00:00
28.81,74.34,5.72,134.5,94.67,40.1,2025-07-01 11:00:00
29.27,71.48,5.75,137.1,87.17,25.09,2025-07-01 12:00:00
29.91,68.05,5.58,140.9,96.07,9.41,2025-07-01 13:00:00
30.6,64.88,4.87,143.3,79.58,1.66,2025-07-01 14:00:00
30.9,63.55,3.8,143.6,63.68,0.21,2025-07-01 15:00:00
30.7,64.42,2.81,140.5,50.14,0.05,2025-07-01 16:00:00
30.05,67.38,2.02,136.2,39.52,0.05,2025-07-01 17:00:00
28.98,72.48,1.36,134.7,14.71,0.09,2025-07-01 18:00:00
27.78,80.3,0.86,135.9,4.62,0.06,2025-07-01 19:00:00
27.34,81.69,1.0,141.1,16.26,0.0,2025-07-01 20:00:00
26.95,82.62,1.27,143.3,18.86,0.0,2025-07-01 21:00:00
26.57,83.58,1.53,142.7,3.47,0.02,2025-07-01 22:00:00
26.23,84.68,1.62,139.7,20.83,0.11,2025-07-01 23:00:00
25.94,85.93,1.59,135.8,14.14,0.16,2025-07-02 00:00:00
25.72,87.0,1.53,129.7,50.54,0.15,2025-07-02 01:00:00
25.61,87.65,1.57,122.8,15.68,0.09,2025-07-02 02:00:00
25.61,87.9,1.61,116.6,51.29,0.06,2025-07-02 03:00:00
25.65,87.96,1.59,110.6,66.98,0.03,2025-07-02 04:00:00
26.1,86.14,1.85,105.4,68.35,0.02,2025-07-02 05:00:00
27.14,80.98,2.39,102.6,65.3,0.02,2025-07-02 06:00:00
28.81,71.92,2.54,109.1,75.39,0.02,2025-07-02 07:00:00
30.45,63.6,2.48,118.1,81.5,0.05,2025-07-02 08:00:00
31.7,58.83,2.06,125.9,29.15,0.08,2025-07-02 09:00:00
32.64,55.65,1.56,135.5,42.27,0.16,2025-07-02 10:00:00
33.39,53.7,1.12,147.7,41.3,0.35,2025-07-02 11:00:00
33.99,52.24,0.86,159.7,25.65,0.65,2025-07-02 12:00:00
34.41,51.24,0.72,171.2,33.54,0.88,2025-07-02 13:00:00
34.56,50.79,0.75,180.0,48.13,1.36,2025-07-02 14:00:00
34.6,51.42,0.67,185.1,51.23,1.71,2025-07-02 15:00:00
34.39,52.3,0.28,175.9,49.18,1.65,2025-07-02 16:00:00
33.56,56.26,0.47,82.7,40.91,1.36,2025-07-02 17:00:00
32.22,64.78,0.75,96.9,37.95,1.31,2025-07-02 18:00:00
30.68,74.83,0.84,105.9,33.4,2.39,2025-07-02 19:00:00
30.04,76.2,1.14,109.6,19.23,3.8,2025-07-02 20:00:00
29.59,77.42,1.46,111.7,1.73,6.36,2025-07-02 21:00:00
29.14,79.49,1.82,114.7,9.06,10.14,2025-07-02 22:00:00
28.7,82.07,2.11,118.0,16.85,16.6,2025-07-02 23:00:00
28.31,84.57,2.31,121.3,7.47,22.7,2025-07-03 00:00:00
27.98,86.66,2.44,124.8,38.13,27.04,2025-07-03 01:00:00
27.64,88.34,2.53,127.8,25.68,24.31,2025-07-03 02:00:00
27.31,89.68,2.6,132.5,67.04,19.97,2025-07-03 03:00:00
27.04,90.75,2.66,137.4,83.53,22.64,2025-07-03 04:00:00
27.01,90.98,2.97,140.2,89.66,31.37,2025-07-03 05:00:00
27.42,89.91,3.26,141.2,66.21,41.46,2025-07-03 06:00:00
28.34,86.33,3.14,145.7,95.84,44.54,2025-07-03 07:00:00
29.3,81.35,3.33,151.5,97.78,18.85,2025-07-03 08:00:00
30.01,77.56,3.21,159.2,98.61,10.68,2025-07-03 09:00:00
30.86,73.62,2.7,162.6,80.26,3.51,2025-07-03 10:00:00
31.6,69.94,2.53,157.9,68.1,0.98,2025-07-03 11:00:00
32.29,66.42,2.16,156.5,51.26,0.43,2025-07-03 12:00:00
33.01,62.9,1.8,158.6,44.84,0.5,2025-07-03 13:00:00
33.61,60.25,1.47,158.5,37.51,0.63,2025-07-03 14:00:00
33.93,58.75,1.17,158.5,28.24,0.69,2025-07-03 15:00:00
33.89,58.77,1.02,155.2,17.65,0.67,2025-07-03 16:00:00
33.54,60.12,0.95,148.8,40.5,0.51,2025-07-03 17:00:00
32.21,67.26,0.77,137.6,65.64,0.52,2025-07-03 18:00:00
30.54,76.9,0.78,119.8,92.87,0.71,2025-07-03 19:00:00
29.7,79.15,1.05,116.6,44.76,0.91,2025-07-03 20:00:00
29.11,80.62,1.43,117.1,12.09,1.11,2025-07-03 21:00:00
28.61,82.62,1.79,118.0,8.41,1.43,2025-07-03 22:00:00
28.15,85.14,2.04,120.0,12.97,2.05,2025-07-03 23:00:00
27.78,87.43,2.22,122.1,19.36,3.41,2025-07-04 00:00:00
27.47,89.36,2.22,124.3,42.31,5.11,2025-07-04 01:00:00
27.25,90.64,2.02,124.7,33.77,6.17,2025-07-04 02:00:00
27.11,91.27,1.8,126.0,50.0,5.67,2025-07-04 03:00:00
26.98,91.6,1.68,132.6,50.07,3.39,2025-07-04 04:00:00
27.37,89.85,1.98,141.2,63.79,1.05,2025-07-04 05:00:00
28.46,84.94,2.51,149.7,77.44,0.17,2025-07-04 06:00:00
30.84,72.8,2.72,165.8,88.67,0.06,2025-07-04 07:00:00
32.79,64.62,2.92,175.7,99.62,0.05,2025-07-04 08:00:00
34.15,60.12,2.78,183.7,97.38,0.1,2025-07-04 09:00:00
35.19,56.75,2.44,194.7,77.91,0.15,2025-07-04 10:00:00
36.01,54.19,2.22,208.0,71.7,0.22,2025-07-04 11:00:00
36.6,52.42,2.16,220.3,68.63,0.31,2025-07-04 12:00:00
37.0,51.31,2.14,229.7,56.9,0.41,2025-07-04 13:00:00
37.14,51.01,1.97,233.5,57.38,0.45,2025-07-04 14:00:00
37.19,50.62,1.75,233.6,51.68,0.51,2025-07-04 15:00:00
36.76,51.97,1.59,232.9,47.15,0.49,2025-07-04 16:00:00
36.06,53.89,1.55,228.9,57.94,0.55,2025-07-04 17:00:00
34.53,61.92,1.07,219.3,70.76,0.57,2025-07-04 18:00:00
32.91,72.22,0.83,201.9,81.99,0.61,2025-07-04 19:00:00
32.16,73.97,0.98,192.9,84.14,0.75,2025-07-04 20:00:00
31.56,74.75,1.21,189.1,89.86,1.17,2025-07-04 21:00:00
31.05,75.77,1.47,188.6,90.57,1.87,2025-07-04 22:00:00
30.6,76.89,1.75,191.9,93.51,3.0,2025-07-04 23:00:00
30.19,78.39,1.94,195.0,93.57,5.19,2025-07-05 00:00:00
29.73,80.64,1.98,195.2,72.93,7.89,2025-07-05 01:00:00
29.27,83.57,1.77,192.1,80.11,10.28,2025-07-05 02:00:00
28.87,86.47,1.56,179.3,90.98,11.91,2025-07-05 03:00:00
28.47,89.07,1.82,162.4,67.04,14.01,2025-07-05 04:00:00
28.3,90.86,2.41,148.5,74.77,18.01,2025-07-05 05:00:00
28.62,90.71,2.92,137.8,84.31,21.13,2025-07-05 06:00:00
29.31,87.45,3.22,132.1,91.57,17.21,2025-07-05 07:00:00
29.71,84.41,3.33,133.7,98.28,162.9,2025-07-05 08:00:00
30.0,82.92,2.96,148.4,97.47,32.14,2025-07-05 09:00:00
30.68,79.01,2.08,173.4,93.17,15.99,2025-07-05 10:00:00
31.74,73.6,1.02,189.0,89.14,19.68,2025-07-05 11:00:00
33.09,66.76,0.79,211.1,85.37,26.92,2025-07-05 12:00:00
34.11,63.01,1.14,233.2,93.91,27.97,2025-07-05 13:00:00
34.65,61.03,1.21,244.1,92.0,19.75,2025-07-05 14:00:00
34.92,60.09,1.06,246.6,96.34,16.23,2025-07-05 15:00:00
35.06,60.04,0.83,240.3,93.18,13.42,2025-07-05 16:00:00
34.79,59.99,0.72,228.4,89.11,10.12,2025-07-05 17:00:00
33.77,67.43,0.54,187.4,83.82,8.26,2025-07-05 18:00:00
32.2,77.23,0.72,147.0,78.54,7.77,2025-07-05 19:00:00
31.25,80.36,0.95,138.4,86.46,9.43,2025-07-05 20:00:00
30.61,81.76,1.22,137.3,97.04,11.47,2025-07-05 21:00:00
30.04,83.36,1.5,139.6,94.43,14.0,2025-07-05 22:00:00
29.57,85.32,1.66,144.6,86.46,20.35,2025-07-05 23:00:00
29.19,87.35,1.65,151.4,98.19,29.54,2025-07-06 00:00:00
28.88,89.27,1.54,160.3,97.01,44.19,2025-07-06 01:00:00
28.61,90.78,1.47,164.2,99.83,48.35,2025-07-06 02:00:00
28.32,92.32,1.31,166.3,99.09,52.28,2025-07-06 03:00:00
28.09,93.41,1.4,163.8,99.14,49.95,2025-07-06 04:00:00
28.13,93.08,2.14,162.9,96.93,32.15,2025-07-06 05:00:00
28.52,91.79,2.57,169.2,65.2,19.78,2025-07-06 06:00:00
29.21,89.93,2.15,166.0,60.83,31.56,2025-07-06 07:00:00
30.54,82.83,1.94,176.2,54.78,22.04,2025-07-06 08:00:00
31.77,76.65,1.99,190.1,53.96,22.03,2025-07-06 09:00:00
32.72,71.28,1.92,207.2,57.68,27.37,2025-07-06 10:00:00
33.44,67.02,1.82,232.8,71.72,28.68,2025-07-06 11:00:00
33.83,64.96,1.83,256.7,95.18,26.12,2025-07-06 12:00:00
33.97,64.54,1.86,274.0,99.94,21.76,2025-07-06 13:00:00
34.0,64.43,1.81,280.8,44.69,16.62,2025-07-06 14:00:00
33.91,65.44,1.55,278.9,17.25,9.22,2025-07-06 15:00:00
33.8,64.93,1.35,270.0,47.03,4.75,2025-07-06 16:00:00
33.15,66.74,1.3,258.4,29.01,2.65,2025-07-06 17:00:00
31.88,76.22,0.87,244.9,24.33,1.32,2025-07-06 18:00:00
30.84,82.77,0.69,233.8,31.35,0.7,2025-07-06 19:00:00
30.44,83.39,0.68,235.1,44.17,0.75,2025-07-06 20:00:00
29.98,84.71,0.65,250.2,28.07,1.14,2025-07-06 21:00:00
29.59,85.62,0.63,262.6,21.2,2.33,2025-07-06 22:00:00
29.58,83.7,0.5,250.1,20.07,5.0,2025-07-06 23:00:00
29.33,84.2,0.43,227.8,12.31,13.47,2025-07-07 00:00:00
28.91,86.56,0.43,227.8,4.73,29.92,2025-07-07 01:00:00
28.59,87.95,0.46,208.8,1.16,27.93,2025-07-07 02:00:00
28.23,89.58,0.55,186.2,33.19,22.34,2025-07-07 03:00:00
27.81,91.33,0.7,176.7,54.61,19.2,2025-07-07 04:00:00
27.98,90.96,1.14,171.9,65.0,24.62,2025-07-07 05:00:00
29.03,86.1,1.69,176.3,74.84,33.64,2025-07-07 06:00:00
30.72,77.98,1.73,181.7,84.89,39.14,2025-07-07 07:00:00
32.25,71.28,1.71,178.7,96.09,14.32,2025-07-07 08:00:00
33.35,67.18,1.53,186.8,97.83,13.75,2025-07-07 09:00:00
34.08,65.0,1.2,214.1,97.36,15.51,2025-07-07 10:00:00
34.6,63.69,1.24,260.2,89.91,13.61,2025-07-07 11:00:00
34.81,63.44,1.83,280.4,82.76,13.36,2025-07-07 12:00:00
34.62,64.6,2.4,277.4,82.78,15.49,2025-07-07 13:00:00
34.14,67.22,2.43,273.5,88.02,22.68,2025-07-07 14:00:00
33.66,69.83,2.18,271.1,96.65,29.37,2025-07-07 15:00:00
33.03,72.17,2.02,270.9,94.57,31.59,2025-07-07 16:00:00
32.26,74.45,1.83,273.1,94.73,29.14,2025-07-07 17:00:00
31.14,83.42,1.17,273.4,95.37,19.03,2025-07-07 18:00:00
30.35,86.59,0.98,270.0,99.13,12.86,2025-07-07 19:00:00
29.91,87.1,1.08,258.8,99.52,10.97,2025-07-07 20:00:00
29.46,87.96,1.15,243.7,85.83,14.07,2025-07-07 21:00:00
29.01,89.17,1.28,232.3,78.37,16.77,2025-07-07 22:00:00
28.49,90.38,1.62,233.3,61.23,16.91,2025-07-07 23:00:00
27.97,91.92,1.93,239.9,77.93,19.5,2025-07-08 00:00:00
27.54,93.91,1.77,242.7,72.71,27.38,2025-07-08 01:00:00
27.37,95.48,1.04,236.0,70.89,28.29,2025-07-08 02:00:00
27.42,95.76,0.55,202.4,41.59,26.52,2025-07-08 03:00:00
27.42,95.68,0.57,196.2,26.73,17.32,2025-07-08 04:00:00
27.58,94.74,0.8,210.1,45.36,11.44,2025-07-08 05:00:00
28.19,91.13,1.21,229.7,64.94,7.84,2025-07-08 06:00:00
29.28,85.08,1.7,258.5,82.48,4.66,2025-07-08 07:00:00
30.32,79.35,2.26,276.9,100.0,3.75,2025-07-08 08:00:00
30.71,77.02,2.26,286.7,99.66,4.25,2025-07-08 09:00:00
30.96,75.76,1.93,288.4,100.0,5.66,2025-07-08 10:00:00
31.06,75.26,1.65,281.9,100.0,5.65,2025-07-08 11:00:00
31.12,74.84,1.45,279.5,98.72,6.81,2025-07-08 12:00:00
31.11,75.05,1.32,282.7,93.69,8.01,2025-07-08 13:00:00
31.23,74.97,1.22,288.6,79.88,9.62,2025-07-08 14:00:00
31.35,75.69,1.1,287.9,40.26,7.9,2025-07-08 15:00:00
31.23,76.38,1.13,276.1,21.53,6.08,2025-07-08 16:00:00
30.88,78.02,1.0,259.0,38.18,3.1,2025-07-08 17:00:00
30.29,84.78,0.59,238.2,54.67,2.1,2025-07-08 18:00:00
30.17,82.88,0.51,213.1,72.52,1.94,2025-07-08 19:00:00
30.05,83.03,0.54,177.9,89.6,2.76,2025-07-08 20:00:00
29.75,84.87,0.61,154.7,98.66,3.3,2025-07-08 21:00:00
29.46,86.53,0.64,144.6,98.78,5.74,2025-07-08 22:00:00
29.26,87.29,0.63,145.3,86.38,7.36,2025-07-08 23:00:00
29.2,86.75,0.61,161.0,96.83,12.38,2025-07-09 00:00:00
29.0,87.17,0.64,190.8,95.84,20.7,2025-07-09 01:00:00
28.55,89.63,0.7,213.9,99.84,30.73,2025-07-09 02:00:00
28.11,91.45,0.72,222.2,95.79,32.08,2025-07-09 03:00:00
27.82,92.25,0.66,216.3,98.65,28.87,2025-07-09 04:00:00
27.89,92.93,0.61,201.1,99.54,29.27,2025-07-09 05:00:00
28.67,87.3,0.99,186.4,97.04,45.34,2025-07-09 06:00:00
30.04,80.03,0.84,185.4,93.81,82.4,2025-07-09 07:00:00
31.49,72.48,0.79,185.8,89.78,37.42,2025-07-09 08:00:00
32.4,67.46,1.02,204.8,93.25,57.1,2025-07-09 09:00:00
32.99,64.56,1.25,224.0,99.17,71.58,2025-07-09 10:00:00
33.06,64.33,1.37,234.2,98.95,64.7,2025-07-09 11:00:00
33.06,64.79,1.5,230.7,97.33,52.01,2025-07-09 12:00:00
32.92,65.87,1.66,226.5,98.79,33.78,2025-07-09 13:00:00
32.66,68.31,1.41,220.1,98.87,20.35,2025-07-09 14:00:00
32.56,68.22,1.19,207.0,95.68,14.04,2025-07-09 15:00:00
32.06,69.49,1.14,192.2,81.78,10.8,2025-07-09 16:00:00
31.39,71.95,1.14,176.0,77.69,9.39,2025-07-09 17:00:00
30.29,81.23,0.93,165.7,73.98,9.24,2025-07-09 18:00:00
29.38,87.55,0.82,162.9,73.52,9.7,2025-07-09 19:00:00
28.89,89.08,0.86,169.2,97.27,7.41,2025-07-09 20:00:00
28.37,90.6,0.89,174.2,99.17,5.6,2025-07-09 21:00:00
27.88,91.93,0.94,173.3,98.94,5.62,2025-07-09 22:00:00
27.42,93.25,0.97,173.5,99.06,9.18,2025-07-09 23:00:00
26.94,94.25,1.26,172.3,99.68,9.96,2025-07-10 00:00:00
26.48,95.17,2.03,164.9,98.78,4.91,2025-07-10 01:00:00
26.25,95.73,2.77,161.7,100.0,3.76,2025-07-10 02:00:00
26.21,95.66,3.26,159.7,99.49,4.26,2025-07-10 03:00:00
26.18,95.2,4.2,150.4,99.51,5.71,2025-07-10 04:00:00
26.15,94.92,4.93,146.5,100.0,5.44,2025-07-10 05:00:00
26.32,94.64,5.06,140.5,100.0,3.88,2025-07-10 06:00:00
26.72,93.67,5.06,134.6,100.0,5.64,2025-07-10 07:00:00
27.24,91.43,5.2,136.3,100.0,33.84,2025-07-10 08:00:00
27.78,88.74,5.24,140.5,100.0,35.51,2025-07-10 09:00:00
28.31,85.92,5.2,145.4,99.95,32.31,2025-07-10 10:00:00
28.88,82.74,5.08,149.8,99.63,25.67,2025-07-10 11:00:00
29.39,79.1,4.68,150.4,99.99,18.83,2025-07-10 12:00:00
29.75,76.44,4.05,146.0,99.36,14.68,2025-07-10 13:00:00
29.91,75.39,3.32,137.3,99.7,11.66,2025-07-10 14:00:00
29.65,75.46,2.83,130.6,99.16,7.31,2025-07-10 15:00:00
28.95,77.58,2.36,122.2,96.32,4.11,2025-07-10 16:00:00
28.02,80.52,1.82,110.2,86.36,1.72,2025-07-10 17:00:00
