temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.73,50.67,1.99,154.7,14.25,0.03,2025-07-02 10:00:00
35.68,48.52,1.64,159.2,12.62,0.1,2025-07-02 11:00:00
36.26,46.96,1.29,160.0,35.97,0.28,2025-07-02 12:00:00
36.57,45.87,1.0,157.8,15.79,0.37,2025-07-02 13:00:00
36.43,46.14,0.91,151.7,15.63,0.71,2025-07-02 14:00:00
36.24,46.8,0.91,145.3,11.29,0.73,2025-07-02 15:00:00
35.83,48.66,0.72,132.8,8.89,0.67,2025-07-02 16:00:00
35.0,51.37,0.84,93.4,6.41,0.31,2025-07-02 17:00:00
33.11,63.53,0.95,81.5,7.94,0.05,2025-07-02 18:00:00
31.39,73.02,1.07,93.2,5.45,0.4,2025-07-02 19:00:00
30.65,74.37,1.5,110.2,10.43,1.04,2025-07-02 20:00:00
30.09,76.12,1.96,120.8,32.72,2.08,2025-07-02 21:00:00
29.57,78.63,2.26,125.7,42.66,3.6,2025-07-02 22:00:00
29.07,81.35,2.41,127.9,50.26,7.16,2025-07-02 23:00:00
28.62,83.67,2.52,129.7,75.91,12.6,2025-07-03 00:00:00
28.2,85.48,2.67,132.1,80.83,18.18,2025-07-03 01:00:00
27.76,87.28,2.74,135.3,86.34,17.44,2025-07-03 02:00:00
27.35,89.03,2.78,140.0,83.81,13.15,2025-07-03 03:00:00
27.02,90.48,2.77,144.2,90.2,11.43,2025-07-03 04:00:00
27.04,90.72,3.0,146.0,89.32,18.08,2025-07-03 05:00:00
27.81,88.1,3.23,146.1,93.01,30.54,2025-07-03 06:00:00
29.39,80.52,3.52,154.2,95.91,38.5,2025-07-03 07:00:00
30.96,72.87,3.64,152.5,99.19,11.66,2025-07-03 08:00:00
32.02,67.78,3.74,151.2,98.73,7.72,2025-07-03 09:00:00
32.67,64.7,3.24,152.0,99.4,3.54,2025-07-03 10:00:00
33.39,61.37,2.91,148.1,99.17,0.9,2025-07-03 11:00:00
33.93,58.61,2.66,147.9,99.99,0.18,2025-07-03 12:00:00
34.53,55.92,2.17,148.9,95.91,0.13,2025-07-03 13:00:00
35.02,53.87,1.7,142.7,97.67,0.17,2025-07-03 14:00:00
35.15,53.16,1.38,132.4,90.01,0.13,2025-07-03 15:00:00
34.93,54.42,1.2,126.9,58.75,0.11,2025-07-03 16:00:00
34.43,55.75,1.17,125.6,69.82,0.04,2025-07-03 17:00:00
32.79,65.36,0.94,117.9,84.26,0.01,2025-07-03 18:00:00
30.95,75.34,0.97,108.1,98.43,0.0,2025-07-03 19:00:00
30.15,76.49,1.4,109.6,95.33,0.0,2025-07-03 20:00:00
29.53,77.98,1.9,112.6,92.7,0.02,2025-07-03 21:00:00
28.97,80.42,2.32,115.2,62.43,0.15,2025-07-03 22:00:00
28.42,83.39,2.54,118.0,35.47,0.41,2025-07-03 23:00:00
27.95,86.01,2.61,121.2,20.49,0.97,2025-07-04 00:00:00
27.6,87.78,2.56,125.0,16.41,1.81,2025-07-04 01:00:00
27.36,88.81,2.41,127.6,16.32,2.47,2025-07-04 02:00:00
27.21,89.43,2.28,130.2,19.72,2.35,2025-07-04 03:00:00
27.1,89.61,2.3,137.3,25.42,1.41,2025-07-04 04:00:00
27.34,88.51,2.6,143.7,44.27,0.45,2025-07-04 05:00:00
28.52,83.71,2.94,150.6,63.36,0.06,2025-07-04 06:00:00
31.03,71.58,3.26,162.9,82.4,0.01,2025-07-04 07:00:00
33.14,63.05,3.34,169.8,99.29,0.0,2025-07-04 08:00:00
34.69,57.92,3.05,176.2,79.24,0.01,2025-07-04 09:00:00
35.8,54.38,2.58,186.0,65.55,0.03,2025-07-04 10:00:00
36.62,51.78,2.17,198.3,48.86,0.04,2025-07-04 11:00:00
37.27,49.84,1.96,212.1,63.2,0.04,2025-07-04 12:00:00
37.64,48.74,1.87,223.7,69.1,0.04,2025-07-04 13:00:00
37.62,48.9,1.61,229.3,74.35,0.03,2025-07-04 14:00:00
37.58,48.75,1.33,230.2,67.91,0.03,2025-07-04 15:00:00
37.15,49.81,1.18,228.1,51.54,0.02,2025-07-04 16:00:00
36.52,51.91,1.14,222.5,59.79,0.01,2025-07-04 17:00:00
35.17,58.7,0.91,211.1,68.93,0.0,2025-07-04 18:00:00
33.46,70.55,0.71,191.3,76.53,0.01,2025-07-04 19:00:00
32.57,73.19,0.89,182.6,80.6,0.01,2025-07-04 20:00:00
31.9,73.46,1.18,179.5,85.57,0.08,2025-07-04 21:00:00
31.36,73.89,1.51,178.9,77.72,0.23,2025-07-04 22:00:00
30.92,74.58,1.92,182.4,76.32,0.66,2025-07-04 23:00:00
30.46,76.1,2.27,185.6,87.87,1.82,2025-07-05 00:00:00
29.91,78.62,2.47,186.5,95.14,3.54,2025-07-05 01:00:00
29.37,81.97,2.32,184.9,88.23,5.2,2025-07-05 02:00:00
28.95,85.2,2.22,176.6,62.0,6.54,2025-07-05 03:00:00
28.63,88.02,2.36,166.3,27.87,8.88,2025-07-05 04:00:00
28.53,89.89,2.6,155.7,44.03,13.37,2025-07-05 05:00:00
28.98,89.25,2.89,144.4,60.06,21.15,2025-07-05 06:00:00
29.92,85.29,2.97,138.0,75.12,21.78,2025-07-05 07:00:00
30.49,81.74,2.61,133.3,90.76,137.07,2025-07-05 08:00:00
30.87,79.89,1.9,134.8,89.78,15.85,2025-07-05 09:00:00
31.82,73.03,1.63,173.3,57.37,6.72,2025-07-05 10:00:00
32.88,67.17,1.29,192.1,21.56,9.57,2025-07-05 11:00:00
34.36,60.52,0.55,222.1,38.94,11.58,2025-07-05 12:00:00
35.39,56.86,0.67,270.9,36.0,11.37,2025-07-05 13:00:00
35.7,55.94,0.71,294.0,38.53,7.42,2025-07-05 14:00:00
35.94,55.31,0.52,312.6,36.61,6.08,2025-07-05 15:00:00
35.95,55.75,0.16,322.4,34.19,4.54,2025-07-05 16:00:00
35.52,57.0,0.19,168.1,50.92,3.28,2025-07-05 17:00:00
34.4,64.05,0.55,145.4,71.85,2.81,2025-07-05 18:00:00
32.43,76.72,0.77,130.8,91.79,2.71,2025-07-05 19:00:00
31.5,78.46,1.08,127.8,76.83,3.3,2025-07-05 20:00:00
30.84,79.68,1.44,125.1,48.35,4.0,2025-07-05 21:00:00
30.3,81.4,1.77,126.7,65.32,6.07,2025-07-05 22:00:00
29.87,83.51,1.87,133.1,57.57,12.54,2025-07-05 23:00:00
29.55,85.41,1.78,141.8,48.75,16.14,2025-07-06 00:00:00
29.29,87.0,1.61,153.8,42.77,19.89,2025-07-06 01:00:00
29.02,88.31,1.54,164.2,53.72,22.06,2025-07-06 02:00:00
28.73,89.73,1.42,174.7,85.3,21.61,2025-07-06 03:00:00
28.48,90.79,1.56,176.7,98.09,20.47,2025-07-06 04:00:00
28.6,90.16,2.15,176.5,100.0,12.26,2025-07-06 05:00:00
29.15,88.13,2.38,187.0,100.0,12.03,2025-07-06 06:00:00
29.97,85.42,1.97,189.7,99.43,18.83,2025-07-06 07:00:00
31.61,76.33,1.86,193.7,98.28,22.89,2025-07-06 08:00:00
33.01,68.48,1.88,204.2,97.78,19.63,2025-07-06 09:00:00
33.86,64.14,1.78,219.5,98.68,21.42,2025-07-06 10:00:00
34.44,61.46,1.7,244.2,98.09,20.89,2025-07-06 11:00:00
34.73,60.25,1.65,263.0,100.0,17.22,2025-07-06 12:00:00
34.84,59.88,1.58,277.3,99.89,15.66,2025-07-06 13:00:00
34.79,60.1,1.46,282.7,80.15,11.5,2025-07-06 14:00:00
34.62,61.2,1.21,280.5,25.64,5.23,2025-07-06 15:00:00
34.5,61.62,1.06,271.6,4.44,2.81,2025-07-06 16:00:00
33.91,63.1,1.06,258.1,11.85,1.26,2025-07-06 17:00:00
32.65,72.11,0.78,243.4,17.69,0.38,2025-07-06 18:00:00
31.56,80.03,0.61,232.4,27.95,0.15,2025-07-06 19:00:00
31.08,81.19,0.61,233.7,7.56,0.23,2025-07-06 20:00:00
30.54,82.56,0.61,245.9,19.71,0.31,2025-07-06 21:00:00
30.18,83.02,0.58,251.9,35.2,0.78,2025-07-06 22:00:00
30.21,80.88,0.45,224.1,19.15,1.86,2025-07-06 23:00:00
29.79,82.68,0.46,203.2,6.42,7.77,2025-07-07 00:00:00
29.3,85.49,0.52,211.0,9.17,21.89,2025-07-07 01:00:00
28.87,87.87,0.58,204.4,17.53,20.91,2025-07-07 02:00:00
28.45,90.09,0.67,199.2,24.58,19.64,2025-07-07 03:00:00
28.08,91.55,0.82,202.2,39.46,18.89,2025-07-07 04:00:00
28.24,90.44,1.33,203.1,55.06,21.78,2025-07-07 05:00:00
29.07,86.31,1.88,203.2,70.35,26.09,2025-07-07 06:00:00
30.58,79.09,1.84,207.5,84.59,26.91,2025-07-07 07:00:00
32.36,70.65,1.54,207.1,98.94,6.3,2025-07-07 08:00:00
33.82,64.59,1.21,215.9,99.28,9.13,2025-07-07 09:00:00
34.68,61.59,0.97,245.6,91.27,10.57,2025-07-07 10:00:00
35.32,59.97,1.17,285.8,74.26,7.58,2025-07-07 11:00:00
35.62,59.42,1.75,288.0,82.71,7.77,2025-07-07 12:00:00
35.56,59.64,2.4,276.7,62.26,10.77,2025-07-07 13:00:00
35.02,62.08,2.48,274.2,73.45,13.73,2025-07-07 14:00:00
34.61,63.65,2.34,276.6,82.87,14.42,2025-07-07 15:00:00
33.87,66.62,2.02,278.8,66.76,12.26,2025-07-07 16:00:00
33.01,69.29,1.74,278.6,74.08,10.34,2025-07-07 17:00:00
31.81,78.62,1.07,272.1,82.7,7.01,2025-07-07 18:00:00
30.89,82.95,0.92,258.1,90.62,5.65,2025-07-07 19:00:00
30.28,83.81,1.19,245.2,82.73,4.91,2025-07-07 20:00:00
29.67,85.23,1.43,237.3,62.83,6.56,2025-07-07 21:00:00
29.06,87.2,1.58,234.5,49.98,10.37,2025-07-07 22:00:00
28.51,88.59,1.95,238.0,92.72,13.93,2025-07-07 23:00:00
27.98,90.16,2.25,242.2,94.12,18.65,2025-07-08 00:00:00
27.59,92.0,2.03,243.9,96.74,26.73,2025-07-08 01:00:00
27.45,93.75,1.21,242.0,90.54,28.83,2025-07-08 02:00:00
27.51,94.52,0.58,231.3,44.78,27.65,2025-07-08 03:00:00
27.53,94.29,0.54,224.3,29.86,19.79,2025-07-08 04:00:00
27.76,92.74,0.96,227.5,44.34,11.19,2025-07-08 05:00:00
28.54,88.17,1.78,240.7,58.8,5.72,2025-07-08 06:00:00
29.84,81.87,2.36,259.5,72.35,2.77,2025-07-08 07:00:00
31.26,74.73,2.81,274.7,86.83,3.25,2025-07-08 08:00:00
32.16,70.09,2.81,286.3,59.38,3.27,2025-07-08 09:00:00
32.63,67.68,2.53,293.3,56.42,3.29,2025-07-08 10:00:00
32.81,66.71,2.23,295.8,66.63,3.24,2025-07-08 11:00:00
32.96,66.16,2.05,297.3,76.3,3.33,2025-07-08 12:00:00
32.95,66.43,1.98,300.3,75.04,3.94,2025-07-08 13:00:00
32.91,67.21,1.93,304.8,72.33,5.02,2025-07-08 14:00:00
32.92,69.13,1.7,305.9,46.25,4.5,2025-07-08 15:00:00
32.73,69.94,1.55,297.2,43.72,3.77,2025-07-08 16:00:00
32.28,71.43,1.23,285.6,60.36,2.18,2025-07-08 17:00:00
31.56,79.65,0.57,273.0,79.37,1.49,2025-07-08 18:00:00
31.55,76.74,0.42,252.0,98.01,1.36,2025-07-08 19:00:00
31.47,75.61,0.34,209.5,98.54,1.71,2025-07-08 20:00:00
31.08,78.11,0.41,168.7,97.74,1.94,2025-07-08 21:00:00
30.52,81.59,0.5,151.4,98.08,3.12,2025-07-08 22:00:00
30.0,84.4,0.56,154.8,94.86,3.76,2025-07-08 23:00:00
29.61,85.74,0.64,172.9,98.6,5.95,2025-07-09 00:00:00
29.16,87.67,0.74,194.0,96.54,12.39,2025-07-09 01:00:00
28.77,89.44,0.8,214.3,89.9,18.5,2025-07-09 02:00:00
28.41,90.68,0.82,228.9,97.13,21.4,2025-07-09 03:00:00
28.12,91.64,0.8,234.7,99.8,20.94,2025-07-09 04:00:00
28.23,91.43,0.85,231.7,100.0,22.32,2025-07-09 05:00:00
28.91,86.17,1.33,224.4,100.0,34.76,2025-07-09 06:00:00
30.06,79.94,1.37,226.2,100.0,67.96,2025-07-09 07:00:00
31.46,72.73,1.38,229.1,99.37,26.54,2025-07-09 08:00:00
32.67,66.36,1.46,237.3,99.08,41.67,2025-07-09 09:00:00
33.38,62.91,1.5,245.7,99.66,49.69,2025-07-09 10:00:00
33.57,62.44,1.63,245.3,98.2,40.18,2025-07-09 11:00:00
33.61,62.84,1.82,237.4,98.91,28.39,2025-07-09 12:00:00
33.48,63.41,2.03,232.0,99.33,18.12,2025-07-09 13:00:00
33.07,65.51,1.89,229.1,98.68,12.3,2025-07-09 14:00:00
32.75,67.79,1.5,226.1,99.24,9.84,2025-07-09 15:00:00
32.26,69.35,1.32,218.9,99.33,9.1,2025-07-09 16:00:00
31.46,72.28,1.23,207.2,99.59,9.38,2025-07-09 17:00:00
30.44,79.26,0.96,196.9,98.26,9.92,2025-07-09 18:00:00
29.47,86.72,0.79,189.5,99.12,10.93,2025-07-09 19:00:00
28.9,88.39,0.9,190.2,99.66,9.53,2025-07-09 20:00:00
28.32,89.95,0.97,191.9,99.55,9.06,2025-07-09 21:00:00
27.84,91.48,0.95,191.5,99.44,10.76,2025-07-09 22:00:00
27.39,92.99,0.9,193.4,99.17,12.4,2025-07-09 23:00:00
26.95,94.08,1.17,182.4,99.44,8.88,2025-07-10 00:00:00
26.54,94.67,1.98,167.8,99.01,4.92,2025-07-10 01:00:00
26.31,95.09,2.61,165.4,100.0,2.91,2025-07-10 02:00:00
26.29,95.08,2.92,165.7,99.28,2.03,2025-07-10 03:00:00
26.3,95.0,3.28,159.1,99.42,1.51,2025-07-10 04:00:00
26.32,94.9,3.73,156.1,99.7,0.91,2025-07-10 05:00:00
26.61,94.22,3.73,149.6,100.0,0.92,2025-07-10 06:00:00
27.14,92.58,4.01,141.1,100.0,1.79,2025-07-10 07:00:00
27.93,88.43,4.3,140.2,99.12,38.14,2025-07-10 08:00:00
28.76,83.65,4.36,144.2,99.29,38.33,2025-07-10 09:00:00
29.55,78.84,4.4,148.8,99.79,38.22,2025-07-10 10:00:00
30.34,74.53,4.27,152.7,99.45,33.75,2025-07-10 11:00:00
31.05,71.13,4.0,155.0,99.02,26.16,2025-07-10 12:00:00
31.58,69.19,3.68,154.9,98.39,21.62,2025-07-10 13:00:00
31.79,68.79,3.17,152.5,99.05,16.58,2025-07-10 14:00:00
31.61,69.4,2.82,149.5,96.29,10.68,2025-07-10 15:00:00
31.03,71.86,2.55,146.7,92.22,6.29,2025-07-10 16:00:00
30.08,76.22,2.21,146.5,84.53,2.7,2025-07-10 17:00:00
28.92,83.14,1.66,144.6,77.68,1.54,2025-07-10 18:00:00
28.02,86.47,1.41,135.3,69.15,0.68,2025-07-10 19:00:00
27.49,89.43,1.13,125.2,81.73,0.19,2025-07-10 20:00:00
27.12,91.05,0.77,110.6,75.57,0.14,2025-07-10 21:00:00
26.7,91.74,0.75,78.4,50.39,0.27,2025-07-10 22:00:00
26.24,91.74,1.11,62.7,26.8,0.81,2025-07-10 23:00:00
25.93,91.78,1.36,64.8,25.37,1.86,2025-07-11 00:00:00
25.76,92.29,1.22,67.8,59.66,2.7,2025-07-11 01:00:00
25.67,92.9,1.09,75.1,69.27,3.22,2025-07-11 02:00:00
25.64,93.18,1.07,88.9,14.88,5.13,2025-07-11 03:00:00
25.51,93.66,1.16,101.4,38.82,11.28,2025-07-11 04:00:00
25.86,93.32,1.49,108.4,52.46,16.27,2025-07-11 05:00:00
26.99,89.14,2.14,112.0,65.84,18.04,2025-07-11 06:00:00
28.46,83.01,2.24,115.1,79.25,33.11,2025-07-11 07:00:00
29.81,76.59,2.19,115.4,93.09,3.61,2025-07-11 08:00:00
30.85,71.69,2.06,108.7,95.68,2.87,2025-07-11 09:00:00
31.68,68.47,2.16,100.7,40.76,2.7,2025-07-11 10:00:00
32.38,65.87,2.38,98.5,32.46,3.28,2025-07-11 11:00:00
32.83,63.93,2.54,98.8,28.14,2.22,2025-07-11 12:00:00
33.02,63.05,2.62,100.8,64.56,1.0,2025-07-11 13:00:00
32.94,63.08,2.62,101.7,33.62,0.58,2025-07-11 14:00:00
32.61,64.46,2.59,104.8,32.24,0.37,2025-07-11 15:00:00
32.0,67.13,2.47,109.2,28.07,0.18,2025-07-11 16:00:00
30.95,72.5,2.24,113.9,46.36,0.18,2025-07-11 17:00:00
29.4,80.54,1.91,116.0,72.2,0.07,2025-07-11 18:00:00
28.09,86.78,1.94,118.3,96.97,0.05,2025-07-11 19:00:00
27.45,88.6,2.27,118.9,99.15,0.27,2025-07-11 20:00:00
26.98,89.86,2.4,121.0,98.9,0.33,2025-07-11 21:00:00
26.65,90.8,2.39,125.3,98.72,0.69,2025-07-11 22:00:00
26.38,91.93,2.28,130.4,90.07,0.88,2025-07-11 23:00:00
26.16,93.0,2.16,136.1,98.83,1.02,2025-07-12 00:00:00
26.02,93.76,2.03,142.8,93.84,1.09,2025-07-12 01:00:00
25.88,94.64,1.76,146.9,93.58,1.42,2025-07-12 02:00:00
25.71,95.59,1.49,143.7,98.61,1.34,2025-07-12 03:00:00
25.55,96.24,1.46,140.0,99.09,2.6,2025-07-12 04:00:00
25.82,95.16,1.92,134.6,98.08,5.06,2025-07-12 05:00:00
26.78,91.45,2.44,126.7,96.82,14.04,2025-07-12 06:00:00
28.22,85.81,2.61,120.6,97.0,22.2,2025-07-12 07:00:00
29.46,80.65,2.77,118.0,98.47,6.14,2025-07-12 08:00:00
30.39,77.17,2.86,118.6,96.37,2.87,2025-07-12 09:00:00
31.14,74.47,2.76,120.2,96.25,1.07,2025-07-12 10:00:00
31.75,72.04,2.55,123.8,98.81,0.35,2025-07-12 11:00:00
32.25,69.7,2.29,132.7,99.19,0.11,2025-07-12 12:00:00
32.56,67.99,2.01,147.6,99.82,0.03,2025-07-12 13:00:00
32.8,66.76,1.67,167.2,98.41,0.02,2025-07-12 14:00:00
32.78,66.42,1.33,189.1,98.95,0.02,2025-07-12 15:00:00
32.5,68.34,0.95,208.2,99.17,0.04,2025-07-12 16:00:00
32.09,68.01,0.77,219.2,99.86,0.03,2025-07-12 17:00:00
31.27,74.85,0.33,220.0,100.0,0.03,2025-07-12 18:00:00
30.82,76.35,0.03,225.0,99.62,0.05,2025-07-12 19:00:00
30.43,77.01,0.2,75.3,99.41,0.03,2025-07-12 20:00:00
29.91,79.24,0.31,90.0,99.71,0.02,2025-07-12 21:00:00
29.37,82.0,0.42,108.0,99.69,0.11,2025-07-12 22:00:00
28.71,85.95,0.55,124.6,99.84,0.35,2025-07-12 23:00:00
28.08,88.97,0.69,136.2,99.78,0.66,2025-07-13 00:00:00
27.65,89.93,0.86,144.5,99.85,0.93,2025-07-13 01:00:00
27.37,90.48,0.94,148.5,99.62,1.37,2025-07-13 02:00:00
27.2,91.1,0.94,148.5,99.64,1.54,2025-07-13 03:00:00
27.03,91.81,0.94,146.3,99.47,1.59,2025-07-13 04:00:00
27.26,91.25,1.26,142.8,99.64,1.47,2025-07-13 05:00:00
27.93,87.14,2.17,141.9,98.02,1.34,2025-07-13 06:00:00
29.26,81.46,2.42,144.6,98.73,1.34,2025-07-13 07:00:00
30.51,75.58,2.74,150.7,98.68,15.45,2025-07-13 08:00:00
31.02,73.33,2.98,153.3,98.94,11.31,2025-07-13 09:00:00
31.4,71.92,3.12,153.1,98.88,9.64,2025-07-13 10:00:00
31.4,72.25,3.01,152.3,96.28,9.11,2025-07-13 11:00:00
31.28,72.9,2.77,151.8,73.27,8.97,2025-07-13 12:00:00
31.16,73.37,2.51,149.5,49.88,7.89,2025-07-13 13:00:00
30.98,73.79,2.17,145.9,12.83,5.76,2025-07-13 14:00:00
30.84,74.04,1.76,144.7,34.73,3.97,2025-07-13 15:00:00
30.67,74.72,1.24,152.2,73.08,2.28,2025-07-13 16:00:00
30.55,73.75,0.89,170.3,78.22,1.16,2025-07-13 17:00:00
29.7,81.76,0.61,186.5,88.88,0.27,2025-07-13 18:00:00
28.96,84.6,0.65,195.1,96.66,0.17,2025-07-13 19:00:00
28.69,84.81,0.7,190.7,97.68,0.15,2025-07-13 20:00:00
28.64,83.26,0.69,180.8,98.52,0.16,2025-07-13 21:00:00
28.69,80.93,0.55,163.2,98.72,0.24,2025-07-13 22:00:00
28.47,81.5,0.4,112.1,99.91,0.3,2025-07-13 23:00:00
27.97,85.4,0.52,66.4,99.98,0.33,2025-07-14 00:00:00
27.59,88.22,0.64,41.9,98.61,0.43,2025-07-14 01:00:00
27.36,89.65,0.66,30.1,99.77,0.67,2025-07-14 02:00:00
27.2,90.79,0.59,29.6,99.64,1.05,2025-07-14 03:00:00
27.09,91.67,0.5,39.4,99.58,2.13,2025-07-14 04:00:00
27.25,91.9,0.51,64.4,98.58,3.64,2025-07-14 05:00:00
27.94,86.61,0.86,82.0,95.47,13.07,2025-07-14 06:00:00
29.53,78.79,0.8,77.0,92.9,31.7,2025-07-14 07:00:00
30.67,72.47,0.93,101.2,99.64,54.14,2025-07-14 08:00:00
31.32,69.32,1.05,121.0,99.57,42.41,2025-07-14 09:00:00
31.81,68.25,1.24,132.1,99.46,30.99,2025-07-14 10:00:00
32.08,68.3,1.66,136.5,98.36,24.31,2025-07-14 11:00:00
32.06,69.11,2.17,139.5,100.0,18.78,2025-07-14 12:00:00
31.86,70.35,2.37,142.4,97.7,13.59,2025-07-14 13:00:00
31.69,71.32,2.11,139.8,98.4,10.53,2025-07-14 14:00:00
31.52,71.67,1.7,130.7,98.04,8.71,2025-07-14 15:00:00
31.28,72.74,1.29,118.1,96.29,6.99,2025-07-14 16:00:00
30.6,74.93,0.9,108.0,98.55,7.23,2025-07-14 17:00:00
29.72,79.77,0.51,95.6,100.0,7.32,2025-07-14 18:00:00
29.13,83.61,0.3,70.4,98.37,7.99,2025-07-14 19:00:00
28.81,85.38,0.28,52.3,98.66,8.9,2025-07-14 20:00:00
28.48,86.61,0.35,42.7,98.08,9.62,2025-07-14 21:00:00
28.05,88.8,0.48,48.4,99.22,10.5,2025-07-14 22:00:00
27.64,90.78,0.61,59.7,99.41,8.01,2025-07-14 23:00:00
27.32,91.96,0.73,70.1,99.94,6.7,2025-07-15 00:00:00
27.07,92.69,0.79,79.1,98.94,7.29,2025-07-15 01:00:00
26.87,93.46,0.86,88.7,99.69,9.19,2025-07-15 02:00:00
26.67,94.13,0.97,97.7,99.3,8.28,2025-07-15 03:00:00
26.46,94.69,1.08,105.6,99.86,5.57,2025-07-15 04:00:00
26.61,93.94,1.51,108.6,99.93,2.4,2025-07-15 05:00:00
27.35,90.77,2.3,103.9,99.09,1.68,2025-07-15 06:00:00
28.79,83.37,2.66,104.6,98.48,1.03,2025-07-15 07:00:00
30.24,75.88,2.96,105.7,97.69,3.23,2025-07-15 08:00:00
31.46,70.8,3.2,108.9,93.99,4.26,2025-07-15 09:00:00
32.43,66.87,3.37,113.6,86.65,5.11,2025-07-15 10:00:00
33.06,64.11,3.52,118.5,62.71,4.53,2025-07-15 11:00:00
33.37,63.02,3.6,121.8,76.46,6.16,2025-07-15 12:00:00
33.4,63.2,3.73,122.8,59.81,5.63,2025-07-15 13:00:00
33.15,64.55,3.69,119.9,72.61,5.39,2025-07-15 14:00:00
32.88,66.0,3.54,116.1,80.55,3.45,2025-07-15 15:00:00
32.37,68.6,3.26,115.1,81.05,2.1,2025-07-15 16:00:00
31.48,73.79,2.61,114.4,86.45,0.97,2025-07-15 17:00:00
30.03,82.11,1.77,113.7,92.85,0.49,2025-07-15 18:00:00
29.0,85.62,1.67,115.5,98.75,0.34,2025-07-15 19:00:00
28.51,86.94,1.87,118.1,99.41,0.54,2025-07-15 20:00:00
28.0,88.51,2.14,118.5,99.11,3.94,2025-07-15 21:00:00
27.53,89.95,2.41,116.9,99.15,16.16,2025-07-15 22:00:00
27.05,91.31,2.62,113.8,99.7,30.94,2025-07-15 23:00:00
26.62,92.26,2.81,111.3,99.9,46.2,2025-07-16 00:00:00
26.24,92.97,2.93,111.0,99.98,55.29,2025-07-16 01:00:00
25.98,93.12,2.91,115.0,99.5,40.23,2025-07-16 02:00:00
25.83,93.23,2.83,120.5,91.21,26.56,2025-07-16 03:00:00
25.73,93.5,2.81,121.5,94.32,17.55,2025-07-16 04:00:00
25.75,93.37,3.29,120.7,93.18,12.45,2025-07-16 05:00:00
26.23,92.07,4.06,120.2,91.15,13.71,2025-07-16 06:00:00
27.46,87.82,4.87,125.6,88.95,18.65,2025-07-16 07:00:00
29.18,80.84,5.35,129.8,87.16,14.38,2025-07-16 08:00:00
30.97,73.51,5.53,134.7,86.75,12.85,2025-07-16 09:00:00
32.2,68.18,5.6,139.1,84.63,10.45,2025-07-16 10:00:00
33.02,64.79,5.71,140.5,73.38,7.8,2025-07-16 11:00:00
33.54,62.74,5.79,141.0,79.83,5.61,2025-07-16 12:00:00
33.78,61.72,5.76,141.4,75.75,3.52,2025-07-16 13:00:00
33.77,61.63,5.49,142.6,76.76,1.75,2025-07-16 14:00:00
33.36,63.02,5.05,144.0,81.39,0.92,2025-07-16 15:00:00
32.61,66.29,4.37,145.1,84.82,0.55,2025-07-16 16:00:00
31.37,72.69,3.36,145.2,83.01,0.33,2025-07-16 17:00:00
29.84,79.74,2.58,144.5,82.6,0.33,2025-07-16 18:00:00
28.87,82.63,2.58,143.0,79.9,0.33,2025-07-16 19:00:00
28.43,83.39,3.18,139.8,98.18,0.38,2025-07-16 20:00:00
27.92,85.18,3.54,138.9,98.79,0.43,2025-07-16 21:00:00
27.4,87.77,3.48,138.8,99.61,0.47,2025-07-16 22:00:00
27.0,89.8,3.48,137.3,99.72,0.57,2025-07-16 23:00:00
26.73,90.91,3.63,137.9,99.85,0.4,2025-07-17 00:00:00
26.53,91.13,3.67,141.2,92.57,0.35,2025-07-17 01:00:00
26.34,91.48,3.62,143.2,100.0,0.41,2025-07-17 02:00:00
26.13,92.0,3.57,144.1,93.42,0.69,2025-07-17 03:00:00
25.95,92.21,3.47,145.2,95.48,1.04,2025-07-17 04:00:00
26.01,91.8,3.5,145.0,95.28,1.34,2025-07-17 05:00:00
26.67,89.44,3.76,144.0,96.12,2.63,2025-07-17 06:00:00
27.78,84.56,4.1,144.5,96.99,4.24,2025-07-17 07:00:00
28.97,78.08,4.84,147.5,97.72,16.14,2025-07-17 08:00:00
30.08,72.58,5.2,150.8,93.84,12.99,2025-07-17 09:00:00
31.06,68.16,5.12,152.8,78.08,8.42,2025-07-17 10:00:00
31.68,65.4,4.79,153.0,80.28,4.88,2025-07-17 11:00:00
31.98,64.05,4.4,152.2,71.75,3.58,2025-07-17 12:00:00
32.06,63.76,4.1,151.0,61.06,2.96,2025-07-17 13:00:00
31.78,65.1,3.73,150.6,71.29,2.32,2025-07-17 14:00:00
31.2,68.43,3.22,151.8,54.68,1.87,2025-07-17 15:00:00
30.54,72.78,2.71,152.0,34.3,1.71,2025-07-17 16:00:00
29.8,77.98,2.27,149.3,55.32,0.95,2025-07-17 17:00:00
28.7,84.82,1.73,144.2,77.85,0.8,2025-07-17 18:00:00
27.78,88.22,1.74,139.4,99.75,1.1,2025-07-17 19:00:00
27.35,89.81,1.94,134.6,99.45,0.62,2025-07-17 20:00:00
26.97,91.48,1.96,128.4,99.89,0.87,2025-07-17 21:00:00
26.65,92.92,1.9,121.8,99.72,1.25,2025-07-17 22:00:00
26.39,93.89,1.8,115.3,99.54,1.44,2025-07-17 23:00:00
26.22,94.28,1.59,111.7,99.13,1.17,2025-07-18 00:00:00
26.09,94.56,1.24,110.3,99.8,1.52,2025-07-18 01:00:00
25.95,94.72,1.03,105.8,99.15,2.93,2025-07-18 02:00:00
