temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.07,90.51,0.71,215.3,61.21,24.54,2025-07-07 05:00:00
29.42,83.46,0.88,220.4,80.41,27.64,2025-07-07 06:00:00
31.13,74.17,0.7,214.6,98.68,21.61,2025-07-07 07:00:00
32.62,68.12,0.62,162.2,95.55,5.3,2025-07-07 08:00:00
33.65,64.65,0.8,143.1,94.58,2.03,2025-07-07 09:00:00
34.3,62.92,0.78,122.5,48.74,1.44,2025-07-07 10:00:00
34.73,61.92,0.72,102.9,29.05,1.3,2025-07-07 11:00:00
34.81,61.99,0.63,157.5,8.92,1.56,2025-07-07 12:00:00
34.61,63.18,1.33,203.9,6.94,2.09,2025-07-07 13:00:00
34.22,65.13,1.68,209.2,29.64,2.13,2025-07-07 14:00:00
33.78,66.99,1.68,212.1,49.67,1.77,2025-07-07 15:00:00
33.17,70.24,1.45,213.5,59.16,1.43,2025-07-07 16:00:00
32.42,72.73,1.3,215.9,68.07,1.2,2025-07-07 17:00:00
31.42,79.63,0.93,212.7,77.36,1.07,2025-07-07 18:00:00
30.63,83.66,0.93,207.7,85.8,1.03,2025-07-07 19:00:00
30.14,84.72,1.09,210.8,94.69,0.86,2025-07-07 20:00:00
29.71,86.42,1.03,212.3,93.35,1.09,2025-07-07 21:00:00
29.26,88.05,1.03,221.1,96.19,1.86,2025-07-07 22:00:00
28.76,89.47,1.21,234.7,98.21,3.06,2025-07-07 23:00:00
28.29,91.0,1.36,244.2,96.77,5.8,2025-07-08 00:00:00
27.96,92.55,1.2,251.0,97.93,11.76,2025-07-08 01:00:00
27.92,92.64,0.7,260.9,91.95,19.15,2025-07-08 02:00:00
27.92,92.5,0.42,289.3,63.73,26.51,2025-07-08 03:00:00
27.84,92.77,0.4,280.2,48.96,27.12,2025-07-08 04:00:00
27.97,92.22,0.75,259.3,64.57,16.31,2025-07-08 05:00:00
28.82,86.95,1.44,260.8,79.89,4.66,2025-07-08 06:00:00
30.24,78.78,2.21,270.0,93.91,0.93,2025-07-08 07:00:00
31.63,71.33,2.79,278.9,90.79,1.16,2025-07-08 08:00:00
32.83,65.4,2.94,288.4,82.81,0.9,2025-07-08 09:00:00
33.74,61.55,2.81,297.6,77.36,0.52,2025-07-08 10:00:00
33.98,60.66,2.64,305.6,94.84,0.36,2025-07-08 11:00:00
33.98,60.77,2.65,312.2,99.64,0.4,2025-07-08 12:00:00
33.88,61.33,2.75,317.2,97.78,0.47,2025-07-08 13:00:00
33.43,63.83,2.67,320.8,98.27,0.57,2025-07-08 14:00:00
32.99,66.75,2.39,322.7,96.38,0.66,2025-07-08 15:00:00
32.5,69.23,2.05,320.3,95.41,0.69,2025-07-08 16:00:00
31.85,72.47,1.56,319.7,95.28,0.48,2025-07-08 17:00:00
30.87,80.82,0.8,329.9,95.44,0.33,2025-07-08 18:00:00
30.34,83.04,0.63,347.1,96.81,0.37,2025-07-08 19:00:00
30.09,83.52,0.59,10.7,99.53,0.38,2025-07-08 20:00:00
29.83,84.34,0.59,34.0,97.2,0.46,2025-07-08 21:00:00
29.51,85.91,0.6,53.1,96.99,0.65,2025-07-08 22:00:00
29.25,87.3,0.53,65.4,99.05,0.92,2025-07-08 23:00:00
29.22,86.57,0.43,84.7,99.36,1.41,2025-07-09 00:00:00
29.22,85.28,0.36,127.2,98.61,2.15,2025-07-09 01:00:00
28.91,86.86,0.36,170.5,85.76,2.72,2025-07-09 02:00:00
28.58,88.19,0.36,197.9,95.7,2.75,2025-07-09 03:00:00
28.29,89.05,0.34,214.2,96.56,2.46,2025-07-09 04:00:00
28.41,89.12,0.41,239.0,97.93,2.11,2025-07-09 05:00:00
29.44,82.49,0.97,256.8,98.49,2.71,2025-07-09 06:00:00
31.23,72.95,1.45,270.0,96.97,4.88,2025-07-09 07:00:00
32.8,63.09,1.96,277.3,99.58,1.33,2025-07-09 08:00:00
34.0,58.17,2.15,278.3,99.14,2.27,2025-07-09 09:00:00
34.61,56.32,2.15,277.5,99.17,3.13,2025-07-09 10:00:00
35.06,54.94,2.13,271.6,99.55,3.36,2025-07-09 11:00:00
35.24,54.15,2.31,262.0,95.59,2.65,2025-07-09 12:00:00
35.06,54.39,2.58,256.6,99.28,1.73,2025-07-09 13:00:00
34.46,56.22,2.59,257.3,94.87,1.46,2025-07-09 14:00:00
33.62,60.6,2.25,259.2,96.75,1.69,2025-07-09 15:00:00
32.76,64.2,1.97,260.6,97.33,2.42,2025-07-09 16:00:00
31.81,68.03,1.58,260.2,97.23,3.82,2025-07-09 17:00:00
30.81,73.9,1.01,252.1,98.86,6.24,2025-07-09 18:00:00
30.03,79.49,0.66,236.1,98.65,10.12,2025-07-09 19:00:00
29.4,81.94,0.78,221.9,98.92,15.48,2025-07-09 20:00:00
28.6,85.23,0.97,220.4,98.58,24.33,2025-07-09 21:00:00
27.89,88.48,1.0,230.3,99.04,29.3,2025-07-09 22:00:00
27.28,91.01,0.98,242.1,98.79,23.27,2025-07-09 23:00:00
26.86,92.62,0.91,229.0,99.74,18.67,2025-07-10 00:00:00
26.48,93.79,1.06,191.4,98.89,13.07,2025-07-10 01:00:00
26.11,94.7,1.76,163.1,99.91,8.36,2025-07-10 02:00:00
25.98,95.03,2.25,159.1,99.26,6.48,2025-07-10 03:00:00
26.03,95.07,2.0,151.0,99.18,6.85,2025-07-10 04:00:00
26.2,93.97,2.61,129.6,100.0,7.66,2025-07-10 05:00:00
26.68,91.64,3.24,113.9,98.41,6.98,2025-07-10 06:00:00
27.41,87.19,3.74,107.1,99.68,5.46,2025-07-10 07:00:00
28.62,79.68,4.33,106.6,99.33,41.96,2025-07-10 08:00:00
29.8,73.95,4.45,109.2,99.09,31.23,2025-07-10 09:00:00
30.89,68.97,4.39,111.5,98.25,22.1,2025-07-10 10:00:00
31.52,66.5,4.15,110.9,95.47,15.27,2025-07-10 11:00:00
31.62,66.85,3.82,108.2,99.85,10.02,2025-07-10 12:00:00
31.33,68.73,3.53,104.8,95.77,5.12,2025-07-10 13:00:00
30.89,71.2,3.2,98.8,89.34,1.94,2025-07-10 14:00:00
30.51,73.36,2.94,91.9,90.5,0.86,2025-07-10 15:00:00
29.95,75.66,2.89,92.6,91.71,0.41,2025-07-10 16:00:00
29.21,79.64,2.76,104.9,93.37,0.27,2025-07-10 17:00:00
28.2,86.43,2.27,120.2,95.71,0.23,2025-07-10 18:00:00
27.46,89.89,1.99,125.2,98.04,0.31,2025-07-10 19:00:00
27.14,91.05,1.93,124.0,99.78,0.45,2025-07-10 20:00:00
26.92,92.26,1.62,126.4,99.57,0.48,2025-07-10 21:00:00
26.73,93.55,1.22,134.3,99.7,0.47,2025-07-10 22:00:00
26.52,94.53,1.05,139.6,98.57,0.49,2025-07-10 23:00:00
26.36,95.04,1.03,144.5,96.36,0.72,2025-07-11 00:00:00
26.26,95.24,0.91,149.5,99.26,0.89,2025-07-11 01:00:00
26.13,95.6,0.76,153.4,98.14,1.08,2025-07-11 02:00:00
26.05,95.63,0.85,151.9,88.55,1.42,2025-07-11 03:00:00
25.96,95.54,1.0,146.8,79.36,2.01,2025-07-11 04:00:00
26.01,94.6,1.4,137.3,67.59,2.73,2025-07-11 05:00:00
26.5,91.4,1.87,133.7,55.08,4.29,2025-07-11 06:00:00
27.49,85.69,1.9,140.3,47.08,5.5,2025-07-11 07:00:00
28.64,79.58,1.66,149.6,38.77,4.13,2025-07-11 08:00:00
29.71,74.6,1.21,149.8,35.75,2.84,2025-07-11 09:00:00
30.54,70.94,0.96,130.3,45.29,2.39,2025-07-11 10:00:00
31.17,68.5,1.14,112.1,40.21,2.67,2025-07-11 11:00:00
31.59,66.93,1.57,108.9,28.37,2.43,2025-07-11 12:00:00
31.7,66.69,2.1,112.7,56.95,1.91,2025-07-11 13:00:00
31.46,67.87,2.53,114.7,43.81,0.91,2025-07-11 14:00:00
31.02,69.37,2.86,117.9,49.35,0.73,2025-07-11 15:00:00
30.35,71.59,2.94,122.2,55.04,0.47,2025-07-11 16:00:00
29.47,75.81,2.81,125.9,59.86,0.31,2025-07-11 17:00:00
28.32,81.55,2.68,127.0,68.27,0.13,2025-07-11 18:00:00
27.44,85.35,2.74,127.3,76.0,0.05,2025-07-11 19:00:00
27.01,86.81,2.78,128.4,91.73,0.1,2025-07-11 20:00:00
26.7,88.01,2.68,129.9,97.98,0.38,2025-07-11 21:00:00
26.42,89.08,2.58,130.1,99.56,0.91,2025-07-11 22:00:00
26.16,89.99,2.43,133.2,99.11,2.38,2025-07-11 23:00:00
25.96,90.7,2.27,137.3,99.09,2.84,2025-07-12 00:00:00
25.79,91.42,2.23,140.1,99.78,3.49,2025-07-12 01:00:00
25.63,92.34,2.1,142.1,98.34,3.58,2025-07-12 02:00:00
25.46,93.42,1.96,141.6,97.66,3.0,2025-07-12 03:00:00
25.32,94.36,1.76,140.8,99.26,2.59,2025-07-12 04:00:00
25.36,94.28,1.93,126.2,99.01,2.8,2025-07-12 05:00:00
25.92,92.0,2.44,112.1,98.03,3.58,2025-07-12 06:00:00
26.95,88.22,2.68,110.7,97.08,3.65,2025-07-12 07:00:00
28.42,82.45,2.67,119.9,95.51,5.15,2025-07-12 08:00:00
30.03,76.25,2.5,134.0,98.01,2.7,2025-07-12 09:00:00
31.36,70.93,2.24,146.7,99.49,1.45,2025-07-12 10:00:00
32.23,67.02,1.83,157.5,98.72,0.97,2025-07-12 11:00:00
32.84,63.95,1.49,172.3,98.31,0.64,2025-07-12 12:00:00
33.07,62.6,1.32,193.1,86.5,0.48,2025-07-12 13:00:00
33.23,61.23,1.22,213.3,98.0,0.39,2025-07-12 14:00:00
33.11,61.26,1.07,230.3,98.33,0.3,2025-07-12 15:00:00
32.99,62.5,0.84,248.3,100.0,0.41,2025-07-12 16:00:00
32.64,62.27,0.66,272.6,100.0,0.61,2025-07-12 17:00:00
31.67,68.54,0.43,305.5,100.0,0.46,2025-07-12 18:00:00
30.91,72.09,0.45,346.0,99.03,0.85,2025-07-12 19:00:00
30.38,74.5,0.49,1.2,99.07,0.63,2025-07-12 20:00:00
29.95,75.65,0.47,11.1,99.5,0.69,2025-07-12 21:00:00
29.62,76.33,0.37,38.4,99.24,1.77,2025-07-12 22:00:00
29.06,79.51,0.43,96.6,99.34,3.14,2025-07-12 23:00:00
28.3,84.62,0.59,122.6,99.32,3.36,2025-07-13 00:00:00
27.73,87.54,0.74,133.9,98.2,3.08,2025-07-13 01:00:00
27.34,88.62,0.91,137.2,99.71,3.62,2025-07-13 02:00:00
27.01,89.49,1.16,135.7,99.69,3.89,2025-07-13 03:00:00
26.66,90.55,1.61,134.0,99.68,5.76,2025-07-13 04:00:00
26.58,90.8,2.5,134.0,99.61,7.86,2025-07-13 05:00:00
26.95,89.64,3.3,135.6,96.84,6.82,2025-07-13 06:00:00
27.81,85.62,3.54,139.0,98.45,4.67,2025-07-13 07:00:00
28.74,80.58,3.7,142.8,98.67,20.11,2025-07-13 08:00:00
29.36,76.93,3.31,144.3,99.18,16.86,2025-07-13 09:00:00
29.69,74.33,2.52,144.4,94.35,17.19,2025-07-13 10:00:00
29.99,72.12,1.66,140.9,79.18,23.52,2025-07-13 11:00:00
30.47,69.28,0.89,121.2,53.0,28.37,2025-07-13 12:00:00
30.87,67.3,0.65,71.0,36.43,31.51,2025-07-13 13:00:00
30.95,67.13,0.77,32.9,45.37,27.44,2025-07-13 14:00:00
30.98,67.69,0.84,10.2,68.12,13.96,2025-07-13 15:00:00
30.9,69.29,0.68,1.7,75.34,6.91,2025-07-13 16:00:00
31.02,67.1,0.42,1.4,82.61,2.78,2025-07-13 17:00:00
30.45,70.89,0.03,71.6,90.18,1.19,2025-07-13 18:00:00
30.05,74.62,0.21,199.3,97.79,0.96,2025-07-13 19:00:00
29.88,74.29,0.1,174.3,97.86,0.86,2025-07-13 20:00:00
29.42,75.86,0.29,52.0,98.75,0.36,2025-07-13 21:00:00
28.64,79.11,0.58,54.1,98.68,0.73,2025-07-13 22:00:00
27.83,83.81,0.72,54.6,99.63,1.09,2025-07-13 23:00:00
27.28,86.59,0.82,50.9,99.76,0.44,2025-07-14 00:00:00
27.09,87.64,0.91,49.5,98.34,0.44,2025-07-14 01:00:00
26.97,88.47,0.91,58.1,99.85,0.84,2025-07-14 02:00:00
26.84,89.59,0.86,77.3,99.85,1.25,2025-07-14 03:00:00
26.64,90.74,0.88,100.4,99.78,1.68,2025-07-14 04:00:00
26.75,90.9,1.07,115.4,98.36,4.18,2025-07-14 05:00:00
27.39,87.08,1.53,124.3,95.47,19.62,2025-07-14 06:00:00
28.76,80.11,1.19,118.1,94.51,46.95,2025-07-14 07:00:00
29.91,73.86,1.26,110.0,96.41,38.05,2025-07-14 08:00:00
30.43,72.43,1.75,114.4,99.18,17.63,2025-07-14 09:00:00
30.37,73.86,2.48,120.8,99.64,9.94,2025-07-14 10:00:00
30.22,75.65,3.04,124.7,98.95,8.56,2025-07-14 11:00:00
30.49,75.38,3.27,124.0,98.44,12.54,2025-07-14 12:00:00
30.75,74.26,3.33,118.9,97.25,16.36,2025-07-14 13:00:00
30.61,74.51,3.24,114.3,93.39,19.35,2025-07-14 14:00:00
30.29,76.28,2.85,110.3,97.55,17.94,2025-07-14 15:00:00
29.88,79.37,2.24,106.6,97.87,16.02,2025-07-14 16:00:00
29.37,82.59,1.61,102.9,97.94,13.88,2025-07-14 17:00:00
28.62,87.87,0.85,95.4,98.31,10.8,2025-07-14 18:00:00
28.17,88.99,0.65,85.6,97.28,9.44,2025-07-14 19:00:00
27.92,90.66,0.64,80.1,98.71,9.85,2025-07-14 20:00:00
27.65,91.45,0.72,79.6,98.84,9.78,2025-07-14 21:00:00
27.31,92.91,0.9,83.6,98.38,9.49,2025-07-14 22:00:00
27.03,93.67,1.16,91.5,98.79,7.77,2025-07-14 23:00:00
26.77,94.1,1.38,98.3,99.94,6.58,2025-07-15 00:00:00
26.51,94.54,1.52,105.2,98.52,4.89,2025-07-15 01:00:00
26.24,94.96,1.66,109.7,99.78,3.87,2025-07-15 02:00:00
26.0,95.45,1.76,111.6,99.87,2.42,2025-07-15 03:00:00
25.81,95.82,1.86,112.4,99.81,1.09,2025-07-15 04:00:00
26.06,94.8,2.24,111.5,99.82,0.4,2025-07-15 05:00:00
27.12,90.4,2.83,109.8,99.45,0.31,2025-07-15 06:00:00
28.79,81.26,3.39,114.6,99.56,0.23,2025-07-15 07:00:00
30.43,72.89,3.92,116.7,99.34,0.1,2025-07-15 08:00:00
31.77,67.23,4.38,120.9,92.93,0.26,2025-07-15 09:00:00
32.73,63.36,4.75,124.0,86.15,0.34,2025-07-15 10:00:00
33.32,61.32,5.06,125.4,78.35,0.36,2025-07-15 11:00:00
33.43,61.13,5.29,125.2,64.76,0.35,2025-07-15 12:00:00
33.32,61.56,5.51,125.5,61.15,0.33,2025-07-15 13:00:00
33.08,62.23,5.41,126.4,52.65,0.3,2025-07-15 14:00:00
32.8,63.41,5.04,128.0,43.95,0.31,2025-07-15 15:00:00
32.23,66.07,4.42,129.3,56.08,0.32,2025-07-15 16:00:00
31.18,72.1,3.4,128.3,67.77,0.27,2025-07-15 17:00:00
29.64,80.2,2.53,125.8,82.41,0.19,2025-07-15 18:00:00
28.56,84.18,2.56,123.4,96.41,0.15,2025-07-15 19:00:00
27.92,86.67,2.79,119.9,98.56,0.32,2025-07-15 20:00:00
27.32,88.83,3.03,116.5,99.77,1.68,2025-07-15 21:00:00
26.78,90.8,3.22,113.8,99.89,4.37,2025-07-15 22:00:00
26.33,92.15,3.41,111.7,99.37,6.99,2025-07-15 23:00:00
25.95,93.03,3.56,109.7,100.0,9.5,2025-07-16 00:00:00
25.69,93.42,3.57,108.8,100.0,11.21,2025-07-16 01:00:00
25.58,93.49,3.51,111.2,98.37,9.84,2025-07-16 02:00:00
25.52,93.52,3.47,116.0,94.35,9.05,2025-07-16 03:00:00
25.43,93.57,3.57,119.5,94.32,8.34,2025-07-16 04:00:00
25.44,93.26,3.89,121.2,95.18,7.51,2025-07-16 05:00:00
26.07,90.95,4.29,122.4,95.48,6.28,2025-07-16 06:00:00
27.51,84.87,4.82,126.2,95.15,4.82,2025-07-16 07:00:00
29.43,76.82,5.38,129.6,96.64,34.58,2025-07-16 08:00:00
31.02,70.59,5.78,134.6,98.67,20.47,2025-07-16 09:00:00
32.12,66.25,5.96,138.1,94.86,15.01,2025-07-16 10:00:00
32.87,63.3,6.04,140.2,92.75,10.68,2025-07-16 11:00:00
33.31,61.56,6.04,141.6,91.22,6.66,2025-07-16 12:00:00
33.53,60.77,5.91,142.6,88.29,3.73,2025-07-16 13:00:00
33.43,60.9,5.61,143.6,92.53,1.64,2025-07-16 14:00:00
33.02,61.7,5.18,144.6,74.62,0.96,2025-07-16 15:00:00
32.25,64.15,4.52,145.5,79.42,0.6,2025-07-16 16:00:00
31.01,70.24,3.43,145.6,84.81,0.63,2025-07-16 17:00:00
29.4,78.48,2.45,143.1,92.16,0.38,2025-07-16 18:00:00
28.4,81.81,2.47,138.8,99.77,0.26,2025-07-16 19:00:00
27.95,83.0,2.94,136.2,99.62,0.17,2025-07-16 20:00:00
27.46,85.23,2.82,137.0,99.43,0.14,2025-07-16 21:00:00
27.07,87.08,2.65,137.1,98.51,0.06,2025-07-16 22:00:00
26.75,88.47,2.74,136.8,88.83,0.05,2025-07-16 23:00:00
26.48,89.38,2.82,139.9,98.87,0.06,2025-07-17 00:00:00
26.21,90.21,2.82,142.5,89.28,0.06,2025-07-17 01:00:00
25.99,91.02,2.89,141.5,99.4,0.1,2025-07-17 02:00:00
25.78,91.94,2.99,139.1,99.95,0.14,2025-07-17 03:00:00
25.58,92.84,3.18,136.9,98.78,0.2,2025-07-17 04:00:00
25.57,93.0,3.42,135.0,96.75,0.27,2025-07-17 05:00:00
26.26,89.38,3.83,135.7,94.14,0.36,2025-07-17 06:00:00
27.48,83.22,4.27,137.4,91.51,0.68,2025-07-17 07:00:00
28.75,76.16,4.9,140.0,89.96,1.07,2025-07-17 08:00:00
29.82,70.55,5.04,141.0,86.24,0.73,2025-07-17 09:00:00
30.82,65.8,4.9,140.8,83.33,0.42,2025-07-17 10:00:00
31.71,62.51,4.64,141.2,67.13,0.35,2025-07-17 11:00:00
32.15,61.3,4.42,141.0,67.82,0.54,2025-07-17 12:00:00
32.04,62.17,4.28,140.0,81.98,0.89,2025-07-17 13:00:00
31.42,64.96,3.99,140.1,70.57,0.9,2025-07-17 14:00:00
30.75,68.4,3.5,140.9,61.89,0.96,2025-07-17 15:00:00
30.04,72.55,2.93,138.5,71.47,0.77,2025-07-17 16:00:00
29.09,78.52,2.34,131.9,79.5,0.67,2025-07-17 17:00:00
27.92,85.53,1.88,121.5,89.38,0.88,2025-07-17 18:00:00
27.15,89.77,1.91,110.2,99.01,1.56,2025-07-17 19:00:00
26.76,91.97,1.87,102.0,98.8,0.77,2025-07-17 20:00:00
26.46,93.11,1.71,96.0,98.75,0.4,2025-07-17 21:00:00
26.19,93.44,1.44,90.8,98.7,0.63,2025-07-17 22:00:00
26.02,93.01,1.14,85.0,99.67,0.98,2025-07-17 23:00:00
25.9,92.25,0.9,81.7,100.0,1.03,2025-07-18 00:00:00
25.87,91.23,0.73,83.7,100.0,2.61,2025-07-18 01:00:00
25.86,90.25,0.69,86.7,100.0,5.69,2025-07-18 02:00:00
25.69,90.11,0.77,89.3,100.0,7.07,2025-07-18 03:00:00
25.42,90.29,0.95,94.2,100.0,4.02,2025-07-18 04:00:00
25.48,89.44,1.25,96.4,100.0,2.29,2025-07-18 05:00:00
26.15,85.23,1.74,93.3,100.0,2.95,2025-07-18 06:00:00
27.61,80.28,1.55,88.9,100.0,3.83,2025-07-18 07:00:00
29.45,73.84,1.31,100.5,100.0,11.6,2025-07-18 08:00:00
31.23,67.56,1.39,117.9,99.58,5.08,2025-07-18 09:00:00
32.77,62.31,1.53,122.8,100.0,2.69,2025-07-18 10:00:00
33.89,57.91,1.81,118.0,100.0,1.78,2025-07-18 11:00:00
34.51,55.21,1.92,113.6,100.0,1.6,2025-07-18 12:00:00
34.71,54.09,1.85,106.7,99.61,1.04,2025-07-18 13:00:00
34.68,54.06,1.79,90.6,97.08,0.35,2025-07-18 14:00:00
34.63,54.09,1.87,74.8,89.37,0.09,2025-07-18 15:00:00
34.03,56.99,1.82,63.9,69.02,0.02,2025-07-18 16:00:00
33.03,61.92,1.65,55.3,47.37,0.01,2025-07-18 17:00:00
31.16,74.07,1.0,44.2,25.33,0.01,2025-07-18 18:00:00
30.12,79.65,0.78,26.6,2.27,0.0,2025-07-18 19:00:00
29.71,81.22,0.85,24.2,1.7,0.0,2025-07-18 20:00:00
29.31,82.87,0.89,36.4,9.44,0.01,2025-07-18 21:00:00
28.94,85.11,0.62,67.2,4.85,0.01,2025-07-18 22:00:00
28.42,86.29,0.87,120.4,15.64,0.01,2025-07-18 23:00:00
27.86,86.77,1.8,137.3,16.31,0.0,2025-07-19 00:00:00
27.27,87.49,2.64,137.9,46.5,0.04,2025-07-19 01:00:00
26.62,89.08,2.89,134.6,2.27,0.01,2025-07-19 02:00:00
26.1,90.61,2.55,128.6,2.84,0.0,2025-07-19 03:00:00
25.74,91.73,2.13,121.1,2.61,0.0,2025-07-19 04:00:00
25.92,90.78,2.29,116.1,2.39,0.0,2025-07-19 05:00:00
27.21,83.93,3.16,118.9,2.16,0.0,2025-07-19 06:00:00
28.92,75.51,4.0,124.1,1.93,0.0,2025-07-19 07:00:00
30.63,69.19,4.2,124.3,1.7,0.0,2025-07-19 08:00:00
32.06,64.64,4.2,124.8,10.27,0.0,2025-07-19 09:00:00
33.2,61.25,4.21,125.6,21.9,0.01,2025-07-19 10:00:00
34.04,58.89,4.22,126.0,16.38,0.06,2025-07-19 11:00:00
34.56,57.27,4.23,126.5,28.7,0.3,2025-07-19 12:00:00
34.77,56.68,4.19,127.1,22.16,0.68,2025-07-19 13:00:00
34.55,57.44,3.98,127.4,30.71,0.96,2025-07-19 14:00:00
34.12,58.85,3.63,127.5,35.24,0.79,2025-07-19 15:00:00
33.39,61.23,3.27,127.5,29.95,0.38,2025-07-19 16:00:00
32.17,66.94,2.63,128.7,20.5,0.28,2025-07-19 17:00:00
30.41,76.26,1.73,129.8,11.75,0.27,2025-07-19 18:00:00
29.15,81.84,1.36,130.8,3.98,0.25,2025-07-19 19:00:00
28.63,83.88,1.4,131.8,6.74,0.15,2025-07-19 20:00:00
28.22,85.59,1.42,132.4,10.73,0.11,2025-07-19 21:00:00
27.85,87.12,1.45,134.2,22.11,0.11,2025-07-19 22:00:00
27.5,88.49,1.53,138.2,19.92,0.12,2025-07-19 23:00:00
27.16,89.85,1.57,141.7,22.15,0.16,2025-07-20 00:00:00
26.8,91.34,1.45,144.2,51.02,0.2,2025-07-20 01:00:00
26.46,92.77,1.33,143.6,34.06,0.25,2025-07-20 02:00:00
26.15,93.91,1.22,141.6,51.21,0.27,2025-07-20 03:00:00
25.87,94.91,1.16,139.2,64.18,0.27,2025-07-20 04:00:00
26.23,93.31,1.81,138.1,69.39,0.23,2025-07-20 05:00:00
27.67,86.97,2.45,145.1,74.1,0.22,2025-07-20 06:00:00
30.04,75.96,2.52,162.0,79.55,0.18,2025-07-20 07:00:00
31.96,67.63,2.7,168.5,85.03,0.15,2025-07-20 08:00:00
33.37,62.33,2.83,176.3,96.4,0.19,2025-07-20 09:00:00
34.55,58.32,2.81,183.5,98.91,0.25,2025-07-20 10:00:00
35.49,55.27,2.67,191.2,99.45,0.35,2025-07-20 11:00:00
36.2,52.99,2.56,201.3,99.0,0.47,2025-07-20 12:00:00
36.66,51.4,2.54,213.1,86.8,0.59,2025-07-20 13:00:00
36.75,50.8,2.48,220.4,75.5,0.7,2025-07-20 14:00:00
36.56,50.51,2.43,221.5,61.33,0.7,2025-07-20 15:00:00
35.67,53.51,2.15,221.4,58.18,0.64,2025-07-20 16:00:00
34.36,57.76,2.15,221.0,55.34,0.6,2025-07-20 17:00:00
32.29,68.82,1.62,221.8,52.8,0.76,2025-07-20 18:00:00
31.01,73.85,1.48,225.5,48.58,1.04,2025-07-20 19:00:00
30.55,77.66,1.07,233.8,49.15,1.35,2025-07-20 20:00:00
30.07,78.49,1.35,224.7,53.73,2.5,2025-07-20 21:00:00
29.73,80.5,1.25,218.2,78.84,4.76,2025-07-20 22:00:00
29.27,82.12,1.36,214.9,92.96,10.08,2025-07-20 23:00:00
28.8,83.95,1.48,214.2,99.87,22.38,2025-07-21 00:00:00
28.37,86.18,1.43,217.3,99.52,31.48,2025-07-21 01:00:00
27.99,88.13,1.36,222.6,99.97,31.87,2025-07-21 02:00:00
27.65,89.69,1.3,221.3,99.63,30.17,2025-07-21 03:00:00
27.39,90.73,1.33,212.7,99.45,28.32,2025-07-21 04:00:00
27.32,90.86,1.59,200.6,100.0,28.88,2025-07-21 05:00:00
27.5,90.39,1.88,187.4,100.0,32.59,2025-07-21 06:00:00
27.85,89.75,2.02,168.0,100.0,31.27,2025-07-21 07:00:00
28.38,87.54,2.46,159.3,98.8,20.52,2025-07-21 08:00:00
28.93,83.86,3.09,159.5,98.5,11.99,2025-07-21 09:00:00
29.43,80.59,3.69,155.9,99.21,4.59,2025-07-21 10:00:00
29.8,78.18,4.15,157.2,100.0,2.26,2025-07-21 11:00:00
30.04,76.35,4.31,158.6,98.5,2.61,2025-07-21 12:00:00
30.09,75.35,4.21,156.9,100.0,3.96,2025-07-21 13:00:00
29.9,75.28,3.86,152.0,98.93,3.85,2025-07-21 14:00:00
29.58,75.96,3.39,144.9,99.65,3.76,2025-07-21 15:00:00
29.02,78.2,2.86,137.0,100.0,3.93,2025-07-21 16:00:00
28.12,82.26,2.31,128.9,100.0,4.26,2025-07-21 17:00:00
27.07,86.63,1.83,121.3,100.0,3.27,2025-07-21 18:00:00
26.41,88.41,1.68,119.6,99.7,2.03,2025-07-21 19:00:00
26.07,88.8,1.64,120.5,99.29,1.16,2025-07-21 20:00:00
25.84,88.9,1.51,121.5,99.27,0.81,2025-07-21 21:00:00
25.69,89.05,1.35,120.7,99.54,2.53,2025-07-21 22:00:00
25.46,89.46,1.31,115.4,99.81,9.51,2025-07-21 23:00:00
25.14,89.96,1.44,104.5,99.88,20.73,2025-07-22 00:00:00
24.81,90.7,1.55,102.7,99.84,32.91,2025-07-22 01:00:00
24.46,91.86,1.52,99.5,99.85,39.29,2025-07-22 02:00:00
24.27,92.61,1.43,103.0,99.94,39.37,2025-07-22 03:00:00
24.17,92.89,1.48,109.3,99.92,31.27,2025-07-22 04:00:00
24.18,92.66,1.81,108.3,100.0,25.03,2025-07-22 05:00:00
24.55,91.14,2.29,111.3,100.0,20.14,2025-07-22 06:00:00
25.36,88.65,2.45,120.1,98.98,16.11,2025-07-22 07:00:00
26.51,85.39,2.51,127.6,98.85,40.0,2025-07-22 08:00:00
27.65,82.46,2.49,132.7,98.71,28.61,2025-07-22 09:00:00
28.68,79.85,2.25,134.6,99.92,20.81,2025-07-22 10:00:00
29.66,77.21,1.86,131.5,98.72,17.4,2025-07-22 11:00:00
30.53,74.5,1.41,121.1,96.5,12.86,2025-07-22 12:00:00
31.1,72.59,1.25,108.7,100.0,7.45,2025-07-22 13:00:00
31.31,71.84,1.41,105.6,99.81,3.05,2025-07-22 14:00:00
31.21,72.26,1.47,110.8,99.76,0.78,2025-07-22 15:00:00
30.94,73.95,1.35,123.2,89.96,0.24,2025-07-22 16:00:00
30.37,77.15,1.15,131.8,78.55,0.14,2025-07-22 17:00:00
29.19,84.51,0.82,130.5,67.12,0.14,2025-07-22 18:00:00
28.25,88.51,0.79,123.7,57.64,0.18,2025-07-22 19:00:00
27.78,89.18,0.96,121.4,14.8,0.28,2025-07-22 20:00:00
27.35,89.98,1.13,119.7,22.97,0.74,2025-07-22 21:00:00
