temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.51,76.63,1.29,293.8,99.13,0.81,2025-07-25 07:00:00
32.47,69.34,1.39,285.4,99.56,1.54,2025-07-25 08:00:00
33.1,67.66,1.34,270.9,92.3,3.49,2025-07-25 09:00:00
33.62,66.91,1.28,256.0,70.96,4.92,2025-07-25 10:00:00
33.82,66.64,1.22,241.5,70.02,3.43,2025-07-25 11:00:00
34.0,66.22,1.16,228.9,65.67,2.65,2025-07-25 12:00:00
34.05,65.97,1.1,218.7,74.16,1.86,2025-07-25 13:00:00
33.91,66.44,1.1,220.9,58.82,1.25,2025-07-25 14:00:00
33.64,68.1,1.17,232.0,32.22,0.66,2025-07-25 15:00:00
33.27,72.1,1.02,243.9,16.52,0.31,2025-07-25 16:00:00
32.71,73.47,1.08,251.7,13.66,0.29,2025-07-25 17:00:00
31.59,81.1,0.88,255.5,8.67,0.02,2025-07-25 18:00:00
30.7,89.09,0.58,260.1,6.92,0.03,2025-07-25 19:00:00
30.41,89.0,0.57,255.7,7.73,0.03,2025-07-25 20:00:00
30.22,88.6,0.54,241.0,8.94,0.05,2025-07-25 21:00:00
29.95,88.96,0.54,225.0,6.15,0.11,2025-07-25 22:00:00
29.64,89.65,0.55,211.7,1.69,0.23,2025-07-25 23:00:00
29.34,90.32,0.56,198.8,15.13,0.85,2025-07-26 00:00:00
29.08,90.73,0.56,191.3,56.52,1.58,2025-07-26 01:00:00
28.81,91.37,0.57,183.0,65.71,2.3,2025-07-26 02:00:00
28.53,92.12,0.57,178.0,94.51,2.96,2025-07-26 03:00:00
28.22,93.29,0.6,174.3,94.06,3.13,2025-07-26 04:00:00
28.32,94.0,0.73,170.5,92.23,3.76,2025-07-26 05:00:00
29.3,89.11,1.53,170.6,95.23,4.99,2025-07-26 06:00:00
30.85,82.48,1.7,178.7,96.96,5.65,2025-07-26 07:00:00
32.35,75.29,1.78,181.3,98.4,0.44,2025-07-26 08:00:00
33.28,71.1,1.85,177.2,97.08,0.36,2025-07-26 09:00:00
33.92,68.91,1.92,170.7,93.65,0.29,2025-07-26 10:00:00
34.28,68.08,1.98,165.0,80.48,0.25,2025-07-26 11:00:00
34.59,66.97,2.0,161.9,96.74,0.31,2025-07-26 12:00:00
34.72,66.66,1.9,161.6,60.29,0.34,2025-07-26 13:00:00
34.78,66.32,1.63,161.3,52.26,0.32,2025-07-26 14:00:00
34.7,66.75,1.27,164.0,57.05,0.21,2025-07-26 15:00:00
34.72,67.01,0.9,172.3,64.06,0.09,2025-07-26 16:00:00
34.39,65.83,0.73,191.0,73.79,0.06,2025-07-26 17:00:00
33.46,72.61,0.52,211.5,83.51,0.02,2025-07-26 18:00:00
32.81,76.01,0.52,216.4,93.75,0.01,2025-07-26 19:00:00
32.11,80.3,0.62,214.5,95.8,0.02,2025-07-26 20:00:00
31.38,84.44,0.68,208.1,90.79,0.02,2025-07-26 21:00:00
30.83,86.64,0.71,205.1,91.8,0.02,2025-07-26 22:00:00
30.38,88.23,0.73,205.9,97.55,0.02,2025-07-26 23:00:00
29.97,89.7,0.77,209.6,98.58,0.04,2025-07-27 00:00:00
29.63,90.7,0.82,218.6,98.77,0.08,2025-07-27 01:00:00
29.32,91.5,0.81,224.0,88.18,0.1,2025-07-27 02:00:00
29.03,92.29,0.75,227.2,86.96,0.1,2025-07-27 03:00:00
28.78,92.81,0.73,232.8,88.15,0.08,2025-07-27 04:00:00
28.85,92.78,0.78,234.9,80.59,0.04,2025-07-27 05:00:00
29.66,87.25,1.37,226.8,73.06,0.03,2025-07-27 06:00:00
30.77,82.5,1.58,213.9,67.3,0.03,2025-07-27 07:00:00
32.16,76.69,1.85,209.9,60.21,12.42,2025-07-27 08:00:00
33.42,71.1,2.16,211.6,10.32,17.82,2025-07-27 09:00:00
34.2,68.11,2.29,215.2,12.26,24.72,2025-07-27 10:00:00
34.64,66.79,2.25,221.8,26.47,25.54,2025-07-27 11:00:00
34.82,66.25,2.21,229.6,38.67,26.31,2025-07-27 12:00:00
34.93,66.07,2.15,238.9,52.11,23.38,2025-07-27 13:00:00
34.86,66.42,1.96,247.8,25.15,17.39,2025-07-27 14:00:00
34.9,66.19,1.66,255.0,30.54,8.47,2025-07-27 15:00:00
34.84,66.67,1.37,260.7,56.08,2.87,2025-07-27 16:00:00
33.99,68.18,1.41,263.1,68.16,0.69,2025-07-27 17:00:00
32.57,80.02,0.95,261.5,83.75,0.01,2025-07-27 18:00:00
31.86,82.88,0.73,251.6,98.78,0.01,2025-07-27 19:00:00
31.7,81.66,0.69,231.5,93.07,0.0,2025-07-27 20:00:00
31.25,82.95,0.7,218.0,75.52,0.01,2025-07-27 21:00:00
30.81,84.09,0.7,218.7,59.85,0.01,2025-07-27 22:00:00
30.47,84.7,0.69,226.8,83.75,0.0,2025-07-27 23:00:00
30.15,85.02,0.66,236.1,94.65,0.0,2025-07-28 00:00:00
29.81,85.73,0.62,238.1,95.62,0.03,2025-07-28 01:00:00
29.63,85.67,0.56,228.6,91.49,0.08,2025-07-28 02:00:00
29.4,86.41,0.55,218.3,65.16,0.02,2025-07-28 03:00:00
29.06,88.63,0.59,215.3,23.05,0.0,2025-07-28 04:00:00
29.13,90.77,0.66,220.7,40.13,0.0,2025-07-28 05:00:00
30.28,83.83,1.38,222.4,57.87,0.07,2025-07-28 06:00:00
31.45,79.6,1.75,225.9,75.92,0.07,2025-07-28 07:00:00
33.91,67.68,2.03,243.9,91.64,1.06,2025-07-28 08:00:00
34.95,62.52,2.27,253.3,11.36,1.17,2025-07-28 09:00:00
35.23,61.32,2.38,259.4,13.44,0.6,2025-07-28 10:00:00
35.34,61.38,2.37,268.1,18.51,1.08,2025-07-28 11:00:00
35.45,60.97,2.36,275.8,40.81,3.97,2025-07-28 12:00:00
35.5,60.67,2.28,282.1,64.87,10.89,2025-07-28 13:00:00
35.46,60.32,2.1,294.1,89.3,6.67,2025-07-28 14:00:00
35.32,60.16,1.88,310.0,96.96,1.12,2025-07-28 15:00:00
35.07,60.36,1.6,320.3,98.56,0.13,2025-07-28 16:00:00
34.0,61.23,1.61,323.8,97.42,0.02,2025-07-28 17:00:00
32.62,73.49,0.82,323.4,97.04,0.02,2025-07-28 18:00:00
32.78,67.11,0.09,302.0,97.85,0.01,2025-07-28 19:00:00
32.02,70.74,0.51,183.4,98.22,0.0,2025-07-28 20:00:00
30.7,78.98,0.81,194.2,98.19,0.0,2025-07-28 21:00:00
29.69,83.74,0.95,191.5,98.19,0.0,2025-07-28 22:00:00
29.05,85.68,1.06,187.6,98.45,0.17,2025-07-28 23:00:00
28.59,87.07,1.1,188.3,98.81,4.0,2025-07-29 00:00:00
28.23,88.42,1.07,191.8,99.94,8.11,2025-07-29 01:00:00
27.92,89.6,1.05,195.5,99.49,12.33,2025-07-29 02:00:00
27.6,90.75,1.1,196.9,99.41,27.29,2025-07-29 03:00:00
27.33,91.67,1.21,195.9,99.43,49.81,2025-07-29 04:00:00
27.36,92.07,1.49,195.2,96.79,46.95,2025-07-29 05:00:00
27.97,90.06,2.26,197.2,94.59,47.79,2025-07-29 06:00:00
28.68,89.01,2.28,204.1,92.78,74.78,2025-07-29 07:00:00
29.69,85.84,2.17,210.1,91.19,11.57,2025-07-29 08:00:00
30.42,80.42,2.16,205.9,87.88,13.6,2025-07-29 09:00:00
30.6,78.11,2.25,198.4,68.08,19.85,2025-07-29 10:00:00
30.77,77.26,2.44,193.0,63.32,15.84,2025-07-29 11:00:00
30.92,77.26,2.73,193.3,97.56,22.65,2025-07-29 12:00:00
30.82,78.24,2.94,192.8,89.85,28.56,2025-07-29 13:00:00
30.59,79.56,3.02,185.7,87.49,16.41,2025-07-29 14:00:00
30.36,80.62,3.11,173.4,90.31,10.2,2025-07-29 15:00:00
29.87,83.13,3.13,161.6,98.98,6.99,2025-07-29 16:00:00
29.1,87.78,2.9,151.4,98.5,2.77,2025-07-29 17:00:00
28.29,92.19,2.61,141.9,99.08,1.75,2025-07-29 18:00:00
27.84,93.97,2.81,132.0,98.72,2.02,2025-07-29 19:00:00
27.69,93.75,3.45,125.8,99.02,1.55,2025-07-29 20:00:00
27.43,94.25,3.75,125.0,99.02,1.38,2025-07-29 21:00:00
27.18,95.14,3.58,126.3,99.62,1.81,2025-07-29 22:00:00
27.01,95.32,3.35,128.8,94.81,5.57,2025-07-29 23:00:00
26.82,95.45,3.19,130.2,98.09,6.53,2025-07-30 00:00:00
26.59,95.54,3.1,129.5,94.41,10.29,2025-07-30 01:00:00
26.34,95.65,2.9,126.3,99.73,4.73,2025-07-30 02:00:00
26.13,95.58,2.76,121.5,99.83,3.78,2025-07-30 03:00:00
25.96,95.44,2.65,119.4,98.62,4.36,2025-07-30 04:00:00
25.95,95.22,2.54,116.5,98.53,5.13,2025-07-30 05:00:00
26.48,93.38,2.72,115.0,98.94,5.67,2025-07-30 06:00:00
27.28,91.07,2.63,112.4,99.49,2.89,2025-07-30 07:00:00
28.35,87.83,2.59,109.6,99.29,2.09,2025-07-30 08:00:00
29.33,84.36,2.63,108.6,99.37,1.89,2025-07-30 09:00:00
30.19,81.3,2.71,106.3,99.7,2.7,2025-07-30 10:00:00
30.85,79.11,2.84,105.3,99.07,4.67,2025-07-30 11:00:00
31.26,77.98,2.99,107.1,99.02,8.69,2025-07-30 12:00:00
31.34,77.97,3.26,109.9,95.29,11.48,2025-07-30 13:00:00
31.0,79.0,3.54,111.9,84.71,16.47,2025-07-30 14:00:00
30.42,80.46,3.66,112.5,61.05,16.93,2025-07-30 15:00:00
29.62,82.67,3.38,111.0,62.55,14.13,2025-07-30 16:00:00
28.69,86.09,2.77,105.9,72.91,11.88,2025-07-30 17:00:00
27.59,91.07,1.92,96.0,85.78,8.56,2025-07-30 18:00:00
26.89,93.75,1.6,83.9,98.03,10.55,2025-07-30 19:00:00
26.62,93.68,1.73,80.4,99.75,11.96,2025-07-30 20:00:00
26.43,93.68,1.93,80.7,99.87,14.64,2025-07-30 21:00:00
26.27,94.21,2.06,78.8,99.88,15.6,2025-07-30 22:00:00
26.15,94.52,2.12,76.4,95.42,16.52,2025-07-30 23:00:00
26.04,94.82,2.13,73.6,86.76,13.43,2025-07-31 00:00:00
25.92,94.93,2.26,67.1,97.62,15.44,2025-07-31 01:00:00
25.81,95.07,2.58,62.7,84.61,12.84,2025-07-31 02:00:00
25.74,95.38,2.85,61.6,79.1,9.38,2025-07-31 03:00:00
25.74,95.68,2.96,62.2,72.49,5.41,2025-07-31 04:00:00
25.87,95.62,3.0,61.6,74.37,5.49,2025-07-31 05:00:00
26.52,94.19,3.37,59.7,76.64,7.53,2025-07-31 06:00:00
27.5,90.94,3.8,64.1,78.05,12.37,2025-07-31 07:00:00
28.36,86.27,4.38,68.8,78.78,3.45,2025-07-31 08:00:00
29.12,82.29,4.87,71.9,73.87,5.74,2025-07-31 09:00:00
29.74,79.68,5.18,74.3,92.16,9.6,2025-07-31 10:00:00
30.04,78.36,5.2,76.2,68.28,13.88,2025-07-31 11:00:00
30.16,78.0,5.05,78.0,77.54,17.13,2025-07-31 12:00:00
30.1,78.76,4.83,80.3,86.6,15.24,2025-07-31 13:00:00
29.84,80.89,4.44,83.8,71.5,10.63,2025-07-31 14:00:00
29.39,84.16,3.93,87.4,66.46,5.94,2025-07-31 15:00:00
28.84,88.03,3.42,90.3,73.2,2.71,2025-07-31 16:00:00
28.24,91.99,2.94,92.7,78.87,1.05,2025-07-31 17:00:00
27.64,95.21,2.53,94.3,87.78,0.51,2025-07-31 18:00:00
27.25,96.32,2.47,95.8,95.67,0.45,2025-07-31 19:00:00
27.09,96.43,2.52,93.0,91.31,0.55,2025-07-31 20:00:00
26.94,96.32,2.75,90.0,90.24,1.18,2025-07-31 21:00:00
26.79,96.24,3.0,85.8,97.67,2.51,2025-07-31 22:00:00
26.66,96.16,3.23,79.1,99.9,4.55,2025-07-31 23:00:00
26.55,95.96,3.51,72.1,99.94,6.74,2025-08-01 00:00:00
26.47,95.74,3.76,67.7,98.22,8.02,2025-08-01 01:00:00
26.41,95.58,3.89,66.3,99.49,8.54,2025-08-01 02:00:00
26.37,95.56,3.96,67.6,99.85,8.78,2025-08-01 03:00:00
26.35,95.65,4.05,75.6,99.3,7.61,2025-08-01 04:00:00
26.34,95.79,4.31,86.3,100.0,5.94,2025-08-01 05:00:00
26.57,95.33,4.31,92.0,98.04,5.35,2025-08-01 06:00:00
27.13,94.3,4.03,96.3,99.16,5.21,2025-08-01 07:00:00
28.14,91.23,3.84,107.9,99.07,23.48,2025-08-01 08:00:00
29.27,86.45,3.79,120.4,98.83,27.95,2025-08-01 09:00:00
30.31,81.85,3.78,125.6,99.11,31.38,2025-08-01 10:00:00
31.12,78.76,3.67,126.5,99.22,32.26,2025-08-01 11:00:00
31.63,76.86,3.45,126.9,99.26,30.66,2025-08-01 12:00:00
31.99,75.52,3.18,126.0,99.94,26.12,2025-08-01 13:00:00
31.96,75.55,2.92,122.5,99.72,22.52,2025-08-01 14:00:00
31.6,76.95,2.68,117.0,99.68,15.65,2025-08-01 15:00:00
30.99,80.2,2.36,111.1,99.16,8.31,2025-08-01 16:00:00
30.16,84.56,1.98,106.1,98.45,4.7,2025-08-01 17:00:00
29.0,90.04,1.57,104.4,100.0,1.85,2025-08-01 18:00:00
28.24,92.35,1.55,108.8,99.9,1.16,2025-08-01 19:00:00
27.9,93.21,1.53,116.7,99.64,1.34,2025-08-01 20:00:00
27.65,94.15,1.35,122.6,99.7,1.9,2025-08-01 21:00:00
27.38,95.1,1.14,121.7,99.84,5.68,2025-08-01 22:00:00
27.17,95.54,0.92,112.4,99.78,11.83,2025-08-01 23:00:00
27.0,95.65,0.89,96.5,99.74,22.45,2025-08-02 00:00:00
26.77,96.13,0.99,86.5,99.54,34.43,2025-08-02 01:00:00
26.55,96.56,1.17,84.6,99.59,42.72,2025-08-02 02:00:00
26.38,96.81,1.26,87.3,99.54,43.44,2025-08-02 03:00:00
26.26,96.85,1.15,86.5,99.54,40.77,2025-08-02 04:00:00
26.36,96.39,1.17,78.2,94.45,38.22,2025-08-02 05:00:00
27.11,93.52,1.78,68.9,86.84,32.49,2025-08-02 06:00:00
28.25,89.46,2.13,71.1,83.42,28.3,2025-08-02 07:00:00
29.38,84.2,2.33,84.1,78.58,7.44,2025-08-02 08:00:00
30.53,79.7,2.16,93.4,83.35,9.47,2025-08-02 09:00:00
31.46,75.99,1.77,90.0,90.79,11.2,2025-08-02 10:00:00
32.07,73.45,1.35,70.1,66.97,6.63,2025-08-02 11:00:00
32.6,71.07,1.27,40.2,62.35,6.41,2025-08-02 12:00:00
32.92,69.19,1.44,15.7,57.83,5.84,2025-08-02 13:00:00
33.08,68.15,1.71,2.7,31.36,4.79,2025-08-02 14:00:00
32.88,69.31,1.71,356.7,21.58,3.0,2025-08-02 15:00:00
32.56,71.59,1.45,347.2,16.26,1.67,2025-08-02 16:00:00
32.0,73.73,1.2,334.9,7.17,0.94,2025-08-02 17:00:00
30.74,81.39,0.85,318.8,6.14,0.41,2025-08-02 18:00:00
29.72,86.42,0.73,297.6,2.25,0.27,2025-08-02 19:00:00
29.09,88.7,0.8,286.6,17.39,0.18,2025-08-02 20:00:00
28.54,90.02,0.9,282.2,21.58,0.2,2025-08-02 21:00:00
28.11,90.75,0.96,282.0,17.42,0.43,2025-08-02 22:00:00
27.72,91.44,1.01,283.8,21.94,0.89,2025-08-02 23:00:00
27.35,92.12,1.04,285.1,25.45,1.11,2025-08-03 00:00:00
27.02,92.7,1.03,284.6,57.49,0.89,2025-08-03 01:00:00
26.76,93.15,0.91,280.8,9.11,0.69,2025-08-03 02:00:00
26.61,93.28,0.77,270.0,24.33,0.6,2025-08-03 03:00:00
26.43,93.5,0.75,254.5,13.68,0.63,2025-08-03 04:00:00
26.59,93.7,0.86,242.2,33.91,0.64,2025-08-03 05:00:00
27.8,88.25,1.79,237.3,54.14,1.57,2025-08-03 06:00:00
28.81,85.79,2.04,236.4,74.91,2.58,2025-08-03 07:00:00
30.93,77.17,2.22,247.7,94.33,26.11,2025-08-03 08:00:00
32.49,70.18,2.62,263.0,67.84,28.13,2025-08-03 09:00:00
33.36,67.39,3.0,270.6,45.86,26.0,2025-08-03 10:00:00
33.91,66.31,3.26,271.6,38.51,53.87,2025-08-03 11:00:00
34.19,66.22,3.41,270.0,45.94,52.63,2025-08-03 12:00:00
34.25,66.58,3.45,268.3,70.25,50.34,2025-08-03 13:00:00
34.12,67.4,3.07,268.1,59.33,42.81,2025-08-03 14:00:00
33.96,68.09,2.54,268.0,21.64,28.52,2025-08-03 15:00:00
33.55,69.38,2.21,267.7,16.83,15.85,2025-08-03 16:00:00
32.42,73.1,1.95,265.6,12.16,3.89,2025-08-03 17:00:00
31.02,84.47,1.09,257.2,6.92,2.36,2025-08-03 18:00:00
30.24,87.84,0.82,239.4,3.37,1.85,2025-08-03 19:00:00
29.88,88.7,0.87,225.5,2.25,0.85,2025-08-03 20:00:00
29.4,89.43,1.05,223.8,6.2,0.55,2025-08-03 21:00:00
28.94,89.89,1.24,226.0,16.88,1.25,2025-08-03 22:00:00
28.6,90.33,1.34,226.2,37.67,5.27,2025-08-03 23:00:00
28.32,90.84,1.36,224.1,60.2,12.09,2025-08-04 00:00:00
28.05,91.32,1.39,223.2,72.3,9.63,2025-08-04 01:00:00
27.74,91.77,1.45,225.8,82.83,6.39,2025-08-04 02:00:00
27.41,92.31,1.54,230.5,88.36,5.96,2025-08-04 03:00:00
27.07,92.86,1.66,236.8,75.69,3.8,2025-08-04 04:00:00
26.87,93.13,1.98,243.6,61.87,2.13,2025-08-04 05:00:00
27.28,91.61,2.77,248.6,47.38,2.06,2025-08-04 06:00:00
28.24,90.11,2.85,251.6,35.96,0.63,2025-08-04 07:00:00
30.09,83.83,2.87,253.6,23.66,3.02,2025-08-04 08:00:00
32.08,73.36,3.15,255.3,19.43,8.04,2025-08-04 09:00:00
33.31,68.75,3.6,255.7,20.53,12.58,2025-08-04 10:00:00
34.05,66.43,3.98,255.6,21.76,2.13,2025-08-04 11:00:00
34.44,65.31,4.16,255.7,61.39,2.29,2025-08-04 12:00:00
34.58,65.05,4.07,255.6,38.87,1.98,2025-08-04 13:00:00
34.49,65.18,3.62,254.0,46.61,1.58,2025-08-04 14:00:00
34.2,65.74,3.11,249.1,54.24,1.2,2025-08-04 15:00:00
33.43,69.35,2.59,242.3,64.77,0.88,2025-08-04 16:00:00
32.15,73.6,2.33,234.9,74.96,0.18,2025-08-04 17:00:00
30.2,84.67,1.56,223.2,86.8,0.02,2025-08-04 18:00:00
29.22,86.64,1.59,214.0,98.45,0.01,2025-08-04 19:00:00
28.76,87.57,1.6,206.7,98.54,0.02,2025-08-04 20:00:00
28.39,88.75,1.51,198.9,93.87,0.09,2025-08-04 21:00:00
28.06,89.79,1.47,190.5,94.41,0.21,2025-08-04 22:00:00
27.75,90.77,1.44,184.4,95.59,0.29,2025-08-04 23:00:00
27.47,91.81,1.42,185.3,95.06,0.49,2025-08-05 00:00:00
27.27,92.88,1.44,191.6,89.56,1.15,2025-08-05 01:00:00
27.13,94.2,1.38,194.7,86.44,2.24,2025-08-05 02:00:00
26.98,95.49,1.31,202.5,39.62,3.11,2025-08-05 03:00:00
26.85,96.3,1.35,218.1,27.05,4.37,2025-08-05 04:00:00
26.89,96.25,1.62,235.8,25.19,5.76,2025-08-05 05:00:00
27.68,93.4,2.42,248.9,22.64,5.99,2025-08-05 06:00:00
28.86,90.34,2.53,257.2,24.93,5.02,2025-08-05 07:00:00
30.73,83.38,2.71,253.9,23.21,2.65,2025-08-05 08:00:00
32.51,74.3,3.17,248.4,28.48,2.96,2025-08-05 09:00:00
33.53,70.14,3.73,248.3,31.68,2.79,2025-08-05 10:00:00
34.11,68.25,4.12,250.6,26.97,2.54,2025-08-05 11:00:00
34.28,67.9,4.29,253.2,44.95,3.08,2025-08-05 12:00:00
34.21,68.41,4.29,255.0,67.39,3.55,2025-08-05 13:00:00
34.0,69.42,3.89,256.2,58.71,2.91,2025-08-05 14:00:00
33.77,70.25,3.17,252.9,51.7,2.01,2025-08-05 15:00:00
33.23,72.81,2.27,243.0,61.78,1.01,2025-08-05 16:00:00
32.42,74.74,1.86,228.3,70.87,0.45,2025-08-05 17:00:00
30.88,85.22,1.11,209.8,82.05,0.42,2025-08-05 18:00:00
29.77,88.25,1.13,202.3,92.66,0.68,2025-08-05 19:00:00
29.1,88.25,1.5,207.8,97.23,0.73,2025-08-05 20:00:00
28.51,88.2,1.85,213.1,98.71,1.25,2025-08-05 21:00:00
27.95,88.88,1.84,212.1,99.68,1.47,2025-08-05 22:00:00
27.45,90.05,1.64,204.1,84.19,2.18,2025-08-05 23:00:00
27.07,91.12,1.51,190.7,78.52,4.22,2025-08-06 00:00:00
26.76,91.78,1.59,184.0,69.26,7.62,2025-08-06 01:00:00
26.51,92.55,1.6,188.6,94.91,12.62,2025-08-06 02:00:00
26.23,93.52,1.5,201.1,2.25,18.02,2025-08-06 03:00:00
25.92,94.33,1.46,214.1,4.49,16.15,2025-08-06 04:00:00
25.86,94.32,1.6,223.0,7.99,10.41,2025-08-06 05:00:00
26.55,91.8,2.4,226.3,10.75,5.67,2025-08-06 06:00:00
27.55,89.93,2.51,228.4,17.73,3.31,2025-08-06 07:00:00
29.51,80.68,2.81,228.6,21.36,12.64,2025-08-06 08:00:00
31.08,74.28,3.32,229.6,28.93,13.78,2025-08-06 09:00:00
32.16,70.93,3.59,231.4,24.03,13.72,2025-08-06 10:00:00
32.95,68.8,3.69,231.6,10.52,14.32,2025-08-06 11:00:00
33.42,67.19,3.68,230.2,17.52,12.4,2025-08-06 12:00:00
33.55,66.44,3.65,228.3,19.46,9.23,2025-08-06 13:00:00
33.38,67.0,3.47,227.8,39.66,6.87,2025-08-06 14:00:00
33.11,67.68,3.31,229.0,33.91,4.33,2025-08-06 15:00:00
32.27,71.93,2.86,230.8,42.78,1.93,2025-08-06 16:00:00
31.17,76.69,2.35,231.6,51.75,1.41,2025-08-06 17:00:00
29.58,86.37,1.39,227.9,64.61,2.8,2025-08-06 18:00:00
28.73,89.02,1.13,221.8,75.02,3.56,2025-08-06 19:00:00
28.36,89.34,1.15,216.9,65.9,2.63,2025-08-06 20:00:00
27.99,89.46,1.21,215.3,52.51,2.17,2025-08-06 21:00:00
27.62,89.55,1.29,216.2,30.74,2.45,2025-08-06 22:00:00
27.26,89.58,1.37,216.7,21.88,2.57,2025-08-06 23:00:00
26.9,89.64,1.46,217.2,8.49,2.56,2025-08-07 00:00:00
26.54,89.94,1.51,216.9,2.82,2.57,2025-08-07 01:00:00
26.24,90.54,1.42,216.7,44.45,3.51,2025-08-07 02:00:00
25.99,91.25,1.28,218.0,3.37,5.49,2025-08-07 03:00:00
25.78,91.81,1.16,218.4,11.26,4.55,2025-08-07 04:00:00
25.83,92.27,1.07,218.9,23.78,1.95,2025-08-07 05:00:00
27.14,86.78,1.59,218.6,37.05,0.65,2025-08-07 06:00:00
28.14,83.51,1.43,211.6,51.25,0.49,2025-08-07 07:00:00
30.57,74.36,1.45,229.5,62.65,0.12,2025-08-07 08:00:00
32.87,63.41,1.95,252.4,20.74,0.13,2025-08-07 09:00:00
33.66,62.05,2.02,247.0,3.37,0.43,2025-08-07 10:00:00
34.15,61.64,2.2,238.2,10.47,0.34,2025-08-07 11:00:00
34.4,61.57,2.43,239.5,24.28,0.2,2025-08-07 12:00:00
34.38,61.93,2.56,250.2,18.47,0.08,2025-08-07 13:00:00
34.16,63.47,2.48,257.4,28.18,0.02,2025-08-07 14:00:00
33.93,64.73,2.29,259.2,23.88,0.01,2025-08-07 15:00:00
33.35,68.23,1.97,258.0,20.59,0.0,2025-08-07 16:00:00
32.25,71.68,1.84,256.2,12.5,0.0,2025-08-07 17:00:00
30.52,83.82,1.12,252.4,8.18,0.0,2025-08-07 18:00:00
29.55,87.57,0.94,248.1,3.93,0.0,2025-08-07 19:00:00
29.13,88.36,0.93,245.1,3.93,0.0,2025-08-07 20:00:00
28.74,89.04,0.93,242.3,7.3,0.0,2025-08-07 21:00:00
28.38,89.78,0.9,239.1,3.37,0.0,2025-08-07 22:00:00
28.02,90.48,0.92,234.2,1.69,0.0,2025-08-07 23:00:00
27.65,91.0,1.0,231.1,5.63,0.0,2025-08-08 00:00:00
27.31,91.55,1.13,230.4,35.01,0.0,2025-08-08 01:00:00
27.03,92.16,1.15,230.6,1.69,0.01,2025-08-08 02:00:00
26.76,93.02,1.1,231.3,0.56,0.03,2025-08-08 03:00:00
26.48,93.78,1.02,232.6,0.56,0.06,2025-08-08 04:00:00
26.42,93.91,0.98,235.8,0.56,0.06,2025-08-08 05:00:00
27.21,88.93,1.44,238.6,0.56,0.08,2025-08-08 06:00:00
28.61,83.68,1.24,247.2,0.56,0.11,2025-08-08 07:00:00
31.17,70.62,1.23,254.9,0.56,0.33,2025-08-08 08:00:00
33.29,61.09,1.55,256.2,0.56,0.4,2025-08-08 09:00:00
34.24,58.88,1.85,253.7,0.56,2.24,2025-08-08 10:00:00
34.76,58.63,2.15,250.5,2.25,17.37,2025-08-08 11:00:00
34.96,59.28,2.4,248.2,14.77,18.23,2025-08-08 12:00:00
34.93,60.25,2.58,246.7,9.05,14.08,2025-08-08 13:00:00
34.8,61.28,2.54,247.3,30.28,9.59,2025-08-08 14:00:00
34.42,62.27,2.35,248.8,32.72,5.95,2025-08-08 15:00:00
33.91,64.43,1.93,250.3,32.95,2.6,2025-08-08 16:00:00
32.66,67.88,1.75,249.9,30.15,0.36,2025-08-08 17:00:00
30.95,81.53,0.95,246.4,31.07,0.03,2025-08-08 18:00:00
30.23,84.41,0.71,237.7,32.34,0.27,2025-08-08 19:00:00
29.9,84.05,0.68,222.6,66.41,0.26,2025-08-08 20:00:00
29.35,85.51,0.7,204.4,89.64,0.1,2025-08-08 21:00:00
28.68,87.34,0.83,189.0,75.28,0.13,2025-08-08 22:00:00
28.06,88.42,1.04,183.3,91.01,0.64,2025-08-08 23:00:00
27.57,88.95,1.22,184.2,88.01,2.67,2025-08-09 00:00:00
27.15,89.5,1.35,187.2,84.01,9.51,2025-08-09 01:00:00
26.73,90.35,1.4,189.5,42.8,7.24,2025-08-09 02:00:00
26.37,91.36,1.33,191.7,71.38,6.77,2025-08-09 03:00:00
26.06,92.62,1.14,193.7,51.91,6.91,2025-08-09 04:00:00
26.04,93.34,1.02,194.7,53.44,4.59,2025-08-09 05:00:00
26.81,89.11,1.63,195.3,54.66,1.96,2025-08-09 06:00:00
27.77,86.74,1.59,196.0,57.85,0.75,2025-08-09 07:00:00
30.16,74.16,1.62,210.1,60.49,4.17,2025-08-09 08:00:00
31.89,65.6,1.73,225.0,10.57,5.51,2025-08-09 09:00:00
32.97,61.78,1.6,231.8,1.69,5.51,2025-08-09 10:00:00
33.53,60.98,1.54,231.6,14.72,11.97,2025-08-09 11:00:00
33.76,61.02,1.57,232.0,57.4,15.87,2025-08-09 12:00:00
33.75,61.34,1.68,235.6,54.08,20.14,2025-08-09 13:00:00
33.55,62.33,1.73,242.1,71.38,18.8,2025-08-09 14:00:00
33.31,64.07,1.6,246.5,96.03,20.99,2025-08-09 15:00:00
33.0,65.41,1.4,249.9,90.67,7.3,2025-08-09 16:00:00
31.98,67.41,1.45,254.4,83.94,1.51,2025-08-09 17:00:00
30.43,80.88,0.93,259.4,76.31,0.54,2025-08-09 18:00:00
29.51,84.96,0.78,263.3,72.55,0.18,2025-08-09 19:00:00
29.15,84.84,0.75,260.0,50.67,2.34,2025-08-09 20:00:00
28.86,84.49,0.72,247.0,32.83,0.1,2025-08-09 21:00:00
28.47,85.15,0.7,226.7,15.74,0.19,2025-08-09 22:00:00
27.89,87.16,0.75,206.2,39.51,0.12,2025-08-09 23:00:00
