temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.33,99.02,1.41,167.7,62.65,7.83,2025-07-22 22:00:00
23.24,98.85,1.57,167.1,89.33,8.18,2025-07-22 23:00:00
23.14,98.67,1.69,170.1,88.03,9.0,2025-07-23 00:00:00
23.06,98.52,1.7,176.3,82.61,10.49,2025-07-23 01:00:00
22.94,98.66,1.49,180.0,90.6,11.38,2025-07-23 02:00:00
22.76,98.93,1.05,182.7,83.27,11.04,2025-07-23 03:00:00
22.58,99.22,0.76,189.1,98.07,10.34,2025-07-23 04:00:00
23.03,98.01,0.67,190.3,99.11,8.71,2025-07-23 05:00:00
24.23,94.02,0.93,207.7,99.41,6.97,2025-07-23 06:00:00
25.33,88.2,0.88,239.9,99.7,6.6,2025-07-23 07:00:00
26.9,79.34,0.81,241.8,99.05,5.12,2025-07-23 08:00:00
28.32,72.33,1.2,212.8,100.0,4.41,2025-07-23 09:00:00
29.29,68.13,1.87,202.6,100.0,4.85,2025-07-23 10:00:00
29.72,67.14,2.34,205.3,100.0,6.29,2025-07-23 11:00:00
29.81,67.52,2.53,209.9,98.76,9.18,2025-07-23 12:00:00
29.67,68.3,2.49,213.2,99.65,11.73,2025-07-23 13:00:00
29.39,69.75,2.22,214.9,93.95,12.22,2025-07-23 14:00:00
28.99,71.1,1.93,215.5,82.08,10.45,2025-07-23 15:00:00
28.39,73.28,1.72,216.3,81.29,7.46,2025-07-23 16:00:00
27.51,77.46,1.49,218.2,68.04,6.15,2025-07-23 17:00:00
26.11,85.64,0.96,222.9,52.87,5.04,2025-07-23 18:00:00
25.01,92.94,0.52,228.1,36.11,3.72,2025-07-23 19:00:00
24.68,93.85,0.44,235.2,41.8,2.77,2025-07-23 20:00:00
24.39,94.52,0.27,235.7,38.82,3.07,2025-07-23 21:00:00
24.14,93.83,0.1,191.3,65.94,4.39,2025-07-23 22:00:00
23.98,93.11,0.17,125.5,62.04,5.47,2025-07-23 23:00:00
23.84,92.94,0.2,122.9,79.23,8.03,2025-07-24 00:00:00
23.73,93.25,0.16,145.3,83.43,10.59,2025-07-24 01:00:00
23.63,93.84,0.09,167.5,96.16,15.01,2025-07-24 02:00:00
23.56,92.52,0.09,20.6,96.18,16.36,2025-07-24 03:00:00
23.47,90.98,0.3,25.7,76.57,16.73,2025-07-24 04:00:00
23.67,91.77,0.47,33.7,70.21,15.78,2025-07-24 05:00:00
25.54,84.85,0.35,22.1,62.45,13.56,2025-07-24 06:00:00
27.43,73.75,0.83,225.0,56.33,10.33,2025-07-24 07:00:00
28.32,69.79,1.84,229.4,54.02,1.54,2025-07-24 08:00:00
29.08,67.98,2.4,232.8,64.31,1.01,2025-07-24 09:00:00
29.68,66.98,2.62,235.9,76.27,0.81,2025-07-24 10:00:00
30.1,66.01,2.71,239.8,81.81,0.73,2025-07-24 11:00:00
30.26,65.57,2.81,244.3,80.53,0.63,2025-07-24 12:00:00
30.17,65.91,2.91,249.5,99.28,0.5,2025-07-24 13:00:00
29.87,66.78,2.79,253.6,83.05,0.42,2025-07-24 14:00:00
29.4,68.05,2.51,254.3,81.46,0.44,2025-07-24 15:00:00
28.69,70.61,2.15,254.9,77.88,0.34,2025-07-24 16:00:00
27.62,75.41,1.73,258.3,73.32,0.28,2025-07-24 17:00:00
26.1,85.93,1.0,268.9,71.22,0.2,2025-07-24 18:00:00
25.25,91.45,0.62,294.9,67.75,0.16,2025-07-24 19:00:00
25.08,91.62,0.58,319.2,46.54,0.09,2025-07-24 20:00:00
24.93,91.05,0.55,339.9,50.33,0.07,2025-07-24 21:00:00
24.89,89.63,0.49,353.0,95.45,0.07,2025-07-24 22:00:00
24.9,87.75,0.39,355.6,88.96,0.11,2025-07-24 23:00:00
24.87,85.81,0.29,342.2,99.22,0.11,2025-07-25 00:00:00
24.68,85.96,0.24,315.0,93.57,0.13,2025-07-25 01:00:00
24.49,86.29,0.14,291.0,95.02,0.22,2025-07-25 02:00:00
24.22,87.89,0.01,270.0,92.02,0.56,2025-07-25 03:00:00
23.97,88.54,0.14,90.0,73.81,0.55,2025-07-25 04:00:00
23.94,90.27,0.29,86.1,78.66,0.27,2025-07-25 05:00:00
25.06,85.42,0.32,88.2,83.26,0.23,2025-07-25 06:00:00
26.46,74.67,0.4,208.5,87.9,0.33,2025-07-25 07:00:00
27.61,67.85,0.91,221.4,92.09,1.3,2025-07-25 08:00:00
28.18,65.54,1.24,218.8,63.74,1.15,2025-07-25 09:00:00
28.87,63.24,1.6,211.2,62.65,1.22,2025-07-25 10:00:00
29.29,63.12,1.94,207.6,67.9,1.41,2025-07-25 11:00:00
29.5,63.51,2.13,206.4,84.05,1.6,2025-07-25 12:00:00
29.61,63.91,2.22,206.8,98.15,1.8,2025-07-25 13:00:00
29.46,64.94,2.16,211.6,84.58,1.97,2025-07-25 14:00:00
29.18,66.63,1.98,217.0,80.32,1.91,2025-07-25 15:00:00
28.76,68.77,1.71,220.5,64.03,1.99,2025-07-25 16:00:00
27.94,73.06,1.29,223.1,47.83,2.11,2025-07-25 17:00:00
26.76,80.93,0.7,224.4,31.95,2.34,2025-07-25 18:00:00
26.09,83.59,0.25,208.6,14.14,2.76,2025-07-25 19:00:00
25.84,81.84,0.31,101.3,6.97,2.97,2025-07-25 20:00:00
25.39,84.81,0.56,99.3,6.95,3.44,2025-07-25 21:00:00
25.06,85.54,0.67,97.8,8.74,4.21,2025-07-25 22:00:00
24.73,86.94,0.7,98.2,11.75,4.9,2025-07-25 23:00:00
24.47,87.62,0.71,100.5,49.78,5.5,2025-07-26 00:00:00
24.38,87.49,0.75,102.4,31.94,5.84,2025-07-26 01:00:00
24.33,87.09,0.75,103.9,49.9,5.09,2025-07-26 02:00:00
24.26,86.35,0.74,101.8,57.29,4.32,2025-07-26 03:00:00
24.22,85.45,0.7,99.9,64.83,3.1,2025-07-26 04:00:00
24.55,86.64,0.62,105.8,70.08,2.49,2025-07-26 05:00:00
25.96,84.22,0.91,136.3,75.44,2.18,2025-07-26 06:00:00
27.07,81.1,1.49,174.6,80.93,2.04,2025-07-26 07:00:00
27.86,77.03,2.01,181.4,86.74,0.27,2025-07-26 08:00:00
28.63,74.47,2.28,182.5,78.26,0.24,2025-07-26 09:00:00
29.15,73.26,2.46,183.0,45.37,0.21,2025-07-26 10:00:00
29.39,72.72,2.55,182.5,43.51,0.21,2025-07-26 11:00:00
29.48,72.71,2.52,181.4,63.54,0.24,2025-07-26 12:00:00
29.44,72.9,2.4,182.9,82.36,0.27,2025-07-26 13:00:00
29.15,73.71,2.04,187.6,86.9,0.26,2025-07-26 14:00:00
28.85,74.93,1.57,198.6,74.42,0.2,2025-07-26 15:00:00
28.4,77.86,1.18,218.8,73.68,0.25,2025-07-26 16:00:00
27.87,81.59,0.8,239.3,72.42,0.33,2025-07-26 17:00:00
27.08,87.02,0.44,264.8,70.87,0.39,2025-07-26 18:00:00
26.59,87.68,0.42,306.3,67.16,0.43,2025-07-26 19:00:00
26.42,86.84,0.41,325.9,80.29,0.46,2025-07-26 20:00:00
26.48,84.98,0.31,341.0,90.4,0.45,2025-07-26 21:00:00
26.32,85.91,0.22,5.2,85.06,0.4,2025-07-26 22:00:00
26.1,86.16,0.2,30.5,67.67,0.42,2025-07-26 23:00:00
25.88,86.85,0.22,24.2,79.8,0.49,2025-07-27 00:00:00
25.72,87.34,0.2,351.5,94.55,0.64,2025-07-27 01:00:00
25.54,87.86,0.28,329.7,86.96,0.69,2025-07-27 02:00:00
25.33,88.39,0.36,321.8,73.28,0.73,2025-07-27 03:00:00
25.17,88.97,0.47,316.7,82.13,0.69,2025-07-27 04:00:00
25.22,90.68,0.44,309.5,79.79,0.58,2025-07-27 05:00:00
26.44,87.62,0.92,269.4,76.78,0.45,2025-07-27 06:00:00
27.55,83.5,1.84,245.2,75.75,0.33,2025-07-27 07:00:00
28.54,79.07,2.45,236.3,74.3,20.56,2025-07-27 08:00:00
29.22,75.9,2.91,236.5,52.54,28.85,2025-07-27 09:00:00
29.75,74.07,3.19,240.7,52.18,42.02,2025-07-27 10:00:00
29.89,74.03,3.36,245.0,56.81,50.2,2025-07-27 11:00:00
29.89,74.41,3.39,248.9,56.88,53.35,2025-07-27 12:00:00
29.83,75.11,3.38,252.3,55.64,52.3,2025-07-27 13:00:00
29.63,76.34,3.2,256.6,69.82,44.99,2025-07-27 14:00:00
29.2,78.94,2.95,261.2,75.78,34.32,2025-07-27 15:00:00
28.59,82.47,2.63,265.2,74.69,25.2,2025-07-27 16:00:00
27.87,86.54,2.17,270.0,72.26,20.3,2025-07-27 17:00:00
26.77,92.67,1.28,274.0,72.74,16.71,2025-07-27 18:00:00
26.06,94.79,0.93,274.9,69.66,13.81,2025-07-27 19:00:00
26.0,94.22,0.77,270.7,84.61,11.68,2025-07-27 20:00:00
25.8,94.03,0.72,272.4,97.51,10.52,2025-07-27 21:00:00
25.48,94.58,0.69,283.4,95.99,9.07,2025-07-27 22:00:00
25.16,95.19,0.66,297.0,98.43,6.39,2025-07-27 23:00:00
24.88,95.58,0.66,306.3,97.66,4.89,2025-07-28 00:00:00
24.79,94.72,0.63,315.6,94.55,4.28,2025-07-28 01:00:00
24.91,92.7,0.52,318.1,98.78,3.72,2025-07-28 02:00:00
24.93,91.98,0.45,292.0,99.54,2.82,2025-07-28 03:00:00
24.63,93.38,0.54,277.4,94.4,1.38,2025-07-28 04:00:00
24.62,95.42,0.61,279.5,93.69,0.66,2025-07-28 05:00:00
25.8,92.43,1.38,275.8,93.22,0.7,2025-07-28 06:00:00
26.81,88.06,2.34,271.7,90.41,0.69,2025-07-28 07:00:00
27.97,82.53,3.07,265.1,88.09,2.9,2025-07-28 08:00:00
29.12,76.03,3.78,261.0,81.84,5.51,2025-07-28 09:00:00
29.84,71.66,4.14,261.0,82.43,11.08,2025-07-28 10:00:00
29.86,70.57,4.2,263.3,82.88,19.85,2025-07-28 11:00:00
29.97,69.83,4.26,267.7,86.48,29.75,2025-07-28 12:00:00
29.94,69.26,4.18,270.4,76.77,33.14,2025-07-28 13:00:00
29.86,69.01,3.87,272.1,71.11,42.19,2025-07-28 14:00:00
29.66,69.58,3.37,273.6,80.41,36.05,2025-07-28 15:00:00
29.21,70.88,2.78,275.4,84.98,29.26,2025-07-28 16:00:00
28.08,76.53,2.11,275.7,89.42,18.27,2025-07-28 17:00:00
26.54,87.25,1.09,267.9,94.48,9.98,2025-07-28 18:00:00
25.7,89.78,0.64,241.0,97.08,4.82,2025-07-28 19:00:00
25.35,90.1,0.62,229.6,94.39,3.55,2025-07-28 20:00:00
25.05,90.19,0.57,233.5,97.51,5.77,2025-07-28 21:00:00
24.83,90.26,0.52,236.0,99.03,11.82,2025-07-28 22:00:00
24.57,91.5,0.48,241.3,99.6,17.21,2025-07-28 23:00:00
24.3,92.55,0.46,254.7,98.49,21.79,2025-07-29 00:00:00
24.09,92.95,0.41,265.8,100.0,25.62,2025-07-29 01:00:00
23.89,92.73,0.41,271.4,99.33,25.4,2025-07-29 02:00:00
23.67,93.76,0.44,268.7,99.11,27.11,2025-07-29 03:00:00
23.5,94.88,0.41,260.1,99.74,29.11,2025-07-29 04:00:00
23.74,95.25,0.32,236.3,100.0,35.4,2025-07-29 05:00:00
24.95,90.74,1.08,253.9,97.37,43.71,2025-07-29 06:00:00
26.35,85.08,2.01,254.7,98.15,61.72,2025-07-29 07:00:00
27.49,79.9,2.62,253.8,99.09,6.32,2025-07-29 08:00:00
28.17,77.05,3.11,248.5,99.5,6.56,2025-07-29 09:00:00
28.74,75.26,3.53,244.9,99.74,8.87,2025-07-29 10:00:00
29.13,74.65,3.77,243.9,99.35,14.13,2025-07-29 11:00:00
29.2,75.46,3.86,244.2,99.83,19.83,2025-07-29 12:00:00
29.21,76.42,3.97,243.2,98.24,20.24,2025-07-29 13:00:00
28.82,78.64,4.05,240.0,99.33,20.67,2025-07-29 14:00:00
28.54,80.18,4.06,236.3,98.94,19.39,2025-07-29 15:00:00
27.62,84.41,3.85,229.7,99.14,17.56,2025-07-29 16:00:00
26.5,90.09,3.43,220.1,98.82,16.14,2025-07-29 17:00:00
25.44,95.56,2.75,206.8,99.67,14.31,2025-07-29 18:00:00
24.84,97.57,2.39,191.4,99.01,14.4,2025-07-29 19:00:00
24.44,97.6,2.41,175.9,98.97,12.58,2025-07-29 20:00:00
23.93,97.14,2.14,162.1,99.19,11.01,2025-07-29 21:00:00
23.35,96.26,2.0,149.7,99.47,10.16,2025-07-29 22:00:00
22.85,95.5,1.77,140.3,99.56,10.45,2025-07-29 23:00:00
22.41,95.07,1.51,135.0,99.77,9.72,2025-07-30 00:00:00
22.12,94.54,1.31,132.8,98.31,11.09,2025-07-30 01:00:00
21.92,94.24,1.1,128.7,99.81,9.98,2025-07-30 02:00:00
21.86,93.94,0.95,121.2,98.37,10.11,2025-07-30 03:00:00
21.93,93.25,0.85,117.2,98.12,10.59,2025-07-30 04:00:00
22.38,92.46,0.76,107.7,98.66,10.22,2025-07-30 05:00:00
23.64,86.66,0.93,117.7,99.11,9.44,2025-07-30 06:00:00
24.92,81.04,0.96,172.8,99.97,8.61,2025-07-30 07:00:00
25.44,79.29,1.32,190.5,99.37,18.81,2025-07-30 08:00:00
26.08,77.58,1.32,196.2,99.04,16.94,2025-07-30 09:00:00
27.02,75.06,1.37,200.0,99.05,21.29,2025-07-30 10:00:00
27.89,72.86,1.67,204.1,95.89,34.85,2025-07-30 11:00:00
28.34,72.38,1.97,208.1,99.79,49.03,2025-07-30 12:00:00
28.31,73.61,2.18,211.1,98.42,50.76,2025-07-30 13:00:00
27.98,75.57,2.28,210.1,98.44,54.59,2025-07-30 14:00:00
27.42,78.16,2.29,207.0,98.75,53.83,2025-07-30 15:00:00
26.72,81.25,2.14,204.3,96.44,48.74,2025-07-30 16:00:00
25.75,85.6,1.81,198.7,92.89,43.67,2025-07-30 17:00:00
24.61,91.64,1.13,188.1,92.35,36.76,2025-07-30 18:00:00
24.0,95.24,0.55,169.5,86.09,31.78,2025-07-30 19:00:00
23.88,95.21,0.35,143.1,90.34,22.49,2025-07-30 20:00:00
23.74,95.13,0.33,102.3,96.94,14.87,2025-07-30 21:00:00
23.52,94.99,0.41,81.7,96.41,10.94,2025-07-30 22:00:00
23.31,95.29,0.42,69.0,100.0,9.19,2025-07-30 23:00:00
23.2,94.74,0.41,65.3,98.69,9.27,2025-07-31 00:00:00
23.14,93.81,0.37,69.6,100.0,10.98,2025-07-31 01:00:00
23.17,92.49,0.24,77.7,96.99,9.27,2025-07-31 02:00:00
22.98,92.67,0.05,168.7,99.5,9.16,2025-07-31 03:00:00
22.68,93.63,0.1,253.3,100.0,5.91,2025-07-31 04:00:00
22.7,94.27,0.23,331.2,98.96,5.63,2025-07-31 05:00:00
23.68,90.24,0.57,328.5,97.2,5.53,2025-07-31 06:00:00
25.11,82.54,0.77,300.6,96.02,5.71,2025-07-31 07:00:00
26.47,75.05,1.04,276.1,95.36,0.63,2025-07-31 08:00:00
27.73,69.64,1.29,257.5,97.09,0.79,2025-07-31 09:00:00
28.57,67.05,1.51,245.3,98.94,1.5,2025-07-31 10:00:00
29.29,64.87,1.67,236.5,98.85,3.68,2025-07-31 11:00:00
29.74,63.53,1.94,229.8,85.49,6.77,2025-07-31 12:00:00
29.71,63.87,2.27,225.5,79.81,10.67,2025-07-31 13:00:00
29.24,66.19,2.54,224.8,70.03,13.69,2025-07-31 14:00:00
28.37,70.26,2.53,226.3,66.91,15.19,2025-07-31 15:00:00
27.44,74.71,2.34,227.8,71.97,14.28,2025-07-31 16:00:00
26.3,80.51,1.88,227.6,76.26,11.95,2025-07-31 17:00:00
25.11,87.22,1.21,224.0,83.48,8.78,2025-07-31 18:00:00
24.36,92.68,0.67,218.9,87.99,5.63,2025-07-31 19:00:00
24.03,93.84,0.43,200.6,96.3,3.71,2025-07-31 20:00:00
23.72,94.63,0.3,174.3,97.54,4.53,2025-07-31 21:00:00
23.47,95.73,0.24,155.6,95.85,6.24,2025-07-31 22:00:00
23.27,96.0,0.25,135.0,99.37,8.59,2025-07-31 23:00:00
23.15,96.11,0.29,116.6,99.95,10.73,2025-08-01 00:00:00
23.0,96.09,0.33,104.0,98.25,12.7,2025-08-01 01:00:00
22.94,95.4,0.33,98.6,96.97,13.43,2025-08-01 02:00:00
22.95,94.45,0.33,102.3,99.96,14.0,2025-08-01 03:00:00
22.93,93.55,0.26,120.6,99.96,13.1,2025-08-01 04:00:00
23.03,94.58,0.21,137.0,100.0,12.13,2025-08-01 05:00:00
23.59,93.61,0.3,180.0,99.36,10.77,2025-08-01 06:00:00
24.1,91.95,0.49,177.7,99.35,9.65,2025-08-01 07:00:00
24.7,87.62,0.74,184.6,99.27,48.84,2025-08-01 08:00:00
25.32,84.29,0.89,198.2,99.64,48.43,2025-08-01 09:00:00
25.82,82.12,0.99,208.9,100.0,53.97,2025-08-01 10:00:00
26.13,80.94,1.03,215.1,98.74,56.77,2025-08-01 11:00:00
26.43,78.79,0.91,227.2,98.86,61.14,2025-08-01 12:00:00
26.54,77.28,0.73,252.6,99.89,63.43,2025-08-01 13:00:00
26.42,76.87,0.56,295.2,99.4,61.76,2025-08-01 14:00:00
26.1,77.81,0.62,342.2,98.96,46.18,2025-08-01 15:00:00
25.93,77.28,0.84,16.7,99.31,26.18,2025-08-01 16:00:00
25.53,78.18,0.8,42.5,97.08,12.88,2025-08-01 17:00:00
24.78,84.47,0.53,65.4,100.0,4.23,2025-08-01 18:00:00
24.35,85.7,0.5,86.6,99.11,1.84,2025-08-01 19:00:00
24.29,85.0,0.45,88.7,98.96,1.27,2025-08-01 20:00:00
24.35,82.93,0.37,79.0,99.13,3.65,2025-08-01 21:00:00
24.12,84.23,0.39,57.5,98.09,9.47,2025-08-01 22:00:00
23.85,84.4,0.5,40.1,99.85,15.24,2025-08-01 23:00:00
23.64,84.76,0.51,33.1,99.79,24.39,2025-08-02 00:00:00
23.5,84.56,0.48,35.7,99.55,29.75,2025-08-02 01:00:00
23.31,85.09,0.5,41.7,99.3,34.89,2025-08-02 02:00:00
23.2,84.9,0.5,45.8,99.27,35.59,2025-08-02 03:00:00
23.01,85.8,0.51,28.1,95.73,37.97,2025-08-02 04:00:00
22.76,90.5,0.55,12.5,97.48,41.15,2025-08-02 05:00:00
23.38,85.82,1.05,12.7,98.6,44.41,2025-08-02 06:00:00
24.63,82.95,0.76,348.7,99.1,38.13,2025-08-02 07:00:00
25.53,80.12,1.1,277.3,99.87,3.86,2025-08-02 08:00:00
25.94,79.22,1.74,268.0,99.72,3.94,2025-08-02 09:00:00
26.68,76.73,2.11,266.7,99.29,4.74,2025-08-02 10:00:00
27.29,74.46,2.21,267.2,99.42,5.68,2025-08-02 11:00:00
27.94,71.33,2.07,265.8,99.33,5.84,2025-08-02 12:00:00
28.48,68.36,1.82,258.3,98.44,5.93,2025-08-02 13:00:00
28.93,65.94,1.56,247.4,82.55,5.2,2025-08-02 14:00:00
28.97,65.43,1.53,236.7,68.02,3.6,2025-08-02 15:00:00
28.49,68.45,1.6,236.2,57.46,2.33,2025-08-02 16:00:00
27.61,73.4,1.47,241.5,46.66,1.64,2025-08-02 17:00:00
25.88,84.88,0.97,248.2,34.64,1.27,2025-08-02 18:00:00
24.66,92.4,0.64,254.7,22.47,1.03,2025-08-02 19:00:00
24.34,92.9,0.59,263.2,20.12,0.94,2025-08-02 20:00:00
24.01,93.4,0.55,280.5,19.58,1.69,2025-08-02 21:00:00
23.76,94.12,0.55,298.0,16.65,2.62,2025-08-02 22:00:00
23.47,94.61,0.65,312.5,20.27,4.04,2025-08-02 23:00:00
23.18,94.82,0.73,318.9,14.39,4.72,2025-08-03 00:00:00
22.96,94.55,0.78,320.2,42.63,4.56,2025-08-03 01:00:00
22.91,93.51,0.77,321.3,31.64,4.22,2025-08-03 02:00:00
23.04,91.67,0.7,317.9,11.43,3.6,2025-08-03 03:00:00
23.21,89.62,0.63,308.5,21.54,3.04,2025-08-03 04:00:00
23.59,89.88,0.49,300.8,34.72,2.36,2025-08-03 05:00:00
25.19,86.32,1.05,273.8,47.86,2.59,2025-08-03 06:00:00
26.82,79.62,1.76,256.2,61.43,2.91,2025-08-03 07:00:00
27.78,73.75,2.31,255.5,74.12,7.96,2025-08-03 08:00:00
28.64,71.23,2.77,259.6,29.4,9.07,2025-08-03 09:00:00
29.41,69.31,3.13,262.6,47.94,9.91,2025-08-03 10:00:00
29.83,68.72,3.41,264.8,61.54,9.78,2025-08-03 11:00:00
30.05,68.74,3.58,265.2,48.66,9.39,2025-08-03 12:00:00
30.0,69.43,3.73,264.8,71.73,8.96,2025-08-03 13:00:00
29.74,70.58,3.63,263.4,80.75,8.39,2025-08-03 14:00:00
29.35,71.75,3.37,262.8,95.5,6.53,2025-08-03 15:00:00
28.62,74.62,2.95,262.6,88.79,4.69,2025-08-03 16:00:00
27.55,80.1,2.41,260.5,80.51,3.81,2025-08-03 17:00:00
26.04,90.02,1.42,256.2,70.74,3.2,2025-08-03 18:00:00
25.17,93.89,0.88,248.1,60.86,2.91,2025-08-03 19:00:00
24.85,94.54,0.82,247.2,54.7,2.61,2025-08-03 20:00:00
24.54,95.15,0.84,254.1,44.83,2.86,2025-08-03 21:00:00
24.29,95.71,0.82,258.0,55.68,3.89,2025-08-03 22:00:00
24.07,96.37,0.8,254.7,73.72,5.54,2025-08-03 23:00:00
23.88,96.93,0.77,249.4,75.85,7.01,2025-08-04 00:00:00
23.69,97.53,0.74,246.2,85.6,8.86,2025-08-04 01:00:00
23.52,98.31,0.75,243.8,87.67,10.91,2025-08-04 02:00:00
23.38,98.94,0.76,243.4,93.7,11.82,2025-08-04 03:00:00
23.29,99.15,0.78,250.6,94.34,12.4,2025-08-04 04:00:00
23.59,98.64,0.95,265.2,92.24,11.59,2025-08-04 05:00:00
24.72,95.14,2.05,279.8,89.18,10.08,2025-08-04 06:00:00
25.69,89.34,2.86,287.5,89.0,7.37,2025-08-04 07:00:00
27.05,81.06,3.29,288.8,88.52,4.31,2025-08-04 08:00:00
28.39,73.45,3.45,283.8,82.27,3.68,2025-08-04 09:00:00
29.25,70.26,3.4,274.6,68.91,3.81,2025-08-04 10:00:00
29.71,69.48,3.27,265.1,70.58,4.11,2025-08-04 11:00:00
29.94,69.42,3.24,256.6,77.26,4.68,2025-08-04 12:00:00
29.94,70.01,3.42,249.1,86.99,5.21,2025-08-04 13:00:00
29.63,71.69,3.7,241.2,94.6,5.62,2025-08-04 14:00:00
28.98,74.99,3.91,235.7,88.09,5.95,2025-08-04 15:00:00
27.85,81.31,3.95,233.1,89.96,6.39,2025-08-04 16:00:00
26.82,87.81,3.7,231.0,89.66,7.15,2025-08-04 17:00:00
25.81,93.01,3.16,227.3,95.94,8.4,2025-08-04 18:00:00
25.25,94.68,3.05,224.9,98.25,10.57,2025-08-04 19:00:00
24.72,95.53,3.12,221.8,95.15,13.59,2025-08-04 20:00:00
24.17,96.25,3.0,216.9,97.57,16.42,2025-08-04 21:00:00
23.78,97.12,2.43,212.1,94.69,16.18,2025-08-04 22:00:00
23.56,97.47,1.75,205.4,99.1,12.77,2025-08-04 23:00:00
23.43,97.51,1.32,205.6,99.36,9.36,2025-08-05 00:00:00
23.29,97.6,1.25,212.5,99.24,8.53,2025-08-05 01:00:00
23.13,97.95,1.14,219.3,95.6,8.42,2025-08-05 02:00:00
23.09,97.66,0.9,231.3,93.86,7.86,2025-08-05 03:00:00
22.97,97.75,0.63,250.4,89.69,6.98,2025-08-05 04:00:00
23.16,97.77,0.55,264.8,90.41,5.91,2025-08-05 05:00:00
24.39,94.19,1.1,271.0,88.26,3.99,2025-08-05 06:00:00
25.85,87.56,2.08,267.8,89.82,3.13,2025-08-05 07:00:00
27.12,81.56,3.02,263.9,91.45,10.79,2025-08-05 08:00:00
27.96,77.89,3.8,261.4,80.62,13.18,2025-08-05 09:00:00
28.58,75.51,4.53,261.2,76.11,16.91,2025-08-05 10:00:00
28.89,74.6,5.16,262.9,74.89,22.32,2025-08-05 11:00:00
29.09,74.11,5.51,265.0,69.73,31.91,2025-08-05 12:00:00
29.15,73.68,5.42,267.6,75.6,33.41,2025-08-05 13:00:00
28.97,74.67,4.84,270.2,68.95,30.24,2025-08-05 14:00:00
28.63,76.93,4.21,267.1,68.03,24.56,2025-08-05 15:00:00
27.88,81.6,3.52,257.3,75.33,19.4,2025-08-05 16:00:00
26.86,88.15,2.87,244.9,81.13,16.9,2025-08-05 17:00:00
25.91,93.8,2.28,240.1,92.3,14.06,2025-08-05 18:00:00
25.41,95.08,2.45,246.5,98.89,13.18,2025-08-05 19:00:00
25.1,95.1,2.85,255.2,98.93,13.37,2025-08-05 20:00:00
24.68,95.46,3.47,259.5,99.04,17.83,2025-08-05 21:00:00
24.15,97.01,3.26,256.0,99.29,26.65,2025-08-05 22:00:00
23.79,97.83,2.76,246.8,97.55,38.65,2025-08-05 23:00:00
23.46,98.42,2.3,244.5,98.45,51.56,2025-08-06 00:00:00
23.08,98.75,2.19,248.0,96.08,61.65,2025-08-06 01:00:00
22.79,98.92,1.85,256.6,98.36,67.94,2025-08-06 02:00:00
22.55,99.06,1.46,268.0,74.3,65.61,2025-08-06 03:00:00
22.29,99.44,1.01,278.5,58.04,44.58,2025-08-06 04:00:00
22.51,98.97,0.84,286.7,58.55,23.22,2025-08-06 05:00:00
23.67,94.98,1.4,281.6,58.94,14.45,2025-08-06 06:00:00
24.91,89.11,1.69,267.3,59.76,11.95,2025-08-06 07:00:00
26.4,81.4,2.33,249.2,59.85,12.95,2025-08-06 08:00:00
27.52,76.3,2.95,238.6,32.71,16.92,2025-08-06 09:00:00
28.22,73.73,3.44,234.0,40.66,20.93,2025-08-06 10:00:00
28.39,73.46,3.97,233.5,47.64,24.9,2025-08-06 11:00:00
28.28,74.55,4.46,236.1,50.87,26.36,2025-08-06 12:00:00
27.86,76.88,4.86,239.7,60.08,27.49,2025-08-06 13:00:00
27.55,78.45,5.1,243.7,72.39,30.88,2025-08-06 14:00:00
27.22,80.12,5.24,247.9,68.64,30.82,2025-08-06 15:00:00
26.4,84.7,4.84,248.9,69.13,27.48,2025-08-06 16:00:00
25.61,90.18,4.14,247.3,69.38,25.42,2025-08-06 17:00:00
24.86,94.19,3.49,245.5,67.79,27.76,2025-08-06 18:00:00
24.4,95.77,3.16,246.7,65.5,25.62,2025-08-06 19:00:00
24.07,96.58,2.78,248.9,91.34,20.34,2025-08-06 20:00:00
23.69,97.37,2.45,249.7,97.93,16.2,2025-08-06 21:00:00
23.29,98.18,2.17,252.8,90.69,14.32,2025-08-06 22:00:00
23.03,98.63,1.66,256.4,58.6,13.31,2025-08-06 23:00:00
22.76,99.06,1.29,261.6,48.52,13.06,2025-08-07 00:00:00
22.55,99.44,1.15,268.0,68.23,12.26,2025-08-07 01:00:00
22.38,99.62,0.99,275.8,59.62,11.14,2025-08-07 02:00:00
22.24,99.63,0.89,283.6,58.73,10.63,2025-08-07 03:00:00
22.07,99.68,0.83,287.6,78.45,8.57,2025-08-07 04:00:00
22.32,99.05,0.82,293.1,79.09,5.92,2025-08-07 05:00:00
23.57,95.25,1.61,293.4,76.82,4.86,2025-08-07 06:00:00
24.68,89.53,2.03,286.9,78.16,4.19,2025-08-07 07:00:00
26.08,81.76,2.55,274.7,77.86,0.63,2025-08-07 08:00:00
27.3,76.06,2.87,268.8,36.01,0.8,2025-08-07 09:00:00
28.16,73.02,2.88,261.8,17.52,1.88,2025-08-07 10:00:00
28.71,71.69,2.96,253.9,17.53,2.65,2025-08-07 11:00:00
28.98,70.9,3.23,252.9,37.34,1.99,2025-08-07 12:00:00
29.04,70.54,3.48,257.0,28.65,1.5,2025-08-07 13:00:00
28.96,70.63,3.4,259.2,41.84,1.07,2025-08-07 14:00:00
