temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.31,15.65,1.5,278.5,0.97,0.0,2025-11-13 11:00:00
27.65,13.38,1.56,283.3,0.49,0.0,2025-11-13 12:00:00
28.26,12.32,1.58,289.6,1.84,0.0,2025-11-13 13:00:00
28.09,12.18,1.62,295.6,3.18,0.0,2025-11-13 14:00:00
27.06,16.14,1.23,302.0,4.53,0.0,2025-11-13 15:00:00
24.05,22.86,0.92,320.3,5.49,0.0,2025-11-13 16:00:00
22.07,21.64,1.12,337.3,7.22,0.0,2025-11-13 17:00:00
21.15,22.33,1.08,355.2,20.53,0.0,2025-11-13 18:00:00
20.32,23.45,0.97,16.2,20.53,0.0,2025-11-13 19:00:00
19.55,24.46,0.91,40.5,20.55,0.0,2025-11-13 20:00:00
18.64,25.96,0.94,61.5,17.22,0.0,2025-11-13 21:00:00
17.58,27.51,1.0,77.3,16.67,0.0,2025-11-13 22:00:00
16.84,28.82,1.08,86.8,12.22,0.0,2025-11-13 23:00:00
16.05,30.55,1.07,94.3,12.22,0.0,2025-11-14 00:00:00
15.3,32.32,1.0,102.7,1.58,0.0,2025-11-14 01:00:00
14.72,34.02,0.94,112.5,7.77,0.0,2025-11-14 02:00:00
14.3,35.35,0.9,123.7,14.43,0.0,2025-11-14 03:00:00
14.07,36.08,0.88,138.7,13.87,0.0,2025-11-14 04:00:00
13.6,37.42,0.85,155.8,8.32,0.0,2025-11-14 05:00:00
13.12,38.64,0.86,170.6,7.33,0.0,2025-11-14 06:00:00
13.35,39.03,0.76,180.0,7.13,0.0,2025-11-14 07:00:00
16.03,32.75,1.1,183.1,5.22,0.0,2025-11-14 08:00:00
18.82,27.47,0.96,180.6,4.04,0.0,2025-11-14 09:00:00
23.88,18.57,0.85,231.7,2.97,0.0,2025-11-14 10:00:00
27.61,12.24,1.64,278.1,1.9,0.0,2025-11-14 11:00:00
28.8,10.65,1.57,288.6,0.83,0.0,2025-11-14 12:00:00
29.28,9.88,1.37,299.4,3.0,0.0,2025-11-14 13:00:00
29.09,9.75,1.25,310.5,5.36,0.0,2025-11-14 14:00:00
28.22,11.29,1.02,320.2,10.01,0.0,2025-11-14 15:00:00
25.52,18.73,0.7,351.8,10.34,0.0,2025-11-14 16:00:00
23.25,17.78,0.93,20.8,11.67,0.0,2025-11-14 17:00:00
21.84,19.38,1.02,47.4,21.65,0.0,2025-11-14 18:00:00
20.53,21.28,1.03,73.1,23.32,0.0,2025-11-14 19:00:00
19.11,23.68,1.1,97.3,14.45,0.0,2025-11-14 20:00:00
17.89,26.18,1.21,115.9,17.22,0.0,2025-11-14 21:00:00
16.73,28.43,1.26,129.9,5.0,0.0,2025-11-14 22:00:00
15.91,29.86,1.26,142.4,3.89,0.0,2025-11-14 23:00:00
15.42,30.54,1.2,154.3,6.11,0.0,2025-11-15 00:00:00
15.11,30.6,1.11,165.3,2.22,0.0,2025-11-15 01:00:00
14.61,30.92,1.0,173.7,1.31,0.0,2025-11-15 02:00:00
14.19,31.09,0.92,176.3,4.44,0.0,2025-11-15 03:00:00
13.69,31.51,0.91,175.6,4.44,0.0,2025-11-15 04:00:00
13.03,32.27,0.97,176.5,5.55,0.0,2025-11-15 05:00:00
12.64,32.25,1.05,187.7,4.86,0.0,2025-11-15 06:00:00
13.02,32.44,1.02,194.2,4.17,0.0,2025-11-15 07:00:00
16.71,24.32,1.8,203.3,3.47,0.0,2025-11-15 08:00:00
19.92,19.2,1.89,210.2,2.78,0.0,2025-11-15 09:00:00
24.76,13.79,2.36,231.5,2.08,0.0,2025-11-15 10:00:00
27.92,10.51,2.92,251.8,1.39,0.0,2025-11-15 11:00:00
28.93,9.66,2.9,257.6,0.69,0.0,2025-11-15 12:00:00
29.3,9.29,2.75,262.9,0.0,0.0,2025-11-15 13:00:00
29.13,9.22,2.49,267.9,5.58,0.0,2025-11-15 14:00:00
28.27,10.48,1.91,271.2,10.14,0.0,2025-11-15 15:00:00
25.04,18.39,0.91,278.8,15.65,0.0,2025-11-15 16:00:00
23.03,16.85,0.93,287.5,21.68,0.0,2025-11-15 17:00:00
21.75,17.74,0.77,296.2,43.89,0.0,2025-11-15 18:00:00
21.04,18.22,0.67,304.6,53.33,0.0,2025-11-15 19:00:00
20.54,18.33,0.57,311.5,46.1,0.0,2025-11-15 20:00:00
19.87,19.18,0.43,315.9,41.66,0.0,2025-11-15 21:00:00
19.16,20.05,0.25,318.2,47.21,0.0,2025-11-15 22:00:00
18.46,21.18,0.13,315.0,36.66,0.0,2025-11-15 23:00:00
17.83,22.19,0.08,309.8,20.56,0.0,2025-11-16 00:00:00
17.1,23.4,0.02,26.6,17.23,0.0,2025-11-16 01:00:00
16.45,24.56,0.18,123.7,0.29,0.0,2025-11-16 02:00:00
15.63,26.15,0.4,134.0,14.46,0.0,2025-11-16 03:00:00
14.87,27.18,0.56,140.1,13.9,0.0,2025-11-16 04:00:00
14.18,28.23,0.8,148.3,12.76,0.0,2025-11-16 05:00:00
12.96,30.37,1.12,159.6,11.17,0.0,2025-11-16 06:00:00
12.78,32.59,1.17,170.6,8.93,0.0,2025-11-16 07:00:00
16.75,24.91,2.03,185.7,7.81,0.0,2025-11-16 08:00:00
19.77,19.85,1.98,202.3,6.37,0.0,2025-11-16 09:00:00
24.52,15.12,2.26,234.0,4.89,0.0,2025-11-16 10:00:00
27.77,12.0,3.07,259.7,3.31,0.0,2025-11-16 11:00:00
28.93,10.85,3.18,270.4,1.74,0.0,2025-11-16 12:00:00
29.44,10.25,3.08,277.1,0.16,0.0,2025-11-16 13:00:00
29.21,10.22,2.8,280.7,4.56,0.0,2025-11-16 14:00:00
28.19,11.76,2.23,282.7,8.24,0.0,2025-11-16 15:00:00
24.16,20.38,1.08,289.4,12.71,0.0,2025-11-16 16:00:00
21.13,21.5,1.36,299.6,17.82,0.0,2025-11-16 17:00:00
20.35,22.31,1.33,311.3,27.24,0.0,2025-11-16 18:00:00
19.9,22.95,1.25,324.1,25.58,0.0,2025-11-16 19:00:00
19.57,23.43,1.14,338.4,16.35,0.0,2025-11-16 20:00:00
19.23,23.86,0.96,354.6,13.67,0.0,2025-11-16 21:00:00
18.97,24.32,0.72,20.5,22.79,0.0,2025-11-16 22:00:00
18.78,24.37,0.56,68.0,26.66,0.0,2025-11-16 23:00:00
18.04,25.21,0.63,120.7,25.56,0.0,2025-11-17 00:00:00
16.56,27.59,0.76,152.8,0.26,0.0,2025-11-17 01:00:00
15.53,29.28,0.9,171.7,23.88,0.0,2025-11-17 02:00:00
14.91,29.99,0.92,189.4,23.33,0.0,2025-11-17 03:00:00
14.65,29.93,0.89,211.2,15.57,0.0,2025-11-17 04:00:00
14.19,30.35,0.89,218.2,20.57,0.0,2025-11-17 05:00:00
13.06,32.36,0.97,213.2,18.01,0.0,2025-11-17 06:00:00
13.29,32.84,1.0,217.7,14.49,0.0,2025-11-17 07:00:00
16.59,26.14,1.82,225.7,12.86,0.0,2025-11-17 08:00:00
19.64,21.1,1.87,225.4,10.48,0.0,2025-11-17 09:00:00
24.24,15.61,2.42,238.3,8.06,0.0,2025-11-17 10:00:00
27.37,12.08,2.79,254.4,5.75,0.0,2025-11-17 11:00:00
28.71,10.72,2.8,262.4,2.79,0.0,2025-11-17 12:00:00
29.38,9.95,2.67,268.1,0.26,0.0,2025-11-17 13:00:00
29.29,9.8,2.39,272.4,3.8,0.0,2025-11-17 14:00:00
28.41,11.34,1.76,274.9,0.89,0.0,2025-11-17 15:00:00
25.49,18.0,0.83,285.4,8.97,0.0,2025-11-17 16:00:00
23.92,16.29,0.62,301.9,14.45,0.0,2025-11-17 17:00:00
23.34,16.16,0.28,2.0,44.97,0.0,2025-11-17 18:00:00
21.84,17.9,0.57,86.0,43.3,0.0,2025-11-17 19:00:00
19.81,20.63,1.03,104.6,20.81,0.0,2025-11-17 20:00:00
17.78,24.13,1.31,115.8,22.79,0.0,2025-11-17 21:00:00
16.25,27.11,1.38,125.0,13.9,0.0,2025-11-17 22:00:00
15.11,29.35,1.39,133.0,28.89,0.0,2025-11-17 23:00:00
14.34,30.84,1.4,139.4,27.69,0.0,2025-11-18 00:00:00
13.8,31.73,1.38,143.5,1.85,0.0,2025-11-18 01:00:00
13.45,32.04,1.36,144.9,19.91,0.0,2025-11-18 02:00:00
13.22,32.2,1.33,145.7,19.97,0.0,2025-11-18 03:00:00
13.06,31.91,1.29,149.3,21.64,0.0,2025-11-18 04:00:00
12.91,31.8,1.23,154.1,13.35,0.0,2025-11-18 05:00:00
12.75,32.05,1.14,160.6,10.57,0.0,2025-11-18 06:00:00
13.48,31.91,0.92,171.3,8.77,0.0,2025-11-18 07:00:00
16.15,27.13,1.06,194.2,4.59,0.0,2025-11-18 08:00:00
18.7,22.65,0.89,228.6,1.68,0.0,2025-11-18 09:00:00
22.98,17.29,1.15,277.5,3.39,0.0,2025-11-18 10:00:00
26.95,12.42,2.11,303.8,11.61,0.0,2025-11-18 11:00:00
28.37,11.09,2.39,312.3,18.84,0.0,2025-11-18 12:00:00
28.78,10.69,2.46,317.0,41.6,0.0,2025-11-18 13:00:00
28.11,11.11,2.33,318.3,39.34,0.0,2025-11-18 14:00:00
27.15,13.47,1.7,317.4,36.33,0.0,2025-11-18 15:00:00
23.76,21.01,0.97,321.7,35.42,0.0,2025-11-18 16:00:00
21.69,20.28,1.17,327.5,35.69,0.0,2025-11-18 17:00:00
20.86,20.83,1.12,336.4,29.59,0.0,2025-11-18 18:00:00
20.22,21.6,0.99,349.5,40.83,0.0,2025-11-18 19:00:00
19.48,22.83,0.8,15.3,59.02,0.0,2025-11-18 20:00:00
18.78,24.0,0.79,49.1,75.55,0.0,2025-11-18 21:00:00
17.85,25.98,0.88,74.9,67.77,0.0,2025-11-18 22:00:00
17.06,27.71,0.93,91.2,61.64,0.0,2025-11-18 23:00:00
16.23,29.81,0.96,102.0,40.53,0.0,2025-11-19 00:00:00
15.5,31.86,1.04,110.2,2.96,0.0,2025-11-19 01:00:00
14.63,34.56,1.12,117.7,36.64,0.0,2025-11-19 02:00:00
13.78,37.53,1.18,126.4,32.22,0.0,2025-11-19 03:00:00
12.98,40.61,1.22,135.0,18.32,0.0,2025-11-19 04:00:00
12.17,43.75,1.24,143.5,18.88,0.0,2025-11-19 05:00:00
11.3,47.33,1.28,149.4,16.4,0.0,2025-11-19 06:00:00
11.97,47.14,1.16,153.4,14.02,0.0,2025-11-19 07:00:00
15.69,37.76,2.37,157.1,11.86,0.0,2025-11-19 08:00:00
18.61,31.99,1.98,156.2,10.96,0.0,2025-11-19 09:00:00
23.62,20.51,1.71,169.2,6.95,0.0,2025-11-19 10:00:00
26.85,13.98,1.4,197.4,3.94,0.0,2025-11-19 11:00:00
27.97,12.7,1.07,206.1,1.45,0.0,2025-11-19 12:00:00
28.52,12.16,0.75,205.2,1.09,0.0,2025-11-19 13:00:00
28.36,12.27,0.44,198.4,6.25,0.0,2025-11-19 14:00:00
27.56,14.62,0.14,144.0,12.31,0.0,2025-11-19 15:00:00
25.4,20.14,0.46,61.2,15.9,0.0,2025-11-19 16:00:00
23.08,19.94,0.88,59.9,23.96,0.0,2025-11-19 17:00:00
21.24,22.64,1.08,64.1,54.43,0.0,2025-11-19 18:00:00
19.89,24.82,1.21,72.2,48.78,0.0,2025-11-19 19:00:00
18.58,27.68,1.26,80.8,51.62,0.0,2025-11-19 20:00:00
17.42,30.5,1.29,87.8,34.04,0.0,2025-11-19 21:00:00
16.45,33.28,1.29,92.2,25.66,0.0,2025-11-19 22:00:00
15.7,35.71,1.27,94.5,23.39,0.0,2025-11-19 23:00:00
15.07,38.19,1.25,94.6,16.66,0.0,2025-11-20 00:00:00
14.58,40.38,1.22,93.8,8.35,0.0,2025-11-20 01:00:00
14.28,41.95,1.16,93.9,13.7,0.0,2025-11-20 02:00:00
14.07,43.02,1.07,97.5,6.68,0.0,2025-11-20 03:00:00
13.94,43.79,0.92,105.7,5.57,0.0,2025-11-20 04:00:00
13.7,44.59,0.8,120.7,4.44,0.0,2025-11-20 05:00:00
13.4,45.39,0.75,140.4,4.7,0.0,2025-11-20 06:00:00
13.69,44.77,0.73,159.1,4.96,0.0,2025-11-20 07:00:00
15.97,38.67,0.99,173.6,5.64,0.0,2025-11-20 08:00:00
18.53,32.75,0.83,183.4,7.69,0.0,2025-11-20 09:00:00
23.13,22.92,0.74,247.9,6.35,0.0,2025-11-20 10:00:00
26.74,16.11,1.55,287.6,6.63,0.0,2025-11-20 11:00:00
27.87,14.9,1.62,291.3,6.89,0.0,2025-11-20 12:00:00
28.35,14.43,1.56,291.5,1.3,0.0,2025-11-20 13:00:00
28.18,14.53,1.46,292.5,3.48,0.0,2025-11-20 14:00:00
27.19,17.46,1.03,298.3,4.97,0.0,2025-11-20 15:00:00
24.23,23.6,0.83,333.4,7.62,0.0,2025-11-20 16:00:00
21.79,24.44,1.12,359.0,10.01,0.0,2025-11-20 17:00:00
19.97,27.97,1.26,18.6,12.92,0.0,2025-11-20 18:00:00
18.34,32.26,1.32,34.2,20.57,0.0,2025-11-20 19:00:00
17.0,36.84,1.34,48.9,17.23,0.0,2025-11-20 20:00:00
15.88,41.42,1.34,62.9,17.23,0.0,2025-11-20 21:00:00
14.99,45.44,1.35,74.9,18.34,0.0,2025-11-20 22:00:00
14.3,48.77,1.36,84.5,17.78,0.0,2025-11-20 23:00:00
13.75,51.44,1.36,90.8,8.34,0.0,2025-11-21 00:00:00
13.29,53.63,1.35,95.5,8.34,0.0,2025-11-21 01:00:00
12.86,55.59,1.31,98.3,6.32,0.0,2025-11-21 02:00:00
12.37,57.75,1.28,100.3,5.56,0.0,2025-11-21 03:00:00
11.91,60.0,1.24,102.6,3.89,0.0,2025-11-21 04:00:00
11.45,62.35,1.21,106.8,7.22,0.0,2025-11-21 05:00:00
10.99,64.57,1.19,112.3,6.35,0.0,2025-11-21 06:00:00
11.69,62.03,1.07,119.0,4.87,0.0,2025-11-21 07:00:00
14.72,51.21,1.92,125.7,4.62,0.0,2025-11-21 08:00:00
17.18,43.86,1.47,127.8,3.75,0.0,2025-11-21 09:00:00
21.06,33.54,0.87,134.5,2.88,0.0,2025-11-21 10:00:00
25.45,20.56,0.59,206.1,2.01,0.0,2025-11-21 11:00:00
26.77,17.64,0.61,285.2,1.14,0.0,2025-11-21 12:00:00
27.26,16.73,0.9,321.3,0.27,0.0,2025-11-21 13:00:00
27.01,16.97,1.21,344.1,1.59,0.0,2025-11-21 14:00:00
25.89,20.8,1.08,0.5,2.91,0.0,2025-11-21 15:00:00
22.19,28.59,1.01,12.5,4.23,0.0,2025-11-21 16:00:00
19.23,32.32,1.31,18.3,5.58,0.0,2025-11-21 17:00:00
17.84,36.53,1.32,21.7,12.79,0.0,2025-11-21 18:00:00
16.92,40.55,1.32,22.3,13.34,0.0,2025-11-21 19:00:00
16.2,44.37,1.31,21.1,12.24,0.0,2025-11-21 20:00:00
15.56,47.93,1.3,19.8,6.68,0.0,2025-11-21 21:00:00
14.91,51.19,1.29,18.6,7.24,0.0,2025-11-21 22:00:00
14.2,54.36,1.29,18.6,2.78,0.0,2025-11-21 23:00:00
13.45,57.37,1.28,19.1,0.56,0.0,2025-11-22 00:00:00
12.76,60.01,1.26,19.0,4.8,0.0,2025-11-22 01:00:00
12.17,61.81,1.22,19.2,4.02,0.0,2025-11-22 02:00:00
11.77,62.76,1.16,20.8,3.24,0.0,2025-11-22 03:00:00
11.77,62.29,1.1,21.9,2.45,0.0,2025-11-22 04:00:00
12.09,60.53,0.92,21.8,1.67,0.0,2025-11-22 05:00:00
12.34,59.12,0.54,16.1,1.5,0.0,2025-11-22 06:00:00
12.99,56.88,0.17,298.1,1.33,0.0,2025-11-22 07:00:00
14.86,50.4,0.79,247.0,1.17,0.0,2025-11-22 08:00:00
17.6,42.41,1.17,249.6,1.0,0.0,2025-11-22 09:00:00
22.43,29.44,1.64,272.1,0.83,0.0,2025-11-22 10:00:00
25.04,23.49,1.98,288.5,0.67,0.0,2025-11-22 11:00:00
26.17,20.82,2.02,298.1,0.5,0.0,2025-11-22 12:00:00
26.73,19.09,1.98,308.0,0.33,0.0,2025-11-22 13:00:00
26.49,18.52,1.91,317.5,1.36,0.0,2025-11-22 14:00:00
25.58,20.61,1.45,326.0,2.39,0.0,2025-11-22 15:00:00
22.25,28.14,0.98,337.1,3.42,0.0,2025-11-22 16:00:00
20.03,29.2,1.24,344.6,4.44,0.0,2025-11-22 17:00:00
19.01,30.91,1.28,350.5,4.44,0.0,2025-11-22 18:00:00
18.33,32.35,1.24,355.4,9.45,0.0,2025-11-22 19:00:00
17.85,33.58,1.17,1.0,11.62,0.0,2025-11-22 20:00:00
17.42,34.74,1.08,9.0,12.2,0.0,2025-11-22 21:00:00
16.93,36.08,1.0,22.2,8.87,0.0,2025-11-22 22:00:00
16.11,38.44,0.96,37.3,7.74,0.0,2025-11-22 23:00:00
15.42,40.62,1.01,50.6,6.64,0.0,2025-11-23 00:00:00
14.5,43.87,1.06,61.7,3.08,0.0,2025-11-23 01:00:00
13.62,47.36,1.1,70.9,7.16,0.0,2025-11-23 02:00:00
12.85,50.98,1.12,79.2,8.27,0.0,2025-11-23 03:00:00
12.25,54.38,1.11,87.9,14.96,0.0,2025-11-23 04:00:00
11.71,57.65,1.12,97.2,9.92,0.0,2025-11-23 05:00:00
11.18,61.31,1.13,105.9,8.58,0.0,2025-11-23 06:00:00
11.41,62.19,1.01,114.0,6.88,0.0,2025-11-23 07:00:00
14.34,53.12,1.62,126.2,6.03,0.0,2025-11-23 08:00:00
16.84,45.84,1.49,135.3,4.43,0.0,2025-11-23 09:00:00
21.03,32.98,0.96,153.4,3.03,0.0,2025-11-23 10:00:00
24.96,19.88,0.75,255.4,1.64,0.0,2025-11-23 11:00:00
26.27,16.23,1.03,288.1,0.25,0.0,2025-11-23 12:00:00
26.76,14.8,1.25,307.5,2.2,0.0,2025-11-23 13:00:00
26.55,14.61,1.44,320.7,4.15,0.0,2025-11-23 14:00:00
25.57,16.7,1.33,332.3,5.37,0.0,2025-11-23 15:00:00
22.16,24.5,0.94,350.2,7.53,0.0,2025-11-23 16:00:00
19.36,26.35,1.27,5.4,9.98,0.0,2025-11-23 17:00:00
17.85,29.36,1.31,18.7,23.87,0.0,2025-11-23 18:00:00
16.77,31.95,1.3,31.1,26.09,0.0,2025-11-23 19:00:00
15.87,34.72,1.28,42.2,24.97,0.0,2025-11-23 20:00:00
15.14,37.32,1.27,51.1,10.54,0.0,2025-11-23 21:00:00
14.66,39.35,1.24,59.5,12.77,0.0,2025-11-23 22:00:00
14.42,40.54,1.18,69.1,5.0,0.0,2025-11-23 23:00:00
14.23,41.53,1.07,80.9,8.32,0.0,2025-11-24 00:00:00
13.83,42.93,0.96,94.2,8.55,0.0,2025-11-24 01:00:00
13.44,44.44,0.91,112.0,12.75,0.0,2025-11-24 02:00:00
12.85,46.83,0.93,133.3,18.31,0.0,2025-11-24 03:00:00
12.18,49.61,1.04,148.8,12.2,0.0,2025-11-24 04:00:00
11.24,53.53,1.12,158.0,11.05,0.0,2025-11-24 05:00:00
10.22,58.23,1.18,162.8,9.56,0.0,2025-11-24 06:00:00
10.53,58.21,1.14,165.7,7.44,0.0,2025-11-24 07:00:00
13.9,47.46,2.16,166.6,6.84,0.0,2025-11-24 08:00:00
16.66,39.94,1.79,163.8,5.48,0.0,2025-11-24 09:00:00
21.59,26.33,1.5,183.4,3.53,0.0,2025-11-24 10:00:00
25.12,17.26,1.56,224.0,2.02,0.0,2025-11-24 11:00:00
26.27,14.94,1.51,241.1,0.5,0.0,2025-11-24 12:00:00
26.72,13.81,1.42,256.6,1.62,0.0,2025-11-24 13:00:00
26.53,13.55,1.3,274.4,2.74,0.0,2025-11-24 14:00:00
25.7,15.14,1.0,296.1,3.87,0.0,2025-11-24 15:00:00
22.81,22.2,0.8,333.4,4.99,0.0,2025-11-24 16:00:00
20.43,22.1,1.15,356.0,6.1,0.0,2025-11-24 17:00:00
18.79,24.4,1.3,10.2,5.54,0.0,2025-11-24 18:00:00
17.53,26.67,1.35,20.9,8.87,0.0,2025-11-24 19:00:00
16.57,28.86,1.34,30.6,7.76,0.0,2025-11-24 20:00:00
15.84,31.04,1.29,41.2,5.0,0.0,2025-11-24 21:00:00
15.32,32.92,1.21,54.7,10.55,0.0,2025-11-24 22:00:00
14.71,35.2,1.15,71.3,3.33,0.0,2025-11-24 23:00:00
13.89,38.02,1.12,85.9,2.78,0.0,2025-11-25 00:00:00
13.11,40.85,1.11,96.2,9.19,0.0,2025-11-25 01:00:00
12.53,43.2,1.07,103.0,13.43,0.0,2025-11-25 02:00:00
12.05,45.6,0.96,109.4,6.61,0.0,2025-11-25 03:00:00
11.94,46.73,0.85,119.6,7.15,0.0,2025-11-25 04:00:00
11.66,48.31,0.72,138.4,10.47,0.0,2025-11-25 05:00:00
11.25,50.14,0.67,165.3,9.07,0.0,2025-11-25 06:00:00
11.22,50.87,0.65,190.6,7.52,0.0,2025-11-25 07:00:00
13.35,44.76,1.03,209.8,6.53,0.0,2025-11-25 08:00:00
15.83,37.97,1.04,224.6,4.78,0.0,2025-11-25 09:00:00
20.7,25.14,1.26,269.1,3.34,0.0,2025-11-25 10:00:00
24.22,17.17,2.2,295.9,1.9,0.0,2025-11-25 11:00:00
25.23,15.3,2.43,301.7,0.45,0.0,2025-11-25 12:00:00
25.6,14.32,2.5,307.4,0.01,0.0,2025-11-25 13:00:00
25.35,14.13,2.45,312.7,10.61,0.0,2025-11-25 14:00:00
24.4,16.04,1.92,317.7,20.27,0.0,2025-11-25 15:00:00
20.61,24.0,1.04,326.0,31.3,0.0,2025-11-25 16:00:00
18.25,25.21,1.31,331.7,42.21,0.0,2025-11-25 17:00:00
17.46,26.11,1.29,334.2,41.1,0.0,2025-11-25 18:00:00
17.04,26.66,1.21,330.9,55.55,0.0,2025-11-25 19:00:00
16.68,27.11,1.07,323.8,48.32,0.0,2025-11-25 20:00:00
16.35,27.6,0.95,315.4,36.66,0.0,2025-11-25 21:00:00
16.03,28.07,0.88,308.0,35.54,0.0,2025-11-25 22:00:00
15.32,29.37,0.79,303.7,26.1,0.0,2025-11-25 23:00:00
14.71,30.53,0.75,304.1,23.31,0.0,2025-11-26 00:00:00
14.16,31.63,0.71,315.6,26.09,0.0,2025-11-26 01:00:00
13.52,33.18,0.7,335.6,21.92,0.0,2025-11-26 02:00:00
12.85,34.99,0.69,357.5,44.96,0.0,2025-11-26 03:00:00
12.24,36.88,0.68,21.6,50.49,0.0,2025-11-26 04:00:00
11.38,39.53,0.7,47.9,54.33,0.0,2025-11-26 05:00:00
10.64,42.05,0.84,71.3,30.0,0.0,2025-11-26 06:00:00
10.46,43.72,0.92,88.8,19.39,0.0,2025-11-26 07:00:00
13.09,37.83,1.39,107.1,19.88,0.0,2025-11-26 08:00:00
15.83,31.88,1.52,121.3,15.93,0.0,2025-11-26 09:00:00
20.24,23.76,1.08,140.3,12.09,0.0,2025-11-26 10:00:00
23.98,16.23,0.64,203.8,8.41,0.0,2025-11-26 11:00:00
25.42,13.45,0.6,207.8,4.3,0.0,2025-11-26 12:00:00
26.09,12.21,0.47,206.6,0.0,0.0,2025-11-26 13:00:00
25.99,12.0,0.22,230.5,6.11,0.0,2025-11-26 14:00:00
25.17,13.59,0.24,327.0,9.98,0.0,2025-11-26 15:00:00
22.77,19.5,0.59,343.1,16.49,0.0,2025-11-26 16:00:00
20.33,19.5,0.97,348.7,24.44,0.0,2025-11-26 17:00:00
18.44,21.8,1.17,356.1,15.0,0.0,2025-11-26 18:00:00
16.91,24.68,1.32,5.7,11.67,0.0,2025-11-26 19:00:00
15.45,27.37,1.38,18.2,8.33,0.0,2025-11-26 20:00:00
14.14,30.39,1.41,32.6,9.44,0.0,2025-11-26 21:00:00
12.9,33.81,1.41,46.4,5.55,0.0,2025-11-26 22:00:00
11.85,37.38,1.39,57.3,3.89,0.0,2025-11-26 23:00:00
11.07,40.57,1.39,64.0,1.67,0.0,2025-11-27 00:00:00
10.5,43.14,1.38,68.3,2.78,0.0,2025-11-27 01:00:00
10.0,45.39,1.36,70.6,0.42,0.0,2025-11-27 02:00:00
9.56,47.29,1.33,73.9,1.11,0.0,2025-11-27 03:00:00
9.19,48.89,1.3,78.4,1.11,0.0,2025-11-27 04:00:00
8.84,50.5,1.26,85.9,6.09,0.0,2025-11-27 05:00:00
8.45,52.61,1.24,95.6,0.56,0.0,2025-11-27 06:00:00
9.0,51.97,1.09,105.4,0.49,0.0,2025-11-27 07:00:00
12.27,42.82,1.86,114.1,0.42,0.0,2025-11-27 08:00:00
14.9,36.56,1.4,110.9,0.35,0.0,2025-11-27 09:00:00
19.18,26.93,1.04,80.6,0.29,0.0,2025-11-27 10:00:00
23.44,17.12,1.56,43.7,0.22,0.0,2025-11-27 11:00:00
24.63,15.31,1.93,33.4,0.15,0.0,2025-11-27 12:00:00
24.99,14.71,2.25,31.4,0.09,0.0,2025-11-27 13:00:00
24.7,14.86,2.43,30.2,3.26,0.0,2025-11-27 14:00:00
23.66,16.8,2.17,28.3,5.02,0.0,2025-11-27 15:00:00
19.53,25.42,1.14,26.6,7.37,0.0,2025-11-27 16:00:00
16.37,29.65,1.36,26.2,12.76,0.0,2025-11-27 17:00:00
15.44,32.12,1.36,25.6,14.43,0.0,2025-11-27 18:00:00
14.87,33.9,1.33,24.4,7.71,0.0,2025-11-27 19:00:00
14.44,35.45,1.28,23.6,14.95,0.0,2025-11-27 20:00:00
14.0,36.78,1.25,23.1,12.73,0.0,2025-11-27 21:00:00
13.4,38.35,1.25,23.1,6.08,0.0,2025-11-27 22:00:00
12.61,40.5,1.28,22.6,4.44,0.0,2025-11-27 23:00:00
11.69,43.25,1.32,23.3,1.67,0.0,2025-11-28 00:00:00
10.81,46.09,1.33,24.4,4.79,0.0,2025-11-28 01:00:00
10.16,48.51,1.32,27.0,4.42,0.0,2025-11-28 02:00:00
9.68,50.48,1.29,30.1,4.04,0.0,2025-11-28 03:00:00
9.4,51.84,1.24,31.5,3.66,0.0,2025-11-28 04:00:00
9.37,52.23,1.17,33.1,3.28,0.0,2025-11-28 05:00:00
9.66,51.38,1.05,34.1,2.91,0.0,2025-11-28 06:00:00
10.55,48.82,0.79,31.5,2.53,0.0,2025-11-28 07:00:00
12.97,41.83,0.78,16.3,2.15,0.0,2025-11-28 08:00:00
15.56,35.47,0.6,347.6,1.77,0.0,2025-11-28 09:00:00
20.3,24.7,1.12,312.8,1.39,0.0,2025-11-28 10:00:00
23.27,19.46,1.68,299.9,1.02,0.0,2025-11-28 11:00:00
24.35,18.11,1.85,299.5,0.64,0.0,2025-11-28 12:00:00
24.82,17.43,1.93,302.3,0.26,0.0,2025-11-28 13:00:00
24.76,17.13,1.94,307.0,0.47,0.0,2025-11-28 14:00:00
24.04,17.83,1.88,315.4,0.69,0.0,2025-11-28 15:00:00
20.43,25.26,1.07,329.6,0.9,0.0,2025-11-28 16:00:00
16.81,28.12,1.35,341.0,1.11,0.0,2025-11-28 17:00:00
15.47,29.83,1.42,349.5,1.11,0.0,2025-11-28 18:00:00
14.62,31.62,1.43,356.0,1.11,0.0,2025-11-28 19:00:00
14.03,33.15,1.4,1.2,1.9,0.0,2025-11-28 20:00:00
13.73,34.41,1.34,5.2,2.69,0.0,2025-11-28 21:00:00
13.67,34.95,1.26,9.2,1.11,0.0,2025-11-28 22:00:00
13.53,35.67,1.15,11.5,0.56,0.0,2025-11-28 23:00:00
13.13,36.81,1.1,7.3,1.11,0.0,2025-11-29 00:00:00
12.31,38.95,1.13,359.0,0.11,0.0,2025-11-29 01:00:00
11.03,42.39,1.24,351.7,0.56,0.0,2025-11-29 02:00:00
9.49,46.71,1.31,349.0,0.56,0.0,2025-11-29 03:00:00
