temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.3,73.71,1.34,230.1,36.21,19.29,2022-08-01 11:00:00
31.55,71.81,1.09,225.7,44.13,16.27,2022-08-01 12:00:00
31.67,70.76,0.96,218.7,54.52,12.71,2022-08-01 13:00:00
31.66,70.59,1.01,220.2,39.66,6.95,2022-08-01 14:00:00
31.46,71.91,1.19,225.0,29.7,2.39,2022-08-01 15:00:00
31.11,74.85,1.18,232.6,34.24,0.85,2022-08-01 16:00:00
30.64,77.29,1.19,242.6,37.73,0.87,2022-08-01 17:00:00
29.48,84.62,0.9,251.2,45.04,0.9,2022-08-01 18:00:00
28.56,89.97,0.74,256.7,50.51,0.61,2022-08-01 19:00:00
28.15,90.79,0.81,262.2,44.36,0.27,2022-08-01 20:00:00
27.79,91.64,0.87,268.0,44.01,0.31,2022-08-01 21:00:00
27.45,92.32,0.93,273.1,46.33,0.51,2022-08-01 22:00:00
27.09,93.09,1.02,277.3,23.25,0.54,2022-08-01 23:00:00
26.74,93.69,1.13,280.2,36.87,0.79,2022-08-02 00:00:00
26.4,94.44,1.18,281.2,70.11,0.89,2022-08-02 01:00:00
26.07,95.36,1.11,281.4,46.91,1.29,2022-08-02 02:00:00
25.78,96.11,1.02,282.4,53.21,1.01,2022-08-02 03:00:00
25.5,96.83,1.0,283.9,71.2,0.45,2022-08-02 04:00:00
25.64,96.39,1.22,284.7,58.05,0.3,2022-08-02 05:00:00
26.63,92.58,2.0,282.1,44.85,0.85,2022-08-02 06:00:00
28.37,84.85,2.13,285.3,33.33,0.7,2022-08-02 07:00:00
30.32,75.19,2.39,289.8,20.92,0.31,2022-08-02 08:00:00
31.61,70.73,2.29,289.4,4.85,0.36,2022-08-02 09:00:00
32.54,68.34,2.04,289.8,22.87,0.55,2022-08-02 10:00:00
33.23,66.36,1.8,290.9,22.3,0.17,2022-08-02 11:00:00
33.7,64.86,1.66,291.2,28.57,0.14,2022-08-02 12:00:00
33.95,63.79,1.67,288.1,26.71,0.11,2022-08-02 13:00:00
33.94,63.65,1.78,283.3,28.88,0.05,2022-08-02 14:00:00
33.66,64.9,1.87,280.2,30.59,0.03,2022-08-02 15:00:00
33.27,66.86,1.8,278.9,26.82,0.01,2022-08-02 16:00:00
32.3,71.92,1.6,282.3,20.54,0.0,2022-08-02 17:00:00
30.66,82.34,1.03,284.6,16.06,0.0,2022-08-02 18:00:00
29.62,86.48,0.84,283.0,11.73,0.0,2022-08-02 19:00:00
29.24,87.06,0.83,277.0,16.09,0.01,2022-08-02 20:00:00
28.92,87.76,0.81,271.4,33.64,0.01,2022-08-02 21:00:00
28.66,88.18,0.78,267.8,48.06,0.01,2022-08-02 22:00:00
28.5,88.03,0.75,267.7,74.4,0.01,2022-08-02 23:00:00
28.42,87.41,0.69,270.0,76.09,0.03,2022-08-03 00:00:00
28.4,86.35,0.63,276.3,91.65,0.12,2022-08-03 01:00:00
28.29,85.73,0.57,288.4,22.81,0.08,2022-08-03 02:00:00
28.23,84.48,0.52,295.1,8.85,0.03,2022-08-03 03:00:00
28.03,84.96,0.47,288.4,0.56,0.03,2022-08-03 04:00:00
27.99,87.16,0.42,274.1,23.79,0.02,2022-08-03 05:00:00
28.99,83.73,0.7,256.8,47.2,0.04,2022-08-03 06:00:00
30.43,77.32,1.15,251.7,70.73,0.1,2022-08-03 07:00:00
32.49,68.94,1.9,264.6,93.18,1.62,2022-08-03 08:00:00
33.37,66.5,2.2,269.2,70.72,0.94,2022-08-03 09:00:00
34.07,64.79,2.33,274.4,46.93,0.38,2022-08-03 10:00:00
34.61,63.38,2.44,280.9,39.11,0.61,2022-08-03 11:00:00
34.88,62.41,2.57,287.2,53.1,0.49,2022-08-03 12:00:00
34.95,61.87,2.69,292.3,69.05,0.42,2022-08-03 13:00:00
34.84,62.02,2.58,296.5,93.52,0.3,2022-08-03 14:00:00
34.61,62.79,2.35,299.1,98.36,0.12,2022-08-03 15:00:00
34.09,65.05,1.99,299.5,99.12,0.07,2022-08-03 16:00:00
33.15,68.89,1.71,300.6,98.45,0.12,2022-08-03 17:00:00
31.31,80.75,1.03,301.1,95.53,0.02,2022-08-03 18:00:00
30.21,85.02,0.79,301.1,95.16,0.01,2022-08-03 19:00:00
29.76,85.8,0.77,296.9,99.09,0.01,2022-08-03 20:00:00
29.34,86.38,0.76,289.1,98.94,0.01,2022-08-03 21:00:00
28.96,86.86,0.74,280.1,99.45,0.02,2022-08-03 22:00:00
28.61,87.23,0.73,270.8,99.63,0.02,2022-08-03 23:00:00
28.26,87.77,0.71,258.7,87.26,0.04,2022-08-04 00:00:00
27.78,89.3,0.72,245.2,66.35,0.39,2022-08-04 01:00:00
27.39,90.29,0.71,224.4,40.16,0.91,2022-08-04 02:00:00
26.95,91.82,0.75,206.9,22.0,0.78,2022-08-04 03:00:00
26.51,93.31,0.85,207.5,42.78,0.33,2022-08-04 04:00:00
26.52,93.43,1.05,210.2,49.54,0.3,2022-08-04 05:00:00
27.47,88.5,1.9,209.0,56.06,1.42,2022-08-04 06:00:00
28.86,84.06,1.77,207.3,64.08,9.06,2022-08-04 07:00:00
31.03,73.08,1.66,219.6,70.77,14.34,2022-08-04 08:00:00
31.91,69.79,1.41,214.6,16.27,14.08,2022-08-04 09:00:00
32.45,67.99,1.32,200.9,30.33,12.96,2022-08-04 10:00:00
32.8,66.77,1.31,195.5,40.81,14.38,2022-08-04 11:00:00
33.09,65.71,1.26,200.4,61.73,17.95,2022-08-04 12:00:00
33.17,65.16,1.15,215.1,76.14,14.83,2022-08-04 13:00:00
33.09,65.13,1.13,228.6,92.04,9.66,2022-08-04 14:00:00
32.91,66.13,1.17,233.7,81.47,3.64,2022-08-04 15:00:00
32.65,68.35,1.09,233.2,74.09,0.85,2022-08-04 16:00:00
32.11,69.73,1.15,233.8,66.05,0.25,2022-08-04 17:00:00
30.75,78.98,0.9,229.9,59.01,0.11,2022-08-04 18:00:00
29.62,86.49,0.78,214.1,50.97,0.19,2022-08-04 19:00:00
28.98,87.06,1.03,200.4,49.82,0.15,2022-08-04 20:00:00
28.37,87.19,1.4,194.0,64.5,0.19,2022-08-04 21:00:00
27.88,87.79,1.64,192.0,74.14,0.37,2022-08-04 22:00:00
27.46,89.23,1.58,191.0,77.25,1.04,2022-08-04 23:00:00
27.06,90.72,1.48,191.3,75.14,2.14,2022-08-05 00:00:00
26.7,91.97,1.45,192.3,84.76,4.59,2022-08-05 01:00:00
26.38,93.25,1.42,190.1,91.63,7.18,2022-08-05 02:00:00
26.13,94.45,1.39,182.9,95.81,9.18,2022-08-05 03:00:00
25.97,95.34,1.38,174.2,82.5,13.09,2022-08-05 04:00:00
26.03,95.55,1.55,163.5,85.63,16.08,2022-08-05 05:00:00
26.74,93.43,2.21,156.6,91.4,23.35,2022-08-05 06:00:00
28.08,87.8,2.44,156.3,95.33,36.64,2022-08-05 07:00:00
29.27,81.38,2.62,155.4,99.82,40.08,2022-08-05 08:00:00
30.09,77.77,2.57,150.8,98.03,46.29,2022-08-05 09:00:00
30.79,75.09,2.47,146.2,100.0,41.54,2022-08-05 10:00:00
31.03,73.92,2.39,144.4,98.51,34.34,2022-08-05 11:00:00
31.35,73.06,2.34,146.2,96.61,30.06,2022-08-05 12:00:00
31.49,72.79,2.11,148.9,99.81,31.37,2022-08-05 13:00:00
31.58,72.54,1.76,150.8,100.0,27.25,2022-08-05 14:00:00
31.55,72.59,1.39,149.7,99.13,16.34,2022-08-05 15:00:00
31.38,73.57,1.02,145.4,97.97,7.84,2022-08-05 16:00:00
31.1,75.88,0.65,133.8,95.59,3.72,2022-08-05 17:00:00
30.23,79.76,0.53,123.4,90.25,1.6,2022-08-05 18:00:00
29.4,85.38,0.52,118.5,82.81,0.95,2022-08-05 19:00:00
28.77,88.57,0.62,122.4,19.53,0.81,2022-08-05 20:00:00
28.23,90.65,0.7,134.4,80.17,1.34,2022-08-05 21:00:00
27.75,91.89,0.87,146.7,88.47,2.19,2022-08-05 22:00:00
27.35,92.94,1.0,153.2,69.42,4.48,2022-08-05 23:00:00
27.04,94.14,0.98,155.8,89.68,8.78,2022-08-06 00:00:00
26.78,95.27,0.87,155.5,95.86,14.75,2022-08-06 01:00:00
26.49,96.52,0.7,158.2,99.41,26.67,2022-08-06 02:00:00
26.27,97.16,0.52,162.3,99.48,38.2,2022-08-06 03:00:00
26.13,97.26,0.43,159.4,99.44,44.72,2022-08-06 04:00:00
26.27,96.49,0.48,149.7,100.0,48.76,2022-08-06 05:00:00
27.41,91.26,0.81,147.1,94.54,59.57,2022-08-06 06:00:00
28.49,83.91,0.91,137.7,98.78,70.47,2022-08-06 07:00:00
29.26,80.13,1.28,123.2,99.82,34.89,2022-08-06 08:00:00
30.14,77.02,1.49,119.3,97.96,25.93,2022-08-06 09:00:00
31.14,73.51,1.53,118.9,95.86,17.29,2022-08-06 10:00:00
31.98,70.58,1.5,120.8,94.46,17.53,2022-08-06 11:00:00
32.59,68.37,1.36,123.3,95.56,9.63,2022-08-06 12:00:00
32.98,66.83,1.14,127.2,72.96,7.25,2022-08-06 13:00:00
33.09,65.96,0.66,135.0,83.23,5.05,2022-08-06 14:00:00
33.03,65.69,0.25,191.8,47.33,3.33,2022-08-06 15:00:00
32.69,66.78,0.54,256.0,40.49,1.41,2022-08-06 16:00:00
32.23,70.48,0.69,262.5,32.21,0.13,2022-08-06 17:00:00
30.96,77.96,0.69,263.4,26.13,0.02,2022-08-06 18:00:00
29.71,87.26,0.61,262.4,19.58,0.01,2022-08-06 19:00:00
29.06,88.89,0.69,260.0,3.37,0.05,2022-08-06 20:00:00
28.6,89.96,0.72,255.6,21.37,0.01,2022-08-06 21:00:00
28.23,90.93,0.72,251.3,68.02,0.04,2022-08-06 22:00:00
27.88,91.92,0.7,246.4,85.01,0.04,2022-08-06 23:00:00
27.56,92.7,0.7,242.7,89.8,0.53,2022-08-07 00:00:00
27.25,93.54,0.69,240.5,98.9,2.91,2022-08-07 01:00:00
26.97,94.24,0.65,242.7,97.52,8.45,2022-08-07 02:00:00
26.74,94.66,0.63,246.7,98.11,8.6,2022-08-07 03:00:00
26.54,95.07,0.61,248.9,93.03,5.45,2022-08-07 04:00:00
26.63,95.03,0.65,249.3,94.45,3.46,2022-08-07 05:00:00
27.5,90.39,1.21,248.1,96.39,6.29,2022-08-07 06:00:00
29.02,83.29,1.37,247.2,97.96,19.77,2022-08-07 07:00:00
30.49,75.99,1.22,239.0,99.6,12.94,2022-08-07 08:00:00
31.53,71.76,1.04,215.2,98.94,12.3,2022-08-07 09:00:00
32.31,69.08,1.09,202.1,96.53,20.42,2022-08-07 10:00:00
32.76,67.54,1.21,205.5,87.99,20.98,2022-08-07 11:00:00
32.9,67.34,1.38,215.0,92.9,23.91,2022-08-07 12:00:00
32.81,68.56,1.55,223.7,95.87,19.49,2022-08-07 13:00:00
32.71,69.44,1.48,231.0,97.93,12.74,2022-08-07 14:00:00
32.46,70.85,1.41,233.0,99.28,6.7,2022-08-07 15:00:00
31.99,72.71,1.48,233.5,99.91,2.57,2022-08-07 16:00:00
31.17,75.15,1.52,233.6,100.0,0.65,2022-08-07 17:00:00
29.86,85.06,0.98,229.1,100.0,0.42,2022-08-07 18:00:00
29.0,88.97,0.89,223.2,97.98,0.69,2022-08-07 19:00:00
28.52,89.82,1.01,214.9,98.52,2.24,2022-08-07 20:00:00
28.06,90.63,1.18,205.7,99.3,3.8,2022-08-07 21:00:00
27.7,91.52,1.23,193.6,86.16,3.88,2022-08-07 22:00:00
27.46,92.06,1.23,186.5,79.01,2.4,2022-08-07 23:00:00
27.14,92.82,1.14,187.1,57.7,2.35,2022-08-08 00:00:00
26.77,93.84,1.02,177.2,75.98,3.99,2022-08-08 01:00:00
26.55,94.64,0.86,160.9,74.07,7.59,2022-08-08 02:00:00
26.52,94.86,0.61,140.3,75.82,12.67,2022-08-08 03:00:00
26.61,93.77,0.5,101.5,74.54,18.65,2022-08-08 04:00:00
26.7,93.98,0.54,61.0,61.53,24.05,2022-08-08 05:00:00
27.32,92.05,1.08,42.4,47.65,28.91,2022-08-08 06:00:00
28.13,87.77,1.33,49.0,37.23,34.89,2022-08-08 07:00:00
29.3,81.57,1.62,70.9,25.34,17.38,2022-08-08 08:00:00
30.06,76.61,1.95,89.1,31.61,15.69,2022-08-08 09:00:00
30.62,72.86,2.25,103.6,8.91,16.06,2022-08-08 10:00:00
31.04,70.85,2.34,114.5,12.83,0.02,2022-08-08 11:00:00
31.45,69.66,2.21,123.8,28.49,0.01,2022-08-08 12:00:00
31.71,69.49,2.02,134.2,19.91,0.0,2022-08-08 13:00:00
31.9,69.56,1.66,148.8,13.2,0.0,2022-08-08 14:00:00
31.98,70.08,1.26,168.1,10.78,0.0,2022-08-08 15:00:00
31.83,71.93,0.92,183.7,12.05,0.0,2022-08-08 16:00:00
31.71,72.53,0.66,194.9,11.84,0.0,2022-08-08 17:00:00
30.67,79.68,0.48,208.7,16.22,0.0,2022-08-08 18:00:00
29.73,83.37,0.6,228.4,19.4,0.0,2022-08-08 19:00:00
29.1,86.38,0.67,236.5,48.69,0.0,2022-08-08 20:00:00
28.59,88.42,0.68,238.2,63.97,0.0,2022-08-08 21:00:00
28.27,89.26,0.66,239.9,80.24,0.0,2022-08-08 22:00:00
28.08,89.11,0.61,239.2,77.32,0.0,2022-08-08 23:00:00
28.01,87.99,0.51,235.4,53.61,0.0,2022-08-09 00:00:00
27.92,87.04,0.36,226.1,72.88,0.0,2022-08-09 01:00:00
27.79,86.88,0.18,220.6,64.74,0.0,2022-08-09 02:00:00
27.55,87.87,0.06,301.0,54.38,0.0,2022-08-09 03:00:00
27.39,88.6,0.17,346.8,46.82,0.0,2022-08-09 04:00:00
27.37,90.51,0.23,355.0,51.8,0.0,2022-08-09 05:00:00
28.29,87.23,0.4,1.4,57.38,0.0,2022-08-09 06:00:00
29.94,80.07,0.15,58.4,63.41,0.04,2022-08-09 07:00:00
31.67,73.02,0.66,134.4,68.26,60.83,2022-08-09 08:00:00
32.26,72.08,0.96,130.3,39.3,65.07,2022-08-09 09:00:00
32.81,71.28,1.08,132.7,63.34,65.34,2022-08-09 10:00:00
33.38,70.13,1.08,140.3,64.36,82.97,2022-08-09 11:00:00
33.85,69.12,1.04,156.9,90.8,71.23,2022-08-09 12:00:00
33.92,69.24,1.04,178.9,83.57,64.35,2022-08-09 13:00:00
33.58,70.61,0.75,201.8,93.67,57.16,2022-08-09 14:00:00
33.52,70.36,0.47,252.7,98.63,38.99,2022-08-09 15:00:00
33.05,70.37,0.75,309.0,93.24,17.28,2022-08-09 16:00:00
32.15,72.61,1.1,330.6,90.6,1.42,2022-08-09 17:00:00
30.63,85.36,0.85,341.6,87.08,0.3,2022-08-09 18:00:00
29.71,89.53,0.78,352.6,84.74,0.24,2022-08-09 19:00:00
29.34,90.53,0.72,0.0,78.5,0.23,2022-08-09 20:00:00
29.2,90.08,0.64,13.6,72.98,0.1,2022-08-09 21:00:00
29.01,89.92,0.61,37.1,72.47,0.19,2022-08-09 22:00:00
28.87,89.57,0.57,47.1,57.31,0.19,2022-08-09 23:00:00
28.73,88.75,0.52,38.0,42.66,0.38,2022-08-10 00:00:00
28.31,90.16,0.55,19.1,24.25,0.49,2022-08-10 01:00:00
27.7,93.07,0.63,3.6,22.26,0.21,2022-08-10 02:00:00
27.22,95.24,0.72,347.1,9.49,0.08,2022-08-10 03:00:00
26.91,96.31,0.84,336.2,8.26,0.02,2022-08-10 04:00:00
27.0,96.22,0.92,330.6,6.9,0.03,2022-08-10 05:00:00
28.27,91.38,1.63,327.3,5.51,0.42,2022-08-10 06:00:00
29.69,86.05,1.56,319.2,4.41,11.2,2022-08-10 07:00:00
31.55,77.49,1.69,313.8,3.13,10.26,2022-08-10 08:00:00
32.7,72.67,1.38,304.0,1.85,8.49,2022-08-10 09:00:00
33.66,68.76,1.12,287.1,0.56,9.69,2022-08-10 10:00:00
34.27,66.0,1.15,278.0,1.69,6.66,2022-08-10 11:00:00
34.57,64.33,1.25,278.3,6.78,4.79,2022-08-10 12:00:00
34.73,63.25,1.27,283.2,2.06,4.41,2022-08-10 13:00:00
34.62,63.47,1.29,289.4,7.61,1.87,2022-08-10 14:00:00
34.6,63.47,1.27,294.7,4.49,0.77,2022-08-10 15:00:00
34.42,63.58,1.27,296.6,19.66,0.27,2022-08-10 16:00:00
33.69,65.19,1.24,293.9,36.04,0.03,2022-08-10 17:00:00
31.82,78.02,0.78,282.6,53.61,0.01,2022-08-10 18:00:00
30.84,80.93,0.74,261.4,69.63,0.0,2022-08-10 19:00:00
30.1,83.28,0.8,239.9,54.4,0.0,2022-08-10 20:00:00
29.36,85.61,0.87,220.3,42.81,0.0,2022-08-10 21:00:00
28.68,87.79,0.95,204.1,32.0,0.0,2022-08-10 22:00:00
28.11,89.25,1.06,199.8,6.73,0.01,2022-08-10 23:00:00
27.63,90.46,1.13,201.3,8.41,0.07,2022-08-11 00:00:00
27.24,91.64,1.08,203.0,3.93,0.04,2022-08-11 01:00:00
26.98,92.69,0.9,202.3,69.19,0.14,2022-08-11 02:00:00
26.84,93.18,0.76,188.3,55.82,0.8,2022-08-11 03:00:00
26.64,93.7,0.86,167.3,79.34,5.91,2022-08-11 04:00:00
26.67,93.45,1.33,155.6,82.79,15.95,2022-08-11 05:00:00
27.57,89.93,2.7,151.9,89.02,40.47,2022-08-11 06:00:00
28.67,87.59,3.57,151.4,94.19,113.67,2022-08-11 07:00:00
29.94,81.16,4.58,153.5,99.25,14.64,2022-08-11 08:00:00
30.45,75.72,5.4,153.7,99.85,13.44,2022-08-11 09:00:00
30.47,73.5,5.65,151.4,99.97,12.78,2022-08-11 10:00:00
30.17,73.96,5.72,148.5,99.56,4.73,2022-08-11 11:00:00
29.68,75.43,5.53,143.5,99.34,3.4,2022-08-11 12:00:00
29.07,77.38,5.1,135.7,99.48,1.71,2022-08-11 13:00:00
28.43,79.88,4.42,124.5,99.14,1.41,2022-08-11 14:00:00
27.74,83.33,3.71,106.4,99.5,2.97,2022-08-11 15:00:00
26.98,87.65,3.23,83.4,100.0,4.51,2022-08-11 16:00:00
26.2,91.95,2.9,62.0,100.0,4.09,2022-08-11 17:00:00
25.5,94.62,2.66,49.7,100.0,3.25,2022-08-11 18:00:00
25.04,94.79,2.57,43.3,99.33,4.93,2022-08-11 19:00:00
24.7,94.21,2.23,40.8,99.63,6.4,2022-08-11 20:00:00
24.51,93.74,1.71,38.6,94.73,4.9,2022-08-11 21:00:00
24.48,92.94,1.26,31.0,99.22,5.09,2022-08-11 22:00:00
24.51,91.6,1.06,14.2,94.22,5.59,2022-08-11 23:00:00
24.39,90.91,1.07,356.8,83.45,5.52,2022-08-12 00:00:00
24.17,90.6,1.13,347.2,99.22,3.93,2022-08-12 01:00:00
23.87,90.4,1.08,340.6,100.0,2.33,2022-08-12 02:00:00
23.62,90.33,1.01,332.9,100.0,1.43,2022-08-12 03:00:00
23.38,90.12,0.97,324.7,100.0,0.75,2022-08-12 04:00:00
23.57,90.04,0.89,320.0,100.0,0.32,2022-08-12 05:00:00
25.51,82.98,1.04,320.5,99.15,0.29,2022-08-12 06:00:00
26.76,78.09,0.39,311.9,99.83,0.18,2022-08-12 07:00:00
29.4,68.9,0.43,174.7,98.82,0.02,2022-08-12 08:00:00
32.19,56.88,0.75,186.9,78.22,0.0,2022-08-12 09:00:00
33.3,55.06,0.76,207.2,58.63,0.0,2022-08-12 10:00:00
34.09,54.22,0.76,241.8,32.84,0.0,2022-08-12 11:00:00
34.63,53.69,0.96,275.4,44.09,0.0,2022-08-12 12:00:00
34.91,53.34,1.27,296.8,33.79,0.0,2022-08-12 13:00:00
34.75,54.84,1.59,303.5,28.44,0.0,2022-08-12 14:00:00
34.64,55.76,1.67,306.0,9.78,0.0,2022-08-12 15:00:00
33.75,57.35,1.91,308.4,10.52,0.0,2022-08-12 16:00:00
32.03,66.79,1.74,308.9,12.77,0.0,2022-08-12 17:00:00
29.98,80.42,1.12,303.7,15.97,0.0,2022-08-12 18:00:00
28.91,82.43,1.06,296.8,18.16,0.0,2022-08-12 19:00:00
28.3,83.69,1.0,288.6,20.05,0.0,2022-08-12 20:00:00
27.83,84.82,0.9,271.9,21.94,0.0,2022-08-12 21:00:00
27.32,86.49,0.86,245.2,23.83,0.0,2022-08-12 22:00:00
26.7,89.19,0.94,224.6,25.72,0.0,2022-08-12 23:00:00
26.23,91.13,1.02,218.2,27.61,0.0,2022-08-13 00:00:00
25.88,92.66,1.0,216.9,29.5,0.0,2022-08-13 01:00:00
25.71,93.09,0.8,215.9,10.04,0.0,2022-08-13 02:00:00
25.8,91.32,0.55,218.3,6.69,0.0,2022-08-13 03:00:00
25.81,90.6,0.27,250.2,18.4,0.0,2022-08-13 04:00:00
25.7,92.79,0.19,297.9,14.58,0.0,2022-08-13 05:00:00
26.59,91.29,0.3,279.5,10.83,0.0,2022-08-13 06:00:00
29.23,79.33,0.61,269.1,6.24,0.0,2022-08-13 07:00:00
31.54,69.3,0.82,290.0,3.37,0.0,2022-08-13 08:00:00
32.66,64.86,0.7,322.0,0.56,0.0,2022-08-13 09:00:00
33.47,63.15,0.7,345.2,2.81,0.0,2022-08-13 10:00:00
34.14,61.47,0.61,351.5,5.73,0.0,2022-08-13 11:00:00
34.67,59.97,0.37,349.0,11.12,0.0,2022-08-13 12:00:00
34.96,58.97,0.04,255.9,28.27,0.0,2022-08-13 13:00:00
35.03,58.45,0.39,190.4,28.06,0.0,2022-08-13 14:00:00
34.81,58.98,0.63,183.6,12.32,0.0,2022-08-13 15:00:00
34.39,61.3,0.71,176.0,9.64,0.0,2022-08-13 16:00:00
34.06,61.65,0.72,164.6,3.6,0.0,2022-08-13 17:00:00
32.25,73.33,0.6,158.6,4.72,0.0,2022-08-13 18:00:00
31.03,78.82,0.64,162.7,2.25,0.0,2022-08-13 19:00:00
30.11,82.52,0.74,174.6,0.56,0.0,2022-08-13 20:00:00
29.22,85.92,0.86,185.3,0.56,0.0,2022-08-13 21:00:00
28.44,88.73,0.97,191.9,5.59,0.0,2022-08-13 22:00:00
27.83,90.65,1.05,195.5,19.66,0.0,2022-08-13 23:00:00
27.36,92.08,1.09,197.1,33.34,0.0,2022-08-14 00:00:00
26.97,93.27,1.09,196.6,75.95,0.0,2022-08-14 01:00:00
26.67,94.19,0.96,196.4,54.05,0.0,2022-08-14 02:00:00
26.45,94.8,0.8,200.5,10.66,0.0,2022-08-14 03:00:00
26.34,94.54,0.65,208.5,15.64,0.0,2022-08-14 04:00:00
26.52,94.06,0.52,218.0,16.77,0.0,2022-08-14 05:00:00
27.72,89.08,0.65,222.5,19.02,0.0,2022-08-14 06:00:00
29.55,81.02,0.57,203.9,19.85,0.0,2022-08-14 07:00:00
31.72,70.66,1.09,167.9,24.66,2.65,2022-08-14 08:00:00
32.74,67.46,1.5,162.2,14.41,2.67,2022-08-14 09:00:00
33.46,65.41,1.77,164.6,29.27,3.58,2022-08-14 10:00:00
33.88,64.01,1.95,169.4,40.64,4.63,2022-08-14 11:00:00
34.13,63.18,2.06,173.6,45.33,7.43,2022-08-14 12:00:00
34.17,63.14,2.18,177.4,57.19,8.77,2022-08-14 13:00:00
33.91,64.31,2.2,181.8,48.28,6.58,2022-08-14 14:00:00
33.66,65.21,2.06,185.8,51.87,3.7,2022-08-14 15:00:00
33.15,68.2,1.68,189.2,62.42,0.8,2022-08-14 16:00:00
32.09,71.69,1.56,191.8,72.13,0.54,2022-08-14 17:00:00
30.49,83.22,1.03,192.3,84.11,0.36,2022-08-14 18:00:00
29.49,87.54,1.06,185.4,95.97,0.07,2022-08-14 19:00:00
28.89,88.32,1.39,180.4,99.3,0.08,2022-08-14 20:00:00
28.39,89.23,1.72,179.0,98.66,0.9,2022-08-14 21:00:00
27.97,90.78,1.83,175.6,98.11,5.24,2022-08-14 22:00:00
27.59,92.39,1.8,169.8,97.33,11.94,2022-08-14 23:00:00
27.19,94.0,1.66,167.5,99.04,18.5,2022-08-15 00:00:00
26.87,95.21,1.67,159.3,99.78,12.48,2022-08-15 01:00:00
26.64,95.83,1.96,147.9,100.0,13.34,2022-08-15 02:00:00
26.5,96.26,2.23,141.7,99.5,33.53,2022-08-15 03:00:00
26.41,96.28,2.39,140.4,98.63,63.69,2022-08-15 04:00:00
26.35,96.18,2.54,143.0,97.82,73.29,2022-08-15 05:00:00
26.51,95.46,2.9,147.7,99.17,72.92,2022-08-15 06:00:00
26.79,93.74,3.31,149.3,99.45,59.26,2022-08-15 07:00:00
27.09,91.27,3.53,146.8,99.09,28.44,2022-08-15 08:00:00
27.41,88.57,3.5,145.0,99.63,29.79,2022-08-15 09:00:00
27.8,85.81,3.54,146.5,99.23,34.57,2022-08-15 10:00:00
28.29,83.27,3.6,148.9,92.67,40.48,2022-08-15 11:00:00
28.69,81.13,3.63,150.8,95.56,36.93,2022-08-15 12:00:00
28.81,80.23,3.44,149.6,91.03,27.38,2022-08-15 13:00:00
28.71,80.47,2.95,144.4,92.57,15.08,2022-08-15 14:00:00
28.54,81.04,2.26,133.2,91.91,5.12,2022-08-15 15:00:00
28.2,82.68,1.59,113.3,93.84,0.63,2022-08-15 16:00:00
27.62,83.69,1.37,90.0,95.27,0.15,2022-08-15 17:00:00
26.54,90.54,0.94,67.5,99.18,0.12,2022-08-15 18:00:00
25.94,91.81,1.01,51.4,98.98,0.04,2022-08-15 19:00:00
25.64,91.91,1.07,42.3,99.62,0.01,2022-08-15 20:00:00
25.4,92.18,1.0,35.3,96.75,0.01,2022-08-15 21:00:00
25.19,92.36,0.9,30.0,98.41,0.36,2022-08-15 22:00:00
24.99,92.42,0.82,24.4,99.68,1.38,2022-08-15 23:00:00
24.8,92.26,0.81,15.7,99.73,1.59,2022-08-16 00:00:00
24.68,92.13,0.85,2.0,99.76,0.4,2022-08-16 01:00:00
24.58,91.95,0.92,348.7,99.93,0.03,2022-08-16 02:00:00
24.44,91.91,1.03,336.4,99.95,0.01,2022-08-16 03:00:00
24.25,91.74,1.21,328.5,99.94,0.0,2022-08-16 04:00:00
24.22,91.32,1.46,325.9,98.74,0.0,2022-08-16 05:00:00
25.34,86.78,2.39,325.9,95.58,0.0,2022-08-16 06:00:00
26.48,83.46,2.65,325.5,96.11,0.0,2022-08-16 07:00:00
28.31,77.68,2.51,327.2,96.1,0.01,2022-08-16 08:00:00
29.86,71.33,2.38,332.5,86.25,0.14,2022-08-16 09:00:00
30.83,67.44,1.96,340.4,72.14,0.44,2022-08-16 10:00:00
31.43,64.68,1.55,350.0,69.55,0.45,2022-08-16 11:00:00
31.64,63.65,1.23,357.7,69.74,0.77,2022-08-16 12:00:00
31.63,62.98,1.06,357.3,70.32,0.64,2022-08-16 13:00:00
31.47,63.61,0.74,351.4,65.59,0.29,2022-08-16 14:00:00
31.72,61.53,0.31,348.7,35.27,0.07,2022-08-16 15:00:00
31.82,58.89,0.19,74.5,45.49,0.01,2022-08-16 16:00:00
31.11,61.88,0.36,122.3,54.82,0.0,2022-08-16 17:00:00
29.77,74.17,0.35,161.6,69.11,0.0,2022-08-16 18:00:00
29.12,74.45,0.49,181.2,81.34,0.0,2022-08-16 19:00:00
28.82,73.72,0.5,183.4,99.9,0.0,2022-08-16 20:00:00
28.49,74.12,0.5,169.6,99.92,0.0,2022-08-16 21:00:00
27.83,77.18,0.59,141.2,99.83,0.0,2022-08-16 22:00:00
27.01,81.07,0.82,121.0,99.91,0.0,2022-08-16 23:00:00
26.16,85.64,1.04,114.4,99.99,0.0,2022-08-17 00:00:00
25.68,88.09,1.31,115.8,99.84,0.01,2022-08-17 01:00:00
25.46,90.16,1.5,119.6,96.48,0.08,2022-08-17 02:00:00
25.3,92.24,1.5,123.1,93.77,1.31,2022-08-17 03:00:00
