temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.5,43.65,2.36,273.4,5.82,0.0,2022-10-25 14:00:00
22.73,46.81,1.97,277.0,6.56,0.0,2022-10-25 15:00:00
20.79,62.61,1.18,282.7,8.99,0.0,2022-10-25 16:00:00
17.97,69.54,0.95,303.4,10.63,0.0,2022-10-25 17:00:00
16.91,68.28,0.98,344.7,8.95,0.0,2022-10-25 18:00:00
16.08,69.37,1.1,16.9,11.33,0.0,2022-10-25 19:00:00
15.71,67.86,1.18,33.3,11.98,0.0,2022-10-25 20:00:00
15.83,63.78,1.21,42.7,19.72,0.0,2022-10-25 21:00:00
15.94,60.11,1.14,50.3,26.84,0.0,2022-10-25 22:00:00
15.98,57.43,1.07,57.9,26.77,0.0,2022-10-25 23:00:00
15.59,57.09,1.07,64.6,26.19,0.0,2022-10-26 00:00:00
15.36,56.05,1.06,67.8,1.3,0.0,2022-10-26 01:00:00
15.14,55.19,1.06,67.3,20.83,0.0,2022-10-26 02:00:00
14.94,54.39,1.08,64.9,19.09,0.0,2022-10-26 03:00:00
14.76,53.59,1.09,62.7,18.5,0.0,2022-10-26 04:00:00
14.62,52.56,1.04,62.0,13.13,0.0,2022-10-26 05:00:00
15.19,48.8,0.99,61.1,10.75,0.0,2022-10-26 06:00:00
16.93,58.7,0.77,64.8,7.68,0.0,2022-10-26 07:00:00
20.45,47.08,0.23,25.5,6.38,0.0,2022-10-26 08:00:00
22.41,42.73,1.42,274.0,4.79,0.0,2022-10-26 09:00:00
23.32,41.94,2.05,263.6,2.71,0.0,2022-10-26 10:00:00
23.75,42.56,2.37,257.8,0.64,0.0,2022-10-26 11:00:00
23.9,43.75,2.57,256.3,1.29,0.0,2022-10-26 12:00:00
23.77,44.89,2.58,258.8,4.55,0.0,2022-10-26 13:00:00
23.48,46.51,2.32,261.1,5.77,0.0,2022-10-26 14:00:00
22.95,47.91,1.94,262.9,6.04,0.0,2022-10-26 15:00:00
21.12,62.23,1.21,266.7,7.17,0.0,2022-10-26 16:00:00
18.56,68.09,0.91,283.3,9.66,0.0,2022-10-26 17:00:00
18.19,63.23,0.85,330.4,8.57,0.0,2022-10-26 18:00:00
17.15,66.59,1.03,15.8,9.15,0.0,2022-10-26 19:00:00
16.44,68.84,1.17,32.1,8.56,0.0,2022-10-26 20:00:00
16.05,69.0,1.22,39.0,9.73,0.0,2022-10-26 21:00:00
15.85,67.97,1.27,42.8,12.08,0.0,2022-10-26 22:00:00
15.73,66.38,1.27,44.4,12.6,0.0,2022-10-26 23:00:00
15.69,64.35,1.27,42.8,10.89,0.0,2022-10-27 00:00:00
15.53,63.04,1.27,39.2,2.8,0.0,2022-10-27 01:00:00
15.3,61.9,1.27,38.3,15.59,0.0,2022-10-27 02:00:00
15.12,60.26,1.24,38.4,10.27,0.0,2022-10-27 03:00:00
14.92,58.59,1.16,39.0,11.43,0.0,2022-10-27 04:00:00
14.92,56.07,1.07,40.8,6.08,0.0,2022-10-27 05:00:00
14.97,54.07,1.0,46.2,5.09,0.0,2022-10-27 06:00:00
16.77,62.24,0.8,55.7,2.19,0.0,2022-10-27 07:00:00
20.34,47.41,0.43,335.2,4.54,0.0,2022-10-27 08:00:00
22.14,41.88,1.8,279.6,4.07,0.0,2022-10-27 09:00:00
23.04,40.92,2.34,272.4,3.6,0.0,2022-10-27 10:00:00
23.66,40.48,2.65,268.1,3.13,0.0,2022-10-27 11:00:00
23.92,40.98,2.86,266.0,2.66,0.0,2022-10-27 12:00:00
23.82,42.22,2.86,266.8,3.9,0.0,2022-10-27 13:00:00
23.42,44.37,2.65,267.8,5.53,0.0,2022-10-27 14:00:00
22.57,48.64,2.24,270.5,6.79,0.0,2022-10-27 15:00:00
20.44,67.17,1.21,274.3,9.64,0.0,2022-10-27 16:00:00
18.03,71.74,0.9,293.4,14.26,0.0,2022-10-27 17:00:00
17.39,69.77,0.88,342.2,11.88,0.0,2022-10-27 18:00:00
16.61,71.52,1.05,17.2,11.9,0.0,2022-10-27 19:00:00
16.25,70.95,1.13,28.6,12.51,0.0,2022-10-27 20:00:00
16.16,68.79,1.16,34.1,10.76,0.0,2022-10-27 21:00:00
15.89,67.6,1.17,37.4,14.94,0.0,2022-10-27 22:00:00
15.7,66.17,1.21,41.3,14.3,0.0,2022-10-27 23:00:00
15.58,64.32,1.24,44.0,14.95,0.0,2022-10-28 00:00:00
15.62,61.8,1.27,45.3,5.91,0.0,2022-10-28 01:00:00
15.44,60.3,1.27,46.6,13.31,0.0,2022-10-28 02:00:00
15.19,59.03,1.26,48.9,15.58,0.0,2022-10-28 03:00:00
14.77,58.6,1.27,52.0,17.35,0.0,2022-10-28 04:00:00
14.45,57.3,1.27,55.6,14.35,0.0,2022-10-28 05:00:00
14.5,54.36,1.27,58.6,12.24,0.0,2022-10-28 06:00:00
16.27,62.41,0.93,60.4,8.09,0.0,2022-10-28 07:00:00
20.5,46.05,0.61,29.5,7.09,0.0,2022-10-28 08:00:00
22.85,37.53,1.76,283.2,6.07,0.0,2022-10-28 09:00:00
23.78,35.83,2.53,275.2,5.02,0.0,2022-10-28 10:00:00
24.26,35.7,2.81,269.2,3.79,0.0,2022-10-28 11:00:00
24.35,36.38,2.97,264.2,2.04,0.0,2022-10-28 12:00:00
24.11,37.94,2.9,262.5,0.75,0.0,2022-10-28 13:00:00
23.75,39.19,2.62,263.9,3.09,0.0,2022-10-28 14:00:00
22.87,42.4,2.18,266.6,5.73,0.0,2022-10-28 15:00:00
20.54,61.35,1.22,270.9,6.47,0.0,2022-10-28 16:00:00
18.06,64.03,0.94,289.2,10.32,0.0,2022-10-28 17:00:00
17.57,59.52,0.87,338.4,17.49,0.0,2022-10-28 18:00:00
16.57,62.07,1.04,17.9,24.42,0.0,2022-10-28 19:00:00
15.9,62.98,1.14,31.1,26.77,0.0,2022-10-28 20:00:00
15.6,61.71,1.17,34.9,29.76,0.0,2022-10-28 21:00:00
15.53,59.39,1.18,35.3,30.95,0.0,2022-10-28 22:00:00
15.44,57.18,1.18,34.6,31.54,0.0,2022-10-28 23:00:00
15.24,55.66,1.2,35.1,29.17,0.0,2022-10-29 00:00:00
15.03,54.29,1.23,35.4,27.39,0.0,2022-10-29 01:00:00
14.71,53.69,1.21,34.6,3.46,0.0,2022-10-29 02:00:00
14.42,53.11,1.16,34.1,30.36,0.0,2022-10-29 03:00:00
14.24,52.05,1.14,35.4,24.42,0.0,2022-10-29 04:00:00
14.13,50.66,1.12,39.9,26.19,0.0,2022-10-29 05:00:00
14.03,49.94,1.08,45.4,19.13,0.0,2022-10-29 06:00:00
16.39,55.87,0.87,53.4,12.94,0.0,2022-10-29 07:00:00
19.97,46.55,0.47,6.1,2.84,0.0,2022-10-29 08:00:00
21.73,40.52,1.69,281.2,0.67,0.0,2022-10-29 09:00:00
22.53,40.7,2.3,269.3,0.64,0.0,2022-10-29 10:00:00
22.99,41.1,2.54,260.9,0.61,0.0,2022-10-29 11:00:00
23.15,42.04,2.63,254.8,6.25,0.0,2022-10-29 12:00:00
23.02,43.32,2.49,251.3,2.61,0.0,2022-10-29 13:00:00
22.76,44.52,2.17,249.8,4.04,0.0,2022-10-29 14:00:00
22.17,46.57,1.82,250.5,0.88,0.0,2022-10-29 15:00:00
20.38,63.31,1.02,255.3,5.43,0.0,2022-10-29 16:00:00
18.53,61.83,0.72,282.9,8.45,0.0,2022-10-29 17:00:00
17.85,60.78,0.74,1.5,8.54,0.0,2022-10-29 18:00:00
16.32,68.16,1.12,36.0,9.61,0.0,2022-10-29 19:00:00
15.48,71.61,1.23,46.3,9.61,0.0,2022-10-29 20:00:00
15.14,71.55,1.25,50.8,9.59,0.0,2022-10-29 21:00:00
15.1,69.56,1.24,53.2,8.99,0.0,2022-10-29 22:00:00
15.7,64.02,1.14,50.3,8.97,0.0,2022-10-29 23:00:00
15.97,60.77,1.06,47.3,11.96,0.0,2022-10-30 00:00:00
15.69,60.24,0.99,42.5,10.78,0.0,2022-10-30 01:00:00
15.28,60.27,1.06,40.0,1.87,0.0,2022-10-30 02:00:00
14.66,61.59,1.11,37.7,12.56,0.0,2022-10-30 03:00:00
14.25,61.56,1.14,37.2,8.99,0.0,2022-10-30 04:00:00
14.13,59.64,1.13,39.6,8.38,0.0,2022-10-30 05:00:00
14.02,58.37,1.07,43.9,6.95,0.0,2022-10-30 06:00:00
16.09,62.78,0.85,49.8,5.43,0.0,2022-10-30 07:00:00
19.71,49.7,0.45,10.3,4.47,0.0,2022-10-30 08:00:00
21.68,43.71,1.72,274.7,3.18,0.0,2022-10-30 09:00:00
22.51,43.4,2.43,268.8,1.89,0.0,2022-10-30 10:00:00
23.06,43.55,2.65,267.8,0.6,0.0,2022-10-30 11:00:00
23.33,44.12,2.71,266.8,1.23,0.0,2022-10-30 12:00:00
23.25,45.26,2.63,267.8,2.06,0.0,2022-10-30 13:00:00
22.91,46.84,2.41,269.8,3.93,0.0,2022-10-30 14:00:00
22.04,50.01,2.04,273.9,2.49,0.0,2022-10-30 15:00:00
19.94,67.74,1.11,280.9,6.12,0.0,2022-10-30 16:00:00
17.73,69.71,0.82,309.1,9.74,0.0,2022-10-30 17:00:00
17.12,67.28,0.87,7.3,10.99,0.0,2022-10-30 18:00:00
16.12,70.33,1.09,38.7,13.31,0.0,2022-10-30 19:00:00
15.63,70.65,1.17,51.6,15.66,0.0,2022-10-30 20:00:00
15.39,69.37,1.17,59.3,10.86,0.0,2022-10-30 21:00:00
15.2,68.14,1.19,66.2,15.0,0.0,2022-10-30 22:00:00
14.93,67.64,1.22,69.3,11.38,0.0,2022-10-30 23:00:00
14.9,66.07,1.19,69.9,9.01,0.0,2022-10-31 00:00:00
15.1,63.54,1.16,67.6,1.61,0.0,2022-10-31 01:00:00
15.14,61.95,1.15,60.8,8.41,0.0,2022-10-31 02:00:00
15.06,60.76,1.11,54.9,7.78,0.0,2022-10-31 03:00:00
15.03,59.37,1.06,52.3,7.76,0.0,2022-10-31 04:00:00
14.72,58.78,0.99,52.8,4.76,0.0,2022-10-31 05:00:00
14.64,57.64,0.95,58.8,5.42,0.0,2022-10-31 06:00:00
16.23,63.9,0.77,66.1,6.29,0.0,2022-10-31 07:00:00
19.58,53.48,0.2,107.5,6.5,0.0,2022-10-31 08:00:00
21.64,46.63,1.14,243.4,7.0,0.0,2022-10-31 09:00:00
22.58,45.97,1.61,242.2,7.41,0.0,2022-10-31 10:00:00
23.24,45.66,1.84,242.2,8.86,0.0,2022-10-31 11:00:00
23.57,45.76,1.99,243.4,8.4,0.0,2022-10-31 12:00:00
23.56,46.49,1.96,245.7,10.88,0.01,2022-10-31 13:00:00
23.28,47.85,1.76,248.4,10.83,0.03,2022-10-31 14:00:00
22.68,50.02,1.45,252.3,11.58,0.02,2022-10-31 15:00:00
21.01,63.53,0.8,258.4,13.61,0.0,2022-10-31 16:00:00
19.54,60.74,0.54,287.1,18.91,0.0,2022-10-31 17:00:00
18.68,61.54,0.64,14.5,37.46,0.0,2022-10-31 18:00:00
17.41,66.91,1.02,44.2,76.04,0.0,2022-10-31 19:00:00
16.7,69.04,1.16,52.7,94.25,0.0,2022-10-31 20:00:00
16.27,69.74,1.21,57.5,98.99,0.0,2022-10-31 21:00:00
16.02,69.69,1.25,61.4,97.01,0.0,2022-10-31 22:00:00
15.83,69.41,1.28,65.0,90.61,0.01,2022-10-31 23:00:00
15.61,68.83,1.3,67.8,96.0,0.01,2022-11-01 00:00:00
15.5,68.08,1.31,68.0,72.07,0.01,2022-11-01 01:00:00
15.4,66.85,1.32,64.8,39.3,0.0,2022-11-01 02:00:00
15.46,64.13,1.31,61.3,36.95,0.0,2022-11-01 03:00:00
15.35,62.27,1.33,59.2,42.99,0.01,2022-11-01 04:00:00
15.24,60.72,1.32,59.6,84.22,0.01,2022-11-01 05:00:00
15.15,59.59,1.31,63.2,86.54,0.01,2022-11-01 06:00:00
16.56,66.78,1.06,69.0,88.34,0.0,2022-11-01 07:00:00
20.63,55.26,0.97,85.9,89.87,0.0,2022-11-01 08:00:00
23.17,40.74,0.91,168.6,91.49,0.0,2022-11-01 09:00:00
23.89,40.85,1.61,205.4,78.96,0.0,2022-11-01 10:00:00
23.98,42.64,2.03,221.0,98.81,0.01,2022-11-01 11:00:00
23.7,44.33,2.3,231.9,76.85,0.06,2022-11-01 12:00:00
23.12,46.56,2.1,244.9,56.7,0.36,2022-11-01 13:00:00
22.58,48.4,1.29,270.9,50.75,0.87,2022-11-01 14:00:00
21.82,51.33,0.85,336.4,45.48,0.88,2022-11-01 15:00:00
19.82,69.52,1.0,24.3,39.2,0.61,2022-11-01 16:00:00
16.84,78.62,1.18,44.7,30.59,0.24,2022-11-01 17:00:00
15.53,79.92,1.36,54.0,25.41,0.11,2022-11-01 18:00:00
14.79,79.69,1.41,59.8,22.47,0.05,2022-11-01 19:00:00
14.47,77.56,1.35,62.7,20.18,0.02,2022-11-01 20:00:00
14.55,73.3,1.31,63.2,20.84,0.01,2022-11-01 21:00:00
14.78,69.33,1.3,63.4,21.52,0.0,2022-11-01 22:00:00
14.67,66.46,1.31,61.3,21.52,0.0,2022-11-01 23:00:00
14.39,65.37,1.31,59.3,16.13,0.04,2022-11-02 00:00:00
14.09,64.58,1.31,59.3,1.95,0.04,2022-11-02 01:00:00
13.92,63.2,1.34,55.4,12.55,0.04,2022-11-02 02:00:00
13.88,61.28,1.34,46.2,21.48,0.0,2022-11-02 03:00:00
13.75,60.07,1.38,39.1,12.58,0.0,2022-11-02 04:00:00
13.71,57.94,1.38,39.1,37.69,0.0,2022-11-02 05:00:00
13.62,56.27,1.32,42.2,42.95,0.0,2022-11-02 06:00:00
15.51,62.68,1.04,36.8,45.56,0.0,2022-11-02 07:00:00
19.65,49.54,1.15,8.0,48.39,0.0,2022-11-02 08:00:00
22.07,39.5,1.9,313.3,53.11,0.0,2022-11-02 09:00:00
23.43,37.5,2.75,294.7,44.19,0.0,2022-11-02 10:00:00
24.16,36.81,3.33,286.2,41.88,0.0,2022-11-02 11:00:00
24.41,37.53,3.79,281.1,84.28,0.0,2022-11-02 12:00:00
24.19,39.83,3.9,280.5,95.9,0.0,2022-11-02 13:00:00
23.55,43.83,3.7,281.2,77.79,0.0,2022-11-02 14:00:00
22.31,51.89,2.99,281.4,58.86,0.0,2022-11-02 15:00:00
19.9,71.72,1.31,285.0,41.68,0.0,2022-11-02 16:00:00
17.48,74.97,0.94,305.9,22.85,0.0,2022-11-02 17:00:00
16.59,74.53,0.9,342.6,12.07,0.0,2022-11-02 18:00:00
16.24,72.76,0.99,6.4,7.82,0.0,2022-11-02 19:00:00
16.02,70.03,1.06,21.5,6.6,0.0,2022-11-02 20:00:00
15.91,66.66,1.12,32.5,5.45,0.0,2022-11-02 21:00:00
16.07,62.23,1.19,41.6,7.2,0.0,2022-11-02 22:00:00
16.14,59.14,1.19,51.5,18.62,0.0,2022-11-02 23:00:00
16.17,56.13,1.15,62.1,14.31,0.0,2022-11-03 00:00:00
16.02,54.15,1.05,69.3,4.17,0.0,2022-11-03 01:00:00
16.09,51.95,1.01,72.1,10.0,0.0,2022-11-03 02:00:00
15.68,52.28,1.04,70.3,6.09,0.0,2022-11-03 03:00:00
14.82,54.66,1.13,68.2,3.57,0.0,2022-11-03 04:00:00
14.44,54.81,1.18,65.4,6.02,0.0,2022-11-03 05:00:00
14.42,53.52,1.15,64.3,16.96,0.0,2022-11-03 06:00:00
16.11,61.8,0.97,66.9,27.55,0.0,2022-11-03 07:00:00
20.21,50.94,0.81,76.5,37.46,0.0,2022-11-03 08:00:00
22.84,37.89,0.52,263.4,48.4,0.0,2022-11-03 09:00:00
23.64,38.07,1.58,259.8,37.83,0.0,2022-11-03 10:00:00
23.57,40.62,2.01,262.3,81.5,0.0,2022-11-03 11:00:00
23.79,41.62,2.06,267.2,89.43,0.0,2022-11-03 12:00:00
24.0,42.25,2.01,268.6,97.65,0.0,2022-11-03 13:00:00
23.33,45.26,1.73,265.7,83.24,0.0,2022-11-03 14:00:00
21.71,53.98,1.19,267.1,68.61,0.0,2022-11-03 15:00:00
19.9,71.35,0.68,275.9,53.08,0.0,2022-11-03 16:00:00
19.01,65.79,0.64,315.6,32.64,0.0,2022-11-03 17:00:00
18.46,65.91,0.73,4.7,16.06,0.0,2022-11-03 18:00:00
18.21,63.65,0.79,25.6,11.91,0.0,2022-11-03 19:00:00
18.05,59.83,0.83,38.7,9.53,0.0,2022-11-03 20:00:00
17.75,57.96,0.91,53.5,11.9,0.0,2022-11-03 21:00:00
17.47,56.7,0.99,65.5,9.0,0.0,2022-11-03 22:00:00
17.24,55.49,1.02,75.3,15.71,0.0,2022-11-03 23:00:00
17.01,54.53,1.02,78.7,42.72,0.0,2022-11-04 00:00:00
16.64,54.47,1.05,73.5,43.35,0.0,2022-11-04 01:00:00
15.99,55.59,1.1,65.8,29.31,0.0,2022-11-04 02:00:00
16.0,53.58,1.04,57.5,70.6,0.0,2022-11-04 03:00:00
16.15,51.29,0.98,52.9,98.16,0.0,2022-11-04 04:00:00
16.23,50.18,0.95,54.5,97.69,0.0,2022-11-04 05:00:00
16.37,49.21,0.82,55.9,82.71,0.0,2022-11-04 06:00:00
17.56,52.51,0.66,59.9,64.29,0.0,2022-11-04 07:00:00
20.58,48.2,0.13,8.8,49.87,0.0,2022-11-04 08:00:00
22.52,44.97,1.44,262.8,37.0,0.0,2022-11-04 09:00:00
23.4,45.28,1.91,260.0,53.88,0.0,2022-11-04 10:00:00
23.89,45.53,1.95,256.0,77.34,0.0,2022-11-04 11:00:00
23.48,47.24,2.02,251.8,95.93,0.0,2022-11-04 12:00:00
22.89,50.26,1.93,251.3,83.62,0.0,2022-11-04 13:00:00
22.63,51.71,1.68,254.5,81.68,0.0,2022-11-04 14:00:00
22.3,53.34,1.3,262.9,82.71,0.0,2022-11-04 15:00:00
20.75,67.74,0.67,277.8,83.95,0.0,2022-11-04 16:00:00
19.54,66.63,0.48,321.7,83.88,0.0,2022-11-04 17:00:00
18.84,67.36,0.69,28.4,54.52,0.0,2022-11-04 18:00:00
18.0,70.42,0.91,53.5,45.41,0.0,2022-11-04 19:00:00
17.54,69.86,1.02,63.9,29.47,0.0,2022-11-04 20:00:00
17.08,69.88,1.05,70.5,33.6,0.0,2022-11-04 21:00:00
16.61,70.7,1.08,74.9,71.94,0.0,2022-11-04 22:00:00
16.39,71.29,1.1,76.3,72.35,0.0,2022-11-04 23:00:00
16.24,71.42,1.1,76.8,67.12,0.0,2022-11-05 00:00:00
16.21,70.7,1.07,77.0,21.8,0.0,2022-11-05 01:00:00
16.21,70.0,1.01,75.1,47.3,0.0,2022-11-05 02:00:00
16.51,67.61,0.92,72.9,95.28,0.0,2022-11-05 03:00:00
16.88,64.71,0.82,70.7,98.0,0.0,2022-11-05 04:00:00
16.91,63.35,0.72,68.8,91.25,0.0,2022-11-05 05:00:00
16.99,61.51,0.7,70.8,90.93,0.0,2022-11-05 06:00:00
17.74,65.55,0.58,77.2,91.13,0.0,2022-11-05 07:00:00
19.96,61.77,0.58,129.4,91.31,0.01,2022-11-05 08:00:00
21.42,53.23,1.1,179.0,91.43,0.14,2022-11-05 09:00:00
22.33,51.84,1.52,186.8,94.39,0.56,2022-11-05 10:00:00
22.96,51.93,1.83,189.8,99.51,1.64,2022-11-05 11:00:00
23.16,52.83,1.91,190.5,97.04,2.33,2022-11-05 12:00:00
23.02,54.37,1.83,189.1,93.03,3.15,2022-11-05 13:00:00
22.67,56.65,1.69,183.7,94.04,3.54,2022-11-05 14:00:00
22.0,61.48,1.41,177.6,93.89,3.52,2022-11-05 15:00:00
20.21,77.89,0.74,176.1,95.81,3.69,2022-11-05 16:00:00
18.84,75.33,0.71,157.7,98.45,4.64,2022-11-05 17:00:00
18.2,76.14,0.81,119.7,99.59,5.78,2022-11-05 18:00:00
17.29,79.79,0.97,106.8,91.43,5.81,2022-11-05 19:00:00
16.81,81.83,1.07,103.0,97.57,6.48,2022-11-05 20:00:00
16.5,83.54,1.1,102.0,98.43,5.82,2022-11-05 21:00:00
16.34,84.16,1.12,101.8,98.84,5.62,2022-11-05 22:00:00
16.2,84.51,1.12,100.8,100.0,6.17,2022-11-05 23:00:00
16.12,84.45,1.13,99.7,100.0,9.12,2022-11-06 00:00:00
16.01,83.93,1.14,96.6,100.0,13.13,2022-11-06 01:00:00
16.09,82.72,1.15,90.0,100.0,14.33,2022-11-06 02:00:00
15.87,81.99,1.15,83.0,99.55,17.41,2022-11-06 03:00:00
15.62,80.66,1.13,81.4,77.71,26.92,2022-11-06 04:00:00
15.46,78.18,1.13,76.2,73.45,22.77,2022-11-06 05:00:00
15.21,75.42,1.15,65.2,80.63,10.56,2022-11-06 06:00:00
15.95,77.91,1.05,53.9,86.85,3.71,2022-11-06 07:00:00
18.24,73.52,1.38,51.5,92.0,1.07,2022-11-06 08:00:00
20.59,53.59,0.99,73.6,98.36,1.17,2022-11-06 09:00:00
21.61,49.0,0.62,157.2,99.43,1.17,2022-11-06 10:00:00
22.35,45.9,0.97,200.5,84.82,1.12,2022-11-06 11:00:00
22.16,48.06,1.05,213.7,86.24,0.89,2022-11-06 12:00:00
21.91,49.41,0.64,209.7,98.44,0.91,2022-11-06 13:00:00
21.82,50.74,0.45,156.3,97.64,0.7,2022-11-06 14:00:00
21.53,54.9,0.48,163.1,96.38,0.34,2022-11-06 15:00:00
20.93,54.98,0.13,184.4,95.92,0.19,2022-11-06 16:00:00
19.55,56.66,0.41,38.0,93.8,0.21,2022-11-06 17:00:00
18.65,61.4,0.73,46.7,95.58,0.04,2022-11-06 18:00:00
18.35,61.5,0.73,53.9,99.56,0.01,2022-11-06 19:00:00
18.14,60.83,0.35,48.5,99.26,0.0,2022-11-06 20:00:00
17.86,60.33,0.23,307.9,99.49,0.0,2022-11-06 21:00:00
16.81,64.93,0.51,344.1,99.76,0.0,2022-11-06 22:00:00
15.38,74.32,0.97,23.1,99.43,0.03,2022-11-06 23:00:00
14.39,79.78,1.22,42.0,98.78,0.2,2022-11-07 00:00:00
14.22,79.83,1.37,58.7,99.4,0.69,2022-11-07 01:00:00
14.32,78.58,1.37,74.3,99.7,2.18,2022-11-07 02:00:00
14.39,77.25,1.29,84.2,99.16,4.64,2022-11-07 03:00:00
14.35,76.67,1.19,88.1,96.58,8.57,2022-11-07 04:00:00
14.41,74.92,1.1,92.1,98.08,13.65,2022-11-07 05:00:00
14.85,70.58,1.03,99.5,98.21,16.58,2022-11-07 06:00:00
15.64,70.86,0.86,101.4,99.11,17.34,2022-11-07 07:00:00
17.1,76.9,0.6,102.4,99.55,12.96,2022-11-07 08:00:00
19.31,61.4,1.17,129.4,99.33,8.53,2022-11-07 09:00:00
20.78,54.71,1.95,161.2,95.17,5.93,2022-11-07 10:00:00
21.43,53.38,2.38,171.1,92.82,5.29,2022-11-07 11:00:00
21.7,54.29,2.51,177.5,99.14,6.1,2022-11-07 12:00:00
21.5,56.31,2.34,183.2,69.28,7.36,2022-11-07 13:00:00
21.0,60.17,1.82,186.0,56.77,7.15,2022-11-07 14:00:00
20.37,64.8,1.14,187.1,45.58,5.65,2022-11-07 15:00:00
19.31,72.19,0.46,188.8,33.0,4.85,2022-11-07 16:00:00
18.44,66.68,0.13,98.8,17.45,3.99,2022-11-07 17:00:00
17.62,68.32,0.47,53.6,16.35,2.9,2022-11-07 18:00:00
17.14,68.19,0.57,54.9,17.61,1.98,2022-11-07 19:00:00
16.94,66.54,0.6,53.1,14.67,0.77,2022-11-07 20:00:00
16.26,68.1,0.76,46.6,17.14,0.13,2022-11-07 21:00:00
15.33,70.29,0.95,43.7,13.58,0.03,2022-11-07 22:00:00
14.55,70.96,1.17,43.6,17.15,0.08,2022-11-07 23:00:00
13.71,71.44,1.27,43.4,10.91,0.08,2022-11-08 00:00:00
13.07,70.66,1.32,43.2,32.05,0.09,2022-11-08 01:00:00
12.66,68.96,1.34,44.7,21.48,0.09,2022-11-08 02:00:00
12.48,66.7,1.36,48.0,36.85,0.06,2022-11-08 03:00:00
12.03,66.25,1.4,51.7,33.27,0.03,2022-11-08 04:00:00
11.73,65.2,1.43,56.4,39.19,0.01,2022-11-08 05:00:00
11.84,62.49,1.43,61.1,34.89,0.0,2022-11-08 06:00:00
13.81,66.53,1.15,65.9,28.47,0.0,2022-11-08 07:00:00
17.78,58.21,1.09,73.4,25.88,0.0,2022-11-08 08:00:00
20.35,45.58,0.72,157.0,22.81,0.0,2022-11-08 09:00:00
21.63,45.03,1.74,199.8,19.32,0.0,2022-11-08 10:00:00
22.32,45.76,2.04,209.3,33.48,0.0,2022-11-08 11:00:00
22.55,47.08,1.98,217.4,65.08,0.0,2022-11-08 12:00:00
22.55,47.92,1.73,227.8,66.76,0.0,2022-11-08 13:00:00
22.22,49.12,1.48,241.7,65.6,0.0,2022-11-08 14:00:00
21.35,52.62,1.16,256.6,64.3,0.0,2022-11-08 15:00:00
19.33,69.07,0.71,269.2,64.45,0.0,2022-11-08 16:00:00
16.97,71.71,0.82,284.0,63.61,0.0,2022-11-08 17:00:00
16.12,72.3,0.77,310.8,32.06,0.0,2022-11-08 18:00:00
15.51,72.3,0.69,336.8,12.98,0.0,2022-11-08 19:00:00
15.31,71.13,0.66,2.6,20.1,0.0,2022-11-08 20:00:00
14.97,71.37,0.72,26.6,14.17,0.0,2022-11-08 21:00:00
14.84,71.22,0.78,38.8,26.53,0.0,2022-11-08 22:00:00
14.89,69.2,0.87,37.5,75.06,0.0,2022-11-08 23:00:00
14.73,68.45,0.93,31.0,67.56,0.0,2022-11-09 00:00:00
14.11,70.97,1.0,24.3,51.2,0.0,2022-11-09 01:00:00
13.39,74.45,1.14,27.2,54.02,0.01,2022-11-09 02:00:00
12.67,77.33,1.28,34.8,78.22,0.02,2022-11-09 03:00:00
12.16,78.96,1.38,40.3,85.49,0.03,2022-11-09 04:00:00
12.03,78.43,1.44,44.2,91.92,0.02,2022-11-09 05:00:00
11.94,77.69,1.49,46.9,92.52,0.01,2022-11-09 06:00:00
13.13,77.2,1.48,49.4,93.5,0.0,2022-11-09 07:00:00
15.91,67.63,1.91,51.8,94.32,5.88,2022-11-09 08:00:00
17.88,53.83,1.82,59.2,95.94,7.84,2022-11-09 09:00:00
19.27,45.23,1.2,77.9,96.99,10.0,2022-11-09 10:00:00
19.77,43.58,0.71,102.3,95.74,10.13,2022-11-09 11:00:00
19.71,44.84,0.54,125.2,92.9,8.49,2022-11-09 12:00:00
19.51,46.01,0.52,131.9,98.13,7.11,2022-11-09 13:00:00
19.05,48.31,0.27,113.7,99.36,5.65,2022-11-09 14:00:00
18.18,52.11,0.48,35.7,99.15,5.02,2022-11-09 15:00:00
16.17,73.84,0.95,32.5,99.01,4.39,2022-11-09 16:00:00
13.9,82.24,1.33,36.4,99.44,3.77,2022-11-09 17:00:00
12.94,82.5,1.62,43.2,98.23,2.69,2022-11-09 18:00:00
12.2,82.39,1.85,46.7,98.43,2.29,2022-11-09 19:00:00
11.82,82.11,1.94,50.2,96.09,1.8,2022-11-09 20:00:00
11.62,81.84,1.85,51.6,99.29,1.34,2022-11-09 21:00:00
11.43,82.01,1.7,52.2,99.07,1.08,2022-11-09 22:00:00
11.27,82.33,1.53,54.0,99.53,1.01,2022-11-09 23:00:00
11.4,82.57,1.31,54.0,77.97,0.93,2022-11-10 00:00:00
11.46,82.56,1.2,51.4,48.7,0.93,2022-11-10 01:00:00
11.47,81.97,1.17,50.6,40.26,0.84,2022-11-10 02:00:00
11.44,81.39,1.17,51.6,35.83,0.68,2022-11-10 03:00:00
11.3,80.86,1.2,53.1,32.1,0.44,2022-11-10 04:00:00
11.28,79.81,1.21,56.4,26.14,0.12,2022-11-10 05:00:00
11.27,78.71,1.24,60.9,21.31,0.02,2022-11-10 06:00:00
