temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.2,47.24,1.69,270.7,9.21,0.1,2022-09-28 12:00:00
33.55,45.68,1.83,277.9,11.1,0.09,2022-09-28 13:00:00
33.54,44.95,1.84,286.1,10.27,0.06,2022-09-28 14:00:00
33.13,45.15,1.74,295.1,7.14,0.02,2022-09-28 15:00:00
32.31,48.36,1.38,304.0,0.98,0.01,2022-09-28 16:00:00
30.18,64.32,0.76,320.9,3.47,0.0,2022-09-28 17:00:00
29.2,61.36,0.72,1.6,1.11,0.0,2022-09-28 18:00:00
28.46,62.72,0.75,40.1,1.11,0.0,2022-09-28 19:00:00
27.56,65.86,0.8,70.2,0.94,0.0,2022-09-28 20:00:00
26.48,70.63,0.86,95.3,0.77,0.0,2022-09-28 21:00:00
25.31,76.26,0.89,113.1,0.59,0.0,2022-09-28 22:00:00
24.32,80.7,0.91,124.2,0.42,0.0,2022-09-28 23:00:00
23.57,83.46,0.95,130.7,0.25,0.0,2022-09-29 00:00:00
23.03,85.4,1.0,135.4,0.08,0.0,2022-09-29 01:00:00
22.61,87.09,1.02,140.6,0.5,0.0,2022-09-29 02:00:00
22.3,88.47,1.01,147.6,0.92,0.0,2022-09-29 03:00:00
22.02,89.66,0.98,156.6,1.35,0.0,2022-09-29 04:00:00
21.76,90.66,0.95,167.3,1.77,0.0,2022-09-29 05:00:00
22.42,89.48,1.06,177.8,2.2,0.0,2022-09-29 06:00:00
24.49,78.67,1.94,184.7,2.62,0.0,2022-09-29 07:00:00
26.89,69.75,1.49,196.7,3.04,0.0,2022-09-29 08:00:00
30.42,51.68,1.24,246.1,3.47,0.0,2022-09-29 09:00:00
32.02,46.43,1.37,278.4,3.89,0.0,2022-09-29 10:00:00
33.0,44.13,1.56,293.0,7.34,0.0,2022-09-29 11:00:00
33.66,42.7,1.74,300.4,7.95,0.0,2022-09-29 12:00:00
34.02,41.79,1.86,305.1,1.96,0.0,2022-09-29 13:00:00
33.97,41.26,1.88,312.0,4.44,0.0,2022-09-29 14:00:00
33.44,42.6,1.73,320.9,4.07,0.0,2022-09-29 15:00:00
32.59,44.62,1.44,329.0,3.71,0.0,2022-09-29 16:00:00
30.0,62.88,0.82,345.1,3.34,0.0,2022-09-29 17:00:00
28.75,61.27,0.84,14.5,2.97,0.0,2022-09-29 18:00:00
28.13,61.6,0.83,42.6,2.6,0.0,2022-09-29 19:00:00
27.51,62.55,0.79,65.4,2.23,0.0,2022-09-29 20:00:00
26.78,64.73,0.75,86.2,1.86,0.0,2022-09-29 21:00:00
25.98,67.68,0.8,102.3,1.49,0.0,2022-09-29 22:00:00
24.93,72.68,0.85,109.9,1.12,0.0,2022-09-29 23:00:00
23.9,77.83,0.86,114.8,0.75,0.0,2022-09-30 00:00:00
23.08,81.67,0.87,119.5,0.38,0.0,2022-09-30 01:00:00
22.43,84.49,0.88,129.5,0.46,0.0,2022-09-30 02:00:00
21.88,86.79,0.9,143.1,0.54,0.0,2022-09-30 03:00:00
21.4,88.85,0.94,156.7,0.62,0.0,2022-09-30 04:00:00
20.98,90.59,0.98,169.4,0.7,0.0,2022-09-30 05:00:00
21.48,89.48,1.29,180.0,0.79,0.0,2022-09-30 06:00:00
23.39,80.16,2.28,186.8,0.87,0.0,2022-09-30 07:00:00
25.93,71.32,2.05,188.7,0.95,0.0,2022-09-30 08:00:00
29.64,52.23,2.12,199.5,1.03,0.0,2022-09-30 09:00:00
31.54,45.67,1.74,221.3,1.11,0.0,2022-09-30 10:00:00
32.75,42.61,1.61,246.6,3.33,0.0,2022-09-30 11:00:00
33.72,40.05,1.72,269.0,1.22,0.0,2022-09-30 12:00:00
34.28,38.09,1.9,284.3,4.44,0.0,2022-09-30 13:00:00
34.38,36.62,1.93,296.8,3.33,0.0,2022-09-30 14:00:00
34.12,37.36,1.61,304.9,2.64,0.0,2022-09-30 15:00:00
33.3,37.36,1.33,309.8,1.94,0.0,2022-09-30 16:00:00
31.34,49.75,0.65,334.6,1.25,0.0,2022-09-30 17:00:00
30.08,48.71,0.67,54.2,0.56,0.0,2022-09-30 18:00:00
28.1,57.96,0.95,90.0,0.56,0.0,2022-09-30 19:00:00
26.36,65.78,1.05,108.3,0.56,0.0,2022-09-30 20:00:00
25.01,71.61,1.06,121.9,0.56,0.0,2022-09-30 21:00:00
24.02,75.6,1.09,133.5,2.22,0.0,2022-09-30 22:00:00
23.26,78.74,1.13,142.9,1.67,0.0,2022-09-30 23:00:00
22.74,81.36,1.13,150.3,3.33,0.0,2022-10-01 00:00:00
22.48,82.71,1.07,158.0,2.6,0.0,2022-10-01 01:00:00
22.39,82.7,0.9,165.8,1.11,0.0,2022-10-01 02:00:00
22.27,82.86,0.71,175.2,0.56,0.0,2022-10-01 03:00:00
22.1,83.51,0.63,184.5,0.56,0.0,2022-10-01 04:00:00
21.86,84.72,0.66,192.2,2.78,0.0,2022-10-01 05:00:00
22.2,86.27,0.78,194.9,2.78,0.0,2022-10-01 06:00:00
24.27,76.03,1.35,197.2,2.78,0.0,2022-10-01 07:00:00
26.91,66.78,1.18,217.4,2.78,0.0,2022-10-01 08:00:00
30.65,52.2,1.93,267.3,2.78,0.0,2022-10-01 09:00:00
32.62,45.06,2.24,280.0,2.78,0.0,2022-10-01 10:00:00
33.77,41.1,2.31,283.5,2.78,0.0,2022-10-01 11:00:00
34.55,37.62,2.31,285.3,0.16,0.0,2022-10-01 12:00:00
34.82,35.68,2.23,287.2,5.63,0.0,2022-10-01 13:00:00
34.7,34.74,1.98,288.3,6.12,0.0,2022-10-01 14:00:00
34.39,35.41,1.5,289.0,5.59,0.0,2022-10-01 15:00:00
33.56,36.51,1.12,288.3,4.92,0.0,2022-10-01 16:00:00
32.01,45.41,0.45,293.7,4.05,0.0,2022-10-01 17:00:00
31.0,43.41,0.3,91.9,3.17,0.0,2022-10-01 18:00:00
29.19,51.82,0.77,113.6,2.3,0.0,2022-10-01 19:00:00
27.59,59.07,0.97,123.7,1.43,0.0,2022-10-01 20:00:00
26.23,64.26,1.03,133.0,0.56,0.0,2022-10-01 21:00:00
25.14,68.01,1.04,142.0,0.56,0.0,2022-10-01 22:00:00
24.3,70.54,1.02,153.2,0.56,0.0,2022-10-01 23:00:00
23.63,72.75,0.92,170.0,0.56,0.0,2022-10-02 00:00:00
22.95,75.75,0.81,189.2,0.47,0.0,2022-10-02 01:00:00
22.63,76.8,0.72,203.7,0.37,0.0,2022-10-02 02:00:00
22.63,76.42,0.64,207.0,0.64,0.0,2022-10-02 03:00:00
22.83,74.52,0.59,204.0,0.91,0.0,2022-10-02 04:00:00
22.86,73.98,0.59,200.9,1.18,0.0,2022-10-02 05:00:00
23.26,75.89,0.59,207.4,1.44,0.0,2022-10-02 06:00:00
25.65,67.01,0.99,215.9,1.71,0.0,2022-10-02 07:00:00
27.57,60.47,1.27,225.6,1.98,0.0,2022-10-02 08:00:00
31.57,44.69,2.49,274.2,2.24,0.0,2022-10-02 09:00:00
33.53,36.68,2.98,280.1,2.51,0.0,2022-10-02 10:00:00
34.43,33.56,3.03,282.2,2.78,0.0,2022-10-02 11:00:00
34.9,32.48,3.01,284.8,3.89,0.0,2022-10-02 12:00:00
35.11,31.3,2.98,287.8,0.04,0.0,2022-10-02 13:00:00
34.99,31.27,2.83,292.7,2.22,0.0,2022-10-02 14:00:00
34.53,33.25,2.41,297.4,2.06,0.0,2022-10-02 15:00:00
33.27,36.7,1.85,300.9,1.89,0.0,2022-10-02 16:00:00
29.97,58.22,0.97,306.2,1.73,0.0,2022-10-02 17:00:00
29.06,54.35,1.01,307.8,1.56,0.0,2022-10-02 18:00:00
28.79,52.72,0.95,300.3,1.4,0.0,2022-10-02 19:00:00
27.73,55.79,1.0,286.8,1.24,0.0,2022-10-02 20:00:00
26.26,61.11,1.07,279.1,1.07,0.0,2022-10-02 21:00:00
25.03,65.01,1.14,277.1,0.91,0.0,2022-10-02 22:00:00
24.0,68.22,1.19,279.2,0.74,0.0,2022-10-02 23:00:00
23.12,71.25,1.2,283.5,0.58,0.0,2022-10-03 00:00:00
22.35,74.03,1.21,287.8,0.41,0.0,2022-10-03 01:00:00
21.68,76.64,1.18,291.8,0.25,0.0,2022-10-03 02:00:00
21.08,79.14,1.16,293.9,0.9,0.0,2022-10-03 03:00:00
20.57,80.96,1.17,292.6,1.55,0.0,2022-10-03 04:00:00
20.2,81.81,1.26,288.6,2.2,0.0,2022-10-03 05:00:00
20.72,79.77,1.59,284.6,2.85,0.0,2022-10-03 06:00:00
23.2,67.89,3.0,281.3,3.51,0.0,2022-10-03 07:00:00
25.81,62.0,2.96,278.7,4.16,0.0,2022-10-03 08:00:00
30.03,48.6,3.85,283.8,4.81,0.0,2022-10-03 09:00:00
32.81,39.65,4.27,290.7,5.53,0.0,2022-10-03 10:00:00
34.19,36.32,4.01,295.5,6.26,0.0,2022-10-03 11:00:00
34.95,34.47,3.68,299.3,7.27,0.0,2022-10-03 12:00:00
35.29,33.42,3.33,301.3,0.0,0.0,2022-10-03 13:00:00
35.12,33.39,3.02,302.0,2.78,0.0,2022-10-03 14:00:00
34.48,35.38,2.55,302.0,2.33,0.0,2022-10-03 15:00:00
33.17,38.86,1.94,301.3,1.89,0.0,2022-10-03 16:00:00
29.64,60.8,0.99,300.2,1.44,0.0,2022-10-03 17:00:00
28.31,59.88,1.06,296.3,1.0,0.0,2022-10-03 18:00:00
27.9,58.88,1.06,291.0,0.56,0.0,2022-10-03 19:00:00
27.32,59.23,1.06,284.7,0.56,0.0,2022-10-03 20:00:00
26.59,60.65,1.08,279.6,0.56,0.0,2022-10-03 21:00:00
25.81,62.63,1.07,276.5,0.56,0.0,2022-10-03 22:00:00
25.01,64.85,1.05,277.1,1.11,0.0,2022-10-03 23:00:00
24.21,67.26,1.03,280.1,0.81,0.0,2022-10-04 00:00:00
23.41,69.88,1.02,283.6,0.5,0.0,2022-10-04 01:00:00
22.65,72.43,1.04,289.1,0.51,0.0,2022-10-04 02:00:00
22.03,74.5,1.08,295.1,0.51,0.0,2022-10-04 03:00:00
21.51,76.12,1.14,301.3,0.52,0.0,2022-10-04 04:00:00
21.1,77.27,1.18,307.7,0.52,0.0,2022-10-04 05:00:00
21.5,77.86,1.18,313.3,0.53,0.0,2022-10-04 06:00:00
24.77,63.24,2.15,318.2,0.53,0.0,2022-10-04 07:00:00
27.1,55.73,2.07,316.6,0.54,0.0,2022-10-04 08:00:00
30.95,45.0,2.28,310.9,0.55,0.0,2022-10-04 09:00:00
33.64,36.24,2.63,309.7,0.55,0.0,2022-10-04 10:00:00
34.55,34.61,2.39,305.3,0.56,0.0,2022-10-04 11:00:00
35.06,33.62,2.22,300.0,3.33,0.0,2022-10-04 12:00:00
35.26,33.15,2.09,296.7,0.0,0.0,2022-10-04 13:00:00
35.17,32.96,2.05,300.4,2.23,0.0,2022-10-04 14:00:00
34.67,34.41,1.92,309.9,2.08,0.0,2022-10-04 15:00:00
33.45,37.91,1.58,320.1,1.93,0.0,2022-10-04 16:00:00
30.24,57.88,0.92,335.7,1.77,0.0,2022-10-04 17:00:00
29.02,56.61,0.99,355.4,1.62,0.0,2022-10-04 18:00:00
28.47,56.38,0.98,13.0,1.47,0.0,2022-10-04 19:00:00
28.17,54.91,0.85,29.6,1.31,0.0,2022-10-04 20:00:00
27.89,53.67,0.62,54.2,1.16,0.0,2022-10-04 21:00:00
27.57,51.94,0.52,100.0,1.01,0.0,2022-10-04 22:00:00
26.43,56.13,0.68,139.8,0.85,0.0,2022-10-04 23:00:00
25.0,62.23,0.87,154.0,0.7,0.0,2022-10-05 00:00:00
23.82,67.05,0.97,158.2,0.55,0.0,2022-10-05 01:00:00
23.22,68.62,0.93,159.8,0.66,0.0,2022-10-05 02:00:00
23.03,68.07,0.8,161.8,0.77,0.0,2022-10-05 03:00:00
23.01,66.64,0.69,165.8,0.88,0.0,2022-10-05 04:00:00
22.71,67.2,0.56,180.0,1.0,0.0,2022-10-05 05:00:00
22.64,70.06,0.47,206.6,1.11,0.0,2022-10-05 06:00:00
24.28,64.62,0.67,225.6,1.22,0.0,2022-10-05 07:00:00
26.19,58.72,0.79,221.4,1.33,0.0,2022-10-05 08:00:00
30.17,45.57,0.84,235.2,1.44,0.0,2022-10-05 09:00:00
33.45,34.04,0.92,282.5,1.55,0.0,2022-10-05 10:00:00
34.67,30.51,1.05,296.6,1.67,0.0,2022-10-05 11:00:00
35.35,28.44,1.16,303.0,0.01,0.0,2022-10-05 12:00:00
35.61,26.91,1.28,308.7,1.12,0.0,2022-10-05 13:00:00
35.46,26.3,1.34,318.9,1.67,0.0,2022-10-05 14:00:00
34.96,27.16,1.23,332.0,1.39,0.0,2022-10-05 15:00:00
33.77,28.86,1.03,343.1,1.11,0.0,2022-10-05 16:00:00
31.21,43.47,0.68,11.8,0.83,0.0,2022-10-05 17:00:00
29.94,40.9,0.76,51.9,0.56,0.0,2022-10-05 18:00:00
28.62,44.67,0.86,88.0,0.56,0.0,2022-10-05 19:00:00
27.24,48.86,0.99,117.1,0.56,0.0,2022-10-05 20:00:00
25.55,55.14,1.1,136.5,0.56,0.0,2022-10-05 21:00:00
24.03,60.91,1.21,148.1,0.56,0.0,2022-10-05 22:00:00
22.77,65.78,1.28,154.0,0.56,0.0,2022-10-05 23:00:00
21.88,69.39,1.37,157.7,0.56,0.0,2022-10-06 00:00:00
21.21,73.16,1.43,160.8,1.51,0.0,2022-10-06 01:00:00
20.64,77.35,1.45,161.6,0.56,0.0,2022-10-06 02:00:00
20.16,81.52,1.47,160.9,0.56,0.0,2022-10-06 03:00:00
19.72,85.35,1.47,159.7,0.69,0.0,2022-10-06 04:00:00
19.35,88.48,1.5,158.9,0.83,0.0,2022-10-06 05:00:00
19.76,88.13,1.82,158.8,0.97,0.0,2022-10-06 06:00:00
22.05,78.83,2.93,158.8,1.11,0.0,2022-10-06 07:00:00
24.73,70.38,2.56,157.2,1.25,0.0,2022-10-06 08:00:00
28.89,50.58,2.69,159.3,1.39,0.0,2022-10-06 09:00:00
31.63,37.4,2.58,161.5,1.53,0.0,2022-10-06 10:00:00
32.72,34.9,2.19,159.7,1.67,0.0,2022-10-06 11:00:00
33.4,33.59,1.79,154.6,0.83,0.0,2022-10-06 12:00:00
33.68,33.26,1.45,143.1,5.0,0.0,2022-10-06 13:00:00
33.63,33.15,1.19,126.5,1.67,0.0,2022-10-06 14:00:00
33.06,34.62,1.16,108.1,1.39,0.0,2022-10-06 15:00:00
31.84,39.29,1.16,100.9,1.11,0.0,2022-10-06 16:00:00
28.08,60.8,1.01,102.0,0.83,0.0,2022-10-06 17:00:00
25.51,66.59,1.41,108.2,0.56,0.0,2022-10-06 18:00:00
24.61,68.9,1.82,116.1,0.6,0.0,2022-10-06 19:00:00
23.9,73.58,2.04,124.0,0.64,0.0,2022-10-06 20:00:00
23.3,78.78,2.08,130.5,0.68,0.0,2022-10-06 21:00:00
22.79,83.17,2.09,134.8,0.72,0.0,2022-10-06 22:00:00
22.36,86.52,2.12,137.7,0.76,0.0,2022-10-06 23:00:00
21.97,89.24,2.17,139.5,0.8,0.0,2022-10-07 00:00:00
21.58,91.87,2.2,140.7,1.38,0.0,2022-10-07 01:00:00
21.16,94.86,2.09,141.2,1.95,0.0,2022-10-07 02:00:00
20.74,97.97,1.9,142.3,11.9,0.0,2022-10-07 03:00:00
20.36,100.0,1.64,144.7,21.85,0.0,2022-10-07 04:00:00
20.04,100.0,1.37,148.2,31.81,0.0,2022-10-07 05:00:00
20.6,99.97,1.36,151.6,42.38,0.0,2022-10-07 06:00:00
22.9,88.63,2.14,152.1,54.99,0.0,2022-10-07 07:00:00
26.03,71.21,1.75,138.9,63.49,0.0,2022-10-07 08:00:00
28.92,55.41,1.71,96.4,69.0,0.0,2022-10-07 09:00:00
30.5,49.68,2.09,65.4,45.88,0.0,2022-10-07 10:00:00
31.38,46.89,2.4,54.9,50.95,0.0,2022-10-07 11:00:00
31.93,45.04,2.54,52.4,75.61,0.0,2022-10-07 12:00:00
32.08,44.2,2.59,54.9,45.48,0.01,2022-10-07 13:00:00
31.75,44.85,2.57,60.9,13.42,0.01,2022-10-07 14:00:00
31.04,46.83,2.53,70.6,11.24,0.01,2022-10-07 15:00:00
29.73,52.83,2.21,82.7,7.44,0.01,2022-10-07 16:00:00
27.12,69.23,1.27,97.7,9.05,0.0,2022-10-07 17:00:00
25.38,77.34,1.22,109.6,7.53,0.01,2022-10-07 18:00:00
24.74,80.43,1.27,116.6,5.93,0.01,2022-10-07 19:00:00
24.12,83.56,1.24,122.2,4.32,0.02,2022-10-07 20:00:00
23.53,86.2,1.26,127.6,2.72,0.07,2022-10-07 21:00:00
23.07,88.26,1.38,132.4,1.11,0.13,2022-10-07 22:00:00
22.72,90.06,1.5,135.5,2.78,0.15,2022-10-07 23:00:00
22.4,92.05,1.52,136.9,4.44,0.28,2022-10-08 00:00:00
22.0,94.65,1.38,137.1,16.03,0.38,2022-10-08 01:00:00
21.59,97.51,1.14,133.9,18.93,0.47,2022-10-08 02:00:00
21.26,99.66,0.93,128.0,21.24,0.46,2022-10-08 03:00:00
21.06,100.0,0.78,119.8,20.67,0.4,2022-10-08 04:00:00
20.97,100.0,0.71,100.5,48.88,0.33,2022-10-08 05:00:00
21.39,98.55,0.82,78.0,55.43,0.19,2022-10-08 06:00:00
23.32,89.22,1.93,71.6,59.88,0.44,2022-10-08 07:00:00
25.7,75.09,2.48,73.8,63.37,1.59,2022-10-08 08:00:00
27.45,64.56,2.97,74.2,67.48,1.36,2022-10-08 09:00:00
28.85,56.62,3.09,72.3,70.5,1.62,2022-10-08 10:00:00
29.8,51.63,3.05,71.4,66.83,1.84,2022-10-08 11:00:00
30.4,49.04,3.03,73.1,72.23,2.47,2022-10-08 12:00:00
30.48,48.85,3.0,73.9,77.3,3.07,2022-10-08 13:00:00
30.12,50.44,3.08,73.4,64.03,2.34,2022-10-08 14:00:00
29.51,52.94,3.17,74.3,61.82,1.14,2022-10-08 15:00:00
28.42,58.46,2.86,80.9,58.87,0.38,2022-10-08 16:00:00
26.35,71.42,1.73,96.0,57.11,0.08,2022-10-08 17:00:00
24.81,79.84,1.5,111.4,54.53,0.01,2022-10-08 18:00:00
24.17,83.53,1.52,118.2,29.81,0.0,2022-10-08 19:00:00
23.63,87.18,1.29,120.1,15.9,0.0,2022-10-08 20:00:00
23.14,90.48,0.99,119.7,21.7,0.0,2022-10-08 21:00:00
22.8,92.7,0.89,109.7,30.1,0.0,2022-10-08 22:00:00
22.64,93.83,1.19,96.8,44.63,0.01,2022-10-08 23:00:00
22.59,94.4,1.6,94.7,59.56,0.04,2022-10-09 00:00:00
22.47,95.32,1.76,91.0,66.26,0.12,2022-10-09 01:00:00
22.28,96.26,1.55,82.2,57.46,0.05,2022-10-09 02:00:00
22.0,97.36,1.44,69.7,55.96,0.01,2022-10-09 03:00:00
21.71,97.97,1.49,62.9,54.09,0.0,2022-10-09 04:00:00
21.44,98.19,1.52,61.8,46.92,0.0,2022-10-09 05:00:00
21.68,95.55,1.91,59.1,39.95,0.0,2022-10-09 06:00:00
23.44,85.7,2.62,60.3,33.49,0.0,2022-10-09 07:00:00
25.74,74.96,2.72,64.3,27.01,0.0,2022-10-09 08:00:00
27.68,66.5,2.84,61.6,19.53,0.07,2022-10-09 09:00:00
29.21,60.18,2.97,55.1,28.24,0.08,2022-10-09 10:00:00
30.14,56.28,3.06,50.6,29.2,0.2,2022-10-09 11:00:00
30.72,53.95,3.04,48.1,21.89,0.41,2022-10-09 12:00:00
30.94,52.79,2.94,47.9,45.66,0.77,2022-10-09 13:00:00
30.81,52.85,2.82,50.3,32.58,0.9,2022-10-09 14:00:00
30.27,54.42,2.64,56.7,41.43,0.77,2022-10-09 15:00:00
29.19,58.54,2.25,67.0,47.06,0.31,2022-10-09 16:00:00
27.11,72.29,1.14,83.9,62.26,0.61,2022-10-09 17:00:00
25.32,81.3,0.94,107.3,72.8,0.76,2022-10-09 18:00:00
24.54,83.93,1.05,121.7,98.44,0.58,2022-10-09 19:00:00
23.87,86.21,1.22,129.3,83.45,0.44,2022-10-09 20:00:00
23.25,88.44,1.39,129.2,60.9,0.39,2022-10-09 21:00:00
22.77,90.29,1.48,122.3,44.1,0.43,2022-10-09 22:00:00
22.36,92.0,1.49,110.9,39.42,0.52,2022-10-09 23:00:00
21.99,93.65,1.29,98.4,39.82,0.54,2022-10-10 00:00:00
21.6,95.32,1.07,85.2,43.26,0.4,2022-10-10 01:00:00
21.29,96.44,0.92,74.3,88.15,0.36,2022-10-10 02:00:00
21.03,97.09,0.85,65.8,86.54,0.45,2022-10-10 03:00:00
20.79,97.6,0.83,55.7,84.77,0.82,2022-10-10 04:00:00
20.61,97.83,0.85,45.0,85.09,1.08,2022-10-10 05:00:00
20.99,95.8,1.16,34.8,91.57,1.23,2022-10-10 06:00:00
22.69,86.88,1.97,37.2,93.69,1.15,2022-10-10 07:00:00
24.66,76.05,2.31,44.8,96.24,3.43,2022-10-10 08:00:00
26.31,69.1,2.53,42.6,99.94,4.66,2022-10-10 09:00:00
27.66,64.4,2.72,38.1,97.61,8.01,2022-10-10 10:00:00
28.68,60.85,2.9,33.9,89.67,11.9,2022-10-10 11:00:00
29.3,58.85,3.04,31.3,93.23,15.88,2022-10-10 12:00:00
29.47,58.42,3.12,30.2,89.44,16.45,2022-10-10 13:00:00
29.25,59.32,3.07,28.1,100.0,14.3,2022-10-10 14:00:00
28.6,62.1,2.93,25.9,92.82,10.86,2022-10-10 15:00:00
27.43,68.05,2.47,23.9,84.91,6.26,2022-10-10 16:00:00
25.66,80.74,1.31,22.5,72.59,1.2,2022-10-10 17:00:00
24.43,87.62,1.02,24.3,62.78,1.23,2022-10-10 18:00:00
23.92,89.92,0.93,29.1,69.06,2.12,2022-10-10 19:00:00
23.49,91.99,0.81,37.4,60.04,4.45,2022-10-10 20:00:00
23.11,93.69,0.68,43.8,60.0,5.9,2022-10-10 21:00:00
22.84,94.43,0.57,45.7,62.58,7.7,2022-10-10 22:00:00
22.74,93.99,0.44,41.3,43.83,8.75,2022-10-10 23:00:00
22.66,93.5,0.23,25.5,11.18,8.28,2022-10-11 00:00:00
22.43,93.93,0.16,325.3,6.14,7.64,2022-10-11 01:00:00
22.17,94.7,0.24,315.0,1.11,8.26,2022-10-11 02:00:00
21.92,95.5,0.34,341.0,0.56,7.88,2022-10-11 03:00:00
21.66,96.14,0.45,351.0,13.3,7.02,2022-10-11 04:00:00
21.35,96.84,0.54,347.2,24.92,5.4,2022-10-11 05:00:00
21.31,97.22,0.56,337.1,33.65,4.33,2022-10-11 06:00:00
22.86,91.51,1.31,334.2,41.76,7.89,2022-10-11 07:00:00
24.85,79.51,1.64,355.8,47.93,6.18,2022-10-11 08:00:00
27.05,66.08,2.07,9.2,52.24,4.69,2022-10-11 09:00:00
28.86,56.75,2.39,15.8,23.39,3.5,2022-10-11 10:00:00
30.12,51.37,2.55,19.9,19.28,2.64,2022-10-11 11:00:00
30.94,48.01,2.58,22.3,64.86,1.88,2022-10-11 12:00:00
31.29,46.27,2.5,23.1,26.88,1.07,2022-10-11 13:00:00
31.28,45.66,2.36,23.0,16.03,0.54,2022-10-11 14:00:00
30.75,46.2,2.16,23.1,12.08,0.21,2022-10-11 15:00:00
29.57,50.56,1.69,26.0,7.8,0.06,2022-10-11 16:00:00
26.75,69.37,0.86,38.9,4.23,0.02,2022-10-11 17:00:00
25.04,74.11,0.89,60.3,0.56,0.07,2022-10-11 18:00:00
24.23,76.19,0.92,80.0,0.56,0.1,2022-10-11 19:00:00
23.49,78.35,0.96,93.6,16.72,0.11,2022-10-11 20:00:00
22.86,80.3,0.97,101.9,5.0,0.07,2022-10-11 21:00:00
22.24,82.5,0.99,109.5,4.44,0.09,2022-10-11 22:00:00
21.68,84.63,1.02,115.6,0.56,0.09,2022-10-11 23:00:00
21.18,86.7,1.04,118.8,0.88,0.15,2022-10-12 00:00:00
20.76,88.51,1.02,119.3,1.2,0.2,2022-10-12 01:00:00
20.37,90.21,0.97,121.1,1.85,0.26,2022-10-12 02:00:00
20.02,91.8,0.87,125.7,1.67,0.32,2022-10-12 03:00:00
19.72,93.28,0.76,132.3,1.48,0.38,2022-10-12 04:00:00
19.56,93.85,0.63,139.5,1.3,0.53,2022-10-12 05:00:00
19.74,93.4,0.47,146.3,1.11,0.57,2022-10-12 06:00:00
21.15,87.67,0.62,152.2,0.93,0.37,2022-10-12 07:00:00
23.65,74.73,0.54,136.5,0.74,0.0,2022-10-12 08:00:00
27.4,53.11,0.81,27.8,0.56,0.0,2022-10-12 09:00:00
29.17,46.79,1.34,7.7,0.56,0.0,2022-10-12 10:00:00
30.34,43.29,1.56,356.3,2.78,0.0,2022-10-12 11:00:00
31.12,40.75,1.7,349.8,1.82,0.0,2022-10-12 12:00:00
31.47,39.06,1.8,348.8,0.44,0.0,2022-10-12 13:00:00
31.57,37.97,1.91,349.2,1.67,0.0,2022-10-12 14:00:00
31.12,37.69,2.06,348.5,1.39,0.0,2022-10-12 15:00:00
29.86,42.73,1.68,350.0,1.11,0.0,2022-10-12 16:00:00
26.47,63.65,0.96,2.4,0.83,0.0,2022-10-12 17:00:00
24.67,67.63,1.03,16.3,0.56,0.0,2022-10-12 18:00:00
23.82,69.93,1.04,24.4,0.56,0.0,2022-10-12 19:00:00
23.07,72.25,1.03,31.1,0.56,0.0,2022-10-12 20:00:00
22.36,74.63,0.99,40.1,0.67,0.0,2022-10-12 21:00:00
21.73,76.77,0.95,51.8,0.79,0.0,2022-10-12 22:00:00
21.13,78.77,0.93,64.5,0.91,0.0,2022-10-12 23:00:00
20.54,80.9,0.92,77.5,1.02,0.0,2022-10-13 00:00:00
20.04,82.44,0.9,86.8,1.14,0.0,2022-10-13 01:00:00
19.81,82.67,0.85,82.5,1.26,0.0,2022-10-13 02:00:00
19.63,83.05,0.82,66.9,1.16,0.0,2022-10-13 03:00:00
19.27,85.1,0.83,51.3,1.06,0.0,2022-10-13 04:00:00
18.87,87.72,0.85,43.1,0.96,0.0,2022-10-13 05:00:00
18.84,89.44,0.79,40.9,0.86,0.0,2022-10-13 06:00:00
21.23,80.3,1.22,39.0,0.76,0.0,2022-10-13 07:00:00
23.46,72.44,0.8,53.1,0.66,0.0,2022-10-13 08:00:00
27.97,48.91,1.27,350.5,0.56,0.0,2022-10-13 09:00:00
30.24,39.29,1.81,329.5,0.56,0.0,2022-10-13 10:00:00
31.4,36.01,1.99,319.7,1.11,0.0,2022-10-13 11:00:00
32.19,33.56,2.18,315.4,2.78,0.0,2022-10-13 12:00:00
32.54,31.95,2.33,314.7,1.89,0.0,2022-10-13 13:00:00
32.5,31.06,2.42,319.9,4.44,0.0,2022-10-13 14:00:00
31.78,32.58,2.28,328.5,3.47,0.0,2022-10-13 15:00:00
30.12,41.12,1.48,339.0,2.5,0.0,2022-10-13 16:00:00
26.62,60.97,0.96,1.2,1.53,0.0,2022-10-13 17:00:00
24.88,62.6,1.09,19.3,0.56,0.0,2022-10-13 18:00:00
23.76,66.07,1.1,31.7,0.65,0.0,2022-10-13 19:00:00
22.85,68.87,1.1,41.7,0.74,0.0,2022-10-13 20:00:00
22.11,71.23,1.06,51.5,0.84,0.0,2022-10-13 21:00:00
21.44,73.28,1.03,62.9,0.93,0.0,2022-10-13 22:00:00
20.78,75.35,1.0,75.0,1.02,0.0,2022-10-13 23:00:00
20.11,77.6,0.99,86.0,1.12,0.0,2022-10-14 00:00:00
19.48,79.86,0.97,94.1,1.21,0.0,2022-10-14 01:00:00
18.98,81.52,0.96,93.0,1.31,0.0,2022-10-14 02:00:00
18.59,83.01,0.95,87.6,1.22,0.0,2022-10-14 03:00:00
18.33,84.08,0.93,83.8,1.14,0.0,2022-10-14 04:00:00
