temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.93,42.65,0.37,231.6,99.68,31.33,2022-06-17 11:00:00
36.05,42.34,0.68,300.0,100.0,35.95,2022-06-17 12:00:00
35.8,42.59,0.86,313.6,64.96,32.58,2022-06-17 13:00:00
35.72,42.51,0.81,335.3,53.68,26.42,2022-06-17 14:00:00
35.66,42.13,0.85,354.0,20.97,16.63,2022-06-17 15:00:00
35.28,42.26,0.93,356.9,15.89,8.13,2022-06-17 16:00:00
34.52,44.71,0.96,358.8,9.54,2.97,2022-06-17 17:00:00
33.43,50.28,0.84,9.6,6.59,0.17,2022-06-17 18:00:00
32.08,62.39,0.57,23.9,2.98,0.02,2022-06-17 19:00:00
31.84,58.71,0.58,38.0,83.07,0.01,2022-06-17 20:00:00
31.61,57.59,0.52,55.1,89.26,0.02,2022-06-17 21:00:00
31.27,57.29,0.55,71.9,99.84,0.09,2022-06-17 22:00:00
30.83,57.99,0.63,79.0,100.0,0.26,2022-06-17 23:00:00
30.43,59.05,0.67,79.7,100.0,0.93,2022-06-18 00:00:00
30.02,60.51,0.74,82.2,100.0,1.62,2022-06-18 01:00:00
29.63,62.13,0.79,88.5,100.0,6.68,2022-06-18 02:00:00
29.32,64.54,0.83,99.7,100.0,13.53,2022-06-18 03:00:00
29.03,64.27,1.09,109.3,100.0,22.71,2022-06-18 04:00:00
28.69,65.11,1.38,122.0,99.11,28.1,2022-06-18 05:00:00
28.72,65.44,1.81,131.6,98.5,73.19,2022-06-18 06:00:00
29.02,65.12,1.89,135.6,99.71,144.61,2022-06-18 07:00:00
29.06,64.13,2.21,139.4,99.12,1.66,2022-06-18 08:00:00
29.91,60.31,2.29,138.7,98.75,1.39,2022-06-18 09:00:00
31.27,55.99,1.88,138.7,95.39,1.0,2022-06-18 10:00:00
32.6,51.57,1.15,144.9,97.14,0.78,2022-06-18 11:00:00
33.35,48.49,0.47,191.1,99.35,0.83,2022-06-18 12:00:00
33.83,46.02,0.67,269.1,99.72,1.13,2022-06-18 13:00:00
33.94,44.41,0.67,290.9,98.77,1.1,2022-06-18 14:00:00
33.75,43.66,0.41,285.4,99.04,0.77,2022-06-18 15:00:00
33.26,44.0,0.21,264.6,97.7,0.69,2022-06-18 16:00:00
32.57,45.39,0.17,32.7,72.78,0.5,2022-06-18 17:00:00
31.65,50.49,0.47,41.5,46.08,0.27,2022-06-18 18:00:00
30.53,57.44,0.52,36.4,17.94,0.07,2022-06-18 19:00:00
29.74,60.39,0.68,36.0,44.42,0.01,2022-06-18 20:00:00
29.18,60.92,0.73,36.1,63.98,0.01,2022-06-18 21:00:00
28.62,62.58,0.68,42.6,47.02,0.01,2022-06-18 22:00:00
28.09,63.97,0.67,49.9,29.79,0.01,2022-06-18 23:00:00
27.56,64.63,0.71,51.8,24.3,0.01,2022-06-19 00:00:00
27.06,65.07,0.79,51.7,15.28,0.0,2022-06-19 01:00:00
26.63,65.56,0.85,52.2,90.83,0.0,2022-06-19 02:00:00
26.29,66.02,0.83,51.9,99.85,0.0,2022-06-19 03:00:00
25.99,66.43,0.76,49.8,91.02,0.0,2022-06-19 04:00:00
26.6,64.54,1.02,47.4,93.34,0.0,2022-06-19 05:00:00
28.66,55.49,1.24,41.4,96.64,0.0,2022-06-19 06:00:00
30.64,49.51,0.85,9.5,100.0,0.01,2022-06-19 07:00:00
32.09,45.58,1.1,336.9,98.8,0.0,2022-06-19 08:00:00
33.39,41.94,1.16,322.7,100.0,0.0,2022-06-19 09:00:00
34.62,38.43,0.96,307.8,99.87,0.0,2022-06-19 10:00:00
35.7,35.25,0.86,280.7,99.56,0.0,2022-06-19 11:00:00
36.56,32.85,1.03,256.0,99.45,0.01,2022-06-19 12:00:00
37.15,31.14,1.34,242.9,99.6,0.01,2022-06-19 13:00:00
37.5,29.94,1.37,234.8,83.34,0.02,2022-06-19 14:00:00
37.42,29.65,1.35,231.0,53.71,0.07,2022-06-19 15:00:00
36.88,30.08,1.48,234.4,21.42,0.09,2022-06-19 16:00:00
35.92,31.44,1.63,239.3,43.55,0.06,2022-06-19 17:00:00
34.16,39.26,1.07,242.7,66.33,0.01,2022-06-19 18:00:00
32.34,47.02,0.94,245.6,89.87,0.0,2022-06-19 19:00:00
31.54,48.1,1.18,247.6,67.19,0.0,2022-06-19 20:00:00
30.74,49.25,1.42,248.9,19.57,0.0,2022-06-19 21:00:00
30.02,50.99,1.56,250.5,0.6,0.0,2022-06-19 22:00:00
29.35,53.02,1.61,254.8,8.42,0.0,2022-06-19 23:00:00
28.74,55.1,1.58,260.9,7.58,0.0,2022-06-20 00:00:00
28.16,57.17,1.5,265.8,6.82,0.0,2022-06-20 01:00:00
27.59,59.33,1.33,270.0,54.21,0.0,2022-06-20 02:00:00
27.07,61.33,1.16,274.9,66.11,0.0,2022-06-20 03:00:00
26.61,63.02,1.04,280.0,68.28,0.0,2022-06-20 04:00:00
27.18,61.65,1.29,285.8,63.83,0.0,2022-06-20 05:00:00
29.13,53.11,1.59,278.7,60.35,0.01,2022-06-20 06:00:00
31.8,42.23,1.07,245.1,55.79,0.0,2022-06-20 07:00:00
33.09,38.64,1.27,205.6,77.52,9.27,2022-06-20 08:00:00
34.15,36.16,1.69,202.9,28.2,8.46,2022-06-20 09:00:00
35.05,33.93,1.97,208.5,85.3,1.36,2022-06-20 10:00:00
35.56,32.26,2.15,214.2,44.62,0.47,2022-06-20 11:00:00
36.01,30.8,2.28,219.8,72.99,0.45,2022-06-20 12:00:00
36.26,29.77,2.34,225.5,48.58,0.29,2022-06-20 13:00:00
36.45,28.78,2.26,232.7,36.28,0.14,2022-06-20 14:00:00
36.28,28.28,2.02,243.6,10.36,0.0,2022-06-20 15:00:00
35.75,28.45,1.74,258.0,13.06,0.0,2022-06-20 16:00:00
34.87,29.81,1.42,274.0,25.05,0.0,2022-06-20 17:00:00
33.28,38.78,0.72,286.9,39.25,0.0,2022-06-20 18:00:00
32.11,42.31,0.64,293.0,54.76,0.0,2022-06-20 19:00:00
31.77,40.89,0.58,289.1,76.88,0.0,2022-06-20 20:00:00
31.37,40.9,0.48,273.6,89.79,0.0,2022-06-20 21:00:00
30.8,41.6,0.42,244.7,98.9,0.0,2022-06-20 22:00:00
30.2,43.9,0.42,210.3,98.89,0.0,2022-06-20 23:00:00
29.5,45.98,0.5,169.6,98.76,5.81,2022-06-21 00:00:00
28.49,49.98,0.69,142.6,95.17,5.81,2022-06-21 01:00:00
27.36,56.35,0.78,132.9,100.0,5.81,2022-06-21 02:00:00
26.5,59.02,0.87,129.9,100.0,0.0,2022-06-21 03:00:00
25.87,59.41,1.06,130.8,100.0,0.0,2022-06-21 04:00:00
26.28,56.43,1.74,135.9,100.0,0.0,2022-06-21 05:00:00
27.92,48.36,2.86,144.3,99.98,0.25,2022-06-21 06:00:00
30.64,38.54,3.75,156.2,99.59,5.65,2022-06-21 07:00:00
31.79,35.77,4.05,157.2,100.0,0.02,2022-06-21 08:00:00
32.91,33.68,4.09,154.7,99.52,0.09,2022-06-21 09:00:00
34.11,31.54,4.17,151.7,100.0,0.16,2022-06-21 10:00:00
35.12,29.8,4.26,150.1,98.71,0.21,2022-06-21 11:00:00
35.76,28.8,4.3,150.6,88.56,0.34,2022-06-21 12:00:00
35.94,28.52,4.25,152.8,83.93,0.45,2022-06-21 13:00:00
35.76,29.03,4.41,154.5,82.31,0.49,2022-06-21 14:00:00
35.3,30.17,4.58,156.0,74.76,0.41,2022-06-21 15:00:00
34.58,32.09,4.51,157.4,83.76,0.27,2022-06-21 16:00:00
33.64,35.01,4.08,157.1,89.06,0.11,2022-06-21 17:00:00
32.01,41.75,2.59,155.3,94.7,0.07,2022-06-21 18:00:00
30.48,49.16,1.8,151.9,99.24,0.03,2022-06-21 19:00:00
29.86,52.66,1.68,147.9,95.06,0.01,2022-06-21 20:00:00
29.27,55.84,1.58,144.5,72.66,0.01,2022-06-21 21:00:00
28.85,58.48,1.59,141.6,85.36,1.65,2022-06-21 22:00:00
28.47,61.21,1.7,138.3,84.95,9.71,2022-06-21 23:00:00
28.08,64.06,2.07,133.8,98.03,17.0,2022-06-22 00:00:00
27.66,66.63,2.41,131.6,98.88,19.27,2022-06-22 01:00:00
27.28,68.87,2.34,132.4,99.54,19.05,2022-06-22 02:00:00
26.94,71.51,1.99,134.2,100.0,21.92,2022-06-22 03:00:00
26.62,74.9,1.61,135.0,100.0,25.93,2022-06-22 04:00:00
26.39,77.1,1.56,138.1,99.8,26.47,2022-06-22 05:00:00
26.22,77.54,1.68,149.9,99.6,21.0,2022-06-22 06:00:00
26.28,78.67,2.07,178.6,99.41,11.79,2022-06-22 07:00:00
26.76,76.63,2.44,189.2,93.34,7.23,2022-06-22 08:00:00
27.6,71.83,2.01,192.9,89.39,1.38,2022-06-22 09:00:00
28.22,67.85,1.3,205.6,62.53,1.41,2022-06-22 10:00:00
29.12,63.56,0.67,234.2,15.61,1.19,2022-06-22 11:00:00
30.65,57.1,0.45,300.5,17.97,0.81,2022-06-22 12:00:00
32.12,51.02,0.39,314.0,16.21,0.72,2022-06-22 13:00:00
32.86,47.24,0.38,312.9,4.29,0.38,2022-06-22 14:00:00
32.88,46.2,0.61,313.7,1.2,0.23,2022-06-22 15:00:00
32.48,46.64,0.95,311.6,1.37,0.11,2022-06-22 16:00:00
31.71,48.27,1.25,312.7,1.54,0.04,2022-06-22 17:00:00
30.41,54.44,0.96,316.7,1.71,0.04,2022-06-22 18:00:00
28.86,63.69,0.61,317.7,1.88,0.02,2022-06-22 19:00:00
28.32,64.4,0.64,315.0,2.04,0.01,2022-06-22 20:00:00
27.92,64.15,0.67,303.5,2.21,0.02,2022-06-22 21:00:00
27.47,64.7,0.73,290.9,2.38,0.01,2022-06-22 22:00:00
26.98,65.59,0.78,288.0,47.3,0.01,2022-06-22 23:00:00
26.48,66.84,0.8,294.3,26.91,0.04,2022-06-23 00:00:00
25.98,67.97,0.82,306.0,18.63,0.06,2022-06-23 01:00:00
25.61,68.48,0.81,317.5,18.28,0.02,2022-06-23 02:00:00
25.38,68.7,0.8,325.1,27.59,0.01,2022-06-23 03:00:00
25.09,69.26,0.81,323.6,39.85,0.0,2022-06-23 04:00:00
25.58,68.22,0.82,315.0,58.11,0.0,2022-06-23 05:00:00
27.58,59.23,1.83,303.4,76.59,0.01,2022-06-23 06:00:00
31.06,45.41,2.54,304.6,93.94,0.03,2022-06-23 07:00:00
33.35,38.22,3.14,307.0,97.14,0.0,2022-06-23 08:00:00
34.96,34.03,3.54,307.2,12.24,0.0,2022-06-23 09:00:00
36.45,30.53,3.8,305.4,3.01,0.0,2022-06-23 10:00:00
37.74,27.37,4.04,301.8,25.25,0.0,2022-06-23 11:00:00
38.7,24.87,4.29,298.1,0.6,0.0,2022-06-23 12:00:00
39.23,22.85,4.5,295.9,0.45,0.0,2022-06-23 13:00:00
39.28,21.68,4.59,294.9,0.44,0.0,2022-06-23 14:00:00
38.85,21.32,4.55,294.8,0.43,0.0,2022-06-23 15:00:00
37.96,21.68,4.44,296.3,0.42,0.0,2022-06-23 16:00:00
36.53,23.36,3.91,298.6,0.4,0.0,2022-06-23 17:00:00
33.18,32.79,2.08,299.0,0.39,0.0,2022-06-23 18:00:00
30.66,38.43,1.9,300.3,0.38,0.0,2022-06-23 19:00:00
29.67,39.92,2.01,302.6,0.36,0.0,2022-06-23 20:00:00
28.72,41.72,2.03,304.6,0.35,0.0,2022-06-23 21:00:00
27.78,44.03,1.93,305.7,0.34,0.0,2022-06-23 22:00:00
26.91,46.5,1.79,307.1,0.33,0.0,2022-06-23 23:00:00
26.06,49.25,1.64,308.8,0.31,0.0,2022-06-24 00:00:00
25.29,51.93,1.53,310.8,0.3,0.0,2022-06-24 01:00:00
24.58,54.65,1.39,310.3,0.29,0.0,2022-06-24 02:00:00
24.01,56.85,1.28,307.0,0.26,0.0,2022-06-24 03:00:00
23.53,58.58,1.22,303.3,0.24,0.0,2022-06-24 04:00:00
24.35,56.9,1.36,299.6,0.21,0.0,2022-06-24 05:00:00
26.92,47.09,2.53,295.0,0.18,0.0,2022-06-24 06:00:00
30.15,38.92,2.4,289.7,0.16,0.0,2022-06-24 07:00:00
34.79,26.11,3.32,301.8,0.13,0.0,2022-06-24 08:00:00
36.53,23.52,3.12,302.3,0.11,0.0,2022-06-24 09:00:00
37.81,21.86,2.94,299.4,0.08,0.0,2022-06-24 10:00:00
38.88,20.12,2.92,295.2,0.05,0.0,2022-06-24 11:00:00
39.7,18.57,3.05,292.2,0.03,0.0,2022-06-24 12:00:00
40.14,17.87,3.21,291.4,0.0,0.0,2022-06-24 13:00:00
40.18,17.26,3.18,292.1,0.06,0.0,2022-06-24 14:00:00
39.95,16.76,2.99,292.2,0.12,0.0,2022-06-24 15:00:00
39.24,16.88,2.76,291.0,0.18,0.0,2022-06-24 16:00:00
37.81,19.5,2.1,288.0,0.24,0.0,2022-06-24 17:00:00
34.05,34.27,1.06,278.7,0.3,0.0,2022-06-24 18:00:00
31.58,37.7,1.22,271.4,0.36,0.0,2022-06-24 19:00:00
30.48,39.02,1.33,269.1,0.42,0.0,2022-06-24 20:00:00
29.55,40.4,1.42,268.4,0.48,0.0,2022-06-24 21:00:00
28.76,41.94,1.42,267.2,0.54,0.0,2022-06-24 22:00:00
28.11,43.43,1.35,266.2,0.6,0.0,2022-06-24 23:00:00
27.69,44.42,1.24,266.3,0.6,0.0,2022-06-25 00:00:00
27.49,44.38,1.14,268.0,0.13,0.0,2022-06-25 01:00:00
27.6,42.88,1.02,271.1,0.6,0.0,2022-06-25 02:00:00
27.85,40.77,0.81,273.5,9.56,0.0,2022-06-25 03:00:00
27.93,39.43,0.57,273.0,17.9,0.0,2022-06-25 04:00:00
28.2,39.75,0.39,252.0,13.76,0.0,2022-06-25 05:00:00
29.89,35.7,0.64,216.2,12.41,0.0,2022-06-25 06:00:00
32.47,29.26,1.15,198.7,11.25,0.0,2022-06-25 07:00:00
36.37,20.53,1.6,178.2,9.68,0.0,2022-06-25 08:00:00
38.06,18.77,2.1,161.4,7.85,0.0,2022-06-25 09:00:00
39.36,18.26,2.55,157.7,5.82,0.0,2022-06-25 10:00:00
40.38,17.8,2.71,159.2,3.97,0.0,2022-06-25 11:00:00
41.09,17.28,2.58,162.9,1.98,0.0,2022-06-25 12:00:00
41.44,16.97,2.28,167.3,0.0,0.0,2022-06-25 13:00:00
41.39,16.87,1.84,172.8,0.61,0.0,2022-06-25 14:00:00
41.0,16.97,1.41,180.0,0.61,0.0,2022-06-25 15:00:00
40.25,17.49,1.05,189.3,0.6,0.0,2022-06-25 16:00:00
39.04,19.52,0.76,203.2,3.97,0.0,2022-06-25 17:00:00
36.87,29.63,0.56,224.3,6.57,0.0,2022-06-25 18:00:00
35.04,30.91,0.81,237.1,10.69,0.0,2022-06-25 19:00:00
33.78,33.28,0.91,239.8,19.62,0.0,2022-06-25 20:00:00
32.81,33.98,0.98,237.9,38.64,0.0,2022-06-25 21:00:00
32.02,35.05,0.99,234.9,47.56,0.0,2022-06-25 22:00:00
31.4,35.36,0.97,231.2,50.55,0.0,2022-06-25 23:00:00
30.89,34.94,0.95,226.7,47.58,0.0,2022-06-26 00:00:00
30.49,35.22,0.88,221.3,1.19,0.0,2022-06-26 01:00:00
30.36,34.38,0.73,210.4,19.08,0.0,2022-06-26 02:00:00
30.25,32.85,0.48,172.9,15.54,0.0,2022-06-26 03:00:00
29.37,35.48,0.66,111.5,9.02,0.0,2022-06-26 04:00:00
28.56,42.86,0.81,94.2,8.53,0.0,2022-06-26 05:00:00
30.63,33.01,2.06,94.7,7.3,0.0,2022-06-26 06:00:00
33.58,27.01,2.4,105.9,12.28,0.0,2022-06-26 07:00:00
36.88,23.29,3.07,122.5,31.5,0.0,2022-06-26 08:00:00
38.41,22.1,3.25,121.9,2.99,0.0,2022-06-26 09:00:00
39.63,20.98,3.14,118.4,2.5,0.0,2022-06-26 10:00:00
40.41,20.44,2.88,115.1,2.58,0.0,2022-06-26 11:00:00
40.93,20.28,2.6,112.6,5.22,0.0,2022-06-26 12:00:00
41.15,20.47,2.3,110.3,7.12,0.0,2022-06-26 13:00:00
41.11,20.86,2.07,105.4,11.1,0.0,2022-06-26 14:00:00
40.74,21.46,1.9,100.0,11.08,0.0,2022-06-26 15:00:00
40.0,22.49,1.72,98.7,3.59,0.0,2022-06-26 16:00:00
38.82,24.74,1.46,102.7,9.4,0.0,2022-06-26 17:00:00
36.41,36.58,0.68,115.4,14.61,0.0,2022-06-26 18:00:00
34.63,40.13,0.74,126.3,21.38,0.0,2022-06-26 19:00:00
33.66,42.35,0.79,133.5,22.0,0.0,2022-06-26 20:00:00
32.86,43.6,0.84,137.9,13.14,0.0,2022-06-26 21:00:00
32.15,44.71,0.87,138.3,16.06,0.0,2022-06-26 22:00:00
31.44,46.45,0.92,135.0,14.29,0.0,2022-06-26 23:00:00
30.75,47.96,1.05,130.4,20.96,0.18,2022-06-27 00:00:00
30.14,49.58,1.28,126.4,36.93,0.18,2022-06-27 01:00:00
29.58,51.43,1.48,125.6,1.19,0.18,2022-06-27 02:00:00
29.04,53.68,1.53,125.1,4.76,0.0,2022-06-27 03:00:00
28.54,55.91,1.52,123.5,7.74,0.0,2022-06-27 04:00:00
28.99,55.57,1.93,120.8,24.39,0.0,2022-06-27 05:00:00
30.75,50.74,2.93,118.0,40.66,0.0,2022-06-27 06:00:00
33.83,41.81,3.25,126.9,59.42,0.0,2022-06-27 07:00:00
36.29,34.41,3.4,130.6,75.54,0.0,2022-06-27 08:00:00
37.81,31.53,3.14,128.9,34.3,0.0,2022-06-27 09:00:00
39.12,29.5,2.72,129.2,32.91,0.0,2022-06-27 10:00:00
39.98,28.32,2.11,131.0,28.08,0.0,2022-06-27 11:00:00
40.62,27.51,1.39,134.1,71.8,0.0,2022-06-27 12:00:00
40.95,27.15,0.66,140.5,35.27,0.0,2022-06-27 13:00:00
41.16,26.79,0.13,151.4,40.91,0.0,2022-06-27 14:00:00
40.97,26.73,0.2,329.5,17.32,0.0,2022-06-27 15:00:00
40.38,27.16,0.39,324.3,3.7,0.0,2022-06-27 16:00:00
39.41,28.43,0.42,316.9,3.11,0.0,2022-06-27 17:00:00
37.98,34.77,0.22,302.3,6.26,0.0,2022-06-27 18:00:00
36.89,37.41,0.09,238.0,7.69,0.0,2022-06-27 19:00:00
36.12,39.24,0.21,194.0,10.67,0.0,2022-06-27 20:00:00
35.42,40.03,0.33,188.6,8.31,0.0,2022-06-27 21:00:00
34.68,40.67,0.47,181.2,2.38,0.0,2022-06-27 22:00:00
33.89,42.7,0.59,175.2,0.6,0.0,2022-06-27 23:00:00
33.11,45.71,0.67,169.7,27.22,0.0,2022-06-28 00:00:00
32.42,47.98,0.72,166.4,0.6,0.08,2022-06-28 01:00:00
31.68,50.74,0.77,165.8,1.15,0.13,2022-06-28 02:00:00
30.99,52.53,0.82,166.0,10.19,0.1,2022-06-28 03:00:00
30.46,53.9,0.84,166.3,48.27,0.11,2022-06-28 04:00:00
30.93,53.3,0.85,165.6,57.05,0.12,2022-06-28 05:00:00
32.87,44.23,1.64,161.6,64.81,0.12,2022-06-28 06:00:00
35.71,36.86,1.38,170.8,72.07,0.06,2022-06-28 07:00:00
37.68,33.36,0.83,177.2,80.89,0.55,2022-06-28 08:00:00
39.15,30.99,0.36,208.0,96.38,0.3,2022-06-28 09:00:00
40.53,28.55,0.43,283.4,86.26,0.11,2022-06-28 10:00:00
41.61,26.66,0.79,304.7,53.96,0.22,2022-06-28 11:00:00
42.43,25.31,1.19,311.6,99.48,0.02,2022-06-28 12:00:00
43.04,24.45,1.63,315.2,97.81,0.0,2022-06-28 13:00:00
42.98,24.77,1.76,321.4,88.37,0.0,2022-06-28 14:00:00
42.47,25.89,1.67,328.2,93.62,0.0,2022-06-28 15:00:00
41.6,27.48,1.49,331.0,98.49,0.0,2022-06-28 16:00:00
40.4,29.86,1.16,331.7,98.47,0.0,2022-06-28 17:00:00
39.01,34.98,0.41,337.2,98.92,0.0,2022-06-28 18:00:00
37.58,41.53,0.33,142.4,99.82,0.0,2022-06-28 19:00:00
36.09,45.34,0.66,155.8,98.72,0.0,2022-06-28 20:00:00
35.18,46.57,0.85,162.2,86.32,0.0,2022-06-28 21:00:00
34.47,46.93,1.02,162.8,42.4,0.0,2022-06-28 22:00:00
33.87,46.97,1.13,161.4,17.42,0.0,2022-06-28 23:00:00
33.34,47.2,1.17,158.9,16.23,0.25,2022-06-29 00:00:00
32.92,47.88,1.19,156.2,23.97,0.25,2022-06-29 01:00:00
32.5,48.57,1.28,153.0,18.21,0.25,2022-06-29 02:00:00
32.0,49.75,1.41,151.6,42.37,0.26,2022-06-29 03:00:00
31.53,51.39,1.51,154.1,67.85,0.62,2022-06-29 04:00:00
31.97,50.78,2.07,161.4,75.74,0.34,2022-06-29 05:00:00
33.61,46.72,2.9,170.3,83.2,0.09,2022-06-29 06:00:00
36.87,36.85,2.94,193.0,91.27,0.02,2022-06-29 07:00:00
39.33,30.11,2.73,222.0,99.64,0.0,2022-06-29 08:00:00
40.62,27.03,2.44,248.9,99.62,0.0,2022-06-29 09:00:00
41.88,24.55,2.34,270.2,83.08,0.01,2022-06-29 10:00:00
42.86,22.8,2.25,286.3,58.92,0.0,2022-06-29 11:00:00
43.46,21.68,2.12,297.3,63.51,0.0,2022-06-29 12:00:00
43.71,21.03,1.96,303.5,91.7,0.0,2022-06-29 13:00:00
43.49,21.14,1.58,294.3,49.33,0.0,2022-06-29 14:00:00
43.15,21.55,1.32,272.6,28.48,0.0,2022-06-29 15:00:00
42.41,22.39,1.2,252.0,13.97,0.0,2022-06-29 16:00:00
41.25,24.21,1.0,216.1,11.44,0.0,2022-06-29 17:00:00
38.93,33.86,0.77,164.2,17.4,0.0,2022-06-29 18:00:00
36.66,38.3,1.29,148.3,21.37,0.06,2022-06-29 19:00:00
36.13,37.2,2.18,148.9,20.84,0.02,2022-06-29 20:00:00
35.81,37.87,2.95,152.7,17.91,0.09,2022-06-29 21:00:00
35.32,39.96,3.19,158.3,16.21,0.53,2022-06-29 22:00:00
34.83,42.46,2.96,165.7,16.23,1.44,2022-06-29 23:00:00
34.26,45.28,2.41,176.4,36.09,3.8,2022-06-30 00:00:00
33.66,48.08,1.9,191.5,99.94,4.11,2022-06-30 01:00:00
33.07,50.49,1.5,204.0,87.28,3.02,2022-06-30 02:00:00
32.49,52.63,1.23,208.6,58.46,1.81,2022-06-30 03:00:00
32.02,53.86,1.18,207.9,34.91,0.27,2022-06-30 04:00:00
32.17,52.18,1.67,204.0,50.54,0.68,2022-06-30 05:00:00
33.19,48.45,2.88,208.0,66.27,4.12,2022-06-30 06:00:00
34.99,44.2,3.64,227.9,82.21,11.56,2022-06-30 07:00:00
36.53,41.33,3.78,241.2,99.71,2.99,2022-06-30 08:00:00
37.82,38.92,3.47,246.0,99.66,2.13,2022-06-30 09:00:00
38.68,37.12,3.02,245.3,100.0,2.5,2022-06-30 10:00:00
39.16,36.04,2.6,240.0,100.0,4.75,2022-06-30 11:00:00
39.1,36.21,2.32,228.0,99.9,11.18,2022-06-30 12:00:00
38.12,38.71,2.23,210.1,100.0,19.45,2022-06-30 13:00:00
37.16,41.43,2.06,196.9,100.0,21.22,2022-06-30 14:00:00
36.33,43.97,1.66,188.3,100.0,20.74,2022-06-30 15:00:00
35.58,46.58,1.26,181.4,99.8,27.39,2022-06-30 16:00:00
34.68,50.82,0.8,164.7,100.0,31.5,2022-06-30 17:00:00
33.86,54.83,0.6,124.2,100.0,28.42,2022-06-30 18:00:00
32.4,62.08,1.16,120.5,99.7,20.32,2022-06-30 19:00:00
30.82,68.31,2.75,134.6,100.0,26.99,2022-06-30 20:00:00
29.67,73.02,3.96,142.2,100.0,38.78,2022-06-30 21:00:00
28.69,80.55,4.09,143.6,100.0,37.52,2022-06-30 22:00:00
28.0,86.21,3.97,144.2,100.0,43.61,2022-06-30 23:00:00
27.52,89.9,3.7,145.0,100.0,62.19,2022-07-01 00:00:00
27.15,92.26,3.34,142.8,100.0,91.79,2022-07-01 01:00:00
26.86,93.63,3.04,137.3,99.87,88.21,2022-07-01 02:00:00
26.62,93.9,2.87,132.2,99.94,91.09,2022-07-01 03:00:00
26.38,93.62,2.66,130.0,100.0,91.79,2022-07-01 04:00:00
26.29,93.25,2.34,128.2,100.0,84.13,2022-07-01 05:00:00
26.5,90.8,2.26,127.1,100.0,65.09,2022-07-01 06:00:00
26.94,87.43,2.14,119.1,100.0,37.02,2022-07-01 07:00:00
27.68,82.55,2.08,109.9,100.0,0.45,2022-07-01 08:00:00
28.78,75.98,2.09,102.4,100.0,0.33,2022-07-01 09:00:00
29.82,70.26,2.16,92.9,100.0,0.49,2022-07-01 10:00:00
30.56,66.4,2.06,80.8,96.65,1.21,2022-07-01 11:00:00
30.99,64.16,1.86,65.9,94.04,2.75,2022-07-01 12:00:00
31.17,63.16,1.74,54.1,92.32,4.89,2022-07-01 13:00:00
31.16,62.92,1.56,53.4,74.12,5.0,2022-07-01 14:00:00
31.05,63.08,1.19,58.0,50.14,4.47,2022-07-01 15:00:00
30.88,63.39,1.0,56.5,30.07,3.44,2022-07-01 16:00:00
30.56,64.6,0.94,50.2,23.76,1.72,2022-07-01 17:00:00
30.05,67.71,0.63,55.3,16.93,0.39,2022-07-01 18:00:00
29.39,71.93,0.39,62.8,10.91,0.08,2022-07-01 19:00:00
29.11,71.98,0.32,64.2,14.16,0.02,2022-07-01 20:00:00
28.85,71.83,0.3,60.0,16.92,0.0,2022-07-01 21:00:00
28.63,71.94,0.36,50.6,26.9,0.0,2022-07-01 22:00:00
28.35,72.96,0.5,34.3,61.53,0.0,2022-07-01 23:00:00
28.01,74.35,0.67,28.5,35.74,0.0,2022-07-02 00:00:00
27.71,75.46,0.89,31.7,33.32,0.0,2022-07-02 01:00:00
27.46,76.29,1.04,39.5,61.89,0.0,2022-07-02 02:00:00
27.24,76.94,1.08,49.1,60.04,0.0,2022-07-02 03:00:00
27.0,77.77,1.13,56.6,34.66,0.0,2022-07-02 04:00:00
27.36,75.79,1.72,59.3,49.13,0.0,2022-07-02 05:00:00
29.27,66.88,2.15,70.7,62.43,0.02,2022-07-02 06:00:00
31.47,58.03,2.22,93.4,76.78,0.07,2022-07-02 07:00:00
33.03,52.77,2.26,99.9,90.0,0.28,2022-07-02 08:00:00
34.48,48.68,2.29,97.8,86.06,0.4,2022-07-02 09:00:00
35.87,45.12,2.34,95.9,74.5,0.44,2022-07-02 10:00:00
37.0,42.37,2.31,95.5,45.09,0.51,2022-07-02 11:00:00
37.78,40.62,2.21,96.5,42.36,0.59,2022-07-02 12:00:00
38.38,39.4,2.12,100.3,12.08,0.58,2022-07-02 13:00:00
38.26,39.83,2.0,103.0,8.37,0.62,2022-07-02 14:00:00
37.98,40.65,1.9,106.5,30.19,0.63,2022-07-02 15:00:00
37.43,42.02,1.89,113.3,44.83,0.54,2022-07-02 16:00:00
36.49,45.01,1.94,123.2,34.47,0.24,2022-07-02 17:00:00
35.13,51.06,1.58,134.2,26.91,0.08,2022-07-02 18:00:00
33.76,57.74,1.44,146.6,19.09,0.09,2022-07-02 19:00:00
33.08,59.45,1.88,154.5,50.46,0.11,2022-07-02 20:00:00
32.42,61.36,2.13,161.1,48.62,0.15,2022-07-02 21:00:00
31.78,63.59,2.26,162.8,31.96,0.54,2022-07-02 22:00:00
31.1,66.42,2.25,160.8,53.83,2.29,2022-07-02 23:00:00
30.4,69.8,2.01,161.1,65.73,8.06,2022-07-03 00:00:00
29.73,73.62,1.73,158.9,75.14,17.98,2022-07-03 01:00:00
29.17,77.55,1.51,151.6,92.89,27.28,2022-07-03 02:00:00
28.68,81.39,1.43,141.5,99.47,34.85,2022-07-03 03:00:00
