temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.25,63.01,0.65,56.3,100.0,9.83,2022-06-18 02:00:00
29.0,65.95,0.68,76.4,100.0,16.5,2022-06-18 03:00:00
28.7,67.35,0.82,99.1,100.0,24.04,2022-06-18 04:00:00
28.63,68.09,1.05,125.7,99.11,28.81,2022-06-18 05:00:00
28.93,65.66,1.59,147.6,98.5,63.05,2022-06-18 06:00:00
29.88,61.22,1.68,164.5,99.71,156.8,2022-06-18 07:00:00
30.18,59.17,2.14,171.9,99.12,8.45,2022-06-18 08:00:00
30.69,56.51,2.6,172.7,98.75,7.21,2022-06-18 09:00:00
31.58,53.75,2.6,173.8,95.39,5.15,2022-06-18 10:00:00
32.53,50.54,2.22,181.3,97.14,3.61,2022-06-18 11:00:00
33.22,47.76,1.79,197.2,99.35,2.79,2022-06-18 12:00:00
33.65,45.66,1.57,217.7,99.72,3.48,2022-06-18 13:00:00
33.77,44.39,1.2,226.7,98.77,3.13,2022-06-18 14:00:00
33.55,43.95,0.95,224.1,99.04,1.55,2022-06-18 15:00:00
33.06,44.4,0.86,214.6,97.7,1.47,2022-06-18 16:00:00
32.32,45.75,0.77,198.2,72.78,1.14,2022-06-18 17:00:00
31.37,50.93,0.44,185.2,46.08,0.29,2022-06-18 18:00:00
30.36,56.77,0.06,189.5,17.94,0.05,2022-06-18 19:00:00
29.81,58.98,0.09,341.6,44.42,0.1,2022-06-18 20:00:00
29.32,59.26,0.23,340.0,63.98,0.05,2022-06-18 21:00:00
28.81,60.61,0.29,346.0,47.02,0.02,2022-06-18 22:00:00
28.29,62.15,0.31,356.3,29.79,0.04,2022-06-18 23:00:00
27.72,63.29,0.32,3.6,24.3,0.03,2022-06-19 00:00:00
27.2,63.51,0.27,17.1,15.28,0.02,2022-06-19 01:00:00
26.85,63.54,0.26,30.6,90.83,0.02,2022-06-19 02:00:00
26.54,64.08,0.25,11.3,99.85,0.0,2022-06-19 03:00:00
26.24,64.24,0.32,343.8,91.02,0.0,2022-06-19 04:00:00
26.66,63.92,0.57,333.9,93.34,0.0,2022-06-19 05:00:00
28.54,55.37,1.11,326.7,96.64,0.06,2022-06-19 06:00:00
30.39,49.31,1.21,328.1,100.0,0.18,2022-06-19 07:00:00
31.9,44.64,1.17,326.2,98.8,0.0,2022-06-19 08:00:00
33.25,40.56,0.92,311.5,100.0,0.0,2022-06-19 09:00:00
34.62,36.38,0.79,286.1,99.87,0.0,2022-06-19 10:00:00
35.88,32.79,0.95,262.1,99.56,0.0,2022-06-19 11:00:00
36.87,30.15,1.27,252.6,99.45,0.0,2022-06-19 12:00:00
37.49,28.5,1.54,249.1,99.6,0.0,2022-06-19 13:00:00
37.81,27.59,1.51,245.8,83.34,0.0,2022-06-19 14:00:00
37.7,27.36,1.48,243.6,53.71,0.0,2022-06-19 15:00:00
37.16,27.8,1.67,245.9,21.42,0.0,2022-06-19 16:00:00
36.2,29.17,1.85,249.1,43.55,0.0,2022-06-19 17:00:00
34.32,37.46,1.14,252.2,66.33,0.0,2022-06-19 18:00:00
32.42,43.51,1.12,254.5,89.87,0.0,2022-06-19 19:00:00
31.64,44.45,1.36,256.0,67.19,0.0,2022-06-19 20:00:00
30.88,45.77,1.59,258.4,19.57,0.0,2022-06-19 21:00:00
30.17,47.75,1.71,264.0,0.6,0.0,2022-06-19 22:00:00
29.48,50.27,1.73,272.6,8.42,0.0,2022-06-19 23:00:00
28.82,53.13,1.65,281.2,7.58,0.0,2022-06-20 00:00:00
28.18,56.12,1.44,287.8,6.82,0.0,2022-06-20 01:00:00
27.51,59.09,1.16,292.4,54.21,0.0,2022-06-20 02:00:00
26.96,61.71,0.97,297.6,66.11,0.0,2022-06-20 03:00:00
26.5,63.95,0.84,303.3,68.28,0.0,2022-06-20 04:00:00
27.16,62.39,1.0,309.7,63.83,0.0,2022-06-20 05:00:00
29.52,51.84,1.07,293.2,60.35,0.0,2022-06-20 06:00:00
32.27,39.97,1.07,240.8,55.79,0.0,2022-06-20 07:00:00
33.59,36.36,1.37,214.6,77.52,10.42,2022-06-20 08:00:00
34.58,34.33,1.64,213.8,28.2,7.34,2022-06-20 09:00:00
35.45,32.42,1.84,215.5,85.3,2.69,2022-06-20 10:00:00
35.96,31.04,2.03,216.2,44.62,0.65,2022-06-20 11:00:00
36.35,29.79,2.19,218.0,72.99,0.0,2022-06-20 12:00:00
36.43,29.21,2.34,221.2,48.58,0.0,2022-06-20 13:00:00
36.37,28.86,2.35,227.4,36.28,0.0,2022-06-20 14:00:00
36.08,28.72,2.13,238.3,10.36,0.0,2022-06-20 15:00:00
35.59,29.02,1.81,253.0,13.06,0.0,2022-06-20 16:00:00
34.82,30.34,1.47,269.2,25.05,0.0,2022-06-20 17:00:00
33.32,39.11,0.73,281.0,39.25,0.01,2022-06-20 18:00:00
32.06,42.46,0.71,282.3,54.76,0.12,2022-06-20 19:00:00
31.6,42.51,0.69,275.8,76.88,0.5,2022-06-20 20:00:00
31.05,42.98,0.69,265.0,89.79,0.42,2022-06-20 21:00:00
30.46,43.93,0.67,251.8,98.9,0.05,2022-06-20 22:00:00
29.97,45.06,0.62,237.6,98.89,0.0,2022-06-20 23:00:00
29.5,46.65,0.5,207.6,98.76,17.14,2022-06-21 00:00:00
28.75,50.32,0.58,159.7,95.17,17.14,2022-06-21 01:00:00
27.47,58.15,0.72,138.4,100.0,17.14,2022-06-21 02:00:00
26.36,63.35,0.86,132.2,100.0,0.0,2022-06-21 03:00:00
25.65,63.82,1.07,132.3,100.0,0.0,2022-06-21 04:00:00
26.01,60.95,1.7,135.7,100.0,0.0,2022-06-21 05:00:00
27.6,51.98,2.75,143.9,99.98,0.07,2022-06-21 06:00:00
30.5,40.58,3.33,159.8,99.59,3.31,2022-06-21 07:00:00
31.68,37.38,3.77,160.5,100.0,0.01,2022-06-21 08:00:00
32.64,35.29,4.02,157.3,99.52,0.06,2022-06-21 09:00:00
33.68,33.2,4.28,153.9,100.0,0.17,2022-06-21 10:00:00
34.74,31.05,4.51,152.2,98.71,0.31,2022-06-21 11:00:00
35.46,29.66,4.65,152.6,88.56,0.53,2022-06-21 12:00:00
35.67,29.06,4.63,154.5,83.93,0.78,2022-06-21 13:00:00
35.49,29.23,4.78,156.3,82.31,0.77,2022-06-21 14:00:00
35.05,30.02,4.94,158.1,74.76,0.75,2022-06-21 15:00:00
34.38,31.41,4.86,159.7,83.76,0.63,2022-06-21 16:00:00
33.48,33.78,4.37,159.0,89.06,0.37,2022-06-21 17:00:00
31.87,39.58,2.94,156.8,94.7,0.35,2022-06-21 18:00:00
30.34,45.95,2.26,152.6,99.24,0.39,2022-06-21 19:00:00
29.72,49.35,2.13,147.9,95.06,0.27,2022-06-21 20:00:00
29.02,53.02,1.96,143.1,72.66,0.17,2022-06-21 21:00:00
28.4,56.61,1.89,138.6,85.36,1.79,2022-06-21 22:00:00
27.94,60.03,2.0,134.8,84.95,12.53,2022-06-21 23:00:00
27.35,64.61,2.24,131.0,98.03,28.43,2022-06-22 00:00:00
26.75,69.28,2.49,130.3,98.88,41.4,2022-06-22 01:00:00
26.33,72.47,2.36,133.3,99.54,34.47,2022-06-22 02:00:00
26.09,75.46,2.06,138.0,100.0,26.14,2022-06-22 03:00:00
25.86,78.98,1.61,143.1,100.0,28.45,2022-06-22 04:00:00
25.97,80.73,1.37,147.8,99.8,27.46,2022-06-22 05:00:00
26.76,75.1,1.61,161.6,99.6,21.15,2022-06-22 06:00:00
27.44,71.89,2.31,191.5,99.41,12.88,2022-06-22 07:00:00
27.77,71.55,2.95,201.3,93.34,23.18,2022-06-22 08:00:00
28.4,69.32,2.63,203.3,89.39,4.74,2022-06-22 09:00:00
28.73,66.9,1.38,211.4,62.53,4.14,2022-06-22 10:00:00
29.37,62.72,0.42,211.4,15.61,3.72,2022-06-22 11:00:00
30.65,55.74,0.37,122.8,17.97,2.76,2022-06-22 12:00:00
32.04,49.31,0.63,90.9,16.21,2.75,2022-06-22 13:00:00
32.93,44.93,0.56,105.5,4.29,1.81,2022-06-22 14:00:00
33.01,43.81,0.25,136.6,1.2,1.58,2022-06-22 15:00:00
32.59,44.37,0.28,268.0,1.37,0.98,2022-06-22 16:00:00
31.8,46.06,0.67,294.7,1.54,0.33,2022-06-22 17:00:00
30.45,53.57,0.61,307.6,1.71,0.22,2022-06-22 18:00:00
28.87,61.09,0.58,307.3,1.88,0.15,2022-06-22 19:00:00
28.29,61.13,0.68,301.8,2.04,0.1,2022-06-22 20:00:00
27.76,61.97,0.77,292.9,2.21,0.08,2022-06-22 21:00:00
27.19,63.06,0.84,287.4,2.38,0.1,2022-06-22 22:00:00
26.63,64.2,0.85,290.8,47.3,0.14,2022-06-22 23:00:00
26.12,64.98,0.84,301.8,26.91,0.46,2022-06-23 00:00:00
25.59,65.65,0.82,318.0,18.63,0.48,2022-06-23 01:00:00
25.2,65.98,0.82,332.5,18.28,0.33,2022-06-23 02:00:00
24.98,66.06,0.82,340.0,27.59,0.24,2022-06-23 03:00:00
24.7,66.52,0.81,336.0,39.85,0.08,2022-06-23 04:00:00
25.17,66.48,0.84,324.2,58.11,0.02,2022-06-23 05:00:00
27.02,58.82,1.78,312.3,76.59,0.11,2022-06-23 06:00:00
30.76,45.71,2.6,304.2,93.94,0.25,2022-06-23 07:00:00
33.25,38.44,3.11,301.8,97.14,0.0,2022-06-23 08:00:00
34.86,34.66,3.37,301.3,12.24,0.0,2022-06-23 09:00:00
36.33,31.34,3.56,299.1,3.01,0.0,2022-06-23 10:00:00
37.68,27.91,3.75,295.7,25.25,0.0,2022-06-23 11:00:00
38.66,25.24,4.02,293.1,0.6,0.0,2022-06-23 12:00:00
39.26,22.99,4.26,292.5,0.45,0.0,2022-06-23 13:00:00
39.37,21.47,4.37,292.9,0.44,0.0,2022-06-23 14:00:00
38.99,20.77,4.38,293.6,0.43,0.0,2022-06-23 15:00:00
38.09,20.98,4.31,295.7,0.42,0.0,2022-06-23 16:00:00
36.62,22.68,3.87,298.4,0.4,0.0,2022-06-23 17:00:00
33.26,31.77,2.08,299.0,0.39,0.0,2022-06-23 18:00:00
30.68,37.48,1.93,299.9,0.38,0.0,2022-06-23 19:00:00
29.7,39.22,2.05,301.4,0.36,0.0,2022-06-23 20:00:00
28.78,41.34,2.09,302.5,0.35,0.0,2022-06-23 21:00:00
27.85,44.14,1.98,303.7,0.34,0.0,2022-06-23 22:00:00
26.92,47.48,1.77,306.3,0.33,0.0,2022-06-23 23:00:00
26.03,51.18,1.52,309.7,0.31,0.0,2022-06-24 00:00:00
25.24,54.59,1.31,312.2,0.3,0.0,2022-06-24 01:00:00
24.58,57.41,1.13,311.8,0.29,0.0,2022-06-24 02:00:00
24.12,59.31,1.04,306.0,0.26,0.0,2022-06-24 03:00:00
23.71,60.85,1.01,298.3,0.24,0.0,2022-06-24 04:00:00
24.59,58.89,1.21,292.9,0.21,0.0,2022-06-24 05:00:00
26.88,50.61,2.19,288.7,0.18,0.0,2022-06-24 06:00:00
30.43,39.9,2.22,287.9,0.16,0.0,2022-06-24 07:00:00
35.01,26.13,3.02,298.7,0.13,0.0,2022-06-24 08:00:00
36.71,23.85,2.69,297.9,0.11,0.0,2022-06-24 09:00:00
38.03,22.49,2.42,293.1,0.08,0.0,2022-06-24 10:00:00
39.13,20.76,2.36,287.3,0.05,0.0,2022-06-24 11:00:00
39.95,19.26,2.52,284.0,0.03,0.0,2022-06-24 12:00:00
40.38,18.41,2.72,284.7,0.0,0.0,2022-06-24 13:00:00
40.46,17.58,2.71,287.2,0.06,0.0,2022-06-24 14:00:00
40.24,17.01,2.55,288.3,0.12,0.0,2022-06-24 15:00:00
39.55,17.06,2.4,287.7,0.18,0.0,2022-06-24 16:00:00
38.2,18.92,1.98,285.0,0.24,0.0,2022-06-24 17:00:00
34.53,32.8,1.03,277.3,0.3,0.0,2022-06-24 18:00:00
31.98,36.04,1.23,271.4,0.36,0.0,2022-06-24 19:00:00
30.84,37.15,1.37,271.3,0.42,0.0,2022-06-24 20:00:00
29.88,38.39,1.46,272.7,0.48,0.0,2022-06-24 21:00:00
29.04,40.11,1.44,274.4,0.54,0.0,2022-06-24 22:00:00
28.31,42.29,1.32,277.0,0.6,0.0,2022-06-24 23:00:00
27.78,44.27,1.17,280.8,0.6,0.0,2022-06-25 00:00:00
27.5,45.28,1.04,286.2,0.13,0.0,2022-06-25 01:00:00
27.59,44.12,0.92,293.8,0.6,0.0,2022-06-25 02:00:00
27.77,42.42,0.68,301.8,9.56,0.0,2022-06-25 03:00:00
27.82,42.46,0.44,304.8,17.9,0.0,2022-06-25 04:00:00
27.98,43.83,0.27,267.9,13.76,0.0,2022-06-25 05:00:00
29.31,38.81,0.58,220.8,12.41,0.0,2022-06-25 06:00:00
32.16,31.61,1.08,211.8,11.25,0.0,2022-06-25 07:00:00
36.51,21.7,1.42,195.5,9.68,0.0,2022-06-25 08:00:00
38.26,19.96,1.72,176.3,7.85,0.0,2022-06-25 09:00:00
39.56,19.38,2.08,170.9,5.82,0.0,2022-06-25 10:00:00
40.55,18.92,2.23,171.5,3.97,0.0,2022-06-25 11:00:00
41.25,18.55,2.17,173.9,1.98,0.0,2022-06-25 12:00:00
41.61,18.42,1.96,178.2,0.0,0.0,2022-06-25 13:00:00
41.54,18.57,1.65,186.3,0.61,0.0,2022-06-25 14:00:00
41.19,18.83,1.34,199.1,0.61,0.0,2022-06-25 15:00:00
40.5,19.42,1.14,216.5,0.6,0.0,2022-06-25 16:00:00
39.35,21.12,1.03,234.5,3.97,0.0,2022-06-25 17:00:00
36.71,34.11,0.66,245.0,6.57,0.0,2022-06-25 18:00:00
34.49,35.93,0.97,249.0,10.69,0.0,2022-06-25 19:00:00
33.17,38.19,1.06,251.2,19.62,0.0,2022-06-25 20:00:00
32.14,39.27,1.1,250.9,38.64,0.0,2022-06-25 21:00:00
31.25,40.22,1.12,250.1,47.56,0.0,2022-06-25 22:00:00
30.48,40.96,1.1,249.3,50.55,0.0,2022-06-25 23:00:00
29.8,41.67,1.07,249.2,47.58,0.0,2022-06-26 00:00:00
29.29,42.23,1.01,250.3,1.19,0.0,2022-06-26 01:00:00
29.24,40.77,0.9,252.6,19.08,0.0,2022-06-26 02:00:00
29.69,37.01,0.55,258.5,15.54,0.0,2022-06-26 03:00:00
29.5,37.29,0.18,60.6,9.02,0.0,2022-06-26 04:00:00
28.86,43.69,0.62,78.0,8.53,0.0,2022-06-26 05:00:00
30.59,35.57,1.69,89.7,7.3,0.0,2022-06-26 06:00:00
33.64,28.59,1.65,104.0,12.28,0.0,2022-06-26 07:00:00
36.98,23.72,1.53,129.4,31.5,0.0,2022-06-26 08:00:00
38.66,22.4,1.58,139.9,2.99,0.0,2022-06-26 09:00:00
39.83,21.56,1.49,144.3,2.5,0.0,2022-06-26 10:00:00
40.56,21.11,1.24,146.8,2.58,0.0,2022-06-26 11:00:00
41.11,20.87,0.95,149.7,5.22,0.0,2022-06-26 12:00:00
41.36,20.83,0.69,154.2,7.12,0.0,2022-06-26 13:00:00
41.31,21.19,0.52,146.0,11.1,0.0,2022-06-26 14:00:00
41.04,21.58,0.45,135.0,11.08,0.0,2022-06-26 15:00:00
40.37,22.34,0.43,141.5,3.59,0.0,2022-06-26 16:00:00
39.32,24.0,0.54,159.6,9.4,0.0,2022-06-26 17:00:00
37.4,32.45,0.54,177.9,14.61,0.0,2022-06-26 18:00:00
35.38,37.47,0.76,186.0,21.38,0.0,2022-06-26 19:00:00
34.09,41.02,0.86,190.0,22.0,0.0,2022-06-26 20:00:00
33.13,42.94,0.93,191.2,13.14,0.0,2022-06-26 21:00:00
32.37,44.28,0.96,190.3,16.06,0.0,2022-06-26 22:00:00
31.72,45.71,0.93,184.9,14.29,0.0,2022-06-26 23:00:00
31.11,47.11,0.93,172.6,20.96,0.27,2022-06-27 00:00:00
30.46,48.71,1.0,157.0,36.93,0.39,2022-06-27 01:00:00
29.92,50.32,1.12,147.0,1.19,0.4,2022-06-27 02:00:00
29.45,52.31,1.22,142.0,4.76,0.07,2022-06-27 03:00:00
29.02,54.15,1.25,138.3,7.74,0.02,2022-06-27 04:00:00
29.44,53.44,1.63,133.8,24.39,0.0,2022-06-27 05:00:00
30.97,48.36,2.6,130.8,40.66,0.0,2022-06-27 06:00:00
34.04,39.08,2.72,141.0,59.42,0.0,2022-06-27 07:00:00
36.48,32.19,2.85,145.3,75.54,0.0,2022-06-27 08:00:00
37.97,29.86,2.55,145.4,34.3,0.0,2022-06-27 09:00:00
39.24,28.33,2.1,150.3,32.91,0.0,2022-06-27 10:00:00
40.02,27.45,1.51,162.6,28.08,0.0,2022-06-27 11:00:00
40.67,26.78,1.04,188.3,71.8,0.0,2022-06-27 12:00:00
41.04,26.37,0.91,228.6,35.27,0.0,2022-06-27 13:00:00
41.27,26.02,0.98,253.4,40.91,0.0,2022-06-27 14:00:00
41.07,26.02,0.99,263.6,17.32,0.0,2022-06-27 15:00:00
40.46,26.54,1.04,269.4,3.7,0.0,2022-06-27 16:00:00
39.48,27.87,1.05,267.8,3.11,0.0,2022-06-27 17:00:00
37.8,34.97,0.66,256.8,6.26,0.0,2022-06-27 18:00:00
36.2,39.65,0.68,241.2,7.69,0.0,2022-06-27 19:00:00
35.3,41.26,0.78,235.5,10.67,0.0,2022-06-27 20:00:00
34.48,42.68,0.82,234.4,8.31,0.0,2022-06-27 21:00:00
33.79,44.07,0.84,229.8,2.38,0.0,2022-06-27 22:00:00
33.16,45.73,0.83,224.0,0.6,0.0,2022-06-27 23:00:00
32.7,47.26,0.81,217.4,27.22,0.05,2022-06-28 00:00:00
32.26,48.95,0.77,212.9,0.6,0.86,2022-06-28 01:00:00
31.76,51.22,0.77,206.2,1.15,1.17,2022-06-28 02:00:00
31.21,52.98,0.77,200.6,10.19,0.73,2022-06-28 03:00:00
30.79,54.65,0.74,198.2,48.27,0.55,2022-06-28 04:00:00
31.19,53.79,0.73,193.5,57.05,0.44,2022-06-28 05:00:00
32.48,46.09,1.12,184.6,64.81,0.5,2022-06-28 06:00:00
35.1,38.42,0.98,197.9,72.07,0.18,2022-06-28 07:00:00
37.09,34.89,0.58,198.1,80.89,1.12,2022-06-28 08:00:00
38.4,33.31,0.33,211.3,96.38,0.65,2022-06-28 09:00:00
39.67,31.65,0.36,265.2,86.26,0.22,2022-06-28 10:00:00
40.73,30.21,0.64,290.1,53.96,0.46,2022-06-28 11:00:00
41.67,28.89,1.02,297.6,99.48,0.05,2022-06-28 12:00:00
42.4,27.97,1.44,300.5,97.81,0.0,2022-06-28 13:00:00
42.57,27.83,1.58,305.5,88.37,0.0,2022-06-28 14:00:00
42.23,28.31,1.54,310.5,93.62,0.0,2022-06-28 15:00:00
41.51,29.11,1.44,310.8,98.49,0.0,2022-06-28 16:00:00
40.4,30.8,1.22,305.0,98.47,0.0,2022-06-28 17:00:00
38.95,36.19,0.55,288.1,98.92,0.0,2022-06-28 18:00:00
37.48,42.32,0.45,218.7,99.82,0.0,2022-06-28 19:00:00
36.13,45.44,0.69,193.4,98.72,0.0,2022-06-28 20:00:00
35.18,47.21,0.91,188.8,86.32,0.0,2022-06-28 21:00:00
34.46,48.51,1.09,185.8,42.4,0.0,2022-06-28 22:00:00
33.95,49.27,1.21,183.8,17.42,0.0,2022-06-28 23:00:00
33.42,50.44,1.26,183.2,16.23,1.37,2022-06-29 00:00:00
32.83,52.42,1.23,182.8,23.97,6.76,2022-06-29 01:00:00
32.28,54.3,1.2,178.1,18.21,4.93,2022-06-29 02:00:00
31.8,55.75,1.16,171.6,42.37,0.77,2022-06-29 03:00:00
31.42,56.64,1.17,167.2,67.85,1.35,2022-06-29 04:00:00
31.72,54.84,1.6,167.7,75.74,0.74,2022-06-29 05:00:00
32.9,49.37,2.5,171.5,83.2,0.19,2022-06-29 06:00:00
35.23,41.86,2.53,185.9,91.27,0.04,2022-06-29 07:00:00
38.0,33.87,2.44,212.5,99.64,0.0,2022-06-29 08:00:00
39.77,29.71,2.18,239.7,99.62,0.0,2022-06-29 09:00:00
41.16,26.85,2.05,261.3,83.08,0.0,2022-06-29 10:00:00
42.16,25.0,1.94,275.6,58.92,0.0,2022-06-29 11:00:00
42.85,23.71,1.79,285.2,63.51,0.0,2022-06-29 12:00:00
43.21,22.87,1.65,292.4,91.7,0.0,2022-06-29 13:00:00
43.05,22.83,1.37,282.6,49.33,0.01,2022-06-29 14:00:00
42.64,23.22,1.19,258.9,28.48,0.05,2022-06-29 15:00:00
41.86,24.05,1.12,236.3,13.97,0.0,2022-06-29 16:00:00
40.7,25.82,1.05,201.7,11.44,0.0,2022-06-29 17:00:00
38.41,35.11,0.85,158.6,17.4,0.0,2022-06-29 18:00:00
36.05,40.09,1.35,142.5,21.37,0.02,2022-06-29 19:00:00
35.4,38.99,2.25,140.6,20.84,0.0,2022-06-29 20:00:00
34.98,39.45,3.14,142.4,17.91,0.06,2022-06-29 21:00:00
34.39,41.48,3.5,145.4,16.21,0.44,2022-06-29 22:00:00
33.78,44.14,3.39,149.1,16.23,1.08,2022-06-29 23:00:00
33.15,47.4,2.89,154.4,36.09,3.86,2022-06-30 00:00:00
32.54,50.87,2.28,162.4,99.94,7.18,2022-06-30 01:00:00
31.96,54.29,1.7,167.4,87.28,6.85,2022-06-30 02:00:00
31.48,57.07,1.42,163.6,58.46,5.87,2022-06-30 03:00:00
31.13,58.82,1.4,158.2,34.91,0.99,2022-06-30 04:00:00
31.29,57.63,1.92,157.0,50.54,0.42,2022-06-30 05:00:00
32.16,53.83,2.72,160.4,66.27,6.95,2022-06-30 06:00:00
34.19,46.76,3.09,180.4,82.21,32.83,2022-06-30 07:00:00
35.9,42.49,3.15,202.8,99.71,4.47,2022-06-30 08:00:00
37.24,39.31,2.89,218.3,99.66,3.24,2022-06-30 09:00:00
38.26,37.25,2.54,224.2,100.0,4.28,2022-06-30 10:00:00
39.06,35.81,2.32,222.2,100.0,6.98,2022-06-30 11:00:00
39.27,35.67,2.24,214.5,99.9,12.11,2022-06-30 12:00:00
38.46,37.7,2.31,202.9,100.0,19.5,2022-06-30 13:00:00
37.44,40.59,2.28,195.8,100.0,18.87,2022-06-30 14:00:00
36.57,43.18,2.11,192.3,100.0,13.67,2022-06-30 15:00:00
35.8,45.56,1.94,191.3,99.8,11.21,2022-06-30 16:00:00
34.86,49.35,1.48,189.7,100.0,7.56,2022-06-30 17:00:00
33.94,54.06,0.85,182.0,100.0,7.48,2022-06-30 18:00:00
32.88,59.17,0.77,156.4,99.7,6.59,2022-06-30 19:00:00
31.46,65.05,1.86,147.9,100.0,7.87,2022-06-30 20:00:00
30.52,66.33,3.46,152.2,100.0,12.27,2022-06-30 21:00:00
29.42,73.02,3.95,153.0,100.0,13.86,2022-06-30 22:00:00
28.61,79.23,3.99,152.9,100.0,20.18,2022-06-30 23:00:00
28.01,84.23,3.85,153.0,100.0,37.11,2022-07-01 00:00:00
27.46,88.49,3.55,150.7,100.0,66.82,2022-07-01 01:00:00
27.05,91.5,3.22,146.9,99.87,78.36,2022-07-01 02:00:00
26.79,93.15,2.89,144.2,99.94,102.87,2022-07-01 03:00:00
26.57,94.13,2.57,144.6,100.0,135.21,2022-07-01 04:00:00
26.44,94.22,2.31,146.7,100.0,155.81,2022-07-01 05:00:00
26.42,92.63,2.27,146.5,100.0,137.11,2022-07-01 06:00:00
26.61,90.45,2.1,137.5,100.0,86.43,2022-07-01 07:00:00
27.06,86.97,2.02,127.6,100.0,2.28,2022-07-01 08:00:00
27.83,81.72,2.02,121.3,100.0,1.41,2022-07-01 09:00:00
28.74,75.95,2.05,116.1,100.0,1.27,2022-07-01 10:00:00
29.59,70.86,1.81,112.4,96.65,2.01,2022-07-01 11:00:00
30.22,67.37,1.3,114.6,94.04,3.68,2022-07-01 12:00:00
30.64,65.03,0.76,122.6,92.32,5.2,2022-07-01 13:00:00
30.93,63.4,0.58,139.2,74.12,3.69,2022-07-01 14:00:00
31.12,62.18,0.57,160.6,50.14,2.27,2022-07-01 15:00:00
31.12,61.79,0.6,162.5,30.07,1.45,2022-07-01 16:00:00
30.83,62.58,0.74,160.3,23.76,0.6,2022-07-01 17:00:00
30.2,66.06,0.71,162.8,16.93,0.16,2022-07-01 18:00:00
29.26,71.82,0.56,171.7,10.91,0.08,2022-07-01 19:00:00
28.94,71.75,0.58,182.0,14.16,0.02,2022-07-01 20:00:00
28.71,71.55,0.51,187.8,16.92,0.0,2022-07-01 21:00:00
28.48,71.78,0.36,183.2,26.9,0.0,2022-07-01 22:00:00
28.21,72.99,0.16,176.4,61.53,0.0,2022-07-01 23:00:00
27.95,73.83,0.09,58.0,35.74,0.0,2022-07-02 00:00:00
27.64,74.65,0.32,46.3,33.32,0.0,2022-07-02 01:00:00
27.37,75.98,0.43,45.9,61.89,0.0,2022-07-02 02:00:00
27.16,76.74,0.48,48.4,60.04,0.0,2022-07-02 03:00:00
26.95,77.7,0.52,52.0,34.66,0.0,2022-07-02 04:00:00
27.47,75.39,0.92,54.2,49.13,0.0,2022-07-02 05:00:00
29.39,66.42,1.2,79.4,62.43,0.02,2022-07-02 06:00:00
31.41,58.59,1.3,122.7,76.78,0.08,2022-07-02 07:00:00
33.0,53.35,1.37,133.8,90.0,0.16,2022-07-02 08:00:00
34.47,49.1,1.33,130.4,86.06,0.21,2022-07-02 09:00:00
35.87,45.42,1.3,126.3,74.5,0.26,2022-07-02 10:00:00
37.02,42.47,1.24,125.5,45.09,0.26,2022-07-02 11:00:00
37.91,40.29,1.16,127.3,42.36,0.3,2022-07-02 12:00:00
38.47,38.86,1.1,128.7,12.08,0.37,2022-07-02 13:00:00
38.6,38.43,1.03,124.8,8.37,0.39,2022-07-02 14:00:00
38.39,38.71,1.0,123.2,30.19,0.4,2022-07-02 15:00:00
37.95,39.57,1.09,130.5,44.83,0.38,2022-07-02 16:00:00
37.11,41.96,1.27,139.2,34.47,0.11,2022-07-02 17:00:00
35.77,47.77,1.16,145.9,26.91,0.02,2022-07-02 18:00:00
34.18,55.22,1.22,151.5,19.09,0.06,2022-07-02 19:00:00
33.4,57.48,1.73,156.8,50.46,0.3,2022-07-02 20:00:00
32.66,60.17,2.14,162.6,48.62,0.95,2022-07-02 21:00:00
31.9,63.36,2.43,164.0,31.96,3.38,2022-07-02 22:00:00
31.13,66.86,2.56,163.0,53.83,10.71,2022-07-02 23:00:00
30.32,71.08,2.37,163.9,65.73,26.32,2022-07-03 00:00:00
29.48,76.34,2.08,164.1,75.14,45.55,2022-07-03 01:00:00
28.8,81.32,1.88,158.8,92.89,57.82,2022-07-03 02:00:00
28.28,85.1,1.84,148.6,99.47,61.92,2022-07-03 03:00:00
27.81,88.06,1.92,136.7,99.48,63.69,2022-07-03 04:00:00
27.55,89.58,2.37,126.6,100.0,60.11,2022-07-03 05:00:00
27.74,89.09,2.78,120.7,99.19,51.23,2022-07-03 06:00:00
28.42,85.0,2.78,120.3,99.36,37.94,2022-07-03 07:00:00
29.29,77.96,2.54,125.1,98.54,3.66,2022-07-03 08:00:00
30.35,71.66,2.34,122.6,98.91,3.99,2022-07-03 09:00:00
31.61,66.03,2.33,120.8,99.06,4.87,2022-07-03 10:00:00
32.81,61.25,2.3,127.8,95.28,3.53,2022-07-03 11:00:00
33.85,57.46,2.35,138.1,77.18,1.16,2022-07-03 12:00:00
34.59,54.8,2.47,145.4,61.74,0.62,2022-07-03 13:00:00
34.87,53.46,2.44,147.5,44.88,0.54,2022-07-03 14:00:00
34.98,52.88,2.34,149.5,35.92,0.36,2022-07-03 15:00:00
34.75,53.18,2.23,153.3,27.48,0.18,2022-07-03 16:00:00
33.98,55.59,2.0,155.5,17.6,0.07,2022-07-03 17:00:00
32.77,61.1,1.42,154.2,9.92,0.04,2022-07-03 18:00:00
