temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.01,48.1,1.19,213.7,52.12,13.19,2022-07-05 13:00:00
36.99,48.01,0.79,247.0,49.94,12.75,2022-07-05 14:00:00
36.6,48.85,0.72,290.5,56.04,11.69,2022-07-05 15:00:00
36.25,49.96,0.75,316.1,46.66,7.64,2022-07-05 16:00:00
35.61,52.11,0.49,333.4,34.85,6.42,2022-07-05 17:00:00
34.72,56.43,0.14,24.8,23.01,8.03,2022-07-05 18:00:00
33.53,63.96,0.33,138.7,9.29,14.64,2022-07-05 19:00:00
32.2,72.18,0.73,142.2,29.36,20.12,2022-07-05 20:00:00
30.97,74.7,1.59,135.8,39.19,19.71,2022-07-05 21:00:00
30.02,76.08,2.55,135.5,57.56,17.58,2022-07-05 22:00:00
29.09,79.64,2.89,134.6,71.41,15.27,2022-07-05 23:00:00
28.41,82.33,2.89,130.6,96.81,15.7,2022-07-06 00:00:00
27.96,83.74,2.78,127.4,100.0,16.66,2022-07-06 01:00:00
27.71,84.37,2.49,125.4,99.18,18.74,2022-07-06 02:00:00
27.54,85.0,2.1,125.1,98.35,20.38,2022-07-06 03:00:00
27.42,85.54,1.79,126.4,98.63,18.36,2022-07-06 04:00:00
27.86,83.94,1.95,129.4,94.86,15.68,2022-07-06 05:00:00
29.01,77.66,2.57,133.9,86.09,15.45,2022-07-06 06:00:00
30.81,68.57,2.8,139.9,99.83,18.98,2022-07-06 07:00:00
32.72,58.55,3.06,139.2,100.0,1.23,2022-07-06 08:00:00
33.94,53.46,3.07,138.8,100.0,1.4,2022-07-06 09:00:00
34.96,50.21,3.07,146.6,99.41,1.15,2022-07-06 10:00:00
35.61,48.47,2.99,154.2,95.77,1.06,2022-07-06 11:00:00
35.83,47.81,2.72,156.8,99.87,1.05,2022-07-06 12:00:00
35.56,48.33,2.31,157.1,97.89,0.93,2022-07-06 13:00:00
35.06,49.74,1.92,155.4,79.94,0.67,2022-07-06 14:00:00
34.59,51.86,1.49,151.5,55.84,0.46,2022-07-06 15:00:00
34.22,52.73,1.1,149.5,45.02,0.23,2022-07-06 16:00:00
33.77,54.11,0.63,142.8,28.29,0.07,2022-07-06 17:00:00
33.1,58.48,0.26,105.6,18.39,0.02,2022-07-06 18:00:00
32.38,62.4,0.3,76.4,3.55,0.03,2022-07-06 19:00:00
31.94,63.74,0.42,102.4,4.14,0.02,2022-07-06 20:00:00
31.27,66.4,0.65,118.5,2.37,0.02,2022-07-06 21:00:00
30.6,69.18,0.74,116.6,4.73,0.04,2022-07-06 22:00:00
30.21,71.28,0.78,108.0,19.43,0.09,2022-07-06 23:00:00
30.02,71.54,0.84,101.0,17.69,0.1,2022-07-07 00:00:00
29.82,71.96,0.92,98.7,13.64,0.02,2022-07-07 01:00:00
29.61,72.68,1.09,105.9,23.63,0.0,2022-07-07 02:00:00
29.38,74.11,1.39,117.5,27.21,0.0,2022-07-07 03:00:00
29.07,76.27,1.58,125.5,19.51,0.0,2022-07-07 04:00:00
29.09,77.13,1.81,125.5,24.59,0.02,2022-07-07 05:00:00
29.93,73.13,2.23,126.6,29.6,0.07,2022-07-07 06:00:00
31.62,64.02,2.45,139.5,34.91,0.22,2022-07-07 07:00:00
33.19,57.15,2.42,145.8,58.59,10.86,2022-07-07 08:00:00
34.28,53.8,2.18,147.8,44.14,10.26,2022-07-07 09:00:00
35.14,51.62,1.9,151.4,59.05,10.29,2022-07-07 10:00:00
35.89,49.79,1.7,161.5,73.42,11.22,2022-07-07 11:00:00
36.46,48.38,1.52,179.6,44.32,11.71,2022-07-07 12:00:00
36.71,47.75,1.33,207.3,37.49,12.33,2022-07-07 13:00:00
36.7,47.85,1.24,231.6,52.58,11.47,2022-07-07 14:00:00
36.49,48.57,1.18,244.3,45.43,7.88,2022-07-07 15:00:00
35.95,49.93,1.1,252.6,47.74,4.4,2022-07-07 16:00:00
35.24,52.66,0.9,249.7,48.58,2.4,2022-07-07 17:00:00
34.07,58.04,0.64,221.9,52.1,2.52,2022-07-07 18:00:00
32.62,68.36,0.6,177.1,54.33,4.75,2022-07-07 19:00:00
31.6,72.01,0.86,158.8,55.08,6.02,2022-07-07 20:00:00
30.84,74.29,1.06,160.2,55.27,8.41,2022-07-07 21:00:00
30.15,76.56,1.28,152.6,51.68,18.11,2022-07-07 22:00:00
29.5,78.93,1.64,137.5,54.46,24.15,2022-07-07 23:00:00
29.04,81.48,1.57,134.0,64.15,18.41,2022-07-08 00:00:00
28.86,82.88,1.18,131.2,87.14,7.51,2022-07-08 01:00:00
28.91,82.67,0.95,129.9,98.74,2.81,2022-07-08 02:00:00
29.07,81.27,0.83,134.0,98.77,1.42,2022-07-08 03:00:00
29.21,79.44,0.75,139.3,98.97,1.14,2022-07-08 04:00:00
29.65,78.7,0.76,143.6,94.67,1.0,2022-07-08 05:00:00
31.11,68.92,1.36,152.3,87.63,0.73,2022-07-08 06:00:00
33.28,57.67,1.71,176.0,92.14,1.73,2022-07-08 07:00:00
34.9,50.74,1.9,194.0,75.39,1.83,2022-07-08 08:00:00
35.93,47.85,1.6,209.9,49.4,1.54,2022-07-08 09:00:00
36.7,45.8,1.3,234.1,30.45,1.8,2022-07-08 10:00:00
37.38,44.12,1.24,262.6,38.27,2.98,2022-07-08 11:00:00
37.84,42.81,1.31,281.5,63.83,4.63,2022-07-08 12:00:00
37.99,42.36,1.31,294.8,47.54,5.58,2022-07-08 13:00:00
37.73,42.79,1.15,309.4,58.19,4.33,2022-07-08 14:00:00
37.55,42.71,0.97,325.5,57.75,3.22,2022-07-08 15:00:00
37.04,44.04,0.84,343.5,45.55,2.63,2022-07-08 16:00:00
36.44,45.66,0.73,6.3,30.44,1.71,2022-07-08 17:00:00
35.24,51.38,0.66,38.3,18.44,0.9,2022-07-08 18:00:00
33.62,61.94,0.68,68.4,4.73,0.74,2022-07-08 19:00:00
32.58,66.46,0.8,86.4,29.44,0.72,2022-07-08 20:00:00
31.87,68.59,0.89,98.4,52.58,0.63,2022-07-08 21:00:00
31.31,69.98,1.01,109.2,47.24,0.42,2022-07-08 22:00:00
30.86,71.2,1.1,116.6,75.85,0.72,2022-07-08 23:00:00
30.45,72.65,1.1,121.7,67.68,0.62,2022-07-09 00:00:00
30.13,74.03,0.98,127.1,87.46,0.22,2022-07-09 01:00:00
29.85,75.27,0.84,128.2,88.24,0.37,2022-07-09 02:00:00
29.54,76.45,0.77,132.4,96.52,0.66,2022-07-09 03:00:00
29.18,77.76,0.82,139.5,94.72,0.44,2022-07-09 04:00:00
29.41,76.73,1.23,147.6,99.18,0.28,2022-07-09 05:00:00
30.46,70.66,1.97,160.7,98.23,5.74,2022-07-09 06:00:00
32.89,59.34,2.04,188.4,100.0,27.56,2022-07-09 07:00:00
34.49,53.35,2.05,202.1,97.61,11.23,2022-07-09 08:00:00
35.3,51.51,1.88,209.7,97.22,11.04,2022-07-09 09:00:00
36.17,49.34,1.72,217.2,98.7,13.35,2022-07-09 10:00:00
36.48,48.73,1.62,218.5,97.89,14.39,2022-07-09 11:00:00
36.87,47.88,1.62,213.7,99.95,14.77,2022-07-09 12:00:00
36.94,47.91,1.61,205.0,99.99,16.54,2022-07-09 13:00:00
36.66,48.87,1.55,199.3,96.51,16.21,2022-07-09 14:00:00
35.89,51.12,1.45,197.3,96.63,15.89,2022-07-09 15:00:00
35.07,54.26,1.31,195.1,98.14,12.91,2022-07-09 16:00:00
33.87,58.87,1.16,190.4,99.57,10.93,2022-07-09 17:00:00
32.5,65.52,1.08,185.3,100.0,13.53,2022-07-09 18:00:00
31.14,74.24,1.05,175.6,98.65,23.04,2022-07-09 19:00:00
30.12,78.25,1.49,164.8,98.96,32.42,2022-07-09 20:00:00
29.2,82.37,2.14,154.9,99.69,40.43,2022-07-09 21:00:00
28.4,86.65,2.46,152.2,96.37,41.96,2022-07-09 22:00:00
27.71,90.56,2.46,148.6,90.35,38.62,2022-07-09 23:00:00
27.19,92.7,2.63,141.3,99.37,36.22,2022-07-10 00:00:00
26.62,92.93,3.06,136.9,98.64,37.32,2022-07-10 01:00:00
26.04,92.18,3.24,137.8,88.95,44.14,2022-07-10 02:00:00
25.57,90.82,3.13,143.7,96.4,56.15,2022-07-10 03:00:00
25.12,90.45,2.8,151.0,94.07,76.42,2022-07-10 04:00:00
24.92,90.03,2.6,151.8,97.56,103.78,2022-07-10 05:00:00
25.09,88.79,2.48,145.9,98.21,117.95,2022-07-10 06:00:00
25.57,86.74,2.4,143.1,99.18,116.72,2022-07-10 07:00:00
26.26,83.64,2.35,149.8,99.76,34.49,2022-07-10 08:00:00
26.82,80.93,2.3,162.5,98.22,29.32,2022-07-10 09:00:00
27.26,79.98,2.22,174.3,98.23,26.65,2022-07-10 10:00:00
27.79,78.81,2.16,182.9,98.71,25.7,2022-07-10 11:00:00
28.38,77.25,1.95,192.1,99.71,26.94,2022-07-10 12:00:00
28.95,75.81,1.39,202.3,92.31,28.1,2022-07-10 13:00:00
29.39,74.47,0.69,205.8,54.72,21.37,2022-07-10 14:00:00
29.74,73.13,0.27,123.1,54.74,11.27,2022-07-10 15:00:00
29.83,72.94,0.71,82.7,47.54,4.38,2022-07-10 16:00:00
29.62,75.04,0.75,81.5,37.35,1.48,2022-07-10 17:00:00
29.09,78.06,0.61,89.1,29.77,0.67,2022-07-10 18:00:00
28.11,85.8,0.58,95.9,20.46,0.9,2022-07-10 19:00:00
27.72,87.28,0.76,102.9,29.28,1.7,2022-07-10 20:00:00
27.49,87.9,0.94,109.2,44.75,3.09,2022-07-10 21:00:00
27.31,88.57,1.09,119.2,73.11,3.99,2022-07-10 22:00:00
27.16,89.45,1.14,129.3,96.28,4.19,2022-07-10 23:00:00
26.99,90.64,1.06,138.1,99.79,3.6,2022-07-11 00:00:00
26.78,91.96,0.88,141.4,68.65,2.62,2022-07-11 01:00:00
26.64,92.96,0.7,140.8,99.88,1.94,2022-07-11 02:00:00
26.57,93.21,0.58,142.7,99.86,1.78,2022-07-11 03:00:00
26.54,92.81,0.52,148.5,99.9,1.97,2022-07-11 04:00:00
26.91,91.21,0.61,161.9,85.38,1.88,2022-07-11 05:00:00
28.26,84.49,0.92,190.7,73.15,1.65,2022-07-11 06:00:00
29.73,76.49,1.39,195.4,60.6,0.99,2022-07-11 07:00:00
30.8,71.0,1.77,197.4,47.69,3.02,2022-07-11 08:00:00
31.86,66.6,1.92,202.7,31.42,0.93,2022-07-11 09:00:00
32.77,62.77,2.03,207.2,29.79,0.58,2022-07-11 10:00:00
33.58,59.57,2.11,210.5,49.51,0.31,2022-07-11 11:00:00
34.19,57.06,2.11,213.8,53.62,0.34,2022-07-11 12:00:00
34.68,55.18,1.98,218.4,59.64,0.48,2022-07-11 13:00:00
34.98,53.77,1.73,223.4,40.62,0.35,2022-07-11 14:00:00
35.05,53.34,1.39,227.0,48.28,0.29,2022-07-11 15:00:00
34.96,52.56,1.02,230.6,48.23,0.1,2022-07-11 16:00:00
34.52,53.82,0.66,233.0,46.2,0.04,2022-07-11 17:00:00
33.53,57.47,0.36,219.4,46.38,0.02,2022-07-11 18:00:00
32.55,63.43,0.36,144.1,46.57,0.0,2022-07-11 19:00:00
31.39,70.41,0.65,132.5,50.12,0.0,2022-07-11 20:00:00
30.26,74.92,0.84,141.8,35.04,0.02,2022-07-11 21:00:00
29.53,76.79,1.0,150.6,9.99,0.1,2022-07-11 22:00:00
28.97,78.52,1.08,157.7,5.28,0.97,2022-07-11 23:00:00
28.48,80.96,1.03,163.1,21.86,6.64,2022-07-12 00:00:00
28.06,83.34,0.88,167.5,25.15,16.56,2022-07-12 01:00:00
27.74,85.06,0.74,169.1,20.75,26.81,2022-07-12 02:00:00
27.47,86.55,0.67,167.0,29.59,40.06,2022-07-12 03:00:00
27.22,88.2,0.65,162.1,32.9,57.51,2022-07-12 04:00:00
27.65,88.22,0.73,155.9,47.18,64.35,2022-07-12 05:00:00
29.28,76.51,1.1,161.4,60.85,65.14,2022-07-12 06:00:00
31.78,63.64,0.91,197.8,74.66,57.14,2022-07-12 07:00:00
32.8,58.44,0.99,215.1,88.25,36.58,2022-07-12 08:00:00
33.35,57.42,1.13,219.6,77.65,11.79,2022-07-12 09:00:00
34.01,56.06,1.31,220.4,62.7,6.29,2022-07-12 10:00:00
34.32,55.54,1.55,220.0,62.01,4.04,2022-07-12 11:00:00
34.57,55.27,1.77,220.9,74.99,4.21,2022-07-12 12:00:00
34.71,55.23,1.87,223.5,97.8,3.67,2022-07-12 13:00:00
34.7,55.47,1.75,225.5,97.19,3.0,2022-07-12 14:00:00
34.59,55.56,1.65,225.5,98.35,1.98,2022-07-12 15:00:00
34.08,57.14,1.5,222.8,99.31,0.54,2022-07-12 16:00:00
33.33,59.76,1.34,216.2,99.08,0.15,2022-07-12 17:00:00
31.87,66.76,1.06,199.3,99.73,0.1,2022-07-12 18:00:00
30.37,76.89,0.94,175.1,96.68,0.16,2022-07-12 19:00:00
29.63,78.42,1.23,163.5,98.91,0.4,2022-07-12 20:00:00
29.03,79.82,1.49,156.7,99.75,1.01,2022-07-12 21:00:00
28.48,81.52,1.64,149.5,90.0,1.76,2022-07-12 22:00:00
27.97,83.63,1.65,141.9,59.43,4.44,2022-07-12 23:00:00
27.52,85.67,1.65,134.3,77.65,7.94,2022-07-13 00:00:00
27.19,87.18,1.73,127.7,66.29,10.81,2022-07-13 01:00:00
26.95,88.39,1.77,124.0,75.43,10.68,2022-07-13 02:00:00
26.82,89.31,1.73,122.5,83.22,9.21,2022-07-13 03:00:00
26.73,89.93,1.64,122.0,97.57,6.95,2022-07-13 04:00:00
27.13,88.97,1.78,123.1,94.58,4.63,2022-07-13 05:00:00
28.39,83.39,2.22,126.2,92.17,2.9,2022-07-13 06:00:00
30.63,72.39,2.11,141.9,94.68,3.04,2022-07-13 07:00:00
32.43,63.82,2.12,150.7,97.55,0.86,2022-07-13 08:00:00
33.56,60.1,2.06,154.4,59.51,1.11,2022-07-13 09:00:00
34.33,58.12,2.01,161.1,41.64,1.25,2022-07-13 10:00:00
34.79,57.05,2.02,169.7,65.3,2.08,2022-07-13 11:00:00
34.97,56.83,2.11,178.9,77.48,2.54,2022-07-13 12:00:00
34.93,57.25,2.13,183.2,67.56,3.2,2022-07-13 13:00:00
34.78,57.72,2.03,182.3,76.7,3.56,2022-07-13 14:00:00
34.48,58.55,1.81,179.7,85.53,3.35,2022-07-13 15:00:00
34.06,59.58,1.51,177.7,86.23,2.99,2022-07-13 16:00:00
33.19,63.38,1.17,174.1,88.81,2.1,2022-07-13 17:00:00
31.83,69.38,0.91,166.0,95.43,2.0,2022-07-13 18:00:00
30.44,79.03,0.77,147.8,99.77,2.57,2022-07-13 19:00:00
29.83,81.18,0.93,139.8,99.09,3.43,2022-07-13 20:00:00
29.25,83.05,1.04,136.9,99.19,4.38,2022-07-13 21:00:00
28.74,84.63,1.13,134.3,99.6,5.46,2022-07-13 22:00:00
28.28,85.95,1.26,131.8,99.66,6.59,2022-07-13 23:00:00
27.94,87.04,1.36,130.2,83.01,7.91,2022-07-14 00:00:00
27.6,88.3,1.4,128.0,68.98,8.77,2022-07-14 01:00:00
27.29,89.37,1.45,128.3,76.89,11.07,2022-07-14 02:00:00
27.05,90.08,1.48,129.8,61.45,15.46,2022-07-14 03:00:00
26.89,90.47,1.37,130.6,18.87,19.55,2022-07-14 04:00:00
27.29,89.35,1.39,130.9,18.89,24.28,2022-07-14 05:00:00
28.52,82.94,1.93,133.1,18.05,27.91,2022-07-14 06:00:00
30.3,72.45,1.94,147.2,14.73,29.06,2022-07-14 07:00:00
31.83,64.47,1.87,154.4,1.18,138.55,2022-07-14 08:00:00
32.46,62.34,1.86,161.9,45.1,81.06,2022-07-14 09:00:00
33.03,61.64,1.95,171.2,89.76,48.0,2022-07-14 10:00:00
33.51,60.82,2.05,179.4,99.14,33.54,2022-07-14 11:00:00
33.77,60.25,2.02,186.5,98.4,31.92,2022-07-14 12:00:00
33.79,60.04,1.85,193.4,99.86,29.63,2022-07-14 13:00:00
33.59,60.4,1.63,193.9,98.02,33.19,2022-07-14 14:00:00
33.09,62.38,1.33,184.3,98.91,35.63,2022-07-14 15:00:00
32.57,65.06,1.07,163.8,100.0,25.36,2022-07-14 16:00:00
31.61,67.84,1.14,143.9,100.0,20.15,2022-07-14 17:00:00
30.27,77.11,0.96,131.2,100.0,12.64,2022-07-14 18:00:00
29.33,84.54,0.69,120.3,100.0,6.89,2022-07-14 19:00:00
28.96,85.55,0.7,107.4,99.88,9.11,2022-07-14 20:00:00
28.71,86.26,0.72,93.2,99.91,8.54,2022-07-14 21:00:00
28.5,86.56,0.77,78.8,99.95,11.41,2022-07-14 22:00:00
28.26,86.87,0.89,66.9,100.0,15.78,2022-07-14 23:00:00
27.96,86.9,1.04,62.4,99.87,25.86,2022-07-15 00:00:00
27.64,86.77,1.16,62.8,99.93,24.98,2022-07-15 01:00:00
27.44,86.04,1.14,63.4,99.93,15.06,2022-07-15 02:00:00
27.4,84.73,1.04,63.7,99.88,15.16,2022-07-15 03:00:00
27.4,83.29,0.97,63.7,99.92,6.52,2022-07-15 04:00:00
28.05,82.38,0.85,65.8,99.85,4.53,2022-07-15 05:00:00
30.28,68.79,1.16,81.6,99.6,5.27,2022-07-15 06:00:00
32.97,58.28,1.31,151.7,99.76,13.09,2022-07-15 07:00:00
34.19,55.98,1.85,162.7,98.93,2.38,2022-07-15 08:00:00
34.22,56.38,2.07,158.8,97.17,2.48,2022-07-15 09:00:00
34.14,57.13,1.92,153.7,89.23,3.16,2022-07-15 10:00:00
33.74,59.08,1.52,149.2,77.96,3.76,2022-07-15 11:00:00
33.17,61.61,0.93,145.5,86.85,4.99,2022-07-15 12:00:00
32.46,64.34,0.2,90.0,90.27,6.33,2022-07-15 13:00:00
31.95,67.24,0.9,359.4,97.95,6.61,2022-07-15 14:00:00
31.61,69.43,1.41,357.2,94.53,4.54,2022-07-15 15:00:00
31.34,70.08,1.69,358.0,93.21,2.6,2022-07-15 16:00:00
30.74,71.49,1.63,357.9,92.26,1.55,2022-07-15 17:00:00
29.68,79.62,1.03,352.7,91.81,0.53,2022-07-15 18:00:00
28.87,82.74,0.91,344.7,89.49,0.3,2022-07-15 19:00:00
28.57,82.48,0.93,341.2,62.85,0.08,2022-07-15 20:00:00
28.31,82.14,0.91,347.3,90.21,0.08,2022-07-15 21:00:00
27.96,82.73,0.9,5.7,95.62,0.01,2022-07-15 22:00:00
27.51,84.86,0.91,29.7,96.75,0.01,2022-07-15 23:00:00
27.16,85.96,0.91,53.5,73.13,0.02,2022-07-16 00:00:00
26.99,85.75,0.95,77.3,55.59,0.06,2022-07-16 01:00:00
26.88,85.15,1.02,95.0,61.93,0.07,2022-07-16 02:00:00
26.84,84.72,1.09,105.9,36.61,0.11,2022-07-16 03:00:00
26.79,84.82,1.14,111.1,33.86,0.16,2022-07-16 04:00:00
27.51,84.15,1.22,110.1,24.68,0.44,2022-07-16 05:00:00
29.63,74.84,1.85,113.5,17.59,1.64,2022-07-16 06:00:00
31.83,64.56,1.87,140.4,11.12,2.3,2022-07-16 07:00:00
32.9,59.55,2.03,145.2,1.78,103.49,2022-07-16 08:00:00
33.39,59.7,1.85,150.5,2.37,101.39,2022-07-16 09:00:00
33.79,60.3,1.56,160.2,2.37,93.23,2022-07-16 10:00:00
34.16,60.17,1.19,167.4,14.49,90.93,2022-07-16 11:00:00
34.46,59.77,0.69,171.6,17.43,72.94,2022-07-16 12:00:00
34.65,59.35,0.18,196.4,15.49,64.39,2022-07-16 13:00:00
34.6,59.46,0.32,321.3,12.01,45.77,2022-07-16 14:00:00
34.4,60.04,0.5,337.6,16.39,24.18,2022-07-16 15:00:00
34.21,62.07,0.42,355.9,32.52,15.3,2022-07-16 16:00:00
33.78,61.81,0.33,51.1,52.8,10.72,2022-07-16 17:00:00
32.82,64.38,0.33,90.0,74.57,6.24,2022-07-16 18:00:00
31.77,73.51,0.3,82.4,98.36,4.54,2022-07-16 19:00:00
31.19,73.84,0.47,82.7,98.07,10.44,2022-07-16 20:00:00
30.26,80.04,0.62,91.8,98.48,15.46,2022-07-16 21:00:00
29.48,84.17,0.72,99.6,98.87,14.63,2022-07-16 22:00:00
28.91,86.13,0.81,106.4,99.31,23.3,2022-07-16 23:00:00
28.51,87.23,0.87,110.9,99.22,14.21,2022-07-17 00:00:00
28.16,88.07,0.88,112.8,100.0,21.43,2022-07-17 01:00:00
27.86,88.61,0.86,103.4,99.5,24.03,2022-07-17 02:00:00
27.57,88.89,0.87,83.4,100.0,17.1,2022-07-17 03:00:00
27.32,89.0,0.96,64.8,100.0,13.38,2022-07-17 04:00:00
27.74,88.62,1.17,54.0,100.0,4.42,2022-07-17 05:00:00
29.41,80.0,1.94,50.2,99.62,6.78,2022-07-17 06:00:00
31.67,68.55,1.71,66.9,99.42,31.44,2022-07-17 07:00:00
32.79,62.41,1.69,94.4,99.61,3.65,2022-07-17 08:00:00
33.37,59.91,1.6,114.3,99.68,4.48,2022-07-17 09:00:00
33.71,59.14,1.49,128.2,99.73,5.9,2022-07-17 10:00:00
33.84,59.21,1.32,139.3,99.17,8.1,2022-07-17 11:00:00
33.62,59.99,1.11,147.2,96.23,10.43,2022-07-17 12:00:00
33.38,60.8,0.75,153.8,95.67,11.21,2022-07-17 13:00:00
33.17,61.46,0.34,193.6,94.2,9.34,2022-07-17 14:00:00
32.9,62.89,0.51,276.7,94.26,6.56,2022-07-17 15:00:00
32.66,64.84,0.75,299.6,92.81,3.11,2022-07-17 16:00:00
32.16,66.07,0.95,313.7,92.44,0.65,2022-07-17 17:00:00
30.86,74.07,0.79,316.5,91.63,0.07,2022-07-17 18:00:00
29.87,80.71,0.62,306.5,87.43,0.01,2022-07-17 19:00:00
29.45,81.77,0.63,307.2,97.51,0.0,2022-07-17 20:00:00
29.05,83.26,0.59,313.6,95.69,0.0,2022-07-17 21:00:00
28.62,84.36,0.57,319.9,99.76,0.0,2022-07-17 22:00:00
28.16,85.91,0.57,327.1,99.77,0.0,2022-07-17 23:00:00
27.65,87.7,0.59,336.9,95.04,0.0,2022-07-18 00:00:00
27.15,89.34,0.63,349.0,83.26,0.01,2022-07-18 01:00:00
26.82,90.07,0.68,359.2,68.05,0.0,2022-07-18 02:00:00
26.64,90.19,0.69,8.4,36.78,0.0,2022-07-18 03:00:00
26.54,89.97,0.66,14.0,38.52,0.0,2022-07-18 04:00:00
27.23,88.6,0.68,17.9,28.13,0.0,2022-07-18 05:00:00
29.5,74.92,0.91,358.7,19.32,0.0,2022-07-18 06:00:00
32.09,61.96,0.64,316.9,12.1,0.05,2022-07-18 07:00:00
33.22,57.99,0.86,272.7,0.59,0.01,2022-07-18 08:00:00
34.02,56.84,1.33,265.3,0.89,0.01,2022-07-18 09:00:00
34.77,55.74,1.61,263.2,1.18,0.01,2022-07-18 10:00:00
35.36,54.89,1.77,264.5,12.96,0.02,2022-07-18 11:00:00
35.75,54.3,1.88,268.5,17.52,0.01,2022-07-18 12:00:00
35.92,54.08,1.98,274.0,25.63,0.02,2022-07-18 13:00:00
35.84,54.41,2.0,278.9,21.02,0.01,2022-07-18 14:00:00
35.63,55.29,1.87,283.0,19.83,0.01,2022-07-18 15:00:00
35.21,56.57,1.65,286.2,17.93,0.0,2022-07-18 16:00:00
34.63,57.56,1.44,288.2,12.12,0.0,2022-07-18 17:00:00
33.01,67.56,0.97,283.2,10.38,0.0,2022-07-18 18:00:00
31.88,74.91,0.69,260.8,7.57,0.0,2022-07-18 19:00:00
31.17,76.9,0.73,242.4,8.17,0.0,2022-07-18 20:00:00
30.34,79.35,0.81,234.5,11.17,0.0,2022-07-18 21:00:00
29.59,81.87,0.86,235.4,14.12,0.0,2022-07-18 22:00:00
28.96,84.38,0.85,244.9,22.39,0.0,2022-07-18 23:00:00
28.4,86.61,0.8,262.1,27.3,0.0,2022-07-19 00:00:00
27.85,88.57,0.78,283.3,20.09,0.0,2022-07-19 01:00:00
27.48,89.49,0.73,296.9,25.2,0.0,2022-07-19 02:00:00
27.31,89.65,0.57,302.0,21.27,0.0,2022-07-19 03:00:00
27.17,90.05,0.39,304.5,18.87,0.0,2022-07-19 04:00:00
27.63,89.19,0.32,304.7,22.9,0.0,2022-07-19 05:00:00
29.34,79.98,0.74,288.9,26.23,0.0,2022-07-19 06:00:00
31.76,69.08,1.7,284.0,32.75,0.0,2022-07-19 07:00:00
33.54,62.28,2.19,277.1,37.46,2.98,2022-07-19 08:00:00
34.29,60.55,2.45,272.6,48.77,5.74,2022-07-19 09:00:00
34.78,59.56,2.62,272.8,61.32,9.77,2022-07-19 10:00:00
35.12,58.92,2.8,275.7,76.2,11.57,2022-07-19 11:00:00
35.35,58.32,3.0,280.0,71.08,13.41,2022-07-19 12:00:00
35.44,58.06,3.15,284.2,87.49,17.68,2022-07-19 13:00:00
35.23,58.95,3.08,287.0,95.32,18.59,2022-07-19 14:00:00
34.73,60.63,2.94,287.6,89.49,12.49,2022-07-19 15:00:00
33.97,64.48,2.59,286.6,81.59,6.66,2022-07-19 16:00:00
32.94,68.4,2.29,284.4,73.37,2.78,2022-07-19 17:00:00
31.23,78.49,1.37,278.8,64.78,1.25,2022-07-19 18:00:00
30.11,84.02,1.09,265.8,53.99,1.08,2022-07-19 19:00:00
29.55,85.45,1.23,255.4,58.75,1.96,2022-07-19 20:00:00
29.05,87.27,1.28,253.3,51.01,4.22,2022-07-19 21:00:00
28.68,89.36,1.12,254.5,52.44,7.55,2022-07-19 22:00:00
28.31,91.04,1.01,249.0,59.01,17.58,2022-07-19 23:00:00
27.88,92.6,0.94,243.4,74.2,33.74,2022-07-20 00:00:00
27.66,93.72,0.78,243.4,77.4,47.01,2022-07-20 01:00:00
27.49,94.3,0.68,240.8,88.87,39.75,2022-07-20 02:00:00
27.32,93.54,0.57,227.9,94.0,39.16,2022-07-20 03:00:00
27.15,93.51,0.53,207.1,98.76,37.02,2022-07-20 04:00:00
27.36,93.72,0.74,196.5,97.48,37.54,2022-07-20 05:00:00
28.23,90.03,1.24,197.4,80.29,49.42,2022-07-20 06:00:00
30.01,82.13,1.62,227.3,70.49,70.06,2022-07-20 07:00:00
31.77,73.96,2.25,248.7,60.31,4.07,2022-07-20 08:00:00
32.95,68.7,2.61,262.3,72.72,3.75,2022-07-20 09:00:00
33.66,65.75,2.76,267.5,76.14,4.18,2022-07-20 10:00:00
34.04,63.87,2.89,268.2,87.5,3.98,2022-07-20 11:00:00
34.17,62.87,2.89,268.0,56.06,4.97,2022-07-20 12:00:00
34.09,62.93,2.83,266.3,74.16,5.44,2022-07-20 13:00:00
34.02,62.97,2.81,261.8,73.54,4.65,2022-07-20 14:00:00
33.9,63.5,2.77,255.6,93.65,3.56,2022-07-20 15:00:00
33.31,66.65,2.47,252.3,91.24,2.09,2022-07-20 16:00:00
32.32,71.59,2.2,247.0,89.6,0.92,2022-07-20 17:00:00
30.75,80.95,1.55,235.3,91.51,0.4,2022-07-20 18:00:00
29.76,85.17,1.52,221.0,90.98,0.37,2022-07-20 19:00:00
29.25,87.01,1.75,207.6,99.23,1.2,2022-07-20 20:00:00
28.82,88.48,2.05,198.8,99.73,4.11,2022-07-20 21:00:00
28.39,89.84,2.31,190.2,99.83,11.21,2022-07-20 22:00:00
27.96,91.27,2.66,183.7,99.94,23.24,2022-07-20 23:00:00
27.52,92.99,3.06,182.4,99.99,42.39,2022-07-21 00:00:00
27.17,94.65,3.12,183.1,100.0,66.82,2022-07-21 01:00:00
26.95,95.67,3.17,181.3,99.74,85.73,2022-07-21 02:00:00
26.82,96.33,2.84,177.0,99.5,100.11,2022-07-21 03:00:00
26.77,96.58,2.44,175.1,99.54,113.01,2022-07-21 04:00:00
26.86,96.43,2.33,177.8,98.17,126.89,2022-07-21 05:00:00
