temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.45,23.15,2.46,264.4,7.92,0.29,2022-05-29 10:00:00
39.64,21.44,2.41,253.6,11.21,0.07,2022-05-29 11:00:00
40.35,19.94,2.41,244.7,13.38,0.01,2022-05-29 12:00:00
40.65,18.6,2.4,238.1,13.37,0.01,2022-05-29 13:00:00
40.55,17.62,2.27,232.5,20.35,0.05,2022-05-29 14:00:00
40.11,17.11,2.09,226.7,27.95,0.12,2022-05-29 15:00:00
39.27,17.16,1.85,223.0,36.74,0.15,2022-05-29 16:00:00
37.97,18.61,1.35,218.4,45.61,0.14,2022-05-29 17:00:00
35.45,30.05,0.6,207.8,58.18,0.1,2022-05-29 18:00:00
34.4,27.92,0.52,174.5,69.13,0.05,2022-05-29 19:00:00
33.33,29.51,0.66,120.1,83.28,0.02,2022-05-29 20:00:00
31.69,32.55,0.98,96.5,96.69,0.0,2022-05-29 21:00:00
30.06,36.82,1.15,87.0,97.83,0.0,2022-05-29 22:00:00
28.82,39.4,1.24,82.1,97.07,0.0,2022-05-29 23:00:00
27.96,41.04,1.35,80.6,97.06,0.37,2022-05-30 00:00:00
27.28,42.77,1.41,82.3,78.3,0.37,2022-05-30 01:00:00
26.9,43.81,1.3,87.8,99.47,0.37,2022-05-30 02:00:00
26.98,43.57,1.02,92.8,99.53,0.0,2022-05-30 03:00:00
27.51,41.64,0.61,88.1,96.7,0.0,2022-05-30 04:00:00
28.28,41.35,0.4,22.1,96.6,0.0,2022-05-30 05:00:00
30.84,34.82,0.7,333.8,97.89,0.0,2022-05-30 06:00:00
33.65,28.13,1.34,278.1,99.09,0.0,2022-05-30 07:00:00
36.02,23.63,1.69,258.8,99.41,0.02,2022-05-30 08:00:00
37.38,21.52,1.33,245.2,100.0,0.03,2022-05-30 09:00:00
38.59,19.79,1.05,223.1,100.0,0.12,2022-05-30 10:00:00
39.49,18.69,1.17,211.4,100.0,1.47,2022-05-30 11:00:00
40.22,17.94,1.41,218.1,100.0,5.2,2022-05-30 12:00:00
40.53,17.52,1.7,230.5,98.65,10.41,2022-05-30 13:00:00
40.38,17.5,1.86,243.4,97.12,8.84,2022-05-30 14:00:00
39.79,17.85,1.91,262.8,95.89,7.36,2022-05-30 15:00:00
38.72,18.79,2.07,288.6,84.71,6.19,2022-05-30 16:00:00
37.09,22.22,2.07,314.4,74.85,3.77,2022-05-30 17:00:00
34.07,33.42,1.54,330.8,59.62,2.5,2022-05-30 18:00:00
31.83,38.63,1.56,344.4,46.21,2.4,2022-05-30 19:00:00
31.04,39.46,1.46,356.1,41.14,0.5,2022-05-30 20:00:00
30.33,39.91,1.22,6.6,30.82,0.03,2022-05-30 21:00:00
29.81,39.67,1.02,14.2,30.26,0.0,2022-05-30 22:00:00
29.3,39.29,0.9,18.8,25.11,0.0,2022-05-30 23:00:00
28.72,39.54,0.82,25.3,22.62,0.71,2022-05-31 00:00:00
27.9,41.34,0.8,42.5,5.53,0.71,2022-05-31 01:00:00
27.19,43.26,0.85,60.4,27.91,0.71,2022-05-31 02:00:00
26.8,43.44,0.94,71.4,30.0,0.01,2022-05-31 03:00:00
26.38,43.62,1.08,75.6,34.43,0.0,2022-05-31 04:00:00
26.87,43.64,1.1,76.3,55.28,0.0,2022-05-31 05:00:00
30.21,34.28,1.6,82.1,77.59,0.01,2022-05-31 06:00:00
33.5,24.18,0.72,99.6,99.04,0.01,2022-05-31 07:00:00
35.94,20.23,0.7,247.4,95.5,0.24,2022-05-31 08:00:00
37.36,18.5,1.08,239.4,82.39,0.03,2022-05-31 09:00:00
38.54,17.27,1.36,235.1,16.44,0.01,2022-05-31 10:00:00
39.51,16.27,1.62,235.8,22.9,0.01,2022-05-31 11:00:00
40.22,15.41,1.87,241.7,27.93,0.02,2022-05-31 12:00:00
40.63,14.73,2.13,249.3,24.48,0.03,2022-05-31 13:00:00
40.7,14.17,2.41,259.0,20.4,0.03,2022-05-31 14:00:00
40.52,13.75,2.77,268.3,20.63,0.04,2022-05-31 15:00:00
39.87,13.92,3.09,276.7,29.27,0.04,2022-05-31 16:00:00
38.61,15.32,2.93,284.2,37.27,0.02,2022-05-31 17:00:00
34.89,24.64,1.49,292.1,46.51,0.02,2022-05-31 18:00:00
32.4,29.17,1.5,303.6,55.88,0.04,2022-05-31 19:00:00
31.5,30.98,1.51,317.1,73.99,0.06,2022-05-31 20:00:00
30.66,32.72,1.5,330.9,70.26,0.03,2022-05-31 21:00:00
29.94,33.99,1.46,342.4,68.28,0.01,2022-05-31 22:00:00
29.32,34.93,1.42,352.7,64.37,0.01,2022-05-31 23:00:00
28.72,35.77,1.38,4.1,40.57,0.0,2022-06-01 00:00:00
28.23,36.17,1.36,15.4,33.19,0.0,2022-06-01 01:00:00
27.86,36.14,1.37,26.9,26.39,0.0,2022-06-01 02:00:00
27.55,35.98,1.41,38.7,36.25,0.0,2022-06-01 03:00:00
27.22,35.98,1.44,48.7,36.95,0.0,2022-06-01 04:00:00
27.97,34.99,1.43,55.5,95.1,0.0,2022-06-01 05:00:00
32.12,26.61,2.35,62.1,95.56,0.0,2022-06-01 06:00:00
35.86,19.63,2.03,57.9,96.37,0.0,2022-06-01 07:00:00
38.32,16.67,0.92,18.4,86.57,0.0,2022-06-01 08:00:00
39.56,15.41,0.97,319.6,52.25,0.0,2022-06-01 09:00:00
40.59,14.52,1.52,293.7,3.97,0.0,2022-06-01 10:00:00
41.47,13.83,2.06,284.6,13.87,0.0,2022-06-01 11:00:00
42.02,13.37,2.5,282.0,27.06,0.0,2022-06-01 12:00:00
42.23,13.08,2.88,282.6,18.33,0.0,2022-06-01 13:00:00
42.16,12.88,3.01,286.6,15.72,0.0,2022-06-01 14:00:00
41.96,12.53,3.05,291.1,15.86,0.0,2022-06-01 15:00:00
41.28,12.0,3.23,296.5,24.6,0.0,2022-06-01 16:00:00
39.99,12.05,2.95,301.4,33.69,0.0,2022-06-01 17:00:00
35.88,18.45,1.59,305.3,43.92,0.0,2022-06-01 18:00:00
33.11,21.08,1.7,313.8,54.01,0.0,2022-06-01 19:00:00
32.0,21.4,1.92,320.1,45.31,0.0,2022-06-01 20:00:00
31.03,21.61,2.17,324.6,33.13,0.0,2022-06-01 21:00:00
30.18,21.83,2.4,329.7,34.2,0.0,2022-06-01 22:00:00
29.41,22.26,2.49,338.8,42.06,0.0,2022-06-01 23:00:00
28.78,22.58,2.46,346.9,74.1,0.0,2022-06-02 00:00:00
28.28,22.92,2.32,354.3,82.73,0.0,2022-06-02 01:00:00
27.75,23.68,1.99,4.0,70.94,0.0,2022-06-02 02:00:00
27.21,24.74,1.68,16.3,72.74,0.0,2022-06-02 03:00:00
26.84,25.54,1.5,28.3,54.15,0.0,2022-06-02 04:00:00
27.62,25.4,1.38,40.9,46.13,0.0,2022-06-02 05:00:00
31.61,20.33,1.61,53.8,39.54,0.0,2022-06-02 06:00:00
35.47,12.74,1.16,49.6,39.83,0.0,2022-06-02 07:00:00
38.2,10.27,0.94,288.0,27.27,0.0,2022-06-02 08:00:00
39.73,10.24,1.75,274.6,0.68,0.0,2022-06-02 09:00:00
40.97,10.08,2.46,273.0,4.08,0.0,2022-06-02 10:00:00
42.04,9.87,3.13,274.9,10.59,0.0,2022-06-02 11:00:00
42.67,9.76,3.71,278.7,9.37,0.0,2022-06-02 12:00:00
42.93,9.69,4.21,282.9,10.85,0.0,2022-06-02 13:00:00
42.74,9.62,4.5,286.9,11.6,0.0,2022-06-02 14:00:00
42.2,9.45,4.62,290.3,11.42,0.0,2022-06-02 15:00:00
41.23,9.38,4.57,292.9,15.37,0.0,2022-06-02 16:00:00
39.79,9.71,4.12,295.1,18.5,0.0,2022-06-02 17:00:00
35.88,13.97,2.09,298.3,22.4,0.0,2022-06-02 18:00:00
32.59,17.72,1.77,305.1,25.38,0.0,2022-06-02 19:00:00
31.46,18.93,1.77,314.1,24.31,0.0,2022-06-02 20:00:00
30.47,20.14,1.75,322.2,20.4,0.0,2022-06-02 21:00:00
29.63,21.35,1.71,329.1,17.14,0.0,2022-06-02 22:00:00
28.91,22.63,1.68,335.7,14.37,0.0,2022-06-02 23:00:00
28.3,23.83,1.63,342.5,13.86,0.0,2022-06-03 00:00:00
27.81,24.84,1.53,349.9,3.41,0.0,2022-06-03 01:00:00
27.56,25.41,1.42,358.0,20.3,0.0,2022-06-03 02:00:00
27.72,25.21,1.33,6.9,27.39,0.0,2022-06-03 03:00:00
28.32,23.95,1.23,9.8,28.18,0.0,2022-06-03 04:00:00
29.31,23.59,1.01,8.5,19.86,0.0,2022-06-03 05:00:00
32.42,21.29,0.87,352.7,9.21,0.0,2022-06-03 06:00:00
36.47,13.72,1.81,292.0,9.98,0.0,2022-06-03 07:00:00
39.38,10.87,3.08,285.1,6.12,0.0,2022-06-03 08:00:00
40.62,10.11,3.42,284.6,2.7,0.0,2022-06-03 09:00:00
41.57,9.73,3.66,285.1,7.04,0.0,2022-06-03 10:00:00
42.29,9.46,3.82,286.0,9.22,0.0,2022-06-03 11:00:00
42.7,9.28,3.9,287.0,10.21,0.0,2022-06-03 12:00:00
42.79,9.18,3.96,288.3,13.21,0.0,2022-06-03 13:00:00
42.57,9.17,3.94,289.1,14.55,0.0,2022-06-03 14:00:00
42.09,9.29,3.83,289.4,22.14,0.0,2022-06-03 15:00:00
41.2,9.66,3.66,289.8,26.11,0.0,2022-06-03 16:00:00
39.86,10.39,3.2,290.7,29.76,0.0,2022-06-03 17:00:00
36.01,16.0,1.38,291.2,35.53,0.0,2022-06-03 18:00:00
33.31,19.4,1.25,297.6,39.73,0.0,2022-06-03 19:00:00
32.89,19.63,1.27,312.1,43.07,0.0,2022-06-03 20:00:00
32.52,19.71,1.24,330.5,31.27,0.0,2022-06-03 21:00:00
32.01,20.07,1.21,346.6,24.29,0.0,2022-06-03 22:00:00
31.32,20.73,1.2,0.5,22.36,0.0,2022-06-03 23:00:00
30.64,21.41,1.2,10.1,25.56,0.0,2022-06-04 00:00:00
30.05,22.07,1.2,16.0,11.29,0.0,2022-06-04 01:00:00
29.53,22.62,1.22,19.2,26.85,0.0,2022-06-04 02:00:00
29.25,22.91,1.25,20.6,35.18,0.0,2022-06-04 03:00:00
29.11,23.03,1.26,20.4,32.6,0.0,2022-06-04 04:00:00
29.54,23.51,1.14,20.5,22.0,0.0,2022-06-04 05:00:00
32.86,21.06,1.05,13.2,12.23,0.0,2022-06-04 06:00:00
36.9,13.45,1.45,321.2,3.85,0.0,2022-06-04 07:00:00
39.77,10.21,2.53,280.0,0.65,0.0,2022-06-04 08:00:00
41.13,9.15,3.09,268.5,2.04,0.0,2022-06-04 09:00:00
42.09,8.6,3.39,263.4,4.03,0.0,2022-06-04 10:00:00
42.86,8.18,3.51,260.8,8.86,0.0,2022-06-04 11:00:00
43.29,7.95,3.54,260.2,15.5,0.0,2022-06-04 12:00:00
43.38,7.87,3.48,261.1,22.8,0.0,2022-06-04 13:00:00
43.18,7.89,3.37,264.5,29.4,0.0,2022-06-04 14:00:00
42.66,8.0,3.17,269.3,26.15,0.0,2022-06-04 15:00:00
41.77,8.27,2.96,275.4,27.16,0.0,2022-06-04 16:00:00
40.42,8.94,2.49,283.7,26.44,0.0,2022-06-04 17:00:00
36.36,14.65,1.12,293.6,26.77,0.0,2022-06-04 18:00:00
33.87,16.51,1.24,308.8,26.38,0.0,2022-06-04 19:00:00
33.14,16.75,1.29,326.1,23.32,0.0,2022-06-04 20:00:00
32.71,16.71,1.31,344.9,20.59,0.0,2022-06-04 21:00:00
32.35,16.71,1.3,2.2,15.46,0.0,2022-06-04 22:00:00
31.73,17.2,1.29,24.2,15.41,0.0,2022-06-04 23:00:00
31.17,17.65,1.27,42.8,14.17,0.0,2022-06-05 00:00:00
30.59,18.21,1.23,59.3,5.46,0.0,2022-06-05 01:00:00
29.98,18.85,1.2,69.4,9.04,0.0,2022-06-05 02:00:00
29.44,19.52,1.13,73.5,8.39,0.0,2022-06-05 03:00:00
28.87,20.33,1.06,76.4,10.96,0.0,2022-06-05 04:00:00
29.14,20.89,0.97,79.3,8.73,0.0,2022-06-05 05:00:00
32.37,17.82,1.08,85.2,8.68,0.0,2022-06-05 06:00:00
36.12,12.2,0.28,108.4,6.59,0.0,2022-06-05 07:00:00
39.73,10.17,1.79,260.3,3.73,0.0,2022-06-05 08:00:00
41.5,9.45,2.53,256.7,2.2,0.0,2022-06-05 09:00:00
42.64,9.02,2.93,256.8,0.66,0.0,2022-06-05 10:00:00
43.54,8.69,3.15,259.6,2.03,0.0,2022-06-05 11:00:00
44.08,8.48,3.27,263.7,5.1,0.0,2022-06-05 12:00:00
44.28,8.37,3.3,268.3,5.29,0.0,2022-06-05 13:00:00
44.13,8.36,3.29,273.7,8.04,0.0,2022-06-05 14:00:00
43.69,8.41,3.19,279.2,6.57,0.0,2022-06-05 15:00:00
42.81,8.64,3.07,283.4,13.41,0.0,2022-06-05 16:00:00
41.48,9.21,2.7,287.0,19.63,0.0,2022-06-05 17:00:00
37.39,13.91,1.26,290.0,32.65,0.0,2022-06-05 18:00:00
34.65,15.69,1.36,297.5,43.48,0.0,2022-06-05 19:00:00
33.73,16.11,1.43,307.6,51.43,0.0,2022-06-05 20:00:00
32.92,16.63,1.44,319.2,40.8,0.0,2022-06-05 21:00:00
32.04,17.5,1.37,331.8,40.24,0.0,2022-06-05 22:00:00
31.4,18.35,1.36,336.1,49.47,0.0,2022-06-05 23:00:00
30.91,19.06,1.34,339.5,47.63,0.0,2022-06-06 00:00:00
30.71,19.73,1.38,338.3,34.53,0.0,2022-06-06 01:00:00
30.44,20.38,1.32,344.2,24.99,0.0,2022-06-06 02:00:00
30.24,20.96,1.24,353.0,31.9,0.0,2022-06-06 03:00:00
30.24,21.21,1.17,0.0,31.31,0.0,2022-06-06 04:00:00
30.95,21.19,1.02,4.5,23.52,0.0,2022-06-06 05:00:00
34.09,18.81,1.03,352.7,17.08,0.0,2022-06-06 06:00:00
37.9,13.53,1.58,320.1,10.47,0.0,2022-06-06 07:00:00
40.99,11.39,3.03,289.1,6.79,0.0,2022-06-06 08:00:00
42.68,10.34,3.84,282.3,4.0,0.0,2022-06-06 09:00:00
43.76,9.63,4.27,279.7,4.7,0.0,2022-06-06 10:00:00
44.59,9.04,4.55,278.0,9.11,0.0,2022-06-06 11:00:00
45.02,8.6,4.76,276.6,11.46,0.0,2022-06-06 12:00:00
45.11,8.27,4.89,276.5,17.27,0.0,2022-06-06 13:00:00
44.77,8.15,4.9,275.4,1.45,0.0,2022-06-06 14:00:00
44.27,8.2,4.81,274.5,30.9,0.0,2022-06-06 15:00:00
43.38,8.51,4.62,274.0,36.08,0.0,2022-06-06 16:00:00
41.99,9.18,3.98,273.5,40.29,0.0,2022-06-06 17:00:00
38.21,12.38,2.01,273.1,45.83,0.0,2022-06-06 18:00:00
35.35,14.72,1.79,276.7,50.57,0.0,2022-06-06 19:00:00
34.29,15.6,1.72,284.8,38.43,0.0,2022-06-06 20:00:00
33.34,16.48,1.56,297.6,47.93,0.0,2022-06-06 21:00:00
32.41,17.47,1.28,316.6,53.69,0.0,2022-06-06 22:00:00
31.48,18.47,1.1,335.3,38.4,0.0,2022-06-06 23:00:00
31.0,19.08,1.02,353.2,30.73,0.0,2022-06-07 00:00:00
30.79,19.31,1.0,12.1,24.96,0.0,2022-06-07 01:00:00
30.88,19.2,0.94,32.0,13.34,0.0,2022-06-07 02:00:00
30.92,19.19,0.82,56.5,16.66,0.0,2022-06-07 03:00:00
30.52,19.81,0.71,83.6,15.4,0.0,2022-06-07 04:00:00
30.76,20.2,0.57,105.3,41.03,0.0,2022-06-07 05:00:00
33.3,19.14,0.56,146.6,68.53,0.0,2022-06-07 06:00:00
36.64,13.12,0.84,216.3,96.49,0.0,2022-06-07 07:00:00
40.08,10.49,2.24,256.6,81.25,0.0,2022-06-07 08:00:00
42.26,9.55,3.15,266.0,55.86,0.0,2022-06-07 09:00:00
43.56,9.01,3.64,269.7,11.41,0.0,2022-06-07 10:00:00
44.49,8.74,4.0,271.7,13.3,0.0,2022-06-07 11:00:00
45.02,8.72,4.22,272.6,48.45,0.0,2022-06-07 12:00:00
45.16,8.9,4.29,273.9,10.24,0.0,2022-06-07 13:00:00
44.96,9.12,4.21,276.0,17.66,0.0,2022-06-07 14:00:00
44.46,9.29,4.02,279.2,20.29,0.0,2022-06-07 15:00:00
43.57,9.56,3.73,282.8,29.03,0.0,2022-06-07 16:00:00
42.22,10.11,3.08,287.2,38.51,0.0,2022-06-07 17:00:00
38.31,14.16,1.27,293.1,49.87,0.0,2022-06-07 18:00:00
35.91,15.69,1.24,305.5,59.87,0.0,2022-06-07 19:00:00
35.31,15.43,1.22,326.7,57.79,0.0,2022-06-07 20:00:00
34.77,15.77,1.18,349.3,34.64,0.0,2022-06-07 21:00:00
34.19,16.22,1.12,8.7,26.76,0.0,2022-06-07 22:00:00
33.68,16.81,1.0,26.8,24.07,0.0,2022-06-07 23:00:00
33.06,17.58,0.86,49.3,20.35,0.0,2022-06-08 00:00:00
32.38,18.51,0.76,75.6,28.05,0.0,2022-06-08 01:00:00
31.69,19.67,0.7,99.1,12.49,0.0,2022-06-08 02:00:00
31.1,20.58,0.65,118.5,57.41,0.0,2022-06-08 03:00:00
30.49,21.42,0.63,133.1,65.22,0.0,2022-06-08 04:00:00
30.5,21.94,0.58,145.5,67.62,0.0,2022-06-08 05:00:00
33.12,19.05,0.97,174.1,72.32,0.0,2022-06-08 06:00:00
36.2,14.14,1.58,192.8,75.99,0.0,2022-06-08 07:00:00
39.15,11.58,2.69,225.9,85.22,0.0,2022-06-08 08:00:00
41.28,10.18,3.56,237.0,63.79,0.0,2022-06-08 09:00:00
42.83,9.54,4.09,242.3,9.58,0.0,2022-06-08 10:00:00
43.98,9.15,4.38,247.9,11.06,0.0,2022-06-08 11:00:00
44.74,8.98,4.62,253.5,11.44,0.0,2022-06-08 12:00:00
45.11,9.02,4.81,259.1,12.59,0.0,2022-06-08 13:00:00
44.96,9.24,4.74,263.9,20.87,0.0,2022-06-08 14:00:00
44.48,9.5,4.49,268.0,25.57,0.0,2022-06-08 15:00:00
43.61,9.88,4.18,271.8,31.41,0.0,2022-06-08 16:00:00
42.3,10.52,3.46,274.3,37.8,0.0,2022-06-08 17:00:00
38.57,13.98,1.55,273.0,43.63,0.0,2022-06-08 18:00:00
36.02,15.85,1.44,273.2,48.83,0.0,2022-06-08 19:00:00
35.22,16.25,1.34,274.7,50.65,0.0,2022-06-08 20:00:00
34.37,17.13,1.14,276.1,48.12,0.0,2022-06-08 21:00:00
33.56,18.33,0.91,274.4,45.72,0.0,2022-06-08 22:00:00
32.7,19.61,0.68,275.9,34.27,0.0,2022-06-08 23:00:00
32.02,20.73,0.42,286.7,41.91,0.0,2022-06-09 00:00:00
31.51,21.67,0.18,19.4,36.78,0.0,2022-06-09 01:00:00
30.77,23.11,0.67,67.2,38.27,0.0,2022-06-09 02:00:00
30.09,24.92,0.94,72.7,29.28,0.0,2022-06-09 03:00:00
29.67,26.62,1.16,78.6,43.95,0.0,2022-06-09 04:00:00
30.15,26.9,1.55,81.1,60.68,0.0,2022-06-09 05:00:00
33.06,23.14,2.51,91.6,77.8,0.0,2022-06-09 06:00:00
36.39,18.22,2.32,110.7,94.66,0.0,2022-06-09 07:00:00
39.43,14.71,1.49,151.2,93.67,0.16,2022-06-09 08:00:00
41.55,12.82,1.85,213.1,63.7,0.04,2022-06-09 09:00:00
42.99,11.64,2.65,232.8,7.09,0.0,2022-06-09 10:00:00
44.03,10.79,3.23,241.5,13.74,0.0,2022-06-09 11:00:00
44.7,10.22,3.67,248.4,15.73,0.0,2022-06-09 12:00:00
45.01,9.84,4.02,254.6,23.0,0.0,2022-06-09 13:00:00
44.92,9.6,4.3,259.7,29.27,0.0,2022-06-09 14:00:00
44.49,9.47,4.48,264.0,39.02,0.0,2022-06-09 15:00:00
43.65,9.57,4.49,268.1,37.55,0.01,2022-06-09 16:00:00
42.41,9.93,3.96,272.6,35.71,0.01,2022-06-09 17:00:00
38.87,12.89,1.72,280.1,30.06,0.01,2022-06-09 18:00:00
36.35,14.69,1.31,297.3,26.22,0.01,2022-06-09 19:00:00
35.49,15.1,1.01,333.4,27.54,0.01,2022-06-09 20:00:00
34.54,15.86,1.01,15.6,28.76,0.0,2022-06-09 21:00:00
33.83,17.06,1.32,52.1,27.47,0.0,2022-06-09 22:00:00
33.04,19.28,1.83,71.6,51.04,0.0,2022-06-09 23:00:00
32.01,21.96,2.21,80.9,30.55,0.04,2022-06-10 00:00:00
31.02,24.58,2.26,87.5,34.45,0.04,2022-06-10 01:00:00
30.24,26.48,2.15,91.9,30.71,0.04,2022-06-10 02:00:00
29.75,27.45,2.28,88.7,27.48,0.0,2022-06-10 03:00:00
29.46,27.59,2.41,86.4,23.74,0.0,2022-06-10 04:00:00
30.46,25.6,2.51,91.1,44.16,0.0,2022-06-10 05:00:00
34.01,20.42,3.2,99.3,65.72,0.0,2022-06-10 06:00:00
37.41,16.13,2.85,130.0,86.76,0.0,2022-06-10 07:00:00
39.9,14.07,2.17,168.8,75.57,0.0,2022-06-10 08:00:00
41.75,12.42,1.84,206.1,52.56,0.0,2022-06-10 09:00:00
43.22,11.03,2.01,241.5,29.42,0.0,2022-06-10 10:00:00
44.26,10.08,2.81,272.2,7.87,0.01,2022-06-10 11:00:00
44.63,9.55,3.86,291.8,15.76,0.06,2022-06-10 12:00:00
43.94,9.72,4.17,302.2,12.19,0.22,2022-06-10 13:00:00
42.99,10.17,3.62,304.0,21.56,0.06,2022-06-10 14:00:00
42.75,10.31,3.19,294.9,31.43,0.05,2022-06-10 15:00:00
42.48,10.49,3.37,285.9,32.03,0.01,2022-06-10 16:00:00
41.51,11.11,3.28,282.0,33.25,0.01,2022-06-10 17:00:00
38.24,13.95,1.55,280.4,33.37,0.0,2022-06-10 18:00:00
35.51,16.44,1.29,284.8,29.37,0.0,2022-06-10 19:00:00
34.82,17.06,1.23,293.0,24.35,0.0,2022-06-10 20:00:00
34.52,17.36,1.09,312.8,24.46,0.0,2022-06-10 21:00:00
33.79,18.23,0.85,349.9,23.29,0.0,2022-06-10 22:00:00
32.84,19.41,0.76,28.2,24.55,0.0,2022-06-10 23:00:00
32.19,20.39,0.79,62.1,29.14,0.04,2022-06-11 00:00:00
31.43,21.74,0.89,90.0,19.04,0.04,2022-06-11 01:00:00
30.73,23.28,0.96,107.5,43.8,0.04,2022-06-11 02:00:00
30.35,24.25,0.96,118.7,62.53,0.0,2022-06-11 03:00:00
29.91,25.19,0.95,123.9,76.21,0.0,2022-06-11 04:00:00
30.38,25.17,0.88,125.3,79.53,0.0,2022-06-11 05:00:00
33.52,21.08,1.37,138.0,86.23,0.0,2022-06-11 06:00:00
37.02,16.32,0.79,201.7,93.11,0.0,2022-06-11 07:00:00
40.34,13.06,1.67,276.5,87.4,0.0,2022-06-11 08:00:00
42.22,11.7,2.37,276.0,39.45,0.0,2022-06-11 09:00:00
43.47,10.84,2.82,271.0,8.66,0.0,2022-06-11 10:00:00
44.37,10.29,3.31,267.9,15.45,0.0,2022-06-11 11:00:00
44.98,9.97,3.81,267.7,25.56,0.01,2022-06-11 12:00:00
45.24,9.86,4.22,269.6,16.41,0.03,2022-06-11 13:00:00
45.05,10.0,4.42,272.6,18.83,0.05,2022-06-11 14:00:00
44.68,10.17,4.56,275.8,16.42,0.04,2022-06-11 15:00:00
43.86,10.5,4.67,279.6,34.05,0.04,2022-06-11 16:00:00
42.62,11.09,4.4,284.1,52.23,0.03,2022-06-11 17:00:00
39.61,13.27,2.49,288.5,71.51,0.02,2022-06-11 18:00:00
36.63,15.72,2.0,297.3,91.55,0.01,2022-06-11 19:00:00
35.53,16.66,2.02,306.4,99.79,0.0,2022-06-11 20:00:00
34.46,17.77,1.94,315.2,99.63,0.0,2022-06-11 21:00:00
33.46,18.93,1.77,324.0,98.65,0.0,2022-06-11 22:00:00
32.64,19.86,1.54,332.6,99.67,0.0,2022-06-11 23:00:00
32.09,20.42,1.32,342.4,91.61,0.0,2022-06-12 00:00:00
31.91,20.5,1.11,355.4,92.12,0.0,2022-06-12 01:00:00
32.05,20.27,0.89,13.6,90.51,0.13,2022-06-12 02:00:00
31.84,20.9,0.7,49.7,90.12,1.29,2022-06-12 03:00:00
31.07,22.89,0.72,85.2,88.74,0.69,2022-06-12 04:00:00
30.98,24.44,0.77,102.0,89.42,0.0,2022-06-12 05:00:00
33.99,20.84,1.25,123.9,93.84,0.0,2022-06-12 06:00:00
37.42,15.7,1.34,174.4,97.77,0.0,2022-06-12 07:00:00
40.3,13.35,1.83,222.8,97.93,0.0,2022-06-12 08:00:00
41.99,12.67,2.15,231.8,95.9,0.0,2022-06-12 09:00:00
43.03,12.48,2.47,233.4,78.83,0.0,2022-06-12 10:00:00
43.7,12.49,2.72,236.8,21.72,0.0,2022-06-12 11:00:00
44.08,12.62,2.93,242.4,49.51,0.0,2022-06-12 12:00:00
44.17,12.81,3.13,249.3,22.44,0.0,2022-06-12 13:00:00
43.95,13.05,3.21,255.6,27.5,0.0,2022-06-12 14:00:00
43.42,13.27,3.16,261.3,35.86,0.01,2022-06-12 15:00:00
42.55,13.72,3.0,266.9,37.61,0.0,2022-06-12 16:00:00
41.35,14.45,2.69,271.3,35.8,0.0,2022-06-12 17:00:00
38.87,17.06,1.19,275.8,32.12,0.0,2022-06-12 18:00:00
37.16,18.59,0.97,283.2,24.97,0.0,2022-06-12 19:00:00
37.12,18.38,0.79,295.6,22.54,0.0,2022-06-12 20:00:00
36.73,18.84,0.4,317.0,42.74,0.0,2022-06-12 21:00:00
35.64,20.11,0.11,63.4,77.93,0.01,2022-06-12 22:00:00
34.42,22.08,0.3,126.9,98.93,0.12,2022-06-12 23:00:00
33.37,24.31,0.43,135.9,86.0,0.42,2022-06-13 00:00:00
32.52,26.4,0.46,142.9,93.77,0.3,2022-06-13 01:00:00
31.79,28.32,0.48,141.7,83.27,0.22,2022-06-13 02:00:00
31.33,29.84,0.53,135.8,89.98,0.16,2022-06-13 03:00:00
31.04,30.45,0.64,125.4,94.55,0.04,2022-06-13 04:00:00
31.56,29.87,0.75,111.1,90.81,0.0,2022-06-13 05:00:00
34.5,24.59,1.5,106.6,89.61,0.0,2022-06-13 06:00:00
37.89,19.06,0.95,136.7,89.48,0.0,2022-06-13 07:00:00
39.91,17.1,0.75,226.1,89.35,0.0,2022-06-13 08:00:00
41.45,15.66,1.75,267.4,11.2,0.0,2022-06-13 09:00:00
42.77,14.38,2.76,278.1,6.7,0.0,2022-06-13 10:00:00
43.83,13.26,3.63,282.6,2.67,0.0,2022-06-13 11:00:00
44.51,12.48,4.38,285.1,2.61,0.0,2022-06-13 12:00:00
44.77,12.09,5.05,287.4,4.35,0.0,2022-06-13 13:00:00
44.53,12.16,5.47,288.9,7.33,0.0,2022-06-13 14:00:00
43.95,12.54,5.74,290.3,3.29,0.0,2022-06-13 15:00:00
42.94,13.3,5.81,292.6,2.61,0.0,2022-06-13 16:00:00
41.45,14.53,5.52,295.1,7.75,0.0,2022-06-13 17:00:00
39.19,16.61,4.06,298.2,15.88,0.0,2022-06-13 18:00:00
36.11,20.02,2.38,303.4,23.53,0.0,2022-06-13 19:00:00
34.6,21.95,2.0,311.6,25.44,0.0,2022-06-13 20:00:00
33.49,23.65,1.75,320.1,24.21,0.0,2022-06-13 21:00:00
32.6,25.39,1.51,327.5,20.67,0.0,2022-06-13 22:00:00
31.88,27.02,1.31,333.6,22.54,0.0,2022-06-13 23:00:00
31.23,28.63,1.18,337.1,28.08,0.0,2022-06-14 00:00:00
30.67,29.97,1.14,336.8,7.95,0.0,2022-06-14 01:00:00
30.19,31.09,1.0,344.3,27.29,0.0,2022-06-14 02:00:00
