temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.49,67.67,1.3,58.9,96.75,0.0,2022-06-19 05:00:00
28.55,56.27,1.75,51.5,97.94,0.0,2022-06-19 06:00:00
30.46,50.4,1.29,31.3,98.97,0.0,2022-06-19 07:00:00
31.79,46.78,1.22,7.1,99.95,0.01,2022-06-19 08:00:00
32.98,43.25,1.04,350.6,99.5,0.01,2022-06-19 09:00:00
34.17,39.62,0.79,333.8,99.43,0.02,2022-06-19 10:00:00
35.21,36.45,0.65,300.5,97.49,0.02,2022-06-19 11:00:00
36.04,34.12,0.76,266.2,93.58,0.05,2022-06-19 12:00:00
36.6,32.53,1.11,246.7,81.13,0.04,2022-06-19 13:00:00
36.95,31.38,1.26,235.7,30.17,0.08,2022-06-19 14:00:00
36.92,30.99,1.33,230.2,3.05,0.17,2022-06-19 15:00:00
36.4,31.52,1.45,232.3,1.81,0.18,2022-06-19 16:00:00
35.47,33.05,1.54,236.1,2.75,0.11,2022-06-19 17:00:00
33.9,40.32,1.08,238.7,3.69,0.04,2022-06-19 18:00:00
31.97,54.43,0.81,240.6,4.63,0.02,2022-06-19 19:00:00
31.15,55.32,0.97,239.7,5.56,0.01,2022-06-19 20:00:00
30.35,56.47,1.1,238.8,6.49,0.01,2022-06-19 21:00:00
29.65,57.97,1.17,239.0,27.12,0.0,2022-06-19 22:00:00
29.01,59.76,1.17,242.6,4.12,0.0,2022-06-19 23:00:00
28.43,61.66,1.12,246.4,8.24,0.01,2022-06-20 00:00:00
27.89,63.59,1.06,248.5,34.07,0.01,2022-06-20 01:00:00
27.4,65.5,0.98,250.3,73.03,0.0,2022-06-20 02:00:00
26.97,67.25,0.88,254.9,86.97,0.0,2022-06-20 03:00:00
26.61,68.52,0.8,259.9,57.89,0.0,2022-06-20 04:00:00
27.12,67.72,0.82,261.6,48.5,0.0,2022-06-20 05:00:00
29.0,55.34,1.4,244.5,38.56,0.02,2022-06-20 06:00:00
31.55,44.34,1.33,213.3,31.05,0.01,2022-06-20 07:00:00
32.8,40.37,1.58,196.9,26.78,20.94,2022-06-20 08:00:00
33.61,38.41,1.8,197.4,82.16,17.65,2022-06-20 09:00:00
34.37,36.44,1.92,200.7,91.71,2.21,2022-06-20 10:00:00
34.81,34.82,2.0,204.9,70.41,0.31,2022-06-20 11:00:00
35.26,33.29,2.05,209.2,75.63,0.26,2022-06-20 12:00:00
35.54,32.09,2.04,213.4,31.31,0.18,2022-06-20 13:00:00
35.79,30.95,1.87,219.8,19.93,0.05,2022-06-20 14:00:00
35.73,30.46,1.55,228.9,10.99,0.04,2022-06-20 15:00:00
35.31,30.84,1.19,242.4,3.55,2.12,2022-06-20 16:00:00
34.51,32.61,0.81,259.4,33.18,0.31,2022-06-20 17:00:00
33.24,40.12,0.31,275.5,63.75,0.0,2022-06-20 18:00:00
32.25,44.96,0.09,288.4,99.76,0.0,2022-06-20 19:00:00
31.63,46.58,0.09,159.4,84.11,0.0,2022-06-20 20:00:00
30.91,48.61,0.28,159.0,99.49,0.0,2022-06-20 21:00:00
30.1,51.24,0.48,160.4,99.24,0.0,2022-06-20 22:00:00
29.31,52.93,0.64,156.2,99.67,0.0,2022-06-20 23:00:00
28.53,55.19,0.8,149.9,100.0,6.26,2022-06-21 00:00:00
27.71,58.72,0.92,143.9,99.88,6.26,2022-06-21 01:00:00
27.03,61.88,0.97,140.0,99.62,6.26,2022-06-21 02:00:00
26.43,63.19,1.05,138.1,99.74,0.0,2022-06-21 03:00:00
25.82,63.89,1.13,138.6,99.76,0.0,2022-06-21 04:00:00
26.07,61.46,1.56,141.2,99.85,0.0,2022-06-21 05:00:00
27.42,52.95,2.67,146.9,99.76,0.19,2022-06-21 06:00:00
29.92,42.23,3.52,155.3,99.66,7.91,2022-06-21 07:00:00
31.04,38.24,3.85,155.6,99.39,1.48,2022-06-21 08:00:00
32.02,36.47,3.93,151.4,99.89,4.75,2022-06-21 09:00:00
33.11,34.8,4.01,147.1,100.0,11.84,2022-06-21 10:00:00
34.01,33.57,4.05,146.1,99.96,0.18,2022-06-21 11:00:00
34.63,32.69,4.02,148.6,97.04,0.31,2022-06-21 12:00:00
34.75,32.78,3.9,154.2,66.74,0.46,2022-06-21 13:00:00
34.56,33.76,4.0,159.2,62.22,0.49,2022-06-21 14:00:00
34.16,35.57,4.15,163.0,88.33,0.36,2022-06-21 15:00:00
33.53,38.35,4.11,165.9,90.86,0.17,2022-06-21 16:00:00
32.62,42.31,3.75,168.0,76.36,0.09,2022-06-21 17:00:00
31.05,50.74,2.34,170.7,63.16,0.06,2022-06-21 18:00:00
29.55,59.9,1.53,175.1,46.85,0.02,2022-06-21 19:00:00
28.98,63.61,1.34,178.3,51.63,0.04,2022-06-21 20:00:00
28.61,66.48,1.2,180.5,37.38,5.04,2022-06-21 21:00:00
28.32,70.03,1.09,176.8,31.39,18.08,2022-06-21 22:00:00
28.01,74.1,1.09,163.4,52.87,37.96,2022-06-21 23:00:00
27.55,77.39,1.31,149.1,99.91,39.94,2022-06-22 00:00:00
27.05,79.77,1.53,142.7,99.72,29.28,2022-06-22 01:00:00
26.74,81.36,1.58,144.3,99.87,18.49,2022-06-22 02:00:00
26.52,82.78,1.48,149.1,99.5,12.93,2022-06-22 03:00:00
26.33,84.22,1.31,152.3,99.43,10.29,2022-06-22 04:00:00
26.45,83.03,1.42,156.3,99.73,8.79,2022-06-22 05:00:00
27.0,78.26,1.89,159.3,99.6,5.98,2022-06-22 06:00:00
28.11,71.7,2.4,166.5,99.34,2.92,2022-06-22 07:00:00
29.19,65.8,2.64,165.3,99.03,1.2,2022-06-22 08:00:00
30.15,61.25,2.41,154.7,98.97,0.71,2022-06-22 09:00:00
30.7,58.29,2.03,137.6,94.8,0.97,2022-06-22 10:00:00
31.61,54.69,1.84,112.4,4.27,0.76,2022-06-22 11:00:00
33.01,49.6,1.62,92.1,88.41,0.46,2022-06-22 12:00:00
33.88,45.76,1.27,80.0,51.87,0.33,2022-06-22 13:00:00
34.14,43.76,1.19,63.4,19.65,0.18,2022-06-22 14:00:00
34.02,43.07,1.21,46.0,8.26,0.1,2022-06-22 15:00:00
33.54,43.48,1.19,26.4,1.23,0.05,2022-06-22 16:00:00
32.69,45.13,1.23,8.4,2.54,0.02,2022-06-22 17:00:00
31.42,51.29,0.93,356.9,3.85,0.02,2022-06-22 18:00:00
29.84,65.11,0.57,354.0,5.14,0.01,2022-06-22 19:00:00
29.27,65.89,0.6,350.4,6.4,0.01,2022-06-22 20:00:00
28.87,65.38,0.6,338.6,24.75,0.01,2022-06-22 21:00:00
28.35,66.0,0.63,320.8,64.73,0.01,2022-06-22 22:00:00
27.7,67.35,0.71,311.6,72.61,0.01,2022-06-22 23:00:00
27.01,68.99,0.79,315.0,70.93,0.01,2022-06-23 00:00:00
26.37,70.16,0.88,325.2,28.85,0.02,2022-06-23 01:00:00
25.87,70.96,0.91,336.0,27.9,0.01,2022-06-23 02:00:00
25.52,71.88,0.89,344.4,14.29,0.0,2022-06-23 03:00:00
25.17,73.0,0.88,347.5,13.05,0.0,2022-06-23 04:00:00
25.59,72.06,0.98,346.4,31.97,0.0,2022-06-23 05:00:00
27.38,61.72,1.77,336.3,50.89,0.0,2022-06-23 06:00:00
30.59,48.66,2.18,318.7,70.22,0.0,2022-06-23 07:00:00
33.02,40.47,2.92,309.9,88.78,0.0,2022-06-23 08:00:00
34.57,36.38,3.36,306.8,45.19,0.0,2022-06-23 09:00:00
36.03,32.56,3.63,303.4,1.18,0.0,2022-06-23 10:00:00
37.3,29.05,3.84,299.5,0.86,0.0,2022-06-23 11:00:00
38.26,26.05,4.0,296.2,0.54,0.0,2022-06-23 12:00:00
38.81,23.87,4.17,294.5,0.23,0.0,2022-06-23 13:00:00
38.84,22.67,4.21,294.3,0.43,0.0,2022-06-23 14:00:00
38.51,21.94,4.17,294.8,0.63,0.0,2022-06-23 15:00:00
37.74,21.94,4.08,296.9,0.83,0.0,2022-06-23 16:00:00
36.31,24.28,3.41,299.5,1.04,0.0,2022-06-23 17:00:00
32.82,37.35,1.75,301.2,1.24,0.0,2022-06-23 18:00:00
30.33,43.68,1.61,303.9,1.44,0.0,2022-06-23 19:00:00
29.31,45.58,1.66,306.7,1.64,0.0,2022-06-23 20:00:00
28.38,47.65,1.65,307.8,1.84,0.0,2022-06-23 21:00:00
27.5,50.12,1.58,307.5,2.05,0.0,2022-06-23 22:00:00
26.69,52.74,1.49,306.8,2.25,0.0,2022-06-23 23:00:00
25.94,55.3,1.38,305.5,2.45,0.0,2022-06-24 00:00:00
25.24,57.54,1.32,303.6,2.65,0.0,2022-06-24 01:00:00
24.63,59.3,1.28,301.0,2.85,0.0,2022-06-24 02:00:00
24.12,60.72,1.28,298.0,11.5,0.0,2022-06-24 03:00:00
23.69,61.78,1.29,297.8,20.14,0.0,2022-06-24 04:00:00
24.34,60.46,1.35,298.3,28.7,0.0,2022-06-24 05:00:00
27.05,47.6,2.59,297.7,37.13,0.0,2022-06-24 06:00:00
29.88,40.48,2.34,293.9,46.33,0.0,2022-06-24 07:00:00
34.55,27.56,3.21,305.2,55.85,0.0,2022-06-24 08:00:00
36.31,25.08,2.94,305.6,44.13,0.0,2022-06-24 09:00:00
37.56,23.44,2.69,301.8,33.21,0.0,2022-06-24 10:00:00
38.59,21.7,2.65,296.5,22.29,0.0,2022-06-24 11:00:00
39.39,20.2,2.78,292.4,11.38,0.0,2022-06-24 12:00:00
39.84,19.32,2.94,291.1,0.17,0.0,2022-06-24 13:00:00
39.96,18.5,2.97,291.9,0.31,0.0,2022-06-24 14:00:00
39.73,18.12,2.84,292.8,0.45,0.0,2022-06-24 15:00:00
39.02,18.43,2.61,293.2,0.59,0.0,2022-06-24 16:00:00
37.63,21.99,1.92,291.7,0.74,0.0,2022-06-24 17:00:00
34.34,38.9,0.9,283.4,0.88,0.0,2022-06-24 18:00:00
32.58,40.06,1.05,273.3,1.02,0.0,2022-06-24 19:00:00
31.7,40.77,1.08,266.8,1.16,0.0,2022-06-24 20:00:00
30.83,41.78,1.12,261.8,1.3,0.0,2022-06-24 21:00:00
30.05,42.96,1.14,255.8,1.44,0.0,2022-06-24 22:00:00
29.53,43.25,1.13,250.3,1.59,0.0,2022-06-24 23:00:00
29.3,42.72,1.06,244.4,1.73,0.0,2022-06-25 00:00:00
29.3,41.08,0.93,238.2,1.87,0.0,2022-06-25 01:00:00
29.34,39.23,0.75,226.1,0.59,0.0,2022-06-25 02:00:00
29.18,38.56,0.56,202.0,0.59,0.0,2022-06-25 03:00:00
28.85,38.76,0.54,171.4,2.94,0.0,2022-06-25 04:00:00
28.65,41.5,0.62,152.2,2.68,0.0,2022-06-25 05:00:00
30.45,37.71,0.96,151.3,2.41,0.0,2022-06-25 06:00:00
32.86,28.44,1.48,153.4,2.15,0.0,2022-06-25 07:00:00
36.15,20.96,1.74,153.3,1.89,0.0,2022-06-25 08:00:00
37.71,18.61,2.22,149.2,2.09,0.0,2022-06-25 09:00:00
38.95,17.58,2.6,150.0,2.29,0.0,2022-06-25 10:00:00
39.94,16.79,2.67,153.3,2.49,0.0,2022-06-25 11:00:00
40.61,16.09,2.48,157.7,2.69,0.0,2022-06-25 12:00:00
40.94,15.62,2.12,162.2,2.89,0.0,2022-06-25 13:00:00
40.89,15.39,1.63,168.3,3.09,0.0,2022-06-25 14:00:00
40.52,15.42,1.15,174.5,3.29,0.0,2022-06-25 15:00:00
39.76,15.88,0.77,182.2,3.49,0.0,2022-06-25 16:00:00
38.58,18.32,0.48,195.8,3.7,0.0,2022-06-25 17:00:00
36.3,29.31,0.28,227.9,3.9,0.0,2022-06-25 18:00:00
34.72,30.1,0.51,239.4,4.1,0.0,2022-06-25 19:00:00
33.75,30.49,0.61,239.7,4.3,0.0,2022-06-25 20:00:00
32.89,31.51,0.7,230.8,4.5,0.0,2022-06-25 21:00:00
32.09,32.41,0.76,221.8,4.71,0.0,2022-06-25 22:00:00
31.38,32.9,0.82,215.0,10.01,0.0,2022-06-25 23:00:00
30.86,33.7,0.87,207.5,20.62,0.0,2022-06-26 00:00:00
30.32,35.25,0.87,201.6,3.07,0.0,2022-06-26 01:00:00
29.99,35.97,0.81,191.4,5.35,0.0,2022-06-26 02:00:00
29.67,35.9,0.71,168.7,4.71,0.0,2022-06-26 03:00:00
29.09,36.99,0.72,132.8,4.71,0.0,2022-06-26 04:00:00
28.41,43.18,0.81,104.2,20.48,0.0,2022-06-26 05:00:00
30.45,32.79,1.86,92.5,35.3,0.0,2022-06-26 06:00:00
32.88,26.64,2.5,94.1,52.5,0.0,2022-06-26 07:00:00
36.76,22.85,3.3,112.4,68.13,0.0,2022-06-26 08:00:00
38.49,22.02,3.69,115.7,51.42,0.0,2022-06-26 09:00:00
39.71,21.17,3.68,113.9,34.86,0.0,2022-06-26 10:00:00
40.51,20.58,3.51,110.9,18.29,0.0,2022-06-26 11:00:00
41.06,20.31,3.3,107.8,1.67,0.0,2022-06-26 12:00:00
41.31,20.41,3.08,104.8,3.53,0.0,2022-06-26 13:00:00
41.27,20.75,2.87,100.3,5.39,0.0,2022-06-26 14:00:00
40.9,21.38,2.64,95.6,6.92,0.0,2022-06-26 15:00:00
40.14,22.38,2.37,93.4,8.2,0.0,2022-06-26 16:00:00
38.87,25.18,1.88,94.3,7.62,0.0,2022-06-26 17:00:00
36.07,39.68,0.84,100.2,11.49,0.0,2022-06-26 18:00:00
34.08,43.92,0.87,108.9,14.69,0.0,2022-06-26 19:00:00
33.13,45.65,0.89,115.1,13.54,0.0,2022-06-26 20:00:00
32.31,46.67,0.96,120.6,8.31,0.0,2022-06-26 21:00:00
31.59,47.63,1.02,123.8,8.32,0.0,2022-06-26 22:00:00
30.95,48.67,1.09,124.6,8.48,0.0,2022-06-26 23:00:00
30.33,49.49,1.2,124.5,10.35,0.0,2022-06-27 00:00:00
29.76,50.06,1.4,124.3,40.09,0.0,2022-06-27 01:00:00
29.25,51.02,1.59,125.0,22.38,0.0,2022-06-27 02:00:00
28.73,52.86,1.66,125.2,22.64,0.0,2022-06-27 03:00:00
28.24,55.14,1.66,123.7,2.96,0.0,2022-06-27 04:00:00
28.63,54.83,1.87,121.0,23.44,0.0,2022-06-27 05:00:00
30.72,47.66,3.08,117.1,43.07,0.0,2022-06-27 06:00:00
33.38,40.93,3.1,118.7,64.62,0.0,2022-06-27 07:00:00
36.52,30.79,3.46,126.3,85.03,0.0,2022-06-27 08:00:00
38.17,27.66,3.19,124.5,56.72,0.0,2022-06-27 09:00:00
39.51,25.99,2.79,122.7,50.0,0.0,2022-06-27 10:00:00
40.45,25.09,2.27,121.1,43.51,0.0,2022-06-27 11:00:00
41.12,24.61,1.65,118.6,37.23,0.0,2022-06-27 12:00:00
41.43,24.47,1.02,113.1,8.29,0.0,2022-06-27 13:00:00
41.55,24.39,0.59,93.9,3.82,0.0,2022-06-27 14:00:00
41.32,24.52,0.45,60.6,0.63,0.0,2022-06-27 15:00:00
40.68,25.13,0.45,26.6,0.6,0.0,2022-06-27 16:00:00
39.69,26.51,0.44,11.8,2.95,0.0,2022-06-27 17:00:00
38.09,34.14,0.22,15.9,4.7,0.0,2022-06-27 18:00:00
36.73,38.23,0.21,52.6,7.61,0.0,2022-06-27 19:00:00
35.95,38.49,0.26,85.6,1.18,0.0,2022-06-27 20:00:00
35.15,40.13,0.36,113.0,1.18,0.0,2022-06-27 21:00:00
34.29,42.46,0.52,128.0,1.18,0.0,2022-06-27 22:00:00
33.35,44.98,0.68,135.0,2.94,0.0,2022-06-27 23:00:00
32.46,47.97,0.79,138.6,1.18,0.0,2022-06-28 00:00:00
31.75,49.82,0.86,140.2,7.66,0.0,2022-06-28 01:00:00
31.12,51.39,0.93,143.7,14.14,0.0,2022-06-28 02:00:00
30.57,52.6,0.98,147.4,21.89,0.0,2022-06-28 03:00:00
30.1,53.79,1.01,150.4,29.63,0.0,2022-06-28 04:00:00
30.52,53.39,1.0,152.7,37.53,0.0,2022-06-28 05:00:00
32.9,42.85,2.08,153.1,44.17,0.0,2022-06-28 06:00:00
35.62,36.04,1.75,158.1,53.4,0.0,2022-06-28 07:00:00
38.01,31.43,0.77,161.1,61.98,0.0,2022-06-28 08:00:00
39.6,29.04,0.11,349.7,10.36,0.0,2022-06-28 09:00:00
41.04,26.81,0.66,337.7,12.08,0.0,2022-06-28 10:00:00
42.14,25.32,1.01,334.7,11.56,0.0,2022-06-28 11:00:00
42.86,24.48,1.3,332.1,6.79,0.0,2022-06-28 12:00:00
43.42,23.98,1.61,330.3,51.61,0.0,2022-06-28 13:00:00
43.42,24.34,1.71,334.3,10.17,0.0,2022-06-28 14:00:00
42.95,25.29,1.64,340.3,24.03,0.0,2022-06-28 15:00:00
42.15,26.58,1.46,342.8,25.88,0.0,2022-06-28 16:00:00
40.99,28.58,1.1,342.6,40.77,0.0,2022-06-28 17:00:00
39.45,34.5,0.38,349.3,59.58,0.0,2022-06-28 18:00:00
37.92,41.35,0.34,127.9,78.27,0.0,2022-06-28 19:00:00
36.45,45.15,0.68,147.0,64.77,0.0,2022-06-28 20:00:00
35.5,46.35,0.85,154.0,35.38,0.0,2022-06-28 21:00:00
34.8,46.57,1.02,154.9,41.17,0.0,2022-06-28 22:00:00
34.22,46.59,1.16,153.4,48.2,0.0,2022-06-28 23:00:00
33.75,46.29,1.25,150.8,47.04,0.05,2022-06-29 00:00:00
33.31,46.11,1.29,148.3,35.89,0.05,2022-06-29 01:00:00
32.81,46.05,1.37,146.3,8.44,0.05,2022-06-29 02:00:00
32.24,46.37,1.46,146.7,36.52,0.0,2022-06-29 03:00:00
31.79,46.85,1.57,152.0,15.99,0.0,2022-06-29 04:00:00
32.28,45.38,2.09,161.0,23.39,0.0,2022-06-29 05:00:00
34.13,40.52,3.21,171.9,29.5,0.0,2022-06-29 06:00:00
37.13,33.0,3.51,193.5,36.0,0.0,2022-06-29 07:00:00
39.83,26.75,3.53,217.1,45.94,0.0,2022-06-29 08:00:00
41.38,23.71,3.05,238.4,11.62,0.0,2022-06-29 09:00:00
42.72,21.64,2.68,257.1,17.62,0.0,2022-06-29 10:00:00
43.78,20.26,2.45,271.6,24.56,0.0,2022-06-29 11:00:00
44.48,19.43,2.25,282.1,31.75,0.0,2022-06-29 12:00:00
44.85,18.9,2.07,289.5,38.77,0.0,2022-06-29 13:00:00
44.82,18.95,1.84,284.8,1.71,0.0,2022-06-29 14:00:00
44.51,19.44,1.72,273.7,3.82,0.0,2022-06-29 15:00:00
43.78,20.41,1.67,265.2,1.21,0.0,2022-06-29 16:00:00
42.62,22.28,1.39,252.9,8.14,0.0,2022-06-29 17:00:00
40.38,30.87,0.58,213.7,17.05,0.0,2022-06-29 18:00:00
38.08,36.83,0.76,174.0,25.2,0.02,2022-06-29 19:00:00
37.19,36.97,1.21,169.1,34.06,0.01,2022-06-29 20:00:00
36.67,37.25,1.67,173.8,42.53,0.02,2022-06-29 21:00:00
36.17,38.51,1.98,185.5,50.1,0.03,2022-06-29 22:00:00
35.67,39.98,2.1,201.8,52.82,0.13,2022-06-29 23:00:00
35.0,41.57,2.04,217.0,57.23,0.34,2022-06-30 00:00:00
34.3,42.76,1.96,228.9,93.4,0.56,2022-06-30 01:00:00
33.57,44.27,1.66,234.8,61.97,0.57,2022-06-30 02:00:00
32.9,46.11,1.41,231.9,22.78,0.3,2022-06-30 03:00:00
32.55,47.22,1.63,225.5,4.71,0.04,2022-06-30 04:00:00
32.84,47.08,2.29,221.3,28.62,0.03,2022-06-30 05:00:00
34.11,44.76,3.83,227.6,51.52,0.28,2022-06-30 06:00:00
35.82,42.01,4.64,240.4,76.06,0.52,2022-06-30 07:00:00
37.4,38.98,4.62,245.7,99.53,1.03,2022-06-30 08:00:00
38.72,36.35,4.33,245.3,99.68,0.64,2022-06-30 09:00:00
39.7,34.12,3.95,242.7,92.9,0.78,2022-06-30 10:00:00
40.19,32.82,3.55,238.2,53.24,1.7,2022-06-30 11:00:00
40.49,32.03,3.22,230.3,77.05,4.62,2022-06-30 12:00:00
40.12,32.59,3.0,216.9,98.05,11.49,2022-06-30 13:00:00
39.52,33.73,2.68,203.5,97.39,12.43,2022-06-30 14:00:00
38.88,35.03,2.29,191.3,89.21,9.66,2022-06-30 15:00:00
38.17,36.61,2.03,181.1,85.66,6.79,2022-06-30 16:00:00
37.38,38.75,1.64,175.4,87.55,2.73,2022-06-30 17:00:00
36.26,43.71,0.97,163.8,93.47,2.53,2022-06-30 18:00:00
34.68,51.1,0.94,141.9,95.9,1.47,2022-06-30 19:00:00
33.8,50.42,2.69,139.4,99.06,1.08,2022-06-30 20:00:00
33.02,52.76,4.22,142.1,98.26,5.88,2022-06-30 21:00:00
31.89,58.96,4.36,141.7,92.73,11.38,2022-06-30 22:00:00
30.75,66.24,4.71,139.8,94.45,22.49,2022-06-30 23:00:00
29.67,73.79,4.85,140.9,98.61,46.51,2022-07-01 00:00:00
28.66,80.61,4.59,141.5,100.0,86.48,2022-07-01 01:00:00
27.74,86.93,4.08,137.8,99.31,117.83,2022-07-01 02:00:00
27.08,91.19,3.71,130.7,97.54,139.5,2022-07-01 03:00:00
26.71,93.1,3.58,125.0,99.48,135.5,2022-07-01 04:00:00
26.59,92.83,3.43,122.0,100.0,104.97,2022-07-01 05:00:00
26.94,89.29,3.35,121.5,99.04,63.38,2022-07-01 06:00:00
27.63,83.71,3.16,118.8,98.48,34.56,2022-07-01 07:00:00
28.73,76.33,2.94,115.2,100.0,3.16,2022-07-01 08:00:00
30.07,69.05,2.6,110.7,100.0,6.07,2022-07-01 09:00:00
31.23,63.63,2.29,101.3,100.0,12.95,2022-07-01 10:00:00
32.01,60.2,2.09,87.5,98.5,1.39,2022-07-01 11:00:00
32.42,58.21,2.0,73.1,99.76,3.89,2022-07-01 12:00:00
32.49,57.72,1.99,63.2,99.52,8.52,2022-07-01 13:00:00
32.19,58.77,1.92,63.4,90.94,11.41,2022-07-01 14:00:00
31.79,60.41,1.69,68.5,79.92,14.49,2022-07-01 15:00:00
31.26,62.64,1.39,72.5,80.13,15.44,2022-07-01 16:00:00
30.72,65.08,1.17,75.6,72.39,10.95,2022-07-01 17:00:00
30.06,69.9,0.83,84.5,65.29,4.13,2022-07-01 18:00:00
29.42,74.04,0.68,95.0,55.72,0.56,2022-07-01 19:00:00
29.07,75.56,0.64,105.3,43.69,0.1,2022-07-01 20:00:00
28.77,76.35,0.61,113.2,3.33,0.03,2022-07-01 21:00:00
28.49,76.93,0.59,117.0,10.37,0.04,2022-07-01 22:00:00
28.22,77.82,0.54,111.8,63.41,0.09,2022-07-01 23:00:00
27.95,78.79,0.51,99.1,62.27,0.13,2022-07-02 00:00:00
27.66,79.97,0.57,85.0,53.74,0.11,2022-07-02 01:00:00
27.37,81.05,0.69,79.2,82.54,0.09,2022-07-02 02:00:00
27.13,81.72,0.82,78.7,85.27,0.05,2022-07-02 03:00:00
26.91,82.19,0.91,76.7,47.0,0.01,2022-07-02 04:00:00
27.17,79.7,1.43,71.7,62.56,0.0,2022-07-02 05:00:00
28.78,71.0,1.86,75.4,74.61,0.0,2022-07-02 06:00:00
30.83,62.23,1.93,92.4,87.15,0.04,2022-07-02 07:00:00
32.53,55.83,1.95,101.0,98.4,0.25,2022-07-02 08:00:00
34.09,50.77,1.91,100.3,92.72,0.49,2022-07-02 09:00:00
35.52,46.65,1.91,96.6,82.4,0.67,2022-07-02 10:00:00
36.72,43.32,1.93,94.5,55.9,0.86,2022-07-02 11:00:00
37.61,40.97,1.9,94.2,75.08,1.03,2022-07-02 12:00:00
38.19,39.39,1.84,96.9,53.88,0.95,2022-07-02 13:00:00
38.28,39.07,1.75,98.2,36.48,0.83,2022-07-02 14:00:00
38.01,39.67,1.61,98.9,29.57,0.8,2022-07-02 15:00:00
37.57,40.63,1.48,102.4,28.39,0.66,2022-07-02 16:00:00
36.72,43.11,1.4,111.8,24.41,0.25,2022-07-02 17:00:00
35.49,49.39,1.01,127.3,22.54,0.09,2022-07-02 18:00:00
33.98,60.35,0.75,146.9,19.37,0.12,2022-07-02 19:00:00
33.15,63.86,0.88,162.2,16.04,0.15,2022-07-02 20:00:00
32.47,64.95,1.1,170.6,12.72,0.11,2022-07-02 21:00:00
31.86,66.41,1.33,173.5,9.25,0.22,2022-07-02 22:00:00
31.24,68.58,1.48,170.3,12.69,0.48,2022-07-02 23:00:00
30.62,71.2,1.55,168.5,43.5,1.19,2022-07-03 00:00:00
30.0,74.24,1.54,167.6,6.07,3.82,2022-07-03 01:00:00
29.47,77.33,1.45,161.6,31.18,7.57,2022-07-03 02:00:00
29.06,80.07,1.38,151.4,96.38,12.35,2022-07-03 03:00:00
28.68,82.8,1.32,141.1,98.88,17.57,2022-07-03 04:00:00
28.64,82.83,1.72,127.7,100.0,23.28,2022-07-03 05:00:00
29.27,79.49,2.36,115.4,100.0,27.63,2022-07-03 06:00:00
30.67,70.02,2.61,113.9,100.0,29.99,2022-07-03 07:00:00
31.42,65.71,2.64,111.8,99.51,3.1,2022-07-03 08:00:00
32.1,62.87,2.61,110.2,99.83,2.73,2022-07-03 09:00:00
32.89,59.95,2.69,107.5,98.84,2.51,2022-07-03 10:00:00
33.73,57.0,2.74,108.5,95.55,1.77,2022-07-03 11:00:00
34.65,53.88,2.68,115.2,94.58,1.28,2022-07-03 12:00:00
35.56,50.91,2.58,122.3,68.08,1.02,2022-07-03 13:00:00
35.92,49.38,2.45,125.7,32.8,0.79,2022-07-03 14:00:00
35.91,49.07,2.26,126.4,16.65,0.5,2022-07-03 15:00:00
35.51,49.88,2.08,128.4,11.83,0.24,2022-07-03 16:00:00
34.81,52.04,1.86,130.2,13.54,0.11,2022-07-03 17:00:00
33.64,58.43,1.25,128.2,10.64,0.05,2022-07-03 18:00:00
32.16,68.93,0.83,120.3,9.84,0.02,2022-07-03 19:00:00
31.51,70.25,1.02,118.6,11.53,0.01,2022-07-03 20:00:00
30.97,70.98,1.25,121.3,3.33,0.02,2022-07-03 21:00:00
30.45,72.19,1.44,124.2,16.04,0.02,2022-07-03 22:00:00
29.95,73.75,1.52,126.2,36.06,0.02,2022-07-03 23:00:00
29.5,75.43,1.53,127.8,61.7,0.03,2022-07-04 00:00:00
29.12,76.88,1.56,129.5,78.33,0.05,2022-07-04 01:00:00
28.83,78.03,1.61,127.4,45.18,0.1,2022-07-04 02:00:00
28.58,79.28,1.55,124.7,96.96,0.19,2022-07-04 03:00:00
28.32,80.68,1.4,123.4,99.75,0.26,2022-07-04 04:00:00
28.57,79.1,1.79,121.7,77.07,0.38,2022-07-04 05:00:00
30.25,70.33,2.15,117.8,53.94,0.55,2022-07-04 06:00:00
32.41,60.7,2.15,102.9,31.55,0.66,2022-07-04 07:00:00
33.88,56.05,1.99,98.7,14.0,6.0,2022-07-04 08:00:00
35.13,52.5,1.7,110.7,11.93,2.64,2022-07-04 09:00:00
36.28,49.18,1.61,121.5,1.11,1.4,2022-07-04 10:00:00
37.14,46.49,1.59,126.6,13.05,1.15,2022-07-04 11:00:00
37.85,44.16,1.52,133.1,26.4,0.84,2022-07-04 12:00:00
38.26,42.54,1.38,140.3,64.45,0.59,2022-07-04 13:00:00
38.43,41.53,1.05,158.3,59.27,0.49,2022-07-04 14:00:00
38.29,41.36,0.79,191.7,56.24,0.36,2022-07-04 15:00:00
37.86,41.94,0.75,227.2,60.77,0.2,2022-07-04 16:00:00
37.06,44.46,0.83,248.1,69.03,0.05,2022-07-04 17:00:00
36.04,49.76,0.75,253.7,78.29,0.01,2022-07-04 18:00:00
34.45,62.91,0.55,253.2,87.46,0.01,2022-07-04 19:00:00
33.75,64.24,0.6,245.6,78.68,0.0,2022-07-04 20:00:00
33.15,65.83,0.59,232.5,36.45,0.0,2022-07-04 21:00:00
