temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.34,53.52,1.41,109.8,0.27,0.0,2022-10-19 19:00:00
21.38,55.48,1.58,117.9,0.28,0.0,2022-10-19 20:00:00
20.65,57.46,1.77,124.0,0.29,0.0,2022-10-19 21:00:00
20.01,59.84,1.97,127.8,0.29,0.0,2022-10-19 22:00:00
19.39,62.87,2.12,130.2,0.3,0.0,2022-10-19 23:00:00
18.74,66.56,2.15,130.7,0.31,0.0,2022-10-20 00:00:00
18.07,70.93,2.07,130.3,0.32,0.0,2022-10-20 01:00:00
17.51,74.81,1.96,128.2,8.76,0.0,2022-10-20 02:00:00
17.15,77.41,2.03,127.0,6.54,0.0,2022-10-20 03:00:00
16.89,79.44,2.18,128.7,2.21,0.01,2022-10-20 04:00:00
16.61,81.65,2.22,131.4,2.95,0.02,2022-10-20 05:00:00
16.55,82.76,2.42,133.3,3.7,0.09,2022-10-20 06:00:00
17.74,78.05,3.0,131.3,4.44,0.14,2022-10-20 07:00:00
19.76,71.09,2.81,124.4,5.35,2.21,2022-10-20 08:00:00
22.92,58.09,3.08,127.1,6.16,0.9,2022-10-20 09:00:00
25.76,48.1,3.34,126.4,7.45,0.0,2022-10-20 10:00:00
28.38,39.52,3.37,129.7,16.41,0.0,2022-10-20 11:00:00
30.44,33.45,3.14,138.1,26.66,0.0,2022-10-20 12:00:00
31.62,30.04,2.86,144.7,14.93,0.0,2022-10-20 13:00:00
31.79,29.11,2.51,143.3,44.36,0.0,2022-10-20 14:00:00
31.28,30.82,2.16,132.9,36.98,0.0,2022-10-20 15:00:00
28.84,43.94,1.45,115.7,32.15,0.0,2022-10-20 16:00:00
25.01,53.57,1.66,105.7,27.25,0.0,2022-10-20 17:00:00
23.87,56.12,2.11,107.7,6.05,0.0,2022-10-20 18:00:00
23.15,60.37,2.24,112.0,5.21,0.01,2022-10-20 19:00:00
22.4,65.53,2.11,117.4,4.34,0.0,2022-10-20 20:00:00
21.57,71.2,1.82,122.6,3.47,0.0,2022-10-20 21:00:00
20.62,77.28,1.57,126.4,2.6,0.01,2022-10-20 22:00:00
19.86,82.54,1.41,128.7,1.74,0.01,2022-10-20 23:00:00
19.21,87.34,1.29,129.6,0.87,0.03,2022-10-21 00:00:00
18.62,91.84,1.21,132.0,0.0,0.03,2022-10-21 01:00:00
18.04,96.43,1.15,136.4,0.0,0.01,2022-10-21 02:00:00
17.52,100.0,1.06,142.3,0.0,0.05,2022-10-21 03:00:00
17.23,100.0,0.95,148.3,0.0,0.03,2022-10-21 04:00:00
17.14,100.0,0.81,151.2,0.0,0.13,2022-10-21 05:00:00
17.29,98.02,0.53,145.7,0.0,0.14,2022-10-21 06:00:00
18.9,88.94,0.57,114.8,0.0,0.98,2022-10-21 07:00:00
21.1,76.54,0.84,73.5,0.0,0.44,2022-10-21 08:00:00
24.35,59.67,1.1,65.3,0.0,0.26,2022-10-21 09:00:00
27.78,43.82,0.61,69.8,0.0,0.04,2022-10-21 10:00:00
30.19,36.37,0.41,256.0,0.0,0.0,2022-10-21 11:00:00
31.16,34.21,1.0,276.9,0.0,0.0,2022-10-21 12:00:00
31.47,33.42,1.4,296.2,0.0,0.0,2022-10-21 13:00:00
31.4,33.02,1.72,314.8,0.0,0.0,2022-10-21 14:00:00
30.72,34.61,1.93,328.5,0.0,0.0,2022-10-21 15:00:00
28.88,43.44,1.44,337.2,0.0,0.0,2022-10-21 16:00:00
25.15,56.95,1.18,343.7,0.0,0.0,2022-10-21 17:00:00
23.58,58.6,1.36,346.4,0.0,0.0,2022-10-21 18:00:00
22.68,60.08,1.44,346.3,0.0,0.0,2022-10-21 19:00:00
21.78,61.86,1.47,343.4,0.0,0.0,2022-10-21 20:00:00
20.88,63.67,1.5,342.2,0.0,0.0,2022-10-21 21:00:00
20.0,65.75,1.56,344.8,0.0,0.0,2022-10-21 22:00:00
19.12,68.44,1.61,351.4,0.0,0.0,2022-10-21 23:00:00
18.22,71.95,1.54,358.1,0.0,0.0,2022-10-22 00:00:00
17.39,75.26,1.34,3.8,0.0,0.0,2022-10-22 01:00:00
16.73,77.57,1.14,8.6,0.0,0.0,2022-10-22 02:00:00
16.4,77.79,1.03,10.7,0.0,0.0,2022-10-22 03:00:00
16.5,75.56,0.97,10.0,0.0,0.0,2022-10-22 04:00:00
16.86,71.83,0.89,12.3,0.0,0.0,2022-10-22 05:00:00
17.23,69.0,0.69,20.3,0.0,0.0,2022-10-22 06:00:00
19.07,64.93,0.5,35.3,0.0,0.0,2022-10-22 07:00:00
21.23,56.27,0.35,61.3,0.0,0.0,2022-10-22 08:00:00
24.96,44.27,0.31,333.4,0.0,0.0,2022-10-22 09:00:00
28.61,28.36,1.21,325.4,0.01,0.0,2022-10-22 10:00:00
29.95,24.29,1.35,321.6,0.01,0.0,2022-10-22 11:00:00
30.66,22.84,1.55,317.9,0.01,0.0,2022-10-22 12:00:00
30.92,21.64,1.82,317.5,0.08,0.0,2022-10-22 13:00:00
30.68,21.21,2.06,319.3,0.16,0.0,2022-10-22 14:00:00
29.9,22.91,2.08,323.0,0.24,0.0,2022-10-22 15:00:00
27.49,36.61,1.17,329.3,0.32,0.0,2022-10-22 16:00:00
23.64,46.89,1.15,342.8,0.4,0.0,2022-10-22 17:00:00
21.89,48.13,1.27,353.7,0.47,0.0,2022-10-22 18:00:00
20.71,50.67,1.28,5.4,0.55,0.0,2022-10-22 19:00:00
19.72,53.2,1.27,17.0,2.76,0.0,2022-10-22 20:00:00
18.86,55.69,1.24,30.1,5.58,0.0,2022-10-22 21:00:00
18.09,58.2,1.22,42.3,15.52,0.0,2022-10-22 22:00:00
17.47,60.26,1.19,53.5,16.08,0.0,2022-10-22 23:00:00
17.06,61.67,1.18,63.9,4.61,0.0,2022-10-23 00:00:00
16.88,61.96,1.15,72.8,7.22,0.0,2022-10-23 01:00:00
16.94,61.07,1.06,79.1,11.84,0.0,2022-10-23 02:00:00
17.2,59.27,0.91,83.7,13.3,0.0,2022-10-23 03:00:00
17.38,57.89,0.68,89.2,8.32,0.0,2022-10-23 04:00:00
17.38,57.43,0.44,95.2,3.31,0.0,2022-10-23 05:00:00
17.26,58.14,0.3,105.4,2.86,0.0,2022-10-23 06:00:00
18.17,59.77,0.3,114.0,2.41,0.0,2022-10-23 07:00:00
19.99,53.18,0.41,95.6,1.96,0.0,2022-10-23 08:00:00
24.0,40.85,0.46,17.7,1.5,0.0,2022-10-23 09:00:00
28.31,26.82,1.58,343.1,1.05,0.0,2022-10-23 10:00:00
29.74,24.87,1.8,343.2,0.6,0.0,2022-10-23 11:00:00
30.59,23.78,1.88,341.4,0.15,0.0,2022-10-23 12:00:00
31.06,22.88,1.96,340.6,0.0,0.0,2022-10-23 13:00:00
31.02,22.56,2.02,341.2,0.32,0.0,2022-10-23 14:00:00
30.35,24.31,1.94,345.0,0.63,0.0,2022-10-23 15:00:00
27.95,37.73,1.12,354.3,0.95,0.0,2022-10-23 16:00:00
24.0,47.45,1.16,13.4,1.26,0.0,2022-10-23 17:00:00
22.31,48.35,1.27,25.6,1.58,0.0,2022-10-23 18:00:00
21.37,50.11,1.27,33.4,1.89,0.0,2022-10-23 19:00:00
20.71,51.28,1.25,37.5,2.21,0.0,2022-10-23 20:00:00
20.14,52.18,1.22,38.4,5.58,0.0,2022-10-23 21:00:00
19.51,53.56,1.2,39.3,7.81,0.0,2022-10-23 22:00:00
18.79,55.64,1.18,40.2,11.67,0.0,2022-10-23 23:00:00
18.07,57.88,1.16,42.2,12.76,0.0,2022-10-24 00:00:00
17.47,59.85,1.13,44.3,3.87,0.0,2022-10-24 01:00:00
17.3,60.17,1.06,47.3,0.04,0.0,2022-10-24 02:00:00
17.52,58.85,0.86,48.8,3.31,0.0,2022-10-24 03:00:00
18.0,56.4,0.54,36.0,1.1,0.0,2022-10-24 04:00:00
18.02,55.88,0.41,330.9,0.55,0.0,2022-10-24 05:00:00
17.32,58.9,0.68,295.1,0.48,0.0,2022-10-24 06:00:00
18.58,61.85,0.89,289.7,0.41,0.0,2022-10-24 07:00:00
20.98,51.35,1.36,293.0,0.35,0.0,2022-10-24 08:00:00
24.71,42.68,1.52,301.3,0.28,0.0,2022-10-24 09:00:00
29.39,28.88,2.86,315.4,0.21,0.0,2022-10-24 10:00:00
30.95,25.87,2.95,317.9,0.14,0.0,2022-10-24 11:00:00
31.76,24.11,2.87,317.4,0.07,0.0,2022-10-24 12:00:00
32.03,23.16,2.74,316.2,0.0,0.0,2022-10-24 13:00:00
31.84,23.03,2.55,316.1,0.06,0.0,2022-10-24 14:00:00
31.03,24.87,2.17,317.6,0.12,0.0,2022-10-24 15:00:00
28.35,41.05,1.06,325.0,0.18,0.0,2022-10-24 16:00:00
25.11,44.86,1.16,341.4,0.25,0.0,2022-10-24 17:00:00
23.69,45.92,1.25,355.9,0.31,0.0,2022-10-24 18:00:00
22.54,49.12,1.27,7.2,0.37,0.0,2022-10-24 19:00:00
21.47,52.56,1.26,14.3,0.43,0.0,2022-10-24 20:00:00
20.47,56.15,1.23,18.4,0.49,0.0,2022-10-24 21:00:00
19.65,59.06,1.2,22.1,0.55,0.0,2022-10-24 22:00:00
19.06,61.11,1.15,24.6,0.37,0.0,2022-10-24 23:00:00
18.81,61.55,1.09,25.6,0.19,0.0,2022-10-25 00:00:00
18.72,61.24,0.95,26.3,0.02,0.0,2022-10-25 01:00:00
18.93,59.5,0.72,28.4,0.02,0.0,2022-10-25 02:00:00
19.33,57.46,0.38,13.7,0.03,0.0,2022-10-25 03:00:00
18.99,58.27,0.36,277.9,0.03,0.0,2022-10-25 04:00:00
18.02,61.86,0.78,257.4,0.04,0.0,2022-10-25 05:00:00
17.18,65.33,1.06,256.4,0.05,0.0,2022-10-25 06:00:00
19.26,64.08,1.18,261.7,0.05,0.0,2022-10-25 07:00:00
22.29,49.66,2.41,265.7,0.06,0.0,2022-10-25 08:00:00
25.48,42.59,2.28,267.7,0.07,0.0,2022-10-25 09:00:00
30.21,26.27,3.2,288.9,0.07,0.0,2022-10-25 10:00:00
31.62,22.78,3.31,296.6,0.08,0.0,2022-10-25 11:00:00
32.33,21.25,3.21,303.4,0.08,0.0,2022-10-25 12:00:00
32.59,20.54,3.1,309.8,0.09,0.0,2022-10-25 13:00:00
32.2,21.19,2.91,315.1,0.16,0.0,2022-10-25 14:00:00
31.33,23.42,2.48,321.2,0.22,0.0,2022-10-25 15:00:00
28.27,39.85,1.22,330.5,0.29,0.0,2022-10-25 16:00:00
24.64,46.41,1.24,343.6,0.35,0.0,2022-10-25 17:00:00
23.07,48.71,1.31,354.7,0.42,0.0,2022-10-25 18:00:00
22.02,51.84,1.28,4.0,0.49,0.0,2022-10-25 19:00:00
21.25,54.49,1.25,14.4,0.55,0.0,2022-10-25 20:00:00
20.74,56.18,1.2,26.1,4.97,0.0,2022-10-25 21:00:00
20.35,57.36,1.16,39.7,4.97,0.0,2022-10-25 22:00:00
20.02,58.47,1.09,54.7,7.23,0.0,2022-10-25 23:00:00
19.72,59.28,0.99,71.7,7.76,0.0,2022-10-26 00:00:00
19.41,60.15,0.91,90.6,0.09,0.0,2022-10-26 01:00:00
19.16,60.67,0.85,111.4,2.21,0.0,2022-10-26 02:00:00
18.74,62.0,0.8,132.5,0.55,0.0,2022-10-26 03:00:00
18.59,62.16,0.74,151.0,0.55,0.0,2022-10-26 04:00:00
18.48,62.19,0.72,169.6,0.55,0.0,2022-10-26 05:00:00
18.19,63.16,0.72,182.4,0.55,0.0,2022-10-26 06:00:00
19.47,64.04,0.68,182.5,0.55,0.0,2022-10-26 07:00:00
21.56,54.03,0.9,176.8,0.54,0.0,2022-10-26 08:00:00
24.78,46.6,0.58,182.0,0.54,0.0,2022-10-26 09:00:00
30.01,29.39,1.33,293.1,0.54,0.0,2022-10-26 10:00:00
31.53,25.98,1.61,303.1,0.54,0.0,2022-10-26 11:00:00
32.14,24.85,1.65,306.1,0.53,0.0,2022-10-26 12:00:00
32.31,24.37,1.71,308.3,0.55,0.0,2022-10-26 13:00:00
31.98,24.55,1.63,312.0,0.56,0.0,2022-10-26 14:00:00
31.32,25.86,1.27,319.2,0.78,0.0,2022-10-26 15:00:00
29.3,39.96,0.64,336.2,1.0,0.0,2022-10-26 16:00:00
27.41,36.58,0.81,11.4,1.22,0.0,2022-10-26 17:00:00
25.8,39.35,0.95,34.7,1.44,0.0,2022-10-26 18:00:00
24.55,42.46,1.09,49.5,1.66,0.0,2022-10-26 19:00:00
23.16,46.78,1.19,57.4,1.66,0.0,2022-10-26 20:00:00
21.88,51.1,1.21,62.0,4.42,0.0,2022-10-26 21:00:00
20.76,54.99,1.22,66.4,12.24,0.0,2022-10-26 22:00:00
19.87,58.35,1.2,71.1,8.94,0.0,2022-10-26 23:00:00
19.28,60.65,1.17,76.2,6.73,0.0,2022-10-27 00:00:00
19.04,61.55,1.12,83.8,0.11,0.0,2022-10-27 01:00:00
19.04,61.24,1.0,93.4,8.39,0.0,2022-10-27 02:00:00
18.85,61.67,0.82,106.2,1.66,0.0,2022-10-27 03:00:00
18.93,61.14,0.7,121.0,0.55,0.0,2022-10-27 04:00:00
18.73,61.64,0.61,137.7,0.65,0.0,2022-10-27 05:00:00
18.34,63.05,0.59,152.6,0.75,0.0,2022-10-27 06:00:00
19.18,65.25,0.54,158.2,0.85,0.0,2022-10-27 07:00:00
21.1,56.09,0.77,156.4,0.95,0.0,2022-10-27 08:00:00
24.14,48.27,0.44,165.7,1.04,0.0,2022-10-27 09:00:00
29.54,28.78,1.52,308.6,1.14,0.0,2022-10-27 10:00:00
31.3,24.29,2.16,313.9,1.24,0.0,2022-10-27 11:00:00
32.05,22.86,2.32,313.3,1.34,0.0,2022-10-27 12:00:00
32.36,22.09,2.36,313.3,0.55,0.0,2022-10-27 13:00:00
31.89,23.01,2.19,314.4,0.55,0.0,2022-10-27 14:00:00
31.07,25.63,1.66,319.4,0.55,0.0,2022-10-27 15:00:00
28.41,41.37,0.89,333.4,0.55,0.0,2022-10-27 16:00:00
26.45,39.87,1.03,353.8,0.55,0.0,2022-10-27 17:00:00
25.4,40.66,1.04,10.6,0.55,0.0,2022-10-27 18:00:00
24.44,43.03,1.07,23.2,0.55,0.0,2022-10-27 19:00:00
23.41,46.34,1.1,26.6,0.55,0.0,2022-10-27 20:00:00
22.28,50.86,1.14,27.2,0.55,0.0,2022-10-27 21:00:00
21.31,55.08,1.14,31.1,0.55,0.0,2022-10-27 22:00:00
20.8,57.4,1.1,35.7,0.54,0.0,2022-10-27 23:00:00
20.61,58.13,0.98,38.4,0.53,0.0,2022-10-28 00:00:00
20.28,59.45,0.83,34.6,0.53,0.0,2022-10-28 01:00:00
19.7,62.02,0.73,28.7,17.2,0.0,2022-10-28 02:00:00
19.13,64.6,0.69,23.2,17.27,0.0,2022-10-28 03:00:00
18.67,66.78,0.66,16.8,17.33,0.0,2022-10-28 04:00:00
18.46,67.97,0.62,13.1,17.38,0.0,2022-10-28 05:00:00
18.3,69.06,0.47,9.9,17.49,0.0,2022-10-28 06:00:00
19.35,68.34,0.28,4.1,19.08,0.0,2022-10-28 07:00:00
21.22,60.6,0.16,345.1,20.4,0.0,2022-10-28 08:00:00
24.41,51.15,0.31,286.7,18.42,0.0,2022-10-28 09:00:00
29.53,31.47,1.84,302.6,18.42,0.0,2022-10-28 10:00:00
31.19,26.49,2.13,301.1,18.51,0.0,2022-10-28 11:00:00
31.92,24.17,2.1,298.4,18.49,0.0,2022-10-28 12:00:00
32.1,22.95,2.05,296.1,2.04,0.0,2022-10-28 13:00:00
31.71,23.15,1.91,296.8,2.41,0.0,2022-10-28 14:00:00
30.91,25.49,1.46,301.8,2.77,0.0,2022-10-28 15:00:00
28.58,39.33,0.78,316.0,3.14,0.0,2022-10-28 16:00:00
27.14,34.41,0.88,338.7,3.5,0.0,2022-10-28 17:00:00
26.33,33.9,0.79,0.0,3.87,0.0,2022-10-28 18:00:00
25.86,34.02,0.69,16.1,8.92,0.0,2022-10-28 19:00:00
25.12,35.17,0.55,25.6,23.83,0.0,2022-10-28 20:00:00
24.26,37.24,0.51,27.1,34.31,0.0,2022-10-28 21:00:00
23.15,39.98,0.6,31.3,42.61,0.0,2022-10-28 22:00:00
21.8,44.18,0.79,36.7,28.81,0.0,2022-10-28 23:00:00
20.3,50.01,0.95,40.7,26.62,0.0,2022-10-29 00:00:00
19.28,54.1,1.04,45.4,20.58,0.0,2022-10-29 01:00:00
18.78,56.61,0.99,46.6,12.21,0.0,2022-10-29 02:00:00
18.7,57.17,0.73,44.4,17.81,0.0,2022-10-29 03:00:00
19.0,55.69,0.34,28.1,19.46,0.0,2022-10-29 04:00:00
18.7,55.95,0.28,263.9,8.95,0.0,2022-10-29 05:00:00
17.82,58.55,0.65,243.4,7.54,0.0,2022-10-29 06:00:00
18.73,62.55,0.7,237.2,4.25,0.0,2022-10-29 07:00:00
21.28,49.15,1.38,233.0,6.06,0.0,2022-10-29 08:00:00
24.03,42.92,1.23,230.0,4.84,0.0,2022-10-29 09:00:00
29.17,25.52,1.83,264.7,3.84,0.0,2022-10-29 10:00:00
30.81,21.16,1.9,272.4,2.84,0.0,2022-10-29 11:00:00
31.41,19.89,1.72,274.0,1.84,0.0,2022-10-29 12:00:00
31.52,19.41,1.53,276.8,0.84,0.0,2022-10-29 13:00:00
30.99,20.24,1.18,283.7,1.16,0.0,2022-10-29 14:00:00
30.43,22.05,0.7,296.2,1.48,0.0,2022-10-29 15:00:00
29.21,29.13,0.31,324.2,1.8,0.0,2022-10-29 16:00:00
28.06,25.75,0.28,62.5,2.12,0.0,2022-10-29 17:00:00
26.8,28.05,0.52,104.6,2.44,0.0,2022-10-29 18:00:00
25.62,29.8,0.7,126.9,2.76,0.0,2022-10-29 19:00:00
24.33,32.81,0.82,145.0,14.39,0.0,2022-10-29 20:00:00
23.12,35.63,0.91,156.0,24.88,0.0,2022-10-29 21:00:00
22.32,37.0,0.97,156.9,51.91,0.0,2022-10-29 22:00:00
21.34,39.77,0.94,153.4,58.54,0.0,2022-10-29 23:00:00
20.69,41.13,0.9,152.3,56.88,0.0,2022-10-30 00:00:00
20.49,40.85,0.83,158.1,54.14,0.0,2022-10-30 01:00:00
20.39,40.37,0.7,167.6,0.2,0.0,2022-10-30 02:00:00
20.14,40.65,0.47,182.4,53.59,0.0,2022-10-30 03:00:00
19.65,41.7,0.28,219.3,53.03,0.0,2022-10-30 04:00:00
19.08,43.07,0.28,257.5,49.16,0.0,2022-10-30 05:00:00
18.58,44.61,0.29,264.1,43.11,0.0,2022-10-30 06:00:00
19.12,49.63,0.28,244.4,33.45,0.0,2022-10-30 07:00:00
20.84,40.92,0.72,223.9,30.83,0.0,2022-10-30 08:00:00
23.27,38.11,0.96,223.3,27.4,0.0,2022-10-30 09:00:00
27.56,28.55,1.56,250.9,22.51,0.0,2022-10-30 10:00:00
31.01,22.3,2.51,279.7,17.49,0.0,2022-10-30 11:00:00
31.98,21.39,2.66,291.0,12.17,0.0,2022-10-30 12:00:00
32.3,21.12,2.64,299.8,6.73,0.0,2022-10-30 13:00:00
31.88,22.14,2.43,307.8,5.98,0.0,2022-10-30 14:00:00
30.84,25.74,1.76,317.5,4.02,0.0,2022-10-30 15:00:00
27.59,43.64,0.93,338.7,2.86,0.0,2022-10-30 16:00:00
25.15,42.31,1.16,3.0,1.71,0.0,2022-10-30 17:00:00
23.63,44.86,1.22,29.5,0.55,0.0,2022-10-30 18:00:00
22.08,50.31,1.25,55.4,4.97,0.0,2022-10-30 19:00:00
20.62,56.01,1.27,76.8,13.31,0.0,2022-10-30 20:00:00
19.57,59.99,1.3,94.4,11.65,0.0,2022-10-30 21:00:00
18.82,62.79,1.34,108.7,16.06,0.0,2022-10-30 22:00:00
18.19,65.08,1.34,121.9,6.65,0.0,2022-10-30 23:00:00
17.62,67.05,1.34,134.1,4.42,0.0,2022-10-31 00:00:00
17.09,68.6,1.31,144.6,0.09,0.0,2022-10-31 01:00:00
16.59,69.89,1.25,151.4,0.6,0.0,2022-10-31 02:00:00
16.11,71.1,1.18,153.9,1.1,0.0,2022-10-31 03:00:00
15.63,72.63,1.12,153.4,1.04,0.0,2022-10-31 04:00:00
15.17,74.47,1.08,150.6,0.98,0.0,2022-10-31 05:00:00
14.82,76.21,1.08,147.0,0.92,0.0,2022-10-31 06:00:00
16.91,68.52,1.8,144.0,0.86,0.0,2022-10-31 07:00:00
19.18,60.15,2.42,141.0,0.8,0.0,2022-10-31 08:00:00
22.33,52.12,2.05,137.8,0.74,0.0,2022-10-31 09:00:00
26.77,36.82,1.79,156.3,0.68,0.0,2022-10-31 10:00:00
30.22,27.08,1.12,195.0,0.61,0.0,2022-10-31 11:00:00
31.48,24.87,0.81,233.0,0.55,0.0,2022-10-31 12:00:00
31.97,24.16,0.79,263.4,13.08,0.0,2022-10-31 13:00:00
31.43,25.33,0.62,277.5,13.96,0.0,2022-10-31 14:00:00
30.64,30.66,0.21,295.4,12.09,0.0,2022-10-31 15:00:00
29.07,35.34,0.43,76.6,8.69,0.0,2022-10-31 16:00:00
26.2,39.92,1.01,90.6,7.56,0.0,2022-10-31 17:00:00
23.89,46.64,1.23,100.3,6.39,0.0,2022-10-31 18:00:00
22.37,51.1,1.29,109.0,5.22,0.0,2022-10-31 19:00:00
21.4,53.63,1.34,116.6,4.05,0.0,2022-10-31 20:00:00
20.63,55.86,1.38,122.9,2.89,0.0,2022-10-31 21:00:00
19.96,57.81,1.42,128.4,1.72,0.0,2022-10-31 22:00:00
19.32,59.73,1.47,132.5,0.55,0.0,2022-10-31 23:00:00
18.72,61.48,1.52,136.3,13.79,0.0,2022-11-01 00:00:00
18.17,63.32,1.57,140.4,9.7,0.0,2022-11-01 01:00:00
17.64,65.38,1.57,143.3,23.75,0.0,2022-11-01 02:00:00
17.12,67.88,1.56,144.9,8.82,0.0,2022-11-01 03:00:00
16.65,70.5,1.6,147.5,2.76,0.0,2022-11-01 04:00:00
16.23,72.93,1.63,149.8,5.52,0.0,2022-11-01 05:00:00
15.95,74.8,1.71,151.8,5.69,0.0,2022-11-01 06:00:00
17.62,68.23,2.84,151.8,6.91,0.0,2022-11-01 07:00:00
19.81,61.02,2.88,151.4,6.99,0.0,2022-11-01 08:00:00
23.17,52.45,2.41,151.7,11.39,0.0,2022-11-01 09:00:00
28.06,36.88,2.58,177.6,11.01,0.0,2022-11-01 10:00:00
31.43,28.18,2.77,206.1,48.22,0.0,2022-11-01 11:00:00
32.54,26.23,2.68,222.4,87.88,0.0,2022-11-01 12:00:00
32.87,25.41,2.46,232.9,1.1,0.0,2022-11-01 13:00:00
32.68,25.48,1.92,238.6,0.97,0.0,2022-11-01 14:00:00
32.05,27.08,1.07,239.1,0.83,0.0,2022-11-01 15:00:00
30.19,39.08,0.12,194.0,0.69,0.0,2022-11-01 16:00:00
27.7,38.82,0.69,87.5,0.55,0.0,2022-11-01 17:00:00
25.24,45.54,1.1,86.9,1.66,0.0,2022-11-01 18:00:00
23.5,51.0,1.33,90.9,15.44,0.0,2022-11-01 19:00:00
22.28,54.37,1.44,97.2,25.4,0.0,2022-11-01 20:00:00
21.33,57.02,1.52,104.9,10.49,0.0,2022-11-01 21:00:00
20.49,60.0,1.61,113.1,1.1,0.0,2022-11-01 22:00:00
19.65,64.1,1.66,120.0,0.55,0.0,2022-11-01 23:00:00
18.81,69.05,1.69,124.2,2.71,0.0,2022-11-02 00:00:00
18.03,74.24,1.71,125.5,4.86,0.0,2022-11-02 01:00:00
17.26,79.9,1.61,124.9,4.46,0.0,2022-11-02 02:00:00
16.56,85.52,1.35,122.6,4.06,0.0,2022-11-02 03:00:00
15.98,90.4,1.09,116.8,3.66,0.0,2022-11-02 04:00:00
15.58,93.85,0.93,108.2,3.26,0.0,2022-11-02 05:00:00
15.43,95.25,0.86,102.7,2.86,0.0,2022-11-02 06:00:00
17.55,84.13,1.24,102.6,2.46,0.0,2022-11-02 07:00:00
19.77,73.86,0.9,100.9,2.06,0.0,2022-11-02 08:00:00
23.26,60.48,0.43,339.4,1.66,0.0,2022-11-02 09:00:00
28.49,38.7,2.16,325.2,4.22,0.0,2022-11-02 10:00:00
30.58,32.56,3.07,322.4,9.13,0.0,2022-11-02 11:00:00
31.38,30.62,3.48,320.8,89.24,0.0,2022-11-02 12:00:00
31.69,29.35,3.87,319.0,20.19,0.0,2022-11-02 13:00:00
31.22,29.43,3.97,316.7,36.71,0.0,2022-11-02 14:00:00
30.25,32.22,3.35,316.6,53.93,0.0,2022-11-02 15:00:00
27.52,42.62,1.87,318.0,71.23,0.0,2022-11-02 16:00:00
24.15,50.02,1.61,319.8,91.58,0.0,2022-11-02 17:00:00
22.79,52.68,1.58,321.2,75.03,0.0,2022-11-02 18:00:00
21.88,54.93,1.51,321.2,9.04,0.0,2022-11-02 19:00:00
21.04,57.28,1.49,321.0,9.41,0.0,2022-11-02 20:00:00
20.25,60.08,1.43,322.4,9.91,0.0,2022-11-02 21:00:00
19.51,63.18,1.32,325.8,10.41,0.0,2022-11-02 22:00:00
18.85,66.4,1.2,332.2,10.92,0.0,2022-11-02 23:00:00
18.38,69.02,1.12,339.1,11.42,0.0,2022-11-03 00:00:00
18.01,71.61,1.06,345.3,9.59,0.0,2022-11-03 01:00:00
17.68,74.04,1.03,350.5,7.76,0.0,2022-11-03 02:00:00
17.54,75.47,0.99,357.7,17.4,0.0,2022-11-03 03:00:00
17.73,75.04,0.85,9.5,15.76,0.0,2022-11-03 04:00:00
18.12,73.33,0.58,25.7,18.86,0.0,2022-11-03 05:00:00
18.42,72.08,0.13,13.0,34.06,0.0,2022-11-03 06:00:00
19.26,70.28,0.39,211.2,49.34,0.0,2022-11-03 07:00:00
21.07,62.44,1.09,203.3,63.56,0.0,2022-11-03 08:00:00
23.97,53.9,1.47,213.4,77.03,0.0,2022-11-03 09:00:00
28.76,35.89,2.17,268.9,49.94,0.0,2022-11-03 10:00:00
30.53,30.75,2.84,284.3,52.15,0.0,2022-11-03 11:00:00
30.7,30.25,3.05,292.2,89.33,0.0,2022-11-03 12:00:00
30.52,30.71,3.11,299.7,25.46,0.0,2022-11-03 13:00:00
30.12,31.95,2.81,308.5,25.23,0.0,2022-11-03 14:00:00
29.35,35.83,2.07,320.5,23.88,0.0,2022-11-03 15:00:00
26.68,50.66,0.97,339.5,21.46,0.0,2022-11-03 16:00:00
24.16,53.1,1.11,357.4,21.76,0.0,2022-11-03 17:00:00
23.21,54.28,1.15,12.1,20.99,0.0,2022-11-03 18:00:00
22.59,55.3,1.15,25.7,20.22,0.0,2022-11-03 19:00:00
22.1,55.93,1.14,36.8,19.45,0.0,2022-11-03 20:00:00
21.62,56.64,1.1,48.3,18.68,0.0,2022-11-03 21:00:00
21.05,58.22,1.07,63.4,17.91,0.0,2022-11-03 22:00:00
20.34,60.82,1.07,81.4,17.45,0.0,2022-11-03 23:00:00
19.59,64.05,1.08,96.4,34.94,0.0,2022-11-04 00:00:00
19.02,66.71,1.06,108.1,12.06,0.0,2022-11-04 01:00:00
18.66,68.52,1.04,116.3,6.56,0.0,2022-11-04 02:00:00
18.46,69.61,1.0,122.7,27.04,0.0,2022-11-04 03:00:00
18.15,71.0,0.98,128.4,26.78,0.0,2022-11-04 04:00:00
17.72,72.74,0.99,137.5,5.75,0.0,2022-11-04 05:00:00
17.32,74.48,0.98,152.1,23.97,0.0,2022-11-04 06:00:00
18.78,70.88,0.99,168.3,43.8,0.0,2022-11-04 07:00:00
21.11,60.58,1.75,177.1,60.63,0.0,2022-11-04 08:00:00
23.74,53.35,1.26,178.6,74.07,0.0,2022-11-04 09:00:00
28.31,37.48,0.64,262.8,64.61,0.0,2022-11-04 10:00:00
30.68,31.29,1.21,312.0,72.28,0.0,2022-11-04 11:00:00
