temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.91,90.43,0.59,20.9,0.43,0.0,2022-09-30 02:00:00
22.91,89.82,0.31,14.9,0.5,0.0,2022-09-30 03:00:00
22.84,89.73,0.1,315.0,0.57,0.0,2022-09-30 04:00:00
22.26,92.18,0.22,237.7,1.7,0.0,2022-09-30 05:00:00
22.42,93.56,0.36,234.1,8.01,0.0,2022-09-30 06:00:00
23.88,88.37,0.92,254.9,18.06,0.0,2022-09-30 07:00:00
25.91,80.26,1.16,273.0,21.04,0.0,2022-09-30 08:00:00
27.98,70.67,1.61,283.7,1.14,0.0,2022-09-30 09:00:00
29.01,67.93,2.02,285.5,3.98,0.0,2022-09-30 10:00:00
29.6,66.79,2.36,287.7,11.94,0.0,2022-09-30 11:00:00
29.99,66.22,2.61,292.7,16.85,0.0,2022-09-30 12:00:00
30.16,65.98,2.75,298.2,12.03,0.0,2022-09-30 13:00:00
30.15,66.18,2.71,303.9,7.79,0.0,2022-09-30 14:00:00
29.81,68.12,2.28,308.6,8.25,0.0,2022-09-30 15:00:00
28.97,71.3,1.74,311.7,4.89,0.0,2022-09-30 16:00:00
27.18,80.82,0.94,317.2,4.5,0.0,2022-09-30 17:00:00
26.33,78.33,0.76,332.4,4.11,0.0,2022-09-30 18:00:00
26.26,75.55,0.66,353.1,3.71,0.0,2022-09-30 19:00:00
25.94,75.18,0.6,24.4,3.32,0.0,2022-09-30 20:00:00
25.21,77.98,0.68,55.1,2.92,0.0,2022-09-30 21:00:00
24.31,82.27,0.82,71.6,2.53,0.0,2022-09-30 22:00:00
23.37,87.09,0.87,77.4,2.14,0.0,2022-09-30 23:00:00
22.74,90.29,0.89,78.3,1.74,0.0,2022-10-01 00:00:00
22.43,91.59,0.88,81.5,1.35,0.0,2022-10-01 01:00:00
22.53,90.17,0.84,91.4,1.85,0.0,2022-10-01 02:00:00
22.68,88.29,0.69,116.6,2.34,0.0,2022-10-01 03:00:00
22.32,89.63,0.62,154.3,2.84,0.0,2022-10-01 04:00:00
21.84,91.99,0.67,183.4,1.14,0.0,2022-10-01 05:00:00
22.0,93.89,0.69,198.7,1.14,0.0,2022-10-01 06:00:00
23.46,89.26,1.05,209.0,1.14,0.0,2022-10-01 07:00:00
25.33,83.75,0.98,245.3,1.14,0.0,2022-10-01 08:00:00
27.99,70.64,1.48,261.4,1.14,0.0,2022-10-01 09:00:00
29.34,65.27,1.8,275.7,1.14,0.0,2022-10-01 10:00:00
30.18,62.23,2.08,286.8,1.14,0.0,2022-10-01 11:00:00
30.67,60.59,2.29,294.8,14.63,0.0,2022-10-01 12:00:00
30.87,59.91,2.38,299.5,8.42,0.0,2022-10-01 13:00:00
30.89,59.65,2.12,300.5,6.46,0.0,2022-10-01 14:00:00
30.87,58.73,1.6,300.1,5.21,0.0,2022-10-01 15:00:00
30.09,57.34,1.4,297.7,4.26,0.0,2022-10-01 16:00:00
28.31,66.94,0.82,293.8,2.98,0.0,2022-10-01 17:00:00
27.97,59.71,0.56,285.5,1.7,0.0,2022-10-01 18:00:00
28.11,55.17,0.26,256.5,2.27,0.0,2022-10-01 19:00:00
27.6,56.1,0.12,145.0,0.57,0.0,2022-10-01 20:00:00
26.65,59.72,0.47,87.6,3.37,0.0,2022-10-01 21:00:00
25.14,66.98,0.76,84.0,6.16,0.0,2022-10-01 22:00:00
23.83,74.46,0.94,85.7,8.96,0.0,2022-10-01 23:00:00
22.85,80.16,0.97,90.6,11.79,0.0,2022-10-02 00:00:00
22.28,83.15,0.96,95.4,7.99,0.0,2022-10-02 01:00:00
22.0,84.35,0.95,101.5,4.22,0.0,2022-10-02 02:00:00
21.97,84.35,0.9,111.4,2.39,0.0,2022-10-02 03:00:00
21.96,84.66,0.82,126.6,0.57,0.0,2022-10-02 04:00:00
21.76,86.16,0.72,149.9,1.7,0.0,2022-10-02 05:00:00
22.06,88.31,0.6,173.3,1.61,0.0,2022-10-02 06:00:00
23.95,83.85,0.84,202.3,1.52,0.0,2022-10-02 07:00:00
25.38,78.6,0.89,240.3,1.42,0.0,2022-10-02 08:00:00
27.69,68.53,1.31,269.1,1.33,0.0,2022-10-02 09:00:00
29.64,59.46,1.88,288.0,1.24,0.0,2022-10-02 10:00:00
30.48,56.82,2.16,299.6,1.14,0.0,2022-10-02 11:00:00
30.87,55.67,2.33,308.4,6.33,0.0,2022-10-02 12:00:00
30.86,55.9,2.38,313.8,4.3,0.0,2022-10-02 13:00:00
31.07,54.0,2.34,317.8,3.43,0.0,2022-10-02 14:00:00
30.83,54.86,2.06,318.9,3.17,0.0,2022-10-02 15:00:00
29.51,57.74,1.91,317.1,2.91,0.0,2022-10-02 16:00:00
26.67,76.41,1.04,319.7,2.65,0.0,2022-10-02 17:00:00
25.54,73.47,1.05,324.7,2.39,0.0,2022-10-02 18:00:00
25.32,70.98,1.06,333.0,2.13,0.0,2022-10-02 19:00:00
24.87,70.67,1.03,344.7,1.87,0.0,2022-10-02 20:00:00
24.17,72.54,1.0,357.1,1.61,0.0,2022-10-02 21:00:00
23.44,75.12,0.99,7.6,1.35,0.0,2022-10-02 22:00:00
22.89,76.91,0.98,10.6,1.09,0.0,2022-10-02 23:00:00
22.53,77.66,0.96,6.6,0.83,0.0,2022-10-03 00:00:00
22.15,78.6,0.93,356.3,0.57,0.0,2022-10-03 01:00:00
21.75,79.7,0.93,343.1,4.04,0.0,2022-10-03 02:00:00
21.29,81.36,0.97,331.6,2.27,0.0,2022-10-03 03:00:00
20.68,84.08,0.99,324.1,6.72,0.0,2022-10-03 04:00:00
20.13,86.48,1.02,320.2,3.98,0.0,2022-10-03 05:00:00
20.57,88.34,1.04,317.7,3.61,0.0,2022-10-03 06:00:00
23.0,79.99,1.98,314.2,3.23,0.0,2022-10-03 07:00:00
24.65,75.77,2.33,310.5,2.86,0.0,2022-10-03 08:00:00
27.12,68.97,2.68,310.5,2.49,0.0,2022-10-03 09:00:00
29.23,60.63,3.19,311.9,2.12,0.0,2022-10-03 10:00:00
30.39,56.82,3.49,314.0,1.75,0.0,2022-10-03 11:00:00
31.08,54.12,3.55,316.6,1.38,0.0,2022-10-03 12:00:00
31.32,52.64,3.44,319.0,1.01,0.0,2022-10-03 13:00:00
31.12,53.35,3.1,319.6,0.97,0.0,2022-10-03 14:00:00
30.62,55.37,2.63,318.2,0.93,0.0,2022-10-03 15:00:00
29.06,61.78,2.12,317.1,0.89,0.0,2022-10-03 16:00:00
26.06,78.45,1.16,317.1,0.85,0.0,2022-10-03 17:00:00
24.69,77.32,1.18,319.5,0.81,0.0,2022-10-03 18:00:00
24.21,77.06,1.17,324.4,0.77,0.0,2022-10-03 19:00:00
23.74,77.36,1.14,332.8,0.73,0.0,2022-10-03 20:00:00
23.26,78.04,1.08,343.9,0.69,0.0,2022-10-03 21:00:00
22.82,78.95,1.03,355.0,0.65,0.0,2022-10-03 22:00:00
22.46,79.68,1.01,2.8,0.61,0.0,2022-10-03 23:00:00
22.23,79.89,1.0,6.3,0.57,0.0,2022-10-04 00:00:00
22.05,80.07,0.97,4.7,5.96,0.0,2022-10-04 01:00:00
21.83,80.55,0.98,358.8,12.95,0.0,2022-10-04 02:00:00
21.61,81.33,1.0,352.0,22.02,0.0,2022-10-04 03:00:00
21.34,82.44,1.04,347.2,11.25,0.0,2022-10-04 04:00:00
21.05,83.69,1.06,344.1,6.73,0.0,2022-10-04 05:00:00
21.58,85.67,0.99,343.0,6.56,0.0,2022-10-04 06:00:00
24.53,79.59,1.44,338.8,5.47,0.0,2022-10-04 07:00:00
26.14,72.45,1.75,328.6,4.3,0.0,2022-10-04 08:00:00
28.23,67.02,1.93,313.5,3.46,0.0,2022-10-04 09:00:00
30.47,56.63,2.47,311.1,2.62,0.0,2022-10-04 10:00:00
31.34,53.55,2.49,307.8,1.78,0.0,2022-10-04 11:00:00
31.59,52.76,2.45,305.4,1.75,0.0,2022-10-04 12:00:00
31.68,53.22,2.33,304.9,2.97,0.0,2022-10-04 13:00:00
31.56,53.43,2.19,309.1,3.47,0.02,2022-10-04 14:00:00
31.23,55.33,1.84,315.9,2.74,0.01,2022-10-04 15:00:00
30.08,57.28,1.74,322.9,2.02,0.0,2022-10-04 16:00:00
27.24,75.23,1.0,330.1,1.29,0.0,2022-10-04 17:00:00
25.86,75.15,0.97,337.7,0.57,0.0,2022-10-04 18:00:00
25.36,74.32,0.97,341.4,0.57,0.0,2022-10-04 19:00:00
25.07,72.47,0.96,341.8,0.57,0.0,2022-10-04 20:00:00
24.97,69.9,0.91,344.0,1.14,0.0,2022-10-04 21:00:00
24.79,68.3,0.81,353.6,1.33,0.0,2022-10-04 22:00:00
24.32,69.45,0.67,25.8,1.52,0.0,2022-10-04 23:00:00
23.54,73.01,0.7,60.2,1.7,0.0,2022-10-05 00:00:00
22.82,76.64,0.79,79.8,1.57,0.0,2022-10-05 01:00:00
22.51,77.73,0.82,83.0,4.55,0.0,2022-10-05 02:00:00
22.64,76.58,0.73,75.8,3.41,0.0,2022-10-05 03:00:00
23.04,73.9,0.62,63.0,0.57,0.0,2022-10-05 04:00:00
22.96,73.82,0.44,37.7,0.57,0.0,2022-10-05 05:00:00
23.02,76.1,0.34,5.0,0.57,0.0,2022-10-05 06:00:00
24.67,75.62,0.43,324.5,0.57,0.0,2022-10-05 07:00:00
26.53,67.66,0.74,293.8,0.57,0.03,2022-10-05 08:00:00
29.2,57.58,0.86,289.7,0.57,0.03,2022-10-05 09:00:00
30.98,51.51,1.24,291.2,4.68,0.07,2022-10-05 10:00:00
31.55,50.82,1.57,292.8,10.87,0.13,2022-10-05 11:00:00
31.83,50.64,1.86,298.9,10.5,0.11,2022-10-05 12:00:00
31.93,50.97,2.01,306.9,12.68,0.07,2022-10-05 13:00:00
31.79,50.55,2.05,314.6,9.02,0.04,2022-10-05 14:00:00
31.48,51.65,1.78,320.2,6.55,0.01,2022-10-05 15:00:00
30.13,52.89,1.67,323.5,4.99,0.01,2022-10-05 16:00:00
27.38,70.16,0.93,326.0,2.78,0.0,2022-10-05 17:00:00
26.68,63.43,0.95,327.5,0.57,0.0,2022-10-05 18:00:00
26.57,59.68,0.83,325.7,0.57,0.0,2022-10-05 19:00:00
26.19,58.55,0.69,319.1,0.57,0.0,2022-10-05 20:00:00
25.61,58.88,0.44,313.2,1.14,0.0,2022-10-05 21:00:00
25.09,59.43,0.07,270.0,1.7,0.0,2022-10-05 22:00:00
24.0,63.82,0.5,145.7,1.14,0.0,2022-10-05 23:00:00
22.33,72.74,0.83,141.9,2.84,0.04,2022-10-06 00:00:00
21.06,79.61,0.99,139.5,5.48,0.14,2022-10-06 01:00:00
19.99,85.42,1.05,135.8,0.57,0.38,2022-10-06 02:00:00
19.33,89.27,1.12,133.9,0.76,0.46,2022-10-06 03:00:00
18.91,92.5,1.22,135.0,0.95,2.78,2022-10-06 04:00:00
18.59,95.26,1.3,138.4,1.14,1.39,2022-10-06 05:00:00
19.18,94.99,1.56,142.5,1.33,1.0,2022-10-06 06:00:00
21.32,88.88,2.62,145.3,1.52,2.14,2022-10-06 07:00:00
23.15,85.71,2.21,147.7,1.7,0.52,2022-10-06 08:00:00
25.81,75.9,2.19,157.4,3.43,0.0,2022-10-06 09:00:00
28.03,62.25,2.16,173.1,10.09,0.0,2022-10-06 10:00:00
28.98,57.26,1.75,183.6,19.16,0.0,2022-10-06 11:00:00
29.45,56.07,1.42,193.1,27.12,0.0,2022-10-06 12:00:00
29.54,56.2,1.11,201.7,13.2,0.0,2022-10-06 13:00:00
29.49,56.78,0.81,213.9,14.83,0.0,2022-10-06 14:00:00
29.16,58.54,0.57,225.0,12.37,0.0,2022-10-06 15:00:00
28.71,59.77,0.36,221.6,8.64,0.0,2022-10-06 16:00:00
27.03,68.15,0.34,197.3,6.37,0.0,2022-10-06 17:00:00
25.55,71.58,0.56,173.9,3.98,0.0,2022-10-06 18:00:00
24.66,75.52,0.78,165.1,5.58,0.0,2022-10-06 19:00:00
23.89,79.04,0.89,160.3,5.68,0.0,2022-10-06 20:00:00
23.16,82.7,0.94,155.6,5.12,0.0,2022-10-06 21:00:00
22.45,86.35,0.96,150.8,23.77,0.0,2022-10-06 22:00:00
21.83,89.5,0.96,147.8,33.14,0.0,2022-10-06 23:00:00
21.39,91.57,0.96,149.1,38.83,0.0,2022-10-07 00:00:00
21.06,93.18,0.95,152.4,10.23,0.0,2022-10-07 01:00:00
20.77,94.89,0.95,152.4,32.78,0.48,2022-10-07 02:00:00
20.41,96.55,0.93,150.4,26.7,2.49,2022-10-07 03:00:00
20.11,98.03,0.89,147.4,34.64,2.78,2022-10-07 04:00:00
19.84,99.24,0.85,144.1,78.91,2.19,2022-10-07 05:00:00
20.46,97.73,0.91,140.4,88.87,2.99,2022-10-07 06:00:00
22.37,91.49,1.65,136.2,94.74,6.45,2022-10-07 07:00:00
24.62,83.22,1.33,142.0,100.0,0.1,2022-10-07 08:00:00
26.8,72.91,1.05,135.0,97.65,0.18,2022-10-07 09:00:00
27.98,68.19,0.72,120.1,91.55,0.2,2022-10-07 10:00:00
28.67,65.38,0.5,121.2,80.81,0.2,2022-10-07 11:00:00
29.04,63.6,0.47,138.5,85.47,0.2,2022-10-07 12:00:00
29.05,62.79,0.59,151.7,71.08,0.14,2022-10-07 13:00:00
28.79,63.1,0.77,161.1,65.29,0.07,2022-10-07 14:00:00
28.31,65.63,1.01,168.6,62.3,0.04,2022-10-07 15:00:00
27.56,71.42,0.98,171.2,58.67,0.02,2022-10-07 16:00:00
25.8,82.9,0.76,171.7,54.53,0.03,2022-10-07 17:00:00
24.52,87.29,0.72,171.2,50.98,0.07,2022-10-07 18:00:00
24.1,87.66,0.75,168.4,65.81,0.11,2022-10-07 19:00:00
23.68,88.25,0.75,162.1,57.06,0.14,2022-10-07 20:00:00
23.12,90.67,0.76,157.5,70.9,0.13,2022-10-07 21:00:00
22.56,93.04,0.81,158.2,91.14,0.15,2022-10-07 22:00:00
22.15,94.59,0.89,161.8,99.7,0.1,2022-10-07 23:00:00
21.86,95.69,0.96,166.7,99.19,0.08,2022-10-08 00:00:00
21.56,96.84,0.9,172.3,99.42,0.05,2022-10-08 01:00:00
21.22,98.23,0.75,177.7,97.24,0.03,2022-10-08 02:00:00
21.31,96.94,0.63,187.4,95.52,0.02,2022-10-08 03:00:00
21.61,94.62,0.15,238.4,99.05,0.01,2022-10-08 04:00:00
21.0,97.38,0.53,13.0,99.6,0.01,2022-10-08 05:00:00
21.06,98.31,0.82,31.6,98.42,0.0,2022-10-08 06:00:00
22.71,92.21,1.69,48.1,97.59,0.0,2022-10-08 07:00:00
24.73,83.55,1.29,51.3,96.63,0.6,2022-10-08 08:00:00
26.19,76.26,1.02,56.2,96.89,0.42,2022-10-08 09:00:00
27.07,71.26,0.8,42.5,97.77,1.11,2022-10-08 10:00:00
27.49,68.97,0.65,16.2,95.92,3.36,2022-10-08 11:00:00
27.65,68.26,0.54,356.8,99.61,5.49,2022-10-08 12:00:00
27.62,68.4,0.55,353.8,99.67,10.08,2022-10-08 13:00:00
27.58,68.77,0.57,18.4,99.85,8.35,2022-10-08 14:00:00
27.35,70.95,0.64,65.9,99.78,3.3,2022-10-08 15:00:00
26.61,76.79,0.89,100.3,99.29,0.64,2022-10-08 16:00:00
25.08,87.04,1.02,109.0,99.12,0.07,2022-10-08 17:00:00
24.14,90.73,1.53,117.2,98.72,0.04,2022-10-08 18:00:00
23.7,92.37,2.05,118.2,99.52,0.05,2022-10-08 19:00:00
23.23,94.68,2.08,121.6,99.08,0.08,2022-10-08 20:00:00
22.83,96.33,1.84,121.4,99.68,0.1,2022-10-08 21:00:00
22.36,97.71,1.53,119.7,93.5,0.18,2022-10-08 22:00:00
21.83,98.63,1.26,120.7,66.86,0.23,2022-10-08 23:00:00
21.36,98.6,1.12,119.6,52.68,0.66,2022-10-09 00:00:00
20.99,98.06,1.08,114.7,37.67,0.99,2022-10-09 01:00:00
20.7,97.04,1.03,101.7,37.3,0.25,2022-10-09 02:00:00
20.53,95.85,0.99,83.6,33.23,0.04,2022-10-09 03:00:00
20.32,95.47,0.91,66.8,26.95,0.0,2022-10-09 04:00:00
20.27,95.28,0.88,57.0,12.95,0.0,2022-10-09 05:00:00
20.97,94.03,1.05,45.8,29.17,0.0,2022-10-09 06:00:00
22.93,86.79,1.74,38.7,42.59,0.0,2022-10-09 07:00:00
24.99,77.45,1.6,45.5,53.71,0.01,2022-10-09 08:00:00
26.51,70.08,1.44,48.7,67.21,0.14,2022-10-09 09:00:00
27.55,66.62,1.21,43.3,69.31,0.56,2022-10-09 10:00:00
28.17,65.07,1.03,42.2,66.09,1.86,2022-10-09 11:00:00
28.65,64.29,0.88,51.4,63.04,2.76,2022-10-09 12:00:00
28.72,64.58,0.75,68.2,71.9,3.89,2022-10-09 13:00:00
28.43,65.94,0.73,105.2,65.04,4.99,2022-10-09 14:00:00
27.88,69.11,0.91,135.9,62.71,5.48,2022-10-09 15:00:00
27.05,74.51,0.92,148.7,60.42,5.51,2022-10-09 16:00:00
25.33,84.7,0.7,153.8,55.84,4.87,2022-10-09 17:00:00
23.85,90.24,0.73,155.9,52.63,3.21,2022-10-09 18:00:00
23.19,91.8,0.85,152.8,45.21,1.8,2022-10-09 19:00:00
22.74,92.93,1.06,143.0,43.02,0.83,2022-10-09 20:00:00
22.42,93.49,1.49,132.0,62.35,0.33,2022-10-09 21:00:00
22.18,94.19,1.68,124.5,81.07,0.16,2022-10-09 22:00:00
21.94,95.03,1.43,115.3,97.66,0.11,2022-10-09 23:00:00
21.69,95.27,1.18,105.7,98.81,0.1,2022-10-10 00:00:00
21.46,94.87,1.04,101.1,86.13,0.1,2022-10-10 01:00:00
21.29,93.99,1.03,102.3,99.3,0.14,2022-10-10 02:00:00
21.17,93.44,1.02,96.8,93.63,0.24,2022-10-10 03:00:00
21.01,93.81,0.98,88.2,98.82,0.38,2022-10-10 04:00:00
20.88,94.59,0.93,76.3,92.59,0.49,2022-10-10 05:00:00
21.18,94.52,1.12,70.8,96.68,0.56,2022-10-10 06:00:00
22.47,89.53,1.99,73.7,98.69,0.53,2022-10-10 07:00:00
23.66,84.53,2.7,86.8,99.98,5.06,2022-10-10 08:00:00
24.59,81.52,3.14,96.6,88.64,3.82,2022-10-10 09:00:00
25.49,79.18,3.31,101.9,87.12,4.62,2022-10-10 10:00:00
26.24,77.42,3.29,101.9,82.09,6.59,2022-10-10 11:00:00
26.83,76.03,3.18,99.4,82.6,9.43,2022-10-10 12:00:00
26.94,76.26,3.03,97.0,90.52,11.16,2022-10-10 13:00:00
26.63,78.15,2.75,93.1,91.73,10.29,2022-10-10 14:00:00
26.0,81.78,2.38,89.3,90.64,9.2,2022-10-10 15:00:00
25.17,86.93,1.85,85.6,89.17,7.31,2022-10-10 16:00:00
24.16,93.13,1.16,83.1,83.33,6.21,2022-10-10 17:00:00
23.59,95.62,1.02,87.2,80.32,9.01,2022-10-10 18:00:00
23.32,96.38,1.02,93.9,77.97,12.76,2022-10-10 19:00:00
23.08,96.88,1.03,108.1,84.92,16.04,2022-10-10 20:00:00
22.81,97.25,1.1,128.7,71.88,17.54,2022-10-10 21:00:00
22.56,97.4,1.23,149.3,74.44,22.47,2022-10-10 22:00:00
22.3,97.46,1.51,165.0,76.18,27.85,2022-10-10 23:00:00
22.09,97.68,1.67,175.2,88.16,33.42,2022-10-11 00:00:00
21.86,97.8,1.64,186.0,79.99,37.32,2022-10-11 01:00:00
21.69,97.79,1.63,196.4,99.49,41.17,2022-10-11 02:00:00
21.48,97.84,1.45,205.0,99.68,45.69,2022-10-11 03:00:00
21.28,97.96,1.11,209.1,99.73,51.75,2022-10-11 04:00:00
20.93,98.22,0.89,208.0,99.79,55.17,2022-10-11 05:00:00
21.12,97.59,0.94,208.8,98.99,59.16,2022-10-11 06:00:00
22.64,93.6,1.21,229.3,99.17,61.98,2022-10-11 07:00:00
24.21,87.14,0.88,284.5,99.26,15.83,2022-10-11 08:00:00
25.52,80.2,1.08,331.8,99.04,13.21,2022-10-11 09:00:00
26.71,74.35,1.31,349.5,88.0,11.26,2022-10-11 10:00:00
27.54,70.67,1.45,351.3,73.13,8.59,2022-10-11 11:00:00
28.05,68.42,1.54,345.3,67.77,5.85,2022-10-11 12:00:00
28.29,67.22,1.62,336.0,64.15,4.1,2022-10-11 13:00:00
28.22,66.89,1.69,329.8,52.63,2.41,2022-10-11 14:00:00
27.72,68.35,1.66,328.8,43.3,1.41,2022-10-11 15:00:00
26.82,73.58,1.31,329.1,30.22,1.0,2022-10-11 16:00:00
24.7,83.5,0.88,329.4,15.65,0.82,2022-10-11 17:00:00
23.47,84.66,0.82,330.9,3.41,0.94,2022-10-11 18:00:00
23.04,83.93,0.81,334.4,6.13,1.08,2022-10-11 19:00:00
22.43,84.9,0.81,339.1,5.01,1.13,2022-10-11 20:00:00
21.75,86.79,0.83,344.0,3.98,1.28,2022-10-11 21:00:00
21.19,88.15,0.85,350.5,16.93,1.22,2022-10-11 22:00:00
20.65,89.85,0.85,357.3,5.61,1.14,2022-10-11 23:00:00
20.18,91.64,0.84,2.7,1.14,1.06,2022-10-12 00:00:00
19.72,93.53,0.84,4.8,0.53,0.93,2022-10-12 01:00:00
19.4,94.65,0.81,6.4,1.7,0.74,2022-10-12 02:00:00
19.21,95.08,0.75,9.2,0.57,0.58,2022-10-12 03:00:00
18.97,95.84,0.68,14.4,1.14,0.62,2022-10-12 04:00:00
18.78,96.32,0.61,24.1,2.84,0.58,2022-10-12 05:00:00
18.93,95.97,0.49,37.6,7.89,0.59,2022-10-12 06:00:00
20.7,91.98,0.56,51.5,12.53,0.69,2022-10-12 07:00:00
22.87,81.19,0.31,45.0,15.87,1.04,2022-10-12 08:00:00
25.16,68.64,0.33,344.3,11.52,0.99,2022-10-12 09:00:00
26.42,63.88,0.48,310.0,8.42,0.81,2022-10-12 10:00:00
27.23,61.57,0.85,299.6,6.91,0.64,2022-10-12 11:00:00
27.66,60.66,1.23,298.0,5.54,0.57,2022-10-12 12:00:00
27.72,60.78,1.57,301.2,0.57,0.55,2022-10-12 13:00:00
27.59,61.41,1.9,306.9,0.58,0.36,2022-10-12 14:00:00
27.13,64.0,1.99,313.4,0.58,0.3,2022-10-12 15:00:00
26.05,70.24,1.72,318.1,0.57,0.14,2022-10-12 16:00:00
23.52,83.35,1.07,321.8,0.57,0.05,2022-10-12 17:00:00
22.14,85.37,1.07,327.2,0.57,0.01,2022-10-12 18:00:00
21.51,86.34,1.11,331.3,0.57,0.0,2022-10-12 19:00:00
20.95,87.44,1.09,335.6,0.57,0.0,2022-10-12 20:00:00
20.4,88.72,1.04,340.3,0.57,0.0,2022-10-12 21:00:00
19.91,89.85,0.99,345.4,0.57,0.0,2022-10-12 22:00:00
19.48,90.69,0.96,349.2,0.46,0.0,2022-10-12 23:00:00
19.11,91.54,0.93,351.3,0.34,0.0,2022-10-13 00:00:00
18.69,93.6,0.93,352.0,0.57,0.0,2022-10-13 01:00:00
18.2,96.45,0.96,352.2,0.0,0.0,2022-10-13 02:00:00
17.76,99.3,0.99,354.2,0.28,0.0,2022-10-13 03:00:00
17.46,100.0,1.01,356.0,0.57,0.0,2022-10-13 04:00:00
17.32,100.0,1.02,355.5,0.57,0.0,2022-10-13 05:00:00
17.97,98.87,0.98,351.8,1.29,0.0,2022-10-13 06:00:00
20.96,88.86,1.9,342.2,2.01,0.0,2022-10-13 07:00:00
23.13,81.91,2.08,331.6,2.73,0.0,2022-10-13 08:00:00
25.75,70.61,2.52,328.1,3.45,0.0,2022-10-13 09:00:00
27.15,65.41,2.63,322.7,4.18,0.0,2022-10-13 10:00:00
28.08,61.85,2.77,318.7,4.9,0.0,2022-10-13 11:00:00
28.61,59.66,2.93,316.7,3.32,0.0,2022-10-13 12:00:00
28.77,58.43,3.1,316.8,1.75,0.0,2022-10-13 13:00:00
28.61,58.47,3.1,318.5,1.52,0.0,2022-10-13 14:00:00
27.98,60.87,2.81,321.2,1.28,0.0,2022-10-13 15:00:00
26.43,69.98,2.02,324.7,1.04,0.0,2022-10-13 16:00:00
23.51,82.49,1.24,329.9,0.8,0.0,2022-10-13 17:00:00
22.06,83.74,1.23,337.0,0.57,0.0,2022-10-13 18:00:00
21.32,84.89,1.23,343.5,0.57,0.0,2022-10-13 19:00:00
20.65,86.5,1.22,349.6,0.57,0.0,2022-10-13 20:00:00
20.05,88.33,1.18,355.6,0.47,0.0,2022-10-13 21:00:00
19.52,90.19,1.14,1.0,0.38,0.0,2022-10-13 22:00:00
19.08,91.98,1.09,3.7,0.28,0.0,2022-10-13 23:00:00
18.69,93.96,1.05,4.4,0.19,0.0,2022-10-14 00:00:00
18.35,95.75,1.05,3.3,0.09,0.0,2022-10-14 01:00:00
18.02,97.52,1.07,1.1,0.0,0.0,2022-10-14 02:00:00
17.74,98.85,1.08,356.8,0.19,0.0,2022-10-14 03:00:00
17.49,99.79,1.09,352.6,0.38,0.0,2022-10-14 04:00:00
17.28,100.0,1.08,348.8,0.57,0.0,2022-10-14 05:00:00
17.64,98.12,1.02,344.6,0.81,0.0,2022-10-14 06:00:00
20.61,88.54,1.7,337.8,1.06,0.0,2022-10-14 07:00:00
22.57,81.92,1.98,327.0,1.3,0.0,2022-10-14 08:00:00
25.27,69.48,2.47,321.7,1.54,0.0,2022-10-14 09:00:00
26.85,61.84,2.82,319.0,1.79,0.0,2022-10-14 10:00:00
27.67,59.17,2.9,313.9,2.03,0.0,2022-10-14 11:00:00
28.11,57.81,2.97,310.8,2.27,0.0,2022-10-14 12:00:00
28.24,57.45,2.97,310.5,1.32,0.0,2022-10-14 13:00:00
28.15,57.79,2.83,313.0,1.21,0.0,2022-10-14 14:00:00
27.67,60.2,2.43,317.2,1.1,0.0,2022-10-14 15:00:00
26.31,69.14,1.72,322.1,0.99,0.0,2022-10-14 16:00:00
23.5,81.71,1.05,330.3,0.88,0.0,2022-10-14 17:00:00
22.19,82.29,1.11,339.9,0.77,0.0,2022-10-14 18:00:00
21.5,83.56,1.15,349.0,0.66,0.0,2022-10-14 19:00:00
20.87,85.17,1.16,355.6,0.55,0.0,2022-10-14 20:00:00
20.3,86.98,1.14,0.5,0.44,0.0,2022-10-14 21:00:00
19.81,88.49,1.09,3.7,0.33,0.0,2022-10-14 22:00:00
19.47,89.18,1.03,3.3,0.22,0.0,2022-10-14 23:00:00
19.32,89.37,0.99,358.3,0.11,0.0,2022-10-15 00:00:00
19.21,89.54,0.92,347.5,0.0,0.0,2022-10-15 01:00:00
19.0,90.28,0.87,339.1,0.0,0.0,2022-10-15 02:00:00
18.77,91.21,0.82,334.1,0.0,0.0,2022-10-15 03:00:00
18.54,92.04,0.76,327.4,0.0,0.0,2022-10-15 04:00:00
18.25,93.09,0.67,315.6,0.0,0.0,2022-10-15 05:00:00
18.41,91.84,0.55,305.4,0.0,0.0,2022-10-15 06:00:00
20.36,87.75,0.67,294.7,0.0,0.0,2022-10-15 07:00:00
22.45,79.36,1.06,298.0,0.0,0.0,2022-10-15 08:00:00
25.36,65.92,1.49,306.6,0.0,0.0,2022-10-15 09:00:00
27.37,57.31,2.03,314.4,0.0,0.0,2022-10-15 10:00:00
28.28,54.81,2.12,317.3,0.0,0.0,2022-10-15 11:00:00
28.81,53.66,2.15,319.3,0.0,0.0,2022-10-15 12:00:00
29.03,53.1,2.15,321.8,0.0,0.0,2022-10-15 13:00:00
29.04,53.24,2.0,322.3,0.0,0.0,2022-10-15 14:00:00
28.77,54.54,1.58,322.2,0.0,0.0,2022-10-15 15:00:00
27.75,58.33,1.27,322.0,0.0,0.0,2022-10-15 16:00:00
25.78,66.12,0.76,322.5,0.0,0.0,2022-10-15 17:00:00
25.3,60.41,0.64,317.5,0.01,0.0,2022-10-15 18:00:00
