temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.81,63.44,1.34,150.6,16.04,0.02,2022-07-03 22:00:00
31.36,65.12,1.56,150.5,36.06,0.02,2022-07-03 23:00:00
30.92,66.95,1.74,152.7,61.7,0.04,2022-07-04 00:00:00
30.48,68.86,2.0,152.3,78.33,0.04,2022-07-04 01:00:00
30.05,70.97,2.12,148.5,45.18,0.09,2022-07-04 02:00:00
29.64,73.18,2.13,144.7,96.96,0.18,2022-07-04 03:00:00
29.25,75.34,2.0,142.1,99.75,0.32,2022-07-04 04:00:00
29.23,75.86,2.1,137.7,77.07,0.57,2022-07-04 05:00:00
30.97,66.87,2.17,132.6,53.94,1.02,2022-07-04 06:00:00
33.0,57.83,2.09,107.0,31.55,1.53,2022-07-04 07:00:00
34.21,53.92,2.22,91.3,14.0,6.85,2022-07-04 08:00:00
34.94,51.8,2.04,88.6,11.93,3.38,2022-07-04 09:00:00
35.66,49.6,1.82,86.2,1.11,1.81,2022-07-04 10:00:00
36.34,47.43,1.7,84.6,13.05,4.38,2022-07-04 11:00:00
37.03,45.1,1.53,82.1,26.4,1.57,2022-07-04 12:00:00
37.73,42.65,1.31,82.6,64.45,1.1,2022-07-04 13:00:00
38.12,40.99,0.77,78.8,59.27,0.63,2022-07-04 14:00:00
38.29,40.06,0.3,21.4,56.24,0.31,2022-07-04 15:00:00
38.13,39.95,0.59,321.2,60.77,0.13,2022-07-04 16:00:00
37.44,41.25,0.92,311.5,69.03,0.07,2022-07-04 17:00:00
36.38,45.86,0.78,304.1,78.29,0.01,2022-07-04 18:00:00
34.98,54.28,0.55,300.8,87.46,0.0,2022-07-04 19:00:00
34.45,55.66,0.52,286.7,78.68,0.0,2022-07-04 20:00:00
33.85,57.39,0.47,256.6,36.45,0.01,2022-07-04 21:00:00
33.14,59.77,0.34,234.5,18.59,0.02,2022-07-04 22:00:00
32.5,61.39,0.27,208.4,14.45,0.02,2022-07-04 23:00:00
31.89,63.89,0.31,209.1,74.68,0.01,2022-07-05 00:00:00
31.33,65.77,0.33,232.4,83.85,0.0,2022-07-05 01:00:00
30.95,66.99,0.28,261.9,89.02,0.0,2022-07-05 02:00:00
30.75,67.55,0.25,310.1,53.34,0.0,2022-07-05 03:00:00
30.71,67.45,0.32,3.6,55.59,0.0,2022-07-05 04:00:00
30.99,66.22,0.74,37.3,58.04,0.01,2022-07-05 05:00:00
32.72,57.47,1.24,40.1,59.75,0.14,2022-07-05 06:00:00
34.76,49.94,1.0,47.8,61.9,1.69,2022-07-05 07:00:00
36.31,45.87,0.86,97.4,64.13,3.32,2022-07-05 08:00:00
37.72,43.08,1.29,131.9,22.66,3.99,2022-07-05 09:00:00
38.95,40.73,1.6,144.9,42.48,5.73,2022-07-05 10:00:00
39.57,39.59,1.68,153.9,47.71,3.31,2022-07-05 11:00:00
40.08,38.55,1.66,160.7,44.87,3.74,2022-07-05 12:00:00
40.4,37.87,1.47,167.0,34.66,3.45,2022-07-05 13:00:00
40.6,37.09,1.03,171.6,23.3,3.84,2022-07-05 14:00:00
40.27,37.18,0.59,168.3,27.44,2.25,2022-07-05 15:00:00
39.7,37.96,0.25,146.3,21.75,1.76,2022-07-05 16:00:00
38.92,39.6,0.19,96.0,20.89,1.13,2022-07-05 17:00:00
37.97,43.73,0.3,95.7,21.9,0.33,2022-07-05 18:00:00
36.75,51.1,0.39,103.3,22.11,0.07,2022-07-05 19:00:00
35.92,54.73,0.5,116.0,45.62,0.02,2022-07-05 20:00:00
35.11,56.04,0.69,126.7,36.06,0.0,2022-07-05 21:00:00
34.3,57.63,0.99,129.3,15.4,0.01,2022-07-05 22:00:00
33.67,58.13,1.31,130.0,2.22,0.01,2022-07-05 23:00:00
33.05,59.75,1.38,130.0,1.67,0.03,2022-07-06 00:00:00
32.49,61.68,1.53,127.3,22.7,0.09,2022-07-06 01:00:00
31.96,63.71,1.79,123.6,5.53,0.11,2022-07-06 02:00:00
31.43,65.84,2.05,121.8,55.61,0.0,2022-07-06 03:00:00
30.97,67.58,2.38,123.7,97.69,0.0,2022-07-06 04:00:00
30.81,67.93,2.72,127.5,99.63,0.0,2022-07-06 05:00:00
31.9,61.46,3.33,137.9,98.69,0.13,2022-07-06 06:00:00
33.97,50.73,3.94,147.4,98.07,1.2,2022-07-06 07:00:00
35.92,43.74,3.68,141.9,99.0,2.14,2022-07-06 08:00:00
37.5,40.02,3.55,128.1,99.14,3.26,2022-07-06 09:00:00
38.8,37.79,3.58,118.7,99.64,3.82,2022-07-06 10:00:00
39.42,36.87,3.5,115.9,99.76,2.37,2022-07-06 11:00:00
39.81,36.23,3.3,116.6,100.0,2.92,2022-07-06 12:00:00
39.89,36.06,3.05,118.2,98.71,3.92,2022-07-06 13:00:00
39.6,36.39,2.8,116.1,98.68,3.85,2022-07-06 14:00:00
39.17,37.06,2.58,111.6,96.13,4.06,2022-07-06 15:00:00
38.52,38.35,2.33,107.5,68.51,3.51,2022-07-06 16:00:00
37.6,41.01,2.01,100.6,51.53,3.01,2022-07-06 17:00:00
36.02,48.52,1.43,92.8,35.1,2.85,2022-07-06 18:00:00
34.39,55.68,1.3,91.8,16.8,5.2,2022-07-06 19:00:00
33.55,57.94,1.52,101.8,6.41,9.34,2022-07-06 20:00:00
32.76,60.85,1.53,115.9,3.33,5.84,2022-07-06 21:00:00
32.1,63.09,1.43,125.0,17.67,1.46,2022-07-06 22:00:00
31.62,64.52,1.24,126.1,55.47,0.09,2022-07-06 23:00:00
31.28,65.18,1.17,119.2,60.82,0.0,2022-07-07 00:00:00
31.02,65.31,1.27,109.7,65.07,0.0,2022-07-07 01:00:00
30.75,65.8,1.4,97.4,99.66,0.0,2022-07-07 02:00:00
30.47,66.59,1.5,87.7,96.97,0.0,2022-07-07 03:00:00
30.19,67.35,1.65,83.4,92.74,0.01,2022-07-07 04:00:00
30.25,66.55,2.22,84.3,97.57,0.01,2022-07-07 05:00:00
31.18,62.7,2.81,88.2,99.77,0.16,2022-07-07 06:00:00
33.4,53.54,3.45,101.0,98.47,0.44,2022-07-07 07:00:00
35.19,47.59,3.37,108.3,99.49,1.85,2022-07-07 08:00:00
36.51,44.44,3.04,111.6,97.74,2.26,2022-07-07 09:00:00
37.72,42.11,2.74,113.5,78.5,3.08,2022-07-07 10:00:00
38.64,40.46,2.36,115.6,82.65,2.94,2022-07-07 11:00:00
39.32,39.16,1.94,118.9,98.91,3.28,2022-07-07 12:00:00
39.77,38.23,1.47,121.6,97.44,3.04,2022-07-07 13:00:00
39.86,37.93,1.19,121.3,95.4,2.37,2022-07-07 14:00:00
39.55,38.36,1.05,124.1,73.61,1.51,2022-07-07 15:00:00
38.95,39.43,0.86,130.7,43.47,1.22,2022-07-07 16:00:00
38.11,41.41,0.82,145.9,27.95,0.63,2022-07-07 17:00:00
37.07,46.04,0.78,159.0,14.89,0.22,2022-07-07 18:00:00
35.54,55.5,0.64,163.6,1.11,0.14,2022-07-07 19:00:00
34.68,57.23,0.77,161.1,2.78,0.05,2022-07-07 20:00:00
34.03,57.91,0.94,156.2,1.11,0.03,2022-07-07 21:00:00
33.43,59.45,0.95,157.0,2.78,0.01,2022-07-07 22:00:00
32.91,61.84,0.72,160.6,4.44,0.0,2022-07-07 23:00:00
32.41,64.06,0.58,141.3,8.09,0.0,2022-07-08 00:00:00
31.91,64.64,0.68,129.1,11.75,0.0,2022-07-08 01:00:00
31.48,65.28,0.83,135.5,7.62,0.0,2022-07-08 02:00:00
31.18,65.87,1.01,138.6,1.67,0.0,2022-07-08 03:00:00
30.93,66.45,1.25,138.9,14.34,0.0,2022-07-08 04:00:00
31.2,65.29,1.93,144.5,35.74,0.0,2022-07-08 05:00:00
32.8,58.64,2.56,148.4,55.49,0.0,2022-07-08 06:00:00
35.61,47.01,2.66,156.7,76.81,0.18,2022-07-08 07:00:00
37.33,41.8,2.41,162.1,98.14,0.26,2022-07-08 08:00:00
38.6,38.74,2.09,168.7,51.04,0.27,2022-07-08 09:00:00
39.72,36.23,1.77,172.6,48.86,0.33,2022-07-08 10:00:00
40.47,34.27,1.48,176.9,51.3,2.45,2022-07-08 11:00:00
41.08,32.64,1.25,185.5,88.45,1.7,2022-07-08 12:00:00
41.49,31.34,1.04,197.9,67.18,0.89,2022-07-08 13:00:00
41.76,30.34,0.81,208.8,14.15,1.16,2022-07-08 14:00:00
41.58,30.17,0.58,214.5,17.6,1.55,2022-07-08 15:00:00
40.99,30.8,0.37,216.3,7.13,1.49,2022-07-08 16:00:00
40.05,32.81,0.15,172.4,18.02,0.73,2022-07-08 17:00:00
39.07,36.79,0.3,107.2,29.27,0.07,2022-07-08 18:00:00
37.76,45.54,0.4,103.0,39.29,0.03,2022-07-08 19:00:00
36.81,47.96,0.5,112.4,76.46,0.0,2022-07-08 20:00:00
35.88,50.4,0.54,126.7,97.12,0.0,2022-07-08 21:00:00
35.03,52.42,0.58,142.0,98.14,0.0,2022-07-08 22:00:00
34.23,54.87,0.65,153.4,94.31,0.0,2022-07-08 23:00:00
33.53,57.24,0.68,160.2,84.57,0.0,2022-07-09 00:00:00
32.93,59.29,0.67,162.6,91.15,0.0,2022-07-09 01:00:00
32.41,61.09,0.59,160.3,96.05,0.0,2022-07-09 02:00:00
32.0,62.83,0.49,159.7,99.13,0.01,2022-07-09 03:00:00
31.66,64.12,0.45,166.0,97.6,0.02,2022-07-09 04:00:00
31.85,62.45,0.82,179.3,98.85,0.03,2022-07-09 05:00:00
33.4,54.8,1.47,189.4,98.39,0.11,2022-07-09 06:00:00
36.09,44.24,1.73,194.4,98.57,1.72,2022-07-09 07:00:00
37.56,40.27,1.83,194.9,98.98,1.38,2022-07-09 08:00:00
38.78,37.65,1.79,195.9,99.46,1.51,2022-07-09 09:00:00
40.04,35.14,1.61,195.5,96.2,1.59,2022-07-09 10:00:00
40.16,34.66,1.53,194.8,94.5,0.17,2022-07-09 11:00:00
40.51,33.89,1.62,194.0,94.25,0.22,2022-07-09 12:00:00
40.78,33.32,1.75,193.9,99.98,0.24,2022-07-09 13:00:00
40.66,33.5,1.85,197.9,97.15,0.2,2022-07-09 14:00:00
40.03,34.65,1.9,200.0,96.34,0.2,2022-07-09 15:00:00
39.23,36.36,1.77,198.7,97.45,0.16,2022-07-09 16:00:00
38.17,39.4,1.48,195.6,98.65,0.22,2022-07-09 17:00:00
37.0,44.06,1.08,193.9,100.0,0.34,2022-07-09 18:00:00
35.84,50.08,0.78,193.3,98.93,0.6,2022-07-09 19:00:00
35.17,52.12,0.75,183.8,98.74,0.84,2022-07-09 20:00:00
34.54,53.82,0.85,155.6,98.48,1.12,2022-07-09 21:00:00
33.76,56.41,1.34,133.5,98.83,1.73,2022-07-09 22:00:00
32.82,60.48,1.8,127.3,99.48,3.07,2022-07-09 23:00:00
31.99,64.65,1.93,124.0,99.8,6.14,2022-07-10 00:00:00
31.26,68.85,1.79,123.9,99.84,10.12,2022-07-10 01:00:00
30.68,72.91,1.81,137.9,99.31,12.93,2022-07-10 02:00:00
30.21,76.77,2.19,160.0,97.27,12.78,2022-07-10 03:00:00
29.79,79.36,2.25,176.4,75.45,14.0,2022-07-10 04:00:00
29.55,80.17,1.77,179.7,82.07,18.29,2022-07-10 05:00:00
29.63,78.12,1.13,160.3,87.62,20.05,2022-07-10 06:00:00
29.85,75.75,0.9,112.9,92.99,17.77,2022-07-10 07:00:00
30.45,72.08,1.26,82.3,99.13,10.56,2022-07-10 08:00:00
31.64,66.27,1.71,74.0,97.92,5.61,2022-07-10 09:00:00
32.81,60.88,1.89,85.1,92.59,2.15,2022-07-10 10:00:00
33.79,56.94,2.02,109.7,67.68,21.53,2022-07-10 11:00:00
34.59,54.07,2.19,132.8,54.02,3.0,2022-07-10 12:00:00
35.33,51.15,2.35,154.0,79.98,1.83,2022-07-10 13:00:00
35.28,50.78,2.46,166.1,96.37,1.98,2022-07-10 14:00:00
34.82,52.07,2.43,171.2,94.7,2.04,2022-07-10 15:00:00
34.19,54.14,2.22,174.1,94.59,0.49,2022-07-10 16:00:00
33.55,56.82,1.74,175.7,93.95,0.13,2022-07-10 17:00:00
32.87,61.16,1.06,181.1,94.19,0.0,2022-07-10 18:00:00
32.24,65.84,0.57,194.3,94.34,0.0,2022-07-10 19:00:00
31.89,67.27,0.49,197.7,54.93,0.02,2022-07-10 20:00:00
31.52,68.31,0.52,177.8,50.47,0.03,2022-07-10 21:00:00
31.12,69.73,0.74,147.2,37.62,0.02,2022-07-10 22:00:00
30.57,72.62,1.08,134.6,64.12,0.02,2022-07-10 23:00:00
30.11,73.95,1.63,133.5,85.2,0.03,2022-07-11 00:00:00
29.67,76.17,2.06,134.4,86.24,0.02,2022-07-11 01:00:00
29.28,78.54,2.04,137.0,99.8,0.03,2022-07-11 02:00:00
28.95,80.52,1.83,139.9,99.86,0.05,2022-07-11 03:00:00
28.67,82.2,1.51,143.4,99.85,0.14,2022-07-11 04:00:00
28.67,82.23,1.49,148.4,99.75,0.51,2022-07-11 05:00:00
29.71,74.08,1.85,157.0,99.35,0.9,2022-07-11 06:00:00
31.39,62.58,2.11,151.4,99.46,1.11,2022-07-11 07:00:00
33.16,53.49,2.36,145.2,99.21,1.13,2022-07-11 08:00:00
34.77,46.78,2.49,147.8,89.23,0.74,2022-07-11 09:00:00
36.18,42.01,2.56,156.0,83.41,0.9,2022-07-11 10:00:00
37.14,38.85,2.59,165.7,56.39,0.1,2022-07-11 11:00:00
37.99,36.12,2.58,177.3,44.82,0.05,2022-07-11 12:00:00
38.57,34.14,2.55,192.5,58.55,0.03,2022-07-11 13:00:00
39.06,32.61,2.54,206.0,55.77,0.02,2022-07-11 14:00:00
38.98,32.16,2.49,216.7,38.16,0.01,2022-07-11 15:00:00
38.48,32.55,2.45,225.7,30.07,0.0,2022-07-11 16:00:00
37.46,34.39,2.31,232.0,45.04,0.0,2022-07-11 17:00:00
35.57,42.28,1.41,234.5,61.51,0.0,2022-07-11 18:00:00
33.57,49.94,1.1,235.0,77.34,0.0,2022-07-11 19:00:00
32.79,51.52,1.26,235.3,94.07,0.0,2022-07-11 20:00:00
32.15,53.32,1.42,235.6,99.83,0.0,2022-07-11 21:00:00
31.59,55.28,1.45,238.5,85.18,0.0,2022-07-11 22:00:00
31.13,57.22,1.32,243.0,92.81,0.01,2022-07-11 23:00:00
30.79,58.6,1.15,248.6,87.85,0.02,2022-07-12 00:00:00
30.58,59.12,0.95,254.8,68.34,0.04,2022-07-12 01:00:00
30.38,60.28,0.66,263.9,54.87,0.02,2022-07-12 02:00:00
30.08,61.59,0.35,281.6,51.56,0.01,2022-07-12 03:00:00
29.74,61.87,0.11,307.9,54.51,0.0,2022-07-12 04:00:00
29.87,62.39,0.04,75.9,67.17,0.01,2022-07-12 05:00:00
31.34,55.62,0.46,118.8,78.74,0.01,2022-07-12 06:00:00
34.38,43.89,0.71,125.3,89.68,0.01,2022-07-12 07:00:00
36.18,39.28,0.94,143.3,99.37,0.55,2022-07-12 08:00:00
37.68,36.49,1.22,155.8,97.76,0.73,2022-07-12 09:00:00
38.99,34.29,1.52,165.1,60.49,0.75,2022-07-12 10:00:00
39.44,33.68,1.75,175.1,44.37,1.74,2022-07-12 11:00:00
40.02,32.95,1.83,187.9,89.86,2.77,2022-07-12 12:00:00
40.33,32.67,1.79,203.0,92.59,3.53,2022-07-12 13:00:00
40.36,32.74,1.61,214.4,99.18,2.17,2022-07-12 14:00:00
39.85,33.56,1.39,221.5,99.11,1.46,2022-07-12 15:00:00
39.19,34.74,1.21,219.6,98.79,0.54,2022-07-12 16:00:00
38.33,36.7,1.17,206.3,96.54,0.07,2022-07-12 17:00:00
36.98,42.46,1.03,188.9,94.52,0.02,2022-07-12 18:00:00
35.14,50.16,1.12,178.0,94.43,0.0,2022-07-12 19:00:00
34.32,51.39,1.66,176.6,89.75,0.0,2022-07-12 20:00:00
33.61,53.65,2.07,176.4,86.66,0.0,2022-07-12 21:00:00
32.89,56.38,2.19,173.5,96.65,0.0,2022-07-12 22:00:00
32.22,59.12,2.2,168.2,97.63,0.0,2022-07-12 23:00:00
31.68,61.4,2.34,163.9,92.12,0.0,2022-07-13 00:00:00
31.19,63.47,2.45,162.5,73.01,0.05,2022-07-13 01:00:00
30.76,65.44,2.39,160.7,64.97,0.03,2022-07-13 02:00:00
30.41,67.21,2.3,157.6,55.18,0.03,2022-07-13 03:00:00
30.08,69.05,2.22,153.2,55.8,0.0,2022-07-13 04:00:00
30.0,69.87,2.43,148.1,67.21,0.0,2022-07-13 05:00:00
31.44,63.68,2.71,146.1,77.93,0.01,2022-07-13 06:00:00
34.32,51.47,2.86,150.5,88.82,0.14,2022-07-13 07:00:00
36.66,44.15,2.75,151.1,99.25,0.14,2022-07-13 08:00:00
38.25,40.27,2.7,149.0,93.8,0.37,2022-07-13 09:00:00
39.21,38.27,2.76,148.3,14.41,2.34,2022-07-13 10:00:00
39.79,37.08,2.85,150.4,13.62,4.32,2022-07-13 11:00:00
40.13,36.41,2.93,153.4,57.52,13.1,2022-07-13 12:00:00
40.19,36.4,3.01,156.3,17.36,11.52,2022-07-13 13:00:00
39.86,37.0,3.0,159.9,48.49,9.55,2022-07-13 14:00:00
39.3,37.96,2.83,164.4,51.13,5.38,2022-07-13 15:00:00
38.61,39.27,2.53,168.6,44.03,4.5,2022-07-13 16:00:00
37.52,42.08,2.11,170.7,55.02,1.24,2022-07-13 17:00:00
36.06,49.41,1.29,169.7,66.77,0.13,2022-07-13 18:00:00
34.63,56.78,1.01,163.4,77.77,0.08,2022-07-13 19:00:00
33.97,57.25,1.24,157.8,93.56,0.12,2022-07-13 20:00:00
33.36,58.07,1.48,155.7,97.44,0.03,2022-07-13 21:00:00
32.76,59.33,1.67,155.9,91.57,0.0,2022-07-13 22:00:00
32.21,60.89,1.75,155.3,99.96,0.0,2022-07-13 23:00:00
31.72,62.38,1.86,152.9,95.54,0.01,2022-07-14 00:00:00
31.27,63.93,2.02,149.6,99.34,0.05,2022-07-14 01:00:00
30.82,66.0,1.97,146.4,96.35,1.35,2022-07-14 02:00:00
30.4,68.39,1.77,143.7,88.26,3.58,2022-07-14 03:00:00
30.05,70.62,1.56,141.5,96.53,6.3,2022-07-14 04:00:00
30.06,71.47,1.65,139.9,96.96,15.54,2022-07-14 05:00:00
30.76,69.71,1.82,137.9,95.41,75.35,2022-07-14 06:00:00
32.18,65.55,1.46,144.8,96.66,172.62,2022-07-14 07:00:00
33.22,62.27,1.07,145.7,97.47,108.23,2022-07-14 08:00:00
33.93,60.46,0.72,102.1,97.56,95.09,2022-07-14 09:00:00
34.44,59.57,1.11,62.7,92.91,104.73,2022-07-14 10:00:00
34.59,59.58,1.46,59.0,98.47,71.09,2022-07-14 11:00:00
34.65,58.91,1.52,61.2,98.27,64.85,2022-07-14 12:00:00
34.54,58.51,1.41,62.2,99.85,68.29,2022-07-14 13:00:00
34.24,58.29,1.22,66.4,97.72,78.17,2022-07-14 14:00:00
33.92,58.75,1.08,71.7,97.8,80.96,2022-07-14 15:00:00
33.42,61.17,0.93,76.3,100.0,78.55,2022-07-14 16:00:00
32.82,63.9,0.88,80.9,100.0,55.06,2022-07-14 17:00:00
31.76,67.08,1.11,90.0,100.0,42.04,2022-07-14 18:00:00
30.65,78.82,0.82,96.3,100.0,28.28,2022-07-14 19:00:00
30.15,81.52,0.76,96.8,99.62,27.79,2022-07-14 20:00:00
29.72,81.79,0.76,89.2,99.89,36.64,2022-07-14 21:00:00
29.26,83.45,0.76,78.5,100.0,47.54,2022-07-14 22:00:00
28.81,85.04,0.86,62.2,100.0,52.82,2022-07-14 23:00:00
28.29,87.24,1.06,48.5,100.0,56.3,2022-07-15 00:00:00
27.75,89.23,1.33,42.0,100.0,53.76,2022-07-15 01:00:00
27.38,90.26,1.58,39.6,99.92,58.44,2022-07-15 02:00:00
27.15,90.93,1.76,35.0,100.0,70.88,2022-07-15 03:00:00
26.99,91.5,1.89,29.4,99.5,103.86,2022-07-15 04:00:00
27.03,91.18,2.16,24.3,100.0,119.81,2022-07-15 05:00:00
27.62,88.54,2.86,19.6,100.0,150.95,2022-07-15 06:00:00
28.63,85.83,3.09,16.6,99.83,188.36,2022-07-15 07:00:00
29.99,80.1,3.18,20.4,98.91,178.97,2022-07-15 08:00:00
30.79,77.54,3.05,27.6,98.39,180.53,2022-07-15 09:00:00
31.39,75.72,2.63,37.1,99.47,166.65,2022-07-15 10:00:00
31.93,73.27,2.13,49.6,100.0,83.16,2022-07-15 11:00:00
32.17,71.4,1.8,61.2,100.0,63.2,2022-07-15 12:00:00
32.07,71.2,1.78,62.3,96.8,56.94,2022-07-15 13:00:00
31.92,71.59,1.91,57.0,72.09,47.07,2022-07-15 14:00:00
31.65,72.97,1.96,48.9,69.55,32.05,2022-07-15 15:00:00
31.33,74.82,1.85,39.3,76.11,12.04,2022-07-15 16:00:00
30.77,76.18,1.84,29.6,82.26,1.35,2022-07-15 17:00:00
29.76,82.55,1.46,20.1,88.22,0.18,2022-07-15 18:00:00
28.86,86.94,1.27,14.6,98.4,0.03,2022-07-15 19:00:00
28.48,87.41,1.43,17.5,98.28,0.03,2022-07-15 20:00:00
28.16,88.0,1.54,24.1,99.01,0.0,2022-07-15 21:00:00
27.87,88.7,1.55,29.4,99.81,0.0,2022-07-15 22:00:00
27.58,89.48,1.44,35.1,98.09,0.0,2022-07-15 23:00:00
27.27,90.28,1.29,41.9,90.15,0.0,2022-07-16 00:00:00
27.02,90.73,1.15,48.2,99.35,0.0,2022-07-16 01:00:00
26.78,90.92,1.11,50.9,95.27,0.0,2022-07-16 02:00:00
26.58,90.82,1.17,50.6,71.61,0.01,2022-07-16 03:00:00
26.42,90.68,1.3,48.7,76.56,0.03,2022-07-16 04:00:00
26.59,89.06,1.86,44.3,63.25,0.14,2022-07-16 05:00:00
27.4,84.88,2.59,40.1,48.07,2.62,2022-07-16 06:00:00
29.04,77.92,2.63,39.7,40.11,22.81,2022-07-16 07:00:00
31.51,66.23,2.56,64.0,29.64,31.26,2022-07-16 08:00:00
33.26,60.0,2.49,89.8,20.95,34.39,2022-07-16 09:00:00
34.12,58.04,2.61,102.4,20.67,43.28,2022-07-16 10:00:00
34.62,57.18,2.72,108.2,18.91,32.59,2022-07-16 11:00:00
34.97,56.48,2.7,110.6,25.97,34.43,2022-07-16 12:00:00
35.16,56.29,2.62,110.1,28.33,36.49,2022-07-16 13:00:00
35.03,56.88,2.46,108.2,77.72,33.6,2022-07-16 14:00:00
34.78,58.03,2.27,109.3,93.74,22.88,2022-07-16 15:00:00
34.3,60.27,1.97,114.9,90.02,14.12,2022-07-16 16:00:00
33.61,63.75,1.62,121.6,91.61,5.04,2022-07-16 17:00:00
32.07,72.37,1.19,129.2,97.82,0.41,2022-07-16 18:00:00
30.71,82.91,0.66,142.4,99.55,0.09,2022-07-16 19:00:00
30.27,83.85,0.61,149.2,99.79,0.18,2022-07-16 20:00:00
29.82,84.86,0.59,146.9,99.22,0.09,2022-07-16 21:00:00
29.4,86.06,0.59,138.4,100.0,0.15,2022-07-16 22:00:00
29.03,86.86,0.64,126.2,100.0,0.35,2022-07-16 23:00:00
28.71,87.52,0.78,114.9,100.0,0.7,2022-07-17 00:00:00
28.34,88.15,1.0,107.5,99.92,1.43,2022-07-17 01:00:00
27.97,88.65,1.3,99.8,100.0,1.24,2022-07-17 02:00:00
27.63,89.19,1.61,91.4,100.0,1.47,2022-07-17 03:00:00
27.35,89.8,1.84,83.1,100.0,1.25,2022-07-17 04:00:00
27.38,89.38,2.24,74.7,99.86,0.9,2022-07-17 05:00:00
28.14,86.16,2.95,67.7,99.49,2.84,2022-07-17 06:00:00
29.55,79.82,3.21,67.8,99.35,5.02,2022-07-17 07:00:00
31.27,69.97,3.73,79.0,99.37,11.6,2022-07-17 08:00:00
32.34,64.97,3.93,87.8,94.6,16.33,2022-07-17 09:00:00
33.04,62.69,3.94,91.3,68.33,20.09,2022-07-17 10:00:00
33.45,61.48,3.82,93.0,67.87,4.01,2022-07-17 11:00:00
33.65,60.82,3.63,93.8,89.86,5.15,2022-07-17 12:00:00
33.72,60.54,3.44,94.2,76.52,5.85,2022-07-17 13:00:00
33.64,60.79,3.02,93.4,57.12,4.83,2022-07-17 14:00:00
33.38,61.78,2.43,90.2,46.75,2.39,2022-07-17 15:00:00
33.03,62.72,1.87,86.0,53.67,0.67,2022-07-17 16:00:00
32.45,66.31,1.16,81.6,47.58,0.19,2022-07-17 17:00:00
31.74,67.99,0.86,79.2,44.56,0.15,2022-07-17 18:00:00
30.94,76.14,0.34,74.7,40.98,0.19,2022-07-17 19:00:00
30.67,75.35,0.19,62.1,51.08,0.15,2022-07-17 20:00:00
30.24,76.02,0.08,50.2,50.51,0.1,2022-07-17 21:00:00
29.76,77.56,0.06,279.5,74.39,0.08,2022-07-17 22:00:00
29.5,77.14,0.13,274.4,84.92,0.06,2022-07-17 23:00:00
29.26,76.3,0.19,302.0,89.43,0.05,2022-07-18 00:00:00
28.86,77.79,0.31,321.6,70.05,0.02,2022-07-18 01:00:00
28.4,80.5,0.42,333.4,77.24,0.01,2022-07-18 02:00:00
27.93,83.41,0.51,343.0,70.19,0.0,2022-07-18 03:00:00
27.45,86.54,0.59,350.2,72.03,0.02,2022-07-18 04:00:00
27.54,86.28,0.74,355.4,54.19,0.03,2022-07-18 05:00:00
29.16,75.4,1.08,357.4,35.01,0.03,2022-07-18 06:00:00
31.09,65.89,0.57,354.0,19.13,0.2,2022-07-18 07:00:00
32.38,61.8,0.22,327.7,1.11,0.47,2022-07-18 08:00:00
33.57,58.65,0.2,300.5,0.56,0.58,2022-07-18 09:00:00
34.63,55.89,0.19,258.1,11.46,0.51,2022-07-18 10:00:00
35.56,53.53,0.41,232.0,14.06,0.0,2022-07-18 11:00:00
36.26,51.62,0.67,231.1,16.65,0.0,2022-07-18 12:00:00
36.75,50.03,0.93,235.1,28.57,0.0,2022-07-18 13:00:00
36.87,49.37,1.09,238.9,30.39,0.0,2022-07-18 14:00:00
36.75,49.62,1.15,243.2,11.94,0.0,2022-07-18 15:00:00
36.36,50.72,1.19,247.7,3.47,0.0,2022-07-18 16:00:00
35.74,53.22,1.04,248.6,17.76,0.0,2022-07-18 17:00:00
34.41,58.47,0.95,241.0,26.7,0.0,2022-07-18 18:00:00
32.38,73.45,0.78,229.2,39.28,0.0,2022-07-18 19:00:00
31.37,76.18,1.0,227.0,44.86,0.0,2022-07-18 20:00:00
30.56,77.65,1.23,227.6,50.26,0.0,2022-07-18 21:00:00
29.86,79.57,1.39,230.2,63.99,0.0,2022-07-18 22:00:00
29.29,81.86,1.42,235.3,67.62,0.0,2022-07-18 23:00:00
28.79,84.29,1.31,243.6,56.89,0.0,2022-07-19 00:00:00
28.38,86.38,1.13,255.6,38.65,0.0,2022-07-19 01:00:00
28.08,88.01,0.91,268.1,61.82,0.0,2022-07-19 02:00:00
27.96,88.65,0.77,278.2,37.1,0.0,2022-07-19 03:00:00
27.93,88.56,0.69,286.9,26.42,0.0,2022-07-19 04:00:00
28.4,87.02,0.72,292.0,22.31,0.0,2022-07-19 05:00:00
29.85,78.56,1.03,291.6,17.45,0.0,2022-07-19 06:00:00
32.34,66.9,0.79,275.1,14.38,0.0,2022-07-19 07:00:00
34.46,57.49,0.86,210.2,15.76,0.26,2022-07-19 08:00:00
35.4,54.91,1.56,198.7,2.78,0.41,2022-07-19 09:00:00
36.14,53.09,2.08,202.9,27.46,1.05,2022-07-19 10:00:00
36.63,51.93,2.42,210.1,32.56,2.23,2022-07-19 11:00:00
36.98,51.14,2.61,218.1,45.39,3.42,2022-07-19 12:00:00
37.11,51.07,2.75,225.7,34.08,4.25,2022-07-19 13:00:00
36.92,51.68,2.69,234.4,20.99,4.5,2022-07-19 14:00:00
