temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.78,94.42,1.03,193.5,96.8,2.07,2022-07-30 19:00:00
26.45,95.1,1.16,182.0,96.88,2.25,2022-07-30 20:00:00
26.19,95.58,1.31,172.6,98.55,3.06,2022-07-30 21:00:00
25.98,95.86,1.45,165.2,98.9,3.95,2022-07-30 22:00:00
25.77,96.16,1.51,164.2,99.71,5.47,2022-07-30 23:00:00
25.58,96.4,1.54,164.2,99.86,7.75,2022-07-31 00:00:00
25.4,96.74,1.52,166.3,99.87,9.93,2022-07-31 01:00:00
25.28,96.88,1.57,169.7,100.0,11.05,2022-07-31 02:00:00
25.21,96.9,1.67,172.1,99.1,9.04,2022-07-31 03:00:00
25.15,97.01,1.74,175.0,99.12,5.94,2022-07-31 04:00:00
25.28,96.71,1.98,176.5,99.86,5.13,2022-07-31 05:00:00
25.88,95.13,2.45,177.9,99.72,4.9,2022-07-31 06:00:00
26.69,92.66,2.58,184.0,99.11,4.55,2022-07-31 07:00:00
27.59,88.2,2.82,195.4,98.73,24.76,2022-07-31 08:00:00
28.56,83.67,2.92,207.3,99.6,29.72,2022-07-31 09:00:00
29.59,79.55,2.86,217.8,100.0,40.21,2022-07-31 10:00:00
30.29,77.04,2.72,222.6,99.06,43.01,2022-07-31 11:00:00
30.73,75.59,2.67,224.4,98.68,46.41,2022-07-31 12:00:00
30.94,74.91,2.65,226.1,99.89,48.59,2022-07-31 13:00:00
30.82,75.41,2.56,227.8,99.72,46.99,2022-07-31 14:00:00
30.49,77.26,2.42,230.5,97.22,43.32,2022-07-31 15:00:00
29.98,81.08,2.02,232.8,95.64,36.02,2022-07-31 16:00:00
29.2,83.89,1.74,233.7,96.07,26.91,2022-07-31 17:00:00
28.0,90.65,1.17,231.3,97.74,22.35,2022-07-31 18:00:00
27.25,93.48,1.03,223.8,97.69,27.26,2022-07-31 19:00:00
26.86,94.43,1.14,219.3,97.96,38.68,2022-07-31 20:00:00
26.58,95.35,1.22,216.7,98.65,36.76,2022-07-31 21:00:00
26.34,96.33,1.21,214.6,98.92,39.51,2022-07-31 22:00:00
26.15,97.18,1.08,213.2,99.04,36.87,2022-07-31 23:00:00
26.0,97.75,0.88,213.9,99.82,36.34,2022-08-01 00:00:00
25.88,97.96,0.76,214.3,99.94,34.11,2022-08-01 01:00:00
25.76,97.96,0.72,212.6,98.98,30.09,2022-08-01 02:00:00
25.68,97.84,0.74,212.8,99.36,26.51,2022-08-01 03:00:00
25.57,97.66,0.72,218.8,99.7,24.94,2022-08-01 04:00:00
25.82,97.21,0.78,228.1,100.0,24.14,2022-08-01 05:00:00
26.79,94.0,1.35,241.7,98.39,26.59,2022-08-01 06:00:00
28.09,87.31,1.59,257.6,98.72,27.34,2022-08-01 07:00:00
29.32,81.86,1.49,266.9,99.83,1.32,2022-08-01 08:00:00
30.31,77.35,1.26,271.4,99.44,1.28,2022-08-01 09:00:00
31.01,74.4,1.23,267.7,89.97,1.31,2022-08-01 10:00:00
31.32,72.94,1.34,262.3,69.11,1.52,2022-08-01 11:00:00
31.1,73.22,1.49,261.5,70.7,1.73,2022-08-01 12:00:00
30.75,74.21,1.63,261.5,66.24,1.74,2022-08-01 13:00:00
30.52,75.12,1.9,257.9,45.76,0.92,2022-08-01 14:00:00
30.48,75.74,2.22,255.9,46.97,0.42,2022-08-01 15:00:00
30.04,78.34,2.11,261.3,52.05,0.12,2022-08-01 16:00:00
29.34,82.48,1.66,273.4,56.26,0.03,2022-08-01 17:00:00
28.01,89.7,1.06,279.8,62.57,0.02,2022-08-01 18:00:00
27.13,92.7,0.85,282.2,68.57,0.13,2022-08-01 19:00:00
26.76,93.41,0.84,283.7,68.79,0.27,2022-08-01 20:00:00
26.42,94.28,0.9,284.2,56.52,0.16,2022-08-01 21:00:00
26.12,94.94,1.01,285.6,18.67,0.07,2022-08-01 22:00:00
25.86,95.57,1.1,290.3,7.95,0.05,2022-08-01 23:00:00
25.6,96.33,1.13,293.4,1.14,0.07,2022-08-02 00:00:00
25.37,97.21,1.03,292.3,31.06,0.23,2022-08-02 01:00:00
25.23,97.9,0.9,287.4,10.8,0.25,2022-08-02 02:00:00
25.14,98.25,0.82,282.7,3.98,0.2,2022-08-02 03:00:00
25.05,98.58,0.85,281.6,12.51,0.17,2022-08-02 04:00:00
25.41,97.44,1.23,285.1,11.99,0.17,2022-08-02 05:00:00
26.55,93.49,2.12,291.3,13.44,0.31,2022-08-02 06:00:00
28.09,87.61,2.49,300.7,16.6,0.47,2022-08-02 07:00:00
29.59,81.68,2.66,303.0,15.24,0.8,2022-08-02 08:00:00
30.69,77.87,2.56,301.1,4.55,0.99,2022-08-02 09:00:00
31.51,75.23,2.43,299.6,10.97,1.01,2022-08-02 10:00:00
32.12,73.32,2.4,300.8,14.14,0.83,2022-08-02 11:00:00
32.53,71.96,2.42,302.2,16.32,0.68,2022-08-02 12:00:00
32.74,71.24,2.39,298.7,17.32,0.35,2022-08-02 13:00:00
32.72,71.04,2.41,291.7,9.99,0.19,2022-08-02 14:00:00
32.46,72.1,2.46,285.8,9.97,0.1,2022-08-02 15:00:00
31.87,75.66,2.29,285.2,18.6,0.05,2022-08-02 16:00:00
30.9,79.12,2.16,288.6,25.63,0.04,2022-08-02 17:00:00
29.23,87.7,1.46,289.5,38.05,0.02,2022-08-02 18:00:00
28.31,89.77,1.37,289.2,49.16,0.0,2022-08-02 19:00:00
27.85,90.7,1.26,288.4,86.05,0.0,2022-08-02 20:00:00
27.51,91.61,1.1,286.9,82.84,0.02,2022-08-02 21:00:00
27.34,92.26,0.96,283.9,94.46,0.02,2022-08-02 22:00:00
27.14,92.84,0.86,282.1,88.34,0.07,2022-08-02 23:00:00
26.95,93.19,0.81,285.7,80.3,0.19,2022-08-03 00:00:00
26.79,93.52,0.77,291.3,88.91,0.4,2022-08-03 01:00:00
26.61,94.07,0.74,298.3,75.62,0.41,2022-08-03 02:00:00
26.28,94.58,0.74,301.8,52.33,0.13,2022-08-03 03:00:00
25.95,95.2,0.75,300.3,36.4,0.02,2022-08-03 04:00:00
26.17,95.52,0.76,299.9,47.11,0.01,2022-08-03 05:00:00
27.3,90.92,1.32,296.6,57.96,0.01,2022-08-03 06:00:00
28.85,85.32,1.39,284.5,68.52,0.03,2022-08-03 07:00:00
30.94,75.04,2.05,279.8,78.72,2.41,2022-08-03 08:00:00
31.8,72.78,2.18,277.1,85.94,1.35,2022-08-03 09:00:00
32.38,71.74,2.33,277.4,52.87,1.58,2022-08-03 10:00:00
32.78,70.96,2.58,281.6,46.8,2.19,2022-08-03 11:00:00
33.02,70.18,2.83,286.6,63.34,4.18,2022-08-03 12:00:00
33.07,70.1,3.0,289.9,89.07,4.93,2022-08-03 13:00:00
32.88,70.5,2.97,293.4,93.85,3.96,2022-08-03 14:00:00
32.54,72.38,2.7,293.8,98.79,1.83,2022-08-03 15:00:00
32.05,74.86,2.22,292.2,97.52,0.82,2022-08-03 16:00:00
31.15,76.99,1.9,291.3,95.7,1.25,2022-08-03 17:00:00
29.7,86.57,1.07,285.7,95.51,0.78,2022-08-03 18:00:00
28.99,88.54,0.83,275.5,98.56,0.85,2022-08-03 19:00:00
28.62,88.84,0.79,264.2,99.0,0.7,2022-08-03 20:00:00
28.07,90.12,0.81,254.3,99.56,1.1,2022-08-03 21:00:00
27.58,91.22,0.84,246.2,74.17,2.93,2022-08-03 22:00:00
27.17,92.21,0.84,238.6,67.07,7.2,2022-08-03 23:00:00
26.81,93.38,0.9,234.5,96.94,12.08,2022-08-04 00:00:00
26.5,94.33,0.91,225.0,97.11,23.07,2022-08-04 01:00:00
26.25,95.15,0.91,211.1,79.73,21.63,2022-08-04 02:00:00
25.99,95.72,1.08,210.1,96.14,25.16,2022-08-04 03:00:00
25.78,96.24,1.11,208.0,98.11,22.88,2022-08-04 04:00:00
25.85,96.09,1.32,198.2,99.71,38.43,2022-08-04 05:00:00
26.37,94.29,1.99,186.6,98.74,69.75,2022-08-04 06:00:00
27.33,92.04,2.06,183.6,99.23,103.61,2022-08-04 07:00:00
28.76,84.8,2.06,194.6,99.62,22.42,2022-08-04 08:00:00
29.69,79.65,1.9,201.3,100.0,24.22,2022-08-04 09:00:00
30.33,76.66,1.71,202.4,99.47,23.99,2022-08-04 10:00:00
30.77,74.78,1.55,208.6,93.77,30.73,2022-08-04 11:00:00
31.06,73.27,1.4,219.5,94.83,28.86,2022-08-04 12:00:00
31.17,72.5,1.28,229.4,84.87,16.27,2022-08-04 13:00:00
31.18,72.18,1.24,229.9,62.19,6.04,2022-08-04 14:00:00
31.11,72.56,1.27,231.4,55.27,3.8,2022-08-04 15:00:00
30.76,74.65,1.26,232.8,65.86,3.41,2022-08-04 16:00:00
30.26,78.81,1.03,227.8,75.8,2.05,2022-08-04 17:00:00
29.1,85.43,0.77,213.9,88.48,1.43,2022-08-04 18:00:00
28.09,91.51,0.67,197.4,99.23,1.28,2022-08-04 19:00:00
27.51,92.5,0.85,186.0,99.18,1.51,2022-08-04 20:00:00
27.05,93.38,1.03,180.0,98.55,2.57,2022-08-04 21:00:00
26.69,94.41,1.05,171.3,98.7,3.52,2022-08-04 22:00:00
26.4,95.42,1.03,161.4,99.05,5.43,2022-08-04 23:00:00
26.12,96.04,1.1,154.6,99.86,8.62,2022-08-05 00:00:00
25.87,96.48,1.21,151.3,99.82,14.72,2022-08-05 01:00:00
25.67,96.73,1.3,147.3,93.39,19.55,2022-08-05 02:00:00
25.49,97.02,1.24,142.2,99.04,27.01,2022-08-05 03:00:00
25.33,97.07,1.11,136.1,92.35,28.67,2022-08-05 04:00:00
25.44,96.59,1.24,130.1,95.18,23.98,2022-08-05 05:00:00
26.1,94.1,1.89,130.3,98.22,18.13,2022-08-05 06:00:00
27.03,90.49,2.04,139.0,98.78,14.09,2022-08-05 07:00:00
28.16,85.21,2.12,147.1,99.46,27.09,2022-08-05 08:00:00
29.1,81.28,2.13,156.8,99.84,24.08,2022-08-05 09:00:00
29.74,78.88,2.26,165.1,100.0,19.66,2022-08-05 10:00:00
30.3,76.96,2.41,172.8,99.03,14.99,2022-08-05 11:00:00
30.74,75.63,2.44,178.4,99.74,13.63,2022-08-05 12:00:00
30.98,75.02,2.43,180.2,98.45,12.53,2022-08-05 13:00:00
31.03,74.95,2.31,179.5,98.63,12.36,2022-08-05 14:00:00
30.88,76.13,2.01,176.9,98.16,11.3,2022-08-05 15:00:00
30.38,79.8,1.41,171.4,85.63,8.81,2022-08-05 16:00:00
29.51,82.42,1.12,165.5,71.81,8.13,2022-08-05 17:00:00
28.48,90.14,0.65,154.6,54.47,8.83,2022-08-05 18:00:00
27.76,92.66,0.63,139.5,37.81,10.17,2022-08-05 19:00:00
27.26,93.57,0.76,132.3,28.66,10.14,2022-08-05 20:00:00
26.76,94.59,0.93,133.3,14.63,10.88,2022-08-05 21:00:00
26.39,95.06,1.17,136.7,73.73,10.35,2022-08-05 22:00:00
26.07,95.48,1.31,136.5,77.74,10.8,2022-08-05 23:00:00
25.82,95.8,1.2,131.6,96.39,10.61,2022-08-06 00:00:00
25.65,95.64,0.97,122.4,92.08,11.49,2022-08-06 01:00:00
25.49,95.08,0.78,110.3,99.22,12.24,2022-08-06 02:00:00
25.31,94.55,0.69,100.0,99.86,10.2,2022-08-06 03:00:00
25.17,94.13,0.63,94.5,99.87,9.31,2022-08-06 04:00:00
25.48,93.52,0.66,97.9,85.69,7.45,2022-08-06 05:00:00
26.78,89.04,0.97,121.6,71.06,6.99,2022-08-06 06:00:00
28.16,81.44,1.07,158.0,58.43,6.71,2022-08-06 07:00:00
28.98,77.49,1.16,170.5,46.4,2.16,2022-08-06 08:00:00
29.99,74.29,1.31,173.9,55.09,2.1,2022-08-06 09:00:00
30.93,71.74,1.42,179.2,42.7,1.65,2022-08-06 10:00:00
31.58,70.16,1.41,186.1,63.38,1.32,2022-08-06 11:00:00
32.0,69.36,1.34,195.6,85.73,1.36,2022-08-06 12:00:00
32.24,68.92,1.31,203.8,92.22,1.66,2022-08-06 13:00:00
32.26,69.22,1.3,219.7,96.18,1.62,2022-08-06 14:00:00
31.98,70.31,1.35,237.4,97.0,1.51,2022-08-06 15:00:00
31.44,73.2,1.34,247.1,83.3,1.12,2022-08-06 16:00:00
30.82,77.25,1.14,252.7,68.8,1.02,2022-08-06 17:00:00
29.52,85.15,0.82,253.8,54.13,0.55,2022-08-06 18:00:00
28.59,90.18,0.68,251.0,41.44,0.33,2022-08-06 19:00:00
28.07,91.24,0.71,244.9,46.58,0.19,2022-08-06 20:00:00
27.63,92.18,0.75,238.6,24.56,0.15,2022-08-06 21:00:00
27.24,93.19,0.78,232.3,26.14,0.37,2022-08-06 22:00:00
26.88,93.96,0.84,228.9,47.15,0.97,2022-08-06 23:00:00
26.54,94.63,0.87,229.2,99.86,1.77,2022-08-07 00:00:00
26.2,95.24,0.89,232.7,99.16,3.44,2022-08-07 01:00:00
25.88,95.79,0.85,235.6,99.71,4.4,2022-08-07 02:00:00
25.64,96.03,0.76,235.7,98.47,4.99,2022-08-07 03:00:00
25.47,95.97,0.68,234.0,96.27,4.98,2022-08-07 04:00:00
25.66,95.47,0.62,232.2,97.79,4.62,2022-08-07 05:00:00
26.46,92.88,0.63,209.4,98.7,5.77,2022-08-07 06:00:00
28.18,84.56,0.7,218.0,99.2,6.32,2022-08-07 07:00:00
29.63,77.07,0.82,206.9,99.31,0.6,2022-08-07 08:00:00
30.49,73.88,1.05,191.5,99.61,0.57,2022-08-07 09:00:00
31.22,72.06,1.28,186.7,100.0,0.65,2022-08-07 10:00:00
31.65,71.1,1.56,188.9,100.0,0.71,2022-08-07 11:00:00
31.91,70.65,1.83,194.6,99.89,0.74,2022-08-07 12:00:00
31.95,70.8,2.07,200.6,97.99,0.77,2022-08-07 13:00:00
31.74,71.97,2.07,208.3,95.13,0.77,2022-08-07 14:00:00
31.37,74.18,1.98,215.9,89.73,0.71,2022-08-07 15:00:00
30.74,77.81,1.67,215.0,91.97,0.53,2022-08-07 16:00:00
29.79,80.87,1.41,208.4,93.15,0.43,2022-08-07 17:00:00
28.67,89.26,0.79,200.7,95.6,0.38,2022-08-07 18:00:00
28.11,92.55,0.53,187.5,99.35,0.33,2022-08-07 19:00:00
27.8,93.33,0.56,159.0,99.07,0.25,2022-08-07 20:00:00
27.52,93.95,0.76,136.6,99.33,0.35,2022-08-07 21:00:00
27.32,93.96,0.92,123.9,98.61,0.53,2022-08-07 22:00:00
27.1,93.67,0.91,125.6,99.49,0.81,2022-08-07 23:00:00
26.9,92.49,1.1,120.1,99.56,1.11,2022-08-08 00:00:00
26.71,91.64,1.16,114.4,90.14,1.48,2022-08-08 01:00:00
26.54,90.82,0.96,103.3,99.71,1.62,2022-08-08 02:00:00
26.23,91.94,0.85,85.3,99.78,1.69,2022-08-08 03:00:00
25.95,92.82,0.93,71.8,99.69,1.46,2022-08-08 04:00:00
25.92,92.37,0.96,70.4,92.51,1.23,2022-08-08 05:00:00
26.76,89.02,0.97,78.7,84.15,0.92,2022-08-08 06:00:00
27.9,79.66,0.78,102.6,79.14,0.64,2022-08-08 07:00:00
29.68,70.42,1.25,130.5,73.02,10.03,2022-08-08 08:00:00
31.2,64.78,1.68,146.7,38.0,5.59,2022-08-08 09:00:00
31.92,63.89,1.83,164.1,41.36,3.76,2022-08-08 10:00:00
32.38,64.72,1.93,176.4,35.58,6.42,2022-08-08 11:00:00
32.74,65.5,1.95,179.4,15.06,6.88,2022-08-08 12:00:00
32.9,66.55,1.92,179.4,10.28,4.63,2022-08-08 13:00:00
32.87,67.67,1.74,187.6,13.61,1.78,2022-08-08 14:00:00
32.65,69.28,1.47,202.7,12.62,0.37,2022-08-08 15:00:00
32.39,71.85,1.07,218.9,26.28,0.07,2022-08-08 16:00:00
32.03,71.89,0.86,235.9,37.87,0.03,2022-08-08 17:00:00
30.63,81.92,0.61,251.9,67.31,0.0,2022-08-08 18:00:00
29.65,86.41,0.64,264.6,90.45,0.01,2022-08-08 19:00:00
29.16,87.62,0.65,277.0,63.59,0.03,2022-08-08 20:00:00
28.89,87.23,0.6,292.7,55.07,0.04,2022-08-08 21:00:00
28.71,86.3,0.51,315.0,64.73,0.02,2022-08-08 22:00:00
28.54,85.78,0.45,338.0,73.57,0.03,2022-08-08 23:00:00
28.37,85.66,0.42,353.2,82.55,0.03,2022-08-09 00:00:00
28.28,84.85,0.35,6.5,64.21,0.02,2022-08-09 01:00:00
28.24,83.74,0.29,29.3,65.48,0.06,2022-08-09 02:00:00
28.05,86.23,0.21,79.2,62.02,0.11,2022-08-09 03:00:00
27.81,85.86,0.24,128.3,73.14,0.18,2022-08-09 04:00:00
27.74,88.09,0.31,129.8,69.14,0.48,2022-08-09 05:00:00
28.9,84.79,0.5,126.9,64.82,6.86,2022-08-09 06:00:00
30.88,77.21,0.64,147.1,62.01,18.05,2022-08-09 07:00:00
31.5,74.36,1.1,157.6,59.13,8.03,2022-08-09 08:00:00
31.79,73.94,1.39,166.3,32.4,8.09,2022-08-09 09:00:00
32.01,73.84,1.51,174.3,18.49,7.7,2022-08-09 10:00:00
31.86,74.76,1.47,185.9,25.83,6.22,2022-08-09 11:00:00
31.79,74.9,1.36,203.0,28.69,4.39,2022-08-09 12:00:00
31.67,75.31,1.26,224.4,33.49,3.21,2022-08-09 13:00:00
31.68,75.17,1.05,249.3,22.94,2.31,2022-08-09 14:00:00
31.55,75.5,0.95,279.7,19.75,1.34,2022-08-09 15:00:00
31.36,77.14,1.12,301.1,25.73,0.63,2022-08-09 16:00:00
30.66,78.66,1.2,317.7,30.23,0.3,2022-08-09 17:00:00
29.38,87.51,0.74,327.2,42.67,0.1,2022-08-09 18:00:00
28.76,88.56,0.74,335.2,52.63,0.05,2022-08-09 19:00:00
28.53,88.28,0.74,343.5,48.09,0.03,2022-08-09 20:00:00
28.42,87.71,0.71,357.6,31.45,0.16,2022-08-09 21:00:00
28.48,86.01,0.62,10.2,56.05,0.14,2022-08-09 22:00:00
28.7,83.25,0.38,37.5,88.37,0.1,2022-08-09 23:00:00
28.27,85.43,0.39,90.0,30.76,0.08,2022-08-10 00:00:00
27.62,88.7,0.52,91.1,36.3,0.01,2022-08-10 01:00:00
27.25,89.97,0.54,81.4,55.87,0.0,2022-08-10 02:00:00
27.13,89.58,0.5,77.3,24.92,0.0,2022-08-10 03:00:00
27.02,89.51,0.47,93.7,8.99,0.0,2022-08-10 04:00:00
27.11,90.97,0.44,120.1,7.44,0.0,2022-08-10 05:00:00
29.03,85.5,0.42,159.0,4.9,0.0,2022-08-10 06:00:00
31.69,72.86,0.62,276.4,4.66,0.2,2022-08-10 07:00:00
32.91,65.24,0.87,254.7,3.18,0.54,2022-08-10 08:00:00
33.41,64.2,1.14,238.9,1.7,0.79,2022-08-10 09:00:00
33.71,64.32,1.44,246.6,16.35,1.19,2022-08-10 10:00:00
33.77,65.07,1.58,255.0,49.09,2.21,2022-08-10 11:00:00
33.52,66.79,1.6,261.7,67.94,3.13,2022-08-10 12:00:00
33.34,68.02,1.54,271.1,68.75,2.75,2022-08-10 13:00:00
33.45,67.41,1.72,284.8,84.11,1.81,2022-08-10 14:00:00
33.24,68.78,1.91,291.9,72.73,1.41,2022-08-10 15:00:00
32.92,70.77,1.72,292.5,61.42,0.91,2022-08-10 16:00:00
32.17,72.29,1.51,289.8,49.77,0.74,2022-08-10 17:00:00
30.41,83.17,0.86,283.4,36.92,0.6,2022-08-10 18:00:00
29.72,84.63,0.72,271.6,23.78,0.74,2022-08-10 19:00:00
29.57,82.71,0.69,248.7,15.35,1.08,2022-08-10 20:00:00
29.2,83.11,0.67,212.3,59.53,1.53,2022-08-10 21:00:00
28.38,87.47,0.73,193.5,54.93,2.48,2022-08-10 22:00:00
27.73,90.08,0.77,188.2,88.1,4.2,2022-08-10 23:00:00
27.27,91.24,0.79,182.2,94.75,8.09,2022-08-11 00:00:00
26.86,92.42,0.79,169.8,97.73,16.5,2022-08-11 01:00:00
26.45,93.33,1.02,151.4,99.6,33.77,2022-08-11 02:00:00
26.18,93.49,1.82,143.7,99.2,53.35,2022-08-11 03:00:00
25.97,94.05,2.67,146.1,99.63,59.55,2022-08-11 04:00:00
25.9,94.04,3.22,146.3,100.0,63.28,2022-08-11 05:00:00
26.39,92.87,3.56,140.2,99.61,75.13,2022-08-11 06:00:00
26.89,91.37,3.49,134.3,100.0,82.34,2022-08-11 07:00:00
27.01,89.54,3.79,134.1,100.0,18.07,2022-08-11 08:00:00
26.89,87.69,4.16,130.8,100.0,12.36,2022-08-11 09:00:00
26.77,85.38,4.26,128.6,99.43,6.95,2022-08-11 10:00:00
26.68,84.33,4.09,127.7,99.17,3.28,2022-08-11 11:00:00
26.78,83.93,3.66,124.6,99.82,1.87,2022-08-11 12:00:00
26.96,83.71,3.17,118.8,98.2,1.46,2022-08-11 13:00:00
27.1,83.73,2.45,104.9,98.9,1.36,2022-08-11 14:00:00
27.08,84.86,1.77,67.1,98.66,1.28,2022-08-11 15:00:00
26.72,87.27,1.89,29.4,99.61,1.39,2022-08-11 16:00:00
26.02,90.18,2.12,16.1,99.92,1.73,2022-08-11 17:00:00
25.22,92.1,2.2,15.3,99.47,1.36,2022-08-11 18:00:00
24.87,91.58,2.22,17.5,98.44,0.66,2022-08-11 19:00:00
24.77,90.5,1.86,21.2,93.92,0.31,2022-08-11 20:00:00
24.86,88.9,1.49,22.9,99.68,0.19,2022-08-11 21:00:00
25.05,86.84,1.24,25.3,99.58,0.1,2022-08-11 22:00:00
25.62,81.94,1.08,29.9,98.97,0.04,2022-08-11 23:00:00
26.61,73.95,0.84,40.2,75.79,0.01,2022-08-12 00:00:00
26.64,72.79,0.57,78.9,73.25,0.0,2022-08-12 01:00:00
25.51,79.72,0.61,120.3,30.72,0.0,2022-08-12 02:00:00
24.65,84.29,0.79,137.0,14.13,0.0,2022-08-12 03:00:00
24.13,86.59,0.99,143.2,2.27,0.0,2022-08-12 04:00:00
24.06,89.21,1.08,141.0,2.18,0.0,2022-08-12 05:00:00
26.06,83.86,1.73,137.6,2.08,0.0,2022-08-12 06:00:00
27.97,76.91,1.58,144.3,1.99,0.0,2022-08-12 07:00:00
29.85,69.98,1.42,161.6,1.89,0.0,2022-08-12 08:00:00
30.94,68.11,1.15,179.0,1.8,0.0,2022-08-12 09:00:00
31.85,66.32,0.97,206.3,1.7,0.0,2022-08-12 10:00:00
32.63,64.08,0.96,235.2,1.14,0.0,2022-08-12 11:00:00
33.09,62.66,1.06,260.8,9.08,0.0,2022-08-12 12:00:00
33.22,62.36,1.22,282.8,11.97,0.0,2022-08-12 13:00:00
33.08,63.13,1.56,302.7,10.67,0.0,2022-08-12 14:00:00
32.75,65.23,1.81,312.3,9.32,0.0,2022-08-12 15:00:00
32.48,66.74,1.75,317.5,10.21,0.0,2022-08-12 16:00:00
31.37,69.2,1.74,322.5,7.56,0.0,2022-08-12 17:00:00
29.23,82.41,0.93,322.9,16.91,0.0,2022-08-12 18:00:00
28.77,80.57,0.73,325.0,19.75,0.0,2022-08-12 19:00:00
29.08,75.01,0.44,341.6,17.41,0.0,2022-08-12 20:00:00
28.64,75.99,0.29,86.1,11.17,0.0,2022-08-12 21:00:00
27.7,80.98,0.61,120.3,15.74,0.0,2022-08-12 22:00:00
26.95,84.84,0.74,126.7,5.06,0.0,2022-08-12 23:00:00
26.45,86.93,0.77,128.7,7.92,0.0,2022-08-13 00:00:00
26.08,88.03,0.76,128.1,75.18,0.0,2022-08-13 01:00:00
25.89,87.95,0.75,121.4,38.16,0.0,2022-08-13 02:00:00
25.72,87.89,0.73,113.4,1.14,0.0,2022-08-13 03:00:00
25.45,88.63,0.69,116.6,0.57,0.0,2022-08-13 04:00:00
25.38,91.03,0.7,130.3,1.02,0.0,2022-08-13 05:00:00
27.0,85.93,1.25,145.4,1.48,0.0,2022-08-13 06:00:00
29.13,75.24,0.95,173.9,1.93,0.0,2022-08-13 07:00:00
30.51,69.7,0.8,201.1,2.39,0.0,2022-08-13 08:00:00
31.42,67.68,0.69,226.8,2.84,0.0,2022-08-13 09:00:00
32.16,66.41,0.71,246.0,14.0,0.0,2022-08-13 10:00:00
32.77,65.48,0.85,245.8,17.76,0.0,2022-08-13 11:00:00
33.2,64.97,1.05,238.6,15.33,0.0,2022-08-13 12:00:00
33.37,65.08,1.28,232.0,20.77,0.0,2022-08-13 13:00:00
33.23,66.06,1.5,230.1,24.67,0.0,2022-08-13 14:00:00
32.82,68.28,1.59,230.9,20.34,0.0,2022-08-13 15:00:00
32.37,71.72,1.36,232.5,17.16,0.0,2022-08-13 16:00:00
31.81,73.52,1.04,230.5,9.14,0.0,2022-08-13 17:00:00
30.37,81.94,0.63,226.9,4.83,0.0,2022-08-13 18:00:00
29.59,84.1,0.56,222.8,0.57,0.0,2022-08-13 19:00:00
29.25,83.59,0.58,214.5,6.58,0.0,2022-08-13 20:00:00
28.83,84.28,0.56,203.3,18.0,0.0,2022-08-13 21:00:00
28.41,85.17,0.52,192.2,9.54,0.0,2022-08-13 22:00:00
28.04,86.12,0.49,180.0,1.7,0.0,2022-08-13 23:00:00
27.53,88.47,0.46,167.5,10.65,0.0,2022-08-14 00:00:00
27.18,89.72,0.42,153.4,43.21,0.0,2022-08-14 01:00:00
26.96,89.93,0.34,137.4,9.61,0.0,2022-08-14 02:00:00
26.88,89.4,0.2,114.0,2.27,0.0,2022-08-14 03:00:00
26.72,89.56,0.15,66.8,7.95,0.0,2022-08-14 04:00:00
26.61,91.98,0.19,64.8,20.59,0.0,2022-08-14 05:00:00
27.64,89.14,0.32,75.5,34.72,0.0,2022-08-14 06:00:00
29.69,80.04,0.36,212.3,49.02,0.0,2022-08-14 07:00:00
31.21,71.88,1.07,197.4,60.66,5.44,2022-08-14 08:00:00
31.96,70.11,1.49,192.8,54.55,7.28,2022-08-14 09:00:00
32.57,68.68,1.76,194.8,30.59,9.68,2022-08-14 10:00:00
32.9,68.24,2.0,198.6,27.98,12.86,2022-08-14 11:00:00
33.0,68.45,2.32,199.4,34.69,16.01,2022-08-14 12:00:00
32.83,69.53,2.57,199.1,54.12,15.68,2022-08-14 13:00:00
32.37,71.96,2.49,199.2,78.25,11.53,2022-08-14 14:00:00
31.8,75.25,2.15,199.5,85.22,8.1,2022-08-14 15:00:00
31.24,77.34,1.95,198.8,88.35,5.29,2022-08-14 16:00:00
30.33,80.09,1.76,196.5,88.42,3.56,2022-08-14 17:00:00
28.91,88.89,1.17,185.9,97.1,2.11,2022-08-14 18:00:00
28.13,91.1,1.23,178.6,99.1,1.62,2022-08-14 19:00:00
27.71,92.15,1.3,170.7,99.31,1.44,2022-08-14 20:00:00
27.38,92.87,1.42,158.1,99.51,5.4,2022-08-14 21:00:00
27.05,93.73,1.48,146.8,99.95,10.83,2022-08-14 22:00:00
26.73,94.52,1.58,144.0,100.0,8.89,2022-08-14 23:00:00
26.44,95.19,1.83,140.6,99.85,6.32,2022-08-15 00:00:00
26.18,96.1,1.97,139.1,99.22,9.66,2022-08-15 01:00:00
26.02,96.46,2.0,139.9,99.84,23.84,2022-08-15 02:00:00
25.9,96.45,2.05,138.4,99.93,49.99,2022-08-15 03:00:00
25.77,96.23,2.15,134.2,99.93,80.69,2022-08-15 04:00:00
25.6,95.64,2.24,130.7,99.86,101.27,2022-08-15 05:00:00
25.59,94.03,2.4,130.4,99.72,108.27,2022-08-15 06:00:00
25.68,91.69,2.51,129.3,99.47,77.47,2022-08-15 07:00:00
25.9,88.04,2.54,131.8,99.36,17.68,2022-08-15 08:00:00
26.24,84.64,2.62,139.0,99.4,14.58,2022-08-15 09:00:00
26.71,83.26,2.56,146.6,99.93,14.54,2022-08-15 10:00:00
27.34,81.07,2.37,150.4,98.94,14.03,2022-08-15 11:00:00
