temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.42,31.01,1.49,13.2,11.23,0.0,2022-06-03 05:00:00
31.32,25.25,1.57,9.2,8.19,0.0,2022-06-03 06:00:00
35.78,13.09,2.61,348.3,8.19,0.0,2022-06-03 07:00:00
38.91,9.08,3.62,320.2,6.6,0.0,2022-06-03 08:00:00
40.15,8.43,4.11,310.7,5.01,0.0,2022-06-03 09:00:00
41.07,8.29,4.47,305.5,3.55,0.0,2022-06-03 10:00:00
41.74,8.24,4.78,302.3,1.82,0.0,2022-06-03 11:00:00
42.09,8.3,4.97,300.5,25.18,0.0,2022-06-03 12:00:00
42.09,8.3,5.06,299.4,21.91,0.0,2022-06-03 13:00:00
41.85,8.17,4.93,298.2,8.16,0.0,2022-06-03 14:00:00
41.32,8.1,4.62,297.0,1.82,0.0,2022-06-03 15:00:00
40.34,8.38,4.19,296.7,1.52,0.0,2022-06-03 16:00:00
38.23,12.08,2.54,296.5,1.21,0.0,2022-06-03 17:00:00
33.49,23.91,1.26,297.4,0.91,0.0,2022-06-03 18:00:00
31.7,25.65,1.3,302.7,0.61,0.0,2022-06-03 19:00:00
31.0,26.2,1.3,313.1,0.61,0.0,2022-06-03 20:00:00
30.13,27.12,1.31,325.2,0.61,0.0,2022-06-03 21:00:00
29.23,28.35,1.32,335.4,0.61,0.0,2022-06-03 22:00:00
28.35,29.55,1.33,343.9,0.45,0.0,2022-06-03 23:00:00
27.58,30.66,1.36,351.1,0.3,0.0,2022-06-04 00:00:00
26.97,31.55,1.39,356.3,0.14,0.0,2022-06-04 01:00:00
26.59,31.95,1.42,1.6,1.21,0.0,2022-06-04 02:00:00
26.52,31.82,1.45,5.9,13.36,0.0,2022-06-04 03:00:00
26.66,31.27,1.45,6.7,23.67,0.0,2022-06-04 04:00:00
27.74,31.6,1.34,6.0,26.2,0.0,2022-06-04 05:00:00
32.05,29.07,1.18,3.4,30.01,0.0,2022-06-04 06:00:00
36.51,14.43,2.21,338.8,32.2,0.0,2022-06-04 07:00:00
39.28,10.77,3.12,310.6,31.14,0.0,2022-06-04 08:00:00
40.53,9.78,3.63,300.4,20.92,0.0,2022-06-04 09:00:00
41.5,9.27,3.94,294.3,11.92,0.0,2022-06-04 10:00:00
42.2,8.85,4.18,290.0,2.42,0.0,2022-06-04 11:00:00
42.6,8.54,4.28,286.4,20.84,0.0,2022-06-04 12:00:00
42.66,8.35,4.27,283.4,35.85,0.0,2022-06-04 13:00:00
42.42,8.21,4.14,281.7,23.52,0.0,2022-06-04 14:00:00
41.83,8.18,3.89,281.3,10.17,0.0,2022-06-04 15:00:00
40.8,8.48,3.5,282.0,8.8,0.0,2022-06-04 16:00:00
38.54,13.8,1.9,283.1,7.76,0.0,2022-06-04 17:00:00
34.44,24.16,1.13,285.4,8.33,0.0,2022-06-04 18:00:00
33.34,22.96,1.21,291.9,8.51,0.0,2022-06-04 19:00:00
33.27,21.61,1.09,300.8,8.66,0.0,2022-06-04 20:00:00
33.05,20.29,0.91,314.1,8.81,0.0,2022-06-04 21:00:00
32.46,19.89,0.76,332.4,8.96,0.0,2022-06-04 22:00:00
31.74,20.58,0.7,353.5,9.3,0.0,2022-06-04 23:00:00
31.05,20.76,0.73,11.9,17.36,0.0,2022-06-05 00:00:00
30.36,20.93,0.77,26.9,16.89,0.0,2022-06-05 01:00:00
29.59,21.98,0.89,32.1,29.28,0.0,2022-06-05 02:00:00
28.79,22.71,1.02,33.4,28.73,0.0,2022-06-05 03:00:00
28.17,23.35,1.1,36.1,28.81,0.0,2022-06-05 04:00:00
28.28,26.09,1.08,40.5,34.54,0.0,2022-06-05 05:00:00
31.4,27.0,0.88,46.4,43.91,0.0,2022-06-05 06:00:00
35.41,12.74,0.88,27.2,50.57,0.0,2022-06-05 07:00:00
39.02,10.03,1.68,301.1,45.77,0.0,2022-06-05 08:00:00
40.86,9.29,2.4,287.7,34.48,0.0,2022-06-05 09:00:00
42.01,9.04,2.84,279.9,24.15,0.0,2022-06-05 10:00:00
42.85,8.88,3.22,276.6,13.97,0.0,2022-06-05 11:00:00
43.3,8.82,3.53,275.7,3.04,0.0,2022-06-05 12:00:00
43.39,8.84,3.72,276.0,1.21,0.0,2022-06-05 13:00:00
43.13,8.89,3.82,276.9,1.31,0.0,2022-06-05 14:00:00
42.5,9.07,3.79,278.5,1.41,0.0,2022-06-05 15:00:00
41.44,9.52,3.56,279.4,1.52,0.0,2022-06-05 16:00:00
39.31,13.51,2.17,278.2,1.62,0.0,2022-06-05 17:00:00
34.83,23.67,1.22,269.5,1.72,0.0,2022-06-05 18:00:00
32.88,25.19,1.24,264.9,1.82,0.0,2022-06-05 19:00:00
32.37,25.04,1.24,261.2,3.05,0.0,2022-06-05 20:00:00
31.91,24.81,1.22,257.7,4.97,0.0,2022-06-05 21:00:00
31.19,24.87,1.18,255.7,16.78,0.0,2022-06-05 22:00:00
30.35,25.95,1.14,260.4,25.26,0.0,2022-06-05 23:00:00
29.63,27.11,1.05,273.8,17.21,0.0,2022-06-06 00:00:00
28.91,28.45,0.96,295.2,25.4,0.0,2022-06-06 01:00:00
28.19,29.49,0.89,320.0,47.51,0.0,2022-06-06 02:00:00
27.74,29.95,0.81,344.9,33.22,0.0,2022-06-06 03:00:00
27.52,30.22,0.78,3.7,40.08,0.0,2022-06-06 04:00:00
28.4,30.21,0.7,17.4,46.78,0.0,2022-06-06 05:00:00
31.73,25.06,0.69,18.7,55.1,0.0,2022-06-06 06:00:00
34.79,15.36,0.24,327.0,61.45,0.0,2022-06-06 07:00:00
38.71,11.87,2.09,264.0,43.62,0.0,2022-06-06 08:00:00
40.87,10.68,3.28,263.9,34.61,0.0,2022-06-06 09:00:00
42.15,10.2,3.77,266.5,23.21,0.0,2022-06-06 10:00:00
43.04,9.97,3.94,270.9,12.85,0.0,2022-06-06 11:00:00
43.51,9.93,3.96,274.5,2.3,0.0,2022-06-06 12:00:00
43.59,10.03,3.88,276.7,2.37,0.0,2022-06-06 13:00:00
43.26,10.22,3.68,274.7,2.44,0.0,2022-06-06 14:00:00
42.73,10.35,3.46,271.5,4.27,0.0,2022-06-06 15:00:00
41.83,10.68,3.22,268.6,8.55,0.0,2022-06-06 16:00:00
39.74,14.76,1.88,260.8,7.56,0.0,2022-06-06 17:00:00
35.56,23.11,1.27,242.8,11.06,0.0,2022-06-06 18:00:00
33.45,24.74,1.38,234.5,13.35,0.0,2022-06-06 19:00:00
32.54,25.81,1.36,233.0,5.46,0.0,2022-06-06 20:00:00
31.71,26.97,1.21,236.8,19.14,0.0,2022-06-06 21:00:00
31.22,28.11,0.91,242.6,41.44,0.0,2022-06-06 22:00:00
31.06,28.03,0.63,259.0,48.07,0.0,2022-06-06 23:00:00
30.81,27.61,0.38,322.5,88.14,0.0,2022-06-07 00:00:00
30.15,27.75,0.54,31.3,73.91,0.0,2022-06-07 01:00:00
29.51,29.0,0.75,63.8,78.34,0.0,2022-06-07 02:00:00
28.85,30.66,0.93,83.2,81.16,0.0,2022-06-07 03:00:00
28.28,31.46,1.04,94.4,73.7,0.0,2022-06-07 04:00:00
28.51,32.25,1.02,101.3,63.72,0.0,2022-06-07 05:00:00
31.45,26.63,1.54,108.2,58.73,0.0,2022-06-07 06:00:00
34.5,18.45,1.69,125.9,52.22,0.0,2022-06-07 07:00:00
37.58,14.72,0.81,202.5,71.43,0.0,2022-06-07 08:00:00
40.27,12.21,2.22,264.1,77.41,0.0,2022-06-07 09:00:00
41.94,11.1,3.18,272.2,55.09,0.0,2022-06-07 10:00:00
43.27,10.42,3.88,277.7,33.17,0.0,2022-06-07 11:00:00
44.1,10.1,4.43,281.7,11.42,0.0,2022-06-07 12:00:00
44.43,10.08,4.85,284.6,2.39,0.0,2022-06-07 13:00:00
44.26,10.23,4.92,286.2,0.62,0.0,2022-06-07 14:00:00
43.72,10.37,4.76,287.1,1.21,0.0,2022-06-07 15:00:00
42.78,10.64,4.39,288.6,2.58,0.0,2022-06-07 16:00:00
40.88,12.72,2.78,289.3,3.94,0.0,2022-06-07 17:00:00
36.42,21.52,1.3,287.0,5.3,0.0,2022-06-07 18:00:00
34.52,23.77,1.23,289.0,6.66,0.0,2022-06-07 19:00:00
33.82,24.18,1.14,293.9,6.05,0.0,2022-06-07 20:00:00
33.04,24.64,1.03,297.8,9.1,0.0,2022-06-07 21:00:00
32.14,25.55,0.93,299.1,10.32,0.0,2022-06-07 22:00:00
31.49,26.01,0.88,297.7,14.63,0.0,2022-06-07 23:00:00
30.85,26.81,0.86,293.3,19.43,0.0,2022-06-08 00:00:00
30.22,27.65,0.84,293.2,36.29,0.0,2022-06-08 01:00:00
29.82,27.9,0.87,296.0,37.02,0.0,2022-06-08 02:00:00
29.41,27.79,0.96,298.7,63.24,0.0,2022-06-08 03:00:00
28.88,28.44,1.02,305.4,56.04,0.0,2022-06-08 04:00:00
29.07,29.12,1.05,311.1,63.48,0.0,2022-06-08 05:00:00
31.57,22.57,1.79,318.8,71.83,0.0,2022-06-08 06:00:00
34.6,18.0,2.33,297.9,82.68,0.0,2022-06-08 07:00:00
38.2,14.42,3.98,280.6,77.68,0.0,2022-06-08 08:00:00
40.57,12.58,4.63,280.0,68.69,0.0,2022-06-08 09:00:00
42.07,11.71,4.84,281.4,51.53,0.0,2022-06-08 10:00:00
43.09,11.28,5.05,282.8,34.77,0.0,2022-06-08 11:00:00
43.74,11.13,5.23,282.7,17.96,0.0,2022-06-08 12:00:00
44.01,11.18,5.34,282.1,0.75,0.0,2022-06-08 13:00:00
43.75,11.48,5.25,280.5,0.83,0.0,2022-06-08 14:00:00
43.12,11.83,5.0,277.5,0.9,0.0,2022-06-08 15:00:00
42.1,12.42,4.66,274.1,0.98,0.0,2022-06-08 16:00:00
40.51,13.83,3.62,268.3,1.06,0.0,2022-06-08 17:00:00
36.89,19.26,2.02,258.6,1.14,0.0,2022-06-08 18:00:00
34.84,21.7,2.07,253.8,1.21,0.0,2022-06-08 19:00:00
34.09,22.44,2.15,254.1,3.03,0.0,2022-06-08 20:00:00
33.28,23.47,2.11,256.8,6.59,0.0,2022-06-08 21:00:00
32.28,24.92,1.87,261.1,6.59,0.0,2022-06-08 22:00:00
31.45,25.96,1.57,268.9,6.02,0.0,2022-06-08 23:00:00
30.67,27.21,1.22,282.3,1.82,0.0,2022-06-09 00:00:00
29.94,28.66,0.98,301.3,1.15,0.0,2022-06-09 01:00:00
29.5,29.61,0.87,319.7,36.18,0.0,2022-06-09 02:00:00
29.22,30.09,0.78,336.7,26.64,0.0,2022-06-09 03:00:00
29.07,30.28,0.75,346.9,36.63,0.0,2022-06-09 04:00:00
29.71,30.05,0.63,349.9,56.39,0.0,2022-06-09 05:00:00
32.52,24.6,1.09,329.7,78.9,0.0,2022-06-09 06:00:00
35.38,18.95,2.19,298.3,99.54,0.0,2022-06-09 07:00:00
38.51,15.8,3.77,285.4,92.25,0.01,2022-06-09 08:00:00
40.62,14.1,4.43,284.5,90.84,0.06,2022-06-09 09:00:00
42.07,12.98,4.72,286.0,1.82,0.08,2022-06-09 10:00:00
43.27,12.04,4.93,286.3,1.22,0.12,2022-06-09 11:00:00
43.92,11.48,5.1,285.2,0.62,0.11,2022-06-09 12:00:00
44.15,11.21,5.26,283.2,0.02,0.17,2022-06-09 13:00:00
44.03,11.14,5.33,280.3,1.31,0.04,2022-06-09 14:00:00
43.55,11.31,5.35,277.3,8.86,0.06,2022-06-09 15:00:00
42.65,11.74,5.23,275.2,22.95,0.01,2022-06-09 16:00:00
41.22,12.82,4.38,272.4,37.8,0.0,2022-06-09 17:00:00
37.62,17.41,2.3,266.5,56.31,0.0,2022-06-09 18:00:00
35.23,20.9,2.02,261.8,74.1,0.0,2022-06-09 19:00:00
34.25,22.61,1.97,259.1,70.09,0.0,2022-06-09 20:00:00
33.46,24.11,1.87,258.3,56.03,0.0,2022-06-09 21:00:00
32.83,25.08,1.74,260.0,31.55,0.0,2022-06-09 22:00:00
32.18,25.89,1.53,268.1,38.45,0.0,2022-06-09 23:00:00
31.57,26.83,1.24,285.9,50.22,0.09,2022-06-10 00:00:00
30.9,28.55,1.06,309.3,3.24,0.63,2022-06-10 01:00:00
30.37,30.37,0.96,328.6,3.64,0.44,2022-06-10 02:00:00
29.93,31.79,0.84,350.4,1.82,0.25,2022-06-10 03:00:00
29.64,32.25,0.82,9.8,30.27,0.22,2022-06-10 04:00:00
30.17,32.04,0.73,30.4,52.85,0.47,2022-06-10 05:00:00
33.01,26.8,0.73,68.3,76.81,0.13,2022-06-10 06:00:00
36.21,20.59,1.04,244.9,99.57,0.03,2022-06-10 07:00:00
38.55,18.89,2.69,264.7,98.44,0.0,2022-06-10 08:00:00
40.23,17.86,3.3,274.2,93.03,0.0,2022-06-10 09:00:00
41.66,16.86,3.83,279.0,3.05,0.0,2022-06-10 10:00:00
42.95,16.06,4.42,281.4,5.68,0.0,2022-06-10 11:00:00
43.71,15.71,5.03,283.1,7.82,0.0,2022-06-10 12:00:00
44.03,15.67,5.61,285.0,15.69,0.0,2022-06-10 13:00:00
44.05,15.64,5.88,285.8,8.93,0.0,2022-06-10 14:00:00
43.66,15.58,5.94,285.8,17.58,0.12,2022-06-10 15:00:00
42.82,15.48,5.83,285.5,27.99,1.07,2022-06-10 16:00:00
41.54,15.65,5.01,283.7,36.94,1.1,2022-06-10 17:00:00
38.81,18.21,3.21,278.6,49.03,0.91,2022-06-10 18:00:00
36.37,20.64,2.69,276.6,60.15,0.66,2022-06-10 19:00:00
35.13,22.03,2.68,278.6,52.01,0.49,2022-06-10 20:00:00
33.93,23.71,2.45,282.0,46.48,0.05,2022-06-10 21:00:00
32.93,25.03,2.12,286.1,38.69,0.0,2022-06-10 22:00:00
32.28,25.5,1.78,292.4,28.45,0.0,2022-06-10 23:00:00
31.59,26.41,1.49,300.7,42.24,2.67,2022-06-11 00:00:00
30.63,28.96,1.06,319.6,14.68,2.67,2022-06-11 01:00:00
29.78,31.2,0.87,348.7,53.67,2.67,2022-06-11 02:00:00
29.23,32.13,0.84,12.4,57.76,0.0,2022-06-11 03:00:00
28.99,31.68,0.86,29.2,16.4,0.0,2022-06-11 04:00:00
29.81,31.09,0.76,45.5,44.55,0.0,2022-06-11 05:00:00
32.88,24.95,0.72,62.7,72.32,0.0,2022-06-11 06:00:00
36.16,19.21,1.6,299.6,99.74,0.0,2022-06-11 07:00:00
39.07,16.02,3.25,292.1,99.87,0.0,2022-06-11 08:00:00
41.09,13.78,3.79,288.3,99.48,0.0,2022-06-11 09:00:00
42.57,12.26,4.22,286.1,97.22,0.0,2022-06-11 10:00:00
43.67,11.3,4.73,284.3,27.09,0.0,2022-06-11 11:00:00
44.34,10.81,5.28,283.9,14.64,0.0,2022-06-11 12:00:00
44.62,10.57,5.76,284.8,9.77,0.0,2022-06-11 13:00:00
44.51,10.6,5.96,286.1,4.17,0.0,2022-06-11 14:00:00
44.1,11.02,5.96,286.6,1.71,0.0,2022-06-11 15:00:00
43.26,11.87,5.85,286.3,19.02,0.0,2022-06-11 16:00:00
41.93,13.33,5.19,284.7,29.37,0.0,2022-06-11 17:00:00
39.17,16.92,3.55,280.2,46.01,0.0,2022-06-11 18:00:00
37.04,20.48,3.28,275.4,61.72,0.0,2022-06-11 19:00:00
36.16,22.27,3.63,273.8,55.96,0.0,2022-06-11 20:00:00
35.17,23.5,3.58,275.8,51.48,0.0,2022-06-11 21:00:00
34.19,24.15,3.29,280.5,26.32,0.0,2022-06-11 22:00:00
33.21,24.72,2.87,288.1,39.94,0.0,2022-06-11 23:00:00
32.12,26.63,2.37,297.3,57.44,5.41,2022-06-12 00:00:00
31.04,30.32,1.93,307.4,45.41,16.32,2022-06-12 01:00:00
30.33,33.5,1.5,320.7,45.32,2.4,2022-06-12 02:00:00
30.02,34.46,1.16,336.5,56.87,0.04,2022-06-12 03:00:00
29.84,34.47,0.94,355.1,62.8,1.85,2022-06-12 04:00:00
30.63,34.3,0.71,10.5,74.09,0.09,2022-06-12 05:00:00
33.43,27.76,0.85,12.9,86.01,1.78,2022-06-12 06:00:00
36.59,22.51,1.92,289.5,97.38,3.14,2022-06-12 07:00:00
39.17,19.52,3.17,282.2,94.47,0.0,2022-06-12 08:00:00
40.83,18.04,3.46,282.0,97.73,0.0,2022-06-12 09:00:00
42.08,17.18,3.61,281.2,75.63,0.0,2022-06-12 10:00:00
43.12,16.61,3.83,280.2,3.73,0.01,2022-06-12 11:00:00
43.62,16.41,4.13,279.8,73.34,0.11,2022-06-12 12:00:00
43.72,16.34,4.5,280.1,30.07,0.23,2022-06-12 13:00:00
43.45,16.26,4.73,280.2,14.33,0.2,2022-06-12 14:00:00
42.83,15.96,4.78,279.8,19.96,0.2,2022-06-12 15:00:00
41.83,15.92,4.63,279.7,22.03,0.13,2022-06-12 16:00:00
40.5,16.35,4.01,279.5,22.41,0.05,2022-06-12 17:00:00
37.5,20.46,1.92,277.2,25.53,0.01,2022-06-12 18:00:00
35.15,23.67,1.49,275.8,28.44,0.0,2022-06-12 19:00:00
34.24,24.61,1.44,274.4,14.45,0.0,2022-06-12 20:00:00
33.5,25.52,1.48,272.3,32.48,0.0,2022-06-12 21:00:00
32.86,26.64,1.5,273.4,40.96,0.0,2022-06-12 22:00:00
32.33,27.86,1.52,277.5,48.88,0.0,2022-06-12 23:00:00
31.78,28.84,1.49,286.0,16.79,0.06,2022-06-13 00:00:00
31.35,29.55,1.43,299.2,21.64,0.06,2022-06-13 01:00:00
31.01,30.1,1.42,315.3,4.14,0.07,2022-06-13 02:00:00
30.64,30.61,1.45,332.6,1.21,0.0,2022-06-13 03:00:00
29.93,31.49,1.45,348.5,19.97,0.01,2022-06-13 04:00:00
30.78,30.35,1.5,359.6,46.42,0.0,2022-06-13 05:00:00
34.11,24.34,2.64,5.2,73.73,0.0,2022-06-13 06:00:00
37.27,19.53,2.97,339.5,99.59,0.0,2022-06-13 07:00:00
39.57,17.21,3.63,315.8,99.91,0.0,2022-06-13 08:00:00
41.13,16.05,4.28,305.1,100.0,0.0,2022-06-13 09:00:00
42.43,15.09,4.91,300.3,92.05,0.0,2022-06-13 10:00:00
43.54,14.21,5.52,298.8,62.37,0.0,2022-06-13 11:00:00
44.26,13.56,6.02,299.0,32.64,0.0,2022-06-13 12:00:00
44.58,13.1,6.41,299.7,2.78,0.0,2022-06-13 13:00:00
44.38,13.06,6.46,299.4,2.62,0.0,2022-06-13 14:00:00
43.88,13.36,6.27,298.0,2.46,0.0,2022-06-13 15:00:00
42.98,14.05,5.95,296.7,2.3,0.0,2022-06-13 16:00:00
41.7,15.13,5.17,295.2,2.14,0.0,2022-06-13 17:00:00
39.05,18.14,3.03,292.7,1.98,0.0,2022-06-13 18:00:00
36.48,21.71,2.09,291.9,1.82,0.0,2022-06-13 19:00:00
35.49,23.1,2.08,296.2,5.5,0.0,2022-06-13 20:00:00
34.74,24.03,2.26,304.2,6.71,0.0,2022-06-13 21:00:00
33.99,24.97,2.36,313.8,24.9,0.0,2022-06-13 22:00:00
33.26,25.98,2.29,321.9,37.63,0.0,2022-06-13 23:00:00
32.5,27.15,2.01,325.8,48.6,0.0,2022-06-14 00:00:00
31.71,28.49,1.55,322.3,11.55,0.0,2022-06-14 01:00:00
31.17,29.44,1.3,317.8,21.38,0.0,2022-06-14 02:00:00
30.75,30.16,1.14,316.8,11.99,0.0,2022-06-14 03:00:00
30.36,30.95,1.09,315.0,25.48,0.0,2022-06-14 04:00:00
31.05,30.54,1.29,306.5,49.42,0.0,2022-06-14 05:00:00
33.86,26.17,3.1,296.6,74.09,0.0,2022-06-14 06:00:00
36.63,23.3,4.27,294.9,98.69,0.0,2022-06-14 07:00:00
39.0,20.17,4.92,299.3,97.57,0.0,2022-06-14 08:00:00
40.59,18.27,5.23,298.3,83.32,0.0,2022-06-14 09:00:00
41.92,16.71,5.47,295.8,21.28,0.0,2022-06-14 10:00:00
43.09,15.49,5.71,293.9,35.22,0.0,2022-06-14 11:00:00
43.86,14.72,5.9,293.3,49.64,0.0,2022-06-14 12:00:00
44.16,14.55,6.04,293.8,57.28,0.0,2022-06-14 13:00:00
44.07,14.51,5.94,295.2,18.71,0.0,2022-06-14 14:00:00
43.61,14.63,5.67,295.8,11.51,0.0,2022-06-14 15:00:00
42.69,15.46,5.29,295.3,12.75,0.0,2022-06-14 16:00:00
41.34,17.1,4.63,293.8,12.89,0.0,2022-06-14 17:00:00
38.66,20.96,2.54,288.9,14.45,0.0,2022-06-14 18:00:00
36.24,24.77,1.8,281.2,16.48,0.0,2022-06-14 19:00:00
35.44,26.08,2.03,274.8,27.43,0.0,2022-06-14 20:00:00
34.86,26.99,2.45,271.2,37.22,0.0,2022-06-14 21:00:00
34.29,28.06,2.93,267.1,41.05,0.0,2022-06-14 22:00:00
33.64,29.74,3.26,264.2,46.88,0.0,2022-06-14 23:00:00
32.8,32.85,3.05,266.6,47.24,0.0,2022-06-15 00:00:00
32.28,36.79,2.99,274.4,32.44,0.0,2022-06-15 01:00:00
31.85,41.15,2.6,281.3,14.62,0.0,2022-06-15 02:00:00
31.26,45.69,2.02,286.6,18.12,0.0,2022-06-15 03:00:00
30.62,49.94,1.45,292.3,20.78,0.0,2022-06-15 04:00:00
31.24,49.96,1.73,300.3,42.76,0.0,2022-06-15 05:00:00
33.12,46.41,3.56,294.8,64.21,0.0,2022-06-15 06:00:00
35.45,40.2,4.65,295.9,86.1,0.0,2022-06-15 07:00:00
37.73,34.04,5.14,298.0,87.96,0.65,2022-06-15 08:00:00
39.61,29.27,5.44,298.0,67.71,0.44,2022-06-15 09:00:00
41.15,25.56,5.58,296.1,47.33,0.58,2022-06-15 10:00:00
42.26,22.9,5.72,293.7,26.96,0.9,2022-06-15 11:00:00
42.93,21.27,5.85,292.4,6.49,2.65,2022-06-15 12:00:00
43.17,20.46,5.92,292.1,1.86,3.47,2022-06-15 13:00:00
43.2,19.95,5.66,292.5,1.95,6.08,2022-06-15 14:00:00
42.87,19.95,5.24,291.9,15.17,5.74,2022-06-15 15:00:00
42.12,20.52,4.74,290.1,27.36,3.26,2022-06-15 16:00:00
41.01,21.54,4.0,287.4,42.54,0.72,2022-06-15 17:00:00
38.65,25.23,1.96,281.5,57.88,0.02,2022-06-15 18:00:00
36.55,28.61,1.36,272.5,75.03,0.02,2022-06-15 19:00:00
35.76,29.22,1.42,264.3,69.86,0.07,2022-06-15 20:00:00
35.33,29.34,1.49,258.4,41.0,0.22,2022-06-15 21:00:00
34.62,30.17,1.45,255.2,58.59,0.36,2022-06-15 22:00:00
33.78,32.03,1.36,254.2,77.97,1.51,2022-06-15 23:00:00
32.93,34.82,1.17,256.7,88.83,12.51,2022-06-16 00:00:00
32.08,40.44,0.99,261.3,48.6,64.95,2022-06-16 01:00:00
31.24,50.75,0.75,264.7,82.68,45.07,2022-06-16 02:00:00
30.84,58.12,0.46,266.3,85.31,34.74,2022-06-16 03:00:00
30.66,61.14,0.17,293.6,95.59,43.79,2022-06-16 04:00:00
30.96,53.15,0.32,29.7,95.43,19.61,2022-06-16 05:00:00
31.86,45.82,0.51,68.0,97.56,14.13,2022-06-16 06:00:00
34.55,37.94,0.31,289.0,99.49,11.38,2022-06-16 07:00:00
35.68,33.82,1.32,276.1,98.82,13.83,2022-06-16 08:00:00
36.39,33.24,1.91,274.2,96.01,11.08,2022-06-16 09:00:00
37.04,32.68,2.23,279.5,96.03,21.24,2022-06-16 10:00:00
37.55,32.64,2.48,288.8,70.18,34.07,2022-06-16 11:00:00
37.59,33.41,2.67,297.9,24.0,35.49,2022-06-16 12:00:00
37.42,34.16,2.74,304.9,14.39,29.79,2022-06-16 13:00:00
37.26,34.46,2.55,306.1,4.85,27.72,2022-06-16 14:00:00
36.96,34.93,2.23,304.0,10.07,18.02,2022-06-16 15:00:00
36.39,36.24,1.87,301.0,10.25,7.35,2022-06-16 16:00:00
35.68,39.42,1.12,298.2,8.88,0.66,2022-06-16 17:00:00
34.67,43.63,0.53,297.1,10.55,0.0,2022-06-16 18:00:00
33.84,48.45,0.12,149.0,12.08,0.01,2022-06-16 19:00:00
32.99,51.18,0.49,132.5,3.03,0.29,2022-06-16 20:00:00
32.31,54.5,0.64,135.6,26.59,0.91,2022-06-16 21:00:00
31.62,58.84,0.77,139.2,64.16,2.71,2022-06-16 22:00:00
30.94,60.78,0.84,133.6,73.52,7.47,2022-06-16 23:00:00
30.25,64.59,0.9,125.5,99.1,16.6,2022-06-17 00:00:00
29.67,67.53,0.95,109.8,99.8,14.48,2022-06-17 01:00:00
28.99,69.82,1.15,85.5,99.53,24.71,2022-06-17 02:00:00
28.01,72.79,1.6,71.8,100.0,49.01,2022-06-17 03:00:00
27.04,76.91,1.86,69.9,100.0,45.61,2022-06-17 04:00:00
26.75,77.85,1.86,73.1,98.51,25.92,2022-06-17 05:00:00
27.44,73.2,1.82,70.8,98.04,15.55,2022-06-17 06:00:00
29.19,62.62,1.74,66.2,97.61,12.83,2022-06-17 07:00:00
31.15,53.0,0.71,71.1,100.0,3.46,2022-06-17 08:00:00
33.06,45.83,1.07,255.4,99.99,8.19,2022-06-17 09:00:00
34.31,42.6,2.37,270.5,98.64,15.65,2022-06-17 10:00:00
34.74,42.07,3.28,280.7,98.01,23.15,2022-06-17 11:00:00
34.61,43.04,3.84,287.0,99.68,33.62,2022-06-17 12:00:00
34.32,44.49,4.1,291.6,83.85,39.51,2022-06-17 13:00:00
33.95,45.55,4.03,297.8,47.94,34.67,2022-06-17 14:00:00
33.62,45.76,3.86,302.6,13.97,19.04,2022-06-17 15:00:00
33.1,46.2,3.65,304.0,10.25,9.95,2022-06-17 16:00:00
31.99,50.43,3.0,304.1,7.82,2.25,2022-06-17 17:00:00
29.95,61.19,1.97,303.0,4.67,0.05,2022-06-17 18:00:00
28.69,65.12,1.8,303.0,2.42,0.0,2022-06-17 19:00:00
28.24,65.39,1.73,301.8,78.0,0.0,2022-06-17 20:00:00
27.8,65.84,1.57,301.2,79.24,0.0,2022-06-17 21:00:00
27.4,66.59,1.4,303.9,85.38,0.0,2022-06-17 22:00:00
27.02,67.42,1.22,314.3,99.29,0.01,2022-06-17 23:00:00
26.71,67.89,1.16,329.5,100.0,0.21,2022-06-18 00:00:00
26.46,68.15,1.21,343.2,100.0,0.69,2022-06-18 01:00:00
26.25,68.46,1.2,356.2,100.0,0.69,2022-06-18 02:00:00
26.06,68.75,1.11,6.7,100.0,1.32,2022-06-18 03:00:00
25.95,68.89,0.9,12.8,100.0,1.94,2022-06-18 04:00:00
27.01,66.26,0.62,17.0,100.0,4.89,2022-06-18 05:00:00
28.82,57.23,0.41,278.3,100.0,45.83,2022-06-18 06:00:00
29.23,55.9,1.55,234.5,99.76,66.06,2022-06-18 07:00:00
28.7,57.69,2.39,232.3,99.92,4.83,2022-06-18 08:00:00
28.89,56.93,2.53,236.1,99.4,2.55,2022-06-18 09:00:00
29.05,56.19,2.2,239.1,99.38,2.02,2022-06-18 10:00:00
29.65,53.81,1.87,242.2,98.71,2.29,2022-06-18 11:00:00
31.05,48.83,1.71,250.9,98.29,2.28,2022-06-18 12:00:00
32.17,44.66,1.97,263.3,99.79,2.95,2022-06-18 13:00:00
32.41,43.73,2.26,273.3,98.92,4.8,2022-06-18 14:00:00
31.84,45.37,2.5,279.4,99.15,7.43,2022-06-18 15:00:00
31.03,48.0,2.47,283.1,81.93,7.17,2022-06-18 16:00:00
30.02,52.02,2.1,288.0,63.84,7.96,2022-06-18 17:00:00
28.63,61.44,1.19,297.6,43.22,7.96,2022-06-18 18:00:00
27.49,68.54,0.83,315.0,21.16,3.62,2022-06-18 19:00:00
26.95,69.62,0.8,326.7,22.61,0.41,2022-06-18 20:00:00
26.41,70.4,0.78,330.8,55.99,0.04,2022-06-18 21:00:00
