temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.08,67.41,2.58,146.6,77.93,0.0,2022-07-13 06:00:00
34.0,54.59,2.44,152.9,88.82,0.0,2022-07-13 07:00:00
36.8,44.71,2.28,155.9,99.25,0.2,2022-07-13 08:00:00
38.47,40.51,2.34,151.1,93.8,0.03,2022-07-13 09:00:00
39.35,38.74,2.57,149.6,14.41,1.31,2022-07-13 10:00:00
39.85,37.72,2.77,149.5,13.62,8.15,2022-07-13 11:00:00
39.97,37.56,2.95,150.7,57.52,13.95,2022-07-13 12:00:00
40.25,37.23,3.13,152.0,17.36,13.12,2022-07-13 13:00:00
39.68,38.25,3.07,152.3,48.49,7.7,2022-07-13 14:00:00
39.44,38.56,2.89,153.3,51.13,4.39,2022-07-13 15:00:00
38.7,39.93,2.54,154.5,44.03,2.99,2022-07-13 16:00:00
37.69,42.85,2.04,155.7,55.02,1.17,2022-07-13 17:00:00
36.14,51.5,1.28,152.6,66.77,0.45,2022-07-13 18:00:00
34.44,64.32,0.9,146.3,77.77,0.63,2022-07-13 19:00:00
33.71,64.44,1.09,140.9,93.56,0.29,2022-07-13 20:00:00
33.05,64.35,1.37,137.7,97.44,0.28,2022-07-13 21:00:00
32.43,64.79,1.61,136.5,91.57,0.65,2022-07-13 22:00:00
31.86,65.85,1.77,135.9,99.96,0.13,2022-07-13 23:00:00
31.36,66.95,1.92,134.2,95.54,0.07,2022-07-14 00:00:00
30.89,68.15,2.15,131.8,99.34,0.22,2022-07-14 01:00:00
30.48,69.86,2.16,128.8,96.35,1.11,2022-07-14 02:00:00
30.07,72.44,1.98,125.1,88.26,4.07,2022-07-14 03:00:00
29.67,75.24,1.78,121.2,96.53,13.5,2022-07-14 04:00:00
29.64,76.44,1.8,115.7,96.96,20.21,2022-07-14 05:00:00
30.63,71.36,2.43,110.2,95.41,72.82,2022-07-14 06:00:00
31.99,67.57,2.24,108.2,96.66,140.08,2022-07-14 07:00:00
33.52,60.86,2.14,111.9,97.47,123.31,2022-07-14 08:00:00
34.25,59.27,1.84,103.2,97.56,102.38,2022-07-14 09:00:00
34.76,58.32,1.79,84.5,92.91,88.29,2022-07-14 10:00:00
34.91,58.34,1.99,73.7,98.47,113.34,2022-07-14 11:00:00
34.77,58.74,2.14,69.2,98.27,77.87,2022-07-14 12:00:00
34.57,58.76,2.18,66.1,99.85,72.06,2022-07-14 13:00:00
34.12,59.45,2.07,66.9,97.72,69.4,2022-07-14 14:00:00
33.62,60.77,1.81,67.0,97.8,69.46,2022-07-14 15:00:00
33.04,63.65,1.42,66.3,100.0,57.88,2022-07-14 16:00:00
32.39,67.25,1.11,67.1,100.0,41.94,2022-07-14 17:00:00
31.43,70.5,1.18,74.8,100.0,35.74,2022-07-14 18:00:00
30.38,82.24,0.83,80.3,100.0,37.06,2022-07-14 19:00:00
29.85,85.34,0.8,79.9,99.62,40.92,2022-07-14 20:00:00
29.44,86.48,0.85,75.6,99.89,56.77,2022-07-14 21:00:00
29.03,87.74,0.91,69.4,100.0,80.83,2022-07-14 22:00:00
28.59,88.67,1.07,59.1,100.0,86.6,2022-07-14 23:00:00
28.1,89.19,1.43,50.4,100.0,92.41,2022-07-15 00:00:00
27.66,89.6,1.87,46.5,100.0,80.71,2022-07-15 01:00:00
27.33,90.28,2.14,45.2,99.92,84.35,2022-07-15 02:00:00
27.1,91.22,2.26,43.6,100.0,88.25,2022-07-15 03:00:00
26.93,92.15,2.29,40.9,99.5,133.2,2022-07-15 04:00:00
26.91,92.51,2.49,39.3,100.0,177.4,2022-07-15 05:00:00
27.51,90.56,3.06,37.7,100.0,226.59,2022-07-15 06:00:00
28.54,88.91,3.19,34.4,99.83,286.74,2022-07-15 07:00:00
30.02,82.95,3.35,36.3,98.91,314.84,2022-07-15 08:00:00
30.89,79.74,3.45,40.1,98.39,353.59,2022-07-15 09:00:00
31.39,78.79,3.34,46.2,99.47,359.09,2022-07-15 10:00:00
31.87,76.78,3.0,55.0,100.0,132.62,2022-07-15 11:00:00
32.04,75.12,2.7,60.0,100.0,108.02,2022-07-15 12:00:00
31.91,74.93,2.54,58.2,96.8,86.35,2022-07-15 13:00:00
31.62,75.65,2.58,53.4,72.09,60.83,2022-07-15 14:00:00
31.36,76.46,2.64,47.9,69.55,38.35,2022-07-15 15:00:00
30.9,78.31,2.51,41.1,76.11,14.1,2022-07-15 16:00:00
30.32,81.03,2.24,34.3,82.26,2.93,2022-07-15 17:00:00
29.32,86.98,1.67,29.3,88.22,0.96,2022-07-15 18:00:00
28.51,90.13,1.54,28.7,98.4,0.53,2022-07-15 19:00:00
28.18,90.33,1.74,33.1,98.28,0.15,2022-07-15 20:00:00
27.91,90.53,1.93,38.1,99.01,0.05,2022-07-15 21:00:00
27.66,90.88,2.1,42.1,99.81,0.03,2022-07-15 22:00:00
27.41,91.43,2.15,48.0,98.09,0.01,2022-07-15 23:00:00
27.19,92.21,2.0,53.8,90.15,0.01,2022-07-16 00:00:00
26.99,92.88,1.81,57.9,99.35,0.0,2022-07-16 01:00:00
26.77,93.5,1.68,57.9,95.27,0.07,2022-07-16 02:00:00
26.61,93.69,1.72,54.9,71.61,0.51,2022-07-16 03:00:00
26.45,93.85,1.92,50.3,76.56,0.85,2022-07-16 04:00:00
26.48,93.36,2.49,45.3,63.25,1.65,2022-07-16 05:00:00
27.12,90.89,3.16,40.9,48.07,4.49,2022-07-16 06:00:00
28.46,85.19,3.27,39.7,40.11,25.23,2022-07-16 07:00:00
30.35,74.78,3.6,52.6,29.64,33.97,2022-07-16 08:00:00
31.81,69.12,3.45,66.4,20.95,40.27,2022-07-16 09:00:00
32.95,64.96,3.34,78.4,20.67,45.98,2022-07-16 10:00:00
33.54,63.0,3.35,85.7,18.91,63.55,2022-07-16 11:00:00
33.79,62.27,3.3,89.3,25.97,67.44,2022-07-16 12:00:00
33.9,62.11,3.18,90.7,28.33,75.19,2022-07-16 13:00:00
33.74,62.86,2.9,90.8,77.72,75.74,2022-07-16 14:00:00
33.43,64.63,2.53,92.7,93.74,59.41,2022-07-16 15:00:00
33.03,67.42,2.1,97.1,90.02,40.63,2022-07-16 16:00:00
32.3,70.07,1.88,102.0,91.61,17.66,2022-07-16 17:00:00
30.99,79.8,1.22,104.7,97.82,2.68,2022-07-16 18:00:00
29.99,86.9,0.73,103.5,99.55,1.39,2022-07-16 19:00:00
29.58,87.78,0.73,100.2,99.79,1.79,2022-07-16 20:00:00
29.1,88.74,0.82,99.1,99.22,1.89,2022-07-16 21:00:00
28.65,89.5,0.96,99.0,100.0,2.59,2022-07-16 22:00:00
28.25,90.04,1.13,98.6,100.0,2.55,2022-07-16 23:00:00
27.91,90.38,1.39,97.0,100.0,4.24,2022-07-17 00:00:00
27.63,90.54,1.77,94.5,99.92,3.71,2022-07-17 01:00:00
27.36,90.79,2.29,91.0,100.0,2.43,2022-07-17 02:00:00
27.09,91.38,2.77,87.7,100.0,2.18,2022-07-17 03:00:00
26.8,92.45,2.99,85.2,100.0,1.69,2022-07-17 04:00:00
26.71,92.86,3.14,82.5,99.86,2.29,2022-07-17 05:00:00
27.24,91.14,3.36,78.9,99.49,10.55,2022-07-17 06:00:00
28.47,85.47,3.47,80.2,99.35,12.08,2022-07-17 07:00:00
29.84,76.87,4.13,89.7,99.37,27.53,2022-07-17 08:00:00
30.81,73.0,4.44,94.3,94.6,31.4,2022-07-17 09:00:00
31.59,70.62,4.48,95.6,68.33,35.47,2022-07-17 10:00:00
32.28,68.67,4.41,94.8,67.87,15.76,2022-07-17 11:00:00
32.85,66.61,4.29,93.7,89.86,21.15,2022-07-17 12:00:00
33.05,65.46,4.09,93.5,76.52,21.72,2022-07-17 13:00:00
32.92,65.7,3.72,92.8,57.12,15.5,2022-07-17 14:00:00
32.63,67.05,3.26,90.5,46.75,8.7,2022-07-17 15:00:00
32.17,68.84,2.76,88.8,53.67,3.64,2022-07-17 16:00:00
31.36,73.55,1.94,87.3,47.58,0.68,2022-07-17 17:00:00
30.3,79.18,1.4,87.5,44.56,0.4,2022-07-17 18:00:00
29.36,87.74,0.74,92.3,40.98,0.31,2022-07-17 19:00:00
29.09,88.14,0.63,98.3,51.08,0.18,2022-07-17 20:00:00
28.86,87.97,0.57,106.2,50.51,0.15,2022-07-17 21:00:00
28.64,87.89,0.5,112.4,74.39,0.12,2022-07-17 22:00:00
28.45,87.07,0.43,113.5,84.92,0.1,2022-07-17 23:00:00
28.23,86.67,0.37,101.0,89.43,0.1,2022-07-18 00:00:00
28.0,86.74,0.34,79.7,70.05,0.06,2022-07-18 01:00:00
27.82,86.89,0.37,57.2,77.24,0.14,2022-07-18 02:00:00
27.53,88.73,0.42,38.2,70.19,0.67,2022-07-18 03:00:00
27.2,90.64,0.48,28.7,72.03,1.52,2022-07-18 04:00:00
27.29,91.25,0.59,27.0,54.19,1.68,2022-07-18 05:00:00
28.81,81.5,0.87,36.6,35.01,1.39,2022-07-18 06:00:00
30.46,72.24,0.79,67.0,19.13,4.2,2022-07-18 07:00:00
31.45,68.62,0.58,69.7,1.11,7.2,2022-07-18 08:00:00
32.38,66.27,0.38,66.8,0.56,7.97,2022-07-18 09:00:00
33.32,63.84,0.24,85.2,11.46,7.94,2022-07-18 10:00:00
34.2,61.28,0.27,141.0,14.06,0.0,2022-07-18 11:00:00
34.94,58.84,0.43,169.2,16.65,0.0,2022-07-18 12:00:00
35.4,57.21,0.56,185.1,28.57,0.0,2022-07-18 13:00:00
35.56,56.35,0.63,192.9,30.39,0.0,2022-07-18 14:00:00
35.5,56.26,0.61,199.0,11.94,0.0,2022-07-18 15:00:00
35.18,57.24,0.59,208.3,3.47,0.0,2022-07-18 16:00:00
34.7,60.05,0.54,209.0,17.76,0.0,2022-07-18 17:00:00
33.83,62.91,0.61,195.2,26.7,0.0,2022-07-18 18:00:00
32.07,79.25,0.58,191.9,39.28,0.0,2022-07-18 19:00:00
31.02,83.41,0.74,197.2,44.86,0.0,2022-07-18 20:00:00
30.21,85.07,0.9,203.7,50.26,0.0,2022-07-18 21:00:00
29.62,86.03,0.98,209.2,63.99,0.0,2022-07-18 22:00:00
29.16,87.05,0.97,215.3,67.62,0.0,2022-07-18 23:00:00
28.84,87.81,0.88,223.6,56.89,0.0,2022-07-19 00:00:00
28.61,88.26,0.76,234.6,38.65,0.0,2022-07-19 01:00:00
28.63,87.51,0.62,245.1,61.82,0.0,2022-07-19 02:00:00
28.87,84.25,0.47,253.9,37.1,0.0,2022-07-19 03:00:00
29.07,80.8,0.22,259.7,26.42,0.0,2022-07-19 04:00:00
29.15,81.36,0.05,90.0,22.31,0.0,2022-07-19 05:00:00
29.77,79.63,0.41,111.5,17.45,0.0,2022-07-19 06:00:00
31.62,71.51,0.86,135.9,14.38,0.0,2022-07-19 07:00:00
33.57,62.92,1.44,152.2,15.76,0.02,2022-07-19 08:00:00
34.38,61.03,1.81,168.9,2.78,0.02,2022-07-19 09:00:00
34.99,60.05,2.07,183.0,27.46,0.05,2022-07-19 10:00:00
35.38,59.59,2.22,194.3,32.56,0.36,2022-07-19 11:00:00
35.6,59.31,2.27,203.4,45.39,0.49,2022-07-19 12:00:00
35.61,59.62,2.27,211.1,34.08,0.67,2022-07-19 13:00:00
35.53,59.97,2.09,219.9,20.99,0.79,2022-07-19 14:00:00
35.19,60.82,1.85,230.3,20.33,0.73,2022-07-19 15:00:00
34.64,63.15,1.64,240.5,17.82,0.34,2022-07-19 16:00:00
33.94,67.18,1.39,248.0,42.64,0.14,2022-07-19 17:00:00
32.69,73.0,1.18,253.3,69.47,0.05,2022-07-19 18:00:00
31.41,83.97,0.73,249.1,98.19,0.01,2022-07-19 19:00:00
30.86,85.37,0.81,237.1,99.4,0.01,2022-07-19 20:00:00
30.28,86.2,1.01,223.8,98.25,0.02,2022-07-19 21:00:00
29.73,86.72,1.23,215.1,88.56,0.06,2022-07-19 22:00:00
29.34,87.41,1.3,206.6,73.57,0.12,2022-07-19 23:00:00
29.24,87.92,1.3,196.1,49.04,0.23,2022-07-20 00:00:00
29.02,88.39,1.4,188.2,81.26,0.57,2022-07-20 01:00:00
28.79,88.58,1.55,185.9,93.95,0.9,2022-07-20 02:00:00
28.6,88.83,1.65,185.6,27.62,1.61,2022-07-20 03:00:00
28.39,89.41,1.75,185.3,18.19,1.87,2022-07-20 04:00:00
28.42,89.52,1.93,185.4,38.51,2.06,2022-07-20 05:00:00
29.58,84.68,2.82,187.1,59.66,2.5,2022-07-20 06:00:00
31.31,78.38,3.0,196.4,79.83,3.43,2022-07-20 07:00:00
33.67,66.46,3.44,216.7,97.24,7.77,2022-07-20 08:00:00
35.2,59.7,3.54,231.2,99.01,6.23,2022-07-20 09:00:00
36.2,56.59,3.52,237.3,99.08,6.65,2022-07-20 10:00:00
36.92,54.16,3.54,238.6,99.59,9.11,2022-07-20 11:00:00
37.45,52.37,3.57,237.1,98.47,10.47,2022-07-20 12:00:00
37.77,51.06,3.48,233.8,98.82,9.13,2022-07-20 13:00:00
37.99,49.82,3.18,232.2,87.4,7.03,2022-07-20 14:00:00
37.53,50.77,2.63,231.2,93.66,5.54,2022-07-20 15:00:00
37.12,53.14,2.12,230.5,96.86,3.29,2022-07-20 16:00:00
36.21,55.49,2.05,230.6,97.63,1.19,2022-07-20 17:00:00
34.31,70.29,1.24,226.3,98.63,0.15,2022-07-20 18:00:00
33.09,78.18,0.84,216.3,99.39,0.06,2022-07-20 19:00:00
32.24,79.98,1.01,213.7,99.11,0.11,2022-07-20 20:00:00
31.22,80.94,1.4,219.5,98.67,0.23,2022-07-20 21:00:00
30.29,81.49,2.01,226.2,99.06,0.56,2022-07-20 22:00:00
29.47,82.22,2.54,228.5,99.56,0.46,2022-07-20 23:00:00
28.81,83.04,2.64,226.1,99.27,0.12,2022-07-21 00:00:00
28.38,83.13,2.63,219.9,99.7,0.01,2022-07-21 01:00:00
28.12,83.18,2.63,212.7,97.73,0.0,2022-07-21 02:00:00
27.9,84.05,2.64,206.3,97.68,0.0,2022-07-21 03:00:00
27.63,85.89,2.5,198.9,98.56,0.04,2022-07-21 04:00:00
27.69,86.5,2.65,189.8,100.0,0.92,2022-07-21 05:00:00
28.74,82.98,3.49,181.5,98.28,2.19,2022-07-21 06:00:00
30.14,79.03,3.67,182.7,99.27,8.43,2022-07-21 07:00:00
31.7,73.25,3.74,195.8,99.74,27.38,2022-07-21 08:00:00
32.6,70.27,3.63,199.8,99.24,67.4,2022-07-21 09:00:00
32.99,69.62,3.29,195.3,97.05,101.14,2022-07-21 10:00:00
33.28,68.64,2.84,186.3,98.11,9.22,2022-07-21 11:00:00
33.59,66.48,2.49,173.3,98.75,5.6,2022-07-21 12:00:00
33.65,65.51,2.31,166.7,98.56,2.19,2022-07-21 13:00:00
33.47,66.16,2.12,163.3,98.83,2.04,2022-07-21 14:00:00
33.25,67.24,1.97,156.0,99.67,2.42,2022-07-21 15:00:00
32.84,69.39,1.77,145.1,97.84,2.82,2022-07-21 16:00:00
32.13,74.22,1.48,133.1,96.89,2.83,2022-07-21 17:00:00
30.95,80.52,1.43,124.1,98.18,1.86,2022-07-21 18:00:00
29.73,86.46,1.54,115.4,96.6,0.91,2022-07-21 19:00:00
29.18,86.07,2.27,113.4,99.51,0.5,2022-07-21 20:00:00
28.76,86.52,2.75,113.8,99.02,0.69,2022-07-21 21:00:00
28.33,87.95,2.8,116.0,99.17,0.99,2022-07-21 22:00:00
28.0,89.09,2.7,119.0,99.29,1.46,2022-07-21 23:00:00
27.79,89.57,2.69,121.8,99.48,2.33,2022-07-22 00:00:00
27.57,90.22,2.68,122.2,99.89,3.41,2022-07-22 01:00:00
27.33,91.32,2.46,120.0,98.79,4.26,2022-07-22 02:00:00
27.11,92.42,2.31,117.0,98.53,5.1,2022-07-22 03:00:00
26.93,93.18,2.38,114.8,98.53,6.31,2022-07-22 04:00:00
26.84,93.59,2.55,113.1,99.58,8.49,2022-07-22 05:00:00
27.15,92.71,2.85,112.5,98.58,10.92,2022-07-22 06:00:00
27.78,90.58,2.98,113.1,98.44,12.41,2022-07-22 07:00:00
28.65,85.57,3.52,116.7,98.89,10.94,2022-07-22 08:00:00
29.39,81.72,4.21,122.7,98.82,7.24,2022-07-22 09:00:00
30.04,78.9,4.44,130.6,96.78,4.46,2022-07-22 10:00:00
30.71,76.34,4.24,141.1,78.56,5.82,2022-07-22 11:00:00
31.21,74.68,3.79,150.6,97.55,2.6,2022-07-22 12:00:00
31.68,73.24,3.46,155.8,92.8,1.1,2022-07-22 13:00:00
32.09,71.85,3.23,157.2,98.73,0.42,2022-07-22 14:00:00
32.14,71.56,2.86,157.2,98.8,0.27,2022-07-22 15:00:00
31.78,73.69,2.28,154.0,98.09,0.18,2022-07-22 16:00:00
31.07,77.71,1.7,148.0,97.55,0.21,2022-07-22 17:00:00
30.03,86.04,1.05,138.9,97.71,0.22,2022-07-22 18:00:00
29.35,89.22,0.86,129.8,98.46,0.27,2022-07-22 19:00:00
29.05,89.74,0.93,128.5,98.4,0.26,2022-07-22 20:00:00
28.69,90.17,1.1,129.5,98.78,0.19,2022-07-22 21:00:00
28.37,90.39,1.39,129.8,99.37,0.2,2022-07-22 22:00:00
28.09,90.85,1.68,131.4,99.62,0.21,2022-07-22 23:00:00
27.83,91.68,1.92,133.9,99.54,0.28,2022-07-23 00:00:00
27.58,92.67,2.14,134.2,99.96,0.46,2022-07-23 01:00:00
27.38,93.72,2.12,126.2,99.87,0.68,2022-07-23 02:00:00
27.22,94.36,2.21,111.5,99.94,0.76,2022-07-23 03:00:00
27.06,94.35,2.47,102.2,99.76,0.96,2022-07-23 04:00:00
26.93,93.94,2.64,96.7,99.57,0.71,2022-07-23 05:00:00
27.18,91.8,2.89,92.4,99.68,0.56,2022-07-23 06:00:00
27.9,88.71,2.87,85.6,99.46,0.92,2022-07-23 07:00:00
29.48,79.39,3.37,90.5,99.21,2.11,2022-07-23 08:00:00
30.54,73.24,3.72,94.6,99.94,2.91,2022-07-23 09:00:00
31.15,70.72,3.77,93.7,99.91,4.17,2022-07-23 10:00:00
31.69,68.59,3.73,92.1,96.43,23.18,2022-07-23 11:00:00
32.16,67.11,3.62,91.4,90.06,25.66,2022-07-23 12:00:00
32.57,65.97,3.44,91.5,94.23,26.62,2022-07-23 13:00:00
32.78,65.68,3.1,89.8,87.02,26.72,2022-07-23 14:00:00
32.62,66.67,2.69,84.0,97.81,21.6,2022-07-23 15:00:00
32.05,69.89,2.29,74.8,94.43,12.9,2022-07-23 16:00:00
31.18,75.57,1.86,69.5,80.72,11.54,2022-07-23 17:00:00
29.96,82.63,1.58,72.4,95.71,19.48,2022-07-23 18:00:00
28.81,90.26,1.13,75.1,99.06,16.73,2022-07-23 19:00:00
28.42,91.79,1.07,77.0,99.06,7.93,2022-07-23 20:00:00
28.13,93.02,0.95,74.1,98.14,3.17,2022-07-23 21:00:00
27.86,93.86,0.89,65.4,98.31,0.73,2022-07-23 22:00:00
27.58,94.28,1.02,58.2,98.43,0.09,2022-07-23 23:00:00
27.37,94.15,1.36,57.0,99.07,0.02,2022-07-24 00:00:00
27.19,93.94,1.83,62.3,100.0,0.03,2022-07-24 01:00:00
27.01,94.03,2.35,70.6,100.0,0.11,2022-07-24 02:00:00
26.86,94.23,2.86,78.5,99.88,0.26,2022-07-24 03:00:00
26.75,94.34,3.24,85.6,100.0,0.51,2022-07-24 04:00:00
26.77,94.13,3.41,89.3,77.42,0.19,2022-07-24 05:00:00
27.44,91.87,3.54,89.0,51.25,0.11,2022-07-24 06:00:00
28.71,85.9,3.8,95.3,28.69,0.6,2022-07-24 07:00:00
30.07,78.1,4.13,107.5,15.55,4.61,2022-07-24 08:00:00
31.26,71.76,4.26,116.8,21.73,11.96,2022-07-24 09:00:00
32.09,68.32,4.12,121.1,19.05,18.73,2022-07-24 10:00:00
32.55,66.78,3.76,121.3,47.51,43.38,2022-07-24 11:00:00
32.79,66.4,3.39,116.9,98.47,58.17,2022-07-24 12:00:00
32.94,66.39,3.26,109.9,82.54,59.78,2022-07-24 13:00:00
33.02,66.42,3.03,100.5,39.68,51.0,2022-07-24 14:00:00
32.93,67.53,2.8,84.9,60.6,43.71,2022-07-24 15:00:00
32.44,70.57,2.64,72.6,61.42,35.06,2022-07-24 16:00:00
31.48,75.71,2.38,66.2,70.68,19.5,2022-07-24 17:00:00
30.07,84.07,1.93,62.9,85.48,8.93,2022-07-24 18:00:00
29.04,87.63,2.13,65.0,98.29,3.23,2022-07-24 19:00:00
28.6,88.77,2.78,73.5,96.02,3.3,2022-07-24 20:00:00
28.11,90.65,3.32,83.8,97.45,1.0,2022-07-24 21:00:00
27.62,92.88,3.34,89.1,98.91,0.46,2022-07-24 22:00:00
27.17,94.47,3.23,88.0,98.66,0.23,2022-07-24 23:00:00
26.78,94.65,3.26,84.4,99.14,0.65,2022-07-25 00:00:00
26.39,94.3,3.24,79.7,83.43,3.29,2022-07-25 01:00:00
26.12,93.17,3.19,79.0,78.52,7.95,2022-07-25 02:00:00
25.97,92.49,3.05,79.0,87.74,9.22,2022-07-25 03:00:00
25.84,92.86,2.95,78.7,93.33,5.49,2022-07-25 04:00:00
25.83,93.78,3.03,76.8,95.28,3.67,2022-07-25 05:00:00
26.51,92.18,3.37,78.4,95.86,7.15,2022-07-25 06:00:00
28.08,86.14,3.7,85.7,96.8,16.16,2022-07-25 07:00:00
29.87,78.39,4.14,100.8,97.47,27.41,2022-07-25 08:00:00
31.19,71.68,4.31,114.1,94.14,36.61,2022-07-25 09:00:00
31.96,68.48,4.21,117.7,35.27,36.65,2022-07-25 10:00:00
32.48,67.04,4.1,118.8,12.86,41.16,2022-07-25 11:00:00
32.89,65.91,3.98,118.8,39.0,38.09,2022-07-25 12:00:00
33.05,65.21,3.81,116.6,52.77,33.64,2022-07-25 13:00:00
33.06,64.94,3.58,111.1,27.75,23.1,2022-07-25 14:00:00
32.82,66.09,3.18,103.3,33.76,20.19,2022-07-25 15:00:00
32.36,68.59,2.72,95.1,35.99,10.24,2022-07-25 16:00:00
31.47,73.48,2.19,88.2,42.7,3.7,2022-07-25 17:00:00
30.08,82.42,1.55,83.0,56.5,1.54,2022-07-25 18:00:00
29.0,87.33,1.28,79.7,68.85,2.03,2022-07-25 19:00:00
28.63,88.13,1.32,82.2,43.92,0.98,2022-07-25 20:00:00
28.21,89.18,1.36,89.2,41.08,1.37,2022-07-25 21:00:00
27.81,90.1,1.46,97.5,27.72,2.65,2022-07-25 22:00:00
27.44,91.11,1.6,103.3,12.72,5.36,2022-07-25 23:00:00
27.09,92.29,1.68,106.3,24.9,3.92,2022-07-26 00:00:00
26.77,93.5,1.74,104.3,16.03,3.13,2022-07-26 01:00:00
26.51,94.63,1.74,98.9,76.76,3.59,2022-07-26 02:00:00
26.43,94.96,1.82,97.2,23.32,2.8,2022-07-26 03:00:00
26.32,95.51,1.81,97.0,26.82,0.32,2022-07-26 04:00:00
26.41,95.19,1.96,93.8,32.7,0.01,2022-07-26 05:00:00
27.23,91.9,2.55,89.3,39.19,0.07,2022-07-26 06:00:00
29.11,82.63,2.68,83.4,48.92,2.22,2022-07-26 07:00:00
30.77,73.92,3.03,84.5,53.77,4.09,2022-07-26 08:00:00
31.77,69.54,3.14,86.3,39.06,3.74,2022-07-26 09:00:00
32.42,67.18,3.18,86.2,26.75,6.23,2022-07-26 10:00:00
32.79,65.73,3.14,84.7,23.59,4.42,2022-07-26 11:00:00
33.05,64.82,3.07,83.1,12.18,5.03,2022-07-26 12:00:00
33.14,64.41,2.97,81.3,13.35,6.0,2022-07-26 13:00:00
33.07,64.55,2.9,80.3,18.15,6.56,2022-07-26 14:00:00
32.8,65.49,2.76,80.4,16.67,4.35,2022-07-26 15:00:00
32.13,68.77,2.41,81.9,34.84,3.07,2022-07-26 16:00:00
31.17,74.38,1.88,86.7,54.64,1.18,2022-07-26 17:00:00
29.92,81.34,1.56,92.9,74.75,0.22,2022-07-26 18:00:00
28.76,87.93,1.35,97.2,96.04,0.19,2022-07-26 19:00:00
28.23,88.94,1.6,102.3,98.88,0.58,2022-07-26 20:00:00
27.77,90.59,1.51,112.2,89.46,0.96,2022-07-26 21:00:00
27.36,91.98,1.41,118.4,56.62,0.24,2022-07-26 22:00:00
27.0,92.65,1.49,119.3,34.61,0.04,2022-07-26 23:00:00
26.71,93.07,1.52,121.0,33.85,0.01,2022-07-27 00:00:00
26.43,93.91,1.37,121.6,96.08,0.01,2022-07-27 01:00:00
26.19,94.77,1.16,114.4,62.08,0.0,2022-07-27 02:00:00
25.99,95.43,1.13,101.2,28.07,0.0,2022-07-27 03:00:00
25.83,95.92,1.23,91.9,79.77,0.0,2022-07-27 04:00:00
25.93,95.36,1.6,86.8,64.68,0.0,2022-07-27 05:00:00
26.81,91.79,2.38,84.0,49.43,0.01,2022-07-27 06:00:00
28.68,83.03,2.66,94.7,33.94,3.12,2022-07-27 07:00:00
30.5,74.27,2.9,105.8,24.93,4.8,2022-07-27 08:00:00
31.78,69.0,3.05,113.0,19.46,1.88,2022-07-27 09:00:00
32.67,65.98,3.24,117.8,20.19,1.84,2022-07-27 10:00:00
33.36,63.84,3.38,123.0,33.59,0.91,2022-07-27 11:00:00
33.83,62.35,3.35,128.8,43.21,0.89,2022-07-27 12:00:00
34.21,61.09,3.16,133.8,49.19,1.15,2022-07-27 13:00:00
34.3,60.57,2.64,135.5,60.85,1.35,2022-07-27 14:00:00
34.06,61.12,2.03,129.8,78.53,1.22,2022-07-27 15:00:00
33.6,62.93,1.53,118.1,91.78,0.62,2022-07-27 16:00:00
32.89,66.97,1.12,108.8,93.7,0.07,2022-07-27 17:00:00
31.62,73.16,0.96,108.8,96.47,0.01,2022-07-27 18:00:00
30.3,83.92,0.64,116.2,97.37,0.01,2022-07-27 19:00:00
29.7,86.4,0.69,122.5,97.65,0.01,2022-07-27 20:00:00
29.09,88.03,0.84,123.3,98.9,0.02,2022-07-27 21:00:00
28.52,88.11,1.25,125.2,94.02,0.01,2022-07-27 22:00:00
27.97,87.8,1.89,129.8,89.5,0.01,2022-07-27 23:00:00
27.43,88.44,2.44,133.5,95.44,0.0,2022-07-28 00:00:00
26.9,90.02,2.47,135.5,93.63,0.0,2022-07-28 01:00:00
26.47,91.71,1.98,135.4,99.51,0.0,2022-07-28 02:00:00
26.19,93.01,1.61,129.4,89.73,0.0,2022-07-28 03:00:00
25.99,93.66,1.65,119.1,90.08,0.0,2022-07-28 04:00:00
25.97,93.32,1.97,114.0,90.71,0.0,2022-07-28 05:00:00
26.74,90.08,2.44,113.4,91.43,0.04,2022-07-28 06:00:00
28.77,82.01,2.52,124.0,92.02,0.47,2022-07-28 07:00:00
30.78,73.96,2.55,133.3,92.48,1.84,2022-07-28 08:00:00
32.1,69.72,2.38,134.7,86.24,2.01,2022-07-28 09:00:00
33.02,67.08,2.24,139.0,62.73,3.2,2022-07-28 10:00:00
33.49,65.58,2.07,143.6,91.14,3.78,2022-07-28 11:00:00
33.65,64.91,1.89,145.1,87.56,4.83,2022-07-28 12:00:00
33.86,63.99,1.68,143.0,97.95,4.13,2022-07-28 13:00:00
33.97,63.19,1.51,132.3,97.36,3.12,2022-07-28 14:00:00
33.73,63.99,1.48,124.5,96.28,5.51,2022-07-28 15:00:00
33.16,66.99,1.41,126.1,97.65,9.03,2022-07-28 16:00:00
32.45,72.09,1.08,132.7,97.68,9.1,2022-07-28 17:00:00
31.49,75.44,0.93,142.0,99.1,7.15,2022-07-28 18:00:00
30.43,86.85,0.5,147.3,97.59,4.47,2022-07-28 19:00:00
29.87,88.93,0.52,156.4,97.93,3.18,2022-07-28 20:00:00
29.29,90.47,0.66,171.3,97.79,2.48,2022-07-28 21:00:00
28.79,91.49,0.83,184.8,98.74,3.31,2022-07-28 22:00:00
