temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
45.08,11.38,4.8,250.9,18.63,0.0,2022-06-09 12:00:00
45.34,11.33,5.14,249.9,0.05,0.0,2022-06-09 13:00:00
45.3,11.46,5.32,249.5,6.74,0.0,2022-06-09 14:00:00
44.91,11.72,5.35,249.4,12.7,0.0,2022-06-09 15:00:00
44.12,12.22,5.31,249.8,17.94,0.0,2022-06-09 16:00:00
42.95,13.01,4.91,250.0,14.98,0.0,2022-06-09 17:00:00
40.28,15.37,2.96,247.8,31.11,0.0,2022-06-09 18:00:00
37.98,17.64,2.53,245.8,38.49,0.0,2022-06-09 19:00:00
37.16,18.4,2.65,245.0,42.66,0.0,2022-06-09 20:00:00
36.37,19.3,2.76,244.7,64.71,0.0,2022-06-09 21:00:00
35.66,20.37,2.96,245.7,73.65,0.0,2022-06-09 22:00:00
35.07,21.59,3.21,247.4,88.56,0.0,2022-06-09 23:00:00
34.38,23.19,3.26,249.3,63.6,0.31,2022-06-10 00:00:00
33.63,25.07,3.19,250.6,0.83,0.31,2022-06-10 01:00:00
32.95,26.62,3.07,252.6,19.04,0.31,2022-06-10 02:00:00
32.23,28.08,2.96,254.9,34.12,0.0,2022-06-10 03:00:00
31.51,29.82,2.9,257.4,54.53,0.0,2022-06-10 04:00:00
31.75,30.81,3.3,260.2,69.5,0.0,2022-06-10 05:00:00
33.48,30.54,4.15,264.2,84.94,0.0,2022-06-10 06:00:00
36.38,31.36,5.7,274.7,99.21,0.0,2022-06-10 07:00:00
39.07,28.71,6.04,277.2,98.88,0.0,2022-06-10 08:00:00
41.26,24.89,5.98,275.6,92.39,0.0,2022-06-10 09:00:00
42.82,21.99,6.03,273.1,65.31,0.0,2022-06-10 10:00:00
43.98,19.79,6.28,270.5,38.08,0.0,2022-06-10 11:00:00
44.88,17.99,6.63,268.8,10.76,0.0,2022-06-10 12:00:00
45.31,16.6,6.96,268.8,19.56,0.0,2022-06-10 13:00:00
45.28,15.55,6.9,269.0,1.84,0.0,2022-06-10 14:00:00
44.89,14.81,6.58,269.3,14.13,0.0,2022-06-10 15:00:00
44.08,14.48,6.21,268.7,25.19,0.0,2022-06-10 16:00:00
42.87,14.65,5.64,265.9,35.53,0.0,2022-06-10 17:00:00
40.7,16.15,4.04,260.4,48.27,0.0,2022-06-10 18:00:00
38.54,18.11,3.59,255.2,60.52,0.0,2022-06-10 19:00:00
37.66,18.84,4.05,254.2,43.27,0.0,2022-06-10 20:00:00
36.71,19.68,4.21,255.7,34.99,0.0,2022-06-10 21:00:00
35.71,20.69,4.04,257.3,33.85,0.0,2022-06-10 22:00:00
34.73,21.92,3.8,259.4,40.42,0.0,2022-06-10 23:00:00
33.83,23.37,3.49,261.3,42.82,0.0,2022-06-11 00:00:00
33.02,25.0,3.26,263.3,40.01,0.0,2022-06-11 01:00:00
32.2,26.88,2.84,266.6,17.3,0.0,2022-06-11 02:00:00
31.54,28.65,2.6,270.9,1.79,0.0,2022-06-11 03:00:00
31.05,30.08,2.57,274.9,3.57,0.0,2022-06-11 04:00:00
31.38,30.14,3.16,278.6,35.31,0.0,2022-06-11 05:00:00
33.1,28.08,3.98,279.4,67.64,0.0,2022-06-11 06:00:00
36.5,24.86,4.88,282.4,99.4,0.0,2022-06-11 07:00:00
39.74,22.52,5.78,286.5,99.51,0.0,2022-06-11 08:00:00
41.98,19.99,5.71,286.8,99.59,0.0,2022-06-11 09:00:00
43.6,17.82,5.59,282.8,95.78,0.0,2022-06-11 10:00:00
44.78,16.42,5.72,276.4,62.13,0.0,2022-06-11 11:00:00
45.44,15.77,6.06,271.0,28.35,0.0,2022-06-11 12:00:00
45.62,15.52,6.45,268.0,36.52,0.0,2022-06-11 13:00:00
45.37,15.42,6.64,266.7,44.6,0.0,2022-06-11 14:00:00
44.93,15.22,6.6,266.5,52.62,0.0,2022-06-11 15:00:00
44.13,15.01,6.42,266.9,60.62,0.0,2022-06-11 16:00:00
43.02,14.85,5.97,266.9,67.11,0.0,2022-06-11 17:00:00
41.08,15.52,4.35,264.9,77.27,0.0,2022-06-11 18:00:00
38.92,16.68,3.66,262.5,85.63,0.0,2022-06-11 19:00:00
38.06,17.13,4.14,262.8,43.28,0.0,2022-06-11 20:00:00
37.17,18.5,4.42,264.2,43.19,0.0,2022-06-11 21:00:00
36.27,20.64,4.43,265.7,67.08,0.0,2022-06-11 22:00:00
35.43,23.07,4.25,267.6,65.52,0.0,2022-06-11 23:00:00
34.65,25.37,4.03,270.0,88.66,0.01,2022-06-12 00:00:00
33.9,27.44,3.8,272.9,86.15,0.01,2022-06-12 01:00:00
33.17,29.25,3.36,276.0,77.64,0.01,2022-06-12 02:00:00
32.5,30.95,2.91,278.1,87.46,0.0,2022-06-12 03:00:00
31.9,32.64,2.59,278.7,92.75,0.1,2022-06-12 04:00:00
32.27,32.65,2.97,277.3,94.81,0.04,2022-06-12 05:00:00
34.07,30.18,3.78,273.5,96.14,0.0,2022-06-12 06:00:00
37.39,25.7,4.24,272.8,99.12,0.0,2022-06-12 07:00:00
40.24,21.91,4.95,275.3,99.19,0.0,2022-06-12 08:00:00
41.81,19.43,4.5,271.1,96.52,0.0,2022-06-12 09:00:00
43.17,17.01,4.18,264.5,67.23,0.0,2022-06-12 10:00:00
44.26,14.9,4.26,259.2,69.85,0.0,2022-06-12 11:00:00
44.94,13.44,4.61,257.9,72.83,0.0,2022-06-12 12:00:00
45.17,12.76,5.02,259.7,29.29,0.0,2022-06-12 13:00:00
44.93,12.9,5.29,262.9,26.1,0.0,2022-06-12 14:00:00
44.42,13.52,5.39,265.7,21.8,0.0,2022-06-12 15:00:00
43.55,14.45,5.31,267.5,26.36,0.0,2022-06-12 16:00:00
42.36,15.45,4.94,267.9,29.28,0.0,2022-06-12 17:00:00
40.28,17.34,3.11,266.9,39.32,0.0,2022-06-12 18:00:00
37.86,19.95,2.08,265.9,46.74,0.0,2022-06-12 19:00:00
36.92,20.91,1.99,264.5,31.28,0.0,2022-06-12 20:00:00
36.06,21.76,1.91,263.1,10.51,0.0,2022-06-12 21:00:00
35.26,22.61,1.86,263.8,2.98,0.0,2022-06-12 22:00:00
34.55,23.41,1.83,266.6,13.09,0.0,2022-06-12 23:00:00
33.84,24.35,1.74,270.7,40.92,0.02,2022-06-13 00:00:00
33.19,25.34,1.64,274.9,16.67,0.02,2022-06-13 01:00:00
32.58,26.35,1.49,280.4,16.46,0.02,2022-06-13 02:00:00
31.98,27.36,1.35,288.6,30.38,0.0,2022-06-13 03:00:00
31.43,28.23,1.22,297.4,84.52,0.0,2022-06-13 04:00:00
31.9,27.64,1.09,307.2,89.75,0.0,2022-06-13 05:00:00
34.2,24.3,2.07,312.6,94.45,0.0,2022-06-13 06:00:00
37.24,20.45,2.13,307.4,99.19,0.0,2022-06-13 07:00:00
40.85,16.85,3.39,297.2,99.05,0.0,2022-06-13 08:00:00
42.58,15.6,3.99,292.1,99.32,0.0,2022-06-13 09:00:00
43.93,14.5,4.41,290.2,88.23,0.0,2022-06-13 10:00:00
44.93,13.68,4.75,289.8,62.78,0.0,2022-06-13 11:00:00
45.66,13.13,5.11,290.5,37.09,0.0,2022-06-13 12:00:00
46.04,12.9,5.49,291.7,11.36,0.0,2022-06-13 13:00:00
45.81,13.07,5.68,291.4,3.8,0.0,2022-06-13 14:00:00
45.33,13.4,5.72,289.0,0.69,0.0,2022-06-13 15:00:00
44.5,14.06,5.65,286.1,4.75,0.0,2022-06-13 16:00:00
43.32,15.19,5.33,283.1,3.76,0.0,2022-06-13 17:00:00
41.43,17.32,3.78,279.1,16.86,0.0,2022-06-13 18:00:00
39.39,20.07,2.92,274.7,23.76,0.0,2022-06-13 19:00:00
38.72,21.72,3.41,272.0,37.48,0.0,2022-06-13 20:00:00
38.16,23.79,4.09,267.3,82.74,0.0,2022-06-13 21:00:00
37.49,26.45,4.76,263.2,92.27,0.0,2022-06-13 22:00:00
36.62,29.27,5.22,262.5,83.93,0.0,2022-06-13 23:00:00
35.64,31.95,5.61,265.9,62.05,0.33,2022-06-14 00:00:00
34.72,34.67,5.52,269.8,28.92,0.33,2022-06-14 01:00:00
33.95,37.47,4.74,271.5,57.46,0.33,2022-06-14 02:00:00
33.34,40.24,4.03,271.4,69.33,0.0,2022-06-14 03:00:00
32.84,43.07,3.69,270.3,62.06,0.0,2022-06-14 04:00:00
32.86,44.83,4.07,269.0,74.68,0.0,2022-06-14 05:00:00
34.13,43.21,5.37,273.0,86.81,0.0,2022-06-14 06:00:00
36.36,37.43,6.1,281.3,99.16,0.0,2022-06-14 07:00:00
38.8,30.5,6.03,289.2,99.48,0.0,2022-06-14 08:00:00
40.76,25.9,5.69,291.7,98.98,0.0,2022-06-14 09:00:00
42.25,23.19,5.46,288.7,53.1,0.0,2022-06-14 10:00:00
43.49,21.2,5.43,284.1,15.59,0.0,2022-06-14 11:00:00
44.31,19.68,5.52,280.7,9.33,0.0,2022-06-14 12:00:00
44.77,18.58,5.61,278.5,16.68,0.0,2022-06-14 13:00:00
44.74,17.89,5.56,276.7,1.2,0.0,2022-06-14 14:00:00
44.41,17.49,5.46,274.3,0.62,0.0,2022-06-14 15:00:00
43.64,17.63,5.34,271.2,20.99,0.0,2022-06-14 16:00:00
42.48,18.31,5.13,266.3,40.53,0.0,2022-06-14 17:00:00
40.75,19.9,4.3,257.4,62.81,0.0,2022-06-14 18:00:00
38.89,22.12,4.21,245.9,84.42,0.0,2022-06-14 19:00:00
37.85,24.02,5.04,240.8,96.98,0.0,2022-06-14 20:00:00
36.7,27.66,5.29,238.9,94.0,0.0,2022-06-14 21:00:00
35.67,33.45,5.37,240.4,86.87,0.0,2022-06-14 22:00:00
34.81,39.64,5.18,243.0,80.25,0.0,2022-06-14 23:00:00
34.13,44.26,4.83,245.3,69.57,0.0,2022-06-15 00:00:00
33.58,47.17,4.48,247.3,0.86,0.0,2022-06-15 01:00:00
33.12,49.01,4.17,248.8,44.06,0.0,2022-06-15 02:00:00
32.71,50.42,4.04,249.9,38.13,0.0,2022-06-15 03:00:00
32.33,51.61,4.0,250.8,51.18,0.0,2022-06-15 04:00:00
32.38,51.47,4.37,251.4,41.06,0.0,2022-06-15 05:00:00
33.97,46.7,5.85,257.6,29.25,0.0,2022-06-15 06:00:00
36.43,39.59,6.48,263.4,27.79,0.0,2022-06-15 07:00:00
38.94,32.64,6.18,265.9,0.6,0.0,2022-06-15 08:00:00
41.13,26.98,5.76,266.7,0.83,0.0,2022-06-15 09:00:00
42.79,22.99,5.39,265.1,1.07,0.0,2022-06-15 10:00:00
43.98,20.43,5.22,261.6,1.3,0.0,2022-06-15 11:00:00
44.68,18.89,5.17,258.6,1.54,0.0,2022-06-15 12:00:00
44.97,17.98,5.18,257.2,1.22,0.0,2022-06-15 13:00:00
44.95,17.41,5.03,257.5,3.61,0.0,2022-06-15 14:00:00
44.63,17.15,4.84,258.2,3.03,0.0,2022-06-15 15:00:00
43.91,17.35,4.65,259.0,15.22,0.0,2022-06-15 16:00:00
42.8,18.04,4.34,258.4,23.61,0.0,2022-06-15 17:00:00
40.94,19.74,2.86,254.8,36.7,0.0,2022-06-15 18:00:00
38.66,22.27,2.04,246.9,50.85,0.0,2022-06-15 19:00:00
37.96,23.12,2.52,241.0,40.3,0.0,2022-06-15 20:00:00
37.31,24.11,3.05,237.9,61.69,0.0,2022-06-15 21:00:00
36.6,25.62,3.39,236.9,80.81,0.0,2022-06-15 22:00:00
35.86,27.73,3.48,236.9,98.17,0.0,2022-06-15 23:00:00
35.12,30.41,3.39,237.3,84.91,11.7,2022-06-16 00:00:00
34.33,33.58,3.12,237.8,29.6,11.7,2022-06-16 01:00:00
33.6,36.84,2.56,238.1,55.5,11.7,2022-06-16 02:00:00
32.96,39.96,2.03,236.9,34.66,0.0,2022-06-16 03:00:00
32.5,42.25,1.76,235.9,40.5,0.0,2022-06-16 04:00:00
32.81,42.5,2.27,234.1,58.96,0.0,2022-06-16 05:00:00
34.53,39.14,2.88,234.0,75.99,0.0,2022-06-16 06:00:00
37.44,32.89,3.15,247.0,95.51,0.0,2022-06-16 07:00:00
39.48,28.99,3.03,256.5,98.14,0.06,2022-06-16 08:00:00
40.66,27.22,2.7,256.3,88.05,0.13,2022-06-16 09:00:00
41.6,25.86,2.46,249.8,25.95,0.12,2022-06-16 10:00:00
42.47,24.64,2.47,242.0,19.13,0.11,2022-06-16 11:00:00
42.97,23.97,2.59,236.8,15.16,0.03,2022-06-16 12:00:00
43.11,23.72,2.72,233.7,11.13,0.05,2022-06-16 13:00:00
43.09,23.44,2.89,232.2,7.08,0.01,2022-06-16 14:00:00
42.9,23.28,3.05,232.2,2.14,0.0,2022-06-16 15:00:00
42.18,23.78,3.17,232.7,2.2,0.0,2022-06-16 16:00:00
41.25,24.61,3.19,232.8,2.26,0.0,2022-06-16 17:00:00
40.14,25.86,2.67,230.8,2.32,0.07,2022-06-16 18:00:00
38.66,28.42,1.56,223.4,2.38,0.04,2022-06-16 19:00:00
37.84,29.66,1.61,218.4,4.17,0.15,2022-06-16 20:00:00
37.03,31.08,1.67,216.0,20.27,0.37,2022-06-16 21:00:00
36.22,33.1,1.64,212.5,51.85,5.37,2022-06-16 22:00:00
35.41,35.75,1.55,209.7,45.71,12.13,2022-06-16 23:00:00
34.53,39.83,1.45,208.3,99.74,21.1,2022-06-17 00:00:00
33.69,44.68,1.33,209.6,100.0,13.24,2022-06-17 01:00:00
33.05,47.89,1.09,208.4,99.54,10.52,2022-06-17 02:00:00
32.54,50.57,0.81,199.6,99.4,4.31,2022-06-17 03:00:00
32.07,52.79,0.63,176.4,99.06,12.4,2022-06-17 04:00:00
32.16,51.91,1.07,130.8,98.99,15.52,2022-06-17 05:00:00
33.25,47.38,2.21,110.4,98.31,43.9,2022-06-17 06:00:00
34.52,45.09,2.47,105.7,99.55,73.07,2022-06-17 07:00:00
35.3,44.09,2.26,115.4,99.87,11.07,2022-06-17 08:00:00
36.14,41.63,1.32,137.5,99.15,19.44,2022-06-17 09:00:00
36.62,40.45,0.35,200.0,100.0,29.14,2022-06-17 10:00:00
36.93,39.69,0.83,300.3,99.68,34.24,2022-06-17 11:00:00
36.69,39.89,1.35,322.2,100.0,33.06,2022-06-17 12:00:00
36.46,40.45,1.6,337.1,64.96,30.28,2022-06-17 13:00:00
36.37,40.6,1.76,355.8,53.68,18.79,2022-06-17 14:00:00
36.21,40.5,1.97,10.8,20.97,10.76,2022-06-17 15:00:00
35.74,41.03,2.02,18.4,15.89,6.05,2022-06-17 16:00:00
34.9,43.87,1.89,27.1,9.54,3.4,2022-06-17 17:00:00
33.46,51.94,1.47,40.9,6.59,0.27,2022-06-17 18:00:00
32.03,62.86,1.16,55.5,2.98,0.05,2022-06-17 19:00:00
31.54,62.26,1.14,70.0,83.07,0.02,2022-06-17 20:00:00
31.16,62.12,1.15,88.0,89.26,0.07,2022-06-17 21:00:00
30.74,61.73,1.28,100.8,99.84,0.15,2022-06-17 22:00:00
30.38,61.89,1.39,105.8,100.0,0.31,2022-06-17 23:00:00
30.1,62.49,1.42,106.4,100.0,0.67,2022-06-18 00:00:00
29.83,63.06,1.44,106.5,100.0,1.18,2022-06-18 01:00:00
29.57,63.82,1.48,109.3,100.0,2.75,2022-06-18 02:00:00
29.34,64.6,1.56,111.0,100.0,5.75,2022-06-18 03:00:00
29.01,64.94,1.76,111.3,100.0,13.13,2022-06-18 04:00:00
28.85,64.69,2.24,114.5,99.11,18.7,2022-06-18 05:00:00
29.22,62.95,2.96,117.3,98.5,63.03,2022-06-18 06:00:00
29.9,61.26,3.15,121.4,99.71,113.26,2022-06-18 07:00:00
30.78,58.38,3.18,125.5,99.12,0.27,2022-06-18 08:00:00
32.22,53.77,2.82,126.8,98.75,0.24,2022-06-18 09:00:00
33.47,50.08,2.01,126.7,95.39,0.2,2022-06-18 10:00:00
34.26,47.48,1.03,124.8,97.14,0.19,2022-06-18 11:00:00
34.63,45.6,0.11,174.8,99.35,0.23,2022-06-18 12:00:00
34.95,43.27,0.8,292.7,99.72,0.36,2022-06-18 13:00:00
34.8,42.23,1.02,295.1,98.77,0.68,2022-06-18 14:00:00
34.53,42.07,0.69,282.6,99.04,1.2,2022-06-18 15:00:00
34.01,42.43,0.33,257.7,97.7,1.55,2022-06-18 16:00:00
33.36,43.51,0.32,354.6,72.78,1.51,2022-06-18 17:00:00
32.46,48.49,0.65,12.5,46.08,1.14,2022-06-18 18:00:00
31.46,54.35,0.6,22.7,17.94,0.39,2022-06-18 19:00:00
30.66,58.41,0.72,41.6,44.42,0.08,2022-06-18 20:00:00
30.02,61.09,0.7,57.9,63.98,0.03,2022-06-18 21:00:00
29.5,61.73,0.63,80.8,47.02,0.02,2022-06-18 22:00:00
28.85,64.9,0.6,97.7,29.79,0.02,2022-06-18 23:00:00
28.28,67.02,0.6,98.7,24.3,0.01,2022-06-19 00:00:00
27.73,68.84,0.63,88.2,15.28,0.01,2022-06-19 01:00:00
27.24,70.01,0.7,79.3,90.83,0.0,2022-06-19 02:00:00
26.82,70.97,0.75,77.6,99.85,0.0,2022-06-19 03:00:00
26.46,72.23,0.75,81.5,91.02,0.0,2022-06-19 04:00:00
27.04,69.14,1.18,86.1,93.34,0.0,2022-06-19 05:00:00
29.08,58.33,1.29,89.6,96.64,0.0,2022-06-19 06:00:00
31.09,50.88,0.26,98.7,100.0,0.0,2022-06-19 07:00:00
32.43,47.12,0.67,294.7,98.8,0.04,2022-06-19 08:00:00
33.61,43.84,1.13,297.9,100.0,0.01,2022-06-19 09:00:00
34.67,40.98,1.11,294.0,99.87,0.02,2022-06-19 10:00:00
35.54,38.56,0.95,277.3,99.56,0.04,2022-06-19 11:00:00
36.25,36.56,0.99,253.0,99.45,0.08,2022-06-19 12:00:00
36.76,34.88,1.29,237.7,99.6,0.16,2022-06-19 13:00:00
37.1,33.39,1.38,229.1,83.34,0.32,2022-06-19 14:00:00
37.04,32.77,1.39,227.3,53.71,0.65,2022-06-19 15:00:00
36.52,33.1,1.48,232.4,21.42,0.7,2022-06-19 16:00:00
35.58,34.41,1.56,239.5,43.55,0.49,2022-06-19 17:00:00
34.07,40.91,1.1,244.1,66.33,0.05,2022-06-19 18:00:00
32.41,51.87,0.82,246.9,89.87,0.02,2022-06-19 19:00:00
31.62,53.23,1.0,247.6,67.19,0.01,2022-06-19 20:00:00
30.85,54.15,1.2,247.5,19.57,0.01,2022-06-19 21:00:00
30.13,55.6,1.34,246.3,0.6,0.0,2022-06-19 22:00:00
29.48,57.21,1.4,247.8,8.42,0.0,2022-06-19 23:00:00
28.88,58.94,1.42,252.3,7.58,0.03,2022-06-20 00:00:00
28.32,60.66,1.39,257.6,6.82,0.01,2022-06-20 01:00:00
27.77,62.57,1.27,261.9,54.21,0.02,2022-06-20 02:00:00
27.27,64.37,1.12,266.9,66.11,0.01,2022-06-20 03:00:00
26.83,65.85,0.99,271.7,68.28,0.0,2022-06-20 04:00:00
27.35,64.36,1.23,277.0,63.83,0.0,2022-06-20 05:00:00
29.14,54.67,1.52,270.0,60.35,0.03,2022-06-20 06:00:00
31.48,44.9,0.97,231.2,55.79,0.04,2022-06-20 07:00:00
32.73,41.07,1.34,196.5,77.52,4.73,2022-06-20 08:00:00
33.85,37.76,1.84,197.1,28.2,4.54,2022-06-20 09:00:00
34.89,34.64,2.1,205.3,85.3,1.76,2022-06-20 10:00:00
35.53,32.27,2.24,214.3,44.62,0.96,2022-06-20 11:00:00
36.12,30.29,2.33,222.7,72.99,1.13,2022-06-20 12:00:00
36.49,28.82,2.37,230.1,48.58,0.68,2022-06-20 13:00:00
36.76,27.59,2.25,237.5,36.28,0.32,2022-06-20 14:00:00
36.62,27.03,2.03,247.4,10.36,0.0,2022-06-20 15:00:00
36.05,27.24,1.76,259.5,13.06,0.0,2022-06-20 16:00:00
35.12,28.64,1.43,274.0,25.05,0.0,2022-06-20 17:00:00
33.58,37.26,0.73,288.4,39.25,0.0,2022-06-20 18:00:00
32.44,42.17,0.56,303.4,54.76,0.0,2022-06-20 19:00:00
32.08,41.39,0.48,313.3,76.88,0.0,2022-06-20 20:00:00
31.75,40.18,0.27,312.0,89.79,0.0,2022-06-20 21:00:00
31.26,40.7,0.11,213.7,98.9,0.0,2022-06-20 22:00:00
30.45,44.1,0.37,162.6,98.89,0.0,2022-06-20 23:00:00
29.45,47.63,0.61,148.4,98.76,0.0,2022-06-21 00:00:00
28.38,52.59,0.77,140.3,95.17,0.0,2022-06-21 01:00:00
27.5,56.32,0.84,137.9,100.0,0.0,2022-06-21 02:00:00
26.75,58.14,0.88,137.3,100.0,0.0,2022-06-21 03:00:00
26.05,59.22,0.99,137.5,100.0,0.0,2022-06-21 04:00:00
26.45,56.25,1.63,141.7,100.0,0.0,2022-06-21 05:00:00
28.16,48.19,2.93,148.5,99.98,0.26,2022-06-21 06:00:00
30.78,38.14,4.13,155.7,99.59,8.43,2022-06-21 07:00:00
31.99,35.79,4.34,157.5,100.0,0.11,2022-06-21 08:00:00
33.17,34.23,4.11,157.1,99.52,0.21,2022-06-21 09:00:00
34.31,32.68,3.91,155.2,100.0,0.29,2022-06-21 10:00:00
35.18,31.53,3.8,153.4,98.71,0.35,2022-06-21 11:00:00
35.74,30.86,3.74,154.0,88.56,0.52,2022-06-21 12:00:00
35.91,30.84,3.67,157.1,83.93,0.7,2022-06-21 13:00:00
35.7,31.74,3.85,159.3,82.31,0.72,2022-06-21 14:00:00
35.26,33.21,4.04,160.8,74.76,0.57,2022-06-21 15:00:00
34.58,35.4,4.03,162.4,83.76,0.28,2022-06-21 16:00:00
33.67,38.49,3.76,162.7,89.06,0.07,2022-06-21 17:00:00
32.21,44.99,2.44,161.6,94.7,0.02,2022-06-21 18:00:00
30.75,52.9,1.57,160.6,99.24,0.0,2022-06-21 19:00:00
30.14,56.15,1.44,158.4,95.06,0.0,2022-06-21 20:00:00
29.62,58.7,1.39,155.8,72.66,0.0,2022-06-21 21:00:00
29.32,60.55,1.42,151.8,85.36,0.8,2022-06-21 22:00:00
28.96,62.63,1.48,144.6,84.95,5.08,2022-06-21 23:00:00
28.74,64.13,1.88,135.0,98.03,8.92,2022-06-22 00:00:00
28.41,66.15,2.24,127.7,98.88,12.48,2022-06-22 01:00:00
27.99,68.45,2.25,124.7,99.54,17.62,2022-06-22 02:00:00
27.64,70.73,2.11,123.6,100.0,21.46,2022-06-22 03:00:00
27.26,73.43,1.9,122.5,100.0,23.7,2022-06-22 04:00:00
26.75,76.13,1.84,125.1,99.8,23.69,2022-06-22 05:00:00
26.33,78.74,1.62,130.5,99.6,17.19,2022-06-22 06:00:00
26.65,77.52,1.55,153.1,99.41,8.15,2022-06-22 07:00:00
27.4,72.64,1.67,167.9,93.34,0.43,2022-06-22 08:00:00
28.4,66.73,1.22,180.0,89.39,0.14,2022-06-22 09:00:00
29.65,60.27,0.79,204.0,62.53,0.16,2022-06-22 10:00:00
31.14,54.35,0.36,279.5,15.61,0.13,2022-06-22 11:00:00
32.43,49.56,0.59,328.2,17.97,0.08,2022-06-22 12:00:00
33.35,46.08,0.82,339.4,16.21,0.05,2022-06-22 13:00:00
33.75,44.06,1.07,343.8,4.29,0.03,2022-06-22 14:00:00
33.62,43.71,1.28,342.7,1.2,0.01,2022-06-22 15:00:00
33.11,44.47,1.52,336.8,1.37,0.0,2022-06-22 16:00:00
32.21,46.52,1.76,332.6,1.54,0.0,2022-06-22 17:00:00
30.83,52.34,1.43,331.6,1.71,0.0,2022-06-22 18:00:00
29.23,62.84,0.89,335.4,1.88,0.0,2022-06-22 19:00:00
28.57,65.01,0.83,337.4,2.04,0.0,2022-06-22 20:00:00
28.12,65.35,0.74,332.7,2.21,0.0,2022-06-22 21:00:00
27.79,64.33,0.68,322.1,2.38,0.0,2022-06-22 22:00:00
27.38,64.88,0.68,310.2,47.3,0.0,2022-06-22 23:00:00
26.92,65.95,0.73,307.2,26.91,0.0,2022-06-23 00:00:00
26.4,67.59,0.79,311.4,18.63,0.0,2022-06-23 01:00:00
26.03,68.57,0.81,316.0,18.28,0.0,2022-06-23 02:00:00
25.8,69.08,0.79,316.0,27.59,0.0,2022-06-23 03:00:00
25.51,70.0,0.8,311.5,39.85,0.0,2022-06-23 04:00:00
25.98,69.42,0.87,301.0,58.11,0.0,2022-06-23 05:00:00
27.92,59.94,1.99,291.2,76.59,0.0,2022-06-23 06:00:00
31.05,46.9,2.64,301.8,93.94,0.0,2022-06-23 07:00:00
33.24,39.39,3.33,309.0,97.14,0.0,2022-06-23 08:00:00
34.88,34.7,3.8,310.2,12.24,0.0,2022-06-23 09:00:00
36.41,30.76,4.1,308.9,3.01,0.0,2022-06-23 10:00:00
37.68,27.64,4.34,305.3,25.25,0.0,2022-06-23 11:00:00
38.59,25.3,4.59,301.3,0.6,0.0,2022-06-23 12:00:00
39.08,23.47,4.81,298.2,0.45,0.0,2022-06-23 13:00:00
39.06,22.41,4.9,296.3,0.44,0.0,2022-06-23 14:00:00
38.6,22.25,4.84,295.5,0.43,0.0,2022-06-23 15:00:00
37.7,22.95,4.69,296.3,0.42,0.0,2022-06-23 16:00:00
36.3,25.05,4.08,297.9,0.4,0.0,2022-06-23 17:00:00
33.15,35.14,2.18,297.9,0.39,0.0,2022-06-23 18:00:00
30.8,41.41,1.88,298.6,0.38,0.0,2022-06-23 19:00:00
29.81,43.23,1.92,300.7,0.36,0.0,2022-06-23 20:00:00
28.86,44.83,1.93,303.6,0.35,0.0,2022-06-23 21:00:00
27.94,46.6,1.89,306.0,0.34,0.0,2022-06-23 22:00:00
27.08,48.44,1.8,308.5,0.33,0.0,2022-06-23 23:00:00
26.26,50.37,1.73,310.8,0.31,0.0,2022-06-24 00:00:00
25.52,52.23,1.68,312.8,0.3,0.0,2022-06-24 01:00:00
24.83,54.21,1.59,312.7,0.29,0.0,2022-06-24 02:00:00
24.24,56.19,1.49,311.2,0.26,0.0,2022-06-24 03:00:00
23.75,57.88,1.41,309.2,0.24,0.0,2022-06-24 04:00:00
24.46,56.55,1.49,307.6,0.21,0.0,2022-06-24 05:00:00
27.13,45.58,2.83,304.5,0.18,0.0,2022-06-24 06:00:00
30.04,38.92,2.67,298.4,0.16,0.0,2022-06-24 07:00:00
34.59,26.61,3.47,304.2,0.13,0.0,2022-06-24 08:00:00
36.42,23.72,3.49,304.1,0.11,0.0,2022-06-24 09:00:00
37.66,22.09,3.42,301.7,0.08,0.0,2022-06-24 10:00:00
38.66,20.64,3.44,298.9,0.05,0.0,2022-06-24 11:00:00
39.42,19.38,3.54,296.3,0.03,0.0,2022-06-24 12:00:00
39.83,18.75,3.65,295.1,0.0,0.0,2022-06-24 13:00:00
39.83,18.43,3.62,295.2,0.06,0.0,2022-06-24 14:00:00
39.56,18.23,3.43,294.6,0.12,0.0,2022-06-24 15:00:00
38.85,18.53,3.17,294.0,0.18,0.0,2022-06-24 16:00:00
37.5,20.96,2.49,292.1,0.24,0.0,2022-06-24 17:00:00
33.97,35.92,1.14,284.3,0.3,0.0,2022-06-24 18:00:00
31.8,39.51,1.21,277.1,0.36,0.0,2022-06-24 19:00:00
30.93,40.47,1.27,273.2,0.42,0.0,2022-06-24 20:00:00
30.18,41.32,1.32,270.4,0.48,0.0,2022-06-24 21:00:00
29.57,41.94,1.3,266.5,0.54,0.0,2022-06-24 22:00:00
29.15,42.17,1.24,263.0,0.6,0.0,2022-06-24 23:00:00
28.95,41.6,1.12,261.3,0.6,0.0,2022-06-25 00:00:00
28.92,39.88,1.0,262.5,0.13,0.0,2022-06-25 01:00:00
29.09,37.76,0.83,263.0,0.6,0.0,2022-06-25 02:00:00
29.21,36.15,0.58,262.0,9.56,0.0,2022-06-25 03:00:00
29.11,35.37,0.33,257.7,17.9,0.0,2022-06-25 04:00:00
