temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.15,70.98,1.11,130.3,16.04,0.06,2022-07-03 22:00:00
30.67,72.15,1.33,132.0,36.06,0.05,2022-07-03 23:00:00
30.2,73.77,1.51,135.5,61.7,0.05,2022-07-04 00:00:00
29.79,75.24,1.82,137.5,78.33,0.03,2022-07-04 01:00:00
29.41,76.9,2.06,136.0,45.18,0.04,2022-07-04 02:00:00
29.08,78.84,2.13,133.3,96.96,0.06,2022-07-04 03:00:00
28.77,80.77,2.01,131.2,99.75,0.11,2022-07-04 04:00:00
28.87,80.36,2.21,128.0,77.07,0.24,2022-07-04 05:00:00
30.55,71.33,2.47,124.6,53.94,0.65,2022-07-04 06:00:00
32.7,60.49,2.54,107.4,31.55,1.21,2022-07-04 07:00:00
34.16,55.19,2.55,97.9,14.0,3.91,2022-07-04 08:00:00
35.41,51.49,2.33,103.7,11.93,3.05,2022-07-04 09:00:00
36.61,48.16,2.08,113.9,1.11,2.03,2022-07-04 10:00:00
37.62,45.24,1.93,120.8,13.05,2.06,2022-07-04 11:00:00
38.38,42.95,1.77,126.5,26.4,0.7,2022-07-04 12:00:00
38.85,41.27,1.57,134.5,64.45,0.31,2022-07-04 13:00:00
38.93,40.51,1.17,151.9,59.27,0.21,2022-07-04 14:00:00
38.71,40.59,0.85,190.1,56.24,0.15,2022-07-04 15:00:00
38.3,41.23,0.94,230.2,60.77,0.07,2022-07-04 16:00:00
37.44,43.43,1.19,251.9,69.03,0.01,2022-07-04 17:00:00
36.25,49.24,1.09,258.9,78.29,0.0,2022-07-04 18:00:00
34.5,61.35,0.86,259.2,87.46,0.01,2022-07-04 19:00:00
33.67,63.27,1.02,256.4,78.68,0.01,2022-07-04 20:00:00
32.98,65.41,1.05,252.3,36.45,0.01,2022-07-04 21:00:00
32.42,67.73,0.9,248.6,18.59,0.01,2022-07-04 22:00:00
31.97,69.56,0.72,244.5,14.45,0.01,2022-07-04 23:00:00
31.46,72.09,0.63,243.4,74.68,0.01,2022-07-05 00:00:00
30.96,73.63,0.59,250.0,83.85,0.0,2022-07-05 01:00:00
30.59,74.24,0.5,262.0,89.02,0.0,2022-07-05 02:00:00
30.5,72.53,0.34,286.9,53.34,0.0,2022-07-05 03:00:00
30.21,72.56,0.31,11.3,55.59,0.01,2022-07-05 04:00:00
30.43,71.69,0.73,42.2,58.04,0.02,2022-07-05 05:00:00
32.17,61.75,1.32,46.5,59.75,0.12,2022-07-05 06:00:00
34.4,52.27,1.25,54.1,61.9,0.63,2022-07-05 07:00:00
35.91,48.08,1.18,91.9,64.13,1.72,2022-07-05 08:00:00
37.24,45.2,1.66,125.7,22.66,1.82,2022-07-05 09:00:00
38.37,42.93,2.16,138.6,42.48,2.38,2022-07-05 10:00:00
38.88,41.87,2.3,144.4,47.71,1.73,2022-07-05 11:00:00
39.47,40.57,2.19,148.6,44.87,1.75,2022-07-05 12:00:00
39.84,39.74,1.79,153.4,34.66,1.65,2022-07-05 13:00:00
40.04,39.03,1.2,154.3,23.3,1.77,2022-07-05 14:00:00
39.82,38.93,0.74,142.7,27.44,1.04,2022-07-05 15:00:00
39.3,39.46,0.57,120.6,21.75,0.87,2022-07-05 16:00:00
38.42,41.37,0.6,107.5,20.89,0.66,2022-07-05 17:00:00
37.37,46.03,0.64,110.1,21.9,0.28,2022-07-05 18:00:00
35.69,60.44,0.53,114.6,22.11,0.09,2022-07-05 19:00:00
34.76,63.35,0.65,118.5,45.62,0.04,2022-07-05 20:00:00
34.0,63.33,0.84,121.4,36.06,0.02,2022-07-05 21:00:00
33.33,62.98,1.18,119.4,15.4,0.03,2022-07-05 22:00:00
32.73,63.27,1.51,118.4,2.22,0.04,2022-07-05 23:00:00
32.11,64.93,1.65,119.4,1.67,0.07,2022-07-06 00:00:00
31.52,66.85,1.85,120.6,22.7,0.12,2022-07-06 01:00:00
31.0,68.52,2.19,120.2,5.53,0.12,2022-07-06 02:00:00
30.49,70.14,2.52,120.5,55.61,0.0,2022-07-06 03:00:00
30.05,71.43,2.74,122.2,97.69,0.0,2022-07-06 04:00:00
29.92,71.16,3.02,123.5,99.63,0.0,2022-07-06 05:00:00
30.95,65.39,3.49,126.0,98.69,0.03,2022-07-06 06:00:00
33.2,53.99,4.21,134.6,98.07,0.21,2022-07-06 07:00:00
35.39,45.52,4.22,132.8,99.0,0.28,2022-07-06 08:00:00
37.09,41.07,4.03,122.0,99.14,0.47,2022-07-06 09:00:00
38.44,38.47,4.05,113.6,99.64,0.67,2022-07-06 10:00:00
39.12,37.27,4.01,110.9,99.76,0.67,2022-07-06 11:00:00
39.47,36.54,3.84,112.8,100.0,1.36,2022-07-06 12:00:00
39.48,36.35,3.49,116.2,98.71,3.05,2022-07-06 13:00:00
39.03,36.96,3.06,114.1,98.68,3.3,2022-07-06 14:00:00
38.62,37.57,2.73,106.4,96.13,3.25,2022-07-06 15:00:00
37.99,38.89,2.43,97.6,68.51,2.4,2022-07-06 16:00:00
36.94,42.95,1.94,89.7,51.53,2.35,2022-07-06 17:00:00
35.15,52.76,1.43,81.1,35.1,2.27,2022-07-06 18:00:00
33.61,58.65,1.47,77.9,16.8,2.24,2022-07-06 19:00:00
32.82,59.66,1.82,85.6,6.41,2.37,2022-07-06 20:00:00
32.05,61.83,1.88,94.9,3.33,0.91,2022-07-06 21:00:00
31.43,64.17,1.78,100.4,17.67,0.05,2022-07-06 22:00:00
31.01,65.98,1.66,99.0,55.47,0.0,2022-07-06 23:00:00
30.72,67.01,1.72,94.3,60.82,0.0,2022-07-07 00:00:00
30.5,67.35,1.96,91.8,65.07,0.0,2022-07-07 01:00:00
30.27,67.84,2.27,88.7,99.66,0.0,2022-07-07 02:00:00
29.99,68.94,2.45,86.0,96.97,0.0,2022-07-07 03:00:00
29.66,70.47,2.51,84.5,92.74,0.0,2022-07-07 04:00:00
29.64,70.63,2.85,84.8,97.57,0.01,2022-07-07 05:00:00
30.59,66.92,3.23,87.2,99.77,0.17,2022-07-07 06:00:00
32.76,58.21,3.77,98.2,98.47,0.56,2022-07-07 07:00:00
34.85,50.37,3.74,107.3,99.49,2.09,2022-07-07 08:00:00
36.23,46.59,3.43,110.7,97.74,2.23,2022-07-07 09:00:00
37.49,43.84,3.14,112.5,78.5,2.8,2022-07-07 10:00:00
38.47,41.84,2.79,114.1,82.65,2.71,2022-07-07 11:00:00
39.16,40.43,2.41,116.6,98.91,2.73,2022-07-07 12:00:00
39.63,39.42,2.0,118.1,97.44,2.64,2022-07-07 13:00:00
39.64,39.39,1.7,118.4,95.4,1.94,2022-07-07 14:00:00
39.33,39.88,1.52,118.8,73.61,1.27,2022-07-07 15:00:00
38.7,41.04,1.26,119.0,43.47,1.06,2022-07-07 16:00:00
37.77,43.43,1.05,124.9,27.95,0.47,2022-07-07 17:00:00
36.61,48.72,0.81,136.0,14.89,0.18,2022-07-07 18:00:00
35.13,59.98,0.61,142.9,1.11,0.14,2022-07-07 19:00:00
34.15,64.74,0.67,143.5,2.78,0.06,2022-07-07 20:00:00
33.4,64.8,0.91,138.6,1.11,0.04,2022-07-07 21:00:00
32.77,65.33,1.02,141.0,2.78,0.01,2022-07-07 22:00:00
32.22,67.04,0.9,145.4,4.44,0.0,2022-07-07 23:00:00
31.68,68.52,0.86,133.1,8.09,0.0,2022-07-08 00:00:00
31.19,69.03,1.01,123.7,11.75,0.0,2022-07-08 01:00:00
30.77,70.07,1.09,127.9,7.62,0.0,2022-07-08 02:00:00
30.46,71.14,1.16,130.8,1.67,0.0,2022-07-08 03:00:00
30.21,71.8,1.32,128.3,14.34,0.0,2022-07-08 04:00:00
30.52,70.03,1.86,129.8,35.74,0.0,2022-07-08 05:00:00
32.12,62.46,2.79,130.2,55.49,0.02,2022-07-08 06:00:00
35.02,50.21,3.02,134.3,76.81,0.1,2022-07-08 07:00:00
37.06,43.09,2.73,140.9,98.14,0.16,2022-07-08 08:00:00
38.36,39.67,2.3,150.0,51.04,0.18,2022-07-08 09:00:00
39.47,37.16,1.99,156.0,48.86,0.2,2022-07-08 10:00:00
40.25,35.22,1.72,161.0,51.3,0.65,2022-07-08 11:00:00
40.89,33.51,1.45,167.7,88.45,0.66,2022-07-08 12:00:00
41.25,32.39,1.2,175.7,67.18,0.48,2022-07-08 13:00:00
41.42,31.59,0.95,179.4,14.15,0.51,2022-07-08 14:00:00
41.22,31.52,0.78,172.6,17.6,0.61,2022-07-08 15:00:00
40.57,32.31,0.72,163.1,7.13,0.66,2022-07-08 16:00:00
39.57,34.89,0.73,149.6,18.02,0.23,2022-07-08 17:00:00
38.53,39.24,0.72,138.4,29.27,0.02,2022-07-08 18:00:00
36.68,54.86,0.57,134.3,39.29,0.0,2022-07-08 19:00:00
35.69,56.66,0.71,141.8,76.46,0.0,2022-07-08 20:00:00
34.76,58.49,0.82,153.1,97.12,0.0,2022-07-08 21:00:00
33.98,59.7,0.92,161.0,98.14,0.0,2022-07-08 22:00:00
33.29,60.95,1.01,165.7,94.31,0.0,2022-07-08 23:00:00
32.7,62.48,1.06,168.1,84.57,0.0,2022-07-09 00:00:00
32.18,64.12,1.08,166.6,91.15,0.0,2022-07-09 01:00:00
31.77,65.76,1.01,163.4,96.05,0.0,2022-07-09 02:00:00
31.39,67.71,0.9,161.2,99.13,0.01,2022-07-09 03:00:00
31.05,69.35,0.83,161.8,97.6,0.01,2022-07-09 04:00:00
31.21,67.98,1.15,168.5,98.85,0.01,2022-07-09 05:00:00
32.47,60.05,2.0,172.0,98.39,0.05,2022-07-09 06:00:00
34.98,49.53,1.98,178.6,98.57,0.43,2022-07-09 07:00:00
36.8,43.0,1.93,179.4,98.98,0.35,2022-07-09 08:00:00
38.05,39.87,1.81,176.8,99.46,0.4,2022-07-09 09:00:00
39.21,37.37,1.73,171.4,96.2,0.5,2022-07-09 10:00:00
39.44,36.63,1.8,169.1,94.5,0.13,2022-07-09 11:00:00
39.73,35.95,1.98,170.4,94.25,0.22,2022-07-09 12:00:00
39.84,35.72,2.11,173.5,99.98,0.31,2022-07-09 13:00:00
39.69,36.03,2.05,177.2,97.15,0.22,2022-07-09 14:00:00
39.36,36.73,1.9,176.7,96.34,0.2,2022-07-09 15:00:00
38.71,38.14,1.66,170.3,97.45,0.19,2022-07-09 16:00:00
37.67,41.81,1.33,163.9,98.65,0.29,2022-07-09 17:00:00
36.4,47.81,1.03,158.4,100.0,0.52,2022-07-09 18:00:00
34.91,59.56,0.72,154.5,98.93,1.18,2022-07-09 19:00:00
34.14,61.13,0.94,151.2,98.74,1.79,2022-07-09 20:00:00
33.33,62.4,1.4,145.7,98.48,2.56,2022-07-09 21:00:00
32.44,65.0,2.08,142.6,98.83,3.8,2022-07-09 22:00:00
31.52,69.77,2.36,140.8,99.48,5.69,2022-07-09 23:00:00
30.72,74.89,2.02,137.2,99.8,8.73,2022-07-10 00:00:00
30.09,79.25,1.65,136.7,99.84,11.67,2022-07-10 01:00:00
29.68,82.15,1.66,149.6,99.31,12.75,2022-07-10 02:00:00
29.43,83.98,1.79,166.7,97.27,11.7,2022-07-10 03:00:00
29.26,84.25,1.5,176.6,75.45,12.72,2022-07-10 04:00:00
29.36,81.85,0.92,148.7,82.07,15.52,2022-07-10 05:00:00
29.78,78.43,1.26,96.8,87.62,15.75,2022-07-10 06:00:00
30.41,73.25,2.0,81.7,92.99,15.2,2022-07-10 07:00:00
31.4,67.72,2.35,77.7,99.13,14.21,2022-07-10 08:00:00
32.54,62.55,2.49,81.0,97.92,10.63,2022-07-10 09:00:00
33.45,58.72,2.48,91.4,92.59,4.94,2022-07-10 10:00:00
34.24,55.74,2.51,109.1,67.68,40.59,2022-07-10 11:00:00
34.38,55.42,2.45,128.4,54.02,6.65,2022-07-10 12:00:00
34.31,55.68,2.49,150.7,79.98,1.94,2022-07-10 13:00:00
33.94,57.09,2.58,165.2,96.37,1.35,2022-07-10 14:00:00
33.49,59.11,2.53,171.1,94.7,1.04,2022-07-10 15:00:00
33.08,61.17,2.28,172.4,94.59,0.14,2022-07-10 16:00:00
32.58,63.75,1.8,171.1,93.95,0.01,2022-07-10 17:00:00
31.89,68.72,1.1,174.8,94.19,0.0,2022-07-10 18:00:00
31.36,71.96,0.82,185.6,94.34,0.0,2022-07-10 19:00:00
31.06,73.19,0.8,187.9,54.93,0.0,2022-07-10 20:00:00
30.71,74.85,0.82,175.1,50.47,0.01,2022-07-10 21:00:00
30.23,77.58,0.94,154.8,37.62,0.01,2022-07-10 22:00:00
29.65,81.33,1.17,143.3,64.12,0.01,2022-07-10 23:00:00
29.2,82.9,1.68,136.2,85.2,0.01,2022-07-11 00:00:00
28.8,85.1,2.06,133.2,86.24,0.02,2022-07-11 01:00:00
28.48,87.01,2.02,131.6,99.8,0.02,2022-07-11 02:00:00
28.26,88.13,1.86,131.3,99.86,0.02,2022-07-11 03:00:00
28.03,89.21,1.66,132.8,99.85,0.05,2022-07-11 04:00:00
28.02,89.01,1.72,136.2,99.75,0.2,2022-07-11 05:00:00
28.88,81.98,2.17,146.8,99.35,0.32,2022-07-11 06:00:00
30.25,71.08,2.45,153.0,99.46,0.35,2022-07-11 07:00:00
31.75,61.73,2.57,156.6,99.21,0.95,2022-07-11 08:00:00
33.14,55.05,2.54,163.8,89.23,0.59,2022-07-11 09:00:00
34.46,49.75,2.46,173.5,83.41,0.54,2022-07-11 10:00:00
35.65,44.76,2.33,183.7,56.39,0.2,2022-07-11 11:00:00
36.76,40.32,2.27,196.7,44.82,0.09,2022-07-11 12:00:00
37.68,37.23,2.27,212.4,58.55,0.05,2022-07-11 13:00:00
38.31,35.2,2.3,226.2,55.77,0.05,2022-07-11 14:00:00
38.31,34.63,2.27,236.7,38.16,0.02,2022-07-11 15:00:00
37.81,35.15,2.24,246.3,30.07,0.0,2022-07-11 16:00:00
36.77,37.44,2.07,254.6,45.04,0.0,2022-07-11 17:00:00
34.75,48.3,1.2,261.4,61.51,0.0,2022-07-11 18:00:00
32.72,59.18,0.85,270.0,77.34,0.0,2022-07-11 19:00:00
32.01,61.19,0.8,274.3,94.07,0.0,2022-07-11 20:00:00
31.47,63.19,0.68,276.7,99.83,0.0,2022-07-11 21:00:00
31.22,63.56,0.53,280.9,85.18,0.0,2022-07-11 22:00:00
31.06,62.4,0.34,285.3,92.81,0.01,2022-07-11 23:00:00
30.79,62.73,0.14,278.1,87.85,0.03,2022-07-12 00:00:00
30.42,64.23,0.01,90.0,68.34,0.05,2022-07-12 01:00:00
30.09,66.45,0.19,71.6,54.87,0.03,2022-07-12 02:00:00
29.67,68.05,0.42,77.6,51.56,0.01,2022-07-12 03:00:00
29.22,69.26,0.6,90.0,54.51,0.02,2022-07-12 04:00:00
29.34,69.34,0.8,100.1,67.17,0.03,2022-07-12 05:00:00
30.94,59.38,1.66,109.0,78.74,0.09,2022-07-12 06:00:00
33.86,48.35,1.55,121.8,89.68,0.16,2022-07-12 07:00:00
35.85,42.83,1.29,141.0,99.37,0.19,2022-07-12 08:00:00
37.29,39.89,1.25,159.4,97.76,0.4,2022-07-12 09:00:00
38.51,37.68,1.42,171.5,60.49,0.51,2022-07-12 10:00:00
38.99,36.89,1.66,180.3,44.37,0.66,2022-07-12 11:00:00
39.45,36.24,1.82,190.1,89.86,1.05,2022-07-12 12:00:00
39.58,36.14,1.85,200.9,92.59,1.38,2022-07-12 13:00:00
39.53,36.37,1.72,205.5,99.18,1.1,2022-07-12 14:00:00
39.17,36.99,1.51,203.8,99.11,0.8,2022-07-12 15:00:00
38.42,38.44,1.4,196.6,98.79,0.23,2022-07-12 16:00:00
37.48,40.95,1.42,184.9,96.54,0.01,2022-07-12 17:00:00
36.01,48.56,1.18,173.7,94.52,0.0,2022-07-12 18:00:00
34.14,58.04,1.18,166.8,94.43,0.0,2022-07-12 19:00:00
33.33,58.34,1.67,164.7,89.75,0.0,2022-07-12 20:00:00
32.69,59.5,2.09,163.6,86.66,0.0,2022-07-12 21:00:00
32.04,61.27,2.37,161.3,96.65,0.0,2022-07-12 22:00:00
31.42,63.45,2.47,157.2,97.63,0.0,2022-07-12 23:00:00
30.8,66.09,2.45,153.3,92.12,0.0,2022-07-13 00:00:00
30.32,68.39,2.41,151.0,73.01,0.0,2022-07-13 01:00:00
29.91,70.5,2.34,149.2,64.97,0.0,2022-07-13 02:00:00
29.57,72.55,2.26,147.6,55.18,0.01,2022-07-13 03:00:00
29.26,74.51,2.18,144.9,55.8,0.0,2022-07-13 04:00:00
29.3,74.71,2.48,141.7,67.21,0.0,2022-07-13 05:00:00
30.58,69.31,2.81,140.5,77.93,0.01,2022-07-13 06:00:00
33.63,55.18,2.9,146.0,88.82,0.02,2022-07-13 07:00:00
36.1,46.44,2.84,148.6,99.25,1.09,2022-07-13 08:00:00
37.78,42.04,2.75,146.3,93.8,0.15,2022-07-13 09:00:00
38.83,39.67,2.84,144.2,14.41,1.49,2022-07-13 10:00:00
39.42,38.33,2.94,144.3,13.62,8.54,2022-07-13 11:00:00
39.66,37.94,3.04,146.0,57.52,22.36,2022-07-13 12:00:00
39.54,38.44,3.1,148.3,17.36,14.76,2022-07-13 13:00:00
39.14,39.19,2.98,150.4,48.49,8.92,2022-07-13 14:00:00
38.73,39.84,2.68,153.4,51.13,3.73,2022-07-13 15:00:00
38.07,41.11,2.28,155.3,44.03,2.14,2022-07-13 16:00:00
37.08,44.16,1.76,155.2,55.02,0.43,2022-07-13 17:00:00
35.58,52.9,1.11,150.2,66.77,0.02,2022-07-13 18:00:00
33.88,64.88,0.83,142.3,77.77,0.03,2022-07-13 19:00:00
33.16,64.8,1.03,136.6,93.56,0.04,2022-07-13 20:00:00
32.54,65.01,1.23,135.0,97.44,0.01,2022-07-13 21:00:00
31.95,65.9,1.36,135.0,91.57,0.0,2022-07-13 22:00:00
31.44,67.08,1.46,135.0,99.96,0.04,2022-07-13 23:00:00
30.97,68.22,1.61,134.0,95.54,0.26,2022-07-14 00:00:00
30.54,69.6,1.82,132.5,99.34,1.15,2022-07-14 01:00:00
30.09,71.88,1.83,130.6,96.35,4.61,2022-07-14 02:00:00
29.65,74.9,1.69,128.3,88.26,14.09,2022-07-14 03:00:00
29.25,77.99,1.53,125.7,96.53,26.87,2022-07-14 04:00:00
29.28,78.94,1.61,122.6,96.96,45.09,2022-07-14 05:00:00
30.12,74.97,2.15,119.2,95.41,131.34,2022-07-14 06:00:00
31.1,74.51,1.89,118.5,96.66,270.76,2022-07-14 07:00:00
32.64,67.35,1.79,122.7,97.47,142.22,2022-07-14 08:00:00
33.62,63.08,1.59,113.7,97.56,122.81,2022-07-14 09:00:00
34.26,60.97,1.57,94.8,92.91,110.78,2022-07-14 10:00:00
34.6,59.86,1.67,84.2,98.47,88.25,2022-07-14 11:00:00
34.63,59.12,1.7,81.9,98.27,86.64,2022-07-14 12:00:00
34.43,59.39,1.6,79.5,99.85,118.32,2022-07-14 13:00:00
34.02,60.45,1.37,77.4,97.72,130.64,2022-07-14 14:00:00
33.61,61.65,1.22,76.3,97.8,124.75,2022-07-14 15:00:00
33.07,65.09,1.02,76.9,100.0,108.64,2022-07-14 16:00:00
32.46,67.06,1.02,85.0,100.0,77.95,2022-07-14 17:00:00
31.26,71.28,1.22,97.1,100.0,70.35,2022-07-14 18:00:00
30.11,84.6,0.84,107.4,100.0,55.68,2022-07-14 19:00:00
29.6,86.51,0.84,108.7,99.62,56.3,2022-07-14 20:00:00
29.21,87.78,0.83,103.2,99.89,75.21,2022-07-14 21:00:00
28.87,89.01,0.8,92.9,100.0,87.22,2022-07-14 22:00:00
28.54,89.95,0.83,76.8,100.0,91.46,2022-07-14 23:00:00
28.15,90.47,1.03,62.9,100.0,92.2,2022-07-15 00:00:00
27.77,90.63,1.34,56.5,100.0,88.95,2022-07-15 01:00:00
27.47,91.02,1.57,53.8,99.92,93.07,2022-07-15 02:00:00
27.32,91.48,1.71,50.9,100.0,106.05,2022-07-15 03:00:00
27.21,92.13,1.78,44.5,99.5,141.85,2022-07-15 04:00:00
27.35,91.82,2.02,37.6,100.0,172.79,2022-07-15 05:00:00
28.09,89.23,2.79,32.0,100.0,221.32,2022-07-15 06:00:00
29.07,87.73,3.08,27.5,99.83,282.46,2022-07-15 07:00:00
30.37,82.67,3.2,31.2,98.91,225.93,2022-07-15 08:00:00
31.17,79.41,3.16,38.6,98.39,223.05,2022-07-15 09:00:00
31.63,77.71,2.87,47.0,99.47,204.84,2022-07-15 10:00:00
31.99,75.69,2.43,57.9,100.0,108.76,2022-07-15 11:00:00
32.06,74.29,2.18,63.9,100.0,88.87,2022-07-15 12:00:00
31.8,74.8,2.12,63.3,96.8,77.62,2022-07-15 13:00:00
31.42,76.01,2.17,57.0,72.09,60.48,2022-07-15 14:00:00
31.0,77.93,2.09,49.1,69.55,38.23,2022-07-15 15:00:00
30.61,79.18,1.98,41.3,76.11,13.44,2022-07-15 16:00:00
30.05,80.34,1.9,34.9,82.26,2.67,2022-07-15 17:00:00
29.18,86.61,1.39,26.9,88.22,0.89,2022-07-15 18:00:00
28.48,89.25,1.33,19.8,98.4,0.36,2022-07-15 19:00:00
28.16,89.29,1.52,21.2,98.28,0.24,2022-07-15 20:00:00
27.88,89.58,1.7,26.9,99.01,0.09,2022-07-15 21:00:00
27.62,89.97,1.84,32.6,99.81,0.08,2022-07-15 22:00:00
27.33,90.76,1.85,38.4,98.09,0.06,2022-07-15 23:00:00
27.07,91.53,1.74,45.0,90.15,0.05,2022-07-16 00:00:00
26.8,92.18,1.66,50.6,99.35,0.02,2022-07-16 01:00:00
26.56,92.56,1.64,54.2,95.27,0.22,2022-07-16 02:00:00
26.37,92.58,1.74,55.8,71.61,0.82,2022-07-16 03:00:00
26.23,92.34,1.93,56.4,76.56,1.64,2022-07-16 04:00:00
26.32,91.34,2.36,54.0,63.25,2.68,2022-07-16 05:00:00
27.07,88.16,2.98,49.2,48.07,10.24,2022-07-16 06:00:00
28.44,84.7,2.93,45.6,40.11,38.74,2022-07-16 07:00:00
30.81,74.06,3.0,66.6,29.64,36.63,2022-07-16 08:00:00
32.51,66.0,3.06,89.3,20.95,42.18,2022-07-16 09:00:00
33.38,62.67,3.19,99.6,20.67,51.13,2022-07-16 10:00:00
33.88,61.38,3.25,102.8,18.91,47.3,2022-07-16 11:00:00
34.24,60.67,3.23,103.0,25.97,50.53,2022-07-16 12:00:00
34.43,60.53,3.18,101.8,28.33,53.31,2022-07-16 13:00:00
34.31,61.13,3.04,100.1,77.72,48.78,2022-07-16 14:00:00
33.97,62.5,2.8,100.9,93.74,33.25,2022-07-16 15:00:00
33.46,65.22,2.41,103.9,90.02,18.84,2022-07-16 16:00:00
32.64,69.6,1.93,106.8,91.61,7.35,2022-07-16 17:00:00
31.11,79.05,1.29,108.0,97.82,1.06,2022-07-16 18:00:00
30.01,86.9,0.72,104.4,99.55,0.5,2022-07-16 19:00:00
29.66,87.45,0.68,100.2,99.79,0.57,2022-07-16 20:00:00
29.23,88.3,0.76,96.8,99.22,0.3,2022-07-16 21:00:00
28.81,89.14,0.89,93.9,100.0,0.4,2022-07-16 22:00:00
28.41,89.7,1.1,93.6,100.0,0.65,2022-07-16 23:00:00
28.08,89.79,1.4,94.1,100.0,1.16,2022-07-17 00:00:00
27.73,90.03,1.77,93.9,99.92,2.13,2022-07-17 01:00:00
27.39,90.36,2.2,91.6,100.0,1.9,2022-07-17 02:00:00
27.04,91.08,2.48,87.5,100.0,1.78,2022-07-17 03:00:00
26.72,92.03,2.58,83.1,100.0,1.41,2022-07-17 04:00:00
26.63,92.43,2.73,78.2,99.86,1.0,2022-07-17 05:00:00
27.19,90.82,3.09,72.7,99.49,3.85,2022-07-17 06:00:00
28.42,86.83,3.16,70.8,99.35,5.99,2022-07-17 07:00:00
30.23,76.39,3.88,82.5,99.37,8.29,2022-07-17 08:00:00
31.48,70.37,4.27,90.9,94.6,12.64,2022-07-17 09:00:00
32.3,67.45,4.26,94.6,68.33,15.88,2022-07-17 10:00:00
32.76,65.92,4.11,96.0,67.87,6.34,2022-07-17 11:00:00
33.04,65.0,3.93,97.0,89.86,8.91,2022-07-17 12:00:00
33.11,64.49,3.71,98.7,76.52,9.78,2022-07-17 13:00:00
33.0,64.62,3.31,99.6,57.12,7.28,2022-07-17 14:00:00
32.73,65.97,2.73,98.2,46.75,3.39,2022-07-17 15:00:00
32.38,67.06,2.2,96.0,53.67,0.9,2022-07-17 16:00:00
31.59,71.98,1.44,94.0,47.58,0.24,2022-07-17 17:00:00
30.61,76.08,1.12,93.1,44.56,0.16,2022-07-17 18:00:00
29.7,85.04,0.58,100.9,40.98,0.15,2022-07-17 19:00:00
29.43,85.27,0.5,111.0,51.08,0.09,2022-07-17 20:00:00
29.11,85.64,0.45,122.3,50.51,0.06,2022-07-17 21:00:00
28.8,86.3,0.38,131.8,74.39,0.05,2022-07-17 22:00:00
28.59,85.73,0.27,132.0,84.92,0.04,2022-07-17 23:00:00
28.37,85.18,0.16,100.6,89.43,0.03,2022-07-18 00:00:00
28.04,86.06,0.2,32.9,70.05,0.01,2022-07-18 01:00:00
27.69,87.68,0.32,12.7,77.24,0.01,2022-07-18 02:00:00
27.37,89.48,0.42,6.8,70.19,0.0,2022-07-18 03:00:00
27.04,91.11,0.5,6.8,72.03,0.08,2022-07-18 04:00:00
27.2,90.84,0.65,8.0,54.19,0.15,2022-07-18 05:00:00
28.88,80.52,0.89,15.0,35.01,0.18,2022-07-18 06:00:00
30.75,69.84,0.59,47.1,19.13,0.3,2022-07-18 07:00:00
31.81,66.22,0.34,49.8,1.11,0.89,2022-07-18 08:00:00
32.79,63.86,0.2,24.0,0.56,1.23,2022-07-18 09:00:00
33.76,61.49,0.02,26.6,11.46,1.17,2022-07-18 10:00:00
34.61,59.25,0.24,209.7,14.06,0.0,2022-07-18 11:00:00
35.22,57.59,0.47,219.8,16.65,0.0,2022-07-18 12:00:00
35.59,56.4,0.64,228.1,28.57,0.0,2022-07-18 13:00:00
35.69,55.79,0.73,233.9,30.39,0.0,2022-07-18 14:00:00
35.56,55.97,0.73,240.3,11.94,0.0,2022-07-18 15:00:00
35.18,57.27,0.73,247.3,3.47,0.0,2022-07-18 16:00:00
34.63,60.23,0.63,245.5,17.76,0.0,2022-07-18 17:00:00
33.46,63.88,0.62,228.9,26.7,0.0,2022-07-18 18:00:00
31.91,76.67,0.61,211.6,39.28,0.0,2022-07-18 19:00:00
30.86,81.26,0.81,211.3,44.86,0.0,2022-07-18 20:00:00
30.01,83.79,0.95,215.5,50.26,0.0,2022-07-18 21:00:00
29.42,85.12,1.01,221.0,63.99,0.0,2022-07-18 22:00:00
28.98,86.16,0.98,229.1,67.62,0.0,2022-07-18 23:00:00
28.64,86.93,0.88,240.8,56.89,0.0,2022-07-19 00:00:00
28.33,87.61,0.78,258.1,38.65,0.0,2022-07-19 01:00:00
28.18,87.35,0.7,277.4,61.82,0.0,2022-07-19 02:00:00
28.17,86.39,0.62,294.9,37.1,0.0,2022-07-19 03:00:00
28.17,85.59,0.54,310.5,26.42,0.0,2022-07-19 04:00:00
28.49,85.88,0.43,326.3,22.31,0.0,2022-07-19 05:00:00
29.76,78.55,0.42,334.7,17.45,0.0,2022-07-19 06:00:00
31.88,68.79,0.16,150.3,14.38,0.0,2022-07-19 07:00:00
33.77,60.76,1.05,162.3,15.76,0.19,2022-07-19 08:00:00
34.55,59.2,1.6,178.2,2.78,0.31,2022-07-19 09:00:00
35.14,58.39,1.95,192.5,27.46,0.79,2022-07-19 10:00:00
35.44,58.25,2.13,205.6,32.56,1.09,2022-07-19 11:00:00
35.63,58.28,2.21,217.6,45.39,1.63,2022-07-19 12:00:00
35.61,58.78,2.26,228.1,34.08,1.82,2022-07-19 13:00:00
35.31,60.12,2.14,240.6,20.99,2.37,2022-07-19 14:00:00
