temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.27,20.2,1.63,279.9,34.56,0.0,2020-10-23 11:00:00
31.88,19.19,1.92,276.3,26.23,0.0,2020-10-23 12:00:00
32.05,18.67,2.17,275.3,8.18,0.0,2020-10-23 13:00:00
31.77,18.69,2.29,275.5,0.61,0.0,2020-10-23 14:00:00
30.91,19.69,2.16,275.1,4.04,0.0,2020-10-23 15:00:00
28.34,31.36,1.1,275.2,4.88,0.0,2020-10-23 16:00:00
24.91,36.82,1.14,281.6,10.88,0.0,2020-10-23 17:00:00
23.97,36.59,1.17,290.4,8.76,0.0,2020-10-23 18:00:00
23.67,36.17,1.11,305.8,6.62,0.0,2020-10-23 19:00:00
23.32,36.31,0.97,334.2,4.48,0.0,2020-10-23 20:00:00
22.37,38.54,0.93,18.2,2.34,0.0,2020-10-23 21:00:00
20.99,42.93,1.02,49.8,0.2,0.0,2020-10-23 22:00:00
20.05,45.69,1.11,68.3,0.21,0.0,2020-10-23 23:00:00
19.43,47.68,1.18,79.7,0.22,0.0,2020-10-24 00:00:00
19.03,48.65,1.22,86.2,0.24,0.0,2020-10-24 01:00:00
19.03,47.94,1.23,90.0,8.08,0.0,2020-10-24 02:00:00
19.33,46.28,1.18,91.5,15.93,0.0,2020-10-24 03:00:00
19.92,43.89,1.08,90.0,23.78,0.0,2020-10-24 04:00:00
20.09,42.98,0.91,85.0,31.63,0.0,2020-10-24 05:00:00
19.92,43.59,0.73,77.3,38.36,0.0,2020-10-24 06:00:00
21.46,45.24,0.51,68.0,44.26,0.0,2020-10-24 07:00:00
24.4,34.33,0.59,6.8,54.69,0.0,2020-10-24 08:00:00
27.28,27.76,1.54,309.2,63.24,0.0,2020-10-24 09:00:00
29.68,23.14,1.98,297.7,27.76,0.0,2020-10-24 10:00:00
30.88,21.28,2.12,292.2,30.22,0.0,2020-10-24 11:00:00
31.51,20.27,2.3,289.5,35.02,0.0,2020-10-24 12:00:00
31.66,19.62,2.48,289.8,40.94,0.0,2020-10-24 13:00:00
31.32,19.42,2.5,292.9,3.66,0.0,2020-10-24 14:00:00
30.44,20.21,2.34,297.4,3.86,0.0,2020-10-24 15:00:00
27.47,32.57,1.11,301.4,4.06,0.0,2020-10-24 16:00:00
23.82,38.78,1.16,309.7,4.25,0.0,2020-10-24 17:00:00
22.89,38.55,1.2,322.1,4.45,0.0,2020-10-24 18:00:00
22.54,38.21,1.14,343.2,4.65,0.0,2020-10-24 19:00:00
21.97,39.46,1.09,8.4,4.85,0.0,2020-10-24 20:00:00
21.43,40.99,1.11,30.3,31.77,0.0,2020-10-24 21:00:00
20.8,42.99,1.15,45.7,12.72,0.0,2020-10-24 22:00:00
20.27,44.76,1.18,56.7,15.72,0.0,2020-10-24 23:00:00
19.79,46.31,1.22,66.4,10.88,0.0,2020-10-25 00:00:00
19.4,47.37,1.26,75.7,0.18,0.0,2020-10-25 01:00:00
18.96,48.39,1.29,85.6,0.61,0.0,2020-10-25 02:00:00
18.61,49.02,1.33,93.4,1.21,0.0,2020-10-25 03:00:00
18.5,48.78,1.34,99.5,3.64,0.0,2020-10-25 04:00:00
18.46,48.19,1.32,104.5,1.21,0.0,2020-10-25 05:00:00
18.45,47.95,1.28,108.2,6.03,0.0,2020-10-25 06:00:00
20.54,48.42,0.93,108.8,11.46,0.0,2020-10-25 07:00:00
24.5,34.46,1.13,109.1,17.03,0.0,2020-10-25 08:00:00
27.43,27.54,0.71,319.6,21.13,0.0,2020-10-25 09:00:00
30.08,20.96,1.86,310.9,26.03,0.0,2020-10-25 10:00:00
31.4,17.97,2.51,305.0,33.5,0.0,2020-10-25 11:00:00
31.95,16.29,3.0,303.3,32.15,0.0,2020-10-25 12:00:00
31.93,15.45,3.28,304.3,24.39,0.0,2020-10-25 13:00:00
31.61,15.22,3.17,307.0,19.31,0.0,2020-10-25 14:00:00
30.77,16.07,2.69,309.7,15.17,0.0,2020-10-25 15:00:00
27.33,29.34,1.19,313.6,8.02,0.0,2020-10-25 16:00:00
23.56,35.01,1.26,320.1,3.64,0.0,2020-10-25 17:00:00
22.31,36.12,1.34,326.0,1.21,0.0,2020-10-25 18:00:00
21.58,37.43,1.36,331.9,1.52,0.0,2020-10-25 19:00:00
20.77,39.28,1.36,337.6,1.82,0.0,2020-10-25 20:00:00
19.88,41.45,1.37,343.9,5.87,0.0,2020-10-25 21:00:00
19.1,43.51,1.39,352.2,7.33,0.0,2020-10-25 22:00:00
18.47,45.33,1.42,4.4,46.68,0.0,2020-10-25 23:00:00
18.08,46.3,1.45,16.4,47.55,0.04,2020-10-26 00:00:00
17.86,46.56,1.45,26.6,42.67,0.04,2020-10-26 01:00:00
17.75,46.35,1.45,36.0,37.56,0.04,2020-10-26 02:00:00
17.53,46.45,1.44,49.2,32.98,0.0,2020-10-26 03:00:00
17.33,46.33,1.45,60.6,31.16,0.0,2020-10-26 04:00:00
17.19,46.12,1.45,70.3,18.36,0.0,2020-10-26 05:00:00
17.31,45.63,1.42,78.2,22.85,0.0,2020-10-26 06:00:00
20.06,43.22,1.22,84.8,25.66,0.0,2020-10-26 07:00:00
24.21,29.88,1.87,87.5,32.43,0.0,2020-10-26 08:00:00
27.63,21.33,1.05,353.4,37.78,0.0,2020-10-26 09:00:00
29.65,17.59,2.26,316.4,6.79,0.0,2020-10-26 10:00:00
30.65,16.46,2.97,310.0,6.54,0.0,2020-10-26 11:00:00
31.06,16.2,3.55,309.2,7.52,0.0,2020-10-26 12:00:00
30.99,16.57,3.97,310.5,10.66,0.0,2020-10-26 13:00:00
30.49,17.43,4.05,311.5,9.91,0.0,2020-10-26 14:00:00
29.55,18.95,3.78,312.0,11.5,0.0,2020-10-26 15:00:00
26.85,26.49,2.1,311.5,11.66,0.0,2020-10-26 16:00:00
22.49,37.53,1.44,312.5,13.94,0.0,2020-10-26 17:00:00
21.07,40.58,1.39,316.8,10.46,0.0,2020-10-26 18:00:00
20.3,42.51,1.33,325.7,6.97,0.0,2020-10-26 19:00:00
19.52,44.56,1.28,338.9,3.48,0.0,2020-10-26 20:00:00
18.74,46.77,1.24,350.7,0.0,0.0,2020-10-26 21:00:00
18.13,48.43,1.19,359.5,0.04,0.0,2020-10-26 22:00:00
17.62,49.68,1.13,7.6,0.05,0.0,2020-10-26 23:00:00
17.24,50.32,1.09,17.6,0.07,0.0,2020-10-27 00:00:00
17.05,49.94,1.08,23.0,0.08,0.0,2020-10-27 01:00:00
17.08,48.87,1.05,28.5,0.36,0.0,2020-10-27 02:00:00
17.44,46.82,0.99,34.3,0.64,0.0,2020-10-27 03:00:00
17.73,45.13,0.89,40.5,0.92,0.0,2020-10-27 04:00:00
17.77,44.42,0.77,48.7,1.2,0.0,2020-10-27 05:00:00
17.77,44.45,0.69,57.5,1.48,0.0,2020-10-27 06:00:00
19.82,45.53,0.44,59.9,1.76,0.0,2020-10-27 07:00:00
23.32,32.37,0.73,351.3,2.04,0.0,2020-10-27 08:00:00
26.61,24.02,2.36,311.7,2.32,0.0,2020-10-27 09:00:00
28.55,20.17,2.78,306.1,2.6,0.0,2020-10-27 10:00:00
29.61,18.32,2.81,302.2,2.88,0.0,2020-10-27 11:00:00
30.28,17.14,2.84,299.3,27.23,0.0,2020-10-27 12:00:00
30.5,16.56,2.84,298.4,0.61,0.0,2020-10-27 13:00:00
30.2,16.62,2.74,298.8,0.61,0.0,2020-10-27 14:00:00
29.35,17.49,2.54,299.7,0.61,0.0,2020-10-27 15:00:00
26.43,28.9,1.22,300.6,0.61,0.0,2020-10-27 16:00:00
22.39,36.09,1.22,305.6,0.61,0.0,2020-10-27 17:00:00
21.28,36.56,1.27,316.6,0.61,0.0,2020-10-27 18:00:00
20.76,36.88,1.23,335.9,0.61,0.0,2020-10-27 19:00:00
20.0,38.39,1.21,0.5,0.61,0.0,2020-10-27 20:00:00
19.1,40.81,1.21,19.8,3.03,0.0,2020-10-27 21:00:00
18.45,42.71,1.22,32.6,6.86,0.0,2020-10-27 22:00:00
18.05,43.85,1.23,39.4,10.88,0.0,2020-10-27 23:00:00
17.86,44.21,1.22,44.0,10.87,0.0,2020-10-28 00:00:00
17.79,44.24,1.19,45.7,3.03,0.0,2020-10-28 01:00:00
17.81,43.87,1.1,49.1,0.38,0.0,2020-10-28 02:00:00
18.07,42.79,1.02,54.6,2.42,0.0,2020-10-28 03:00:00
18.01,42.58,0.93,61.8,3.03,0.0,2020-10-28 04:00:00
17.89,42.47,0.88,74.9,1.82,0.0,2020-10-28 05:00:00
17.71,42.76,0.88,92.6,1.52,0.0,2020-10-28 06:00:00
19.55,43.55,0.75,109.4,1.23,0.0,2020-10-28 07:00:00
22.96,31.23,0.39,124.5,0.94,0.0,2020-10-28 08:00:00
26.14,23.89,1.11,297.3,0.64,0.0,2020-10-28 09:00:00
28.38,20.58,1.6,289.7,0.35,0.0,2020-10-28 10:00:00
29.66,18.88,1.85,280.6,3.24,0.0,2020-10-28 11:00:00
30.44,17.71,2.09,278.0,6.33,0.0,2020-10-28 12:00:00
30.76,16.85,2.27,279.9,15.71,0.0,2020-10-28 13:00:00
30.59,16.61,2.25,283.4,8.66,0.0,2020-10-28 14:00:00
29.82,17.32,2.09,286.4,7.1,0.0,2020-10-28 15:00:00
26.79,30.15,1.03,288.6,3.97,0.0,2020-10-28 16:00:00
23.33,33.87,1.2,294.0,2.29,0.0,2020-10-28 17:00:00
22.55,32.91,1.26,300.4,0.61,0.0,2020-10-28 18:00:00
22.42,31.64,1.16,310.1,2.42,0.0,2020-10-28 19:00:00
22.44,29.38,0.92,330.1,4.24,0.0,2020-10-28 20:00:00
21.71,31.38,0.78,10.3,8.42,0.0,2020-10-28 21:00:00
20.41,34.84,0.97,46.3,6.91,0.0,2020-10-28 22:00:00
19.24,38.15,1.12,58.9,10.21,0.0,2020-10-28 23:00:00
18.33,41.04,1.16,64.5,9.6,0.0,2020-10-29 00:00:00
17.9,42.46,1.17,66.9,6.01,0.0,2020-10-29 01:00:00
17.84,42.61,1.16,65.0,2.42,0.0,2020-10-29 02:00:00
17.79,42.52,1.15,63.2,4.85,0.0,2020-10-29 03:00:00
17.66,42.65,1.15,65.4,5.32,0.0,2020-10-29 04:00:00
17.49,42.81,1.19,70.8,0.61,0.0,2020-10-29 05:00:00
17.35,42.91,1.2,78.5,5.4,0.0,2020-10-29 06:00:00
19.3,44.2,0.95,85.2,10.38,0.0,2020-10-29 07:00:00
23.51,30.89,1.2,89.5,15.8,0.0,2020-10-29 08:00:00
26.62,23.53,0.38,6.0,20.12,0.0,2020-10-29 09:00:00
29.22,18.63,0.49,285.5,27.88,0.0,2020-10-29 10:00:00
30.19,17.21,0.81,245.0,62.0,0.0,2020-10-29 11:00:00
30.74,16.49,1.12,239.3,97.6,0.0,2020-10-29 12:00:00
30.86,16.26,1.3,242.1,2.42,0.0,2020-10-29 13:00:00
30.41,16.64,1.31,252.3,97.2,0.0,2020-10-29 14:00:00
29.45,18.22,1.31,267.8,66.03,0.0,2020-10-29 15:00:00
26.29,32.88,0.83,287.6,33.53,0.0,2020-10-29 16:00:00
23.21,33.73,1.17,304.9,1.82,0.0,2020-10-29 17:00:00
21.67,35.8,1.25,323.8,1.88,0.0,2020-10-29 18:00:00
20.52,37.92,1.24,344.6,1.95,0.0,2020-10-29 19:00:00
19.62,39.83,1.22,5.2,2.01,0.0,2020-10-29 20:00:00
18.93,41.44,1.2,22.1,2.08,0.0,2020-10-29 21:00:00
18.49,42.44,1.18,34.6,1.64,0.0,2020-10-29 22:00:00
18.3,42.71,1.17,44.0,1.21,0.0,2020-10-29 23:00:00
18.26,42.51,1.15,51.3,0.88,0.0,2020-10-30 00:00:00
18.26,42.05,1.13,57.3,0.55,0.0,2020-10-30 01:00:00
18.35,41.14,1.08,59.4,0.22,0.0,2020-10-30 02:00:00
18.68,39.79,1.0,56.5,0.18,0.0,2020-10-30 03:00:00
18.58,39.75,0.85,47.9,0.15,0.0,2020-10-30 04:00:00
18.36,39.96,0.78,37.2,0.12,0.0,2020-10-30 05:00:00
17.96,40.93,0.8,31.7,0.09,0.0,2020-10-30 06:00:00
19.52,41.48,0.71,27.6,0.06,0.0,2020-10-30 07:00:00
22.99,31.76,1.33,359.1,0.03,0.0,2020-10-30 08:00:00
25.93,25.01,2.41,330.5,9.17,0.0,2020-10-30 09:00:00
28.76,20.35,3.35,323.4,18.31,0.0,2020-10-30 10:00:00
30.3,18.5,3.63,318.8,36.55,0.0,2020-10-30 11:00:00
30.99,17.84,3.83,315.7,6.7,0.0,2020-10-30 12:00:00
31.09,17.65,4.04,315.3,28.64,0.0,2020-10-30 13:00:00
30.68,17.92,4.13,316.0,21.47,0.0,2020-10-30 14:00:00
29.71,18.94,3.99,316.2,16.39,0.0,2020-10-30 15:00:00
26.87,25.16,2.46,314.7,8.81,0.0,2020-10-30 16:00:00
22.49,34.41,1.87,313.7,4.85,0.0,2020-10-30 17:00:00
21.07,37.3,1.86,315.7,0.61,0.0,2020-10-30 18:00:00
20.02,40.35,1.74,319.4,0.61,0.0,2020-10-30 19:00:00
19.06,43.62,1.57,325.4,0.61,0.0,2020-10-30 20:00:00
18.32,46.36,1.41,335.6,10.87,0.0,2020-10-30 21:00:00
17.75,48.59,1.25,351.3,21.13,0.0,2020-10-30 22:00:00
17.2,50.54,1.13,14.4,0.61,0.0,2020-10-30 23:00:00
16.89,51.37,1.07,30.4,1.34,0.0,2020-10-31 00:00:00
17.01,50.49,1.02,39.4,2.07,0.0,2020-10-31 01:00:00
17.45,48.15,0.96,40.8,1.71,0.0,2020-10-31 02:00:00
17.78,46.54,0.85,33.5,1.34,0.0,2020-10-31 03:00:00
17.7,46.24,0.76,21.5,0.97,0.0,2020-10-31 04:00:00
17.51,46.19,0.74,14.0,0.61,0.0,2020-10-31 05:00:00
17.32,46.3,0.76,11.5,0.98,0.0,2020-10-31 06:00:00
19.16,45.97,0.68,359.2,1.35,0.0,2020-10-31 07:00:00
22.72,34.3,1.64,337.0,1.73,0.0,2020-10-31 08:00:00
25.68,27.17,2.88,322.8,2.1,0.0,2020-10-31 09:00:00
28.27,21.22,3.85,318.5,2.47,0.0,2020-10-31 10:00:00
29.55,19.2,4.04,315.0,1.27,0.0,2020-10-31 11:00:00
30.2,18.26,4.09,311.6,9.31,0.0,2020-10-31 12:00:00
30.26,18.11,4.09,309.4,19.5,0.0,2020-10-31 13:00:00
29.84,18.43,3.86,308.1,15.15,0.0,2020-10-31 14:00:00
28.99,19.2,3.51,306.3,12.33,0.0,2020-10-31 15:00:00
26.09,25.83,2.01,303.2,7.14,0.0,2020-10-31 16:00:00
21.78,33.77,1.64,302.0,7.35,0.0,2020-10-31 17:00:00
20.39,35.3,1.64,306.6,5.06,0.0,2020-10-31 18:00:00
19.43,37.27,1.56,313.4,2.83,0.0,2020-10-31 19:00:00
18.62,39.44,1.51,322.0,0.61,0.0,2020-10-31 20:00:00
17.95,41.6,1.49,328.8,9.97,0.0,2020-10-31 21:00:00
17.41,43.74,1.43,333.8,1.21,0.0,2020-10-31 22:00:00
16.96,45.8,1.34,337.2,0.61,0.0,2020-10-31 23:00:00
16.63,47.42,1.24,342.6,3.64,0.0,2020-11-01 00:00:00
16.33,48.83,1.11,350.1,0.87,0.0,2020-11-01 01:00:00
16.36,48.99,1.05,354.6,1.35,0.0,2020-11-01 02:00:00
16.24,49.52,0.99,356.0,1.82,0.0,2020-11-01 03:00:00
16.15,49.9,0.94,357.0,2.42,0.0,2020-11-01 04:00:00
16.09,50.45,0.86,358.0,3.03,0.0,2020-11-01 05:00:00
16.08,50.93,0.75,356.9,4.59,0.0,2020-11-01 06:00:00
17.98,50.25,0.63,341.6,4.46,0.0,2020-11-01 07:00:00
20.83,38.06,1.21,324.1,8.84,0.0,2020-11-01 08:00:00
24.07,27.72,2.17,308.5,10.29,0.0,2020-11-01 09:00:00
27.01,20.61,2.8,302.4,11.62,0.0,2020-11-01 10:00:00
28.55,18.39,2.96,298.2,20.41,0.0,2020-11-01 11:00:00
29.42,17.39,3.2,297.8,23.83,0.02,2020-11-01 12:00:00
29.72,17.04,3.39,300.6,7.5,0.07,2020-11-01 13:00:00
29.45,17.23,3.41,303.0,4.24,0.13,2020-11-01 14:00:00
28.52,18.05,3.18,304.0,3.03,0.14,2020-11-01 15:00:00
25.36,25.97,1.75,301.4,1.82,0.0,2020-11-01 16:00:00
21.38,32.54,1.51,301.2,0.61,0.0,2020-11-01 17:00:00
20.15,33.99,1.42,304.4,1.01,0.0,2020-11-01 18:00:00
19.62,34.87,1.28,310.6,1.41,0.0,2020-11-01 19:00:00
19.29,35.19,1.13,322.5,1.82,0.0,2020-11-01 20:00:00
18.93,35.78,1.05,338.1,1.82,0.0,2020-11-01 21:00:00
18.46,37.44,1.0,352.0,11.06,0.0,2020-11-01 22:00:00
17.91,39.5,0.96,2.4,1.82,0.0,2020-11-01 23:00:00
17.45,41.28,0.92,12.5,0.58,0.01,2020-11-02 00:00:00
17.1,42.84,0.9,20.3,0.29,0.01,2020-11-02 01:00:00
16.87,44.12,0.85,27.5,0.01,0.01,2020-11-02 02:00:00
16.88,44.74,0.82,36.0,0.61,0.0,2020-11-02 03:00:00
16.9,45.58,0.8,42.5,1.21,0.0,2020-11-02 04:00:00
16.91,46.3,0.7,43.3,1.6,0.0,2020-11-02 05:00:00
17.04,46.35,0.52,42.6,1.98,0.0,2020-11-02 06:00:00
18.58,46.25,0.26,37.3,2.36,0.0,2020-11-02 07:00:00
21.47,33.64,0.66,302.0,2.74,0.0,2020-11-02 08:00:00
24.32,24.36,1.72,289.0,3.13,0.0,2020-11-02 09:00:00
27.08,19.81,2.35,283.6,3.51,0.06,2020-11-02 10:00:00
28.51,18.25,2.57,278.1,8.61,0.31,2020-11-02 11:00:00
29.2,17.75,2.62,273.9,13.64,0.68,2020-11-02 12:00:00
29.42,17.63,2.6,272.9,20.22,1.12,2020-11-02 13:00:00
28.96,18.17,2.41,275.5,15.29,1.7,2020-11-02 14:00:00
27.94,19.94,2.01,280.3,11.06,1.09,2020-11-02 15:00:00
24.53,32.84,1.05,287.7,5.26,0.02,2020-11-02 16:00:00
21.59,35.13,1.21,297.6,4.19,0.0,2020-11-02 17:00:00
20.79,35.39,1.22,312.0,0.61,0.0,2020-11-02 18:00:00
20.42,35.64,1.17,334.7,11.54,0.0,2020-11-02 19:00:00
19.85,37.26,1.15,357.5,18.19,0.0,2020-11-02 20:00:00
19.27,39.47,1.15,12.1,13.66,0.0,2020-11-02 21:00:00
18.91,41.28,1.12,19.2,43.61,0.0,2020-11-02 22:00:00
18.65,42.74,1.05,21.7,47.84,0.0,2020-11-02 23:00:00
18.24,44.43,0.95,20.3,42.39,0.19,2020-11-03 00:00:00
18.11,45.23,0.88,16.6,0.98,0.19,2020-11-03 01:00:00
17.96,46.11,0.82,16.2,28.46,0.19,2020-11-03 02:00:00
17.64,47.74,0.77,25.2,52.07,0.0,2020-11-03 03:00:00
17.17,49.82,0.78,40.8,50.26,0.0,2020-11-03 04:00:00
17.24,50.1,0.85,59.5,29.07,0.0,2020-11-03 05:00:00
17.29,50.28,0.85,78.4,36.74,0.0,2020-11-03 06:00:00
18.68,50.01,0.68,99.3,43.25,0.0,2020-11-03 07:00:00
21.69,39.13,0.38,117.9,50.89,0.0,2020-11-03 08:00:00
24.75,29.23,0.78,299.2,58.47,0.0,2020-11-03 09:00:00
27.32,25.45,1.27,289.9,43.61,0.0,2020-11-03 10:00:00
28.61,24.26,1.46,279.8,63.33,0.0,2020-11-03 11:00:00
29.44,23.48,1.72,278.4,67.53,0.0,2020-11-03 12:00:00
29.79,23.07,1.96,282.1,9.99,0.0,2020-11-03 13:00:00
29.61,23.3,2.24,286.9,9.14,0.0,2020-11-03 14:00:00
28.77,24.69,2.32,291.7,7.69,0.0,2020-11-03 15:00:00
25.72,35.3,1.24,293.3,4.86,0.0,2020-11-03 16:00:00
22.45,41.2,1.26,297.0,5.7,0.0,2020-11-03 17:00:00
21.32,42.81,1.26,304.7,4.85,0.0,2020-11-03 18:00:00
20.49,44.42,1.24,314.7,9.11,0.0,2020-11-03 19:00:00
19.81,45.94,1.2,328.3,23.04,0.0,2020-11-03 20:00:00
19.25,47.51,1.17,342.6,40.59,0.0,2020-11-03 21:00:00
18.85,48.7,1.13,355.4,25.97,0.0,2020-11-03 22:00:00
18.56,49.65,1.07,5.9,63.58,0.0,2020-11-03 23:00:00
18.24,50.64,0.98,14.7,70.85,0.0,2020-11-04 00:00:00
18.13,50.83,0.91,15.3,65.4,0.0,2020-11-04 01:00:00
17.97,51.18,0.86,10.7,34.78,0.0,2020-11-04 02:00:00
17.63,52.04,0.83,9.0,63.56,0.0,2020-11-04 03:00:00
17.2,53.16,0.81,7.8,58.07,0.0,2020-11-04 04:00:00
16.93,53.77,0.8,7.9,52.62,0.0,2020-11-04 05:00:00
16.91,53.46,0.77,15.8,41.13,0.0,2020-11-04 06:00:00
18.39,51.96,0.59,32.6,27.43,0.0,2020-11-04 07:00:00
21.71,41.24,0.93,16.3,19.94,0.0,2020-11-04 08:00:00
24.61,32.56,1.44,325.2,11.49,0.0,2020-11-04 09:00:00
27.42,26.12,2.39,309.4,1.18,0.0,2020-11-04 10:00:00
28.86,23.29,2.97,305.0,2.71,0.0,2020-11-04 11:00:00
29.57,21.77,3.3,304.5,4.24,0.0,2020-11-04 12:00:00
29.76,20.99,3.48,305.3,34.94,0.0,2020-11-04 13:00:00
29.37,21.08,3.39,307.0,23.41,0.0,2020-11-04 14:00:00
28.49,22.13,2.93,308.1,15.19,0.0,2020-11-04 15:00:00
25.0,33.15,1.28,307.4,6.9,0.0,2020-11-04 16:00:00
21.61,39.43,1.22,309.0,0.61,0.0,2020-11-04 17:00:00
20.87,39.97,1.24,315.0,10.93,0.0,2020-11-04 18:00:00
20.72,39.6,1.19,330.9,29.7,0.0,2020-11-04 19:00:00
20.2,40.7,1.13,359.0,49.67,0.0,2020-11-04 20:00:00
19.09,43.9,1.16,25.0,59.37,0.0,2020-11-04 21:00:00
18.09,46.89,1.2,43.0,47.27,0.0,2020-11-04 22:00:00
17.49,48.69,1.25,54.4,75.71,0.0,2020-11-04 23:00:00
17.36,48.93,1.29,60.9,73.87,0.0,2020-11-05 00:00:00
17.66,47.46,1.26,64.7,3.17,0.0,2020-11-05 01:00:00
17.95,45.91,1.13,69.3,49.03,0.0,2020-11-05 02:00:00
18.01,45.06,0.99,76.0,45.4,0.0,2020-11-05 03:00:00
17.62,45.64,0.86,84.0,35.7,0.0,2020-11-05 04:00:00
17.18,46.4,0.88,90.0,26.03,0.0,2020-11-05 05:00:00
16.66,47.57,0.96,96.0,20.21,0.0,2020-11-05 06:00:00
18.08,47.58,0.84,101.7,14.16,0.0,2020-11-05 07:00:00
22.02,35.66,1.16,105.0,9.91,0.0,2020-11-05 08:00:00
25.31,26.7,0.66,335.0,5.2,0.0,2020-11-05 09:00:00
28.34,19.27,1.98,309.5,0.01,0.0,2020-11-05 10:00:00
29.68,16.66,2.53,303.6,5.7,0.0,2020-11-05 11:00:00
30.3,15.27,2.84,302.1,18.36,0.0,2020-11-05 12:00:00
30.46,14.41,3.05,302.8,6.68,0.0,2020-11-05 13:00:00
30.0,14.24,3.05,305.0,8.64,0.0,2020-11-05 14:00:00
28.92,15.23,2.64,307.3,7.34,0.0,2020-11-05 15:00:00
24.96,27.46,1.16,312.2,11.8,0.0,2020-11-05 16:00:00
21.6,31.37,1.27,320.8,15.16,0.0,2020-11-05 17:00:00
20.79,31.4,1.3,335.4,46.07,0.0,2020-11-05 18:00:00
20.07,32.32,1.29,359.6,64.85,0.0,2020-11-05 19:00:00
18.91,34.97,1.33,23.1,77.56,0.0,2020-11-05 20:00:00
17.86,37.89,1.36,37.5,29.85,0.0,2020-11-05 21:00:00
17.21,39.8,1.39,46.2,96.32,0.0,2020-11-05 22:00:00
16.85,40.8,1.39,50.8,99.35,0.0,2020-11-05 23:00:00
16.68,40.99,1.4,52.2,99.37,0.0,2020-11-06 00:00:00
16.63,40.78,1.39,50.8,99.38,0.0,2020-11-06 01:00:00
16.46,40.8,1.39,49.7,1.6,0.0,2020-11-06 02:00:00
16.1,41.49,1.39,50.8,97.52,0.0,2020-11-06 03:00:00
15.67,42.2,1.42,52.7,83.63,0.0,2020-11-06 04:00:00
15.38,42.55,1.43,55.5,55.76,0.0,2020-11-06 05:00:00
15.35,42.11,1.42,60.0,40.92,0.0,2020-11-06 06:00:00
17.58,40.69,1.13,65.9,26.39,0.0,2020-11-06 07:00:00
22.22,28.38,1.5,69.8,13.38,0.0,2020-11-06 08:00:00
25.59,21.9,1.59,336.3,0.0,0.0,2020-11-06 09:00:00
27.98,18.28,2.84,317.7,0.61,0.0,2020-11-06 10:00:00
29.31,16.53,3.27,312.3,1.21,0.0,2020-11-06 11:00:00
30.02,15.49,3.61,309.8,1.82,0.0,2020-11-06 12:00:00
30.11,15.22,3.81,311.1,10.8,0.0,2020-11-06 13:00:00
29.65,15.62,3.71,315.0,7.69,0.0,2020-11-06 14:00:00
28.63,16.89,3.24,318.2,5.88,0.0,2020-11-06 15:00:00
24.99,27.04,1.44,319.2,7.22,0.0,2020-11-06 16:00:00
20.87,34.41,1.31,320.0,8.5,0.0,2020-11-06 17:00:00
19.75,35.94,1.33,325.1,26.07,0.0,2020-11-06 18:00:00
19.04,37.38,1.32,336.3,52.71,0.0,2020-11-06 19:00:00
18.31,39.0,1.3,349.8,76.94,0.0,2020-11-06 20:00:00
17.49,41.31,1.29,0.9,86.62,0.0,2020-11-06 21:00:00
16.75,43.37,1.29,9.8,40.27,0.0,2020-11-06 22:00:00
16.22,44.77,1.28,16.7,94.5,0.0,2020-11-06 23:00:00
15.91,45.38,1.27,22.1,94.5,0.0,2020-11-07 00:00:00
15.73,45.28,1.27,26.8,2.01,0.0,2020-11-07 01:00:00
15.69,44.59,1.25,30.3,89.63,0.0,2020-11-07 02:00:00
15.75,43.54,1.25,38.2,92.65,0.0,2020-11-07 03:00:00
15.89,42.28,1.22,47.3,92.66,0.0,2020-11-07 04:00:00
16.13,40.71,1.18,54.3,84.16,0.0,2020-11-07 05:00:00
16.18,39.92,1.13,61.4,65.74,0.0,2020-11-07 06:00:00
17.89,40.05,0.88,67.2,45.81,0.0,2020-11-07 07:00:00
21.99,29.12,1.12,66.4,30.56,0.0,2020-11-07 08:00:00
25.26,23.53,1.55,330.6,15.33,0.0,2020-11-07 09:00:00
27.78,19.74,2.62,315.6,0.0,0.0,2020-11-07 10:00:00
29.02,18.08,2.91,306.5,0.61,0.0,2020-11-07 11:00:00
29.75,16.98,3.15,300.3,1.21,0.0,2020-11-07 12:00:00
29.96,16.35,3.3,297.4,20.87,0.0,2020-11-07 13:00:00
29.5,16.44,3.31,297.1,31.63,0.0,2020-11-07 14:00:00
28.44,17.64,2.93,299.0,41.29,0.0,2020-11-07 15:00:00
24.45,28.8,1.28,303.6,54.86,0.0,2020-11-07 16:00:00
20.96,34.34,1.28,312.8,67.9,0.0,2020-11-07 17:00:00
20.11,35.08,1.29,327.7,90.91,0.0,2020-11-07 18:00:00
19.53,35.91,1.24,347.9,95.76,0.0,2020-11-07 19:00:00
18.86,37.59,1.21,9.0,99.35,0.0,2020-11-07 20:00:00
18.24,39.31,1.21,24.9,37.15,0.0,2020-11-07 21:00:00
17.89,40.17,1.22,36.3,99.94,0.0,2020-11-07 22:00:00
17.73,40.5,1.19,47.0,99.94,0.0,2020-11-07 23:00:00
17.57,40.67,1.14,59.4,99.94,0.0,2020-11-08 00:00:00
17.34,40.95,1.13,73.5,3.17,0.0,2020-11-08 01:00:00
17.04,41.25,1.17,86.6,99.94,0.0,2020-11-08 02:00:00
16.57,41.83,1.2,97.2,99.95,0.0,2020-11-08 03:00:00
