temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.17,62.83,0.7,54.9,33.1,0.0,2020-07-05 22:00:00
28.32,66.2,0.82,71.6,40.37,0.0,2020-07-05 23:00:00
27.68,67.77,0.9,80.4,59.49,0.0,2020-07-06 00:00:00
27.24,68.65,0.95,85.2,64.71,0.0,2020-07-06 01:00:00
26.99,68.86,0.92,87.5,74.07,0.0,2020-07-06 02:00:00
26.89,68.43,0.8,90.7,94.01,0.0,2020-07-06 03:00:00
26.83,67.83,0.61,95.6,98.75,0.0,2020-07-06 04:00:00
27.3,68.45,0.42,116.6,91.06,0.0,2020-07-06 05:00:00
29.49,55.55,0.51,255.1,85.2,0.0,2020-07-06 06:00:00
31.66,47.44,1.47,279.8,81.14,0.0,2020-07-06 07:00:00
33.25,43.91,1.76,272.0,76.38,1.36,2020-07-06 08:00:00
34.59,41.35,1.88,258.3,76.05,0.64,2020-07-06 09:00:00
35.8,38.64,1.88,250.7,49.69,0.79,2020-07-06 10:00:00
36.79,36.07,1.81,245.8,90.63,0.03,2020-07-06 11:00:00
37.55,33.89,1.7,241.6,85.96,0.19,2020-07-06 12:00:00
37.93,32.52,1.65,236.6,73.34,0.8,2020-07-06 13:00:00
37.9,31.78,1.61,243.8,63.76,1.94,2020-07-06 14:00:00
37.52,31.68,1.51,257.0,51.91,3.05,2020-07-06 15:00:00
36.8,32.68,1.26,267.7,23.42,2.28,2020-07-06 16:00:00
35.95,34.39,0.84,276.9,33.38,1.1,2020-07-06 17:00:00
34.68,40.9,0.37,281.0,42.69,0.62,2020-07-06 18:00:00
33.81,44.66,0.03,251.6,56.6,0.15,2020-07-06 19:00:00
33.56,43.9,0.25,138.2,38.56,0.07,2020-07-06 20:00:00
32.99,45.36,0.51,154.4,37.47,0.0,2020-07-06 21:00:00
32.12,48.72,0.69,160.5,70.3,0.0,2020-07-06 22:00:00
31.41,51.37,0.79,169.1,55.69,0.0,2020-07-06 23:00:00
30.76,53.95,0.83,178.6,59.52,0.59,2020-07-07 00:00:00
30.33,55.67,0.8,187.9,36.46,1.0,2020-07-07 01:00:00
30.02,56.64,0.68,195.3,84.44,2.57,2020-07-07 02:00:00
29.59,58.58,0.47,202.7,66.41,4.36,2020-07-07 03:00:00
29.05,62.62,0.22,213.7,51.59,8.86,2020-07-07 04:00:00
29.02,67.56,0.1,203.9,61.13,7.7,2020-07-07 05:00:00
30.88,55.73,0.26,204.6,71.07,5.4,2020-07-07 06:00:00
33.71,42.81,1.14,226.1,82.08,2.0,2020-07-07 07:00:00
35.03,37.74,1.57,219.6,92.73,0.0,2020-07-07 08:00:00
35.89,35.82,1.78,210.0,82.32,0.0,2020-07-07 09:00:00
36.47,35.12,1.95,200.8,42.34,0.0,2020-07-07 10:00:00
36.96,34.52,2.02,192.0,86.52,0.01,2020-07-07 11:00:00
37.5,33.74,2.08,184.7,82.62,0.03,2020-07-07 12:00:00
37.72,33.62,2.14,179.5,90.95,0.1,2020-07-07 13:00:00
37.62,34.0,2.25,178.0,79.07,0.94,2020-07-07 14:00:00
37.14,35.29,2.37,178.5,88.74,1.65,2020-07-07 15:00:00
36.17,38.06,2.37,176.9,77.25,1.87,2020-07-07 16:00:00
34.88,42.66,2.34,172.6,78.99,2.01,2020-07-07 17:00:00
33.03,51.94,2.17,167.2,80.7,1.61,2020-07-07 18:00:00
31.47,60.05,2.46,163.9,82.03,2.51,2020-07-07 19:00:00
30.65,65.33,2.64,162.1,83.91,3.84,2020-07-07 20:00:00
29.97,70.16,2.45,159.4,97.27,4.72,2020-07-07 21:00:00
29.41,73.81,2.29,156.0,98.63,4.41,2020-07-07 22:00:00
28.91,77.08,2.07,152.9,99.36,2.57,2020-07-07 23:00:00
28.46,79.32,2.01,154.3,99.57,0.89,2020-07-08 00:00:00
27.93,81.1,2.06,156.8,99.53,0.35,2020-07-08 01:00:00
27.44,82.43,2.04,159.1,98.71,0.29,2020-07-08 02:00:00
27.0,83.71,1.92,162.1,97.8,0.82,2020-07-08 03:00:00
26.59,84.82,1.72,164.8,95.86,1.19,2020-07-08 04:00:00
26.55,83.93,1.76,167.9,86.86,4.49,2020-07-08 05:00:00
27.27,78.56,2.07,168.9,80.4,50.65,2020-07-08 06:00:00
28.41,73.01,2.22,170.9,76.48,83.49,2020-07-08 07:00:00
29.6,68.93,2.24,174.4,70.81,33.39,2020-07-08 08:00:00
30.8,65.12,2.3,178.0,30.81,24.68,2020-07-08 09:00:00
31.99,61.54,2.29,182.3,54.47,18.92,2020-07-08 10:00:00
33.03,58.39,2.3,187.0,68.93,15.34,2020-07-08 11:00:00
33.82,55.85,2.27,193.5,79.45,16.13,2020-07-08 12:00:00
34.34,54.16,2.27,200.3,80.05,18.85,2020-07-08 13:00:00
34.43,53.83,2.22,206.2,96.1,18.53,2020-07-08 14:00:00
34.12,54.68,2.17,210.1,43.87,15.23,2020-07-08 15:00:00
33.52,56.61,2.04,212.4,32.77,12.83,2020-07-08 16:00:00
32.68,59.97,1.76,210.1,50.38,7.93,2020-07-08 17:00:00
31.29,67.73,1.3,200.7,70.18,3.11,2020-07-08 18:00:00
29.93,75.6,1.15,187.0,91.36,2.14,2020-07-08 19:00:00
29.42,76.76,1.43,178.4,94.55,1.62,2020-07-08 20:00:00
28.98,78.47,1.43,173.6,83.07,1.58,2020-07-08 21:00:00
28.58,80.39,1.17,169.7,96.85,1.91,2020-07-08 22:00:00
28.31,81.33,0.81,170.1,97.04,2.97,2020-07-08 23:00:00
28.06,82.74,0.45,182.5,98.88,5.94,2020-07-09 00:00:00
27.92,83.78,0.26,217.3,98.63,9.1,2020-07-09 01:00:00
27.84,83.53,0.34,249.4,88.78,4.47,2020-07-09 02:00:00
27.62,84.35,0.4,251.1,93.9,1.35,2020-07-09 03:00:00
27.41,84.87,0.4,249.3,97.09,0.4,2020-07-09 04:00:00
27.74,83.48,0.55,243.0,80.69,0.8,2020-07-09 05:00:00
29.18,75.27,1.29,239.9,64.63,1.22,2020-07-09 06:00:00
30.69,66.93,1.62,243.3,53.35,1.18,2020-07-09 07:00:00
32.1,60.63,1.67,251.5,39.8,3.55,2020-07-09 08:00:00
33.34,55.9,1.79,254.8,6.87,7.15,2020-07-09 09:00:00
34.37,52.54,1.96,252.8,47.72,11.4,2020-07-09 10:00:00
35.14,50.16,2.15,253.2,66.12,7.63,2020-07-09 11:00:00
35.78,48.08,2.22,258.6,64.79,3.7,2020-07-09 12:00:00
36.14,46.6,2.23,265.4,82.35,0.84,2020-07-09 13:00:00
36.44,45.27,2.11,267.6,71.71,0.21,2020-07-09 14:00:00
36.53,44.45,1.92,265.8,96.61,0.02,2020-07-09 15:00:00
36.31,44.25,1.74,263.1,91.12,0.0,2020-07-09 16:00:00
35.57,46.49,1.48,257.1,90.94,0.0,2020-07-09 17:00:00
34.06,54.52,0.91,245.4,91.29,0.0,2020-07-09 18:00:00
32.45,63.11,0.75,227.2,90.23,0.0,2020-07-09 19:00:00
31.92,64.37,0.76,224.5,91.29,0.0,2020-07-09 20:00:00
31.43,65.38,0.74,234.4,72.2,0.0,2020-07-09 21:00:00
30.95,66.53,0.72,245.6,94.67,0.0,2020-07-09 22:00:00
30.48,67.85,0.73,253.3,89.03,0.0,2020-07-09 23:00:00
30.08,69.3,0.71,259.5,86.44,0.0,2020-07-10 00:00:00
29.67,70.82,0.68,270.0,96.42,0.0,2020-07-10 01:00:00
29.33,72.09,0.59,284.7,82.72,0.02,2020-07-10 02:00:00
29.08,72.96,0.49,301.8,94.99,0.15,2020-07-10 03:00:00
28.96,73.44,0.42,315.0,94.99,6.53,2020-07-10 04:00:00
29.53,73.4,0.29,316.4,90.11,0.42,2020-07-10 05:00:00
31.64,62.3,0.77,286.6,86.05,0.16,2020-07-10 06:00:00
34.22,50.72,2.02,285.5,84.93,0.18,2020-07-10 07:00:00
35.88,44.78,2.72,284.7,83.05,0.1,2020-07-10 08:00:00
37.14,40.91,3.05,284.4,73.18,0.08,2020-07-10 09:00:00
38.21,38.16,3.1,284.4,72.56,0.1,2020-07-10 10:00:00
39.25,35.53,3.04,282.7,69.84,0.31,2020-07-10 11:00:00
40.0,33.62,3.03,279.9,72.49,0.52,2020-07-10 12:00:00
40.43,32.28,3.06,277.3,57.67,0.77,2020-07-10 13:00:00
40.45,31.58,3.06,279.0,87.27,1.28,2020-07-10 14:00:00
40.22,31.69,2.95,281.5,96.7,1.2,2020-07-10 15:00:00
39.58,32.56,2.77,282.7,91.58,1.03,2020-07-10 16:00:00
38.35,35.64,2.36,281.3,89.74,0.78,2020-07-10 17:00:00
35.7,48.85,1.26,277.7,95.93,0.78,2020-07-10 18:00:00
33.93,54.95,1.12,275.7,99.27,0.85,2020-07-10 19:00:00
33.16,56.79,1.19,275.3,95.72,1.44,2020-07-10 20:00:00
32.43,58.68,1.3,276.6,99.9,3.11,2020-07-10 21:00:00
31.82,61.05,1.35,281.1,97.24,6.04,2020-07-10 22:00:00
31.28,63.88,1.28,288.2,55.42,10.17,2020-07-10 23:00:00
30.85,66.67,1.14,295.4,39.35,16.51,2020-07-11 00:00:00
30.53,69.04,0.92,303.5,75.29,26.35,2020-07-11 01:00:00
30.33,70.78,0.64,315.0,19.77,32.21,2020-07-11 02:00:00
30.3,70.34,0.36,328.5,48.66,24.47,2020-07-11 03:00:00
30.27,67.98,0.16,312.5,88.35,10.82,2020-07-11 04:00:00
30.68,67.47,0.3,240.0,80.12,3.93,2020-07-11 05:00:00
32.5,57.79,1.4,242.0,69.72,2.76,2020-07-11 06:00:00
35.05,46.73,2.34,250.6,67.43,0.98,2020-07-11 07:00:00
36.75,40.33,2.92,253.7,66.02,0.73,2020-07-11 08:00:00
37.78,36.65,3.0,258.1,14.6,0.78,2020-07-11 09:00:00
38.47,34.82,2.81,264.9,21.95,1.23,2020-07-11 10:00:00
38.88,33.48,2.61,271.1,31.1,1.81,2020-07-11 11:00:00
39.35,32.15,2.43,275.4,37.57,1.89,2020-07-11 12:00:00
39.56,31.19,2.24,278.5,52.4,2.53,2020-07-11 13:00:00
39.56,30.64,2.0,279.2,44.72,2.94,2020-07-11 14:00:00
39.21,30.85,1.7,278.5,48.26,3.89,2020-07-11 15:00:00
38.56,31.81,1.36,275.9,47.53,3.75,2020-07-11 16:00:00
37.6,33.95,0.91,268.1,57.63,4.1,2020-07-11 17:00:00
36.18,40.1,0.5,235.7,76.05,4.73,2020-07-11 18:00:00
34.52,48.55,0.76,186.0,98.96,4.9,2020-07-11 19:00:00
33.04,56.39,1.18,188.7,98.97,4.96,2020-07-11 20:00:00
31.85,61.12,1.4,200.5,100.0,7.15,2020-07-11 21:00:00
30.69,65.79,1.53,208.6,98.9,10.4,2020-07-11 22:00:00
29.55,70.66,1.84,212.8,98.91,17.97,2020-07-11 23:00:00
27.95,82.04,2.19,201.7,99.04,26.51,2020-07-12 00:00:00
27.01,87.94,2.21,173.0,100.0,28.84,2020-07-12 01:00:00
26.67,89.45,2.47,147.9,99.59,20.12,2020-07-12 02:00:00
26.57,89.98,2.33,133.6,99.31,14.92,2020-07-12 03:00:00
26.5,90.21,2.1,125.9,85.54,27.22,2020-07-12 04:00:00
26.49,90.23,1.78,126.1,61.64,59.14,2020-07-12 05:00:00
26.66,88.72,1.59,120.3,41.21,132.25,2020-07-12 06:00:00
27.01,86.42,1.81,113.2,29.88,250.65,2020-07-12 07:00:00
27.53,81.82,2.4,103.0,15.12,0.91,2020-07-12 08:00:00
28.68,71.42,3.01,104.2,10.39,0.83,2020-07-12 09:00:00
30.85,59.17,3.26,128.8,15.79,0.58,2020-07-12 10:00:00
32.59,52.65,2.95,164.6,10.92,0.36,2020-07-12 11:00:00
33.45,49.93,2.48,200.6,20.36,0.25,2020-07-12 12:00:00
34.0,47.32,1.88,231.2,22.56,0.19,2020-07-12 13:00:00
34.24,45.36,1.49,252.0,17.03,0.12,2020-07-12 14:00:00
34.21,44.47,1.24,258.9,44.05,0.06,2020-07-12 15:00:00
33.96,44.2,1.05,257.9,80.01,0.03,2020-07-12 16:00:00
33.33,46.27,0.86,251.8,71.41,0.01,2020-07-12 17:00:00
31.92,54.35,0.67,245.3,62.9,0.0,2020-07-12 18:00:00
30.79,59.79,0.56,241.1,51.69,0.0,2020-07-12 19:00:00
30.36,59.23,0.49,264.2,41.42,0.0,2020-07-12 20:00:00
29.39,63.79,0.56,308.5,46.18,0.0,2020-07-12 21:00:00
28.37,68.89,0.71,331.3,28.59,0.0,2020-07-12 22:00:00
27.71,71.2,0.79,343.9,92.95,0.0,2020-07-12 23:00:00
27.38,71.91,0.77,351.0,78.31,0.0,2020-07-13 00:00:00
27.24,71.62,0.69,350.0,68.79,0.01,2020-07-13 01:00:00
27.06,71.75,0.68,337.6,46.4,0.01,2020-07-13 02:00:00
26.76,72.73,0.71,332.4,74.02,0.01,2020-07-13 03:00:00
26.66,72.22,0.58,349.1,90.25,0.0,2020-07-13 04:00:00
27.2,71.35,0.39,355.6,84.27,0.0,2020-07-13 05:00:00
29.37,61.04,0.77,304.9,77.15,0.0,2020-07-13 06:00:00
31.21,54.46,1.2,263.8,74.36,0.02,2020-07-13 07:00:00
32.56,50.68,1.79,253.8,70.45,0.0,2020-07-13 08:00:00
33.66,48.23,2.12,265.7,62.02,0.0,2020-07-13 09:00:00
34.75,45.58,2.17,275.0,41.27,0.0,2020-07-13 10:00:00
35.69,43.12,2.28,278.1,61.87,0.0,2020-07-13 11:00:00
36.45,41.04,2.56,277.6,80.48,0.0,2020-07-13 12:00:00
36.88,39.89,2.83,276.7,52.65,0.0,2020-07-13 13:00:00
37.0,39.54,2.94,277.8,41.16,0.0,2020-07-13 14:00:00
36.81,39.49,2.91,280.3,31.77,0.0,2020-07-13 15:00:00
36.13,41.37,2.73,282.7,26.46,0.0,2020-07-13 16:00:00
35.05,45.15,2.35,284.0,34.59,0.0,2020-07-13 17:00:00
32.89,56.31,1.37,283.9,39.26,0.0,2020-07-13 18:00:00
31.17,64.38,1.0,288.1,48.96,0.0,2020-07-13 19:00:00
30.61,66.41,0.99,297.6,47.64,0.0,2020-07-13 20:00:00
30.08,68.31,1.0,309.7,29.13,0.0,2020-07-13 21:00:00
29.56,70.19,0.99,322.8,42.8,0.0,2020-07-13 22:00:00
29.13,71.71,0.98,335.8,56.94,0.0,2020-07-13 23:00:00
28.8,72.7,0.95,341.6,59.45,0.0,2020-07-14 00:00:00
28.54,73.42,0.88,344.2,26.59,0.0,2020-07-14 01:00:00
28.47,73.11,0.81,348.6,48.65,0.0,2020-07-14 02:00:00
28.66,71.22,0.73,353.7,31.31,0.0,2020-07-14 03:00:00
28.91,68.66,0.56,5.1,29.38,0.0,2020-07-14 04:00:00
29.3,68.7,0.22,32.3,43.42,0.0,2020-07-14 05:00:00
31.03,60.6,0.77,264.1,55.81,0.0,2020-07-14 06:00:00
33.25,52.32,2.0,270.3,72.4,0.0,2020-07-14 07:00:00
34.61,48.56,2.19,269.7,87.37,49.95,2020-07-14 08:00:00
35.38,47.64,2.18,262.4,82.09,18.4,2020-07-14 09:00:00
36.3,45.43,2.29,255.1,76.8,3.66,2020-07-14 10:00:00
37.11,43.16,2.44,251.6,48.38,2.09,2020-07-14 11:00:00
37.81,40.74,2.55,252.2,72.8,1.43,2020-07-14 12:00:00
38.25,38.87,2.53,253.9,83.59,4.56,2020-07-14 13:00:00
38.46,37.5,2.46,253.7,85.98,4.45,2020-07-14 14:00:00
38.3,36.78,2.3,252.8,85.21,3.87,2020-07-14 15:00:00
37.75,37.53,2.02,250.9,85.9,0.99,2020-07-14 16:00:00
36.9,38.9,1.6,246.8,86.13,0.38,2020-07-14 17:00:00
34.85,51.55,0.88,234.7,86.23,0.3,2020-07-14 18:00:00
33.29,58.1,0.77,216.0,84.95,0.5,2020-07-14 19:00:00
32.51,59.52,0.76,211.0,94.31,0.56,2020-07-14 20:00:00
31.82,60.7,0.72,211.9,76.75,0.42,2020-07-14 21:00:00
31.19,62.24,0.64,211.0,56.22,0.97,2020-07-14 22:00:00
30.59,64.25,0.55,204.7,82.13,1.4,2020-07-14 23:00:00
30.07,66.4,0.49,187.0,90.25,6.54,2020-07-15 00:00:00
29.57,68.7,0.52,164.4,95.58,7.24,2020-07-15 01:00:00
28.88,72.86,0.72,149.9,69.22,6.29,2020-07-15 02:00:00
28.03,77.44,0.91,142.6,91.47,2.15,2020-07-15 03:00:00
27.35,80.48,1.08,137.6,82.11,0.6,2020-07-15 04:00:00
27.44,80.71,1.53,136.1,84.46,0.16,2020-07-15 05:00:00
28.67,73.88,2.47,134.7,84.2,0.09,2020-07-15 06:00:00
31.28,59.32,2.68,148.3,89.48,0.14,2020-07-15 07:00:00
33.64,49.2,2.68,162.6,94.71,0.12,2020-07-15 08:00:00
35.15,44.26,2.46,172.8,91.94,0.53,2020-07-15 09:00:00
36.17,41.55,2.27,179.0,81.14,1.57,2020-07-15 10:00:00
36.93,39.52,2.14,184.3,87.37,3.1,2020-07-15 11:00:00
37.48,38.06,2.03,188.8,63.07,1.5,2020-07-15 12:00:00
37.76,37.0,1.94,193.1,39.77,1.76,2020-07-15 13:00:00
37.68,36.86,1.86,195.3,88.8,2.14,2020-07-15 14:00:00
37.24,37.25,1.78,195.0,89.93,2.48,2020-07-15 15:00:00
36.44,38.85,1.65,190.5,90.46,1.12,2020-07-15 16:00:00
35.35,41.86,1.43,179.2,91.21,0.49,2020-07-15 17:00:00
33.34,51.37,1.04,162.6,96.17,0.33,2020-07-15 18:00:00
31.33,60.6,1.14,140.7,99.17,0.32,2020-07-15 19:00:00
30.48,63.04,1.41,131.3,96.11,0.23,2020-07-15 20:00:00
29.82,65.93,1.46,127.2,94.88,0.33,2020-07-15 21:00:00
29.25,68.91,1.35,124.7,98.89,0.69,2020-07-15 22:00:00
28.77,71.88,1.19,122.6,100.0,1.41,2020-07-15 23:00:00
28.42,74.08,1.06,121.1,99.65,2.58,2020-07-16 00:00:00
28.19,75.05,0.97,123.2,97.53,5.91,2020-07-16 01:00:00
28.1,75.12,1.0,134.6,99.77,6.56,2020-07-16 02:00:00
27.76,77.88,1.14,145.3,97.31,6.25,2020-07-16 03:00:00
27.38,81.66,1.28,148.0,92.84,6.56,2020-07-16 04:00:00
27.24,83.58,1.48,146.0,93.97,6.57,2020-07-16 05:00:00
27.9,80.61,1.78,155.4,95.06,9.13,2020-07-16 06:00:00
29.15,74.46,2.1,174.3,95.54,22.6,2020-07-16 07:00:00
30.42,68.2,2.04,181.7,98.71,9.91,2020-07-16 08:00:00
31.7,62.66,1.96,185.3,98.44,12.7,2020-07-16 09:00:00
32.78,58.44,2.0,189.8,96.98,14.75,2020-07-16 10:00:00
33.68,55.24,2.06,192.6,94.21,16.64,2020-07-16 11:00:00
34.5,52.48,2.15,192.6,95.84,14.35,2020-07-16 12:00:00
35.0,50.55,2.2,192.1,97.97,14.45,2020-07-16 13:00:00
35.21,49.59,1.95,191.0,94.93,10.05,2020-07-16 14:00:00
35.15,49.49,1.48,194.9,92.56,5.4,2020-07-16 15:00:00
34.98,49.32,1.02,206.1,88.97,3.01,2020-07-16 16:00:00
34.42,51.54,0.67,228.7,79.87,1.07,2020-07-16 17:00:00
33.19,58.11,0.44,260.8,73.31,0.63,2020-07-16 18:00:00
32.11,66.32,0.31,289.0,64.7,0.45,2020-07-16 19:00:00
31.63,68.98,0.22,303.7,46.14,0.29,2020-07-16 20:00:00
31.17,66.9,0.08,50.2,70.94,0.57,2020-07-16 21:00:00
30.24,70.95,0.35,103.2,65.77,1.15,2020-07-16 22:00:00
29.39,74.52,0.53,112.2,75.85,2.14,2020-07-16 23:00:00
28.87,76.19,0.65,124.9,80.96,4.75,2020-07-17 00:00:00
28.54,76.79,0.7,140.2,87.47,12.3,2020-07-17 01:00:00
28.22,78.25,0.71,158.5,83.11,14.9,2020-07-17 02:00:00
27.97,80.19,0.66,175.7,94.03,12.64,2020-07-17 03:00:00
27.77,81.81,0.52,183.3,88.91,7.12,2020-07-17 04:00:00
27.88,81.19,0.49,159.7,90.67,2.76,2020-07-17 05:00:00
28.81,75.84,0.74,170.7,90.84,2.35,2020-07-17 06:00:00
29.97,71.3,1.01,177.7,92.32,13.08,2020-07-17 07:00:00
30.34,68.38,1.4,170.9,95.85,13.67,2020-07-17 08:00:00
30.8,67.0,1.65,164.2,97.86,14.86,2020-07-17 09:00:00
31.75,64.24,1.52,160.4,97.65,10.08,2020-07-17 10:00:00
32.84,60.38,1.1,155.8,94.52,6.44,2020-07-17 11:00:00
34.04,56.05,0.73,152.4,90.42,4.78,2020-07-17 12:00:00
35.05,52.45,0.56,163.5,74.33,4.59,2020-07-17 13:00:00
35.4,50.86,0.51,198.4,81.08,3.6,2020-07-17 14:00:00
35.25,50.95,0.6,241.3,82.68,2.97,2020-07-17 15:00:00
34.76,52.17,0.76,270.0,41.37,2.05,2020-07-17 16:00:00
33.94,55.16,0.85,284.4,47.05,0.58,2020-07-17 17:00:00
32.66,61.51,0.65,294.6,62.76,0.19,2020-07-17 18:00:00
31.46,68.86,0.46,302.7,75.17,0.14,2020-07-17 19:00:00
31.19,67.85,0.29,329.0,64.37,0.07,2020-07-17 20:00:00
30.95,67.85,0.11,41.2,70.09,0.02,2020-07-17 21:00:00
30.47,70.96,0.2,126.9,76.29,0.01,2020-07-17 22:00:00
30.01,71.9,0.28,135.0,80.34,0.05,2020-07-17 23:00:00
29.57,73.54,0.26,141.3,95.41,0.45,2020-07-18 00:00:00
29.09,76.76,0.21,142.6,97.62,1.47,2020-07-18 01:00:00
28.8,78.32,0.25,133.4,91.22,4.25,2020-07-18 02:00:00
28.54,80.2,0.33,136.2,82.35,3.97,2020-07-18 03:00:00
28.29,81.18,0.39,148.8,80.97,2.16,2020-07-18 04:00:00
28.47,81.2,0.52,167.8,84.3,0.91,2020-07-18 05:00:00
30.07,73.24,1.09,208.4,86.28,0.32,2020-07-18 06:00:00
32.24,62.32,1.76,236.6,91.9,5.91,2020-07-18 07:00:00
33.61,57.1,2.02,244.8,97.1,9.69,2020-07-18 08:00:00
34.53,54.25,2.17,246.6,91.14,6.95,2020-07-18 09:00:00
35.4,51.77,2.29,246.9,45.67,15.5,2020-07-18 10:00:00
36.07,49.98,2.35,245.6,80.47,27.99,2020-07-18 11:00:00
36.45,49.16,2.33,243.8,81.72,39.39,2020-07-18 12:00:00
36.52,49.24,2.3,242.9,66.54,54.28,2020-07-18 13:00:00
36.33,50.13,2.14,244.9,54.8,64.56,2020-07-18 14:00:00
35.93,51.54,1.9,252.5,54.18,53.11,2020-07-18 15:00:00
35.35,53.3,1.6,263.9,41.35,35.39,2020-07-18 16:00:00
34.63,56.55,1.21,275.2,54.51,18.67,2020-07-18 17:00:00
33.37,62.6,0.9,284.2,67.07,11.05,2020-07-18 18:00:00
32.44,69.35,0.49,287.7,80.41,5.7,2020-07-18 19:00:00
32.21,68.51,0.44,276.5,82.42,4.29,2020-07-18 20:00:00
31.65,71.19,0.48,251.9,70.5,2.31,2020-07-18 21:00:00
30.94,74.14,0.57,238.0,90.84,2.87,2020-07-18 22:00:00
30.28,76.75,0.73,230.0,90.24,3.48,2020-07-18 23:00:00
29.65,79.51,0.93,226.7,91.44,4.63,2020-07-19 00:00:00
29.1,81.79,1.1,229.8,88.2,9.42,2020-07-19 01:00:00
28.64,84.1,1.09,230.9,96.85,11.95,2020-07-19 02:00:00
28.3,86.13,0.91,231.2,95.56,19.11,2020-07-19 03:00:00
28.1,86.52,0.68,228.6,95.99,21.57,2020-07-19 04:00:00
28.27,85.74,0.69,203.2,98.81,43.71,2020-07-19 05:00:00
29.5,80.38,1.17,211.4,96.3,111.65,2020-07-19 06:00:00
31.19,72.25,1.68,229.6,94.97,152.23,2020-07-19 07:00:00
32.13,68.18,2.2,243.8,93.83,82.4,2020-07-19 08:00:00
32.91,64.76,2.61,260.8,92.0,64.23,2020-07-19 09:00:00
33.61,61.76,2.9,274.7,88.13,47.58,2020-07-19 10:00:00
34.16,59.24,3.03,283.0,90.04,44.58,2020-07-19 11:00:00
34.5,57.48,2.97,284.2,70.98,46.76,2020-07-19 12:00:00
34.6,56.51,2.94,283.2,54.96,47.71,2020-07-19 13:00:00
34.48,56.37,2.98,283.4,95.14,39.14,2020-07-19 14:00:00
34.13,57.03,2.93,284.6,97.97,34.84,2020-07-19 15:00:00
33.52,58.87,2.66,286.6,93.26,31.87,2020-07-19 16:00:00
32.44,63.15,2.13,288.9,97.84,28.0,2020-07-19 17:00:00
30.93,73.78,1.27,289.9,98.26,26.4,2020-07-19 18:00:00
30.33,76.72,0.65,293.4,94.55,22.93,2020-07-19 19:00:00
30.37,73.71,0.33,291.2,88.44,14.0,2020-07-19 20:00:00
30.1,74.25,0.04,0.0,76.57,6.56,2020-07-19 21:00:00
29.6,74.67,0.35,93.3,85.62,3.86,2020-07-19 22:00:00
28.74,78.83,0.62,96.4,96.27,2.33,2020-07-19 23:00:00
28.04,81.82,0.84,102.4,92.92,2.47,2020-07-20 00:00:00
27.43,84.48,1.04,106.7,97.38,3.24,2020-07-20 01:00:00
27.08,85.89,1.2,108.0,95.81,3.57,2020-07-20 02:00:00
26.97,86.25,1.28,107.3,85.47,2.83,2020-07-20 03:00:00
26.96,86.06,1.27,106.4,75.26,1.65,2020-07-20 04:00:00
27.57,84.63,1.39,107.5,67.44,0.86,2020-07-20 05:00:00
29.61,75.41,1.8,113.3,59.14,1.99,2020-07-20 06:00:00
32.27,60.76,0.9,178.1,53.35,2.21,2020-07-20 07:00:00
34.08,52.07,1.44,248.4,46.97,0.22,2020-07-20 08:00:00
34.94,48.44,1.98,262.2,63.13,0.39,2020-07-20 09:00:00
35.57,47.07,2.18,262.9,76.86,0.78,2020-07-20 10:00:00
35.9,46.51,2.31,262.3,83.04,1.67,2020-07-20 11:00:00
36.07,46.46,2.38,262.5,54.28,2.45,2020-07-20 12:00:00
36.09,46.47,2.32,263.3,49.0,2.94,2020-07-20 13:00:00
36.02,46.43,1.78,260.3,45.09,2.64,2020-07-20 14:00:00
35.74,46.83,1.05,243.4,42.93,2.32,2020-07-20 15:00:00
35.2,48.15,0.75,202.8,81.47,1.65,2020-07-20 16:00:00
34.21,51.35,0.98,165.3,82.26,1.35,2020-07-20 17:00:00
32.38,60.79,1.09,149.2,90.29,1.03,2020-07-20 18:00:00
30.71,70.69,1.23,138.3,100.0,1.1,2020-07-20 19:00:00
30.07,72.69,1.56,132.9,99.84,0.69,2020-07-20 20:00:00
29.54,74.44,1.74,130.8,100.0,1.29,2020-07-20 21:00:00
29.0,76.17,1.99,130.1,99.88,1.9,2020-07-20 22:00:00
28.3,78.43,2.44,132.0,99.85,2.83,2020-07-20 23:00:00
27.4,82.69,2.54,146.7,99.25,4.51,2020-07-21 00:00:00
26.49,88.62,1.85,164.6,95.14,9.56,2020-07-21 01:00:00
26.04,92.04,1.53,128.9,96.39,27.54,2020-07-21 02:00:00
25.89,92.61,2.23,105.3,99.04,47.32,2020-07-21 03:00:00
25.78,92.23,2.78,105.0,99.97,56.59,2020-07-21 04:00:00
25.76,90.7,2.96,107.1,100.0,63.69,2020-07-21 05:00:00
26.05,87.7,3.27,107.8,97.97,68.29,2020-07-21 06:00:00
26.83,82.24,3.53,108.8,98.6,68.02,2020-07-21 07:00:00
28.21,74.34,3.54,116.5,98.97,44.6,2020-07-21 08:00:00
29.81,68.03,3.32,137.8,99.37,25.0,2020-07-21 09:00:00
30.82,64.2,3.07,147.5,99.05,12.82,2020-07-21 10:00:00
31.47,61.61,2.69,149.6,99.35,6.03,2020-07-21 11:00:00
31.72,60.29,2.05,155.6,98.36,3.29,2020-07-21 12:00:00
31.84,59.05,1.3,162.1,98.23,2.87,2020-07-21 13:00:00
31.88,57.95,0.51,174.4,97.23,3.06,2020-07-21 14:00:00
