temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.0,60.82,2.51,148.2,79.69,0.51,2020-06-06 01:00:00
26.51,62.95,2.55,144.6,53.6,1.14,2020-06-06 02:00:00
26.05,65.14,2.58,137.7,54.86,5.11,2020-06-06 03:00:00
25.65,67.29,2.73,128.6,78.48,11.42,2020-06-06 04:00:00
25.59,68.36,3.25,118.5,85.85,19.62,2020-06-06 05:00:00
26.52,65.62,3.89,110.6,91.42,22.41,2020-06-06 06:00:00
28.83,56.15,4.23,114.1,98.69,22.06,2020-06-06 07:00:00
30.89,48.17,4.13,123.8,99.31,30.64,2020-06-06 08:00:00
32.18,43.97,3.61,131.2,98.95,18.7,2020-06-06 09:00:00
33.23,41.08,3.0,131.3,89.16,13.71,2020-06-06 10:00:00
33.93,39.11,2.53,124.2,62.42,12.38,2020-06-06 11:00:00
34.43,37.65,2.31,114.6,63.45,11.57,2020-06-06 12:00:00
34.67,36.74,2.22,108.7,68.76,8.44,2020-06-06 13:00:00
34.74,36.13,2.12,102.5,16.33,7.72,2020-06-06 14:00:00
34.59,36.1,2.03,95.9,15.26,5.15,2020-06-06 15:00:00
34.12,36.79,2.0,89.7,10.21,3.49,2020-06-06 16:00:00
33.25,38.68,2.11,83.2,13.14,0.83,2020-06-06 17:00:00
31.15,49.79,1.57,79.0,17.62,0.01,2020-06-06 18:00:00
29.17,55.57,1.84,79.4,17.96,0.0,2020-06-06 19:00:00
28.5,55.26,2.34,82.9,47.68,0.0,2020-06-06 20:00:00
27.84,56.08,2.4,87.6,57.2,0.0,2020-06-06 21:00:00
27.23,57.01,2.31,92.2,98.79,0.01,2020-06-06 22:00:00
26.68,57.64,2.27,96.6,89.24,0.03,2020-06-06 23:00:00
26.19,58.37,2.28,100.4,64.64,0.04,2020-06-07 00:00:00
25.72,59.4,2.28,103.2,96.21,0.01,2020-06-07 01:00:00
25.3,60.81,2.03,103.1,80.72,0.01,2020-06-07 02:00:00
25.0,62.16,1.71,103.1,79.5,0.04,2020-06-07 03:00:00
24.77,63.13,1.47,104.6,70.06,0.09,2020-06-07 04:00:00
25.53,61.11,1.5,106.6,79.58,0.07,2020-06-07 05:00:00
27.87,51.74,2.43,107.2,88.67,0.09,2020-06-07 06:00:00
31.23,41.84,1.54,100.1,98.37,0.12,2020-06-07 07:00:00
34.19,34.13,0.46,36.1,99.37,0.23,2020-06-07 08:00:00
35.42,31.64,0.66,320.5,96.69,0.32,2020-06-07 09:00:00
36.41,29.68,0.99,310.1,57.04,0.28,2020-06-07 10:00:00
37.1,28.19,1.28,315.3,38.13,0.08,2020-06-07 11:00:00
37.47,27.25,1.54,324.2,66.22,0.02,2020-06-07 12:00:00
37.29,27.18,1.79,334.2,32.91,0.0,2020-06-07 13:00:00
37.13,27.28,1.96,345.5,34.46,0.0,2020-06-07 14:00:00
36.9,27.71,2.05,352.7,31.24,0.0,2020-06-07 15:00:00
36.38,28.57,2.03,355.2,24.96,0.0,2020-06-07 16:00:00
35.54,30.18,1.94,357.0,16.1,0.0,2020-06-07 17:00:00
33.6,38.87,1.11,4.1,14.6,0.0,2020-06-07 18:00:00
31.35,46.36,1.02,18.3,9.53,0.0,2020-06-07 19:00:00
30.44,48.07,1.18,21.8,2.38,0.0,2020-06-07 20:00:00
29.66,50.06,1.23,20.5,13.19,0.0,2020-06-07 21:00:00
28.98,52.15,1.17,19.5,3.57,0.0,2020-06-07 22:00:00
28.38,54.11,1.06,17.6,7.2,0.0,2020-06-07 23:00:00
27.88,55.83,0.96,16.4,19.7,0.0,2020-06-08 00:00:00
27.48,57.23,0.89,15.0,32.8,0.0,2020-06-08 01:00:00
27.16,58.36,0.84,23.2,1.48,0.0,2020-06-08 02:00:00
26.83,59.38,0.84,40.2,6.77,0.0,2020-06-08 03:00:00
26.53,60.1,0.83,57.8,1.79,0.0,2020-06-08 04:00:00
27.08,59.42,0.91,81.8,33.07,0.0,2020-06-08 05:00:00
29.05,51.89,1.74,104.0,61.51,0.0,2020-06-08 06:00:00
32.25,42.31,1.24,113.7,99.62,0.0,2020-06-08 07:00:00
34.3,36.91,0.78,125.1,94.06,0.0,2020-06-08 08:00:00
35.84,33.68,0.15,118.3,76.37,0.0,2020-06-08 09:00:00
37.3,30.89,0.59,319.8,58.12,0.0,2020-06-08 10:00:00
38.57,28.67,1.21,316.7,40.26,0.0,2020-06-08 11:00:00
39.49,27.18,1.82,314.3,44.69,0.0,2020-06-08 12:00:00
40.08,26.04,2.43,313.0,37.42,0.0,2020-06-08 13:00:00
40.26,25.34,2.86,315.1,26.05,0.0,2020-06-08 14:00:00
40.14,25.07,3.07,318.3,10.94,0.0,2020-06-08 15:00:00
39.6,25.47,3.14,320.4,8.4,0.0,2020-06-08 16:00:00
38.59,26.75,2.92,322.7,8.31,0.0,2020-06-08 17:00:00
36.23,36.07,1.25,328.1,6.02,0.0,2020-06-08 18:00:00
34.34,42.01,0.91,341.4,7.07,0.0,2020-06-08 19:00:00
33.97,41.85,0.81,357.2,3.57,0.0,2020-06-08 20:00:00
33.48,41.96,0.69,20.3,4.17,0.0,2020-06-08 21:00:00
32.65,44.35,0.65,50.7,35.94,0.0,2020-06-08 22:00:00
31.67,46.66,0.72,71.3,16.65,0.0,2020-06-08 23:00:00
30.72,49.74,0.79,79.8,29.14,0.0,2020-06-09 00:00:00
29.89,52.36,0.85,86.6,61.93,0.0,2020-06-09 01:00:00
29.13,54.36,0.91,95.0,2.38,0.0,2020-06-09 02:00:00
28.55,55.31,1.0,105.7,1.79,0.0,2020-06-09 03:00:00
28.14,55.57,1.15,116.3,7.29,0.0,2020-06-09 04:00:00
28.77,53.09,1.56,124.3,37.43,0.0,2020-06-09 05:00:00
30.96,45.25,3.08,129.6,68.67,0.0,2020-06-09 06:00:00
34.06,36.82,2.95,134.6,99.62,0.0,2020-06-09 07:00:00
36.76,30.16,2.45,144.3,99.48,0.0,2020-06-09 08:00:00
38.3,27.49,1.84,158.3,96.09,0.0,2020-06-09 09:00:00
39.57,25.67,1.39,175.0,9.62,0.0,2020-06-09 10:00:00
40.25,24.43,1.06,194.8,89.04,0.0,2020-06-09 11:00:00
40.93,23.25,0.82,223.0,93.59,0.0,2020-06-09 12:00:00
41.36,22.39,0.86,261.3,34.42,0.0,2020-06-09 13:00:00
41.77,21.46,1.04,296.3,23.36,0.01,2020-06-09 14:00:00
41.61,21.09,1.28,322.0,23.48,0.0,2020-06-09 15:00:00
40.97,21.31,1.49,338.3,33.97,0.0,2020-06-09 16:00:00
39.9,22.32,1.56,353.0,43.64,0.0,2020-06-09 17:00:00
37.48,32.23,0.85,14.4,57.81,0.0,2020-06-09 18:00:00
35.1,37.63,0.94,37.2,69.62,0.0,2020-06-09 19:00:00
34.05,38.96,0.98,49.1,47.01,0.0,2020-06-09 20:00:00
33.27,40.04,0.96,60.0,13.92,0.0,2020-06-09 21:00:00
32.44,41.77,0.96,71.8,8.32,0.0,2020-06-09 22:00:00
31.56,44.0,1.0,82.5,2.98,0.0,2020-06-09 23:00:00
30.73,45.95,1.09,93.7,6.47,1.83,2020-06-10 00:00:00
30.04,48.12,1.27,104.1,21.22,2.05,2020-06-10 01:00:00
29.53,49.74,1.44,111.2,39.88,2.07,2020-06-10 02:00:00
29.05,51.14,1.53,115.6,75.07,0.38,2020-06-10 03:00:00
28.61,52.32,1.57,119.0,84.54,0.34,2020-06-10 04:00:00
29.09,50.9,1.86,123.6,86.06,0.52,2020-06-10 05:00:00
31.12,43.69,3.08,128.5,87.37,1.17,2020-06-10 06:00:00
34.11,36.41,2.73,139.6,90.0,3.06,2020-06-10 07:00:00
38.29,26.18,2.43,169.3,98.63,1.56,2020-06-10 08:00:00
40.21,24.18,2.45,200.3,71.55,0.11,2020-06-10 09:00:00
41.53,23.18,2.72,223.5,57.4,0.01,2020-06-10 10:00:00
42.54,22.39,2.72,245.0,85.76,0.0,2020-06-10 11:00:00
43.19,21.89,2.61,266.5,55.99,0.0,2020-06-10 12:00:00
43.49,21.71,2.61,285.1,25.76,0.0,2020-06-10 13:00:00
43.17,21.96,2.54,301.0,33.27,0.0,2020-06-10 14:00:00
42.57,22.41,2.39,315.3,28.2,0.0,2020-06-10 15:00:00
41.84,23.13,2.22,327.9,46.22,0.0,2020-06-10 16:00:00
40.93,24.21,2.04,346.7,62.35,0.0,2020-06-10 17:00:00
38.51,32.13,1.37,20.0,82.27,0.0,2020-06-10 18:00:00
36.09,36.66,2.09,46.0,99.92,0.0,2020-06-10 19:00:00
34.89,37.85,2.69,56.8,99.92,0.0,2020-06-10 20:00:00
33.67,40.55,2.61,65.6,99.91,0.0,2020-06-10 21:00:00
32.66,43.19,2.43,75.7,95.06,0.0,2020-06-10 22:00:00
31.89,45.39,2.26,85.9,99.91,0.0,2020-06-10 23:00:00
31.22,47.68,2.03,95.7,99.92,9.75,2020-06-11 00:00:00
30.55,51.13,1.72,104.4,99.87,16.26,2020-06-11 01:00:00
29.79,55.57,1.44,110.3,91.37,16.26,2020-06-11 02:00:00
29.26,58.9,1.33,113.1,89.0,6.51,2020-06-11 03:00:00
28.8,60.36,1.27,115.6,87.47,0.0,2020-06-11 04:00:00
29.36,57.91,1.44,119.1,88.29,0.0,2020-06-11 05:00:00
31.43,47.9,2.72,120.7,91.77,0.0,2020-06-11 06:00:00
34.33,39.78,2.34,125.5,99.52,0.0,2020-06-11 07:00:00
37.68,30.29,1.82,142.1,99.61,0.0,2020-06-11 08:00:00
39.09,27.93,1.38,143.5,97.55,0.0,2020-06-11 09:00:00
40.24,26.4,0.98,139.1,19.05,0.0,2020-06-11 10:00:00
41.15,25.29,0.57,133.6,9.05,0.0,2020-06-11 11:00:00
41.84,24.38,0.19,115.2,1.2,0.0,2020-06-11 12:00:00
42.26,23.77,0.23,355.0,27.75,0.0,2020-06-11 13:00:00
42.32,23.44,0.52,354.5,25.83,0.0,2020-06-11 14:00:00
42.12,23.28,0.85,5.4,33.67,0.0,2020-06-11 15:00:00
41.56,23.44,1.16,14.5,33.32,0.0,2020-06-11 16:00:00
40.57,24.5,1.37,29.2,34.57,0.0,2020-06-11 17:00:00
38.52,32.82,0.89,48.6,35.87,0.0,2020-06-11 18:00:00
36.32,37.99,0.96,71.2,37.7,0.0,2020-06-11 19:00:00
35.32,38.72,1.14,81.9,55.72,0.0,2020-06-11 20:00:00
34.52,39.48,1.27,86.8,72.9,0.0,2020-06-11 21:00:00
33.77,40.36,1.39,90.4,75.8,0.0,2020-06-11 22:00:00
33.05,41.56,1.53,95.6,70.31,0.0,2020-06-11 23:00:00
32.47,42.62,1.72,101.4,79.78,0.0,2020-06-12 00:00:00
32.05,43.54,2.01,107.1,57.21,0.0,2020-06-12 01:00:00
31.72,44.49,2.17,111.9,77.99,0.0,2020-06-12 02:00:00
31.33,45.86,2.13,114.6,63.08,0.0,2020-06-12 03:00:00
31.14,46.65,2.21,113.8,80.31,0.0,2020-06-12 04:00:00
31.2,46.37,2.54,111.2,86.58,0.0,2020-06-12 05:00:00
32.04,43.62,3.24,108.4,92.07,0.0,2020-06-12 06:00:00
33.99,39.2,3.22,106.8,99.09,0.0,2020-06-12 07:00:00
37.13,32.21,3.16,110.7,99.21,0.21,2020-06-12 08:00:00
38.7,29.63,3.17,113.2,87.27,1.25,2020-06-12 09:00:00
39.88,28.05,2.99,115.8,46.67,6.71,2020-06-12 10:00:00
41.12,26.44,2.63,117.3,8.63,2.23,2020-06-12 11:00:00
41.89,25.28,2.24,119.8,61.66,1.01,2020-06-12 12:00:00
42.36,24.33,1.84,124.1,73.27,0.0,2020-06-12 13:00:00
42.35,23.79,1.39,128.6,75.89,0.0,2020-06-12 14:00:00
41.96,23.74,0.9,126.0,64.33,0.0,2020-06-12 15:00:00
41.24,24.14,0.53,101.9,66.92,0.0,2020-06-12 16:00:00
40.2,25.11,0.57,66.1,69.11,0.0,2020-06-12 17:00:00
38.48,31.25,0.59,70.0,71.91,0.0,2020-06-12 18:00:00
36.38,37.5,0.73,82.9,73.92,0.0,2020-06-12 19:00:00
35.29,38.5,0.96,90.0,66.38,0.0,2020-06-12 20:00:00
34.53,39.42,1.07,95.3,48.97,0.0,2020-06-12 21:00:00
33.85,40.28,1.12,102.4,59.5,0.0,2020-06-12 22:00:00
33.2,41.22,1.1,109.1,50.34,0.0,2020-06-12 23:00:00
32.64,42.76,1.06,115.1,47.77,15.0,2020-06-13 00:00:00
32.12,46.11,1.0,121.2,62.15,21.27,2020-06-13 01:00:00
31.82,48.76,0.88,125.3,48.51,21.27,2020-06-13 02:00:00
31.71,48.81,0.73,124.3,28.67,6.26,2020-06-13 03:00:00
31.37,48.07,0.56,121.1,44.05,0.0,2020-06-13 04:00:00
31.02,51.47,0.38,119.9,62.26,0.0,2020-06-13 05:00:00
32.0,44.42,0.55,165.2,79.15,0.35,2020-06-13 06:00:00
34.81,35.69,0.8,223.5,99.66,0.0,2020-06-13 07:00:00
37.58,28.6,0.88,210.1,99.19,0.0,2020-06-13 08:00:00
39.01,26.21,1.36,176.2,98.29,0.0,2020-06-13 09:00:00
40.27,24.4,1.77,170.2,41.47,0.0,2020-06-13 10:00:00
41.36,22.82,1.95,174.1,31.04,0.0,2020-06-13 11:00:00
42.16,21.45,1.96,182.9,16.51,0.0,2020-06-13 12:00:00
42.63,20.37,1.85,195.7,21.02,0.0,2020-06-13 13:00:00
42.55,19.68,1.69,217.1,23.7,0.0,2020-06-13 14:00:00
42.13,19.41,1.57,244.7,10.32,0.0,2020-06-13 15:00:00
41.33,19.83,1.6,267.9,24.47,0.0,2020-06-13 16:00:00
40.23,21.22,1.64,282.0,35.95,0.0,2020-06-13 17:00:00
37.88,32.36,0.87,283.2,59.48,0.0,2020-06-13 18:00:00
35.83,36.71,0.93,281.2,77.2,0.01,2020-06-13 19:00:00
34.69,38.9,1.03,289.8,93.2,0.0,2020-06-13 20:00:00
33.61,41.28,1.18,304.0,90.21,0.0,2020-06-13 21:00:00
32.72,44.13,1.41,319.3,83.05,0.0,2020-06-13 22:00:00
31.87,47.55,1.73,333.9,93.94,0.0,2020-06-13 23:00:00
31.09,51.27,1.82,347.3,94.89,0.03,2020-06-14 00:00:00
30.37,54.59,1.68,357.6,73.02,0.03,2020-06-14 01:00:00
29.74,57.01,1.39,5.4,64.05,0.03,2020-06-14 02:00:00
29.2,58.67,1.1,13.7,47.0,0.0,2020-06-14 03:00:00
28.75,59.77,0.91,22.6,64.34,0.0,2020-06-14 04:00:00
29.36,57.58,1.13,35.0,75.98,0.0,2020-06-14 05:00:00
31.07,51.62,1.45,52.0,86.92,0.0,2020-06-14 06:00:00
34.57,38.38,1.06,90.5,99.38,0.0,2020-06-14 07:00:00
36.76,31.91,0.82,121.0,99.57,0.0,2020-06-14 08:00:00
38.35,28.54,0.34,157.2,99.82,0.0,2020-06-14 09:00:00
39.86,25.76,0.61,263.5,41.58,0.0,2020-06-14 10:00:00
41.17,23.6,1.4,279.9,34.5,0.0,2020-06-14 11:00:00
42.14,22.1,2.2,287.4,31.67,0.0,2020-06-14 12:00:00
42.75,21.12,2.97,294.5,28.59,0.0,2020-06-14 13:00:00
43.01,20.56,3.55,300.1,26.01,0.0,2020-06-14 14:00:00
42.83,20.29,3.94,304.5,23.28,0.0,2020-06-14 15:00:00
42.16,20.37,4.2,308.4,20.39,0.0,2020-06-14 16:00:00
40.98,21.1,4.18,312.4,16.38,0.0,2020-06-14 17:00:00
38.42,25.8,2.62,317.5,14.39,0.0,2020-06-14 18:00:00
35.62,31.69,2.08,324.8,13.64,0.0,2020-06-14 19:00:00
34.44,33.88,2.24,330.6,17.83,0.0,2020-06-14 20:00:00
33.22,37.19,2.14,335.7,41.53,0.0,2020-06-14 21:00:00
32.04,41.11,1.81,342.0,10.1,0.0,2020-06-14 22:00:00
30.98,44.91,1.45,349.7,5.36,0.0,2020-06-14 23:00:00
30.09,48.07,1.18,359.5,0.6,0.0,2020-06-15 00:00:00
29.36,50.52,1.02,12.4,0.6,0.0,2020-06-15 01:00:00
28.72,52.58,0.96,23.9,0.88,0.0,2020-06-15 02:00:00
28.19,54.32,0.95,35.2,0.74,0.0,2020-06-15 03:00:00
27.76,55.72,0.93,50.7,0.6,0.0,2020-06-15 04:00:00
28.46,53.95,1.18,73.3,16.01,0.0,2020-06-15 05:00:00
30.56,47.5,2.01,93.1,32.31,0.0,2020-06-15 06:00:00
34.46,35.91,1.03,98.9,52.2,0.0,2020-06-15 07:00:00
38.33,25.76,0.88,322.0,25.98,0.0,2020-06-15 08:00:00
40.35,22.08,1.52,318.5,0.01,0.0,2020-06-15 09:00:00
41.81,20.09,1.68,317.7,0.01,0.0,2020-06-15 10:00:00
43.02,18.5,1.74,315.5,0.0,0.0,2020-06-15 11:00:00
43.88,17.45,1.87,313.5,0.28,0.0,2020-06-15 12:00:00
44.41,16.7,2.11,313.7,0.55,0.0,2020-06-15 13:00:00
44.53,16.04,2.57,316.7,0.64,0.0,2020-06-15 14:00:00
44.25,15.49,3.09,320.1,0.73,0.0,2020-06-15 15:00:00
43.53,15.41,3.46,323.0,0.82,0.0,2020-06-15 16:00:00
42.31,16.14,3.44,327.2,0.92,0.0,2020-06-15 17:00:00
39.36,22.37,1.84,336.4,1.01,0.0,2020-06-15 18:00:00
36.91,26.26,1.76,349.8,1.1,0.0,2020-06-15 19:00:00
35.88,26.28,2.06,359.7,1.19,0.0,2020-06-15 20:00:00
34.66,27.01,2.13,8.1,5.62,0.0,2020-06-15 21:00:00
33.47,28.43,2.02,17.5,10.09,0.0,2020-06-15 22:00:00
32.37,30.87,1.68,29.2,32.58,0.0,2020-06-15 23:00:00
31.63,33.72,1.37,45.6,46.61,0.24,2020-06-16 00:00:00
30.88,36.42,1.32,66.7,50.18,0.24,2020-06-16 01:00:00
30.05,38.52,1.39,83.0,23.19,0.24,2020-06-16 02:00:00
29.24,40.13,1.42,93.2,13.71,0.0,2020-06-16 03:00:00
28.65,41.3,1.36,101.1,13.67,0.0,2020-06-16 04:00:00
29.36,40.07,1.48,108.1,41.34,0.0,2020-06-16 05:00:00
32.14,32.24,2.81,113.5,69.83,0.0,2020-06-16 06:00:00
36.26,23.36,2.27,121.0,98.42,0.0,2020-06-16 07:00:00
39.87,17.25,1.39,136.2,80.71,0.0,2020-06-16 08:00:00
41.14,16.52,0.84,132.1,12.14,0.0,2020-06-16 09:00:00
42.13,15.85,0.35,94.9,0.52,0.0,2020-06-16 10:00:00
42.89,15.11,0.55,2.1,1.82,0.0,2020-06-16 11:00:00
43.58,14.27,1.19,346.4,3.12,0.0,2020-06-16 12:00:00
43.95,13.8,1.8,344.5,4.42,0.0,2020-06-16 13:00:00
44.09,13.46,2.36,343.8,3.78,0.0,2020-06-16 14:00:00
43.9,13.26,2.83,343.6,3.14,0.0,2020-06-16 15:00:00
43.28,13.35,3.07,343.7,2.51,0.0,2020-06-16 16:00:00
42.22,13.91,2.96,344.3,1.87,0.0,2020-06-16 17:00:00
39.16,21.49,1.37,348.2,1.23,0.0,2020-06-16 18:00:00
36.67,24.73,1.2,355.7,0.6,0.0,2020-06-16 19:00:00
35.89,24.73,1.13,0.0,1.19,0.0,2020-06-16 20:00:00
35.0,25.5,0.93,7.4,3.27,0.0,2020-06-16 21:00:00
33.97,27.04,0.73,29.4,0.6,0.0,2020-06-16 22:00:00
32.66,29.45,0.74,68.6,1.19,0.0,2020-06-16 23:00:00
31.32,32.07,1.01,100.9,1.79,0.0,2020-06-17 00:00:00
30.19,34.27,1.36,122.0,8.54,0.0,2020-06-17 01:00:00
29.48,35.62,1.61,136.0,13.26,0.0,2020-06-17 02:00:00
28.99,37.1,1.68,144.4,7.84,0.0,2020-06-17 03:00:00
28.41,38.89,1.66,148.3,6.6,0.0,2020-06-17 04:00:00
28.82,38.46,1.87,148.1,37.45,0.0,2020-06-17 05:00:00
31.09,33.54,3.03,145.9,69.05,0.0,2020-06-17 06:00:00
34.36,27.89,2.78,146.6,99.66,0.0,2020-06-17 07:00:00
39.35,18.17,3.11,157.3,94.34,0.0,2020-06-17 08:00:00
41.35,15.53,3.05,152.3,63.69,0.0,2020-06-17 09:00:00
42.54,14.59,2.87,145.4,32.38,0.0,2020-06-17 10:00:00
43.39,14.19,2.49,139.4,0.58,0.0,2020-06-17 11:00:00
43.94,14.07,1.93,132.7,3.29,0.0,2020-06-17 12:00:00
44.13,14.1,1.28,121.6,0.52,0.0,2020-06-17 13:00:00
44.15,14.01,0.83,106.0,0.56,0.0,2020-06-17 14:00:00
43.98,13.7,0.61,99.5,0.6,0.0,2020-06-17 15:00:00
43.46,13.67,0.49,97.0,15.53,0.0,2020-06-17 16:00:00
42.59,14.2,0.65,105.1,29.66,0.0,2020-06-17 17:00:00
40.11,22.51,0.67,112.8,46.73,0.0,2020-06-17 18:00:00
37.36,24.43,1.14,118.8,64.82,0.0,2020-06-17 19:00:00
35.96,25.12,1.48,126.5,63.64,0.0,2020-06-17 20:00:00
34.99,25.88,1.99,134.4,51.79,0.0,2020-06-17 21:00:00
34.27,27.09,2.71,141.1,24.15,0.0,2020-06-17 22:00:00
33.51,29.07,3.3,145.6,34.03,0.0,2020-06-17 23:00:00
32.68,31.65,3.59,148.6,16.82,0.51,2020-06-18 00:00:00
32.0,34.19,3.96,150.5,0.48,0.51,2020-06-18 01:00:00
31.41,36.36,3.79,150.6,19.4,0.51,2020-06-18 02:00:00
30.76,38.43,3.27,148.9,3.09,0.0,2020-06-18 03:00:00
30.15,40.2,2.87,146.5,3.59,0.0,2020-06-18 04:00:00
30.46,39.83,3.27,144.2,35.73,0.0,2020-06-18 05:00:00
32.31,36.22,3.67,141.8,67.99,0.0,2020-06-18 06:00:00
36.19,28.8,3.42,143.8,99.79,0.0,2020-06-18 07:00:00
39.6,22.43,3.2,147.7,99.81,0.0,2020-06-18 08:00:00
41.44,19.6,2.71,146.9,67.81,0.0,2020-06-18 09:00:00
42.83,17.9,2.16,145.0,0.18,0.0,2020-06-18 10:00:00
43.78,16.9,1.59,146.0,0.43,0.0,2020-06-18 11:00:00
44.51,16.13,0.98,156.0,0.69,0.0,2020-06-18 12:00:00
44.94,15.48,0.47,203.8,0.94,0.0,2020-06-18 13:00:00
45.26,14.74,0.76,264.0,0.6,0.0,2020-06-18 14:00:00
45.26,14.14,1.37,281.0,0.89,0.0,2020-06-18 15:00:00
44.75,13.99,1.83,290.1,1.19,0.0,2020-06-18 16:00:00
43.77,14.58,1.86,295.5,7.22,0.0,2020-06-18 17:00:00
41.36,21.28,0.76,306.4,41.75,0.0,2020-06-18 18:00:00
40.38,20.46,0.63,330.6,66.46,0.0,2020-06-18 19:00:00
39.53,21.17,0.54,3.2,62.3,0.0,2020-06-18 20:00:00
38.56,21.7,0.57,28.4,37.47,0.0,2020-06-18 21:00:00
37.59,23.02,0.49,53.4,46.03,0.0,2020-06-18 22:00:00
36.42,24.64,0.28,92.0,43.91,0.0,2020-06-18 23:00:00
35.08,26.85,0.26,166.5,52.15,1.09,2020-06-19 00:00:00
33.88,29.7,0.37,200.4,31.9,1.09,2020-06-19 01:00:00
33.02,31.59,0.45,220.5,51.6,1.09,2020-06-19 02:00:00
32.58,32.11,0.52,241.5,53.61,0.0,2020-06-19 03:00:00
32.41,31.99,0.7,259.3,97.01,0.0,2020-06-19 04:00:00
32.77,32.17,1.09,274.2,96.18,0.0,2020-06-19 05:00:00
34.58,28.88,2.08,282.8,96.05,0.0,2020-06-19 06:00:00
37.56,24.65,3.2,286.9,97.43,0.0,2020-06-19 07:00:00
40.27,21.34,3.9,291.5,99.22,0.0,2020-06-19 08:00:00
41.67,19.89,3.3,297.3,95.89,0.0,2020-06-19 09:00:00
42.81,18.73,2.57,302.5,84.89,0.0,2020-06-19 10:00:00
43.79,17.79,2.0,301.9,71.43,0.0,2020-06-19 11:00:00
44.35,17.25,1.75,295.7,88.05,0.0,2020-06-19 12:00:00
44.65,16.94,1.82,287.6,99.54,0.0,2020-06-19 13:00:00
44.6,16.92,1.87,282.0,98.31,0.0,2020-06-19 14:00:00
44.32,17.04,1.84,279.4,96.83,0.0,2020-06-19 15:00:00
43.66,17.47,1.73,278.6,95.55,0.0,2020-06-19 16:00:00
42.62,18.41,1.4,277.8,93.45,0.0,2020-06-19 17:00:00
40.78,23.76,0.45,276.3,93.81,0.0,2020-06-19 18:00:00
39.26,26.08,0.14,180.0,93.11,0.0,2020-06-19 19:00:00
38.15,26.58,0.46,143.9,90.14,0.0,2020-06-19 20:00:00
37.02,27.94,0.62,144.8,98.45,0.0,2020-06-19 21:00:00
36.01,29.33,0.68,147.0,40.6,0.0,2020-06-19 22:00:00
35.21,30.74,0.66,146.1,86.03,0.0,2020-06-19 23:00:00
34.49,32.67,0.6,135.7,87.22,19.17,2020-06-20 00:00:00
33.62,36.96,0.64,119.0,81.53,20.18,2020-06-20 01:00:00
32.7,42.06,0.81,110.2,61.16,20.18,2020-06-20 02:00:00
31.86,46.23,1.03,108.6,76.2,1.01,2020-06-20 03:00:00
31.17,48.09,1.2,109.9,86.22,0.0,2020-06-20 04:00:00
31.24,47.63,1.58,113.5,90.09,0.0,2020-06-20 05:00:00
32.54,41.6,2.3,119.1,93.61,0.0,2020-06-20 06:00:00
35.52,33.94,1.75,135.5,98.16,0.0,2020-06-20 07:00:00
38.5,26.93,1.16,166.1,99.61,0.0,2020-06-20 08:00:00
40.26,24.52,0.87,192.0,99.77,0.0,2020-06-20 09:00:00
41.72,22.73,0.67,232.3,39.67,0.0,2020-06-20 10:00:00
42.84,21.41,0.95,270.0,69.68,0.0,2020-06-20 11:00:00
43.76,20.35,1.46,284.2,99.59,0.0,2020-06-20 12:00:00
44.29,19.72,1.94,291.1,19.5,0.0,2020-06-20 13:00:00
44.41,19.45,1.93,301.6,11.43,0.0,2020-06-20 14:00:00
43.85,19.8,1.59,320.6,9.41,0.02,2020-06-20 15:00:00
43.05,20.48,1.28,346.0,4.88,0.05,2020-06-20 16:00:00
42.13,21.9,1.09,21.6,7.27,0.11,2020-06-20 17:00:00
40.28,27.64,0.82,60.9,9.18,0.26,2020-06-20 18:00:00
38.37,30.59,1.24,84.9,12.61,0.21,2020-06-20 19:00:00
37.3,31.36,1.56,97.0,9.59,0.11,2020-06-20 20:00:00
36.27,33.17,1.64,106.3,99.63,0.03,2020-06-20 21:00:00
35.4,35.1,1.64,110.3,99.12,0.0,2020-06-20 22:00:00
34.76,36.73,1.59,108.3,12.66,0.0,2020-06-20 23:00:00
34.1,38.9,1.5,103.5,7.77,1.2,2020-06-21 00:00:00
33.32,41.26,1.41,99.8,10.21,1.2,2020-06-21 01:00:00
32.52,43.25,1.21,98.1,36.51,1.2,2020-06-21 02:00:00
31.77,45.58,0.87,99.9,47.82,0.01,2020-06-21 03:00:00
31.21,47.23,0.47,104.9,53.04,0.08,2020-06-21 04:00:00
31.5,46.45,0.22,90.0,67.55,0.23,2020-06-21 05:00:00
33.05,41.38,0.31,308.4,82.49,0.15,2020-06-21 06:00:00
36.7,31.45,1.17,314.3,98.4,0.84,2020-06-21 07:00:00
39.27,26.19,1.99,315.0,99.5,0.04,2020-06-21 08:00:00
40.61,23.98,2.08,319.3,99.52,0.01,2020-06-21 09:00:00
41.78,22.21,1.82,323.3,77.23,0.0,2020-06-21 10:00:00
42.69,20.83,1.47,327.5,54.28,0.0,2020-06-21 11:00:00
43.34,19.67,1.14,334.6,31.22,0.0,2020-06-21 12:00:00
43.71,18.65,0.82,346.0,10.95,0.0,2020-06-21 13:00:00
44.0,17.95,0.47,9.9,13.17,0.0,2020-06-21 14:00:00
43.85,17.71,0.22,82.2,20.35,0.0,2020-06-21 15:00:00
43.26,17.97,0.5,133.4,10.54,0.0,2020-06-21 16:00:00
42.3,18.8,0.93,136.3,23.79,0.0,2020-06-21 17:00:00
