temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.02,48.22,2.35,116.2,87.63,4.39,2020-07-17 12:00:00
37.6,46.05,2.18,114.9,87.21,5.1,2020-07-17 13:00:00
37.65,45.29,1.84,113.8,40.52,3.75,2020-07-17 14:00:00
37.42,45.39,1.35,109.5,29.73,2.96,2020-07-17 15:00:00
36.81,46.54,0.92,93.7,34.7,2.44,2020-07-17 16:00:00
36.07,48.64,0.74,66.9,28.69,0.52,2020-07-17 17:00:00
35.06,53.95,0.62,52.2,21.94,0.02,2020-07-17 18:00:00
33.72,62.54,0.47,54.6,15.61,0.0,2020-07-17 19:00:00
32.97,64.71,0.55,63.9,6.52,0.0,2020-07-17 20:00:00
32.39,65.31,0.62,78.9,9.58,0.0,2020-07-17 21:00:00
31.91,65.88,0.69,95.8,99.05,0.0,2020-07-17 22:00:00
31.49,66.66,0.78,109.4,45.25,0.03,2020-07-17 23:00:00
31.13,67.71,0.87,118.9,54.45,0.33,2020-07-18 00:00:00
30.73,69.59,0.94,124.2,92.29,2.07,2020-07-18 01:00:00
30.32,71.98,1.02,129.0,62.89,6.39,2020-07-18 02:00:00
29.95,74.43,1.1,135.4,65.9,8.18,2020-07-18 03:00:00
29.59,76.95,1.08,142.9,40.76,6.65,2020-07-18 04:00:00
29.67,77.2,1.4,151.8,55.4,4.0,2020-07-18 05:00:00
30.96,71.07,1.88,164.9,69.65,1.44,2020-07-18 06:00:00
33.56,58.68,1.65,184.9,83.95,10.82,2020-07-18 07:00:00
35.02,53.57,1.3,201.2,98.82,7.6,2020-07-18 08:00:00
36.08,50.33,1.17,215.6,98.99,8.5,2020-07-18 09:00:00
37.07,47.45,1.13,221.8,59.66,13.26,2020-07-18 10:00:00
37.79,45.58,1.13,222.1,76.91,20.37,2020-07-18 11:00:00
38.37,44.16,1.15,218.3,85.58,15.63,2020-07-18 12:00:00
38.81,42.86,1.13,215.2,71.18,6.32,2020-07-18 13:00:00
38.97,42.07,0.99,216.8,35.84,4.13,2020-07-18 14:00:00
38.82,41.9,0.7,226.7,13.6,1.98,2020-07-18 15:00:00
38.38,42.44,0.4,244.7,2.52,1.22,2020-07-18 16:00:00
37.58,44.51,0.13,292.6,3.09,1.49,2020-07-18 17:00:00
36.43,50.08,0.13,57.5,3.67,0.6,2020-07-18 18:00:00
35.42,54.39,0.21,100.8,4.24,0.4,2020-07-18 19:00:00
34.82,57.24,0.34,143.5,1.21,1.72,2020-07-18 20:00:00
33.84,61.89,0.59,170.2,76.29,1.6,2020-07-18 21:00:00
32.83,65.18,0.84,177.3,4.91,2.82,2020-07-18 22:00:00
32.14,66.88,1.14,184.0,37.99,3.57,2020-07-18 23:00:00
31.62,68.29,1.49,192.4,71.55,3.86,2020-07-19 00:00:00
31.14,70.1,1.78,201.4,63.6,5.47,2020-07-19 01:00:00
30.67,72.37,1.91,206.0,60.76,9.59,2020-07-19 02:00:00
30.13,75.39,1.86,207.3,68.12,17.96,2020-07-19 03:00:00
29.56,79.04,1.74,208.2,80.96,21.35,2020-07-19 04:00:00
29.4,80.99,1.99,208.2,85.58,37.2,2020-07-19 05:00:00
30.15,78.72,2.42,209.2,89.39,70.57,2020-07-19 06:00:00
32.19,69.06,2.58,220.0,93.36,92.53,2020-07-19 07:00:00
33.9,61.01,2.61,240.4,97.35,83.92,2020-07-19 08:00:00
34.99,56.9,2.56,260.8,95.07,58.46,2020-07-19 09:00:00
35.88,53.41,2.43,275.2,61.12,35.59,2020-07-19 10:00:00
36.54,50.44,2.2,286.6,56.04,50.49,2020-07-19 11:00:00
36.95,48.45,2.03,295.1,9.0,34.44,2020-07-19 12:00:00
37.24,46.75,2.01,299.9,32.13,21.41,2020-07-19 13:00:00
37.41,45.45,2.06,301.9,33.97,14.0,2020-07-19 14:00:00
37.3,44.91,2.06,301.7,71.38,7.37,2020-07-19 15:00:00
36.78,45.94,1.83,302.5,79.6,2.7,2020-07-19 16:00:00
36.0,47.86,1.42,303.8,84.11,1.33,2020-07-19 17:00:00
34.82,53.83,0.69,312.7,96.68,0.15,2020-07-19 18:00:00
33.97,57.65,0.34,29.5,98.49,0.01,2020-07-19 19:00:00
32.91,62.95,0.61,84.4,99.4,0.0,2020-07-19 20:00:00
31.9,66.77,0.79,103.9,99.29,0.0,2020-07-19 21:00:00
31.16,68.07,0.94,120.1,100.0,0.0,2020-07-19 22:00:00
30.54,68.91,1.11,133.2,99.69,0.0,2020-07-19 23:00:00
30.02,69.76,1.32,142.1,99.63,0.0,2020-07-20 00:00:00
29.62,71.11,1.51,147.2,99.44,0.0,2020-07-20 01:00:00
29.3,72.87,1.62,147.9,99.81,0.1,2020-07-20 02:00:00
29.18,74.12,1.67,149.4,99.89,0.0,2020-07-20 03:00:00
29.18,74.69,1.54,156.6,99.39,0.02,2020-07-20 04:00:00
29.61,73.68,1.66,157.8,98.86,0.08,2020-07-20 05:00:00
31.13,67.46,2.02,168.6,94.96,0.06,2020-07-20 06:00:00
33.86,55.75,2.02,220.8,95.71,0.09,2020-07-20 07:00:00
36.26,46.39,2.91,254.9,95.93,0.06,2020-07-20 08:00:00
37.86,41.2,3.11,266.9,93.94,0.35,2020-07-20 09:00:00
38.87,38.68,2.9,267.0,83.59,2.18,2020-07-20 10:00:00
39.15,37.89,2.66,262.4,51.49,0.26,2020-07-20 11:00:00
39.47,36.85,2.48,256.2,35.41,0.57,2020-07-20 12:00:00
39.6,36.26,2.39,248.2,45.69,1.33,2020-07-20 13:00:00
39.44,36.32,2.12,234.2,55.05,3.89,2020-07-20 14:00:00
38.91,37.27,1.9,212.1,67.16,5.2,2020-07-20 15:00:00
37.99,39.83,1.95,192.1,90.38,3.61,2020-07-20 16:00:00
36.82,43.11,2.03,176.3,91.74,1.53,2020-07-20 17:00:00
34.82,51.65,1.59,161.7,98.28,0.53,2020-07-20 18:00:00
33.29,56.55,1.84,151.5,99.52,0.07,2020-07-20 19:00:00
32.6,57.89,2.42,150.0,99.82,0.12,2020-07-20 20:00:00
32.02,59.79,2.81,151.5,100.0,0.31,2020-07-20 21:00:00
31.35,62.44,3.1,150.9,99.75,1.25,2020-07-20 22:00:00
30.5,66.25,3.36,149.6,100.0,4.87,2020-07-20 23:00:00
29.46,72.16,2.94,151.1,100.0,17.15,2020-07-21 00:00:00
28.62,78.25,2.24,154.4,100.0,41.58,2020-07-21 01:00:00
27.98,83.58,2.15,152.6,99.79,62.77,2020-07-21 02:00:00
27.59,87.25,2.16,148.8,100.0,61.98,2020-07-21 03:00:00
27.35,89.26,2.17,151.4,100.0,55.68,2020-07-21 04:00:00
27.34,89.94,2.26,151.7,100.0,47.81,2020-07-21 05:00:00
28.1,86.37,2.74,147.8,100.0,43.59,2020-07-21 06:00:00
29.62,78.78,2.95,145.8,100.0,36.71,2020-07-21 07:00:00
31.93,62.98,2.93,162.9,100.0,23.12,2020-07-21 08:00:00
33.45,54.3,2.68,173.4,100.0,11.04,2020-07-21 09:00:00
34.3,50.81,2.44,173.2,99.5,6.53,2020-07-21 10:00:00
34.69,49.53,2.16,173.1,99.08,7.1,2020-07-21 11:00:00
34.67,49.5,1.78,175.5,99.16,6.21,2020-07-21 12:00:00
34.64,49.33,1.29,178.7,98.77,6.64,2020-07-21 13:00:00
34.36,49.62,0.57,176.0,98.91,6.16,2020-07-21 14:00:00
34.09,49.93,0.16,50.2,87.29,5.41,2020-07-21 15:00:00
33.55,51.3,0.57,26.1,70.46,3.85,2020-07-21 16:00:00
32.9,53.2,0.77,37.6,62.6,2.56,2020-07-21 17:00:00
31.89,58.08,0.61,52.4,55.48,0.92,2020-07-21 18:00:00
30.89,66.97,0.4,64.7,47.28,0.49,2020-07-21 19:00:00
30.35,68.28,0.39,103.3,63.62,0.22,2020-07-21 20:00:00
29.63,69.87,0.57,156.1,75.97,0.2,2020-07-21 21:00:00
28.95,72.27,0.64,219.9,68.04,0.81,2020-07-21 22:00:00
28.39,74.41,0.68,250.2,92.83,1.97,2020-07-21 23:00:00
27.91,76.19,0.65,236.3,99.58,4.52,2020-07-22 00:00:00
27.35,78.66,0.66,219.5,99.73,4.9,2020-07-22 01:00:00
26.97,79.89,0.64,206.2,99.4,5.31,2020-07-22 02:00:00
26.58,82.0,0.66,212.0,99.67,4.31,2020-07-22 03:00:00
26.29,83.8,0.74,221.2,97.0,3.93,2020-07-22 04:00:00
26.56,83.46,0.99,228.3,94.0,3.06,2020-07-22 05:00:00
27.81,77.14,1.55,243.1,89.38,2.57,2020-07-22 06:00:00
29.39,68.75,1.56,260.1,88.38,1.66,2020-07-22 07:00:00
30.85,61.89,1.78,269.4,86.03,9.62,2020-07-22 08:00:00
31.98,57.43,2.04,262.1,68.36,8.36,2020-07-22 09:00:00
33.01,53.72,2.25,255.8,68.6,8.48,2020-07-22 10:00:00
33.86,50.69,2.41,251.6,34.17,2.99,2020-07-22 11:00:00
34.47,48.32,2.57,249.9,42.5,1.66,2020-07-22 12:00:00
34.79,46.91,2.66,252.5,51.41,0.64,2020-07-22 13:00:00
34.66,46.67,2.47,255.5,36.74,0.48,2020-07-22 14:00:00
34.29,47.27,2.04,262.1,29.36,0.41,2020-07-22 15:00:00
33.62,48.61,1.57,274.4,19.67,0.42,2020-07-22 16:00:00
32.61,52.16,1.04,292.6,13.49,0.13,2020-07-22 17:00:00
31.41,57.7,0.44,320.5,13.78,0.02,2020-07-22 18:00:00
30.26,64.98,0.19,3.0,9.56,0.01,2020-07-22 19:00:00
29.72,66.21,0.14,50.7,10.2,0.01,2020-07-22 20:00:00
29.26,67.88,0.16,71.6,3.64,0.0,2020-07-22 21:00:00
28.9,68.42,0.15,78.7,33.37,0.0,2020-07-22 22:00:00
28.52,69.7,0.11,105.3,16.39,0.0,2020-07-22 23:00:00
28.13,70.76,0.05,143.1,4.85,0.0,2020-07-23 00:00:00
27.7,72.13,0.1,348.7,14.73,0.0,2020-07-23 01:00:00
27.2,74.44,0.33,354.8,2.42,0.0,2020-07-23 02:00:00
26.75,76.7,0.5,0.0,3.13,0.0,2020-07-23 03:00:00
26.42,78.07,0.54,7.4,3.84,0.0,2020-07-23 04:00:00
26.72,77.24,0.58,8.0,4.55,0.0,2020-07-23 05:00:00
28.79,66.46,1.03,347.7,5.26,0.0,2020-07-23 06:00:00
31.17,56.06,1.62,323.8,13.29,0.02,2020-07-23 07:00:00
32.73,50.44,1.67,320.6,13.11,0.0,2020-07-23 08:00:00
34.1,45.97,1.51,317.4,13.46,0.0,2020-07-23 09:00:00
35.4,42.02,1.48,310.6,4.24,0.0,2020-07-23 10:00:00
36.38,39.05,1.66,304.9,34.24,0.0,2020-07-23 11:00:00
37.18,36.73,1.96,301.4,61.08,0.0,2020-07-23 12:00:00
37.71,35.17,2.2,298.5,20.76,0.0,2020-07-23 13:00:00
38.07,33.77,2.22,291.4,24.9,0.0,2020-07-23 14:00:00
37.77,33.72,2.09,283.0,22.67,0.0,2020-07-23 15:00:00
37.09,34.74,1.87,275.8,16.58,0.0,2020-07-23 16:00:00
36.02,37.02,1.54,268.5,18.4,0.0,2020-07-23 17:00:00
33.91,47.34,0.83,256.1,26.15,0.0,2020-07-23 18:00:00
32.34,52.93,0.79,236.9,33.99,0.0,2020-07-23 19:00:00
31.61,55.41,0.77,229.7,19.66,0.0,2020-07-23 20:00:00
31.09,56.04,0.76,227.7,20.96,0.0,2020-07-23 21:00:00
30.55,56.65,0.72,220.5,0.77,0.0,2020-07-23 22:00:00
29.9,57.9,0.78,207.6,18.23,0.0,2020-07-23 23:00:00
29.08,60.55,0.93,194.3,9.93,0.0,2020-07-24 00:00:00
28.19,63.4,1.11,186.2,4.24,0.0,2020-07-24 01:00:00
27.56,64.75,1.23,180.0,12.68,0.0,2020-07-24 02:00:00
27.07,66.32,1.22,173.9,0.61,0.0,2020-07-24 03:00:00
26.67,68.15,1.1,168.5,9.18,0.0,2020-07-24 04:00:00
26.9,68.84,1.11,157.8,31.44,0.0,2020-07-24 05:00:00
28.35,62.53,1.89,141.0,51.77,0.0,2020-07-24 06:00:00
30.98,53.03,1.66,125.2,74.11,0.0,2020-07-24 07:00:00
34.28,40.91,1.32,112.3,98.56,0.0,2020-07-24 08:00:00
35.71,38.14,1.15,107.2,12.17,0.02,2020-07-24 09:00:00
36.81,36.4,1.32,108.2,30.96,0.1,2020-07-24 10:00:00
37.52,35.09,1.54,111.7,89.64,0.33,2020-07-24 11:00:00
38.08,33.95,1.52,113.2,24.59,0.91,2020-07-24 12:00:00
38.38,33.05,1.32,110.9,39.6,0.9,2020-07-24 13:00:00
38.38,32.69,1.08,112.3,18.99,0.93,2020-07-24 14:00:00
38.14,32.78,1.03,133.4,11.39,0.52,2020-07-24 15:00:00
37.55,33.83,1.42,159.8,4.27,0.22,2020-07-24 16:00:00
36.42,36.62,1.76,169.8,16.02,0.02,2020-07-24 17:00:00
33.97,48.04,1.24,171.7,27.22,0.0,2020-07-24 18:00:00
32.13,54.58,1.33,171.8,40.01,0.0,2020-07-24 19:00:00
31.4,57.02,1.75,170.8,80.58,0.0,2020-07-24 20:00:00
30.78,60.17,2.24,167.4,98.16,0.0,2020-07-24 21:00:00
30.21,63.8,2.55,165.0,87.03,0.05,2020-07-24 22:00:00
29.66,67.46,2.55,164.3,91.02,0.58,2020-07-24 23:00:00
29.15,70.82,2.39,163.5,61.73,1.74,2020-07-25 00:00:00
28.68,73.66,2.17,162.0,82.68,3.5,2020-07-25 01:00:00
28.23,76.42,1.82,158.1,81.83,5.03,2020-07-25 02:00:00
27.86,78.79,1.59,154.2,63.74,4.52,2020-07-25 03:00:00
27.58,80.57,1.45,154.7,40.1,2.63,2020-07-25 04:00:00
27.67,80.6,1.67,157.1,55.4,0.93,2020-07-25 05:00:00
28.85,75.34,2.21,159.4,70.88,0.9,2020-07-25 06:00:00
31.31,62.33,2.71,168.5,85.76,16.04,2020-07-25 07:00:00
33.2,53.95,2.8,163.4,99.83,0.2,2020-07-25 08:00:00
34.63,48.78,2.75,151.6,89.32,0.44,2020-07-25 09:00:00
35.85,44.94,2.72,140.8,49.18,1.12,2020-07-25 10:00:00
36.91,41.68,2.69,133.5,33.38,0.62,2020-07-25 11:00:00
37.69,39.51,2.56,128.2,24.71,0.49,2020-07-25 12:00:00
38.21,38.09,2.34,124.9,14.92,0.32,2020-07-25 13:00:00
38.37,37.41,2.0,121.3,36.76,0.18,2020-07-25 14:00:00
38.09,37.57,1.66,115.3,11.74,0.14,2020-07-25 15:00:00
37.44,38.5,1.48,108.6,2.44,0.09,2020-07-25 16:00:00
36.4,41.2,1.39,106.3,16.6,0.01,2020-07-25 17:00:00
34.59,48.64,1.0,112.2,32.99,0.0,2020-07-25 18:00:00
32.63,57.93,0.9,126.9,49.32,0.0,2020-07-25 19:00:00
31.76,59.84,1.16,141.0,64.96,0.0,2020-07-25 20:00:00
31.12,61.65,1.55,153.9,79.83,0.0,2020-07-25 21:00:00
30.57,63.71,1.93,163.4,66.03,0.0,2020-07-25 22:00:00
30.06,66.05,2.08,171.4,74.01,0.0,2020-07-25 23:00:00
29.52,68.62,1.97,178.8,75.68,0.02,2020-07-26 00:00:00
28.98,71.32,1.68,185.5,74.07,0.04,2020-07-26 01:00:00
28.51,73.79,1.32,185.7,74.76,0.07,2020-07-26 02:00:00
28.08,76.29,0.98,180.0,3.64,0.12,2020-07-26 03:00:00
27.78,78.29,0.78,174.1,16.89,0.15,2020-07-26 04:00:00
27.88,78.39,1.09,163.6,30.2,0.15,2020-07-26 05:00:00
29.36,71.33,1.48,160.7,42.59,0.12,2020-07-26 06:00:00
32.15,57.55,1.3,172.9,55.21,0.09,2020-07-26 07:00:00
33.71,52.26,1.09,160.1,70.51,31.96,2020-07-26 08:00:00
34.63,50.4,0.88,144.7,85.44,23.19,2020-07-26 09:00:00
35.53,48.54,0.78,130.8,38.34,28.44,2020-07-26 10:00:00
36.23,47.24,0.67,122.3,77.88,39.73,2020-07-26 11:00:00
36.56,47.01,0.51,116.6,47.39,54.07,2020-07-26 12:00:00
36.6,47.4,0.32,118.2,57.76,53.35,2020-07-26 13:00:00
36.45,47.81,0.07,206.6,37.82,33.64,2020-07-26 14:00:00
36.17,48.31,0.41,275.6,65.03,18.82,2020-07-26 15:00:00
35.68,49.66,0.72,275.6,69.11,7.94,2020-07-26 16:00:00
35.09,51.35,0.85,276.8,58.53,1.92,2020-07-26 17:00:00
33.94,56.95,0.69,270.8,49.64,0.17,2020-07-26 18:00:00
32.78,65.31,0.49,249.7,37.76,0.09,2020-07-26 19:00:00
32.09,67.45,0.54,242.5,5.55,0.05,2020-07-26 20:00:00
31.33,69.85,0.65,251.0,0.61,0.02,2020-07-26 21:00:00
30.65,71.18,0.77,262.5,43.68,0.01,2020-07-26 22:00:00
30.1,71.7,0.89,272.6,23.03,0.02,2020-07-26 23:00:00
29.62,72.37,0.98,281.2,2.42,0.15,2020-07-27 00:00:00
29.17,73.65,1.03,285.3,12.81,0.65,2020-07-27 01:00:00
28.78,75.47,0.9,280.9,45.62,2.27,2020-07-27 02:00:00
28.45,77.29,0.75,266.9,1.23,3.27,2020-07-27 03:00:00
28.13,78.35,0.74,250.3,4.23,1.73,2020-07-27 04:00:00
28.29,77.64,0.86,242.2,7.23,0.27,2020-07-27 05:00:00
29.6,69.66,1.67,239.4,6.99,0.02,2020-07-27 06:00:00
32.38,55.07,2.1,249.9,11.7,0.92,2020-07-27 07:00:00
34.61,46.72,2.25,263.9,16.95,0.78,2020-07-27 08:00:00
35.81,44.13,2.15,269.7,19.76,1.17,2020-07-27 09:00:00
36.71,42.63,2.12,271.9,24.99,0.79,2020-07-27 10:00:00
37.45,41.15,2.21,273.1,14.36,1.09,2020-07-27 11:00:00
38.24,39.27,2.4,275.5,29.06,0.83,2020-07-27 12:00:00
38.8,37.89,2.62,278.6,39.97,1.1,2020-07-27 13:00:00
39.06,37.05,2.74,279.3,27.03,0.38,2020-07-27 14:00:00
38.84,37.33,2.66,279.3,20.34,0.29,2020-07-27 15:00:00
38.17,38.97,2.42,279.8,2.91,0.09,2020-07-27 16:00:00
37.14,41.76,2.01,279.7,4.43,0.04,2020-07-27 17:00:00
35.06,52.32,0.98,278.2,3.64,0.2,2020-07-27 18:00:00
33.87,57.5,0.78,273.7,2.12,0.12,2020-07-27 19:00:00
33.33,59.68,0.75,270.0,0.61,0.08,2020-07-27 20:00:00
32.65,61.8,0.75,266.2,95.57,0.25,2020-07-27 21:00:00
32.01,63.67,0.76,263.2,4.85,0.56,2020-07-27 22:00:00
31.43,65.27,0.78,260.4,14.75,0.14,2020-07-27 23:00:00
30.85,67.07,0.82,256.6,3.64,0.82,2020-07-28 00:00:00
30.28,69.02,0.89,253.0,39.89,2.6,2020-07-28 01:00:00
29.77,71.13,0.95,249.1,8.5,2.45,2020-07-28 02:00:00
29.33,72.57,1.04,246.9,11.02,2.98,2020-07-28 03:00:00
28.95,73.64,1.16,246.7,12.33,3.42,2020-07-28 04:00:00
29.1,73.32,1.42,245.4,11.39,0.94,2020-07-28 05:00:00
30.71,66.55,2.5,242.6,10.03,0.6,2020-07-28 06:00:00
33.24,57.22,2.77,241.6,9.08,7.42,2020-07-28 07:00:00
36.28,45.4,3.33,248.1,8.48,66.1,2020-07-28 08:00:00
37.33,43.5,3.17,250.2,7.57,47.28,2020-07-28 09:00:00
38.15,42.01,2.87,251.1,6.62,28.43,2020-07-28 10:00:00
39.06,39.8,2.6,252.3,9.66,19.16,2020-07-28 11:00:00
39.79,37.89,2.35,255.7,1.56,16.67,2020-07-28 12:00:00
40.34,36.38,2.15,262.0,2.42,10.42,2020-07-28 13:00:00
40.48,35.54,2.0,264.5,3.03,6.26,2020-07-28 14:00:00
40.25,35.67,1.78,262.2,3.03,1.74,2020-07-28 15:00:00
39.75,36.2,1.57,259.7,2.58,0.53,2020-07-28 16:00:00
38.8,37.95,1.26,255.3,2.12,0.05,2020-07-28 17:00:00
36.95,48.22,0.57,241.6,1.67,0.01,2020-07-28 18:00:00
35.71,53.18,0.52,194.6,1.21,0.02,2020-07-28 19:00:00
34.54,57.79,0.69,189.2,2.42,0.04,2020-07-28 20:00:00
33.62,60.68,0.88,201.3,15.72,0.08,2020-07-28 21:00:00
32.85,62.56,1.1,212.4,23.96,0.2,2020-07-28 22:00:00
32.19,64.23,1.25,219.8,3.64,0.43,2020-07-28 23:00:00
31.57,66.18,1.31,224.7,15.85,0.57,2020-07-29 00:00:00
31.0,68.27,1.25,229.2,12.28,0.96,2020-07-29 01:00:00
30.57,70.52,1.01,227.0,76.46,0.57,2020-07-29 02:00:00
30.09,72.65,0.78,215.1,3.03,0.08,2020-07-29 03:00:00
29.61,74.33,0.76,201.5,3.03,0.76,2020-07-29 04:00:00
29.58,74.55,1.02,197.0,3.48,0.34,2020-07-29 05:00:00
30.92,67.8,1.94,198.1,3.94,0.23,2020-07-29 06:00:00
34.24,52.41,2.29,212.9,4.39,5.26,2020-07-29 07:00:00
37.21,41.03,3.13,227.3,4.85,2.73,2020-07-29 08:00:00
38.56,37.38,3.39,231.7,9.42,8.24,2020-07-29 09:00:00
39.44,36.08,3.34,234.6,12.43,19.26,2020-07-29 10:00:00
39.94,35.49,3.12,237.4,13.13,27.06,2020-07-29 11:00:00
40.13,35.61,2.87,239.7,19.1,44.47,2020-07-29 12:00:00
39.95,36.64,2.64,241.7,29.93,48.04,2020-07-29 13:00:00
39.41,38.57,2.14,244.3,49.77,44.1,2020-07-29 14:00:00
38.89,40.24,1.58,242.5,44.25,29.08,2020-07-29 15:00:00
38.55,40.65,1.1,229.1,44.75,24.38,2020-07-29 16:00:00
37.72,43.03,0.88,194.5,57.88,18.33,2020-07-29 17:00:00
35.38,58.17,0.91,160.8,81.37,9.39,2020-07-29 18:00:00
33.05,71.23,1.03,141.7,97.97,7.33,2020-07-29 19:00:00
31.9,71.62,1.42,141.6,96.96,12.74,2020-07-29 20:00:00
31.09,72.54,1.76,143.8,98.63,16.55,2020-07-29 21:00:00
30.47,74.17,2.09,144.9,99.15,21.99,2020-07-29 22:00:00
29.8,76.74,2.35,148.2,100.0,23.81,2020-07-29 23:00:00
29.19,79.31,2.46,153.7,98.86,20.44,2020-07-30 00:00:00
28.73,81.13,2.49,159.3,100.0,15.25,2020-07-30 01:00:00
28.38,82.15,2.51,162.6,90.11,10.45,2020-07-30 02:00:00
28.11,83.01,2.44,161.6,85.14,10.62,2020-07-30 03:00:00
27.79,84.44,2.32,156.9,94.9,12.89,2020-07-30 04:00:00
27.57,85.76,2.41,150.7,94.24,14.54,2020-07-30 05:00:00
28.0,84.64,2.85,146.6,93.47,13.26,2020-07-30 06:00:00
29.52,77.32,3.32,150.0,92.76,20.29,2020-07-30 07:00:00
31.4,66.7,3.63,158.5,92.53,6.45,2020-07-30 08:00:00
33.07,59.24,3.24,164.1,85.68,12.52,2020-07-30 09:00:00
34.27,54.97,2.72,165.8,88.21,13.81,2020-07-30 10:00:00
35.08,52.42,1.47,166.6,86.65,1.37,2020-07-30 11:00:00
35.39,51.08,0.28,112.9,88.5,1.22,2020-07-30 12:00:00
35.69,50.16,0.75,26.2,86.43,0.98,2020-07-30 13:00:00
35.58,50.67,1.47,32.0,67.33,0.74,2020-07-30 14:00:00
35.28,51.41,1.87,56.6,75.34,0.47,2020-07-30 15:00:00
34.63,53.57,1.94,79.6,94.64,0.56,2020-07-30 16:00:00
33.78,57.06,1.72,91.7,95.65,0.48,2020-07-30 17:00:00
32.4,63.36,1.42,90.0,96.77,0.05,2020-07-30 18:00:00
30.97,69.3,1.74,89.3,97.54,0.01,2020-07-30 19:00:00
30.23,71.73,2.16,97.2,99.97,0.02,2020-07-30 20:00:00
29.66,74.44,2.17,105.5,100.0,0.01,2020-07-30 21:00:00
29.26,76.6,2.04,114.6,99.4,0.01,2020-07-30 22:00:00
28.95,78.51,1.84,124.8,93.53,0.23,2020-07-30 23:00:00
28.7,80.54,1.64,136.5,83.86,1.75,2020-07-31 00:00:00
28.47,82.59,1.47,148.4,72.7,3.67,2020-07-31 01:00:00
28.19,84.69,1.45,155.0,89.16,3.69,2020-07-31 02:00:00
27.8,87.08,1.44,156.6,59.54,3.9,2020-07-31 03:00:00
27.42,89.47,1.5,156.9,49.17,3.17,2020-07-31 04:00:00
27.19,91.13,1.85,154.0,50.66,2.3,2020-07-31 05:00:00
28.02,86.81,2.24,156.3,52.06,1.26,2020-07-31 06:00:00
30.09,73.67,2.32,171.8,53.26,1.01,2020-07-31 07:00:00
32.18,62.85,1.92,183.6,57.25,46.02,2020-07-31 08:00:00
33.45,58.82,1.56,179.3,27.82,38.38,2020-07-31 09:00:00
33.93,58.09,1.86,202.7,49.94,47.48,2020-07-31 10:00:00
33.82,59.46,2.66,227.4,16.06,78.24,2020-07-31 11:00:00
33.33,62.19,2.6,245.9,32.13,71.91,2020-07-31 12:00:00
32.74,64.97,2.3,265.3,38.92,59.14,2020-07-31 13:00:00
32.14,67.67,2.09,270.8,28.28,38.02,2020-07-31 14:00:00
31.89,68.89,1.82,264.0,22.93,23.39,2020-07-31 15:00:00
31.72,69.86,1.49,262.7,27.56,10.58,2020-07-31 16:00:00
31.36,71.17,1.14,264.4,33.91,3.69,2020-07-31 17:00:00
30.68,75.28,0.64,262.8,39.78,2.55,2020-07-31 18:00:00
29.97,80.17,0.28,232.3,45.95,2.42,2020-07-31 19:00:00
29.75,79.1,0.32,185.4,56.35,2.1,2020-07-31 20:00:00
29.5,79.94,0.47,153.4,66.36,1.52,2020-07-31 21:00:00
29.08,82.09,0.63,142.8,99.3,2.34,2020-07-31 22:00:00
28.77,83.7,0.72,143.4,68.23,3.49,2020-07-31 23:00:00
28.64,84.77,0.78,150.2,80.3,4.22,2020-08-01 00:00:00
28.52,85.39,0.88,161.4,94.06,4.89,2020-08-01 01:00:00
28.29,86.17,1.01,177.2,90.59,4.13,2020-08-01 02:00:00
27.76,87.63,1.07,186.5,64.96,1.58,2020-08-01 03:00:00
27.39,89.16,0.95,184.2,77.43,0.99,2020-08-01 04:00:00
27.51,89.47,0.96,170.4,92.43,0.36,2020-08-01 05:00:00
28.47,84.95,1.75,156.8,92.11,0.27,2020-08-01 06:00:00
30.99,72.16,1.81,174.3,92.28,2.37,2020-08-01 07:00:00
33.07,61.95,1.91,194.3,91.74,18.41,2020-08-01 08:00:00
34.15,58.38,1.75,203.6,88.13,21.84,2020-08-01 09:00:00
34.88,56.22,1.56,215.6,68.3,19.66,2020-08-01 10:00:00
35.3,54.37,1.51,229.0,55.09,15.8,2020-08-01 11:00:00
35.21,53.6,1.56,239.5,18.21,11.75,2020-08-01 12:00:00
35.13,53.09,1.58,247.7,8.07,6.01,2020-08-01 13:00:00
35.06,52.5,1.52,254.3,8.37,3.28,2020-08-01 14:00:00
34.94,52.31,1.46,265.3,9.88,1.64,2020-08-01 15:00:00
34.75,52.96,1.4,280.7,8.99,1.2,2020-08-01 16:00:00
34.03,54.83,1.34,294.3,6.03,0.71,2020-08-01 17:00:00
32.55,63.79,0.82,306.0,5.12,0.43,2020-08-01 18:00:00
31.84,67.31,0.57,324.9,4.85,0.68,2020-08-01 19:00:00
31.9,64.64,0.38,349.3,21.15,0.45,2020-08-01 20:00:00
31.75,64.33,0.16,75.1,96.12,1.07,2020-08-01 21:00:00
31.25,66.48,0.39,140.2,23.63,1.04,2020-08-01 22:00:00
30.68,68.55,0.54,157.2,36.61,1.4,2020-08-01 23:00:00
30.22,70.6,0.59,174.2,91.44,3.44,2020-08-02 00:00:00
29.83,73.19,0.62,193.1,87.78,5.35,2020-08-02 01:00:00
29.33,76.8,0.64,209.0,93.95,13.6,2020-08-02 02:00:00
28.69,79.76,0.7,214.6,90.37,16.97,2020-08-02 03:00:00
28.05,82.37,0.79,216.3,82.57,28.5,2020-08-02 04:00:00
